index,relL2,MAE,RMSE,MaxAbs,R2
424,0.027797284,0.006640798,0.006885508,0.010863155,0.9940004
425,0.009486521,0.005844451,0.00634348,0.010246456,0.9996854
426,0.031071031,0.014077726,0.015233937,0.021683455,0.99858534
427,0.035363615,0.034098636,0.03802329,0.064804554,0.99476075
428,0.023955306,0.0077721532,0.010024148,0.018664256,0.99931824
429,0.04078217,0.0046691606,0.005714952,0.013437268,0.9983363
430,0.0327122,0.0033593494,0.00418765,0.008087648,0.99892986
431,0.051802948,0.008910359,0.009667125,0.016421914,0.9969022
432,0.00867243,0.0042377515,0.0050645624,0.010085367,0.9998328
433,0.006085742,0.002369062,0.0033224823,0.0098145325,0.99982643
434,0.03698244,0.0067741657,0.007243399,0.009508729,0.99444884
435,0.014859156,0.010643743,0.0110162,0.014834881,0.99911344
436,0.017791748,0.004294189,0.0049128993,0.010822818,0.99812555
437,0.012317525,0.002341548,0.0027463033,0.0046461327,0.9990095
438,0.057044923,0.022191897,0.022257695,0.025016606,0.9892102
439,0.00311444,0.001475787,0.0017620291,0.0048466334,0.9999622
440,0.01414724,0.004519829,0.0054083653,0.011654019,0.9985488
441,0.024280328,0.003457656,0.0042680423,0.0087547675,0.99898463
442,0.0406145,0.005664084,0.0061486955,0.010261506,0.9946933
443,0.034225646,0.0070430464,0.008123626,0.016348012,0.99876076
444,0.009393356,0.0031153553,0.003560105,0.009602159,0.9994926
445,0.028271342,0.0071616303,0.0081226155,0.013613939,0.99907064
446,0.03052695,0.019087657,0.024256865,0.038219452,0.99791706
447,0.021271337,0.00453175,0.00469623,0.008002984,0.99728405
448,0.014483071,0.002904547,0.0033621357,0.006331995,0.999203
449,0.11557286,0.01246419,0.013963527,0.024430366,0.98639596
450,0.0339164,0.010270476,0.011606583,0.019936755,0.99878335
451,0.029096074,0.0062156618,0.006754724,0.01162377,0.9933087
452,0.04599817,0.004369702,0.004913159,0.00914743,0.9919215
453,0.013007192,0.0050304164,0.006277644,0.0145380115,0.99888307
454,0.022141114,0.015170899,0.015288642,0.018629193,0.99762684
455,0.03333627,0.008657876,0.010775363,0.019882843,0.9940811
456,0.023824314,0.006277703,0.0068767895,0.011442147,0.9992217
457,0.020105056,0.0041155126,0.004826465,0.009778112,0.9967329
458,0.012971517,0.0034481077,0.003971879,0.010478302,0.9984984
459,0.042844784,0.0043790564,0.0048508164,0.008260667,0.9976229
460,0.024169117,0.0035573414,0.0040605343,0.0071181655,0.9986906
461,0.061861467,0.016074931,0.016780509,0.023736417,0.9938648
462,0.036493175,0.0047489163,0.0050451695,0.007661283,0.9909539
463,0.00490418,0.0021893436,0.002712993,0.004749775,0.9999177
464,0.043683197,0.0029916344,0.0035875994,0.0074568614,0.9980916
465,0.019353408,0.007819749,0.009486577,0.017843105,0.99945474
466,0.059442665,0.009138218,0.011480946,0.022147566,0.99336797
467,0.017674744,0.004949757,0.0056174174,0.0119537115,0.99956816
468,0.0169482,0.010477049,0.011376234,0.018191755,0.99914277
469,0.026530067,0.0052808765,0.0068993988,0.012529276,0.9992428
470,0.024760885,0.0070119714,0.007661377,0.013759235,0.9992112
471,0.03043367,0.021681216,0.022109786,0.028544247,0.9907329
472,0.018573698,0.012624133,0.01290943,0.018560728,0.9975394
473,0.012971123,0.0045392676,0.005202793,0.0092911795,0.9986482
474,0.036860984,0.010751408,0.012446846,0.020333156,0.9985615
475,0.02165616,0.011169107,0.011647685,0.017046452,0.9984451
476,0.015269254,0.0039297813,0.0054105674,0.013438108,0.99816364
477,0.01566253,0.00912022,0.0096898675,0.012084603,0.99953824
478,0.021890149,0.014773015,0.015424789,0.023878928,0.9957109
479,0.031751253,0.01677624,0.019492542,0.03478855,0.9974443
480,0.02213164,0.0070615127,0.007966756,0.011848897,0.99935704
481,0.11564718,0.010080707,0.011624023,0.020690888,0.9772513
482,0.007583114,0.002416984,0.002969167,0.006728485,0.9995954
483,0.028743397,0.020839563,0.021302724,0.027199686,0.995416
484,0.017644638,0.005548575,0.006803835,0.017396482,0.9976852
485,0.013115485,0.004388603,0.006192993,0.016755678,0.9983096
486,0.11235076,0.0031821139,0.004103094,0.00995595,0.98700035
487,0.0064763455,0.0026298643,0.0031342912,0.0070111156,0.99990726
488,0.0116969915,0.0023112893,0.0028656556,0.0071730586,0.9996993
489,0.019893354,0.0058744447,0.006677399,0.015150958,0.9992009
490,0.010152319,0.0057160067,0.006437403,0.0109549165,0.9997666
491,0.024820082,0.008765341,0.009695338,0.0150927305,0.9987232
492,0.033868123,0.0056033214,0.006045658,0.010801932,0.9978369
493,0.014478632,0.005670581,0.0068177776,0.015393084,0.9984451
494,0.022840897,0.0062062014,0.0071760695,0.014002185,0.9946832
495,0.047523454,0.004772723,0.0053214403,0.009859439,0.99571013
496,0.023105543,0.016519561,0.016632661,0.02191918,0.9960939
497,0.015916338,0.0072119553,0.00823433,0.016887756,0.99870044
498,0.031780366,0.0033182323,0.0036405362,0.007461173,0.9951544
499,0.014986354,0.010664577,0.0109657915,0.017869174,0.9985318
500,0.032511637,0.005071472,0.0058341334,0.011861742,0.9980433
501,0.044532284,0.0057705548,0.0073046666,0.017184256,0.9979412
502,0.015030947,0.0049332837,0.005879321,0.01020658,0.9996427
503,0.007107016,0.0044789864,0.0050934935,0.00949502,0.99980426
504,0.019076893,0.010052344,0.010711075,0.019382477,0.997259
505,0.03237395,0.006030091,0.0065674284,0.009631872,0.9916734
506,0.0033932228,0.0017227037,0.002309196,0.005697568,0.9999537
507,0.028076796,0.0071211993,0.007999282,0.014530681,0.99427545
508,0.03260163,0.0064051733,0.007165765,0.009913713,0.9916017
509,0.049902666,0.022502871,0.027524173,0.046653092,0.99554366
510,0.0146515565,0.0030086315,0.0050426074,0.014985561,0.9995193
511,0.033415355,0.0066523165,0.007230026,0.013342053,0.99824023
512,0.014352747,0.004008662,0.0045334054,0.007679075,0.9991287
513,0.027536498,0.0058880094,0.0071797855,0.016084582,0.9989977
514,0.031038484,0.0045475275,0.0056002084,0.01042411,0.99768734
515,0.11984118,0.009678738,0.011330574,0.022049695,0.985638
516,0.048010122,0.007047133,0.0074145864,0.01272884,0.9970598
517,0.01402664,0.0035685385,0.005670005,0.015919585,0.99799025
518,0.058637258,0.015031423,0.016439533,0.023552716,0.99401057
519,0.009793836,0.0044119568,0.004571026,0.006511286,0.999553
520,0.028168775,0.0078956615,0.008483388,0.013381651,0.99648684
521,0.015161351,0.002978443,0.0041036387,0.009917498,0.9993139
522,0.047343247,0.008586303,0.010072403,0.017041564,0.99448526
523,0.044625342,0.007525681,0.008057856,0.011719301,0.9977714
524,0.06456598,0.006294837,0.0066251336,0.011685759,0.99071145
525,0.04155898,0.029161744,0.030016392,0.037759185,0.99028236
526,0.04865613,0.030755244,0.040029492,0.06360817,0.99500114
527,0.008386751,0.0032642824,0.004023023,0.0076104887,0.99985516
528,0.118759625,0.0070507713,0.007502947,0.0110606775,0.9606984
529,0.053830486,0.0046860976,0.0053645563,0.011882348,0.99671715
530,0.035005603,0.0028132559,0.0036582022,0.0075948834,0.9987745
531,0.033886097,0.006293978,0.0071899705,0.013303027,0.9988347
532,0.08493367,0.004619092,0.0049267653,0.0066307243,0.99083304
533,0.038109284,0.004604931,0.005032625,0.008619159,0.99578047
534,0.010540604,0.0040871757,0.00489004,0.009354472,0.9996227
535,0.013135982,0.0051244865,0.005799411,0.009265602,0.99919194
536,0.004639722,0.002023739,0.0023608778,0.004153872,0.9999372
537,0.020449247,0.008024937,0.008282838,0.011845976,0.99860036
538,0.0125365555,0.0055769486,0.0070777982,0.018298268,0.9992286
539,0.014873494,0.0048285634,0.0056569553,0.012282622,0.99947
540,0.017540347,0.00494333,0.005413978,0.00853166,0.99870867
541,0.008473698,0.0027497085,0.003324097,0.0075868964,0.99979633
542,0.027068634,0.0017508708,0.0020981499,0.004216791,0.9992673
543,0.024361331,0.005647659,0.006285533,0.009417869,0.99928266
544,0.013313886,0.006350745,0.0068015475,0.008636653,0.99956906
545,0.030199291,0.0035034972,0.004520178,0.009592012,0.9962868
546,0.010946773,0.0034846151,0.0038914818,0.0064406544,0.9991663
547,0.013911753,0.0032846392,0.003731056,0.0066601634,0.99946237
548,0.005372149,0.0024449015,0.00292836,0.0060257083,0.99992836
549,0.035259053,0.03612537,0.038300242,0.05911088,0.99368554
550,0.05182664,0.017682537,0.018499706,0.02552256,0.9942699
551,0.046235412,0.019719249,0.022258984,0.032632172,0.9970181
552,0.021935286,0.004125388,0.0053481697,0.0140346885,0.9987511
553,0.014073171,0.0046122237,0.0054975613,0.013679027,0.9985
554,0.04402377,0.008658123,0.009678977,0.02246966,0.9975734
555,0.036227185,0.00341008,0.003943551,0.007984273,0.99864864
556,0.033620596,0.0074126185,0.0083387075,0.013085142,0.9984407
557,0.014826242,0.003854376,0.005044939,0.011289541,0.9981069
558,0.01599263,0.0064184577,0.006816307,0.011518955,0.9991101
559,0.026469,0.0045050145,0.0058860104,0.011361711,0.99736995
560,0.03531579,0.005630751,0.007382856,0.016102493,0.9972785
561,0.020774893,0.0034835427,0.0041735996,0.00780309,0.9994032
562,0.044387724,0.0069129528,0.008358295,0.0153119005,0.99499923
563,0.051737677,0.007865898,0.008853771,0.018725663,0.9973089
564,0.025916092,0.013785026,0.0165225,0.026638746,0.99827504
565,0.019580215,0.004064753,0.004801517,0.008122534,0.99837875
566,0.01686898,0.012712866,0.014439918,0.024270177,0.99887073
567,0.015121704,0.0033553494,0.0041085044,0.009736046,0.99927074
568,0.04122291,0.0028952337,0.0035934602,0.008201556,0.9931354
569,0.07744675,0.06269931,0.079565205,0.13544726,0.9882467
570,0.043193232,0.03249564,0.032611094,0.037091315,0.98575675
571,0.018200342,0.0048477137,0.0050977715,0.007589102,0.9991531
572,0.0234161,0.0040535107,0.0054314085,0.0137396455,0.99820685
573,0.021007031,0.010274098,0.010837958,0.020407856,0.9972826
574,0.020395784,0.005469952,0.006217356,0.010443531,0.9993621
575,0.0511517,0.011910711,0.0130248815,0.018935874,0.99737376
576,0.024085484,0.007609993,0.008233393,0.017249247,0.99549663
577,0.041937076,0.007808538,0.008895443,0.01259321,0.99054796
578,0.010686676,0.0034526724,0.004036831,0.008225115,0.99963427
579,0.02572424,0.0072791004,0.008052282,0.01172252,0.9993268
580,0.056282204,0.051706143,0.05741661,0.08944321,0.9860414
581,0.11954173,0.011869214,0.0126178255,0.021692999,0.9706098
582,0.026656894,0.016791834,0.018870484,0.025706887,0.9983408
583,0.049537815,0.010179403,0.010755298,0.018909782,0.9974917
584,0.02461497,0.0050968844,0.0055936086,0.009095043,0.9985157
585,0.015702982,0.003733666,0.004825176,0.00890851,0.99956065
586,0.0047423323,0.002353254,0.0028725648,0.0072016716,0.9998907
587,0.017551439,0.009581175,0.01127128,0.017747164,0.99914515
588,0.0077409064,0.002288301,0.0026086394,0.004835665,0.9997493
589,0.01624656,0.003950618,0.0048259245,0.010700226,0.99871457
590,0.014948341,0.0069200224,0.0076164464,0.011955529,0.9990479
591,0.010911209,0.008230936,0.008874291,0.014215827,0.99958986
592,0.020345155,0.0032634186,0.004213313,0.00918182,0.9994833
593,0.06739084,0.0025892393,0.0031418945,0.006271612,0.9885931
594,0.012436962,0.0032397218,0.004577653,0.012885332,0.99950856
595,0.02458661,0.006392877,0.007400342,0.017685354,0.99905545
596,0.01896922,0.013863943,0.014077245,0.021515787,0.9978935
597,0.05152115,0.010369799,0.011004006,0.022334576,0.99688476
598,0.0137217585,0.0050253584,0.0057657324,0.013312936,0.9996883
599,0.03258254,0.003925488,0.005635299,0.016448434,0.9872304
600,0.01707651,0.0066133793,0.008137086,0.016400278,0.99818397
601,0.05481489,0.0033078843,0.005057957,0.014586046,0.9966552
602,0.08616989,0.0054123444,0.006312261,0.015413383,0.94177204
603,0.06181069,0.008091134,0.008297755,0.014123145,0.9944126
604,0.0039046232,0.0019650483,0.0023318925,0.004604988,0.9999368
605,0.044432357,0.013992164,0.015772795,0.026264757,0.99445087
606,0.029694933,0.003970019,0.005232825,0.013625383,0.9990086
607,0.09827033,0.007827366,0.008184546,0.012204312,0.9864472
608,0.03944944,0.005293063,0.0060005966,0.010646269,0.993698
609,0.016794981,0.0041551436,0.0062632235,0.018110491,0.99852735
610,0.02511006,0.0050872336,0.006777027,0.014512537,0.9975996
611,0.025309242,0.02347464,0.024678087,0.038044214,0.99669975
612,0.031989586,0.014734493,0.016298514,0.02323842,0.99633944
613,0.029538635,0.007732149,0.009580394,0.01952698,0.99835247
614,0.009242115,0.0038246575,0.0043677255,0.008502036,0.99973994
615,0.03243105,0.019565094,0.023016216,0.039652824,0.997831
616,0.032850757,0.0061425846,0.007752028,0.0139087895,0.99067026
617,0.024033282,0.004426762,0.004968806,0.0073903752,0.99760824
618,0.021734891,0.018981783,0.019503683,0.027176261,0.99778074
619,0.02118687,0.0045282785,0.0054625003,0.011421312,0.99814576
620,0.057713054,0.0065876986,0.008513249,0.020956453,0.9964148
621,0.0165114,0.006063726,0.0068846764,0.010425299,0.9993305
622,0.031693347,0.0063989446,0.00720471,0.013134079,0.99787176
623,0.018779865,0.003595398,0.0042041168,0.006900847,0.9983577
624,0.0441836,0.03136941,0.03156676,0.040390134,0.97728056
625,0.02566289,0.013449503,0.01410928,0.02698195,0.9951686
626,0.023695858,0.003102595,0.0035113906,0.0063638315,0.9967604
627,0.0632168,0.005470258,0.005868371,0.011260375,0.9954196
628,0.01321285,0.0034847641,0.0046737874,0.012191415,0.99949867
629,0.026854696,0.005509238,0.0065144505,0.0158948,0.9992003
630,0.047830135,0.0075914133,0.0103084985,0.019113436,0.9948071
631,0.021875164,0.018464914,0.01861032,0.023028493,0.9976485
632,0.039314818,0.0051790737,0.0068709836,0.01730166,0.99414253
633,0.09229188,0.005578229,0.0070331516,0.01703301,0.9769866
634,0.025023919,0.007912873,0.010616947,0.021398932,0.9961253
635,0.02245585,0.0040447093,0.005152297,0.010670096,0.99707896
636,0.09062602,0.005665174,0.0063249343,0.011082046,0.99168396
637,0.015490439,0.005455224,0.00616724,0.011652708,0.9989116
638,0.027305638,0.009655973,0.011425326,0.02520901,0.9974984
639,0.030624436,0.005454343,0.006419936,0.012213111,0.9959122
640,0.02220879,0.006507955,0.007804047,0.017847136,0.9962476
641,0.021709742,0.0068349303,0.007580569,0.011754125,0.999495
642,0.04291872,0.0055897064,0.006220794,0.011770651,0.9973075
643,0.027432304,0.01776827,0.019125266,0.03041625,0.99688303
644,0.091738656,0.0038463206,0.0054546855,0.014567077,0.9915745
645,0.02260098,0.005129391,0.0058240546,0.011229733,0.9988955
646,0.042564314,0.0059205233,0.007466796,0.014686402,0.9981818
647,0.010331148,0.007159239,0.007741271,0.011681318,0.99957424
648,0.016592382,0.0030710902,0.0037569222,0.009337246,0.99957126
649,0.065728255,0.006683226,0.007944878,0.01611083,0.9955022
650,0.10068112,0.0061590327,0.007147474,0.015749583,0.98986274
651,0.02028643,0.006536226,0.009292459,0.018315494,0.99564654
652,0.019426929,0.015885072,0.016045885,0.021307487,0.9979813
653,0.041860867,0.006983582,0.0077812537,0.011958525,0.99811745
654,0.025826065,0.0104846405,0.011024107,0.017272811,0.99453956
655,0.015414489,0.0046932604,0.005537818,0.012058556,0.99941844
656,0.027606238,0.006283443,0.0068347133,0.010109097,0.9988274
657,0.011790009,0.0050421394,0.0055821524,0.010844231,0.99955493
658,0.043790657,0.01961432,0.021127952,0.03218347,0.99200135
659,0.0094126705,0.0023341367,0.0027560291,0.0046186447,0.9997106
660,0.02634795,0.0046268525,0.005389013,0.010447949,0.99436855
661,0.038348418,0.016348638,0.020656137,0.038876772,0.9968522
662,0.030297056,0.0017145157,0.0024318928,0.008098695,0.9987285
663,0.0125289215,0.0030567097,0.0038905318,0.011483787,0.9993994
664,0.069580235,0.0097901635,0.011188338,0.02393882,0.99456483
665,0.05269791,0.014541491,0.015960319,0.021936879,0.9968629
666,0.05123488,0.006536147,0.007284658,0.012604505,0.994992
667,0.059830558,0.007031154,0.008836204,0.02306481,0.992826
668,0.0082187485,0.0028573861,0.0034842964,0.00921787,0.99985194
669,0.004263729,0.0023898783,0.0028241696,0.005496025,0.99993914
670,0.078579426,0.0072694146,0.0076080896,0.011103753,0.9938121
671,0.029212793,0.005796305,0.006126509,0.008648992,0.9922422
672,0.031526294,0.02383135,0.023940008,0.028347135,0.9914215
673,0.041820683,0.005486489,0.0074032336,0.020165503,0.9974998
674,0.0169183,0.0076095555,0.009098115,0.01831305,0.9985642
675,0.04538715,0.0040933336,0.0052815713,0.013898909,0.9974428
676,0.011157362,0.0023705715,0.0030331174,0.006765723,0.99963355
677,0.047319878,0.00535726,0.0061972393,0.012381718,0.9959599
678,0.024023216,0.0072165416,0.009317675,0.017506395,0.99420637
679,0.01383133,0.0037024086,0.0044180756,0.009155912,0.9991008
680,0.013769691,0.0034313542,0.0036480434,0.0061917463,0.9990963
681,0.019028751,0.011033261,0.011331999,0.019311845,0.99734825
682,0.026027942,0.0065538804,0.0070659383,0.012160331,0.998589
683,0.036738683,0.006364075,0.0075384867,0.014796028,0.9978147
684,0.03237531,0.03224206,0.03330477,0.04159081,0.9945563
685,0.022588305,0.008635646,0.011185853,0.021675587,0.99838424
686,0.081421204,0.009435227,0.010064965,0.013113603,0.9915708
687,0.05137506,0.04715722,0.055266827,0.086621165,0.99035287
688,0.10053885,0.011684911,0.01654637,0.032872498,0.98952013
689,0.04651342,0.0074518025,0.0084805,0.015569299,0.9968773
690,0.018482246,0.00917827,0.0100727705,0.021042645,0.9981302
691,0.027424239,0.0048926454,0.006534203,0.014150549,0.99836546
692,0.02137107,0.016841095,0.017043913,0.023943305,0.9974774
693,0.016936736,0.006864713,0.008374939,0.016901325,0.99723995
694,0.013425956,0.003812216,0.005011512,0.014170815,0.99937457
695,0.029208584,0.00400026,0.0054809665,0.014980607,0.99798477
696,0.06733837,0.005801684,0.0062306547,0.0085579585,0.9946173
697,0.021629758,0.0065004695,0.0069821905,0.0122436285,0.99842817
698,0.042679504,0.025194341,0.026328746,0.038623393,0.9898585
699,0.04201885,0.01115573,0.011671826,0.018964693,0.984919
700,0.018862365,0.004734902,0.0066416194,0.018095672,0.99878895
701,0.008187623,0.0017846029,0.0023585015,0.0056048064,0.99965227
702,0.03695153,0.004726237,0.005618323,0.012158252,0.9856556
703,0.007855501,0.0019022987,0.0024869875,0.006533809,0.99980986
704,0.025673937,0.004330065,0.004948238,0.012608934,0.9978281
705,0.019046484,0.005629771,0.007496543,0.020287484,0.99866235
706,0.029865995,0.018810319,0.019882742,0.034199834,0.9944663
707,0.023298368,0.004935761,0.0066045644,0.01518774,0.9988764
708,0.05541909,0.009019021,0.009374238,0.013768686,0.9866433
709,0.017829992,0.0021888684,0.0027907589,0.0072458386,0.99907243
710,0.022917552,0.0024468761,0.0030543495,0.0057532415,0.9994112
711,0.055773098,0.030718787,0.034963336,0.06685805,0.9850837
712,0.0043142964,0.0019228584,0.0023089095,0.0048807263,0.9999423
713,0.01246059,0.008753005,0.009565872,0.017543912,0.99922043
714,0.015736671,0.0037541527,0.005170391,0.015748665,0.9986436
715,0.052775003,0.011342684,0.011953017,0.022945166,0.99701047
716,0.017626649,0.0015224938,0.0018471073,0.00322745,0.9983576
717,0.017655682,0.004052322,0.006564913,0.017665628,0.99716586
718,0.026420485,0.0045257863,0.006203529,0.019551128,0.9992174
719,0.02655579,0.016347326,0.01672467,0.024923027,0.995027
720,0.030781936,0.014109207,0.016649503,0.026166081,0.9985393
721,0.013875642,0.01006714,0.0104778595,0.017785668,0.9990836
722,0.015059351,0.0033795526,0.0039747856,0.009134199,0.9975799
723,0.07345344,0.00791071,0.009414249,0.018558323,0.98244905
724,0.014375455,0.0019451105,0.0027193497,0.0089694485,0.9989749
725,0.03843957,0.0077240807,0.008478836,0.017153203,0.9979342
726,0.03430228,0.007966009,0.008879252,0.015987102,0.9987718
727,0.020562304,0.0058560283,0.006674782,0.011906803,0.9981371
728,0.049193576,0.057006665,0.061010003,0.079414845,0.98853797
729,0.009602997,0.0034364217,0.0041875686,0.00873363,0.9996608
730,0.032116883,0.0031403485,0.0039042835,0.008603424,0.9970171
731,0.02551901,0.010251687,0.011606871,0.025691628,0.99681807
732,0.031853117,0.011236893,0.01239535,0.019144699,0.9947898
733,0.012543855,0.0047867913,0.0049742237,0.0067737103,0.9992934
734,0.03314372,0.017936788,0.018661568,0.027343035,0.99487776
735,0.06410171,0.0032238513,0.0044135903,0.01311091,0.9945148
736,0.007824315,0.0027958269,0.0036224774,0.008342624,0.999844
737,0.057506718,0.014427564,0.015165627,0.025080146,0.9941946
738,0.032492958,0.0045253914,0.0068356516,0.01982554,0.9978751
739,0.027543228,0.00442611,0.0059792595,0.016263563,0.9883615
740,0.010538234,0.0058405893,0.0067875837,0.013962746,0.99933225
741,0.019950705,0.008525839,0.009072422,0.013505638,0.99855036
742,0.040334553,0.005225922,0.005517727,0.011554927,0.99790543
743,0.030341474,0.010010927,0.010762845,0.014335275,0.99882007
744,0.018193312,0.004916644,0.007545614,0.017918564,0.99675304
745,0.018366385,0.0023350788,0.0030919497,0.011225068,0.99893236
746,0.036460552,0.0039956286,0.0044974126,0.007434495,0.99866664
747,0.022136768,0.0043243673,0.0054329154,0.013496974,0.99808645
748,0.103454,0.009496152,0.011074457,0.023391888,0.988321
749,0.0482925,0.0057642017,0.006854296,0.011123341,0.99748665
750,0.017307408,0.00518057,0.005664365,0.012718668,0.9975574
751,0.0050996966,0.0021949732,0.0024793916,0.004679382,0.99986684
752,0.029162169,0.00588543,0.0072774217,0.013452798,0.99825937
753,0.050278123,0.007918933,0.008333874,0.011734337,0.99178237
754,0.05922831,0.008193234,0.010069978,0.020155188,0.9929121
755,0.021875856,0.019594982,0.020382522,0.032001972,0.99734926
756,0.032469995,0.0037117044,0.004311245,0.0073040053,0.9987974
757,0.0432025,0.010363343,0.010729628,0.017085075,0.9979238
758,0.04357398,0.0053963126,0.0062746997,0.012213259,0.99313265
759,0.02762876,0.0050049596,0.005422363,0.012019753,0.9987075
760,0.013999425,0.005124481,0.0056047873,0.008617431,0.99944973
761,0.010683803,0.006290679,0.0072347075,0.016275883,0.99937993
762,0.059307504,0.01640075,0.017540896,0.024736524,0.9949223
763,0.033976883,0.0077212886,0.008560288,0.01966542,0.9985215
764,0.022561254,0.0053154863,0.005529502,0.008659899,0.99871975
765,0.017246101,0.0054245144,0.0069777165,0.014445007,0.998845
766,0.02279283,0.01816904,0.018495183,0.025298476,0.99695855
767,0.016177263,0.0045286613,0.0053101974,0.011947751,0.99930674
768,0.042742386,0.004696989,0.005073369,0.011213072,0.9944464
769,0.019766646,0.013286971,0.014204529,0.020346105,0.99855673
770,0.03467573,0.0055994717,0.0069337743,0.012039426,0.9936798
771,0.023187906,0.0027078474,0.0028413013,0.003944084,0.99873334
772,0.02156308,0.0029917925,0.004125315,0.008620858,0.9993565
773,0.01996791,0.01496622,0.015150033,0.019210488,0.9978588
774,0.015634533,0.0029260567,0.0037952806,0.008740429,0.9993055
775,0.031712793,0.028099943,0.030259157,0.044638753,0.99599034
776,0.040950254,0.003776342,0.0050904592,0.013394758,0.99734765
777,0.015206214,0.0020986875,0.0024481472,0.004134774,0.9992138
778,0.059958998,0.007060161,0.008280385,0.017903933,0.99353206
779,0.006509264,0.0024813479,0.0029793524,0.006190568,0.99984366
780,0.020445982,0.010343134,0.011944198,0.026010096,0.9973433
781,0.015724309,0.003427548,0.0046512447,0.009718783,0.9996103
782,0.060903594,0.023756497,0.024617258,0.034067094,0.9912942
783,0.013459371,0.0049723466,0.006135951,0.013058782,0.9993754
784,0.015049504,0.004846449,0.005658618,0.009482086,0.999282
785,0.019062923,0.0037205243,0.0048695155,0.012104143,0.9959624
786,0.02047332,0.0032862464,0.0045242724,0.010357739,0.99953693
787,0.015261559,0.0038179713,0.004855783,0.010753512,0.99921757
788,0.02712534,0.0053022862,0.005540523,0.007923305,0.9984297
789,0.034620997,0.032047562,0.032424618,0.040187,0.9924332
790,0.03937101,0.009963995,0.010279691,0.0147795975,0.9921214
791,0.021632278,0.010746465,0.011656322,0.019467741,0.9953016
792,0.061573766,0.0039583533,0.0049826857,0.0106634125,0.99576724
793,0.025351344,0.022678219,0.022770075,0.026071072,0.9965729
794,0.022331465,0.006850306,0.008554019,0.020185119,0.99598455
795,0.044437494,0.012985532,0.014087922,0.01969412,0.9978863
796,0.022436777,0.0033529499,0.0045583583,0.013942301,0.99904025
797,0.023686303,0.0059017073,0.006295856,0.012038246,0.9960897
798,0.018004613,0.0058154766,0.007203313,0.0145228915,0.9994475
799,0.010793765,0.0025351823,0.003220641,0.00859189,0.99953073
800,0.0059656403,0.0019706972,0.0025105528,0.0060587525,0.9998407
801,0.045591105,0.051751424,0.057619408,0.088936806,0.99228686
802,0.025057325,0.005358452,0.0067221457,0.016356468,0.9989435
803,0.018130481,0.0055203503,0.007354853,0.01836654,0.9968347
804,0.029091096,0.0052126427,0.006060643,0.010015117,0.99548125
805,0.043945495,0.0087757,0.010857825,0.025860589,0.98831695
806,0.008567102,0.00198127,0.0022668955,0.004293889,0.99962664
807,0.01116308,0.0034506458,0.0045281025,0.010876298,0.99946684
808,0.02402445,0.01256449,0.014170262,0.0229429,0.9987544
809,0.01923355,0.0039657312,0.0044469987,0.007817447,0.999622
810,0.028737497,0.0075728763,0.008172672,0.013759613,0.98929924
811,0.030774288,0.004706629,0.0058742324,0.012065768,0.99712694
812,0.007235939,0.0030840533,0.0034423647,0.006453162,0.999878
813,0.0406208,0.0031568734,0.0034903658,0.006064385,0.9807173
814,0.038170494,0.0030294242,0.0037971053,0.0066149235,0.99844384
815,0.01771936,0.005861319,0.0070553273,0.0152698755,0.9993645
816,0.049258348,0.0076013054,0.008272565,0.012618929,0.9974549
817,0.035406798,0.029381562,0.029883971,0.043949366,0.9904407
818,0.061747245,0.010560785,0.011089668,0.019067883,0.99605346
819,0.05560992,0.005136851,0.007048753,0.015414059,0.9953802
820,0.024930144,0.005874424,0.0066397754,0.016149038,0.9979559
821,0.028208133,0.0070929015,0.008328838,0.016548157,0.99652576
822,0.009553579,0.0030612724,0.00383749,0.010161184,0.9997309
823,0.095182635,0.007257391,0.007812721,0.012582503,0.9889564
824,0.049301073,0.021734841,0.0224206,0.031544626,0.9901654
825,0.01348669,0.004983914,0.0053845667,0.007662654,0.99854994
826,0.10826328,0.0067975814,0.007956067,0.0144777,0.9876442
827,0.0124325575,0.004250152,0.004966523,0.00989002,0.9995471
828,0.06005743,0.018083816,0.019625802,0.031220019,0.9924119
829,0.012827403,0.0061590862,0.00670268,0.010491103,0.99968314
830,0.010760245,0.0022828728,0.002769386,0.0049676895,0.9994318
831,0.03455407,0.005033655,0.0057417606,0.012076158,0.994572
832,0.011857148,0.0042474996,0.005403074,0.011150284,0.9991881
833,0.01861723,0.0028300069,0.0035500065,0.00747627,0.99937457
834,0.02967525,0.003265197,0.004126996,0.010267764,0.99756604
835,0.018011767,0.005530532,0.006526276,0.012318835,0.99706125
836,0.012809302,0.008084573,0.008560286,0.013098776,0.9992724
837,0.039329242,0.008290566,0.011092185,0.021481045,0.9983203
838,0.0629562,0.035641305,0.0404794,0.06801486,0.99466234
839,0.022028742,0.003313917,0.0050174203,0.014001697,0.9993521
840,0.09754383,0.015423328,0.015818622,0.025160246,0.9876685
841,0.049190685,0.015253048,0.01683267,0.026275784,0.99758005
842,0.01534523,0.010191753,0.010329822,0.013197243,0.99901915
843,0.008228328,0.0039942614,0.0046218857,0.006896317,0.99975216
844,0.019881215,0.004504888,0.0051367623,0.0094368905,0.9962279
845,0.026611893,0.0040560006,0.004702278,0.009873837,0.9992918
846,0.0049118055,0.0018635116,0.0024931065,0.0072237253,0.9999057
847,0.026470618,0.00749611,0.0077781314,0.013931768,0.99591506
