index,relL2,MAE,RMSE,MaxAbs,R2
425,0.0074779913,0.004845425,0.0055395938,0.010563016,0.99983627
426,0.0131604085,0.0041402807,0.0044898954,0.006952248,0.9993027
427,0.017339973,0.004574331,0.005100178,0.0074129254,0.99800736
428,0.048990764,0.0024015107,0.0032942973,0.010156521,0.9975841
429,0.073401056,0.0057525877,0.0076944106,0.017198808,0.9931795
430,0.022166926,0.007429626,0.007988382,0.016067278,0.9955611
431,0.07902633,0.027008083,0.036684938,0.06795335,0.99248016
432,0.049422387,0.006342274,0.0072289472,0.012821838,0.9964105
433,0.0404339,0.0033968498,0.0045452355,0.01009281,0.9980929
434,0.035717484,0.004120345,0.0052061705,0.011037588,0.9985096
435,0.027139151,0.011823107,0.012427951,0.016482115,0.99805176
436,0.04537429,0.0023369857,0.002995449,0.006899573,0.9963721
437,0.010303826,0.005170356,0.0058019925,0.0089998245,0.99962854
438,0.03927483,0.008233553,0.009071931,0.013720781,0.9923366
439,0.043474738,0.011089019,0.01551984,0.037499264,0.9963813
440,0.030307777,0.0033840807,0.0042619845,0.011066812,0.9940305
441,0.033109657,0.002811709,0.0035890043,0.010492922,0.9987019
442,0.046614222,0.0117507195,0.012815392,0.018806517,0.99416995
443,0.024387933,0.009195948,0.010138805,0.014207184,0.9990502
444,0.0197441,0.011646491,0.013856159,0.031393006,0.9963413
445,0.04144954,0.0076848064,0.010147355,0.018812664,0.9975834
446,0.02004281,0.01908898,0.021270275,0.02845192,0.9987447
447,0.021943357,0.006162265,0.0071321414,0.013608143,0.99937904
448,0.068892,0.0053022057,0.006518475,0.0129586905,0.99524087
449,0.016955322,0.009156995,0.010540514,0.022033667,0.99789405
450,0.02221319,0.0039793113,0.0047228285,0.008447215,0.9981371
451,0.011623408,0.0063566794,0.007865475,0.014032841,0.9996759
452,0.023446066,0.01723967,0.01764911,0.024576068,0.9977615
453,0.084939614,0.010624552,0.011408971,0.01854691,0.9812602
454,0.049787812,0.003651417,0.0045174635,0.008670164,0.99751437
455,0.037967384,0.0032670093,0.004466884,0.009809867,0.9973422
456,0.04683274,0.0047936155,0.0063193473,0.013112918,0.99756676
457,0.028294465,0.0057273614,0.006434667,0.010146815,0.9970003
458,0.044273444,0.010494231,0.011415427,0.017637521,0.99095905
459,0.015068398,0.007043554,0.0074891765,0.012843728,0.99819005
460,0.02683737,0.010275816,0.013702909,0.03189957,0.9982474
461,0.02101342,0.0032358929,0.004547177,0.013174866,0.99436516
462,0.018341318,0.0031400868,0.0038800335,0.0091484785,0.9992372
463,0.04385742,0.0048542283,0.0053277984,0.007786706,0.9948703
464,0.058719374,0.0054530166,0.006553482,0.011434525,0.9958746
465,0.03977179,0.03152512,0.033035997,0.049737096,0.99369586
466,0.026287,0.013212252,0.015315101,0.028291276,0.9956941
467,0.03739555,0.005857574,0.0064865435,0.011217378,0.9985322
468,0.035576098,0.0065591056,0.007245457,0.0118168,0.997378
469,0.03512574,0.009304497,0.01031302,0.017583817,0.9929101
470,0.028045608,0.004364359,0.0050264457,0.009306848,0.998264
471,0.04906142,0.010083217,0.010542431,0.015292376,0.99384505
472,0.019328885,0.0043613445,0.005132481,0.008626744,0.99845064
473,0.008518771,0.005407466,0.006217511,0.011055201,0.9995969
474,0.049685437,0.007263018,0.009295509,0.018071234,0.9962166
475,0.010968425,0.0035935224,0.004062998,0.006884873,0.99965966
476,0.059908085,0.009038253,0.011447356,0.018527418,0.99638176
477,0.020363247,0.01107424,0.012621758,0.020294845,0.9989193
478,0.043860618,0.002451256,0.0033715009,0.0085143,0.9968252
479,0.009454354,0.003424423,0.0038414295,0.0064175725,0.9997702
480,0.025871893,0.0069310437,0.007932339,0.015099297,0.9922756
481,0.03670294,0.0071023162,0.007916001,0.014466742,0.998578
482,0.010164966,0.0047076126,0.0056696353,0.013109393,0.99944973
483,0.017327916,0.00921655,0.010794314,0.018095076,0.99880624
484,0.015241733,0.0051801316,0.006587273,0.012998521,0.9992089
485,0.010163136,0.0047393055,0.006196764,0.013407901,0.99929404
486,0.018091384,0.0025274463,0.0028292295,0.0053870305,0.99840844
487,0.05150434,0.002832769,0.0033514742,0.007577029,0.9968756
488,0.017354868,0.0058215247,0.006801879,0.011984393,0.9973439
489,0.010529686,0.004376701,0.005000209,0.008143,0.9994099
490,0.078512706,0.007591384,0.008293987,0.012090161,0.99222726
491,0.036411557,0.002197717,0.0028439045,0.0067584533,0.9983642
492,0.072839,0.0036654912,0.0046130475,0.012588511,0.99443716
493,0.01185011,0.0044891313,0.0051340065,0.0082425475,0.999338
494,0.020336254,0.0033231082,0.0040740394,0.00786135,0.9993288
495,0.0461393,0.016771335,0.019473184,0.029853106,0.99566424
496,0.013155388,0.007899769,0.009547181,0.020693105,0.9987883
497,0.020910053,0.0053250613,0.00555817,0.0070304275,0.99691075
498,0.042297974,0.019449435,0.02284747,0.039613247,0.9974527
499,0.019199226,0.0019511369,0.0020712097,0.0030285865,0.99865055
500,0.013106992,0.008127758,0.009030943,0.014805794,0.9993352
501,0.051197845,0.010147372,0.011424721,0.016798496,0.99621755
502,0.025032323,0.010252318,0.011177642,0.019725192,0.9934306
503,0.007851221,0.0027902615,0.0036226742,0.007454957,0.9997102
504,0.057640437,0.006206663,0.0071364203,0.012288421,0.9961578
505,0.009448259,0.004083452,0.0043706014,0.0058081746,0.9996631
506,0.011317257,0.0050916313,0.0069898353,0.014227539,0.9992225
507,0.019624623,0.0038884417,0.0045694294,0.008350059,0.9977917
508,0.013937269,0.0042702616,0.004899558,0.0072474554,0.99881095
509,0.11515953,0.012588696,0.014534049,0.027980238,0.9567198
510,0.045143098,0.0030608145,0.003934605,0.0064468086,0.9978283
511,0.04489782,0.007872093,0.008966513,0.015722066,0.99533343
