index,relL2,MAE,RMSE,MaxAbs,R2
426,0.024071382,0.003466939,0.0042927302,0.010239508,0.999334
427,0.015014971,0.0073830187,0.007869417,0.011523865,0.9988854
428,0.061595738,0.00920177,0.010680202,0.019886348,0.9948174
429,0.020810723,0.0056534074,0.006499211,0.011823982,0.99890846
430,0.021450564,0.0060652285,0.007413622,0.016528577,0.99897844
431,0.01758698,0.008826098,0.009843842,0.015883327,0.9985725
432,0.06031243,0.013251113,0.015612034,0.024461925,0.9938669
433,0.01642974,0.0062175025,0.006763735,0.010133638,0.99919343
434,0.010891859,0.0043267496,0.0055014566,0.011199966,0.99962294
435,0.02742401,0.0050607855,0.0063352487,0.01333499,0.995386
436,0.01611949,0.0072163697,0.00802413,0.013831198,0.998817
437,0.018925026,0.008241705,0.010175888,0.0246505,0.99772847
438,0.03226551,0.009395141,0.01024408,0.01681891,0.9935683
439,0.036779974,0.013696663,0.014995201,0.023559868,0.9958435
440,0.040481117,0.043149527,0.04516908,0.058593154,0.99401194
441,0.027000606,0.0073740636,0.0087916665,0.01769337,0.9943764
442,0.030812455,0.00970854,0.0107948175,0.020229429,0.996292
443,0.040659834,0.0053404225,0.0066146376,0.015314758,0.99823064
444,0.048175737,0.0028216315,0.0034137594,0.0068094023,0.99767894
445,0.024066294,0.0068178577,0.0077809147,0.014406264,0.99716866
446,0.027046824,0.013012042,0.013461546,0.020353824,0.9955371
447,0.106471434,0.008051956,0.010588509,0.019994218,0.9792196
448,0.032426424,0.004117143,0.0046117916,0.009499166,0.99829596
449,0.036875717,0.010512306,0.011917518,0.019473374,0.99252784
450,0.016909763,0.008819001,0.009888692,0.018526077,0.99862576
451,0.022553163,0.0037801706,0.0047738287,0.01067026,0.9994554
452,0.021994863,0.0031024753,0.0043232,0.009754449,0.99892557
453,0.024057008,0.016324926,0.017776981,0.029683098,0.99619627
454,0.020901987,0.011646906,0.012015084,0.018957583,0.9973746
455,0.049785465,0.06123802,0.06284911,0.080224514,0.9849499
456,0.024502795,0.009066829,0.011387165,0.020155413,0.99908036
457,0.029141447,0.0034381405,0.0040213484,0.007471144,0.99914515
458,0.020653654,0.0066511114,0.007988815,0.017384231,0.9994145
459,0.035641044,0.0063083456,0.0074755647,0.015494019,0.9923047
460,0.04820152,0.045477644,0.04856188,0.06390464,0.9914869
461,0.099824846,0.006869243,0.009149971,0.020582808,0.9888033
462,0.021675348,0.0044927583,0.0052007656,0.010918587,0.9992906
463,0.0645973,0.008181764,0.009602573,0.017095178,0.9954172
464,0.014437725,0.008802924,0.010775,0.020475239,0.9992293
465,0.027842691,0.0147041865,0.016203046,0.024345726,0.9929457
466,0.024624897,0.0072608353,0.00863802,0.019127127,0.99466294
467,0.020425167,0.0054281373,0.0073100575,0.016745917,0.99786526
468,0.0146937985,0.0039003962,0.0046851584,0.010211095,0.9987839
469,0.091334306,0.01923448,0.026867775,0.052863628,0.9912166
470,0.023708515,0.0075040227,0.008059285,0.014496667,0.9993212
471,0.08306406,0.006661756,0.008581589,0.019164722,0.99184686
472,0.020919845,0.0041722166,0.004648662,0.009283304,0.99842566
473,0.022512965,0.002844536,0.003560313,0.007985592,0.9993159
474,0.05544073,0.00692404,0.008469248,0.0180085,0.99582005
475,0.12165951,0.0101271905,0.01205227,0.022993475,0.98108
476,0.012689251,0.0072370847,0.00762755,0.0104543865,0.9995605
477,0.047260005,0.01734517,0.018796694,0.033498794,0.97940975
478,0.018006163,0.008161946,0.008893006,0.015607357,0.99841434
479,0.019396583,0.014098371,0.015342447,0.027229726,0.9988303
480,0.028634213,0.025461106,0.02669964,0.037497163,0.99707645
481,0.023124209,0.008425133,0.009133958,0.0151489675,0.99630445
482,0.05565967,0.0020484237,0.0024815341,0.0054207332,0.9957812
483,0.03748474,0.0043415534,0.00498528,0.009735376,0.99152267
484,0.03318958,0.0036886162,0.0041398997,0.0065753534,0.99693036
485,0.020656515,0.007359903,0.008932716,0.017457008,0.99763566
486,0.04641266,0.0066240896,0.0083607845,0.016067088,0.99668294
487,0.07457553,0.012336739,0.014145292,0.023406908,0.97469556
488,0.018328281,0.00977809,0.011009384,0.0174523,0.99901986
489,0.028622007,0.006045156,0.0073816916,0.013263501,0.9987363
490,0.037759632,0.01584296,0.017129734,0.024845839,0.98870397
491,0.029002018,0.0046212543,0.006195099,0.012828268,0.9984339
492,0.048046526,0.0068078637,0.009148206,0.02142194,0.99767965
493,0.04243149,0.0075659617,0.0096191075,0.020240724,0.99819154
494,0.043831006,0.0084741395,0.009437646,0.01598853,0.99748623
495,0.018699916,0.0033390934,0.0037821536,0.008118174,0.99656546
496,0.017495668,0.009901918,0.011727985,0.025969386,0.9993391
497,0.030887904,0.0024188107,0.002767146,0.004701957,0.9981993
498,0.015867116,0.0031815267,0.0033999167,0.0053555667,0.9991192
499,0.023312077,0.006494965,0.0070543936,0.01014173,0.99811935
500,0.03197367,0.01948658,0.02097053,0.02877605,0.9963256
501,0.023576142,0.0046078963,0.004827862,0.0068508685,0.99806166
502,0.021623839,0.0073511545,0.009926652,0.020709485,0.99473256
503,0.05006741,0.004584851,0.005780902,0.012487638,0.9930472
504,0.017413158,0.001911246,0.0022830018,0.0056656864,0.9978713
505,0.03541946,0.0026564687,0.003534053,0.007999711,0.99742705
506,0.027771845,0.004032947,0.00486024,0.009934396,0.99551076
507,0.03094212,0.005891104,0.0073672202,0.0154316425,0.9957151
508,0.028991152,0.003125614,0.0033314668,0.005392663,0.999004
509,0.019995574,0.004879954,0.005672135,0.012723774,0.9983528
510,0.038304985,0.011514905,0.013651378,0.023038492,0.9932616
511,0.043464895,0.010927685,0.011753525,0.018324003,0.9903439
512,0.035747822,0.007764608,0.009448554,0.021781981,0.998383
513,0.050812602,0.020394837,0.02460925,0.03793931,0.9912205
514,0.021624474,0.005685202,0.0063725803,0.01148057,0.99791366
515,0.033862785,0.0045130253,0.005048568,0.00860323,0.9972912
516,0.021465998,0.0053115054,0.0062653925,0.011907339,0.9989343
517,0.03924638,0.010392365,0.011459449,0.020228267,0.99606353
518,0.020495042,0.0071151555,0.007477244,0.0108499825,0.996093
519,0.02462215,0.013393879,0.014212441,0.022554636,0.99755824
520,0.02252934,0.0066813543,0.008620919,0.021343082,0.99856603
521,0.0142616555,0.007316675,0.008539052,0.015081376,0.9990264
522,0.015637433,0.008225784,0.009129547,0.013822436,0.99903667
523,0.041417837,0.008746814,0.00958214,0.016266853,0.99044037
524,0.04602985,0.0065365196,0.00814275,0.015426189,0.99762267
525,0.04336757,0.00427668,0.0053607747,0.010989152,0.99766463
526,0.025231969,0.008664093,0.0092306165,0.014654756,0.9955383
527,0.054926027,0.02152178,0.025700005,0.04521799,0.987547
528,0.017398471,0.009093785,0.010756159,0.018989868,0.99796456
529,0.06331609,0.0155061735,0.020673757,0.0458349,0.99454665
530,0.027625289,0.011814387,0.013430569,0.020513296,0.9938692
531,0.02576361,0.004966236,0.0061177807,0.011558324,0.99794084
532,0.014462635,0.0040731644,0.004945727,0.010812849,0.9992386
533,0.04329526,0.0024973967,0.0028234317,0.0045660306,0.9966598
534,0.01589924,0.0076929694,0.009865333,0.018348992,0.9979442
535,0.04635649,0.006769204,0.008168832,0.015325099,0.99645334
536,0.069556765,0.009317235,0.01124011,0.019701406,0.9940419
537,0.012777369,0.0032053555,0.004160924,0.008898914,0.99955225
538,0.02502805,0.008730427,0.009974613,0.018301994,0.99821246
539,0.03030866,0.023192745,0.025677223,0.038809836,0.9972603
540,0.0540119,0.0067773126,0.008652065,0.017046446,0.9928689
541,0.042600904,0.0059032775,0.006761337,0.012936391,0.99812216
542,0.023668915,0.0063751666,0.007335624,0.014385574,0.99804825
543,0.028810568,0.013263693,0.015267165,0.022638768,0.99715006
544,0.017655479,0.007513218,0.009382922,0.018349707,0.99873966
545,0.029639866,0.029550938,0.030405771,0.038520217,0.9967556
546,0.018532747,0.007793644,0.009598616,0.021793306,0.9981105
547,0.034518596,0.007857148,0.008958528,0.019911163,0.99717003
548,0.016527863,0.011022372,0.0129731605,0.023071796,0.998445
549,0.012548634,0.0054798247,0.006572419,0.012566976,0.99938834
550,0.021824839,0.005355528,0.006493421,0.012276337,0.9970979
551,0.054494977,0.0053820126,0.0057430645,0.009170145,0.9956137
552,0.05251875,0.005028697,0.0058707604,0.011910206,0.99638677
553,0.030606655,0.0065809493,0.007864878,0.017528884,0.99899673
554,0.029582202,0.0047234786,0.005200294,0.00853318,0.994309
555,0.036566246,0.010276748,0.011330353,0.01812917,0.99832493
556,0.026059072,0.006717282,0.0072763734,0.012300167,0.99714154
557,0.02571711,0.0046256282,0.005697376,0.011407379,0.99832594
558,0.021254811,0.0063425857,0.007049261,0.01161629,0.997541
559,0.028413242,0.006358338,0.0077080615,0.013334036,0.9977361
560,0.02201297,0.008001187,0.009002767,0.017996013,0.997849
561,0.023351882,0.006361677,0.0073504853,0.01353699,0.99816173
562,0.03624973,0.0054167863,0.0070557566,0.014432363,0.9975555
563,0.024052607,0.0055859466,0.0072934995,0.015222669,0.9989045
564,0.10312859,0.012676429,0.015632069,0.027236193,0.9892216
565,0.028760383,0.006086992,0.0075181006,0.014193326,0.996926
566,0.020738995,0.004892705,0.006273722,0.013686895,0.9989117
567,0.036258157,0.007632896,0.008564707,0.015332624,0.990718
568,0.024661075,0.007363565,0.008003472,0.013790877,0.9931925
569,0.084878124,0.0058046835,0.0073036538,0.01660119,0.9920836
570,0.02958957,0.0039415234,0.0045172437,0.0076688826,0.99892527
571,0.06950483,0.008356534,0.009974829,0.01683852,0.99492246
572,0.018756008,0.0024291791,0.0027808996,0.005651772,0.9993172
573,0.025535636,0.011688872,0.015518561,0.034560516,0.99223644
574,0.02546449,0.0036947418,0.0040432597,0.0065592793,0.9987024
575,0.023861099,0.005045392,0.00637724,0.014389686,0.9989296
576,0.018534293,0.0063227075,0.008070664,0.018806577,0.99925053
577,0.015091101,0.006044202,0.0075823218,0.016635917,0.9981273
578,0.022573449,0.004664788,0.005207145,0.0086616445,0.9969996
579,0.06781504,0.00931517,0.01043271,0.017994225,0.9953628
580,0.08981613,0.020898672,0.022709208,0.031158686,0.9450327
581,0.024484914,0.0046430747,0.0053384635,0.013226672,0.99788076
582,0.07031261,0.0044650147,0.005710507,0.011162976,0.98356503
583,0.043923132,0.0050470443,0.006458251,0.013638735,0.9979226
584,0.016861916,0.0035852673,0.0039480054,0.009298449,0.9983457
585,0.019568529,0.009069021,0.01048122,0.021050602,0.99756896
586,0.030301668,0.015633631,0.016165342,0.02376321,0.99630904
587,0.029893477,0.012644202,0.015636567,0.03110969,0.9972813
588,0.02879128,0.008313503,0.009345996,0.015411943,0.99688756
589,0.009270895,0.0019707053,0.0025403467,0.0056209564,0.9998682
590,0.02256255,0.011868946,0.012951528,0.019791156,0.99666154
591,0.027101737,0.0037298354,0.004870028,0.00999473,0.9990065
592,0.045216586,0.008586233,0.009683456,0.016710475,0.9978202
593,0.023800626,0.013522515,0.015870215,0.027317464,0.9985708
594,0.016105428,0.0065610306,0.008256714,0.018435225,0.99930984
595,0.010769915,0.0056479615,0.0066305227,0.013843179,0.99964637
596,0.05932237,0.0047866064,0.0057095354,0.011558417,0.9960918
597,0.05708859,0.025523832,0.026313672,0.035945714,0.9776988
598,0.019384092,0.018011801,0.019251334,0.030069634,0.9983765
599,0.016643515,0.007920801,0.008623148,0.015409231,0.9988618
600,0.03690934,0.011405621,0.013721294,0.022227436,0.9984485
601,0.061098214,0.007607241,0.009061106,0.018454328,0.99420786
602,0.060763977,0.0044043968,0.0053921184,0.012297973,0.99512345
603,0.02895001,0.007860104,0.00904545,0.016249835,0.99592423
604,0.03623106,0.004414907,0.0048412667,0.007561989,0.9899826
605,0.03542105,0.009094995,0.010790829,0.020757347,0.9912707
606,0.014275596,0.0044709886,0.0052935933,0.010293782,0.9990889
607,0.03925172,0.0072873537,0.008247694,0.014396995,0.9978853
608,0.019791394,0.005621595,0.00749816,0.015875727,0.9982709
609,0.020008892,0.011715852,0.013522343,0.023983002,0.9985493
610,0.009941372,0.005725396,0.0070292903,0.013825625,0.9995907
611,0.022899149,0.006340319,0.0076003787,0.013842646,0.9991178
612,0.062038697,0.0047485917,0.0051884535,0.011491045,0.99611795
613,0.021006955,0.0057734265,0.006485327,0.0113174915,0.99952996
614,0.034498114,0.007155659,0.0076589254,0.011491349,0.99874514
615,0.039821535,0.03101948,0.03273887,0.0463444,0.9923239
616,0.036115266,0.005707189,0.00679846,0.013327405,0.9983774
617,0.037734997,0.018546244,0.019411912,0.028292775,0.9947797
618,0.019353049,0.0060272124,0.0064247707,0.010166943,0.99838877
619,0.03555014,0.025558574,0.028926305,0.051254988,0.99675995
620,0.030960528,0.011370057,0.012947532,0.02858013,0.9965164
621,0.0588505,0.008400102,0.009175906,0.0132003855,0.9962366
622,0.013801211,0.0028175437,0.0037982694,0.0069806874,0.9983958
623,0.020029066,0.0076408456,0.009046188,0.01778394,0.99876636
624,0.031163765,0.027957108,0.028133199,0.031758904,0.9936547
625,0.057347637,0.0038722144,0.005238713,0.011924371,0.9925613
626,0.024982892,0.008618452,0.009867177,0.017401695,0.9970452
627,0.051042914,0.00615346,0.008027815,0.015444357,0.9971867
628,0.04604664,0.012712833,0.015031185,0.027114868,0.9908868
629,0.034588847,0.0027093024,0.0033744324,0.0070357397,0.99879384
630,0.060497787,0.009496424,0.012268706,0.034910142,0.99395484
631,0.029870464,0.004676768,0.006073163,0.012389302,0.9989788
632,0.023979485,0.003828418,0.0048067793,0.012676805,0.999343
633,0.037782386,0.04577591,0.046413217,0.053199887,0.99164736
634,0.02001162,0.007163065,0.0077882004,0.0116536915,0.9971578
635,0.027533095,0.018797696,0.019091984,0.024935424,0.9966499
636,0.017034903,0.0075416397,0.009949837,0.020989507,0.9976042
637,0.05575269,0.01438226,0.015233863,0.022398919,0.9920095
638,0.044486687,0.04541619,0.048066232,0.06713712,0.9920858
639,0.039078437,0.0054177465,0.0064107627,0.01257807,0.99847203
640,0.020045966,0.003388572,0.004443305,0.009107493,0.99924636
641,0.040562604,0.0047286595,0.0054781814,0.010455079,0.99600893
642,0.0244285,0.0029210642,0.0034758218,0.0067604445,0.9993152
643,0.032771587,0.008001844,0.008788924,0.01252763,0.99470663
644,0.027570175,0.0076710973,0.009094398,0.016212747,0.9964736
645,0.023371741,0.0052721025,0.006206096,0.013591509,0.9963683
646,0.012150629,0.00542331,0.0062295645,0.012526274,0.99956757
647,0.012190741,0.003403403,0.0040632454,0.007876851,0.999545
648,0.03320619,0.0042433287,0.005482136,0.0123742465,0.9982963
649,0.01663354,0.0067826714,0.00794273,0.016658187,0.99930984
650,0.023317946,0.016307909,0.018535463,0.032382965,0.99863416
651,0.016069107,0.005844404,0.007469223,0.015245827,0.99764395
652,0.020937372,0.01481369,0.016112363,0.023630857,0.9988277
653,0.021998532,0.014451622,0.014886687,0.019564494,0.99716073
654,0.031242523,0.0034005207,0.0040723784,0.007172525,0.998841
655,0.024145722,0.009745419,0.010964388,0.019277722,0.9981916
656,0.0379089,0.008236693,0.010281644,0.023183286,0.99854344
657,0.08016281,0.004130308,0.0055504753,0.012457583,0.99356884
658,0.021183768,0.007670404,0.009286162,0.015213281,0.9967706
659,0.022904683,0.006093651,0.007677542,0.01833558,0.99890983
660,0.049806803,0.0041115526,0.0056735505,0.013957866,0.99204725
661,0.02286638,0.0072232555,0.008587205,0.015827537,0.9980556
662,0.04891926,0.006916298,0.008072428,0.01890389,0.9924481
663,0.043749366,0.004126148,0.0049159164,0.009902097,0.997282
664,0.08320697,0.009285337,0.011048173,0.017726243,0.9922147
665,0.026473798,0.003132153,0.004921162,0.015027504,0.9910671
666,0.025693335,0.008141264,0.009547543,0.017416716,0.99738544
667,0.017398722,0.006817962,0.0072190147,0.011026204,0.9984767
668,0.03465406,0.013602427,0.015842712,0.025375247,0.9964462
669,0.016085638,0.006741015,0.007858088,0.013227284,0.99928844
670,0.015370968,0.0096154455,0.010678283,0.016804576,0.9993009
671,0.01612472,0.008033369,0.009374709,0.016752183,0.9990634
672,0.028268205,0.01712068,0.020772958,0.0327698,0.99819213
673,0.015441068,0.0027979342,0.003519348,0.009902038,0.9995876
674,0.03641498,0.010144591,0.011868001,0.018944383,0.9880073
675,0.016871559,0.007658844,0.009641801,0.0191409,0.998217
676,0.0143658435,0.0071294173,0.008758336,0.017308295,0.998677
677,0.05869235,0.002915498,0.0044281925,0.010708724,0.995456
678,0.011513698,0.006094833,0.007022601,0.012332141,0.9994442
679,0.0251273,0.003966604,0.0045754714,0.008563191,0.9967698
680,0.015284792,0.005350337,0.006772152,0.01512301,0.9984855
681,0.028857846,0.0102915205,0.012905657,0.02530706,0.9891664
682,0.020751392,0.0039830003,0.0048074448,0.010493381,0.99911314
683,0.03191985,0.007557534,0.008848733,0.015293598,0.9959654
684,0.023234984,0.005460512,0.006383489,0.010815479,0.99786085
685,0.04760827,0.0049417894,0.0054617715,0.008255495,0.9954109
686,0.034216132,0.0025538516,0.002947688,0.0051923688,0.9988288
687,0.047573496,0.009150514,0.010463506,0.020432293,0.99386823
688,0.021356158,0.004771077,0.005607113,0.01002651,0.9965128
689,0.054584455,0.0049763042,0.005815942,0.01297342,0.99683636
690,0.014530702,0.011000897,0.012404773,0.017904416,0.9991629
691,0.029741524,0.008473137,0.00992396,0.020881772,0.99781954
692,0.012121663,0.006199856,0.0077032964,0.012865555,0.9992622
693,0.018158706,0.006684708,0.007847132,0.015543917,0.9963394
694,0.012297171,0.0024706156,0.0031185697,0.008355396,0.99975634
695,0.046340235,0.0042998265,0.0053672562,0.010589391,0.997761
696,0.103947505,0.0071310876,0.008464137,0.0160015,0.9761507
697,0.041514724,0.004766488,0.0052641267,0.008200921,0.99722654
698,0.015681118,0.0051008,0.005965146,0.011630936,0.9978778
699,0.01379607,0.008055399,0.009233872,0.0143045485,0.9993778
700,0.044339593,0.00556979,0.0063492414,0.011444956,0.99678004
701,0.019837458,0.0031302786,0.0037035036,0.007599324,0.99956787
702,0.014835842,0.0055576325,0.008616133,0.020750687,0.9986196
703,0.041877512,0.0049670455,0.005693021,0.010908499,0.9940095
704,0.020907065,0.012788308,0.016045157,0.033480346,0.99591964
705,0.03760378,0.0037674361,0.004503505,0.009709373,0.9966084
706,0.08922457,0.006133379,0.0079230685,0.017047388,0.9916053
707,0.046073195,0.0042251167,0.004766625,0.009438455,0.99726695
708,0.01605122,0.0048910505,0.0060057254,0.011570334,0.9994542
709,0.036051385,0.006320894,0.007303608,0.012662929,0.9949628
710,0.024693904,0.0025366484,0.0028890148,0.0055997074,0.9993568
711,0.023322046,0.0037510227,0.0047325543,0.0105712265,0.99792075
712,0.038333915,0.011214623,0.013141643,0.027870715,0.997064
713,0.02425053,0.020510545,0.022019241,0.03378582,0.9952118
714,0.022267826,0.016094878,0.017074572,0.02783215,0.9973573
715,0.038870953,0.019939095,0.02512734,0.049951553,0.99757
716,0.021545446,0.003982022,0.005056965,0.01037959,0.9954562
717,0.031104885,0.020141978,0.021081733,0.030125022,0.99457216
718,0.015104277,0.0049436297,0.0058763996,0.01057899,0.9990342
719,0.051277775,0.0053986125,0.006853985,0.016829666,0.99521655
720,0.014954847,0.006271729,0.0073600486,0.013539106,0.9991207
721,0.023862515,0.012392321,0.014482842,0.02252394,0.99876
722,0.065459326,0.077818654,0.08051696,0.10178149,0.97337997
723,0.038408823,0.019413019,0.023880737,0.04332459,0.99709946
724,0.027650222,0.028323395,0.02894095,0.039871693,0.9965995
725,0.05436419,0.0052684937,0.0066672117,0.015161968,0.99581057
726,0.065858476,0.0039556073,0.004955054,0.01114383,0.99440044
727,0.05900914,0.004863947,0.006641254,0.016114574,0.9958013
728,0.03028093,0.005641557,0.0071203746,0.012818426,0.99763465
729,0.025116445,0.00644977,0.008337029,0.021541804,0.9925984
730,0.02247595,0.00638366,0.007904756,0.019636117,0.99737644
731,0.056113914,0.005583623,0.0065528415,0.013133962,0.99396425
732,0.05373863,0.0085312715,0.009682398,0.014855862,0.98627543
733,0.024827156,0.005500431,0.006567052,0.012249887,0.9965584
734,0.016974963,0.007875955,0.009083389,0.018181503,0.99949855
735,0.027862001,0.0035128838,0.0042651827,0.008088797,0.9940665
736,0.04958624,0.01878544,0.02113338,0.03176558,0.99570733
737,0.04229088,0.0032481193,0.004422171,0.010412499,0.9866213
738,0.018318094,0.010245554,0.012124785,0.019514501,0.99891764
739,0.031694982,0.008362939,0.011461648,0.028044164,0.9985926
740,0.03717768,0.0037225669,0.004291632,0.007579036,0.9984002
741,0.04482972,0.009937371,0.011265089,0.019213364,0.9893264
742,0.03401013,0.007996007,0.011742143,0.03657174,0.99838746
743,0.02660067,0.002679594,0.0038559078,0.010106027,0.9989651
744,0.017405514,0.004091355,0.0052953237,0.012592029,0.99830574
745,0.01311756,0.0073783007,0.008031001,0.0125095695,0.99930674
746,0.030434825,0.00285882,0.0034168034,0.0073350966,0.9965655
747,0.04844567,0.00511179,0.0058959452,0.012213796,0.99700004
748,0.027810866,0.007169565,0.010185792,0.023588777,0.9987901
749,0.027696911,0.009953899,0.011337067,0.019896306,0.99891984
750,0.025216503,0.024195947,0.02526054,0.035190344,0.9960048
751,0.06113016,0.0098355375,0.013055112,0.030192107,0.9954321
752,0.01003162,0.005111032,0.0063332007,0.012938455,0.9995821
753,0.0104436185,0.0044752043,0.005255113,0.010596275,0.9996787
754,0.056842502,0.006595727,0.0072516133,0.0129201785,0.99129325
755,0.01806618,0.005505008,0.006018503,0.00950167,0.99809015
756,0.034008816,0.0074712336,0.00895422,0.016994119,0.9980971
757,0.01610122,0.006589609,0.006801375,0.009759322,0.99887025
758,0.053207863,0.0050967312,0.0059470306,0.0115536,0.99581385
759,0.02811235,0.0052371705,0.0062886192,0.013507485,0.9985833
760,0.023988353,0.0066965646,0.0077200653,0.0132433325,0.99875015
761,0.0249461,0.006015292,0.006895945,0.011810005,0.9967779
762,0.026416775,0.0047810413,0.005651486,0.012446996,0.99458724
763,0.049648743,0.015253262,0.019519769,0.046953797,0.99625504
764,0.014778658,0.0041708816,0.0049138498,0.009203702,0.9995533
765,0.05011731,0.017063646,0.01772532,0.0244281,0.9617643
766,0.09334415,0.0135503,0.01691009,0.032101437,0.98294723
767,0.041455965,0.0060574473,0.00641829,0.009673938,0.9969417
768,0.03568329,0.0039328076,0.0050113,0.009238362,0.9972002
769,0.05950325,0.014635828,0.017335989,0.030127674,0.9912111
770,0.067379564,0.0043010693,0.005711864,0.013395585,0.99483234
771,0.053201742,0.003836736,0.004303011,0.006727511,0.9967584
772,0.017732538,0.004846602,0.005761385,0.011545569,0.9979827
773,0.05074503,0.0053324224,0.0061022053,0.013111927,0.9970707
774,0.034819163,0.0051062345,0.0058890413,0.010273308,0.9987817
775,0.04837394,0.0091690365,0.01035212,0.016432941,0.99172515
776,0.011462249,0.006345706,0.007721937,0.014667898,0.9995147
777,0.022143938,0.0057811528,0.007287798,0.016004562,0.9975965
778,0.05367588,0.0059904056,0.00796603,0.019495033,0.99325716
779,0.03180013,0.005391346,0.007055232,0.012338236,0.99809295
780,0.033760168,0.006442635,0.0071657593,0.0132538825,0.9852089
781,0.010317058,0.004228573,0.0049718786,0.010433946,0.9996595
782,0.026152613,0.0050232857,0.005423922,0.008864522,0.9972091
783,0.017434733,0.005572734,0.0070081195,0.015966596,0.9977042
784,0.08242233,0.0055330326,0.007263718,0.017160684,0.99320626
785,0.049887095,0.005706778,0.006926477,0.01508832,0.99742246
786,0.030928839,0.005895086,0.006701072,0.010545775,0.99769723
787,0.020443961,0.006197815,0.0077333683,0.01442194,0.99729764
788,0.04582553,0.005664805,0.0067096013,0.013418525,0.99770945
789,0.03294579,0.009369483,0.011346099,0.019922584,0.9953734
790,0.02325822,0.0074199922,0.008329454,0.013655096,0.99795425
791,0.030844178,0.007549566,0.008613737,0.015049152,0.9988168
792,0.010795097,0.005956171,0.006393883,0.009020969,0.99965507
793,0.07696519,0.0041429675,0.0048248447,0.008313805,0.99347866
794,0.06492516,0.006032676,0.0074701244,0.013084695,0.9868641
795,0.054686375,0.017598277,0.018737089,0.029224291,0.99286586
796,0.017712342,0.005061938,0.0062123295,0.011458278,0.99801534
797,0.028839907,0.0023850477,0.0026365474,0.004655689,0.9988187
798,0.03415506,0.0073054605,0.008644929,0.016825885,0.9956459
799,0.025038652,0.0014243018,0.0017680009,0.003386016,0.9989985
800,0.056689385,0.010841807,0.013778028,0.022138834,0.99671596
801,0.03348826,0.0030601972,0.0035238753,0.0069625974,0.9959316
802,0.097858794,0.006213768,0.007811578,0.017284732,0.9900303
803,0.020087194,0.0074944193,0.008912232,0.017036468,0.9976571
804,0.018729363,0.0050738086,0.0056848405,0.009093285,0.99906814
805,0.020513833,0.0061310963,0.0068877544,0.011706531,0.9982889
806,0.019715112,0.0030854323,0.0035624024,0.0072186887,0.99952084
807,0.010835264,0.0035018441,0.0049145124,0.011776805,0.9996357
808,0.02302801,0.0037912524,0.005576306,0.014976144,0.99353284
809,0.035798103,0.00694032,0.009703205,0.024327595,0.993097
810,0.020530019,0.004999274,0.0061627873,0.013853967,0.99862677
811,0.043829225,0.0075916825,0.009554733,0.017245501,0.9929472
812,0.027813116,0.013150378,0.0151630165,0.025862336,0.9966227
813,0.016369313,0.0069116447,0.0077305418,0.014153779,0.998982
814,0.013878822,0.0061877347,0.006984069,0.010713443,0.9993742
815,0.02421066,0.006222969,0.0072629466,0.01342994,0.9989884
816,0.03634105,0.010166223,0.011648201,0.022821158,0.99665856
817,0.016688515,0.008073329,0.009069623,0.017448783,0.9984704
818,0.03680237,0.0058932235,0.00647623,0.011149615,0.9971273
819,0.04815871,0.016303308,0.019095624,0.032399356,0.9961244
820,0.039640103,0.0069881044,0.00794749,0.014168829,0.9973122
821,0.019303108,0.01328829,0.014682235,0.021135092,0.9983876
822,0.05729093,0.0061754375,0.0069348104,0.010865137,0.9966053
823,0.05011617,0.0051213717,0.006615051,0.011512548,0.9948997
824,0.01871086,0.006611471,0.007783532,0.014055133,0.9983667
825,0.021010248,0.008033757,0.008933833,0.01410912,0.9970949
826,0.027872132,0.006971445,0.0074684885,0.011722147,0.9946221
827,0.028387574,0.006352167,0.009088993,0.022819467,0.98790413
828,0.08299553,0.0068210745,0.008358787,0.01528293,0.9929407
829,0.014216276,0.0072336877,0.008522744,0.014271036,0.99883246
830,0.019540502,0.00901993,0.010637711,0.0203861,0.9980627
831,0.029007297,0.00690271,0.00784546,0.012562148,0.9938978
832,0.028295638,0.030665612,0.031525858,0.03881836,0.9952981
833,0.048809834,0.035561226,0.03680555,0.042666316,0.9859579
834,0.051002737,0.007594739,0.008965559,0.016724706,0.9812033
835,0.074631415,0.0051429565,0.0062038507,0.012279324,0.99365884
836,0.057066932,0.005521514,0.0071831276,0.013949215,0.9942554
837,0.043169722,0.0071034874,0.00934612,0.021287858,0.99473166
838,0.065749094,0.005071187,0.005892384,0.0125586465,0.99546695
839,0.01794062,0.010866692,0.012283951,0.021786064,0.9988327
840,0.084585525,0.009793274,0.012322776,0.025066221,0.9912493
841,0.12653448,0.026828976,0.02908927,0.047610313,0.89630514
842,0.056615718,0.0019814312,0.0028200464,0.007858103,0.993622
843,0.020693995,0.006111255,0.0068980427,0.014419377,0.99770963
844,0.02829479,0.026098993,0.02661789,0.034963906,0.9961297
845,0.005295205,0.0016423267,0.0019002178,0.0034555197,0.9999358
846,0.011813852,0.0032401925,0.004046999,0.009158514,0.99926704
847,0.03786813,0.017771859,0.019344456,0.031890035,0.99574435
848,0.10431237,0.007865913,0.009791848,0.01892257,0.9865152
849,0.013937362,0.007607747,0.008421667,0.015339136,0.9991407
850,0.043982472,0.020187626,0.022149052,0.03459859,0.99471736
851,0.0867883,0.0049368436,0.005693944,0.010942407,0.9435369
852,0.07723663,0.007675496,0.009244007,0.021646738,0.9896288
