index,relL2,MAE,RMSE,MaxAbs,R2
431,0.057273135,0.0039095543,0.004587496,0.009814538,0.9954111
432,0.0323234,0.003961582,0.005003162,0.011727033,0.9988836
433,0.028869295,0.012504915,0.012624933,0.015365511,0.9943015
434,0.053319503,0.0057580923,0.006820168,0.012547165,0.9963285
435,0.05550538,0.0045099277,0.0050752875,0.007519111,0.9961902
436,0.052374195,0.012937911,0.015014935,0.030754864,0.9960703
437,0.037830018,0.014245413,0.015133184,0.021530002,0.99546194
438,0.10706711,0.0057129483,0.007137335,0.021318749,0.9882967
439,0.048514567,0.011344695,0.011577764,0.015456453,0.9780496
440,0.054354023,0.007273278,0.007930735,0.0124384165,0.9969134
441,0.038312707,0.015556441,0.01609712,0.019985318,0.99209976
442,0.06942274,0.008970104,0.010822147,0.017657429,0.99450487
443,0.02609186,0.004491122,0.004908842,0.0083458945,0.99774516
444,0.04054402,0.006310406,0.007903458,0.018402815,0.9918462
445,0.027544657,0.016352024,0.016570704,0.020635784,0.9943718
446,0.04600663,0.012705453,0.014067957,0.019987345,0.9951201
447,0.03676482,0.015770048,0.021117631,0.03444475,0.9970389
448,0.026823172,0.008421949,0.009692756,0.01635474,0.99610144
449,0.028987637,0.008107276,0.009529529,0.014689192,0.99301934
450,0.051418956,0.01176636,0.013615546,0.024267137,0.9962696
451,0.025613124,0.021860031,0.023614045,0.030462503,0.99797714
452,0.039243825,0.023418818,0.023519149,0.026283264,0.9888189
453,0.055231694,0.012321928,0.0124513265,0.015275165,0.9743141
454,0.03338682,0.01920645,0.019798921,0.028526783,0.99395764
455,0.026064891,0.01045651,0.011275062,0.01657635,0.9978324
456,0.028965931,0.0058117867,0.0061502056,0.008721769,0.9970669
457,0.01410873,0.006280254,0.007188581,0.016334971,0.99953127
458,0.045950267,0.010484937,0.012491918,0.021572247,0.9978312
459,0.025213283,0.0050212205,0.006404192,0.014545262,0.9976172
460,0.039608907,0.008692072,0.01016125,0.015768528,0.997454
461,0.060496893,0.009820375,0.011296789,0.017996028,0.99443567
462,0.029017098,0.006412755,0.007341652,0.013877785,0.9981109
463,0.04063706,0.019155957,0.02259714,0.03762734,0.99755406
464,0.0325044,0.0167313,0.018388722,0.027152061,0.996093
465,0.055320833,0.0051907725,0.0068929354,0.012259498,0.9958719
466,0.037322134,0.008914997,0.009532154,0.013626054,0.9931142
467,0.034323875,0.012692337,0.013529142,0.021251589,0.98698056
468,0.026049418,0.004814195,0.005808842,0.009822428,0.99740887
469,0.024236973,0.009207305,0.009966463,0.015617609,0.9980258
470,0.07953112,0.012587696,0.016085329,0.026147544,0.99269617
471,0.027407896,0.008690368,0.009244464,0.013773799,0.99582446
472,0.030459175,0.020213014,0.02050323,0.024374425,0.9941307
473,0.09366677,0.0050856597,0.0073744617,0.016947102,0.98987406
474,0.08495653,0.009242495,0.010379826,0.017582614,0.9926936
475,0.06222671,0.0048277,0.0070961136,0.016751513,0.99580324
476,0.023144115,0.005561047,0.0061879572,0.011520341,0.9986306
477,0.02406565,0.011238563,0.012319264,0.017858744,0.9983362
478,0.030545088,0.009419387,0.011576031,0.019276291,0.99812084
479,0.03418276,0.008664831,0.009245152,0.013226226,0.9987317
480,0.049452193,0.012670784,0.013281072,0.0195387,0.9915722
481,0.051465236,0.012038274,0.013037267,0.019927353,0.98483735
482,0.020068498,0.013058257,0.013688775,0.017582566,0.9985445
483,0.027102135,0.01888479,0.020768702,0.031059861,0.99795824
484,0.029411469,0.018050604,0.01832744,0.021286786,0.99593186
485,0.030781826,0.018644106,0.019791003,0.026652455,0.99598515
486,0.040732022,0.034823723,0.035564832,0.042485356,0.98968583
487,0.057801623,0.00969045,0.012512675,0.024154365,0.99525225
488,0.08255378,0.009354292,0.009979952,0.015274942,0.9857048
489,0.04985979,0.012979236,0.0137283215,0.020934034,0.97760695
490,0.020992,0.007114415,0.008720615,0.015224099,0.9989066
491,0.023264693,0.0032491323,0.0041268067,0.008585855,0.9971652
492,0.057460207,0.009856606,0.011258525,0.020272695,0.99545354
493,0.026758848,0.006060968,0.0074434327,0.013919607,0.9976046
494,0.027323531,0.020233534,0.021677408,0.03052491,0.99723804
495,0.02257412,0.017047172,0.018098468,0.024954915,0.9977636
496,0.062729016,0.00475448,0.0050524697,0.008315682,0.9855269
497,0.024367405,0.01019371,0.011273629,0.01671505,0.9946547
498,0.039923646,0.010764538,0.0120037515,0.020025492,0.99290514
499,0.020804208,0.003159871,0.0035460612,0.005733721,0.99883723
500,0.038206216,0.026483774,0.027201133,0.036898196,0.99112195
501,0.031636883,0.011117952,0.012549626,0.025804698,0.9978521
502,0.027943986,0.015768375,0.016608052,0.024527907,0.99675274
503,0.032781467,0.012654253,0.014030312,0.019041926,0.9945767
504,0.035584923,0.0179664,0.018318217,0.026089847,0.99214417
505,0.037052553,0.006272354,0.007566577,0.014174864,0.9946078
506,0.033919126,0.011047964,0.013208449,0.022236228,0.998098
507,0.026319638,0.008813784,0.011348595,0.01974079,0.9977843
508,0.039398,0.015204103,0.016151318,0.02159828,0.9934731
509,0.07146999,0.0035182533,0.003993226,0.009606574,0.99468154
510,0.05944081,0.0040905103,0.0050812834,0.009606704,0.9963605
511,0.06268457,0.006767428,0.008091333,0.013878502,0.9949157
512,0.030840773,0.015903616,0.017057408,0.02336803,0.99642116
513,0.028514681,0.008949098,0.01093519,0.019390553,0.9983244
514,0.033224937,0.0015076123,0.0019113108,0.0046014786,0.9941637
515,0.04454865,0.017219406,0.017358005,0.020711929,0.98668814
516,0.03455041,0.0041530947,0.0048213713,0.008814082,0.9924459
517,0.05790526,0.007543614,0.008792722,0.013764277,0.99655086
518,0.04427467,0.007942652,0.009704123,0.017188147,0.9980175
519,0.08058606,0.012131572,0.014714827,0.026486099,0.99237865
520,0.034043208,0.014210382,0.016666569,0.027511448,0.98855364
521,0.038696345,0.020218277,0.023027312,0.040035367,0.9969379
522,0.034924317,0.011283243,0.013180646,0.022524595,0.99498475
523,0.032339506,0.0035013745,0.0044978177,0.010458618,0.9966038
524,0.06913522,0.009358561,0.012067431,0.0203273,0.9933092
525,0.03764563,0.025949216,0.026227633,0.031493664,0.989077
526,0.038484395,0.0076547144,0.008375531,0.011788443,0.9923248
527,0.0396977,0.0086237695,0.010096313,0.016208947,0.9958939
528,0.026222236,0.0058528828,0.006516895,0.009922013,0.9966151
529,0.019536097,0.011712406,0.012611029,0.016323388,0.99870384
530,0.051619403,0.023153098,0.024844209,0.038976908,0.97165483
531,0.04053502,0.010989419,0.01227019,0.019645423,0.99818206
532,0.1168986,0.0050593596,0.0064115245,0.015934825,0.9831636
533,0.02970894,0.025318943,0.026601747,0.032920837,0.99671173
534,0.02755657,0.0117427455,0.013137147,0.020544648,0.9990101
535,0.04504287,0.004614587,0.006857946,0.020956788,0.9972006
536,0.053137932,0.013623196,0.014696118,0.024775863,0.96650094
537,0.048713423,0.008942433,0.009768867,0.013623446,0.986929
538,0.03009463,0.01591774,0.01650245,0.022431135,0.9971125
539,0.045034703,0.007093715,0.007801517,0.0115273595,0.9932109
540,0.06320445,0.0136414645,0.018526252,0.033497334,0.9957288
541,0.114347115,0.019236585,0.020413954,0.03158939,0.97706443
542,0.054334782,0.010499702,0.011333087,0.01544258,0.993505
543,0.027522853,0.005189693,0.005939294,0.009804562,0.9972978
544,0.032424387,0.005532606,0.0067900266,0.0130722895,0.99762976
545,0.02685217,0.026095176,0.026537081,0.031959414,0.9957998
546,0.037360325,0.006377985,0.008567942,0.0177584,0.99574685
547,0.052870132,0.012347782,0.013752306,0.02474929,0.9963197
548,0.02838794,0.01090145,0.011940027,0.01775525,0.998889
549,0.038741384,0.01168166,0.012992296,0.020585895,0.9919857
550,0.03156022,0.0107603455,0.011278308,0.017314076,0.99620503
551,0.038061813,0.040237933,0.041312803,0.053696156,0.9939823
552,0.040043388,0.009980968,0.010073361,0.012327671,0.9850185
553,0.046543833,0.023911266,0.024792599,0.033384502,0.9894265
554,0.073786095,0.009493606,0.010656776,0.018065907,0.99230605
555,0.04540907,0.007773188,0.008796915,0.015292585,0.9972564
556,0.0226577,0.017438147,0.017852243,0.022004604,0.99791783
557,0.016545499,0.011807371,0.012443531,0.01606816,0.9990619
558,0.045562178,0.017654734,0.01793024,0.023944885,0.9848428
559,0.029977828,0.005273474,0.0059301523,0.009349525,0.99885094
560,0.036632735,0.0113100335,0.012261721,0.017763913,0.9959657
561,0.032299105,0.006425479,0.0070627355,0.01060795,0.9935628
562,0.042492397,0.028940156,0.029630277,0.03914386,0.9879025
563,0.042881962,0.015289282,0.016864037,0.028341591,0.9926442
564,0.05222376,0.015610107,0.01585451,0.018571466,0.9832185
565,0.043949228,0.013923474,0.015177653,0.02122648,0.99790466
566,0.048280858,0.005111417,0.005901579,0.009023227,0.99764645
567,0.119650826,0.0057407194,0.006034737,0.011771465,0.9712968
568,0.02037677,0.0017980549,0.0022556959,0.004563473,0.99851346
569,0.035954643,0.014727291,0.0150304,0.019699186,0.98344356
570,0.060597952,0.009446265,0.010779509,0.018880516,0.98629445
571,0.034958016,0.006118605,0.00705108,0.012306184,0.9950725
572,0.03149062,0.004419869,0.005485327,0.0137106925,0.99861836
573,0.042074203,0.021380235,0.02143615,0.02416414,0.98452115
574,0.054546792,0.006265457,0.008563275,0.023618305,0.9965659
575,0.023166362,0.0074548377,0.008109743,0.012036741,0.9975743
576,0.05146016,0.009852645,0.011696793,0.020050973,0.99637157
577,0.026281845,0.008293749,0.009057207,0.014144778,0.9982891
578,0.031130577,0.010042036,0.01046573,0.014463067,0.991322
579,0.019675186,0.0048623607,0.0058790096,0.010292292,0.9994642
580,0.036242902,0.018062668,0.01885282,0.026334524,0.9951965
581,0.051789377,0.03930957,0.040351283,0.05083376,0.98817307
582,0.026494808,0.006655165,0.0074306224,0.0117715,0.99347365
583,0.027509646,0.020948948,0.021586929,0.028487206,0.9943876
584,0.037464757,0.0057759536,0.0064384174,0.010465831,0.9977419
585,0.03589511,0.006866342,0.007017908,0.009556964,0.98806393
586,0.026585711,0.0144120045,0.014959865,0.020075262,0.9957133
587,0.027976174,0.015093858,0.016214805,0.027754188,0.9975255
588,0.02398761,0.0190346,0.02024312,0.026823997,0.99811083
589,0.035483297,0.0155803105,0.016300062,0.022008836,0.99551874
590,0.060154527,0.013394766,0.013952273,0.01824458,0.9715889
591,0.024995416,0.0043580784,0.004866259,0.0078091323,0.99823916
592,0.019894209,0.0078654075,0.008662172,0.016025305,0.99874014
593,0.04330204,0.011107602,0.011922724,0.02478975,0.9857159
594,0.040850516,0.011016956,0.013378598,0.021344066,0.99741447
595,0.06103625,0.008599327,0.009232501,0.013963841,0.975374
596,0.03331653,0.032580163,0.033739824,0.044838548,0.99548376
597,0.023640286,0.01031501,0.011767532,0.017459095,0.99887747
598,0.03878046,0.004075787,0.004422831,0.006944991,0.9974851
599,0.08505383,0.009335491,0.009554276,0.014632275,0.9426856
600,0.029257152,0.010129542,0.0124314325,0.019510508,0.9978134
601,0.029058222,0.005620803,0.006579314,0.010190487,0.9959775
602,0.023157094,0.009456964,0.0106231645,0.014901817,0.9959195
603,0.038558003,0.009973283,0.010632508,0.014866576,0.9948613
604,0.049720805,0.012179508,0.013266337,0.019474715,0.9911304
605,0.055936523,0.014573438,0.015289098,0.01923433,0.98834056
606,0.06490639,0.007392939,0.009554917,0.022383744,0.99077356
607,0.09379979,0.0032255333,0.0040700743,0.009622052,0.9888172
608,0.042400744,0.011593326,0.012534022,0.017909408,0.9953117
609,0.036616795,0.03270616,0.03502147,0.045785427,0.9951983
610,0.033627238,0.016952837,0.017728016,0.023543417,0.9917434
611,0.038935345,0.0151059665,0.016301388,0.022761345,0.99513125
612,0.08856044,0.008912682,0.009411158,0.01306672,0.9819906
613,0.060000584,0.00544968,0.00639102,0.012647718,0.99638474
614,0.021544388,0.010354803,0.011268623,0.014727831,0.9988505
615,0.030015454,0.007469833,0.008126717,0.012549132,0.9954698
616,0.028000569,0.009611269,0.011032572,0.019076586,0.9972505
617,0.02898656,0.017570464,0.019478232,0.027526379,0.9977511
618,0.021094171,0.0048516965,0.0050393734,0.0066607296,0.9993124
619,0.032074757,0.006622633,0.008292184,0.015273154,0.9949409
620,0.05520321,0.006057765,0.00778543,0.013287425,0.9926206
621,0.029522248,0.020938862,0.02191004,0.029171944,0.9970355
622,0.034464795,0.014902041,0.015045078,0.018722555,0.9918584
623,0.04393075,0.014382549,0.01568569,0.02350977,0.99803495
624,0.054805104,0.011422163,0.012183678,0.018063992,0.97839797
625,0.04030075,0.0069399015,0.008494712,0.014166504,0.9967991
626,0.032215286,0.031382583,0.032438174,0.041315317,0.99625236
627,0.031043688,0.023263933,0.023929961,0.029346168,0.99574256
628,0.025653383,0.011935854,0.01283569,0.024675608,0.9965486
629,0.073637806,0.009604353,0.011102663,0.018858492,0.994546
630,0.04056969,0.036477562,0.04082054,0.055865645,0.99526334
631,0.065928265,0.00668636,0.007827136,0.013917476,0.9947749
632,0.040412977,0.04709487,0.04882157,0.06372523,0.9925872
633,0.020329732,0.013504097,0.015051998,0.020992279,0.99867314
634,0.036849987,0.015180412,0.017945986,0.032880723,0.9968874
635,0.052395046,0.0035015529,0.004101591,0.0077465978,0.9970759
636,0.045465942,0.02078693,0.021492463,0.029527485,0.98885834
637,0.02257733,0.007613586,0.009344173,0.01577437,0.99819845
638,0.039173745,0.020379355,0.022263939,0.03342241,0.99078465
639,0.03178529,0.014969941,0.018744914,0.02888304,0.9978475
640,0.036479097,0.014910419,0.016759615,0.024582148,0.99549043
641,0.021429207,0.009477663,0.010095315,0.013518393,0.9986806
642,0.05834449,0.009194939,0.0107005555,0.020913983,0.9962409
643,0.03567108,0.0124862185,0.015076573,0.022818327,0.99747473
644,0.032220945,0.020301418,0.023546582,0.036599517,0.9981742
645,0.028675748,0.0059902654,0.0078049586,0.013788566,0.9942136
646,0.025865538,0.008685187,0.009692146,0.015392125,0.9982981
647,0.03572746,0.007730361,0.008596777,0.0139012635,0.9982727
648,0.052116513,0.0051449025,0.0063811284,0.010577261,0.9958157
649,0.028742356,0.0045006364,0.006422522,0.02057256,0.99874914
650,0.086325794,0.007460592,0.008143246,0.016137823,0.9923061
651,0.030670937,0.0124826,0.013135998,0.016716957,0.99588096
652,0.026614184,0.01798673,0.018178739,0.022419214,0.99609286
653,0.020924434,0.0080376975,0.009600217,0.016949087,0.9967837
654,0.03719623,0.016547518,0.017517494,0.026242971,0.99317735
655,0.030160554,0.0126669435,0.014836735,0.024851501,0.9981102
656,0.03733461,0.021383964,0.0221396,0.027804792,0.99386966
657,0.051108986,0.0055453624,0.006264086,0.012949988,0.9962098
658,0.024442228,0.007386648,0.010165102,0.019395947,0.99835473
659,0.021194723,0.0124354875,0.013353103,0.02000904,0.99783057
660,0.03173827,0.015605288,0.018124832,0.026331782,0.9980659
661,0.0558259,0.0060061514,0.0068238513,0.0105100125,0.99615866
662,0.020612335,0.017829105,0.018694226,0.022640884,0.99830323
663,0.02981212,0.010621517,0.011410809,0.020681858,0.99288744
664,0.040793967,0.0050836815,0.0061322507,0.010887146,0.99739033
665,0.04910542,0.0049304934,0.005195361,0.0069697797,0.9963483
666,0.070200615,0.007903192,0.010017636,0.021740735,0.9949469
667,0.03161573,0.01110348,0.011790808,0.017199159,0.9944416
668,0.03580111,0.0040351674,0.0043113884,0.0069809705,0.99561745
669,0.024017772,0.0064696823,0.0076690754,0.013079643,0.9973654
670,0.085840285,0.09543732,0.100763366,0.15435743,0.951391
671,0.04022549,0.033472728,0.033852562,0.042544127,0.9912559
672,0.030639982,0.0054785786,0.006020703,0.009198807,0.9990578
673,0.05071454,0.01681721,0.016903484,0.019425511,0.9783894
674,0.035833277,0.01564895,0.016036266,0.019375697,0.9889461
675,0.032695297,0.008108449,0.008729574,0.01474449,0.9967404
676,0.10148148,0.0062062205,0.0067961332,0.011429548,0.9476085
677,0.042770308,0.004553211,0.005868108,0.011758842,0.99756145
678,0.032485038,0.012256133,0.012449591,0.016825795,0.9929056
679,0.025591575,0.020336447,0.02111835,0.025923371,0.99725646
680,0.026685728,0.01304532,0.015103101,0.02435559,0.9987825
681,0.062490907,0.011995085,0.012871257,0.019122303,0.99227285
682,0.019928332,0.0031137574,0.003681657,0.0070335716,0.99897903
683,0.06900829,0.011769342,0.012436425,0.022769198,0.9565955
684,0.035467103,0.009452549,0.010216311,0.014129251,0.9957924
685,0.016010953,0.006768935,0.007444146,0.011381865,0.9989652
686,0.05993519,0.0082567865,0.009506112,0.014585689,0.996345
687,0.025357684,0.010885379,0.011892757,0.017953515,0.9982474
688,0.032120347,0.0046215625,0.0056296843,0.010703415,0.9951338
689,0.04637823,0.016641602,0.01750329,0.024286509,0.9882762
690,0.04800482,0.02875929,0.029023344,0.033043087,0.9850652
691,0.069839045,0.006195094,0.007293805,0.012952149,0.99273735
692,0.04000453,0.018560126,0.021874927,0.03782946,0.9968886
693,0.12403178,0.008479065,0.009894067,0.015453942,0.9735782
694,0.049728718,0.025930215,0.026071092,0.029346764,0.98227805
695,0.0434048,0.01126785,0.013229334,0.020063877,0.99481785
696,0.021375058,0.00794521,0.0091934195,0.015622228,0.99754244
697,0.028552385,0.0041146805,0.004712292,0.009802878,0.99855095
698,0.02762445,0.021091439,0.022559987,0.029446006,0.997605
699,0.041153096,0.026870428,0.027494011,0.037547827,0.9922342
700,0.07333416,0.004846079,0.006351141,0.013092056,0.9945532
701,0.040100466,0.008897014,0.009756253,0.014343351,0.9976824
702,0.019506438,0.0065426505,0.0072062435,0.012092236,0.9993305
703,0.04032462,0.006972306,0.008246388,0.014892712,0.9964769
704,0.06972883,0.010212735,0.012176679,0.022911746,0.9948979
705,0.0470918,0.0139322495,0.014195919,0.018557906,0.98454195
706,0.04549458,0.018516116,0.019058142,0.025076747,0.98715293
707,0.10338697,0.013319329,0.013618967,0.021726962,0.97885334
708,0.045374483,0.01981098,0.021586644,0.038016677,0.9928359
709,0.037738234,0.013916935,0.014836226,0.021196097,0.985372
710,0.05018088,0.00551492,0.006363082,0.010037847,0.99722725
711,0.024858084,0.012689287,0.013523828,0.016448498,0.99785864
712,0.03770634,0.0150901005,0.017331164,0.031351447,0.98952985
713,0.04704454,0.00592278,0.008916388,0.016966254,0.9951542
714,0.034434114,0.013977275,0.015142255,0.021491647,0.99652624
715,0.061507825,0.006155946,0.0072394744,0.015783288,0.99618405
716,0.03996844,0.007654007,0.009758237,0.01804638,0.9940833
717,0.038212284,0.014319151,0.014952961,0.018900603,0.99052143
718,0.06774411,0.0078037395,0.008259604,0.012999818,0.9670608
719,0.01937535,0.0045830244,0.0053619025,0.0088073015,0.99819446
720,0.025655292,0.007469354,0.010672678,0.022562563,0.99804604
721,0.055195075,0.0032823584,0.0042455653,0.01249973,0.9960946
722,0.034304418,0.003918038,0.004660006,0.008422218,0.9972956
723,0.028982032,0.012530429,0.013262946,0.018588364,0.9973218
724,0.028611116,0.01059219,0.012432229,0.019042373,0.9962483
725,0.023992572,0.005165043,0.0057011843,0.009801878,0.9974545
726,0.038389333,0.011494856,0.013396018,0.019876122,0.9972527
727,0.0318113,0.018508047,0.01893803,0.025419533,0.9892039
728,0.045314543,0.0016108806,0.0021441525,0.0068358593,0.9877353
729,0.02206215,0.014302417,0.0151072685,0.022281885,0.9980344
730,0.04479303,0.008860362,0.00977334,0.016321652,0.99785596
731,0.027658468,0.009498516,0.01118442,0.020660698,0.99817693
732,0.027073234,0.015372665,0.015938336,0.018951684,0.9966138
733,0.024539001,0.01931373,0.0196505,0.024371147,0.9970166
734,0.041178968,0.008699546,0.0102515165,0.01749003,0.9965367
735,0.03314321,0.0065237223,0.0086941505,0.02271928,0.99865925
736,0.023919595,0.01554814,0.016991248,0.025263846,0.99851227
737,0.025108654,0.01540497,0.017737035,0.02535379,0.9984321
738,0.04004072,0.009799015,0.012608718,0.022787467,0.9977238
739,0.034631275,0.0096216025,0.011855482,0.022156864,0.996978
740,0.043619443,0.008307644,0.011390695,0.02197225,0.9949358
741,0.043046623,0.008336886,0.010731486,0.02272134,0.99798894
742,0.026940754,0.009166465,0.010165945,0.015242368,0.9982304
743,0.057274587,0.002349103,0.0032227118,0.006025955,0.99496484
744,0.028725743,0.013010263,0.013310597,0.017603815,0.9926429
745,0.055259466,0.009350476,0.0096822195,0.012691274,0.9857167
746,0.03249321,0.010153625,0.013117037,0.0217973,0.9966358
747,0.048275024,0.014753157,0.015940523,0.023350447,0.9903342
748,0.028568795,0.012611034,0.0139400875,0.020997107,0.99682117
749,0.056047883,0.012864547,0.014283678,0.023263931,0.9967655
750,0.051530436,0.008946942,0.010651985,0.020176977,0.99594045
751,0.024598215,0.008742702,0.009879425,0.016094804,0.99890774
752,0.024512455,0.0043032947,0.005129231,0.013562064,0.99909145
753,0.06894235,0.020250382,0.021797907,0.0312784,0.98612005
754,0.06036853,0.018096717,0.018480828,0.025565118,0.9648419
755,0.021076351,0.0073448927,0.0082859825,0.018279523,0.99901026
756,0.03118764,0.009155707,0.010361479,0.016595617,0.9966565
757,0.040235274,0.013409698,0.015097409,0.022446588,0.9960022
758,0.022966843,0.012245633,0.013688496,0.0203304,0.99872094
759,0.06354574,0.016167732,0.017046645,0.024326712,0.9872557
760,0.042722117,0.004119712,0.0044543915,0.0069954623,0.9972786
761,0.022785194,0.0050187195,0.0058474233,0.010150522,0.99913293
762,0.025987556,0.0024203828,0.0029838607,0.00712405,0.99635595
763,0.02823395,0.0089710355,0.01056955,0.017515212,0.9968181
764,0.03274489,0.013955685,0.015659587,0.021005034,0.9977131
765,0.033489127,0.0194864,0.021401417,0.03273058,0.9966533
766,0.05011472,0.01113339,0.011976752,0.019230187,0.98672336
767,0.07420606,0.019189322,0.022484176,0.038860455,0.9690271
768,0.031364024,0.005440346,0.0071304217,0.016766995,0.9975152
769,0.028797721,0.0049356963,0.0053318334,0.008161187,0.9984327
770,0.04485747,0.0105294725,0.011655991,0.016320705,0.9978729
771,0.019766001,0.007343815,0.008114322,0.011801124,0.9991742
772,0.024164993,0.00818232,0.009804766,0.018177927,0.9980285
773,0.044315007,0.010769505,0.012597932,0.020352453,0.9969361
774,0.038392965,0.004550562,0.0050678505,0.008744881,0.9976045
775,0.02410811,0.0048875986,0.0061084586,0.016745493,0.99742556
776,0.030202048,0.005897211,0.0073921643,0.016185638,0.9967647
777,0.027227469,0.011329489,0.012266059,0.017212152,0.99798137
778,0.048767664,0.022698233,0.02297161,0.028109074,0.97607064
779,0.015267885,0.0040468206,0.0051759235,0.013032377,0.99915385
780,0.019856978,0.008892524,0.010187053,0.01623857,0.9991733
781,0.060858663,0.0049045114,0.006219282,0.016710244,0.98345
782,0.04641463,0.015589477,0.01649552,0.027125001,0.98727953
783,0.034659274,0.008703991,0.009030285,0.01282458,0.9875513
784,0.026871728,0.016055265,0.017210143,0.028747678,0.9953287
785,0.07946267,0.0092269145,0.01054932,0.016485818,0.9743761
786,0.04849287,0.0106304,0.013546461,0.02187574,0.99691176
787,0.05189221,0.014597297,0.016001018,0.02282402,0.9958279
788,0.02377798,0.004811496,0.0056345654,0.010389268,0.99844134
789,0.041099373,0.007743204,0.009272686,0.019986145,0.9981901
790,0.031197622,0.011759623,0.012152279,0.017782897,0.9897328
791,0.038877763,0.016970405,0.017845606,0.023491621,0.993782
792,0.026026106,0.007981944,0.009584726,0.019941881,0.9976482
793,0.038426466,0.0070950664,0.00833294,0.014096007,0.9985106
794,0.031238828,0.010686164,0.0110089425,0.015656322,0.9950755
795,0.048817698,0.021682715,0.022217441,0.02852434,0.98990977
796,0.03080956,0.0087809,0.009608835,0.018660083,0.9909831
797,0.025189877,0.015133785,0.016411336,0.02036345,0.9980677
798,0.027657965,0.014659031,0.015490842,0.021572232,0.9970315
799,0.032115106,0.010948255,0.014135433,0.023710012,0.99774635
800,0.03417706,0.017723797,0.017779978,0.020080894,0.99052316
801,0.026261639,0.008028502,0.008485537,0.012623027,0.99756885
802,0.037957642,0.0072980593,0.007817267,0.013160318,0.99847794
803,0.042919412,0.004259678,0.004848693,0.008867502,0.9976276
804,0.018254736,0.011558219,0.012319388,0.01853925,0.99877995
805,0.016441366,0.0028890027,0.0033080843,0.0052523613,0.9995083
806,0.057209726,0.035750724,0.044438608,0.0723716,0.9943453
807,0.03872359,0.007072873,0.008124035,0.013970599,0.9970439
808,0.030458638,0.011856627,0.012476314,0.016910553,0.9948814
809,0.030929597,0.004232624,0.0052009285,0.010310739,0.9970701
810,0.102767855,0.0143907545,0.016889136,0.026289169,0.98932403
811,0.05785911,0.005017992,0.006522322,0.01856493,0.994982
812,0.050893735,0.010745422,0.01279119,0.025183916,0.98326296
813,0.064903595,0.0128930835,0.015115277,0.022214353,0.9954111
814,0.03071976,0.023096628,0.02370612,0.031561613,0.9948956
815,0.07492984,0.008614201,0.009394936,0.014164251,0.9463765
816,0.04229388,0.002890637,0.003582395,0.0072316676,0.9966079
817,0.024946673,0.008012163,0.008554609,0.01432693,0.9972734
818,0.026698207,0.011214814,0.013982878,0.02574718,0.9948594
819,0.06813657,0.01288755,0.014933277,0.022650331,0.99419296
820,0.033013783,0.011986158,0.012842695,0.019193368,0.9981889
821,0.025552433,0.010347912,0.010870811,0.013674855,0.9976356
822,0.038948108,0.012765958,0.015926357,0.02540338,0.99688494
823,0.055657975,0.0050500594,0.006828186,0.014249027,0.99612856
824,0.026810076,0.010083238,0.0115027,0.02137494,0.99471366
825,0.049341798,0.008269268,0.009351406,0.016650286,0.9972654
826,0.06310108,0.005394389,0.0069703767,0.016691148,0.9949678
827,0.09855118,0.013532152,0.0151785975,0.02513823,0.9827244
828,0.024623599,0.0077867033,0.009501379,0.017559499,0.9950129
829,0.048659254,0.0121409325,0.014334607,0.021797776,0.9959451
830,0.027832339,0.007669847,0.009133694,0.015759945,0.99879795
831,0.044210415,0.008001233,0.008709696,0.012784883,0.9922619
832,0.056254894,0.013500322,0.014654307,0.023460073,0.9962731
833,0.0630416,0.01245109,0.013047161,0.017317742,0.96410275
834,0.04835625,0.009056223,0.011299389,0.021776795,0.9957936
835,0.02464061,0.0071652294,0.007736634,0.012423843,0.9990978
836,0.019248093,0.0056488668,0.0067654056,0.011775833,0.9991976
837,0.03886988,0.004217951,0.0052437778,0.010357663,0.9983402
838,0.032851674,0.0034950238,0.0038810647,0.0061876625,0.9984597
839,0.025406925,0.005325396,0.005549969,0.0079984665,0.99623364
840,0.035190623,0.004765114,0.005344168,0.008841604,0.99445117
841,0.024954742,0.011396467,0.013164279,0.022881389,0.9977581
842,0.032570682,0.010918329,0.011925692,0.022374928,0.9979035
843,0.061844364,0.0068041165,0.007864091,0.012304604,0.98649454
844,0.02304379,0.010114283,0.01112698,0.019481868,0.99600345
845,0.060334034,0.014255161,0.015510084,0.021726865,0.99605244
846,0.054073796,0.0048996597,0.0054799984,0.0104500055,0.9947595
847,0.02806206,0.016773717,0.01685005,0.018796653,0.9955689
848,0.06354652,0.008311961,0.009607373,0.022649812,0.9958317
849,0.045153804,0.02146059,0.022932142,0.03569907,0.99573517
850,0.018831523,0.0038580862,0.004412176,0.0076029003,0.99852896
851,0.02745373,0.0056232004,0.0067328694,0.012200862,0.9983388
852,0.060253806,0.013980329,0.015267837,0.021261662,0.98967993
853,0.041703444,0.01038304,0.011617377,0.02111131,0.9981643
854,0.04622544,0.0059247734,0.006479249,0.010139234,0.99287915
855,0.04370029,0.006036207,0.007475891,0.01235728,0.99648637
856,0.03307845,0.006283337,0.0076776384,0.018693328,0.99772596
857,0.077489525,0.0075427038,0.009104962,0.02027076,0.9905694
858,0.032001328,0.009793897,0.011538265,0.019201934,0.99811137
859,0.08024302,0.0075682765,0.008849545,0.017927468,0.98601514
860,0.04488689,0.010991928,0.012087621,0.019026756,0.99482286
861,0.028079009,0.015261172,0.01559062,0.021338224,0.9962631
