index,relL2,MAE,RMSE,MaxAbs,R2
424,0.014999602,0.006138774,0.0068567763,0.010654986,0.99905086
425,0.011019395,0.0071440297,0.008501665,0.014375091,0.9992927
426,0.03856305,0.004235462,0.0051490655,0.010321274,0.9946832
427,0.039732877,0.008318298,0.009180013,0.017329715,0.99773395
428,0.05345405,0.016385172,0.019587751,0.03515005,0.9961808
429,0.036369033,0.0020047468,0.0023647917,0.0059082545,0.99867064
430,0.0223853,0.0052557816,0.005726007,0.008349776,0.9960783
431,0.019657021,0.0076298653,0.008260155,0.011734128,0.9985183
432,0.020216078,0.008829967,0.009461188,0.013058364,0.9969137
433,0.024171013,0.008395318,0.009447506,0.0144512355,0.99676156
434,0.034736283,0.0073469407,0.008036476,0.012619279,0.998793
435,0.13224053,0.00166006,0.0019011575,0.00333534,0.97806966
436,0.015058476,0.002737176,0.003299687,0.0062982626,0.9983533
437,0.01032739,0.006330288,0.00877047,0.019195393,0.99929243
438,0.073902,0.0070204204,0.008250369,0.01592733,0.9938908
439,0.09343683,0.008033431,0.009018569,0.014267243,0.9911668
440,0.01568052,0.0064479364,0.0077935588,0.016563904,0.9974685
441,0.030024188,0.013678184,0.016478682,0.0249812,0.9970308
442,0.020085651,0.007852054,0.008838983,0.013155282,0.997924
443,0.020972937,0.011531685,0.013138126,0.020985901,0.9976441
444,0.012264019,0.0030017847,0.0032523721,0.004906267,0.9994502
445,0.018262705,0.0048655076,0.0064222775,0.01585484,0.99820215
446,0.024176583,0.003213873,0.003868127,0.008549973,0.99940825
447,0.018244237,0.009537148,0.010996848,0.017346919,0.99804217
448,0.019904133,0.0104204705,0.012023846,0.018318236,0.99893844
449,0.042113293,0.0018872223,0.0026646513,0.008786947,0.9965386
450,0.026610509,0.007390526,0.0087032225,0.019557962,0.9960544
451,0.058045436,0.010589797,0.012731406,0.024118066,0.9944451
452,0.031089423,0.0026898414,0.0030693228,0.0071416367,0.99606746
453,0.054683805,0.0068645515,0.008531382,0.018206976,0.99325216
454,0.024800576,0.010021224,0.011581514,0.018160582,0.9980503
455,0.018226352,0.012352363,0.013549267,0.019964814,0.9981676
456,0.011823737,0.008586966,0.009376021,0.017632939,0.9991259
457,0.08368984,0.02086932,0.027834553,0.050540984,0.9926308
458,0.015502572,0.008154052,0.009885173,0.017760351,0.99809766
459,0.03142389,0.009095108,0.010662534,0.019018948,0.9948399
460,0.015478737,0.011252416,0.012584268,0.019074678,0.9986076
461,0.018289918,0.004424989,0.00548324,0.01084844,0.99944955
462,0.064269006,0.008692574,0.011384629,0.022724131,0.9575379
463,0.019528799,0.0026603509,0.0033068385,0.009668202,0.99888235
464,0.027820546,0.0033149924,0.0047912626,0.012789037,0.9923228
465,0.069465466,0.0032789959,0.003728704,0.0060880594,0.9950385
466,0.016248139,0.010456741,0.011488217,0.021603465,0.9988667
467,0.021980977,0.01270286,0.013777944,0.02007474,0.9991592
468,0.017701313,0.00564404,0.006380992,0.0095182955,0.99689853
469,0.029279161,0.005475689,0.0058986438,0.0105423555,0.99786234
470,0.028735833,0.009318409,0.011384159,0.02591421,0.9878379
471,0.0451394,0.003754124,0.0044497643,0.010150069,0.99749553
472,0.016629891,0.007079834,0.008441061,0.014367282,0.9989458
473,0.021983644,0.005273014,0.0075558578,0.019996885,0.9942626
474,0.02274433,0.015065586,0.017722396,0.02816236,0.9984318
475,0.0075897756,0.0029212618,0.0035622614,0.007003069,0.99977094
476,0.026208928,0.014239766,0.01589897,0.023260832,0.9970774
477,0.03203212,0.00760282,0.008788456,0.012729913,0.99483305
478,0.0115171475,0.002018357,0.0025875047,0.005333483,0.9995615
479,0.016758595,0.0026416078,0.0032199726,0.008764109,0.9989131
480,0.0095035015,0.007351092,0.0081296535,0.016602516,0.9996812
481,0.046532348,0.015357855,0.016794378,0.02705283,0.9966785
482,0.027538903,0.003459917,0.0041890745,0.008307651,0.99767196
483,0.035826687,0.004637812,0.004978372,0.008300737,0.9928103
484,0.03581115,0.013958404,0.0143783605,0.019074202,0.99219185
485,0.037758533,0.0055902884,0.0060709473,0.008657381,0.99132746
486,0.03921397,0.007642819,0.008561035,0.012559518,0.9983594
487,0.033915024,0.009393296,0.010448245,0.019069582,0.99790317
488,0.017764576,0.010415668,0.011652111,0.0180251,0.9988474
489,0.008615587,0.0022208905,0.0024897857,0.004544385,0.9997838
490,0.011442167,0.006512171,0.008458163,0.016150892,0.9995748
491,0.012104884,0.0052978788,0.008253802,0.01781863,0.9993916
492,0.067665234,0.006459102,0.0071822847,0.013679816,0.9951219
493,0.05013538,0.010375585,0.01207207,0.021949843,0.9972767
494,0.030316075,0.014821756,0.015649177,0.021312028,0.99804515
495,0.05185927,0.004182426,0.004709839,0.008311436,0.9968823
496,0.06381525,0.007046349,0.0084217675,0.013259828,0.9947565
497,0.02392801,0.008103886,0.008561647,0.012981296,0.99394643
498,0.0079338355,0.0020288748,0.0023809758,0.0050905645,0.9998174
499,0.028153054,0.0045374287,0.004899824,0.007915646,0.99765104
500,0.014087999,0.0058961064,0.0066475775,0.010779709,0.99901253
501,0.012235915,0.004677652,0.0048894053,0.009193314,0.999642
502,0.033394262,0.00684922,0.0074304696,0.01308091,0.9920451
503,0.023893328,0.013037934,0.014344581,0.021443576,0.9973195
504,0.026230175,0.006452509,0.0069264653,0.011032373,0.9974556
505,0.033070307,0.006972458,0.007874817,0.012470663,0.99713403
506,0.04776297,0.007600878,0.00924629,0.019428372,0.98506063
507,0.021688083,0.007131828,0.008891482,0.01940139,0.99881613
508,0.12563601,0.0060796943,0.0068001808,0.01139261,0.97181463
509,0.027791498,0.009737347,0.011032516,0.019518942,0.9941161
510,0.0367943,0.0076059536,0.008582072,0.016019821,0.9983572
511,0.014915182,0.0076903794,0.008358173,0.012260854,0.9987699
512,0.021537786,0.008643388,0.011580353,0.024430662,0.994771
513,0.028221624,0.004660355,0.0054299417,0.0093217045,0.99841595
514,0.11491266,0.01989299,0.022344755,0.0356877,0.9861089
515,0.0137730455,0.0018446051,0.0021402468,0.0042464584,0.9997404
516,0.036069453,0.016015531,0.017947664,0.023999572,0.9955053
517,0.014802466,0.003339204,0.004101778,0.007039577,0.9990099
518,0.06009255,0.005683082,0.006122967,0.010273342,0.9963593
519,0.019237092,0.0041895853,0.0047806227,0.008271635,0.99958634
520,0.019434988,0.0047297804,0.0056298627,0.00979282,0.9995969
521,0.025558243,0.017941162,0.020835636,0.03078127,0.9972385
522,0.008049099,0.0046374183,0.005427637,0.010633254,0.99967486
523,0.03346715,0.008301609,0.010032881,0.017624527,0.99884725
524,0.029379804,0.0040279124,0.004901903,0.012025924,0.99720097
525,0.02208107,0.010635767,0.013307498,0.020741165,0.998483
526,0.008913585,0.0014389136,0.0018269413,0.004987874,0.99961203
527,0.030636558,0.008316692,0.00950398,0.015024841,0.9941753
528,0.011914051,0.0049596047,0.0059150434,0.012782238,0.9990631
529,0.03251612,0.010528335,0.011943756,0.020658165,0.99239963
530,0.013505954,0.0097753145,0.01151826,0.01862979,0.9992417
531,0.09539082,0.0070561105,0.008009758,0.015886972,0.99089545
532,0.03687874,0.00417069,0.0046569784,0.009818675,0.9897269
533,0.024133753,0.011550242,0.012816457,0.021664321,0.99864936
534,0.018489456,0.006392758,0.0077232877,0.013043523,0.99846
535,0.04326453,0.010934859,0.012574149,0.02339232,0.9969179
536,0.05353577,0.008739151,0.009403609,0.0139893,0.99711317
537,0.07902182,0.0030976003,0.0036297257,0.0063993856,0.9878319
538,0.045461968,0.026064804,0.030521575,0.047792017,0.9927492
539,0.02862109,0.005787401,0.0061547137,0.00942418,0.9987108
540,0.0108306045,0.0040671523,0.004657167,0.010489412,0.99946254
541,0.032571018,0.0044334047,0.0054382915,0.011250522,0.99856806
542,0.06623533,0.0046512126,0.004765597,0.0073210634,0.99560916
543,0.023820858,0.0043447493,0.0065063243,0.016106457,0.9932287
544,0.03070526,0.006412065,0.007717997,0.012821585,0.9960284
545,0.030496312,0.0056681954,0.0073058326,0.014279515,0.99817234
546,0.015561732,0.011299892,0.015569646,0.038867354,0.9992458
547,0.04405017,0.0058942437,0.0072829183,0.014537528,0.99799716
548,0.018614605,0.009570706,0.011612435,0.025347425,0.99656826
549,0.052025326,0.007450247,0.008129697,0.015368795,0.99728894
550,0.03649721,0.006649401,0.0075867693,0.014805412,0.9977222
551,0.014336898,0.0037617115,0.0045712655,0.009210527,0.9993616
552,0.023135146,0.0067350077,0.0072911163,0.0102001,0.9989957
553,0.028905915,0.0075391396,0.008773968,0.015934706,0.9983816
554,0.019726824,0.010230541,0.01098181,0.014814436,0.99812925
555,0.046025008,0.009184089,0.010102762,0.015584841,0.9870893
556,0.03642435,0.0027612182,0.0033388606,0.0075520724,0.9984325
557,0.019340158,0.013178229,0.014120869,0.019758224,0.9982641
558,0.048818525,0.003738752,0.004545392,0.010864009,0.9954162
559,0.0279109,0.0044510374,0.005666195,0.011382505,0.99920774
560,0.024438392,0.0039900676,0.004661699,0.008774847,0.9936131
561,0.017244902,0.008540399,0.009386402,0.0148435235,0.9991122
562,0.02447525,0.016443929,0.022114666,0.040012956,0.99489766
563,0.009331825,0.0056501417,0.006430296,0.010617852,0.99974173
564,0.008361833,0.006158545,0.0069481065,0.012356391,0.9996678
565,0.03751695,0.0036565268,0.004590507,0.0111120725,0.9838008
566,0.012094206,0.004965655,0.006082692,0.010383666,0.99937284
567,0.06798137,0.0090213325,0.010246506,0.017231427,0.99433595
568,0.024700552,0.008099973,0.009463731,0.016319439,0.9993057
569,0.025499713,0.013986997,0.014839065,0.020223588,0.9965095
570,0.04519616,0.004230239,0.0049219895,0.008910726,0.99776065
571,0.06437176,0.004257971,0.004930016,0.01004491,0.9902149
572,0.03729821,0.009689207,0.0122543,0.024430364,0.9880858
573,0.030735645,0.004233248,0.0048437584,0.007818013,0.9986516
574,0.01101192,0.0041291662,0.0048595187,0.00780195,0.9996198
575,0.023423366,0.0048945914,0.0056771007,0.010554597,0.9993
576,0.009531065,0.004129387,0.0046907105,0.008091927,0.99980706
577,0.019941295,0.0075432104,0.009214303,0.017146394,0.99730396
578,0.017459426,0.0069749393,0.0080309175,0.018564448,0.99822134
579,0.020279396,0.009784787,0.0108224,0.0163998,0.99870723
580,0.017539907,0.010932996,0.014843879,0.026352048,0.9975006
581,0.04251143,0.0023717096,0.0031142365,0.008178867,0.9980266
582,0.04750178,0.008220374,0.010247189,0.017815962,0.99331087
583,0.0387173,0.006417785,0.007804713,0.015895925,0.996384
584,0.014505571,0.0051221466,0.005946555,0.00959146,0.9989054
585,0.044268057,0.0071442653,0.00933794,0.015333489,0.99501526
586,0.0073706256,0.0053261435,0.006756619,0.014089333,0.99975103
587,0.019582165,0.0056212842,0.007144556,0.0154578835,0.9995514
588,0.028684245,0.0034509841,0.0041832365,0.009067953,0.9991747
589,0.019275978,0.004807947,0.00588293,0.009079576,0.99891704
590,0.036607478,0.0037348813,0.004542363,0.009288517,0.9976346
591,0.045390826,0.0058323224,0.0063032005,0.010936176,0.9968105
592,0.035571776,0.0028405208,0.0031884443,0.005875622,0.9906555
593,0.029258672,0.00480583,0.0057482095,0.010912686,0.9985207
594,0.03563285,0.0062749903,0.0067362203,0.010370687,0.99847937
595,0.01818679,0.006083092,0.0072320797,0.012487829,0.99874324
596,0.045763377,0.0076189125,0.008639415,0.013626553,0.9968866
597,0.023991065,0.007762979,0.008777684,0.016857885,0.9984131
598,0.013840869,0.0034206533,0.0044570975,0.010314494,0.9988194
599,0.05640158,0.017340232,0.022082405,0.03896807,0.9728219
600,0.061753042,0.004003481,0.0051983297,0.012008935,0.9845948
601,0.018809386,0.0075850748,0.0083662,0.012696862,0.99905676
602,0.079358086,0.0027230305,0.0029571678,0.0044529997,0.9936965
603,0.031818546,0.003860859,0.0049240785,0.012739547,0.99311376
604,0.044820122,0.006004201,0.007032481,0.011167079,0.9949841
605,0.027777318,0.016958868,0.019080421,0.025122166,0.99739575
606,0.012998521,0.0049028606,0.0055309692,0.009248912,0.99963933
607,0.027808314,0.005903093,0.006854,0.011033941,0.9985742
608,0.016937498,0.0075264885,0.008883396,0.016405046,0.9990518
609,0.014819321,0.0063891755,0.0076915165,0.016090423,0.9989606
610,0.031291176,0.011455709,0.013101372,0.024207562,0.9863798
611,0.033227745,0.00775769,0.008333427,0.01308997,0.9968181
612,0.03484838,0.007919539,0.008530185,0.013808716,0.9980768
613,0.020950144,0.010338681,0.011485401,0.01560092,0.9973147
614,0.031291187,0.0050927675,0.005715651,0.00907547,0.99097186
615,0.0359984,0.007902448,0.008590107,0.012106985,0.9900831
616,0.022317253,0.011707816,0.0131779965,0.021558344,0.99750376
617,0.08710689,0.0049656355,0.006161564,0.012038808,0.98825836
618,0.04400407,0.0082747005,0.011017936,0.021519229,0.997679
619,0.0555468,0.012447571,0.015476411,0.030610114,0.99679345
620,0.009319972,0.0014595636,0.0017776311,0.00382635,0.99988663
621,0.008765742,0.0021484238,0.0027010287,0.0049772263,0.9998427
622,0.020103293,0.017596968,0.023094187,0.04244256,0.9986453
623,0.03574763,0.007252009,0.008250372,0.014259905,0.99847037
624,0.01979348,0.0021554246,0.0026821035,0.009248518,0.9989993
625,0.0148568265,0.0032851917,0.00363469,0.005320072,0.9993277
626,0.0178033,0.0053774053,0.005949625,0.008887053,0.998111
627,0.018704714,0.0053834356,0.0057895244,0.009135842,0.9964489
628,0.012259021,0.0026412727,0.0027887656,0.0039378703,0.99976575
629,0.040432736,0.019406354,0.019637702,0.0245599,0.99727863
630,0.010722978,0.009091035,0.010409886,0.020787343,0.9994929
631,0.038891148,0.009177483,0.010491048,0.018621579,0.99519193
632,0.024042413,0.0046060947,0.0049643745,0.008645505,0.99875414
633,0.026757764,0.013336203,0.015790442,0.025562644,0.99751395
634,0.017104663,0.0055468683,0.00630726,0.009912193,0.9990018
635,0.035911094,0.005326232,0.007400916,0.016722918,0.9986909
636,0.016427988,0.0034822098,0.004448346,0.011126261,0.9990743
637,0.02324017,0.0050866664,0.005715402,0.011333597,0.9976205
638,0.05076599,0.00450536,0.004976795,0.008471474,0.99725044
639,0.053115267,0.005088263,0.0066143605,0.013779655,0.99371934
640,0.06955143,0.010739091,0.013007962,0.021337807,0.99381
641,0.0267436,0.004603165,0.0054189563,0.0108189285,0.99838763
642,0.016390216,0.008462173,0.009153533,0.013895929,0.9982321
643,0.026628502,0.0094093485,0.010136419,0.014725119,0.9957776
644,0.043859337,0.010342934,0.01099825,0.015563905,0.9970226
645,0.016536476,0.002142326,0.0023387384,0.0042802244,0.99855816
646,0.034719404,0.009368558,0.011298772,0.02100049,0.9958614
647,0.02551538,0.00717348,0.008322074,0.012938723,0.9982053
648,0.014232063,0.0045340904,0.0051068347,0.01002048,0.99820596
649,0.04804555,0.019521536,0.021816812,0.03621012,0.99718136
650,0.010317425,0.008386962,0.010048041,0.01524061,0.9996422
651,0.029428937,0.009728542,0.010915807,0.021282982,0.988973
652,0.065835156,0.008336808,0.009294784,0.013536155,0.9956263
653,0.054378256,0.0090315435,0.010958846,0.021194696,0.9963411
654,0.030010005,0.00979963,0.010722917,0.01688073,0.99141955
655,0.011130837,0.005270487,0.0060573863,0.010320663,0.9997021
656,0.0184111,0.014592745,0.015569335,0.021558404,0.99854
657,0.012152636,0.006807693,0.008908597,0.016352654,0.99949384
658,0.043626834,0.008113163,0.008829627,0.014527425,0.99590254
659,0.02218684,0.010081789,0.011213038,0.01680547,0.99802154
660,0.025960695,0.0022319863,0.0028284206,0.0073538963,0.99827445
661,0.023729857,0.01000848,0.011249071,0.018184364,0.99770194
662,0.015632011,0.004387844,0.0049110837,0.007947385,0.9978832
663,0.021745706,0.0035901198,0.004091558,0.0066252947,0.99944556
664,0.02113761,0.009783815,0.010150982,0.016199403,0.9992314
665,0.016529607,0.0069732987,0.009585359,0.022845084,0.9975412
666,0.03858983,0.006562676,0.00728092,0.014488552,0.99272615
667,0.009673392,0.003711639,0.0041574254,0.006631434,0.9997475
668,0.030708263,0.013241386,0.013939241,0.019117355,0.9977011
669,0.023602095,0.014420221,0.015891334,0.022181988,0.99803597
670,0.012680838,0.0019214398,0.0028079583,0.008389957,0.9985406
671,0.043424115,0.002816363,0.0033282356,0.005836107,0.9960886
672,0.019528884,0.006285491,0.0067759147,0.011185489,0.99863756
673,0.025113398,0.0054598833,0.0071312585,0.013363734,0.9992543
674,0.016243149,0.002320151,0.0025632356,0.004646713,0.99813676
675,0.034712285,0.021055449,0.0218925,0.029147804,0.9908073
676,0.04651328,0.0142104365,0.015660984,0.023601055,0.9959788
677,0.04531014,0.015356478,0.015549426,0.019527677,0.9975026
678,0.02355187,0.0021573426,0.0024162182,0.0045380145,0.99943036
679,0.029424172,0.015173513,0.017243847,0.026848376,0.99621826
680,0.029860713,0.005067806,0.00547484,0.009142071,0.9942215
681,0.022039928,0.01022299,0.01117429,0.016737811,0.9971241
682,0.022430506,0.009985269,0.011293106,0.020814478,0.9979498
683,0.00975346,0.0060906024,0.0070030615,0.013905113,0.99961364
684,0.03227385,0.0097568305,0.010282716,0.016427033,0.9961686
685,0.01758654,0.006169285,0.006733614,0.009907126,0.9993052
686,0.011796408,0.006993748,0.008575281,0.014790237,0.9995719
687,0.049737796,0.012213206,0.015438032,0.02835548,0.99728245
688,0.030027866,0.005150167,0.0073234844,0.020813942,0.9987076
689,0.008080857,0.0026307083,0.003979074,0.0113935545,0.99970216
690,0.020975655,0.0047606607,0.0056238114,0.010808766,0.9980555
691,0.01406786,0.0055352408,0.0065270606,0.011018634,0.99903154
692,0.010881601,0.0050658844,0.00657534,0.018436942,0.9996526
693,0.030802295,0.005832656,0.006595811,0.012603864,0.998303
694,0.050083384,0.0058893585,0.0063421438,0.00943768,0.9974916
695,0.006878355,0.0034101766,0.0039641676,0.009204546,0.9998173
696,0.0062534506,0.0022086266,0.002620276,0.0047467165,0.99980897
697,0.016080495,0.013400024,0.014357756,0.018642068,0.9989091
698,0.031439804,0.007906481,0.008448738,0.012494974,0.99899626
699,0.02501166,0.005595186,0.006534775,0.0123916995,0.99671996
700,0.0139546115,0.010527946,0.0118517,0.024053909,0.9987645
701,0.046762336,0.004742363,0.005415777,0.007962234,0.993708
702,0.014645707,0.0050417786,0.005954441,0.010137022,0.99925554
703,0.105552696,0.0057328832,0.006660285,0.010523958,0.98844415
704,0.063606575,0.0058587496,0.0068492643,0.011432771,0.9928698
705,0.026236925,0.008673129,0.0112133585,0.02690927,0.99565756
706,0.034919333,0.009027874,0.009854939,0.013005108,0.9981843
707,0.053089865,0.012395549,0.014600805,0.027583688,0.9965688
708,0.032309264,0.0144432485,0.01550966,0.023028325,0.99833137
709,0.056354295,0.004336968,0.0051158927,0.0077898446,0.99612206
710,0.078463584,0.0048350953,0.0055200593,0.008228764,0.97856635
711,0.051709916,0.0058198106,0.0068913675,0.011027217,0.9842309
712,0.036638796,0.010180149,0.011619984,0.01858145,0.9986128
713,0.033654857,0.009036719,0.010115489,0.015005618,0.9944416
714,0.008745621,0.008651636,0.009754497,0.0155085325,0.999699
715,0.0399914,0.012772468,0.013666019,0.018694893,0.9968574
716,0.024788998,0.0070413644,0.007757273,0.012069918,0.9990049
717,0.01347695,0.007601261,0.009368876,0.024958635,0.9991723
718,0.01517329,0.0071573528,0.008315743,0.014028045,0.99875546
719,0.013065353,0.0038306648,0.0049803737,0.009309053,0.9993116
720,0.032026716,0.0074789757,0.0081496835,0.014265761,0.99866915
721,0.018865176,0.0072840774,0.008458308,0.019417949,0.9956457
722,0.026782976,0.0047624107,0.0057011917,0.013100702,0.9931128
723,0.017753318,0.0040036584,0.004595491,0.0071924925,0.99863845
724,0.0239722,0.0015015608,0.0017860468,0.0033646114,0.9976647
725,0.013910273,0.004750396,0.0051236125,0.01025266,0.99939495
726,0.02572936,0.0060972143,0.006463562,0.009048567,0.99541736
727,0.015314666,0.016688965,0.018672435,0.034327507,0.99912465
728,0.012915523,0.003621349,0.0040154266,0.0055923956,0.99960476
729,0.019350521,0.01489764,0.015637118,0.02181971,0.99898094
730,0.014608557,0.0072058868,0.008849346,0.017495718,0.99875337
731,0.075270794,0.00613541,0.0074811983,0.015306756,0.99327826
732,0.02898151,0.008406389,0.00929014,0.016191512,0.99558955
733,0.025217673,0.013233229,0.016757777,0.032673836,0.99611694
734,0.040346365,0.001752449,0.0022519813,0.0060285097,0.99739784
735,0.020255236,0.010207412,0.010672381,0.017061472,0.9991305
736,0.03581446,0.007245775,0.00821474,0.01267416,0.99834216
737,0.022885947,0.004733613,0.005410653,0.007789269,0.9994383
738,0.024864122,0.0144290505,0.014752614,0.017702967,0.9986536
739,0.027210211,0.0049208314,0.00596091,0.015221693,0.98718345
740,0.061806593,0.0038073694,0.0044377367,0.0078737475,0.99597406
741,0.032308403,0.008124221,0.010593316,0.018367305,0.9988757
742,0.024578601,0.0071734176,0.007946894,0.012790933,0.9989562
743,0.031485617,0.0037519964,0.004142215,0.006570518,0.9988586
744,0.035804514,0.00495126,0.006436323,0.012687832,0.99856687
745,0.03771642,0.0022533913,0.002749049,0.004839197,0.9980854
746,0.03452901,0.017831054,0.01933225,0.0253281,0.9967577
747,0.031541962,0.008604459,0.010242438,0.01998041,0.9983849
748,0.08455637,0.00243992,0.0034445673,0.010730639,0.992831
749,0.024112865,0.011795995,0.012778542,0.019514129,0.99396664
750,0.027312586,0.0060758144,0.0069557605,0.01063012,0.9982114
751,0.032236792,0.005962547,0.006338871,0.00953646,0.99895877
752,0.019254042,0.01422608,0.01541019,0.021179914,0.9991825
753,0.018250009,0.006836207,0.007890184,0.012308598,0.9988173
754,0.045452468,0.014653256,0.015330342,0.021776319,0.9917963
755,0.013683136,0.009263309,0.00968652,0.014239967,0.99896055
756,0.04206055,0.013894625,0.01488584,0.021110594,0.99642867
757,0.012110974,0.006861467,0.007971802,0.014356529,0.99941474
758,0.010561561,0.0018485794,0.0021971415,0.0040231533,0.9998534
759,0.069798306,0.0053327507,0.005729304,0.009135261,0.99512815
760,0.011974142,0.0045120283,0.004944259,0.008843273,0.99913806
761,0.03260654,0.015387965,0.016811183,0.027972931,0.99834394
762,0.012266232,0.0024917284,0.0027714192,0.0057509555,0.999662
763,0.00911452,0.0033256926,0.004030927,0.009466734,0.9997142
764,0.032177173,0.014810614,0.016446551,0.021641672,0.9963178
765,0.02696839,0.016239632,0.020206176,0.032072067,0.99739766
766,0.026267728,0.0024511656,0.003268437,0.009213382,0.9984722
767,0.021855123,0.008130261,0.008797969,0.013241947,0.99819845
768,0.04723344,0.010434568,0.012620051,0.018841837,0.9977612
769,0.007494928,0.003703619,0.00482833,0.009108473,0.9998654
770,0.02055953,0.013245067,0.01497565,0.021320939,0.99841195
771,0.055778626,0.006114307,0.0069471323,0.014902789,0.99673146
772,0.07234457,0.0016506342,0.002028562,0.003938024,0.9932254
773,0.019583404,0.006587062,0.0072608,0.011342726,0.997899
774,0.03505578,0.008168006,0.008823025,0.013372213,0.9977165
775,0.027132444,0.006543272,0.008043059,0.018162591,0.9884664
776,0.019576836,0.006381063,0.007495222,0.01660486,0.9990206
777,0.038658414,0.008484224,0.009456863,0.013097554,0.99264365
778,0.013464981,0.0024615529,0.0033000377,0.007033661,0.9995341
779,0.07334117,0.0034649954,0.0041447976,0.008644705,0.99458337
780,0.013375614,0.0028414044,0.0034673258,0.0068033654,0.9996623
781,0.013041932,0.0055949027,0.005874753,0.008298174,0.9996438
782,0.023424996,0.013379186,0.01731632,0.03268534,0.99638265
783,0.041790042,0.0051744366,0.006091333,0.0094701955,0.9969018
784,0.033231612,0.009043886,0.009605857,0.01505284,0.991065
785,0.024002394,0.010359235,0.0120137315,0.02426291,0.9944596
786,0.045929864,0.0034765839,0.0037538286,0.006307844,0.9977891
787,0.048347972,0.0090814615,0.01174431,0.02039963,0.99701893
788,0.012292708,0.008341522,0.010054539,0.018345118,0.9995633
789,0.033324998,0.006400264,0.0066541475,0.010628775,0.9980497
790,0.0027097927,0.0014768115,0.0017363494,0.0033834875,0.99997437
791,0.0073465216,0.0021339303,0.00257219,0.00472939,0.9998876
792,0.018435385,0.0043783467,0.0058308193,0.0135882,0.99677616
793,0.01852542,0.012850958,0.014709322,0.024263263,0.99803984
794,0.03783521,0.01405678,0.014227016,0.017753497,0.9980076
795,0.012621492,0.004528869,0.0052335886,0.0076497793,0.9992172
796,0.03003512,0.0019738292,0.0024327058,0.0054658977,0.9948259
797,0.0066221375,0.0027861167,0.003316811,0.0059258044,0.9998401
798,0.019188818,0.012568104,0.013732746,0.024051221,0.9970729
799,0.040654004,0.0055653183,0.0059910906,0.009281263,0.9959016
800,0.02237936,0.0019125617,0.0023908431,0.0045934226,0.9994511
801,0.031097904,0.0067277118,0.007252415,0.010379806,0.9945166
802,0.040303115,0.011181157,0.013626694,0.023255885,0.9962043
803,0.023509467,0.017169984,0.01881851,0.026002407,0.9983688
804,0.005690427,0.0018864924,0.0022013711,0.0050440854,0.9999103
805,0.061221614,0.009258688,0.011950779,0.02343887,0.9954412
806,0.044602916,0.014646116,0.014803612,0.019028168,0.9972897
807,0.04342476,0.0039187474,0.004675985,0.010234296,0.99793476
808,0.057041354,0.0036283853,0.0046297777,0.009407312,0.9939544
809,0.04668963,0.005276405,0.0066020563,0.011430234,0.9978145
810,0.025116012,0.00536769,0.009648052,0.026032122,0.99575824
811,0.0832404,0.009407801,0.009692091,0.013091069,0.9920374
812,0.009077608,0.0019150829,0.0027004492,0.008017898,0.99931884
813,0.047421772,0.006163486,0.0080386745,0.02072677,0.99667495
814,0.075535625,0.005709418,0.00642278,0.011387777,0.98672295
815,0.032992736,0.0048359963,0.0057113627,0.010426119,0.99553806
816,0.014329286,0.0037264288,0.0050275517,0.011558294,0.9994123
817,0.03301447,0.0013047629,0.0015361324,0.0031853607,0.99802864
818,0.023121325,0.0032018328,0.0036614318,0.006740179,0.9957463
819,0.07333776,0.0050092917,0.006126167,0.011243969,0.9944418
820,0.024619568,0.004172898,0.0050692298,0.010930687,0.99901426
821,0.019849874,0.005236026,0.0056908135,0.008639634,0.9970923
822,0.02189605,0.011900239,0.014399566,0.027377337,0.9945622
823,0.015724482,0.0045573246,0.005316472,0.009486578,0.9995632
824,0.008638487,0.0048060454,0.0054981983,0.010338068,0.99978805
825,0.031929478,0.0026423708,0.003165675,0.0060259923,0.9986825
826,0.028518453,0.0056922305,0.007065758,0.016064048,0.99916285
827,0.01756497,0.0069109774,0.007419936,0.012467615,0.9970879
828,0.010872879,0.0016048297,0.0018038121,0.0036973357,0.9994051
829,0.02143335,0.0098002795,0.011064756,0.016292036,0.99727887
830,0.03777336,0.0065408247,0.008229216,0.013695896,0.9965458
831,0.02497433,0.0049253814,0.0057831826,0.010163426,0.9980464
832,0.031433422,0.00632956,0.00749046,0.014250636,0.99665064
833,0.029109383,0.009847902,0.0103210565,0.014283091,0.9978107
834,0.031070344,0.008411357,0.009425695,0.014097512,0.99461174
835,0.047577348,0.0038970143,0.004151598,0.005881354,0.9976104
836,0.02622871,0.00701929,0.007658218,0.011444926,0.997844
837,0.023197545,0.0067920242,0.007750475,0.018060986,0.9937891
838,0.017861225,0.007690048,0.008827394,0.015389036,0.9981074
839,0.05263759,0.007165841,0.007947439,0.012782723,0.9964902
840,0.012383189,0.004085994,0.0050728843,0.010291716,0.9996485
841,0.04173507,0.010674247,0.011852088,0.018495396,0.9972461
842,0.03164405,0.0051736813,0.0061017666,0.010288475,0.998139
843,0.056880105,0.007840856,0.008623746,0.013380747,0.99151164
844,0.021982895,0.008166998,0.008779249,0.012489498,0.9972416
845,0.016816374,0.007042372,0.008529771,0.014026582,0.99899656
846,0.04285219,0.0035608676,0.004130999,0.006811086,0.996706
847,0.022231515,0.005552654,0.006376637,0.012269873,0.9959672
848,0.021528155,0.012133065,0.015059977,0.03222418,0.99907947
