index,relL2,MAE,RMSE,MaxAbs,R2
431,0.0375069,0.014666481,0.015760921,0.023673117,0.99460554
432,0.014830567,0.006018467,0.0069407523,0.011326969,0.99833906
433,0.047357097,0.016995104,0.01851004,0.024583131,0.9875687
434,0.04565119,0.009332292,0.010561713,0.015778817,0.99791527
435,0.73890364,0.010332224,0.010622859,0.013962737,0.31531382
436,0.0346973,0.006320563,0.0076030437,0.0146469325,0.9912575
437,0.024786446,0.019368796,0.02104973,0.03004475,0.9959242
438,0.114469804,0.012313905,0.012779332,0.017703021,0.98534274
439,0.14908531,0.011389613,0.014389787,0.027960818,0.9775119
440,0.028273622,0.012653873,0.014052602,0.019358933,0.9917695
441,0.03139535,0.016608415,0.01723124,0.022945076,0.9967534
442,0.025321966,0.010062996,0.0111433,0.014733687,0.99670047
443,0.020317964,0.0110867545,0.0127278315,0.02033782,0.99778897
444,0.027711049,0.0060465573,0.0073488676,0.014545232,0.997193
445,0.03697405,0.0107482625,0.013002323,0.021890283,0.9926309
446,0.055932395,0.007873968,0.008948891,0.013310522,0.9968328
447,0.024634957,0.012986785,0.014848904,0.022434354,0.9964304
448,0.016810454,0.009423023,0.010154991,0.017962217,0.9992428
449,0.15527992,0.008808331,0.00982509,0.01574568,0.9529403
450,0.074133754,0.023168426,0.024246156,0.032463133,0.9693779
451,0.055328835,0.01081934,0.01213556,0.018071078,0.9949529
452,0.12930079,0.011650209,0.0127652995,0.017154977,0.9319781
453,0.12255759,0.013098184,0.019120574,0.036250204,0.96610576
454,0.036442,0.015010487,0.017017892,0.030650668,0.9957902
455,0.01451845,0.009979818,0.010792855,0.015258551,0.9988373
456,0.021989314,0.01494815,0.01743715,0.032185674,0.99697673
457,0.06112316,0.016443122,0.020329064,0.03768304,0.99606913
458,0.02119615,0.012056849,0.01351567,0.020575523,0.99644375
459,0.06728881,0.020828877,0.022831969,0.031067193,0.9763395
460,0.018532138,0.013358279,0.0150666945,0.025785089,0.9980041
461,0.024612913,0.0054575596,0.0073788464,0.017435074,0.99900323
462,0.078401916,0.01018281,0.013888137,0.031324968,0.9368095
463,0.09696455,0.014842797,0.016419142,0.022469535,0.9724462
464,0.13114278,0.021973556,0.022585448,0.032810315,0.82940686
465,0.15241498,0.0066680377,0.008181194,0.015066478,0.97611487
466,0.038706504,0.026210392,0.02736736,0.040221453,0.9935685
467,0.039271165,0.020051097,0.024615645,0.042653322,0.9973163
468,0.014052482,0.0043864404,0.0050656567,0.010630548,0.9980454
469,0.06305235,0.012249575,0.012702664,0.018093346,0.9900867
470,0.058724225,0.023107383,0.023264538,0.027658433,0.94920814
471,0.09291326,0.007919339,0.009159231,0.014517963,0.98938894
472,0.04120283,0.019038491,0.020913882,0.030712754,0.99352825
473,0.027236195,0.008417559,0.009361178,0.015854627,0.99119335
474,0.02171312,0.015321177,0.016918879,0.02531892,0.99857074
475,0.036321044,0.011399069,0.017047284,0.03332925,0.99475396
476,0.044659294,0.026740175,0.02709141,0.0331012,0.9915142
477,0.05290856,0.014344416,0.014516196,0.018277034,0.9859033
478,0.029478926,0.006050631,0.0066228947,0.011256009,0.9971273
479,0.020540366,0.0035148968,0.0039465968,0.008261522,0.9983672
480,0.007997913,0.0059362566,0.006841717,0.011799395,0.9997742
481,0.04607384,0.015930995,0.016628895,0.025268689,0.9967436
482,0.03857231,0.0049341996,0.0058674184,0.0119608715,0.9954328
483,0.12486998,0.016845327,0.017351568,0.02263242,0.91265976
484,0.014887264,0.0048609325,0.0059773135,0.010883391,0.9986506
485,0.1090281,0.017469952,0.017529914,0.020192318,0.92769074
486,0.04702724,0.009577146,0.010266795,0.01788941,0.99764043
487,0.044019382,0.012951165,0.013561109,0.020613104,0.99646765
488,0.020811519,0.01243693,0.013650657,0.020344324,0.99841815
489,0.031574488,0.008185956,0.00912459,0.014490187,0.9970965
490,0.030288016,0.021916592,0.022389201,0.026435673,0.99702054
491,0.035138033,0.01769465,0.02395912,0.048407614,0.99487346
492,0.14268045,0.012404943,0.015144731,0.0235022,0.9783105
493,0.04731306,0.00996706,0.011392485,0.018572003,0.9975747
494,0.011455511,0.0049994118,0.0059133423,0.009333715,0.9997209
495,0.09293087,0.0065393043,0.008439945,0.016004976,0.98998857
496,0.12470539,0.015415522,0.016457506,0.028494537,0.97997636
497,0.06550466,0.023196274,0.023438128,0.029440612,0.9546326
498,0.019486688,0.004829022,0.005848033,0.010890037,0.9988981
499,0.066872574,0.0106887575,0.01163866,0.017151535,0.9867469
500,0.017216783,0.007267615,0.00812393,0.013886392,0.99852526
501,0.050080154,0.017369369,0.020011757,0.032572746,0.99400324
502,0.059759904,0.0130779585,0.013297019,0.016776249,0.97452515
503,0.046316702,0.0263915,0.02780666,0.03912556,0.98992765
504,0.046639986,0.009284851,0.012315976,0.025198966,0.9919555
505,0.018701894,0.0034089831,0.00445336,0.010205239,0.99908346
506,0.0705042,0.012785598,0.013648698,0.020347014,0.9674479
507,0.045153756,0.013638219,0.018511726,0.044578016,0.9948684
508,0.17250948,0.0073602106,0.009337256,0.018308863,0.9468601
509,0.03548758,0.013281273,0.014087666,0.020447195,0.9904062
510,0.03140513,0.0063096825,0.007325077,0.012724236,0.9988032
511,0.011293719,0.0057827253,0.0063287765,0.009535551,0.9992947
512,0.016680667,0.007433214,0.008968797,0.016298234,0.99686354
513,0.042668305,0.0074682087,0.008209535,0.011401296,0.99637914
514,0.15506195,0.029116688,0.030151783,0.038590237,0.97470635
515,0.06234351,0.007953827,0.009687799,0.017594919,0.99468166
516,0.015402291,0.006512253,0.0076639685,0.013075689,0.99918044
517,0.036157645,0.009031836,0.010019318,0.014612734,0.9940925
518,0.095364794,0.008914676,0.009716935,0.015051074,0.990831
519,0.01722924,0.003164698,0.0042816503,0.01171267,0.9996682
520,0.06482791,0.017023647,0.018779134,0.026111476,0.9955146
521,0.01200404,0.008822937,0.009785955,0.015803307,0.99939084
522,0.01849375,0.010317463,0.012470632,0.026809275,0.9982834
523,0.036498643,0.009312922,0.010941671,0.019420683,0.998629
524,0.09635523,0.015228092,0.016076487,0.025705831,0.9698934
525,0.017677173,0.009600957,0.01065342,0.015416026,0.9990278
526,0.050048683,0.008976466,0.010258052,0.016770273,0.98776853
527,0.037633646,0.01085984,0.011674596,0.016033173,0.9912109
528,0.022134567,0.009365044,0.010989289,0.021174848,0.9967661
529,0.054408513,0.019238967,0.019985225,0.02596888,0.97872007
530,0.019815754,0.014387703,0.016899437,0.036024928,0.99836767
531,0.20480579,0.017070416,0.017197093,0.023506902,0.95803094
532,0.11474376,0.014211975,0.014489631,0.01854615,0.9005495
533,0.040098906,0.02053312,0.021294903,0.028766692,0.9962713
534,0.025678793,0.01027426,0.010726368,0.015408754,0.9970295
535,0.06669644,0.012627866,0.019384263,0.045734525,0.99267524
536,0.06040887,0.009240522,0.010610877,0.020224523,0.99632436
537,0.1814842,0.0073397523,0.008336151,0.013993233,0.9358189
538,0.011547481,0.0068003153,0.0077525745,0.01645112,0.9995322
539,0.019528706,0.0035256005,0.004199476,0.0070040673,0.9993998
540,0.045104064,0.01761585,0.019394778,0.031264305,0.9906789
541,0.0915444,0.01132158,0.015284912,0.029981256,0.9886886
542,0.2441341,0.01741621,0.017565317,0.021881767,0.9403477
543,0.014560196,0.002259921,0.0039769076,0.011099353,0.99747014
544,0.09896915,0.0244073,0.024876636,0.030735582,0.9587392
545,0.02198196,0.004711966,0.005266096,0.0082152765,0.99905044
546,0.027237993,0.025809243,0.027251843,0.038952827,0.99768955
547,0.03515267,0.004848536,0.0058118734,0.011575505,0.9987245
548,0.026439464,0.016042344,0.016493851,0.024217844,0.9930768
549,0.030380595,0.0040913983,0.0047473996,0.008198543,0.99907553
550,0.03149405,0.0056574177,0.0065467497,0.011740461,0.9983039
551,0.027572466,0.0066777403,0.008791377,0.01703465,0.9976386
552,0.044635326,0.011381772,0.014066966,0.029451579,0.9962617
553,0.021737773,0.005630063,0.0065981834,0.014472187,0.9990848
554,0.028118443,0.012904823,0.015653377,0.027441293,0.9961992
555,0.06626368,0.011901934,0.014545271,0.029732198,0.9732382
556,0.15488009,0.0121330805,0.014197177,0.022945426,0.9716589
557,0.023059787,0.014721935,0.01683669,0.028742597,0.9975321
558,0.15637852,0.013256975,0.014560082,0.022020957,0.95296645
559,0.040016647,0.0077754124,0.008123784,0.011147849,0.9983715
560,0.098713264,0.018014718,0.018829862,0.025934502,0.8957935
561,0.013186064,0.0061694877,0.007177176,0.0140039325,0.99948096
562,0.059996862,0.05356348,0.054210287,0.06670308,0.96934
563,0.03121793,0.014243059,0.021511393,0.048296034,0.9971095
564,0.019197,0.014410063,0.015951384,0.031022549,0.99824935
565,0.10757927,0.011852231,0.013163207,0.01842305,0.8668028
566,0.025613377,0.01192017,0.012882059,0.019887388,0.9971872
567,0.048529107,0.006349728,0.0073145586,0.012517586,0.99711365
568,0.04740455,0.015172963,0.018162504,0.028074116,0.99744284
569,0.019909715,0.009263827,0.011586074,0.019171417,0.9978721
570,0.033505347,0.0030973302,0.003648827,0.008585468,0.99876934
571,0.08530628,0.005571027,0.0065333196,0.012718126,0.98281544
572,0.07766386,0.02471597,0.025516406,0.037770614,0.9483434
573,0.092783295,0.012832996,0.014622106,0.021681756,0.9877127
574,0.040169243,0.015147064,0.017726535,0.033182442,0.99494094
575,0.03351146,0.006775115,0.008122143,0.014312148,0.9985672
576,0.026393235,0.0114631355,0.012989421,0.027272224,0.9985207
577,0.011127059,0.004721291,0.005141497,0.007704735,0.9991606
578,0.036320273,0.016451662,0.016706455,0.021656077,0.9923027
579,0.0702603,0.037025448,0.037495453,0.046258926,0.98448217
580,0.029592006,0.020980842,0.025043476,0.040172905,0.99288565
581,0.11347391,0.007592994,0.008312696,0.012047056,0.9859397
582,0.06580862,0.013618722,0.014196379,0.020925343,0.9871614
583,0.094857536,0.017971331,0.019121578,0.028226763,0.97829515
584,0.027158048,0.009604428,0.011133435,0.022492796,0.9961632
585,0.05541661,0.011089879,0.011689625,0.015273422,0.9921884
586,0.013441554,0.010973488,0.012321812,0.023317933,0.9991721
587,0.014132696,0.0042787795,0.0051563163,0.00998725,0.99976635
588,0.05541875,0.006824507,0.008082128,0.016170345,0.9969195
589,0.026061825,0.0069663916,0.007953935,0.014221311,0.99802035
590,0.09972109,0.010975162,0.012373685,0.017825946,0.98244727
591,0.08546548,0.011681266,0.0118681695,0.01650443,0.9886925
592,0.0669234,0.005663004,0.00599862,0.009042211,0.9669249
593,0.053550217,0.0080012465,0.010520568,0.024675831,0.9950445
594,0.03978948,0.0068001878,0.0075220126,0.012006231,0.9981039
595,0.036829308,0.013687304,0.014645381,0.021600217,0.9948463
596,0.097189546,0.017721098,0.018347876,0.025771305,0.98595786
597,0.04631085,0.015634209,0.01694389,0.023608059,0.9940869
598,0.017358676,0.005130995,0.005589918,0.008364856,0.998143
599,0.04822061,0.017879734,0.018879382,0.035689294,0.98013437
600,0.10113852,0.0073376023,0.008513773,0.018342396,0.9586778
601,0.020232353,0.008150384,0.00899912,0.013064325,0.99890864
602,0.13504736,0.0045427675,0.005032351,0.008303808,0.98174536
603,0.07415112,0.0107018445,0.011475256,0.01716736,0.9626011
604,0.036789663,0.0054696496,0.0057724654,0.007939249,0.9966205
605,0.025147008,0.0158902,0.017273644,0.026214957,0.9978656
606,0.015620076,0.005693857,0.0066464604,0.013592005,0.9994792
607,0.019433836,0.0039727003,0.0047899173,0.008923501,0.99930364
608,0.01543086,0.00758063,0.008093193,0.012675529,0.99921304
609,0.033396646,0.016140513,0.01733351,0.022554994,0.9947214
610,0.048998974,0.01953167,0.020515488,0.029198453,0.9666025
611,0.099017344,0.023679486,0.024833277,0.034706518,0.97174466
612,0.01625943,0.0033537713,0.0039799823,0.0073402673,0.99958134
613,0.02948427,0.014624877,0.016164023,0.02094844,0.9946813
614,0.035725176,0.0053624674,0.0065255645,0.010694779,0.988232
615,0.04820429,0.01138175,0.011502733,0.015099272,0.98221797
616,0.038611736,0.022419104,0.02279964,0.030015469,0.99252784
617,0.14286128,0.00808969,0.010105387,0.018237036,0.96841705
618,0.031243417,0.007137507,0.007822867,0.012066744,0.99882996
619,0.06743992,0.015184806,0.018790064,0.03167832,0.99527335
620,0.067890234,0.011503917,0.012948945,0.019761536,0.9939835
621,0.014630349,0.0038762235,0.004508117,0.0076016188,0.9995618
622,0.041676037,0.045952577,0.04787644,0.06442416,0.9941778
623,0.030104771,0.004897696,0.0069480287,0.018162698,0.9989152
624,0.044402663,0.005231453,0.0060167555,0.010968894,0.9949642
625,0.03198479,0.007135527,0.007825009,0.012010612,0.99688405
626,0.020277234,0.0059775477,0.006776381,0.01191473,0.9975496
627,0.019952567,0.004522077,0.0061757634,0.012725323,0.9959592
628,0.014672448,0.0029880025,0.0033377877,0.0073621273,0.9996644
629,0.022302661,0.009264696,0.01083214,0.01594454,0.999172
630,0.042651206,0.04007057,0.041405868,0.055461287,0.9919773
631,0.02631629,0.0058847596,0.007098928,0.013720661,0.9977985
632,0.069795474,0.0138004795,0.0144116515,0.020379394,0.9895005
633,0.0269636,0.014486908,0.015911913,0.022588283,0.99747556
634,0.028117899,0.008968999,0.010368336,0.016810983,0.9973025
635,0.046900142,0.0081465235,0.0096656475,0.017306805,0.99776715
636,0.045624346,0.010798446,0.012354091,0.021882504,0.9928599
637,0.06383628,0.012298482,0.01569911,0.02656418,0.9820468
638,0.10416542,0.0099823745,0.010211756,0.014826044,0.9884239
639,0.06925343,0.007725495,0.008624022,0.014065325,0.989323
640,0.06585608,0.009369008,0.012316833,0.022044107,0.9944503
641,0.067136966,0.0121049,0.013603712,0.022237182,0.98983884
642,0.015360326,0.0076960367,0.008578364,0.012102991,0.9984473
643,0.06011182,0.021259267,0.022882197,0.034544498,0.97848296
644,0.067850985,0.016441904,0.01701444,0.022764385,0.99287444
645,0.05783908,0.0066257864,0.008180128,0.014931764,0.9823607
646,0.046083238,0.012377233,0.014996916,0.028047502,0.99270886
647,0.057026606,0.01616684,0.018599745,0.03327757,0.9910353
648,0.01966602,0.005776876,0.007056679,0.01231882,0.99657446
649,0.037768357,0.014734812,0.017150084,0.02961497,0.99825823
650,0.024126193,0.022268735,0.023496265,0.031099796,0.99804354
651,0.05720486,0.021079319,0.021218479,0.025932074,0.9583348
652,0.061448853,0.0076715364,0.008675515,0.01705189,0.99618965
653,0.07224405,0.012636109,0.014559338,0.024727196,0.9935419
654,0.0372747,0.01315724,0.013318674,0.016984105,0.9867625
655,0.017925825,0.008895962,0.009755209,0.015469259,0.9992274
656,0.017239662,0.0141613055,0.014578709,0.01861912,0.9987199
657,0.029456198,0.016596053,0.021593124,0.04554963,0.9970263
658,0.08822114,0.015243587,0.017855063,0.02974534,0.9832448
659,0.018169103,0.008482257,0.009182508,0.013958208,0.9986732
660,0.057306588,0.005882976,0.0062435586,0.008387387,0.99159163
661,0.017441398,0.0069548367,0.008268045,0.0127495155,0.99875855
662,0.035072796,0.009157462,0.011018764,0.02015984,0.989344
663,0.022077814,0.0031541202,0.004154046,0.008962989,0.99942845
664,0.017384058,0.006466058,0.008348401,0.01701665,0.9994801
665,0.02309148,0.013046809,0.013390529,0.018732429,0.9952015
666,0.068409085,0.012767446,0.012907056,0.016491503,0.97714156
667,0.028299484,0.010990782,0.012162537,0.01873849,0.99783915
668,0.026167791,0.010931456,0.011878208,0.016496733,0.99833065
669,0.024206478,0.015077263,0.016298268,0.025156975,0.9979341
670,0.013445321,0.0022791696,0.0029772404,0.006482633,0.9983593
671,0.14989674,0.008731217,0.011488816,0.024164632,0.95339304
672,0.031209884,0.008568161,0.010828858,0.020008713,0.9965203
673,0.059738368,0.014305793,0.016963445,0.028748475,0.9957805
674,0.04456023,0.0064092088,0.007031788,0.011620745,0.9859774
675,0.014361823,0.008098883,0.00905778,0.01577431,0.9984264
676,0.060851473,0.019346269,0.020488638,0.02689588,0.99311745
677,0.044800106,0.013849642,0.015374394,0.02264747,0.99755853
678,0.09508581,0.009180178,0.009754981,0.013551235,0.9907152
679,0.020869276,0.010507391,0.012230306,0.019956991,0.9980976
680,0.028208045,0.003775156,0.00517183,0.011960107,0.9948434
681,0.0455899,0.02262315,0.023114178,0.0314804,0.98769474
682,0.007398197,0.0027265912,0.0037247767,0.009573877,0.99977696
683,0.021308562,0.014133382,0.015299715,0.024900138,0.9981558
684,0.07609662,0.02207052,0.024245013,0.033310875,0.9786997
685,0.049210504,0.01722093,0.01884194,0.029581726,0.9945597
686,0.013705301,0.008568732,0.009962931,0.022275567,0.9994222
687,0.052937146,0.015151423,0.016431075,0.023978831,0.9969216
688,0.061161008,0.012838068,0.014916533,0.026451647,0.99463826
689,0.014200918,0.006694842,0.0069926376,0.010282785,0.99908024
690,0.04976886,0.011985216,0.013343597,0.019151092,0.9890532
691,0.025320524,0.010497914,0.011747954,0.01743576,0.99686265
692,0.04306403,0.024365347,0.026021967,0.04029095,0.9945599
693,0.0306441,0.0052232207,0.006561935,0.0118354205,0.9983204
694,0.1120767,0.013947465,0.014192461,0.018841505,0.9874387
695,0.023310771,0.012327474,0.0134345805,0.022758543,0.9979015
696,0.03371314,0.013148708,0.0141262375,0.022221655,0.994448
697,0.030011551,0.02610991,0.026796345,0.03651637,0.9962002
698,0.038295496,0.008417043,0.010291051,0.020582259,0.9985108
699,0.05961868,0.013615837,0.015576521,0.022636414,0.9813639
700,0.01436932,0.011090133,0.012203913,0.021942,0.99868995
701,0.1413087,0.015889037,0.016365658,0.022076935,0.9425446
702,0.013024749,0.004437247,0.0052954145,0.0096747875,0.9994112
703,0.0854272,0.004838659,0.0053903833,0.009773413,0.9924307
704,0.08709385,0.00794367,0.009378415,0.015936442,0.9866318
705,0.07509903,0.03026635,0.032096453,0.049549997,0.9644227
706,0.029966155,0.0075160586,0.008457052,0.013487861,0.9986629
707,0.08275729,0.020724485,0.02275996,0.039253235,0.9916625
708,0.047164295,0.019758835,0.022640632,0.035309017,0.99644417
709,0.2299692,0.02066227,0.02087681,0.025971204,0.93542176
710,0.12713885,0.00668848,0.008944456,0.017935872,0.94372493
711,0.09055572,0.010337847,0.012068339,0.020947568,0.9516393
712,0.03758342,0.011110177,0.011919569,0.016487896,0.99854034
713,0.049795777,0.014321071,0.014966893,0.022215784,0.9878315
714,0.02638726,0.026713528,0.029431237,0.04180491,0.9972597
715,0.048486415,0.015052539,0.01656897,0.02570644,0.9953805
716,0.014785524,0.0034044513,0.0046268655,0.010458052,0.999646
717,0.029280743,0.018206228,0.02035532,0.02871406,0.9960927
718,0.019039229,0.009164176,0.010434475,0.018020213,0.9980405
719,0.025521278,0.008563317,0.009728441,0.017584592,0.9973734
720,0.057605185,0.010995861,0.014658515,0.027819008,0.9956945
721,0.040954515,0.017563183,0.01836219,0.025125116,0.97947896
722,0.03785329,0.006986227,0.008057687,0.012059629,0.9862427
723,0.03366488,0.0075056218,0.008714238,0.014800116,0.9951041
724,0.14143635,0.009451186,0.0105377035,0.015719824,0.91870844
725,0.02701922,0.008840014,0.009952069,0.014849424,0.99771726
726,0.014297795,0.0030540016,0.0035917987,0.0067932317,0.99858487
727,0.036278456,0.0420217,0.044232577,0.06344414,0.995088
728,0.025179824,0.0077197724,0.007828389,0.012434006,0.9984977
729,0.015755687,0.009685572,0.012732139,0.034101963,0.9993244
730,0.03222559,0.017218681,0.019521121,0.028958261,0.9939336
731,0.12842053,0.012377323,0.012763774,0.01618164,0.9804341
732,0.026513668,0.00666977,0.008499063,0.01731792,0.9963087
733,0.070417106,0.045568887,0.046793938,0.066491365,0.9697226
734,0.14225046,0.006830956,0.007939882,0.012290817,0.96765333
735,0.007984178,0.0031410537,0.004206823,0.011142969,0.9998649
736,0.036398705,0.007691151,0.008348747,0.0123769,0.9982876
737,0.023059813,0.0044635516,0.0054517584,0.009776801,0.9994297
738,0.020557964,0.01133752,0.012197644,0.01719626,0.9990796
739,0.068209276,0.01416982,0.014942529,0.019908309,0.9194633
740,0.23595943,0.016046578,0.01694198,0.024840143,0.94132215
741,0.035885993,0.00974233,0.011766339,0.020022132,0.9986129
742,0.06874856,0.020433782,0.022228178,0.032323748,0.9918336
743,0.04791439,0.005820302,0.0063035674,0.009878732,0.99735665
744,0.04534197,0.0077035967,0.008150805,0.0112650655,0.99770164
745,0.1384206,0.0084213745,0.010089109,0.016384032,0.9742117
746,0.014891899,0.007848949,0.008337739,0.015693486,0.9993969
747,0.08399007,0.024653055,0.027273605,0.041057557,0.9885482
748,0.18642215,0.006408392,0.007594267,0.012375895,0.96515346
749,0.03963346,0.020800227,0.021003636,0.026162028,0.9837001
750,0.037878793,0.008490663,0.009646681,0.014878705,0.9965598
751,0.051696878,0.0094729625,0.010165398,0.015298343,0.99732226
752,0.015866198,0.012330059,0.01269869,0.016973674,0.9994449
753,0.032023095,0.013088887,0.013844822,0.02028653,0.9963587
754,0.038227983,0.011653569,0.012893645,0.021236002,0.99419695
755,0.022570977,0.012357443,0.015978374,0.032475054,0.9971717
756,0.053875122,0.018255658,0.019067187,0.026379868,0.99414057
757,0.018514425,0.011931412,0.012186741,0.018511169,0.9986322
758,0.041599546,0.008218432,0.008654032,0.012036279,0.99772507
759,0.05880042,0.0037419116,0.004826557,0.01062778,0.9965425
760,0.010313922,0.0034948615,0.0042587356,0.008464754,0.9993605
761,0.05674432,0.024887547,0.029256074,0.043225557,0.99498445
762,0.027311802,0.0053291344,0.0061707995,0.009117663,0.9983242
763,0.043749586,0.014646659,0.019348402,0.037349224,0.9934151
764,0.011910088,0.0058577023,0.0060875416,0.008327305,0.9994955
765,0.022580452,0.012565842,0.016918497,0.043370605,0.9981756
766,0.08597131,0.010054788,0.010697225,0.019696081,0.98363477
767,0.017036462,0.006334673,0.006858175,0.011257261,0.9989053
768,0.017723514,0.0037184923,0.004735452,0.012046397,0.99968475
769,0.017854504,0.008997882,0.011502104,0.02745974,0.99923635
770,0.012998397,0.007532124,0.00946809,0.020344853,0.9993652
771,0.063429564,0.0074438686,0.007900042,0.014182791,0.99577326
772,0.2869049,0.0054652663,0.008044894,0.016822334,0.8934513
773,0.005745441,0.0015556759,0.0021301967,0.0058676926,0.99981916
774,0.05612601,0.013219416,0.014126093,0.02069585,0.9941465
775,0.058849797,0.01645378,0.017445255,0.025051564,0.9457402
776,0.07430852,0.0261173,0.028449893,0.041012466,0.98588896
777,0.046787243,0.011224952,0.01144539,0.014648557,0.9892247
778,0.057930578,0.012164389,0.0141977975,0.02288127,0.991376
779,0.20493832,0.010382913,0.01158187,0.017199628,0.95770603
780,0.038687162,0.0095719425,0.010028772,0.0155448,0.9971745
781,0.014136686,0.0054973406,0.006367886,0.011198938,0.99958146
782,0.03587236,0.02527716,0.026517708,0.0383659,0.99151695
783,0.07296116,0.009470126,0.010634848,0.0183976,0.9905563
784,0.07671487,0.021031745,0.022175033,0.032583565,0.9523843
785,0.021300469,0.008988345,0.010661357,0.019797998,0.99563676
786,0.08880321,0.0059939134,0.0072578494,0.013578845,0.9917351
787,0.03067684,0.0066463267,0.0074517773,0.012998514,0.99879986
788,0.020388981,0.015840964,0.0166767,0.02047342,0.9987985
789,0.05499606,0.009696162,0.010981303,0.016622283,0.99468845
790,0.016648453,0.006681086,0.010667802,0.029216409,0.9990332
791,0.020799804,0.0056308,0.0072825,0.016901374,0.99909866
792,0.031912968,0.008931257,0.010093563,0.015357964,0.9903395
793,0.026342927,0.018806225,0.02091648,0.032548547,0.99603647
794,0.021990184,0.007519337,0.008268877,0.01746267,0.99932694
795,0.031894878,0.010269361,0.013225431,0.028405994,0.9950013
796,0.16679285,0.012841404,0.01350945,0.019892126,0.84043777
797,0.021728758,0.0091076605,0.01088322,0.019965887,0.998278
798,0.032767754,0.023215245,0.0234507,0.027864575,0.99146426
799,0.04348166,0.004966195,0.006407795,0.011418536,0.9953116
800,0.14621633,0.014557235,0.015620656,0.025202304,0.97656834
801,0.048374712,0.009933337,0.011281581,0.016685508,0.98673147
802,0.038006842,0.011832156,0.012850313,0.019001484,0.9966245
803,0.015566633,0.010945473,0.012460547,0.025637746,0.9992848
804,0.02735532,0.008538188,0.010582546,0.016844898,0.9979267
805,0.06875013,0.011407184,0.013420383,0.021018088,0.994251
806,0.0280458,0.008128831,0.009308342,0.016983956,0.9989284
807,0.09990143,0.00802144,0.010757403,0.019581519,0.9890696
808,0.14964859,0.01147977,0.012146269,0.018254586,0.9583895
809,0.052038316,0.006357325,0.0073583764,0.012528554,0.99728507
810,0.07438416,0.027194075,0.028573895,0.03676665,0.9627946
811,0.04931286,0.0050380747,0.005741739,0.0092924815,0.9972055
812,0.016243659,0.0041219164,0.0048322394,0.010990769,0.99781895
813,0.13162646,0.020409165,0.022312583,0.037301525,0.9743828
814,0.07724891,0.0050535025,0.0065684603,0.013291912,0.9861138
815,0.060983893,0.008938239,0.010556904,0.017645806,0.9847554
816,0.043399278,0.013654294,0.015227005,0.024589658,0.99460894
817,0.15045302,0.0063576293,0.0070004375,0.01122313,0.95905864
818,0.03307311,0.0047439937,0.0052373693,0.008248225,0.9912965
819,0.10392338,0.0069673043,0.008681094,0.015881244,0.98883903
820,0.052318983,0.009850259,0.010772608,0.016994603,0.9955484
821,0.026400328,0.006866674,0.007568781,0.0116763115,0.99485654
822,0.0476334,0.031127144,0.031325296,0.035563946,0.9742655
823,0.024505371,0.00759961,0.008285304,0.013004363,0.9989393
824,0.006875362,0.003978319,0.00437601,0.009424925,0.9998658
825,0.1039682,0.008297087,0.010308016,0.017238863,0.98603076
826,0.03228474,0.007527518,0.007998897,0.01260674,0.9989271
827,0.016362395,0.005545081,0.0069119353,0.012872115,0.997473
828,0.042195797,0.0052752043,0.007000287,0.016179234,0.99104035
829,0.018960295,0.008907413,0.009788066,0.01532352,0.99787056
830,0.022822179,0.0045813066,0.004971986,0.007520335,0.99873906
831,0.032627117,0.006845217,0.007555301,0.012154996,0.99666566
832,0.027891226,0.005746385,0.006646368,0.0105125755,0.997363
833,0.027684215,0.008924229,0.009815747,0.016434312,0.9980198
834,0.08257219,0.024976473,0.02504962,0.028140306,0.9619438
835,0.13534227,0.011108706,0.011809963,0.017605122,0.9806627
836,0.070066206,0.019822981,0.020457823,0.025705427,0.9846142
837,0.032337736,0.009815221,0.010804282,0.016014872,0.9879305
838,0.026689861,0.012370701,0.01319069,0.018360645,0.9957739
839,0.111326575,0.015665198,0.016808541,0.025206003,0.98430026
840,0.029832894,0.0111724995,0.012221311,0.023770094,0.9979599
841,0.027049921,0.0067145634,0.0076817423,0.012084007,0.99884313
842,0.0404714,0.006359931,0.0078039006,0.016074898,0.99695593
843,0.15714411,0.023339143,0.023825046,0.029048264,0.93521136
844,0.035448965,0.01353816,0.014157156,0.019870669,0.9928272
845,0.017824823,0.008496348,0.009041288,0.01360172,0.9988726
846,0.07972226,0.0066674007,0.007685316,0.013189824,0.98859924
847,0.05385766,0.014654571,0.015447925,0.021519631,0.97633207
848,0.037177388,0.019591488,0.02600737,0.04604101,0.9972547
849,0.11068173,0.007013837,0.008462323,0.015144885,0.9751319
850,0.05163068,0.016019808,0.018242994,0.030022085,0.9938608
851,0.027106818,0.026325569,0.028263116,0.04105574,0.9952242
852,0.00846407,0.005137727,0.0060952064,0.012970686,0.9997142
853,0.020070584,0.012029462,0.012291457,0.017140001,0.99702626
854,0.041931204,0.009897724,0.0110477125,0.016056255,0.9972136
855,0.03626784,0.002567366,0.003507641,0.00689213,0.9984443
856,0.02950283,0.010666311,0.011885439,0.019072026,0.997836
857,0.015376787,0.004894708,0.00573821,0.012809634,0.9995044
858,0.3613218,0.009602611,0.0099763945,0.014255969,0.86406153
859,0.21298677,0.01066568,0.011076315,0.014439065,0.95396537
860,0.04709747,0.0068234606,0.007826159,0.011929281,0.99474394
861,0.030150058,0.011001685,0.015991697,0.036163747,0.998144
