index,relL2,MAE,RMSE,MaxAbs,R2
431,0.031800903,0.011947531,0.013363181,0.022999197,0.996122
432,0.016485946,0.0064064236,0.0077154753,0.015389755,0.9979476
433,0.016198585,0.00525223,0.0063313944,0.011190981,0.9985455
434,0.038983095,0.0080118105,0.009019005,0.01753319,0.9984798
435,0.28904703,0.003173846,0.0041554887,0.008645687,0.8952261
436,0.0517457,0.009712286,0.011338773,0.020231783,0.98055565
437,0.029965281,0.023599967,0.025447821,0.043431044,0.9940431
438,0.20410414,0.019477522,0.022786047,0.043983877,0.95340115
439,0.17994942,0.014823351,0.017368807,0.037511416,0.96723694
440,0.031748164,0.0142168095,0.015779527,0.02619636,0.9896223
441,0.028887898,0.012964959,0.015855033,0.029662073,0.9972513
442,0.010224608,0.0038172144,0.0044994876,0.008095443,0.999462
443,0.025644895,0.014472596,0.016064793,0.026676297,0.9964776
444,0.015714254,0.0034329342,0.004167362,0.009851962,0.99909735
445,0.04053337,0.013443695,0.014253998,0.022444755,0.9911438
446,0.0751088,0.009851203,0.0120170135,0.024688255,0.9942887
447,0.013551553,0.007101977,0.008168299,0.014334053,0.99891984
448,0.015422526,0.008098191,0.00931656,0.01719731,0.99936265
449,0.04833535,0.0026166006,0.003058342,0.0049933307,0.9954402
450,0.047234364,0.013113465,0.015448454,0.02976492,0.9875686
451,0.07622342,0.014919029,0.016718477,0.02980398,0.99042106
452,0.058361344,0.005195955,0.00576176,0.0096909925,0.9861421
453,0.12874058,0.016624115,0.020085199,0.036079183,0.9625996
454,0.03204835,0.01361946,0.01496612,0.022485614,0.99674416
455,0.025982471,0.018876057,0.01931508,0.024924457,0.9962762
456,0.018652758,0.014326446,0.014791317,0.020120382,0.9978246
457,0.09673388,0.023196807,0.0321729,0.06680399,0.9901546
458,0.030252084,0.017803378,0.01929016,0.028251171,0.9927558
459,0.027425228,0.007889149,0.009305736,0.017732024,0.9960696
460,0.024024999,0.018261403,0.019532409,0.03339815,0.99664557
461,0.034517895,0.009113634,0.010348318,0.018216565,0.9980395
462,0.12955905,0.018818337,0.022950126,0.044989437,0.82744235
463,0.058965683,0.008686426,0.009984742,0.019172892,0.98981047
464,0.10497837,0.014818758,0.018079406,0.03976409,0.89068687
465,0.0917391,0.003937178,0.0049242885,0.009843051,0.9913467
466,0.05052437,0.030170934,0.035723165,0.067136526,0.98904157
467,0.049796294,0.025179477,0.031212931,0.06443238,0.99568504
468,0.039539676,0.011965638,0.014253315,0.025521934,0.9845253
469,0.04989215,0.008602015,0.010051382,0.019443363,0.993793
470,0.032623112,0.012263178,0.012924165,0.02063743,0.98432493
471,0.089062475,0.006589985,0.008779625,0.019996187,0.9902503
472,0.018250145,0.008176445,0.0092634745,0.017400742,0.9987303
473,0.033581156,0.010862765,0.0115419645,0.019251674,0.9866122
474,0.028506696,0.019740123,0.022212438,0.03356719,0.9975365
475,0.025074592,0.01011883,0.011768761,0.020238161,0.99749976
476,0.038758643,0.021102307,0.023511933,0.038336396,0.9936084
477,0.04347186,0.009716823,0.011927107,0.025464237,0.9904834
478,0.04571446,0.00842971,0.010270459,0.020438194,0.9930916
479,0.024800092,0.004390013,0.0047650547,0.0072299987,0.9976197
480,0.043046616,0.029222393,0.03682371,0.07076061,0.9934591
481,0.03375468,0.009184025,0.012182684,0.026792467,0.99825215
482,0.0905845,0.011641839,0.0137792425,0.027325064,0.9748111
483,0.100261755,0.011621759,0.01393208,0.029981717,0.94369215
484,0.0404622,0.0150218615,0.016245782,0.023465961,0.99003196
485,0.03514882,0.0044601453,0.005651349,0.011315763,0.9924848
486,0.03749096,0.0067645432,0.0081848735,0.01721935,0.99850035
487,0.045792766,0.011696633,0.014107438,0.029072642,0.9961773
488,0.024953783,0.014544682,0.016367644,0.027758777,0.99772584
489,0.044726197,0.010516429,0.012925254,0.026786879,0.9941739
490,0.043177705,0.02709038,0.031917386,0.05997598,0.993945
491,0.017800508,0.010517772,0.012137404,0.023355246,0.99868435
492,0.17045498,0.015318236,0.018092837,0.034599684,0.9690444
493,0.032517258,0.007102114,0.007829812,0.016367674,0.9988544
494,0.03105291,0.013078097,0.016029533,0.023613572,0.99794894
495,0.10353768,0.007668114,0.009403252,0.016462408,0.9875728
496,0.08418382,0.009685814,0.011109831,0.02348432,0.99087507
497,0.049285993,0.015113005,0.01763495,0.030724913,0.97431695
498,0.027483478,0.006230006,0.008247903,0.017859727,0.9978082
499,0.045861725,0.006469791,0.0079818815,0.017022833,0.99376667
500,0.015983159,0.006184337,0.00754183,0.014502879,0.998729
501,0.05686495,0.017502982,0.022722924,0.04624933,0.9922683
502,0.041273598,0.0077247275,0.00918368,0.0160239,0.9878483
503,0.04535927,0.024656715,0.027231859,0.044275165,0.99033976
504,0.040580615,0.008034498,0.010715911,0.023918435,0.99391
505,0.02686752,0.005075023,0.006397787,0.01439774,0.9981083
506,0.08325151,0.013696965,0.01611641,0.029435188,0.9546128
507,0.032362115,0.011413688,0.013267525,0.026773334,0.99736404
508,0.17581281,0.008063075,0.009516053,0.019796416,0.94480544
509,0.03954698,0.01515924,0.015699143,0.023072958,0.9880858
510,0.111579366,0.022116821,0.026025282,0.04515989,0.9848926
511,0.021705097,0.009939963,0.012163106,0.023729742,0.9973949
512,0.038033113,0.016288096,0.020449493,0.039798796,0.9836943
513,0.04633189,0.007439094,0.008914422,0.017814681,0.99573064
514,0.10229176,0.016847704,0.019890623,0.039923742,0.9889927
515,0.0659232,0.007972559,0.010244061,0.022543699,0.99405336
516,0.017951537,0.0082016755,0.008932439,0.013961077,0.99888664
517,0.019950585,0.0046813367,0.005528327,0.010662049,0.9982015
518,0.091857016,0.008079899,0.009359521,0.017157793,0.99149317
519,0.03482837,0.007436239,0.008655222,0.015838854,0.9986442
520,0.031296328,0.008536361,0.009065816,0.01446557,0.99895465
521,0.02607358,0.019475564,0.021255752,0.034002542,0.99712604
522,0.015971899,0.008865529,0.010770107,0.018139035,0.99871963
523,0.06106991,0.015884424,0.018307718,0.033578068,0.9961616
524,0.07377962,0.010089439,0.012309836,0.026237294,0.98234844
525,0.024260178,0.011896742,0.01462077,0.02577734,0.9981688
526,0.04690413,0.007980319,0.00961354,0.019147098,0.9892572
527,0.01671781,0.004741776,0.005186149,0.0076904595,0.99826556
528,0.017512714,0.0074663786,0.008694648,0.013018593,0.9979756
529,0.027708242,0.008530599,0.010177734,0.019584537,0.9944811
530,0.024560517,0.018182915,0.020945905,0.03507948,0.9974924
531,0.14845593,0.010386112,0.012465521,0.023580141,0.97794837
532,0.031608902,0.0031310373,0.003991514,0.009280622,0.9924531
533,0.035873476,0.015400699,0.019050952,0.033287823,0.9970157
534,0.017452247,0.0064529865,0.007290032,0.014210761,0.9986279
535,0.08785388,0.022315763,0.025533335,0.04818645,0.9872911
536,0.07793647,0.011409956,0.013689616,0.030184425,0.9938819
537,0.12649962,0.0045671742,0.005810533,0.013050854,0.9688177
538,0.045048974,0.02473668,0.03024431,0.06070751,0.99288034
539,0.032037992,0.0059013516,0.0068894885,0.01156152,0.99838465
540,0.06079465,0.023039684,0.026141744,0.047164142,0.98306566
541,0.05830207,0.007104591,0.009734533,0.023846447,0.995412
542,0.09875871,0.0054725753,0.0071056364,0.017073646,0.99023837
543,0.03550499,0.008330647,0.009697676,0.01721862,0.984957
544,0.028373396,0.0060641346,0.0071318652,0.014199942,0.99660873
545,0.034414966,0.0063951034,0.008244602,0.018761504,0.9976725
546,0.064323775,0.055698346,0.06435648,0.10082388,0.98711497
547,0.063688464,0.008762361,0.010529764,0.018897325,0.99581325
548,0.027522117,0.016855316,0.017169248,0.022246117,0.99249816
549,0.0655885,0.008283836,0.010249135,0.018992348,0.9956911
550,0.05411514,0.00989702,0.011249054,0.020631833,0.99499243
551,0.022698775,0.0063239443,0.0072374186,0.01325345,0.9983996
552,0.025906049,0.0064332252,0.008164375,0.01963234,0.99874073
553,0.06293879,0.016571207,0.019104145,0.035741605,0.9923273
554,0.026436664,0.012765485,0.014717138,0.024851143,0.99664026
555,0.07947252,0.0135232555,0.017444689,0.04342732,0.96150565
556,0.09681986,0.0077942144,0.0088750515,0.015249811,0.98892474
557,0.034927987,0.02213852,0.025502043,0.045845985,0.9943382
558,0.11765568,0.008700629,0.010954678,0.023144744,0.9733757
559,0.056372683,0.009764285,0.011444226,0.024110496,0.9967681
560,0.08313287,0.0135554,0.015857851,0.030434534,0.9260924
561,0.02562419,0.0118733505,0.013947249,0.024969101,0.99803984
562,0.083734035,0.07233541,0.075658076,0.109829545,0.94028014
563,0.027508322,0.016618267,0.018955208,0.03570813,0.99775565
564,0.020405661,0.015528841,0.016955696,0.02653122,0.99802196
565,0.08940595,0.009112767,0.0109395515,0.02084288,0.9080036
566,0.016309876,0.0068135224,0.008202934,0.01691553,0.99885947
567,0.10378747,0.013112068,0.015643386,0.031155974,0.9867981
568,0.03983856,0.011798704,0.015263682,0.028371632,0.998194
569,0.0402687,0.018891953,0.023433592,0.04721892,0.9912952
570,0.058426972,0.0047696126,0.0063628634,0.015583411,0.99625766
571,0.17273529,0.011339192,0.013229214,0.024326146,0.92954075
572,0.05563749,0.014979225,0.018279657,0.037540287,0.9734892
573,0.057713553,0.007259002,0.00909532,0.020449251,0.9952459
574,0.025195904,0.009603889,0.011118858,0.019240439,0.9980096
575,0.056846514,0.011801766,0.01377784,0.023022234,0.9958772
576,0.028217612,0.011545106,0.013887287,0.028758645,0.9983091
577,0.026331387,0.010792907,0.0121669825,0.02118148,0.9952992
578,0.030340597,0.0126842735,0.013955945,0.024810433,0.9946286
579,0.056583047,0.023124153,0.030196385,0.061668873,0.9899357
580,0.03459524,0.027840493,0.029277673,0.045504928,0.9902766
581,0.112310305,0.006748209,0.008227454,0.016647309,0.98622656
582,0.08562266,0.016083755,0.018470706,0.03610328,0.97826654
583,0.06275876,0.010496354,0.012651041,0.023498893,0.99049914
584,0.0133498125,0.0043780403,0.0054727523,0.011491269,0.9990729
585,0.06477039,0.0116967335,0.01366272,0.025952518,0.9893288
586,0.026235629,0.021275759,0.024050083,0.042423725,0.9968459
587,0.018028513,0.004262403,0.006577705,0.015420184,0.9996198
588,0.06765337,0.008601052,0.009866394,0.017543186,0.99540925
589,0.014287882,0.0034011367,0.0043605883,0.008374453,0.999405
590,0.107075974,0.0107577015,0.013286302,0.026954718,0.9797626
591,0.051777754,0.005888853,0.0071901213,0.013391845,0.9958498
592,0.06951152,0.0050231535,0.0062306025,0.012138762,0.9643172
593,0.056949943,0.009767189,0.011188486,0.020629823,0.9943954
594,0.032465667,0.0053707454,0.00613748,0.011226438,0.9987377
595,0.022918187,0.0072332346,0.009113546,0.018276215,0.9980043
596,0.044696156,0.006534308,0.008437939,0.017599732,0.99703014
597,0.038917456,0.012172215,0.0142388465,0.028257512,0.9958242
598,0.058267582,0.016663201,0.018763583,0.031020999,0.9790771
599,0.07137746,0.026357278,0.027945781,0.041983187,0.956473
600,0.12285312,0.008511343,0.010341694,0.019858658,0.93902916
601,0.010541682,0.004142881,0.0046888194,0.008221507,0.9997037
602,0.11639881,0.0034713147,0.004337439,0.008396387,0.9864388
603,0.03931803,0.0052044415,0.006084661,0.011829302,0.9894851
604,0.045305282,0.005869331,0.007108604,0.012649417,0.99487495
605,0.041667324,0.026516564,0.028621558,0.044796705,0.9941401
606,0.028400302,0.011022108,0.012084543,0.021617591,0.9982782
607,0.034495294,0.007532539,0.008502161,0.014112178,0.997806
608,0.03276725,0.014312443,0.017185802,0.035671532,0.9964513
609,0.018164748,0.007734319,0.009427858,0.018178672,0.9984384
610,0.045947913,0.016668245,0.019238032,0.032705933,0.9706322
611,0.061629776,0.012825608,0.015456577,0.030892119,0.9890539
612,0.021974195,0.0047877766,0.005378842,0.008734278,0.99923533
613,0.02230181,0.011179688,0.012226419,0.020977736,0.996957
614,0.05188435,0.008269334,0.009477199,0.01626511,0.97517866
615,0.03213212,0.005624007,0.0076675173,0.019859537,0.99209887
616,0.034596495,0.016824294,0.020428702,0.042059243,0.9940011
617,0.26268053,0.015801454,0.018580882,0.03275186,0.8932225
618,0.04478361,0.009570203,0.011213119,0.021347076,0.997596
619,0.06683971,0.016976768,0.018622832,0.030051354,0.9953571
620,0.0471831,0.0075846612,0.008999401,0.018563986,0.997094
621,0.020632552,0.0056148483,0.0063576037,0.010175824,0.99912846
622,0.06535142,0.0658867,0.075074166,0.11932969,0.9856839
623,0.0450263,0.008839463,0.010391842,0.017417416,0.9975733
624,0.030986942,0.0036149994,0.004198867,0.0082812505,0.9975475
625,0.045640796,0.009537604,0.011165922,0.019168437,0.9936553
626,0.020482464,0.006210962,0.0068449657,0.012653351,0.9974997
627,0.015930386,0.00386008,0.0049308087,0.010649756,0.9974242
628,0.015938217,0.0030656736,0.003625734,0.0072185695,0.99960405
629,0.028524926,0.012927554,0.01385422,0.021805108,0.99864554
630,0.053172775,0.045370083,0.051620226,0.09944701,0.9875308
631,0.030893438,0.00687873,0.008333632,0.016302336,0.99696606
632,0.03689069,0.0061347,0.00761734,0.016543277,0.9970668
633,0.017937452,0.008943015,0.010585349,0.020123363,0.9988828
634,0.018880945,0.0059814,0.0069622546,0.011860073,0.9987837
635,0.051743384,0.008261456,0.010663791,0.024006307,0.9972822
636,0.03543069,0.008332213,0.009593868,0.0155432075,0.99569404
637,0.06279597,0.013113476,0.01544327,0.026442528,0.98262715
638,0.07003307,0.005911631,0.0068656253,0.012519188,0.99476737
639,0.06809135,0.0068363743,0.008479308,0.018342182,0.9896783
640,0.05784225,0.00916881,0.010818035,0.019741617,0.9957188
641,0.061217647,0.010782845,0.012404305,0.022227183,0.99155164
642,0.02676714,0.013501688,0.01494879,0.025889218,0.9952849
643,0.044845026,0.014912439,0.017070731,0.028638959,0.98802453
644,0.03609303,0.0076037985,0.009050757,0.018979043,0.9979837
645,0.078190744,0.009195852,0.011058444,0.022200145,0.9677635
646,0.081929766,0.022058899,0.02666249,0.050372392,0.97695416
647,0.058900118,0.01599938,0.019210812,0.03922254,0.99043655
648,0.025094181,0.008091587,0.009004445,0.015033126,0.99442244
649,0.04200739,0.017056335,0.019074969,0.03186828,0.9978453
650,0.045970984,0.03882137,0.044770695,0.06716335,0.9928968
651,0.033555914,0.011181082,0.012446589,0.019741984,0.9856634
652,0.09624843,0.0112833725,0.013588611,0.032374874,0.9906519
653,0.07351264,0.01315425,0.014814997,0.02366516,0.99331313
654,0.026701197,0.008037968,0.009540642,0.017455608,0.9932074
655,0.030682536,0.012121638,0.016697396,0.03419465,0.9977366
656,0.047164734,0.03704399,0.039884828,0.0588665,0.9904186
657,0.01430944,0.008892303,0.01048966,0.019185543,0.9992983
658,0.07874552,0.012622913,0.015937293,0.034233063,0.9866507
659,0.020109367,0.008126141,0.010163101,0.02126354,0.9983747
660,0.045617696,0.0036394221,0.0049700523,0.0125563815,0.99467194
661,0.028263198,0.010523567,0.013398088,0.027512372,0.99674004
662,0.05396353,0.014763516,0.016953638,0.030895025,0.97477365
663,0.04145041,0.006355939,0.0077990927,0.01774314,0.9979854
664,0.0373808,0.014245145,0.0179515,0.03857255,0.9975963
665,0.030905541,0.017207144,0.017921826,0.025725782,0.9914045
666,0.024710009,0.003944539,0.004662151,0.009491313,0.9970176
667,0.016240587,0.0057506277,0.006979871,0.013535127,0.9992883
668,0.014636024,0.00586734,0.006643654,0.011423707,0.9994778
669,0.03636966,0.021932088,0.02448776,0.04052365,0.99533635
670,0.032123882,0.0064310064,0.007113294,0.0111218095,0.99063426
671,0.12320603,0.007263677,0.00944311,0.0245552,0.9685131
672,0.030464841,0.008699002,0.010570351,0.022613108,0.99668443
673,0.046699863,0.011287434,0.013261001,0.026130557,0.9974214
674,0.041219115,0.0054996335,0.006504546,0.01221858,0.9880014
675,0.034582324,0.019011656,0.021810535,0.037513614,0.990876
676,0.057931755,0.01730069,0.019505573,0.037833065,0.9937621
677,0.043529358,0.01250285,0.014938304,0.028988078,0.9976951
678,0.07251103,0.006085191,0.0074390043,0.01598721,0.99460053
679,0.023394952,0.010629382,0.013710462,0.029782891,0.99760926
680,0.044664368,0.006996868,0.008189028,0.016447723,0.9870718
681,0.03370743,0.015767695,0.01708974,0.03012228,0.99327326
682,0.021167984,0.008200618,0.010657463,0.023937702,0.9981741
683,0.02488649,0.015093541,0.017868698,0.033598423,0.99748445
684,0.06935025,0.019021194,0.022095563,0.039428398,0.98230904
685,0.037233513,0.011045104,0.014256136,0.02978447,0.9968856
686,0.01886683,0.010461596,0.013715051,0.028018653,0.998905
687,0.05873996,0.0152327325,0.018232198,0.03615278,0.99620974
688,0.08493342,0.017327122,0.020714378,0.041546106,0.98966014
689,0.023397945,0.009948766,0.011521322,0.020700246,0.99750316
690,0.055518832,0.013076508,0.014885231,0.024580628,0.9863776
691,0.016619686,0.0068381093,0.007711029,0.015446007,0.99864835
692,0.04415755,0.023276849,0.026682736,0.051716685,0.9942801
693,0.03947776,0.006857082,0.008453521,0.019532401,0.99721247
694,0.04559194,0.004473089,0.005773384,0.013537377,0.99792135
695,0.013923104,0.006762746,0.008024233,0.01437819,0.99925137
696,0.027154977,0.009097192,0.011378284,0.02786082,0.996398
697,0.05261964,0.043051332,0.046982378,0.073366106,0.98831904
698,0.041467227,0.009409006,0.011143382,0.019514017,0.9982539
699,0.043557152,0.009782548,0.011380139,0.018854007,0.9900526
700,0.028770423,0.023854561,0.024434818,0.035990357,0.9947483
701,0.058948565,0.006070736,0.006827124,0.012843847,0.9900014
702,0.015029623,0.0047740857,0.0061105285,0.013193041,0.999216
703,0.11849454,0.006332555,0.0074769044,0.013546046,0.9854367
704,0.11576609,0.010591836,0.01246589,0.027364805,0.976381
705,0.052641097,0.021489263,0.022498198,0.03487259,0.98251945
706,0.029611021,0.0072661326,0.008356825,0.015246905,0.99869436
707,0.0600046,0.015360863,0.016502501,0.028007805,0.9956168
708,0.043098472,0.016649382,0.020688886,0.04397449,0.9970308
709,0.08729247,0.006120467,0.007924488,0.016051829,0.99069536
710,0.15850386,0.009328204,0.011151042,0.023710892,0.91253406
711,0.09811327,0.010889305,0.013075532,0.023463741,0.9432304
712,0.049813855,0.013226823,0.01579845,0.025208294,0.9974358
713,0.04247816,0.009548672,0.012767468,0.032666594,0.9911451
714,0.043273356,0.043992057,0.04826528,0.067763805,0.9926303
715,0.032809056,0.00991199,0.01121164,0.017130435,0.99788487
716,0.05512413,0.014953707,0.017250108,0.02988096,0.9950792
717,0.035062373,0.023601977,0.024374584,0.037055254,0.9943973
718,0.01722064,0.007727929,0.009437796,0.019126028,0.998397
719,0.017418005,0.005448048,0.006639559,0.012788609,0.99877656
720,0.044788815,0.009332856,0.011397194,0.021281093,0.9973972
721,0.039439224,0.014884913,0.0176828,0.030040927,0.98096937
722,0.027576553,0.0051918603,0.005870117,0.011807438,0.9926986
723,0.025969539,0.0055814073,0.0067222794,0.013430677,0.9970865
724,0.07690714,0.0048689293,0.0057299603,0.011463277,0.9759643
725,0.039098322,0.011711654,0.014401203,0.029790193,0.99522007
726,0.021551168,0.0046196897,0.0054139444,0.010392129,0.99678487
727,0.046490975,0.04852011,0.056684207,0.105906725,0.9919332
728,0.02728256,0.0069843833,0.008482128,0.017421007,0.99823636
729,0.029990416,0.02119989,0.024235195,0.03688097,0.9975522
730,0.040315107,0.01944402,0.024421463,0.04730344,0.99050575
731,0.09395262,0.007766633,0.009337992,0.01857415,0.9895276
732,0.04060828,0.010188095,0.013017149,0.027966797,0.991341
733,0.06545338,0.041226808,0.043495413,0.07132113,0.9738407
734,0.13726252,0.0063186795,0.007661473,0.016267685,0.969882
735,0.024957258,0.011154412,0.013149854,0.023587942,0.9986799
736,0.044297855,0.008838303,0.01016057,0.017483883,0.99746376
737,0.03267213,0.0067480844,0.0077242837,0.014965378,0.9988552
738,0.024136918,0.013301898,0.014321142,0.021253943,0.9987312
739,0.046291526,0.009556205,0.010141032,0.01754009,0.96290547
740,0.124255165,0.0070633693,0.008921568,0.01922815,0.98372847
741,0.022929994,0.0057538124,0.007518312,0.015494324,0.9994337
742,0.048015725,0.013111042,0.015524721,0.027921617,0.99601644
743,0.05506202,0.0050205393,0.0072439024,0.018008921,0.9965092
744,0.07404917,0.01131922,0.013311295,0.023703426,0.9938701
745,0.14094123,0.008742602,0.010272829,0.01774159,0.9732639
746,0.026341474,0.011124635,0.014748174,0.031644702,0.99811304
747,0.06612917,0.017961025,0.021473743,0.042627126,0.9929009
748,0.30590045,0.0109690465,0.012461446,0.023108805,0.90617365
749,0.036319148,0.017543169,0.019247226,0.030387223,0.98631227
750,0.029047487,0.006661017,0.0073975916,0.012837499,0.99797696
751,0.0368181,0.00589576,0.0072397147,0.014214655,0.9986418
752,0.045654174,0.031984676,0.036539834,0.06356776,0.9954038
753,0.021283742,0.0072543933,0.009201786,0.01889953,0.99839145
754,0.04009593,0.011137751,0.013523671,0.024845064,0.993616
755,0.020582791,0.012433388,0.014570902,0.027072549,0.99764806
756,0.019613573,0.0054172995,0.0069415295,0.015003949,0.9992234
757,0.02859331,0.016923305,0.018820964,0.0291965,0.9967376
758,0.047464736,0.008177037,0.009874179,0.021179885,0.99703836
759,0.09521111,0.0066165,0.007815281,0.016425077,0.99093485
760,0.031644303,0.011657684,0.013066292,0.021211326,0.99398017
761,0.044820763,0.017266741,0.023108559,0.039616823,0.9968708
762,0.020825041,0.0041288487,0.004705188,0.008336157,0.9990257
763,0.021389287,0.007549634,0.009459484,0.021027148,0.998426
764,0.026151009,0.011155464,0.01336643,0.023618579,0.9975679
765,0.03576011,0.02435225,0.026793407,0.040844142,0.99542433
766,0.045101643,0.004632128,0.0056119002,0.0124320835,0.995496
767,0.027313435,0.008721656,0.0109952595,0.023472428,0.99718624
768,0.047904927,0.010661883,0.012799463,0.026789472,0.9976971
769,0.021092046,0.011126701,0.01358777,0.025895178,0.9989343
770,0.02507192,0.014093138,0.018262494,0.039547026,0.9976384
771,0.081365116,0.008412795,0.010133885,0.02111283,0.99304503
772,0.22981691,0.0052073644,0.00644413,0.013857283,0.9316346
773,0.01754734,0.0054309014,0.0065059024,0.013319492,0.9983131
774,0.09631799,0.02075299,0.024241824,0.041484162,0.9827615
775,0.037873387,0.0094282655,0.011227071,0.018849373,0.97752726
776,0.052242253,0.016980592,0.020001562,0.03660822,0.9930253
777,0.05210941,0.0113277305,0.012747331,0.021851003,0.98663384
778,0.04074213,0.0073955343,0.009985202,0.023581922,0.9957344
779,0.10418482,0.004921552,0.005887893,0.012269795,0.98906946
780,0.027781503,0.006040514,0.0072017265,0.013676494,0.99854296
781,0.022940187,0.008696966,0.010333432,0.01835385,0.99889785
782,0.067426465,0.038054597,0.049843263,0.1005162,0.9700295
783,0.07506334,0.008747119,0.010941261,0.024815232,0.9900043
784,0.05932504,0.01405888,0.017148366,0.03131932,0.9715248
785,0.026411008,0.011941755,0.013219294,0.022943467,0.9932919
786,0.12509227,0.008560355,0.01022374,0.018457405,0.98360014
787,0.05143226,0.011117272,0.01249352,0.019920781,0.99662644
788,0.04133014,0.029071402,0.03380504,0.055297017,0.995063
789,0.03991735,0.0068893638,0.007970472,0.01357834,0.99720174
790,0.033296768,0.019497644,0.021335516,0.03431797,0.99613297
791,0.03430989,0.009829648,0.0120127,0.022889376,0.9975475
792,0.053177934,0.014484898,0.016819332,0.029733568,0.97317576
793,0.019786043,0.015281968,0.015710268,0.020082474,0.997764
794,0.021890521,0.007062972,0.0082314005,0.01598066,0.999333
795,0.018935809,0.006519426,0.007851864,0.018702298,0.9982381
796,0.10986214,0.0069407243,0.008898325,0.020048678,0.9307737
797,0.051100913,0.02352861,0.025594769,0.04436773,0.990476
798,0.038993675,0.027071815,0.027906371,0.036780834,0.9879125
799,0.0513677,0.006217484,0.0075699445,0.017268434,0.9934568
800,0.10882185,0.008576803,0.01162571,0.02772095,0.9870209
801,0.039068155,0.007104162,0.009111178,0.015946627,0.9913457
802,0.048421275,0.014525085,0.016371489,0.031132638,0.9945212
803,0.020276759,0.0146389725,0.016230838,0.02633369,0.99878657
804,0.026412768,0.0069461013,0.010217916,0.025107682,0.9980671
805,0.060319312,0.0095511135,0.011774645,0.025647115,0.99557453
806,0.021540532,0.0053475434,0.007149257,0.01687409,0.9993679
807,0.09157153,0.008887211,0.009860438,0.015874382,0.99081635
808,0.12867153,0.009065203,0.010443659,0.020360041,0.96923745
809,0.052629612,0.006395968,0.007441988,0.013570473,0.997223
810,0.05864568,0.020364499,0.02252812,0.039250314,0.97687316
811,0.14616998,0.0144382715,0.017019292,0.030425146,0.9754471
812,0.019565448,0.0045770453,0.005820421,0.013897926,0.9968357
813,0.08247589,0.01165782,0.013980855,0.027077124,0.98994225
814,0.16607922,0.011190715,0.014121684,0.033245992,0.9358156
815,0.045114316,0.0065270285,0.0078097256,0.015304446,0.99165714
816,0.04869144,0.015083614,0.017083807,0.029394686,0.993214
817,0.1804836,0.0069003575,0.008397731,0.017943308,0.9410836
818,0.020707123,0.0025771589,0.003279125,0.007406801,0.99658823
819,0.10351094,0.007268431,0.008646641,0.018718682,0.9889274
820,0.04792848,0.008452373,0.009868591,0.0174567,0.9962642
821,0.013469685,0.0036527163,0.0038616601,0.006097853,0.9986611
822,0.059829056,0.037195917,0.03934556,0.062199533,0.9594009
823,0.029324016,0.009221851,0.009914495,0.015914977,0.9984811
824,0.030201294,0.0153047275,0.019222427,0.03972879,0.9974094
825,0.07689302,0.0065379264,0.0076236236,0.013572201,0.9923591
826,0.08054564,0.017557113,0.019956062,0.031137213,0.9933221
827,0.01696165,0.0061026146,0.007165078,0.011499062,0.9972845
828,0.036283128,0.0047272854,0.0060193758,0.016584098,0.99337536
829,0.014091626,0.006996609,0.007274663,0.010631859,0.99882376
830,0.030419888,0.004237478,0.0066272053,0.01658982,0.99775976
831,0.030136516,0.005641161,0.006978565,0.01486963,0.9971553
832,0.0821339,0.017018989,0.019572182,0.032623872,0.9771324
833,0.04275114,0.01375567,0.015157894,0.024547525,0.9952779
834,0.03435324,0.008141037,0.010421615,0.018443108,0.9934129
835,0.10804331,0.008161188,0.009427856,0.015666835,0.98767674
836,0.030501748,0.0077272607,0.008905855,0.015347064,0.99708426
837,0.051282797,0.0147472415,0.01713397,0.030829549,0.96964616
838,0.024389591,0.009749877,0.012053849,0.022672206,0.996471
839,0.07654248,0.008758724,0.011556698,0.025848716,0.9925784
840,0.025931345,0.008948086,0.010623006,0.020757794,0.9984586
841,0.03262412,0.008014444,0.009264725,0.016773745,0.99831724
842,0.038777508,0.0064267213,0.007477275,0.014654031,0.9972054
843,0.0902908,0.011413396,0.013689233,0.0307469,0.97861105
844,0.026054475,0.009885312,0.010405306,0.016608953,0.9961252
845,0.015773173,0.00664057,0.008000629,0.015540421,0.9991172
846,0.07542719,0.0059136283,0.007271265,0.015725687,0.9897946
847,0.0682995,0.01691322,0.019590259,0.03947851,0.96193725
848,0.051805977,0.029903665,0.036240768,0.060800195,0.99466926
849,0.11651029,0.007617509,0.008907952,0.017112985,0.9724438
850,0.05515686,0.01481611,0.019488921,0.04531187,0.9929936
851,0.045214124,0.044965077,0.047142822,0.070640564,0.9867126
852,0.021310002,0.01348048,0.01534591,0.029566765,0.99818826
853,0.03172814,0.01869625,0.019430678,0.028627872,0.9925686
854,0.045184735,0.009865914,0.011904929,0.024093702,0.9967644
855,0.048966024,0.004416663,0.0047357455,0.0067564673,0.9971643
856,0.026617408,0.008515528,0.010723026,0.02241683,0.99823856
857,0.029779831,0.009675624,0.011113046,0.019768976,0.9981412
858,0.35608792,0.008609943,0.009831883,0.016235057,0.86797124
859,0.19607715,0.008417482,0.010196934,0.02188484,0.9609848
860,0.07764496,0.011420472,0.012902217,0.022267595,0.9857147
861,0.02243703,0.009681503,0.011900679,0.02274187,0.9989721
862,0.039150484,0.009403254,0.010744915,0.020051152,0.9972858
