index,relL2,MAE,RMSE,MaxAbs,R2
428,0.05327223,0.019556694,0.022291876,0.03156677,0.99662834
429,0.03763102,0.004273294,0.00527337,0.013724183,0.9985835
430,0.10752159,0.011763492,0.013764369,0.021139778,0.9884388
431,0.076582216,0.013177045,0.014291269,0.018732816,0.99322987
432,0.014138373,0.0073539233,0.008256585,0.015092023,0.9995557
433,0.024038512,0.012116955,0.013123714,0.019113362,0.9972915
434,0.026185999,0.0049061705,0.0051288027,0.0077195317,0.9972169
435,0.011008546,0.0069523966,0.008161456,0.014980122,0.9995134
436,0.032302603,0.008058064,0.008919834,0.013245851,0.9938211
437,0.033278454,0.006490662,0.0074197324,0.012149139,0.99277014
438,0.026783273,0.008452261,0.010450254,0.017983591,0.9976215
439,0.013635079,0.0068874634,0.007714197,0.01493603,0.99927616
440,0.027812446,0.009678597,0.010632452,0.015305072,0.9943913
441,0.10643516,0.018416787,0.018709376,0.024838924,0.9804894
442,0.022098199,0.0030062199,0.0033454825,0.006075874,0.998429
443,0.082068995,0.016406678,0.019479476,0.032622248,0.9928745
444,0.029793084,0.010469272,0.011291651,0.018674701,0.9948954
445,0.064854704,0.016570855,0.018633349,0.026724607,0.99510914
446,0.014428237,0.01084149,0.0114647485,0.014318004,0.9995347
447,0.036977638,0.0080494145,0.008163827,0.009905792,0.9917925
448,0.023297468,0.004929131,0.0054083318,0.008350402,0.99793786
449,0.06583969,0.0069006174,0.0079547595,0.013024032,0.995585
450,0.044897586,0.013435543,0.015364474,0.022651345,0.997868
451,0.05215128,0.010696084,0.012107045,0.017174661,0.97850347
452,0.048870247,0.0035519367,0.0052199317,0.013833938,0.99088115
453,0.027897045,0.012973127,0.013463915,0.01970692,0.99486226
454,0.030780781,0.020633329,0.021254411,0.029222786,0.9954134
455,0.049181517,0.014910102,0.015897058,0.021291837,0.98711723
456,0.04857656,0.012954708,0.014021425,0.019687682,0.9967642
457,0.050229117,0.011207453,0.0120581165,0.016617626,0.9796078
458,0.049173817,0.0144452425,0.015057025,0.020454139,0.9784206
459,0.06400694,0.006561126,0.007246761,0.0107598305,0.99469477
460,0.03371025,0.0052077784,0.0056634923,0.009319987,0.9974528
461,0.04308171,0.010658674,0.011686321,0.01853615,0.99702436
462,0.035161097,0.003615029,0.004861009,0.011221305,0.99160224
463,0.016250568,0.008148992,0.008989816,0.013551354,0.9990961
464,0.028230824,0.0017520685,0.0023185322,0.006701328,0.9992029
465,0.037284978,0.017371692,0.018276203,0.02623099,0.99797624
466,0.052777138,0.008731114,0.010193544,0.019553363,0.9947719
467,0.039222896,0.010980577,0.012465889,0.019193888,0.99787325
468,0.01850162,0.011920588,0.012418944,0.016359836,0.99897844
469,0.02526413,0.0060988828,0.006570179,0.010228157,0.9993133
470,0.026203964,0.0074702734,0.008107887,0.017768795,0.99911654
471,0.023984455,0.012508038,0.01742449,0.033411443,0.99424434
472,0.01858516,0.010681165,0.012917398,0.022905976,0.99753636
473,0.01871981,0.0064889705,0.0075086243,0.013802409,0.99718446
474,0.02269674,0.006687362,0.007664007,0.01279138,0.9994546
475,0.036485724,0.01926092,0.019623712,0.026361823,0.9955864
476,0.028363934,0.009391772,0.010050587,0.015934765,0.9936634
477,0.031615652,0.01809814,0.019559514,0.027830362,0.99811864
478,0.031169066,0.020384433,0.021963133,0.03178653,0.9913041
479,0.011349063,0.005929525,0.00696735,0.016384678,0.9996735
480,0.027412249,0.009248052,0.009867623,0.013605475,0.99901366
481,0.107667945,0.009592584,0.0108220065,0.015609931,0.9802822
482,0.016366364,0.005138619,0.006408247,0.013017267,0.9981153
483,0.013738663,0.009377751,0.010182197,0.015810668,0.99895275
484,0.04084524,0.015560147,0.015750067,0.01946479,0.9875957
485,0.025385134,0.009251253,0.01198659,0.020491734,0.99366736
486,0.06586695,0.0020743653,0.0024054863,0.004153773,0.995532
487,0.03953517,0.018219963,0.019133436,0.025606036,0.9965439
488,0.076634236,0.017880948,0.018774685,0.025734365,0.9870929
489,0.018177748,0.005593844,0.006101539,0.012353369,0.9993327
490,0.010028823,0.0054141213,0.006359095,0.0122694895,0.99977225
491,0.027394824,0.010620929,0.010701095,0.013048738,0.99844456
492,0.035261694,0.005752689,0.006294419,0.010476604,0.9976552
493,0.03892425,0.017921373,0.018328864,0.023421496,0.988762
494,0.024790263,0.0065995986,0.007788515,0.0144447535,0.993737
495,0.0809644,0.008918488,0.009065991,0.012136266,0.98754865
496,0.036314283,0.025440276,0.02614105,0.034205854,0.99035144
497,0.029190356,0.014774923,0.0151016535,0.018130213,0.9956289
498,0.11220841,0.012270164,0.012853809,0.017148092,0.93959355
499,0.017371722,0.011926941,0.012711209,0.016859055,0.99802727
500,0.023770345,0.0036773684,0.00426553,0.0069742426,0.99895406
501,0.06379729,0.009430631,0.0104647195,0.01797685,0.9957746
502,0.061481267,0.021897487,0.024048261,0.03446707,0.9940223
503,0.01980161,0.012513931,0.01419152,0.021420777,0.9984807
504,0.026162678,0.011184674,0.014689523,0.023648173,0.99484473
505,0.018683847,0.0030845576,0.003790233,0.0070146024,0.99722666
506,0.014746186,0.008538703,0.010035248,0.015842646,0.9991256
507,0.030267743,0.006329596,0.008623499,0.01847988,0.9933472
508,0.038972422,0.007463598,0.008566051,0.012078941,0.9879987
509,0.095140666,0.04843955,0.05247552,0.078440785,0.9838019
510,0.008553147,0.0023819087,0.002943726,0.008521569,0.9998362
511,0.05719624,0.01082797,0.012375459,0.018790841,0.9948441
512,0.034113407,0.010463717,0.010774935,0.014231622,0.9950781
513,0.05903638,0.01391576,0.015392972,0.021793842,0.99539286
514,0.01994899,0.0030124676,0.0035993545,0.00675001,0.99904466
515,0.09654942,0.007836287,0.009128417,0.017115384,0.9906782
516,0.08070123,0.010822961,0.012463334,0.01808256,0.99169254
517,0.025803206,0.00783524,0.010430461,0.020882694,0.9931989
518,0.045908142,0.010758299,0.012870802,0.022321105,0.9963287
519,0.015001989,0.0061127557,0.007001801,0.011361718,0.9989512
520,0.04721221,0.013838853,0.014218563,0.02056849,0.9901311
521,0.027013717,0.006838919,0.0073116524,0.010064453,0.9978218
522,0.05650013,0.008980037,0.012020554,0.022675902,0.9921457
523,0.04415352,0.0074834377,0.00797266,0.0124956,0.9978183
524,0.05563141,0.00510806,0.005708354,0.0077078044,0.9931043
525,0.01231839,0.0074972752,0.00889708,0.014136627,0.9991462
526,0.046484876,0.035398584,0.038243197,0.051005006,0.9954373
527,0.024260428,0.011494033,0.011637434,0.013770521,0.99878794
528,0.086665705,0.0049472833,0.00547533,0.008270137,0.9790701
529,0.043894593,0.003336736,0.0043743798,0.008541623,0.99781716
530,0.12770587,0.011760626,0.0133456895,0.019974962,0.98369
531,0.1019608,0.018738123,0.021634098,0.032578368,0.9894503
532,0.047246713,0.002256272,0.00274065,0.006133046,0.99716336
533,0.09388581,0.011128548,0.012398346,0.020192126,0.97439045
534,0.011324659,0.004610636,0.0052537825,0.0091353655,0.99956447
535,0.02448979,0.010429243,0.01081201,0.013757497,0.9971913
536,0.03132464,0.015271867,0.015939243,0.02327329,0.99713683
537,0.036541495,0.014238441,0.014800901,0.019586742,0.9955307
538,0.016775157,0.008382525,0.009470799,0.013896525,0.9986188
539,0.018551294,0.0065129637,0.007055762,0.012256674,0.9991755
540,0.036310893,0.0099952,0.011207666,0.016064614,0.99446607
541,0.015478377,0.005463699,0.006071922,0.010993533,0.9993204
542,0.09413521,0.006490557,0.0072966293,0.010964738,0.9911386
543,0.07019056,0.015936079,0.018110054,0.025982857,0.994045
544,0.010758677,0.0047005503,0.0054961904,0.010112286,0.9997186
545,0.037700668,0.0048755542,0.005642971,0.00977464,0.994213
546,0.017227717,0.005355412,0.006124302,0.010392353,0.9979351
547,0.03449601,0.009129626,0.009251642,0.01183112,0.9966944
548,0.009642635,0.0045844284,0.005256203,0.007983938,0.99976915
549,0.028810611,0.03035851,0.031295605,0.040675104,0.995784
550,0.031968698,0.010169126,0.011411342,0.017371789,0.9978198
551,0.03610937,0.01543077,0.01738403,0.025549382,0.99818116
552,0.021904157,0.0043726517,0.0053405804,0.011436075,0.9987547
553,0.03349092,0.012805104,0.013082936,0.015183359,0.9915049
554,0.056906305,0.011434326,0.012511304,0.023662817,0.99594545
555,0.047865376,0.004777171,0.005210439,0.0084204525,0.99764097
556,0.052307796,0.011432285,0.012973577,0.018456262,0.9962255
557,0.02030453,0.005877373,0.0069090417,0.013338424,0.9964494
558,0.03332375,0.013816123,0.0142030995,0.019647509,0.99613637
559,0.07141697,0.013713424,0.015881257,0.024918966,0.98085344
560,0.06796295,0.013607703,0.01420783,0.019056872,0.9899211
561,0.038262475,0.006951301,0.00768679,0.014177268,0.9979756
562,0.037011277,0.0049801706,0.006969296,0.015007049,0.9965232
563,0.048296545,0.0061189164,0.008264896,0.021867147,0.99765503
564,0.012640915,0.0062568896,0.008059068,0.016150624,0.9995896
565,0.016051471,0.0032897966,0.0039361883,0.0078101307,0.9989104
566,0.013655712,0.010017181,0.011689347,0.021226853,0.99925995
567,0.020390501,0.0040197866,0.0055400147,0.011218369,0.99867404
568,0.15588811,0.012459403,0.013588988,0.02093359,0.90183324
569,0.046149373,0.03956218,0.047411725,0.08042276,0.99582666
570,0.047161534,0.035465688,0.035607185,0.039566725,0.9830194
571,0.04012263,0.010666292,0.011238029,0.014769666,0.99588394
572,0.04202809,0.009325374,0.009748493,0.015448257,0.99422354
573,0.016810365,0.008034703,0.008672812,0.014572844,0.9982599
574,0.042198706,0.012161604,0.012863657,0.017970115,0.99726933
575,0.033126906,0.007139553,0.008435184,0.019021854,0.9988985
576,0.055691566,0.018888038,0.019037629,0.022766352,0.97592276
577,0.024533676,0.0045512575,0.0052039376,0.008123413,0.99676514
578,0.04208665,0.015498316,0.015897991,0.019530863,0.9943278
579,0.06535571,0.01778564,0.020457849,0.029810019,0.99565494
580,0.019043855,0.018902926,0.019427698,0.024438024,0.9984019
581,0.09860477,0.009620035,0.010407895,0.019030884,0.98000324
582,0.008911763,0.0041890233,0.0063086594,0.0189795,0.99981457
583,0.05175289,0.010109331,0.011236219,0.0172766,0.9972624
584,0.049136657,0.009879121,0.011166019,0.016568825,0.99408525
585,0.048763007,0.012061135,0.014983784,0.025183707,0.9957635
586,0.014200477,0.0077285115,0.008601631,0.013297141,0.99901974
587,0.0053793187,0.0026028457,0.0034545208,0.007897496,0.9999197
588,0.016759386,0.00518802,0.0056478134,0.008700758,0.9988249
589,0.018090697,0.0038227567,0.0053737126,0.011164129,0.99840623
590,0.0067831157,0.0027840338,0.0034561185,0.008340418,0.99980396
591,0.010340531,0.0074289334,0.008410148,0.014834791,0.99963164
592,0.046607506,0.008763525,0.009652029,0.016474858,0.9972884
593,0.13354571,0.005144391,0.0062261657,0.00992159,0.95520544
594,0.0105754435,0.0032724533,0.0038924867,0.0077246726,0.99964464
595,0.019025737,0.0052434076,0.00572657,0.008468866,0.9994344
596,0.026168583,0.018496403,0.019419966,0.026890516,0.9959911
597,0.020428076,0.0033679646,0.004363076,0.013370439,0.9995102
598,0.034647234,0.0124141155,0.014558388,0.026228487,0.998013
599,0.085981436,0.014797403,0.01487088,0.01767445,0.91107655
600,0.021516303,0.008754522,0.010252682,0.017250985,0.9971169
601,0.045952804,0.0033400666,0.0042402223,0.0075910334,0.9976493
602,0.089744724,0.0047601303,0.00657413,0.016971145,0.9368406
603,0.038211692,0.0030639875,0.0051297164,0.016733278,0.9978646
604,0.013178398,0.006570695,0.007870313,0.013580292,0.9992805
605,0.084346645,0.028517283,0.029941745,0.040620267,0.9800031
606,0.015189858,0.0021981292,0.0026767484,0.006676396,0.9997406
607,0.05182661,0.0038542512,0.0043164324,0.010287525,0.9962304
608,0.090928815,0.012895121,0.013831051,0.020064376,0.966519
609,0.071962595,0.026354117,0.026836457,0.034772396,0.97296333
610,0.07000799,0.01865582,0.01889466,0.02387102,0.9813412
611,0.018400308,0.014562535,0.017941445,0.030592263,0.9982556
612,0.03385258,0.015792463,0.0172477,0.023349881,0.99590063
613,0.033874072,0.009110726,0.010986525,0.022223305,0.9978333
614,0.025097273,0.011415913,0.011860705,0.016451746,0.99808216
615,0.011045573,0.006407823,0.00783901,0.021225046,0.9997484
616,0.021453984,0.0040625837,0.0050626504,0.0113658905,0.9960208
617,0.07387454,0.014711754,0.01527333,0.01910907,0.97740126
618,0.022896195,0.018196397,0.020545771,0.030374229,0.99753726
619,0.024393464,0.00545115,0.0062892395,0.011144102,0.997542
620,0.113725975,0.015616205,0.01677571,0.02383452,0.9860784
621,0.07261482,0.027549751,0.030277843,0.040997148,0.9870513
622,0.036721267,0.007998208,0.0083476845,0.011440581,0.997143
623,0.061123237,0.013188489,0.01368323,0.017272234,0.9826027
624,0.042547077,0.029112952,0.030397557,0.045560688,0.9789324
625,0.019759435,0.00919285,0.010863602,0.019639514,0.99713576
626,0.029818278,0.004110686,0.004418647,0.0065371394,0.9948701
627,0.098359264,0.008790813,0.009130622,0.012264319,0.9889117
628,0.04448275,0.015054699,0.015734904,0.021879226,0.99431807
629,0.058598846,0.01267285,0.014214992,0.020884454,0.9961923
630,0.055926565,0.0111010345,0.0120534655,0.02048368,0.99290025
631,0.024540637,0.019767504,0.020877974,0.028850555,0.99704045
632,0.052611366,0.0080694165,0.009194799,0.019023586,0.9895105
633,0.08570974,0.005799031,0.0065315585,0.009265721,0.98015213
634,0.029394489,0.011192091,0.012471257,0.020579576,0.99465364
635,0.05547369,0.010638314,0.01272795,0.02008219,0.98217386
636,0.16505447,0.010003016,0.011519415,0.017853227,0.9724155
637,0.019570285,0.007106973,0.007791558,0.012390047,0.9982628
638,0.015535176,0.0051440964,0.0065002856,0.012186557,0.9991903
639,0.012635259,0.0022574237,0.0026487855,0.0064573586,0.9993041
640,0.06195679,0.02154107,0.021771275,0.028365016,0.9707964
641,0.05591312,0.017079573,0.019523643,0.028234214,0.99665064
642,0.09336327,0.012300113,0.0135324085,0.018975057,0.98725855
643,0.014201233,0.008494771,0.009900821,0.015149355,0.99916464
644,0.063716464,0.003165969,0.0037885152,0.0075543746,0.9959356
645,0.02724929,0.006247328,0.0070218784,0.012018174,0.9983945
646,0.041259117,0.006285491,0.0072378335,0.015139729,0.9982916
647,0.013246512,0.00875461,0.009925794,0.018456995,0.99930006
648,0.045979142,0.0096747745,0.010410806,0.01450716,0.99670774
649,0.060563482,0.006370906,0.007320588,0.013364762,0.99618125
650,0.16564314,0.0109444605,0.011759206,0.018145083,0.9725609
651,0.0316381,0.013570008,0.014492238,0.02128753,0.9894112
652,0.017775359,0.01265676,0.014681753,0.022253543,0.99830997
653,0.102328226,0.016276676,0.019021148,0.026742607,0.9887509
654,0.019091953,0.0065769725,0.008149586,0.015839394,0.9970159
655,0.051336452,0.017681295,0.018443165,0.025919795,0.9935494
656,0.07481859,0.016217789,0.018523483,0.025732696,0.99138695
657,0.008404002,0.0032833314,0.0039789975,0.010114908,0.99977386
658,0.03890973,0.016630806,0.018773021,0.029094517,0.99368507
659,0.011710469,0.002938301,0.0034288245,0.0074511156,0.9995521
660,0.030896353,0.005352038,0.0063193087,0.012835763,0.99225646
661,0.025460232,0.0134090455,0.013713992,0.021926403,0.9986125
662,0.07001581,0.0047175325,0.00562005,0.014029298,0.99320936
663,0.052344386,0.015796987,0.016254194,0.022268802,0.9895167
664,0.044970352,0.0060590114,0.007231127,0.014190318,0.99772966
665,0.04536914,0.011832697,0.013740697,0.02891034,0.9976748
666,0.109690934,0.013502463,0.015596034,0.02615112,0.97704536
667,0.074263364,0.008420511,0.010967744,0.020045951,0.9889474
668,0.009059211,0.0031000448,0.0038406064,0.009643387,0.9998202
669,0.0128475195,0.0071368897,0.008509823,0.01629275,0.9994476
670,0.08836701,0.007070589,0.008555727,0.015355751,0.9921746
671,0.043787837,0.008633297,0.009183188,0.013837889,0.98257005
672,0.043769557,0.032755032,0.03323713,0.041286528,0.9834649
673,0.107762866,0.016350064,0.019076534,0.030065965,0.9833993
674,0.016518729,0.008078607,0.00888324,0.01457192,0.9986312
675,0.085535504,0.008975594,0.009953519,0.014370576,0.99091774
676,0.032090604,0.008255563,0.008723798,0.012645662,0.9969687
677,0.057431187,0.006946906,0.0075214654,0.012043521,0.9940488
678,0.021666449,0.007803181,0.008403575,0.012585327,0.99528736
679,0.03633715,0.011473385,0.011607001,0.015741229,0.99379355
680,0.022477375,0.0045119184,0.0059549953,0.011268134,0.99759185
681,0.021348268,0.010214485,0.012713317,0.020951033,0.9966624
682,0.024200484,0.005542999,0.0065698293,0.013887935,0.9987802
683,0.042255167,0.007428145,0.008670426,0.020327149,0.9971092
684,0.013849643,0.011855789,0.014247251,0.024510384,0.9990038
685,0.017871214,0.008001135,0.008849924,0.013342574,0.9989886
686,0.14126047,0.015611186,0.01746206,0.02408284,0.97462803
687,0.01887039,0.018184287,0.02029986,0.030941248,0.9986985
688,0.10177026,0.014079787,0.016749032,0.03432201,0.9892618
689,0.07446572,0.013261987,0.013576867,0.018639416,0.99199635
690,0.014719643,0.007543532,0.008022163,0.012300909,0.998814
691,0.03082423,0.006133999,0.0073442976,0.012492165,0.99793506
692,0.016572988,0.01228705,0.013217332,0.018148184,0.99848294
693,0.020153625,0.007475117,0.009965639,0.01844694,0.9960919
694,0.020077255,0.006554406,0.007494245,0.01333034,0.9986014
695,0.03904574,0.0058969487,0.0073269014,0.014246961,0.99639875
696,0.039610982,0.0028450754,0.0036651075,0.008369079,0.9981375
697,0.023220519,0.0067754565,0.0074956957,0.012326263,0.9981885
698,0.054662973,0.033031154,0.03372128,0.045013547,0.9833639
699,0.07499459,0.020446938,0.020831695,0.026632011,0.95196015
700,0.017915202,0.0052354382,0.006308114,0.011848867,0.9989075
701,0.02643298,0.0073059388,0.0076142033,0.011056244,0.9963758
702,0.0486879,0.0072454903,0.007402789,0.011652939,0.9750966
703,0.03199031,0.008210862,0.01012787,0.015974224,0.996847
704,0.035356306,0.0058377404,0.0068143583,0.010647178,0.9958811
705,0.02413249,0.00883862,0.009498355,0.012874246,0.99785256
706,0.040462106,0.0255769,0.026936911,0.039073706,0.9898432
707,0.048640464,0.013398383,0.01378848,0.01727987,0.9951026
708,0.070811674,0.011753189,0.011977921,0.019447811,0.97819334
709,0.04252296,0.006265177,0.0066557135,0.009811878,0.9947241
710,0.12615272,0.014605359,0.016813073,0.025532145,0.9821598
711,0.01751568,0.010102662,0.010980323,0.017266631,0.99852884
712,0.029975502,0.015456186,0.01604218,0.021941721,0.9972133
713,0.016261823,0.011553886,0.012484041,0.01935637,0.9986722
714,0.021247428,0.006471361,0.0069809873,0.009926379,0.99752724
715,0.05693624,0.0111000845,0.012895498,0.020831972,0.9965204
716,0.015198463,0.0010192515,0.0015926561,0.004316289,0.99877894
717,0.04193848,0.014914784,0.015593988,0.023579895,0.984009
718,0.06652901,0.013159215,0.015621008,0.025289766,0.99503773
719,0.02946258,0.017096875,0.01855535,0.02713266,0.9938788
720,0.036962718,0.017975114,0.019992597,0.028434545,0.9978938
721,0.021754116,0.014420455,0.016427102,0.025656939,0.9977474
722,0.030623754,0.0060994364,0.008082874,0.014924266,0.98999214
723,0.01863402,0.0020600087,0.0023882517,0.003865756,0.9988705
724,0.024111269,0.0038249185,0.0045610373,0.008353457,0.9971162
725,0.029002301,0.005679031,0.0063972045,0.010465389,0.99882406
726,0.06542722,0.015319581,0.01693604,0.023761213,0.99553174
727,0.020026485,0.0057027536,0.0065008476,0.012617886,0.99823296
728,0.015181703,0.015467666,0.018828386,0.029298604,0.99890834
729,0.012985632,0.004114075,0.005662629,0.012743935,0.99937975
730,0.04170633,0.0045130323,0.005070023,0.0076918444,0.99496984
731,0.01999376,0.0083486,0.009093808,0.014155358,0.9980468
732,0.083070375,0.030914564,0.03232608,0.049767554,0.964564
733,0.019883865,0.006519865,0.0078848805,0.0138288215,0.9982245
734,0.035862826,0.019653754,0.020192562,0.02833265,0.9940028
735,0.09676582,0.006132424,0.0066626105,0.013994808,0.9875004
736,0.02015135,0.008833159,0.0093296105,0.012779176,0.9989653
737,0.048684914,0.009575605,0.012839147,0.03301377,0.9958391
738,0.04314691,0.0075923805,0.009076959,0.015265351,0.9962532
739,0.04615861,0.009105954,0.010020404,0.019548152,0.96731305
740,0.017585922,0.009203286,0.011326938,0.020265013,0.99814045
741,0.0071029235,0.0028084957,0.0032299971,0.005630031,0.99981624
742,0.023198158,0.0027142623,0.0031734852,0.005176127,0.99930716
743,0.02396504,0.008005986,0.008500971,0.0128748985,0.9992639
744,0.027808055,0.008638949,0.011533297,0.020654023,0.9924143
745,0.15976323,0.025311071,0.02689587,0.036923975,0.9192169
746,0.07098329,0.007999623,0.008755795,0.0127186775,0.99494636
747,0.03149886,0.0074291513,0.007730607,0.010799125,0.9961257
748,0.1474212,0.0136636505,0.015781023,0.026266947,0.9762846
749,0.07063287,0.009018124,0.01002513,0.016336888,0.9946234
750,0.050552815,0.016425433,0.016544918,0.020036787,0.9791609
751,0.01504103,0.005770197,0.007312711,0.014394194,0.99884164
752,0.06938359,0.015483785,0.01731468,0.024677683,0.99014664
753,0.03368249,0.0049055447,0.005583057,0.0110492045,0.99631196
754,0.04346821,0.005300894,0.007390452,0.017818239,0.9961823
755,0.016136147,0.013282228,0.015034628,0.025443465,0.99855775
756,0.1351975,0.015602925,0.017951021,0.024419263,0.9791511
757,0.06973935,0.015116318,0.017320229,0.02554363,0.9945898
758,0.07211706,0.010113871,0.010384934,0.016621724,0.9811891
759,0.04259742,0.007870829,0.008360081,0.012438595,0.99692756
760,0.019962609,0.007547855,0.007992197,0.011838317,0.99888104
761,0.01623668,0.009235915,0.010994926,0.01959011,0.9985678
762,0.056219786,0.01448436,0.016627667,0.03502994,0.99543726
763,0.037052922,0.008695446,0.0093352785,0.013466656,0.99824166
764,0.015781175,0.0035592625,0.0038677834,0.008138422,0.9993736
765,0.028259343,0.010519991,0.011433638,0.019136876,0.99689883
766,0.018814346,0.013447822,0.0152668515,0.024550438,0.99792767
767,0.026150879,0.0083409175,0.008584043,0.0121797025,0.99818844
768,0.031162454,0.0030749533,0.0036988724,0.007332526,0.99704796
769,0.035229947,0.024954194,0.025316628,0.03116721,0.99541533
770,0.019385677,0.0034515727,0.0038763683,0.0065912157,0.99802464
771,0.042293727,0.0050854795,0.0051824097,0.0068392903,0.99578613
772,0.050297007,0.008139151,0.009622513,0.014680631,0.99649876
773,0.02598821,0.018283509,0.01971775,0.027390763,0.996373
774,0.016799204,0.00341966,0.004078004,0.00883215,0.99919814
775,0.01906014,0.016162628,0.018186472,0.027158558,0.9985516
776,0.15255402,0.017198669,0.018963743,0.02859106,0.9631898
777,0.04493898,0.00710107,0.007235019,0.010041475,0.99313366
778,0.07069247,0.008732182,0.009762688,0.01834094,0.99100906
779,0.018761015,0.006644735,0.008587096,0.01433228,0.99870133
780,0.016523803,0.007712055,0.009652927,0.017090142,0.99826485
781,0.053905368,0.014113865,0.015945189,0.021212667,0.9954203
782,0.024715371,0.00921957,0.009989963,0.013779789,0.9985663
783,0.017703583,0.007549166,0.008070832,0.012754247,0.9989194
784,0.011305744,0.00356547,0.004250963,0.008428901,0.9995948
785,0.039511345,0.009575596,0.010092949,0.01580824,0.98265433
786,0.03477111,0.0072690086,0.0076838527,0.012788389,0.99866426
787,0.029745776,0.008137248,0.009464239,0.015382856,0.9970277
788,0.036293443,0.006962793,0.0074131675,0.01098492,0.99718887
789,0.026342468,0.021931862,0.024671283,0.03426972,0.99561924
790,0.026583826,0.005798527,0.006940983,0.012064931,0.99640805
791,0.028445672,0.014081378,0.0153276455,0.025360167,0.9918758
792,0.060039524,0.004071721,0.0048585315,0.010435291,0.99597555
793,0.024777824,0.020919036,0.022254951,0.03257826,0.9967262
794,0.064875744,0.024645975,0.024850514,0.030166298,0.96611047
795,0.07848693,0.021659939,0.024882546,0.03485333,0.9934062
796,0.031325545,0.0059125875,0.0063642403,0.010296419,0.9981292
797,0.05863407,0.015466521,0.015585027,0.019102216,0.9760383
798,0.02119453,0.0080901235,0.008479541,0.013081494,0.9992344
799,0.036699824,0.009042103,0.010950484,0.016771317,0.9945749
800,0.03384482,0.014029333,0.014243099,0.017543718,0.99487215
801,0.035570566,0.044088494,0.044955153,0.054697156,0.9953048
802,0.040127102,0.009905106,0.010764925,0.015781574,0.9972906
803,0.027301122,0.009082535,0.011075037,0.019329097,0.99282277
804,0.027709208,0.0055468,0.00577275,0.008145094,0.99590033
805,0.048006266,0.0089261355,0.011861138,0.027775528,0.986058
806,0.039237507,0.010262191,0.010382427,0.012885489,0.99216866
807,0.021867948,0.0073134424,0.008870339,0.0152826905,0.997954
808,0.017895248,0.009923837,0.010555094,0.016088486,0.9993089
809,0.08528579,0.016966656,0.019718967,0.028479666,0.9925674
810,0.04086924,0.010457069,0.011622826,0.020898707,0.97835743
811,0.017672025,0.003208381,0.003373257,0.0045834333,0.9990526
812,0.022737714,0.010131004,0.010817048,0.0150689185,0.99879503
813,0.035368875,0.0023344865,0.0030390911,0.0066867173,0.9853811
814,0.047353186,0.003906848,0.0047105756,0.008844405,0.9976051
815,0.042344652,0.015496785,0.016860392,0.02450782,0.99637073
816,0.01780358,0.0025547952,0.0029899762,0.006822759,0.9996675
817,0.024261942,0.017183311,0.020477511,0.033696115,0.9955115
818,0.028132927,0.004085869,0.0050526103,0.013522821,0.9991808
819,0.08914616,0.010055766,0.0112995915,0.01724869,0.9881281
820,0.027133843,0.0062910705,0.0072266976,0.011746883,0.99757856
821,0.025825508,0.007452922,0.0076253363,0.009430021,0.9970879
822,0.031248802,0.011850926,0.012552045,0.016563505,0.9971206
823,0.11285471,0.0077075977,0.00926327,0.015017934,0.98447484
824,0.013210673,0.005435506,0.006007804,0.010181278,0.99929386
825,0.018470846,0.006753457,0.0073744934,0.010679349,0.9972801
826,0.0960113,0.006083898,0.0070556924,0.013544729,0.99028254
827,0.050055463,0.018784372,0.019996015,0.02631849,0.9926591
828,0.08990389,0.026932603,0.029379148,0.044770785,0.98299575
829,0.015023157,0.0069886,0.007850024,0.012250882,0.99956536
830,0.016388347,0.0035239477,0.004217902,0.007007234,0.9986819
831,0.041549724,0.0049290103,0.00690421,0.015000582,0.9921516
832,0.01854499,0.0073762373,0.008450594,0.013930589,0.998014
833,0.04904542,0.009132238,0.009352174,0.012596868,0.9956596
834,0.028999152,0.0036432997,0.0040329695,0.006728038,0.9976757
835,0.024144066,0.0067103584,0.0087482175,0.017029941,0.99471956
836,0.019589884,0.012032193,0.013091659,0.019870132,0.9982982
837,0.04104957,0.0106674405,0.011577375,0.021629626,0.9981701
838,0.034903973,0.019844556,0.022442458,0.033929408,0.9983593
839,0.039225794,0.0078457985,0.0089343395,0.013136253,0.99794567
840,0.06445006,0.0090164635,0.010451827,0.023995906,0.9946165
841,0.053977955,0.015822103,0.018470837,0.02959016,0.9970861
842,0.01688419,0.010711055,0.011365791,0.015316606,0.9988125
843,0.016950348,0.008579802,0.009521079,0.014768332,0.99894834
844,0.026108313,0.005146985,0.0067456737,0.014352597,0.9934949
845,0.055353925,0.008134093,0.009780948,0.015398443,0.99693584
846,0.022639593,0.010290869,0.011491275,0.018615693,0.99799657
847,0.043022413,0.012519335,0.012641713,0.01627466,0.98920935
848,0.037383296,0.004896734,0.0059153466,0.011255056,0.9974699
849,0.068597555,0.014479483,0.016830217,0.02465567,0.99528694
850,0.025234442,0.0029166169,0.0034611863,0.0067274496,0.99534005
851,0.04337148,0.010768006,0.01085914,0.013361692,0.9923112
852,0.017850975,0.008649046,0.009259454,0.013997912,0.9978781
853,0.025885673,0.015148077,0.015941795,0.021964788,0.99673444
854,0.022441205,0.008767089,0.00924302,0.012991846,0.9980892
855,0.05599168,0.08528235,0.08678932,0.10421324,0.9829725
856,0.02475078,0.0047183465,0.0053854478,0.010128215,0.996127
