index,relL2,MAE,RMSE,MaxAbs,R2
426,0.040788215,0.018096648,0.019998211,0.03120774,0.9975621
427,0.024936792,0.025074083,0.02681227,0.051143408,0.9973948
428,0.032706093,0.012330468,0.013685935,0.0228028,0.9987291
429,0.033306517,0.004105022,0.004667362,0.011147487,0.99889034
430,0.06011523,0.006602519,0.007695648,0.013207808,0.99638605
431,0.046399422,0.007093602,0.008658754,0.017697154,0.9975148
432,0.008915653,0.0045677987,0.0052066003,0.009624541,0.99982333
433,0.014988538,0.0069415285,0.008182922,0.012102194,0.99894696
434,0.03603568,0.0061149383,0.007057966,0.013185471,0.99472946
435,0.008982126,0.005872847,0.00665912,0.012807354,0.99967605
436,0.046173546,0.011369428,0.012750068,0.021034092,0.98737526
437,0.039047264,0.007879457,0.008705942,0.013904497,0.99004626
438,0.031977426,0.011389755,0.012476901,0.019537747,0.99660945
439,0.009385049,0.004103811,0.005309697,0.011884242,0.9996571
440,0.024066146,0.008083589,0.009200276,0.015667766,0.99580055
441,0.055107888,0.00809883,0.009686969,0.01632458,0.9947697
442,0.029552381,0.0034263814,0.004473984,0.010663785,0.99719036
443,0.039666686,0.00813493,0.009415083,0.017734017,0.9983354
444,0.026852688,0.008125666,0.010177235,0.019468665,0.9958533
445,0.06447503,0.016932383,0.018524263,0.025541514,0.99516624
446,0.035020895,0.02235517,0.027827777,0.054087043,0.99725866
447,0.022736227,0.004276225,0.0050196457,0.0086196065,0.9968971
448,0.017034126,0.003117805,0.003954344,0.0077569783,0.99889755
449,0.054158106,0.005774526,0.0065433895,0.011251094,0.9970127
450,0.021905676,0.006032376,0.007496376,0.013891876,0.99949247
451,0.040206846,0.00825855,0.009334116,0.016338289,0.98722273
452,0.097338445,0.009771899,0.01039692,0.01706747,0.96382403
453,0.01958577,0.008906385,0.009452655,0.014965653,0.9974676
454,0.013168323,0.007916302,0.009092849,0.015313836,0.9991606
455,0.03536439,0.009801182,0.0114309145,0.020210177,0.993339
456,0.035281576,0.009086558,0.010183882,0.017044388,0.99829304
457,0.046332918,0.009826393,0.0111227855,0.019990623,0.98264873
458,0.034622785,0.009727012,0.010601498,0.017636001,0.98930216
459,0.043003984,0.0040762313,0.0048688403,0.009151638,0.9976052
460,0.035596773,0.004990381,0.0059804386,0.01118961,0.9971597
461,0.047592472,0.011993992,0.01290991,0.01949063,0.99636865
462,0.048161373,0.006206119,0.006658293,0.009343717,0.9842444
463,0.011914095,0.004800072,0.0065908795,0.01569885,0.99951416
464,0.09401166,0.007299844,0.00772096,0.012572687,0.9911608
465,0.022077747,0.009388075,0.010821982,0.017663002,0.9992904
466,0.06885937,0.009604498,0.013299717,0.031093746,0.9911003
467,0.02799495,0.007642616,0.008897402,0.015719593,0.99891657
468,0.010589955,0.0060959584,0.0071083535,0.015331507,0.9996653
469,0.027152423,0.0058352523,0.0070612477,0.012664814,0.99920684
470,0.044627357,0.0128044365,0.01380835,0.021664456,0.9974376
471,0.021328945,0.012298307,0.015495285,0.026334435,0.9954483
472,0.017123468,0.011174161,0.011901465,0.019194035,0.99790865
473,0.025336184,0.009066258,0.0101624895,0.018363386,0.9948425
474,0.039943825,0.012274883,0.013487828,0.019782767,0.9983108
475,0.014536228,0.0067491163,0.0078182565,0.015062511,0.9992994
476,0.02860297,0.009459007,0.010135287,0.01589477,0.99355614
477,0.0255304,0.013656118,0.015794778,0.025689512,0.99877316
478,0.015361108,0.00855824,0.010824131,0.025739409,0.9978879
479,0.02451198,0.01405746,0.0150482515,0.02362752,0.9984768
480,0.040605076,0.013453606,0.0146166645,0.022411115,0.99783576
481,0.054901447,0.0042645787,0.005518298,0.011533849,0.9948731
482,0.02849847,0.009707475,0.011158572,0.01785186,0.9942855
483,0.01584574,0.009038865,0.011743825,0.023145974,0.99860686
484,0.022027422,0.007666123,0.008493852,0.017334454,0.9963924
485,0.024936514,0.010655241,0.011774757,0.01752149,0.9938892
486,0.1007315,0.0030451622,0.0036787537,0.0070938384,0.9895501
487,0.011449046,0.004657043,0.005540879,0.012763321,0.99971014
488,0.026053648,0.005036209,0.0063829045,0.012478635,0.99850816
489,0.01644498,0.0043470715,0.005519918,0.013102271,0.9994539
490,0.010709755,0.005944543,0.006790863,0.0117483735,0.9997403
491,0.014622903,0.0042110826,0.0057120677,0.013634503,0.99955684
492,0.025353221,0.0037656534,0.004525699,0.009085916,0.9987878
493,0.021329775,0.008623045,0.010043881,0.017192796,0.9966254
494,0.026224675,0.0076895035,0.0082391715,0.013536282,0.9929912
495,0.06551944,0.006272578,0.00733654,0.014109982,0.9918461
496,0.016315283,0.009137449,0.011744651,0.02707687,0.9980524
497,0.012221502,0.0052345274,0.006322805,0.01404421,0.9992338
498,0.038838573,0.0035918865,0.004449074,0.008420512,0.992763
499,0.012412765,0.008071286,0.009082648,0.015053511,0.9989928
500,0.022043295,0.0034694427,0.0039556157,0.0069249272,0.9991005
501,0.041063916,0.005588236,0.0067357477,0.0142972525,0.9982494
502,0.025349095,0.008113894,0.009915243,0.016611233,0.9989838
503,0.008104073,0.005000034,0.0058080694,0.011809111,0.99974555
504,0.017618718,0.008620084,0.009892357,0.019013077,0.99766207
505,0.045275435,0.008344413,0.009184644,0.014203578,0.9837145
506,0.008871765,0.005567025,0.006037517,0.008921623,0.9996835
507,0.03701283,0.009853637,0.010545224,0.015788376,0.9900517
508,0.04382959,0.008620403,0.009633645,0.015680224,0.98482084
509,0.0850744,0.042479653,0.0469234,0.07348496,0.9870482
510,0.013909221,0.0032038165,0.0047871186,0.013488829,0.9995668
511,0.038095523,0.007178945,0.008242667,0.013779432,0.99771273
512,0.013113998,0.0030678948,0.0041421386,0.010621816,0.99927264
513,0.04188557,0.009281381,0.010921121,0.017297816,0.9976809
514,0.027418787,0.004390646,0.0049471147,0.0075784028,0.9981953
515,0.07526463,0.005911993,0.0071160127,0.013397597,0.99433523
516,0.03267706,0.0041905036,0.0050465795,0.009598967,0.998638
517,0.025356537,0.009331545,0.010249903,0.01765222,0.9934323
518,0.12140759,0.030028427,0.034037817,0.054242194,0.9743239
519,0.017295767,0.006848672,0.008072363,0.01271534,0.99860597
520,0.017100804,0.003993367,0.0051501268,0.014448537,0.9987052
521,0.02578325,0.005422773,0.0069786087,0.014965579,0.9980157
522,0.06059501,0.010063956,0.012891751,0.028286517,0.99096596
523,0.065016255,0.009888042,0.011739777,0.024862066,0.9952694
524,0.030683508,0.002457874,0.0031484433,0.0071274787,0.9979023
525,0.02265978,0.015332781,0.016366255,0.02353245,0.997111
526,0.038925856,0.025053158,0.03202438,0.05346775,0.99680054
527,0.0077525694,0.0030756085,0.003718814,0.007723838,0.9998762
528,0.04245758,0.0022604377,0.0026823676,0.0054252967,0.99497676
529,0.041970838,0.0034847816,0.004182665,0.0075953305,0.9980043
530,0.11860966,0.010990744,0.012395104,0.019510629,0.98593074
531,0.06665178,0.01269734,0.014142211,0.020255238,0.99549186
532,0.07693067,0.0035708076,0.004462534,0.009265801,0.9924792
533,0.060096405,0.006124009,0.007936194,0.017765507,0.989507
534,0.015808832,0.0063525205,0.0073340978,0.012156248,0.9991513
535,0.014223586,0.0054196185,0.006279578,0.0104676485,0.9990526
536,0.015522164,0.00626729,0.007898305,0.01602602,0.99929696
537,0.022834381,0.0075788405,0.009248922,0.016983569,0.99825484
538,0.011726903,0.005816865,0.0066206907,0.010448456,0.999325
539,0.009616948,0.0028595915,0.003657691,0.00771284,0.99977845
540,0.03943105,0.010904247,0.012170732,0.022941887,0.9934741
541,0.023206143,0.007828656,0.009103402,0.015850902,0.99847233
542,0.11893418,0.008626257,0.009218852,0.013862409,0.9858546
543,0.026339285,0.0062857647,0.00679587,0.010561869,0.9991614
544,0.016659053,0.007141331,0.008510463,0.015435025,0.99932534
545,0.03577479,0.0048011895,0.0053547095,0.009945586,0.9947891
546,0.026890427,0.0088527845,0.00955931,0.0142480135,0.9949692
547,0.022573993,0.00528991,0.0060542217,0.0113069415,0.99858445
548,0.010324296,0.003973164,0.005627777,0.012450427,0.99973536
549,0.014286958,0.015219178,0.015519246,0.02219949,0.99896324
550,0.035833467,0.010231585,0.012790884,0.022178814,0.99726075
551,0.05274024,0.022599993,0.025390584,0.03736651,0.99612
552,0.03386775,0.0073213996,0.008257493,0.014354736,0.9970228
553,0.016502345,0.005844692,0.0064464984,0.0131848855,0.99793744
554,0.038370553,0.005834012,0.008436072,0.023040816,0.9981566
555,0.044808205,0.0040254155,0.004877647,0.009062193,0.9979327
556,0.03423731,0.0077411304,0.008491667,0.01320532,0.9983829
557,0.03215581,0.010186358,0.010941689,0.014979273,0.99109495
558,0.011489828,0.0045158206,0.0048971437,0.007257223,0.9995407
559,0.05860101,0.011486668,0.013031325,0.020698383,0.98710865
560,0.0181225,0.002901473,0.0037885553,0.010243179,0.9992834
561,0.047235884,0.008312686,0.009489514,0.016695276,0.99691474
562,0.052982233,0.007860039,0.009976658,0.022238955,0.9928753
563,0.035839763,0.0049441,0.0061331904,0.014898239,0.99870867
564,0.016518766,0.009252505,0.010531345,0.017073035,0.99929917
565,0.019295555,0.0038207236,0.0047317124,0.010464579,0.99842554
566,0.007250548,0.005391768,0.0062065,0.012573838,0.9997914
567,0.02076459,0.0048837163,0.0056416527,0.008699864,0.9986249
568,0.07675328,0.0056446176,0.0066906926,0.012604184,0.9762024
569,0.05665418,0.04532271,0.058203883,0.10775387,0.99371046
570,0.024206838,0.01730298,0.018276276,0.028047025,0.99552643
571,0.020101685,0.0051595718,0.0056303223,0.009176791,0.9989669
572,0.025844108,0.005251838,0.005994589,0.011665642,0.9978157
573,0.02151667,0.009928356,0.011100891,0.019355476,0.99714917
574,0.021113468,0.005732579,0.0064361324,0.010709792,0.9993164
575,0.0381998,0.008098138,0.009726908,0.017356426,0.99853534
576,0.02005143,0.005882883,0.00685439,0.015171254,0.9968788
577,0.01716314,0.0026125717,0.0036405434,0.0077325553,0.99841684
578,0.013436548,0.004167682,0.00507558,0.01122055,0.99942183
579,0.044985756,0.012980664,0.0140815815,0.020693336,0.9979414
580,0.053642016,0.05050031,0.05472321,0.074524164,0.9873203
581,0.08483859,0.008295545,0.008954852,0.013015177,0.98519695
582,0.015581784,0.009964446,0.011030383,0.01942712,0.9994331
583,0.027287971,0.0051638554,0.0059245694,0.0103984475,0.9992389
584,0.054874957,0.011446089,0.012470016,0.019135594,0.99262315
585,0.028597187,0.00643816,0.008787278,0.019750535,0.99854296
586,0.009453765,0.0052386797,0.005726413,0.010339379,0.99956554
587,0.017222866,0.008741322,0.011060275,0.023572505,0.99917686
588,0.024725698,0.0067936177,0.008332413,0.014511913,0.9974422
589,0.033410374,0.008453412,0.009924313,0.017655045,0.99456394
590,0.02016036,0.0095955245,0.010272063,0.015298143,0.9982682
591,0.009839173,0.0074079586,0.008002384,0.0142710805,0.9996665
592,0.052290585,0.00962346,0.010828948,0.019831106,0.9965868
593,0.07492589,0.003165454,0.003493194,0.0050618947,0.9858997
594,0.0079012215,0.0021583643,0.00290819,0.005714059,0.99980164
595,0.009294327,0.0023016683,0.0027975058,0.0058770776,0.999865
596,0.012064562,0.007663567,0.008953231,0.014922361,0.9991479
597,0.02311737,0.0041642142,0.0049374616,0.008632943,0.99937284
598,0.028612565,0.010385635,0.012022687,0.023555994,0.9986449
599,0.050050043,0.007133643,0.008656383,0.018239468,0.96986884
600,0.018663296,0.00821616,0.008893203,0.015206534,0.9978308
601,0.030477487,0.0023538137,0.002812262,0.0077089816,0.998966
602,0.17920063,0.0110839605,0.013127105,0.022836283,0.74817467
603,0.047485378,0.005435652,0.0063746586,0.013570178,0.9967024
604,0.01670074,0.008018612,0.009973902,0.019009471,0.9988445
605,0.026930217,0.00832507,0.009559806,0.01698909,0.9979615
606,0.034210935,0.0052018478,0.0060286326,0.011978626,0.99868417
607,0.05495637,0.0038847015,0.0045770975,0.008424524,0.9957614
608,0.07197825,0.009066621,0.010948506,0.022302195,0.97902036
609,0.018954154,0.0052765356,0.007068427,0.017668024,0.99812436
610,0.041913364,0.009938989,0.01131212,0.01873304,0.99331206
611,0.0113575235,0.009055512,0.0110742925,0.018967219,0.9993354
612,0.025934752,0.011030428,0.01321361,0.025304228,0.997594
613,0.017663328,0.004156838,0.0057288236,0.015473254,0.99941087
614,0.013997142,0.0051293564,0.0066149016,0.012897313,0.9994035
615,0.025423344,0.016007762,0.018042866,0.026960135,0.9986671
616,0.026772944,0.0055523575,0.0063178036,0.010782257,0.99380314
617,0.05368145,0.009903494,0.011098472,0.019256264,0.98806715
618,0.013095838,0.010756509,0.011751475,0.02144605,0.9991943
619,0.04009583,0.00988517,0.010337698,0.013541225,0.993359
620,0.08636592,0.010011561,0.0127398325,0.02699311,0.99197114
621,0.057312015,0.021594493,0.023897106,0.0357202,0.9919338
622,0.029134976,0.0053731846,0.0066231256,0.014634341,0.9982015
623,0.039177015,0.007319446,0.008770283,0.017284244,0.99285287
624,0.024874905,0.014431507,0.017771756,0.03363675,0.9927989
625,0.018580463,0.008996946,0.01021541,0.017775133,0.9974674
626,0.050506413,0.0064027007,0.007484335,0.013120279,0.9852824
627,0.049860995,0.003680286,0.004628561,0.009721922,0.9971506
628,0.015169007,0.004433839,0.0053657396,0.011476219,0.9993393
629,0.03012893,0.005310999,0.0073087187,0.017081358,0.9989934
630,0.04626442,0.009507023,0.009971051,0.014443808,0.9951415
631,0.021485431,0.017916795,0.018278755,0.02536273,0.9977315
632,0.07041873,0.011041139,0.01230696,0.019254696,0.98120797
633,0.056169942,0.0035353291,0.0042804605,0.009687357,0.99147564
634,0.04059715,0.01640743,0.017224232,0.02273558,0.98980194
635,0.03476058,0.0072346954,0.007975508,0.012854561,0.9930006
636,0.10471201,0.0058168806,0.007308018,0.015605476,0.9888979
637,0.024413288,0.00873785,0.009719713,0.016250849,0.9972967
638,0.01229631,0.0044248216,0.005145067,0.009626657,0.9994927
639,0.039856553,0.0070845145,0.008355306,0.013903201,0.993076
640,0.022064207,0.0062488294,0.0077532413,0.01673995,0.9962963
641,0.05157686,0.016089156,0.018009515,0.025006533,0.99715
642,0.05824362,0.0072864224,0.00844204,0.012795776,0.9950414
643,0.017208604,0.01081344,0.011997503,0.019205272,0.9987734
644,0.07839532,0.003928054,0.004661305,0.008146791,0.99384725
645,0.021073546,0.0048478036,0.0054304493,0.008326586,0.99903977
646,0.041209526,0.005845189,0.0072291344,0.014548235,0.9982957
647,0.008676128,0.0058018058,0.006501142,0.011147499,0.9996997
648,0.015258607,0.0031012583,0.003454923,0.007391751,0.9996374
649,0.05029804,0.00469571,0.006079756,0.012864146,0.9973661
650,0.082691416,0.005143398,0.005870363,0.0140641015,0.99316174
651,0.027079066,0.009680585,0.012403915,0.02531299,0.992243
652,0.014723821,0.010691069,0.0121613005,0.020007156,0.9988404
653,0.04100365,0.0065735723,0.00762191,0.013612986,0.9981938
654,0.020635827,0.008057269,0.0088086035,0.0149886785,0.9965138
655,0.015524346,0.00499355,0.005577286,0.009277904,0.9994101
656,0.04375227,0.008808544,0.010832125,0.018728308,0.99705464
657,0.020662606,0.009102035,0.009783013,0.014431834,0.99863297
658,0.03495641,0.0133331,0.016865639,0.034081012,0.9949031
659,0.014770542,0.0036808276,0.0043248134,0.008946389,0.9992874
660,0.043080576,0.0072070826,0.008811379,0.017347693,0.9849447
661,0.036009856,0.015432065,0.019396484,0.04287231,0.99722445
662,0.052138515,0.00308348,0.00418507,0.009703986,0.99623436
663,0.0119436355,0.0032531403,0.0037087868,0.009035362,0.9994542
664,0.12341472,0.016483497,0.019844797,0.037215307,0.9829008
665,0.050607804,0.014132297,0.0153273,0.027106844,0.99710685
666,0.06215272,0.007917822,0.008836974,0.011853209,0.9926303
667,0.049184818,0.005365357,0.007263965,0.017506376,0.9951518
668,0.01837502,0.0064294,0.007789996,0.015483856,0.99926007
669,0.004103376,0.0023838205,0.0027179564,0.005140394,0.9999437
670,0.14296538,0.011853209,0.0138419615,0.0253926,0.9795173
671,0.0474263,0.008179528,0.009946247,0.018913522,0.97955304
672,0.019564282,0.01157959,0.014856458,0.030103058,0.99669635
673,0.052564964,0.007956426,0.009305222,0.01728226,0.9960501
674,0.0114346035,0.0053150817,0.006149161,0.012221038,0.9993441
675,0.08268859,0.007891537,0.009622233,0.019525006,0.99151224
676,0.0124266585,0.0029034666,0.0033781743,0.0055848584,0.99954545
677,0.04082883,0.0037294657,0.005347141,0.013984658,0.99699223
678,0.024904495,0.008887789,0.009659488,0.015392065,0.9937735
679,0.02651138,0.007823354,0.008468403,0.015768886,0.9966963
680,0.025827609,0.005897856,0.0068425816,0.012114733,0.99682045
681,0.017259095,0.009534284,0.010278135,0.015932081,0.9978185
682,0.025854258,0.0059409523,0.0070187873,0.014974825,0.99860775
683,0.055306535,0.010498537,0.011348464,0.017692208,0.9950476
684,0.02099792,0.021001734,0.021600746,0.027165055,0.9977101
685,0.02860656,0.010320982,0.014166127,0.035762787,0.99740857
686,0.04468565,0.004951126,0.0055238623,0.009933285,0.9974611
687,0.039560437,0.03861042,0.042557225,0.05631733,0.99427974
688,0.07249674,0.009342648,0.011931287,0.026556581,0.9945509
689,0.046327088,0.006696737,0.008446528,0.016896423,0.9969023
690,0.017463485,0.008476972,0.009517549,0.013929546,0.99833065
691,0.035923813,0.0068146004,0.008559343,0.015289843,0.99719524
692,0.011477508,0.007855125,0.009153572,0.013866633,0.9992724
693,0.025613623,0.011676099,0.012665519,0.018158264,0.9936875
694,0.023130609,0.007473871,0.008633973,0.015017964,0.9981436
695,0.05231913,0.007784895,0.009817642,0.017106324,0.9935341
696,0.059091132,0.004500134,0.005467558,0.009290472,0.99585503
697,0.018232359,0.004709765,0.005885493,0.013104081,0.9988832
698,0.014144971,0.006429449,0.008725953,0.020347618,0.99888605
699,0.042536158,0.010204437,0.011815524,0.023694947,0.98454535
700,0.019621802,0.005441724,0.0069090235,0.012884378,0.9986895
701,0.023291131,0.005853517,0.0067091715,0.010630637,0.9971862
702,0.02186468,0.002258282,0.003324432,0.011220831,0.9949777
703,0.022239918,0.0062499847,0.007040977,0.013301343,0.9984761
704,0.039866995,0.006952401,0.007683722,0.01348044,0.9947631
705,0.037614882,0.012500066,0.014804916,0.025638998,0.99478287
706,0.020812135,0.012845814,0.0138553,0.022272818,0.99731284
707,0.04609994,0.011028585,0.013068299,0.023019962,0.9956008
708,0.029918574,0.003668068,0.00506078,0.014504256,0.9961072
709,0.033474915,0.0041225483,0.00523951,0.011550263,0.99673045
710,0.059077337,0.006626725,0.007873565,0.015411969,0.99608755
711,0.028184578,0.014802493,0.017668499,0.041965008,0.9961908
712,0.018153554,0.008131091,0.009715353,0.018090606,0.99897796
713,0.011551627,0.008165574,0.008868069,0.01309526,0.99933
714,0.026811842,0.0077416343,0.0088092135,0.014537305,0.99606246
715,0.022455173,0.0036310193,0.0050858753,0.012717888,0.9994588
716,0.043677583,0.003544571,0.004577001,0.010475308,0.9899154
717,0.024040919,0.0075038183,0.008939136,0.02016377,0.99474525
718,0.03686845,0.0068543316,0.008656709,0.019064754,0.9984761
719,0.019247388,0.010461225,0.012121887,0.01950261,0.9973876
720,0.037619486,0.018000584,0.020347834,0.029008329,0.99781835
721,0.012043089,0.008301451,0.009094051,0.013820641,0.99930966
722,0.038834233,0.009298453,0.010249959,0.015527576,0.9839064
723,0.042376354,0.004601989,0.005431216,0.008940816,0.9941585
724,0.018284585,0.0030198589,0.0034588254,0.006012261,0.99834156
725,0.027163047,0.0050409096,0.0059915087,0.011587668,0.9989685
726,0.053164598,0.012751349,0.01376182,0.018580712,0.9970497
727,0.017550047,0.0050378614,0.0056969645,0.010530233,0.998643
728,0.034483943,0.041331355,0.042767078,0.053572416,0.9943678
729,0.007830841,0.00283511,0.0034147855,0.007032931,0.99977446
730,0.057790086,0.0060370015,0.007025242,0.012099661,0.99034214
731,0.021171186,0.008665997,0.009629339,0.018592298,0.99780995
732,0.036105234,0.012048323,0.014050024,0.026751637,0.9933059
733,0.023572296,0.008406851,0.009347514,0.01397109,0.9975047
734,0.015830332,0.008269363,0.0089132665,0.016145762,0.99883145
735,0.094099626,0.005523661,0.006479035,0.011524401,0.98817974
736,0.011020566,0.0040249103,0.005102268,0.011418849,0.99969053
737,0.05083318,0.011677265,0.013405687,0.024890311,0.99546385
738,0.04321623,0.0071307337,0.009091542,0.01771304,0.99624115
739,0.037876017,0.0077132597,0.008222368,0.016253453,0.9779911
740,0.01538326,0.009018458,0.009908222,0.014521182,0.9985771
741,0.022266624,0.008126685,0.010125568,0.021440983,0.9981943
742,0.052558456,0.0064444933,0.007189945,0.012999088,0.9964435
743,0.04525589,0.014918139,0.016053343,0.02473718,0.997375
744,0.02733871,0.009207771,0.011338638,0.020194687,0.9926682
745,0.048019197,0.0067697726,0.008083949,0.016479407,0.9927021
746,0.07336078,0.008077768,0.009049057,0.014274225,0.9946022
747,0.023409834,0.005127306,0.005745358,0.008685753,0.9978601
748,0.08315468,0.0072155865,0.008901473,0.01864063,0.9924546
749,0.036979754,0.004420315,0.005248645,0.011041142,0.9985263
750,0.026065087,0.0072996616,0.008530577,0.014790844,0.99446005
751,0.016362349,0.0067424364,0.007955115,0.012636274,0.99862915
752,0.054757256,0.012736227,0.013664679,0.020217344,0.99386305
753,0.021662861,0.0027314597,0.0035907375,0.008587586,0.9984745
754,0.040394217,0.0056256996,0.0068678125,0.01422904,0.99670315
755,0.009924603,0.0071702437,0.009247108,0.017745316,0.99945444
756,0.053162497,0.00592729,0.007058718,0.014080815,0.9967763
757,0.0334084,0.00731366,0.0082971975,0.015496343,0.99875844
758,0.036515415,0.0038723638,0.0052582584,0.015264459,0.9951773
759,0.08465872,0.015740111,0.016614944,0.022967756,0.9878644
760,0.01632221,0.0058560967,0.006534734,0.011060178,0.99925196
761,0.012695419,0.00813234,0.008596905,0.012135565,0.9991244
762,0.06666178,0.017908296,0.019716013,0.03150332,0.99358493
763,0.022343343,0.0051127253,0.005629281,0.009711891,0.9993606
764,0.016175365,0.0035207486,0.003964395,0.0067100227,0.99934196
765,0.009394978,0.003225489,0.0038011777,0.007938147,0.9996572
766,0.013610107,0.00918074,0.011043887,0.019458385,0.99891555
767,0.011144326,0.0028486727,0.0036581324,0.009581149,0.999671
768,0.030145649,0.00295362,0.0035781811,0.0063051954,0.99723744
769,0.007817896,0.004300176,0.0056180265,0.013745498,0.9997742
770,0.032296687,0.0051697777,0.0064580604,0.013024524,0.9945173
771,0.019851632,0.0020120405,0.0024324951,0.0051493794,0.99907166
772,0.024340233,0.0033518863,0.004656623,0.011099173,0.9991801
773,0.010490865,0.006540309,0.007959619,0.019903297,0.99940896
774,0.031374373,0.0058501256,0.0076161237,0.014985114,0.9972031
775,0.0119275665,0.009347882,0.011380836,0.02146697,0.9994328
776,0.064428225,0.006858658,0.008008968,0.0148894675,0.9934344
777,0.022262061,0.0026618356,0.0035841144,0.0072618276,0.998315
778,0.057855517,0.0062036957,0.007989893,0.018342767,0.9939779
779,0.011561938,0.004095049,0.0052920096,0.011521906,0.9995068
780,0.013137457,0.005970827,0.0076746806,0.016052648,0.99890316
781,0.021828368,0.004564652,0.0064568236,0.015221402,0.99924904
782,0.04117765,0.014205506,0.016644023,0.024370134,0.9960203
783,0.0069626356,0.002453584,0.003174174,0.008312404,0.99983287
784,0.012139881,0.003940004,0.0045645987,0.007899806,0.9995328
785,0.028971536,0.0069752187,0.007400614,0.01294062,0.9906741
786,0.043984577,0.008899895,0.00971988,0.015999675,0.9978626
787,0.030119447,0.0076367664,0.009583129,0.018986583,0.99695253
788,0.028852506,0.0045344583,0.0058933077,0.013644576,0.99822336
789,0.016425103,0.014700727,0.015383082,0.025544252,0.99829686
790,0.024259344,0.004883748,0.006334066,0.015068352,0.99700874
791,0.02176941,0.010361156,0.011730212,0.018939758,0.9952418
792,0.079598896,0.0059935423,0.006441319,0.01031436,0.9929263
793,0.01334284,0.010810676,0.011984275,0.019860119,0.9990507
794,0.02130169,0.0060618715,0.008159567,0.020704225,0.99634635
795,0.058987234,0.017442297,0.018700596,0.027195826,0.99627554
796,0.029833335,0.0050119297,0.0060610767,0.014459997,0.9983032
797,0.024627535,0.005499171,0.0065460373,0.011557214,0.9957727
798,0.019166006,0.0067171007,0.0076679653,0.014642432,0.9993739
799,0.023007521,0.0061060316,0.0068649785,0.01408717,0.9978678
800,0.018078063,0.007086402,0.0076078884,0.0117378235,0.99853694
801,0.035736203,0.041717906,0.04516449,0.06649816,0.99526095
802,0.014514612,0.003059479,0.0038938448,0.008943789,0.99964553
803,0.01861905,0.0066013504,0.007553047,0.017347064,0.99666184
804,0.024242325,0.0041478206,0.0050504827,0.009961024,0.99686205
805,0.049668994,0.010844293,0.012271956,0.02529195,0.98507553
806,0.041643858,0.009744208,0.01101916,0.019148156,0.9911787
807,0.011155922,0.0038877483,0.004525199,0.008526742,0.99946755
808,0.025210988,0.01315405,0.014870112,0.02847004,0.9986283
809,0.023542056,0.0045981775,0.00544317,0.010262296,0.99943364
810,0.045428883,0.011776595,0.012919546,0.019373655,0.97325885
811,0.01626686,0.0025259184,0.0031050371,0.0065973997,0.99919724
812,0.009591823,0.004018908,0.004563133,0.007550597,0.99978554
813,0.067639455,0.005260959,0.00581196,0.010021791,0.9465348
814,0.06487919,0.0057147276,0.0064540184,0.009512266,0.9955042
815,0.012530008,0.0044782967,0.00498908,0.009350777,0.99968225
816,0.03963142,0.006296863,0.0066557964,0.009666696,0.99835247
817,0.011391728,0.0066486644,0.009614822,0.024005895,0.99901044
818,0.0409934,0.0062098396,0.0073623224,0.011755541,0.99826056
819,0.048896555,0.0052860025,0.006197811,0.011005957,0.9964283
820,0.023644563,0.005454891,0.00629738,0.011937499,0.9981613
821,0.019143742,0.005102469,0.0056524524,0.010631859,0.99839985
822,0.017918194,0.0055132452,0.0071973945,0.017180443,0.9990533
823,0.059894424,0.004073017,0.0049162167,0.009661843,0.9956271
824,0.028549895,0.010495227,0.012983608,0.023320228,0.99670196
825,0.025583148,0.009653789,0.010214083,0.013853848,0.99478227
826,0.16049822,0.009256664,0.011794715,0.023364842,0.972845
827,0.019192627,0.006747844,0.007667017,0.011200726,0.99892074
828,0.044585608,0.010701051,0.014569862,0.03262371,0.99581796
829,0.013826727,0.006811996,0.007224855,0.010328978,0.9996319
830,0.020465383,0.0044780853,0.005267217,0.010459095,0.99794453
831,0.04130404,0.005867042,0.006863386,0.014184123,0.9922442
832,0.019703874,0.008406656,0.008978675,0.014232576,0.997758
833,0.02822185,0.0048408806,0.005381453,0.009041527,0.9985629
834,0.049514472,0.0061457325,0.0068860753,0.010551266,0.99322385
835,0.030897068,0.010043604,0.011195058,0.019126415,0.9913526
836,0.009317757,0.005222818,0.006226933,0.012438059,0.999615
837,0.043504335,0.011573274,0.012269703,0.018245906,0.9979447
838,0.055780787,0.031820234,0.035865776,0.05877185,0.9958097
839,0.018634155,0.0032149449,0.004244245,0.009681083,0.9995364
840,0.08114232,0.01117329,0.0131588,0.021763489,0.9914668
841,0.04162377,0.01288463,0.014243333,0.023666948,0.9982673
842,0.0074143936,0.004125718,0.004991087,0.0119623225,0.999771
843,0.0088401,0.004033233,0.00496552,0.011079848,0.99971396
844,0.046503555,0.011164188,0.012015245,0.016078323,0.97936195
845,0.016133554,0.0024319089,0.002850773,0.005175367,0.9997397
846,0.014979026,0.006476835,0.0076029697,0.011428714,0.999123
847,0.028566753,0.0073101474,0.00839406,0.015885282,0.9952425
848,0.038477987,0.004945263,0.006088565,0.012735739,0.9973195
849,0.034397148,0.0075230305,0.008439243,0.012619421,0.998815
850,0.030785361,0.0037025,0.0042225574,0.0068901554,0.9930644
851,0.015297679,0.003008008,0.0038301582,0.008477971,0.99904346
852,0.016775675,0.0069232397,0.008701688,0.017383575,0.998126
853,0.01250694,0.006495569,0.0077024503,0.016196255,0.99923766
