index,relL2,MAE,RMSE,MaxAbs,R2
430,0.10538836,0.011457094,0.013491285,0.029262573,0.988893
431,0.044012174,0.0062818103,0.008213261,0.017057836,0.99776393
432,0.018005315,0.009342375,0.010514818,0.01885438,0.99927944
433,0.019573651,0.009735011,0.010686143,0.017460078,0.99820423
434,0.017155768,0.0025694766,0.0033601373,0.0071121305,0.9988054
435,0.012505332,0.007350745,0.009271135,0.018275857,0.99937207
436,0.027796136,0.0065816534,0.007675447,0.01596643,0.99542487
437,0.032426648,0.005801992,0.0072298143,0.014490247,0.9931355
438,0.05928668,0.02140121,0.02313238,0.035746217,0.98834544
439,0.024457622,0.011446931,0.013837173,0.03010428,0.99767107
440,0.039208207,0.012641975,0.014988951,0.02726549,0.9888536
441,0.05964149,0.008808609,0.010483895,0.019480214,0.9938737
442,0.09062476,0.012050121,0.01371983,0.022123933,0.9735784
443,0.052876033,0.0115409205,0.012550386,0.023283273,0.9970422
444,0.021781765,0.007135159,0.008255343,0.015598893,0.99727154
445,0.049501736,0.011177181,0.014222301,0.029496282,0.99715066
446,0.040115178,0.024942465,0.03187572,0.06694257,0.99640316
447,0.026480144,0.004803398,0.0058462177,0.011406913,0.995791
448,0.035904508,0.0071551097,0.008334961,0.014700502,0.99510217
449,0.2124002,0.021489874,0.025662217,0.047944456,0.9540521
450,0.035461657,0.010579432,0.012135389,0.022104204,0.99867
451,0.033715103,0.0059579504,0.007827042,0.019485801,0.9910156
452,0.06979983,0.0069550453,0.0074554635,0.010882145,0.981398
453,0.014619076,0.006073153,0.007055585,0.011246443,0.9985891
454,0.024207598,0.014898806,0.01671557,0.026275158,0.9971632
455,0.043109078,0.011868132,0.013934248,0.030718416,0.9901021
456,0.025126752,0.0054615675,0.0072527323,0.017826289,0.99913424
457,0.048164293,0.010604861,0.01156243,0.017353207,0.9812499
458,0.052056395,0.015414137,0.01593967,0.023532003,0.9758165
459,0.08680279,0.0075611863,0.00982767,0.0246678,0.9902429
460,0.05635202,0.008379452,0.009467426,0.016391933,0.99288195
461,0.077137165,0.018133067,0.020924188,0.038033932,0.99046063
462,0.06372368,0.007996893,0.008809778,0.01620254,0.9724171
463,0.013453897,0.005677276,0.007442698,0.017959058,0.99938047
464,0.089210875,0.0057969093,0.007326683,0.01864317,0.9920405
465,0.040996715,0.015578369,0.020095607,0.036907196,0.9975533
466,0.11347908,0.01792269,0.02191771,0.041832745,0.9758297
467,0.03804456,0.010891379,0.012091388,0.019059062,0.99799913
468,0.020781148,0.01217267,0.013949044,0.022533178,0.99871117
469,0.020254614,0.0043644723,0.005267407,0.009808078,0.9995586
470,0.048446413,0.011922181,0.014990023,0.029815316,0.9969803
471,0.03304565,0.023572069,0.024007367,0.033011973,0.98907393
472,0.022366032,0.014230595,0.015545247,0.02452436,0.996432
473,0.020273324,0.0067922417,0.008131749,0.014937878,0.9966978
474,0.03511814,0.009781751,0.011858339,0.02023016,0.9986943
475,0.033016395,0.013732121,0.017757747,0.035358787,0.9963859
476,0.015563263,0.004241267,0.0055147475,0.012173839,0.99809223
477,0.014926163,0.0069778347,0.009234303,0.01943916,0.9995807
478,0.042705156,0.0297013,0.030091984,0.036826372,0.983676
479,0.017908985,0.010051353,0.010994579,0.017566979,0.99918693
480,0.021204073,0.006769002,0.0076328577,0.015011072,0.9994098
481,0.09317782,0.008167306,0.009365563,0.01758498,0.98523235
482,0.01505469,0.0050929105,0.0058946614,0.010392606,0.9984053
483,0.02288825,0.013624574,0.016963271,0.03587389,0.9970933
484,0.024342706,0.008596044,0.009386633,0.013554059,0.99559414
485,0.027845122,0.011380719,0.013148172,0.02189815,0.99238056
486,0.22904581,0.0067077787,0.008364842,0.017423995,0.9459712
487,0.016166478,0.006562946,0.007823927,0.0138421655,0.9994221
488,0.059041224,0.012374306,0.014464559,0.025701702,0.9923389
489,0.025567004,0.0076740356,0.008581816,0.01492241,0.99868
490,0.023139616,0.012277427,0.014672413,0.026141047,0.9987875
491,0.027283594,0.009016658,0.010657647,0.019716531,0.99845713
492,0.045875546,0.0072052265,0.008189054,0.014779761,0.9960312
493,0.026675098,0.011015948,0.012560916,0.020786047,0.9947221
494,0.016139228,0.004205449,0.005070564,0.00976786,0.99734545
495,0.08317566,0.008014865,0.009313596,0.018698707,0.98685926
496,0.024189064,0.015072198,0.01741264,0.03017471,0.995719
497,0.023759533,0.010542393,0.0122920135,0.024153888,0.99710405
498,0.04337418,0.0041606603,0.0049686423,0.009791277,0.990974
499,0.01742049,0.012072673,0.012746892,0.019986153,0.9980162
500,0.049322493,0.0076477434,0.008850801,0.01632294,0.9954967
501,0.06563134,0.009137129,0.010765561,0.019057773,0.99552816
502,0.021210885,0.006804322,0.00829659,0.017410278,0.9992885
503,0.015073488,0.009888029,0.010802945,0.018981785,0.99911964
504,0.04334271,0.022315895,0.024335569,0.044579625,0.98585117
505,0.017043695,0.0028279973,0.0034575092,0.00829418,0.99769217
506,0.012528652,0.0072910017,0.008526145,0.015735984,0.9993688
507,0.04298333,0.010125885,0.012246263,0.022377849,0.98658335
508,0.019434001,0.0032654395,0.00427155,0.0097926855,0.9970157
509,0.05751935,0.025457228,0.031725213,0.06750631,0.9940795
510,0.025087826,0.0069414144,0.008634445,0.015976846,0.9985906
511,0.051270336,0.009130477,0.011093279,0.021367371,0.9958571
512,0.037017316,0.009679329,0.011692152,0.021259308,0.99420446
513,0.03287619,0.0074219634,0.008572041,0.014305338,0.9985713
514,0.025534807,0.0038311451,0.004607192,0.008443758,0.9984348
515,0.10692686,0.008656492,0.010109568,0.019247167,0.9885666
516,0.0487632,0.0064564417,0.00753089,0.01695335,0.99696684
517,0.042223267,0.016209679,0.01706796,0.02805227,0.9817889
518,0.08738102,0.021034537,0.024498131,0.04356447,0.9866994
519,0.027873637,0.011360905,0.013009319,0.024433017,0.9963794
520,0.049064405,0.011810136,0.014776377,0.029625654,0.9893415
521,0.038540274,0.008669156,0.010431482,0.019559026,0.99556637
522,0.11445901,0.02130744,0.02435146,0.038738783,0.9677665
523,0.075307585,0.011564071,0.01359805,0.022922069,0.99365336
524,0.036902737,0.0032635354,0.0037866,0.006730456,0.9969657
525,0.026390675,0.016135482,0.01906093,0.034921557,0.9960814
526,0.04324909,0.027675048,0.035581112,0.06983364,0.9960504
527,0.024810256,0.010140362,0.01190118,0.02103123,0.9987324
528,0.08849998,0.0049429405,0.0055912156,0.010909236,0.97817475
529,0.08661413,0.0072734593,0.008631659,0.018507257,0.9915009
530,0.10533222,0.009198737,0.011007568,0.019301489,0.9889043
531,0.03236916,0.0055799442,0.0068681054,0.014647663,0.9989367
532,0.16503672,0.0075056716,0.009573319,0.02197276,0.96538806
533,0.058910355,0.0067019165,0.007779567,0.014417559,0.9899171
534,0.015399035,0.005622712,0.007143984,0.01671046,0.9991947
535,0.018673744,0.007025102,0.008244281,0.013835609,0.99836695
536,0.031644657,0.013226587,0.01610208,0.03143847,0.99707806
537,0.032413214,0.011430378,0.013128769,0.021877348,0.99648356
538,0.01348206,0.007146095,0.007611606,0.011464179,0.99910784
539,0.018833298,0.005590558,0.00716302,0.014918983,0.9991503
540,0.057388697,0.015024454,0.017713513,0.031311437,0.9861766
541,0.01853753,0.005411223,0.0072719785,0.01871401,0.99902517
542,0.073548816,0.0045213513,0.0057009324,0.013200935,0.9945906
543,0.035426155,0.0076491893,0.009140398,0.019519031,0.99848306
544,0.016737498,0.0056080585,0.008550538,0.020876765,0.99931896
545,0.061055902,0.008126921,0.009138742,0.014594093,0.9848221
546,0.022257954,0.006237862,0.007912506,0.01747647,0.99655324
547,0.024258709,0.005615415,0.0065060533,0.012378633,0.9983653
548,0.016309194,0.0075487364,0.008890146,0.016198099,0.9993395
549,0.04321678,0.046302065,0.046944346,0.056328893,0.9905136
550,0.0385166,0.011307109,0.013748639,0.025024056,0.9968352
551,0.02965808,0.011645882,0.014278206,0.026190564,0.99877304
552,0.040124156,0.008674671,0.009782905,0.01616988,0.99582124
553,0.019566039,0.007120581,0.007643303,0.011207253,0.99710053
554,0.048769023,0.009133402,0.010722257,0.022656977,0.9970221
555,0.057494834,0.004995314,0.006258664,0.012568837,0.9965963
556,0.023374055,0.00519848,0.0057973214,0.010314763,0.9992463
557,0.011824668,0.0031527877,0.004023591,0.008701436,0.9987958
558,0.022570707,0.0082448255,0.009619986,0.018134303,0.99822754
559,0.085312076,0.01578766,0.018971166,0.037965246,0.97267824
560,0.03250866,0.0062890067,0.0067960196,0.009526998,0.99769396
561,0.042609807,0.006909051,0.008560154,0.019683674,0.99748945
562,0.04773709,0.008320656,0.008988989,0.014706969,0.9942161
563,0.14417164,0.020528972,0.024671819,0.042658336,0.9791037
564,0.01688059,0.009014982,0.010762023,0.019008946,0.9992682
565,0.015856324,0.0033088934,0.0038883341,0.007869273,0.9989368
566,0.018995829,0.015008092,0.01626051,0.02621603,0.998568
567,0.02888606,0.0066717225,0.007848223,0.014969885,0.99733895
568,0.08345161,0.006457397,0.0072745956,0.012190176,0.9718675
569,0.050622985,0.04208026,0.052007712,0.09013724,0.9949783
570,0.059448518,0.041577082,0.044883918,0.06694502,0.97301894
571,0.016389467,0.00380857,0.0045905593,0.009703815,0.9993132
572,0.015974255,0.0031735287,0.0037052582,0.0073542744,0.99916553
573,0.020788573,0.009229164,0.010725251,0.020842597,0.99733883
574,0.01952985,0.004510218,0.005953389,0.014118828,0.9994151
575,0.05363474,0.0109598525,0.013657143,0.028361112,0.9971126
576,0.0330079,0.010112511,0.011283436,0.016355872,0.9915421
577,0.046550054,0.008231477,0.00987392,0.018410206,0.9883542
578,0.022138996,0.006972575,0.00836288,0.015708536,0.99843043
579,0.029952988,0.008542145,0.009375978,0.015939005,0.99908733
580,0.044639017,0.037432067,0.045538746,0.08238304,0.99121934
581,0.1300792,0.01198492,0.013730071,0.023659095,0.96519995
582,0.008140283,0.0050620623,0.0057625268,0.011211874,0.99984527
583,0.03730151,0.0059573995,0.008098638,0.018423423,0.99857783
584,0.026324987,0.005119191,0.0059822,0.010004252,0.9983023
585,0.04087555,0.0100829005,0.012560146,0.027243823,0.99702317
586,0.0074458234,0.0036029231,0.004510146,0.010343283,0.9997305
587,0.021095859,0.010324833,0.013547454,0.028374314,0.998765
588,0.014282235,0.00427975,0.0048130276,0.009211421,0.9991466
589,0.0340853,0.008952856,0.010124795,0.017959148,0.99434215
590,0.016484628,0.0072750915,0.008399213,0.014776349,0.9988421
591,0.01538031,0.011358459,0.012509094,0.017301142,0.9991851
592,0.037627958,0.0069505656,0.00779244,0.013900638,0.9982326
593,0.08832644,0.003140755,0.004117954,0.00937821,0.9804049
594,0.031639338,0.009646598,0.011645442,0.024680912,0.99681944
595,0.017176475,0.004399915,0.0051699593,0.009965323,0.999539
596,0.0234927,0.015252406,0.017434167,0.028961957,0.9967691
597,0.056850225,0.009779818,0.012142203,0.02452331,0.996207
598,0.03278951,0.010273502,0.013777792,0.029156089,0.9982204
599,0.041662052,0.0059500868,0.0072056414,0.015579909,0.97912204
600,0.017168147,0.0067657656,0.008180752,0.017476141,0.9981645
601,0.043788135,0.0036093516,0.0040404806,0.007036425,0.99786556
602,0.23464748,0.014560864,0.01718879,0.027794808,0.56823033
603,0.077705026,0.008952214,0.010431485,0.018867098,0.9911696
604,0.011836846,0.0062250053,0.00706912,0.013560176,0.9994195
605,0.064560935,0.020077623,0.022918126,0.03960839,0.98828435
606,0.04427867,0.006948699,0.0078027635,0.012267932,0.9977957
607,0.1367431,0.009482073,0.011388789,0.020902235,0.9737581
608,0.065392874,0.008739557,0.009946814,0.016550064,0.98268366
609,0.03787265,0.01299388,0.014123556,0.022885084,0.9925116
610,0.039965805,0.009239065,0.010786487,0.020125806,0.99391913
611,0.028277865,0.026551604,0.027572677,0.04013908,0.9958801
612,0.021575276,0.00800027,0.010992482,0.025358886,0.9983349
613,0.06264002,0.016152639,0.020316308,0.042999387,0.99259096
614,0.017126596,0.0070591415,0.008093848,0.014400661,0.9991069
615,0.043950785,0.025035134,0.031191736,0.059666038,0.9960165
616,0.039710708,0.0076679783,0.009370821,0.017329037,0.9863669
617,0.073839426,0.0135609,0.015266069,0.025220424,0.9774227
618,0.035119284,0.030970894,0.031514093,0.040602803,0.994206
619,0.043871753,0.009633513,0.011311224,0.019794255,0.99204934
620,0.06189335,0.0072298027,0.009129885,0.016220182,0.99587655
621,0.057321195,0.020331314,0.023900935,0.046237588,0.99193126
622,0.036999255,0.0070943856,0.0084108785,0.016749233,0.9970995
623,0.027952211,0.0052930694,0.0062574656,0.011267155,0.9963617
624,0.048894778,0.034613367,0.034932643,0.04338914,0.9721772
625,0.04012941,0.021576319,0.022062872,0.032165527,0.9881864
626,0.048289757,0.0060656173,0.0071558584,0.01333417,0.9865459
627,0.10556032,0.009004764,0.009799089,0.016062647,0.9872287
628,0.023136638,0.0069771023,0.008184133,0.014086023,0.99846286
629,0.059431482,0.01201995,0.014416973,0.024862751,0.9960833
630,0.0354762,0.0068604476,0.00764594,0.013141476,0.9971432
631,0.021843141,0.016136082,0.018583074,0.034063816,0.99765533
632,0.09843893,0.014555727,0.017204005,0.033017613,0.9632776
633,0.06777991,0.00445005,0.005165205,0.01005863,0.9875876
634,0.046471808,0.016358493,0.019716684,0.03491333,0.98663694
635,0.04034763,0.008145506,0.009257407,0.01682289,0.99056983
636,0.1519752,0.008922518,0.010606592,0.018610694,0.976614
637,0.018253194,0.006233931,0.0072671813,0.013206795,0.9984888
638,0.019336494,0.0065038814,0.008090845,0.014797658,0.9987455
639,0.05213627,0.00956929,0.010929558,0.019025639,0.98815227
640,0.021961851,0.0060989307,0.007717274,0.01662311,0.99633056
641,0.026416276,0.0064797145,0.009223986,0.020943806,0.9992524
642,0.04073264,0.0049658786,0.0059039355,0.011380896,0.9975748
643,0.019993605,0.011793063,0.013939151,0.027342886,0.99834424
644,0.12373582,0.005890406,0.007357204,0.013858387,0.9846722
645,0.032684658,0.007188946,0.008422521,0.01564473,0.99769014
646,0.09097868,0.013429233,0.015959833,0.032241132,0.99169344
647,0.009780603,0.0057072197,0.0073287403,0.015209615,0.9996184
648,0.015045219,0.0027504964,0.0034066066,0.006954035,0.9996475
649,0.0794507,0.007688441,0.009603572,0.020017112,0.99342805
650,0.119859084,0.0075475853,0.008508941,0.0147998575,0.985633
651,0.02785158,0.011007462,0.012757773,0.024670959,0.9917941
652,0.020472962,0.01629669,0.016909868,0.02271372,0.99775803
653,0.03403777,0.0053393734,0.0063270666,0.0124582425,0.99875534
654,0.024763612,0.009543088,0.010570589,0.018333003,0.99497956
655,0.013074448,0.003883974,0.0046971343,0.009711057,0.9995816
656,0.031446565,0.005442676,0.007785496,0.018561244,0.9984785
657,0.021590669,0.008409489,0.010222417,0.018791735,0.9985074
658,0.06272359,0.025869438,0.030262645,0.053090572,0.9835897
659,0.03604544,0.009222907,0.010554102,0.016254663,0.9957562
660,0.0474394,0.00753834,0.0097029,0.02133207,0.98174405
661,0.04717772,0.020186933,0.02541198,0.062149405,0.99523586
662,0.16688773,0.011273915,0.013395793,0.024545401,0.9614194
663,0.0374926,0.009870288,0.011642355,0.021888018,0.99462163
664,0.086274825,0.011530632,0.013872788,0.030684143,0.9916438
665,0.07100266,0.020084409,0.021504177,0.03300333,0.9943051
666,0.11211929,0.013619697,0.015941301,0.030428514,0.9760178
667,0.10357886,0.012332755,0.015297264,0.02919238,0.97849905
668,0.017628865,0.0065849163,0.0074736685,0.012609899,0.99931896
669,0.007861394,0.0041054026,0.0052071586,0.011314005,0.9997932
670,0.15815952,0.0120390775,0.015313066,0.031352088,0.9749322
671,0.055449367,0.010392819,0.011628845,0.019537896,0.97204995
672,0.028155103,0.019791486,0.02138004,0.032564104,0.9931581
673,0.06183291,0.009397928,0.010945864,0.019345328,0.9945345
674,0.03014599,0.015267637,0.016211541,0.030124903,0.9954412
675,0.09191076,0.008863735,0.0106953895,0.020154685,0.9895134
676,0.050393563,0.011518315,0.01369944,0.02845195,0.9925247
677,0.11020162,0.011977781,0.014432535,0.030550033,0.97808784
678,0.029076058,0.009539812,0.011277476,0.021078736,0.99151295
679,0.02551934,0.006936678,0.00815152,0.016401261,0.9969389
680,0.039639506,0.009502557,0.010501807,0.019963592,0.9925105
681,0.028059127,0.014593377,0.016709767,0.031891853,0.99423414
682,0.04479394,0.010114413,0.012160439,0.023843318,0.9958208
683,0.05891146,0.010746028,0.012088166,0.019288212,0.99438095
684,0.025258634,0.025240649,0.025983779,0.034019947,0.9966865
685,0.036258463,0.0118331965,0.017955389,0.04862106,0.9958368
686,0.06129693,0.006706112,0.0075772833,0.012340635,0.9952226
687,0.046840433,0.046160307,0.050388694,0.06353307,0.99198073
688,0.14755599,0.020026794,0.024284305,0.04852745,0.97742635
689,0.067329854,0.010271847,0.01227583,0.024764419,0.99345684
690,0.014680691,0.0058132773,0.0080009345,0.016539782,0.99882025
691,0.03274536,0.006621005,0.0078020343,0.013892002,0.99766964
692,0.02492875,0.01852553,0.019881241,0.029843688,0.9965676
693,0.022874204,0.00984704,0.011310922,0.02187141,0.99496555
694,0.03399297,0.011252773,0.01268857,0.023464084,0.99599063
695,0.054175492,0.008878515,0.010165988,0.016805053,0.99306715
696,0.06025625,0.0039728074,0.0055753635,0.014028972,0.99569
697,0.054323535,0.014051966,0.017535899,0.03258428,0.9900855
698,0.045561075,0.027384179,0.02810637,0.040226996,0.98844284
699,0.056236938,0.013439689,0.015621271,0.025603443,0.9729862
700,0.033520192,0.009665075,0.011802779,0.025150888,0.99617547
701,0.03170454,0.0075101135,0.009132712,0.01905933,0.99478614
702,0.040128868,0.0055661155,0.006101425,0.010095954,0.9830827
703,0.054534674,0.014385131,0.017265234,0.03590536,0.990837
704,0.04423771,0.0068492116,0.008526107,0.018905073,0.99355185
705,0.039875086,0.013447677,0.015694514,0.027279466,0.99413705
706,0.03581076,0.019579113,0.023840362,0.044549108,0.99204415
707,0.050614487,0.010290516,0.01434807,0.03470719,0.994697
708,0.08652876,0.01366482,0.014636494,0.023007125,0.96743876
709,0.09262821,0.011497154,0.014498211,0.027363524,0.9749655
710,0.06428179,0.0075862096,0.008567192,0.0143676475,0.9953678
711,0.07819605,0.043072246,0.049019955,0.08800089,0.9706788
712,0.03381257,0.014690882,0.018095689,0.03494215,0.99645424
713,0.020516222,0.014704322,0.0157501,0.025146484,0.9978866
714,0.023024755,0.005483974,0.0075649414,0.017377362,0.99709624
715,0.046369072,0.0082266405,0.010502137,0.022681057,0.99769217
716,0.07358681,0.006321549,0.007711207,0.01436156,0.9713753
717,0.038290605,0.012825405,0.0142375985,0.026283741,0.9866699
718,0.035641428,0.0067282007,0.008368606,0.017461672,0.9985758
719,0.034012977,0.019688528,0.02142116,0.029870093,0.9918419
720,0.012300151,0.005814163,0.0066529736,0.012842827,0.99976677
721,0.019021723,0.013113524,0.0143638,0.023539245,0.9982778
722,0.044198725,0.010644644,0.01166587,0.02213338,0.97915304
723,0.04656424,0.005029058,0.0059679616,0.011712812,0.99294686
724,0.0638136,0.010093664,0.012071374,0.024456583,0.9798001
725,0.040019948,0.0076509696,0.008827429,0.015681714,0.99776083
726,0.051052757,0.010424103,0.013215164,0.030001044,0.99727947
727,0.018091155,0.0048531843,0.005872616,0.012009203,0.998558
728,0.043713644,0.052265573,0.05421377,0.07493746,0.9909494
729,0.019711496,0.007163139,0.008595568,0.015734889,0.9985708
730,0.11529308,0.0113431215,0.014015584,0.023359083,0.96156013
731,0.056917872,0.022050194,0.025888087,0.047331512,0.98417085
732,0.08201365,0.028019495,0.031914867,0.059305727,0.9654598
733,0.025336597,0.007932637,0.010047143,0.019909024,0.9971172
734,0.039771166,0.020124847,0.02239315,0.035244882,0.99262446
735,0.1860042,0.01078196,0.012806933,0.022360101,0.9538154
736,0.016586736,0.006285404,0.007679276,0.014515847,0.999299
737,0.10069837,0.025342107,0.026556095,0.040896773,0.98219925
738,0.038838934,0.0070196115,0.008170676,0.015189335,0.99696404
739,0.04056488,0.0073094107,0.008806082,0.016100422,0.97475535
740,0.015598299,0.009196081,0.010046725,0.01605773,0.99853706
741,0.029400723,0.011499813,0.013369742,0.026744686,0.99685186
742,0.09070377,0.010557855,0.012408187,0.020799369,0.9894077
743,0.029702056,0.00859448,0.010536027,0.023555905,0.9988693
744,0.03936713,0.013117864,0.016327381,0.03508848,0.98479724
745,0.06869204,0.009161732,0.011564187,0.026640825,0.9850659
746,0.06908395,0.007618034,0.008521511,0.014725208,0.9952132
747,0.03194303,0.006683597,0.007839616,0.012627125,0.99601567
748,0.10452491,0.01006002,0.011189095,0.022062048,0.988078
749,0.03482479,0.0041643754,0.0049427836,0.009749971,0.99869305
750,0.025308268,0.0069983723,0.008282885,0.01540282,0.9947771
751,0.016939672,0.006804128,0.0082358,0.018081933,0.99853075
752,0.035084475,0.007468179,0.008755334,0.015552491,0.9974806
753,0.04319173,0.006021327,0.0071592648,0.012624592,0.9939356
754,0.11978399,0.017162947,0.020365637,0.03778462,0.97100943
755,0.022860127,0.02082787,0.0212996,0.028092265,0.99710536
756,0.06488122,0.0066741784,0.008614686,0.022187233,0.9951984
757,0.048554804,0.010417113,0.012058908,0.020725287,0.99737746
758,0.070217,0.009182692,0.010111324,0.01817204,0.98216724
759,0.09348235,0.015936026,0.01834665,0.03700286,0.98520285
760,0.025266003,0.007527225,0.010115456,0.027501762,0.9982075
761,0.01664941,0.010072641,0.011274414,0.017228842,0.9984941
762,0.09063868,0.025411455,0.026807461,0.040249914,0.9881402
763,0.05653991,0.0117048165,0.014244919,0.029356018,0.9959058
764,0.028495844,0.005731591,0.0069840015,0.013135135,0.9979577
765,0.027878769,0.0092478255,0.011279658,0.022200108,0.9969818
766,0.032337915,0.023892224,0.026240518,0.045616508,0.99387777
767,0.0146647375,0.0036294581,0.0048137093,0.0112473965,0.9994303
768,0.075449474,0.0075134397,0.008955584,0.01651451,0.98269504
769,0.02062833,0.013067104,0.014823746,0.025072694,0.99842817
770,0.02930512,0.005480459,0.0058598653,0.0096457265,0.99548596
771,0.05840861,0.0054972274,0.0071570273,0.01369286,0.9919632
772,0.055337388,0.0091402875,0.010586807,0.019003749,0.9957619
773,0.029886538,0.022114096,0.022675483,0.030698895,0.99520326
774,0.04356535,0.008880191,0.010575483,0.021679893,0.99460727
775,0.037201166,0.03386641,0.03549596,0.05163312,0.9944824
776,0.12396767,0.0127533665,0.015410217,0.033821113,0.97569263
777,0.059805017,0.0075007314,0.009628399,0.018975567,0.98783946
778,0.080611646,0.009316778,0.011132533,0.022016525,0.98830897
779,0.022885859,0.008329495,0.010475077,0.022942245,0.99806744
780,0.024884814,0.0118452525,0.014537288,0.028387189,0.9960646
781,0.0254681,0.006696838,0.0075334543,0.013910472,0.9989777
782,0.052818947,0.019209445,0.021349441,0.03763616,0.9934521
783,0.01544439,0.0056200786,0.0070408946,0.01651299,0.9991776
784,0.033027694,0.010921009,0.012418422,0.020559289,0.99654204
785,0.038867787,0.008515204,0.009928555,0.019326955,0.9832148
786,0.03840418,0.007203619,0.008486702,0.018079877,0.9983705
787,0.07499109,0.020174842,0.02385998,0.045523018,0.9811087
788,0.025886068,0.0041631106,0.0052873944,0.011502638,0.9985699
789,0.04196667,0.03850915,0.03930427,0.050518513,0.9888815
790,0.054014936,0.011780178,0.01410319,0.026346795,0.98517066
791,0.02226894,0.010417528,0.011999379,0.020010293,0.9950209
792,0.164707,0.010889235,0.013328455,0.027528696,0.96971285
793,0.020960486,0.016548349,0.018826293,0.033831716,0.99765724
794,0.02149269,0.006512994,0.0082327295,0.017152004,0.9962805
795,0.049501706,0.012086001,0.01569342,0.034119755,0.9973771
796,0.052082684,0.008958663,0.010581356,0.018790692,0.9948284
797,0.034286194,0.0078601595,0.009113324,0.015870377,0.99180675
798,0.021506092,0.0072464664,0.00860419,0.016154237,0.9992117
799,0.039578974,0.010300385,0.011809564,0.019614518,0.9936903
800,0.032984067,0.011357202,0.013880862,0.026247442,0.9951297
801,0.053131033,0.06517604,0.067148596,0.084033966,0.98952466
802,0.034591928,0.007657121,0.00928,0.017489016,0.99798656
803,0.03494824,0.013065687,0.0141771855,0.023965478,0.988239
804,0.028971681,0.0050372244,0.0060357647,0.013483614,0.99551827
805,0.06332927,0.014988423,0.015647067,0.02255623,0.9757374
806,0.024152042,0.005213835,0.006390744,0.01259239,0.9970328
807,0.016730815,0.005712685,0.006786553,0.012580201,0.99880236
808,0.019929612,0.010138835,0.011755016,0.024711609,0.9991428
809,0.03598317,0.0064536426,0.008319687,0.01938945,0.9986769
810,0.05115636,0.014127967,0.014548386,0.020156488,0.966091
811,0.014647067,0.0021182413,0.0027958495,0.0063182265,0.9993492
812,0.012481085,0.004925922,0.0059376457,0.012114927,0.99963695
813,0.0259672,0.0019044204,0.0022312466,0.004579045,0.9921201
814,0.11462194,0.008774488,0.011402303,0.029082239,0.98596764
815,0.018608965,0.0061241966,0.0074095423,0.014374852,0.9992991
816,0.052758392,0.0077317427,0.008860371,0.015526548,0.9970803
817,0.05688896,0.04654919,0.0480153,0.06470549,0.9753221
818,0.045572348,0.0065807616,0.008184692,0.015908226,0.9978503
819,0.040101692,0.0038582147,0.005083031,0.011868468,0.99759763
820,0.033544127,0.0073652742,0.008933982,0.016472965,0.9962993
821,0.010968303,0.002444569,0.003238542,0.007530272,0.9994747
822,0.02761909,0.008885457,0.011094059,0.023475409,0.9977507
823,0.12135834,0.007919449,0.00996126,0.023427475,0.9820471
824,0.022592543,0.009244408,0.010274388,0.0173859,0.99793476
825,0.013666106,0.004831075,0.0054561985,0.009244084,0.9985111
826,0.27899092,0.01704245,0.020502524,0.037647173,0.91794795
827,0.02207513,0.0071283253,0.008818511,0.020045534,0.99857223
828,0.08931945,0.023569651,0.029188162,0.05682355,0.9832161
829,0.0066921627,0.0032913417,0.003496844,0.005445391,0.99991375
830,0.024165941,0.004490273,0.0062196376,0.015052259,0.997134
831,0.051267862,0.0068300404,0.008519049,0.017209083,0.98805094
832,0.010867683,0.003908988,0.0049521932,0.012001757,0.99931794
833,0.04218837,0.006694923,0.008044643,0.017030671,0.99678844
834,0.0665933,0.008155037,0.009261262,0.016260203,0.9877431
835,0.028269866,0.008764679,0.010243134,0.018143848,0.9927607
836,0.015933294,0.0092203645,0.010648009,0.017673582,0.99887425
837,0.04771276,0.01072208,0.013456621,0.027751803,0.99752784
838,0.037822984,0.018783273,0.024319315,0.0485709,0.9980734
839,0.0366603,0.0067220354,0.008350004,0.018219022,0.9982056
840,0.11632185,0.017020551,0.01886384,0.032149434,0.9824637
841,0.04428721,0.012789485,0.015154738,0.028916776,0.9980385
842,0.024245447,0.012858255,0.016321108,0.037611008,0.9975513
843,0.017521244,0.008318468,0.009841753,0.019091606,0.99887633
844,0.05332564,0.011513388,0.0137778865,0.02431947,0.9728626
845,0.059296627,0.008821047,0.010477616,0.021251222,0.9964838
846,0.017048791,0.007443091,0.00865353,0.014148831,0.9988639
847,0.04280494,0.010870194,0.01257781,0.02241072,0.98931813
848,0.072381966,0.010076184,0.011453361,0.018754184,0.9905148
849,0.02912135,0.0064928983,0.007144842,0.010877833,0.99915063
850,0.060445823,0.00699324,0.008290823,0.016051516,0.97326213
851,0.054613918,0.011172844,0.013673967,0.025941439,0.98780847
852,0.017887842,0.0078031565,0.009278579,0.016794682,0.99786925
853,0.029624162,0.017392633,0.018244158,0.026564538,0.99572307
854,0.021474492,0.0070712785,0.008844853,0.021383226,0.99825025
855,0.081206344,0.121154286,0.12587306,0.16590738,0.96418345
856,0.024698716,0.0043530855,0.005374119,0.011150479,0.9961433
857,0.022735285,0.0120872,0.015108854,0.032331944,0.9969198
858,0.04208214,0.034514412,0.0411285,0.08273876,0.99382865
859,0.09017389,0.008953173,0.011702056,0.026599616,0.9917724
860,0.06628892,0.010042905,0.012299258,0.0236229,0.96215785
