index,relL2,MAE,RMSE,MaxAbs,R2
429,0.091193065,0.0113613615,0.012779213,0.02093982,0.9916812
430,0.101326995,0.011007791,0.01297137,0.020686716,0.9897325
431,0.053564582,0.008343457,0.009995869,0.020276785,0.99668795
432,0.027834257,0.013070058,0.016254766,0.028048754,0.998278
433,0.02119014,0.010804913,0.011568659,0.017178237,0.99789536
434,0.025490701,0.0041172183,0.004992622,0.008549564,0.99736273
435,0.0036597059,0.0023324015,0.002713213,0.0049853325,0.99994624
436,0.038029693,0.008667496,0.010501276,0.018555105,0.9914359
437,0.0634299,0.013322923,0.014142269,0.022254467,0.97373414
438,0.036944505,0.013449638,0.0144149475,0.02108404,0.99547434
439,0.0127549,0.0058180853,0.007216227,0.016321182,0.9993666
440,0.029141352,0.008397526,0.011140481,0.026586771,0.99384254
441,0.08819565,0.01301409,0.015503199,0.032342374,0.9866034
442,0.05506704,0.0071907295,0.008336689,0.016019627,0.9902445
443,0.0333843,0.0070006265,0.007923927,0.018552512,0.9988209
444,0.039713874,0.013212624,0.0150516555,0.028030992,0.99092984
445,0.048379764,0.012748088,0.013899949,0.021201232,0.9972784
446,0.0620747,0.04002402,0.04932486,0.084925175,0.99138737
447,0.01880968,0.003642437,0.0041527525,0.0091757355,0.9978763
448,0.037626054,0.0071419133,0.008734604,0.013765186,0.9946212
449,0.08966124,0.008025829,0.0108328825,0.022756431,0.9918122
450,0.07178794,0.020145925,0.024566663,0.039397627,0.99454933
451,0.030935762,0.0053468966,0.007181811,0.01645124,0.9924359
452,0.09252468,0.008888894,0.009882751,0.015212785,0.96731365
453,0.025982058,0.011648798,0.012539685,0.01940769,0.9955434
454,0.010660199,0.0061586197,0.007360966,0.015276382,0.99944985
455,0.046201468,0.012400427,0.014933809,0.032099962,0.9886311
456,0.031527102,0.008428969,0.009100168,0.016969174,0.99863696
457,0.03866234,0.007374344,0.009281371,0.019580752,0.98791826
458,0.024791865,0.0063472106,0.00759127,0.014449716,0.9945148
459,0.036096662,0.0031737185,0.004086805,0.010050558,0.9983127
460,0.026978778,0.0038827017,0.0045325714,0.007902697,0.9983685
461,0.042889103,0.010786251,0.011634078,0.020063177,0.99705094
462,0.043710154,0.004767083,0.0060429135,0.012315989,0.98702216
463,0.016725862,0.0083733145,0.009252749,0.016005814,0.99904245
464,0.20081152,0.015023467,0.016492186,0.024082437,0.95967025
465,0.08040814,0.031035809,0.039414145,0.061443448,0.99058783
466,0.035489205,0.004477113,0.0068544974,0.015810907,0.997636
467,0.05794456,0.015446834,0.01841604,0.030525029,0.9953584
468,0.03486805,0.021419134,0.023404673,0.03348756,0.9963717
469,0.039720107,0.0089921085,0.010329595,0.01653041,0.99830264
470,0.015145809,0.0037690005,0.0046863332,0.01026237,0.99970484
471,0.029302804,0.018465972,0.021288222,0.044195473,0.9914088
472,0.016233915,0.009936872,0.011283192,0.020112097,0.9981203
473,0.022619503,0.0069540744,0.009072815,0.020410746,0.99588925
474,0.061279498,0.017627856,0.020692242,0.03349775,0.9960243
475,0.04469688,0.022436153,0.02404005,0.033613265,0.9933763
476,0.028207732,0.009317783,0.009995239,0.016430706,0.993733
477,0.026157416,0.013236739,0.016182693,0.027491331,0.9987122
478,0.015670894,0.008436262,0.01104242,0.023090176,0.9978019
479,0.018580744,0.010620706,0.01140698,0.01858636,0.99912477
480,0.023942962,0.0074628405,0.00861878,0.014785789,0.9992475
481,0.09032269,0.0075439345,0.009078587,0.016845763,0.9861235
482,0.011269002,0.0036965928,0.004412376,0.008187376,0.99910647
483,0.008656962,0.0054354942,0.0064159725,0.011995837,0.9995842
484,0.033846617,0.0124734305,0.013051375,0.018318713,0.9914823
485,0.01762716,0.007414401,0.008323357,0.013881272,0.9969466
486,0.08111669,0.0024801942,0.0029624132,0.0054225326,0.99322355
487,0.014842823,0.0061786533,0.007183331,0.014186144,0.99951285
488,0.0142563535,0.0029367206,0.0034926757,0.0073135644,0.9995533
489,0.021727644,0.005997236,0.007293096,0.013779074,0.9990467
490,0.033073023,0.015928878,0.020971006,0.03645277,0.9975231
491,0.061688486,0.022551797,0.024097048,0.03195101,0.99211264
492,0.05879656,0.009918144,0.01049553,0.015043452,0.99348074
493,0.029276365,0.012382321,0.013785816,0.025325835,0.99364257
494,0.018759117,0.0047254357,0.0058936705,0.011692524,0.9964137
495,0.0985726,0.009198045,0.01103767,0.020645937,0.9815439
496,0.019930309,0.01297025,0.014346949,0.025908455,0.99709374
497,0.010376354,0.0046242974,0.005368215,0.012685709,0.99944764
498,0.047735997,0.0043710726,0.005468301,0.010231683,0.9890674
499,0.013014356,0.008078634,0.009522843,0.017466903,0.9988928
500,0.022627397,0.0035292814,0.004060431,0.007607446,0.9990522
501,0.061416857,0.008383894,0.010074255,0.016393311,0.99608403
502,0.013781148,0.004709058,0.0053904653,0.009261012,0.99969965
503,0.008693269,0.0051622563,0.006230338,0.011608839,0.99970716
504,0.019374121,0.007928528,0.01087796,0.02609396,0.99717295
505,0.05880912,0.010547816,0.011930107,0.019197866,0.97252333
506,0.008818537,0.004853296,0.0060012937,0.009586692,0.99968725
507,0.02107062,0.0044155763,0.0060031726,0.013395436,0.996776
508,0.045452,0.008288623,0.009990246,0.019342944,0.9836763
509,0.09984282,0.046541624,0.055069022,0.093414545,0.9821612
510,0.019186791,0.005755309,0.006603493,0.011529088,0.99917567
511,0.022230327,0.0040665446,0.0048099402,0.008777954,0.99922115
512,0.03592419,0.010397966,0.011346881,0.015604079,0.9945417
513,0.032187756,0.0076794853,0.008392541,0.016527802,0.99863046
514,0.012695794,0.0018430527,0.0022906759,0.005223304,0.99961305
515,0.059895128,0.0041693132,0.0056628794,0.013625877,0.9964126
516,0.032820698,0.004040084,0.0050687618,0.010859344,0.99862593
517,0.021744002,0.0070189647,0.008789604,0.019433439,0.9951704
518,0.06788657,0.015135734,0.01903267,0.036024272,0.991972
519,0.013003006,0.0055398494,0.0060688253,0.008696914,0.9992121
520,0.100487515,0.027498757,0.030263105,0.042550623,0.9552919
521,0.048886124,0.010818942,0.013231736,0.02273634,0.99286646
522,0.06478629,0.011510571,0.013783458,0.028215542,0.989673
523,0.08294108,0.013123862,0.014976406,0.026031539,0.99230146
524,0.054652315,0.0046623684,0.0056078895,0.011774562,0.99334484
525,0.010117937,0.006430993,0.007307782,0.011948407,0.999424
526,0.0760671,0.050932594,0.062580556,0.101361275,0.98778224
527,0.038420312,0.014881381,0.01842976,0.027272642,0.9969602
528,0.12085713,0.0070463126,0.007635462,0.013790794,0.9592979
529,0.0687203,0.006047841,0.006848423,0.0110686645,0.9946498
530,0.12178336,0.011404216,0.012726767,0.01958653,0.98516774
531,0.03976316,0.0068992926,0.0084369695,0.014497399,0.9983955
532,0.07279897,0.0036407837,0.004222865,0.009312768,0.99326533
533,0.08718648,0.009330988,0.011513647,0.022905365,0.9779148
534,0.01233971,0.0048923795,0.00572469,0.011468649,0.99948287
535,0.013449833,0.0054031457,0.0059379735,0.009628564,0.99915284
536,0.005001306,0.0022055423,0.0025448669,0.0042292103,0.99992704
537,0.010519279,0.003947072,0.0042607677,0.0075881123,0.9996296
538,0.031625982,0.016044116,0.01785517,0.025741935,0.99509066
539,0.018028611,0.0062361173,0.0068569668,0.011980832,0.9992213
540,0.027057175,0.006548971,0.008351428,0.01687017,0.99692726
541,0.078965105,0.026705818,0.030976754,0.04904306,0.98231155
542,0.21436568,0.014214455,0.01661596,0.024532042,0.9540473
543,0.061911624,0.013351736,0.015973987,0.023740172,0.99536693
544,0.00730207,0.0029823422,0.0037303441,0.0076868534,0.99987036
545,0.10120575,0.013229379,0.015148304,0.025785267,0.9582971
546,0.0404524,0.012511539,0.014380472,0.020789802,0.98861504
547,0.021006905,0.0043811887,0.0056339377,0.011939138,0.9987742
548,0.0077065816,0.003357436,0.0042008604,0.008448038,0.99985254
549,0.032739334,0.033820372,0.03556319,0.0565902,0.9945558
550,0.04812695,0.015527333,0.017179087,0.025764465,0.99505883
551,0.03219421,0.013710894,0.015499166,0.024986565,0.9985542
552,0.08805351,0.01992744,0.021468837,0.034220964,0.9798753
553,0.024887748,0.008963537,0.009722182,0.014467657,0.9953088
554,0.04939217,0.008704681,0.010859261,0.023031615,0.9969455
555,0.11377396,0.011078118,0.012384991,0.01689542,0.98667157
556,0.04150222,0.009291203,0.010293537,0.016139612,0.99762386
557,0.03708712,0.011313878,0.0126196705,0.021444678,0.98815423
558,0.009199769,0.0035111778,0.003921085,0.0077452604,0.99970555
559,0.046883795,0.008888301,0.010425724,0.019300848,0.9917485
560,0.029498527,0.005390735,0.006166742,0.009919614,0.99810123
561,0.04770556,0.007303721,0.009583871,0.018801719,0.99685305
562,0.14201424,0.023248773,0.026741559,0.04123348,0.9488115
563,0.045560315,0.006808205,0.00779665,0.015241666,0.9979132
564,0.016315198,0.009039491,0.010401563,0.015682101,0.99931633
565,0.05006053,0.010848658,0.012275987,0.017670304,0.98940235
566,0.016863527,0.010506649,0.01443525,0.029711366,0.99887145
567,0.07429924,0.017889163,0.020186793,0.030719608,0.98239446
568,0.064499125,0.0042482056,0.005622481,0.013298707,0.9831947
569,0.09486446,0.07638251,0.09745936,0.16156387,0.9823656
570,0.029900849,0.022359075,0.022575282,0.027824253,0.9931744
571,0.023707155,0.005803647,0.0066401847,0.012507498,0.998563
572,0.07246231,0.015549034,0.016807768,0.026806712,0.9828286
573,0.014272115,0.0063359416,0.0073632775,0.013481677,0.99874574
574,0.081771575,0.022417424,0.024926867,0.034718156,0.98974633
575,0.056355126,0.012893319,0.014349842,0.021752842,0.9968122
576,0.020417161,0.0054197926,0.006979411,0.016856972,0.99676394
577,0.058690723,0.011350959,0.012449126,0.020745695,0.9814874
578,0.02342141,0.008233874,0.008847304,0.012886599,0.99824333
579,0.05593328,0.015060636,0.017508412,0.027233392,0.99681747
580,0.034277365,0.028497456,0.03496825,0.06150627,0.99482256
581,0.06328209,0.0056466167,0.0066795284,0.011373706,0.99176383
582,0.023855025,0.014962103,0.016887031,0.025963545,0.99867123
583,0.051153664,0.010066207,0.011106119,0.019334376,0.9973254
584,0.05901464,0.011479051,0.013410733,0.023101717,0.99146813
585,0.022719344,0.005579405,0.0069811484,0.01429975,0.99908036
586,0.019387277,0.009846714,0.011743423,0.021229804,0.99817294
587,0.011886139,0.006649177,0.0076331063,0.015056968,0.9996079
588,0.009215098,0.0023416448,0.0031054332,0.006041646,0.9996447
589,0.027477417,0.006711383,0.00816197,0.016219676,0.99632317
590,0.007866253,0.003386484,0.0040079965,0.0075075924,0.99973637
591,0.008769943,0.0060878997,0.007132759,0.014300466,0.99973506
592,0.030900352,0.004958224,0.0063992073,0.014836729,0.9988081
593,0.112681255,0.0048229527,0.005253424,0.009153616,0.96810895
594,0.01939522,0.0068487586,0.0071387673,0.010554522,0.9988048
595,0.030757949,0.0076905615,0.009257857,0.015245378,0.99852175
596,0.013582396,0.009032196,0.0100796325,0.01849097,0.99892
597,0.041751754,0.007723266,0.008917435,0.015562803,0.9979542
598,0.020327307,0.007336074,0.008541312,0.017152548,0.99931604
599,0.082786076,0.0131933475,0.014318227,0.023535222,0.91756314
600,0.03648712,0.015574695,0.017386392,0.026818871,0.9917092
601,0.1925379,0.01606597,0.01776613,0.02654346,0.95873314
602,0.08353697,0.0047486466,0.0061193896,0.014747888,0.945276
603,0.119516455,0.015447197,0.016044445,0.022333682,0.97911
604,0.006676734,0.0031836599,0.0039874334,0.007892907,0.9998153
605,0.038528472,0.012714685,0.013677007,0.022767514,0.99582756
606,0.11214946,0.0174544,0.01976292,0.029998949,0.9858592
607,0.19697665,0.015049334,0.016405402,0.023511894,0.94554806
608,0.053654145,0.006519005,0.008161253,0.017199628,0.9883426
609,0.018829653,0.00543601,0.007021998,0.016517222,0.9981489
610,0.11848173,0.02883466,0.03197738,0.052217335,0.94655687
611,0.013318859,0.0097179655,0.012986717,0.028600693,0.999086
612,0.022400191,0.009464392,0.011412771,0.018149793,0.9982051
613,0.04652341,0.014947972,0.01508914,0.019959629,0.995913
614,0.0076054446,0.0030554195,0.0035942523,0.005542159,0.99982387
615,0.024427202,0.01570069,0.01733591,0.028406858,0.9987695
616,0.019660693,0.0036945597,0.004639474,0.009400681,0.9966582
617,0.034297045,0.005955159,0.007090808,0.014082268,0.9951291
618,0.024160264,0.017978469,0.021680074,0.042595983,0.9972578
619,0.04828844,0.011056694,0.0124499565,0.019658983,0.99036795
620,0.24575482,0.034551494,0.036251277,0.050378725,0.93499094
621,0.026214518,0.009469877,0.010930537,0.02101633,0.9983124
622,0.09443062,0.019604715,0.0214665,0.03217846,0.98110664
623,0.06225538,0.012682075,0.013936675,0.023949236,0.98195225
624,0.05439699,0.03651245,0.03886367,0.0650208,0.96556294
625,0.0214597,0.009926101,0.011798395,0.019746006,0.99662167
626,0.025091935,0.0033839273,0.0037182698,0.006079147,0.99636745
627,0.12206238,0.009811985,0.011330965,0.019257963,0.9829235
628,0.04293247,0.013270801,0.015186523,0.027085245,0.9947072
629,0.021216977,0.0042978395,0.0051468443,0.009568259,0.9995008
630,0.026674448,0.004849812,0.0057489593,0.012689927,0.9983849
631,0.027999315,0.021099204,0.02382045,0.039920688,0.99614745
632,0.051952463,0.008132333,0.009079643,0.013603687,0.98977154
633,0.0755898,0.004382837,0.005760361,0.0135284215,0.9845624
634,0.02121006,0.008148443,0.008998833,0.015239,0.99721634
635,0.020864965,0.0037174178,0.0047872826,0.010498971,0.9974781
636,0.1446374,0.009325262,0.010094476,0.01576301,0.97881776
637,0.012926896,0.004439175,0.0051466115,0.008018345,0.99924207
638,0.026145916,0.009099931,0.010940069,0.01677394,0.9977064
639,0.045449037,0.008748062,0.009527685,0.014099076,0.99099666
640,0.04601461,0.014625352,0.016169282,0.029210776,0.98389167
641,0.06539399,0.01927971,0.022834158,0.036416084,0.9954185
642,0.03393736,0.003804506,0.004919003,0.012047589,0.99831647
643,0.0055774916,0.0035415303,0.003888518,0.0057890415,0.99987113
644,0.16598256,0.008736189,0.009869153,0.014822818,0.9724187
645,0.025076611,0.006101412,0.0064620003,0.011342883,0.9986403
646,0.16087134,0.024266172,0.028220672,0.04537411,0.97402835
647,0.010013147,0.0070797517,0.007502988,0.011511445,0.99960005
648,0.07781148,0.016110878,0.017618427,0.02498205,0.99057114
649,0.08750844,0.00935908,0.010577549,0.02003178,0.9920274
650,0.30162388,0.020438833,0.021412643,0.029390294,0.90901816
651,0.03609901,0.013630484,0.016535616,0.0346027,0.9862147
652,0.018752793,0.014655826,0.015489074,0.026346207,0.998119
653,0.03201089,0.0052711023,0.005950303,0.0107674,0.99889916
654,0.019158205,0.007263976,0.008177866,0.0154932095,0.99699515
655,0.055228807,0.018596549,0.019841533,0.029065311,0.99253416
656,0.02351705,0.004774789,0.005822318,0.010527287,0.999149
657,0.009684695,0.0037152926,0.0045853606,0.009261131,0.99969965
658,0.023712736,0.0098170815,0.011440833,0.019545764,0.9976546
659,0.0203063,0.004803769,0.0059456835,0.010447055,0.9986532
660,0.03735126,0.0061127283,0.0076395483,0.016887218,0.98868287
661,0.083436124,0.03854689,0.04494234,0.07838106,0.98509896
662,0.10266448,0.0069932644,0.0082407035,0.013534037,0.9853997
663,0.029386869,0.00817427,0.0091253305,0.015047163,0.9966958
664,0.16969648,0.025769653,0.027286794,0.03933689,0.9676713
665,0.04419538,0.012015357,0.0133852055,0.02574981,0.99779356
666,0.028641671,0.0033784693,0.004072319,0.008379091,0.99843496
667,0.11094815,0.013965625,0.016385615,0.02995281,0.97533077
668,0.020847568,0.008241795,0.0088382205,0.01421684,0.9990475
669,0.008322539,0.004432785,0.0055126073,0.009246588,0.9997682
670,0.14487037,0.012012794,0.014026404,0.025055617,0.9789678
671,0.029532587,0.0054677897,0.006193576,0.01144436,0.99207145
672,0.027823815,0.019916125,0.021128472,0.032648265,0.99331814
673,0.14744075,0.023636438,0.02610044,0.04047303,0.9689241
674,0.024502223,0.011962336,0.013176507,0.024992526,0.99698836
675,0.16312315,0.016753139,0.01898217,0.02946715,0.9669682
676,0.042092677,0.010334663,0.011442852,0.017094016,0.99478453
677,0.092959754,0.0098391725,0.012174458,0.02052778,0.9844081
678,0.02167097,0.0075077973,0.008405329,0.015414715,0.9952854
679,0.06212351,0.018084541,0.019843815,0.02856329,0.9818594
680,0.01939248,0.004088201,0.005137705,0.0113989115,0.9982075
681,0.0117808655,0.005411955,0.007015739,0.0154528115,0.99898356
682,0.051470328,0.011697855,0.013972912,0.02008,0.9944822
683,0.035424262,0.0058509987,0.0072687785,0.015543077,0.99796826
684,0.020743784,0.020529423,0.021339314,0.03339851,0.9977652
685,0.04883848,0.01832308,0.024185084,0.05033374,0.9924468
686,0.05814635,0.006086061,0.0071878214,0.014546581,0.9957011
687,0.027181128,0.024201745,0.02924016,0.046718717,0.9972996
688,0.07633556,0.010977769,0.0125630675,0.020827979,0.99395853
689,0.11352703,0.018231345,0.02069867,0.033823967,0.98139745
690,0.014733637,0.0068668853,0.008029789,0.0141041875,0.9988117
691,0.07139061,0.015129608,0.017009797,0.029997528,0.9889234
692,0.01237315,0.008239519,0.009867867,0.018207073,0.99915445
693,0.022125175,0.009468126,0.010940539,0.019332469,0.99528986
694,0.037928604,0.012969873,0.014157627,0.022013277,0.99500847
695,0.056856938,0.009240201,0.010669158,0.01947862,0.99236387
696,0.056868415,0.0042561907,0.0052618957,0.009458102,0.996161
697,0.012208519,0.003189193,0.0039409683,0.008734047,0.99949926
698,0.017076917,0.0082836095,0.010534653,0.022872455,0.99837637
699,0.036471795,0.007871921,0.010130989,0.025602639,0.988638
700,0.041945316,0.013675542,0.0147693455,0.020692676,0.99401134
701,0.0141469855,0.0032907696,0.0040751374,0.0087976735,0.99896187
702,0.028277349,0.0038238922,0.0042994507,0.009020567,0.99159974
703,0.042707853,0.012662696,0.013520959,0.01942119,0.99438035
704,0.07983381,0.013259012,0.015386683,0.024288028,0.97899985
705,0.041029975,0.014899722,0.01614907,0.021879911,0.9937925
706,0.0142301405,0.007854107,0.009473458,0.018057905,0.9987437
707,0.13312759,0.034130406,0.03773868,0.055885017,0.96331334
708,0.122677945,0.019865206,0.020751193,0.026359797,0.9345495
709,0.022011966,0.0027044525,0.003445323,0.00821653,0.99858624
710,0.03328501,0.0034913705,0.004436078,0.007880155,0.9987581
711,0.027114028,0.014564923,0.016997388,0.036418557,0.9964747
712,0.007880191,0.0038167327,0.004217292,0.0074992627,0.9998074
713,0.00955165,0.006279051,0.0073327073,0.012080729,0.99954194
714,0.059329864,0.01705033,0.019493233,0.02931735,0.9807196
715,0.07117483,0.013693755,0.016120397,0.02675397,0.99456245
716,0.058802985,0.005675537,0.0061620004,0.010135904,0.9817215
717,0.03591164,0.010638654,0.013353025,0.023250759,0.9882748
718,0.12533215,0.025413042,0.029427985,0.04344657,0.98238903
719,0.02461872,0.014498115,0.015504718,0.025585651,0.99572605
720,0.04426708,0.01981135,0.02394342,0.038203716,0.9969792
721,0.011772266,0.0077876723,0.008889545,0.01728665,0.99934036
722,0.024357412,0.0058235223,0.006428928,0.010231465,0.9936688
723,0.034012046,0.0038883071,0.004359195,0.0070649385,0.9962369
724,0.0731205,0.012494393,0.013831925,0.020837873,0.9734783
725,0.06047574,0.011204945,0.01333948,0.022049665,0.9948868
726,0.028026037,0.006465674,0.0072546266,0.012827698,0.99918014
727,0.016378783,0.0042713843,0.005316758,0.010720849,0.99881804
728,0.034752406,0.040300738,0.043100026,0.06605518,0.99427974
729,0.015450112,0.0057414384,0.006737312,0.011473656,0.99912196
730,0.05700521,0.0051810592,0.006929829,0.016874194,0.9906027
731,0.028080137,0.010273623,0.012771754,0.026994705,0.99614733
732,0.05171664,0.015977979,0.020125063,0.040269136,0.98626554
733,0.033140033,0.012202948,0.01314157,0.019209325,0.995068
734,0.017093541,0.008978465,0.009624516,0.01851089,0.99863756
735,0.06647454,0.0039142906,0.0045769666,0.010195478,0.9941012
736,0.0048323455,0.0018088185,0.0022372643,0.004508041,0.9999405
737,0.047840733,0.010854586,0.012616521,0.024007283,0.99598217
738,0.105067156,0.019355422,0.022103328,0.034730434,0.9777826
739,0.07581781,0.015472865,0.016459012,0.024195254,0.9118116
740,0.014546984,0.0077619855,0.009369584,0.016776264,0.9987276
741,0.026482673,0.010109424,0.012042782,0.021733522,0.99744576
742,0.025350722,0.0029575974,0.0034679535,0.0071261674,0.99917257
743,0.015980205,0.004413656,0.005668559,0.0119546205,0.9996727
744,0.034481138,0.011922299,0.014300934,0.029322624,0.9883368
745,0.04770348,0.006785308,0.008030798,0.015927438,0.9927978
746,0.043463238,0.004649125,0.005361194,0.009296164,0.99810535
747,0.069028154,0.014674041,0.016941233,0.025276482,0.98139375
748,0.10332042,0.009235488,0.011060158,0.021899883,0.98835117
749,0.039006896,0.004626764,0.005536363,0.011980496,0.9983603
750,0.021270562,0.005717801,0.0069614258,0.016139794,0.9963107
751,0.013207219,0.005557655,0.006421141,0.010264337,0.9991069
752,0.04623687,0.010513412,0.011538414,0.022513287,0.9956243
753,0.10303017,0.016345546,0.017077813,0.02199763,0.9654922
754,0.052629348,0.007193576,0.008948025,0.01579126,0.99440354
755,0.009379051,0.0069905804,0.008738797,0.021426916,0.99951273
756,0.0695327,0.007447457,0.009232291,0.017806143,0.99448526
757,0.03982064,0.00852883,0.009889721,0.019201815,0.9982361
758,0.076632015,0.009243998,0.011035092,0.01855369,0.97876
759,0.0484922,0.0075095203,0.009516979,0.01657927,0.99601835
760,0.012006728,0.0038495532,0.0048069945,0.011837423,0.9995952
761,0.015584428,0.008715588,0.010553243,0.02028519,0.9986806
762,0.050321344,0.013391456,0.0148831345,0.025087848,0.99634445
763,0.021531759,0.0047137113,0.0054248073,0.009750992,0.9994062
764,0.0371293,0.008761897,0.009099962,0.013936147,0.9965327
765,0.012818345,0.0045527285,0.00518626,0.008890688,0.99936193
766,0.015020328,0.00953084,0.012188206,0.02717185,0.99867916
767,0.04705849,0.014158566,0.015446981,0.022883803,0.9941338
768,0.033755846,0.0033475743,0.0040066987,0.007735774,0.9965362
769,0.02363493,0.015831511,0.016984323,0.026484966,0.99793655
770,0.036967143,0.006791249,0.0073919664,0.012536943,0.9928169
771,0.019536974,0.0021866488,0.0023939388,0.0035781562,0.9991008
772,0.103661746,0.01758532,0.019831927,0.029944807,0.98512787
773,0.026974408,0.019245662,0.020465996,0.03222394,0.9960925
774,0.013881514,0.00289172,0.003369735,0.0072033405,0.9994525
775,0.022289503,0.01751476,0.021267807,0.045035243,0.9980192
776,0.19784965,0.023089781,0.024594367,0.037190996,0.9380856
777,0.031176506,0.004477908,0.0050193085,0.007646933,0.9966953
778,0.10424627,0.012874766,0.014396494,0.023802098,0.98044854
779,0.027207864,0.009507417,0.012453301,0.022521853,0.9972686
780,0.012648661,0.006028218,0.0073891343,0.018538773,0.99898326
781,0.014273995,0.0037318885,0.004222242,0.0074975193,0.99967885
782,0.04425827,0.017058285,0.017889211,0.023197534,0.9954026
783,0.011618419,0.0043808087,0.005296685,0.010496438,0.9995346
784,0.041506045,0.013744986,0.015606285,0.022885025,0.99453884
785,0.05587284,0.0132367825,0.014272398,0.021174222,0.96531445
786,0.038075782,0.007636039,0.008414131,0.01327619,0.9983983
787,0.04447673,0.012642723,0.014151197,0.023175478,0.9933548
788,0.049623348,0.009405531,0.010135884,0.015437722,0.9947447
789,0.020225493,0.01755607,0.018942373,0.03286934,0.99741757
790,0.0224701,0.0052727954,0.0058668978,0.00934609,0.9974337
791,0.013911686,0.0057501323,0.007496163,0.016015572,0.9980568
792,0.17569415,0.012999678,0.014217559,0.022951514,0.96553737
793,0.027439717,0.022511,0.024645811,0.041936994,0.995985
794,0.031168226,0.010790957,0.011938923,0.020588838,0.99217784
795,0.043510158,0.012792081,0.013793932,0.022119388,0.9979736
796,0.02754506,0.004356054,0.0055961795,0.012051415,0.99855345
797,0.024508663,0.0053819297,0.00651444,0.014390677,0.9958134
798,0.02198307,0.007864881,0.00879502,0.014915936,0.9991763
799,0.06616816,0.017947802,0.01974324,0.029024363,0.9823649
800,0.020986028,0.0072473325,0.008831663,0.016905606,0.99802846
801,0.045612704,0.052092716,0.057646707,0.09163141,0.9922795
802,0.020776708,0.0048610284,0.005573781,0.0094181225,0.99927366
803,0.026151085,0.009205903,0.010608511,0.01588437,0.9934147
804,0.031942893,0.006004703,0.006654767,0.011211902,0.99455184
805,0.050510384,0.011307871,0.012479842,0.023374856,0.9845656
806,0.056406576,0.012754254,0.0149254445,0.02661702,0.9838158
807,0.033413257,0.01259473,0.013553484,0.02046758,0.99522334
808,0.024642065,0.012715041,0.014534548,0.02499187,0.99868953
809,0.1005076,0.01959734,0.023238411,0.037636712,0.98967755
810,0.040239383,0.010466106,0.011443701,0.019141644,0.9790194
811,0.03410084,0.006104629,0.006509209,0.010173261,0.99647224
812,0.0058087395,0.0022080066,0.0027634006,0.005887064,0.9999214
813,0.051060133,0.0038356576,0.0043873717,0.008479573,0.96953267
814,0.13502845,0.01031163,0.013432292,0.023529142,0.98052645
815,0.01691938,0.0056881527,0.0067367987,0.012925684,0.9994206
816,0.07248142,0.01060752,0.012172705,0.01937741,0.9944893
817,0.026612263,0.021800304,0.022461226,0.03651309,0.9945997
818,0.06023791,0.00968685,0.010818594,0.016933803,0.9962441
819,0.016874244,0.0017028154,0.00213887,0.0056952187,0.99957466
820,0.060183767,0.013486466,0.016029056,0.027604818,0.9880873
821,0.011190729,0.0025280702,0.0033042165,0.0068269074,0.9994532
822,0.022081546,0.006927188,0.008869735,0.017893732,0.9985622
823,0.12068074,0.008616014,0.00990564,0.018535022,0.982247
824,0.034911882,0.013666373,0.01587684,0.026013136,0.9950684
825,0.032157473,0.010477288,0.012838885,0.021389544,0.99175596
826,0.106966846,0.0061219647,0.007860795,0.019151855,0.98793834
827,0.012776297,0.0045170067,0.0051038396,0.010687172,0.99952173
828,0.07169623,0.021077022,0.02342918,0.040376913,0.9891858
829,0.012285133,0.005706516,0.0064193285,0.010349583,0.99970937
830,0.05998975,0.013616136,0.015439683,0.023064464,0.98233867
831,0.057860453,0.007468587,0.009614522,0.0198562,0.98478025
832,0.01602658,0.0066636954,0.0073030037,0.011559784,0.99851674
833,0.1499582,0.025540438,0.028594615,0.04071448,0.9594237
834,0.111839406,0.014098342,0.015553727,0.023760661,0.9654291
835,0.044301596,0.014472146,0.016051974,0.028120935,0.9822218
836,0.013203741,0.0077932854,0.008823886,0.015455067,0.9992269
837,0.030302813,0.006577809,0.008546425,0.016812578,0.9990028
838,0.052671447,0.028580956,0.033866543,0.06636751,0.99626386
839,0.01720198,0.0034647554,0.003918043,0.009209603,0.99960494
840,0.06599132,0.009744051,0.010701771,0.01871346,0.994356
841,0.050930265,0.015703721,0.017427944,0.031470984,0.9974058
842,0.040109776,0.025058867,0.027000368,0.043555975,0.99329853
843,0.018813776,0.009566366,0.010567774,0.016568184,0.99870443
844,0.027266772,0.006284417,0.007044988,0.011888772,0.99290484
845,0.16122405,0.024817629,0.028488023,0.0401679,0.9740061
846,0.024796147,0.011494513,0.0125858905,0.02067256,0.99759674
847,0.03909717,0.011205672,0.01148832,0.017050482,0.9910885
848,0.05235438,0.00725042,0.008284296,0.013883218,0.9950376
849,0.101327494,0.021323027,0.024860417,0.036887914,0.9897166
850,0.049887847,0.0053125327,0.006842677,0.013741642,0.9817869
851,0.040780634,0.009953827,0.010210456,0.014252663,0.9932023
852,0.020174744,0.009440617,0.010464814,0.017714262,0.99728966
853,0.013581644,0.0073963697,0.0083643105,0.014416305,0.99910104
854,0.03192599,0.012138924,0.013149588,0.017188907,0.9961326
855,0.061061945,0.08663084,0.094648436,0.14778543,0.9797491
856,0.06114709,0.012079523,0.01330481,0.020655632,0.97636133
857,0.01012043,0.0057883216,0.006725586,0.011200666,0.99938965
