index,relL2,MAE,RMSE,MaxAbs,R2
426,0.045545306,0.02112501,0.022330584,0.03344506,0.9969603
427,0.0057717455,0.0045053368,0.0062058344,0.018336326,0.99986047
428,0.047871925,0.019393045,0.020032108,0.023939848,0.99727726
429,0.04502329,0.0052918755,0.0063092764,0.014075357,0.99797225
430,0.07697085,0.009663034,0.00985342,0.013445824,0.9940753
431,0.05925079,0.009325242,0.011056992,0.0175699,0.9959474
432,0.02764662,0.014886097,0.016145188,0.024885416,0.99830115
433,0.01835836,0.008277912,0.01002266,0.018704891,0.9984203
434,0.010362385,0.0016438877,0.002029582,0.0036502928,0.9995642
435,0.0338369,0.019861655,0.02508582,0.046211362,0.9954028
436,0.02329695,0.006098643,0.006433071,0.008871779,0.99678606
437,0.05062363,0.010423355,0.011286995,0.019575447,0.98326945
438,0.028575376,0.0098055955,0.011149494,0.020018263,0.9972925
439,0.008658188,0.0042057415,0.0048984666,0.011815071,0.9997081
440,0.024143355,0.008189149,0.009229791,0.01846528,0.99577355
441,0.04426963,0.006312398,0.0077818,0.014969826,0.9966247
442,0.04177591,0.005651944,0.0063245227,0.010305509,0.9943854
443,0.11062837,0.024387479,0.026258187,0.05029452,0.98705244
444,0.015724981,0.0051644146,0.005959807,0.010551423,0.99857795
445,0.032367934,0.008777921,0.009299603,0.013969123,0.99878174
446,0.007913636,0.005590221,0.006288214,0.010045111,0.99986005
447,0.017230194,0.003444589,0.0038040376,0.0073312065,0.998218
448,0.031122807,0.005645654,0.0072249253,0.014620915,0.99631983
449,0.059957992,0.006397639,0.007244132,0.012029305,0.9963386
450,0.033977963,0.010222871,0.011627651,0.019698456,0.99877894
451,0.023561217,0.004884876,0.005469793,0.009115249,0.9956123
452,0.07823304,0.008186446,0.008356233,0.012680255,0.97663146
453,0.012724142,0.0051288414,0.006141036,0.014970074,0.99893117
454,0.018402616,0.010748587,0.012707175,0.022357523,0.9983606
455,0.052764166,0.016345808,0.017055087,0.023839027,0.9851719
456,0.058817968,0.015669748,0.016977565,0.027103394,0.99525595
457,0.036818173,0.008740777,0.008838655,0.012324144,0.98904335
458,0.023789743,0.0069650756,0.0072844205,0.014904105,0.9949493
459,0.08532439,0.008519622,0.009660288,0.016403072,0.99057245
460,0.025418159,0.0031650835,0.0042703794,0.009136528,0.9985518
461,0.07079654,0.01883116,0.019204233,0.024060965,0.99196446
462,0.05248951,0.005931533,0.0072566574,0.013424456,0.98128533
463,0.023933979,0.011422761,0.0132402815,0.019711614,0.9980393
464,0.11523023,0.0066457307,0.009463592,0.01907985,0.9867205
465,0.035371028,0.015978994,0.017338032,0.025234029,0.99817866
466,0.06064344,0.009555617,0.011712866,0.022778347,0.9930973
467,0.057639617,0.01763136,0.018319122,0.024127662,0.99540716
468,0.021561138,0.012705689,0.014472601,0.023893476,0.99861264
469,0.046079624,0.01194546,0.011983449,0.013446689,0.99771565
470,0.035597097,0.010343235,0.0110142585,0.01610863,0.9983697
471,0.016349364,0.008352898,0.011877665,0.024736935,0.99732554
472,0.011287221,0.006491991,0.007845051,0.018347343,0.9990913
473,0.010576122,0.002809039,0.004242144,0.0102011915,0.99910134
474,0.060641527,0.02032475,0.020476822,0.022908866,0.9961067
475,0.020385202,0.0097069945,0.010964105,0.020025432,0.99862224
476,0.013735092,0.0030240607,0.0048669465,0.013601504,0.9985141
477,0.032392137,0.01829719,0.0200399,0.030665517,0.9980251
478,0.01399169,0.006836746,0.009859177,0.02739698,0.9982477
479,0.02942196,0.016534215,0.018062558,0.028056443,0.9978055
480,0.040151265,0.013540422,0.014453305,0.022331774,0.99788386
481,0.050776027,0.0038559518,0.0051036403,0.009458952,0.99561465
482,0.009756701,0.002926169,0.0038202354,0.007909507,0.9993302
483,0.015370123,0.010283239,0.01139133,0.021605194,0.99868923
484,0.0175457,0.0046621133,0.006765683,0.018581536,0.99771106
485,0.014324772,0.004985267,0.0067640054,0.017514007,0.9979835
486,0.097391285,0.0030030077,0.0035567675,0.0058073625,0.99023163
487,0.03473907,0.015207329,0.016812315,0.02612245,0.99733156
488,0.032620605,0.006730262,0.00799175,0.014436901,0.99766135
489,0.028198892,0.009373777,0.009465233,0.013221298,0.99839425
490,0.024395661,0.014349351,0.01546885,0.024380565,0.99865234
491,0.006479966,0.001966237,0.0025312349,0.007894419,0.999913
492,0.024526732,0.0038786188,0.004378165,0.007967919,0.9988656
493,0.017630639,0.007272247,0.008302011,0.018944142,0.9976944
494,0.017512348,0.0038941228,0.005501965,0.015037112,0.9968746
495,0.07245881,0.0059917485,0.008113577,0.016473234,0.99002737
496,0.015315176,0.008558277,0.011024718,0.024798032,0.99828386
497,0.016200075,0.006924604,0.008381122,0.017180562,0.99865365
498,0.03808116,0.0037663379,0.0043623107,0.0076712966,0.9930425
499,0.011345991,0.007656346,0.00830207,0.014598131,0.99915844
500,0.05236697,0.008817195,0.009397124,0.012794495,0.9949236
501,0.06139193,0.009752925,0.010070167,0.015948066,0.9960872
502,0.051283944,0.017602008,0.020059602,0.03349495,0.9958408
503,0.01666743,0.010429149,0.011945301,0.020639658,0.9989236
504,0.015162041,0.0079057375,0.008513009,0.01543274,0.9982686
505,0.03120357,0.0054027997,0.006330003,0.013208836,0.99226457
506,0.019649547,0.01141409,0.013372139,0.024639964,0.99844736
507,0.028308403,0.006360894,0.008065269,0.016442068,0.9941806
508,0.009090026,0.0014239261,0.0019979673,0.004736647,0.9993471
509,0.028935201,0.014640067,0.01595942,0.023859799,0.9985017
510,0.02764308,0.009049855,0.009513883,0.013609827,0.99828887
511,0.026984116,0.004730554,0.0058385096,0.011267453,0.99885243
512,0.03391216,0.008786762,0.010711369,0.019273102,0.99513596
513,0.067378454,0.01568688,0.017568061,0.03136319,0.9939989
514,0.033103094,0.005339154,0.0059727225,0.01151374,0.9973694
515,0.1047935,0.008643365,0.009907867,0.02168405,0.98901826
516,0.058359776,0.008529303,0.009012964,0.011199616,0.99565554
517,0.020075634,0.007264815,0.0081151975,0.015985152,0.9958831
518,0.04581642,0.009100283,0.012845086,0.03436792,0.9963434
519,0.011263512,0.0049584312,0.0052569606,0.006998509,0.9994088
520,0.021545023,0.0055227904,0.0064885602,0.013579151,0.9979448
521,0.034035474,0.007608481,0.009212192,0.0177847,0.9965422
522,0.06271713,0.012437877,0.013343239,0.019528091,0.9903221
523,0.09412897,0.014962915,0.016996568,0.031064693,0.99008447
524,0.02903341,0.0025555894,0.0029791263,0.0051421225,0.9981218
525,0.014675604,0.0095900325,0.010599603,0.0163728,0.99878824
526,0.016617468,0.01189855,0.013671222,0.022762686,0.99941695
527,0.027464587,0.012272894,0.0131744305,0.01862979,0.99844664
528,0.05029674,0.0028158447,0.003177627,0.00632526,0.9929506
529,0.06395008,0.0050969548,0.0063730385,0.011138573,0.9953668
530,0.11487837,0.010630209,0.012005173,0.020028356,0.986802
531,0.06264175,0.012355856,0.01329136,0.022370607,0.996018
532,0.07545122,0.0041370145,0.0043767146,0.006675292,0.99276567
533,0.06533436,0.006587111,0.0086279055,0.016417265,0.9875982
534,0.021072516,0.008956482,0.009776048,0.014133394,0.998492
535,0.018949177,0.007336894,0.008365882,0.014988184,0.99831843
536,0.036877487,0.015731785,0.018764758,0.033563673,0.9960318
537,0.027093884,0.008654875,0.010974207,0.020204574,0.997543
538,0.01407615,0.006537629,0.007947013,0.014386117,0.9990275
539,0.01687608,0.005829451,0.0064186146,0.011088277,0.9993177
540,0.02857307,0.008081815,0.008819322,0.0138396025,0.9965733
541,0.017054362,0.0057928683,0.0066901557,0.010923028,0.99917495
542,0.105247386,0.006174643,0.008157959,0.01671888,0.98892295
543,0.045990627,0.011445718,0.011866167,0.01631248,0.9974434
544,0.022372084,0.009844623,0.011429029,0.019119501,0.9987833
545,0.038547646,0.004871195,0.005769745,0.010458872,0.99395007
546,0.015462633,0.0046526375,0.0054968293,0.009603858,0.99833655
547,0.013383423,0.0031680078,0.003589361,0.0064002573,0.9995024
548,0.034682035,0.01642534,0.018905187,0.032057524,0.99701333
549,0.010387694,0.010012048,0.01128366,0.020344082,0.99945194
550,0.03340344,0.009437015,0.011923478,0.01978159,0.9976197
551,0.029568214,0.0136403255,0.014234941,0.018983066,0.9987804
552,0.03240427,0.0062367413,0.007900674,0.014653429,0.9972745
553,0.018599056,0.0058884746,0.0072655594,0.01592068,0.99738
554,0.054149833,0.011412688,0.0119052725,0.022538003,0.9963287
555,0.04799139,0.004224721,0.005224156,0.008738384,0.9976285
556,0.03551521,0.008471252,0.008808617,0.012849346,0.99825996
557,0.022202468,0.007025327,0.0075548543,0.010602094,0.9957546
558,0.012193493,0.0042648027,0.0051970566,0.008992672,0.9994827
559,0.01869762,0.0035020253,0.00415786,0.007882208,0.9986876
560,0.033684414,0.0067184437,0.007041814,0.012107337,0.99752414
561,0.08217026,0.01455276,0.016507704,0.030878603,0.99066365
562,0.04495203,0.007243968,0.008464555,0.014008045,0.9948713
563,0.062075775,0.009930439,0.010622909,0.018110557,0.99612606
564,0.012446633,0.0069336663,0.007935205,0.0120661855,0.99960214
565,0.0075634294,0.0015880242,0.001854726,0.003530115,0.99975806
566,0.021138543,0.015550348,0.018094681,0.029830456,0.99822676
567,0.01535062,0.0037461356,0.0041707,0.0075685084,0.9992485
568,0.055960592,0.00392261,0.0048781647,0.009248259,0.9873496
569,0.03576762,0.031817045,0.036745995,0.06270194,0.99749315
570,0.019232677,0.011803508,0.014520763,0.029457944,0.99717605
571,0.004668125,0.0010501189,0.0013075047,0.0025541326,0.99994427
572,0.016376914,0.0032388123,0.003798656,0.00787548,0.9991229
573,0.009610221,0.0044154357,0.00495811,0.007763207,0.9994313
574,0.023189899,0.006657094,0.0070691016,0.009355687,0.99917537
575,0.047519565,0.01138799,0.012100022,0.017360989,0.9977335
576,0.01976849,0.005543294,0.006757669,0.017379776,0.9969663
577,0.031365395,0.00514909,0.006653041,0.014685199,0.99471277
578,0.005683308,0.0013845162,0.0021468375,0.007944649,0.9998966
579,0.05753163,0.017480949,0.018008731,0.024920702,0.996633
580,0.005894438,0.0047760997,0.0060132444,0.01139403,0.9998469
581,0.09787093,0.009798641,0.010330437,0.016650349,0.9802998
582,0.028903835,0.019509684,0.020461095,0.030079365,0.9980493
583,0.03401124,0.0067619015,0.0073842783,0.010888621,0.9988176
584,0.020040398,0.0034469345,0.004554064,0.008440342,0.9990161
585,0.052347068,0.013367728,0.016085088,0.031555504,0.99511784
586,0.01667542,0.008284512,0.010100774,0.019027114,0.99864835
587,0.03205104,0.017727714,0.020582717,0.0367651,0.9971493
588,0.013383136,0.0040340964,0.004510037,0.007982016,0.99925065
589,0.027050018,0.0075240456,0.008035015,0.012138575,0.99643666
590,0.014403816,0.0059538484,0.0073390016,0.020040095,0.999116
591,0.02779523,0.019166308,0.02260638,0.042159438,0.99733853
592,0.05519282,0.010744393,0.011429977,0.018637419,0.9961974
593,0.10245622,0.0043738843,0.0047767125,0.008869581,0.9736341
594,0.0041636056,0.0013134473,0.0015324919,0.0028523207,0.9999449
595,0.027357917,0.007903527,0.0082344785,0.010714221,0.9988305
596,0.019230448,0.012274852,0.0142711075,0.023723006,0.9978351
597,0.044746567,0.008875493,0.009557075,0.014638688,0.99765015
598,0.066804394,0.024968233,0.028070476,0.05203867,0.99261296
599,0.035037056,0.003919019,0.006059818,0.016857069,0.985234
600,0.012569863,0.0044943704,0.005989636,0.014182802,0.99901605
601,0.045943856,0.003190203,0.0042393967,0.009054307,0.99765027
602,0.17287886,0.011653554,0.012664012,0.019218251,0.7656288
603,0.08744975,0.010449502,0.011739663,0.021525837,0.9888159
604,0.02333546,0.010906634,0.013936244,0.025813758,0.99774396
605,0.017834105,0.005672993,0.0063308296,0.01124721,0.999106
606,0.040796705,0.00603736,0.0071891733,0.011809293,0.9981288
607,0.11645696,0.007300418,0.009699238,0.019925758,0.9809667
608,0.05234674,0.0071526603,0.007962386,0.012861725,0.98890376
609,0.021120844,0.006216785,0.007876434,0.02231878,0.997671
610,0.036442075,0.007978964,0.009835458,0.017216627,0.99494416
611,0.013280554,0.011448608,0.012949367,0.025732875,0.99909127
612,0.031876896,0.012364953,0.0162411,0.030315816,0.9963652
613,0.023729656,0.005485207,0.007696342,0.019918963,0.9989367
614,0.023961281,0.008644126,0.011323848,0.020650446,0.99825186
615,0.01769403,0.012260945,0.0125573985,0.018347152,0.99935436
616,0.031114819,0.005762831,0.0073423865,0.013907313,0.99163026
617,0.020530894,0.0039281384,0.0042446987,0.008910167,0.99825454
618,0.008725562,0.0066804914,0.007829834,0.020461332,0.9996423
619,0.028039811,0.0060806465,0.0072293584,0.01370126,0.99675226
620,0.08787926,0.010722734,0.012963064,0.023953483,0.9916873
621,0.04788548,0.016153194,0.019966574,0.036885798,0.99436903
622,0.04351733,0.007934557,0.009892603,0.018884718,0.9959876
623,0.020521639,0.003868763,0.004594035,0.0094970465,0.99803895
624,0.030495342,0.02000995,0.021787252,0.036122292,0.9891771
625,0.013487074,0.005672643,0.0074151,0.01750739,0.9986656
626,0.061170995,0.008833676,0.009064676,0.011964358,0.9784109
627,0.06573008,0.0049783187,0.006101677,0.012316301,0.9950482
628,0.029372685,0.009511127,0.010390014,0.014502138,0.9975226
629,0.039268654,0.00929201,0.009525846,0.013989836,0.99829006
630,0.05499818,0.011532672,0.011853378,0.016773507,0.993134
631,0.011553664,0.008328594,0.009829293,0.022917368,0.999344
632,0.08459009,0.014642501,0.014783666,0.017524898,0.97288334
633,0.041778244,0.0026560784,0.003183734,0.0059196576,0.9952842
634,0.02290944,0.006994978,0.009719833,0.020657927,0.99675244
635,0.017145416,0.0027206345,0.0039338646,0.008952692,0.99829715
636,0.08479062,0.005329977,0.0059176725,0.009710183,0.9927204
637,0.016996717,0.0062511833,0.0067669377,0.011704564,0.9986897
638,0.026833618,0.008904439,0.011227821,0.019144535,0.99758416
639,0.010560478,0.0019546642,0.0022138404,0.0036542863,0.9995139
640,0.02107034,0.005913194,0.007404003,0.018893093,0.99662244
641,0.036526844,0.012608213,0.012754379,0.016383946,0.99857056
642,0.075349785,0.010719767,0.010921468,0.015063189,0.99170095
643,0.03324921,0.01750213,0.023180697,0.03940463,0.995421
644,0.10122089,0.005337747,0.006018489,0.009043142,0.98974276
645,0.020519188,0.004570843,0.0052875965,0.010298552,0.9990896
646,0.032781266,0.004576374,0.0057506156,0.009731479,0.9989216
647,0.023135807,0.0136260735,0.017335976,0.029450774,0.99786484
648,0.012619771,0.0025113404,0.0028574257,0.0043943655,0.999752
649,0.02449175,0.0022401216,0.002960431,0.006801702,0.99937546
650,0.07747356,0.0041125924,0.0054999413,0.01576517,0.9939975
651,0.02218726,0.008463999,0.01016316,0.017628849,0.99479246
652,0.012477888,0.009118194,0.0103062475,0.01956943,0.9991672
653,0.060651228,0.011035769,0.011274074,0.013676763,0.9960481
654,0.018043546,0.005886502,0.0077020633,0.014887058,0.99733466
655,0.023354845,0.007787854,0.008390475,0.013102829,0.9986649
656,0.04155857,0.008585595,0.010289012,0.018458962,0.9973426
657,0.01060807,0.003938519,0.0050225463,0.014148712,0.9996397
658,0.026893592,0.01135273,0.0129755195,0.021981,0.9969832
659,0.025909001,0.0058032935,0.0075861537,0.015796185,0.99780744
660,0.02389086,0.0042462833,0.004886458,0.009496242,0.9953699
661,0.011771527,0.0049958276,0.0063406583,0.018028617,0.9997034
662,0.054210924,0.003568894,0.0043514185,0.010425359,0.99592906
663,0.017736958,0.004583887,0.0055077528,0.012657998,0.9987963
664,0.073303066,0.009441299,0.01178696,0.021268226,0.99396765
665,0.070336446,0.021029446,0.021302402,0.026087863,0.9944114
666,0.075116545,0.009608306,0.01068019,0.017291754,0.98923534
667,0.0448832,0.005854919,0.006628671,0.010715544,0.9959628
668,0.036941342,0.013892225,0.015661094,0.027375579,0.9970094
669,0.02479345,0.013999237,0.016422458,0.027386427,0.9979426
670,0.10604989,0.008607452,0.01026779,0.020399675,0.9887294
671,0.026146442,0.00469017,0.0054834336,0.010690599,0.9937854
672,0.018449763,0.010302779,0.014010132,0.030381618,0.997062
673,0.02475896,0.003652777,0.0043829116,0.0077802096,0.9991237
674,0.007367875,0.003294243,0.0039622057,0.008923054,0.99972767
675,0.054476384,0.0051865582,0.006339259,0.0121756755,0.996316
676,0.022751229,0.005838673,0.0061848983,0.0087249875,0.9984763
677,0.048038885,0.0048382375,0.006291404,0.012467265,0.99583614
678,0.02300542,0.007716236,0.00892291,0.014908351,0.9946869
679,0.014174294,0.0036294013,0.004527626,0.0095411,0.9990556
680,0.02739452,0.00553682,0.007257709,0.013626903,0.99642295
681,0.013478564,0.0071796495,0.008026753,0.016618486,0.99866956
682,0.02779029,0.0066463016,0.0075443718,0.012594118,0.99839145
683,0.06741592,0.013776901,0.013833215,0.016741509,0.99264157
684,0.016355732,0.0145415915,0.016825289,0.03154838,0.9986107
685,0.015926927,0.0057580806,0.007887103,0.017312407,0.9991967
686,0.023319727,0.0024053017,0.002882692,0.0066790986,0.9993085
687,0.012759245,0.010911278,0.013725784,0.024639964,0.99940497
688,0.072797365,0.008247,0.011980763,0.026957005,0.9945056
689,0.052153043,0.008118528,0.009508737,0.016273648,0.99607414
690,0.01163249,0.0059130513,0.006339674,0.008669913,0.9992593
691,0.033033554,0.006330875,0.0078707,0.016181242,0.99762845
692,0.009198772,0.006856161,0.007336228,0.011711461,0.99953264
693,0.019816035,0.0089353435,0.0097987065,0.016961683,0.9962217
694,0.017918015,0.005747018,0.006688265,0.012430617,0.998886
695,0.0266486,0.0036642284,0.005000588,0.014410593,0.99832255
696,0.045904756,0.0030537043,0.004247455,0.011010138,0.9974986
697,0.007714824,0.0018926442,0.0024903822,0.0065709604,0.9998
698,0.0184262,0.009822316,0.011367019,0.021293987,0.9981097
699,0.05178384,0.014111265,0.014384306,0.01885999,0.977095
700,0.019508127,0.005371802,0.0068689985,0.011864543,0.9987046
701,0.019426443,0.0055085216,0.0055959215,0.0072598457,0.99804246
702,0.025173737,0.0027036783,0.0038275595,0.012618244,0.99334246
703,0.012701738,0.0031980586,0.004021267,0.009254016,0.99950296
704,0.02309428,0.0039231223,0.004451051,0.008678962,0.9982427
705,0.040071964,0.011191261,0.015772004,0.02937603,0.994079
706,0.016103746,0.009415696,0.010720776,0.017118663,0.99839115
707,0.034042444,0.008226358,0.009650269,0.016213715,0.9976011
708,0.05459246,0.0075591356,0.009234412,0.017737031,0.9870388
709,0.016833762,0.0022531135,0.002634828,0.0056199366,0.99917316
710,0.052905373,0.006447087,0.007050994,0.011959486,0.99686235
711,0.022311892,0.012406815,0.013986997,0.030220032,0.99761283
712,0.03496252,0.015500834,0.018711112,0.032137275,0.99620897
713,0.013868553,0.009165182,0.01064675,0.018855453,0.9990343
714,0.012539881,0.0039548944,0.004120064,0.005616702,0.9991387
715,0.02929376,0.0059940694,0.0066347476,0.010689706,0.9990789
716,0.012772713,0.0011895187,0.0013384605,0.002690956,0.9991376
717,0.020202972,0.004858652,0.0075120726,0.021321567,0.9962891
718,0.021330275,0.004450445,0.0050083473,0.007974207,0.9994899
719,0.014427409,0.0075434847,0.009086293,0.019173892,0.9985322
720,0.03261499,0.01689152,0.017640974,0.024680734,0.99836016
721,0.013537292,0.008954777,0.010222362,0.0179497,0.99912775
722,0.03195409,0.008130281,0.008434006,0.011905134,0.98910373
723,0.035653915,0.003805058,0.0045696273,0.008662,0.99586487
724,0.013967024,0.002457383,0.0026420886,0.004127294,0.9990323
725,0.03158603,0.0062590875,0.0069671115,0.011342341,0.9986052
726,0.09713473,0.023260063,0.025143627,0.040379763,0.9901515
727,0.0072065317,0.0018552501,0.0023393305,0.004879236,0.9997712
728,0.017081799,0.017852932,0.021184891,0.035171986,0.998618
729,0.012817065,0.0048806192,0.0055891224,0.008798242,0.9993957
730,0.09220363,0.008350567,0.011208719,0.023687571,0.97541493
731,0.018688703,0.0072077666,0.008500226,0.014475942,0.99829346
732,0.03128774,0.011332858,0.01217534,0.017692983,0.9949731
733,0.005793174,0.001905477,0.0022972636,0.005009796,0.99984926
734,0.016452445,0.008960241,0.009263548,0.015406448,0.9987378
735,0.06478022,0.003334012,0.004460308,0.013801231,0.99439806
736,0.031634554,0.0125295855,0.01464607,0.027107537,0.9974501
737,0.07212886,0.018845553,0.019021764,0.02666557,0.990867
738,0.025250584,0.00456732,0.0053120493,0.009690851,0.9987168
739,0.03714116,0.007231819,0.008062839,0.016952243,0.97883683
740,0.013835777,0.00805831,0.008911501,0.016225278,0.998849
741,0.01953003,0.0070700566,0.008881125,0.017853737,0.99861085
742,0.0388196,0.004445462,0.0053104833,0.009983957,0.9980598
743,0.039417196,0.012939814,0.013982219,0.021033764,0.9980086
744,0.024964793,0.009582673,0.0103540635,0.016541276,0.99388623
745,0.031924386,0.0041712048,0.0053744153,0.015134052,0.9967744
746,0.0547651,0.0064209206,0.00675528,0.009875715,0.9969919
747,0.027837474,0.006103677,0.0068320106,0.010830082,0.99697405
748,0.043461904,0.004131393,0.004652474,0.007994307,0.99793875
749,0.03787219,0.0048486902,0.0053753117,0.008059412,0.9984543
750,0.0235934,0.007196234,0.007721643,0.014168256,0.9954609
751,0.012324878,0.005328838,0.005992161,0.010810733,0.9992222
752,0.074887015,0.017750977,0.01868806,0.03095241,0.9885216
753,0.037417408,0.0049786037,0.0062021394,0.012612626,0.9954487
754,0.053188402,0.0074941325,0.009043076,0.01821234,0.994284
755,0.012727562,0.010285804,0.011858726,0.022627354,0.9991027
756,0.0633594,0.0076520876,0.008412625,0.013278037,0.99542105
757,0.06045342,0.01459395,0.015014008,0.01814998,0.99593467
758,0.03883165,0.004461702,0.0055917986,0.015460762,0.9945461
759,0.036948565,0.004855583,0.0072514475,0.014819741,0.9976884
760,0.04582571,0.015205778,0.018346706,0.03340727,0.9941035
761,0.012742342,0.0077700866,0.00862868,0.016399741,0.999118
762,0.1176497,0.03428826,0.03479629,0.049444586,0.9800184
763,0.051129647,0.012587252,0.012881831,0.017255127,0.9966519
764,0.010794108,0.0021409548,0.002645511,0.006691109,0.999707
765,0.021583518,0.0075817388,0.008732621,0.019808054,0.99819094
766,0.007228279,0.0042455373,0.005865368,0.017259018,0.9996941
767,0.023310019,0.0071564736,0.0076515297,0.010228872,0.99856067
768,0.025346208,0.0028438466,0.0030085044,0.0043034106,0.99804705
769,0.018154293,0.0111676995,0.013045876,0.022304893,0.9987826
770,0.034977794,0.0063142204,0.0069941753,0.01138331,0.99356925
771,0.015223441,0.0015812835,0.0018653856,0.0032061078,0.999454
772,0.03822898,0.0069073453,0.0073137335,0.011033189,0.9979773
773,0.012061404,0.008066964,0.009151216,0.019660404,0.99921876
774,0.013478915,0.0027063168,0.0032720044,0.007912864,0.99948376
775,0.0109439185,0.008765015,0.0104422765,0.0207088,0.9995225
776,0.054146063,0.005769808,0.0067308093,0.016063578,0.9953628
777,0.009898706,0.0012441501,0.0015936571,0.005517645,0.99966687
778,0.06595838,0.0075462526,0.009108905,0.01874441,0.99217296
779,0.008133247,0.0034196777,0.0037226642,0.006590291,0.9997559
780,0.009008644,0.004863924,0.0052626976,0.008339077,0.99948424
781,0.027048567,0.0069125607,0.008000955,0.013911903,0.9988469
782,0.03447882,0.011893167,0.013936353,0.022068143,0.99720985
783,0.024531493,0.010075345,0.011183586,0.016878664,0.99792516
784,0.014594679,0.0051384266,0.0054876036,0.0075256824,0.99932474
785,0.019559056,0.002995361,0.00499625,0.013650739,0.9957495
786,0.05557475,0.011827238,0.012281119,0.018401384,0.99658775
787,0.013498311,0.003563712,0.0042947684,0.008615702,0.9993879
788,0.02044139,0.0038686045,0.004175284,0.006313473,0.99910825
789,0.012231608,0.0097038075,0.011455625,0.027074842,0.9990555
790,0.04115966,0.009914266,0.010746704,0.016448885,0.9913893
791,0.018982664,0.008358842,0.010228604,0.021839043,0.99638206
792,0.0472556,0.003073824,0.0038240282,0.007474318,0.9975069
793,0.012194157,0.010082765,0.01095255,0.018982474,0.9992071
794,0.02056946,0.005570885,0.007879087,0.020992272,0.9965932
795,0.038636062,0.011748739,0.012248707,0.017712772,0.9984022
796,0.021787018,0.004075652,0.00442635,0.0073904693,0.999095
797,0.019426646,0.0041622543,0.005163632,0.011879977,0.99736965
798,0.031279776,0.012148666,0.012514462,0.015770078,0.9983324
799,0.020828428,0.004794272,0.006214781,0.0118481815,0.9982526
800,0.010051302,0.0033724066,0.0042299433,0.011988381,0.9995477
801,0.007826506,0.009446562,0.009891373,0.016380992,0.99977267
802,0.040949572,0.010291828,0.01098557,0.015775144,0.9971784
803,0.017244242,0.005357561,0.0069953394,0.019047115,0.9971366
804,0.036197826,0.0063251983,0.007541212,0.014862075,0.9930037
805,0.06666014,0.01625457,0.016470041,0.02478517,0.97311807
806,0.012521918,0.0028670423,0.0033133584,0.0059408695,0.99920243
807,0.006760573,0.0022734823,0.0027423042,0.0065224944,0.99980444
808,0.02852147,0.016322013,0.016822724,0.02158761,0.9982444
809,0.02161232,0.0042321743,0.004996995,0.0080055,0.9995227
810,0.04288599,0.012094567,0.0121963695,0.01592499,0.97616875
811,0.024514074,0.004350586,0.0046792747,0.0078828335,0.99817693
812,0.022385985,0.009560986,0.010649719,0.016847193,0.998832
813,0.031788796,0.0020257628,0.0027314709,0.0058474764,0.9881908
814,0.102176465,0.0072333203,0.010164258,0.021820813,0.98884946
815,0.042696852,0.0154374745,0.01700063,0.026076078,0.9963101
816,0.049996875,0.0069655804,0.008396596,0.01452858,0.997378
817,0.014041386,0.009132466,0.01185118,0.025412103,0.9984966
818,0.046693165,0.007035738,0.008385987,0.012866601,0.99774325
819,0.05358839,0.006285912,0.0067925183,0.012817055,0.99571
820,0.032197986,0.007477083,0.008575457,0.014892511,0.9965904
821,0.021536104,0.0059580207,0.0063588307,0.009762228,0.99797493
822,0.035366733,0.0109601235,0.014206139,0.026295662,0.9963117
823,0.07957132,0.0057241726,0.0065313233,0.011671126,0.9922819
824,0.015045799,0.006250558,0.0068423627,0.01149112,0.99908406
825,0.013342979,0.004793803,0.0053271903,0.008783281,0.9985807
826,0.06678105,0.0039890027,0.004907616,0.01104749,0.99529874
827,0.030680392,0.010141564,0.012256118,0.02538246,0.99724215
828,0.08294702,0.026185317,0.027105754,0.03915091,0.98552555
829,0.033922404,0.016463285,0.017725414,0.026448727,0.9977841
830,0.020684967,0.004205885,0.0053237313,0.010486022,0.9979002
831,0.038636353,0.0052324706,0.0064201034,0.013906121,0.99321365
832,0.010322978,0.0041320156,0.004703982,0.010413092,0.99938464
833,0.0365069,0.005911701,0.006961278,0.012963325,0.9975952
834,0.04971916,0.005172946,0.0069145416,0.014585972,0.9931677
835,0.031597175,0.011154337,0.011448731,0.015843153,0.9909563
836,0.024374867,0.013566073,0.0162894,0.026793003,0.99736536
837,0.057850104,0.016244495,0.016315697,0.019074053,0.9963657
838,0.036727957,0.021101091,0.02361524,0.0386647,0.99818337
839,0.04119094,0.0087913005,0.009381936,0.01540342,0.99773467
840,0.1539934,0.024174308,0.024973013,0.03690838,0.969266
841,0.045103088,0.014788423,0.015433926,0.022445112,0.9979655
842,0.008941222,0.0048300023,0.006018889,0.011336803,0.999667
843,0.022905583,0.010901732,0.012866158,0.01894021,0.99807954
844,0.020801425,0.004845905,0.0053745196,0.011397377,0.99587065
845,0.032259,0.005115541,0.0057001123,0.009298362,0.9989593
846,0.01503904,0.006096301,0.0076334313,0.014406383,0.99911594
847,0.040760998,0.011373899,0.011977218,0.017835349,0.9903139
848,0.01844243,0.0024365657,0.0029182383,0.005505085,0.9993842
849,0.027879274,0.0066388925,0.0068401014,0.009649143,0.9992215
850,0.053077836,0.006383268,0.0072802193,0.014490154,0.97938323
851,0.00966114,0.0016856944,0.0024189088,0.007828264,0.9996185
852,0.0117598185,0.0047162846,0.0060999193,0.010568708,0.9990791
853,0.02120338,0.010717034,0.013058187,0.023375154,0.997809
