index,relL2,MAE,RMSE,MaxAbs,R2
434,0.04568216,0.009008187,0.01056888,0.01909846,0.9979124
435,0.41923246,0.005261466,0.0060271015,0.011149824,0.7795928
436,0.066164225,0.0114372065,0.014498228,0.027074695,0.9682099
437,0.033863615,0.026837366,0.028758455,0.043487966,0.99239236
438,0.2731045,0.023643024,0.0304892,0.062116027,0.91656864
439,0.17118034,0.013503258,0.016522408,0.03339064,0.9703523
440,0.061980613,0.029911993,0.03080571,0.046143413,0.96044725
441,0.015711308,0.0063482467,0.008623104,0.017203331,0.99918693
442,0.030973533,0.012770419,0.013630357,0.022135675,0.99506325
443,0.011719145,0.00618581,0.0073412517,0.016296864,0.9992644
444,0.025654363,0.0059936894,0.0068034427,0.010697424,0.9975942
445,0.09724565,0.03397505,0.03419748,0.039739966,0.94902456
446,0.11017816,0.014255277,0.01762793,0.034731302,0.9877102
447,0.008584465,0.004203777,0.0051743495,0.01012677,0.99956656
448,0.02306636,0.011684854,0.013934109,0.02436924,0.9985744
449,0.047832407,0.0025542814,0.003026519,0.005379226,0.9955346
450,0.030636635,0.00795898,0.0100200055,0.018633664,0.99477017
451,0.071513355,0.011449887,0.015685394,0.035859812,0.9915683
452,0.109403044,0.010543622,0.010800884,0.01483658,0.95130265
453,0.21204177,0.031127036,0.033081263,0.046888813,0.8985415
454,0.0254956,0.010710596,0.011906078,0.02047278,0.9979394
455,0.033708483,0.024515167,0.025058514,0.031689823,0.99373233
456,0.019839877,0.014403302,0.015732683,0.02633971,0.9975389
457,0.18467656,0.056879435,0.061421912,0.10348219,0.9641162
458,0.05721244,0.035990864,0.036481354,0.045263767,0.9740903
459,0.05365327,0.015547305,0.018205253,0.031517953,0.98495716
460,0.02531641,0.01873218,0.02058233,0.032057464,0.99627525
461,0.07618772,0.020598223,0.022840755,0.036436707,0.9904491
462,0.1409033,0.019074693,0.024959648,0.05516997,0.79590094
463,0.10813657,0.017387124,0.018310918,0.028216764,0.9657311
464,0.17515983,0.02644067,0.030166078,0.05754371,0.69567204
465,0.13689283,0.006567878,0.0073480094,0.013483226,0.98073214
466,0.04602873,0.027544899,0.032544527,0.05502391,0.990905
467,0.031370606,0.016776597,0.019663481,0.03350991,0.9982875
468,0.08718168,0.029888554,0.03142737,0.045466453,0.92476755
469,0.105243325,0.018854007,0.021202551,0.03687808,0.9723812
470,0.045117214,0.017620992,0.017873904,0.02265656,0.97001916
471,0.21381244,0.0200453,0.021077264,0.03454581,0.9438088
472,0.02216989,0.009689164,0.011253071,0.022029579,0.9981263
473,0.056762293,0.019318301,0.019509403,0.023100406,0.9617494
474,0.0126057705,0.008556304,0.0098224245,0.015832752,0.9995183
475,0.025665082,0.010259769,0.012045908,0.020931143,0.9973806
476,0.016989207,0.009113743,0.010306065,0.019045562,0.99877197
477,0.03538551,0.007978693,0.009708505,0.01767549,0.99369454
478,0.082390234,0.014486027,0.018510234,0.040056795,0.97756004
479,0.027903333,0.0044619297,0.0053613065,0.012610793,0.99698675
480,0.024813276,0.01710633,0.021226212,0.044590116,0.99782664
481,0.039990216,0.013147226,0.014433204,0.022685975,0.9975468
482,0.09416203,0.011892343,0.014323437,0.027409062,0.9727822
483,0.10503455,0.011754875,0.014595294,0.033445656,0.9382037
484,0.080155075,0.03098115,0.032182682,0.04362482,0.96088237
485,0.0581366,0.008207019,0.009347404,0.016102698,0.97944033
486,0.03797827,0.0068552997,0.00829126,0.016861945,0.9984611
487,0.072575115,0.01866902,0.02235831,0.0444825,0.9903983
488,0.031576913,0.018461963,0.020711876,0.036335766,0.9963584
489,0.09013906,0.023900298,0.026048947,0.04293622,0.9763364
490,0.048966575,0.034547515,0.03619658,0.05166495,0.99221253
491,0.018292634,0.010760356,0.012472964,0.02644782,0.9986106
492,0.22431728,0.018716894,0.023810022,0.0479727,0.94639003
493,0.05947933,0.010669074,0.014321996,0.02854395,0.99616706
494,0.028611591,0.013217445,0.014769322,0.025116235,0.99825877
495,0.16698025,0.012916255,0.015165081,0.029415265,0.96767735
496,0.09482457,0.011187442,0.0125140995,0.02107824,0.9884225
497,0.09689161,0.033451144,0.03466865,0.04802808,0.90074056
498,0.03588692,0.008690518,0.010769809,0.023362845,0.9962629
499,0.112903774,0.01799713,0.019650036,0.033956677,0.96222204
500,0.035242304,0.015416576,0.016629472,0.026014566,0.9938206
501,0.06519839,0.020953014,0.02605292,0.049158245,0.98983616
502,0.11530283,0.024812471,0.02565573,0.038437918,0.9051643
503,0.05952693,0.034449175,0.035737544,0.051047027,0.9833627
504,0.029719492,0.0063427105,0.007847871,0.014516503,0.99673367
505,0.057946958,0.011624182,0.013798532,0.027783275,0.9912006
506,0.1785571,0.033157595,0.034566335,0.05449158,0.7912131
507,0.036408175,0.013381698,0.014926288,0.024294794,0.9966637
508,0.2088747,0.009418161,0.011305562,0.020358678,0.92209476
509,0.097035825,0.038284477,0.03852075,0.046505094,0.9282698
510,0.13714854,0.02540586,0.031989153,0.066030696,0.9771753
511,0.038687672,0.020198049,0.021679804,0.034249544,0.99172354
512,0.049513742,0.024179654,0.026622355,0.04125482,0.97236454
513,0.06004371,0.010197694,0.011552625,0.019640565,0.9928297
514,0.0991678,0.016502002,0.019283172,0.036395565,0.9896547
515,0.12505636,0.01678247,0.01943299,0.036453962,0.9786004
516,0.027229402,0.011509042,0.013548978,0.024161994,0.9974385
517,0.043509193,0.011068051,0.01205644,0.01819095,0.9914461
518,0.077706255,0.0064726365,0.007917667,0.01736619,0.9939123
519,0.076709665,0.017635288,0.019063171,0.029712081,0.9934228
520,0.039123014,0.010488735,0.011333024,0.018019617,0.9983664
521,0.027564391,0.02007661,0.022471093,0.037143767,0.99678797
522,0.010203289,0.0056941994,0.006880241,0.013018906,0.9994775
523,0.060479507,0.015300653,0.018130723,0.037327982,0.9962355
524,0.08047071,0.0112540005,0.013426216,0.024332136,0.9790016
525,0.016988374,0.008445644,0.010238306,0.02182424,0.99910206
526,0.13499142,0.026398253,0.027668042,0.043114305,0.9110172
527,0.030678228,0.008884482,0.009516907,0.0135641545,0.99415946
528,0.028496034,0.013819511,0.014147606,0.018950045,0.9946401
529,0.028664805,0.008516626,0.010529098,0.019320011,0.9940935
530,0.015949003,0.010484503,0.013601761,0.029084086,0.99894255
531,0.19350599,0.013020506,0.016248276,0.032052197,0.9625343
532,0.061764754,0.0067959516,0.007799539,0.013314351,0.97118425
533,0.031126538,0.015513383,0.016530043,0.02329269,0.99775326
534,0.035380285,0.013079588,0.014778806,0.023216277,0.994361
535,0.10385863,0.02336485,0.03018486,0.06589961,0.9822388
536,0.08558834,0.012091224,0.015033674,0.03274717,0.99262154
537,0.096122056,0.0036932183,0.004415194,0.00880336,0.9819957
538,0.038864743,0.021500826,0.026092429,0.054769516,0.9947009
539,0.08488253,0.016835418,0.01825324,0.028660506,0.98866093
540,0.09586416,0.03942354,0.041221656,0.06258881,0.9578935
541,0.05803917,0.0075911707,0.009690639,0.017497271,0.9954533
542,0.1240365,0.007503501,0.008924359,0.017420217,0.9846018
543,0.08507106,0.022023285,0.023235932,0.03359312,0.91363835
544,0.045377783,0.009022952,0.011406045,0.022057444,0.9913259
545,0.05024248,0.009696039,0.012036311,0.025709618,0.9950394
546,0.048686706,0.047430035,0.048711464,0.06267214,0.9926182
547,0.14178883,0.021873765,0.02344228,0.036939055,0.9792491
548,0.041283816,0.02553183,0.025754271,0.03186047,0.9831204
549,0.15041068,0.02276474,0.02350381,0.03390038,0.9773397
550,0.048717238,0.0091224015,0.010126979,0.017245442,0.9959416
551,0.023623321,0.0065311436,0.007532207,0.013703585,0.9982666
552,0.026306586,0.0073274644,0.008290607,0.013890907,0.9987015
553,0.07255555,0.018787498,0.022023173,0.04204434,0.98980343
554,0.021561973,0.009382609,0.012003426,0.027064681,0.997765
555,0.09656524,0.0154299,0.021196643,0.049265668,0.94316643
556,0.18941627,0.016829506,0.01736296,0.024654597,0.9576103
557,0.029884245,0.01941474,0.021819446,0.03850034,0.99585533
558,0.087242834,0.00714497,0.008123,0.01445251,0.985361
559,0.081749566,0.013493926,0.01659599,0.03232473,0.99320346
560,0.19630039,0.036292806,0.03744491,0.056186244,0.5879156
561,0.029707853,0.014318025,0.016169988,0.021888912,0.9973653
562,0.12181904,0.10656081,0.11006986,0.15431118,0.87360054
563,0.028246962,0.016662043,0.019464182,0.03812682,0.99763346
564,0.019224606,0.014466185,0.015974322,0.025616288,0.99824435
565,0.16947916,0.019202717,0.020737167,0.034085408,0.66942465
566,0.01981348,0.008673567,0.009965044,0.018656522,0.9983168
567,0.12988862,0.015834702,0.019577488,0.04158324,0.97932297
568,0.02052429,0.006364507,0.007863644,0.015357316,0.99952066
569,0.028716492,0.014547224,0.016711008,0.028674722,0.9955733
570,0.16773172,0.016549477,0.018266462,0.03287132,0.9691579
571,0.20193882,0.013355243,0.015465814,0.027067266,0.9037024
572,0.05582371,0.01535485,0.01834084,0.0384627,0.9733114
573,0.046973106,0.0064283935,0.0074026873,0.011729315,0.99685067
574,0.023630241,0.008668866,0.010427936,0.02292601,0.9982493
575,0.12889569,0.029375477,0.031240335,0.05117798,0.9788035
576,0.026440883,0.011034224,0.01301287,0.023074389,0.9985153
577,0.03924399,0.016331673,0.018133527,0.030409753,0.9895584
578,0.049708437,0.021841163,0.022864688,0.028139293,0.9855822
579,0.019797761,0.009629464,0.01056537,0.01808256,0.9987679
580,0.05003789,0.038638905,0.04234666,0.07029784,0.9796585
581,0.18753198,0.0117224725,0.013737928,0.02262245,0.961598
582,0.117085,0.019069614,0.025257837,0.053713158,0.95935994
583,0.09683471,0.018103631,0.019520143,0.033090197,0.9773809
584,0.022868171,0.008023735,0.009374802,0.01680699,0.9972796
585,0.16951719,0.033324137,0.035758093,0.05640495,0.92690486
586,0.012087259,0.008655808,0.011080337,0.024230003,0.9993305
587,0.040979788,0.013843668,0.014951483,0.022099301,0.9980354
588,0.13015574,0.016773496,0.018981576,0.031979114,0.9830085
589,0.0550518,0.015617233,0.016801529,0.026207834,0.9911668
590,0.20157917,0.022777228,0.025012536,0.04218311,0.92827654
591,0.049876835,0.0054447013,0.0069261505,0.017110314,0.99614894
592,0.09046489,0.006763146,0.00810874,0.014098406,0.9395627
593,0.040022857,0.006453661,0.007862961,0.01457569,0.9972319
594,0.044954322,0.006936005,0.008498402,0.017427623,0.9975797
595,0.017339852,0.005631724,0.0068952898,0.012563229,0.99885756
596,0.032507923,0.005494196,0.0061369906,0.009932578,0.998429
597,0.037160322,0.011329528,0.013595961,0.023801833,0.9961928
598,0.08030644,0.021517152,0.025860636,0.04536754,0.9602563
599,0.0540277,0.018759407,0.02115298,0.035860747,0.97506154
600,0.23303297,0.016493833,0.019616561,0.033765566,0.7806263
601,0.029388584,0.011454023,0.013071707,0.021556556,0.99769735
602,0.11691643,0.0033749575,0.004356727,0.009240299,0.98631793
603,0.028279675,0.0036337473,0.0043764208,0.008240983,0.99456036
604,0.08458602,0.012024151,0.01327193,0.021173755,0.9821352
605,0.045882642,0.030904202,0.031517085,0.039453417,0.99289453
606,0.03953753,0.014753144,0.016823515,0.02638036,0.996663
607,0.07605936,0.018027805,0.018746583,0.02793435,0.98933357
608,0.028714744,0.01232175,0.015060339,0.032199502,0.9972748
609,0.020111585,0.008517095,0.010438303,0.018220872,0.99808574
610,0.07891761,0.030940969,0.03304219,0.05413708,0.91336614
611,0.092414424,0.021970458,0.023177285,0.034808412,0.9753874
612,0.038433913,0.008426364,0.009407851,0.013260302,0.9976607
613,0.037444633,0.019674323,0.020528099,0.028785288,0.99142164
614,0.063641414,0.009785319,0.011624745,0.019614697,0.962655
615,0.03383746,0.0065609147,0.008074453,0.017467916,0.99123794
616,0.036653355,0.017511843,0.02164325,0.038840175,0.9932666
617,0.31711972,0.01791271,0.022431673,0.04624684,0.84437823
618,0.051882513,0.0106978,0.012990575,0.025728002,0.9967735
619,0.0817795,0.019609727,0.02278535,0.0377459,0.9930496
620,0.053330902,0.008619977,0.010171993,0.019849768,0.99628735
621,0.05384631,0.014898393,0.016591914,0.028328687,0.9940641
622,0.06580091,0.070413314,0.07559053,0.11461377,0.98548627
623,0.05641814,0.011084372,0.013021021,0.021077797,0.99619
624,0.12615481,0.016635608,0.01709453,0.022692353,0.9593503
625,0.11261066,0.02495604,0.027549952,0.04508543,0.9613756
626,0.059976716,0.019552382,0.020043414,0.02641116,0.9785617
627,0.05271249,0.01605904,0.01631569,0.021336854,0.9717971
628,0.02572746,0.004877953,0.0058526564,0.012720704,0.9989683
629,0.0344031,0.014608016,0.01670918,0.030728787,0.99802977
630,0.04851215,0.04250119,0.047095682,0.080798864,0.9896209
631,0.040267862,0.008178646,0.010862422,0.021124318,0.99484545
632,0.053992387,0.008760911,0.011148566,0.023172647,0.99371684
633,0.018563481,0.009696542,0.010954785,0.018349946,0.99880344
634,0.029538862,0.010144259,0.01089231,0.015463203,0.9970229
635,0.045984384,0.0074290936,0.00947692,0.021885974,0.9978535
636,0.048124097,0.011799436,0.01303097,0.017696142,0.9920561
637,0.09775396,0.022588797,0.02404041,0.037771538,0.95790064
638,0.060528595,0.00492931,0.0059338626,0.012221936,0.99609125
639,0.13580042,0.015696727,0.016911013,0.024617001,0.95894486
640,0.11410777,0.018332636,0.021341179,0.033323057,0.98333865
641,0.09107352,0.015602619,0.01845389,0.031351626,0.98130167
642,0.05280194,0.02895258,0.029488586,0.03796643,0.9816522
643,0.07214778,0.026214363,0.02746381,0.041095927,0.96900374
644,0.031629823,0.0070708888,0.007931555,0.013356388,0.99845153
645,0.09467602,0.010297968,0.013389942,0.026474789,0.9527374
646,0.07785297,0.021524541,0.025335776,0.04468614,0.9791906
647,0.06610838,0.018258626,0.02156185,0.04254143,0.98795253
648,0.06183444,0.020887742,0.022187805,0.032416612,0.96613437
649,0.045970876,0.018126927,0.020874733,0.036356032,0.99741954
650,0.027969407,0.026005458,0.027239135,0.04030633,0.9973706
651,0.07030827,0.025683763,0.026078807,0.0356206,0.93706095
652,0.08996045,0.010641876,0.012700857,0.027597398,0.99183345
653,0.16480283,0.032532845,0.033212703,0.03984773,0.9663931
654,0.03442139,0.010978523,0.012299156,0.019675292,0.9887116
655,0.02442377,0.010282079,0.013291382,0.029505283,0.9985658
656,0.051632322,0.04333499,0.04366284,0.049458444,0.9885175
657,0.015364208,0.008584744,0.011262867,0.022108372,0.999191
658,0.06393353,0.010969385,0.012939497,0.023011748,0.9912004
659,0.022697352,0.009840544,0.011471046,0.019619823,0.99792945
660,0.17507355,0.018368071,0.019074282,0.027731307,0.921523
661,0.023618154,0.010115216,0.011196119,0.018249035,0.9977235
662,0.091886975,0.025446093,0.028867982,0.046002597,0.92685896
663,0.04510969,0.0075003966,0.008487604,0.0151370615,0.997614
664,0.03859398,0.01542203,0.01853411,0.036723197,0.9974378
665,0.055379968,0.031722166,0.032114312,0.038380176,0.97240025
666,0.036520444,0.0053640436,0.0068904795,0.013613403,0.99348533
667,0.026100013,0.00908929,0.01121725,0.024844944,0.998162
668,0.026256917,0.010291639,0.011918665,0.02258426,0.99831927
669,0.03461727,0.02077434,0.023307873,0.036660433,0.9957749
670,0.07769833,0.016238527,0.017204989,0.02748704,0.94520915
671,0.14539303,0.009257375,0.011143629,0.022740744,0.9561516
672,0.05408314,0.015820602,0.018765165,0.0349679,0.98955077
673,0.047090556,0.01117657,0.013371942,0.025977671,0.9973781
674,0.05044291,0.0064581097,0.0079601,0.015845925,0.98203063
675,0.03531822,0.019957364,0.022274652,0.038022637,0.9904836
676,0.045003247,0.011376354,0.015152554,0.03414461,0.9962356
677,0.033915415,0.010255787,0.011639011,0.022924304,0.9986008
678,0.19229525,0.01829233,0.01972783,0.030035742,0.9620268
679,0.022674648,0.011168862,0.013288331,0.025102347,0.9977542
680,0.05165395,0.0076041175,0.009470541,0.022710755,0.9827089
681,0.053564325,0.026259352,0.027157228,0.034362555,0.98301345
682,0.017269757,0.007094031,0.008694819,0.01610744,0.99878466
683,0.014962557,0.008453092,0.010743233,0.023563445,0.9990907
684,0.07564723,0.02076837,0.024101833,0.046318576,0.9789505
685,0.03378062,0.0107762385,0.0129340775,0.024286687,0.99743646
686,0.018553255,0.011665957,0.013487102,0.02553451,0.9989411
687,0.08387782,0.023407355,0.026034696,0.043653905,0.9922715
688,0.07489135,0.015921557,0.01826522,0.033291414,0.99196064
689,0.03773343,0.016656788,0.018580219,0.032214463,0.9935063
690,0.054224327,0.012505475,0.014538159,0.026717097,0.9870055
691,0.022782318,0.009635392,0.0105703045,0.019950837,0.9974601
692,0.036561977,0.018894214,0.022093022,0.041581213,0.9960786
693,0.041816775,0.008041997,0.0089543825,0.016737044,0.99687237
694,0.061746545,0.007033491,0.0078190705,0.013057383,0.9961873
695,0.013977045,0.0065367706,0.008055321,0.017692864,0.9992456
696,0.030841604,0.010349589,0.012923027,0.023533225,0.9953535
697,0.044763852,0.038514387,0.0399682,0.054385602,0.99154645
698,0.054820247,0.011899419,0.014731706,0.03192825,0.99694824
699,0.04071751,0.009285156,0.010638227,0.020434141,0.9913073
700,0.029040717,0.023846135,0.02466438,0.032978952,0.9946492
701,0.12949112,0.013685047,0.014997006,0.022356793,0.95175266
702,0.016978603,0.0053145317,0.006902916,0.015600324,0.9989995
703,0.1355091,0.007295509,0.008550508,0.015045265,0.9809541
704,0.12953955,0.010920236,0.013949039,0.031437255,0.97042644
705,0.051651485,0.021357886,0.022075247,0.029739514,0.9831705
706,0.02700491,0.0067339567,0.0076213293,0.014611021,0.99891406
707,0.037684206,0.007931859,0.010363933,0.023698568,0.9982712
708,0.033848036,0.013090683,0.016248329,0.033027887,0.9981686
709,0.1638155,0.012994814,0.014871316,0.022745311,0.9672315
710,0.1888936,0.010843433,0.013289017,0.022456083,0.87577933
711,0.24324067,0.030926859,0.032416623,0.047994405,0.65107435
712,0.05444621,0.016389644,0.0172676,0.023386568,0.99693674
713,0.036619827,0.008128378,0.011006656,0.025563926,0.9934191
714,0.018571967,0.018369367,0.02071439,0.032958686,0.99864256
715,0.053883985,0.017358074,0.018413449,0.027068026,0.99429476
716,0.0551336,0.014138396,0.017253075,0.036629997,0.99507755
717,0.023550557,0.015421784,0.016371824,0.027162135,0.99747235
718,0.015647536,0.006908787,0.008575654,0.016458958,0.9986765
719,0.023712555,0.008289913,0.0090389745,0.014883369,0.9977325
720,0.11185031,0.027713086,0.028462008,0.039545834,0.9837679
721,0.08008085,0.034791548,0.035904706,0.047110498,0.9215391
722,0.018821027,0.0031745667,0.0040063616,0.009385064,0.99659896
723,0.022254262,0.005042122,0.0057605715,0.010052159,0.99786055
724,0.24324338,0.017274382,0.018122831,0.028216653,0.7595607
725,0.04178373,0.012308437,0.015390326,0.030144513,0.9945409
726,0.04429177,0.0107676685,0.01112669,0.014882088,0.9864199
727,0.03076008,0.03016366,0.037504286,0.07937801,0.99646866
728,0.027640041,0.00665699,0.008593268,0.018819869,0.99818987
729,0.018128043,0.012439196,0.014649237,0.026168019,0.99910563
730,0.042825893,0.019913325,0.025942406,0.050014317,0.9892863
731,0.15632871,0.012718452,0.0155375805,0.03088861,0.97100604
732,0.047429495,0.01329982,0.015203714,0.025506198,0.9881877
733,0.04546385,0.027410569,0.030211871,0.047274053,0.987379
734,0.21206835,0.010038264,0.011836849,0.02101975,0.9281091
735,0.026440753,0.0115183545,0.013931501,0.027693748,0.9985183
736,0.072044075,0.013628528,0.016524702,0.030611495,0.9932916
737,0.032078557,0.0054010665,0.007583953,0.017753474,0.9988964
738,0.024827017,0.01273404,0.014730598,0.028852701,0.9986576
739,0.09509166,0.02045862,0.020831624,0.024870768,0.84347206
740,0.26353183,0.018408692,0.018921686,0.027523298,0.92680764
741,0.032260396,0.008056518,0.010577574,0.02382458,0.998879
742,0.0323594,0.008230408,0.010462627,0.019805722,0.9981907
743,0.08337192,0.009651221,0.010968324,0.02166747,0.9919968
744,0.091010764,0.013238898,0.01636036,0.030897424,0.99074024
745,0.2916903,0.01982036,0.021260526,0.031885356,0.88548416
746,0.037663277,0.018615754,0.021087075,0.03406477,0.9961423
747,0.062171265,0.017192451,0.020188516,0.040250093,0.99372524
748,0.30390662,0.01117668,0.012380223,0.019145424,0.90739274
749,0.068356626,0.03536634,0.03622539,0.047605693,0.9515134
750,0.020042734,0.0036445877,0.0051043304,0.011321574,0.99903685
751,0.053714525,0.008781838,0.010562139,0.01991459,0.9971092
752,0.019339709,0.012020117,0.015478753,0.031244218,0.99917525
753,0.016254207,0.0056018815,0.0070273224,0.015796304,0.9990619
754,0.042069446,0.011612914,0.014189306,0.027840883,0.9929721
755,0.021853484,0.012971073,0.015470447,0.0297364,0.99734867
756,0.031211613,0.010367224,0.011046243,0.017370287,0.9980334
757,0.023855882,0.012218721,0.015702648,0.030095965,0.99772906
758,0.08438609,0.015307992,0.017554997,0.03180936,0.99063873
759,0.2167706,0.01613038,0.017793337,0.030036889,0.9530104
760,0.035450622,0.012515416,0.014637964,0.025455028,0.9924449
761,0.029597968,0.014066453,0.015260036,0.024236143,0.9986354
762,0.01621442,0.0029958894,0.0036634686,0.007892666,0.9994094
763,0.03343297,0.012063522,0.014785845,0.030372918,0.99615455
764,0.021577101,0.0098045375,0.011028592,0.016862541,0.99834424
765,0.041802805,0.028776469,0.031320922,0.0452075,0.9937473
766,0.060883418,0.0058388817,0.007575593,0.016103923,0.99179244
767,0.03999145,0.0138902115,0.016098905,0.027685732,0.9939679
768,0.042198475,0.0090105655,0.011274788,0.021579638,0.99821305
769,0.013985008,0.0075070616,0.009009324,0.017374307,0.9995315
770,0.021771781,0.0130958045,0.01585866,0.032238126,0.9982192
771,0.0768521,0.0075857188,0.009571797,0.022064827,0.99379516
772,0.291777,0.006042781,0.008181509,0.01651701,0.8898018
773,0.019976756,0.005558698,0.0074066403,0.017631471,0.9978137
774,0.10717921,0.020230044,0.026975432,0.058016196,0.9786545
775,0.06304788,0.017413525,0.018689722,0.02982083,0.9377228
776,0.03391448,0.010799373,0.012984559,0.023985632,0.99706066
777,0.06973398,0.014499109,0.017058764,0.029626243,0.9760634
778,0.0987251,0.022487998,0.024195839,0.0425016,0.97495335
779,0.20805094,0.009846304,0.011757774,0.021706983,0.9564116
780,0.0334219,0.0070689274,0.008663872,0.017151922,0.99789125
781,0.026588337,0.01030525,0.011976748,0.023571044,0.9985195
782,0.076025955,0.04797575,0.056200214,0.10549152,0.96189713
783,0.18685497,0.02382747,0.027236056,0.051835567,0.93806046
784,0.07257847,0.018110212,0.020979373,0.04016725,0.95738065
785,0.014630695,0.006072019,0.0073229875,0.015714198,0.99794143
786,0.12101321,0.008187959,0.00989036,0.020182965,0.9846523
787,0.04744514,0.009285343,0.011525001,0.021779671,0.9971292
788,0.03813606,0.029840818,0.031192515,0.04388684,0.9957966
789,0.048834074,0.008015425,0.009750913,0.016978577,0.995812
790,0.049146526,0.030011868,0.031491537,0.041910768,0.9915752
791,0.046245392,0.013687054,0.016191602,0.030802995,0.9955444
792,0.0726551,0.017867364,0.022979649,0.044573784,0.94992775
793,0.014680678,0.009488817,0.011656568,0.02213049,0.99876904
794,0.021026181,0.007031175,0.007906388,0.013033569,0.9993847
795,0.037718393,0.013966475,0.015640192,0.024965227,0.9930093
796,0.20869711,0.015777202,0.0169035,0.029928178,0.7501911
797,0.07543967,0.036564995,0.03778525,0.05548078,0.97924316
798,0.046789415,0.033090733,0.0334855,0.04023832,0.9825962
799,0.20828523,0.029052716,0.030694533,0.04960896,0.89242095
800,0.21389975,0.020052342,0.022851447,0.043568276,0.9498545
801,0.054343555,0.010883405,0.012673589,0.022369798,0.9832551
802,0.08865562,0.027199063,0.029974928,0.043176726,0.9816335
803,0.012226171,0.007807565,0.0097866235,0.019739509,0.9995588
804,0.021075092,0.006551251,0.008153008,0.018274397,0.9987694
805,0.13488325,0.023907432,0.026329918,0.04411013,0.9778711
806,0.026310658,0.0073033976,0.008732452,0.016558282,0.9990569
807,0.23518659,0.024825893,0.025324933,0.0315787,0.93942136
808,0.25158244,0.01816445,0.020419762,0.03398414,0.882397
809,0.064673476,0.007369275,0.009145026,0.018073991,0.99580663
810,0.083022654,0.0308836,0.031892277,0.04680246,0.95365125
811,0.3518683,0.038889125,0.040969763,0.062459234,0.8577192
812,0.05715926,0.0164429,0.017004002,0.023616672,0.9729932
813,0.13676378,0.022242427,0.023183435,0.035043076,0.9723441
814,0.52398145,0.041163426,0.044554044,0.075955346,0.36110306
815,0.029086113,0.004112307,0.0050350884,0.009753838,0.9965322
816,0.045966264,0.014248829,0.016127655,0.028568387,0.99395233
817,0.18139462,0.007028612,0.008440121,0.016243141,0.9404873
818,0.055919252,0.0076368125,0.008855224,0.014242768,0.9751191
819,0.15022002,0.0110062305,0.01254842,0.0231804,0.9766798
820,0.1392995,0.027091982,0.02868211,0.044550598,0.96844316
821,0.012857909,0.0030431605,0.0036862688,0.007819846,0.99877995
822,0.11472888,0.07363115,0.0754495,0.10423386,0.8507076
823,0.025739212,0.0063593746,0.008702468,0.018085558,0.9988297
824,0.03033206,0.0154591,0.01930566,0.04128024,0.9973869
825,0.22397892,0.021496246,0.02220658,0.031725094,0.9351686
826,0.12172413,0.027430542,0.030158482,0.055812746,0.98474854
827,0.04739819,0.019250143,0.020022329,0.02888146,0.97879505
828,0.11689002,0.01840688,0.01939207,0.02944678,0.9312445
829,0.028571617,0.014312198,0.014749816,0.019920975,0.9951645
830,0.058103397,0.010927052,0.012658269,0.025121272,0.991827
831,0.036434304,0.0075537907,0.008436913,0.015054375,0.9958421
832,0.087040454,0.0155926915,0.020741396,0.04776743,0.9743186
833,0.074846655,0.022720909,0.026537716,0.04711774,0.9855261
834,0.05057476,0.0135449525,0.015342677,0.025350183,0.9857234
835,0.13061245,0.009530985,0.011397239,0.022111276,0.98199064
836,0.046621975,0.012916313,0.013612612,0.01905647,0.99318784
837,0.08351851,0.025120465,0.027904164,0.050020933,0.91949254
838,0.029617075,0.013722991,0.014637382,0.021484017,0.9947961
839,0.13618603,0.019061469,0.020561922,0.031799957,0.9765059
840,0.03080774,0.010153426,0.012620665,0.027931869,0.9978244
841,0.026365805,0.006045218,0.007487464,0.013019294,0.99890095
842,0.109555095,0.020042013,0.021124968,0.033808798,0.97769386
843,0.14198832,0.018385584,0.021527233,0.042209946,0.9471058
844,0.06220673,0.024602663,0.024843333,0.030188262,0.977912
845,0.02901702,0.0122069,0.014718306,0.028417945,0.9970123
846,0.19916916,0.0176378,0.019200128,0.030338362,0.92884296
847,0.11407563,0.028132591,0.03272017,0.060623854,0.8938179
848,0.027652653,0.01848955,0.019344356,0.028089523,0.9984812
849,0.11112061,0.0067936284,0.0084958775,0.018275239,0.97493434
850,0.037388526,0.011204708,0.013210723,0.022800386,0.99678063
851,0.049253028,0.050371323,0.051354017,0.06716931,0.98423266
852,0.01385118,0.0077659856,0.009974611,0.021019936,0.99923456
853,0.043981075,0.026555246,0.026934516,0.032841206,0.9857206
854,0.04117547,0.009245864,0.010848597,0.01950004,0.99731314
855,0.057868477,0.0046395995,0.0055967453,0.011026008,0.99603945
856,0.057619225,0.021364355,0.023212343,0.036783576,0.991746
857,0.060374897,0.02077199,0.022530314,0.03707765,0.9923599
858,0.363399,0.008806692,0.010033748,0.019004408,0.86249405
859,0.14403819,0.0063747223,0.0074906633,0.013082795,0.978946
860,0.07058739,0.009915223,0.011729465,0.021052822,0.9881936
861,0.028789213,0.011632539,0.0152699,0.033766955,0.9983077
862,0.05498477,0.013157941,0.015090662,0.02605939,0.99464625
863,0.07751978,0.005488502,0.007370064,0.017218292,0.99357903
864,0.0325931,0.008287352,0.010155587,0.021756649,0.9981668
865,0.022927526,0.008999372,0.011528075,0.022791147,0.99897385
866,0.037470214,0.009517375,0.010669869,0.017569035,0.9982143
867,0.037294652,0.007981309,0.008675414,0.013337739,0.99783957
