index,relL2,MAE,RMSE,MaxAbs,R2
427,0.05751429,0.0033973432,0.0042991946,0.010760527,0.99366325
428,0.051333833,0.0061937617,0.007041001,0.013974115,0.99686784
429,0.02933992,0.007648591,0.008759804,0.014656318,0.98884875
430,0.018974548,0.0014467849,0.001969697,0.0042560548,0.99874544
431,0.019269109,0.014844755,0.016314054,0.024714112,0.99814713
432,0.022591822,0.014635147,0.016037466,0.024648666,0.99783885
433,0.024661401,0.002812646,0.0035224156,0.007803142,0.9982204
434,0.032945316,0.0058140485,0.0059631355,0.008266058,0.99455124
435,0.024432063,0.02033413,0.02234956,0.033420205,0.997736
436,0.026896203,0.009744224,0.011376836,0.018847764,0.9968493
437,0.021435333,0.015835403,0.017828643,0.033728957,0.99847525
438,0.021321174,0.00733465,0.00889419,0.016321182,0.99855596
439,0.019742832,0.0099894535,0.010714661,0.01756531,0.99812746
440,0.01740009,0.010583791,0.0112083545,0.014728695,0.9989601
441,0.030886993,0.0046260627,0.0065894113,0.014685482,0.9989236
442,0.029230358,0.017313004,0.01972714,0.033352494,0.9977465
443,0.076255225,0.005457598,0.0056733163,0.008831244,0.9876213
444,0.027548106,0.01699179,0.017374543,0.024563432,0.99820966
445,0.02134956,0.01475372,0.016353657,0.024782985,0.9989445
446,0.022481179,0.009647,0.010696524,0.01912725,0.99761486
447,0.03314044,0.008404743,0.009449816,0.014998689,0.99878407
448,0.022202421,0.010706561,0.011532703,0.01626113,0.99707174
449,0.044187374,0.008239162,0.009423468,0.013775662,0.9980096
450,0.07250605,0.0053975587,0.006413156,0.010975093,0.9930192
451,0.018758038,0.009434668,0.010291849,0.015314281,0.9985056
452,0.022646705,0.019690383,0.021624468,0.032333314,0.99783015
453,0.03467871,0.009196963,0.009662399,0.018208623,0.988559
454,0.039954428,0.0071749915,0.00861424,0.015148222,0.9957969
455,0.020062927,0.0115854945,0.013629181,0.023017734,0.9991823
456,0.03352965,0.020724988,0.020870237,0.02541253,0.9954123
457,0.019033426,0.004921369,0.0061258166,0.011714324,0.9993105
458,0.015671521,0.004048631,0.005092101,0.01004298,0.9991511
459,0.0196041,0.009104347,0.009675224,0.015027463,0.99866825
460,0.020736447,0.007021527,0.0074848086,0.010830343,0.9976047
461,0.034504004,0.0071401726,0.007974064,0.013531446,0.99860764
462,0.016884862,0.0112351645,0.012844682,0.020142615,0.99844223
463,0.03731948,0.004053805,0.0047244183,0.007295683,0.99825436
464,0.037082244,0.010227859,0.011636653,0.018101066,0.99089515
465,0.06564488,0.0053078155,0.006771115,0.017625678,0.9843737
466,0.019080436,0.0125323795,0.014499971,0.027451217,0.9984123
467,0.08506526,0.010991311,0.011959385,0.019724254,0.98866063
468,0.041362073,0.0060499394,0.007056548,0.012987269,0.99808824
469,0.0539605,0.005160449,0.0055397884,0.008274116,0.9964735
470,0.025693387,0.0122164395,0.013556941,0.024153233,0.998011
471,0.020461436,0.014244697,0.016110163,0.028694272,0.99844027
472,0.019647546,0.014150382,0.015640194,0.024529636,0.9977337
473,0.028283104,0.0058515086,0.0066793594,0.012216762,0.9929013
474,0.019820647,0.0023509017,0.002799184,0.005270034,0.99709857
475,0.02043621,0.0022019332,0.0024625154,0.0042893877,0.9986924
476,0.05845921,0.0018026793,0.0023912024,0.005423453,0.99250823
477,0.030092029,0.0040818322,0.0047673383,0.009492777,0.99818355
478,0.048376117,0.003430419,0.004008694,0.008704739,0.9973079
479,0.035761077,0.0040791337,0.004803896,0.008340374,0.99782526
480,0.027158223,0.0132790515,0.014962933,0.022508651,0.9958637
481,0.025043046,0.007731604,0.0080245985,0.010765165,0.9945182
482,0.031629484,0.011998439,0.012863535,0.018965572,0.9981383
483,0.027465107,0.0067851846,0.0082527,0.019051373,0.9990818
484,0.023596626,0.011648123,0.0129139805,0.025130033,0.99872625
485,0.029813604,0.0073295273,0.0081442585,0.014236659,0.9982242
486,0.020500451,0.0026482963,0.0040210434,0.011798814,0.99886537
487,0.021865126,0.011108849,0.012184901,0.01831913,0.99821347
488,0.024423556,0.022272239,0.02484182,0.036024272,0.99697995
489,0.037246075,0.0057910294,0.006426982,0.0105575025,0.99839306
490,0.039427605,0.012933343,0.014325951,0.023161754,0.99829197
491,0.020205956,0.010242198,0.012511824,0.025737554,0.9982602
492,0.025912052,0.011450818,0.011761046,0.01744458,0.99851245
493,0.012241139,0.0037551157,0.0043940796,0.007772401,0.99917525
494,0.020434787,0.006705724,0.0075727287,0.012267321,0.9989319
495,0.049699433,0.013345632,0.01355793,0.017221764,0.9871995
496,0.024954716,0.0012386139,0.0014652701,0.002899155,0.99919826
497,0.021980656,0.010883428,0.012034735,0.018795967,0.99918234
498,0.024961866,0.0066550863,0.007832789,0.017135799,0.9990226
499,0.04298085,0.0019412444,0.0024311917,0.004842356,0.9954006
500,0.022248598,0.015853053,0.019513624,0.030673265,0.9966006
501,0.03293778,0.008069701,0.010868771,0.02747868,0.9964109
502,0.020190774,0.0056813788,0.0065144203,0.010606378,0.9993173
503,0.026704649,0.005480026,0.0073397714,0.018520627,0.99750936
504,0.0320561,0.0091168145,0.010827208,0.017754972,0.992503
505,0.026189368,0.011311512,0.0123226205,0.019363433,0.9976464
506,0.042556927,0.012397311,0.013246741,0.020530552,0.99707925
507,0.018291155,0.011117795,0.011858288,0.016240537,0.99804825
508,0.022188269,0.014549889,0.016086824,0.028101444,0.997702
509,0.04350793,0.018481309,0.01871871,0.027493179,0.981287
510,0.022279799,0.016039379,0.019535024,0.030661225,0.9972085
511,0.020235268,0.0042210408,0.005179177,0.009957273,0.99899924
512,0.07204748,0.004104396,0.005153924,0.012288325,0.99142385
513,0.07590595,0.006543856,0.008046245,0.015515026,0.9935835
514,0.018766943,0.011521781,0.0126466025,0.017612368,0.9972616
515,0.023200888,0.01768418,0.021803165,0.034441352,0.9960929
516,0.01536703,0.006396883,0.006984907,0.011105508,0.99931324
517,0.23377357,0.0025736904,0.0029793966,0.0050364695,0.90902144
518,0.019814068,0.009972122,0.012156616,0.01888895,0.99811155
519,0.020423653,0.016674243,0.01915723,0.029952884,0.9977084
520,0.023981236,0.0142042395,0.015181917,0.021662593,0.99761397
521,0.025087848,0.008005131,0.009412557,0.014962144,0.9986235
522,0.074735895,0.0021089374,0.002736419,0.0058813468,0.99116015
523,0.041608673,0.007414962,0.008908561,0.0143025145,0.9982658
524,0.018983262,0.008561597,0.009649382,0.01441884,0.99807763
525,0.017869286,0.0034064003,0.0040006866,0.0075062215,0.99882
526,0.029286454,0.008088667,0.0089859795,0.015268967,0.9971556
527,0.032801628,0.00824416,0.008899254,0.013053637,0.9983111
528,0.04790574,0.0077265524,0.008898083,0.015050083,0.99482805
529,0.029472271,0.0052120225,0.0061206855,0.010956347,0.99898773
530,0.020577416,0.0034516605,0.004082717,0.007367775,0.9987838
531,0.024602931,0.004472443,0.005678784,0.014588326,0.9993797
532,0.02469486,0.004593889,0.0054799467,0.009347126,0.9961525
533,0.024542032,0.0056319945,0.0064510126,0.01143977,0.99697816
534,0.025394827,0.006557047,0.0077806795,0.013783455,0.9982833
535,0.023570023,0.00953536,0.010961246,0.01874286,0.9983004
536,0.03464556,0.012845389,0.013881473,0.01955548,0.99718916
537,0.058929276,0.0036536271,0.0044567254,0.009430025,0.9963576
538,0.08184597,0.0031548005,0.004330991,0.010434732,0.9915523
539,0.034018666,0.003506664,0.0041720415,0.008559825,0.99878806
540,0.039768107,0.0066960226,0.007975059,0.016114138,0.9954825
541,0.023860564,0.003879174,0.004360605,0.006794989,0.9989268
542,0.022236306,0.012227485,0.013662153,0.02449131,0.9980929
543,0.027627481,0.011576059,0.013525448,0.027935088,0.99788475
544,0.029106192,0.0055629383,0.0062080454,0.010072008,0.9982367
545,0.01833584,0.004883059,0.0058613014,0.010910101,0.9985604
546,0.021706602,0.0068676667,0.0077878907,0.012886576,0.998969
547,0.023896322,0.010089192,0.012678685,0.026369572,0.9985666
548,0.030088538,0.004320282,0.005086983,0.007978618,0.999086
549,0.016895633,0.0066609145,0.007759009,0.012967885,0.99931586
550,0.027265213,0.013665243,0.014857911,0.02060008,0.99835
551,0.02318354,0.012115267,0.012975099,0.020610273,0.9978832
552,0.024309497,0.01584739,0.017351784,0.02568546,0.9977967
553,0.031034738,0.002624668,0.003164379,0.005780831,0.99853945
554,0.0306527,0.01729766,0.020840159,0.03478554,0.99054193
555,0.021162177,0.009987574,0.010707606,0.016331315,0.996311
556,0.024446264,0.008824891,0.00890267,0.010739012,0.99593616
557,0.022767033,0.010369184,0.01218082,0.018548727,0.9970383
558,0.021959485,0.015247255,0.01712937,0.025592536,0.9975602
559,0.031623185,0.005855912,0.006609216,0.010796219,0.99105364
560,0.023661897,0.010578635,0.012121928,0.017528951,0.99766666
561,0.07164441,0.009365391,0.010478033,0.01895459,0.9769184
562,0.046700355,0.012973373,0.013222317,0.016635403,0.983906
563,0.03875469,0.004878642,0.0056278,0.009716749,0.9982163
564,0.019956095,0.0064265835,0.007004717,0.012369335,0.99796695
565,0.03305717,0.011177575,0.014032933,0.02475071,0.9917685
566,0.052029733,0.012277276,0.014026626,0.022874722,0.9972849
567,0.04299498,0.0061343405,0.008336387,0.016566545,0.9959088
568,0.021432022,0.011260573,0.0129895955,0.021985173,0.99900454
569,0.026455803,0.009654167,0.011792055,0.023852587,0.99784905
570,0.0329998,0.010511756,0.011101167,0.015231889,0.99611694
571,0.029914577,0.0068887104,0.008754973,0.015928626,0.9917864
572,0.016987305,0.0031307787,0.0035139294,0.006747218,0.999703
573,0.0253374,0.0032012365,0.004054238,0.007735339,0.9989272
574,0.033566423,0.006505404,0.007405287,0.012298971,0.9972003
575,0.14888467,0.0027635,0.0034530575,0.008254953,0.9725178
576,0.029668156,0.014093139,0.016239276,0.026465595,0.9954938
577,0.025368769,0.005902767,0.006648292,0.011159539,0.99373555
578,0.025902655,0.010195647,0.010975653,0.015040815,0.9968733
579,0.021185642,0.004984586,0.0058641694,0.010494733,0.9993486
580,0.025856275,0.0034363258,0.0037781838,0.005867973,0.99932414
581,0.033402525,0.023871189,0.025258806,0.034766257,0.98831946
582,0.052985325,0.006458391,0.0067892615,0.012264193,0.9823947
583,0.033104092,0.00966303,0.010429305,0.016811073,0.9949107
584,0.023284659,0.0048207953,0.0052905236,0.010893326,0.998457
585,0.031284574,0.0030369845,0.003737565,0.0074245036,0.997287
586,0.015284425,0.0057412023,0.0065529374,0.011557549,0.99893916
587,0.024920203,0.008331283,0.008979885,0.013438389,0.9975494
588,0.07035289,0.0075960183,0.007895877,0.010943106,0.9947144
589,0.018551687,0.0065502394,0.008229533,0.01600606,0.99631524
590,0.07736355,0.005848471,0.0074238214,0.013057269,0.9933066
591,0.028125985,0.004386832,0.0058226925,0.012396693,0.9991663
592,0.03459832,0.007568839,0.008984195,0.015851408,0.9973386
593,0.025212584,0.005620932,0.0058885426,0.0077469647,0.99897915
594,0.065243974,0.0055564665,0.0064104637,0.01077082,0.9931448
595,0.031930264,0.008748107,0.009337606,0.016192822,0.98693913
596,0.031914014,0.0058858967,0.007870764,0.01497772,0.99868196
597,0.03779012,0.0024169954,0.0028056619,0.0049790964,0.9973214
598,0.01514376,0.0067601944,0.007766808,0.013204068,0.9986022
599,0.024901962,0.01391392,0.015197143,0.022131115,0.9974867
600,0.11256684,0.0031269237,0.0044150683,0.011156201,0.98689115
601,0.024007255,0.0077825068,0.008972501,0.016242728,0.9978317
602,0.042063817,0.004526364,0.0051272637,0.008997973,0.9978338
603,0.015933542,0.012778204,0.013847726,0.019845396,0.9986157
604,0.032729506,0.015156294,0.015835004,0.022740595,0.9985299
605,0.03527418,0.0048571266,0.0053788433,0.007889252,0.9984088
606,0.036859237,0.0037006803,0.0043945373,0.007877797,0.99839926
607,0.023127932,0.012838862,0.014394475,0.019627571,0.9965117
608,0.03026653,0.003902953,0.005305164,0.011294875,0.9966805
609,0.039504062,0.0067613814,0.008019431,0.01658924,0.99731016
610,0.019865427,0.008774905,0.009828977,0.015479267,0.99861854
611,0.023410765,0.006910562,0.007898593,0.012825698,0.9980231
612,0.023398042,0.011156641,0.012055365,0.01865688,0.9962885
613,0.023904942,0.004697358,0.006116419,0.011532083,0.9963241
614,0.034281448,0.003884269,0.0044588945,0.008409157,0.9975493
615,0.032919273,0.002707884,0.0033844172,0.0067575723,0.99841744
616,0.025570916,0.005452584,0.006438171,0.010487266,0.9983212
617,0.021215755,0.0068014394,0.0075548063,0.011175454,0.99881935
618,0.021121912,0.008406499,0.009467991,0.016290575,0.99873346
619,0.037670005,0.014201299,0.01506013,0.020665139,0.9971214
620,0.021635558,0.01570964,0.01701083,0.025326043,0.99841744
621,0.025024429,0.006687468,0.007930046,0.017662466,0.9987574
622,0.03611256,0.012206625,0.014108176,0.024085812,0.9984454
623,0.02899848,0.013836787,0.014126357,0.018918931,0.99591535
624,0.030273156,0.0028489667,0.003337619,0.005794868,0.9955328
625,0.014512431,0.0018664536,0.002038598,0.0044071297,0.9997003
626,0.019116672,0.007460488,0.009885472,0.01805228,0.9966406
627,0.030096509,0.022757985,0.02338071,0.03330347,0.9971232
628,0.028865071,0.008253539,0.009034646,0.012559265,0.99719644
629,0.032306332,0.0032374812,0.003752835,0.008911962,0.9989397
630,0.023744548,0.0047724717,0.0053895833,0.008394524,0.9988233
631,0.017267793,0.0058950013,0.0066085015,0.011325359,0.9988692
632,0.017132265,0.0028662328,0.0031337547,0.0054903477,0.9985186
633,0.017059512,0.008689962,0.010346452,0.01757431,0.99834406
634,0.018919207,0.01066242,0.011680415,0.017214969,0.9993437
635,0.064917035,0.008647396,0.010597018,0.019452691,0.9904906
636,0.018604672,0.01242338,0.0133745605,0.018481702,0.9983094
637,0.048864037,0.01913126,0.023720587,0.04001546,0.9961835
638,0.031668223,0.009302198,0.010238623,0.017952979,0.99763
639,0.028322026,0.0054068775,0.0056514703,0.008361261,0.9977026
640,0.016641527,0.015129405,0.016549548,0.025401711,0.9987611
641,0.035544008,0.0050554257,0.00632259,0.011666909,0.9980466
642,0.10037323,0.0027641205,0.0032498916,0.0057597086,0.9899105
643,0.0479659,0.0042623,0.0062885345,0.018682837,0.99752975
644,0.02563537,0.0094919335,0.010120949,0.014093742,0.99865913
645,0.02686255,0.014243543,0.015580655,0.023738086,0.99466634
646,0.01988854,0.020826807,0.023595115,0.033391118,0.99817204
647,0.023627052,0.007406518,0.008901172,0.017605264,0.9989232
648,0.017236415,0.007015571,0.007755669,0.012650877,0.9987696
649,0.03148024,0.020820003,0.02157625,0.027546167,0.99432784
650,0.023224916,0.016396346,0.018176164,0.025617719,0.9960823
651,0.027890405,0.0069771707,0.007893685,0.012600362,0.9982483
652,0.019913513,0.009997938,0.011174362,0.018737495,0.99863404
653,0.02703859,0.006843239,0.0073966,0.01117847,0.9986201
654,0.06328829,0.0054887654,0.0062830555,0.010963589,0.9954596
655,0.021221235,0.008795425,0.009938024,0.017330274,0.9990829
656,0.052026242,0.008553807,0.0099371765,0.015916958,0.99724793
657,0.030177496,0.005930762,0.0065696826,0.012296274,0.99762994
658,0.023960467,0.0048942654,0.005838851,0.011253208,0.9975876
659,0.063121,0.0066439225,0.008048879,0.014994502,0.99550915
660,0.03337713,0.005586021,0.0061847945,0.010877684,0.99595946
661,0.019381726,0.0076226504,0.008678491,0.01392208,0.9990267
662,0.027341181,0.011670876,0.012725665,0.0201011,0.99752146
663,0.055403847,0.010477486,0.012779862,0.021707892,0.9966714
664,0.03588448,0.0050247964,0.006116328,0.011974394,0.99524045
665,0.033125397,0.011636878,0.014834477,0.025437236,0.9988615
666,0.017822372,0.008208618,0.009732835,0.016026035,0.9985923
667,0.023657216,0.009422246,0.010642714,0.01760003,0.9961391
668,0.029643303,0.009878388,0.011103798,0.017784953,0.9971658
669,0.025034375,0.0066141994,0.007098957,0.010153562,0.99703014
670,0.025591262,0.007624721,0.009246074,0.016060568,0.99895483
671,0.031876877,0.009625045,0.010400331,0.01392445,0.99707603
672,0.027270606,0.0027717752,0.0033147295,0.0064636646,0.9975707
673,0.057733297,0.0052111517,0.006009605,0.009848895,0.9951042
674,0.026546378,0.011762001,0.013181236,0.024027139,0.9966319
675,0.022424188,0.0037354254,0.0050026444,0.009516865,0.9973864
676,0.048460014,0.011394224,0.0126937,0.019861892,0.99286574
677,0.040927578,0.010417354,0.010860398,0.014941469,0.9871465
678,0.07338376,0.002401569,0.0030914352,0.005797565,0.99403155
679,0.029293226,0.015070987,0.016490163,0.022867829,0.9965754
680,0.025831595,0.0054288222,0.006678948,0.011036497,0.99923354
681,0.01737567,0.0077970363,0.008778336,0.01370085,0.99769425
682,0.040947605,0.008529144,0.010096326,0.021357939,0.9964704
683,0.031643644,0.0071287765,0.008149372,0.014435291,0.9979781
684,0.06687871,0.004949537,0.0060166284,0.012872919,0.9955029
685,0.03663061,0.014958552,0.016342731,0.02290693,0.99281746
686,0.035335157,0.019060865,0.019549102,0.027801007,0.98796505
687,0.04083265,0.0025436538,0.0031283037,0.006859638,0.9983251
688,0.017866053,0.0033571774,0.0041650543,0.008748114,0.999145
689,0.042483196,0.009835062,0.011288946,0.022159547,0.99810475
690,0.05294188,0.0051663746,0.0062184576,0.013412736,0.99636394
691,0.03500592,0.010134915,0.013245831,0.024104774,0.9987743
692,0.022794569,0.016662119,0.017938416,0.02803576,0.9979741
693,0.015334701,0.004437692,0.0059459787,0.011832833,0.99790657
694,0.018275991,0.011960089,0.012972694,0.0183568,0.9985956
695,0.017727206,0.007942622,0.009001384,0.01358524,0.9977597
696,0.036129948,0.0029253548,0.0037615197,0.009211021,0.9974971
697,0.018692976,0.0058939983,0.006738384,0.0112231225,0.9977929
698,0.020692466,0.015210689,0.016985467,0.026513398,0.9987176
699,0.018989537,0.0058117155,0.0062105027,0.009338364,0.998606
700,0.023098167,0.008854838,0.01024313,0.016427815,0.9992985
701,0.016982384,0.011257725,0.012512159,0.019328713,0.99844706
702,0.0541438,0.004118173,0.0046908166,0.0072047245,0.99547946
703,0.04068589,0.0047852164,0.007541447,0.024178192,0.99714327
704,0.018605907,0.014419274,0.016492596,0.026405752,0.99878854
705,0.018491708,0.0071152425,0.0077272635,0.013048202,0.9983565
706,0.024843143,0.008694737,0.009605375,0.016984463,0.9977229
707,0.050435126,0.008288303,0.01012467,0.017213881,0.99645483
708,0.03363118,0.005711805,0.008273246,0.018346429,0.9973913
709,0.02828507,0.006272292,0.0067798933,0.011242017,0.9973158
710,0.02290673,0.0063101114,0.0070806015,0.010959387,0.9994473
711,0.026873162,0.0050982554,0.005734355,0.008320664,0.9959374
712,0.027666578,0.0070558707,0.008309974,0.014753019,0.9973954
713,0.048410613,0.0069770976,0.00871334,0.014927655,0.99587333
714,0.015073053,0.0072989594,0.008290561,0.014373392,0.9995378
715,0.022665042,0.016091675,0.018805575,0.032411516,0.9982783
716,0.032242697,0.0065884246,0.00775679,0.014401875,0.9988447
717,0.033923633,0.009770373,0.010844819,0.017216884,0.99794537
718,0.016919568,0.0032274013,0.0038941128,0.007033393,0.99889296
719,0.01891811,0.012326349,0.013511825,0.019136041,0.99860144
720,0.021429835,0.016547851,0.018206913,0.026854873,0.9982009
721,0.02292861,0.0060432833,0.0068160985,0.016313136,0.9987778
722,0.03823338,0.010442423,0.012890677,0.02419915,0.99657816
723,0.025218237,0.025844717,0.027836746,0.0364123,0.9970471
724,0.056359783,0.01055399,0.012468443,0.022376388,0.9960253
725,0.035049923,0.00598086,0.0075951945,0.018252855,0.99703914
726,0.044390146,0.009595283,0.010256599,0.016647324,0.9923852
727,0.034094613,0.02147221,0.022155222,0.029421628,0.9957205
728,0.024442783,0.0074411402,0.00946307,0.016592324,0.99724597
729,0.021996573,0.01666361,0.018315673,0.027981222,0.99813086
730,0.035036545,0.010265362,0.01117021,0.01705014,0.9975854
731,0.020201055,0.013933156,0.014946026,0.019405693,0.99792475
732,0.027220936,0.007967312,0.009301091,0.019931227,0.99822146
733,0.033121523,0.012256896,0.013220773,0.020969942,0.99352604
734,0.0320288,0.007581728,0.009213112,0.015864,0.9953709
735,0.029481813,0.007692393,0.009366513,0.024828106,0.99784553
736,0.046095032,0.007960875,0.010166421,0.022023328,0.996736
737,0.022672946,0.0062271296,0.007373433,0.013047099,0.9956063
738,0.018665666,0.00757277,0.00808256,0.012674034,0.9985844
739,0.01536636,0.0029031471,0.0035887118,0.007824294,0.99935746
740,0.045424063,0.008636209,0.01148312,0.024933599,0.9951855
741,0.027147574,0.003370069,0.0036053262,0.0062971115,0.99628145
742,0.050183285,0.013300914,0.013398118,0.0168361,0.9926062
743,0.028919179,0.007974806,0.008078871,0.010898754,0.99486285
744,0.020860089,0.011598903,0.0126123475,0.019686133,0.9968106
745,0.108917914,0.0032050665,0.0038727012,0.008218963,0.9877734
746,0.044428773,0.0038320574,0.004391668,0.006447118,0.99094373
747,0.047339637,0.015730323,0.01635181,0.021697903,0.996471
748,0.025148533,0.004189081,0.0049827546,0.012028664,0.9962859
749,0.0208605,0.013974976,0.015171935,0.021045417,0.99858457
750,0.025130868,0.023657694,0.025459344,0.033647954,0.99764806
751,0.025985181,0.0050567305,0.0055578914,0.008722242,0.9992695
752,0.03213013,0.013028088,0.017112184,0.029220164,0.99538535
753,0.04555313,0.009158144,0.010894406,0.021365404,0.99623126
754,0.036497965,0.006692024,0.0075130635,0.013239767,0.9986674
755,0.027887331,0.005991206,0.007417834,0.018136024,0.9986099
756,0.020985642,0.009860753,0.010907706,0.015064478,0.99900144
757,0.0107806325,0.003229764,0.0040687574,0.008716494,0.99925864
758,0.040100776,0.001988631,0.0028194173,0.0074377432,0.98746765
759,0.031741075,0.008636054,0.011015606,0.024710506,0.9983156
760,0.030190747,0.0053370185,0.0066211065,0.013639644,0.99755454
761,0.03198548,0.0034181206,0.0040909927,0.007499963,0.9950944
762,0.035442077,0.010881884,0.011640738,0.017784476,0.99629307
763,0.021887405,0.005808354,0.0067529245,0.012305506,0.9983255
764,0.023476884,0.022722142,0.024985634,0.034491837,0.9980438
765,0.02406053,0.0065368484,0.007473658,0.013890974,0.9988198
766,0.023508566,0.009900294,0.011382087,0.017849408,0.9984027
767,0.057816904,0.006606145,0.008046331,0.013146654,0.99631757
768,0.018869724,0.011579697,0.013115063,0.020139128,0.9992872
769,0.023003606,0.010142429,0.011756687,0.020670354,0.9985724
770,0.05086465,0.014455911,0.015273679,0.023503542,0.9618465
771,0.020816784,0.012439868,0.013466277,0.018472254,0.99821985
772,0.019182792,0.0062127034,0.0070622703,0.011774987,0.997626
773,0.02215437,0.0056040497,0.006081536,0.009513915,0.9994199
774,0.025460787,0.009498376,0.0100944275,0.015749127,0.9932225
775,0.05463794,0.0072461236,0.009093063,0.014446214,0.9963751
776,0.021833148,0.016434588,0.017539931,0.02663505,0.9981093
777,0.018117597,0.010183486,0.011074289,0.016422063,0.9984552
778,0.061530553,0.008482335,0.010176274,0.019399943,0.9958877
779,0.04844844,0.0031319363,0.003469348,0.007532798,0.99763983
780,0.03130949,0.011872952,0.013129618,0.018494785,0.9944158
781,0.020777691,0.010076335,0.012076266,0.019828022,0.997222
782,0.020359308,0.0025054142,0.003246099,0.007010075,0.99931854
783,0.023397448,0.0143207265,0.016436871,0.027398348,0.99841577
784,0.022429347,0.012065923,0.01291938,0.020262718,0.9977096
785,0.031218069,0.01057394,0.010955607,0.015627503,0.9981749
786,0.02170587,0.00961048,0.010627807,0.015650034,0.9984705
787,0.018272024,0.0067085726,0.007946155,0.013305098,0.997784
788,0.02135252,0.01128048,0.013023987,0.01907608,0.99669963
789,0.055240586,0.005883389,0.007430663,0.014892972,0.9948797
790,0.0267912,0.001818648,0.002501881,0.0062581897,0.99927974
791,0.052099906,0.0062355082,0.00699582,0.01157479,0.99646544
792,0.039596237,0.0051619476,0.0054283743,0.008911848,0.9965864
793,0.023216536,0.0075773704,0.008285714,0.0116229085,0.9968011
794,0.044289306,0.006695224,0.007242857,0.011589207,0.9935815
795,0.021070143,0.01302743,0.014384181,0.0214355,0.9985316
796,0.03351711,0.0073216353,0.0081733335,0.012265116,0.99668497
797,0.025235845,0.0059103537,0.007076759,0.013141483,0.99840903
798,0.043964367,0.0033332529,0.0039306795,0.0074380934,0.98644716
799,0.022984138,0.011252764,0.014599046,0.025736243,0.99539864
800,0.05219453,0.0066819154,0.0068975426,0.010274662,0.9967515
801,0.027711356,0.0052129123,0.0062227296,0.011225242,0.9989189
802,0.027708782,0.010329907,0.011664979,0.01795891,0.99781215
803,0.026688138,0.017855212,0.018859228,0.02758646,0.9921232
804,0.035354324,0.0063564843,0.007142558,0.010307297,0.98957133
805,0.023139546,0.005209187,0.0067706257,0.0132262185,0.9989375
806,0.026283441,0.012181867,0.01329833,0.021866918,0.9976091
807,0.024486193,0.02165554,0.024020862,0.03498161,0.99580806
808,0.032526713,0.0040058987,0.0043177535,0.0068125725,0.99729663
809,0.022061065,0.0050006206,0.0060152714,0.01013159,0.9988988
810,0.035679534,0.015171728,0.016184984,0.026127398,0.98802763
811,0.031118153,0.0054300497,0.006345565,0.010935206,0.99902326
812,0.027310407,0.0049140938,0.005381016,0.009949241,0.9992387
813,0.015641171,0.006510399,0.0075006126,0.012630731,0.9990124
814,0.017780114,0.010178963,0.011292821,0.020518184,0.9992848
815,0.026009478,0.002916357,0.0036418005,0.0074620917,0.9992481
816,0.03325192,0.0024151623,0.00299301,0.0060916096,0.99781793
817,0.0151662445,0.0014890056,0.0018225611,0.004045423,0.9996975
818,0.060878787,0.0051421495,0.005784533,0.008734375,0.9953324
819,0.032731038,0.002559863,0.0030454886,0.0048338324,0.9983926
820,0.035589322,0.0047295676,0.005772605,0.012605071,0.9969858
821,0.03173762,0.005089634,0.0055742785,0.008721575,0.9964032
822,0.0329207,0.03438401,0.03685829,0.054992735,0.9968008
823,0.018850964,0.010957712,0.012403186,0.019999623,0.9989701
824,0.026163394,0.011607655,0.013155991,0.020973861,0.9978252
825,0.03263262,0.0047016903,0.0056593283,0.012142137,0.998615
826,0.036498614,0.048694804,0.050494887,0.06579685,0.99443483
827,0.025311548,0.012483537,0.0145284375,0.021338344,0.9939672
828,0.022664309,0.015664576,0.017539145,0.025397062,0.99846804
829,0.049250197,0.012032206,0.013376919,0.022836328,0.9964477
830,0.021420864,0.009242859,0.010924307,0.016622841,0.99861616
831,0.008985652,0.0022004857,0.002750144,0.0054947734,0.99934953
832,0.05670852,0.010699443,0.011536475,0.018035065,0.99541306
833,0.023645965,0.008179285,0.009364626,0.015235946,0.9991399
834,0.07006875,0.0093538975,0.012262502,0.024055168,0.99358344
835,0.020408465,0.0042842757,0.005053358,0.007928878,0.9992803
836,0.02726671,0.025720006,0.027375368,0.038211286,0.99713224
837,0.032831464,0.007914506,0.008519652,0.012739673,0.99810195
838,0.016351864,0.008651213,0.010535939,0.018086731,0.9986142
839,0.022486202,0.006724274,0.0070089884,0.008643985,0.9972067
840,0.0218571,0.015099542,0.016898625,0.022989273,0.9977841
841,0.012883432,0.0017203358,0.0021058351,0.0037326927,0.99967235
842,0.022422913,0.012002532,0.013119196,0.019253612,0.99813366
843,0.036127076,0.006776756,0.0081170695,0.01557979,0.99827915
844,0.017802892,0.008971484,0.010100829,0.016519085,0.99925756
845,0.04766327,0.0031617112,0.0040547764,0.008282654,0.997011
846,0.03197114,0.04035064,0.041599885,0.05600351,0.9950518
847,0.032064404,0.008257941,0.009404978,0.014730126,0.99864966
848,0.025588442,0.003929211,0.004326367,0.007909924,0.9988004
849,0.026908513,0.007389021,0.008171605,0.012038,0.9986739
850,0.022547744,0.020626053,0.022815192,0.034662664,0.9978011
851,0.018948,0.011498258,0.012864937,0.0187909,0.99814826
852,0.024584405,0.0155694345,0.017843703,0.026787668,0.9967976
853,0.014898601,0.009187157,0.011101019,0.02003169,0.9994122
854,0.029551491,0.02904099,0.030052107,0.040227354,0.99711776
