index,relL2,MAE,RMSE,MaxAbs,R2
427,0.018106302,0.012295296,0.0133880265,0.020764232,0.99864155
428,0.057613797,0.011230921,0.0153697785,0.036437064,0.9957297
429,0.015776202,0.009003493,0.009211785,0.012428701,0.99878234
430,0.016107298,0.0064774323,0.007340813,0.01293087,0.9991023
431,0.11331324,0.007182181,0.009076229,0.019770853,0.9820375
432,0.05538293,0.0067835427,0.00857242,0.016678095,0.9967225
433,0.0121815745,0.003871378,0.005327168,0.010640107,0.9989854
434,0.019573746,0.0020549423,0.0025037036,0.0058176666,0.9995052
435,0.060670476,0.004065258,0.0055475724,0.011937454,0.9954481
436,0.043681305,0.01111475,0.012522806,0.021634638,0.99726653
437,0.012658933,0.0042086868,0.0050639673,0.010202305,0.9994919
438,0.07932717,0.0038052155,0.005288128,0.013191054,0.99357545
439,0.029240811,0.0059612165,0.0069781765,0.013588893,0.992026
440,0.050272245,0.0057842457,0.0073351674,0.014839739,0.9973596
441,0.018819079,0.0066434317,0.007906854,0.016437829,0.99809384
442,0.037583943,0.0048271595,0.0058588726,0.014991462,0.9983894
443,0.028256973,0.004316179,0.0053161797,0.010402724,0.9973554
444,0.019625632,0.0034155967,0.0038257272,0.00639382,0.9980895
445,0.023299444,0.01349388,0.014016807,0.020436391,0.99597293
446,0.015640832,0.0033339686,0.00478267,0.012684464,0.99943596
447,0.021146633,0.010777563,0.012146579,0.024371326,0.99902034
448,0.024404125,0.0073465784,0.008818616,0.016037062,0.99677294
449,0.031692456,0.008427558,0.010418725,0.021750957,0.9916558
450,0.0269885,0.0059531624,0.007146454,0.013420641,0.9989723
451,0.018174808,0.015549088,0.016756281,0.023477376,0.9989814
452,0.023819396,0.01420444,0.014275162,0.017013013,0.9958809
453,0.02801894,0.0054517966,0.0063165356,0.011469704,0.99338967
454,0.019017246,0.01056225,0.011277534,0.016858459,0.99803954
455,0.016561491,0.00591182,0.0071641137,0.013905585,0.9991249
456,0.032005515,0.005837937,0.0067955866,0.01119554,0.996419
457,0.010170558,0.003754639,0.005182031,0.013358798,0.9997564
458,0.042097557,0.0105669955,0.0114445295,0.025057077,0.9981797
459,0.025761358,0.004907029,0.0065434044,0.016056087,0.99751246
460,0.04272106,0.008314427,0.01095964,0.025892138,0.9970382
461,0.027810048,0.0040331013,0.005193064,0.012496278,0.9988242
462,0.021261742,0.0045367014,0.00537946,0.011406004,0.99898577
463,0.02000481,0.008779967,0.01112412,0.023853183,0.99940723
464,0.026133541,0.01360736,0.014784535,0.021196783,0.99747443
465,0.07241584,0.0062320386,0.009022961,0.022122175,0.9929264
466,0.055686392,0.012442406,0.0142224245,0.031042248,0.9846707
467,0.023717912,0.008727213,0.009348682,0.014718339,0.9937834
468,0.03730205,0.0073129917,0.008318101,0.016380168,0.9946868
469,0.012180816,0.0039953543,0.0050088624,0.011996552,0.99950135
470,0.06314736,0.009124092,0.012771679,0.03310591,0.9953954
471,0.01856939,0.0050268597,0.0062633073,0.014665593,0.9980833
472,0.02949364,0.018816873,0.019853292,0.030597627,0.9944969
473,0.04171327,0.0020991315,0.0032841205,0.011274363,0.9979918
474,0.06321348,0.006302585,0.0077233016,0.013234131,0.9959549
475,0.055146523,0.0048296694,0.0062887142,0.011092,0.9967039
476,0.032853514,0.0077898735,0.008783923,0.016658649,0.9972406
477,0.010247327,0.0044442494,0.0052456316,0.01174438,0.99969834
478,0.015166548,0.004950192,0.0057478445,0.009850442,0.9995367
479,0.050456364,0.01154932,0.013646547,0.028778374,0.9972365
480,0.02478896,0.0052302224,0.006657418,0.015432417,0.9978823
481,0.033318136,0.007662647,0.0084402105,0.014388323,0.9936451
482,0.011312955,0.0071822465,0.007716595,0.012452602,0.99953747
483,0.03542453,0.023440145,0.027146256,0.040991545,0.99651176
484,0.0133433575,0.0075041805,0.008314769,0.013756059,0.9991627
485,0.022020772,0.013420545,0.0141581325,0.020675242,0.9979453
486,0.0374218,0.03178867,0.03267454,0.045181394,0.99129415
487,0.044222143,0.007617384,0.00957304,0.020539343,0.997221
488,0.061075155,0.006465,0.0073833936,0.014027253,0.9921757
489,0.041560005,0.010123115,0.011443072,0.019103937,0.98444164
490,0.011529942,0.0028964747,0.0047898344,0.013543665,0.99967015
491,0.024969539,0.0035121774,0.0044292207,0.0105677545,0.9967345
492,0.07539147,0.013944509,0.014771906,0.023549408,0.9921732
493,0.058527928,0.013649783,0.016280549,0.033715915,0.9885404
494,0.014844942,0.010482635,0.01177739,0.021343946,0.9991847
495,0.015838895,0.011683736,0.012698601,0.01796171,0.998899
496,0.041004054,0.002778176,0.003302646,0.0064567477,0.9938159
497,0.0264752,0.011655761,0.012248804,0.018237948,0.99368995
498,0.027355976,0.007054717,0.008225059,0.018163383,0.9966689
499,0.03474505,0.0044976193,0.005922267,0.013678223,0.99675685
500,0.029986491,0.021222644,0.021349052,0.02445963,0.9945311
501,0.017109478,0.005141757,0.0067869374,0.014998436,0.99937177
502,0.014734169,0.007879546,0.008757014,0.013356864,0.99909717
503,0.0268107,0.011033955,0.011474854,0.016582072,0.9963724
504,0.015944341,0.007008308,0.008207744,0.014425799,0.99842286
505,0.027536575,0.005011697,0.0056232996,0.009614855,0.9970218
506,0.02986223,0.008743991,0.011628652,0.02972287,0.9985258
507,0.045081306,0.01855617,0.019438319,0.026921451,0.9934995
508,0.00880835,0.0026610822,0.0036110072,0.008766055,0.9996737
509,0.13337567,0.0057864534,0.0074520702,0.01883632,0.98147786
510,0.049167022,0.0029367357,0.0042030313,0.010773912,0.9975099
511,0.06841789,0.006019605,0.008831392,0.024524435,0.99394315
512,0.056315966,0.027625794,0.031147223,0.047105134,0.9880669
513,0.022945756,0.00754701,0.0087995455,0.014967561,0.99891496
514,0.08172048,0.0038827406,0.004701085,0.009473341,0.9646921
515,0.028110703,0.009196627,0.0109530995,0.021149427,0.99469954
516,0.036831453,0.0046453015,0.0051396815,0.008939043,0.9914155
517,0.02884073,0.0032897517,0.0043793693,0.012326658,0.9991444
518,0.06942301,0.01384136,0.015216135,0.0342606,0.99512565
519,0.06049401,0.007899331,0.011046067,0.028327912,0.99570525
520,0.034503672,0.015092525,0.016892,0.03155175,0.9882419
521,0.013968756,0.0069240197,0.008312488,0.015110016,0.99960095
522,0.016503459,0.005588859,0.0062285042,0.010622859,0.9988801
523,0.034037236,0.0036108866,0.0047339406,0.010981113,0.9962378
524,0.045933384,0.005550714,0.008017591,0.021383107,0.9970465
525,0.037717596,0.025744388,0.026277767,0.038378894,0.9890352
526,0.043008674,0.00825229,0.009360171,0.020715207,0.99041414
527,0.027489059,0.006063023,0.00699129,0.013951518,0.99803114
528,0.041421775,0.009435985,0.010294367,0.018463328,0.9915537
529,0.00896964,0.0050543677,0.005790122,0.010091424,0.9997268
530,0.06434352,0.030526137,0.030968273,0.03993842,0.9559585
531,0.04191081,0.011523375,0.012686647,0.023985624,0.99805653
532,0.05375955,0.002266542,0.002948544,0.005217321,0.9964392
533,0.022297561,0.018757839,0.019965509,0.02919352,0.9981477
534,0.029117312,0.012995777,0.013881206,0.022941828,0.9988948
535,0.05614215,0.0074949777,0.008547855,0.016276568,0.99565095
536,0.044746954,0.011976532,0.012375461,0.016403437,0.9762453
537,0.01666923,0.0027466493,0.0033428057,0.007464975,0.9984695
538,0.01612727,0.007517538,0.00884342,0.020694315,0.9991708
539,0.021813624,0.0028809023,0.003778849,0.008080795,0.9984072
540,0.042765606,0.009677754,0.0125352945,0.034500897,0.99804455
541,0.101574734,0.015676541,0.01813375,0.030759439,0.981902
542,0.017784039,0.003115055,0.0037093747,0.009132445,0.9993042
543,0.018677158,0.003324852,0.0040304377,0.0070725074,0.99875563
544,0.054497343,0.009668548,0.011412349,0.028127715,0.99330425
545,0.029015029,0.028246874,0.02867456,0.033170104,0.9950959
546,0.06575085,0.013615758,0.015078817,0.029503882,0.98682684
547,0.07116672,0.017629962,0.018511519,0.033026695,0.9933317
548,0.01742705,0.0066022305,0.0073298537,0.014590688,0.99958134
549,0.019214176,0.004959194,0.0064436584,0.014762461,0.9980287
550,0.016356062,0.004808021,0.0058449754,0.011117339,0.99898076
551,0.03443348,0.036790643,0.03737456,0.04741752,0.9950749
552,0.013804076,0.0028761548,0.0034725696,0.0062529296,0.9982196
553,0.021209616,0.010570891,0.011297769,0.016565323,0.99780434
554,0.035690248,0.0042734696,0.00515467,0.011714876,0.9981999
555,0.08443439,0.013512597,0.016357131,0.039596707,0.99051416
556,0.013106459,0.0090391645,0.010326718,0.016534716,0.9993033
557,0.011505798,0.007922319,0.008653276,0.01380004,0.99954635
558,0.021245196,0.0065445406,0.008360694,0.018440437,0.9967044
559,0.026287267,0.0043484867,0.005200093,0.009587,0.9991164
560,0.013619576,0.0041317763,0.0045587486,0.0086090565,0.99944234
561,0.0380051,0.006771475,0.008310446,0.018143348,0.9910875
562,0.033686742,0.022671727,0.023490028,0.035532236,0.9923969
563,0.020227436,0.0067424285,0.007954773,0.015091181,0.9983633
564,0.015247387,0.0034971654,0.004628924,0.011544164,0.9985695
565,0.0352621,0.011614795,0.012177597,0.018189192,0.99865115
566,0.02983546,0.0028334411,0.0036469179,0.00938341,0.9991012
567,0.117537364,0.0054077846,0.005928142,0.009295259,0.97230184
568,0.0386698,0.0032467856,0.0042807222,0.009439506,0.99464625
569,0.023053158,0.008802526,0.009637091,0.015560776,0.99319357
570,0.12155995,0.019955222,0.021623775,0.03691069,0.94484794
571,0.036549155,0.005908737,0.0073720147,0.016213983,0.9946137
572,0.042754415,0.0043315827,0.007447359,0.023014203,0.9974532
573,0.023336835,0.0117189195,0.011889754,0.014646038,0.995238
574,0.077850886,0.010946746,0.012221773,0.019502409,0.99300474
575,0.010202023,0.0027146223,0.0035713762,0.006949663,0.9995296
576,0.057811778,0.011786071,0.013140502,0.030725583,0.9954206
577,0.025598178,0.006160016,0.008821602,0.023050725,0.99837697
578,0.01939649,0.004492231,0.0065208697,0.01651267,0.9966311
579,0.034570403,0.008284738,0.010329749,0.026257634,0.998346
580,0.010427752,0.004907684,0.0054243044,0.009597972,0.9996024
581,0.058406815,0.04316843,0.04550721,0.05948043,0.9849576
582,0.021388544,0.004545504,0.0059985416,0.013480857,0.99574685
583,0.02633223,0.020157097,0.020663003,0.028634012,0.9948577
584,0.05174659,0.0076155677,0.008892789,0.019330889,0.99569213
585,0.02259408,0.0038078493,0.004417402,0.008029476,0.99527085
586,0.016799506,0.008472847,0.009453135,0.017825425,0.99828833
587,0.02775867,0.014602964,0.016088743,0.024509192,0.99756384
588,0.012240971,0.009551124,0.010330142,0.014059931,0.999508
589,0.0145145655,0.0051957965,0.006667597,0.01471889,0.9992502
590,0.035693787,0.0075580133,0.0082788365,0.012604862,0.98999685
591,0.021880653,0.0033755826,0.0042598583,0.009658381,0.99865067
592,0.015808983,0.006134155,0.006883417,0.010603994,0.99920446
593,0.027455034,0.0065520634,0.0075594303,0.014494792,0.9942578
594,0.037649143,0.008913293,0.012330143,0.029171824,0.9978038
595,0.06418001,0.00853557,0.009708032,0.015321359,0.9727719
596,0.03507716,0.0348598,0.03552282,0.045138,0.9949938
597,0.025133846,0.008927787,0.012510987,0.029302955,0.9987312
598,0.035838757,0.003174548,0.0040873364,0.01135602,0.99785215
599,0.0688514,0.006775143,0.0077342237,0.014065139,0.9624421
600,0.023265537,0.007213324,0.00988558,0.02445811,0.9986173
601,0.053769056,0.010603927,0.012174299,0.027489305,0.9862273
602,0.01864845,0.00629021,0.0085548535,0.0204117,0.9973538
603,0.009801901,0.0021871997,0.0027029095,0.0055823475,0.99966794
604,0.016083593,0.0036073916,0.00429137,0.010047764,0.9990719
605,0.011556012,0.0026636058,0.0031585982,0.006245762,0.99950236
606,0.10799129,0.014898703,0.015897477,0.028171197,0.9744591
607,0.12792605,0.0046103382,0.0055508497,0.012034334,0.9792
608,0.013161544,0.0028010323,0.0038906648,0.009451225,0.99954826
609,0.0181794,0.016128806,0.017387357,0.025830984,0.99881643
610,0.05115461,0.025114678,0.026968304,0.046459675,0.98089314
611,0.020478383,0.006789485,0.008573856,0.018721938,0.9986532
612,0.09088895,0.0086679645,0.009658602,0.013851367,0.9810311
613,0.04607712,0.004190227,0.0049079494,0.012008608,0.99786794
614,0.0136591485,0.0058023073,0.007144311,0.016874671,0.99953794
615,0.00957574,0.0021424599,0.0025926423,0.006057337,0.9995389
616,0.020228708,0.007130472,0.007970363,0.016250253,0.99856496
617,0.015012342,0.008782271,0.010087912,0.019160569,0.9993968
618,0.042422824,0.007559097,0.010134764,0.023550212,0.99721897
619,0.024706673,0.0058169323,0.0063873376,0.011494547,0.99699825
620,0.047503322,0.005487834,0.0066994983,0.016216189,0.9945356
621,0.011048277,0.007695833,0.008199519,0.0133648515,0.9995848
622,0.020512206,0.008051132,0.008954288,0.016568653,0.9971161
623,0.06600287,0.02252083,0.023566648,0.03971547,0.99556434
624,0.028365746,0.0044202423,0.006305966,0.017555095,0.99421316
625,0.047540855,0.0071804617,0.010020803,0.022547811,0.99554574
626,0.016709622,0.016046159,0.016825233,0.024061441,0.9989917
627,0.019500544,0.014579449,0.015031953,0.019591868,0.99832004
628,0.016365625,0.0075714095,0.008188553,0.012413725,0.99859536
629,0.06434818,0.007851841,0.0097020315,0.020677626,0.99583524
630,0.022685457,0.02116038,0.022825724,0.034889877,0.99851894
631,0.0735328,0.00658461,0.008729961,0.021560341,0.9935
632,0.037690777,0.044486698,0.045532968,0.05632949,0.9935522
633,0.007955506,0.0051312624,0.0058902046,0.009704351,0.9997968
634,0.02636453,0.011374078,0.012839557,0.024779797,0.9984067
635,0.047846846,0.0032624942,0.0037455491,0.006897904,0.9975615
636,0.02158851,0.009097998,0.010205226,0.018890843,0.99748796
637,0.011898827,0.0041394453,0.0049246163,0.01081115,0.9994996
638,0.046572,0.026074464,0.026468648,0.030983418,0.9869752
639,0.011139374,0.0051093698,0.0065692845,0.013283253,0.99973565
640,0.020003958,0.0076948656,0.009190432,0.014756322,0.99864393
641,0.010864476,0.0041949837,0.0051182625,0.011151135,0.99966085
642,0.080124564,0.013999397,0.014695087,0.021641761,0.99291056
643,0.019009799,0.005226318,0.0080345925,0.02203077,0.99928284
644,0.019097734,0.012411472,0.013956337,0.02199426,0.9993586
645,0.037802354,0.009163079,0.010289035,0.019546762,0.98994416
646,0.010272525,0.0029677358,0.0038492456,0.008561432,0.99973154
647,0.04282971,0.007797959,0.010305728,0.023898125,0.9975177
648,0.03747522,0.0036234183,0.004588453,0.008364692,0.9978365
649,0.036935125,0.006135921,0.008253207,0.021835238,0.9979344
650,0.12136667,0.010256157,0.011448706,0.019995034,0.98479235
651,0.007185012,0.0025559224,0.003077255,0.006171018,0.999774
652,0.022148404,0.014927728,0.015128401,0.019285142,0.99729407
653,0.028066454,0.012334772,0.012877003,0.018409759,0.9942133
654,0.015437499,0.005295689,0.007270261,0.017490063,0.99882483
655,0.015371616,0.005949698,0.007561684,0.018579066,0.9995091
656,0.023694284,0.012677543,0.014050821,0.02230233,0.9975309
657,0.02906359,0.0029955327,0.00356213,0.007168427,0.99877435
658,0.021053098,0.0067925523,0.0087556215,0.022446752,0.99877936
659,0.011784914,0.00525741,0.0074247336,0.014334798,0.99932927
660,0.017268188,0.006767237,0.009861376,0.024963379,0.99942744
661,0.080585554,0.0071839485,0.009850334,0.02319929,0.9919957
662,0.017550485,0.015151975,0.0159173,0.022088647,0.9987699
663,0.015222152,0.004061433,0.0058263913,0.013143435,0.99814564
664,0.0269341,0.0036830949,0.0040488006,0.0061728656,0.9988624
665,0.040144853,0.0036172764,0.004247332,0.007788107,0.9975594
666,0.06555777,0.008374858,0.009355103,0.017052457,0.9955932
667,0.011816204,0.0037861927,0.004406749,0.008649111,0.9992236
668,0.036119703,0.0036676908,0.004349756,0.009625116,0.9955391
669,0.026153773,0.006768686,0.008351119,0.016186848,0.99687594
670,0.053798974,0.061530642,0.06315177,0.08995819,0.9809066
671,0.022149416,0.01816199,0.018640282,0.02557683,0.99734885
672,0.03283322,0.0053989924,0.0064516696,0.011053812,0.9989181
673,0.024050254,0.007829186,0.008016105,0.011277467,0.99513996
674,0.03294496,0.013789433,0.014743675,0.026891023,0.99065626
675,0.017939249,0.0041302224,0.0047897412,0.008609563,0.9990187
676,0.06281569,0.003673172,0.004206716,0.007998345,0.97992647
677,0.052341312,0.004518308,0.0071812547,0.020277798,0.99634796
678,0.013633823,0.0040851086,0.005225037,0.011559462,0.9987504
679,0.013211506,0.010344528,0.010902231,0.0150386095,0.99926883
680,0.014512015,0.007022642,0.008213246,0.015833318,0.9996399
681,0.026160805,0.004663076,0.0053883432,0.012511522,0.9986458
682,0.01974211,0.0026352534,0.0036472534,0.009031074,0.99899805
683,0.046254862,0.0071882093,0.008335886,0.017656446,0.98049945
684,0.0084648775,0.0020947559,0.002438311,0.0057890415,0.9997603
685,0.015099911,0.0061831106,0.007020564,0.010190427,0.9990796
686,0.029948901,0.004064191,0.0047500907,0.0100957155,0.9990874
687,0.018502144,0.007194917,0.008677507,0.02032715,0.99906695
688,0.043053534,0.006105782,0.007545926,0.015995592,0.99125725
689,0.021030977,0.0063073607,0.007937157,0.01632446,0.99758923
690,0.028755005,0.017245524,0.017385053,0.019970179,0.99464136
691,0.0739898,0.007039034,0.0077273,0.011364788,0.9918484
692,0.02238758,0.009240441,0.012241782,0.02834177,0.9990256
693,0.1310316,0.009481411,0.010452445,0.016177146,0.97051185
694,0.029678559,0.014159752,0.015559469,0.029057346,0.99368775
695,0.021664603,0.005064579,0.006603147,0.0143607855,0.99870896
696,0.025784055,0.010151308,0.011089728,0.016779065,0.9964241
697,0.027243452,0.003675182,0.0044962657,0.009423144,0.9986808
698,0.013018918,0.009806986,0.010632127,0.01544565,0.999468
699,0.023764461,0.014879022,0.01587682,0.024617702,0.99741036
700,0.048162196,0.0038053256,0.0041711107,0.0064568575,0.9976507
701,0.024126401,0.0048132185,0.005869839,0.012592912,0.99916106
702,0.01755343,0.0054525877,0.0064847446,0.013759065,0.99945784
703,0.0317929,0.0051498944,0.00650165,0.01640734,0.99781
704,0.058819123,0.009105294,0.010271528,0.017517537,0.99636954
705,0.008981075,0.002185235,0.0027073636,0.0053855777,0.99943775
706,0.0189115,0.006176965,0.00792222,0.01985788,0.9977801
707,0.09602329,0.011835272,0.012648962,0.020421803,0.9817584
708,0.038706195,0.017509392,0.018414246,0.027902007,0.9947868
709,0.03794248,0.014222951,0.014916522,0.025937378,0.9852132
710,0.07510934,0.0063860104,0.009524083,0.023482487,0.99378806
711,0.009651393,0.004559032,0.0052507576,0.00893034,0.9996772
712,0.05001002,0.02203414,0.022986367,0.038196146,0.98158216
713,0.04233459,0.006547147,0.008023708,0.019322515,0.9960759
714,0.019151628,0.006952365,0.008421847,0.021135032,0.99892545
715,0.0787926,0.00842033,0.009273892,0.01849109,0.99373806
716,0.049299236,0.011572728,0.012036336,0.017454565,0.99099827
717,0.014502284,0.004792301,0.0056749317,0.011596039,0.99863476
718,0.025526745,0.0023101352,0.003112312,0.0083259195,0.99532306
719,0.016727693,0.0036887024,0.004629194,0.00801757,0.9986542
720,0.016759738,0.0059863585,0.006972102,0.012847692,0.99916613
721,0.06343369,0.0041525816,0.004879274,0.009322817,0.99484175
722,0.01691348,0.0018924484,0.0022975735,0.00787846,0.9993426
723,0.0129729705,0.004504342,0.005936776,0.015783131,0.9994634
724,0.041223634,0.017639078,0.017912677,0.026400637,0.9922115
725,0.01217299,0.002441796,0.0028925806,0.007956611,0.99934477
726,0.024661206,0.0064626485,0.008605567,0.019937456,0.99886626
727,0.021438237,0.012281363,0.0127626965,0.018636197,0.99509674
728,0.07020191,0.0027929852,0.0033217508,0.0066047525,0.9705638
729,0.015274892,0.009456693,0.010459627,0.018827975,0.99905777
730,0.05512068,0.010251421,0.012026718,0.024728045,0.99675333
731,0.022013037,0.007281874,0.008901543,0.014880598,0.9988452
732,0.007910665,0.0036012123,0.0046571027,0.010884091,0.9997109
733,0.024451965,0.01928167,0.019580798,0.0243994,0.9970377
734,0.034751516,0.0055913525,0.008651401,0.022957027,0.99753344
735,0.035159305,0.0071096425,0.009223012,0.023065232,0.99849117
736,0.011446359,0.0073323776,0.008130903,0.017918825,0.9996593
737,0.012417324,0.0062340833,0.008771737,0.02119565,0.9996165
738,0.01700965,0.0040396266,0.005356294,0.01464057,0.9995892
739,0.07095209,0.022889283,0.024289347,0.041287903,0.98731506
740,0.062329628,0.015591894,0.016276635,0.02724754,0.98965955
741,0.05452201,0.011980873,0.013592288,0.023830414,0.99677384
742,0.018611457,0.004499451,0.0070229317,0.01893437,0.99915546
743,0.09979481,0.0042504356,0.005615229,0.01150273,0.9847136
744,0.01666784,0.0072407005,0.0077233477,0.012972385,0.997523
745,0.031210143,0.004417336,0.005468447,0.011152655,0.99544376
746,0.02433307,0.008225727,0.009822906,0.01992184,0.99811333
747,0.019236634,0.0054865493,0.0063519804,0.01087144,0.9984652
748,0.01290108,0.0053098258,0.006295058,0.010757804,0.99935174
749,0.041096024,0.009754825,0.01047323,0.017086923,0.99826103
750,0.05229584,0.008080899,0.010810205,0.025224358,0.9958189
751,0.031794675,0.010100782,0.012769753,0.027912319,0.9981752
752,0.03918131,0.006481739,0.008198689,0.019913167,0.99767864
753,0.02067629,0.005422341,0.006537343,0.014940202,0.9987516
754,0.047634713,0.013837201,0.014582581,0.022146314,0.9781097
755,0.020137606,0.006199585,0.007916924,0.015018821,0.99909645
756,0.05764322,0.01795175,0.019150823,0.036377158,0.98857814
757,0.052045975,0.017092286,0.019529117,0.030521363,0.99331063
758,0.009443541,0.0048509766,0.0056284564,0.010219254,0.99978375
759,0.017239623,0.0038964609,0.004624664,0.008155748,0.999062
760,0.06698652,0.005557698,0.006984303,0.014482811,0.9933094
761,0.032322884,0.006152389,0.008295106,0.021863878,0.99825513
762,0.033930976,0.0028153507,0.0038959149,0.009781271,0.99378777
763,0.05007588,0.017909145,0.01874621,0.030636594,0.98999083
764,0.017697182,0.0056064166,0.008463322,0.021702051,0.999332
765,0.030743876,0.017540317,0.019647049,0.037050426,0.9971795
766,0.025628963,0.005731646,0.006124981,0.010240823,0.9965277
767,0.07664097,0.022761406,0.023221945,0.030995503,0.96696115
768,0.024487033,0.00463806,0.0055669793,0.011726558,0.9984854
769,0.03302578,0.0051172352,0.0061146487,0.012871146,0.99793863
770,0.050650895,0.012958518,0.013161385,0.022395968,0.997288
771,0.021337267,0.0063621,0.008759356,0.023268461,0.9990377
772,0.019612009,0.00677773,0.007957426,0.013932049,0.9987014
773,0.02372331,0.0049108355,0.006744096,0.01843369,0.9991219
774,0.05503526,0.006190296,0.007264624,0.015081719,0.9950776
775,0.025771651,0.0059457743,0.0065299636,0.014874667,0.997058
776,0.04310332,0.009055543,0.010549841,0.019860588,0.9934104
777,0.016625103,0.0050890655,0.0074896603,0.019129395,0.9992474
778,0.03721116,0.016892184,0.01752801,0.023012936,0.986068
779,0.018995,0.005134542,0.0064394423,0.014569879,0.9986903
780,0.014012879,0.00568591,0.007188906,0.015334189,0.9995883
781,0.054950047,0.005119649,0.005615468,0.010095477,0.9865076
782,0.018257655,0.005398431,0.0064886766,0.015498273,0.99803174
783,0.017694708,0.0040434706,0.0046102596,0.0074359924,0.9967553
784,0.021235015,0.012984958,0.013600079,0.018535137,0.9970829
785,0.08460798,0.010401486,0.011232402,0.0153598115,0.9709503
786,0.04673631,0.008571187,0.013055767,0.03610748,0.9971314
787,0.07694825,0.02336616,0.02372707,0.028133422,0.9908263
788,0.017693972,0.0037479901,0.004192864,0.0076717734,0.9991369
789,0.06699258,0.013718232,0.015114615,0.031715095,0.99519116
790,0.017557787,0.004631783,0.0068392116,0.015722826,0.99674803
791,0.011284487,0.0041849157,0.005179786,0.0104701035,0.99947613
792,0.016739046,0.005453457,0.006164547,0.0098154545,0.99902713
793,0.029319953,0.0056884005,0.006358155,0.015226185,0.9991329
794,0.020196132,0.006254828,0.007117362,0.013135556,0.99794173
795,0.021258667,0.007835008,0.009675041,0.019496351,0.9980866
796,0.027311938,0.007084859,0.008518002,0.018791445,0.99291414
797,0.010058241,0.005552056,0.0065529975,0.012470722,0.9996919
798,0.0112543665,0.0056142537,0.006303414,0.010853112,0.9995085
799,0.018745739,0.006384741,0.008250919,0.020529866,0.9992322
800,0.031307496,0.016031582,0.016287139,0.024888635,0.9920477
801,0.04152008,0.011695548,0.0134157725,0.022305697,0.9939231
802,0.034803808,0.0060252566,0.0071677454,0.012800142,0.99872035
803,0.061896354,0.0045848936,0.0069925566,0.01763229,0.9950659
804,0.01283439,0.0076528727,0.0086614145,0.015863717,0.9993969
805,0.036944702,0.005151798,0.0074334564,0.014775619,0.99751747
806,0.02776863,0.016361559,0.021569747,0.03851676,0.9986678
807,0.019724479,0.0033141414,0.004138107,0.012321383,0.999233
808,0.013217161,0.0042253374,0.0054139467,0.009873182,0.99903613
809,0.04573334,0.0060410216,0.007690235,0.017854188,0.99359417
810,0.038979545,0.005510347,0.0064060003,0.01477325,0.9984641
811,0.046309445,0.0041339435,0.005220356,0.013640175,0.9967854
812,0.06910867,0.016125634,0.017369177,0.02947716,0.9691386
813,0.059710436,0.010613289,0.013905851,0.03186053,0.9961161
814,0.020880915,0.015565569,0.016113585,0.021823049,0.9976416
815,0.07227157,0.008144844,0.009061634,0.015196994,0.9501138
816,0.04853412,0.0032828415,0.0041109584,0.007905889,0.99553305
817,0.011756131,0.0038205641,0.004031363,0.006342143,0.9993945
818,0.041414525,0.019745143,0.02169038,0.035644323,0.9876304
819,0.025662947,0.0034052867,0.0056244666,0.018258512,0.9991762
820,0.02201632,0.006470078,0.008564571,0.02177618,0.99919456
821,0.016550655,0.0059382124,0.00704117,0.014827549,0.99900806
822,0.025060602,0.008048348,0.010247587,0.025396287,0.99871033
823,0.08879573,0.008798494,0.010893565,0.024670005,0.9901463
824,0.046855886,0.01962963,0.020103233,0.029489264,0.98385316
825,0.045084897,0.008145095,0.008544624,0.013590097,0.9977169
826,0.051790074,0.004902913,0.005720921,0.010496974,0.99661016
827,0.043562423,0.004932846,0.006709371,0.01984737,0.9966245
828,0.03889336,0.014468426,0.015007576,0.022818685,0.98755777
829,0.027020661,0.0059562046,0.007960061,0.020778,0.9987496
830,0.024110153,0.004702577,0.007912191,0.024155498,0.99909794
831,0.04891544,0.008162602,0.00963661,0.01766321,0.9905272
832,0.060142763,0.014384899,0.015667092,0.022960573,0.9957402
833,0.038795017,0.006396792,0.00802906,0.019175686,0.9864057
834,0.04158916,0.0070678233,0.009718126,0.021312594,0.9968885
835,0.027302202,0.0066588353,0.008572319,0.019940525,0.99889237
836,0.013080138,0.0035707378,0.004597466,0.011785163,0.9996295
837,0.038699467,0.0045785974,0.005220787,0.010593623,0.9983547
838,0.04197159,0.004086541,0.004958484,0.009572536,0.99748576
839,0.025601871,0.0046834555,0.005592554,0.010850333,0.99617565
840,0.016146654,0.0020333608,0.0024520857,0.0058161467,0.9988318
841,0.022850294,0.010386828,0.012054127,0.023144126,0.9981203
842,0.026805867,0.008306735,0.009814916,0.015882313,0.99858
843,0.06586964,0.007456147,0.008375944,0.015984068,0.9846793
844,0.026305161,0.011975177,0.012701773,0.020370364,0.99479216
845,0.05143683,0.0121935215,0.013222878,0.024042994,0.9971309
846,0.05937516,0.0045872466,0.006017254,0.013044424,0.99368155
847,0.014920612,0.007745789,0.008959181,0.015474856,0.9987473
848,0.10284574,0.014828567,0.01554888,0.025275856,0.98908186
849,0.014192382,0.0055438336,0.0072078477,0.014345109,0.99957865
850,0.016153576,0.0032996002,0.0037847399,0.0071437657,0.9989176
851,0.032003686,0.006468819,0.007848719,0.019403636,0.99774253
852,0.03767017,0.007159331,0.0095453225,0.022873014,0.99596626
853,0.060157638,0.015906077,0.016758185,0.027659178,0.9961802
