index,relL2,MAE,RMSE,MaxAbs,R2
428,0.028786736,0.0062751947,0.0076795104,0.013419867,0.9989339
429,0.010341763,0.004880532,0.006038595,0.0115785,0.99947673
430,0.00833243,0.0030451515,0.003797459,0.0091046095,0.9997598
431,0.07647968,0.004543739,0.0061259135,0.014462389,0.99181724
432,0.050477773,0.006115858,0.007813176,0.016827531,0.9972774
433,0.027240684,0.011084821,0.011912721,0.016669132,0.99492633
434,0.0901749,0.009529257,0.011534391,0.02372095,0.9894986
435,0.058421396,0.0048720995,0.0053419215,0.008636937,0.99577934
436,0.017041007,0.0036887114,0.004885413,0.009981357,0.99958396
437,0.0071377745,0.002335,0.002855332,0.006323397,0.9998385
438,0.08320652,0.0041160136,0.0055467337,0.013595486,0.9929317
439,0.057808306,0.012575625,0.013795669,0.022982001,0.9688341
440,0.091685824,0.012163433,0.013377778,0.023036212,0.99121743
441,0.016087111,0.005905848,0.006759014,0.012464523,0.9986071
442,0.03166682,0.0038434647,0.004936465,0.012399072,0.99885666
443,0.039928667,0.006720962,0.0075120553,0.012703851,0.9947195
444,0.024447087,0.0042461352,0.0047655986,0.008226745,0.99703544
445,0.018263612,0.008554234,0.010987281,0.022642352,0.9975256
446,0.0047226558,0.0011227204,0.0014440988,0.0032110512,0.99994856
447,0.036641963,0.014003493,0.021047061,0.054587364,0.9970587
448,0.045833047,0.014879091,0.01656212,0.024773538,0.9886174
449,0.029592833,0.008499094,0.009728485,0.017380314,0.9927248
450,0.014778206,0.0030261,0.003913214,0.0097276345,0.99969184
451,0.006373569,0.004815827,0.005876119,0.0151485205,0.9998747
452,0.019337863,0.010343829,0.011589342,0.018812478,0.99728507
453,0.039876197,0.007257619,0.0089896135,0.0186258,0.98661107
454,0.014649369,0.0073251002,0.008687313,0.015473127,0.9988367
455,0.024902247,0.008956585,0.010772129,0.020929217,0.9980215
456,0.038904104,0.00763292,0.008260333,0.012770992,0.9947089
457,0.018876389,0.008843028,0.009617764,0.017212909,0.99916095
458,0.03516331,0.008883631,0.009559404,0.013189897,0.99872994
459,0.0736001,0.018196154,0.018694479,0.026920676,0.97969556
460,0.013104465,0.0029289161,0.0033618128,0.0071851015,0.9997213
461,0.057676394,0.009714184,0.010770107,0.017883725,0.9949424
462,0.07548581,0.014584072,0.019098759,0.035473555,0.98721564
463,0.022210667,0.009732807,0.012350735,0.026834846,0.9992693
464,0.005252986,0.002638391,0.002971773,0.0048502088,0.99989796
465,0.03762334,0.0037725214,0.004687841,0.0100618005,0.9980906
466,0.01750287,0.0035858324,0.004470271,0.010763973,0.99848557
467,0.018955478,0.0060963263,0.007471516,0.014006764,0.9960293
468,0.04638426,0.009498299,0.010343371,0.016694278,0.9917846
469,0.021805473,0.0070718206,0.008966607,0.020462155,0.998402
470,0.031383734,0.005203652,0.006347423,0.01561334,0.9988627
471,0.026499847,0.0076741893,0.008938187,0.01583353,0.99609655
472,0.011854282,0.006386355,0.007979569,0.015144676,0.999111
473,0.14533256,0.011085682,0.011442151,0.016022667,0.9756225
474,0.08858978,0.008597079,0.01082373,0.020920217,0.9920553
475,0.1386837,0.012486016,0.015815,0.02929547,0.97915447
476,0.05095423,0.011466918,0.013623446,0.025237352,0.99336237
477,0.014926047,0.0066658016,0.0076406794,0.012868226,0.99935997
478,0.037156414,0.011590376,0.014081604,0.027481467,0.9972193
479,0.022361977,0.0050120032,0.006048073,0.011683248,0.9994572
480,0.024921548,0.005195615,0.006693026,0.016324311,0.9978596
481,0.02704735,0.005897885,0.006851683,0.012033254,0.9958121
482,0.013623089,0.008530138,0.009292343,0.014058888,0.9993293
483,0.05446412,0.031055614,0.041736536,0.080140114,0.9917544
484,0.015308522,0.008675257,0.00953934,0.01641348,0.9988979
485,0.011122351,0.0061965343,0.007151053,0.011612713,0.99947584
486,0.03627024,0.029661331,0.03166906,0.057647586,0.9918217
487,0.053392094,0.011002135,0.0115581155,0.017783314,0.995949
488,0.105743304,0.01024268,0.012783339,0.026669458,0.97654563
489,0.035712775,0.008823968,0.009833103,0.01673609,0.98851156
490,0.0075117378,0.0026074627,0.0031205688,0.0073141456,0.99986
491,0.04760332,0.0063170837,0.008444113,0.020666033,0.9881313
492,0.040594164,0.0065871263,0.007953861,0.02058885,0.99773085
493,0.035898726,0.008763553,0.009985847,0.018864572,0.9956888
494,0.0071506775,0.0046904474,0.005673065,0.011571139,0.9998108
495,0.0067740227,0.004610745,0.005430973,0.009023547,0.9997986
496,0.09438408,0.0073763723,0.007602107,0.009496331,0.9672341
497,0.021152746,0.0081178,0.00978636,0.022141747,0.99597204
498,0.026555127,0.007033566,0.007984269,0.01490093,0.9968611
499,0.07612396,0.010628995,0.012975272,0.022791646,0.9844322
500,0.031470474,0.021726549,0.022405585,0.02835852,0.9939764
501,0.029869387,0.010867088,0.011848501,0.017580688,0.9980854
502,0.017014537,0.008449201,0.010112314,0.019617558,0.9987961
503,0.016282478,0.0060246186,0.006968824,0.014584422,0.99866205
504,0.02054778,0.009441188,0.010577477,0.020423654,0.9973807
505,0.029906021,0.004945406,0.0061071687,0.011274025,0.99648726
506,0.01156384,0.0041427203,0.004503076,0.006994758,0.9997789
507,0.036758736,0.012932054,0.015849764,0.032202654,0.9956781
508,0.017604865,0.006312873,0.0072171628,0.011606306,0.99869674
509,0.11665071,0.004948571,0.006517599,0.01681482,0.98583186
510,0.042987365,0.003093713,0.0036747642,0.006559389,0.99809647
511,0.106315926,0.010129039,0.013723275,0.030393302,0.9853747
512,0.018859293,0.009087956,0.010430693,0.021417469,0.99866176
513,0.029731743,0.010091505,0.011401925,0.020562172,0.9981783
514,0.07995966,0.0039201044,0.004599791,0.009020589,0.96619725
515,0.048124935,0.017548585,0.018751476,0.030061603,0.98446506
516,0.044153336,0.00536135,0.0061614206,0.011025095,0.9876632
517,0.07215065,0.009261686,0.010955837,0.019570746,0.99464506
518,0.0544889,0.010743385,0.011942878,0.01861646,0.99699724
519,0.039446082,0.0064551807,0.0072027636,0.013048962,0.9981739
520,0.037627805,0.015884798,0.018421484,0.033640534,0.9860163
521,0.020193057,0.010813679,0.012016428,0.023661137,0.99916613
522,0.015052623,0.004572008,0.00568095,0.01019644,0.9990683
523,0.12034114,0.013569329,0.016737191,0.03276068,0.9529718
524,0.026743228,0.0044010435,0.0046679834,0.008217492,0.9989988
525,0.02309525,0.01471711,0.016090412,0.033186913,0.9958889
526,0.033567097,0.006449271,0.0073053576,0.01262024,0.9941609
527,0.0555936,0.012409961,0.014139116,0.022637561,0.9919472
528,0.05219346,0.012060489,0.012971403,0.018496078,0.9865896
529,0.0077806916,0.0040761167,0.005022627,0.009820819,0.9997944
530,0.021718653,0.009212597,0.010453098,0.018386794,0.9949821
531,0.040425804,0.010270634,0.012237128,0.021485686,0.99819183
532,0.18154208,0.009533277,0.009957018,0.01450663,0.95939445
533,0.002922911,0.0022074832,0.0026172101,0.0057036877,0.9999682
534,0.024847636,0.010960133,0.011845706,0.021404624,0.99919516
535,0.113589615,0.015858456,0.017294448,0.028783306,0.98219705
536,0.030095266,0.0059570465,0.008323311,0.01882954,0.98925465
537,0.020208208,0.0032002693,0.0040525026,0.009585977,0.9977506
538,0.015488049,0.007305385,0.008492902,0.01349014,0.9992352
539,0.04940081,0.0075691584,0.008557873,0.013893947,0.9918307
540,0.044946436,0.010881076,0.013174531,0.02563721,0.99784005
541,0.2050975,0.03451635,0.03661527,0.05350831,0.9262131
542,0.026574804,0.004520137,0.0055429423,0.009759322,0.9984463
543,0.04548883,0.008549519,0.009816262,0.016945302,0.9926187
544,0.05060862,0.008392252,0.010598007,0.021836482,0.9942257
545,0.012951372,0.0125892,0.012799398,0.015252709,0.9990229
546,0.027942609,0.0055899527,0.006408153,0.011881381,0.9976209
547,0.024381625,0.004906206,0.0063420217,0.016542055,0.99921733
548,0.044428088,0.013594273,0.018686546,0.045297384,0.9972788
549,0.02246974,0.0065954416,0.007535443,0.014534295,0.9973041
550,0.034655657,0.010300033,0.012384488,0.026144743,0.99542415
551,0.028952962,0.030534273,0.031425934,0.041970372,0.99651796
552,0.024464078,0.004819004,0.0061542117,0.011346489,0.9944082
553,0.0058104806,0.0027001821,0.0030950808,0.005444303,0.9998352
554,0.04158621,0.0045481585,0.006006212,0.01141884,0.99755603
555,0.018792842,0.002855932,0.003640661,0.013482407,0.9995301
556,0.009610809,0.0055361893,0.007572459,0.016842872,0.9996254
557,0.0090349605,0.005688559,0.006795009,0.013415456,0.9997203
558,0.037096553,0.012418408,0.014598736,0.02462481,0.989952
559,0.05520058,0.010083006,0.010919665,0.01611486,0.99610394
560,0.027218014,0.0075020827,0.009110423,0.01680252,0.99777293
561,0.02798897,0.0049782367,0.006120254,0.012513652,0.9951662
562,0.009263972,0.0055327965,0.0064598396,0.0119102,0.999425
563,0.024208106,0.008328911,0.0095202355,0.01571393,0.99765575
564,0.01890007,0.0051285746,0.0057378355,0.009875625,0.997802
565,0.03570832,0.009985938,0.012331696,0.025894761,0.9986168
566,0.06525044,0.006612433,0.007975845,0.012364745,0.99570125
567,0.16233282,0.007322322,0.008187457,0.013784464,0.94716626
568,0.057893515,0.0053757466,0.006408776,0.011697091,0.9880003
569,0.015142223,0.005782989,0.0063300217,0.010200404,0.99706346
570,0.05046771,0.008020523,0.008977484,0.014948398,0.9904938
571,0.029502418,0.0051673204,0.0059506786,0.010892093,0.9964905
572,0.07417574,0.008955599,0.012920615,0.03098379,0.9923342
573,0.016764173,0.007962677,0.008541085,0.0116509795,0.9975426
574,0.103853405,0.015192155,0.016303897,0.025239512,0.9875515
575,0.028119601,0.008544411,0.0098437015,0.017086327,0.99642617
576,0.040823556,0.008018056,0.009279114,0.0175412,0.9977165
577,0.032049138,0.008712836,0.011044722,0.023269951,0.99745584
578,0.026975287,0.006978108,0.009068772,0.020233437,0.9934841
579,0.021234097,0.0051177023,0.006344817,0.01328361,0.999376
580,0.007419733,0.0029139905,0.003859594,0.0092968345,0.99979866
581,0.04923755,0.037519358,0.03836305,0.04788375,0.98930985
582,0.024226645,0.005895617,0.0067945025,0.013627067,0.99454325
583,0.013558029,0.008499663,0.010639038,0.021348953,0.9986368
584,0.040572524,0.005440595,0.006972496,0.01611979,0.9973517
585,0.03228756,0.0053211264,0.0063125906,0.012837797,0.99034256
586,0.013001479,0.0068037794,0.0073159738,0.011481881,0.9989748
587,0.03619614,0.01810415,0.020979045,0.047245502,0.9958578
588,0.010035544,0.007162055,0.008468985,0.015805803,0.9996693
589,0.010330971,0.004066044,0.0047457675,0.00880152,0.99962014
590,0.017413853,0.0032594341,0.004038979,0.009320125,0.9976191
591,0.05367733,0.009257552,0.010450229,0.01876606,0.99187964
592,0.044440933,0.016429208,0.019350104,0.035294414,0.99371314
593,0.025021235,0.005306833,0.006889312,0.016857099,0.99523073
594,0.02089841,0.0062145605,0.006844255,0.010448683,0.9993233
595,0.03427855,0.003916984,0.005185062,0.012033701,0.9922328
596,0.02762017,0.026995711,0.027971087,0.040480256,0.9968961
597,0.0065227146,0.0027055761,0.0032468408,0.0059003495,0.9999145
598,0.08455349,0.009249407,0.009643151,0.014656041,0.98804474
599,0.04720539,0.0038380155,0.0053026816,0.012518533,0.98234534
600,0.01887779,0.00698587,0.008021217,0.015597783,0.99908966
601,0.011496033,0.0019481063,0.0026029125,0.0069048107,0.9993704
602,0.022577483,0.00958325,0.010357273,0.015591219,0.9961212
603,0.037213184,0.00962498,0.01026167,0.01474902,0.9952135
604,0.020630158,0.0047182324,0.0055044685,0.01090619,0.99847305
605,0.013382507,0.0033597392,0.0036578327,0.006158501,0.9993326
606,0.06077466,0.0074782306,0.008946682,0.021484314,0.9919108
607,0.21913731,0.0078425575,0.009508604,0.018921036,0.9389651
608,0.022215553,0.005945456,0.0065671075,0.010844737,0.998713
609,0.017224591,0.0137173645,0.016474146,0.033886075,0.9989375
610,0.0585106,0.028740983,0.030846326,0.05526197,0.97500294
611,0.017905872,0.005407699,0.007496801,0.019187793,0.99897027
612,0.11120366,0.010968506,0.01181741,0.016710814,0.971604
613,0.13709995,0.014037992,0.0146033345,0.019536488,0.98112434
614,0.017538106,0.0079448065,0.009173169,0.017189264,0.9992383
615,0.037218675,0.009424212,0.010076997,0.01416558,0.99303454
616,0.016289778,0.004784406,0.0064183744,0.013749374,0.99906945
617,0.012544228,0.0072755944,0.0084294025,0.014675915,0.99957883
618,0.045521874,0.008751895,0.010875123,0.021502584,0.99679786
619,0.028099502,0.0064232005,0.0072644744,0.013936639,0.9961172
620,0.049772702,0.006314565,0.0070195533,0.012261223,0.99400103
621,0.0037297031,0.0022688848,0.0027680127,0.0050249696,0.9999527
622,0.027521823,0.010304267,0.012014229,0.019973397,0.9948083
623,0.044756986,0.012987222,0.015980702,0.031773448,0.9979603
624,0.042004455,0.008237061,0.009337976,0.019648023,0.9873105
625,0.030815125,0.00556584,0.006495303,0.010984719,0.9981286
626,0.007542351,0.0071163666,0.0075945337,0.0136322975,0.9997946
627,0.008525981,0.005567199,0.006572234,0.011298358,0.99967885
628,0.025076324,0.0105443895,0.012546959,0.02234,0.99670213
629,0.054427262,0.0073778466,0.008206215,0.013482623,0.9970205
630,0.026277887,0.021321379,0.02644037,0.052345514,0.9980128
631,0.058908846,0.005721326,0.0069937767,0.01514199,0.99582833
632,0.021725262,0.02585908,0.026245564,0.037493706,0.99785775
633,0.008524182,0.005373808,0.006311247,0.009816408,0.9997667
634,0.019074082,0.00807136,0.0092891,0.016320705,0.9991661
635,0.13111052,0.007184506,0.0102636,0.020238474,0.98169
636,0.017969366,0.0058786892,0.0084944,0.018874675,0.9982596
637,0.016297469,0.005456201,0.0067451,0.018719375,0.9990613
638,0.016169788,0.008603427,0.009189909,0.013599157,0.9984299
639,0.03160614,0.013172452,0.018639266,0.047230124,0.9978717
640,0.012269491,0.0045042853,0.005636981,0.012225449,0.99948984
641,0.022074958,0.008241708,0.010399529,0.018851578,0.9985999
642,0.041611884,0.0057883514,0.0076317443,0.017607838,0.9980879
643,0.015264653,0.0062255855,0.0064516873,0.009202123,0.9995376
644,0.028769284,0.015978146,0.021024162,0.04286623,0.99854445
645,0.03396829,0.007343027,0.00924548,0.017026544,0.99188054
646,0.027387124,0.0085260235,0.010262303,0.019491374,0.998092
647,0.022059401,0.0042764624,0.005307955,0.010347307,0.9993415
648,0.08178946,0.0072945533,0.010014274,0.019243225,0.9896945
649,0.055946566,0.0106183635,0.012501342,0.026213542,0.99526066
650,0.03376897,0.002644496,0.0031854794,0.007951597,0.9988227
651,0.017707314,0.006602652,0.007583832,0.013537586,0.99862707
652,0.012675054,0.00784754,0.0086576585,0.014937401,0.9991138
653,0.021943275,0.009086827,0.010067664,0.014602706,0.9964628
654,0.02058324,0.007553855,0.0096936375,0.02061705,0.9979108
655,0.014197257,0.0060242224,0.006983988,0.013263904,0.9995813
656,0.013462635,0.00644217,0.007983404,0.016734004,0.9992029
657,0.053117227,0.0057327314,0.0065102233,0.010816321,0.9959061
658,0.011593274,0.0039460952,0.004821443,0.00987884,0.99962986
659,0.012416898,0.0071511157,0.007822896,0.011021912,0.9992554
660,0.0092211915,0.0045130313,0.005265962,0.010368928,0.99983674
661,0.035637937,0.003528898,0.004356185,0.007749602,0.99843454
662,0.0077713393,0.0056073726,0.007048167,0.014853403,0.9997588
663,0.019265762,0.006433842,0.0073741125,0.0132956505,0.9970296
664,0.026517024,0.0031687892,0.003986105,0.0070979465,0.9988974
665,0.04547466,0.0036141735,0.0048112264,0.009844281,0.9968683
666,0.064740114,0.008622262,0.009238423,0.015465617,0.9957024
667,0.018689461,0.0052703274,0.0069700703,0.015539736,0.9980576
668,0.05257989,0.0050619435,0.006331992,0.012169747,0.99054694
669,0.05993081,0.017738158,0.01913641,0.034509063,0.9835961
670,0.058682937,0.064526364,0.0688848,0.1247077,0.9772826
671,0.01880194,0.014300955,0.015823146,0.027867645,0.9980896
672,0.032167457,0.004960966,0.006320848,0.013583463,0.99896157
673,0.015130714,0.00407127,0.005043165,0.012143098,0.9980764
674,0.016854117,0.0066768997,0.00754263,0.013716817,0.99755454
675,0.038528595,0.008417433,0.010287052,0.018785954,0.99547356
676,0.11586175,0.006853236,0.0077591687,0.013016282,0.93170834
677,0.056445677,0.0065293945,0.007744376,0.013793305,0.9957528
678,0.022106184,0.007704332,0.00847199,0.015637217,0.9967147
679,0.00899891,0.0062943683,0.0074259643,0.01449275,0.9996608
680,0.05352367,0.024219181,0.03029235,0.07610917,0.9951022
681,0.0146094235,0.0026409053,0.0030091046,0.005715998,0.99957764
682,0.12322293,0.018499803,0.022764802,0.042482086,0.9609661
683,0.06360738,0.01022816,0.011463094,0.016847283,0.9631237
684,0.010501513,0.002540684,0.0030249644,0.005908473,0.9996311
685,0.02376322,0.008845054,0.01104849,0.01971811,0.9977205
686,0.074798785,0.010147496,0.011863575,0.02140683,0.9943074
687,0.029544353,0.011981299,0.013856304,0.022390425,0.9976209
688,0.04389117,0.0065702796,0.007692738,0.012920678,0.99091375
689,0.021885257,0.0067036357,0.008259566,0.01952662,0.9973894
690,0.020530118,0.011710832,0.012412351,0.02149392,0.99726844
691,0.08290728,0.007666737,0.008658618,0.014573945,0.9897651
692,0.0096169645,0.0046276324,0.005258665,0.009697139,0.9998202
693,0.061665434,0.0041545574,0.004919077,0.009628642,0.993469
694,0.025170663,0.010067998,0.013196132,0.033934295,0.9954597
695,0.023246678,0.0062859734,0.0070853466,0.01231079,0.9985135
696,0.040956624,0.015074206,0.017615456,0.035545796,0.99097735
697,0.0756351,0.011797991,0.012482834,0.019992381,0.98983186
698,0.0059792115,0.003832677,0.004883027,0.010958403,0.9998878
699,0.015477904,0.009018031,0.010340647,0.01956439,0.9989015
700,0.0956395,0.007511029,0.008282906,0.013412192,0.99073595
701,0.024866309,0.004904954,0.006049855,0.010353584,0.9991088
702,0.04023104,0.01172024,0.014862511,0.034482837,0.9971521
703,0.034295894,0.005399795,0.0070135132,0.014683828,0.99745154
704,0.10063305,0.01672638,0.017573455,0.022841334,0.9893731
705,0.024431959,0.0066885217,0.0073650638,0.011852175,0.9958392
706,0.022429554,0.006030804,0.009395968,0.024001092,0.9968773
707,0.12405706,0.014733938,0.016341796,0.027041554,0.9695524
708,0.08439864,0.035878014,0.04015216,0.07568765,0.9752137
709,0.018784622,0.0062052417,0.007384895,0.016022831,0.9963757
710,0.043792438,0.0043922663,0.0055530085,0.01212424,0.99788827
711,0.017320547,0.007541173,0.009423098,0.022814393,0.9989604
712,0.041329853,0.017282084,0.018996658,0.036397487,0.9874208
713,0.038969435,0.006950824,0.007385908,0.01076656,0.99667495
714,0.013787456,0.0040146126,0.006062974,0.016393552,0.9994431
715,0.09443295,0.010445062,0.011114763,0.01834169,0.9910053
716,0.030345827,0.0056378245,0.007408889,0.016679347,0.9965893
717,0.025611158,0.00950783,0.010021979,0.014099628,0.9957421
718,0.04382548,0.004069014,0.005343359,0.012555383,0.9862145
719,0.039824598,0.009948923,0.011020993,0.018131018,0.9923719
720,0.020852044,0.00781933,0.008674514,0.014574617,0.9987092
721,0.103143886,0.006684108,0.007933754,0.015920486,0.986362
722,0.06704389,0.0076077147,0.009107428,0.013931336,0.9896704
723,0.016937217,0.0068336115,0.00775092,0.013683975,0.9990853
724,0.026737308,0.010339608,0.011618014,0.024621345,0.9967236
725,0.03221402,0.0070762974,0.0076547884,0.013915719,0.99541116
726,0.011358244,0.003359617,0.0039634774,0.007748694,0.9997595
727,0.013480252,0.007146965,0.008025116,0.012839777,0.99806136
728,0.10386161,0.0040254663,0.0049144304,0.009720486,0.9355692
729,0.012249849,0.006994482,0.0083882,0.017246485,0.999394
730,0.06444512,0.011516217,0.014061209,0.026576161,0.99556196
731,0.025159271,0.008483997,0.010173805,0.014881998,0.9984915
732,0.01626101,0.008289803,0.00957305,0.015406907,0.9987784
733,0.013433969,0.008313826,0.01075774,0.023153588,0.9991059
734,0.030934984,0.007068103,0.007701273,0.013334111,0.99804544
735,0.06495054,0.015082914,0.01703787,0.02670227,0.99485105
736,0.017842876,0.012391201,0.012674659,0.016452849,0.99917215
737,0.008341897,0.0048787957,0.00589281,0.012942247,0.9998269
738,0.02784991,0.007889507,0.008769864,0.014407098,0.9988988
739,0.020985125,0.006192625,0.007183934,0.012764752,0.99889034
740,0.030233875,0.006452171,0.007895215,0.015403207,0.997567
741,0.02885747,0.005991991,0.0071941405,0.014699936,0.9990962
742,0.01787973,0.00599096,0.0067468183,0.012214661,0.99922055
743,0.06779509,0.003213644,0.0038146768,0.00676357,0.9929452
744,0.013134162,0.0050591705,0.006085953,0.011906505,0.99846196
745,0.04287115,0.0060894955,0.0075116158,0.017286628,0.99140304
746,0.02435104,0.008495256,0.00983016,0.019173816,0.9981106
747,0.038481463,0.012188876,0.012706668,0.018350512,0.9938582
748,0.015044556,0.0062815873,0.0073409616,0.013014376,0.99911845
749,0.05210222,0.010837303,0.013278133,0.031001389,0.9972049
750,0.0347627,0.005844865,0.0071858848,0.016481876,0.9981525
751,0.015500105,0.0053518056,0.006225336,0.010879755,0.9995663
752,0.06292532,0.0124182645,0.013167122,0.02132082,0.9940127
753,0.013314127,0.0037116504,0.004209605,0.008762777,0.99948233
754,0.025510632,0.0059327255,0.007809659,0.01824446,0.99372166
755,0.0417537,0.013322005,0.0164151,0.028089046,0.9961157
756,0.028789217,0.00790609,0.00956465,0.01537776,0.99715096
757,0.02338524,0.007208267,0.008774802,0.017427951,0.9986495
758,0.013779568,0.00800849,0.008212778,0.011185944,0.99953955
759,0.014394206,0.0034055207,0.0038613586,0.0058689117,0.9993461
760,0.095244005,0.00882728,0.009930548,0.018297732,0.9864741
761,0.053263787,0.012705345,0.013669224,0.024055153,0.99526185
762,0.043040957,0.002996835,0.0049419124,0.013153547,0.9900042
763,0.020254698,0.0065857386,0.0075824694,0.011296373,0.9983625
764,0.014623742,0.0065621203,0.0069935117,0.009269357,0.9995439
765,0.016057795,0.008420407,0.010261823,0.0209018,0.99923056
766,0.027806634,0.0057048756,0.006645416,0.014082206,0.99591255
767,0.034068335,0.0076885987,0.010322586,0.027094938,0.9934716
768,0.024621928,0.0045145727,0.0055976473,0.0119585395,0.99846864
769,0.06330944,0.009156912,0.0117216,0.022821635,0.992425
770,0.05225975,0.01096287,0.013579438,0.023741335,0.997113
771,0.025082454,0.009729641,0.010296827,0.018301845,0.99867016
772,0.019168204,0.0065555503,0.0077773547,0.013897985,0.9987595
773,0.023138896,0.0056484286,0.0065779574,0.011237264,0.99916464
774,0.038713835,0.0034565933,0.0051102047,0.013596863,0.99756426
775,0.033579472,0.0070195417,0.008508292,0.014994144,0.9950053
776,0.03351583,0.005992619,0.008203236,0.019894972,0.99601585
777,0.027912486,0.011070189,0.012574662,0.021423519,0.9978785
778,0.028721238,0.012532052,0.013528904,0.024044687,0.9917001
779,0.029334798,0.007920676,0.009944709,0.018113852,0.99687636
780,0.027121138,0.013469218,0.013913724,0.020429492,0.99845773
781,0.06495467,0.005780833,0.0066378615,0.011761814,0.9811473
782,0.02291364,0.006565313,0.0081433905,0.019485906,0.99689984
783,0.021856884,0.004711083,0.005694692,0.011245549,0.99504936
784,0.014392856,0.0080325,0.009217983,0.015506327,0.9986599
785,0.028842548,0.002812079,0.0038290843,0.010612842,0.9966241
786,0.028651528,0.0067258007,0.008003792,0.015112102,0.99892193
787,0.06202912,0.017477825,0.019126743,0.04110688,0.99403876
788,0.014980889,0.0030543762,0.0035499565,0.006456077,0.9993813
789,0.06695708,0.013882642,0.015106606,0.022037476,0.9951962
790,0.026018465,0.0090296855,0.010134864,0.018957723,0.99285877
791,0.012431399,0.0048546535,0.00570624,0.013990581,0.99936426
792,0.038323406,0.012809612,0.014113496,0.024532199,0.9949007
793,0.07662279,0.013944152,0.016615974,0.027570188,0.99407804
794,0.035094853,0.010819699,0.012367853,0.02105385,0.9937848
795,0.02105153,0.008119052,0.0095807705,0.019387573,0.99812365
796,0.026165068,0.0059247226,0.008160318,0.020039916,0.9934968
797,0.009663683,0.0051113563,0.0062959413,0.011789262,0.9997156
798,0.017901639,0.007919457,0.010026458,0.02338183,0.9987564
799,0.032826852,0.013697884,0.014448707,0.02110058,0.9976454
800,0.018806629,0.008957821,0.009783797,0.015311718,0.99713045
801,0.05838408,0.014206883,0.018864786,0.04232565,0.9879842
802,0.094507955,0.014520526,0.019463645,0.04146862,0.9905642
803,0.07114662,0.0060151415,0.008037578,0.018318951,0.9934809
804,0.010538892,0.005025308,0.007112275,0.015762001,0.9995934
805,0.049019355,0.0071926815,0.009862936,0.01925382,0.99562955
806,0.05870333,0.034658965,0.045598794,0.089857936,0.9940462
807,0.02517969,0.0042723124,0.0052825855,0.008638263,0.9987501
808,0.024885846,0.009418553,0.010193615,0.015518665,0.99658304
809,0.027778812,0.0036692908,0.0046711126,0.009894565,0.9976366
810,0.06565065,0.009251821,0.010789199,0.01893042,0.9956432
811,0.06810076,0.006069452,0.0076768394,0.019523062,0.99304837
812,0.025475586,0.005407442,0.006402814,0.0139266625,0.9958063
813,0.03220283,0.0066943187,0.0074996557,0.012391537,0.9988703
814,0.024217412,0.0177801,0.018688325,0.026547499,0.9968278
815,0.030651247,0.0030078385,0.0038431482,0.008552134,0.99102694
816,0.0589779,0.0042480533,0.004995572,0.008310422,0.9934038
817,0.038253047,0.010895786,0.013117575,0.020550042,0.9935889
818,0.023896806,0.010714685,0.012515676,0.022104323,0.99588156
819,0.03627264,0.0065759,0.00794976,0.012678653,0.9983543
820,0.029679924,0.009819606,0.011545791,0.02292341,0.9985362
821,0.03043127,0.011123519,0.012946423,0.021504939,0.9966465
822,0.027518857,0.010133343,0.011252797,0.01750642,0.9984449
823,0.039030556,0.003858132,0.0047883145,0.010189593,0.99809617
824,0.018716546,0.006028905,0.00803022,0.019611616,0.99742365
825,0.072687276,0.011026109,0.013775909,0.025729448,0.9940655
826,0.056100205,0.0054688263,0.0061970335,0.011492564,0.99602246
827,0.09909992,0.014904955,0.015263114,0.024422973,0.9825315
828,0.024254812,0.006619834,0.009359078,0.020170212,0.9951611
829,0.017513145,0.0044430983,0.005159225,0.00892641,0.9994747
830,0.019494267,0.0050855125,0.0063974024,0.014452338,0.9994103
831,0.093907945,0.014183259,0.018500384,0.037596762,0.9650868
832,0.14558525,0.035016946,0.03792472,0.0709376,0.9750391
833,0.06341312,0.010629936,0.013124052,0.023191765,0.9636784
834,0.023227304,0.00463687,0.005427517,0.00911882,0.99902946
835,0.030276638,0.0066905366,0.009506227,0.01808557,0.9986379
836,0.029054195,0.009191393,0.010212099,0.018207312,0.9981718
837,0.15723947,0.016749484,0.021212537,0.041569874,0.97283804
838,0.06486219,0.006927763,0.007662757,0.013999397,0.99399555
839,0.04963935,0.009588897,0.010843376,0.019552529,0.98562294
840,0.041009862,0.005515294,0.0062278975,0.009946942,0.9924643
841,0.019033393,0.007076894,0.010040613,0.019398361,0.9986958
842,0.029099029,0.00827177,0.010654552,0.017604053,0.9983266
843,0.018016485,0.0019126937,0.002290965,0.0044573843,0.9988538
844,0.01035691,0.004141833,0.005000963,0.009919375,0.9991927
845,0.031900894,0.0072924215,0.00820077,0.0177943,0.9988964
846,0.048367884,0.0038736644,0.004901744,0.009301469,0.9958071
847,0.022669567,0.012406119,0.0136120925,0.023498833,0.9971083
848,0.114365,0.017035278,0.017290436,0.02294173,0.98649913
849,0.028017258,0.0112885665,0.01422905,0.022895455,0.998358
850,0.0544296,0.010651145,0.012752711,0.02016282,0.98771054
851,0.026054444,0.005601808,0.0063897013,0.0116532445,0.9985038
852,0.033710837,0.0068702525,0.008542059,0.018182248,0.9967696
853,0.040265325,0.009486956,0.011216759,0.023932848,0.9982887
854,0.088309094,0.009827855,0.012377959,0.02229739,0.97401166
855,0.0229651,0.0031314464,0.0039286828,0.008752331,0.99902964
