index,relL2,MAE,RMSE,MaxAbs,R2
424,0.065349326,0.004410314,0.0054144817,0.010682739,0.9932609
425,0.025514131,0.004239284,0.005343922,0.012785145,0.9932752
426,0.035481066,0.004445781,0.0053045233,0.009121269,0.9978187
427,0.007420082,0.0041199704,0.005486501,0.011908321,0.9997719
428,0.030495584,0.0070832563,0.008135384,0.013714641,0.99880356
429,0.010698249,0.0055280994,0.0062467484,0.010364771,0.9994401
430,0.01426375,0.0059143095,0.0065006255,0.01128566,0.999296
431,0.048240904,0.002951321,0.0038640276,0.010859452,0.99674433
432,0.036910478,0.0047903843,0.00571317,0.010643803,0.9985443
433,0.012017048,0.0049508903,0.005255218,0.0071603656,0.99901265
434,0.04394981,0.004568872,0.0056216777,0.013474494,0.9975055
435,0.07276063,0.0057234727,0.006653067,0.01313779,0.9934532
436,0.01901926,0.0045920284,0.00545255,0.013114029,0.9994818
437,0.021578724,0.008227543,0.008632162,0.013853498,0.9985235
438,0.10216231,0.0049219774,0.00681037,0.016621152,0.98934436
439,0.025522163,0.0049970485,0.0060907393,0.012954104,0.99392515
440,0.041954868,0.005612546,0.006121588,0.009913079,0.998161
441,0.017648088,0.006400727,0.007414861,0.013863921,0.9983237
442,0.046487547,0.006371064,0.0072468338,0.013936056,0.99753594
443,0.021175655,0.0035619158,0.0039839223,0.0062474012,0.99851483
444,0.020267757,0.0029441398,0.0039509,0.00815323,0.9979624
445,0.012550258,0.0063299453,0.007550161,0.013904363,0.99883157
446,0.01323749,0.0034745424,0.0040477742,0.00647779,0.999596
447,0.04243215,0.02197942,0.024372932,0.04165417,0.99605566
448,0.039964538,0.013261876,0.014441488,0.025113761,0.9913457
449,0.022840044,0.0063392045,0.007508543,0.015202701,0.9956662
450,0.04223827,0.009375617,0.011184536,0.018491745,0.9974828
451,0.007272339,0.0060749846,0.00670474,0.0105012655,0.9998369
452,0.015610469,0.008069682,0.009355484,0.02021792,0.9982308
453,0.034441583,0.0066353255,0.007764443,0.013891116,0.9900119
454,0.009705085,0.0047934577,0.0057552718,0.0122124255,0.9994894
455,0.016907122,0.0061823893,0.0073136254,0.013692796,0.999088
456,0.021340204,0.0040490795,0.0045310697,0.007848501,0.99840796
457,0.0109678665,0.0042170137,0.0055882703,0.014577802,0.9997167
458,0.023206528,0.0055581755,0.0063088653,0.010828383,0.9994468
459,0.027677653,0.005768259,0.0070301443,0.015039206,0.9971286
460,0.030594438,0.006978003,0.007848683,0.011818685,0.99848104
461,0.030537104,0.0045546102,0.0057022963,0.00936247,0.99858224
462,0.017421186,0.0034344757,0.004407756,0.00994581,0.9993191
463,0.02424094,0.012119451,0.013479714,0.024836719,0.99912965
464,0.0058386526,0.0028970474,0.0033031022,0.007886827,0.99987394
465,0.042278815,0.0044585364,0.0052679097,0.0090393275,0.9975889
466,0.027299855,0.0057467152,0.0069724414,0.013425261,0.9963158
467,0.015744323,0.0044640186,0.006205802,0.015662227,0.99726063
468,0.014714757,0.0028777698,0.0032812897,0.005610019,0.9991732
469,0.010002233,0.0035149723,0.0041130087,0.008040175,0.9996638
470,0.051396966,0.00879201,0.01039514,0.02059874,0.9969496
471,0.012518984,0.0035962283,0.004222553,0.009044995,0.9991288
472,0.009867547,0.0053237723,0.0066422215,0.01395756,0.99938405
473,0.036243968,0.0021662693,0.0028535174,0.007450561,0.9984839
474,0.10329179,0.011826366,0.012619995,0.019606952,0.9891995
475,0.053871535,0.0050823404,0.006143319,0.011527464,0.99685454
476,0.021091297,0.00462231,0.005639103,0.012303457,0.99886274
477,0.015262045,0.005595573,0.007812677,0.017848909,0.9993308
478,0.032032363,0.010906812,0.012139682,0.02177611,0.9979334
479,0.03475407,0.00814472,0.009399667,0.018171951,0.9986889
480,0.028654316,0.006251741,0.007695513,0.016575396,0.9971704
481,0.01657313,0.0033736494,0.004198335,0.00942311,0.9984276
482,0.011614538,0.0061540534,0.007922305,0.018206,0.9995125
483,0.046468936,0.030807503,0.035609726,0.050673485,0.9939976
484,0.009322753,0.0051386207,0.005809373,0.010613918,0.99959123
485,0.009783374,0.0055355644,0.0062901652,0.011494511,0.99959445
486,0.012687754,0.00954557,0.01107821,0.01820314,0.99899924
487,0.04142661,0.007770094,0.008967874,0.015085295,0.9975613
488,0.055416215,0.0053697433,0.006699282,0.014652401,0.9935584
489,0.02832339,0.0056413906,0.0077985204,0.021487236,0.9927739
490,0.007522864,0.0022148136,0.0031251907,0.008693576,0.9998596
491,0.02297623,0.0030724844,0.004075638,0.008841962,0.99723506
492,0.046707842,0.007801404,0.009151749,0.018110922,0.99699587
493,0.03302067,0.0078913765,0.009185267,0.015414745,0.9963524
494,0.010058661,0.0066276216,0.007980144,0.014742255,0.9996257
495,0.007193494,0.004549738,0.0057672784,0.014433861,0.9997729
496,0.023226568,0.0013978072,0.0018707694,0.005515964,0.99801576
497,0.013143747,0.004432313,0.006080981,0.014655434,0.9984448
498,0.029836047,0.007637955,0.008970736,0.016851366,0.99603754
499,0.0405827,0.005245986,0.0069172904,0.015414298,0.9955755
500,0.028862761,0.020235825,0.020549007,0.028670311,0.9949333
501,0.007259875,0.0020555228,0.002879826,0.0069267373,0.9998869
502,0.011113315,0.0055744033,0.006605018,0.012613356,0.9994864
503,0.011231325,0.004089397,0.004806954,0.012186594,0.9993634
504,0.008811304,0.0033130657,0.0045358366,0.0121569885,0.99951833
505,0.03725841,0.0057074167,0.007608615,0.016906172,0.9945477
506,0.0106964335,0.0034227415,0.004165299,0.009761944,0.9998109
507,0.023863645,0.008887571,0.010289611,0.015611271,0.99817854
508,0.007872878,0.002771284,0.0032275077,0.00706023,0.99973935
509,0.068962544,0.003121008,0.0038531292,0.008934405,0.99504817
510,0.05870432,0.0041038003,0.0050183246,0.009312697,0.9964501
511,0.06624661,0.0074470895,0.008551122,0.012093373,0.99432147
512,0.03646913,0.017477293,0.020170338,0.032446682,0.9949957
513,0.024929225,0.0074863387,0.009560192,0.01767695,0.9987193
514,0.10074284,0.004972275,0.005795373,0.010068901,0.9463415
515,0.050364338,0.018560229,0.01962404,0.02761349,0.9829856
516,0.02120339,0.002431037,0.002958848,0.0061146915,0.99715495
517,0.047129493,0.006074183,0.0071564564,0.012313537,0.9977151
518,0.050601006,0.010060947,0.011090729,0.01589574,0.9974104
519,0.038349256,0.0058249068,0.0070024855,0.012464352,0.998274
520,0.05358602,0.025153346,0.026234165,0.04150307,0.9716399
521,0.025726998,0.013681634,0.015309552,0.024112046,0.9986465
522,0.007049186,0.0020055731,0.002660405,0.0061418116,0.9997957
523,0.02136008,0.00251241,0.002970786,0.006683886,0.9985184
524,0.035138603,0.0053470456,0.0061333813,0.009363905,0.9982716
525,0.015220832,0.008469375,0.010604323,0.018874839,0.99821436
526,0.028335476,0.005213155,0.0061667766,0.012026861,0.9958392
527,0.022462495,0.005135641,0.005712884,0.009461522,0.99868536
528,0.024726447,0.0055344314,0.006145152,0.011557702,0.99699026
529,0.014244063,0.006872127,0.009194891,0.020368814,0.999311
530,0.06568839,0.031337753,0.03161555,0.03956625,0.95409817
531,0.020441297,0.0049525877,0.0061877,0.01532517,0.9995377
532,0.047197293,0.0020441404,0.0025886246,0.0061110333,0.9972555
533,0.0124540655,0.009931168,0.0111515215,0.019324303,0.99942213
534,0.015421539,0.0061032567,0.0073519675,0.013798699,0.99969
535,0.052087344,0.006633812,0.007930495,0.016337546,0.9962565
536,0.031857695,0.006735025,0.008810737,0.02267545,0.98795927
537,0.016322924,0.0028326225,0.0032733579,0.006474972,0.9985324
538,0.008389457,0.0037765196,0.0046003754,0.010764241,0.9997756
539,0.021991972,0.0031774652,0.0038097452,0.0075826496,0.998381
540,0.07668056,0.017426377,0.022476321,0.038190007,0.99371326
541,0.096772335,0.015351938,0.017276395,0.028573863,0.9835729
542,0.041052204,0.007882066,0.0085626235,0.0152678415,0.99629235
543,0.020517008,0.0037193405,0.0044274675,0.008811183,0.99849844
544,0.033166263,0.005585938,0.0069453837,0.012817115,0.99752
545,0.007825906,0.006910826,0.007734075,0.014243603,0.9996432
546,0.028234527,0.0048215077,0.0064750994,0.018946277,0.9975709
547,0.0342266,0.0056423964,0.008902846,0.023611955,0.9984576
548,0.019565953,0.0073634754,0.008229481,0.015657168,0.99947226
549,0.009645875,0.0027822566,0.003234837,0.007573843,0.9995032
550,0.02541134,0.008010863,0.009080954,0.018680155,0.99753976
551,0.01671115,0.017829347,0.018138506,0.023074508,0.99884
552,0.014488826,0.0030558691,0.003644826,0.008724056,0.99803865
553,0.012075107,0.005489317,0.0064320713,0.012459502,0.9992883
554,0.08923412,0.011597674,0.012887903,0.021597303,0.9887472
555,0.049675632,0.008308393,0.00962346,0.016785204,0.9967166
556,0.0065287165,0.0045294715,0.005144045,0.010323048,0.99982715
557,0.010678087,0.0059100054,0.008030771,0.021148443,0.99960923
558,0.032600306,0.012242389,0.01282931,0.022599041,0.99224013
559,0.030897975,0.004902799,0.0061121737,0.0117743015,0.9987793
560,0.020283453,0.0060872734,0.0067892843,0.010828316,0.99876314
561,0.020265346,0.0038311398,0.0044313543,0.008137047,0.9974659
562,0.013542716,0.007563763,0.009443441,0.016737163,0.9987712
563,0.015041937,0.004908164,0.005915489,0.011851698,0.9990949
564,0.016216014,0.0033269927,0.004922988,0.0148028545,0.998382
565,0.023517422,0.006671839,0.008121627,0.015168443,0.9994
566,0.030486487,0.0031630257,0.003726496,0.0064007156,0.9990616
567,0.07651553,0.0029148927,0.0038591549,0.010462105,0.9882619
568,0.030091388,0.0027087142,0.003331098,0.0064519644,0.9967581
569,0.019348124,0.006118179,0.008088248,0.017132498,0.9952056
570,0.04743347,0.0067527127,0.008437736,0.014739999,0.9916025
571,0.026282532,0.0040998114,0.005301223,0.011376023,0.99721473
572,0.06691348,0.009888056,0.011655608,0.021426916,0.9937618
573,0.012391555,0.004022711,0.0063133035,0.01828134,0.99865735
574,0.060250804,0.0074642505,0.009458746,0.02445731,0.99581015
575,0.018196126,0.005385126,0.0063698348,0.011410236,0.9985035
576,0.03921609,0.0077043306,0.0089137405,0.014791213,0.9978928
577,0.012847454,0.003651321,0.0044274684,0.010070384,0.9995912
578,0.013510476,0.0034529436,0.0045420616,0.01092219,0.9983655
579,0.033236105,0.007946105,0.009931056,0.020778209,0.9984712
580,0.009073115,0.0036663502,0.00471965,0.01085851,0.99969894
581,0.018461937,0.013803453,0.014384473,0.021992266,0.99849707
582,0.019267078,0.0047666016,0.0054035643,0.009882867,0.9965487
583,0.012194395,0.008080846,0.009568989,0.018547744,0.9988972
584,0.03596462,0.004874763,0.0061806156,0.01202406,0.9979191
585,0.01383628,0.0023528314,0.0027051521,0.004327655,0.9982265
586,0.011667712,0.005809939,0.006565458,0.010974169,0.99917436
587,0.015598419,0.0076708286,0.009040741,0.016989172,0.99923074
588,0.0069793416,0.004629772,0.005889859,0.015200138,0.9998401
589,0.014024981,0.0051017427,0.0064426954,0.013409972,0.9992999
590,0.017212296,0.0031885547,0.003992229,0.011367734,0.9976739
591,0.038049623,0.0061588585,0.007407732,0.013545305,0.9959197
592,0.025238141,0.010639071,0.010988983,0.01618594,0.9979724
593,0.02344388,0.004984486,0.0064550047,0.012827754,0.9958131
594,0.01808257,0.0048596896,0.005922065,0.010328233,0.99949336
595,0.031441435,0.0038286066,0.0047559123,0.011215684,0.99346536
596,0.015650835,0.015407915,0.015849682,0.021267802,0.99900335
597,0.009941982,0.003623768,0.0049488647,0.013602972,0.99980146
598,0.02749622,0.002638741,0.0031358867,0.006326381,0.9987357
599,0.04529097,0.0032311887,0.0050876304,0.015888859,0.9837483
600,0.010763922,0.003987312,0.0045736157,0.008063972,0.999704
601,0.023073161,0.0042880215,0.0052241865,0.0097899735,0.9974639
602,0.011461025,0.0043450594,0.00525767,0.012025014,0.9990005
603,0.008711446,0.0020948204,0.0024022127,0.004088208,0.9997377
604,0.013691844,0.0029724645,0.0036532113,0.008112937,0.9993274
605,0.010794599,0.0025829782,0.0029504811,0.0054912316,0.9995658
606,0.086164884,0.011906186,0.0126843965,0.019514276,0.98374003
607,0.13429187,0.005018416,0.0058270693,0.0124974325,0.9770784
608,0.013516602,0.003166947,0.0039956225,0.00850974,0.9995236
609,0.006050278,0.004972966,0.005786678,0.011557817,0.9998689
610,0.020744713,0.009447013,0.010936448,0.02141136,0.9968578
611,0.0163327,0.006269694,0.0068381485,0.010845549,0.99914324
612,0.035266314,0.0032386435,0.003747687,0.007469617,0.9971441
613,0.029344581,0.0027318185,0.0031256664,0.0058046095,0.99913526
614,0.016074298,0.006700084,0.008407535,0.02099675,0.99936014
615,0.022304883,0.005411569,0.0060390714,0.007851422,0.99749833
616,0.0073511708,0.0024525474,0.0028964528,0.0061276555,0.9998105
617,0.009032444,0.0051629324,0.0060695717,0.016171634,0.9997816
618,0.022887046,0.0048123808,0.0054676887,0.010855902,0.99919057
619,0.014514237,0.0024002523,0.003752319,0.010157615,0.9989641
620,0.024142422,0.0026790458,0.0034048585,0.007396225,0.99858856
621,0.009816271,0.00582335,0.0072851814,0.01723957,0.99967223
622,0.03715593,0.015632797,0.016219849,0.021675706,0.99053735
623,0.0435535,0.013475187,0.015550991,0.026354373,0.9980686
624,0.020214302,0.0036154434,0.004493825,0.011431061,0.9970612
625,0.014320336,0.0027165383,0.003018483,0.005293876,0.9995958
626,0.009334512,0.008881284,0.009399096,0.014541694,0.99968535
627,0.010676094,0.007088622,0.008229645,0.013310313,0.99949646
628,0.016097322,0.0066601927,0.008054308,0.0153877735,0.998641
629,0.046284534,0.00590204,0.0069785034,0.012763374,0.9978453
630,0.02162689,0.01947971,0.02176061,0.0328362,0.99865395
631,0.05479215,0.0045137135,0.006505034,0.016108766,0.996391
632,0.022832485,0.02706101,0.027583163,0.034586787,0.9976338
633,0.014428957,0.007697697,0.010683104,0.024544477,0.9993316
634,0.03611908,0.014495714,0.017590031,0.035232425,0.99700963
635,0.052340664,0.0030976871,0.0040973336,0.008572747,0.99708194
636,0.022102777,0.008878551,0.010448329,0.015617907,0.9973669
637,0.018747166,0.006587276,0.0077589657,0.0130426735,0.99875784
638,0.022602238,0.0110132005,0.0128457155,0.01964067,0.9969322
639,0.025160275,0.012872531,0.01483791,0.024753094,0.99865127
640,0.015106891,0.0059685274,0.0069405697,0.012598336,0.9992266
641,0.0064158966,0.0024686924,0.0030225334,0.007907527,0.99988174
642,0.040466413,0.005944356,0.0074216626,0.014117271,0.9981917
643,0.017249426,0.0062674726,0.007290563,0.013090074,0.9994095
644,0.012831355,0.0077986745,0.009376962,0.017201971,0.99971044
645,0.020855615,0.0048435037,0.005676476,0.0138744265,0.99693924
646,0.019773351,0.0069081043,0.007409326,0.010858774,0.9990054
647,0.01940799,0.004093838,0.0046699694,0.010308206,0.99949026
648,0.04589107,0.0046195467,0.005618887,0.010575339,0.9967556
649,0.03687134,0.006134221,0.008238954,0.022054777,0.9979415
650,0.044294234,0.0027232915,0.004178344,0.013566785,0.9979744
651,0.007022799,0.0025939066,0.0030077812,0.0051018596,0.99978405
652,0.00858624,0.005193518,0.0058648055,0.009304941,0.9995933
653,0.017098874,0.0064639165,0.007845033,0.014777854,0.9978522
654,0.018773697,0.008163439,0.008841437,0.014834285,0.998262
655,0.015146906,0.0066078617,0.007451144,0.013052404,0.99952334
656,0.0155280335,0.007898416,0.009208197,0.016640544,0.9989396
657,0.03018908,0.0030143263,0.0037000736,0.007621512,0.9986776
658,0.0079544,0.0023849641,0.0033080978,0.008049548,0.9998258
659,0.012796415,0.0070769615,0.008062,0.012301087,0.9992092
660,0.011906374,0.0060371305,0.0067993947,0.012013048,0.9997278
661,0.049880948,0.0052474574,0.006097172,0.0104946345,0.9969332
662,0.010134708,0.007840795,0.009191609,0.018482327,0.9995898
663,0.013020627,0.0044105975,0.004983742,0.009026587,0.9986432
664,0.019937333,0.0025469905,0.0029970293,0.0057956427,0.99937665
665,0.040294334,0.0036797936,0.0042631472,0.007863149,0.9975412
666,0.047389843,0.0057000355,0.0067625367,0.014440805,0.99769723
667,0.011387519,0.003566068,0.004246875,0.0075166225,0.9992789
668,0.023350336,0.0021053478,0.0028119904,0.006751718,0.9981357
669,0.023824094,0.00593769,0.0076072332,0.018463433,0.99740773
670,0.043173358,0.049924813,0.050678924,0.0697732,0.9877039
671,0.025286363,0.020592721,0.021280242,0.029717326,0.99654466
672,0.03142952,0.0052125063,0.006175846,0.011922047,0.99900866
673,0.014145816,0.0029483715,0.004714892,0.014820915,0.9983187
674,0.016525183,0.006016894,0.007395423,0.017440584,0.9976491
675,0.017416473,0.0039649666,0.0046501616,0.00885202,0.99907506
676,0.09178044,0.005045706,0.006146462,0.013450973,0.95714635
677,0.041237243,0.0039852695,0.0056577707,0.01568228,0.9977332
678,0.009113799,0.0030476267,0.0034927793,0.006804539,0.9994416
679,0.007438962,0.005507527,0.006138684,0.013954639,0.9997682
680,0.014568672,0.006976196,0.008245313,0.017842174,0.9996371
681,0.03515127,0.0060965074,0.0072401115,0.012063146,0.9975551
682,0.019840235,0.0026713493,0.0036653813,0.010362826,0.9989881
683,0.05034795,0.0073419306,0.009073527,0.021535754,0.9768955
684,0.0077907206,0.0017936177,0.0022441198,0.006448865,0.999797
685,0.021501115,0.009210718,0.009996745,0.01563096,0.99813384
686,0.039486233,0.0051804637,0.006262774,0.011681706,0.99841356
687,0.014988811,0.005919261,0.007029754,0.017040014,0.9993876
688,0.025371566,0.0038280196,0.004446835,0.00706169,0.99696386
689,0.010720815,0.0027743233,0.0040460695,0.011219766,0.99937356
690,0.015232777,0.0076070405,0.00920962,0.022374142,0.99849623
691,0.11470476,0.011597731,0.0119794635,0.015347265,0.9804088
692,0.010665694,0.004980987,0.005832122,0.010414027,0.9997788
693,0.080501504,0.0050495267,0.006421638,0.015656676,0.9888698
694,0.026470419,0.013029101,0.013877549,0.027200278,0.99497867
695,0.025084103,0.0068849246,0.0076453765,0.012620106,0.99826926
696,0.030570222,0.012108939,0.013148261,0.020909846,0.9949733
697,0.018787391,0.0025373893,0.0031006755,0.006120056,0.9993726
698,0.0041138,0.0031578233,0.003359606,0.005743861,0.9999469
699,0.026769359,0.01633022,0.017884364,0.024395585,0.99671406
700,0.035895847,0.002463753,0.0031087776,0.0067411773,0.998695
701,0.017665388,0.0036493903,0.004297905,0.0071401894,0.9995502
702,0.016232323,0.0049830275,0.0059966897,0.013862658,0.9995364
703,0.02092561,0.0034356886,0.0042792885,0.009600073,0.9990513
704,0.050240874,0.007901499,0.008773517,0.014188893,0.9973513
705,0.011660007,0.0024335885,0.003514933,0.010377116,0.99905235
706,0.018375855,0.007204625,0.0076978323,0.016864749,0.99790406
707,0.06647935,0.0065675145,0.008757196,0.020474035,0.99125654
708,0.06259127,0.027726676,0.029777432,0.057345986,0.9863677
709,0.025264872,0.0082288105,0.009932511,0.018952465,0.9934437
710,0.043380313,0.004328458,0.00550075,0.011877283,0.99792784
711,0.013395392,0.0061025466,0.0072876485,0.013788879,0.9993782
712,0.019354798,0.0075727226,0.008896148,0.014822841,0.9972413
713,0.018650334,0.0030194682,0.0035348122,0.007017538,0.99923843
714,0.01877079,0.007870773,0.008254374,0.012804896,0.99896777
715,0.05298028,0.005362502,0.0062357816,0.013760371,0.99716884
716,0.027503738,0.0044344044,0.006714998,0.015525609,0.9971982
717,0.009061665,0.0028534362,0.0035459471,0.0074501038,0.99946696
718,0.016578155,0.0016697901,0.0020212678,0.004719026,0.9980274
719,0.013564261,0.0034373945,0.003753751,0.0068256706,0.99911505
720,0.01190683,0.0040605515,0.0049532778,0.010923803,0.99957913
721,0.08799518,0.005421877,0.0067685256,0.013568506,0.9900738
722,0.041259002,0.005051835,0.0056047365,0.009695575,0.99608797
723,0.011595881,0.004099746,0.0053065824,0.014334142,0.99957126
724,0.018662173,0.006070056,0.008109171,0.01882758,0.9984038
725,0.014978431,0.0029590456,0.003559218,0.00845474,0.99900794
726,0.009911372,0.0024758452,0.0034585888,0.009050131,0.9998169
727,0.014493519,0.0063773138,0.00862834,0.01926556,0.9977589
728,0.06183054,0.0023395014,0.002925642,0.006953869,0.97716564
729,0.006938852,0.0035982097,0.0047514453,0.011538744,0.99980557
730,0.040073853,0.006805552,0.008743668,0.019294929,0.9982839
731,0.019974971,0.0071410793,0.008077399,0.015185055,0.9990491
732,0.015169159,0.007771588,0.008930264,0.016664386,0.99893695
733,0.008225097,0.0057789125,0.0065865456,0.012019724,0.99966484
734,0.03494852,0.0070089307,0.008700444,0.01637438,0.99750537
735,0.033013374,0.006152321,0.00866009,0.022307955,0.99866974
736,0.007805373,0.004469799,0.005544535,0.0109350085,0.9998416
737,0.00878966,0.0045491094,0.0062091146,0.015500903,0.99980783
738,0.017175898,0.0041446853,0.0054086456,0.010388166,0.99958116
739,0.025384162,0.007629352,0.008689876,0.015336528,0.99837637
740,0.03261386,0.0062382603,0.008516718,0.02156197,0.9971689
741,0.03888705,0.0071571697,0.0096945055,0.023613751,0.99835885
742,0.010504848,0.0032900367,0.003963947,0.009233952,0.99973094
743,0.05638502,0.0025998042,0.0031726584,0.0067671537,0.99512005
744,0.010892115,0.003929654,0.0050470596,0.010899079,0.99894226
745,0.03819769,0.0053925277,0.006692761,0.013622791,0.9931752
746,0.018919833,0.006151703,0.0076376614,0.017139375,0.9988594
747,0.05835749,0.017833328,0.019269776,0.027885407,0.98587507
748,0.007927088,0.0031955899,0.0038680073,0.007515937,0.99975526
749,0.026288407,0.0053030998,0.006699542,0.013500631,0.99928844
750,0.025301551,0.0044374084,0.005230147,0.010333274,0.9990213
751,0.010335089,0.0029738431,0.0041509005,0.011611722,0.9998072
752,0.029828802,0.0050383783,0.006241677,0.015186816,0.9986546
753,0.026903229,0.0076845763,0.008506151,0.013898094,0.9978864
754,0.029063597,0.007566991,0.008897341,0.015954567,0.99185103
755,0.024354246,0.008304755,0.009574658,0.018593192,0.9986785
756,0.02221508,0.0058343927,0.0073805233,0.017677413,0.9983036
757,0.022482747,0.006773318,0.008436161,0.016865611,0.9987517
758,0.009195044,0.004203779,0.0054803495,0.01263231,0.99979496
759,0.021969356,0.0052142725,0.0058934516,0.012309396,0.99847674
760,0.059644084,0.004754728,0.006218748,0.014536485,0.9946957
761,0.021938352,0.0045268657,0.005630096,0.012613326,0.9991962
762,0.032355417,0.0034021414,0.0037150106,0.005441785,0.9943513
763,0.018786356,0.0057825916,0.0070327865,0.016050942,0.99859124
764,0.01669007,0.006605085,0.007981692,0.01640287,0.99940586
765,0.049307406,0.02798783,0.031510178,0.055547714,0.9927451
766,0.014134274,0.0027861672,0.0033779035,0.0072597265,0.9989439
767,0.06676878,0.019113801,0.020230707,0.034326635,0.9749245
768,0.028670084,0.005318818,0.006517971,0.012714456,0.99792373
769,0.019867897,0.0032333178,0.0036784967,0.005960956,0.999254
770,0.030791946,0.0063997465,0.008001135,0.015789576,0.99899775
771,0.009696313,0.0033686738,0.003980522,0.009907365,0.9998013
772,0.017308475,0.005926243,0.0070227836,0.0123097,0.99898857
773,0.0137542775,0.0031747948,0.003910085,0.008327395,0.99970484
774,0.033842247,0.0039862813,0.004467158,0.008497903,0.9981387
775,0.029172085,0.005792402,0.007391558,0.016243845,0.99623036
776,0.034656476,0.006920663,0.008482417,0.015583843,0.99574006
777,0.012045626,0.0037404085,0.0054265917,0.01461637,0.9996049
778,0.029624272,0.013128639,0.013954271,0.020861546,0.99117
779,0.031241823,0.009365323,0.010591203,0.01737225,0.99645704
780,0.013865284,0.0059154825,0.0071131866,0.012671702,0.9995969
781,0.042968135,0.0038117266,0.0043910095,0.009306721,0.9917501
782,0.014024205,0.004096631,0.0049841306,0.012011569,0.99883866
783,0.017555762,0.0037707496,0.0045740576,0.008305408,0.9968061
784,0.014145605,0.0073875897,0.0090596285,0.019066036,0.99870557
785,0.050913256,0.005475956,0.006759152,0.016066082,0.98948085
786,0.043444037,0.009948929,0.012136071,0.022381723,0.99752134
787,0.047631446,0.012248108,0.014687206,0.03517875,0.99648494
788,0.03331461,0.0067096855,0.00789442,0.014984041,0.9969404
789,0.034102138,0.0064064357,0.007693996,0.016251741,0.9987539
790,0.0131152375,0.00414114,0.005108724,0.010068294,0.99818546
791,0.011651803,0.0042925063,0.005348391,0.0115325,0.9994415
792,0.007626184,0.0021310856,0.0028085217,0.008678213,0.99979806
793,0.03942669,0.007153798,0.008549843,0.01351741,0.99843204
794,0.01910057,0.005268638,0.0067312717,0.014733613,0.998159
795,0.029064843,0.011590609,0.013227713,0.025667429,0.9964233
796,0.021912795,0.005594543,0.006834125,0.012848057,0.99543875
797,0.0128294565,0.0067599793,0.008358458,0.018561363,0.9994988
798,0.007972109,0.0034183017,0.004465067,0.0106371185,0.99975336
799,0.024619669,0.010068745,0.010836323,0.016990006,0.9986756
800,0.012854715,0.0044910274,0.0066874255,0.018052248,0.9986593
801,0.029785654,0.008636767,0.009624199,0.015241474,0.9968726
802,0.027976962,0.0050730743,0.0057617757,0.01125285,0.9991731
803,0.05402092,0.0051156594,0.006102853,0.01170044,0.9962416
804,0.007870059,0.004039356,0.0053111864,0.015899181,0.9997732
805,0.017944077,0.0029923334,0.003610437,0.0070156325,0.9994143
806,0.029210111,0.01610075,0.022689441,0.04613173,0.99852586
807,0.03155923,0.0056513743,0.006620985,0.011677057,0.99803656
808,0.0065415674,0.0022583166,0.0026795238,0.005288005,0.9997639
809,0.04229292,0.0060218275,0.0071117156,0.014252514,0.99452174
810,0.045281827,0.0064744675,0.0074417335,0.011488706,0.9979273
811,0.060702227,0.0060661584,0.0068428204,0.012348482,0.99447674
812,0.034653585,0.007116069,0.008709533,0.020741083,0.99224025
813,0.045131154,0.0090194605,0.01051051,0.01573179,0.99778116
814,0.01734743,0.013065092,0.013386832,0.01792854,0.99837226
815,0.03500109,0.0032053364,0.0043885456,0.01428081,0.98829937
816,0.036805704,0.002417244,0.0031175327,0.005928263,0.9974311
817,0.01513978,0.004550465,0.00519167,0.010068566,0.9989958
818,0.021426318,0.008485914,0.011221786,0.026168048,0.9966891
819,0.048629194,0.009691014,0.010657907,0.01670108,0.99704206
820,0.018718729,0.005770174,0.007281775,0.017077506,0.9994178
821,0.009053537,0.0029715342,0.00385166,0.008520424,0.99970317
822,0.020555947,0.006691303,0.008405578,0.017402291,0.9991323
823,0.04096157,0.0040866644,0.005025214,0.009829134,0.99790317
824,0.031441752,0.012539043,0.013489892,0.02464968,0.99272937
825,0.036996443,0.0059555424,0.0070116767,0.013915166,0.9984626
826,0.050956994,0.004890881,0.005628896,0.010416433,0.99671835
827,0.07503597,0.01095186,0.011556845,0.016102016,0.98998505
828,0.027142728,0.009747574,0.010473421,0.017768174,0.99394023
829,0.015679669,0.0031838077,0.0046190987,0.013501406,0.99957895
830,0.027120419,0.0077685537,0.008900064,0.014332205,0.9988587
831,0.03462904,0.0054538487,0.006822111,0.012520045,0.9952525
832,0.056469973,0.013631303,0.014710335,0.024854153,0.99624455
833,0.04126849,0.0072734747,0.008540972,0.017650098,0.9846169
834,0.011971635,0.0024706468,0.0027974083,0.0053637326,0.9997422
835,0.025652163,0.0070340997,0.00805424,0.015335292,0.9990222
836,0.012880773,0.0037334305,0.004527392,0.012005901,0.9996407
837,0.04657733,0.004788837,0.0062835584,0.01330518,0.99761665
838,0.046201516,0.004499949,0.0054582027,0.011039406,0.9969535
839,0.035759073,0.006595574,0.0078113247,0.014624387,0.9925391
840,0.024529777,0.0026594633,0.0037251757,0.010221586,0.9973039
841,0.008961028,0.0037881262,0.004727176,0.010233462,0.9997109
842,0.022725947,0.00762324,0.008321061,0.015047345,0.99897933
843,0.025537394,0.0024070214,0.0032473193,0.00861355,0.9976972
844,0.012248642,0.0053938273,0.005914409,0.008892417,0.99887085
845,0.025891624,0.0048882947,0.0066559664,0.014611185,0.999273
846,0.05688846,0.0052650706,0.0057652444,0.009222679,0.99419975
