index,relL2,MAE,RMSE,MaxAbs,R2
429,0.1813193,0.00969766,0.011789766,0.019772366,0.96695715
430,0.03300252,0.008231687,0.008441821,0.011497557,0.991476
431,0.031419408,0.012576456,0.013202873,0.018390238,0.9962145
432,0.013063266,0.005032277,0.0061136493,0.013007458,0.9987113
433,0.010936427,0.0037606398,0.004274622,0.0074895024,0.999337
434,0.06317707,0.012236309,0.014616446,0.02850622,0.9960073
435,0.37311968,0.004557711,0.0053641605,0.0093933195,0.82541287
436,0.022310933,0.00443992,0.0048888815,0.007339239,0.9963852
437,0.019558856,0.016023502,0.016610231,0.021218896,0.9974621
438,0.19404571,0.019520078,0.021663131,0.034482464,0.95788085
439,0.06161134,0.0043909294,0.005946756,0.012683261,0.9961594
440,0.03092337,0.015093413,0.015369588,0.019367313,0.9901545
441,0.020090993,0.009826469,0.01102688,0.020843089,0.99867046
442,0.008398548,0.0033127046,0.0036959033,0.0056724846,0.999637
443,0.014626373,0.0085604,0.009162433,0.013675988,0.9988542
444,0.020232357,0.004759254,0.0053655463,0.010106102,0.9985036
445,0.08319563,0.027678305,0.029256638,0.04023993,0.9626903
446,0.115365915,0.014913735,0.018457945,0.028662533,0.9865256
447,0.014226849,0.0079612415,0.008575339,0.015130132,0.99880946
448,0.018961992,0.0101609435,0.01145471,0.02067554,0.99903655
449,0.036430202,0.0016449231,0.002305063,0.0076513933,0.99740976
450,0.06558593,0.020010505,0.02145051,0.03299755,0.9760324
451,0.03936968,0.007546732,0.008635156,0.013527077,0.99744457
452,0.070160516,0.0060227322,0.0069266404,0.009975955,0.97997224
453,0.15055908,0.021966185,0.02348917,0.035438493,0.94884837
454,0.040606715,0.013794272,0.018962754,0.04191219,0.99477303
455,0.020328749,0.014755041,0.015112167,0.019317329,0.9977205
456,0.015204009,0.01026978,0.012056518,0.017962635,0.99855465
457,0.06885022,0.020245222,0.02289902,0.03813511,0.99501246
458,0.022706108,0.012758562,0.014478488,0.01935035,0.995919
459,0.0091909,0.0027998956,0.0031185923,0.005769223,0.99955857
460,0.018815251,0.01442879,0.015296866,0.02099353,0.9979426
461,0.020800006,0.005256248,0.006235753,0.012600071,0.99928814
462,0.12741102,0.022192402,0.022569621,0.03087455,0.83311677
463,0.073003866,0.011283441,0.012361847,0.017012373,0.98438126
464,0.038768783,0.0055177845,0.0066767717,0.012790529,0.9850914
465,0.117836714,0.0048439647,0.0063251327,0.012891866,0.98572314
466,0.031996116,0.021846872,0.022622796,0.031159818,0.9956052
467,0.06413332,0.032886945,0.040199544,0.07004857,0.9928427
468,0.05555948,0.019327035,0.020028152,0.02866003,0.9694458
469,0.055297174,0.009982494,0.01114029,0.017867595,0.9923753
470,0.03516764,0.013449746,0.013932222,0.025314942,0.9817843
471,0.18716793,0.016368061,0.018450696,0.028469816,0.9569409
472,0.016162401,0.007610842,0.008203769,0.01361081,0.9990042
473,0.07078719,0.023590598,0.02432981,0.032164693,0.9405122
474,0.013351491,0.0096035935,0.010403491,0.0156181455,0.9994596
475,0.0173079,0.0063202465,0.008123464,0.014005303,0.99880874
476,0.038284577,0.021808209,0.023224358,0.037355304,0.9937638
477,0.010719684,0.0023855423,0.0029410939,0.007196188,0.99942136
478,0.06774296,0.013581748,0.015219499,0.025143653,0.98482955
479,0.081373245,0.014615207,0.015634941,0.024056494,0.97437376
480,0.028673071,0.022450648,0.024528027,0.03594184,0.9970979
481,0.08197073,0.02450664,0.02958474,0.054345965,0.9896926
482,0.04583694,0.0058249515,0.006972475,0.015749753,0.9935504
483,0.051906936,0.0067846924,0.0072128363,0.01199089,0.9849079
484,0.06281793,0.024705952,0.025221724,0.03215763,0.9759742
485,0.011857049,0.0015601929,0.0019064173,0.0038620085,0.9991448
486,0.048640028,0.009874769,0.0106188925,0.014269024,0.9974758
487,0.033665955,0.009439845,0.0103715155,0.015940428,0.99793386
488,0.028105065,0.017146928,0.018434627,0.024228334,0.9971152
489,0.03461639,0.00936451,0.010003658,0.014690697,0.9965101
490,0.045964185,0.030413628,0.03397718,0.053085327,0.99313825
491,0.012921242,0.007480245,0.008810441,0.014307439,0.9993068
492,0.095166035,0.00887348,0.01010134,0.014644846,0.99035096
493,0.044175074,0.009546438,0.010636891,0.022144377,0.99788576
494,0.045445133,0.020846242,0.023458807,0.036713243,0.99560714
495,0.057053223,0.0034329763,0.0051815524,0.011158636,0.99622655
496,0.1173045,0.010560601,0.0154808005,0.038504124,0.9822825
497,0.0356223,0.012481842,0.012745963,0.017178774,0.98658335
498,0.0141789615,0.0036538425,0.004255163,0.007932022,0.99941665
499,0.049516626,0.007732856,0.00861799,0.01717475,0.99273354
500,0.02540559,0.011644382,0.011987909,0.016075075,0.99678874
501,0.05290362,0.019139146,0.021139998,0.028513938,0.993308
502,0.028371312,0.0050832415,0.0063128257,0.013346061,0.99425817
503,0.04487282,0.024950044,0.026939813,0.040442705,0.99054587
504,0.033036187,0.008148656,0.008723693,0.012967274,0.99596393
505,0.068523176,0.013638613,0.016316976,0.030848503,0.98769546
506,0.11745367,0.022122405,0.022737505,0.030348726,0.90965956
507,0.03860735,0.013395178,0.015827889,0.03144175,0.9962485
508,0.14565293,0.006225219,0.007883618,0.015428387,0.9621179
509,0.030501446,0.011656336,0.012108296,0.01865217,0.9929127
510,0.08029536,0.014884247,0.018728457,0.041574776,0.9921765
511,0.017992238,0.009882686,0.0100824945,0.012611687,0.99820995
512,0.044866025,0.023913087,0.024123391,0.030852377,0.97730917
513,0.03348538,0.004597637,0.006442707,0.015455,0.99776995
514,0.07429557,0.012489509,0.014446766,0.026312962,0.9941933
515,0.06108407,0.007697316,0.00949209,0.014600486,0.9948944
516,0.027871454,0.012583745,0.013868454,0.021864772,0.99731624
517,0.02055888,0.0044828863,0.0056968858,0.010945171,0.99809015
518,0.046231005,0.0042622644,0.0047105826,0.010072047,0.9978452
519,0.055754345,0.012104966,0.013855551,0.02725327,0.99652547
520,0.064738005,0.015166669,0.018753089,0.037647724,0.99552697
521,0.028803281,0.022017565,0.023481062,0.03164947,0.9964928
522,0.013784304,0.0087232515,0.009294977,0.015549123,0.9990464
523,0.04743702,0.012656045,0.0142208105,0.020694494,0.99768406
524,0.036339927,0.004897007,0.006063172,0.014338018,0.9957177
525,0.008190578,0.004122377,0.004936178,0.008649081,0.99979126
526,0.02087912,0.002564049,0.004279415,0.010482043,0.9978713
527,0.018411556,0.0048528374,0.005711577,0.010746479,0.9978963
528,0.018353136,0.008391778,0.009111896,0.015556694,0.9977766
529,0.02175119,0.0065847677,0.007989604,0.01901281,0.996599
530,0.009685552,0.0061936555,0.008260113,0.01566279,0.99961
531,0.041363847,0.0025395814,0.003473232,0.010707693,0.9982881
532,0.037362806,0.0042486223,0.0047181062,0.009006485,0.98945546
533,0.06464102,0.030233769,0.034328226,0.05520439,0.9903103
534,0.023261627,0.008913354,0.009716687,0.01583448,0.9975624
535,0.042129695,0.009298711,0.012244326,0.02870065,0.99707747
536,0.064442985,0.010273741,0.0113194715,0.022205573,0.995817
537,0.058225606,0.00224061,0.0026744886,0.0048628617,0.9933937
538,0.03529884,0.02126394,0.023698406,0.030896842,0.9956287
539,0.058244772,0.010597241,0.012525025,0.025815666,0.99466103
540,0.03892356,0.015851893,0.01673716,0.024259001,0.9930584
541,0.13942204,0.019169286,0.023278909,0.04409349,0.9737628
542,0.062041767,0.004114947,0.004463872,0.007934675,0.9961475
543,0.061603434,0.016142495,0.01682609,0.022538617,0.9547137
544,0.018992936,0.0037389088,0.0047740163,0.01372087,0.99848044
545,0.0872587,0.019571781,0.020904081,0.02902925,0.98503727
546,0.060185246,0.053877387,0.06021585,0.10333967,0.98871964
547,0.14086384,0.020124136,0.02328935,0.036018297,0.97951895
548,0.03304223,0.020356376,0.020612888,0.02737595,0.9891871
549,0.06438732,0.009139537,0.010061436,0.019102668,0.9958475
550,0.04516154,0.008438326,0.009387846,0.020191489,0.9965124
551,0.02862229,0.008297293,0.009126108,0.012313366,0.99745536
552,0.017617652,0.004717253,0.00555226,0.009864025,0.9994176
553,0.02295643,0.0053731482,0.006968088,0.017970989,0.9989793
554,0.023085056,0.012121591,0.012851317,0.018084884,0.99743813
555,0.06981862,0.013216653,0.015325602,0.031138241,0.97028977
556,0.117628545,0.007849928,0.010782492,0.019820258,0.98365253
557,0.031969234,0.021968646,0.023341764,0.035708427,0.9952568
558,0.07170303,0.0058215535,0.0066761216,0.01190581,0.99011153
559,0.044174604,0.0075736023,0.008967892,0.020715624,0.99801546
560,0.04123504,0.007213786,0.007865711,0.012102842,0.98181653
561,0.034248926,0.017659258,0.018641695,0.025404781,0.9964982
562,0.052145693,0.046466913,0.04711635,0.058876872,0.9768393
563,0.015380741,0.008007273,0.010598433,0.021999419,0.99929833
564,0.017887713,0.013529573,0.014863456,0.023187459,0.99848
565,0.08344835,0.009340972,0.01021059,0.013756111,0.9198556
566,0.01646786,0.0070954775,0.0082823895,0.015482634,0.99883723
567,0.072989576,0.009100077,0.011001369,0.019290745,0.99347067
568,0.0628524,0.01941238,0.024081169,0.03970778,0.9955047
569,0.01255758,0.007007297,0.007307641,0.00994432,0.9991535
570,0.099116966,0.0091497535,0.01079412,0.01846014,0.98923016
571,0.042940877,0.0027812675,0.003288697,0.00666878,0.9956457
572,0.07198238,0.021812024,0.023649758,0.044688404,0.9556248
573,0.10092549,0.0126084,0.015905268,0.027974486,0.98546153
574,0.02319467,0.008600123,0.01023572,0.018164754,0.99831325
575,0.03715436,0.0075184866,0.009005071,0.019772172,0.9982388
576,0.015147682,0.006424785,0.0074549266,0.013645679,0.99951273
577,0.024044577,0.0094928825,0.011110313,0.019659404,0.9960803
578,0.05753658,0.02521164,0.026465444,0.036906898,0.98068357
579,0.05603021,0.025205467,0.029901352,0.06549764,0.99013144
580,0.024891421,0.020831969,0.02106541,0.025432765,0.9949663
581,0.056713223,0.0036038004,0.004154609,0.0074176583,0.99648786
582,0.0393682,0.005581634,0.0084925955,0.022297382,0.99540544
583,0.14419082,0.026176458,0.029066285,0.052270383,0.94984794
584,0.010035001,0.0032747497,0.004113846,0.006932065,0.99947613
585,0.04531874,0.0076177586,0.009559573,0.01751706,0.99477583
586,0.022252506,0.019339155,0.02039877,0.03107822,0.9977309
587,0.055889655,0.017797822,0.020391349,0.03419453,0.99634576
588,0.024204522,0.0031730628,0.0035299251,0.005790755,0.99941236
589,0.022365702,0.0062478753,0.006825898,0.0106425285,0.9985421
590,0.14541018,0.015274824,0.018042924,0.02951911,0.96267843
591,0.049920384,0.006158433,0.0069321976,0.011607766,0.9961422
592,0.049510688,0.003957615,0.004437846,0.010439781,0.9818973
593,0.022172028,0.0038853127,0.004355956,0.0076935887,0.99915045
594,0.050273914,0.0081064785,0.009504046,0.020226747,0.99697304
595,0.026281135,0.010131423,0.010450841,0.013560981,0.99737567
596,0.07095372,0.010444961,0.01339496,0.028289914,0.9925158
597,0.05804686,0.014933432,0.021237783,0.04270479,0.99071026
598,0.048202306,0.014571314,0.015522319,0.023480445,0.9856813
599,0.07910593,0.030841362,0.030971637,0.040251553,0.94653684
600,0.06494003,0.004883028,0.005466609,0.009273954,0.98296374
601,0.011137678,0.0045847944,0.0049539125,0.009260573,0.99966925
602,0.06254258,0.0017991632,0.0023305616,0.0049270988,0.9960848
603,0.04363841,0.005118387,0.0067532607,0.0142204985,0.98704726
604,0.05978096,0.007930003,0.009379904,0.016438968,0.99107665
605,0.03411561,0.020838378,0.023434235,0.03496611,0.9960717
606,0.03954819,0.015781896,0.016828053,0.022676617,0.9966611
607,0.0971815,0.020474734,0.023952622,0.037000716,0.9825867
608,0.04356066,0.020996599,0.022846738,0.035361707,0.99372846
609,0.01637618,0.0071010734,0.008499557,0.01755011,0.9987308
610,0.039766595,0.016408006,0.016649963,0.022877194,0.9780023
611,0.08449936,0.017723804,0.021192208,0.035997033,0.97942287
612,0.08754572,0.018034836,0.021429436,0.03572607,0.9878626
613,0.013985642,0.0073186327,0.007667285,0.009692083,0.9988033
614,0.027686475,0.004315579,0.0050572134,0.011473124,0.99293214
615,0.013943107,0.0029258567,0.0033271695,0.0064724386,0.99851227
616,0.034031644,0.018592022,0.020095166,0.030113041,0.9941954
617,0.082190365,0.004713338,0.00581379,0.011046794,0.9895464
618,0.029362295,0.0055083847,0.007351862,0.017012473,0.9989666
619,0.114409745,0.024181245,0.031876765,0.0572668,0.9863966
620,0.053549957,0.008361556,0.010213774,0.018744081,0.99625677
621,0.04044334,0.011322503,0.012461992,0.01977557,0.99665135
622,0.044748995,0.044806205,0.05140658,0.07951987,0.99328756
623,0.048119094,0.010011102,0.011105644,0.01791659,0.99722844
624,0.079893686,0.009782302,0.010825945,0.019343372,0.9836967
625,0.06430924,0.014284494,0.015733117,0.020891398,0.9874035
626,0.018700724,0.005125339,0.006249532,0.0127030015,0.9979158
627,0.0252953,0.0077559585,0.007829458,0.009494871,0.9935055
628,0.068763025,0.013740775,0.015642678,0.024894685,0.99262995
629,0.024128454,0.010064003,0.011718906,0.02159153,0.9990309
630,0.031982046,0.029793125,0.031048229,0.042356968,0.995489
631,0.030347506,0.007827094,0.008186365,0.0117060505,0.99707234
632,0.014201665,0.0025098699,0.0029324174,0.0049777627,0.9995653
633,0.0107328575,0.005917028,0.0063337334,0.010175854,0.9996
634,0.02477756,0.008875846,0.009136603,0.011818677,0.9979053
635,0.1648323,0.028218823,0.033970274,0.060711622,0.9724201
636,0.03989077,0.010242608,0.010801563,0.01658526,0.9945417
637,0.09220414,0.02068639,0.022675553,0.033315122,0.9625452
638,0.0750946,0.0066538425,0.007361827,0.012190938,0.9939836
639,0.09768883,0.011957778,0.012165037,0.015307166,0.97875506
640,0.13369277,0.022978397,0.025004094,0.034988612,0.97712845
641,0.052236613,0.008202855,0.01058451,0.021978736,0.9938487
642,0.016020857,0.007785882,0.008947255,0.015883032,0.9983109
643,0.052152414,0.018505124,0.019852363,0.02889067,0.98380387
644,0.052050326,0.010518203,0.013052238,0.027179718,0.99580675
645,0.025303468,0.0028762633,0.003578646,0.00691171,0.99662405
646,0.052133027,0.012818813,0.016965704,0.03237778,0.99066883
647,0.110274374,0.031565968,0.03596699,0.067026556,0.9664778
648,0.02893691,0.010196652,0.010383316,0.01295647,0.99258345
649,0.061477743,0.024654426,0.027916186,0.046307027,0.99538505
650,0.02881424,0.02491127,0.02806191,0.04678476,0.99720937
651,0.028173253,0.009163473,0.010450047,0.023212822,0.989894
652,0.037381787,0.004680206,0.0052776607,0.010714943,0.9985899
653,0.057832997,0.010925935,0.01165508,0.020462237,0.9958614
654,0.021005666,0.0065819477,0.007505563,0.018020546,0.99579614
655,0.038773116,0.018404014,0.021100277,0.03332424,0.9963855
656,0.041187435,0.033166908,0.034830127,0.04577589,0.9926933
657,0.011215604,0.006946034,0.008221697,0.012672722,0.9995689
658,0.11069201,0.017811053,0.022402937,0.04240328,0.9736222
659,0.029422652,0.0143352635,0.014869954,0.019584835,0.99652064
660,0.050324224,0.0049101724,0.0054828296,0.0112413075,0.9935158
661,0.039810773,0.017782742,0.018872181,0.028351128,0.99353194
662,0.040192492,0.01245961,0.0126272105,0.016738892,0.98600596
663,0.075201385,0.012512569,0.0141495,0.02058655,0.9933691
664,0.03625939,0.015616762,0.017412962,0.023273706,0.99773836
665,0.0466318,0.02666474,0.027041333,0.03193623,0.9804312
666,0.037069894,0.0059476476,0.006994147,0.014684562,0.99328786
667,0.025877561,0.0100698285,0.011121643,0.01916653,0.99819314
668,0.007023375,0.0018680969,0.0031880836,0.011235021,0.9998797
669,0.030526351,0.018796157,0.020553451,0.029553771,0.99671453
670,0.048560735,0.010465456,0.010752957,0.014996499,0.97859794
671,0.08935568,0.0050393324,0.0068486542,0.014735149,0.9834381
672,0.01699123,0.0051557203,0.005895428,0.009385288,0.99896866
673,0.014340652,0.0037047414,0.0040722047,0.0059835464,0.9997568
674,0.033301014,0.0047293766,0.0052550375,0.0085387295,0.9921684
675,0.031516552,0.019204758,0.019877,0.025963724,0.992422
676,0.07704119,0.01789533,0.025939705,0.057029337,0.9889681
677,0.04068245,0.011715109,0.013961308,0.027124345,0.99798673
678,0.1081344,0.009525475,0.011093653,0.017406061,0.98799205
679,0.028719401,0.016005356,0.01683082,0.023920357,0.99639726
680,0.023186835,0.0037532637,0.0042512114,0.008343009,0.9965158
681,0.03350213,0.016430613,0.016985653,0.022611499,0.993355
682,0.041973684,0.019877339,0.021132527,0.030472279,0.9928207
683,0.025705421,0.01808881,0.018456696,0.024559677,0.9973162
684,0.047159508,0.011144695,0.015025409,0.030820273,0.99181926
685,0.035541404,0.012388576,0.013608254,0.019730449,0.9971622
686,0.022394566,0.014960107,0.016279506,0.022767901,0.99845725
687,0.09153589,0.022111211,0.028411673,0.04854858,0.99079585
688,0.11360618,0.02366243,0.027707368,0.048747897,0.98150045
689,0.043099876,0.020474529,0.021222698,0.026482701,0.9915279
690,0.029450092,0.0057592704,0.007895905,0.01600787,0.99616694
691,0.015567676,0.0062738527,0.0072229295,0.011590809,0.99881405
692,0.03555555,0.020512309,0.021484874,0.029291153,0.9962915
693,0.040558398,0.007425128,0.008684921,0.017632812,0.9970578
694,0.048008293,0.0056978352,0.0060793716,0.008350357,0.99769515
695,0.018349716,0.009541855,0.010575401,0.016907454,0.99869967
696,0.015604603,0.005560107,0.006538529,0.010460645,0.9988105
697,0.03724221,0.031179227,0.03325237,0.046948314,0.9941487
698,0.04215475,0.010455769,0.011328139,0.016636074,0.99819547
699,0.031750094,0.006476534,0.008295319,0.014874637,0.99471456
700,0.028207611,0.023637496,0.023956822,0.02944094,0.9949518
701,0.07857528,0.0070513356,0.009100192,0.020403594,0.982235
702,0.013084923,0.004819931,0.00531988,0.008766651,0.99940574
703,0.16054252,0.007655512,0.010130096,0.019652039,0.9732672
704,0.1295133,0.01257957,0.013946212,0.024528816,0.9704385
705,0.07414104,0.029921781,0.031687025,0.049624264,0.9653246
706,0.054256633,0.01297467,0.015312314,0.02548033,0.99561656
707,0.09440354,0.017883452,0.025962919,0.061471343,0.98915076
708,0.061375864,0.024302758,0.029462716,0.04822743,0.99397844
709,0.093331814,0.0053676595,0.008472745,0.020806402,0.9893633
710,0.06581368,0.0037508965,0.004630115,0.007872345,0.9849203
711,0.039860718,0.004353972,0.005312228,0.010031752,0.99062973
712,0.067067675,0.017305732,0.021270491,0.043476045,0.99535185
713,0.041825764,0.010432266,0.0125713805,0.025097013,0.991415
714,0.020958181,0.022267975,0.023375869,0.030121028,0.9982713
715,0.050634757,0.014137554,0.01730311,0.028718114,0.9949621
716,0.071267866,0.018888034,0.022302004,0.038801074,0.991775
717,0.044947565,0.030572286,0.03124655,0.038891017,0.9907928
718,0.017641759,0.0082845725,0.0096685905,0.015724886,0.9983176
719,0.024668347,0.007019913,0.009403312,0.018548861,0.9975461
720,0.025050035,0.0053288066,0.0063743615,0.012663471,0.9991858
721,0.040621392,0.018122867,0.018212833,0.021947198,0.97981143
722,0.032824297,0.006208865,0.0069871834,0.016532894,0.9896553
723,0.029720753,0.0074285623,0.0076932916,0.010890186,0.99618405
724,0.03658061,0.00236178,0.0027254354,0.0044563673,0.99456215
725,0.048710547,0.016850965,0.0179417,0.024771512,0.9925809
726,0.06751048,0.015568074,0.01695954,0.025465012,0.96845
727,0.042854395,0.047733326,0.0522503,0.07783127,0.9931459
728,0.042881124,0.01196224,0.013331711,0.0196864,0.99564314
729,0.01987362,0.014431046,0.01605983,0.021767378,0.9989251
730,0.027457811,0.015865082,0.016632969,0.024524033,0.9955959
731,0.073259994,0.006672992,0.0072813435,0.0112710595,0.99363256
732,0.07211956,0.020186773,0.023118217,0.039143503,0.9726885
733,0.06561524,0.041376505,0.04360297,0.07380748,0.9737112
734,0.14035097,0.006504608,0.007833857,0.01648429,0.9685114
735,0.033431333,0.015635591,0.0176148,0.031853437,0.99763125
736,0.08162914,0.01610215,0.018723225,0.03114739,0.99138784
737,0.11096179,0.022548597,0.02623338,0.041137874,0.9867952
738,0.020402802,0.010769302,0.012105582,0.026120782,0.9990934
739,0.040318996,0.008205009,0.008832636,0.017497703,0.9718599
740,0.11645903,0.0062302444,0.008361803,0.014878016,0.98570627
741,0.022418186,0.006945415,0.0073504997,0.011472382,0.9994587
742,0.07933062,0.021256683,0.025649631,0.04570937,0.98912615
743,0.13108408,0.014043906,0.017245287,0.029768199,0.9802156
744,0.15725419,0.024235751,0.028268466,0.04572898,0.97235495
745,0.08183755,0.0044473046,0.005964921,0.010367796,0.9909858
746,0.029552367,0.015041351,0.016545903,0.02208662,0.99762493
747,0.08576234,0.02523792,0.027849104,0.04282683,0.9880598
748,0.102423,0.002877546,0.0041723982,0.013543275,0.9894814
749,0.021217309,0.010598242,0.011244049,0.019417642,0.99532866
750,0.064615846,0.013167547,0.016455868,0.026945181,0.9899893
751,0.0790976,0.012856628,0.015553329,0.02368623,0.9937315
752,0.047076248,0.031942874,0.037678003,0.07228911,0.9951131
753,0.024130404,0.010166467,0.010432506,0.013507128,0.99793243
754,0.04410305,0.0137307765,0.014875205,0.022239268,0.9922762
755,0.016983014,0.010712278,0.0120225595,0.020534217,0.9983988
756,0.03082871,0.009031421,0.010910729,0.020753026,0.9980814
757,0.04263418,0.026418004,0.028063081,0.0417459,0.99274683
758,0.045837805,0.008125679,0.009535724,0.016053796,0.99723786
759,0.10211815,0.006885011,0.008382237,0.013484925,0.98957187
760,0.035397787,0.01399142,0.014616148,0.019491434,0.9924674
761,0.062542096,0.026004571,0.03224528,0.0547359,0.9939072
762,0.013727706,0.0026548104,0.0031016234,0.005599797,0.9995766
763,0.01238898,0.005049287,0.005479068,0.0075558424,0.99947196
764,0.04767802,0.022081347,0.024369419,0.038300812,0.99191564
765,0.029592779,0.020033639,0.022172512,0.0335505,0.9968665
766,0.12908798,0.013878848,0.016062139,0.02914384,0.9631034
767,0.05184974,0.019665549,0.020872565,0.027736008,0.98986024
768,0.07291862,0.016585195,0.019482741,0.033052742,0.9946643
769,0.02499269,0.014519386,0.016100615,0.023094386,0.99850374
770,0.027590064,0.018795276,0.020096723,0.030259013,0.99714017
771,0.06833964,0.0069443746,0.008511584,0.015586695,0.9950936
772,0.10065834,0.0021090547,0.0028224876,0.0063490793,0.9868849
773,0.0473265,0.016750457,0.01754691,0.024643362,0.9877295
774,0.07930435,0.014802027,0.019959742,0.043940395,0.9883137
775,0.044577114,0.013027007,0.013214305,0.019670105,0.96886766
776,0.08216203,0.02815285,0.0314567,0.054377317,0.9827486
777,0.019404706,0.0044137985,0.004746901,0.0072143674,0.99814653
778,0.01943268,0.0040531717,0.004762619,0.00959453,0.9990296
779,0.2353814,0.012118136,0.013302327,0.018541917,0.9442075
780,0.05923058,0.01355279,0.015354188,0.023635596,0.99337703
781,0.038736396,0.015893342,0.017448854,0.022173852,0.99685746
782,0.026900085,0.01865632,0.019885188,0.03125745,0.9952297
783,0.045136135,0.006161498,0.0065790606,0.009464219,0.9963858
784,0.052349746,0.014313991,0.015132102,0.022824347,0.9778272
785,0.028464992,0.013881015,0.01424736,0.019907178,0.99220794
786,0.05190582,0.0033592463,0.0042422414,0.008436531,0.99717635
787,0.03406739,0.0069978754,0.008275383,0.018994076,0.9985199
788,0.040204898,0.029342948,0.032884672,0.051567912,0.9953282
789,0.04872316,0.008356888,0.009728766,0.01984781,0.995831
790,0.02689497,0.016043857,0.017233446,0.024584144,0.997477
791,0.034270443,0.010973027,0.011998888,0.017066956,0.9975531
792,0.04293001,0.013192551,0.013578079,0.019894332,0.9825182
793,0.011983431,0.00875072,0.009514933,0.015292108,0.9991798
794,0.028937433,0.009953763,0.010881222,0.01840645,0.99883455
795,0.010870313,0.004089292,0.0045074504,0.006566018,0.9994194
796,0.060337648,0.004092921,0.00488707,0.008880362,0.97911894
797,0.020617299,0.009312316,0.010326527,0.016909003,0.9984497
798,0.03624974,0.02565875,0.025942635,0.029903412,0.9895538
799,0.04232665,0.0046843896,0.006237585,0.01297158,0.99555737
800,0.07433036,0.006233236,0.007940898,0.013106063,0.9939446
801,0.08774172,0.017964907,0.020462453,0.03550133,0.9563485
802,0.060760517,0.018271333,0.02054345,0.03284502,0.99137306
803,0.021283424,0.01542012,0.017036637,0.028059006,0.99866307
804,0.015307903,0.0049189157,0.0059219413,0.011319399,0.9993507
805,0.12070075,0.02022282,0.023561416,0.038414925,0.98228
806,0.016246403,0.00429344,0.005392147,0.013939961,0.9996404
807,0.06028818,0.0054217726,0.0064918417,0.011133892,0.9960193
808,0.03360787,0.002029318,0.0027277921,0.008219741,0.9979014
809,0.16958992,0.020918407,0.023980534,0.03675662,0.9711657
810,0.06486894,0.024246244,0.02491872,0.0313116,0.9717044
811,0.10826266,0.01187906,0.012605555,0.01690863,0.9865307
812,0.0316021,0.009075738,0.009401141,0.013119936,0.9917447
813,0.06665865,0.009693793,0.011299605,0.018714553,0.9934301
814,0.09892255,0.0075628636,0.008411366,0.015809111,0.9772286
815,0.017973762,0.0023403475,0.0031114328,0.0070108324,0.99867576
816,0.029444316,0.009168465,0.010330789,0.015939355,0.99751854
817,0.030887349,0.0010090881,0.0014371594,0.0053147664,0.99827445
818,0.03581047,0.0055423332,0.0056708506,0.008247659,0.98979616
819,0.12675458,0.008171594,0.010588266,0.019740012,0.98339635
820,0.04036361,0.007621422,0.008310966,0.0139184445,0.99735045
821,0.014232995,0.0034687156,0.004080496,0.0062482357,0.99850506
822,0.0395286,0.02590232,0.02599531,0.029775918,0.9822779
823,0.07819757,0.02326216,0.026438717,0.04202485,0.98919874
824,0.03917914,0.023054682,0.024936622,0.03405857,0.9956402
825,0.047820907,0.004272973,0.004741245,0.0073078573,0.9970447
826,0.10833321,0.02228149,0.026840735,0.054542243,0.98791957
827,0.028772602,0.012094126,0.012154355,0.014378101,0.992186
828,0.029736837,0.004385162,0.004933345,0.0077617615,0.99555016
829,0.008216861,0.0035936544,0.004241874,0.0068283267,0.99960005
830,0.07994426,0.014624428,0.017416468,0.026985707,0.98452777
831,0.03796749,0.0070604924,0.008791944,0.016326427,0.9954848
832,0.018524136,0.0038391147,0.004414228,0.00861381,0.9988368
833,0.018308824,0.00501404,0.0064915973,0.016146446,0.9991339
834,0.04378796,0.010713536,0.013283791,0.026805937,0.9892979
835,0.045038436,0.0034541602,0.0039300527,0.0071635097,0.9978586
836,0.046560053,0.011917395,0.013594532,0.02228415,0.99320596
837,0.05469137,0.017916946,0.0182728,0.02420187,0.96547705
838,0.023487357,0.010695628,0.011607947,0.018746316,0.9967272
839,0.09137117,0.009742935,0.013795593,0.029426023,0.9894242
840,0.023246499,0.008933363,0.009523136,0.012691259,0.99876124
841,0.032088008,0.008155708,0.009112478,0.0157696,0.9983721
842,0.08439273,0.014485728,0.016273035,0.024473712,0.9867636
843,0.04976914,0.0066839214,0.0075456337,0.013880264,0.99350137
844,0.025884865,0.009957198,0.01033757,0.014078051,0.9961755
845,0.026207719,0.012690259,0.013293343,0.01933515,0.9975628
846,0.02412064,0.0021436983,0.0023252566,0.003715612,0.9989564
847,0.058973085,0.016274622,0.016915176,0.024968624,0.9716226
848,0.0677512,0.04184464,0.047395214,0.07894623,0.9908828
849,0.055272404,0.0039594728,0.004225927,0.0062121777,0.9937984
850,0.06289324,0.017709108,0.022222469,0.044830978,0.9908903
851,0.03173219,0.032527052,0.03308579,0.040942907,0.9934553
852,0.02936763,0.020470092,0.021148426,0.029242933,0.9965591
853,0.047351565,0.028648455,0.028998641,0.03591281,0.9834481
854,0.014667551,0.0031796237,0.003864494,0.006969964,0.99965906
855,0.09956575,0.007703221,0.0096294945,0.01862672,0.9882755
856,0.008508703,0.0029187126,0.0034277954,0.0066355104,0.99982
857,0.046895627,0.01622526,0.017500207,0.025268972,0.99539053
858,0.15221708,0.0038532093,0.00420284,0.0060764104,0.97587425
