index,relL2,MAE,RMSE,MaxAbs,R2
431,0.022589466,0.010674872,0.0126438495,0.022179365,0.99764496
432,0.04396982,0.008605865,0.011381704,0.025325112,0.99674034
433,0.03288013,0.012217101,0.013535973,0.025117636,0.9967696
434,0.017915646,0.007442385,0.009049157,0.019529521,0.9989798
435,0.058581274,0.011833725,0.013532923,0.024614692,0.978946
436,0.010770497,0.0049053715,0.0053614527,0.00829196,0.99947184
437,0.029197175,0.014939977,0.01569917,0.024585322,0.99459344
438,0.06381748,0.01904033,0.020261616,0.029511482,0.9748389
439,0.030435048,0.010908208,0.012408374,0.019789696,0.99715394
440,0.025763826,0.023936892,0.028747438,0.048709273,0.9975745
441,0.062153723,0.017729731,0.020237872,0.033823013,0.9702011
442,0.04954451,0.014701498,0.017357392,0.032312512,0.99041307
443,0.043737095,0.0062069674,0.007115254,0.013751835,0.9979527
444,0.15636878,0.009547936,0.011080379,0.020388186,0.9755472
445,0.06338148,0.01819619,0.020491976,0.03935802,0.98036176
446,0.026297323,0.010924917,0.013088509,0.023625463,0.995781
447,0.099074036,0.008638894,0.009852842,0.016071767,0.98200685
448,0.08787687,0.011132431,0.012498134,0.019216374,0.98748493
449,0.026297176,0.007355438,0.0084987385,0.015749171,0.9962
450,0.009095575,0.0045292797,0.0053190175,0.010497805,0.9996024
451,0.05500095,0.010187621,0.011642053,0.01980254,0.99676114
452,0.06362271,0.010249513,0.012505362,0.023589563,0.99101007
453,0.038127482,0.027762676,0.028174385,0.035890818,0.9904456
454,0.023649555,0.0113701215,0.013594467,0.02705136,0.9966391
455,0.046037167,0.05692496,0.05811727,0.07273114,0.9871308
456,0.028615544,0.011935327,0.013298478,0.018727414,0.9987457
457,0.05562166,0.0058822264,0.0076754624,0.016238883,0.9968858
458,0.062981755,0.020646205,0.024361284,0.0436685,0.9945556
459,0.06882629,0.012327034,0.014436035,0.03002648,0.97130305
460,0.044973437,0.03666353,0.045309667,0.0930109,0.99258894
461,0.20454913,0.016347362,0.018749025,0.03636839,0.9529881
462,0.07002936,0.013708634,0.016802788,0.03461966,0.99259484
463,0.08496716,0.010830453,0.01263061,0.023918152,0.9920713
464,0.011882129,0.007844509,0.008867736,0.015804023,0.999478
465,0.024532938,0.012291639,0.014276935,0.026084632,0.9945231
466,0.047882788,0.013630194,0.016796516,0.03214991,0.97982043
467,0.028364716,0.008013343,0.010151579,0.021008812,0.99588305
468,0.022828173,0.0051498697,0.0072788247,0.018378511,0.9970647
469,0.045950297,0.01157825,0.013517179,0.02543725,0.9977768
470,0.047072567,0.013896322,0.016001476,0.027608186,0.9973241
471,0.108244404,0.009289622,0.011183044,0.019380435,0.9861545
472,0.04378778,0.008071328,0.009730217,0.020389616,0.9931025
473,0.07704111,0.010327072,0.012183666,0.020810217,0.99198896
474,0.06107926,0.008266578,0.009330602,0.015179887,0.9949266
475,0.12397719,0.010741665,0.012281872,0.023647845,0.9803523
476,0.0205462,0.009790331,0.012350388,0.030016184,0.9988476
477,0.033057902,0.010842079,0.013148099,0.026069663,0.98992544
478,0.025092382,0.0105241835,0.012392795,0.02345717,0.9969207
479,0.004141546,0.0024331657,0.0032759095,0.0072533786,0.99994665
480,0.0064058746,0.0052335304,0.0059730834,0.009942174,0.9998537
481,0.023381727,0.0077851997,0.009235677,0.016862825,0.9962217
482,0.1320212,0.0048006643,0.005886041,0.010616783,0.9762644
483,0.09445071,0.010537221,0.012561464,0.02274108,0.94617784
484,0.101343654,0.010821305,0.012641093,0.022629619,0.97137976
485,0.026623584,0.009055009,0.0115131205,0.02281323,0.99607235
486,0.0577362,0.009092,0.01040061,0.017891228,0.99486697
487,0.060254563,0.009993711,0.011428929,0.021081895,0.983481
488,0.012873807,0.0063502444,0.007733005,0.015470743,0.9995164
489,0.06645056,0.014534268,0.017137777,0.03126976,0.99318856
490,0.02200211,0.008037167,0.009981303,0.017430529,0.9961647
491,0.025105417,0.00446388,0.005362749,0.011517584,0.99882644
492,0.14400291,0.023272352,0.027418597,0.04902312,0.9791565
493,0.09022873,0.017493686,0.020454615,0.040602252,0.99182236
494,0.06173149,0.011154303,0.013291961,0.028974935,0.99501365
495,0.03708231,0.0067122374,0.007500087,0.015095279,0.986494
496,0.01567555,0.00945433,0.010507894,0.02244854,0.99946946
497,0.037158787,0.0027256107,0.0033289345,0.006648897,0.99739397
498,0.04125084,0.007808756,0.008838999,0.014842331,0.99404687
499,0.032265276,0.008146427,0.009763693,0.01874946,0.99639744
500,0.015183196,0.0077745006,0.009958184,0.021173239,0.99917144
501,0.064283974,0.0110913245,0.013163909,0.024896838,0.9855893
502,0.0324474,0.012932317,0.014895324,0.029921025,0.98813975
503,0.10189419,0.0099555645,0.011764947,0.021975614,0.97120297
504,0.062204693,0.0070667733,0.008155524,0.016772732,0.97283506
505,0.13960345,0.011908121,0.013929234,0.025052091,0.9600297
506,0.05110573,0.008023794,0.00894381,0.015323788,0.984798
507,0.026988208,0.0055377577,0.0064258073,0.011509508,0.99674016
508,0.06473617,0.0063504064,0.0074390424,0.013786912,0.9950339
509,0.018769452,0.00443971,0.005324321,0.0103181,0.9985486
510,0.057909053,0.017575921,0.020638002,0.03630525,0.9845993
511,0.051291354,0.010939269,0.013869911,0.03121391,0.98655343
512,0.05469222,0.0124948565,0.014455773,0.026906252,0.99621505
513,0.04392616,0.01756055,0.021274049,0.04383123,0.99343896
514,0.03674883,0.0091387825,0.010829622,0.022293419,0.9939746
515,0.05363123,0.007263693,0.007995825,0.015680943,0.9932053
516,0.032996636,0.0083061755,0.009630901,0.017723218,0.99748194
517,0.029975524,0.0076294905,0.0087524755,0.01568465,0.9977036
518,0.031969722,0.01070429,0.011663572,0.020565413,0.9904933
519,0.019391516,0.009813362,0.011193206,0.018797502,0.9984855
520,0.029009042,0.007958409,0.011100397,0.028865159,0.99762255
521,0.015658883,0.007874983,0.009375631,0.018080652,0.9988263
522,0.02902216,0.014774667,0.016943904,0.030322492,0.99668175
523,0.053326104,0.010682648,0.012337151,0.021431565,0.98415303
524,0.120322615,0.018115077,0.021285249,0.037042648,0.9837554
525,0.12622212,0.013130281,0.015602634,0.03244885,0.9802169
526,0.02941946,0.008839641,0.0107625285,0.019766709,0.9939345
527,0.045201898,0.016721005,0.021150062,0.04764211,0.99156606
528,0.024588559,0.013756442,0.015201247,0.024763107,0.99593455
529,0.028475242,0.007819536,0.009297641,0.017175809,0.998897
530,0.0241481,0.009511457,0.011740067,0.02366203,0.99531543
531,0.023949137,0.004834846,0.005686919,0.0102169365,0.9982207
532,0.032168724,0.008322299,0.011000604,0.021837309,0.9962333
533,0.0891957,0.0051906104,0.005816756,0.010125499,0.9858231
534,0.0273591,0.016237913,0.01697607,0.022708327,0.9939126
535,0.024490088,0.003719934,0.0043155863,0.008685594,0.99901015
536,0.08778052,0.011199835,0.014185,0.03371954,0.9905109
537,0.01586904,0.004291188,0.0051677204,0.010568798,0.99930936
538,0.04497962,0.014947743,0.017926058,0.035829604,0.9942266
539,0.00839835,0.005555758,0.007115008,0.019412398,0.99978966
540,0.10070182,0.014551044,0.016131235,0.025480896,0.97521126
541,0.035142247,0.0044623553,0.005577548,0.0124638975,0.99872214
542,0.03317964,0.008954171,0.01028325,0.018384397,0.9961646
543,0.01609311,0.005840628,0.008527988,0.020247161,0.99911076
544,0.01840662,0.008404302,0.009782113,0.019413233,0.99863017
545,0.032510724,0.030899284,0.033350814,0.05131662,0.9960967
546,0.050613947,0.025449295,0.026214346,0.035105824,0.9859067
547,0.038818628,0.008414425,0.010074505,0.017151684,0.9964211
548,0.022876091,0.01660282,0.017956054,0.026339173,0.99702096
549,0.033240125,0.015522006,0.017409708,0.026217055,0.99570817
550,0.035074178,0.008759073,0.010435422,0.019444883,0.99250484
551,0.11672394,0.010467538,0.012301191,0.023453053,0.97987634
552,0.09591021,0.008229952,0.010721234,0.026949108,0.98794967
553,0.035626885,0.0077919173,0.009154908,0.015834093,0.99864066
554,0.04670381,0.007538049,0.0082101235,0.014676534,0.9858149
555,0.032979313,0.009173077,0.010218912,0.016181171,0.99863744
556,0.046720725,0.010957172,0.013045647,0.025764078,0.9908117
557,0.027052965,0.005198511,0.005993321,0.010457888,0.9981475
558,0.028613381,0.008308424,0.009489766,0.015874296,0.99554366
559,0.016305551,0.0033840167,0.004423437,0.010494351,0.9992544
560,0.016672555,0.005903427,0.006818668,0.012446212,0.99876606
561,0.042420935,0.011144326,0.0133528635,0.021551311,0.9939338
562,0.026143892,0.004505098,0.0050887256,0.0077507347,0.9987285
563,0.015670862,0.0038722563,0.0047518923,0.01094646,0.999535
564,0.15868181,0.021115355,0.024052735,0.04448706,0.9744817
565,0.0142521225,0.0032085397,0.0037255727,0.00624159,0.9992451
566,0.03147093,0.008112792,0.009520222,0.017487139,0.99749386
567,0.047858514,0.010058755,0.0113048805,0.018120617,0.98382854
568,0.035681695,0.010076464,0.011580089,0.022133052,0.9857487
569,0.062712505,0.004644668,0.005396331,0.009530008,0.9956784
570,0.03916191,0.0044484646,0.0059785894,0.0148895085,0.9981175
571,0.087574236,0.010940084,0.012568019,0.024446368,0.99193925
572,0.071110435,0.008783893,0.010543341,0.021332264,0.99018574
573,0.047766495,0.024309335,0.029028738,0.046527267,0.97283465
574,0.050219364,0.0065077567,0.007973847,0.014902916,0.9949532
575,0.057399187,0.013365319,0.015340802,0.02979368,0.99380594
576,0.019761803,0.0066221394,0.008605176,0.017063648,0.999148
577,0.03298168,0.013955586,0.016571205,0.030592337,0.99105495
578,0.023041353,0.004539222,0.005315079,0.009078741,0.996874
579,0.04544021,0.00547976,0.0069905506,0.01403974,0.997918
580,0.0759917,0.01592528,0.019213822,0.03305511,0.9606515
581,0.041227702,0.0075550214,0.008988906,0.017757505,0.99399155
582,0.12878765,0.008909092,0.010459613,0.018711753,0.94486195
583,0.036275487,0.0044013537,0.005333777,0.011056334,0.998583
584,0.030247701,0.0062844586,0.007082119,0.011249125,0.9946765
585,0.026015563,0.012490429,0.013934355,0.021877944,0.9957033
586,0.021142246,0.00985819,0.011278969,0.02037245,0.99820316
587,0.034436405,0.015538145,0.018012863,0.033325553,0.9963922
588,0.04144385,0.011113899,0.0134531725,0.029050022,0.99355096
589,0.022762498,0.005076986,0.006237222,0.0140631795,0.99920565
590,0.022231864,0.011156194,0.012761703,0.020987898,0.9967587
591,0.07834631,0.012545896,0.014078387,0.024652362,0.9916978
592,0.064397715,0.012672243,0.013791232,0.024134696,0.9955786
593,0.025482941,0.0133986,0.01699198,0.038577497,0.99836165
594,0.016082508,0.007144546,0.008244963,0.013504412,0.9993118
595,0.0065120677,0.0031884806,0.004009169,0.009026885,0.9998707
596,0.19608729,0.016547902,0.0188726,0.03276533,0.9572988
597,0.018275734,0.007034049,0.008423778,0.017840203,0.9977145
598,0.01872255,0.017031241,0.018594319,0.028508186,0.9984854
599,0.013309305,0.0058223866,0.0068956655,0.012668401,0.99927217
600,0.078477904,0.02716556,0.029174685,0.044182062,0.9929859
601,0.09285125,0.011841414,0.013770205,0.02645697,0.986623
602,0.13624348,0.010158227,0.012090073,0.02535598,0.9754839
603,0.0168953,0.004313088,0.005278948,0.010345399,0.9986118
604,0.058455527,0.0066121724,0.007810945,0.0149419755,0.9739238
605,0.06600767,0.018186927,0.020108871,0.031462815,0.969686
606,0.03694066,0.011355276,0.0136981215,0.024646342,0.99389905
607,0.03649221,0.0066891694,0.007667857,0.017320216,0.99817216
608,0.045790005,0.015810093,0.017347982,0.029245555,0.9907445
609,0.018758267,0.010893005,0.012677151,0.02346009,0.99872494
610,0.013266692,0.008389436,0.009380538,0.017542243,0.9992711
611,0.030836625,0.008773703,0.010234878,0.018217146,0.9984002
612,0.17737575,0.012885058,0.014834383,0.02618131,0.96826607
613,0.031175239,0.007655919,0.009624509,0.01677566,0.9989647
614,0.03218794,0.0057371967,0.007146043,0.014074698,0.99890757
615,0.015285652,0.011157047,0.012566942,0.024064064,0.99886894
616,0.115501545,0.018433562,0.021742402,0.04072666,0.98340374
617,0.0123964595,0.0047613704,0.0063770767,0.014586499,0.9994366
618,0.027198179,0.007514208,0.009029175,0.016364127,0.9968177
619,0.046634793,0.029783726,0.037945624,0.07827222,0.9944244
620,0.053581636,0.01840175,0.022407563,0.048206776,0.9895662
621,0.09186431,0.012960071,0.014323385,0.021324769,0.99083
622,0.02693127,0.0067305397,0.00741183,0.011857897,0.9938916
623,0.05362056,0.020255568,0.024217885,0.049607694,0.9911585
624,0.025077501,0.02148229,0.022638803,0.030600667,0.99589115
625,0.14337118,0.010877878,0.013096973,0.02644664,0.9535066
626,0.017683527,0.006059581,0.006984239,0.012253895,0.9985196
627,0.06371618,0.00816865,0.010021012,0.019450309,0.99561626
628,0.036602307,0.009777661,0.011948234,0.023685813,0.9942417
629,0.15165894,0.012844495,0.014795602,0.028363548,0.97681135
630,0.078080244,0.011138637,0.015834358,0.038202107,0.9899304
631,0.020833017,0.0035724174,0.0042356993,0.009269923,0.99950325
632,0.054795675,0.008693921,0.010984003,0.023946129,0.9965691
633,0.03342351,0.04032358,0.04105862,0.053836226,0.99346346
634,0.028597558,0.010273187,0.01112971,0.015992433,0.9941958
635,0.012746049,0.007389844,0.008838357,0.016120205,0.99928206
636,0.04001963,0.02272234,0.023374878,0.030202746,0.9867774
637,0.049255334,0.011804946,0.013458527,0.021974802,0.9937634
638,0.015210708,0.014186361,0.016434612,0.029755473,0.99907476
639,0.050549675,0.0069887834,0.008292602,0.014825061,0.9974433
640,0.05719446,0.010825553,0.012677485,0.022171639,0.9938647
641,0.08817077,0.009946907,0.0119079,0.022817343,0.9811424
642,0.051378157,0.006410552,0.007310368,0.014142081,0.9969708
643,0.036715057,0.008177049,0.009846512,0.016890764,0.99335605
644,0.03946254,0.010635878,0.013017257,0.028281167,0.9927752
645,0.030868387,0.007019513,0.008196744,0.014541954,0.99366486
646,0.019731676,0.008503955,0.010116328,0.019029379,0.9988596
647,0.026841251,0.007747196,0.008946347,0.017357856,0.9977941
648,0.03251525,0.004532748,0.0053680665,0.009668797,0.9983665
649,0.005941367,0.0023389268,0.002837079,0.0072843432,0.99991196
650,0.046451744,0.029815083,0.03692454,0.06879854,0.9945798
651,0.040471345,0.016423691,0.01881184,0.03240311,0.98505515
652,0.0109257465,0.0070685567,0.008407911,0.01774323,0.99968076
653,0.02984446,0.01712666,0.020196125,0.03379208,0.9947743
654,0.0667032,0.007398552,0.008694582,0.01645568,0.99471694
655,0.023335127,0.008625831,0.010596302,0.021431625,0.998311
656,0.055765875,0.01275682,0.015124812,0.026757896,0.9968481
657,0.222785,0.012606775,0.015425639,0.033386193,0.9503277
658,0.038170163,0.014620934,0.016732354,0.029380947,0.9895152
659,0.024048721,0.005868631,0.008061018,0.021006405,0.99879825
660,0.05794598,0.005020791,0.0066006943,0.018256754,0.98923564
661,0.019037541,0.006616976,0.007149329,0.010725118,0.9986522
662,0.103928275,0.015236776,0.017149761,0.030796647,0.9659149
663,0.113364026,0.010537002,0.012738197,0.024140134,0.9817503
664,0.10477791,0.01201852,0.013912351,0.02204676,0.98765486
665,0.045694202,0.0071344143,0.008494006,0.015987918,0.9733877
666,0.016689217,0.00565152,0.0062016477,0.009490195,0.9988969
667,0.02478267,0.008672905,0.010282735,0.022697568,0.9969093
668,0.054638363,0.021148043,0.024978885,0.048722327,0.9911655
669,0.018105192,0.0072914,0.008844673,0.017789662,0.99909854
670,0.026883446,0.015184913,0.018676057,0.037157774,0.99786156
671,0.014419301,0.006930455,0.0083832005,0.018390238,0.999251
672,0.01158075,0.0069560236,0.008510142,0.016899792,0.99969655
673,0.03202817,0.006299181,0.007299901,0.01307857,0.9982256
674,0.03783431,0.0108592585,0.012330576,0.024438046,0.9870542
675,0.024987692,0.012881584,0.0142800305,0.029491901,0.9960889
676,0.03992485,0.021575253,0.02434074,0.041030407,0.98978174
677,0.08505934,0.005984676,0.0064175157,0.011273741,0.99045616
678,0.012788426,0.006836847,0.0078001027,0.012431355,0.99931425
679,0.027474886,0.0042863837,0.005002947,0.009712249,0.996138
680,0.013598137,0.005559656,0.0060248543,0.010518045,0.9988013
681,0.060870744,0.024111928,0.0272223,0.044608176,0.9517982
682,0.024061432,0.004931856,0.0055742767,0.009182066,0.99880767
683,0.0227368,0.0055758487,0.0063030333,0.0148160085,0.9979529
684,0.037265353,0.008264339,0.010238139,0.020171583,0.9944974
685,0.052553404,0.005286149,0.0060290927,0.010228589,0.994408
686,0.06566782,0.0048555825,0.0056572217,0.010527939,0.9956862
687,0.06269404,0.012430709,0.01378918,0.022288144,0.98935103
688,0.042338677,0.009871435,0.011116126,0.02058468,0.986294
689,0.07236433,0.006120614,0.007710377,0.014471881,0.9944397
690,0.012779267,0.009903505,0.010909584,0.01793325,0.9993526
691,0.020823214,0.005471273,0.0069481554,0.013693452,0.99893117
692,0.017978257,0.010523595,0.01142515,0.021781564,0.9983771
693,0.03331531,0.0133196255,0.014396931,0.021811545,0.9876783
694,0.03463864,0.0069549466,0.008784379,0.01817119,0.9980667
695,0.07137031,0.0063517257,0.00826631,0.01631365,0.9946891
696,0.13968909,0.00944587,0.011374468,0.021392614,0.9569302
697,0.046575435,0.004836731,0.005905831,0.010138065,0.99650913
698,0.021334652,0.0067136777,0.0081157675,0.017373055,0.9960717
699,0.011884594,0.006448338,0.007954499,0.017195284,0.99953824
700,0.08326554,0.00999897,0.01192327,0.024555285,0.9886447
701,0.03175851,0.0053749443,0.0059290743,0.00862094,0.9988924
702,0.032397624,0.016688239,0.018815396,0.031336784,0.99341726
703,0.0852458,0.009833328,0.011588705,0.02486588,0.9751773
704,0.046971347,0.033363916,0.03604823,0.05706334,0.97940433
705,0.12135387,0.012860359,0.014533585,0.027406685,0.96467775
706,0.14074056,0.011530106,0.012497648,0.024117827,0.979113
707,0.150102,0.01304153,0.015529202,0.029448545,0.97099143
708,0.028138392,0.008722346,0.010528262,0.021886468,0.9983226
709,0.04077362,0.006589707,0.008260281,0.015240118,0.9935568
710,0.04082854,0.004141681,0.0047766548,0.008625343,0.9982417
711,0.018060151,0.0032225961,0.0036648007,0.006033212,0.99875313
712,0.047615558,0.014224643,0.016323578,0.02610004,0.9954701
713,0.03415826,0.026409632,0.031015355,0.04979825,0.9905
714,0.020642119,0.0127731515,0.015828008,0.027957022,0.9977291
715,0.021047786,0.011915637,0.013605915,0.027221084,0.99928755
716,0.048343163,0.009547396,0.011346698,0.02154982,0.97712404
717,0.026944572,0.017465461,0.018262025,0.026461743,0.99592704
718,0.023918463,0.007922064,0.009305605,0.016541302,0.99757814
719,0.07669183,0.008868208,0.010250925,0.018491805,0.9893001
720,0.027433699,0.011101911,0.013501533,0.024527967,0.997041
721,0.023767268,0.0115457745,0.014425034,0.033019662,0.9987699
722,0.046127357,0.053101357,0.05673805,0.09300482,0.9867815
723,0.014021627,0.007387115,0.008717966,0.016975388,0.99961346
724,0.016780837,0.016823564,0.017564174,0.025526643,0.9987475
725,0.23399559,0.024060447,0.028697161,0.054501787,0.922385
726,0.14165346,0.008497215,0.010657711,0.01930665,0.9740948
727,0.08624715,0.008267533,0.009706788,0.01573971,0.9910307
728,0.03632802,0.007082901,0.00854231,0.016830951,0.99659556
729,0.035004873,0.009846829,0.011619343,0.020761967,0.9856231
730,0.013386926,0.0037582451,0.00470816,0.011147383,0.9990693
731,0.041225877,0.003793721,0.004814254,0.012210026,0.9967422
732,0.035176676,0.0056791473,0.0063379835,0.01064381,0.9941192
733,0.057979573,0.01340791,0.015336227,0.029658437,0.98123044
734,0.036399905,0.018148357,0.019477777,0.031161368,0.99769425
735,0.056852657,0.007808685,0.008703142,0.0142388195,0.9752948
736,0.015321277,0.0053042006,0.006529843,0.013227809,0.99959016
737,0.053183828,0.004284262,0.0055611976,0.013094675,0.9788418
738,0.01303063,0.0070626764,0.008625002,0.017876983,0.9994523
739,0.035877723,0.0108583,0.012974226,0.027448118,0.9981966
740,0.14958982,0.014634602,0.01726801,0.034599096,0.97409946
741,0.03338506,0.007368183,0.008389205,0.01782757,0.99408054
742,0.037905432,0.01064261,0.013087013,0.027278066,0.9979969
743,0.08593098,0.010465893,0.01245615,0.023633584,0.98920023
744,0.03449021,0.008535137,0.010493044,0.021995734,0.9933472
745,0.0140167335,0.0073939217,0.008581504,0.014745384,0.99920845
746,0.06287037,0.0059156837,0.0070582204,0.0128040835,0.98534405
747,0.13045406,0.0130536435,0.015876547,0.031911686,0.9782468
748,0.031509053,0.009826139,0.01154026,0.021615684,0.99844694
749,0.039310716,0.014013095,0.016090896,0.027075514,0.997824
750,0.02761349,0.024250746,0.027661711,0.047507286,0.9952092
751,0.11931379,0.019297445,0.025480958,0.06317538,0.9825984
752,0.010330828,0.00535374,0.006522098,0.011521387,0.9995568
753,0.0140111465,0.0059000086,0.0070502535,0.015307486,0.99942166
754,0.097222015,0.0095612565,0.01240298,0.029509403,0.97452945
755,0.031580977,0.009874332,0.010520773,0.017709244,0.994164
756,0.038384352,0.007960414,0.01010626,0.025033534,0.997576
757,0.020611215,0.0073760357,0.008706459,0.01734209,0.9981488
758,0.117612354,0.011162848,0.013145507,0.02238354,0.9795463
759,0.09145927,0.01695531,0.020459067,0.035854355,0.9850053
760,0.037607033,0.009737909,0.012102906,0.023855686,0.9969282
761,0.06598236,0.014562285,0.018239755,0.04029137,0.9774579
762,0.062316578,0.01181554,0.013331729,0.023833126,0.96987927
763,0.057039894,0.0176689,0.022425652,0.04945004,0.99505705
764,0.031087067,0.008767468,0.010336336,0.019121975,0.9980236
765,0.07065824,0.021523492,0.024990164,0.046270847,0.92399895
766,0.10291327,0.015317153,0.018643618,0.037828684,0.9792717
767,0.06936684,0.009608934,0.010739503,0.019528598,0.9914373
768,0.03407088,0.003907608,0.0047848555,0.008909877,0.9974475
769,0.06668984,0.016803164,0.019429768,0.035232037,0.98895997
770,0.10321175,0.0076710302,0.0087494105,0.012842201,0.9878747
771,0.07281025,0.004766609,0.0058889673,0.012922427,0.99392855
772,0.043559622,0.012034204,0.014152727,0.025926232,0.98782676
773,0.089318484,0.009500715,0.0107407505,0.020584065,0.99092484
774,0.06890383,0.009755266,0.011653855,0.02175346,0.9952289
775,0.0697716,0.012483664,0.014931263,0.032733798,0.98278546
776,0.027565695,0.015235318,0.018570576,0.035382032,0.9971933
777,0.043493267,0.01269291,0.014314082,0.025729448,0.9907279
778,0.11409104,0.014576836,0.016932234,0.0317163,0.96953595
779,0.056000795,0.010865471,0.012424433,0.022424757,0.99408585
780,0.055809893,0.010543835,0.01184592,0.022642225,0.9595785
781,0.015286616,0.0060712816,0.007366751,0.013446808,0.9992524
782,0.05975926,0.010445008,0.012393774,0.022674263,0.9854278
783,0.043423463,0.015724426,0.017454632,0.027610362,0.98575884
784,0.11925002,0.008698795,0.010509269,0.019709945,0.9857788
785,0.06437062,0.007996254,0.008937413,0.015938599,0.9957085
786,0.021684054,0.004016176,0.004698089,0.008584831,0.9988681
787,0.023220526,0.0074740145,0.008783664,0.01572895,0.9965138
788,0.06131802,0.008029308,0.008977953,0.01432188,0.9958989
789,0.06590812,0.019520847,0.022697894,0.04290849,0.9814844
790,0.0207766,0.006358655,0.007440711,0.014419407,0.99836755
791,0.04603776,0.010923505,0.012856792,0.022096515,0.99736404
792,0.009021073,0.0049274173,0.0053431373,0.0080908835,0.99975914
793,0.099910036,0.0049924026,0.0062632253,0.015452728,0.98901075
794,0.10487087,0.011305707,0.012066177,0.019101093,0.9657277
795,0.05990985,0.017540418,0.0205268,0.031077176,0.9914379
796,0.0307869,0.009110601,0.010798029,0.019575343,0.994004
797,0.053177923,0.004467477,0.004861532,0.0072585195,0.99598354
798,0.031020988,0.0068121688,0.00785167,0.017539173,0.9964083
799,0.053499006,0.0025440347,0.0037776113,0.011153117,0.9954279
800,0.083093815,0.017971924,0.020195471,0.033116102,0.9929443
801,0.023557743,0.0021989676,0.0024789148,0.0043082386,0.99798673
802,0.11894204,0.007425076,0.009494548,0.019553654,0.98527163
803,0.028992109,0.011568471,0.012863141,0.02033171,0.99511945
804,0.030194733,0.007689284,0.0091648735,0.015094399,0.99757797
805,0.025265653,0.007681996,0.008483233,0.013587296,0.99740446
806,0.027565349,0.0041577057,0.0049808924,0.010226846,0.9990633
807,0.025499042,0.010040412,0.011565512,0.022459745,0.99798244
808,0.027086662,0.0053685526,0.0065591214,0.01449376,0.99105227
809,0.059345324,0.0141220875,0.016085763,0.02969724,0.9810291
810,0.032839876,0.0077326014,0.009858012,0.019085735,0.99648625
811,0.04554546,0.007571057,0.009928868,0.021912567,0.9923841
812,0.016376767,0.007632149,0.008928205,0.016568512,0.99882907
813,0.024444064,0.009839535,0.011543909,0.02071768,0.99773
814,0.012020163,0.0052309562,0.006048758,0.011510769,0.9995306
815,0.04570484,0.011884699,0.0137109775,0.024220109,0.9963949
816,0.033432774,0.00933254,0.0107160285,0.01849483,0.997172
817,0.012854166,0.0060364944,0.0069857896,0.0129738785,0.9990925
818,0.062652364,0.009358793,0.0110251345,0.017256591,0.99167436
819,0.036806542,0.01196028,0.014594329,0.031172588,0.99773616
820,0.06602031,0.011945643,0.013236488,0.0225856,0.9925443
821,0.012269537,0.008372422,0.009332395,0.014429554,0.9993486
822,0.1319224,0.013800758,0.015968615,0.02815041,0.982
823,0.07693241,0.008392891,0.010154642,0.018898278,0.9879813
824,0.017902458,0.006497287,0.007447246,0.012275156,0.99850476
825,0.072535954,0.025551714,0.030843236,0.06229186,0.965374
826,0.030367304,0.0072556995,0.008137084,0.013770074,0.9936161
827,0.046870336,0.012558561,0.015006713,0.031321354,0.9670256
828,0.15782918,0.0125424815,0.01589556,0.035680816,0.97447157
829,0.016794326,0.008137449,0.0100683,0.0187198,0.99837065
830,0.030769732,0.014183097,0.016750826,0.033022404,0.9951963
831,0.03004771,0.007010194,0.008126856,0.014650524,0.9934522
832,0.025158996,0.027436325,0.028031135,0.03721416,0.99628276
833,0.03454709,0.024898194,0.026050584,0.039895475,0.9929654
834,0.036833957,0.0055541797,0.0064748875,0.011708677,0.9901963
835,0.11828327,0.007619317,0.009832477,0.024790693,0.9840716
836,0.057944298,0.0062580234,0.007293562,0.013730675,0.99407744
837,0.066785365,0.012664617,0.014458839,0.027532935,0.98739105
838,0.14544143,0.010701334,0.013034351,0.025445558,0.9778188
839,0.009236402,0.0044447896,0.0063241688,0.016971588,0.9996906
840,0.09395585,0.012587432,0.013687885,0.022207938,0.98920316
841,0.10841787,0.021262316,0.024924409,0.042226747,0.92387253
842,0.10894747,0.004370202,0.005426707,0.013957981,0.97638184
843,0.035303142,0.010447646,0.011767791,0.019561134,0.9933344
844,0.017657766,0.01648114,0.016611274,0.02004522,0.9984927
845,0.0222987,0.0066831275,0.00800203,0.0146982595,0.9988617
846,0.02760025,0.0082125375,0.009454848,0.01907326,0.9959994
847,0.031892844,0.013991216,0.016292058,0.032702863,0.9969814
848,0.1204262,0.009381089,0.0113044605,0.023416601,0.9820273
849,0.015166814,0.007903959,0.009164565,0.01689887,0.99898237
850,0.033000354,0.013913623,0.016618587,0.029357374,0.9970261
851,0.08104618,0.004490667,0.00531722,0.011747032,0.95076114
852,0.12189238,0.0127698155,0.014588595,0.028968662,0.9741694
853,0.14937246,0.013109547,0.0146552995,0.024981048,0.97638726
854,0.015060445,0.0062795635,0.007345757,0.014214575,0.9994205
855,0.029079106,0.01171554,0.012942379,0.022648185,0.9939887
856,0.008350797,0.0051438697,0.006120296,0.01207006,0.99979335
857,0.027966706,0.008782484,0.010425754,0.019567482,0.99872136
858,0.037780683,0.0066585583,0.007920466,0.015479721,0.9966329
859,0.035830878,0.011931965,0.013756601,0.02350089,0.9939574
860,0.1882848,0.016069228,0.018554145,0.038331024,0.9181963
861,0.021072239,0.015025786,0.015762644,0.021856815,0.9972934
862,0.031468887,0.0030420797,0.003903949,0.008607952,0.99864244
