index,relL2,MAE,RMSE,MaxAbs,R2
425,0.008977944,0.004579639,0.0060034036,0.011399686,0.99971825
426,0.017372902,0.007860639,0.008517827,0.0138706565,0.99955773
427,0.02608034,0.025902666,0.028041825,0.039586663,0.9971504
428,0.01886933,0.006691946,0.00789591,0.012373045,0.999577
429,0.059156496,0.0071641137,0.008289812,0.013319767,0.9964994
430,0.042433426,0.004925673,0.0054321126,0.008554405,0.99819934
431,0.03594208,0.005750479,0.006707274,0.01067288,0.99850875
432,0.009489708,0.0045982604,0.005541839,0.009772986,0.99979985
433,0.017601203,0.009249411,0.009609294,0.013002896,0.9985479
434,0.009251738,0.0016111755,0.0018120502,0.0031629924,0.99965256
435,0.014173292,0.009406336,0.010507718,0.016764998,0.99919343
436,0.01653276,0.0032105423,0.0045652506,0.009435043,0.99838144
437,0.032430794,0.0047800364,0.0072307386,0.017172933,0.9931338
438,0.041706305,0.014822262,0.016272899,0.020382978,0.99423254
439,0.01277103,0.0065535996,0.007225353,0.012210071,0.999365
440,0.028092505,0.009755012,0.0107395165,0.020447254,0.99427783
441,0.035414923,0.0056188153,0.0062253023,0.012262815,0.9978399
442,0.05517171,0.007037327,0.008352535,0.012493372,0.9902074
443,0.04419646,0.008644436,0.010490246,0.016816974,0.9979335
444,0.015050994,0.005224948,0.0057043633,0.009218961,0.9986973
445,0.03447006,0.008987534,0.009903563,0.014259055,0.99861836
446,0.022141932,0.014301772,0.017594086,0.033428073,0.99890417
447,0.03588457,0.0073539377,0.007922502,0.011980563,0.9922705
448,0.015735783,0.0032814064,0.0036529426,0.0052244216,0.9990592
449,0.039569374,0.0043144175,0.004780777,0.007213481,0.99840534
450,0.021915039,0.0067567383,0.0074995793,0.011525661,0.99949205
451,0.03410629,0.00731637,0.007917858,0.013227776,0.9908059
452,0.050109815,0.004369682,0.0053523327,0.012095466,0.9904127
453,0.029925244,0.013032351,0.014442781,0.021662772,0.99408805
454,0.0205425,0.013924752,0.014184784,0.017382026,0.99795717
455,0.04825207,0.014843059,0.01559663,0.022363245,0.98759955
456,0.012768793,0.0029347213,0.0036856595,0.007920563,0.9997764
457,0.025734678,0.005365434,0.006177926,0.013657262,0.9946471
458,0.035106327,0.0106143,0.010749558,0.015560628,0.9890013
459,0.02452486,0.0021604067,0.0027766647,0.008209514,0.99922115
460,0.02368608,0.0031848224,0.003979381,0.007831223,0.99874246
461,0.026259832,0.0066064047,0.0071232286,0.011274964,0.99889445
462,0.036941327,0.0039286586,0.005107126,0.009447876,0.99073035
463,0.010753236,0.004624136,0.005948691,0.010067582,0.9996042
464,0.084278405,0.005763975,0.00692159,0.01444751,0.9928964
465,0.016634274,0.007187644,0.008153723,0.012627125,0.9995972
466,0.0692529,0.013139477,0.0133757265,0.016992763,0.99099827
467,0.028509853,0.007911336,0.009061051,0.0131440535,0.99887633
468,0.009424514,0.0053173006,0.0063260687,0.0109990835,0.99973494
469,0.020405795,0.004636412,0.0053067226,0.008212134,0.999552
470,0.028823096,0.008041841,0.008918285,0.01452112,0.9989311
471,0.028261809,0.02004934,0.02053195,0.027171016,0.9920084
472,0.023530686,0.015445535,0.016354727,0.024705827,0.9960508
473,0.03137126,0.012181583,0.012583195,0.017009616,0.99209285
474,0.027204324,0.007667584,0.009186082,0.01497148,0.99921644
475,0.03086478,0.0148859145,0.016600508,0.024246395,0.99684155
476,0.03336177,0.010528717,0.011821541,0.018588126,0.9912336
477,0.009466271,0.0049492647,0.0058564553,0.012503862,0.9998313
478,0.024662152,0.017100625,0.017378068,0.025526848,0.9945559
479,0.008175589,0.004306915,0.005019109,0.008764306,0.99983054
480,0.018947203,0.005446292,0.00682045,0.011584774,0.99952877
481,0.044383094,0.0039132093,0.0044610687,0.0069174264,0.9966494
482,0.017498542,0.006080719,0.0068515516,0.011432946,0.99784553
483,0.018924793,0.013353887,0.014025818,0.018950582,0.99801284
484,0.04168418,0.014803404,0.016073566,0.023401558,0.9870809
485,0.020375613,0.009146893,0.009621147,0.018421048,0.9959201
486,0.087986924,0.003050455,0.0032133167,0.005884385,0.9920271
487,0.0075605125,0.0032805041,0.0036589843,0.0068363547,0.9998736
488,0.02897318,0.0062908423,0.007098163,0.011829644,0.9981551
489,0.013385399,0.0039018982,0.0044929404,0.008293227,0.9996382
490,0.008785444,0.004788267,0.005570692,0.009885758,0.99982524
491,0.02268059,0.006898643,0.008859599,0.016360939,0.9989338
492,0.015075741,0.0020520932,0.002691108,0.006131038,0.9995714
493,0.022645138,0.010171655,0.010663267,0.016837845,0.9961964
494,0.03578109,0.01096967,0.011241572,0.014350891,0.9869524
495,0.045273967,0.004488888,0.005069554,0.00861308,0.9961066
496,0.027613457,0.019140774,0.01987771,0.02779466,0.9944211
497,0.027350947,0.013648057,0.014150036,0.018060505,0.9961624
498,0.03311818,0.0034734004,0.0037937865,0.0057651848,0.9947378
499,0.014114098,0.010157232,0.010327546,0.013065945,0.99869776
500,0.020333752,0.0028655818,0.0036488418,0.007050559,0.9992346
501,0.048524883,0.006775329,0.007959575,0.014209362,0.9975555
502,0.0075385757,0.0025789521,0.0029486972,0.0061229467,0.9999101
503,0.013868865,0.009353915,0.009939611,0.014220774,0.9992547
504,0.021891108,0.011898699,0.012291168,0.01790984,0.9963907
505,0.028472831,0.005435622,0.005776041,0.007789895,0.99355924
506,0.00896996,0.005809232,0.0061043417,0.008923789,0.99967647
507,0.02560141,0.0071065645,0.0072940276,0.011143558,0.9952404
508,0.019823128,0.004125219,0.004357079,0.00661166,0.996895
509,0.049801074,0.020781297,0.027468145,0.049738586,0.9955618
510,0.017871862,0.005515212,0.0061509362,0.00874722,0.99928474
511,0.016416114,0.003022606,0.0035519276,0.006405443,0.99957526
512,0.025213404,0.0071435785,0.007963813,0.01201874,0.99731123
513,0.011917579,0.0026768195,0.0031073545,0.007921547,0.99981225
514,0.02443639,0.0037785321,0.0044090073,0.009426177,0.9985665
515,0.07222672,0.005922091,0.006828789,0.016268656,0.9947833
516,0.01993319,0.002578885,0.0030784414,0.005669348,0.9994932
517,0.031019337,0.011970306,0.0125389835,0.018023908,0.99017125
518,0.04868213,0.011944847,0.013648517,0.028902113,0.99587166
519,0.01585919,0.0057536317,0.007401878,0.013508618,0.99882793
520,0.04867098,0.011602577,0.0146578895,0.027439594,0.9895118
521,0.015295568,0.0031242894,0.004139966,0.008671746,0.9993017
522,0.04566587,0.00851412,0.009715537,0.015782654,0.9948691
523,0.04598277,0.0069755493,0.008302962,0.016659316,0.99763376
524,0.022763481,0.0017667802,0.0023357673,0.005261272,0.99884546
525,0.016915815,0.011367612,0.012217618,0.01651156,0.99839
526,0.023003602,0.0144158,0.018925112,0.033346176,0.99888265
527,0.008820685,0.0035763008,0.0042311763,0.0077272467,0.9998398
528,0.031077394,0.0013454084,0.001963395,0.004381545,0.99730873
529,0.05157704,0.0045956955,0.005139986,0.0087709725,0.99698627
530,0.051781353,0.004295354,0.005411324,0.0104608,0.9973185
531,0.023828028,0.004248991,0.0050558443,0.008690566,0.9994238
532,0.035828687,0.0016789659,0.0020783222,0.005562339,0.99836874
533,0.056160763,0.0054704123,0.007416462,0.016071022,0.9908364
534,0.01085969,0.00415088,0.0050380714,0.009244561,0.9995995
535,0.020527251,0.008599689,0.009062586,0.013226986,0.99802667
536,0.017590122,0.007918316,0.008950566,0.014947951,0.99909717
537,0.02595169,0.009657792,0.010511569,0.016504645,0.9977458
538,0.007651681,0.0039570997,0.004319932,0.006447226,0.99971265
539,0.016289756,0.0055825794,0.006195613,0.010959089,0.99936426
540,0.019248484,0.005428568,0.005941209,0.009385526,0.9984449
541,0.021362977,0.0070972685,0.008380356,0.013474643,0.9987054
542,0.093621835,0.0064404514,0.0072568366,0.014793545,0.99123496
543,0.026209299,0.0062098284,0.0067623323,0.010814011,0.9991697
544,0.006090625,0.002383708,0.0031114637,0.00787271,0.9999098
545,0.040859256,0.0054987078,0.0061157434,0.009889435,0.9932027
546,0.023249175,0.008079981,0.008264877,0.010529399,0.99623936
547,0.013201556,0.0029714983,0.0035405853,0.0064104646,0.9995159
548,0.006230691,0.0026392988,0.0033963516,0.009980679,0.9999036
549,0.019926393,0.020864392,0.0216451,0.02795291,0.9979833
550,0.026890589,0.008293216,0.009598691,0.015001804,0.9984574
551,0.018016005,0.007147708,0.008673393,0.015301213,0.99954724
552,0.023149053,0.0049749245,0.0056441054,0.009659201,0.99860907
553,0.028193228,0.010681709,0.011013439,0.0146614015,0.99397993
554,0.045334604,0.0094669005,0.009967173,0.016961992,0.99742675
555,0.057236284,0.005792332,0.0062305196,0.008697659,0.99662685
556,0.019840961,0.0046351585,0.00492103,0.006890923,0.99945694
557,0.031430963,0.0089982115,0.010695044,0.01912266,0.9914919
558,0.01980822,0.007813973,0.00844257,0.011880696,0.9986348
559,0.029161831,0.005143425,0.0064848247,0.012622535,0.9968076
560,0.030303808,0.005368192,0.0063350885,0.010709943,0.99799615
561,0.026397131,0.004272412,0.0053030862,0.011759087,0.9990365
562,0.07660774,0.010431868,0.014425388,0.028446555,0.98510456
563,0.09204453,0.014585972,0.015751407,0.022309903,0.9914826
564,0.008648117,0.005224157,0.005513506,0.009083033,0.9998079
565,0.018212851,0.00421376,0.0044662086,0.0060726404,0.99859726
566,0.013227169,0.010558408,0.011322512,0.017246604,0.99930567
567,0.015424489,0.003679553,0.0041907695,0.008648574,0.99924123
568,0.044830795,0.0035420717,0.003907964,0.005999431,0.9918812
569,0.045484483,0.037696127,0.046728652,0.081581,0.99594605
570,0.035919007,0.026633603,0.027119024,0.036088586,0.9901502
571,0.0033367104,0.0006317797,0.00093458605,0.0038874638,0.9999715
572,0.03653201,0.0061062356,0.008473666,0.01616007,0.99563557
573,0.020587327,0.010278101,0.010621424,0.015473366,0.99739015
574,0.029645894,0.007238626,0.009037117,0.016878128,0.9986523
575,0.05291631,0.012686705,0.013474208,0.019090205,0.9971894
576,0.03625317,0.012092667,0.012392799,0.015365541,0.9897972
577,0.01837691,0.0034985393,0.0038980006,0.007861793,0.99818504
578,0.020956505,0.006443682,0.007916201,0.013694048,0.9985936
579,0.027627997,0.008073686,0.008648202,0.011640766,0.99922353
580,0.031166105,0.029943319,0.03179428,0.044876218,0.9957198
581,0.05134303,0.0048656096,0.0054193414,0.009792134,0.9945784
582,0.009598975,0.0050999783,0.0067951377,0.0152189415,0.9997848
583,0.0308516,0.005680332,0.0066982796,0.010297358,0.99902713
584,0.028930232,0.005673942,0.0065742265,0.010093413,0.99794966
585,0.020956976,0.0054126917,0.006439611,0.011037439,0.9992175
586,0.010691619,0.006186943,0.0064762156,0.0086785555,0.99944437
587,0.01465597,0.007916297,0.009411852,0.016210377,0.99940395
588,0.014807188,0.0034200493,0.0049899346,0.010771126,0.9990827
589,0.0058011287,0.0015054196,0.001723184,0.0028703809,0.9998361
590,0.025635246,0.011302773,0.013061616,0.021703541,0.9971999
591,0.011323362,0.008588608,0.009209502,0.013118446,0.99955827
592,0.015470318,0.002775779,0.0032037753,0.0068391263,0.99970126
593,0.05022931,0.0020398153,0.0023417901,0.005021479,0.9936631
594,0.014147316,0.0039780717,0.0052071805,0.010870159,0.9993641
595,0.017511077,0.004363151,0.0052706716,0.008812361,0.99952084
596,0.020676546,0.01461958,0.015344271,0.020890057,0.99749726
597,0.050346613,0.009996112,0.010753145,0.016819384,0.9970252
598,0.011439954,0.004252547,0.0048069432,0.010072827,0.9997834
599,0.05791775,0.009226331,0.010017139,0.015027493,0.95965123
600,0.030227618,0.012533559,0.014403691,0.025119007,0.9943098
601,0.060342014,0.004874097,0.005567964,0.00904806,0.9959467
602,0.11466684,0.008106778,0.008399767,0.014767427,0.8968911
603,0.04531736,0.0040709386,0.006083614,0.015368618,0.9969966
604,0.00828726,0.0040980563,0.0049492614,0.0094999075,0.99971545
605,0.032492246,0.010411799,0.011534241,0.018912911,0.9970325
606,0.04734206,0.0076238667,0.008342592,0.01210174,0.99748015
607,0.07948284,0.004242507,0.0066198097,0.016828917,0.9911339
608,0.065881416,0.009450142,0.010021126,0.015260898,0.98242396
609,0.039664026,0.014284039,0.0147915995,0.021528006,0.9917864
610,0.062694974,0.0124766305,0.01692093,0.036983907,0.9850358
611,0.012743853,0.01212451,0.012426051,0.015980633,0.99916327
612,0.014254709,0.0060590864,0.0072626946,0.015426546,0.9992731
613,0.020074712,0.005878021,0.0065109185,0.012201335,0.999239
614,0.014853529,0.006240923,0.00701962,0.0104931295,0.99932826
615,0.01624807,0.0103298295,0.011531205,0.019349456,0.9994556
616,0.045893066,0.010329505,0.010829715,0.015296042,0.98179156
617,0.02471441,0.004837912,0.0051096277,0.008979571,0.99747074
618,0.017663153,0.014959093,0.015849931,0.023139,0.9985344
619,0.02892068,0.0068423273,0.007456467,0.011962932,0.99654496
620,0.10360714,0.011570968,0.015283084,0.03191115,0.9884456
621,0.030120773,0.010538617,0.0125593105,0.021574825,0.99777204
622,0.024818977,0.0040831845,0.005641989,0.012911037,0.9986949
623,0.020629426,0.0042937365,0.004618165,0.006303072,0.99801826
624,0.04944375,0.034038223,0.035324853,0.05201918,0.9715489
625,0.022661515,0.011855712,0.012459144,0.019850869,0.9962327
626,0.017333202,0.002168666,0.0025685353,0.0055022314,0.9982666
627,0.040628824,0.0032600497,0.0037715456,0.009343351,0.9981081
628,0.024344571,0.0063084234,0.0086114155,0.015391946,0.99829817
629,0.015849417,0.0035038465,0.0038447743,0.0064785033,0.99972147
630,0.03374005,0.007040798,0.007271759,0.010327752,0.99741596
631,0.025252515,0.02071309,0.021483606,0.031286,0.9968663
632,0.051924992,0.008306605,0.009074842,0.017014805,0.9897824
633,0.051819436,0.003555736,0.003948928,0.0068864077,0.992745
634,0.024451867,0.009049738,0.010374241,0.018702298,0.9963004
635,0.018523756,0.003527137,0.004250113,0.0075446665,0.99801236
636,0.06752457,0.0040253843,0.0047126478,0.008842923,0.99538326
637,0.013072399,0.0043103304,0.0052045407,0.009742439,0.9992249
638,0.00943806,0.0032098987,0.003949108,0.0075006783,0.99970114
639,0.01871798,0.0036030067,0.0039239335,0.006893724,0.99847287
640,0.048863813,0.015672054,0.017170476,0.025743186,0.98183507
641,0.025930483,0.008452532,0.009054359,0.012463152,0.9992796
642,0.020023525,0.002435272,0.0029022817,0.0058544353,0.9994139
643,0.015164629,0.0096876705,0.010572482,0.016804159,0.99904746
644,0.05416061,0.003067716,0.003220334,0.0042570718,0.99706334
645,0.022898277,0.0049472405,0.0059006647,0.0103378445,0.99886626
646,0.07528162,0.010399601,0.013206193,0.028511763,0.9943125
647,0.006498785,0.004320068,0.0048696287,0.008221626,0.99983156
648,0.025342207,0.0051279906,0.0057380977,0.009488225,0.99899983
649,0.065115,0.0065383036,0.007870751,0.014754891,0.9955857
650,0.1274679,0.007683286,0.0090491,0.01733114,0.98375106
651,0.036719903,0.01611409,0.016820023,0.024117708,0.98573637
652,0.02070522,0.016346928,0.017101701,0.024575949,0.9977069
653,0.015536431,0.0025734026,0.0028879694,0.0047855526,0.99974066
654,0.021423796,0.0090913335,0.009144954,0.011721923,0.99624246
655,0.027671486,0.00745167,0.009941274,0.016866148,0.99812585
656,0.011127488,0.0025125158,0.0027549278,0.004451275,0.9998095
657,0.019887967,0.007496085,0.009416249,0.017352581,0.9987335
658,0.02837963,0.01095466,0.013692498,0.022742271,0.99664056
659,0.011986048,0.0031063857,0.003509514,0.0060804486,0.99953073
660,0.05129887,0.00976012,0.010492287,0.015358061,0.9786527
661,0.020429607,0.00837794,0.011004279,0.028666496,0.99910665
662,0.059355598,0.004107704,0.0047643725,0.010509234,0.99511975
663,0.03253673,0.009515522,0.010103438,0.014550924,0.9959495
664,0.07670678,0.009276536,0.01233427,0.024665907,0.99339443
665,0.044440035,0.011711805,0.0134593025,0.01912427,0.99776906
666,0.03048148,0.0033435517,0.004333906,0.009832695,0.9982274
667,0.045020837,0.0055732224,0.0066489982,0.0112030655,0.99593794
668,0.008745462,0.0030740944,0.0037075942,0.008047879,0.9998324
669,0.00476061,0.0027178065,0.0031532892,0.00886631,0.9999241
670,0.098304324,0.008544821,0.009517862,0.01539184,0.9903156
671,0.023658665,0.004131301,0.0049616965,0.010166357,0.99491173
672,0.035743628,0.026137792,0.027142512,0.037553728,0.9889729
673,0.04726241,0.006722824,0.008366547,0.01473619,0.99680686
674,0.020341922,0.009008933,0.010939229,0.02186948,0.99792427
675,0.063197315,0.006663559,0.0073540886,0.011775307,0.9950421
676,0.023518654,0.0052972855,0.006393522,0.011767209,0.99837184
677,0.027069472,0.0032008416,0.0035451485,0.0066924915,0.9986779
678,0.028149173,0.010012194,0.010917973,0.017742932,0.9920454
679,0.032512303,0.007960193,0.010385249,0.01863265,0.99503136
680,0.020266915,0.004443977,0.0053693713,0.010061464,0.99804217
681,0.024492813,0.0141508505,0.014585956,0.019778073,0.9956067
682,0.018834058,0.0042935777,0.0051129777,0.009900288,0.9992612
683,0.03323516,0.006444676,0.0068195914,0.012390612,0.9982116
684,0.015362428,0.015421949,0.015803466,0.020461679,0.9987743
685,0.01328617,0.005229209,0.0065793837,0.0150913,0.999441
686,0.03951713,0.0042862906,0.004884951,0.0072169304,0.99801445
687,0.01755557,0.016262598,0.018885441,0.028619051,0.99887353
688,0.11249747,0.01735211,0.018514482,0.030745327,0.9868788
689,0.05914138,0.008725674,0.010782877,0.019260317,0.99495155
690,0.010439765,0.005550066,0.005689642,0.008443475,0.9994034
691,0.035855442,0.0075780894,0.008543055,0.014082212,0.9972059
692,0.014083996,0.010834596,0.011232305,0.016107976,0.9989044
693,0.021948928,0.009995883,0.010853387,0.016885042,0.9953646
694,0.016486457,0.005460265,0.0061539067,0.009440839,0.99905694
695,0.023884213,0.003269502,0.004481853,0.012087086,0.9986525
696,0.049376175,0.0040779063,0.0045686564,0.009153739,0.9971059
697,0.037125472,0.011350101,0.01198428,0.01810202,0.9953694
698,0.028205656,0.0170796,0.01739991,0.022890091,0.99557066
699,0.033412006,0.009097664,0.009281053,0.015593244,0.99046445
700,0.015034288,0.00440504,0.005293716,0.009535581,0.9992306
701,0.018527647,0.0045133545,0.0053370167,0.009176463,0.99821943
702,0.05070075,0.007468309,0.0077088336,0.011739206,0.9729949
703,0.0122511275,0.003478334,0.0038786072,0.007150352,0.9995376
704,0.033714704,0.005579529,0.0064979666,0.009947117,0.9962547
705,0.018946081,0.006845963,0.0074570253,0.010915726,0.9986764
706,0.022480804,0.014723121,0.014966188,0.018117607,0.9968647
707,0.050873335,0.010558087,0.014421448,0.029168189,0.9946426
708,0.06795247,0.009239065,0.011494282,0.023523629,0.9799188
709,0.055367325,0.008171435,0.00866612,0.0142968,0.9910554
710,0.022512717,0.0023548482,0.0030003951,0.006289318,0.99943185
711,0.03532068,0.01950589,0.022142015,0.0422554,0.99401766
712,0.018102748,0.00855801,0.009688162,0.015777588,0.9989836
713,0.011208251,0.008235749,0.008604464,0.012120426,0.99936926
714,0.017308377,0.004852001,0.0056867856,0.008484036,0.9983591
715,0.03107152,0.005906243,0.007037393,0.011244774,0.9989637
716,0.025241947,0.0024330255,0.002645119,0.0041098744,0.99663186
717,0.039108,0.013747987,0.014541529,0.020274937,0.9860947
718,0.053335592,0.009655037,0.012523194,0.023658842,0.99681073
719,0.03356618,0.01994891,0.021139773,0.031790078,0.9920549
720,0.01388634,0.0063606263,0.0075109196,0.012493789,0.99970275
721,0.0128787095,0.009306436,0.00972505,0.013502717,0.99921054
722,0.027341403,0.006820575,0.0072165267,0.01309299,0.9920225
723,0.021662489,0.002442505,0.002776399,0.004598081,0.9984735
724,0.03587732,0.006207664,0.0067867753,0.011462286,0.993615
725,0.040432286,0.0073364433,0.008918381,0.015218925,0.99771446
726,0.029993327,0.005875736,0.007763866,0.016726816,0.999061
727,0.011413777,0.0032508264,0.0037050545,0.006645441,0.999426
728,0.020942727,0.024676375,0.025973223,0.034659624,0.99792266
729,0.006217158,0.0022467463,0.0027111087,0.005438268,0.99985784
730,0.03724643,0.0029276821,0.0045278557,0.0128567815,0.99598813
731,0.015478902,0.006253772,0.007040304,0.011067688,0.9988293
732,0.06123074,0.02099186,0.023827387,0.03994763,0.98074734
733,0.024131136,0.0075567556,0.009569121,0.017962754,0.997385
734,0.03033394,0.016325552,0.017079521,0.023892403,0.9957094
735,0.1351121,0.008416296,0.009302864,0.014392458,0.9756309
736,0.00987326,0.0040141176,0.004571092,0.007627964,0.9997516
737,0.051254917,0.012802473,0.013516907,0.02104492,0.99538827
738,0.036974218,0.0070255767,0.007778389,0.012946732,0.9972486
739,0.054060332,0.010695348,0.011735761,0.019181639,0.955164
740,0.013711408,0.008561674,0.008831396,0.013079237,0.9988696
741,0.030423738,0.012648556,0.0138349505,0.021496594,0.996629
742,0.033882376,0.0038214026,0.0046350746,0.008931242,0.998522
743,0.021500196,0.005974606,0.0076266313,0.013417885,0.99940753
744,0.03408923,0.013290121,0.014138392,0.02212739,0.98860043
745,0.040897798,0.0062600416,0.006885073,0.012122312,0.9947062
746,0.028296657,0.002684728,0.003490395,0.008014376,0.99919695
747,0.034364507,0.0077385986,0.008433907,0.011167735,0.9953887
748,0.047560733,0.004265984,0.0050912416,0.00866396,0.99753165
749,0.03551208,0.004655143,0.005040333,0.0071768016,0.9986409
750,0.029046007,0.009152332,0.009506172,0.012919575,0.99312043
751,0.016543021,0.006356814,0.008042955,0.01354152,0.9985987
752,0.021626726,0.0043687355,0.0053969515,0.010500317,0.9990427
753,0.020563193,0.0024131013,0.0034084613,0.009218462,0.9986254
754,0.065178744,0.010190654,0.01108167,0.015294567,0.9914164
755,0.012329608,0.011161932,0.0114879375,0.015229225,0.99915797
756,0.024565514,0.0028688044,0.0032617177,0.00493823,0.9993117
757,0.029035952,0.006088378,0.007211271,0.0118239,0.9990622
758,0.050087113,0.00598148,0.0072125965,0.014196738,0.99092627
759,0.022969374,0.0040266216,0.0045079216,0.007743433,0.99910665
760,0.014848046,0.0054154443,0.00594454,0.009395421,0.99938095
761,0.010040046,0.0064420803,0.0067987763,0.01079693,0.9994524
762,0.048479535,0.013458214,0.014338397,0.021625496,0.9966071
763,0.025003387,0.005418562,0.0062994645,0.010061388,0.99919933
764,0.008791173,0.0016825591,0.0021546145,0.0057779253,0.9998056
765,0.026004907,0.009544494,0.0105215,0.01735878,0.9973739
766,0.01863338,0.014777826,0.015120008,0.02096963,0.9979673
767,0.02362469,0.005970725,0.007754821,0.0125953555,0.9985215
768,0.029772755,0.0029567129,0.0035339196,0.006449327,0.9973054
769,0.018508691,0.012119117,0.013300548,0.019990325,0.9987346
770,0.034683608,0.0062935017,0.006935349,0.010114059,0.99367696
771,0.02278749,0.0025339695,0.0027922369,0.0044927355,0.99877673
772,0.0387717,0.006572175,0.007417563,0.013249487,0.9979195
773,0.024472743,0.017310996,0.018567936,0.026779056,0.9967837
774,0.022182846,0.0051207608,0.005384882,0.007666764,0.99860185
775,0.018932495,0.017514259,0.018064678,0.023717403,0.9985709
776,0.04077609,0.0044687,0.0050688093,0.008856125,0.9973701
777,0.033845603,0.005178965,0.005449024,0.008125745,0.9961052
778,0.07879421,0.009029231,0.010881542,0.017550685,0.98883015
779,0.010039434,0.0040790807,0.0045951447,0.007981499,0.9996281
780,0.019918177,0.010823102,0.011635863,0.020205319,0.9974787
781,0.013295435,0.0031807232,0.0039327843,0.007876456,0.9997214
782,0.033278283,0.012040939,0.013451095,0.019668996,0.99740076
783,0.008777466,0.0033113814,0.0040015313,0.007373631,0.99973434
784,0.02034515,0.0059672045,0.007649783,0.014802754,0.99868786
785,0.046609264,0.010588238,0.0119060725,0.01890704,0.9758625
786,0.023033474,0.004655057,0.005090025,0.010041028,0.99941385
787,0.019732803,0.005661618,0.0062784026,0.010209888,0.998692
788,0.007214174,0.0011202629,0.001473541,0.0034081936,0.99988896
789,0.022564692,0.020851001,0.02113317,0.026854174,0.99678564
790,0.045559935,0.010705879,0.011895606,0.020430654,0.9894498
791,0.02833696,0.014989996,0.015269067,0.019839048,0.9919378
792,0.039924454,0.0027476272,0.0032307752,0.005968485,0.99822044
793,0.021440895,0.017747503,0.019257788,0.030848503,0.99754864
794,0.048856635,0.017690511,0.01871443,0.026429325,0.98078024
795,0.035337992,0.010231402,0.011203129,0.016098976,0.9986633
796,0.0132621415,0.0021355464,0.0026943968,0.006238073,0.99966466
797,0.03253288,0.008378707,0.008647289,0.011143342,0.99262327
798,0.01375508,0.005257387,0.005503154,0.0074005425,0.99967754
799,0.01832876,0.0049404693,0.005468931,0.009053208,0.99864686
800,0.015538251,0.0056347097,0.0065390463,0.012460871,0.9989192
801,0.029385049,0.03403603,0.037137706,0.05230069,0.9967958
802,0.016325917,0.0037456297,0.004379765,0.007603124,0.99955153
803,0.035039715,0.014032693,0.014214294,0.017552491,0.9881773
804,0.03274699,0.0061249877,0.0068222876,0.010292828,0.99427414
805,0.054752607,0.013290734,0.013527988,0.019491857,0.98186415
806,0.031433474,0.005948515,0.008317445,0.018409073,0.9949741
807,0.010197995,0.003935993,0.0041366327,0.0056042075,0.99955505
808,0.009251297,0.004722222,0.0054566623,0.008440968,0.9998153
809,0.036204707,0.0078856675,0.008370908,0.011731267,0.99866056
810,0.03752091,0.009921082,0.010670592,0.019723803,0.9817584
811,0.024069319,0.004164788,0.0045943796,0.0071395934,0.9982425
812,0.007784049,0.0031877125,0.0037031176,0.010607421,0.9998588
813,0.049171865,0.0035574723,0.004225121,0.008482903,0.9717444
814,0.062450055,0.005384452,0.0062123747,0.013754696,0.9958346
815,0.009556176,0.003350923,0.0038049875,0.007408321,0.99981517
816,0.04591205,0.0066926903,0.00771058,0.013399258,0.9977889
817,0.027723935,0.022916498,0.023399496,0.030434728,0.99413913
818,0.05132864,0.008456049,0.009218508,0.01369305,0.9972729
819,0.049682043,0.0056767487,0.0062973737,0.009781249,0.9963127
820,0.019569255,0.0042605735,0.0052119815,0.010052044,0.9987405
821,0.020577602,0.005342922,0.0060758195,0.0095825195,0.9981512
822,0.011850548,0.004201146,0.004760138,0.008524418,0.9995859
823,0.050903838,0.0035802294,0.0041782567,0.007843532,0.9968414
824,0.016058182,0.006793077,0.0073027634,0.010963872,0.9989566
825,0.014960135,0.0055600684,0.0059728404,0.009140044,0.9982158
826,0.10411213,0.0061364924,0.0076510073,0.0152497515,0.98857355
827,0.024873,0.009183927,0.009936197,0.014771551,0.99818736
828,0.051658947,0.014992664,0.016881313,0.028625488,0.9943858
829,0.013343835,0.006642111,0.006972531,0.013611674,0.9996571
830,0.028715728,0.0067032934,0.0073906244,0.011128873,0.9959532
831,0.057331286,0.008108701,0.009526592,0.0154759735,0.98505735
832,0.023370374,0.00927251,0.010649428,0.018118203,0.99684596
833,0.05001313,0.007268177,0.0095367,0.021630704,0.9954866
834,0.050107766,0.005313996,0.006968586,0.014045164,0.99306047
835,0.03955717,0.012530741,0.014332907,0.027302682,0.9858258
836,0.017738793,0.010545297,0.0118546,0.017349124,0.99860466
837,0.036484662,0.009675454,0.010289917,0.013975918,0.99855447
838,0.02448878,0.012504726,0.015745727,0.028909206,0.99919236
839,0.013394477,0.0025031457,0.0030508193,0.0050721467,0.99976045
840,0.05044001,0.007144158,0.008179825,0.015131041,0.9967027
841,0.02927376,0.009306702,0.010017254,0.014047116,0.99914294
842,0.01203669,0.0057759406,0.00810264,0.016281128,0.9993965
843,0.014356807,0.006247322,0.008064277,0.012769878,0.9992455
844,0.029142657,0.0071702916,0.007529666,0.012589112,0.99189496
845,0.04868704,0.007736951,0.00860292,0.016867042,0.9976295
846,0.012109649,0.0058440645,0.0061465474,0.008138367,0.9994268
847,0.038505487,0.010033944,0.011314459,0.019156635,0.9913562
848,0.032607183,0.004491195,0.0051595983,0.01070036,0.99807507
849,0.035194464,0.008041781,0.0086348625,0.01150167,0.9987594
850,0.036653705,0.004690866,0.005027467,0.007112995,0.9901683
