index,relL2,MAE,RMSE,MaxAbs,R2
430,1.3450367,0.18574472,0.2114762,0.52954525,-3.0493407
431,0.98471135,0.22536394,0.26256365,0.5309316,-0.12052107
432,1.065876,1.3940037,1.4958582,1.8745856,-6.2133584
433,1.0845995,0.31215972,0.34719667,0.6715227,-3.8230495
434,1.144332,0.15492718,0.20981975,0.3793704,-0.8375766
435,1.3693177,0.09122014,0.09664159,0.14779475,-7.309882
436,1.0487182,0.73855644,0.88550425,1.3309573,-2.1742477
437,1.1958948,0.49018437,0.52721494,0.85205865,-5.5739546
438,1.1230712,0.049316302,0.061705727,0.20034863,-0.26238322
439,0.8611168,0.04337863,0.047522493,0.10341993,-0.22824657
440,1.0666498,0.52642393,0.5695372,0.802411,-5.4290056
441,1.4388741,0.105576776,0.10819338,0.13854122,-19.372154
442,1.0512362,0.20045581,0.22513893,0.33901796,-3.5025082
443,1.1675508,0.2657959,0.31429425,0.4590309,-2.0263543
444,0.99094677,0.093511865,0.122472346,0.29730505,-0.12867701
445,1.038632,0.55937403,0.590105,0.7615032,-8.586945
446,1.0718609,0.49251464,0.61727107,1.1754982,-1.6511292
447,0.992296,0.15608482,0.18813467,0.3247172,-2.2942066
448,1.2284615,0.37167266,0.4080954,0.77598333,-4.2035813
449,1.1627558,0.29886317,0.36090967,0.59795904,-1.9742823
450,1.1580267,0.5233624,0.58663905,0.88128245,-3.505402
451,1.2811387,0.15912881,0.20266461,0.49034905,-1.3696148
452,1.048702,0.59328836,0.6801939,0.9370727,-2.9942276
453,1.0133259,0.2828545,0.34583586,0.5213797,-1.7394562
454,1.0517772,0.5230238,0.5465582,0.70697904,-10.485554
455,1.1188246,0.31699035,0.4080943,0.66139436,-1.1558139
456,1.0180677,0.26026416,0.3010421,0.4827423,-0.50613964
457,1.3729508,0.043962035,0.050634656,0.11380955,-1.0226083
458,1.0625719,0.34270528,0.41112494,0.6546434,-2.133663
459,1.0417877,0.38119102,0.4043507,0.50437695,-7.581168
460,1.1546346,0.35050678,0.4061878,0.5744188,-2.5998812
461,1.064461,0.5263979,0.5769155,0.8274351,-4.608955
462,1.0554978,0.5381075,0.6000514,0.82379705,-3.8637075
463,1.1572536,0.41012964,0.47315514,0.67948544,-2.680055
464,1.3067982,0.26426852,0.28927457,0.59114957,-4.81832
465,1.2838608,0.05729754,0.07308728,0.14063817,-0.8052645
466,1.0592854,0.58845156,0.6393706,1.002311,-5.135071
467,1.0178407,0.08235373,0.14984475,0.47902784,-0.2861725
468,1.1778153,0.27254042,0.3165535,0.46291986,-2.4921346
469,1.1521189,0.54606277,0.6332791,1.0198371,-2.6469214
470,1.0758827,0.45316085,0.5541705,0.95645493,-1.8882818
471,1.0930158,0.9020682,1.0004945,1.4218427,-4.014563
472,1.1659365,0.099599086,0.12126769,0.20194626,-0.73724973
473,1.2240654,0.34147298,0.38441834,0.6687458,-3.221765
474,1.1927797,0.40897563,0.43735886,0.5899364,-5.9981203
475,1.0767769,0.4282161,0.5098158,0.90362424,-2.2635632
476,1.0341436,0.7181231,0.7592549,0.9751446,-8.285047
477,1.1893924,0.39192748,0.40629697,0.5204772,-11.9986725
478,1.0890757,0.30629963,0.3317021,0.52043784,-5.309576
479,1.100449,0.37914762,0.5134005,1.0681938,-0.6874416
480,1.1344745,0.38911438,0.4150965,0.5973577,-6.712265
481,1.0637732,0.21293777,0.22813049,0.39936718,-6.081611
482,1.0239475,0.4950056,0.5228512,0.6883429,-8.534445
483,1.1395398,0.332425,0.3553392,0.49620345,-6.4792776
484,1.1021845,0.31998694,0.34170493,0.5892637,-6.423947
485,1.0558069,0.11050947,0.13806894,0.32112682,-1.6923175
486,0.97024804,0.33494252,0.39584333,0.61535025,-2.518511
487,1.0591435,0.19634745,0.20650643,0.28223574,-9.189124
488,1.0673195,0.49454415,0.512067,0.69561034,-13.031147
489,1.0392983,0.5330193,0.5841447,0.78699774,-4.7125373
490,0.8958683,0.11763916,0.14709869,0.2469525,-1.5207498
491,1.043873,0.6343076,0.663395,0.8373832,-10.379829
492,1.1312273,0.34080842,0.4788703,0.9487227,-0.89603615
493,1.2204632,0.27922273,0.32455274,0.52637064,-2.4240966
494,1.1600727,0.44494045,0.52496266,0.9997811,-2.2697928
495,0.9512601,0.13019186,0.15772392,0.33976874,0.04277581
496,1.2890389,0.23116781,0.26154566,0.48751193,-2.9995883
497,0.9882639,0.16870373,0.1837819,0.2797874,-5.4982758
498,1.0032762,0.18533988,0.22609122,0.37730208,-0.25962627
499,1.2278765,0.37125355,0.41028237,0.8247907,-4.046073
500,1.1349897,0.3053814,0.37291545,0.5417034,-1.5199354
501,1.1800401,0.08472641,0.09914422,0.17541483,-0.41653132
502,0.8331996,0.13456419,0.15835579,0.36176932,-0.26013446
503,0.92186785,0.1655475,0.20109129,0.3415084,-1.147593
504,0.99951833,0.13674949,0.16191146,0.29270127,-0.057804942
505,1.0754659,0.3911754,0.48971218,1.0020351,-1.6412587
506,1.0538374,0.7476953,0.89010555,1.5015945,-2.2704644
507,1.006371,0.10717276,0.13354522,0.23541228,-0.17897725
508,1.1187545,0.4823535,0.5327951,0.7540301,-4.19796
509,1.0439861,0.33566228,0.4361596,0.6805476,-1.2772412
510,1.085344,0.3498235,0.4098653,0.8022569,-2.4745798
511,0.83037996,0.05880672,0.07387671,0.14813861,-1.2886469
512,1.3288475,0.22240862,0.24882741,0.58341235,-3.4414897
513,1.1773922,0.52901626,0.5632716,0.8701627,-6.5027847
514,1.0954099,0.1719021,0.23557888,0.55561566,-0.23715234
515,1.125661,0.21731384,0.24582537,0.35217622,-3.4511285
516,1.0601313,0.39647335,0.50668067,0.99147195,-1.4716785
517,0.97818667,0.20678902,0.24923019,0.4360345,-0.5039091
518,1.0707781,0.16568252,0.20857777,0.37974167,-0.17914605
519,1.060907,0.31785548,0.4635917,0.8992975,-0.8292135
520,1.0096004,0.3228188,0.34939876,0.47036174,-5.81731
521,1.1343534,0.580139,0.6907661,1.3492818,-2.1677895
522,0.9786151,0.06590035,0.075761124,0.1455243,-0.023307323
523,1.1124091,0.7568283,0.8171532,1.0357788,-5.451413
524,1.0622168,0.48769224,0.6072604,1.2351072,-1.6962395
525,1.1748364,0.44771674,0.48755586,0.678921,-4.6521034
526,1.234425,0.34513783,0.38804626,0.7898353,-3.2521977
527,1.1266264,0.6494863,0.7043984,0.9548776,-5.158873
528,1.1291107,0.73610955,0.8057771,1.4513574,-4.5520816
529,1.2526588,0.28067693,0.31061545,0.5350344,-3.7117467
530,1.0121706,0.21085253,0.27297994,0.44644862,-1.476762
531,1.3119105,0.19087356,0.22544806,0.46177334,-2.240072
532,1.0530561,0.4176272,0.48519304,0.6789554,-2.6979623
533,1.1110479,0.4704921,0.622516,1.4411308,-1.1995065
534,1.1709765,0.060720302,0.07151789,0.12589213,-0.37119174
535,1.1864433,0.05951212,0.07402772,0.13125774,-1.029182
536,1.0453582,0.1321726,0.20462759,0.52838695,-0.35410655
537,1.0396727,0.30613384,0.48780152,1.2771477,-0.56235933
538,1.1227555,0.3190149,0.4701974,0.9336147,-0.68240905
539,1.2040393,0.42795765,0.4422559,0.6192564,-12.179501
540,1.0170108,0.4891829,0.5281108,0.71826386,-5.9777412
541,1.0625232,0.3624016,0.5337654,1.3351996,-0.23656905
542,0.86652327,0.136559,0.15515548,0.25610104,-0.7993723
543,1.1332355,0.67364883,0.75838995,1.3192384,-3.3747373
544,1.069048,0.41834155,0.43866256,0.66421235,-9.396929
545,0.8312271,0.02629823,0.040140025,0.15660596,-0.41741335
546,1.1488825,0.30435354,0.42217535,0.81986564,-0.97974765
547,1.2458439,0.15241018,0.17125562,0.23871447,-3.231576
548,1.0661172,0.68480957,0.76597667,1.22264,-3.736196
549,1.1381547,0.6242212,0.69664705,0.9903667,-3.6718264
550,1.05765,0.42269525,0.56471807,1.0740497,-1.1852491
551,1.2396836,0.27891535,0.3163012,0.5307036,-3.124352
552,1.1004369,0.9278252,1.0315424,1.4636956,-3.915132
553,1.0638974,0.20001464,0.2283458,0.4076863,-3.1177702
554,1.0412,0.29439825,0.3444241,0.55997026,-1.3823442
555,0.8855263,0.05596224,0.06741439,0.1271849,-0.2846458
556,1.0537043,0.7645203,0.8552797,1.4000164,-3.735125
557,1.0662076,0.4980703,0.60011184,0.95044935,-2.1093369
558,0.9812795,0.1120532,0.12531947,0.17048468,-3.5341063
559,1.1572151,0.067992285,0.08913,0.3016212,-0.3510536
560,1.098605,0.6188832,0.67367786,0.933316,-5.040618
561,1.0912744,0.41883275,0.45487937,0.8039008,-5.12077
562,1.0828488,0.44795227,0.5208174,0.91656905,-2.6695836
563,0.94372714,0.12573859,0.1431538,0.21575958,-1.6038513
564,0.9977253,0.09754388,0.11918972,0.23178062,-0.009667993
565,1.0016029,0.41951558,0.46812314,0.70899296,-4.1121855
566,1.0706854,0.39632893,0.48768526,0.94429946,-1.7818868
567,1.0100352,0.08700816,0.12994942,0.33067495,-0.5031971
568,1.0294129,0.32178676,0.45023888,0.9703496,-0.21627963
569,1.1386647,0.09514399,0.121318586,0.22056542,-0.956501
570,1.056921,0.23594314,0.28733847,0.5910804,-1.8721371
571,0.7927994,0.029243564,0.037760284,0.140726,-0.14027166
572,1.0540245,0.035168044,0.04175345,0.08606322,-0.11827469
573,1.0545605,0.31074253,0.32005623,0.3947651,-15.788448
574,1.1298541,0.70969546,0.7853409,1.1372435,-4.0262704
575,0.92565006,0.21857929,0.26223445,0.6534225,0.0048877
576,1.0670509,0.19218732,0.2093713,0.41266388,-4.8133163
577,1.0014778,0.093188874,0.12475215,0.27808446,-0.5492625
578,1.0006124,0.2506721,0.27203047,0.40229475,-0.8939649
579,0.93983793,0.36632165,0.4205607,0.6402474,-0.809412
580,1.0968723,0.45542622,0.5164108,0.7866775,-3.313531
581,1.2528794,0.13907953,0.19318779,0.6094378,-0.95245314
582,0.9748319,0.13660896,0.1613062,0.25238624,-2.5732408
583,1.0183265,0.4478363,0.48157707,0.6788261,-6.428057
584,1.2026364,0.40338555,0.41360936,0.49754772,-16.71094
585,1.1988693,0.36033452,0.37367535,0.47661585,-11.924538
586,1.0029422,0.14890698,0.1887948,0.30650273,-1.5657117
587,0.9848569,0.09237217,0.119626254,0.39354616,0.004257202
588,1.0546353,0.69972885,0.73838687,0.99049795,-8.255405
589,1.0294714,0.40025946,0.43998966,0.6324351,-4.593433
590,1.05742,0.66965294,0.71264714,0.89387083,-7.0478334
591,1.4509511,0.15738289,0.16272448,0.26323572,-10.969373
592,1.2592291,0.32631427,0.33888778,0.51407444,-10.427362
593,1.2489933,0.22589342,0.23489292,0.3618599,-10.342244
594,1.0418755,0.215839,0.29083022,0.49857527,-1.1825581
595,1.0519342,0.6049072,0.71548146,1.0511765,-2.3753884
596,1.0684148,0.5229127,0.57175374,0.80106115,-4.7946544
597,1.2865332,0.25489175,0.2850188,0.5730525,-3.399529
598,1.2139165,0.32965088,0.36636755,0.5534725,-3.6625376
599,1.2660255,0.3303066,0.35663745,0.62855947,-5.4261208
600,1.1111573,0.56079453,0.5906799,0.8009013,-8.780604
601,1.1941866,0.23965876,0.3130803,0.68445534,-1.236069
602,1.0855793,1.0603627,1.1791084,1.6716465,-3.9301968
603,0.96261203,0.20645721,0.2601007,0.44202948,-1.7114363
604,1.0630126,0.2438757,0.2770524,0.5021232,-3.2404194
605,1.0776001,0.43435916,0.4873999,0.8828213,-3.52948
606,1.091381,0.18754734,0.21903639,0.33419013,-0.35664785
607,1.1416392,0.07109579,0.09949539,0.23698995,-0.31011772
608,1.1405365,0.64709383,0.7057481,1.1498337,-4.679688
609,1.0046289,0.20374614,0.22911547,0.3748056,-0.02940774
610,1.1555827,0.50895005,0.5543199,0.7510126,-4.7573075
611,1.081687,0.1885385,0.20426618,0.39267632,-5.186865
612,1.2146164,0.36007825,0.39481932,0.5954443,-4.2176733
613,1.1627786,0.5145131,0.53747493,0.66663593,-9.61075
614,0.900695,0.09339446,0.099937245,0.1294319,-6.7384315
615,1.1631174,0.07039604,0.107376896,0.35703397,-0.3535478
616,1.0499796,0.6171156,0.77924985,1.3705186,-1.5867412
617,1.0835317,0.12530626,0.1374321,0.19341895,-0.95206976
618,1.324222,0.20355254,0.20908462,0.2599489,-17.219378
619,1.0690731,0.43605542,0.49311307,0.721301,-3.3583808
620,1.1538186,0.50208074,0.5479099,0.79995203,-4.735909
621,0.9928764,0.14146578,0.17105715,0.37967104,0.004181087
622,1.0602779,0.32248875,0.353405,0.5322423,-4.5785947
623,1.0486758,0.25606406,0.31080586,0.5305284,-2.0672498
624,1.0020057,0.2218481,0.25783983,0.42533287,-0.06363046
625,1.1080248,0.86385137,0.98177433,1.8431982,-3.1728973
626,0.9731139,0.18989632,0.20830376,0.31758875,-0.2579211
627,0.7883043,0.037518173,0.048450287,0.09330951,-0.53400755
628,1.0814942,0.45570797,0.47916394,0.72803026,-8.909373
629,1.0391953,0.46593916,0.53545785,0.7528324,-2.9418242
630,0.9656802,0.10235178,0.12191937,0.22130743,-0.22247565
631,1.055153,0.47308868,0.5597306,1.2311964,-2.326533
632,1.6037968,0.08645193,0.088768534,0.12329734,-17.596151
633,1.1730137,0.16367653,0.20436506,0.39608508,-0.6863427
634,1.1312537,0.6132051,0.7120628,1.2990013,-2.5952096
635,1.0478466,0.91139966,0.9887165,1.3961631,-5.351112
636,1.0681858,0.39188775,0.43051606,0.69168824,-4.415621
637,1.0461311,0.14801027,0.1579366,0.27624887,-6.6024833
638,1.1601621,0.23385465,0.28948846,0.4922511,-1.7616675
639,1.32762,0.05896139,0.06696776,0.10937022,-1.5467317
640,1.2015032,0.24611153,0.288523,0.43422392,-2.3151987
641,1.1584556,0.1997026,0.2958587,0.66140676,-0.68660605
642,1.171296,0.53101987,0.56957686,0.88587564,-5.791658
643,1.0398861,0.3089918,0.34834322,0.46155423,-3.535716
644,1.0593582,0.4326403,0.47877732,0.622537,-4.156649
645,0.9398278,0.14905539,0.17310868,0.32478884,0.04331523
646,1.2895175,0.085518286,0.10211125,0.18270248,-0.79399085
647,1.077552,0.059985086,0.06448785,0.090767145,-0.17804718
648,1.0178065,0.19833545,0.20519486,0.27264428,-14.405785
649,1.215597,0.26748714,0.27618104,0.34916168,-13.351462
650,1.3446939,0.21077238,0.23225392,0.41482633,-3.9881086
651,1.1029549,0.7242539,0.8632507,1.6299607,-2.180459
652,0.86658335,0.096845835,0.118495926,0.18952109,-1.3466907
653,1.1346426,0.49946895,0.6145104,1.0087768,-1.7761581
654,0.93810177,0.12942381,0.15414833,0.26397818,-2.4088292
655,1.2052723,0.32856753,0.36852285,0.58008707,-3.3182125
656,1.0804807,0.2977885,0.36733764,0.6946679,-1.803386
657,1.2468148,0.16383214,0.17843544,0.2666712,-5.2001724
658,1.1134526,0.76096797,0.8984649,1.410347,-2.3516464
659,1.094298,0.79973036,0.8518661,1.1000614,-6.84517
660,1.108588,0.84901816,0.9308365,1.2643512,-4.5348487
661,0.9994705,0.11848453,0.14449301,0.3117076,-0.065099955
662,0.859632,0.09501531,0.11176511,0.21489108,-0.10824776
663,1.0566697,0.49333382,0.5293239,0.6655338,-6.2173576
664,1.0472624,0.12328747,0.17222607,0.5249445,-0.9561645
665,1.0148978,0.09097069,0.13723968,0.43313628,-0.13444471
666,0.8967428,0.16751428,0.1954032,0.2981989,-2.03164
667,1.1973473,0.35654154,0.37321296,0.48917133,-8.937626
668,1.1636176,0.53717864,0.59114623,0.96205854,-4.1627665
669,1.1227939,0.35020226,0.38532564,0.5854524,-4.44563
670,1.0540408,0.7788269,0.8659915,1.1785933,-4.012254
671,0.9839227,0.22633456,0.25321862,0.4017423,-4.0468373
672,1.3012557,0.19819805,0.20393412,0.29232958,-13.956429
673,1.1261379,0.507204,0.59789944,0.87718,-2.3072212
674,1.0882583,0.39392948,0.4308384,0.7706113,-4.6594834
675,1.2339231,0.106645115,0.13561106,0.23996034,-1.542845
676,1.05513,0.24896926,0.2628762,0.4040791,-8.001659
677,0.8719072,0.12237766,0.14840513,0.24511766,-1.7139084
678,1.0059605,0.11227992,0.1592375,0.41911924,-0.053768635
679,0.97391707,0.25185964,0.2906101,0.45404512,-3.0461078
680,1.085982,0.15757501,0.19088852,0.4220928,-1.8804276
681,1.1820989,0.4370259,0.5021373,0.92539245,-2.7498763
682,1.0285379,0.20403217,0.22278582,0.3166947,-0.08657503
683,1.1012435,0.804952,0.8678434,1.1101751,-5.6067142
684,1.0791624,0.18889,0.23517384,0.613394,-1.6596484
685,1.2645066,0.13357484,0.17808954,0.4177999,-0.98664737
686,1.364298,0.17004894,0.17516191,0.2413817,-18.3371
687,1.1330758,0.20979127,0.310604,0.8126096,-0.5421977
688,1.1635551,0.2309049,0.3178644,0.69731694,-0.9314152
689,1.4126265,0.18023261,0.18731654,0.2507262,-11.8221245
690,1.0865628,0.9883028,1.1127907,1.5471418,-3.49366
691,1.1906724,0.50710446,0.5250904,0.7825742,-11.619329
692,1.0899228,0.96591306,1.085508,1.7622646,-3.520287
693,1.1433742,0.44692343,0.5011463,0.6990556,-3.500217
694,1.0002792,0.31152388,0.34311882,0.48578832,-4.676021
695,1.0624213,0.5943408,0.664694,0.9261926,-3.7556744
696,1.1077297,0.7906521,0.8851095,1.2115014,-3.6303415
697,1.0818018,0.46246177,0.49612835,0.69938385,-6.0629945
698,1.0074476,0.32679725,0.3878845,0.60006833,-2.1727674
699,0.97391725,0.08543259,0.1073442,0.1926835,-1.1981475
700,1.0528564,0.38402078,0.40706182,0.5305945,-7.584387
701,1.0462383,0.74064606,0.98524123,1.8964685,-1.2433126
702,1.1226636,0.6362709,0.737388,1.1434735,-2.6469867
703,0.82344806,0.06492686,0.07815162,0.153537,-0.13458943
704,1.1396152,0.20782162,0.23402363,0.34757423,-3.785159
705,0.9999564,0.17219101,0.20403318,0.40858135,-0.18825173
706,0.9891525,0.1000523,0.13684583,0.35418692,-0.38768804
707,1.0668827,0.6310066,0.7082095,1.0414602,-3.6173825
708,1.299848,0.0983349,0.116508774,0.23480114,-0.8836762
709,0.9922994,0.15989825,0.17611116,0.22767371,-4.606632
710,1.149322,0.60618395,0.6259066,0.7119705,-13.334841
711,0.9385543,0.10848746,0.1204592,0.17292255,-1.8362727
712,0.8372411,0.09818294,0.119991034,0.21545856,-0.44515216
713,1.2394755,0.22868717,0.27899447,0.67056006,-1.7219381
714,1.1561012,0.32758793,0.36195353,0.5429471,-4.154829
715,1.1426548,0.6530479,0.7159417,1.2075577,-4.446591
716,1.2187823,0.11871557,0.17207344,0.50677747,-0.7210462
717,1.1176635,0.43039688,0.457368,0.6273012,-7.3793344
718,1.1772275,0.45888904,0.48785046,0.6325941,-6.6529784
719,1.0130824,0.22680816,0.2680846,0.386565,-2.4161842
720,1.0606995,0.5433429,0.6382389,0.95111305,-2.4810307
721,1.24229,0.30647424,0.33246776,0.5697167,-4.6770806
722,1.0992281,0.5310934,0.5792108,0.8163176,-4.965195
723,1.2040466,0.37108642,0.41875115,0.67230994,-3.1941953
724,1.1514701,0.31152654,0.3274782,0.43130052,-9.073803
725,1.0017064,0.17090443,0.1920349,0.30261552,-0.21609175
726,1.033231,1.0956212,1.2193651,1.6141046,-4.0279984
727,1.1751475,0.31866574,0.4041872,0.88967794,-1.428067
728,1.1478655,0.6845183,0.7237608,1.0052003,-7.44812
729,1.1539389,0.45240247,0.5144916,0.74033815,-3.030684
730,1.2372408,0.23816383,0.26849765,0.40916643,-3.0794625
731,1.1781559,0.5648086,0.59560823,0.8998474,-7.675667
732,1.1457112,0.5997758,0.6480447,0.86108613,-5.294666
733,1.0883561,0.37034756,0.41573873,0.7376389,-3.5980506
734,1.1328427,0.11103252,0.13216786,0.22610578,-0.5364016
735,1.0426807,0.9594474,1.10336,1.8905687,-2.9630692
736,1.0703489,0.24632542,0.27879962,0.41313428,-2.0743718
737,1.0731086,0.53474873,0.6210581,0.9788824,-2.6977832
738,1.0439601,0.68817246,0.8610902,1.3194575,-1.6500762
739,1.0221411,0.22523136,0.29605028,0.7007152,-0.045598865
740,0.9980941,0.13434859,0.16199571,0.3690376,-0.04433942
741,0.9947337,0.121126615,0.14871538,0.2579134,-1.7726779
742,1.052675,0.39014474,0.433974,0.61396325,-4.03557
743,1.1075585,0.47749293,0.67869824,1.332607,-0.8942418
744,1.0243586,0.1514708,0.19640544,0.37371084,-1.1772702
745,0.9106865,0.20656388,0.2402748,0.3881309,-0.35145354
746,0.9573266,0.16428308,0.1972886,0.3536985,-0.3903818
747,1.0232482,0.3914505,0.41813722,0.53602934,-6.992363
748,1.1787716,0.31619567,0.33613828,0.49047047,-7.1146736
749,1.2035297,0.2209056,0.29543173,0.5946678,-1.1375659
750,1.0763294,1.1107506,1.2520266,1.8534588,-3.4556823
751,1.083754,0.42691135,0.45105916,0.67894876,-7.970236
752,1.0677146,0.31426507,0.34934375,0.5248375,-3.9380846
753,1.1419995,0.72447556,0.7688957,1.1625849,-7.0393457
754,0.9219534,0.22060852,0.2704022,0.4438005,-1.6394734
755,1.1285454,0.69699836,0.76453876,1.0627271,-4.4517
756,1.0835471,0.53287965,0.55909836,0.7730836,-9.152888
757,1.4011849,0.15058142,0.16327877,0.26653478,-4.3109193
758,1.1319354,0.69528764,0.7427029,1.0902803,-6.287983
759,0.97696865,0.33341146,0.40005574,0.6397551,-2.2856457
760,1.9844651,0.037775315,0.041570745,0.06356479,-3.237465
761,1.1579221,0.2513713,0.27003372,0.34802997,-6.0924587
762,1.0670692,0.3561312,0.40876192,0.61780673,-3.1020484
763,1.1797053,0.405726,0.4294295,0.5205634,-7.1843386
764,1.1370131,0.35311833,0.43698147,0.6845848,-1.7122071
765,0.9050825,0.12932436,0.16477136,0.29788738,-1.257637
766,1.0578793,0.5676623,0.70054907,1.4521267,-1.7931352
767,1.2376308,0.22871551,0.28766295,0.62999576,-1.5168815
768,1.120266,0.28131413,0.31642115,0.49727267,-3.6478424
769,1.0028908,0.15216774,0.18547192,0.28830713,-1.9928207
770,1.0462649,0.33554727,0.34637356,0.4478784,-14.844524
771,1.024992,0.27542555,0.30710873,0.42969954,-3.9016123
772,1.0189226,0.5385162,0.59072423,0.8220631,-4.8634186
773,1.1200316,0.5690832,0.617941,0.84991735,-5.128502
774,0.98070854,0.16285534,0.19419092,0.45856398,0.01591599
775,1.064409,0.40739566,0.4378022,0.6654892,-5.988438
776,1.2033541,0.3106152,0.33135137,0.47497758,-6.3841267
777,1.0515037,0.3259142,0.36334887,0.4771932,-3.8542118
778,1.1821058,0.42788202,0.49533445,0.8323355,-2.6238194
779,1.0760247,0.24603729,0.25855482,0.38695222,-8.907663
780,1.0732228,0.4831866,0.56848353,0.98180485,-2.4220786
781,1.0919753,0.9094738,0.9847638,1.3005174,-5.3321447
782,1.3321304,0.165728,0.17253852,0.23622799,-11.150038
783,1.0592276,0.5004752,0.62076044,0.9928635,-1.7520003
784,1.0860785,0.33243752,0.3711447,0.6949836,-3.8086772
785,1.1787337,0.22103201,0.29955462,0.6546044,-1.0351431
786,1.07602,0.6325044,0.71147925,1.1522717,-3.5374675
787,1.2387578,0.18636452,0.20111829,0.28169614,-5.160972
788,1.0833387,0.36646664,0.38293678,0.5282289,-10.137117
789,1.2311463,0.41579497,0.43394107,0.7400913,-9.5402155
790,1.0215745,0.13970913,0.19155163,0.39482838,-0.2801354
791,1.1062293,0.117012456,0.18610194,0.54382724,-0.2601192
792,0.9027807,0.22546339,0.26161528,0.4064444,-1.1334455
793,1.2708663,0.3002905,0.30492106,0.39292002,-24.459816
794,1.2345592,0.24750748,0.29795167,0.5962962,-1.9199564
795,1.0495775,0.5030247,0.5724352,0.7583649,-3.1946073
796,0.9531019,0.14406615,0.1699374,0.3004028,-0.36011183
797,1.2922022,0.04705198,0.06260437,0.11984012,-0.8739846
798,1.1281992,0.68929565,0.7477767,1.00155,-5.1065135
799,1.0610291,0.8219876,0.8683349,1.1419433,-8.118225
800,0.8681436,0.13272764,0.15523235,0.237594,-1.4501426
801,1.0646228,0.6359124,0.75808626,1.2604285,-2.2474742
802,0.8108855,0.074430816,0.087657,0.15243217,-0.11949909
803,1.0933484,0.25779393,0.29713157,0.47918472,-2.978222
804,1.0558406,0.6828072,0.78297526,1.1685625,-3.0049047
805,1.2242151,0.30477744,0.33989584,0.63868666,-3.4195232
806,1.32839,0.17684649,0.18255797,0.2467888,-12.245387
807,1.2127898,0.36613372,0.40612572,0.6799776,-3.8030906
808,1.0536819,0.18163677,0.19338053,0.2880232,-7.3315153
809,1.062277,0.5811827,0.62791914,0.8144168,-5.5776806
810,1.0481188,0.38460734,0.51518637,0.85084206,-1.0407829
811,1.1043737,0.21930313,0.29599866,0.81313574,-0.3135754
812,1.2180537,0.3149202,0.3273652,0.42762312,-10.403585
813,0.99162334,0.34310916,0.3915388,0.62446415,-3.366094
814,1.0712357,0.13488898,0.18258364,0.33910906,-0.98128235
815,0.8548788,0.10225606,0.118240155,0.1826317,-1.0282111
816,0.8696224,0.081819296,0.09624417,0.21422663,-0.05355203
817,1.0488685,0.5610311,0.6392898,0.88507265,-3.1686583
818,1.2424754,0.16963392,0.20980546,0.44031677,-1.2533247
819,1.0313405,0.19101897,0.21011889,0.32294798,-0.17912245
820,0.97776294,0.08219125,0.10068233,0.19026433,-0.5315988
821,0.99861324,0.31609505,0.3432689,0.493521,-5.6621943
822,1.174381,0.5693593,0.59969014,1.0387022,-7.9147263
823,1.1990811,0.38374612,0.39409062,0.4995262,-16.509287
824,1.0662969,0.2904947,0.3258171,0.47848523,-3.6196737
825,1.3859818,0.17255339,0.18128446,0.2668717,-9.889511
826,1.1900192,0.2015257,0.2323318,0.3427385,-2.6450582
827,1.0346067,0.22357707,0.3354595,0.8384305,-0.28673315
828,1.1166599,0.25843555,0.28395194,0.40192443,-4.405328
829,1.1187012,0.7125421,0.81524146,1.4285833,-2.940238
830,1.1695791,0.49901763,0.54838574,0.9806667,-4.184144
831,0.98901284,0.06121005,0.070796266,0.12501854,0.011191666
832,1.2410502,0.30629292,0.31743973,0.43316373,-11.101867
833,1.0478597,0.21949218,0.23987186,0.36479357,-4.776444
834,0.9775,0.13473658,0.14200841,0.18216604,-9.131953
835,1.0788513,0.17544399,0.21589154,0.38569197,-0.582706
836,1.0857989,0.43539932,0.5019223,0.98184824,-2.834145
837,1.0782083,1.0169842,1.1580281,1.8678008,-3.139913
838,1.0716252,0.6818799,0.71485513,0.9320994,-9.359446
839,1.1152725,0.7373364,0.8151073,1.1031905,-4.117758
840,1.0296413,0.21285929,0.23531203,0.3676448,-0.15998709
841,0.94935817,0.26665944,0.31817663,0.50305074,-2.032881
842,1.0327324,0.20216191,0.25361076,0.43188685,-1.7627406
843,1.0741792,0.14997,0.17236876,0.28134546,-0.8130785
844,1.1360697,0.56698936,0.59949124,0.76969963,-7.55042
845,1.229268,0.1619851,0.21374051,0.42010602,-1.1109276
846,1.1375544,0.6089531,0.6374823,0.7957336,-9.38127
847,1.1274093,0.79888535,0.84259987,1.1274287,-8.031713
848,0.9648284,0.07368041,0.08698044,0.15739147,-0.277843
849,1.1533659,0.44217613,0.5199991,0.8290259,-2.380659
850,1.0663671,0.26227006,0.28067374,0.49938622,-6.812162
851,0.9933294,0.13716812,0.15859316,0.38294178,-0.1386851
852,0.90394884,0.1635303,0.20472503,0.36143687,-0.75969756
853,1.1294299,0.11966327,0.13984792,0.22899586,-1.3397965
854,1.0440141,0.83970064,1.0266668,1.8330148,-1.9226904
855,1.061714,0.6777855,0.7756075,1.2903627,-3.042838
856,1.0015311,0.25022706,0.27507812,0.3841042,-4.7533793
857,0.95120835,0.2040641,0.24605905,0.3899657,-1.8989136
858,1.0443324,0.79804754,0.8829947,1.1447674,-4.247118
859,1.1841923,0.5254978,0.549839,0.81098956,-8.903649
