index,relL2,MAE,RMSE,MaxAbs,R2
423,0.02622633,0.016779806,0.017040828,0.021378279,0.9971224
424,0.053931378,0.00403072,0.0044684536,0.009153552,0.99541014
425,0.028274445,0.0050210916,0.005922069,0.011445577,0.9917415
426,0.025137462,0.003101871,0.0037581238,0.0064423904,0.9989051
427,0.019688126,0.013993963,0.014557647,0.020347178,0.99839383
428,0.036535975,0.008737279,0.009746795,0.01643464,0.9982827
429,0.006296609,0.0032866686,0.003676614,0.006998634,0.99980605
430,0.0132206455,0.005318007,0.006025237,0.009659448,0.99939525
431,0.03271285,0.002151847,0.0026202528,0.006243542,0.9985029
432,0.025558712,0.0031525334,0.003956093,0.008150101,0.99930197
433,0.016097551,0.00698169,0.0070396774,0.009576416,0.99822825
434,0.018034713,0.0018875034,0.0023068439,0.0046625105,0.99957997
435,0.052099373,0.003939541,0.00476385,0.009755211,0.9966434
436,0.030279705,0.008118229,0.00868076,0.013397634,0.9986865
437,0.014532002,0.0051837154,0.005813253,0.009984948,0.99933034
438,0.08414433,0.0042359256,0.00560925,0.01697664,0.9927715
439,0.04975114,0.011403698,0.011872865,0.016095173,0.9769163
440,0.024219058,0.0027525572,0.003533776,0.0068152547,0.9993872
441,0.015879676,0.0060675726,0.006671861,0.010601819,0.9986428
442,0.023451224,0.0026268286,0.0036557557,0.0102443695,0.99937296
443,0.028348848,0.0048651616,0.005333464,0.009018138,0.9973382
444,0.03593769,0.0060545374,0.007005521,0.014417052,0.99359375
445,0.02122864,0.012172936,0.012771023,0.018586993,0.99665695
446,0.01880871,0.004916055,0.005751347,0.009797931,0.99918437
447,0.027906414,0.012357787,0.016029382,0.030578613,0.99829394
448,0.029039241,0.009392289,0.01049355,0.020154297,0.99543065
449,0.042924188,0.013834939,0.014111099,0.019222334,0.98469347
450,0.026143441,0.005313648,0.006922685,0.014875822,0.99903566
451,0.008296191,0.006614774,0.007648682,0.013210714,0.99978775
452,0.021909729,0.01299581,0.0131306825,0.017585337,0.99651486
453,0.053998556,0.01119479,0.0121733295,0.018159341,0.97544825
454,0.016348295,0.0083852485,0.0096948035,0.014161229,0.99855125
455,0.014077455,0.0050910627,0.006089578,0.01081267,0.9993677
456,0.016184514,0.0030248077,0.003436385,0.0061139166,0.9990843
457,0.009932586,0.003911549,0.005060781,0.012813477,0.99976766
458,0.027090915,0.0064954315,0.007364864,0.010858297,0.9992462
459,0.026333828,0.005395448,0.0066888127,0.014995575,0.99740064
460,0.021337688,0.0043824697,0.00547396,0.009356394,0.99926114
461,0.02456475,0.0036460194,0.0045870584,0.008630738,0.99908257
462,0.028872536,0.006592007,0.007305077,0.012129059,0.99812967
463,0.023607858,0.011398473,0.013127674,0.020690411,0.99917454
464,0.008301782,0.0038186351,0.00469657,0.0087322,0.99974513
465,0.032638732,0.0034926278,0.004066763,0.0069788173,0.99856305
466,0.017394926,0.003670386,0.0044427016,0.013436571,0.9985042
467,0.032470644,0.011845407,0.01279867,0.020956904,0.98834854
468,0.01303459,0.0023631298,0.002906624,0.00501132,0.99935126
469,0.008917761,0.0033223466,0.0036670642,0.0051545203,0.99973273
470,0.036031567,0.0065105762,0.0072874567,0.011655167,0.9985009
471,0.02644651,0.008521098,0.008920196,0.013313888,0.9961122
472,0.016394027,0.0101069715,0.011035444,0.015656725,0.9982997
473,0.06905226,0.00474246,0.005436541,0.009535611,0.99449676
474,0.052522134,0.0053838,0.0064170538,0.012589894,0.99720746
475,0.044523507,0.004584489,0.005077303,0.008353159,0.9978515
476,0.024362855,0.006208993,0.006513808,0.009629026,0.9984826
477,0.006426236,0.0028031098,0.0032896057,0.00661695,0.9998814
478,0.01193438,0.0041356217,0.004522912,0.0077046156,0.9997131
479,0.01922167,0.004626396,0.005198738,0.0087002665,0.9995989
480,0.02826077,0.0064569437,0.007589821,0.013565915,0.9972476
481,0.018991875,0.0041343723,0.004811057,0.009443591,0.9979352
482,0.0070804753,0.004376976,0.0048296098,0.007860899,0.9998188
483,0.016912416,0.011023535,0.012960194,0.02068144,0.99920493
484,0.011207306,0.0066930484,0.006983712,0.009680033,0.9994093
485,0.00740164,0.004401959,0.004758843,0.0073523084,0.99976784
486,0.01912593,0.01633844,0.01669965,0.024919868,0.9977259
487,0.027679885,0.0050428496,0.0059920345,0.011345863,0.9989112
488,0.062901005,0.006154218,0.0076041208,0.01732573,0.9917009
489,0.042105347,0.0108697275,0.011593224,0.019757755,0.98403066
490,0.006415802,0.0023573684,0.002665289,0.0046595335,0.99989784
491,0.024003796,0.0037700993,0.0042579123,0.009146839,0.9969822
492,0.05631968,0.010029469,0.011035055,0.019192994,0.99563223
493,0.037476387,0.008622454,0.010424701,0.019659922,0.99530154
494,0.008986924,0.0062503205,0.0071298704,0.01165992,0.9997012
495,0.005337877,0.003991759,0.0042795646,0.006983757,0.99987495
496,0.025225477,0.0017065996,0.0020317703,0.0037165731,0.9976595
497,0.01878226,0.008440542,0.0086896485,0.013236832,0.9968242
498,0.029754909,0.007836854,0.008946341,0.014677942,0.99605906
499,0.026839916,0.0041181347,0.004574843,0.0069921836,0.9980647
500,0.02364044,0.016524166,0.016830945,0.022301555,0.9966009
501,0.021678831,0.007931881,0.008599494,0.014844656,0.99899143
502,0.014149433,0.0068653245,0.008409485,0.014768362,0.99916744
503,0.014637942,0.005380981,0.0062649706,0.012490316,0.99891865
504,0.014252747,0.007029355,0.0073369537,0.011175394,0.9987397
505,0.029660953,0.004825949,0.006057123,0.011270106,0.9965446
506,0.012967327,0.0044021383,0.0050496073,0.008450463,0.999722
507,0.019858578,0.006988428,0.008562692,0.0142912865,0.9987386
508,0.00901148,0.0032842192,0.0036942812,0.006065309,0.9996585
509,0.05560237,0.0025633709,0.0031066588,0.0069031455,0.996781
510,0.026610779,0.0018493077,0.0022748162,0.00426938,0.99927056
511,0.05722985,0.0059406115,0.0073872376,0.013587251,0.99576205
512,0.019011443,0.008967829,0.010514845,0.017162085,0.99864006
513,0.016441062,0.00535992,0.0063050375,0.011502475,0.99944293
514,0.08049519,0.0042839968,0.0046305982,0.008141341,0.96574295
515,0.036550373,0.01275712,0.014241545,0.027162492,0.9910391
516,0.040718634,0.0046074074,0.0056821215,0.009701237,0.9895079
517,0.028868236,0.0038477546,0.004383546,0.008132353,0.99914277
518,0.038102694,0.0073694712,0.008351349,0.012959108,0.9985317
519,0.03539232,0.0060444903,0.006462556,0.009103179,0.99853
520,0.044910412,0.021289296,0.021986838,0.030040383,0.98007953
521,0.029450601,0.015396412,0.01752538,0.028172135,0.99822634
522,0.023328608,0.008006312,0.008804357,0.014634252,0.9977622
523,0.024793318,0.0023803038,0.003448285,0.009823561,0.99800384
524,0.02361115,0.003670206,0.004121285,0.0069258725,0.9992196
525,0.025747202,0.01754213,0.017938022,0.030562818,0.9948906
526,0.014810978,0.0026094678,0.0032233796,0.00790593,0.9988632
527,0.01812803,0.004185138,0.0046105008,0.008074332,0.9991438
528,0.0152243255,0.0033827005,0.0037836332,0.0075586103,0.998859
529,0.003750445,0.0021573973,0.0024210038,0.004150033,0.99995226
530,0.053147346,0.025408609,0.025579598,0.03218761,0.969952
531,0.024399072,0.005891696,0.0073857415,0.012962703,0.9993413
532,0.05759563,0.0024236266,0.0031589412,0.0074191242,0.99591297
533,0.007822591,0.005856759,0.007004443,0.012967944,0.999772
534,0.017821541,0.007101923,0.00849613,0.016037554,0.999586
535,0.046492804,0.004942194,0.007078705,0.018419754,0.99701744
536,0.03890031,0.010348571,0.010758482,0.018301148,0.9820473
537,0.02963696,0.00479557,0.005943321,0.012034535,0.9951619
538,0.01823818,0.009134973,0.010000942,0.015912473,0.9989395
539,0.009922483,0.0014858,0.0017189059,0.0036141872,0.99967045
540,0.021160368,0.0054788203,0.0062024477,0.01126641,0.99952126
541,0.08856396,0.014680491,0.015810985,0.02424702,0.98624146
542,0.017624974,0.0029090731,0.0036761975,0.009597891,0.9993166
543,0.027047332,0.0049928743,0.0058366796,0.010825947,0.9973904
544,0.031845096,0.0058568395,0.006668716,0.009870276,0.9977137
545,0.012554014,0.012246542,0.012406703,0.015072942,0.9990819
546,0.02422645,0.0038523257,0.005555916,0.014272643,0.9982116
547,0.036651894,0.00812917,0.009533702,0.01823572,0.9982313
548,0.022371443,0.008970198,0.009409475,0.013926923,0.99931
549,0.027608495,0.007794345,0.009258775,0.014780402,0.99592996
550,0.01878968,0.0056323647,0.0067146495,0.015790522,0.99865484
551,0.020909606,0.022059856,0.022695567,0.030872941,0.9981839
552,0.021987902,0.0046556597,0.005531302,0.0087658465,0.99548286
553,0.01841861,0.009237109,0.009811079,0.015125155,0.9983442
554,0.031629253,0.004070166,0.004568149,0.007300181,0.99858624
555,0.023515271,0.0040890174,0.0045555187,0.0075155497,0.99926424
556,0.010734374,0.0075723804,0.008457728,0.012669861,0.99953264
557,0.0074016177,0.0049979584,0.0055666054,0.00969857,0.99981225
558,0.0341221,0.013305357,0.013428187,0.017745575,0.99149877
559,0.026360521,0.0045975964,0.005214584,0.008345544,0.99911153
560,0.021192761,0.006084213,0.007093648,0.012225419,0.9986498
561,0.020649197,0.0036729213,0.0045152893,0.009520121,0.997369
562,0.027952198,0.0180306,0.019491285,0.038355827,0.99476516
563,0.029366296,0.009758367,0.011548778,0.02145958,0.9965503
564,0.03229793,0.008652303,0.009805266,0.018553287,0.99358135
565,0.037928876,0.0113131115,0.013098555,0.019834206,0.99843943
566,0.025234845,0.0029805377,0.0030845643,0.0049636248,0.99935704
567,0.041012723,0.0015178238,0.0020685273,0.005555064,0.9966276
568,0.040566016,0.003774485,0.004490633,0.008677453,0.9941084
569,0.03393728,0.013436837,0.014187064,0.024142087,0.98524934
570,0.06358058,0.010161673,0.011310076,0.018067747,0.9849121
571,0.01937745,0.0027777753,0.003908458,0.010447621,0.998486
572,0.03316457,0.0051372116,0.005776911,0.011042073,0.99846756
573,0.020547362,0.010175066,0.010468559,0.016240403,0.9963084
574,0.031770565,0.0038046879,0.004987646,0.013696972,0.998835
575,0.014661296,0.0049196547,0.0051324135,0.007495284,0.99902844
576,0.032013953,0.006524589,0.0072767083,0.010470316,0.9985957
577,0.022061385,0.0069532646,0.0076027587,0.012092531,0.9987945
578,0.030117992,0.009406254,0.010125312,0.01539731,0.9918774
579,0.023119027,0.005304326,0.00690804,0.012845516,0.99926025
580,0.016243666,0.0075589134,0.008449625,0.01490128,0.9990351
581,0.02428865,0.018462654,0.01892431,0.025797784,0.9973987
582,0.032671288,0.008872007,0.009162852,0.012563437,0.9900761
583,0.014933682,0.011212759,0.011718519,0.018958151,0.9983461
584,0.028112676,0.0046432614,0.0048312373,0.009302869,0.9987285
585,0.035177346,0.006468845,0.006877577,0.010670945,0.9885365
586,0.022809582,0.012540714,0.012835024,0.019153714,0.99684453
587,0.021389188,0.010648054,0.012397033,0.030950427,0.9985536
588,0.00942484,0.0072591244,0.007953612,0.012917042,0.99970835
589,0.018773492,0.0073390766,0.008624032,0.014896691,0.99874556
590,0.020259514,0.0039296583,0.004699003,0.011223851,0.99677736
591,0.02293731,0.004008821,0.004465575,0.006430192,0.9985172
592,0.005146405,0.0016746846,0.0022408052,0.0054583875,0.9999157
593,0.035343893,0.008963997,0.009731538,0.020092353,0.9904838
594,0.014023198,0.0041851383,0.0045926147,0.00707072,0.9996953
595,0.03306827,0.0037246516,0.0050019915,0.010941816,0.9927716
596,0.022430375,0.0220327,0.022715356,0.031353474,0.99795294
597,0.01170088,0.0047582197,0.005824399,0.011311352,0.999725
598,0.0331743,0.002845251,0.0037834607,0.009521276,0.99815965
599,0.048646595,0.004643229,0.0054645753,0.012448765,0.9812509
600,0.015575324,0.005409563,0.006617992,0.012536824,0.9993803
601,0.011723739,0.0020520121,0.0026544693,0.009265088,0.99934524
602,0.026940314,0.012158385,0.012358693,0.014861733,0.99447733
603,0.006609015,0.001399559,0.00182246,0.0037192106,0.999849
604,0.013623767,0.0031177967,0.0036350475,0.0061795115,0.9993341
605,0.013925744,0.0034800144,0.0038063158,0.0069868714,0.99927735
606,0.07936034,0.010790034,0.011682695,0.021099342,0.98620677
607,0.09173434,0.003380658,0.0039804527,0.0074425675,0.9893043
608,0.01920263,0.0050664586,0.005676462,0.012145072,0.9990384
609,0.013442772,0.0124846455,0.012857094,0.01915443,0.9993528
610,0.02669397,0.013466152,0.014072851,0.026756406,0.9947971
611,0.019570528,0.0074980427,0.008193756,0.013026357,0.99876994
612,0.02372391,0.0020990577,0.0025210967,0.0049234033,0.9987076
613,0.064819805,0.005837702,0.006904344,0.010972977,0.99578065
614,0.007016669,0.003108413,0.0036700135,0.0066812336,0.99987805
615,0.005017256,0.001152702,0.0013584275,0.0024686977,0.9998734
616,0.017536534,0.0062320717,0.006909613,0.010700256,0.9989215
617,0.007276283,0.003912757,0.0048894766,0.010891795,0.9998583
618,0.03359634,0.007599269,0.008026128,0.011704832,0.99825585
619,0.03473505,0.007114314,0.008979941,0.016610444,0.9940669
620,0.044843845,0.0059394394,0.0063244263,0.009110909,0.99513036
621,0.008399928,0.005060008,0.006234037,0.013034582,0.99976003
622,0.022130562,0.009193399,0.009660757,0.014151489,0.99664307
623,0.02676146,0.007762504,0.009555311,0.016851708,0.9992708
624,0.044035938,0.008738112,0.009789593,0.014662325,0.9860534
625,0.03815287,0.0069539803,0.008041976,0.013215855,0.9971312
626,0.010135883,0.009568196,0.01020601,0.01644361,0.999629
627,0.008021925,0.005479476,0.006183683,0.00962311,0.9997157
628,0.011219953,0.004919589,0.005613913,0.00953114,0.99933976
629,0.020092737,0.0024493583,0.0030294617,0.005989887,0.9995939
630,0.01639478,0.014161702,0.016496152,0.025889277,0.99922645
631,0.061251465,0.0057033915,0.007271897,0.014272578,0.9954899
632,0.020666545,0.024241138,0.024966564,0.03304088,0.9980614
633,0.007167103,0.003692522,0.0053064744,0.011320949,0.9998351
634,0.018374566,0.0069740037,0.008948434,0.018281579,0.9992261
635,0.058125917,0.0037312624,0.0045502153,0.008263137,0.99640125
636,0.032708336,0.014827276,0.015461742,0.02036187,0.9942337
637,0.024668066,0.0091646705,0.010209474,0.015201449,0.99784935
638,0.017491274,0.008253454,0.0099409595,0.014956474,0.99816275
639,0.016116975,0.00788022,0.009504752,0.016429365,0.9994466
640,0.012717156,0.0046099196,0.0058426517,0.012388289,0.99945194
641,0.008994372,0.0035909542,0.004237255,0.006806433,0.99976754
642,0.03897493,0.006259226,0.0071481196,0.014920701,0.99832255
643,0.01683911,0.0058638067,0.00711714,0.01324141,0.9994373
644,0.017075302,0.011780448,0.012478373,0.020172834,0.9994872
645,0.018966699,0.0035957228,0.0051623518,0.012384798,0.9974686
646,0.006096711,0.0017918554,0.002284515,0.0068533793,0.99990547
647,0.026738644,0.0060007335,0.006433878,0.009349044,0.9990325
648,0.036515296,0.0041048797,0.004470921,0.007872954,0.9979459
649,0.016597731,0.0030269686,0.0037087868,0.009978892,0.9995829
650,0.041671727,0.0031615912,0.003930959,0.010473759,0.99820715
651,0.008726674,0.0033840633,0.0037375302,0.0057430267,0.9996666
652,0.011060789,0.007038617,0.007555039,0.011299312,0.99932516
653,0.016946193,0.007568747,0.0077749826,0.013402343,0.9978904
654,0.024445744,0.011197046,0.011512676,0.01583016,0.99705315
655,0.013000481,0.005435141,0.0063952636,0.011752903,0.99964887
656,0.016408054,0.008657738,0.009730051,0.014396906,0.99881595
657,0.037042182,0.0033432115,0.004540012,0.00961563,0.9980091
658,0.016646663,0.005730184,0.00692306,0.012510657,0.9992369
659,0.0106016705,0.006541605,0.006679266,0.009783268,0.9994572
660,0.012722017,0.0066355215,0.007265186,0.010784686,0.9996892
661,0.029365245,0.0032847181,0.0035894453,0.005844608,0.99893713
662,0.0069838315,0.005372092,0.006333941,0.011198759,0.9998052
663,0.033497423,0.011481247,0.012821387,0.023996294,0.99102026
664,0.025636842,0.003233058,0.0038537937,0.006934475,0.9989693
665,0.027760671,0.0021766268,0.0029370834,0.0064409375,0.99883294
666,0.02108334,0.0024392598,0.003008595,0.006857693,0.9995442
667,0.019494731,0.006065098,0.0072703883,0.013292044,0.99788666
668,0.05262057,0.005574222,0.006336891,0.0114670545,0.99053234
669,0.024552874,0.0064619863,0.007839939,0.015348345,0.99724674
670,0.051469088,0.057790913,0.06041684,0.100604415,0.9825246
671,0.021040345,0.017498724,0.017706921,0.021871686,0.99760765
672,0.022667993,0.0037385868,0.0044542206,0.008171901,0.9994843
673,0.025724737,0.008356792,0.008574222,0.012702206,0.9944396
674,0.019939683,0.007215847,0.008923495,0.018792316,0.9965772
675,0.0186986,0.0041877963,0.0049924864,0.01044707,0.99893385
676,0.0948092,0.0056735645,0.006349296,0.011068976,0.9542714
677,0.03414058,0.003901872,0.004684104,0.009104863,0.9984462
678,0.01975852,0.007375753,0.0075722705,0.010614395,0.9973754
679,0.0034322694,0.002613772,0.002832333,0.0042373077,0.99995065
680,0.022569133,0.011812524,0.012773267,0.018643022,0.9991292
681,0.03619518,0.0064843185,0.007455125,0.013404384,0.9974077
682,0.02202612,0.0034632278,0.004069212,0.008377638,0.99875283
683,0.057062685,0.009927445,0.010283631,0.015882075,0.97032183
684,0.010803121,0.0027566545,0.003111843,0.0053275228,0.99960965
685,0.007747281,0.00313804,0.0036020267,0.0055867434,0.9997577
686,0.018642416,0.002596489,0.0029568088,0.0059030056,0.99964637
687,0.011775707,0.005024699,0.0055228076,0.0080727935,0.99962205
688,0.015241275,0.0024306031,0.0026713149,0.005019635,0.99890435
689,0.026663635,0.009276947,0.01006294,0.014151573,0.9961249
690,0.024028972,0.014331229,0.01452773,0.019364834,0.996258
691,0.068085305,0.006035665,0.0071106507,0.012429766,0.9930975
692,0.026334822,0.013026515,0.014400179,0.02440679,0.9986516
693,0.060302496,0.00402469,0.004810355,0.007849649,0.9937545
694,0.031790603,0.016178126,0.016666744,0.021627963,0.9927574
695,0.027587293,0.0076142973,0.008408321,0.014234275,0.9979066
696,0.022590226,0.008572502,0.009716062,0.016668916,0.9972551
697,0.02053393,0.0027626178,0.0033889245,0.0071258843,0.99925053
698,0.009590868,0.0064816023,0.007832549,0.01427424,0.99971133
699,0.028970694,0.018848447,0.019355057,0.025294393,0.9961514
700,0.05730359,0.0039813556,0.004962806,0.010283478,0.99667424
701,0.018277835,0.003944416,0.00444691,0.008038759,0.9995185
702,0.005501045,0.0017620227,0.0020322453,0.004248809,0.9999468
703,0.023636758,0.0039582257,0.0048337183,0.00919392,0.9987895
704,0.053745862,0.0076777022,0.0093855895,0.018111967,0.9969688
705,0.017368954,0.004877247,0.005235906,0.008119316,0.99789715
706,0.028396059,0.011572349,0.011895398,0.015508542,0.99499506
707,0.055746052,0.0059746974,0.0073433192,0.014551934,0.99385196
708,0.022504719,0.008968606,0.010706489,0.024754047,0.99823767
709,0.038215186,0.014727473,0.0150237335,0.023791075,0.9849999
710,0.03757193,0.004138437,0.00476423,0.0087411795,0.9984456
711,0.00771652,0.0036838162,0.004198107,0.006517142,0.99979365
712,0.04424955,0.019489313,0.020338653,0.033842385,0.98558074
713,0.028311666,0.0047231982,0.0053659324,0.009496897,0.998245
714,0.02013306,0.008157723,0.008853426,0.012753785,0.9988125
715,0.043603513,0.0040625907,0.0051321355,0.012805371,0.9980823
716,0.035503864,0.006697483,0.008668217,0.017505333,0.9953313
717,0.019818973,0.007306951,0.007755421,0.012658924,0.99745023
718,0.05130633,0.0060528405,0.006255451,0.008026063,0.9811065
719,0.020512786,0.0050387806,0.0056766747,0.009136885,0.99797624
720,0.020726563,0.006850457,0.008622314,0.017158628,0.9987247
721,0.08473699,0.0059472616,0.006517908,0.012292917,0.9907953
722,0.0145253325,0.0017380649,0.001973161,0.004161822,0.9995151
723,0.010758226,0.0043378444,0.00492325,0.0077334046,0.999631
724,0.027628409,0.011300571,0.012005217,0.017348528,0.99650156
725,0.013065592,0.0025832527,0.0031046837,0.008825021,0.9992451
726,0.015075753,0.0048874035,0.005260708,0.007321,0.99957633
727,0.030227933,0.017677823,0.017995415,0.024964452,0.99025184
728,0.0708642,0.003065814,0.0033530882,0.005327372,0.9700058
729,0.01479144,0.009546029,0.010128579,0.014258444,0.9991165
730,0.028667962,0.0054000374,0.0062550297,0.010753056,0.9991218
731,0.016589532,0.0061936886,0.0067084082,0.012677071,0.9993441
732,0.006525531,0.0032227866,0.0038416577,0.0067845955,0.99980325
733,0.008226587,0.006140215,0.006587739,0.011621237,0.9996647
734,0.04059019,0.00864736,0.010104939,0.018814445,0.99663496
735,0.024473872,0.0044762692,0.006420003,0.016136829,0.99926895
736,0.01179988,0.006909021,0.008382027,0.014975369,0.99963796
737,0.010945005,0.006927061,0.0077316742,0.012950838,0.9997021
738,0.014120936,0.003929045,0.0044466467,0.007731974,0.9997169
739,0.037908763,0.01171212,0.012977481,0.020000517,0.9963789
740,0.03993488,0.009447133,0.010428516,0.017793106,0.99575526
741,0.026468216,0.004734951,0.0065985024,0.014186449,0.9992397
742,0.008394767,0.002774117,0.003167719,0.0057371855,0.99982816
743,0.053390797,0.002567473,0.0030041796,0.00560458,0.99562454
744,0.020434486,0.009097267,0.0094686905,0.012185037,0.996277
745,0.028127544,0.004104691,0.004928333,0.009635113,0.9962993
746,0.031675424,0.009637519,0.012786907,0.02129811,0.99680305
747,0.046445705,0.014258487,0.015336477,0.023049295,0.99105287
748,0.01743254,0.007081124,0.008506175,0.014007032,0.9988164
749,0.048458878,0.0106115965,0.012349637,0.020947203,0.99758214
750,0.035705484,0.006811322,0.0073807705,0.010224223,0.9980509
751,0.014980524,0.00515302,0.006016656,0.010510385,0.9995949
752,0.030211657,0.00487224,0.006321789,0.01594396,0.99861985
753,0.03309007,0.008886707,0.0104622785,0.016708553,0.9968025
754,0.043545,0.012747931,0.013330583,0.0182271,0.98170716
755,0.014010628,0.0037628284,0.0055081556,0.013915512,0.9995626
756,0.022946404,0.006004459,0.0076234904,0.014449114,0.99819005
757,0.012487666,0.0037024233,0.0046857246,0.009100199,0.9996149
758,0.0071371812,0.0038159085,0.0042538405,0.006687386,0.9998765
759,0.025289837,0.0060924636,0.0067841983,0.011633545,0.9979815
760,0.05114218,0.004416148,0.005332303,0.0120666325,0.9961001
761,0.019527573,0.0042251963,0.005011412,0.009884028,0.9993631
762,0.02953112,0.0030133578,0.003390728,0.0060502873,0.99529445
763,0.0138994455,0.004372859,0.0052033416,0.009379357,0.99922884
764,0.015976803,0.00611823,0.0076405867,0.013325959,0.9994556
765,0.022865372,0.012212778,0.014612246,0.025078595,0.99843985
766,0.037625287,0.008626679,0.008991943,0.013700485,0.9925163
767,0.06810426,0.020271108,0.020635352,0.027653366,0.97391135
768,0.022787588,0.0043183966,0.0051806197,0.009789169,0.99868834
769,0.026097897,0.0041817087,0.0048319674,0.008877933,0.9987128
770,0.04691315,0.011947695,0.012190151,0.014956206,0.9976735
771,0.010169513,0.0035440219,0.0041747796,0.0072476044,0.99978137
772,0.02338076,0.009143623,0.009486567,0.013198525,0.9981544
773,0.021925226,0.0058029564,0.0062329336,0.010475311,0.99925
774,0.030143205,0.0035513835,0.0039788866,0.0064759906,0.99852335
775,0.01929109,0.004204341,0.0048879334,0.011187166,0.9983516
776,0.040389888,0.009561491,0.00988571,0.018223803,0.994214
777,0.008876226,0.0031810412,0.003998767,0.0075247586,0.9997855
778,0.03873739,0.017771183,0.01824693,0.023588479,0.9849017
779,0.013373912,0.00377251,0.0045338534,0.0086272955,0.9993507
780,0.0097189555,0.0043173064,0.0049860314,0.011120856,0.99980193
781,0.04498621,0.003458254,0.0045972415,0.011956133,0.990957
782,0.03261985,0.010618191,0.011592927,0.020618856,0.99371713
783,0.025517786,0.0054449355,0.006648521,0.012400925,0.99325204
784,0.013040144,0.0072970153,0.008351631,0.01873672,0.99889994
785,0.032633115,0.0035697806,0.004332313,0.008073759,0.9956785
786,0.03620943,0.008705899,0.010115087,0.017468676,0.99827814
787,0.047542457,0.012687318,0.014659765,0.02110058,0.99649805
788,0.02442714,0.0045892224,0.005788394,0.011212558,0.9983551
789,0.043975044,0.007606975,0.009921486,0.019940048,0.99792796
790,0.028573545,0.010505433,0.011130133,0.017131865,0.99138737
791,0.026429683,0.01021836,0.012131709,0.0231542,0.99712634
792,0.016343094,0.0043288167,0.0060187294,0.014178321,0.9990726
793,0.034905836,0.0071991957,0.007569478,0.0115944445,0.998771
794,0.02717902,0.008116145,0.009578217,0.017336398,0.9962723
795,0.046743374,0.020537375,0.021273397,0.03012234,0.99074906
796,0.034521095,0.009962479,0.010766381,0.02022639,0.98867977
797,0.009469035,0.0052174805,0.0061691264,0.010066897,0.99972695
798,0.010249623,0.0051630083,0.005740671,0.0088561475,0.9995923
799,0.010952057,0.004120668,0.0048205373,0.00786078,0.9997379
800,0.012307861,0.005169964,0.006402934,0.013924895,0.99877095
801,0.03389696,0.010058689,0.010952625,0.01670903,0.9959497
802,0.04726314,0.008794848,0.00973371,0.016217873,0.99764013
803,0.041873284,0.0036175775,0.00473051,0.010398995,0.9977419
804,0.011426881,0.00701086,0.007711543,0.011791289,0.9995219
805,0.021960715,0.0036518413,0.0044186045,0.007457778,0.9991228
806,0.04502894,0.026515208,0.03497698,0.062340856,0.9964969
807,0.013930935,0.002540634,0.0029226476,0.005968967,0.9996174
808,0.017527957,0.006365199,0.0071797133,0.0108193755,0.9983049
809,0.029631957,0.003704601,0.0049827257,0.012812868,0.99731076
810,0.024967477,0.003825468,0.00410322,0.0056707114,0.99936986
811,0.054110523,0.004670637,0.006099753,0.015904022,0.9956112
812,0.035758413,0.00685343,0.00898721,0.021456078,0.9917376
813,0.017915819,0.003623324,0.0041723815,0.007211849,0.99965036
814,0.014868778,0.011365623,0.011474082,0.014489472,0.9988042
815,0.02438823,0.002151728,0.0030578717,0.009736001,0.99431926
816,0.04083008,0.0029971069,0.0034584068,0.0055472665,0.9968386
817,0.013669303,0.0040312223,0.00468742,0.009964079,0.9991814
818,0.04414254,0.02185627,0.023119146,0.032592654,0.98594713
819,0.009353156,0.0017364125,0.0020499015,0.00444746,0.99989057
820,0.0167419,0.0054818527,0.0065127686,0.0132359415,0.99953425
821,0.0106046,0.0040266546,0.004511532,0.00715816,0.9995928
822,0.020537393,0.007554908,0.008397991,0.012712838,0.9991339
823,0.028470771,0.002917725,0.0034928275,0.006763488,0.99898696
824,0.027160306,0.010871615,0.011652963,0.01997447,0.99457467
825,0.047127552,0.007816858,0.008931754,0.013986714,0.9975053
826,0.07587555,0.0070509543,0.008381491,0.017859012,0.9927241
827,0.052760635,0.007364341,0.008126056,0.014031403,0.9950486
828,0.02654337,0.010003898,0.010242152,0.014137268,0.99420494
829,0.022477739,0.006210889,0.006621753,0.010443628,0.9991347
830,0.020455973,0.005772601,0.0067130043,0.010553837,0.99935067
831,0.028533619,0.0049212873,0.0056212805,0.010138214,0.9967767
832,0.07658181,0.017650146,0.019949436,0.027139366,0.9930932
833,0.048894774,0.009449592,0.010119318,0.015334934,0.9784061
834,0.03070097,0.006522247,0.007173886,0.009677649,0.9983044
835,0.017132143,0.0043437397,0.005379133,0.010779187,0.9995639
836,0.00950004,0.0027849628,0.0033391165,0.0071080476,0.99980456
837,0.042825703,0.004576479,0.0057774414,0.0111285,0.9979851
838,0.047255926,0.0047563734,0.0055827694,0.010944419,0.9968128
839,0.028055659,0.0054254984,0.006128567,0.01016783,0.9954074
840,0.019612169,0.0023401298,0.0029783708,0.006109506,0.99827653
841,0.01790938,0.0075547593,0.009447666,0.018997371,0.9988453
842,0.015854135,0.00489875,0.0058049606,0.010895103,0.99950325
843,0.027033994,0.002809982,0.0034376262,0.00730148,0.99741936
844,0.019206017,0.009044848,0.009273865,0.014204383,0.9972238
845,0.040213134,0.008757404,0.0103376,0.01788406,0.9982464
846,0.030985733,0.0025192203,0.0031401855,0.0064820424,0.9982792
847,0.017014936,0.009433547,0.010216732,0.014472602,0.99837095
