index,relL2,MAE,RMSE,MaxAbs,R2
422,0.015781118,0.011708939,0.012963923,0.021601185,0.99908763
423,0.020052986,0.00374188,0.004642755,0.012240827,0.9995819
424,0.027901169,0.014623428,0.015186826,0.021642283,0.99656266
425,0.021942843,0.0042790216,0.0057052965,0.011642128,0.9988502
426,0.023505274,0.011923723,0.015691493,0.03140843,0.99830556
427,0.070545375,0.0043370323,0.005273269,0.009899743,0.9904665
428,0.051846087,0.0052665365,0.0071112635,0.017979119,0.996805
429,0.026013965,0.005626267,0.0077667986,0.020219313,0.99123365
430,0.02786704,0.002499844,0.0028928027,0.0049979687,0.99729395
431,0.017742328,0.012598863,0.015021416,0.027873278,0.9984291
432,0.024909561,0.014213175,0.017682781,0.026646078,0.9973727
433,0.046231106,0.005853561,0.006603239,0.012662262,0.99374586
434,0.021138549,0.0032027746,0.0038260987,0.007489421,0.99775684
435,0.012295191,0.009889632,0.011247193,0.02258706,0.99942666
436,0.020675443,0.007237253,0.008745515,0.013513982,0.9981382
437,0.013672964,0.008393454,0.011372364,0.024960399,0.99937963
438,0.014133149,0.0053801686,0.0058956845,0.010148638,0.9993655
439,0.02464003,0.010320017,0.013372426,0.02471906,0.9970833
440,0.016921898,0.008410147,0.010900325,0.023875356,0.9990164
441,0.024529597,0.004506943,0.005233128,0.00955531,0.9993211
442,0.016580092,0.0077003525,0.011189661,0.027333379,0.99927497
443,0.03623098,0.0022082753,0.0026955504,0.005203165,0.99720556
444,0.017326007,0.009519608,0.0109274825,0.017559826,0.99929184
445,0.021095442,0.011089503,0.016159004,0.037801027,0.9989695
446,0.019841887,0.007098379,0.00944075,0.019213438,0.998142
447,0.023975788,0.00570241,0.0068365657,0.014302343,0.9993636
448,0.013682536,0.00595798,0.00710718,0.015861407,0.9988879
449,0.016673604,0.0026316273,0.0035558387,0.008829117,0.9997166
450,0.0691434,0.004932511,0.00611573,0.0124542285,0.99365175
451,0.026083035,0.0112860175,0.014310808,0.025855124,0.9971106
452,0.014714637,0.0121106645,0.014050439,0.026207566,0.99908394
453,0.022494832,0.0052329456,0.0062676514,0.013764758,0.99518603
454,0.018246785,0.0033652422,0.0039340365,0.008727132,0.9991234
455,0.0078017013,0.004456648,0.005299865,0.00902579,0.9998764
456,0.019827766,0.011398703,0.012341619,0.02118992,0.9983957
457,0.024401927,0.0059819557,0.007853643,0.014232427,0.9988667
458,0.017907446,0.0050296425,0.005818613,0.01078558,0.9988916
459,0.01233607,0.004026041,0.006088228,0.015441477,0.9994727
460,0.009124556,0.0029852188,0.0032935028,0.005442351,0.9995362
461,0.06396658,0.013977392,0.014783025,0.021731809,0.99521464
462,0.018839894,0.012201052,0.01433192,0.023228884,0.9980606
463,0.022864193,0.002444863,0.002894467,0.005724326,0.99934477
464,0.027930621,0.006939649,0.008764813,0.018648088,0.9948346
465,0.038474306,0.0027773115,0.003968534,0.010870392,0.9946322
466,0.02122187,0.011410453,0.01612733,0.03124255,0.99803597
467,0.05357981,0.0066764974,0.0075328234,0.012979075,0.9955013
468,0.030832816,0.004230346,0.005260211,0.010354787,0.99893767
469,0.032440174,0.002529979,0.0033304307,0.0071783666,0.9987255
470,0.02042031,0.008775881,0.0107746385,0.022074759,0.99874365
471,0.01936645,0.011499515,0.015248036,0.026907086,0.99860275
472,0.02239054,0.015015535,0.017823722,0.02862835,0.9970568
473,0.018087182,0.003197639,0.0042714826,0.011379045,0.9970969
474,0.015984774,0.0019359412,0.0022574605,0.0047771046,0.9981129
475,0.015999021,0.0016285282,0.0019278447,0.0051156,0.99919856
476,0.039714366,0.0013856887,0.0016244674,0.0029907823,0.9965424
477,0.03283255,0.004725827,0.0052015074,0.009437968,0.9978376
478,0.054937482,0.0036811063,0.004552403,0.011155458,0.9965281
479,0.013969897,0.0016630107,0.0018766195,0.0034638941,0.9996681
480,0.018213829,0.0089008715,0.010034984,0.016966093,0.99813956
481,0.034163263,0.0106517635,0.01094701,0.015548736,0.9897984
482,0.024108896,0.008397736,0.009804955,0.014404476,0.99891835
483,0.03088546,0.0074275415,0.009280445,0.019594908,0.99883884
484,0.023313003,0.009440842,0.012758757,0.02883792,0.99875665
485,0.022610223,0.0046900227,0.006176493,0.013414949,0.9989787
486,0.021728108,0.003835179,0.0042618406,0.006994158,0.9987254
487,0.01960243,0.009229329,0.010923956,0.020331383,0.99856406
488,0.0132172955,0.0109375585,0.013443647,0.026280489,0.9991155
489,0.026587166,0.0034383056,0.004587738,0.008764878,0.9991812
490,0.0062493966,0.0018768593,0.0022707074,0.004686594,0.9999571
491,0.021543259,0.009265395,0.013339902,0.027071267,0.99802226
492,0.0068206317,0.0024859915,0.0030957705,0.0063688457,0.99989694
493,0.0155798225,0.0044933935,0.0055925334,0.010377854,0.998664
494,0.010030094,0.003135822,0.003716954,0.006750852,0.9997427
495,0.01576259,0.003747248,0.004300011,0.0072761774,0.9987124
496,0.040478844,0.0020292827,0.0023768027,0.0038667172,0.9978905
497,0.015340191,0.005588373,0.008398983,0.022608757,0.9996017
498,0.019086553,0.005213657,0.005989173,0.01161772,0.9994286
499,0.06701211,0.0033485822,0.0037905085,0.0068237134,0.9888196
500,0.014150769,0.0111528225,0.012411244,0.021893026,0.99862486
501,0.023207264,0.005549365,0.0076579065,0.020303205,0.99821824
502,0.01648401,0.0047641257,0.0053184573,0.009798944,0.9995449
503,0.04732271,0.011742427,0.013006643,0.028406013,0.99217874
504,0.013678876,0.0043513426,0.004620151,0.007094294,0.9986349
505,0.022867793,0.009011847,0.010759753,0.019483447,0.99820554
506,0.02618208,0.0075625177,0.0081497235,0.012151003,0.9988945
507,0.014893422,0.0080886725,0.009655514,0.018194377,0.998706
508,0.027659846,0.015949195,0.020053798,0.034281313,0.9964289
509,0.027527116,0.010624493,0.0118431775,0.023245785,0.9925092
510,0.02533153,0.021310149,0.022210794,0.030065417,0.99639136
511,0.01074079,0.0023145888,0.0027490843,0.005904451,0.999718
512,0.03205691,0.0019290674,0.0022931946,0.0044498593,0.99830216
513,0.057925105,0.00479094,0.0061402246,0.010975983,0.9962634
514,0.016406003,0.009481917,0.011055622,0.022910269,0.9979073
515,0.011813943,0.009783812,0.01110222,0.019850194,0.99898696
516,0.01468061,0.005505969,0.006672903,0.014413536,0.9993732
517,0.081477396,0.00088516594,0.0010384129,0.0023676963,0.98894846
518,0.016651677,0.0088059455,0.01021638,0.015900731,0.9986662
519,0.011246553,0.009618331,0.010549181,0.017697096,0.9993051
520,0.017700326,0.008858478,0.011205631,0.023531437,0.99870014
521,0.020906128,0.0061381403,0.0078436425,0.016106188,0.9990441
522,0.08621069,0.0024438752,0.0031565628,0.006015107,0.98823726
523,0.024358746,0.00476855,0.005215292,0.010804176,0.9994057
524,0.026086837,0.010443446,0.0132602025,0.02376753,0.99636966
525,0.014805107,0.0030025295,0.0033146595,0.005523145,0.99919003
526,0.020492181,0.0055241003,0.006287627,0.010520995,0.9986074
527,0.012623118,0.0028584267,0.0034247183,0.009843051,0.9997499
528,0.014458707,0.0020712507,0.0026855813,0.005685553,0.9995289
529,0.027736759,0.0046836603,0.0057602613,0.012215316,0.9991034
530,0.030050088,0.005097525,0.0059621665,0.009409726,0.99740636
531,0.025894305,0.004061618,0.0059768553,0.015344661,0.9993129
532,0.01799102,0.0034578973,0.0039923224,0.008417678,0.99795794
533,0.0108912885,0.0026114637,0.0028628372,0.0039057285,0.9994049
534,0.015032792,0.0037947427,0.0046058726,0.007741809,0.99939847
535,0.025784101,0.008043209,0.011990902,0.022940785,0.99796605
536,0.014881806,0.0053854813,0.0059627085,0.011382401,0.9994814
537,0.1086114,0.006216439,0.008214104,0.015419435,0.9876271
538,0.05163658,0.002214238,0.0027324199,0.005825788,0.9966375
539,0.02840851,0.0028621317,0.0034840137,0.009395255,0.99915487
540,0.0366152,0.006129288,0.0073427777,0.011673771,0.9961704
541,0.012011092,0.001936449,0.0021950705,0.0036551356,0.999728
542,0.022477007,0.010922352,0.01381004,0.0237208,0.9980514
543,0.027211923,0.00988858,0.013322005,0.02536714,0.9979479
544,0.023246113,0.004422909,0.004958152,0.008088186,0.99887526
545,0.012977006,0.0033323872,0.0041482765,0.008985519,0.99927896
546,0.013275974,0.003566904,0.004763152,0.010760963,0.99961436
547,0.031073289,0.012171559,0.016486572,0.029681146,0.9975764
548,0.021117497,0.003250054,0.0035702744,0.006183684,0.9995498
549,0.010345501,0.004181979,0.0047509815,0.008377016,0.9997435
550,0.009658505,0.004116043,0.0052633076,0.012387037,0.99979293
551,0.02029711,0.008774407,0.011359654,0.0231964,0.9983775
552,0.015943836,0.008983884,0.011380491,0.025361657,0.9990522
553,0.03323604,0.0027854976,0.0033888295,0.010214332,0.9983249
554,0.017717507,0.010325986,0.012045778,0.02293653,0.9968401
555,0.015574001,0.006830529,0.007880109,0.017592898,0.99800205
556,0.012518179,0.0028786585,0.0045587826,0.013430772,0.9989344
557,0.01692926,0.008203231,0.009057494,0.013102949,0.9983624
558,0.01836868,0.01241334,0.01432838,0.027395964,0.99829286
559,0.02462841,0.004222024,0.005147314,0.012383297,0.99457365
560,0.024626337,0.0106955385,0.012616009,0.020555675,0.9974726
561,0.07749165,0.010902617,0.011333195,0.017123215,0.972997
562,0.012085463,0.0027152395,0.0034217688,0.007966728,0.99892217
563,0.026509989,0.003064436,0.0038496736,0.0073848236,0.99916536
564,0.024409417,0.007355137,0.00856786,0.014208704,0.9969583
565,0.013136653,0.004744569,0.0055765747,0.01030976,0.9987001
566,0.016242161,0.003205919,0.004378703,0.012409031,0.9997354
567,0.021194955,0.0037448462,0.0041095344,0.0064588785,0.9990058
568,0.013885922,0.0063184523,0.008416029,0.019161224,0.9995821
569,0.031256665,0.010400137,0.013931928,0.02564016,0.9969976
570,0.045808885,0.015169037,0.015410158,0.022811834,0.9925174
571,0.018753618,0.0049279393,0.0054885424,0.009561348,0.996772
572,0.0392845,0.0057326914,0.008126242,0.023992335,0.99841166
573,0.029122861,0.0037976846,0.00465995,0.009201512,0.99858266
574,0.02709742,0.005261536,0.0059781224,0.009605149,0.99817544
575,0.06800349,0.0011753873,0.0015771936,0.0051537063,0.99426657
576,0.017955666,0.008779016,0.0098282825,0.015594602,0.9983494
577,0.029242182,0.006449068,0.0076633818,0.018448895,0.99167657
578,0.015871312,0.0060294354,0.006725103,0.013213977,0.99882615
579,0.018036954,0.0043410943,0.004992615,0.00949499,0.9995278
580,0.022489512,0.0029022556,0.0032862243,0.006012395,0.9994887
581,0.032896377,0.023725249,0.02487606,0.03442838,0.98867077
582,0.05343452,0.006293568,0.0068468186,0.011738577,0.98209494
583,0.015239757,0.0038973957,0.0048012217,0.011334926,0.99892145
584,0.03117288,0.0061915107,0.007082812,0.017090095,0.99723446
585,0.021101795,0.0020884299,0.002521029,0.0062532183,0.99876565
586,0.01530929,0.0052955155,0.006563598,0.012394022,0.9989357
587,0.02829627,0.008425784,0.010196437,0.016125768,0.9968405
588,0.0225011,0.0023408635,0.0025253533,0.004601255,0.9994593
589,0.02237386,0.0076060058,0.009925049,0.023806516,0.99464047
590,0.06446701,0.005129023,0.006186268,0.011022802,0.99535215
591,0.03629477,0.006152557,0.0075138095,0.015667709,0.9986117
592,0.023101963,0.0049070315,0.0059989193,0.014671527,0.9988134
593,0.011508186,0.0022248817,0.0026878023,0.0053815246,0.99978733
594,0.0570672,0.0044721724,0.0056070657,0.011146031,0.9947554
595,0.019713834,0.0043581305,0.005765063,0.015282458,0.9950214
596,0.022728702,0.004296384,0.0056054452,0.013053775,0.9993315
597,0.024978217,0.0016440424,0.0018544642,0.00427046,0.9988298
598,0.011594057,0.0051605017,0.0059462655,0.012747461,0.9991807
599,0.023375174,0.011228092,0.014265375,0.023235977,0.99778545
600,0.07144739,0.0023302513,0.0028022912,0.0063166544,0.994719
601,0.01610306,0.0054064975,0.006018378,0.009984329,0.99902445
602,0.055987272,0.005478706,0.0068244287,0.013581827,0.99616235
603,0.01431974,0.010485235,0.0124451835,0.022123694,0.9988819
604,0.016877323,0.005635089,0.008165489,0.017024457,0.9996091
605,0.020969192,0.0026021532,0.0031975226,0.007944442,0.9994377
606,0.045145657,0.004608592,0.0053824848,0.008327812,0.99759865
607,0.017050393,0.008719545,0.010611907,0.02115821,0.99810416
608,0.024008188,0.0039560543,0.0042081927,0.007008912,0.99791133
609,0.050947692,0.008034629,0.010342517,0.020909697,0.995526
610,0.010527984,0.0043869484,0.005209016,0.013047516,0.99961203
611,0.0148450015,0.004002347,0.0050085774,0.010665318,0.9992051
612,0.015184875,0.0069918986,0.007823698,0.01713154,0.9984368
613,0.010229846,0.0022962843,0.0026174514,0.0043780506,0.9993268
614,0.017625485,0.0017903254,0.0022924987,0.005450353,0.99935216
615,0.0551325,0.005249354,0.0056681503,0.008457435,0.995561
616,0.013150515,0.0026514586,0.003310999,0.007188204,0.999556
617,0.0210727,0.0057454123,0.0075038658,0.013781488,0.9988352
618,0.010553432,0.004166331,0.0047306227,0.0073665977,0.9996838
619,0.014884302,0.005584704,0.0059506106,0.010012217,0.9995506
620,0.01582778,0.009613466,0.0124445,0.025358558,0.999153
621,0.01606527,0.0044868574,0.0050909584,0.009800976,0.9994879
622,0.013955976,0.005093196,0.005452213,0.008398801,0.99976784
623,0.013086303,0.004804312,0.0063748797,0.016883485,0.99916816
624,0.056905635,0.0050719203,0.006273853,0.0112057775,0.98421556
625,0.0112413755,0.0009269839,0.0015791047,0.005663867,0.9998202
626,0.016824635,0.007589332,0.008700233,0.016993323,0.9973979
627,0.015219828,0.011041071,0.011823644,0.015156388,0.9992643
628,0.014792146,0.004239807,0.0046298797,0.008971883,0.99926376
629,0.07056225,0.007626412,0.008196799,0.015388941,0.99494165
630,0.031830333,0.006740366,0.0072249104,0.011359841,0.99788547
631,0.014812764,0.0050686207,0.0056689456,0.0098128915,0.99916786
632,0.017011592,0.0026263176,0.0031116817,0.006669564,0.9985394
633,0.01835657,0.009409691,0.011133104,0.01889491,0.9980827
634,0.011194895,0.00531804,0.0069115483,0.016967058,0.9997702
635,0.028277582,0.00367841,0.0046160156,0.009299245,0.99819565
636,0.020722995,0.012305837,0.014897386,0.025398135,0.99790245
637,0.049073685,0.019313104,0.023822356,0.0377208,0.9961507
638,0.023491058,0.006062344,0.007594872,0.013125986,0.9986959
639,0.014325567,0.0024765388,0.0028585705,0.007097252,0.99941224
640,0.009218114,0.008577948,0.009167166,0.012797236,0.9996199
641,0.028460793,0.0043243854,0.005062624,0.009403557,0.9987476
642,0.11593974,0.0031511611,0.0037539057,0.007589098,0.9865383
643,0.026398327,0.0027334846,0.0034609335,0.006796539,0.9992518
644,0.014026835,0.0051608295,0.005537852,0.010232389,0.99959856
645,0.014351994,0.0077188886,0.008324357,0.013194799,0.9984775
646,0.015491059,0.016607933,0.018378088,0.02580434,0.99889106
647,0.017915156,0.0060912143,0.0067492924,0.011096358,0.9993809
648,0.021703813,0.008430013,0.009765811,0.01661706,0.99804914
649,0.0170129,0.010244323,0.011660474,0.0226176,0.99834335
650,0.01662053,0.011352254,0.013007473,0.023877187,0.99799365
651,0.038406044,0.008449223,0.010869875,0.01891759,0.9966783
652,0.016628774,0.0076253437,0.009331147,0.018546224,0.9990475
653,0.03489281,0.009121962,0.009545178,0.012835867,0.99770194
654,0.037439205,0.003090557,0.0037168425,0.008867698,0.9984111
655,0.015083224,0.005848993,0.007063559,0.016796172,0.9995367
656,0.0146536315,0.0021757858,0.00279889,0.008156002,0.99978167
657,0.022770105,0.0041392045,0.0049570836,0.008811802,0.99865067
658,0.023119135,0.005309986,0.0056338287,0.010509485,0.99775404
659,0.08793131,0.010248883,0.011212568,0.016825043,0.99128497
660,0.025560169,0.0043388037,0.0047363085,0.007648006,0.9976304
661,0.023416275,0.007978704,0.010485028,0.017672181,0.9985794
662,0.020272285,0.008713392,0.0094355205,0.014170513,0.99863744
663,0.012097588,0.0023352734,0.0027905193,0.004848331,0.9998413
664,0.04048405,0.005644534,0.0069003,0.012589756,0.99394214
665,0.046972934,0.015511397,0.02103579,0.046307325,0.9977107
666,0.015069745,0.0071801315,0.00822962,0.012993813,0.9989936
667,0.0144551555,0.0053636385,0.006502967,0.011809956,0.9985585
668,0.03178663,0.009106774,0.011906647,0.02207011,0.9967411
669,0.020880701,0.005193012,0.0059211054,0.009925723,0.9979339
670,0.018151527,0.0058712335,0.006558112,0.012696624,0.99947417
671,0.009374647,0.0024046996,0.0030586254,0.005966544,0.9997471
672,0.017945873,0.0016651851,0.0021813123,0.0060692253,0.998948
673,0.05894268,0.0056293006,0.0061354926,0.010467303,0.99489695
674,0.02367862,0.008750872,0.011757291,0.022685438,0.9973203
675,0.030945623,0.006342209,0.006903704,0.010679424,0.99502254
676,0.028925233,0.006450212,0.0075767254,0.01543808,0.9974582
677,0.029500997,0.007171024,0.007828281,0.0151333595,0.9933218
678,0.07228104,0.0023869593,0.0030449806,0.008820349,0.9942096
679,0.014044856,0.006936938,0.007906332,0.016317144,0.99921274
680,0.019768756,0.0038436605,0.005111357,0.009814262,0.9995511
681,0.013906373,0.005442297,0.007025617,0.014318585,0.9985231
682,0.04593457,0.008325074,0.011325945,0.023537993,0.9955583
683,0.028268002,0.0056853057,0.0072800233,0.017359793,0.99838644
684,0.11203564,0.008686539,0.010079093,0.018836409,0.9873798
685,0.023675822,0.010203499,0.010562959,0.015280724,0.99699944
686,0.018609421,0.008374818,0.010295625,0.018412516,0.9966619
687,0.03677395,0.002275115,0.0028173553,0.0054814667,0.99864155
688,0.014899832,0.0030870978,0.003473549,0.0060725957,0.9994053
689,0.057308894,0.01309746,0.015228538,0.024864182,0.99655116
690,0.058191538,0.005374189,0.0068350728,0.016552553,0.99560714
691,0.039424397,0.0102975555,0.014917729,0.031948805,0.9984454
692,0.014029051,0.008447251,0.011040304,0.025556207,0.99923265
693,0.009142314,0.0025650037,0.0035449015,0.0076230094,0.9992559
694,0.022226093,0.013048257,0.015776562,0.028402686,0.9979229
695,0.018628523,0.008069185,0.009459047,0.01971539,0.99752605
696,0.039927684,0.0032595503,0.004156905,0.009620873,0.99694324
697,0.020036908,0.006481516,0.00722284,0.010448992,0.9974642
698,0.013531423,0.008628453,0.011107307,0.022626638,0.9994516
699,0.014071431,0.003542969,0.004602043,0.011789987,0.99923456
700,0.0145244105,0.0055529918,0.006441007,0.010973334,0.9997226
701,0.021130102,0.013176952,0.015568082,0.026236415,0.99759585
702,0.043228455,0.003126095,0.0037451517,0.0070336834,0.9971184
703,0.03974611,0.0051914966,0.007367252,0.019281242,0.99727374
704,0.008142852,0.006267244,0.0072179656,0.0117227435,0.99976796
705,0.023463106,0.00798053,0.009804698,0.016682506,0.99735403
706,0.014587836,0.0048898654,0.0056402534,0.0119172335,0.9992148
707,0.0056521283,0.0009248012,0.0011346443,0.002160769,0.9999555
708,0.040049355,0.008595931,0.009852113,0.015377037,0.99630064
709,0.017416202,0.0039649503,0.00417464,0.006912902,0.99898237
710,0.035643928,0.010677469,0.011017742,0.019828279,0.9986617
711,0.02552405,0.004804351,0.005446473,0.011065652,0.9963351
712,0.027498364,0.0063252747,0.008259449,0.019604458,0.9974269
713,0.017704224,0.0025472958,0.003186552,0.006443009,0.99944806
714,0.008828609,0.0043015666,0.004855959,0.009400487,0.99984145
715,0.0149042355,0.011548083,0.0123663,0.017693333,0.99925554
716,0.03420115,0.0064882343,0.008227945,0.013676077,0.9987001
717,0.01452288,0.0034273625,0.0046427227,0.012387991,0.9996234
718,0.010042461,0.0020673336,0.0023113163,0.004096508,0.99961
719,0.015612063,0.009080369,0.011150557,0.021222472,0.9990476
720,0.008685189,0.0062714852,0.0073789875,0.017127752,0.9997045
721,0.011546823,0.0027332462,0.0034325796,0.008687458,0.99969006
722,0.0071438528,0.0017947857,0.0024086046,0.004976417,0.99988055
723,0.01562394,0.016401855,0.017246237,0.023897097,0.99886656
724,0.018169357,0.0034534845,0.004019597,0.010038316,0.9995869
725,0.05402709,0.010171758,0.011707481,0.02710799,0.992965
726,0.011787734,0.0021248981,0.002723624,0.0054874048,0.999463
727,0.005044812,0.0028576306,0.003278199,0.005480349,0.9999063
728,0.014286942,0.004296435,0.0055312165,0.010935724,0.9990591
729,0.017018821,0.011604469,0.014170898,0.025048256,0.9988811
730,0.0119874,0.0035023063,0.0038217746,0.0056987144,0.99971735
731,0.026172286,0.015302168,0.019363923,0.03152418,0.9965166
732,0.017740253,0.0041196723,0.0060616466,0.014856666,0.9992446
733,0.012010305,0.004042274,0.004794028,0.009203136,0.9991487
734,0.033364657,0.008572374,0.009597372,0.016702414,0.99497676
735,0.03693231,0.008931657,0.011733571,0.025743134,0.99661905
736,0.051774945,0.010224239,0.011419145,0.01961182,0.99588203
737,0.027915128,0.008046004,0.009078234,0.018793384,0.99333966
738,0.017567087,0.006375715,0.0076068565,0.01469022,0.9987461
739,0.023238655,0.004422484,0.0054272343,0.009278029,0.9985304
740,0.037006363,0.0075403955,0.009355141,0.016438708,0.99680454
741,0.027314741,0.0030784998,0.0036275268,0.0064066723,0.9962355
742,0.03344254,0.008625608,0.008928614,0.013636742,0.99671644
743,0.014145296,0.0028056693,0.003951634,0.011473029,0.99877095
744,0.017649096,0.008832453,0.010670928,0.019707441,0.9977169
745,0.0755343,0.002272192,0.002685709,0.005408354,0.99411976
746,0.07834962,0.006894077,0.007744655,0.01292708,0.9718359
747,0.01918286,0.0061800075,0.006626044,0.009766459,0.9994205
748,0.042653907,0.0076578176,0.008451146,0.018481873,0.9893157
749,0.017169278,0.010296409,0.012487292,0.025984049,0.9990412
750,0.011074214,0.009809606,0.011218961,0.020101815,0.9995433
751,0.019008113,0.002575086,0.0040655877,0.013157345,0.9996091
752,0.02203023,0.009261023,0.011733078,0.021384642,0.9978305
753,0.030421097,0.006461537,0.0072754556,0.013494536,0.9983192
754,0.04257347,0.006866581,0.008763699,0.017452937,0.9981869
755,0.019027779,0.004302879,0.0050612553,0.010633767,0.9993528
756,0.016230531,0.0056667007,0.008436141,0.018491924,0.9994027
757,0.028684435,0.009291098,0.010825896,0.017311096,0.9947516
758,0.061492972,0.004099856,0.0043234667,0.006139308,0.9705302
759,0.033032455,0.009478118,0.0114637725,0.024088323,0.99817574
760,0.020845037,0.0035384283,0.004571507,0.010072917,0.9988342
761,0.034362562,0.0036536723,0.004395026,0.008291567,0.9943382
762,0.019732058,0.0055379528,0.006480876,0.011357874,0.998851
763,0.020716457,0.005450902,0.0063916524,0.011199534,0.9984999
764,0.008109112,0.0078013893,0.008630248,0.01812756,0.9997666
765,0.0129461475,0.0035416218,0.004021319,0.0075390935,0.99965835
766,0.0070661395,0.002699067,0.003421196,0.009014638,0.9998557
767,0.023200782,0.002754287,0.0032288337,0.0073921867,0.99940705
768,0.011292903,0.0059569203,0.00784893,0.018075824,0.9997447
769,0.017461954,0.006720128,0.008924459,0.01891458,0.9991774
770,0.05135285,0.014890194,0.015420276,0.020670416,0.96111053
771,0.009874055,0.0046252706,0.0063874777,0.014682187,0.99959946
772,0.0149951335,0.0045198887,0.0055205575,0.010968149,0.9985494
773,0.020734468,0.0040127225,0.0056917625,0.01683521,0.99949193
774,0.014466526,0.003971465,0.0057355366,0.013619329,0.997812
775,0.016651893,0.002358599,0.002771274,0.005068928,0.9996633
776,0.017136846,0.011190971,0.0137671,0.027594328,0.99883515
777,0.021246735,0.010769781,0.012986957,0.022791743,0.9978755
778,0.09694342,0.015236583,0.016033057,0.023157537,0.989792
779,0.042869303,0.0023284855,0.0030698313,0.0065945727,0.99815214
780,0.011423462,0.0039099716,0.0047904225,0.011330831,0.9992566
781,0.017389083,0.009291789,0.010106763,0.014761269,0.99805427
782,0.020250157,0.0022597506,0.0032286956,0.010328161,0.9993259
783,0.014548954,0.006778342,0.010220743,0.02854544,0.99938744
784,0.016690431,0.007464816,0.009613745,0.01846373,0.99873173
785,0.031445075,0.00969162,0.011035271,0.019237787,0.99814826
786,0.027688317,0.011071685,0.013556982,0.020947218,0.9975112
787,0.014210161,0.005563004,0.0061797285,0.010890782,0.99865973
788,0.01633362,0.008723269,0.009962704,0.021515934,0.99806875
789,0.044040207,0.0043947077,0.0059240493,0.012275387,0.9967456
790,0.026527632,0.001989068,0.0024772678,0.0056243166,0.9992938
791,0.022227034,0.0026219839,0.0029845797,0.0064698225,0.9993567
792,0.02246411,0.0027572408,0.0030796765,0.0068904,0.9989013
793,0.011213781,0.0028800862,0.0040020696,0.011384725,0.9992537
794,0.021956012,0.0031746137,0.003590579,0.00676094,0.9984226
795,0.019166596,0.010127381,0.013084664,0.024689555,0.9987849
796,0.024850737,0.0047340184,0.0060599903,0.010866374,0.99817765
797,0.028112505,0.0074574314,0.007883445,0.010426015,0.99802566
798,0.03793554,0.0030815399,0.0033916663,0.0060770176,0.9899093
799,0.012838202,0.0073887287,0.008154559,0.015823461,0.99856436
800,0.024972012,0.0026046478,0.003300069,0.007087892,0.9992564
801,0.016427135,0.003209983,0.003688799,0.0069746273,0.9996201
802,0.0077136667,0.0025600186,0.0032473367,0.009125173,0.9998304
803,0.020652145,0.0112744,0.014593882,0.029079169,0.99528325
804,0.028372362,0.0048328685,0.0057320073,0.01009954,0.9932836
805,0.017295098,0.0042767306,0.0050605414,0.009170622,0.99940646
806,0.021648025,0.008419756,0.010953002,0.022171259,0.99837804
807,0.02232223,0.021194587,0.021898018,0.028265715,0.9965163
808,0.031410065,0.0035547349,0.004169524,0.007984772,0.9974791
809,0.018718854,0.004677577,0.005103969,0.009503833,0.9992072
810,0.046214893,0.02043354,0.020964043,0.028880179,0.9799135
811,0.023645991,0.003964318,0.004821854,0.012909886,0.999436
812,0.04778645,0.007851482,0.009415445,0.017330647,0.99766934
813,0.01494915,0.006370846,0.0071687596,0.01129353,0.9990979
814,0.016690765,0.007821721,0.010600933,0.0260638,0.99936974
815,0.02322924,0.0027123932,0.0032525167,0.007017046,0.99940026
816,0.079116456,0.006504506,0.007121282,0.013046965,0.98764724
817,0.017038021,0.0018487439,0.0020474964,0.004255599,0.99961823
818,0.03694965,0.002934081,0.0035108523,0.0063654184,0.9982806
819,0.0385465,0.003101963,0.0035865938,0.0068051964,0.99777067
820,0.017061848,0.0025083264,0.00276744,0.0051589264,0.9993072
821,0.024757406,0.0040087914,0.004348299,0.006483212,0.9978113
822,0.007821182,0.0082096625,0.008756662,0.012854695,0.99981946
823,0.017293168,0.009096304,0.0113782175,0.02441907,0.9991333
824,0.019942112,0.00811994,0.010027685,0.019177854,0.9987365
825,0.028802626,0.004067121,0.00499511,0.010052472,0.99892104
826,0.03157599,0.042111717,0.043684565,0.053005338,0.99583477
827,0.016239638,0.007796119,0.009321301,0.02088662,0.9975167
828,0.018984944,0.011522051,0.01469181,0.032519937,0.9989251
829,0.03522943,0.0067968154,0.009568718,0.027140439,0.99818236
830,0.020771172,0.008206448,0.010592973,0.018045306,0.99869883
831,0.020968426,0.0057388507,0.006417586,0.01458703,0.9964578
832,0.023658052,0.0040905583,0.004812867,0.008623397,0.99920166
833,0.010192494,0.0034307071,0.0040365825,0.009656191,0.9998402
834,0.060602743,0.009121189,0.010605887,0.017602451,0.99520004
835,0.02534057,0.0052381633,0.006274601,0.010862201,0.99889034
836,0.010101058,0.00923451,0.010141311,0.015440524,0.99960643
837,0.019740684,0.004577535,0.0051226397,0.008357713,0.9993138
838,0.010924847,0.0065781013,0.007039169,0.010698516,0.9993814
839,0.027239002,0.0074159717,0.008490444,0.012832999,0.99590105
840,0.012472144,0.008100195,0.00964273,0.016951919,0.9992785
841,0.010500244,0.0012329404,0.0017162961,0.0038869083,0.9997824
842,0.01289984,0.0067498195,0.007547437,0.011164546,0.9993823
843,0.042792577,0.008560393,0.009614682,0.015298426,0.9975856
844,0.014995299,0.006619505,0.008507885,0.016271114,0.9994733
845,0.05705148,0.0042340783,0.0048534437,0.009066232,0.9957176
