index,relL2,MAE,RMSE,MaxAbs,R2
427,0.014883709,0.009519717,0.0110051995,0.02681613,0.9990821
428,0.03776259,0.008882825,0.010074022,0.021275014,0.9981654
429,0.013473079,0.0070567513,0.007866982,0.011219382,0.9991119
430,0.013521815,0.0056238384,0.006162493,0.009799242,0.99936736
431,0.08412208,0.0065155397,0.0067380583,0.010571666,0.9901002
432,0.05967009,0.008343461,0.009236006,0.016338382,0.99619544
433,0.018438095,0.008002842,0.008063229,0.009345889,0.99767554
434,0.06099018,0.0068952967,0.0078013344,0.013814956,0.9951961
435,0.04277404,0.003456707,0.003911162,0.0070975274,0.99773747
436,0.046444383,0.012405827,0.013314941,0.020261347,0.9969098
437,0.01794172,0.0052572973,0.0071772477,0.016608715,0.9989792
438,0.1384742,0.0075883176,0.009231002,0.016355682,0.9804235
439,0.04797481,0.011081251,0.011448954,0.018456921,0.9785353
440,0.10562418,0.013521744,0.015411506,0.023864985,0.98834413
441,0.015886147,0.005853955,0.00667458,0.010389447,0.9986417
442,0.038543537,0.005405456,0.006008461,0.01392445,0.99830616
443,0.030188013,0.004999557,0.00567948,0.010644458,0.9969816
444,0.020944392,0.0037824775,0.0040828,0.0060657403,0.9978241
445,0.014454061,0.0074085705,0.008695477,0.01630896,0.9984502
446,0.018360041,0.0038787865,0.0056141536,0.014896452,0.9992228
447,0.02159094,0.01086336,0.0124017885,0.025485277,0.99897873
448,0.027286468,0.008788948,0.009860172,0.016889393,0.9959656
449,0.029957304,0.009186566,0.009848304,0.015871882,0.9925445
450,0.041877203,0.009608115,0.011088926,0.020029545,0.99752563
451,0.012319367,0.0078675635,0.011357854,0.03049767,0.99953204
452,0.019491015,0.010638711,0.011681126,0.020589488,0.9972419
453,0.04565076,0.009963289,0.01029142,0.012702227,0.9824525
454,0.012344723,0.00644082,0.00732062,0.010539293,0.99917394
455,0.009942497,0.003665705,0.0043008914,0.010101259,0.99968463
456,0.04828603,0.009377492,0.010252356,0.017295934,0.9918493
457,0.023560606,0.00883194,0.012004434,0.027314663,0.9986928
458,0.058219496,0.013849353,0.015827395,0.038653195,0.9965185
459,0.05156594,0.011848598,0.013097789,0.018858641,0.9900331
460,0.04620028,0.010470984,0.011852196,0.023586988,0.99653614
461,0.054446,0.0085999295,0.010166885,0.02163148,0.9954931
462,0.025257597,0.005191064,0.006390456,0.011285782,0.9985687
463,0.03800922,0.019643862,0.02113587,0.042856336,0.9978602
464,0.015290365,0.008038505,0.008650222,0.013076246,0.99913543
465,0.04652404,0.005444059,0.005796862,0.010864913,0.9970804
466,0.041188627,0.010113571,0.010519666,0.013602018,0.9916135
467,0.031921223,0.012188465,0.012582109,0.01693903,0.9887395
468,0.036532346,0.0077488874,0.008146463,0.010932833,0.9949038
469,0.018885795,0.006073124,0.0077660102,0.01495105,0.9988013
470,0.040064912,0.0073837875,0.008103209,0.018173903,0.9981465
471,0.019548373,0.0055566556,0.0065935096,0.016137537,0.99787587
472,0.01480475,0.008994946,0.0099656405,0.014767155,0.9986134
473,0.0536413,0.003526102,0.004223224,0.010627012,0.99667907
474,0.06676655,0.006644584,0.008157409,0.014378298,0.9954874
475,0.052241344,0.0051697916,0.005957418,0.011242077,0.99704206
476,0.015863791,0.0034455336,0.0042414432,0.008376686,0.9993566
477,0.018667165,0.006625885,0.009555766,0.022377849,0.99899894
478,0.033728875,0.010581105,0.012782629,0.02959758,0.9977087
479,0.055693164,0.014107981,0.015062904,0.028042495,0.9966331
480,0.024276983,0.005841659,0.0065199197,0.01060304,0.9979689
481,0.03850592,0.008990918,0.0097543895,0.015864074,0.99151206
482,0.014398301,0.007574069,0.009821118,0.023924828,0.9992508
483,0.012485785,0.006707624,0.009568012,0.025001884,0.9995667
484,0.010669353,0.0059218532,0.0066484916,0.010470204,0.99946463
485,0.012619659,0.0073421635,0.00811374,0.012831867,0.9993252
486,0.025340308,0.021685148,0.022125684,0.028081954,0.99600804
487,0.044871125,0.008581309,0.009713529,0.018784106,0.99713886
488,0.04629009,0.0046496606,0.0055960226,0.012012603,0.9955054
489,0.062084854,0.016950235,0.017094355,0.022275716,0.96527964
490,0.027834734,0.009043552,0.011563264,0.028884053,0.9980776
491,0.01398384,0.0021592183,0.002480523,0.004241869,0.9989758
492,0.096933715,0.018296743,0.018992808,0.029557377,0.9870613
493,0.03577045,0.009254666,0.009950166,0.016600333,0.99571955
494,0.012326512,0.008587792,0.009779367,0.02250576,0.99943787
495,0.007815721,0.004941561,0.00626614,0.0119742155,0.9997319
496,0.09906339,0.007373348,0.007978998,0.011544265,0.9639047
497,0.030267967,0.013560064,0.014003536,0.01896903,0.9917525
498,0.011130943,0.0030628922,0.003346715,0.005020201,0.9994485
499,0.028324414,0.0041154944,0.0048278742,0.0094430335,0.9978447
500,0.017223284,0.011032683,0.012262215,0.020846887,0.9981958
501,0.023794027,0.0074817445,0.009438544,0.01669091,0.998785
502,0.011331127,0.0051848055,0.006734471,0.01562506,0.99946606
503,0.027526323,0.01109537,0.011781137,0.016922772,0.9961761
504,0.01471276,0.0065923575,0.0075737564,0.013595893,0.9986571
505,0.03199029,0.00547924,0.0065328013,0.010324761,0.99598056
506,0.037449975,0.012851992,0.014583396,0.03293073,0.99768144
507,0.05722278,0.023924777,0.024673522,0.032297514,0.98952657
508,0.008845534,0.003092226,0.003626251,0.007828355,0.999671
509,0.08446063,0.004187153,0.00471905,0.008469809,0.9925724
510,0.0422727,0.003261338,0.0036136718,0.0078151375,0.9981592
511,0.04490865,0.0046492727,0.005796815,0.011191055,0.99739045
512,0.021972373,0.010225121,0.012152475,0.018032908,0.9981835
513,0.024077902,0.006162939,0.009233714,0.022436142,0.9988052
514,0.046811987,0.0021829016,0.002692925,0.006329961,0.9884142
515,0.024631413,0.007299025,0.009597422,0.021631887,0.99593043
516,0.022186197,0.0028034078,0.0030959952,0.0054156035,0.9968851
517,0.074093945,0.009316572,0.011250921,0.02353549,0.9943527
518,0.058443073,0.011893625,0.012809554,0.028153569,0.9965456
519,0.048830457,0.007866432,0.008916329,0.01690489,0.9972017
520,0.030656146,0.013607552,0.015008361,0.022015542,0.990718
521,0.03128472,0.017510705,0.018616822,0.026373386,0.99799854
522,0.020405667,0.0067926617,0.007701221,0.013383746,0.99828786
523,0.057166137,0.0070697838,0.007950735,0.011782773,0.98938775
524,0.04078205,0.006345309,0.0071184346,0.014572024,0.9976718
525,0.02319407,0.015049684,0.01615926,0.022569597,0.9958536
526,0.056373645,0.012149277,0.01226885,0.015371144,0.9835308
527,0.036594424,0.008280591,0.009307058,0.0181146,0.9965108
528,0.04195601,0.010104534,0.010427138,0.014692392,0.99133444
529,0.01702003,0.0086189415,0.010986846,0.027505636,0.9990162
530,0.06572672,0.03142643,0.031634007,0.038981825,0.9540446
531,0.053516526,0.013576383,0.016199768,0.03759873,0.9968312
532,0.14723292,0.006913008,0.008075268,0.014179122,0.97329205
533,0.013972262,0.011315227,0.012510934,0.018194497,0.9992727
534,0.036820658,0.015897127,0.01755365,0.040430307,0.99823266
535,0.050542407,0.006900907,0.0076952716,0.013877686,0.9964753
536,0.06903521,0.01892933,0.019092755,0.023560524,0.94345886
537,0.018402148,0.0031423988,0.0036903203,0.006501388,0.99813473
538,0.010933939,0.0046248143,0.005995648,0.017098606,0.9996188
539,0.041552063,0.0065485965,0.007198207,0.010246679,0.9942204
540,0.04191841,0.010701883,0.0122869685,0.03230357,0.99812126
541,0.080502875,0.012435116,0.01437187,0.026473818,0.9886321
542,0.01945815,0.0029104885,0.0040585594,0.010916173,0.999167
543,0.027445784,0.0055027837,0.005922663,0.009183213,0.99731296
544,0.03924581,0.007292982,0.008218508,0.013944261,0.99652755
545,0.012817078,0.010927695,0.012666679,0.020531833,0.99904305
546,0.06662443,0.015111421,0.015279159,0.020912137,0.9864745
547,0.088907994,0.022621663,0.02312629,0.03640133,0.98959255
548,0.053278416,0.020050554,0.02240901,0.04360485,0.9960867
549,0.012531271,0.0030325227,0.0042024823,0.009651206,0.9991615
550,0.026031375,0.007976391,0.0093025295,0.016346931,0.9974182
551,0.013995675,0.014091156,0.015191094,0.023004426,0.99918634
552,0.023547836,0.005680325,0.0059237215,0.008335814,0.9948192
553,0.017747648,0.0086863,0.009453678,0.013996705,0.9984626
554,0.028221706,0.003558925,0.004076004,0.0068237036,0.9988744
555,0.06342778,0.011805716,0.012287609,0.02365309,0.994647
556,0.011746858,0.007881235,0.009255474,0.02386558,0.9994403
557,0.01816872,0.010503795,0.013664324,0.033883333,0.99886876
558,0.018078843,0.0062923385,0.0071146297,0.014689861,0.99761355
559,0.033183936,0.005547826,0.0065643787,0.011388436,0.998592
560,0.013928955,0.004305241,0.004662304,0.006787598,0.99941677
561,0.05548064,0.0118081495,0.012131764,0.015830845,0.9810068
562,0.021080542,0.013529574,0.014699625,0.02136761,0.9970226
563,0.012509401,0.0043240096,0.004919528,0.010691579,0.99937403
564,0.024684286,0.0068126116,0.007493853,0.0137831215,0.9962508
565,0.0675831,0.020974135,0.023339497,0.044041038,0.9950452
566,0.08325276,0.009323614,0.010176346,0.019288182,0.993002
567,0.044162724,0.0018274053,0.0022274014,0.007341402,0.9960897
568,0.03459786,0.0029235322,0.0038299616,0.007684082,0.9957144
569,0.031732485,0.012376079,0.013265377,0.021225527,0.9871037
570,0.073368706,0.01229285,0.013051243,0.019090652,0.97990894
571,0.03184465,0.005812879,0.00642311,0.011032283,0.99591106
572,0.030351263,0.004254897,0.005286863,0.011402503,0.99871653
573,0.029251654,0.0147175435,0.014903261,0.017931879,0.9925182
574,0.06781666,0.010160425,0.010646505,0.016806982,0.9946918
575,0.017261256,0.005448953,0.0060425685,0.0099928975,0.9986533
576,0.05475175,0.011642836,0.012444964,0.02781348,0.9958925
577,0.017367812,0.0044321115,0.0059852665,0.014016509,0.99925286
578,0.018756181,0.004310971,0.006305605,0.016936092,0.99684983
579,0.040617708,0.011460005,0.012136702,0.023412824,0.99771667
580,0.015539815,0.006408422,0.008083495,0.018249929,0.9991169
581,0.019281518,0.013912951,0.0150230415,0.024456099,0.99836063
582,0.019365052,0.0041494314,0.005431041,0.0112876,0.99651355
583,0.0154650025,0.010675719,0.012135449,0.02054432,0.9982263
584,0.06260342,0.0104426555,0.010758564,0.019911364,0.99369484
585,0.03278765,0.0060269507,0.0064103636,0.009792253,0.9900411
586,0.01300124,0.005614942,0.0073158396,0.015394198,0.9989748
587,0.012615401,0.0063329577,0.007311804,0.011173129,0.9994968
588,0.019763963,0.013273346,0.016678788,0.03861332,0.99871755
589,0.014336818,0.0056266123,0.006585945,0.013970554,0.9992684
590,0.041873697,0.009239853,0.009712208,0.0145846605,0.9862332
591,0.045046292,0.008196961,0.008769887,0.016125828,0.9942811
592,0.028645495,0.011069928,0.012472584,0.025538325,0.99738795
593,0.031786628,0.008072164,0.008752085,0.014955222,0.99230295
594,0.045359727,0.012291691,0.014855369,0.032195866,0.9968121
595,0.079271205,0.011418513,0.011990766,0.017679885,0.95846164
596,0.009410273,0.0076553584,0.009529832,0.024035096,0.9996397
597,0.03379852,0.013661117,0.01682404,0.035877585,0.9977056
598,0.031158311,0.0029428818,0.0035535411,0.009399347,0.99837655
599,0.07458059,0.007984482,0.008377795,0.0152500365,0.9559316
600,0.02597818,0.00930567,0.011038189,0.026121438,0.99827605
601,0.04842809,0.010763616,0.010965006,0.013596535,0.98882747
602,0.015850374,0.006334101,0.007271256,0.011972457,0.9980883
603,0.018861761,0.00444842,0.005201199,0.0092662275,0.99877036
604,0.010305558,0.002302966,0.002749694,0.0065298676,0.99961895
605,0.013059511,0.0031223448,0.0035695487,0.006650418,0.99936444
606,0.119572416,0.017307552,0.017602341,0.024124049,0.9686873
607,0.13362755,0.005150386,0.0057982435,0.010710094,0.97730464
608,0.016600762,0.0042297663,0.0049073263,0.0080575645,0.99928135
609,0.009319498,0.007525925,0.008913464,0.015575767,0.999689
610,0.019686857,0.008524033,0.010378756,0.018039122,0.9971701
611,0.015366089,0.0051466585,0.006433449,0.015087485,0.99924165
612,0.049917903,0.0046967813,0.0053046844,0.007917341,0.9942782
613,0.059463296,0.0055080294,0.0063337907,0.012417286,0.99644923
614,0.015174925,0.006199761,0.007937126,0.021830201,0.99942976
615,0.028654305,0.007431243,0.007758185,0.009425908,0.99587137
616,0.021366805,0.0071836966,0.008418786,0.01756376,0.99839896
617,0.012807607,0.00676298,0.008606385,0.02322942,0.99956095
618,0.026494525,0.00557915,0.0063295118,0.011159182,0.9989153
619,0.014348814,0.0033429246,0.0037095533,0.005515814,0.99898756
620,0.027925069,0.0034937195,0.0039383336,0.007844277,0.99811167
621,0.015006731,0.009129343,0.0111373,0.02676773,0.999234
622,0.019369243,0.006013426,0.008455346,0.020687362,0.99742854
623,0.050981376,0.017780889,0.01820315,0.03309852,0.9973536
624,0.026579065,0.004096432,0.00590877,0.017503604,0.9949192
625,0.020907644,0.0037932845,0.004406975,0.010018975,0.99913853
626,0.012635596,0.011219741,0.012723019,0.028082967,0.99942344
627,0.01205426,0.00841559,0.009292,0.014360726,0.99935806
628,0.012483306,0.0051613287,0.006246032,0.009720534,0.9991827
629,0.066457324,0.008942497,0.010020034,0.019298583,0.9955578
630,0.010014805,0.007105197,0.010076729,0.028831244,0.99971133
631,0.08336847,0.008688676,0.009897672,0.014891513,0.99164486
632,0.017633826,0.020384327,0.021302838,0.029539227,0.9985886
633,0.018393656,0.009785363,0.013618539,0.033467174,0.9989138
634,0.016968552,0.0066178483,0.008263704,0.023050308,0.99934
635,0.041892376,0.002705272,0.003279421,0.0063563543,0.9981307
636,0.023024272,0.01025346,0.010883934,0.017424583,0.99714273
637,0.017256811,0.0064472617,0.0071421475,0.015043497,0.9989475
638,0.04600922,0.025786845,0.0261488,0.030133069,0.9872881
639,0.02747025,0.0134266345,0.016200183,0.03503275,0.9983922
640,0.016721256,0.0070573413,0.007682258,0.012005806,0.99905246
641,0.014413604,0.00484785,0.006790258,0.015300572,0.99940306
642,0.11484248,0.019392578,0.021062458,0.032187432,0.9854358
643,0.02869273,0.009892183,0.012127136,0.027916074,0.9983661
644,0.012573172,0.007957743,0.009188285,0.021422982,0.999722
645,0.046197828,0.012425599,0.012574114,0.016239598,0.98498166
646,0.030388374,0.009696781,0.01138691,0.027000844,0.99765086
647,0.04013446,0.009215427,0.009657193,0.016170382,0.99782026
648,0.041480247,0.004408206,0.005078828,0.008236591,0.9973493
649,0.034046937,0.006411191,0.007607837,0.01650607,0.9982448
650,0.1446554,0.013044867,0.01364557,0.017823935,0.97839606
651,0.014616981,0.005608395,0.0062602786,0.008899242,0.9990645
652,0.012321038,0.006815589,0.008415848,0.01383476,0.9991626
653,0.028659264,0.012687886,0.013148989,0.017996967,0.9939663
654,0.017393598,0.0070894593,0.008191482,0.019873973,0.9985081
655,0.018265393,0.00600018,0.008985206,0.022584856,0.9993069
656,0.016294688,0.009035955,0.009662825,0.012656003,0.9988322
657,0.03242602,0.0029153533,0.00397424,0.009222001,0.99847436
658,0.02422932,0.008148684,0.010076557,0.023670077,0.9983833
659,0.010966562,0.0065067755,0.0069091558,0.013769329,0.9994192
660,0.02930634,0.014192586,0.016736025,0.03427267,0.9983509
661,0.063289106,0.0075791203,0.007736111,0.011646837,0.99506295
662,0.011302846,0.0087998025,0.010251043,0.024009824,0.9994898
663,0.016108532,0.0039715976,0.00616566,0.01360724,0.9979234
664,0.024227696,0.0029369674,0.0036419672,0.007304251,0.9990795
665,0.063429646,0.005832095,0.006710867,0.010811523,0.99390715
666,0.100874975,0.012981878,0.014394873,0.021867348,0.98956615
667,0.025012314,0.008731368,0.009328122,0.012209654,0.99652106
668,0.06528351,0.007445035,0.00786184,0.012280613,0.9854273
669,0.03642367,0.010669415,0.011630382,0.016968697,0.99394083
670,0.065451,0.07544302,0.07682948,0.10350835,0.9717403
671,0.017939955,0.013869791,0.015097729,0.024431685,0.9982608
672,0.04117375,0.006793294,0.008090571,0.013260081,0.99829865
673,0.030236099,0.0100046005,0.010077888,0.01212601,0.9923184
674,0.034592822,0.015439787,0.015481134,0.017626584,0.9896981
675,0.016232297,0.0035612767,0.0043339888,0.009476468,0.9991966
676,0.034347586,0.0018351013,0.0023002303,0.0059910486,0.9939982
677,0.023493033,0.0026830232,0.0032232557,0.006799966,0.99926424
678,0.014279752,0.004612395,0.005472583,0.011362043,0.99862915
679,0.009874811,0.007065005,0.008148764,0.017782211,0.9995915
680,0.03335964,0.015282451,0.018880282,0.04038942,0.9980974
681,0.018765567,0.0032696533,0.0038651456,0.0071279006,0.9993032
682,0.036412627,0.006201686,0.0067270445,0.009822115,0.9965915
683,0.038400926,0.0054656113,0.006920476,0.015788238,0.9865595
684,0.015827147,0.0037291478,0.0045590154,0.01131016,0.9991621
685,0.00838064,0.0030715591,0.0038965011,0.006653309,0.99971646
686,0.06840269,0.009011587,0.010849114,0.021590441,0.9952393
687,0.012850852,0.0044983597,0.006027051,0.015741289,0.99954987
688,0.032346424,0.005433829,0.0056693084,0.008355647,0.99506503
689,0.015509735,0.0051224586,0.005853423,0.014084039,0.9986889
690,0.022263562,0.0127762165,0.013460379,0.022081755,0.99678767
691,0.09399497,0.009265417,0.009816586,0.014252707,0.9868445
692,0.025464965,0.011743114,0.013924529,0.027080297,0.99873924
693,0.092309825,0.0062668943,0.0073635937,0.011718646,0.98536503
694,0.029971618,0.01531168,0.01571311,0.02413546,0.9935625
695,0.022052465,0.005763151,0.006721363,0.0136966705,0.99866235
696,0.0361006,0.014167841,0.015526879,0.020875573,0.9929901
697,0.023465268,0.0033776485,0.0038727138,0.008588125,0.9990213
698,0.01694017,0.010329005,0.013834486,0.0322845,0.9990994
699,0.017757718,0.009712071,0.011863769,0.022909433,0.99855405
700,0.06460054,0.0046450566,0.0055947616,0.008969635,0.9957733
701,0.027359886,0.005256599,0.0066565303,0.014017075,0.9989211
702,0.03727815,0.01221111,0.013771627,0.028428316,0.99755484
703,0.033337116,0.0057106162,0.0068174433,0.0129558295,0.9975921
704,0.05486563,0.008628952,0.009581135,0.013847172,0.9968412
705,0.03022189,0.008888312,0.009110451,0.012241125,0.9936334
706,0.018399213,0.0066097616,0.007707618,0.019699981,0.9978987
707,0.08822926,0.010605145,0.011622269,0.022301149,0.9845995
708,0.023121962,0.00977265,0.011000139,0.020729167,0.9981397
709,0.037712216,0.013949947,0.014825999,0.023366064,0.98539215
710,0.036249775,0.0042445688,0.004596577,0.00882107,0.9985531
711,0.015160993,0.006749539,0.008248209,0.020407796,0.99920344
712,0.03019302,0.012066942,0.013877777,0.023501605,0.99328667
713,0.041490756,0.0069484795,0.007863775,0.014124155,0.9962308
714,0.013889559,0.0047172965,0.0061078737,0.017312884,0.9994348
715,0.07692362,0.008764583,0.009053915,0.013064101,0.9940316
716,0.06277065,0.014837337,0.015325363,0.022888437,0.9854065
717,0.016923796,0.006202278,0.0066225007,0.010011494,0.99814075
718,0.027078867,0.003071142,0.0033015523,0.0073358924,0.994737
719,0.031896897,0.00836328,0.008827095,0.015792996,0.9951066
720,0.03132101,0.011052324,0.013029637,0.02308774,0.9970877
721,0.05026193,0.003346552,0.003866111,0.007609686,0.9967615
722,0.030999657,0.0039916188,0.004211079,0.0073172003,0.9977916
723,0.010299035,0.0032582507,0.0047131116,0.015783787,0.9996618
724,0.052781567,0.022356134,0.022934882,0.037581485,0.9872319
725,0.015839478,0.003345835,0.0037638224,0.0064739287,0.9988906
726,0.028058026,0.0070652743,0.009790893,0.023424804,0.9985325
727,0.02587402,0.014505026,0.015403426,0.023573011,0.99285775
728,0.042294882,0.001477462,0.0020012711,0.0046744496,0.9893154
729,0.010543848,0.005535283,0.007220001,0.020635247,0.99955106
730,0.067455776,0.014144949,0.014718099,0.021205172,0.99513763
731,0.024835287,0.0088055255,0.010042792,0.017830491,0.9985301
732,0.008957799,0.0046439115,0.0052735624,0.0100028515,0.9996293
733,0.009523637,0.0064248275,0.007626399,0.01503849,0.99955064
734,0.016873308,0.0034809727,0.004200615,0.01178205,0.9994185
735,0.05272707,0.013016229,0.013831401,0.020515442,0.9966067
736,0.020286094,0.010791763,0.014410196,0.036298156,0.9989299
737,0.024817724,0.013546691,0.017531518,0.037748933,0.9984682
738,0.035497468,0.007837753,0.0111780595,0.031175196,0.998211
739,0.043523505,0.013807272,0.014899598,0.024203692,0.99522686
740,0.06745904,0.01731344,0.017616123,0.023716219,0.9878876
741,0.07572317,0.018342229,0.018877717,0.025957093,0.993777
742,0.017675582,0.004640701,0.0066697844,0.01917553,0.99923825
743,0.06408966,0.00329411,0.0036061807,0.0058429837,0.9936953
744,0.019828161,0.008564834,0.00918774,0.014171511,0.99649465
745,0.021762583,0.003208002,0.0038131042,0.0073042233,0.9977847
746,0.017535964,0.0063859303,0.007079013,0.013879836,0.99902016
747,0.012642787,0.0036842227,0.004174677,0.0065414608,0.9993371
748,0.012630838,0.0053681238,0.0061631934,0.013918817,0.9993786
749,0.07713686,0.017543191,0.019658156,0.033771217,0.9938735
750,0.036058154,0.006883617,0.007453671,0.0124975145,0.99801224
751,0.03858726,0.0137787415,0.015497873,0.030312538,0.9973122
752,0.03205307,0.0056461836,0.0067071044,0.012643456,0.99844646
753,0.01748179,0.004495603,0.00552732,0.01482973,0.99910754
754,0.047220223,0.013981626,0.014455692,0.01878041,0.97848904
755,0.021277372,0.006676321,0.008365013,0.016597979,0.9989913
756,0.0547036,0.017669814,0.018174194,0.03070831,0.9897134
757,0.01842272,0.0058674975,0.0069127236,0.012331814,0.99916184
758,0.02266071,0.009300784,0.013506038,0.029705524,0.9987548
759,0.020053605,0.0047594057,0.005379537,0.010230043,0.9987308
760,0.046636917,0.0042524408,0.0048625646,0.008330256,0.996757
761,0.022977222,0.0043379623,0.005896704,0.013481438,0.99911827
762,0.048366174,0.0053537856,0.005553347,0.0076078493,0.98737776
763,0.04796647,0.017355414,0.017956538,0.028240845,0.9908163
764,0.024583774,0.009284905,0.011756699,0.027340472,0.998711
765,0.008803543,0.004358027,0.0056259544,0.016744494,0.99976873
766,0.013450769,0.0027462426,0.003214555,0.0064054537,0.9990436
767,0.09531443,0.028461209,0.028879937,0.036711067,0.9489001
768,0.024576526,0.004756552,0.005587325,0.010185614,0.9984743
769,0.018299771,0.0029306018,0.0033881615,0.006466739,0.9993671
770,0.087989956,0.021237107,0.022863755,0.04386103,0.9918157
771,0.020328844,0.006606447,0.008345379,0.022337615,0.9991265
772,0.0150391115,0.0048998613,0.006102007,0.012681842,0.9992364
773,0.03389615,0.007354924,0.0096360445,0.021739423,0.9982074
774,0.07147527,0.009161177,0.009434695,0.014495015,0.99169755
775,0.02996529,0.0072626485,0.0075925384,0.011481464,0.9960226
776,0.05592984,0.013289828,0.013689223,0.020995509,0.98890513
777,0.016831907,0.0053734784,0.007582826,0.018612146,0.99922854
778,0.03878346,0.018031288,0.018268632,0.021120906,0.9848658
779,0.016861007,0.004893625,0.0057160035,0.009959936,0.99896806
780,0.024410719,0.009706478,0.012523218,0.032024443,0.99875057
781,0.071748264,0.0062787984,0.007332115,0.012409188,0.97699744
782,0.017347982,0.004492656,0.006165385,0.0153733175,0.998223
783,0.033640534,0.008641914,0.008764857,0.0115273595,0.9882723
784,0.013333691,0.00746876,0.008539634,0.015170991,0.99884987
785,0.070387274,0.0087522445,0.0093444865,0.013688862,0.9798949
786,0.042278744,0.010293123,0.011810548,0.026922047,0.99765253
787,0.101943366,0.02995427,0.031434346,0.04301074,0.9838986
788,0.012410728,0.0020670167,0.0029409167,0.0070687532,0.9995754
789,0.07254076,0.015214391,0.016366372,0.032041013,0.99436164
790,0.02651585,0.010007544,0.010328609,0.01375936,0.99258316
791,0.0156206405,0.006192433,0.00717016,0.015084878,0.9989962
792,0.024184775,0.008041123,0.008906612,0.014072359,0.9979692
793,0.079855375,0.014735213,0.017316973,0.037130296,0.9935678
794,0.016385516,0.005397043,0.005774455,0.010257721,0.9986451
795,0.030083902,0.0127801215,0.013691496,0.019364774,0.9961681
796,0.036205057,0.0108765485,0.011291574,0.0171024,0.9875484
797,0.016831838,0.008078442,0.01096603,0.025808692,0.9991372
798,0.019248504,0.009216371,0.010780819,0.023674846,0.9985622
799,0.030751098,0.011386612,0.013535066,0.032432437,0.99793375
800,0.024994535,0.012808952,0.0130029395,0.017438263,0.99493146
801,0.03988324,0.01213093,0.012886883,0.018476337,0.9943928
802,0.08763472,0.015218372,0.01804812,0.03119111,0.9918868
803,0.034458105,0.0030952161,0.0038928024,0.009081408,0.99847084
804,0.015622772,0.008552242,0.010543181,0.028353214,0.9991064
805,0.01915301,0.0031371713,0.0038536803,0.007127911,0.9993328
806,0.015526408,0.010675686,0.012060396,0.022263288,0.9995835
807,0.022483725,0.0039393012,0.0047169845,0.013724297,0.9990034
808,0.011471842,0.0043641003,0.0046990383,0.0072806478,0.9992739
809,0.05073573,0.008355515,0.008531405,0.012394786,0.99211615
810,0.026633255,0.003388782,0.004376978,0.010795742,0.99928296
811,0.039409775,0.003640215,0.004442572,0.0124666635,0.99767196
812,0.07846134,0.019454205,0.019719794,0.023938537,0.96022034
813,0.04964656,0.009631532,0.011562094,0.026164532,0.997315
814,0.011959022,0.0068687075,0.009228652,0.020503787,0.99922645
815,0.08645866,0.010621892,0.010840455,0.014023282,0.92860585
816,0.028401405,0.0021014882,0.0024056681,0.0047741937,0.99847037
817,0.010019225,0.0028768033,0.0034357507,0.005845964,0.9995602
818,0.02749,0.013248146,0.01439757,0.022146225,0.99454993
819,0.02924362,0.004677655,0.006409231,0.020127714,0.99893034
820,0.035501983,0.012645969,0.013810629,0.023242056,0.9979056
821,0.008255739,0.002854147,0.0035122517,0.008086383,0.9997532
822,0.024155062,0.008449366,0.009877301,0.025925815,0.9988018
823,0.05342895,0.005905194,0.0065547274,0.010215009,0.9964325
824,0.050728522,0.02139506,0.021764765,0.031171411,0.9810738
825,0.09739787,0.016803259,0.018459136,0.032729477,0.9893447
826,0.05836982,0.0051950905,0.006447743,0.010640532,0.99569416
827,0.031127103,0.002115697,0.004794116,0.018531134,0.9982766
828,0.0456439,0.01689171,0.017612372,0.024926841,0.98286384
829,0.02479685,0.0050990153,0.0073049436,0.017249048,0.99894696
830,0.031983193,0.009798044,0.010495873,0.022011638,0.99841267
831,0.03270919,0.005420101,0.0064438907,0.010290839,0.9957643
832,0.09357694,0.023283279,0.024376638,0.037347853,0.98968756
833,0.057705525,0.011450738,0.0119428,0.017091855,0.96992254
834,0.03914824,0.007888619,0.009147757,0.016748965,0.99724305
835,0.034574267,0.00980693,0.010855593,0.017776638,0.9982238
836,0.025944108,0.0070134397,0.009118952,0.02201426,0.99854225
837,0.046998218,0.005384179,0.006340338,0.011282712,0.9975734
838,0.06465598,0.0071437713,0.0076383958,0.014307663,0.99403363
839,0.023619048,0.0048741056,0.0051594195,0.008146331,0.99674505
840,0.026268747,0.0030469787,0.0039892616,0.008079633,0.9969081
841,0.0125620505,0.0052891565,0.0066268095,0.013832688,0.9994319
842,0.02705083,0.00860156,0.009904609,0.016432703,0.99855393
843,0.07895432,0.009600306,0.010039783,0.013852477,0.97798795
844,0.021449475,0.010091932,0.010357145,0.014567345,0.9965373
845,0.07439097,0.01753511,0.019123705,0.03686607,0.99399877
846,0.06841169,0.0065880734,0.0069330432,0.010342448,0.99161196
847,0.012060012,0.006435243,0.0072415136,0.010217678,0.99918157
848,0.09444142,0.014083471,0.01427826,0.01954481,0.9907934
849,0.017823355,0.005860773,0.0090519,0.02750665,0.9993355
850,0.02070048,0.004602005,0.004850067,0.0072775185,0.9982225
851,0.04379978,0.0094016995,0.010741644,0.02025044,0.99577177
852,0.010328922,0.0020482324,0.0026172672,0.009020526,0.99969673
853,0.07288007,0.019218784,0.020302285,0.03624198,0.99439365
854,0.05400426,0.007234053,0.0075695775,0.011111468,0.9902809
