index,relL2,MAE,RMSE,MaxAbs,R2
429,0.052738532,0.006169356,0.0073904404,0.015473232,0.9972178
430,0.08175037,0.009328323,0.01046527,0.019273132,0.99331665
431,0.060309228,0.009882044,0.01125451,0.019245267,0.9958014
432,0.018532833,0.009320595,0.010822882,0.02011478,0.9992366
433,0.013844059,0.0067589027,0.0075580995,0.013123214,0.99910164
434,0.033283487,0.005320089,0.0065189204,0.012402505,0.9955038
435,0.01645297,0.009704857,0.012197814,0.023213863,0.9989131
436,0.026763095,0.0065088295,0.0073901904,0.012777567,0.9957586
437,0.022811694,0.004044587,0.0050860737,0.011107296,0.99660283
438,0.0318086,0.011024027,0.012411027,0.019975603,0.99664515
439,0.037583258,0.016968682,0.021263145,0.04397583,0.99450064
440,0.03360983,0.01096266,0.01284874,0.025001705,0.9918094
441,0.048229426,0.007234011,0.008477861,0.015403122,0.99599385
442,0.054134227,0.0071470947,0.00819547,0.015252482,0.9905722
443,0.081146635,0.015823297,0.019260552,0.038131595,0.99303377
444,0.028299093,0.0083713755,0.010725426,0.023062557,0.9953945
445,0.04618977,0.010374386,0.013270743,0.027605832,0.9975192
446,0.03590481,0.02033904,0.028530138,0.06716919,0.99711853
447,0.0086257,0.0013293221,0.0019043599,0.005357134,0.9995534
448,0.008787281,0.001690787,0.002039901,0.0049763024,0.9997066
449,0.11164141,0.011018645,0.013488528,0.028797641,0.98730576
450,0.051198334,0.014410934,0.017520662,0.034937322,0.9972276
451,0.0424165,0.00826858,0.0098470915,0.01997587,0.9857797
452,0.10792314,0.010527057,0.011527493,0.019324228,0.9555286
453,0.012831643,0.005186505,0.0061929193,0.011841714,0.99891305
454,0.01880346,0.011893876,0.012983961,0.02261746,0.9982884
455,0.071014084,0.02136807,0.022954052,0.035684794,0.97314066
456,0.032100707,0.007935806,0.009265737,0.018234104,0.99858695
457,0.026463067,0.005186881,0.0063527846,0.013600837,0.99433976
458,0.027085511,0.007211951,0.008293584,0.014254221,0.99345297
459,0.07698567,0.0065816855,0.008716193,0.02191107,0.9923251
460,0.05548656,0.0077440976,0.009322024,0.017365783,0.9930989
461,0.054669876,0.012031109,0.014829724,0.028220274,0.9952083
462,0.022612827,0.0026003497,0.0031262157,0.0075880773,0.99652666
463,0.0141181685,0.0065025776,0.007810173,0.01426214,0.99931777
464,0.20195091,0.015007588,0.01658576,0.032459974,0.9592113
465,0.04008083,0.015810505,0.019646661,0.036113143,0.99766135
466,0.0916186,0.013858969,0.017695509,0.041037887,0.984245
467,0.042745672,0.012107463,0.013585503,0.0223777,0.9974741
468,0.0105774775,0.005910282,0.007099977,0.011342108,0.9996661
469,0.026560174,0.005617642,0.006907229,0.011217788,0.99924105
470,0.039739884,0.009945736,0.012296096,0.02118963,0.99796814
471,0.038905255,0.026697993,0.028264318,0.040337622,0.9848556
472,0.014604637,0.008621093,0.01015078,0.020163417,0.99847865
473,0.017124964,0.0056498214,0.0068689226,0.0137344,0.99764377
474,0.040553834,0.012836585,0.0136938095,0.02006358,0.9982588
475,0.03371055,0.014973827,0.018131096,0.031774223,0.9962323
476,0.013412681,0.0037938296,0.0047527016,0.010392547,0.998583
477,0.028803512,0.016331436,0.017819742,0.026128184,0.9984385
478,0.025011629,0.016992593,0.017624322,0.02673912,0.9944005
479,0.010853774,0.005913911,0.0066632843,0.011731215,0.9997014
480,0.027163941,0.007863483,0.00977824,0.018984139,0.9990314
481,0.106634624,0.009032987,0.010718145,0.019237697,0.9806588
482,0.020128487,0.0063161,0.007881306,0.0149461925,0.9971493
483,0.0055009597,0.0036820304,0.0040769507,0.006565511,0.9998321
484,0.02333398,0.0077988277,0.008997665,0.015634,0.9959517
485,0.01963947,0.0072739488,0.00927355,0.019307494,0.9962096
486,0.28052685,0.008400774,0.01024495,0.022935055,0.9189544
487,0.021921273,0.009478124,0.010609017,0.01855576,0.9989374
488,0.047876704,0.010804976,0.011729354,0.016426504,0.99496233
489,0.031551525,0.00932676,0.010590579,0.018444937,0.9979898
490,0.0187353,0.009640299,0.011879717,0.025448084,0.9992052
491,0.034969684,0.01145345,0.013660022,0.027725875,0.99746543
492,0.057160944,0.008118183,0.010203564,0.022175416,0.9938384
493,0.016897878,0.0060127256,0.007956965,0.01956851,0.99788207
494,0.029142903,0.008184783,0.009156011,0.014837712,0.9913446
495,0.075034276,0.00623025,0.008401965,0.016969409,0.98930585
496,0.01486199,0.009368119,0.010698491,0.020466134,0.99838394
497,0.027040191,0.012078467,0.013989266,0.023988008,0.9962491
498,0.03476512,0.0032212865,0.0039824485,0.008278787,0.9942014
499,0.017244466,0.01209427,0.012618093,0.018972456,0.99805605
500,0.035761114,0.0052885804,0.006417244,0.012770977,0.9976326
501,0.057836782,0.00854941,0.009487013,0.014802232,0.99652725
502,0.026922848,0.009377817,0.010530812,0.018368088,0.99885374
503,0.018303776,0.0111556165,0.013118046,0.02406013,0.9987019
504,0.034521505,0.018003806,0.019382738,0.031737864,0.9910243
505,0.026615584,0.0044283704,0.0053992774,0.009567261,0.99437207
506,0.011511697,0.0067351866,0.007834075,0.013849735,0.9994671
507,0.018320825,0.0043059764,0.005219736,0.0115991235,0.9975626
508,0.03186876,0.0057628383,0.0070046815,0.015057892,0.99197507
509,0.09250586,0.039518975,0.051022273,0.09855604,0.9846866
510,0.014646024,0.004387121,0.005040704,0.009504974,0.99951965
511,0.03774661,0.0063540973,0.008167174,0.015758425,0.99775445
512,0.027902232,0.0068966476,0.008813096,0.021500558,0.9967072
513,0.03864469,0.008324555,0.010076104,0.02122958,0.9980259
514,0.046972327,0.006883677,0.008475119,0.016948774,0.9947034
515,0.12608778,0.009394939,0.011921168,0.02316317,0.98410183
516,0.041895352,0.0045957114,0.0064702327,0.015927479,0.9977611
517,0.032546263,0.011419548,0.013156214,0.025359213,0.9891798
518,0.06400651,0.0117371585,0.017944857,0.04768674,0.9928635
519,0.019168481,0.007644047,0.008946406,0.0155054815,0.99828774
520,0.0599904,0.015686315,0.018066877,0.029616416,0.98406595
521,0.05719776,0.012618918,0.015481398,0.03332801,0.9902346
522,0.11876553,0.019323407,0.025267687,0.047392637,0.9652953
523,0.089171484,0.013734609,0.016101412,0.030861422,0.99110144
524,0.035646345,0.0028017815,0.0036576814,0.007767044,0.9971688
525,0.018314607,0.011145268,0.01322791,0.025339961,0.99811274
526,0.029024253,0.020603923,0.023878314,0.043685675,0.9982212
527,0.025440168,0.0104168495,0.01220334,0.019432545,0.9986672
528,0.10491174,0.0056324615,0.0066280705,0.011127643,0.96932954
529,0.038127746,0.0031634762,0.0037996764,0.0077770054,0.99835306
530,0.06480731,0.0060937856,0.0067725796,0.012377825,0.9957997
531,0.043715905,0.006598669,0.009275665,0.022877187,0.99806064
532,0.10494093,0.0047583673,0.006087331,0.014289275,0.9860056
533,0.06260087,0.007028467,0.008266928,0.015199199,0.9886142
534,0.018199265,0.006604101,0.008443078,0.01982683,0.9988752
535,0.012154626,0.0041482667,0.005366151,0.012178898,0.99930817
536,0.014704966,0.005687578,0.0074824807,0.015855193,0.999369
537,0.01438102,0.0050912905,0.0058249417,0.00979878,0.9993078
538,0.008788576,0.003983204,0.004961792,0.0105757415,0.99962085
539,0.03143705,0.010250423,0.011956705,0.020335257,0.9976323
540,0.042989075,0.011153282,0.013268946,0.023781419,0.9922433
541,0.031882815,0.010489633,0.012507121,0.026655257,0.99711645
542,0.15595962,0.010402945,0.012088777,0.020261794,0.9756766
543,0.031354792,0.006907733,0.008089936,0.0148329735,0.99881166
544,0.023058344,0.0103093,0.011779613,0.021121323,0.9987075
545,0.063073516,0.008104655,0.009440735,0.016367242,0.98380244
546,0.009637691,0.0029822022,0.0034261139,0.0061232746,0.99935377
547,0.02928898,0.006449209,0.007855144,0.014115989,0.997617
548,0.012085864,0.005913229,0.0065880083,0.01260048,0.9996373
549,0.033126038,0.031777717,0.035983242,0.05744016,0.9944264
550,0.033928886,0.010703082,0.012111037,0.023477048,0.9975442
551,0.04380389,0.017975505,0.02108838,0.03981799,0.99732345
552,0.03703843,0.007761133,0.009030556,0.017284423,0.9964393
553,0.011134827,0.003489992,0.004349723,0.010717879,0.999061
554,0.05097154,0.009323828,0.011206498,0.025182426,0.996747
555,0.05480666,0.0051694345,0.0059660403,0.011159051,0.9969071
556,0.040017806,0.0086258985,0.009925367,0.01822421,0.9977908
557,0.014884107,0.004149169,0.0050646295,0.010183811,0.99809206
558,0.01060775,0.0037786302,0.004521188,0.009059638,0.9996085
559,0.046001874,0.007821456,0.010229607,0.021971554,0.992056
560,0.0615981,0.011525478,0.012877243,0.019362628,0.9917205
561,0.041479234,0.00749595,0.008333025,0.018067122,0.99762094
562,0.086037874,0.013633329,0.0162011,0.030242443,0.98121166
563,0.06518826,0.010244841,0.011155543,0.017585337,0.99572784
564,0.0146481525,0.0077739586,0.009338758,0.017296523,0.99944896
565,0.02084573,0.00464304,0.0051118503,0.009284109,0.9981624
566,0.028344136,0.020606145,0.0242627,0.043028116,0.9968118
567,0.030268908,0.007224147,0.008223937,0.013993531,0.99707806
568,0.07903027,0.006257629,0.006889181,0.013378393,0.97476953
569,0.04887142,0.040114738,0.050208233,0.10526669,0.9953198
570,0.052180484,0.037323784,0.039396506,0.061669946,0.97921294
571,0.017886614,0.0038566375,0.0050098985,0.011014486,0.999182
572,0.02886944,0.005187876,0.00669632,0.013280749,0.99727446
573,0.0075620958,0.003373419,0.0039014402,0.008064497,0.99964786
574,0.037961524,0.009577292,0.011572015,0.024060428,0.99779016
575,0.048520517,0.009749074,0.012354897,0.026179492,0.997637
576,0.03301932,0.010435556,0.011287338,0.015026785,0.9915362
577,0.048805665,0.009256226,0.010352367,0.018600345,0.98719823
578,0.020908656,0.00664932,0.007898126,0.016156182,0.99860007
579,0.03829718,0.009677324,0.011987904,0.020662218,0.99850804
580,0.047330633,0.041906714,0.048284616,0.08936858,0.9901285
581,0.13214807,0.012372824,0.013948445,0.025923971,0.9640842
582,0.016065778,0.0102815,0.011373003,0.019745402,0.99939734
583,0.027960954,0.0047930283,0.0060706832,0.012168944,0.9992009
584,0.038817823,0.0073564057,0.008821124,0.018187314,0.9963086
585,0.030353958,0.0082037505,0.009327095,0.016052496,0.9983584
586,0.010752588,0.0052153384,0.0065131458,0.012663662,0.999438
587,0.016536098,0.008520602,0.010619243,0.023200393,0.9992412
588,0.016609052,0.0046676476,0.005597152,0.010994375,0.9988459
589,0.019360462,0.0045378446,0.0057508876,0.013714856,0.9981746
590,0.054486725,0.022035899,0.027761959,0.04718125,0.9873502
591,0.027298871,0.01833158,0.022202685,0.037157416,0.99743277
592,0.020802077,0.0036318582,0.0043079383,0.007788837,0.99945986
593,0.14091791,0.005727695,0.006569872,0.011725426,0.9501233
594,0.024442267,0.0073895906,0.008996426,0.018206924,0.99810183
595,0.01559406,0.003985054,0.0046936674,0.0087659955,0.99962
596,0.014085409,0.0074842023,0.0104529215,0.024662912,0.99883854
597,0.051760722,0.008437583,0.011055173,0.01982987,0.99685574
598,0.04098934,0.014623399,0.01722327,0.027884275,0.997219
599,0.053565603,0.008002026,0.009264415,0.015488993,0.9654873
600,0.02389679,0.010080855,0.011387003,0.020831943,0.9964437
601,0.048514992,0.0033415544,0.0044766436,0.009920459,0.9973799
602,0.20070688,0.012469037,0.014702515,0.02907908,0.6841035
603,0.104638666,0.012070174,0.014047182,0.024632528,0.9839872
604,0.0068121282,0.003443594,0.0040682927,0.00750041,0.9998078
605,0.032795165,0.01080322,0.0116417715,0.019630134,0.996977
606,0.050559763,0.0073573696,0.008909615,0.018461458,0.997126
607,0.15690242,0.010418191,0.013067779,0.027767349,0.9654504
608,0.060293835,0.008243349,0.009171207,0.017220259,0.98527884
609,0.047506463,0.01633044,0.01771622,0.024669707,0.9882173
610,0.030005356,0.0066788453,0.0080982335,0.015177786,0.99657243
611,0.029021643,0.026329024,0.028297912,0.042221904,0.99566054
612,0.016131125,0.006587857,0.008218719,0.016163468,0.9990692
613,0.033612013,0.008827962,0.010901529,0.021462858,0.9978667
614,0.018435696,0.0074741477,0.008712514,0.017001808,0.99896514
615,0.05922607,0.032012597,0.042032555,0.07943666,0.9927663
616,0.0231833,0.0045168214,0.005470729,0.010594696,0.99535346
617,0.06422831,0.011622458,0.013279002,0.026358362,0.9829176
618,0.03252639,0.026325297,0.02918737,0.045290828,0.99503
619,0.028074436,0.0060383994,0.0072382856,0.015811522,0.9967442
620,0.19602834,0.027114227,0.02891613,0.049915284,0.9586374
621,0.029423818,0.010804188,0.012268704,0.0218423,0.99787396
622,0.07089464,0.01334834,0.016116166,0.033063725,0.989351
623,0.025417008,0.0049322443,0.0056899274,0.011468798,0.9969917
624,0.047709286,0.031820804,0.034085672,0.058048725,0.97351
625,0.021575166,0.01069674,0.0118618775,0.017938375,0.9965852
626,0.03411,0.0044630114,0.005054619,0.008341655,0.99328715
627,0.12396535,0.0102105,0.011507617,0.01929713,0.9823869
628,0.030269021,0.008687774,0.010707076,0.018980742,0.99736905
629,0.0589678,0.012453432,0.014304492,0.023407087,0.9961442
630,0.04188858,0.00681838,0.009027955,0.019105673,0.9960171
631,0.05412444,0.04138599,0.04604643,0.08197045,0.9856041
632,0.074273475,0.011224176,0.012980649,0.021997109,0.97909427
633,0.07691614,0.0049837534,0.0058614365,0.011700541,0.9840159
634,0.027106263,0.009472328,0.0115004275,0.023060292,0.9954536
635,0.038127527,0.005885603,0.008748026,0.021766216,0.99157906
636,0.053675648,0.003337496,0.0037461093,0.0060108937,0.9970828
637,0.022493318,0.007544345,0.00895531,0.014503658,0.99770516
638,0.021371517,0.0070999116,0.008942348,0.019302607,0.99846756
639,0.041870143,0.0070933835,0.008777424,0.018963277,0.99235874
640,0.02709112,0.00815209,0.009519671,0.018208474,0.9944164
641,0.035601243,0.010022708,0.012431177,0.023753956,0.9986421
642,0.03963434,0.0046309177,0.0057447436,0.011385396,0.9977038
643,0.010022909,0.006060592,0.0069877747,0.0132030845,0.9995839
644,0.069591776,0.0034889823,0.004137855,0.008213166,0.9951515
645,0.05001514,0.010495634,0.0128884185,0.024116397,0.9945912
646,0.08221587,0.012279937,0.014422625,0.028287735,0.9932165
647,0.0060706516,0.0038559078,0.0045488225,0.008550346,0.999853
648,0.013648795,0.0025477356,0.0030904221,0.0066365935,0.9997099
649,0.0906719,0.009146816,0.010959931,0.020166911,0.9914406
650,0.198003,0.013639574,0.01405647,0.018155085,0.9607927
651,0.041961655,0.01564886,0.019221077,0.04131806,0.9813735
652,0.014799121,0.01010669,0.012223496,0.02570808,0.99882853
653,0.05101674,0.0074790134,0.009483181,0.020738259,0.9972039
654,0.016125409,0.005774789,0.006883288,0.013276175,0.9978712
655,0.021170538,0.0068442454,0.0076057403,0.012020111,0.998903
656,0.03424185,0.0070411433,0.008477549,0.015493542,0.99819595
657,0.04124264,0.014507601,0.01952693,0.04158598,0.9945537
658,0.05379565,0.022703957,0.025955128,0.039786994,0.98792887
659,0.012486962,0.0029675358,0.0036561815,0.007656455,0.99949074
660,0.044886634,0.008059173,0.009180777,0.01594998,0.9836559
661,0.07465247,0.031408858,0.040211085,0.110782385,0.9880712
662,0.11928261,0.009102054,0.009574612,0.016714511,0.98029053
663,0.038278602,0.010250244,0.011886428,0.022528678,0.99439377
664,0.1060322,0.012947479,0.017049728,0.0389076,0.9873783
665,0.05770233,0.0144030405,0.01747598,0.037922233,0.9962388
666,0.082207076,0.010269783,0.011688335,0.023077726,0.9871072
667,0.0630038,0.008061973,0.00930485,0.016217262,0.9920448
668,0.022534262,0.008599044,0.009553285,0.015609324,0.9988872
669,0.010958573,0.0056727296,0.0072586383,0.014747739,0.9995981
670,0.08311101,0.0059697856,0.008046839,0.015981868,0.9930778
671,0.034272194,0.0057363976,0.0071875667,0.017270647,0.9893224
672,0.0240556,0.01645667,0.018267015,0.027861,0.9950054
673,0.06023134,0.008645665,0.010662348,0.0196402,0.994814
674,0.015517121,0.0070257955,0.008344607,0.022090673,0.9987922
675,0.077871874,0.0074451435,0.009061727,0.020262502,0.9924723
676,0.045898758,0.010931029,0.012477531,0.02274254,0.99379873
677,0.08354285,0.00919303,0.010941175,0.019399673,0.987407
678,0.02976223,0.0098432135,0.011543616,0.021357268,0.99110764
679,0.02481746,0.006266144,0.007927322,0.017384201,0.99710494
680,0.018103924,0.0036740608,0.004796324,0.011381745,0.99843776
681,0.00613702,0.0027640122,0.0036547172,0.009045063,0.99972415
682,0.051058196,0.012165146,0.013861028,0.021789163,0.9945702
683,0.025315769,0.0044764583,0.005194595,0.011834199,0.99896234
684,0.019726692,0.016854323,0.020293023,0.034629226,0.997979
685,0.044943023,0.01823538,0.02225603,0.049469113,0.99360365
686,0.09297298,0.010106832,0.011492951,0.020947315,0.98900926
687,0.04021716,0.037578907,0.043263696,0.06478071,0.99408823
688,0.27451944,0.042591244,0.045179553,0.07114613,0.92186695
689,0.11677343,0.018235363,0.021290565,0.039717197,0.9803183
690,0.017011855,0.007675865,0.009271412,0.01598847,0.9984158
691,0.029498607,0.0055786087,0.0070284503,0.014850855,0.99810886
692,0.008517948,0.005116703,0.0067932564,0.015694976,0.9995993
693,0.014775552,0.0054281605,0.0073062694,0.016101263,0.99789935
694,0.043107003,0.014330106,0.01609057,0.026725411,0.99355245
695,0.11500931,0.02071867,0.021581402,0.030016229,0.9687555
696,0.038019434,0.0031160712,0.0035178454,0.0056214854,0.9982841
697,0.035643928,0.009490953,0.011506031,0.020068735,0.9957316
698,0.032861613,0.01834371,0.020272143,0.03603518,0.9939877
699,0.046975028,0.010772645,0.013048532,0.029713348,0.9811515
700,0.027372438,0.008411311,0.009638098,0.019686162,0.9974497
701,0.0210479,0.0049123834,0.0060629933,0.013742641,0.99770206
702,0.04260624,0.0055885194,0.006478098,0.010971382,0.98092943
703,0.040684026,0.009859435,0.012880231,0.03097698,0.99490035
704,0.019040192,0.002788848,0.0036696906,0.008678531,0.99880546
705,0.033305507,0.01088487,0.013108782,0.031069398,0.9959098
706,0.024123585,0.013513114,0.01605984,0.033297107,0.9963897
707,0.056864265,0.012135107,0.01611974,0.03904414,0.9933065
708,0.09889158,0.015938515,0.016727686,0.028443038,0.9574697
709,0.027628275,0.0033753526,0.0043243906,0.009207696,0.9977728
710,0.0771673,0.009131752,0.010284516,0.01912959,0.99332464
711,0.039807852,0.022264637,0.024954958,0.06561577,0.9924011
712,0.0170403,0.0071937693,0.0091195665,0.020053148,0.99909943
713,0.018849332,0.013417973,0.014470443,0.023554802,0.99821603
714,0.017052667,0.0046606837,0.0056027705,0.0120541155,0.99840724
715,0.03887669,0.006940259,0.0088051865,0.020527184,0.99837774
716,0.07863222,0.006663953,0.008239919,0.016014941,0.96731544
717,0.03715014,0.012449921,0.0138135385,0.023045719,0.98745215
718,0.07850127,0.014493439,0.018432094,0.042212367,0.99309105
719,0.025118802,0.013655756,0.015819665,0.027222991,0.99555063
720,0.023317557,0.009577555,0.012612128,0.028439417,0.99916184
721,0.0082845455,0.005340969,0.0062558763,0.011670403,0.9996733
722,0.026174307,0.0054337154,0.006908482,0.0136785945,0.9926891
723,0.029558063,0.0030297881,0.003788345,0.008630104,0.997158
724,0.046307467,0.007424116,0.008759806,0.01752843,0.98936284
725,0.05379935,0.0096617015,0.011866831,0.02368325,0.9959535
726,0.057723172,0.013351614,0.014941822,0.02784288,0.99652207
727,0.020764934,0.0057830513,0.0067405575,0.01361531,0.9981002
728,0.027960947,0.030551221,0.034677237,0.054383636,0.99629706
729,0.030019317,0.01060044,0.0130904885,0.025503367,0.9966852
730,0.06717896,0.0063674687,0.008166598,0.022725075,0.986949
731,0.026942646,0.010136391,0.012254386,0.024083555,0.99645317
732,0.059643798,0.01717583,0.023209842,0.047020376,0.98173237
733,0.024491742,0.008007655,0.009712119,0.018199146,0.9973062
734,0.032020614,0.0154468035,0.018029204,0.02946943,0.995219
735,0.080809936,0.005008525,0.005564001,0.010179486,0.9912827
736,0.016944973,0.0067384336,0.007845132,0.014702678,0.9992684
737,0.04240189,0.009659391,0.011182195,0.017781774,0.9968438
738,0.035694,0.0064723194,0.0075090653,0.012995452,0.9974358
739,0.040145326,0.007573142,0.008715003,0.015033469,0.97527486
740,0.01372356,0.007564923,0.008839222,0.01603061,0.9988676
741,0.01723627,0.00694541,0.007838055,0.016528986,0.998918
742,0.074343614,0.008322315,0.010170132,0.021497816,0.99288416
743,0.03605847,0.0103348205,0.012790797,0.023837492,0.9983335
744,0.041739568,0.014324527,0.017311346,0.035737395,0.9829097
745,0.068086565,0.009353746,0.011462257,0.021487895,0.98532796
746,0.045212977,0.004685708,0.005577025,0.0098505765,0.9979497
747,0.025842039,0.0057687126,0.0063422816,0.010080397,0.9973923
748,0.09119307,0.0077834767,0.00976196,0.022804365,0.99092525
749,0.039544445,0.004463379,0.005612659,0.012668252,0.99831474
750,0.016969912,0.0043296968,0.0055539096,0.013377968,0.99765176
751,0.023900272,0.009550449,0.011619934,0.023675442,0.99707514
752,0.059046227,0.012588166,0.014734991,0.029140621,0.992864
753,0.086788476,0.012648922,0.014385663,0.02518624,0.9755143
754,0.054356508,0.0076939766,0.009241677,0.01712592,0.9940302
755,0.025408305,0.022147715,0.023673829,0.034683228,0.9964241
756,0.052895017,0.0056760204,0.0070232037,0.017455831,0.99680865
757,0.0358453,0.0071001016,0.008902418,0.01917705,0.99857074
758,0.063079715,0.00826723,0.009083547,0.013441421,0.9856083
759,0.08085801,0.013736023,0.015869023,0.032146394,0.98892957
760,0.033176284,0.010741648,0.013282402,0.029548407,0.99690944
761,0.007723018,0.0040282677,0.005229764,0.013356343,0.999676
762,0.047384877,0.012506216,0.014014638,0.023163328,0.99675864
763,0.064974494,0.013521581,0.016369963,0.033619463,0.9945932
764,0.01242564,0.0022530903,0.0030453803,0.007957071,0.9996117
765,0.061972953,0.02011278,0.025074052,0.04117143,0.9850856
766,0.023600023,0.016154163,0.019150177,0.037604094,0.9967393
767,0.014573078,0.004098269,0.004783623,0.009059042,0.9994374
768,0.06628642,0.0066427765,0.007867962,0.0139442235,0.986643
769,0.014783655,0.008477255,0.010623698,0.022981644,0.99919266
770,0.022297787,0.0040178807,0.004458675,0.008062171,0.99738663
771,0.016504074,0.0015708054,0.0020223064,0.0039402694,0.99935836
772,0.04241049,0.0070348857,0.008113714,0.01542501,0.9975107
773,0.02695457,0.018271862,0.020450946,0.03192699,0.9960983
774,0.04366648,0.009901582,0.0106000295,0.017779455,0.99458224
775,0.038630378,0.031341705,0.03685966,0.064634204,0.99405026
776,0.09012971,0.009005657,0.011203879,0.024935298,0.9871514
777,0.015051855,0.0022218195,0.002423296,0.0039167553,0.9992297
778,0.11375671,0.013963742,0.015709894,0.027773082,0.9767184
779,0.037490256,0.015409005,0.017159648,0.029558241,0.99481404
780,0.01977243,0.010226905,0.01155072,0.018937886,0.9975155
781,0.0530965,0.014256558,0.015705923,0.027730659,0.99555665
782,0.041068617,0.012712965,0.016599951,0.036414117,0.99604136
783,0.017391462,0.0069455313,0.007928539,0.013191462,0.99895716
784,0.025316868,0.008395987,0.0095191505,0.01568383,0.9979682
785,0.025269654,0.0055822935,0.0064549893,0.012210131,0.9929051
786,0.033540305,0.0061503076,0.0074118646,0.014675453,0.9987571
787,0.05210982,0.013117758,0.016579824,0.040650964,0.99087816
788,0.030101113,0.005092716,0.006148344,0.012701647,0.9980663
789,0.03736185,0.03187978,0.034991585,0.05192411,0.99118763
790,0.029908177,0.0066585736,0.0078089647,0.01609835,0.99545354
791,0.008794029,0.0038989456,0.004738569,0.011551475,0.99922353
792,0.1315222,0.009263634,0.010643069,0.017258212,0.9806878
793,0.03211607,0.024421988,0.02884602,0.048218727,0.9944999
794,0.045006733,0.015624549,0.017239733,0.025936902,0.9836899
795,0.05216207,0.012564447,0.01653683,0.035461485,0.9970876
796,0.048085716,0.007849729,0.009769313,0.024047792,0.9955917
797,0.013131245,0.0029251603,0.0034903053,0.008531973,0.9987982
798,0.018674025,0.006244125,0.0074711335,0.01460509,0.9994056
799,0.05615114,0.01427503,0.016754363,0.031559005,0.9873002
800,0.020811614,0.0062194467,0.008758265,0.020615399,0.99806106
801,0.04524628,0.047350105,0.05718361,0.08293474,0.9924031
802,0.019599756,0.0046086097,0.00525804,0.008994731,0.9993536
803,0.021673888,0.0075175804,0.00879228,0.01614958,0.99547654
804,0.014592353,0.002619461,0.0030400725,0.0059453025,0.99886304
805,0.062688805,0.014058718,0.015488823,0.025441483,0.9762257
806,0.042124156,0.008398092,0.011146249,0.026171058,0.990974
807,0.026182288,0.009333468,0.010620373,0.01674658,0.99706703
808,0.022236848,0.010991191,0.013115885,0.027628243,0.99893284
809,0.038258437,0.007149798,0.008845751,0.015869915,0.99850434
810,0.037870985,0.0093738055,0.01077015,0.020658284,0.98141646
811,0.014234967,0.0021191144,0.002717187,0.0055007935,0.9993853
812,0.01497108,0.0057306346,0.0071222153,0.016167998,0.9994776
813,0.028984834,0.0020546762,0.0024905386,0.005330153,0.9901822
814,0.12843102,0.009768892,0.012775995,0.03546807,0.9823829
815,0.01670495,0.0052784467,0.006651419,0.013427019,0.9994352
816,0.06397966,0.009074558,0.010744898,0.021210946,0.99570626
817,0.03233122,0.024786228,0.027288131,0.045848012,0.9920293
818,0.034690198,0.005564473,0.006230282,0.009426393,0.9987544
819,0.08926097,0.009546938,0.011314143,0.020861086,0.98809755
820,0.032402545,0.0066549117,0.0086299395,0.020843156,0.9965469
821,0.01109548,0.0026890421,0.0032760927,0.005686359,0.9994625
822,0.031512413,0.010393879,0.012657933,0.027937472,0.99707186
823,0.09636981,0.0063611497,0.007910166,0.018319733,0.9886792
824,0.016593268,0.0064255726,0.007546103,0.015565924,0.9988859
825,0.019843634,0.0065188063,0.00792258,0.015684217,0.9968608
826,0.1162918,0.0070991423,0.008546067,0.018330844,0.9857437
827,0.031169377,0.010911974,0.012451456,0.021657288,0.9971535
828,0.09451259,0.02122402,0.030885197,0.07138246,0.9812077
829,0.019440847,0.008920899,0.010158392,0.015751064,0.9992722
830,0.013206995,0.0028053606,0.0033991109,0.00568527,0.999144
831,0.043560117,0.0063972715,0.0072382716,0.012658909,0.9913738
832,0.007754186,0.002774598,0.003533433,0.00757638,0.9996528
833,0.07342823,0.011909358,0.014001584,0.024058282,0.9902712
834,0.046367433,0.0055033243,0.0064484105,0.014169008,0.99405783
835,0.030040415,0.008926539,0.010884664,0.01843211,0.9918255
836,0.01303309,0.0074774562,0.0087098405,0.017407656,0.9992468
837,0.029469453,0.0066801184,0.008311388,0.017641768,0.9990569
838,0.06438478,0.037290663,0.041397944,0.06465644,0.9944173
839,0.04566189,0.008691545,0.01040027,0.020680983,0.9972162
840,0.09295228,0.011978648,0.015074014,0.031444006,0.98880213
841,0.05102331,0.015514724,0.017459778,0.025953263,0.99739635
842,0.02251936,0.0114782,0.015159172,0.037540913,0.99788755
843,0.015122134,0.007302389,0.008494164,0.016488433,0.999163
844,0.03089903,0.0069181155,0.007983464,0.013379961,0.9908886
845,0.049937163,0.0072538294,0.008823815,0.018471519,0.9975062
846,0.011517204,0.0049909116,0.0058458378,0.013179947,0.9994815
847,0.041295078,0.009957874,0.012134152,0.022515632,0.9900584
848,0.053133737,0.0071174647,0.008407617,0.015827492,0.9948888
849,0.036855754,0.007440663,0.009042456,0.013771903,0.9986395
850,0.06315063,0.007750285,0.008661817,0.014649458,0.9708157
851,0.015343379,0.0030778113,0.0038416006,0.0075932443,0.99903774
852,0.01278318,0.005643227,0.0066307457,0.012560785,0.99891186
853,0.021511547,0.011697274,0.013247971,0.021107137,0.9977448
854,0.018602377,0.0062106014,0.007661895,0.01865083,0.998687
855,0.075868666,0.10761377,0.11759943,0.1613859,0.9687371
856,0.024050327,0.0044284863,0.005233038,0.010556936,0.9963431
857,0.016165825,0.0089973435,0.010743085,0.020647228,0.9984427
