index,relL2,MAE,RMSE,MaxAbs,R2
423,0.01693023,0.0029552593,0.00391976,0.012277782,0.999702
424,0.042754266,0.019328127,0.023271482,0.03764224,0.9919289
425,0.028213374,0.006049742,0.007335681,0.013683617,0.9980992
426,0.0070359535,0.0031861616,0.004697015,0.013255477,0.9998482
427,0.032050293,0.002086548,0.0023957603,0.0045318864,0.9980322
428,0.052407615,0.0064695245,0.007188283,0.014258277,0.9967354
429,0.03567266,0.01008996,0.010650525,0.018604083,0.98351544
430,0.034580354,0.003072876,0.0035896942,0.006418243,0.9958331
431,0.02343311,0.019090606,0.019839477,0.028377533,0.9972598
432,0.0081927,0.004913571,0.0058158287,0.0100720525,0.9997158
433,0.028589066,0.0033455503,0.0040834076,0.007872766,0.99760836
434,0.019152008,0.002977088,0.003466533,0.007645626,0.99815863
435,0.017135773,0.015024126,0.01567518,0.021920979,0.9988863
436,0.016290506,0.0056540803,0.006890727,0.011532962,0.99884415
437,0.008276873,0.005592834,0.0068842135,0.013656974,0.99977267
438,0.01432257,0.0051924004,0.005974702,0.011150956,0.99934834
439,0.013600323,0.006972112,0.007381051,0.01000905,0.9991114
440,0.009772267,0.0046958327,0.006294855,0.016587496,0.999672
441,0.029864706,0.004527994,0.0063713174,0.014002606,0.9989937
442,0.027271695,0.01527693,0.018405268,0.031020403,0.9980384
443,0.029351534,0.001698345,0.0021837263,0.0050301105,0.998166
444,0.04637654,0.024716817,0.029249603,0.04901135,0.99492604
445,0.0153580215,0.009881052,0.011764168,0.018859148,0.9994538
446,0.014745634,0.005499776,0.0070159584,0.012735724,0.9989739
447,0.043482985,0.010841,0.012398936,0.020870954,0.99790674
448,0.013173695,0.0053521246,0.006842871,0.014978929,0.9989691
449,0.027624965,0.0053015756,0.005891342,0.010161012,0.99922204
450,0.05357751,0.004034694,0.004738928,0.009245224,0.9961883
451,0.01715208,0.007886183,0.00941072,0.015936464,0.9987505
452,0.013734035,0.012921193,0.013114103,0.016593516,0.99920195
453,0.023184385,0.005743407,0.00645978,0.011858702,0.9948864
454,0.020823961,0.00389568,0.0044896803,0.008034259,0.9988583
455,0.03165362,0.017022502,0.02150299,0.03843808,0.99796456
456,0.02760085,0.016752688,0.017179906,0.023078322,0.99689126
457,0.012267359,0.0034765275,0.00394819,0.0071533844,0.9997136
458,0.018325657,0.0048952326,0.005954501,0.011181623,0.9988392
459,0.017163983,0.006277898,0.008470951,0.021116197,0.99897915
460,0.027057167,0.00861344,0.009766269,0.0150898695,0.99592197
461,0.049057182,0.00966777,0.011337381,0.018034682,0.9971854
462,0.018198071,0.013053327,0.0138436705,0.020229697,0.99819046
463,0.02574831,0.0029495365,0.0032595787,0.0064739734,0.99916905
464,0.03934764,0.011640234,0.01234755,0.016852826,0.9897487
465,0.04713767,0.0034086627,0.0048621395,0.012105153,0.9919427
466,0.009435569,0.00584632,0.0071704583,0.011571765,0.99961174
467,0.05184736,0.0059474898,0.0072892574,0.0138820745,0.9957875
468,0.033286657,0.004195011,0.0056788465,0.012549693,0.99876183
469,0.056628946,0.004797925,0.0058137407,0.009539079,0.9961161
470,0.008016664,0.0036888279,0.004229938,0.0082345605,0.99980634
471,0.0069925,0.0042235185,0.0055054943,0.010459006,0.99981785
472,0.009331407,0.005995038,0.0074281534,0.0128315985,0.99948883
473,0.019812735,0.0037708187,0.00467899,0.010304584,0.9965165
474,0.03657855,0.004835388,0.00516583,0.0075586587,0.99011827
475,0.07244132,0.007972385,0.008729008,0.012782991,0.9835693
476,0.07942538,0.0028616623,0.0032487973,0.0057373606,0.9861708
477,0.047718298,0.007214034,0.0075597856,0.011647537,0.9954324
478,0.118471615,0.009239421,0.009817168,0.015833877,0.9838543
479,0.06764104,0.007488427,0.00908643,0.014319375,0.9922196
480,0.013158163,0.0056755072,0.0072495434,0.016206544,0.99902904
481,0.017109444,0.00441367,0.005482417,0.011713518,0.9974413
482,0.0416431,0.013806726,0.016936019,0.02850461,0.99677294
483,0.028918182,0.0075111086,0.00868932,0.017879725,0.998982
484,0.012523003,0.0059538507,0.006853599,0.01827991,0.99964124
485,0.018841194,0.0037891928,0.005146898,0.013371319,0.99929076
486,0.031736802,0.005225973,0.006224988,0.012977347,0.99728066
487,0.010090745,0.0048214532,0.005623326,0.012476921,0.9996195
488,0.026515745,0.026889844,0.02696984,0.031885564,0.9964404
489,0.07523093,0.011262418,0.012981445,0.021703988,0.9934441
490,0.022327092,0.007211439,0.00811251,0.01420635,0.9994523
491,0.0153188,0.008173032,0.009485625,0.015684664,0.999
492,0.011885704,0.004518366,0.005394722,0.0107626915,0.999687
493,0.029574873,0.009050731,0.010616197,0.015338272,0.99518585
494,0.009830796,0.0029948642,0.0036430985,0.0062868595,0.9997528
495,0.01318183,0.00313121,0.0035959831,0.0069844723,0.9990995
496,0.07166625,0.0037749475,0.0042080386,0.0080296695,0.9933876
497,0.011524223,0.005601561,0.0063096825,0.009935856,0.99977523
498,0.032966986,0.008977105,0.010344718,0.024160445,0.9982952
499,0.0722652,0.0038333,0.004087648,0.0069208145,0.986998
500,0.01883233,0.015797213,0.01651731,0.021762818,0.99756444
501,0.023646686,0.005962187,0.0078029064,0.017462388,0.9981501
502,0.0151351765,0.0030912755,0.004883265,0.015673637,0.9996164
503,0.056502666,0.014522795,0.015529754,0.026340842,0.98885
504,0.01870448,0.0053354776,0.0063175904,0.010607779,0.99744755
505,0.014826213,0.0055611227,0.0069760294,0.0146715045,0.9992457
506,0.028856961,0.0076251193,0.008982337,0.016320318,0.99865705
507,0.013383037,0.007438097,0.00867632,0.0155241825,0.99895513
508,0.010246477,0.0062265694,0.007428848,0.011822879,0.99950993
509,0.022832023,0.0076534147,0.009823175,0.021230293,0.9948466
510,0.04110235,0.034403685,0.03603871,0.05648935,0.9904993
511,0.025436651,0.0055689407,0.0065104607,0.013381004,0.9984186
512,0.042820893,0.0026493263,0.0030631972,0.005395949,0.99697053
513,0.06558601,0.0061451746,0.006952303,0.011261031,0.99520963
514,0.016915284,0.0093702,0.011398814,0.021468433,0.9977753
515,0.023196474,0.02116922,0.021799019,0.029104888,0.9960944
516,0.015527351,0.0051881354,0.007057778,0.017546952,0.9992988
517,0.14598767,0.0016175448,0.0018605834,0.0036946996,0.9645202
518,0.0129097225,0.006371751,0.00792056,0.012644738,0.9991983
519,0.02209358,0.019909834,0.02072361,0.02864921,0.9973183
520,0.009499943,0.005430096,0.0060141752,0.011870265,0.99962556
521,0.0146968,0.004531486,0.0055140033,0.010839999,0.99952763
522,0.07892365,0.0022996182,0.0028897515,0.0057021417,0.9901417
523,0.034220085,0.006300279,0.0073266393,0.013207108,0.99882704
524,0.01879602,0.007700594,0.009554205,0.01779294,0.99811536
525,0.023278132,0.0044262526,0.0052116527,0.008706063,0.9979976
526,0.030761836,0.008705964,0.00943867,0.015013903,0.9968618
527,0.008335482,0.0018443445,0.0022614598,0.008074343,0.9998909
528,0.028503735,0.0043325326,0.0052943258,0.010369793,0.998169
529,0.019331314,0.0035958174,0.0040146513,0.006365441,0.9995645
530,0.053051494,0.009130741,0.010525822,0.015997916,0.9919163
531,0.030813802,0.0055928556,0.0071123606,0.013586655,0.999027
532,0.03306054,0.0066188336,0.007336345,0.012409344,0.9931043
533,0.024257742,0.005369363,0.006376285,0.009601772,0.9970478
534,0.015836835,0.004128965,0.0048522213,0.0099003315,0.99933237
535,0.012950938,0.0048581283,0.006022837,0.01106137,0.99948686
536,0.015834311,0.0054645003,0.00634435,0.010447979,0.9994129
537,0.06086098,0.0036007322,0.004602817,0.009496763,0.9961149
538,0.05835555,0.0025976496,0.0030879632,0.0062154178,0.99570554
539,0.049604002,0.005401395,0.0060834237,0.010632113,0.99742323
540,0.04841047,0.008638558,0.009708189,0.015321344,0.9933056
541,0.020942124,0.0033733195,0.0038272494,0.009259731,0.9991733
542,0.01347939,0.00661251,0.008281838,0.013823867,0.9992992
543,0.01505533,0.0054179537,0.0073705628,0.015472591,0.9993718
544,0.01675559,0.0027560585,0.0035737911,0.010145783,0.99941564
545,0.030839078,0.008115687,0.009858132,0.016403258,0.9959278
546,0.017275015,0.0038813693,0.006197927,0.014971018,0.99934703
547,0.011963688,0.004996928,0.00634758,0.012310028,0.9996407
548,0.02378384,0.0032739467,0.004021066,0.008061305,0.9994289
549,0.0073618083,0.0029032943,0.003380775,0.0051772,0.9998701
550,0.016903263,0.008335104,0.009211266,0.014663637,0.9993658
551,0.0139110545,0.0055885855,0.0077855797,0.016308486,0.99923784
552,0.013426617,0.008954735,0.009583734,0.013732433,0.9993279
553,0.036486678,0.0027575635,0.0037202723,0.009812008,0.9979812
554,0.031017961,0.019718673,0.021088494,0.029942542,0.99031514
555,0.015881475,0.006743604,0.008035685,0.017062107,0.99792236
556,0.016854515,0.005376668,0.0061379597,0.013522638,0.9980683
557,0.014369744,0.0069507034,0.0076881014,0.011072576,0.9988202
558,0.0077029914,0.0051638703,0.006008673,0.010219082,0.9996998
559,0.025702175,0.0044073234,0.005371731,0.011399452,0.9940902
560,0.01417784,0.0058706193,0.0072632707,0.014090717,0.99916226
561,0.072170995,0.010109591,0.010555048,0.0154329315,0.9765778
562,0.012868741,0.0026615376,0.003643539,0.008953084,0.9987779
563,0.029356383,0.0037224954,0.0042630155,0.008005708,0.9989765
564,0.014782942,0.0047197724,0.0051889066,0.008648157,0.9988844
565,0.015647545,0.0056364816,0.006642461,0.011417419,0.99815565
566,0.031745613,0.0074811284,0.0085582575,0.014145553,0.9989892
567,0.03222013,0.00518746,0.0062472285,0.011605911,0.9977024
568,0.016728006,0.008640605,0.010138569,0.016979337,0.9993936
569,0.019774236,0.006769943,0.008813904,0.016227186,0.9987983
570,0.07094005,0.023019899,0.02386431,0.032084376,0.98205537
571,0.017510332,0.004267951,0.0051246746,0.008794242,0.99718577
572,0.05739523,0.00959912,0.01187256,0.02373448,0.9966095
573,0.04160717,0.0057623507,0.006657564,0.010534659,0.997107
574,0.02557669,0.005036664,0.005642625,0.010607974,0.99837446
575,0.072344646,0.0013525237,0.0016778775,0.0049160775,0.9935112
576,0.02550652,0.013191855,0.013961348,0.021207929,0.99666935
577,0.024495618,0.005049638,0.0064194696,0.016649181,0.9941594
578,0.013919647,0.005225328,0.00589813,0.011334112,0.9990971
579,0.017354432,0.004166019,0.0048036934,0.009206846,0.9995629
580,0.027390521,0.0034658401,0.004002372,0.009343967,0.9992416
581,0.046789262,0.03510369,0.035381783,0.042378128,0.977081
582,0.050442588,0.0060818135,0.0064634476,0.010869474,0.9840439
583,0.014296183,0.0036859477,0.0045039533,0.010272384,0.99905086
584,0.031257845,0.005918467,0.007102118,0.014213629,0.9972194
585,0.034495927,0.0035823977,0.004121225,0.00697349,0.9967014
586,0.020487428,0.008056874,0.008783638,0.011964381,0.998094
587,0.016448045,0.005496476,0.00592698,0.0084198415,0.9989324
588,0.0407616,0.0036357634,0.0045747743,0.009748718,0.9982257
589,0.02269747,0.007720283,0.010068602,0.020044439,0.9944843
590,0.0599155,0.004830728,0.0057495036,0.010374702,0.9959853
591,0.049190305,0.008992178,0.0101834675,0.016101733,0.99744993
592,0.03328681,0.0072421203,0.008643632,0.015146539,0.99753654
593,0.00983572,0.0017646217,0.0022971882,0.0075347424,0.9998446
594,0.043260746,0.0035408891,0.0042505297,0.008518338,0.9969861
595,0.01901502,0.0037387067,0.005560704,0.01478718,0.99536806
596,0.018895855,0.0034368571,0.0046601724,0.0123233795,0.99953794
597,0.038528048,0.0023832594,0.002860448,0.0054138377,0.9972158
598,0.01654569,0.0074533755,0.008485818,0.013887495,0.9983314
599,0.0066160387,0.0036677227,0.004037629,0.0067843795,0.9998226
600,0.068867065,0.0025064843,0.0027010865,0.0043038204,0.9950936
601,0.009835697,0.0026822411,0.003676006,0.008762851,0.99963605
602,0.04078842,0.0042198454,0.0049718022,0.00821422,0.99796313
603,0.009714318,0.0069716694,0.008442645,0.015296698,0.99948543
604,0.032481663,0.011265113,0.015715092,0.030903637,0.9985521
605,0.026282057,0.0032508757,0.0040076636,0.007698536,0.99911666
606,0.027456267,0.0028369236,0.0032734699,0.0071041584,0.9991118
607,0.013145238,0.0066231764,0.008181398,0.018594135,0.9988731
608,0.012833703,0.0017741822,0.0022495114,0.0046203025,0.9994032
609,0.04252445,0.0073420964,0.008632576,0.014619544,0.9968831
610,0.012862009,0.0053338134,0.006363841,0.017213106,0.9994209
611,0.01825558,0.0050902045,0.006159277,0.011992961,0.9987979
612,0.023299955,0.010284104,0.012004829,0.018724501,0.99631953
613,0.02083949,0.0048859506,0.0053320797,0.00866425,0.99720645
614,0.025362588,0.0025943504,0.0032988428,0.0068375766,0.9986586
615,0.03761284,0.0031630723,0.0038669608,0.008676039,0.9979339
616,0.024278289,0.004995512,0.006112718,0.01699239,0.99848664
617,0.02402737,0.006617602,0.0085560065,0.015473187,0.9984857
618,0.010083813,0.0039518694,0.004520114,0.0073373914,0.99971133
619,0.019127954,0.006486267,0.0076471833,0.014066279,0.9992578
620,0.0039602257,0.0023778048,0.003113704,0.00683558,0.99994695
621,0.020264322,0.0056515783,0.006421605,0.010124981,0.99918514
622,0.033350907,0.010710845,0.0130292745,0.02253139,0.99867404
623,0.014321291,0.005217593,0.0069764927,0.016124293,0.99900377
624,0.06766377,0.006557638,0.0074599367,0.012336224,0.97768325
625,0.047512393,0.00624446,0.0066741863,0.012787014,0.9967875
626,0.015252592,0.0060274424,0.0078873085,0.01401186,0.99786144
627,0.03609167,0.024638114,0.0280381,0.05162108,0.9958629
628,0.0137293115,0.0038494659,0.0042972164,0.008809984,0.99936575
629,0.0872076,0.009736479,0.0101303905,0.013748236,0.9922736
630,0.03243084,0.006531132,0.0073612146,0.011399634,0.9978049
631,0.01696989,0.0054073995,0.006494492,0.012462616,0.99890786
632,0.028419318,0.004521796,0.0051983297,0.010186762,0.99592364
633,0.012171777,0.0068121743,0.00738208,0.012751445,0.999157
634,0.015731107,0.00856794,0.009712133,0.016995609,0.99954623
635,0.030466354,0.0039947643,0.0049733086,0.0103439875,0.9979055
636,0.009647278,0.005908866,0.0069352533,0.011195362,0.9995454
637,0.07229568,0.028742356,0.035095252,0.057490587,0.9916457
638,0.010590447,0.0031574199,0.0034239874,0.005806148,0.99973494
639,0.04630215,0.008386025,0.009239282,0.015878916,0.9938597
640,0.02442417,0.023334436,0.024289176,0.031425953,0.99733144
641,0.022313109,0.0032087856,0.0039690696,0.0072969794,0.9992302
642,0.10933961,0.0028220967,0.003540206,0.009975914,0.98802733
643,0.038785376,0.003999387,0.005084929,0.010555215,0.99838483
644,0.010343423,0.0030377468,0.004083626,0.009047866,0.9997817
645,0.013443054,0.0069130617,0.0077971593,0.014152929,0.99866426
646,0.030912364,0.035579547,0.036673415,0.04712963,0.9955841
647,0.016422018,0.0057017677,0.0061867735,0.01076258,0.99947983
648,0.014623122,0.006126923,0.006579796,0.010413853,0.9991144
649,0.024545686,0.016392691,0.016823374,0.020390518,0.9965516
650,0.027464338,0.020755557,0.021494,0.027971864,0.99452156
651,0.022898797,0.005414846,0.0064809336,0.012138039,0.9988192
652,0.011210122,0.0051454846,0.0062905005,0.013146324,0.99956715
653,0.025488928,0.005209404,0.006972679,0.012447387,0.9987737
654,0.04305576,0.003360219,0.0042744363,0.00835406,0.99789864
655,0.01025426,0.0039603277,0.004802128,0.009367049,0.99978584
656,0.02724163,0.004359792,0.0052032378,0.009224713,0.99924546
657,0.02675835,0.0047417786,0.00582533,0.009780511,0.9981366
658,0.015705526,0.0031756687,0.0038272296,0.007906409,0.99896353
659,0.061466385,0.0066135987,0.007837891,0.016786527,0.9957415
660,0.017369619,0.0026581958,0.0032185968,0.005688101,0.9989057
661,0.015574035,0.005383892,0.0069735344,0.014101982,0.9993716
662,0.024449704,0.010732857,0.011379857,0.016207367,0.99801797
663,0.014819078,0.0029758436,0.0034182782,0.006834328,0.9997619
664,0.029493336,0.0044958475,0.005026989,0.0077601224,0.99678487
665,0.06224578,0.020394225,0.027875395,0.0523237,0.99597996
666,0.01231106,0.006011447,0.0067230957,0.010854661,0.9993283
667,0.013647319,0.0050564813,0.0061395443,0.010887802,0.99871516
668,0.014444657,0.0043225014,0.005410684,0.010892838,0.999327
669,0.014833133,0.003718347,0.0042062066,0.0077335536,0.9989574
670,0.016692042,0.0048837233,0.006030803,0.010213345,0.99955535
671,0.014054249,0.0030037358,0.004585419,0.014398754,0.9994316
672,0.022659559,0.002444019,0.0027542585,0.0050710617,0.9983227
673,0.079194546,0.00732754,0.00824356,0.01393432,0.99078786
674,0.0091679795,0.0037963819,0.004552233,0.008065224,0.99959826
675,0.024174543,0.0040608896,0.005393134,0.011717126,0.9969624
676,0.029246736,0.0066404766,0.0076609417,0.015126973,0.9974014
677,0.024268156,0.005630821,0.0064397124,0.013156095,0.9954808
678,0.09037484,0.003326577,0.0038072176,0.009018207,0.9909477
679,0.018902365,0.010164967,0.010640791,0.015222754,0.998574
680,0.017754355,0.0037227822,0.0045905192,0.008479012,0.99963796
681,0.014966383,0.006600011,0.007561143,0.013477247,0.99828935
682,0.033127885,0.00675834,0.00816824,0.014558546,0.9976898
683,0.0401791,0.008910902,0.010347558,0.018728763,0.9967402
684,0.08712114,0.0064259525,0.007837703,0.015840381,0.99236864
685,0.022473495,0.009588281,0.010026541,0.013365924,0.99729645
686,0.021149162,0.0094585745,0.011700731,0.021624506,0.9956886
687,0.041945457,0.0025964929,0.0032135586,0.0068370327,0.9982326
688,0.025454536,0.004393393,0.0059341323,0.012509406,0.99826443
689,0.06806608,0.016452849,0.018087016,0.028722838,0.99513495
690,0.05202558,0.0050100554,0.00611083,0.0121662095,0.99648875
691,0.05518302,0.01630479,0.02088061,0.03922534,0.99695414
692,0.004450799,0.003073275,0.0035026013,0.008584738,0.99992275
693,0.019881664,0.007162434,0.0077090487,0.01026082,0.996481
694,0.010327897,0.0061276727,0.0073309653,0.014234662,0.99955153
695,0.017076885,0.0067769443,0.008671167,0.019218082,0.99792105
696,0.044582963,0.003403317,0.0046415706,0.011281019,0.9961889
697,0.015746066,0.0051112785,0.005676091,0.009480447,0.99843395
698,0.011158174,0.0076343548,0.009159218,0.015450597,0.9996271
699,0.01573154,0.004059927,0.005144979,0.011018006,0.99904335
700,0.02872852,0.011646402,0.012739973,0.01946026,0.99891484
701,0.00935798,0.006184376,0.006894706,0.011383086,0.99952847
702,0.02927248,0.0023074877,0.0025360582,0.0039312616,0.9986787
703,0.090315774,0.016254393,0.016740734,0.028312698,0.9859231
704,0.023011256,0.019175433,0.020397574,0.026161551,0.99814695
705,0.018308101,0.006092852,0.007650538,0.013805985,0.998389
706,0.010133006,0.0031347978,0.0039178343,0.009508133,0.99962115
707,0.023982204,0.0040925397,0.0048143407,0.008758925,0.99919844
708,0.03198419,0.006058525,0.00786809,0.0149903,0.99764055
709,0.01744468,0.0038924036,0.004181466,0.0070460215,0.99897903
710,0.046208628,0.011305544,0.01428335,0.02304697,0.9977508
711,0.020596549,0.0039110226,0.0043950137,0.008848761,0.99761355
712,0.035601113,0.008817835,0.010693202,0.017800914,0.9956872
713,0.024678187,0.0035577363,0.0044417833,0.008967668,0.99892765
714,0.010484506,0.0051879655,0.0057667447,0.009416103,0.9997764
715,0.018544579,0.01405185,0.015386756,0.02370739,0.9988474
716,0.015203636,0.0025157346,0.0036576164,0.0066883042,0.9997431
717,0.013521558,0.00346349,0.0043226164,0.01229763,0.99967355
718,0.03345756,0.0064468556,0.007700403,0.0134836435,0.99567103
719,0.0073158755,0.004556551,0.0052251955,0.010300476,0.99979085
720,0.0047455984,0.003508848,0.0040318877,0.007191777,0.9999118
721,0.03174897,0.008177927,0.009438169,0.020865053,0.9976566
722,0.021101898,0.0061324714,0.007114666,0.012275323,0.99895763
723,0.028048621,0.0306534,0.03096102,0.035834074,0.99634707
724,0.03355623,0.006221837,0.007423626,0.01452893,0.998591
725,0.05485929,0.009425869,0.011887814,0.027066631,0.9927466
726,0.016989702,0.003345866,0.0039255684,0.0067059547,0.99888456
727,0.014670401,0.008819252,0.00953306,0.015568852,0.9992077
728,0.010991273,0.0037620675,0.004255292,0.007655382,0.9994431
729,0.006839274,0.0051760743,0.0056947926,0.009566426,0.9998193
730,0.014497195,0.0040680724,0.0046219374,0.0074029565,0.9995866
731,0.008621766,0.0056148088,0.0063789315,0.010132611,0.999622
732,0.021916319,0.006070802,0.0074885613,0.015750885,0.99884707
733,0.013023716,0.0046158875,0.005198541,0.008397341,0.99899906
734,0.013999724,0.0035231174,0.0040270328,0.0076640546,0.9991156
735,0.047055177,0.014160679,0.014949656,0.02582547,0.9945116
736,0.043847125,0.0072797094,0.009670637,0.019534409,0.9970466
737,0.025556985,0.007020852,0.008311347,0.018254736,0.9944174
738,0.017516002,0.006487131,0.0075847358,0.014822185,0.9987534
739,0.032267246,0.006465508,0.0075358027,0.011891544,0.9971667
740,0.04122302,0.009554291,0.010421105,0.014754474,0.99603486
741,0.020926934,0.0021552306,0.0027791958,0.0059883,0.99779034
742,0.032203443,0.008151714,0.008597796,0.014005611,0.9969552
743,0.019613756,0.0046834685,0.0054793046,0.0118086925,0.997637
744,0.012384859,0.0061612045,0.0074880864,0.014141038,0.99887574
745,0.076112,0.0022439847,0.0027062497,0.0054678023,0.99402946
746,0.03341704,0.0024418004,0.003303187,0.008735495,0.9948766
747,0.030089049,0.009541129,0.010393201,0.016155481,0.9985743
748,0.04890378,0.009398034,0.009689451,0.016608678,0.9859553
749,0.007915863,0.005558458,0.0057572415,0.009231264,0.9997962
750,0.024986612,0.024277816,0.025313202,0.034980774,0.997675
751,0.029792784,0.0052129817,0.0063722883,0.012986682,0.99903977
752,0.04305265,0.018835658,0.022929406,0.03775543,0.99171454
753,0.042686876,0.008778182,0.010208919,0.019183353,0.9966906
754,0.03845883,0.0065596234,0.007916706,0.016482152,0.9985204
755,0.024615295,0.005521919,0.0065474943,0.012185082,0.9989169
756,0.0087938085,0.0037254118,0.004570757,0.009415567,0.99982464
757,0.023377353,0.0077026854,0.00882293,0.01601708,0.996514
758,0.0546707,0.0033504262,0.0038438041,0.0069535524,0.97670645
759,0.02110267,0.0063445033,0.007323592,0.011555836,0.9992555
760,0.013499362,0.0021560313,0.0029605336,0.006928578,0.99951106
761,0.025067363,0.00243958,0.0032061553,0.008890258,0.996987
762,0.014200096,0.0040191193,0.004663936,0.007805705,0.99940497
763,0.03901595,0.010749635,0.012037598,0.01797232,0.99467915
764,0.026072081,0.026440425,0.027747614,0.037003398,0.9975874
765,0.012401793,0.0031229192,0.0038522321,0.011031091,0.9996865
766,0.006075606,0.0025005203,0.0029416122,0.007248612,0.9998933
767,0.043338474,0.0052128993,0.00603138,0.0096111335,0.99793094
768,0.015544216,0.009351682,0.010803728,0.01960063,0.9995163
769,0.009300462,0.0040902896,0.0047532823,0.008158207,0.99976665
770,0.034191024,0.008712622,0.0102669075,0.019533696,0.9827604
771,0.012885375,0.0075387675,0.008335486,0.015030159,0.99931794
772,0.024598945,0.0076697604,0.009056264,0.016429901,0.9960962
773,0.031953704,0.007637994,0.008771526,0.01331022,0.99879336
774,0.018660307,0.006356339,0.0073982435,0.013592147,0.99635947
775,0.02147892,0.0032380312,0.003574607,0.007310003,0.99943984
776,0.007887459,0.005505398,0.00633649,0.009608969,0.99975324
777,0.013112366,0.0072054397,0.008014867,0.014393056,0.99919087
778,0.055163305,0.0080921855,0.009123222,0.013062261,0.99669474
779,0.047914065,0.002812489,0.0034310815,0.0073417765,0.99769163
780,0.011486059,0.003873573,0.004816672,0.01129154,0.99924845
781,0.011579077,0.006245411,0.0067299115,0.009466279,0.9991373
782,0.056210663,0.0083830645,0.008962259,0.016754895,0.9948056
783,0.024492234,0.01377677,0.017205967,0.030500531,0.9982641
784,0.01371275,0.006626728,0.00789859,0.013165534,0.9991439
785,0.018131942,0.0052354108,0.006363187,0.012625456,0.99938434
786,0.01630978,0.006693779,0.007985729,0.0130741,0.99913645
787,0.019594224,0.0077243065,0.008521155,0.01320523,0.9974517
788,0.01992042,0.010702318,0.012150477,0.021352883,0.9971275
789,0.018263645,0.0021223025,0.002456726,0.0039987415,0.9994403
790,0.029550927,0.0018985956,0.0027595963,0.008627474,0.9991237
791,0.053330272,0.0060203015,0.007161029,0.013200983,0.9962965
792,0.059577618,0.0074952436,0.008167685,0.011488333,0.9922719
793,0.0169103,0.0054115774,0.006035092,0.011501155,0.9983029
794,0.025827937,0.0031382858,0.0042237747,0.009197265,0.9978172
795,0.008789648,0.0052143913,0.0060005235,0.010434985,0.9997445
796,0.026481792,0.0053202463,0.0064577316,0.011443704,0.9979306
797,0.02246174,0.0047161435,0.0062988303,0.013385966,0.9987396
798,0.032521445,0.0024211367,0.0029076135,0.006880723,0.992584
799,0.022958599,0.01134907,0.014582824,0.023906648,0.99540883
800,0.029994735,0.0026214104,0.003963825,0.009657588,0.9989272
801,0.011223597,0.002068878,0.0025203172,0.0051716864,0.9998227
802,0.014929305,0.005188376,0.006285012,0.017538428,0.99936485
803,0.021555629,0.013320017,0.015232329,0.025092095,0.9948615
804,0.025398308,0.0043780063,0.005131166,0.0106771765,0.9946179
805,0.018464934,0.004167497,0.005402835,0.012741178,0.9993234
806,0.0148125505,0.0056332005,0.0074945358,0.017952144,0.99924064
807,0.028063424,0.026714778,0.027530111,0.03703749,0.9944938
808,0.02847459,0.0033435228,0.0037798553,0.006293282,0.99792826
809,0.03458219,0.008762019,0.009429338,0.014273375,0.9972941
810,0.06950112,0.030469734,0.03152716,0.04580766,0.9545719
811,0.03298483,0.005847259,0.0067262156,0.010749519,0.99890256
812,0.03290852,0.005315806,0.006484022,0.011647642,0.9988947
813,0.012477855,0.0050626546,0.0059836674,0.009867728,0.99937147
814,0.006845749,0.0037787843,0.004347993,0.0070697963,0.99989396
815,0.029578239,0.003026544,0.0041414923,0.011361152,0.9990276
816,0.06553408,0.005559063,0.0058987313,0.010060802,0.9915245
817,0.040938526,0.0044363765,0.0049196724,0.009744048,0.997796
818,0.03510152,0.0027837444,0.0033352487,0.005669579,0.9984483
819,0.077556856,0.0066621536,0.0072163483,0.012344837,0.990975
820,0.049427588,0.0069037913,0.008017178,0.013879269,0.99418604
821,0.016800527,0.0025788548,0.0029507824,0.0052063167,0.9989921
822,0.04451589,0.04439812,0.04984036,0.072981715,0.99415034
823,0.006058672,0.002895385,0.0039863656,0.012141943,0.9998936
824,0.014068762,0.0061159045,0.007074332,0.012090206,0.9993712
825,0.03269531,0.004329136,0.0056702,0.011671364,0.9986097
826,0.039078582,0.050197527,0.054064214,0.068933964,0.9936203
827,0.023750383,0.0124317,0.013632353,0.022485308,0.9946884
828,0.010383664,0.0072413576,0.0080355685,0.012766242,0.99967843
829,0.04872597,0.009762467,0.013234534,0.028645098,0.9965229
830,0.019874422,0.008593595,0.010135645,0.016933799,0.9988088
831,0.02049849,0.00519765,0.006273757,0.013020396,0.9966148
832,0.027899014,0.0047873026,0.005675625,0.010159742,0.9988898
833,0.0100115705,0.0034323751,0.003964931,0.007276565,0.9998458
834,0.05132905,0.0077087344,0.0089829285,0.013884881,0.99655664
835,0.03312096,0.0073542004,0.008201109,0.017381907,0.99810433
836,0.025215205,0.023240304,0.02531569,0.042393208,0.99754757
837,0.033403624,0.007584435,0.008668126,0.014362335,0.9980352
838,0.013248532,0.007626152,0.00853638,0.013686806,0.9990903
839,0.019047186,0.0051144804,0.0059370412,0.010456085,0.99799573
840,0.013081411,0.009094627,0.0101137785,0.017536215,0.99920624
841,0.032424755,0.0044201105,0.005299923,0.012866586,0.9979246
842,0.006426534,0.0025354559,0.0037600356,0.008561321,0.9998467
843,0.023667304,0.0046059676,0.0053175953,0.009716157,0.99926144
844,0.0066721532,0.0031006038,0.0037855806,0.0065856576,0.9998957
845,0.12226,0.008911115,0.010400816,0.01777453,0.98033375
