index,relL2,MAE,RMSE,MaxAbs,R2
434,0.04178586,0.00719377,0.009667443,0.019231617,0.99825335
435,0.35129964,0.0041452926,0.005050464,0.010380449,0.8452355
436,0.048797205,0.00894307,0.010692682,0.018253133,0.9827084
437,0.0416132,0.033366386,0.03533974,0.055739164,0.9885119
438,0.25103605,0.022181347,0.028025493,0.05908096,0.9295074
439,0.28834215,0.021872608,0.027830923,0.06067837,0.91587985
440,0.044953704,0.020572526,0.022342965,0.040530145,0.9791936
441,0.020347456,0.009215111,0.011167638,0.01952234,0.9986363
442,0.04060906,0.016216144,0.01787061,0.028253973,0.99151397
443,0.023481224,0.013052392,0.0147094,0.022715703,0.9970469
444,0.0174638,0.00407315,0.004631335,0.009580195,0.99888515
445,0.08697391,0.027665474,0.030585317,0.046074122,0.9592245
446,0.06579001,0.009301654,0.010526057,0.017720625,0.995618
447,0.018406266,0.009314517,0.011094513,0.019126162,0.99800724
448,0.03631486,0.018031053,0.021937368,0.03960347,0.9964664
449,0.06764708,0.0034488582,0.0042802608,0.010205759,0.99106866
450,0.036802232,0.010269842,0.012036523,0.021780789,0.9924534
451,0.15600733,0.029267916,0.034217894,0.06722398,0.9598737
452,0.075718954,0.0068768333,0.0074754003,0.011305496,0.9766732
453,0.23494175,0.030347457,0.03665396,0.066966936,0.8754436
454,0.030523531,0.011296086,0.014254051,0.032297336,0.9970466
455,0.040246077,0.028801525,0.029918488,0.0390895,0.99106544
456,0.021833172,0.016498098,0.01731333,0.025886655,0.9970195
457,0.1544284,0.04426404,0.05136162,0.0943473,0.97490835
458,0.05445771,0.032669496,0.03472481,0.051897705,0.97652525
459,0.036429834,0.010206687,0.012361116,0.023438781,0.9930649
460,0.025119806,0.019437077,0.020422492,0.030223906,0.9963329
461,0.04778717,0.01213824,0.01432639,0.025211364,0.9962425
462,0.13625361,0.019724378,0.024136005,0.050175644,0.80914885
463,0.047253575,0.0073451116,0.008001514,0.012290806,0.9934563
464,0.10153843,0.012973003,0.017486978,0.040035337,0.89773345
465,0.22056122,0.010084777,0.011839085,0.019650042,0.9499815
466,0.032237165,0.019129505,0.022793228,0.04488635,0.9955387
467,0.059874024,0.029820394,0.037529774,0.06969988,0.9937618
468,0.1306967,0.038296543,0.04711372,0.08620554,0.83092326
469,0.099027574,0.015904969,0.019950313,0.03873077,0.9755472
470,0.034608487,0.013026995,0.013710705,0.026778176,0.98235893
471,0.11939419,0.009114059,0.011769676,0.025605634,0.9824786
472,0.037049245,0.016342463,0.018805588,0.036071956,0.9947673
473,0.03246354,0.010868704,0.011157836,0.01692003,0.98748845
474,0.02145095,0.014238101,0.016714593,0.028243482,0.9986051
475,0.053665724,0.021093775,0.02518801,0.044365406,0.9885473
476,0.02569294,0.013181158,0.015585962,0.028448194,0.99719137
477,0.08594545,0.01895322,0.023580324,0.046579182,0.9628028
478,0.07734422,0.013126338,0.017376568,0.039012164,0.98022455
479,0.055744935,0.00873569,0.010710753,0.02114749,0.9879737
480,0.043730512,0.031579405,0.037408732,0.065298796,0.9932496
481,0.061091814,0.019743206,0.022049157,0.04041922,0.99427474
482,0.11234426,0.014558416,0.017089222,0.032356903,0.96125615
483,0.10174773,0.012216458,0.014138567,0.028079465,0.9420107
484,0.029334107,0.009551942,0.011777796,0.022472806,0.99476093
485,0.1506515,0.019370137,0.024222266,0.045347154,0.86194134
486,0.05673775,0.010609881,0.012386754,0.025832683,0.9965654
487,0.08872767,0.021554254,0.02733445,0.055414468,0.9856487
488,0.054838344,0.03173641,0.035969473,0.0555501,0.989017
489,0.07583669,0.01852543,0.021915754,0.035402685,0.9832501
490,0.079725884,0.05137761,0.058934167,0.0951854,0.97935593
491,0.021984559,0.011808221,0.014990327,0.026902676,0.9979932
492,0.17532904,0.0144888405,0.018610194,0.043018185,0.96724874
493,0.103602976,0.019255849,0.024946501,0.055512547,0.9883709
494,0.030977787,0.0148986755,0.015990755,0.025794059,0.99795884
495,0.08838338,0.0054264786,0.008026944,0.021494567,0.9909444
496,0.103125,0.011872776,0.013609517,0.022284478,0.98630697
497,0.15286474,0.045413226,0.054696314,0.09106025,0.7529333
498,0.0538649,0.013360517,0.016165072,0.0321576,0.9915808
499,0.13761374,0.019370968,0.023950618,0.045591474,0.94387645
500,0.0416911,0.017480329,0.019672409,0.031632066,0.9913522
501,0.042085476,0.013531604,0.016817128,0.03309393,0.99576503
502,0.13913614,0.024925303,0.030958813,0.054952215,0.86190695
503,0.10389551,0.054781154,0.06237462,0.095419884,0.9493185
504,0.1019086,0.021744959,0.026910475,0.050925374,0.9615937
505,0.048593294,0.009209927,0.011571205,0.024218649,0.9938121
506,0.0880497,0.014110709,0.017045278,0.036055163,0.94923025
507,0.057601538,0.0202872,0.023614952,0.04675907,0.99164903
508,0.27113393,0.011729436,0.014675407,0.02923584,0.86873084
509,0.10621736,0.036267187,0.042165585,0.072527915,0.9140534
510,0.09068619,0.017675716,0.021152062,0.04305081,0.9900206
511,0.04909428,0.024295997,0.027511463,0.046778858,0.9866721
512,0.030324709,0.012914335,0.016304873,0.035571933,0.9896341
513,0.09090426,0.012464384,0.017490305,0.036255978,0.9835649
514,0.09962358,0.015930135,0.019371795,0.037807718,0.9895594
515,0.06578632,0.008191667,0.010222791,0.020379066,0.99407804
516,0.04630517,0.020422751,0.023040816,0.03348154,0.99259233
517,0.02304384,0.0051984163,0.0063854707,0.012192994,0.99760056
518,0.15149882,0.0135761965,0.01543656,0.025641128,0.97686005
519,0.10706655,0.019320354,0.026607184,0.049648166,0.9871871
520,0.07106881,0.014180668,0.020586975,0.03931135,0.99460936
521,0.04687677,0.035210356,0.038214967,0.053640008,0.99071044
522,0.0172391,0.009825174,0.011624602,0.017453149,0.9985084
523,0.11577938,0.026920648,0.034708682,0.07148671,0.98620385
524,0.13761923,0.01857705,0.02296122,0.046218142,0.93858576
525,0.019045215,0.009509674,0.011477891,0.023138463,0.99887145
526,0.14590274,0.02535802,0.029904436,0.052838564,0.89605093
527,0.05115679,0.01332449,0.015869705,0.031560197,0.98375946
528,0.014878837,0.0057557165,0.007386991,0.016925074,0.99853873
529,0.041200265,0.013485284,0.015133599,0.027491177,0.98779786
530,0.041576136,0.032117367,0.03545731,0.049912095,0.9928141
531,0.21440591,0.01589014,0.018003194,0.033153877,0.95400417
532,0.048044324,0.005459909,0.006066948,0.010328263,0.98256457
533,0.04150198,0.020195909,0.02204002,0.03376928,0.9960058
534,0.06614377,0.023692729,0.02762912,0.04662496,0.98029125
535,0.10271133,0.022985416,0.029851416,0.069155306,0.98262906
536,0.16395865,0.02195005,0.028799497,0.064948596,0.9729228
537,0.18335178,0.006615076,0.008421935,0.016993802,0.93449116
538,0.053319063,0.031194722,0.035796553,0.05863458,0.9900263
539,0.07501904,0.011870921,0.016132183,0.029067218,0.99114305
540,0.06542377,0.024506867,0.02813227,0.049169898,0.98038864
541,0.10511105,0.014257228,0.017550098,0.03409122,0.98508745
542,0.22102462,0.013554885,0.015902603,0.031622306,0.9511064
543,0.08195992,0.018728493,0.022386169,0.0364365,0.91983956
544,0.04372956,0.008917677,0.010991752,0.020827413,0.9919446
545,0.058797713,0.012253813,0.014085842,0.029144168,0.9932062
546,0.05719992,0.05416591,0.057229005,0.07478726,0.98981094
547,0.12660094,0.017306887,0.02093123,0.03583838,0.98345655
548,0.038230423,0.023597073,0.023849461,0.028571308,0.9855249
549,0.07115478,0.009133241,0.011118946,0.020615488,0.9949287
550,0.11966423,0.022306172,0.024874913,0.04513085,0.97551394
551,0.050675936,0.013067913,0.01615783,0.030202866,0.99202335
552,0.045574795,0.010281243,0.014363045,0.03113243,0.9961027
553,0.06657349,0.01718358,0.02020741,0.032832414,0.9914155
554,0.029146718,0.013999459,0.016225811,0.028231919,0.9959161
555,0.06848074,0.01240009,0.015031928,0.033903807,0.9714175
556,0.22969463,0.017766269,0.021055099,0.033574775,0.93766564
557,0.038836382,0.025898704,0.028355686,0.041978717,0.9930002
558,0.16524242,0.012320387,0.01538538,0.03337727,0.9474834
559,0.1557692,0.023374261,0.031622726,0.06827515,0.97532374
560,0.22134046,0.03428183,0.04222138,0.073881194,0.4760794
561,0.026184227,0.012062863,0.014252079,0.027670383,0.99795324
562,0.13423102,0.10869005,0.12128473,0.18472755,0.84653103
563,0.044426598,0.022446737,0.030613111,0.06551337,0.994146
564,0.019193618,0.014253105,0.015948571,0.025247574,0.99825
565,0.09434999,0.009696167,0.011544496,0.021150611,0.8975477
566,0.014212637,0.005833596,0.0071481415,0.015178829,0.99913394
567,0.15344694,0.020382551,0.02312832,0.041790575,0.97114223
568,0.014609032,0.004934962,0.0055972817,0.010023475,0.9997571
569,0.05396683,0.028634848,0.031404953,0.049652964,0.9843658
570,0.12832929,0.011832913,0.013975425,0.028359279,0.98194635
571,0.14886594,0.009544928,0.011401142,0.022362188,0.9476681
572,0.061544314,0.0167853,0.02022034,0.036572993,0.9675613
573,0.10420189,0.012348822,0.01642161,0.03295172,0.98450226
574,0.065438524,0.022626095,0.028877774,0.053980052,0.986574
575,0.11344087,0.01995454,0.027494565,0.052527815,0.9835818
576,0.04719863,0.017070197,0.023228787,0.056975424,0.9952691
577,0.028275708,0.011026801,0.013065398,0.024443567,0.9945794
578,0.043297607,0.019123815,0.019915862,0.030950636,0.9890613
579,0.029848391,0.014376403,0.015929036,0.029191539,0.9971994
580,0.082144834,0.06274531,0.069518514,0.1081686,0.9451791
581,0.14923841,0.009828392,0.0109326765,0.018071292,0.97567993
582,0.0844483,0.0133853555,0.018217374,0.040446013,0.9788586
583,0.09060025,0.016878948,0.018263387,0.031163782,0.9801997
584,0.02527149,0.00926341,0.01036004,0.018600881,0.9966777
585,0.08367034,0.013516234,0.01764949,0.03340715,0.98219246
586,0.023060981,0.018854354,0.021139897,0.032041967,0.99756306
587,0.07496811,0.02034775,0.027352128,0.053997576,0.9934251
588,0.23726693,0.02691387,0.0346024,0.06390962,0.9435349
589,0.057178527,0.01345535,0.017450593,0.029797077,0.99047107
590,0.15169714,0.014954545,0.018823028,0.035496026,0.9593814
591,0.11570479,0.01253678,0.016067352,0.031941824,0.97927535
592,0.071002536,0.0056334366,0.006364248,0.011221975,0.96277
593,0.035879374,0.005863794,0.0070489245,0.013788685,0.9977754
594,0.04262589,0.0069005745,0.008058222,0.015113592,0.99782395
595,0.032723874,0.010849817,0.013012832,0.023788452,0.9959312
596,0.052998427,0.008707612,0.01000528,0.01869689,0.9958244
597,0.031765424,0.009402224,0.011622113,0.023740202,0.997218
598,0.11313347,0.028562384,0.036431737,0.07383266,0.921123
599,0.041504804,0.012492139,0.016250003,0.039498504,0.98528254
600,0.10483088,0.007744834,0.008824594,0.015703991,0.95560557
601,0.045732435,0.01918002,0.020341264,0.028273702,0.9944241
602,0.12312111,0.0035094924,0.0045879357,0.008851007,0.9848272
603,0.04975609,0.006657073,0.0077000037,0.016268533,0.98316103
604,0.20078005,0.024248563,0.031503297,0.059045136,0.89934325
605,0.08010172,0.04880313,0.055022392,0.08109295,0.97834384
606,0.037996005,0.0124215875,0.016167585,0.0393008,0.9969181
607,0.07479226,0.016253626,0.018434275,0.025832832,0.989686
608,0.029505756,0.012195459,0.01547521,0.033955008,0.9971226
609,0.016963912,0.0076849996,0.008804601,0.016006678,0.99863803
610,0.052244194,0.018315662,0.021874238,0.043604136,0.96203214
611,0.112588175,0.024803823,0.028236806,0.047752008,0.96346885
612,0.04217326,0.0092894975,0.010323167,0.017453961,0.9971834
613,0.05346927,0.025882311,0.029313214,0.04723549,0.9825083
614,0.07469348,0.011092114,0.013643517,0.02910687,0.9485579
615,0.07961544,0.015478027,0.01899821,0.039880633,0.951493
616,0.037270155,0.018439122,0.02200746,0.03737983,0.99303806
617,0.26767173,0.01476354,0.018933937,0.0414707,0.8891262
618,0.0762118,0.015389822,0.01908225,0.03792101,0.993038
619,0.06787042,0.016582137,0.01891001,0.031327963,0.9952128
620,0.1261447,0.018224623,0.024060028,0.046981394,0.9792285
621,0.112900086,0.026775593,0.034788426,0.06384742,0.97390455
622,0.09071472,0.09003726,0.10421092,0.15850306,0.97241515
623,0.080567166,0.014975949,0.018594492,0.038481593,0.99223036
624,0.27447817,0.031509526,0.037192997,0.0626757,0.8075732
625,0.037527066,0.007848212,0.009180915,0.01714839,0.9957107
626,0.04247304,0.012349451,0.014193923,0.025712594,0.98924893
627,0.05659298,0.015005898,0.017516786,0.032067984,0.9674919
628,0.0727622,0.011668241,0.016552439,0.034550488,0.99174774
629,0.018332511,0.007870943,0.008903885,0.01678389,0.99944055
630,0.051510565,0.04503684,0.050006554,0.086322546,0.98829824
631,0.069403864,0.015467717,0.01872198,0.038773626,0.98468775
632,0.06810332,0.012198189,0.01406225,0.022268236,0.99000347
633,0.025690516,0.013637057,0.015160631,0.022429526,0.9977083
634,0.020010982,0.006315725,0.0073789502,0.011631489,0.99863374
635,0.05745667,0.009577375,0.01184124,0.022506326,0.9966489
636,0.036537107,0.008357811,0.009893463,0.018383414,0.99542093
637,0.09068085,0.018955657,0.022300936,0.038723648,0.96377254
638,0.14208208,0.010856569,0.013928879,0.026630744,0.9784626
639,0.05472119,0.0058206315,0.0068143443,0.014297849,0.9933338
640,0.10688665,0.016553368,0.019990638,0.043729007,0.9853807
641,0.096151404,0.01576985,0.0194828,0.037908003,0.97915846
642,0.05080058,0.025693672,0.028370874,0.04512894,0.9830167
643,0.1174424,0.03825396,0.04470568,0.07135576,0.9178679
644,0.037953623,0.007939703,0.009517321,0.018814605,0.9977705
645,0.067532,0.008373404,0.009550989,0.016437605,0.9759532
646,0.1944164,0.05121222,0.06326913,0.1235767,0.8702299
647,0.10514128,0.029325323,0.03429279,0.06277323,0.969526
648,0.06819806,0.02034769,0.02447124,0.043012887,0.9588052
649,0.03864073,0.014498839,0.017546216,0.033700407,0.9981768
650,0.057853226,0.050944224,0.05634269,0.07847607,0.9887502
651,0.062126752,0.02100306,0.02304411,0.038401484,0.9508567
652,0.09807593,0.011477088,0.013846622,0.033043757,0.9902935
653,0.1350897,0.022191977,0.027224619,0.048799336,0.97741896
654,0.046399727,0.0142009,0.016579153,0.03145209,0.979488
655,0.030498719,0.013716893,0.016597362,0.035851866,0.99776363
656,0.067287214,0.052704163,0.056901388,0.07661688,0.98049897
657,0.025011605,0.015345258,0.018334977,0.0351305,0.997856
658,0.12965597,0.02302153,0.026241051,0.044487298,0.96380985
659,0.024526073,0.009755312,0.012395266,0.024245262,0.9975824
660,0.09860323,0.00852091,0.010742833,0.020048715,0.9751066
661,0.046708725,0.018893354,0.022142136,0.040195346,0.9910963
662,0.11867818,0.030370781,0.037284937,0.06985971,0.8779901
663,0.09706151,0.012983921,0.018262587,0.043389022,0.98895377
664,0.045429245,0.015730128,0.02181663,0.051662207,0.9964498
665,0.041612487,0.023611572,0.024130682,0.032558918,0.98441714
666,0.034911398,0.004996778,0.0065868935,0.017878635,0.99404675
667,0.027345048,0.009654921,0.011752341,0.024852812,0.99798244
668,0.052416198,0.021942744,0.023793012,0.03578323,0.9933021
669,0.03958277,0.024715729,0.026651151,0.038164377,0.9944759
670,0.030296963,0.0053460505,0.0067087533,0.013387531,0.9916693
671,0.08614542,0.0058160983,0.006602605,0.013047883,0.98460674
672,0.09877117,0.02718661,0.03427052,0.06370428,0.96514857
673,0.0894873,0.018188111,0.02541102,0.061101615,0.9905317
674,0.03896809,0.005256051,0.006149325,0.01203822,0.9892762
675,0.041999202,0.022459174,0.026488248,0.047684312,0.98654264
676,0.08954013,0.023003161,0.030148089,0.06686351,0.9850981
677,0.03574255,0.010859621,0.012266044,0.022552248,0.998446
678,0.08484986,0.0067078783,0.008704862,0.019262984,0.99260664
679,0.024065973,0.011043596,0.014103709,0.029796839,0.99747014
680,0.05043116,0.007863587,0.009246347,0.021316908,0.9835179
681,0.060064532,0.028073799,0.030452847,0.04750067,0.97864056
682,0.034416147,0.013916696,0.017327527,0.034752786,0.9951733
683,0.02428913,0.014141262,0.017439786,0.034295857,0.9976038
684,0.09992024,0.02495322,0.03183542,0.069585726,0.96327496
685,0.044887826,0.012445121,0.017186854,0.038553,0.9954735
686,0.027751198,0.018219972,0.020173453,0.03416407,0.99763095
687,0.08187784,0.020869274,0.025413927,0.044707537,0.99263567
688,0.08325112,0.01696889,0.02030408,0.04238765,0.9900657
689,0.03436656,0.01573856,0.01692235,0.026596963,0.99461347
690,0.047881775,0.011198109,0.012837649,0.022174507,0.98986757
691,0.018103145,0.0063085216,0.0083993105,0.01678139,0.9983963
692,0.027118133,0.013975475,0.016386462,0.030417442,0.9978427
693,0.052988954,0.0102980975,0.011346723,0.016079158,0.9949779
694,0.120309345,0.010444914,0.015234976,0.03214094,0.9855255
695,0.040011603,0.019636797,0.023059687,0.04418093,0.99381745
696,0.026142815,0.009003743,0.010954175,0.024391174,0.9966615
697,0.055047553,0.0460985,0.049150188,0.069176376,0.98721623
698,0.13462651,0.027328823,0.03617784,0.07193345,0.98159516
699,0.07049261,0.016050104,0.018417541,0.03641817,0.9739458
700,0.030325195,0.025412697,0.02575529,0.032352924,0.99416536
701,0.1021082,0.0101728,0.011825656,0.020810679,0.97000045
702,0.019514881,0.006885814,0.0079340795,0.01457724,0.99867827
703,0.36039528,0.018443367,0.022740634,0.038997486,0.865283
704,0.10190677,0.009770248,0.0109734945,0.020815723,0.98169774
705,0.04351132,0.01839011,0.018596234,0.025049627,0.98805714
706,0.044928316,0.0106524415,0.012679675,0.026248336,0.99699426
707,0.0316734,0.0075839646,0.008710838,0.01611735,0.9987787
708,0.027105756,0.0112667,0.013011779,0.025087751,0.99882555
709,0.056407314,0.004172209,0.0051207063,0.010870059,0.9961148
710,0.27564764,0.015817711,0.019392323,0.040849544,0.73547435
711,0.33892414,0.035687674,0.045168336,0.0781731,0.32256818
712,0.06556977,0.018148191,0.020795433,0.035686955,0.9955572
713,0.050515193,0.012519696,0.015183123,0.03339517,0.98747736
714,0.041834764,0.04476562,0.046660732,0.05573058,0.99311215
715,0.08454986,0.025535768,0.02889271,0.040256083,0.9859532
716,0.079371914,0.020953475,0.024838021,0.046174407,0.989798
717,0.028020212,0.016819434,0.019479029,0.029076666,0.9964219
718,0.02457449,0.011709121,0.013468084,0.021404594,0.9967355
719,0.011722361,0.0035097133,0.004468439,0.009858727,0.99944586
720,0.13881603,0.026668858,0.035323847,0.06489074,0.97499776
721,0.092439555,0.035944752,0.0414458,0.071318805,0.89545304
722,0.03808857,0.006370506,0.008107772,0.019840147,0.98607117
723,0.054039307,0.011722645,0.013988212,0.025294125,0.9873846
724,0.16634314,0.010550708,0.012393382,0.022745878,0.8875568
725,0.053767137,0.015167522,0.01980421,0.044473052,0.9909606
726,0.03499139,0.008405222,0.00879031,0.01410979,0.9915242
727,0.032004442,0.033634294,0.039021477,0.06452513,0.9961772
728,0.0321288,0.00791364,0.00998882,0.021096587,0.9975542
729,0.027684052,0.020341739,0.022371426,0.031884313,0.9979142
730,0.035436586,0.018196505,0.02146623,0.041397244,0.9926645
731,0.092364386,0.0073739584,0.009180137,0.020688016,0.98987865
732,0.09297915,0.024913678,0.029804839,0.05261469,0.95460474
733,0.06479456,0.04147576,0.04305762,0.06671882,0.97436464
734,0.1891164,0.009253783,0.01055576,0.018643472,0.94282836
735,0.024982853,0.010846831,0.013163338,0.023746729,0.9986772
736,0.081868686,0.016503254,0.018778168,0.035550356,0.9913372
737,0.028559208,0.00563302,0.006751915,0.014060497,0.99912524
738,0.017422091,0.0071901423,0.010337038,0.024132073,0.9993389
739,0.076953225,0.014959558,0.016858056,0.02613981,0.89749134
740,0.39750257,0.023567552,0.028540839,0.04841038,0.833475
741,0.062424313,0.014659572,0.020467754,0.044946194,0.99580276
742,0.0428345,0.012425724,0.013849497,0.025624566,0.99682975
743,0.068915874,0.0072050733,0.009066502,0.02018021,0.9945316
744,0.075780526,0.010851591,0.013622526,0.026634343,0.9935801
745,0.30467594,0.018345712,0.022207016,0.037771393,0.87506104
746,0.03837618,0.018885374,0.021486215,0.037451863,0.9959949
747,0.06153749,0.016640965,0.01998271,0.042557597,0.9938525
748,0.31910837,0.011700724,0.0129994955,0.020140093,0.8978964
749,0.07624895,0.036023565,0.040407907,0.06438795,0.9396707
750,0.018352607,0.0036966351,0.0046739015,0.008538602,0.9991924
751,0.09612359,0.013071482,0.01890123,0.042884618,0.99074244
752,0.06728515,0.04653914,0.053852428,0.093402624,0.99001676
753,0.024857955,0.009448355,0.010747055,0.020301133,0.9978059
754,0.073797315,0.019766347,0.024890574,0.05198577,0.978374
755,0.021669531,0.013819776,0.015340226,0.024928987,0.99739313
756,0.047465295,0.01549101,0.016798656,0.026029855,0.99545187
757,0.033485837,0.020839863,0.022041371,0.03592539,0.9955256
758,0.14802422,0.023301408,0.030793756,0.0589675,0.9711956
759,0.2602576,0.018793337,0.02136291,0.036287904,0.9322658
760,0.04343357,0.01414794,0.017934214,0.03633964,0.9886592
761,0.0593761,0.027304906,0.030612959,0.046599835,0.99450845
762,0.018326232,0.0034605043,0.00414061,0.0077917576,0.99924546
763,0.015172805,0.005416432,0.006710224,0.012809873,0.999208
764,0.025197392,0.011545693,0.012879013,0.020413667,0.997742
765,0.016138189,0.010030718,0.012091604,0.023185134,0.9990681
766,0.067061074,0.0067176283,0.008344265,0.017368048,0.9900424
767,0.02650264,0.009012433,0.010668868,0.017949551,0.9973508
768,0.07860673,0.018548941,0.021002516,0.036089152,0.9937994
769,0.02819761,0.015421174,0.01816527,0.039930344,0.9980954
770,0.031507533,0.019714631,0.022950223,0.043427348,0.9962704
771,0.11724788,0.013516889,0.0146030225,0.024159282,0.9855579
772,0.22640759,0.0053482247,0.006348532,0.01355809,0.933648
773,0.0303824,0.009649749,0.011264668,0.021159798,0.99494296
774,0.074889936,0.015994143,0.018848697,0.038364664,0.9895785
775,0.053091764,0.013816778,0.01573836,0.024700165,0.9558386
776,0.04303091,0.01500839,0.01647489,0.029262736,0.99526805
777,0.15820216,0.03038161,0.0387004,0.072469905,0.8768033
778,0.111281954,0.02135931,0.027273312,0.05110252,0.9681768
779,0.1811804,0.00819385,0.010239215,0.020582547,0.9669437
780,0.076913305,0.01429264,0.019938037,0.04017657,0.98883224
781,0.024329435,0.008896946,0.010959221,0.022499442,0.99876034
782,0.119859375,0.0773067,0.08860293,0.13730365,0.90529394
783,0.16414271,0.020225892,0.023925506,0.047650307,0.9522029
784,0.14499405,0.034483887,0.04191166,0.076571494,0.82990503
785,0.030290727,0.013213139,0.01516118,0.030426065,0.9911763
786,0.12169072,0.008306625,0.009945733,0.018787377,0.9844799
787,0.04847984,0.009524465,0.011776342,0.021804675,0.99700266
788,0.0545036,0.04055589,0.044579968,0.0637213,0.99141425
789,0.055034414,0.009196379,0.010988962,0.02128388,0.994681
790,0.02342431,0.013538146,0.015009558,0.020634294,0.99808615
791,0.047527365,0.011698969,0.01664045,0.03973931,0.9952939
792,0.048979715,0.013198958,0.015491503,0.028605431,0.9772439
793,0.022208778,0.016294869,0.017633935,0.028624296,0.9971829
794,0.02832409,0.009446089,0.010650589,0.01946481,0.9988834
795,0.03498909,0.012149901,0.014508466,0.0281232,0.9939844
796,0.15735394,0.010389473,0.01274494,0.025760613,0.8579863
797,0.071300164,0.031688437,0.035711907,0.05843377,0.9814586
798,0.06277485,0.04247878,0.044925705,0.06261289,0.96867293
799,0.16277336,0.018814553,0.02398755,0.0456239,0.93429816
800,0.1515213,0.0131764235,0.0161874,0.034338854,0.9748372
801,0.10285142,0.020347709,0.023986222,0.03994891,0.94001985
802,0.04235139,0.012622472,0.014319227,0.027995229,0.99580866
803,0.01724905,0.011273405,0.013807262,0.02467683,0.9991219
804,0.038300175,0.013309091,0.014816619,0.024370551,0.99593574
805,0.10311872,0.016267072,0.020129312,0.037178695,0.98706645
806,0.050554816,0.01593781,0.016779037,0.024348252,0.9965181
807,0.26481536,0.021927688,0.028515361,0.049448103,0.92319655
808,0.3790577,0.024590151,0.030766323,0.059824124,0.7330264
809,0.06339565,0.0076078344,0.008964338,0.018644452,0.9959707
810,0.03825066,0.013012946,0.014693587,0.023047553,0.99016166
811,0.15247542,0.014629329,0.017753467,0.034351073,0.9732831
812,0.016756983,0.004429099,0.004984946,0.008154467,0.99767894
813,0.09955219,0.013788345,0.016875535,0.03325574,0.9853463
814,0.5521514,0.039109953,0.04694933,0.08573921,0.29056054
815,0.038994282,0.0053937505,0.006750289,0.014074348,0.99376714
816,0.07098454,0.019538421,0.02490553,0.050207973,0.98557764
817,0.2157861,0.008509668,0.010040325,0.019772366,0.91578144
818,0.05987759,0.008642754,0.009482056,0.01546815,0.971472
819,0.33889928,0.021426132,0.028309476,0.055222157,0.88130915
820,0.14379624,0.022545625,0.029608,0.05633919,0.96637285
821,0.017685993,0.004570356,0.0050704447,0.008253006,0.9976917
822,0.13004377,0.07581658,0.08552107,0.13171893,0.80819
823,0.02802095,0.007732746,0.009473926,0.019245986,0.99861306
824,0.033789076,0.017463068,0.021505972,0.044133186,0.9967573
825,0.2668388,0.021056881,0.026455957,0.044276953,0.9079828
826,0.11981007,0.021811824,0.029684253,0.06406008,0.9852244
827,0.061708126,0.02186393,0.026067244,0.0451912,0.9640583
828,0.049415536,0.0067058774,0.008198043,0.017121464,0.987712
829,0.04739617,0.02183234,0.024467805,0.042366683,0.98669374
830,0.031423666,0.0048879166,0.0068458854,0.016426723,0.9976095
831,0.06104949,0.01173898,0.01413693,0.028087616,0.98832613
832,0.107307695,0.01921271,0.025571,0.053719103,0.96096647
833,0.031054657,0.0093469415,0.011010774,0.02205941,0.9975083
834,0.10188227,0.026798226,0.030907644,0.052211285,0.94206315
835,0.095524825,0.0067804265,0.0083354935,0.017653823,0.990367
836,0.044435736,0.0122412015,0.012974278,0.017489672,0.9938118
837,0.045298204,0.013012188,0.015134472,0.031136662,0.9763172
838,0.02166412,0.008791426,0.010706865,0.018787533,0.9972156
839,0.22282813,0.02821589,0.033643506,0.058419272,0.9371023
840,0.0288214,0.009514848,0.011806943,0.023898661,0.99809587
841,0.033054844,0.0070289695,0.009387043,0.017321587,0.99827254
842,0.029777573,0.0048481887,0.005741863,0.0126655325,0.99835205
843,0.21425934,0.024766736,0.032484435,0.06618901,0.87955683
844,0.074093066,0.025846362,0.029590346,0.045872092,0.9686645
845,0.059312288,0.024378264,0.030084977,0.054645658,0.98751694
846,0.19490974,0.016205743,0.018789515,0.030237347,0.93185395
847,0.069209285,0.015631933,0.019851211,0.042291403,0.96091646
848,0.022299597,0.014337677,0.015599638,0.026597276,0.9990123
849,0.1397115,0.00849424,0.010681832,0.02045004,0.9603763
850,0.0695586,0.020292198,0.024577579,0.04762262,0.9888571
851,0.07406378,0.07146711,0.077223115,0.110278726,0.96434635
852,0.027587395,0.01839641,0.019866433,0.03134346,0.9969636
853,0.029126398,0.017122721,0.01783734,0.025509488,0.9937374
854,0.046019252,0.00964183,0.012124801,0.026439331,0.9966438
855,0.07429238,0.0058138967,0.007185182,0.014345294,0.9934723
856,0.066157416,0.024011534,0.026652014,0.04676354,0.9891185
857,0.027909,0.008266228,0.0104149,0.022071503,0.9983674
858,0.33076203,0.008006798,0.009132614,0.015659498,0.88608384
859,0.5258116,0.022719452,0.02734468,0.054186247,0.7194308
860,0.08378635,0.011497742,0.0139227295,0.026830226,0.9833655
861,0.03661753,0.015037506,0.019422067,0.042287886,0.9972623
862,0.06332463,0.012584664,0.017379548,0.040296853,0.992899
863,0.053544994,0.0041971914,0.0050907014,0.009493694,0.99693656
864,0.023255646,0.004981644,0.0072461567,0.017073348,0.9990667
865,0.030903868,0.012132188,0.01553862,0.02902025,0.9981357
866,0.032160953,0.007567957,0.009158025,0.01855743,0.9986845
867,0.0534375,0.011255767,0.012430534,0.017302856,0.9955645
868,0.21241009,0.026076596,0.03310172,0.061710745,0.702741
