index,relL2,MAE,RMSE,MaxAbs,R2
430,0.030644055,0.0064773727,0.007838541,0.016621828,0.99265075
431,0.028042361,0.010012176,0.011783792,0.025512476,0.99698454
432,0.026590094,0.011396177,0.0124442475,0.018290728,0.9946607
433,0.036108393,0.012474619,0.014113361,0.020580143,0.9927729
434,0.033534974,0.0060838964,0.0077585448,0.018762246,0.998875
435,0.22222224,0.002797165,0.003194781,0.005343344,0.9380714
436,0.057356622,0.010607007,0.012568265,0.022301376,0.9761102
437,0.02397546,0.017770378,0.020361004,0.030465305,0.99618655
438,0.20422488,0.019510115,0.022799525,0.0387585,0.953346
439,0.11527929,0.009049851,0.011126813,0.024835596,0.9865542
440,0.023781713,0.010287012,0.011820029,0.024143107,0.9941769
441,0.0063901595,0.003022675,0.003507219,0.0066842437,0.9998655
442,0.031446327,0.011989622,0.013838415,0.023864985,0.9949114
443,0.01294016,0.005691033,0.008106136,0.019942284,0.9991032
444,0.031230716,0.0065284586,0.00828227,0.017398626,0.9964346
445,0.048646655,0.016029323,0.017107122,0.031081066,0.98724365
446,0.06399354,0.0088130105,0.010238633,0.018620867,0.995854
447,0.019100944,0.008984936,0.011513235,0.020899534,0.997854
448,0.011599466,0.0055183084,0.0070070964,0.014840603,0.9996395
449,0.111674786,0.0063219448,0.007066043,0.01138936,0.97565955
450,0.013589804,0.003713861,0.004444676,0.009706737,0.998971
451,0.03970503,0.007122052,0.008708709,0.017611127,0.9974009
452,0.03850177,0.0033332556,0.0038011111,0.009226389,0.9939687
453,0.12629801,0.017066965,0.019704126,0.0349866,0.9640053
454,0.03070166,0.012181779,0.014337233,0.023784034,0.997012
455,0.012077927,0.0066057025,0.008978597,0.021330468,0.99919534
456,0.011759612,0.008468923,0.00932517,0.017528124,0.9991354
457,0.08448773,0.021459455,0.028099926,0.060008526,0.99248964
458,0.022324698,0.011818959,0.014235284,0.023562908,0.99605495
459,0.054353558,0.016337192,0.018442871,0.02926889,0.9845619
460,0.013168082,0.008731977,0.010705696,0.018928329,0.99899226
461,0.047188364,0.013278139,0.014146869,0.02133736,0.9963361
462,0.120369084,0.019221159,0.021322211,0.036354065,0.8510541
463,0.039004143,0.0060089384,0.0066046263,0.011174374,0.99554163
464,0.07815435,0.011328237,0.013459766,0.024658263,0.9394131
465,0.07961432,0.0037260174,0.0042734654,0.008409493,0.9934829
466,0.02579822,0.01585257,0.018240586,0.03214574,0.9971429
467,0.04511078,0.023328077,0.028275989,0.05587268,0.9964588
468,0.030006547,0.009039669,0.010816799,0.019886015,0.9910878
469,0.038169663,0.006555365,0.0076897442,0.015229584,0.9963671
470,0.019496484,0.00558261,0.0077238423,0.021403939,0.9944015
471,0.13114032,0.011625759,0.012927589,0.023959627,0.97886145
472,0.019711964,0.008323733,0.0100054685,0.01741612,0.99851876
473,0.030773493,0.009597357,0.01057696,0.022982597,0.98875725
474,0.006857358,0.004126332,0.005343258,0.010630488,0.9998574
475,0.03615287,0.014552417,0.016968353,0.02959311,0.9948025
476,0.015092317,0.008283507,0.009155367,0.016340256,0.9990309
477,0.024749227,0.005509504,0.0067902934,0.012026727,0.99691546
478,0.045315497,0.008289747,0.010180824,0.022023022,0.9932116
479,0.020495722,0.0032253254,0.0039380197,0.007826939,0.9983743
480,0.01700124,0.012694347,0.014543501,0.027775526,0.9989797
481,0.034028035,0.009681483,0.012281342,0.026778072,0.9982237
482,0.09591767,0.012916466,0.014590496,0.023155391,0.97175777
483,0.099784315,0.012126931,0.013865739,0.02754426,0.94422716
484,0.028179687,0.007781776,0.01131429,0.029193893,0.99516517
485,0.038207043,0.0050972537,0.0061430605,0.012491956,0.9911202
486,0.032879308,0.0058687166,0.0071780765,0.01549013,0.9988466
487,0.060912058,0.014537091,0.018765256,0.039237857,0.99323636
488,0.021283552,0.011996111,0.013960272,0.020803094,0.9983456
489,0.037556816,0.008411615,0.010853402,0.025886932,0.995892
490,0.033641383,0.022788655,0.024868043,0.045577645,0.99632424
491,0.023222098,0.014115508,0.015834153,0.027399838,0.9977609
492,0.10904495,0.010226706,0.01157451,0.021041233,0.98733133
493,0.052212946,0.010978789,0.012572326,0.024980277,0.99704635
494,0.022174533,0.010949417,0.011446508,0.015707672,0.9989541
495,0.065011576,0.0045587416,0.005904326,0.014667794,0.99510044
496,0.06546649,0.007532537,0.008639684,0.014270874,0.9944816
497,0.04227477,0.013490268,0.015126275,0.025598198,0.9811043
498,0.040084284,0.009655174,0.012029454,0.026109874,0.9953376
499,0.049972355,0.0072221546,0.008697306,0.018369451,0.9925991
500,0.018250514,0.0075063556,0.008611707,0.01711812,0.9983428
501,0.021322189,0.007075597,0.008520231,0.016066916,0.99891293
502,0.03712845,0.006721876,0.008261354,0.018064681,0.99016654
503,0.043499418,0.025277354,0.026115278,0.037315547,0.9911157
504,0.024125354,0.005395751,0.006370656,0.014503717,0.99784756
505,0.021937473,0.003967035,0.005223827,0.014542073,0.9987389
506,0.105988525,0.018988544,0.020518,0.03027828,0.92643577
507,0.057350446,0.018137634,0.023512013,0.05576846,0.9917217
508,0.20686014,0.009476762,0.011196522,0.019517884,0.92359024
509,0.028639335,0.007310237,0.011369086,0.026143163,0.99375165
510,0.06711453,0.013677696,0.0156541,0.026445046,0.9945342
511,0.019011134,0.00865012,0.010653464,0.02034884,0.99800146
512,0.01821002,0.007581225,0.009791093,0.020953655,0.996262
513,0.04108961,0.0062570036,0.007905788,0.018741287,0.9966421
514,0.08533945,0.014281469,0.016594248,0.029509276,0.9923387
515,0.04529639,0.005969858,0.0070387814,0.01217477,0.9971925
516,0.012812911,0.004965559,0.006375529,0.012373254,0.9994328
517,0.03553618,0.0076486506,0.009847109,0.020532757,0.9942938
518,0.03214075,0.0027467653,0.0032748943,0.0076141413,0.9989585
519,0.0263863,0.00506371,0.0065572774,0.015218902,0.9992218
520,0.0377827,0.009529833,0.010944766,0.021744251,0.9984764
521,0.015483728,0.010555886,0.012622672,0.02662012,0.9989865
522,0.022293154,0.0114713935,0.015032633,0.027076542,0.99750566
523,0.039728712,0.009785715,0.01190999,0.025062867,0.99837554
524,0.06912002,0.009793989,0.0115324,0.021960482,0.9845076
525,0.01521296,0.007790743,0.009168324,0.018514216,0.9992799
526,0.0537767,0.009479372,0.011022151,0.019917935,0.98587847
527,0.024301391,0.0067566424,0.0075387033,0.013799816,0.99633515
528,0.025625402,0.010863116,0.012722405,0.021180183,0.9956656
529,0.027334942,0.00839304,0.010040615,0.018612862,0.9946288
530,0.009450507,0.007355558,0.008059661,0.011403836,0.9996287
531,0.07806917,0.0055217855,0.0065552974,0.012161098,0.9939018
532,0.020578457,0.0022737572,0.0025986093,0.0044876337,0.9968013
533,0.027103895,0.013021692,0.014393779,0.023764372,0.99829644
534,0.016814977,0.0059287827,0.0070238356,0.01271224,0.9987263
535,0.069871694,0.01781729,0.020307096,0.03723854,0.99196124
536,0.07570317,0.010266475,0.0132973315,0.029337414,0.9942275
537,0.11579089,0.004561905,0.0053186463,0.009802613,0.9738737
538,0.021479858,0.012354345,0.014420827,0.030775152,0.9983814
539,0.017918436,0.0028327303,0.0038532014,0.010091156,0.99949473
540,0.03879582,0.014720914,0.01668223,0.02644968,0.99310386
541,0.091331884,0.0114065865,0.015249429,0.03552811,0.98874104
542,0.116010636,0.0071590613,0.008346904,0.017257586,0.98653007
543,0.03417818,0.007511016,0.009335277,0.020222813,0.98606026
544,0.03918721,0.008069899,0.009849999,0.019389093,0.99353117
545,0.045451283,0.009128207,0.01088851,0.020639285,0.9959404
546,0.047865853,0.043746937,0.047890194,0.07625353,0.992865
547,0.07347032,0.010432855,0.01214702,0.02200596,0.99442846
548,0.016421376,0.0077704955,0.010244223,0.02307923,0.9973293
549,0.086042695,0.012798231,0.013445394,0.02394358,0.9925846
550,0.08144031,0.015972886,0.016929206,0.028737985,0.98865855
551,0.034608472,0.009469349,0.01103478,0.021104544,0.99627966
552,0.036332514,0.008820014,0.011450309,0.02222383,0.9975231
553,0.070170134,0.019832915,0.021299118,0.033768326,0.9904629
554,0.023530586,0.011411228,0.013099343,0.025480092,0.9973383
555,0.05514085,0.010296405,0.012103743,0.023453131,0.9814685
556,0.08717835,0.0066513955,0.007991257,0.016429,0.9910207
557,0.019872177,0.011842898,0.014509315,0.025826901,0.9981673
558,0.08520267,0.006783506,0.007933046,0.014823817,0.9860376
559,0.04453452,0.007903911,0.009040958,0.016096838,0.997983
560,0.07151518,0.011408415,0.013641742,0.024860501,0.94530594
561,0.010289977,0.005008106,0.005600836,0.0097150225,0.9996839
562,0.068285525,0.058677636,0.061699532,0.08456552,0.9602834
563,0.022188665,0.013745785,0.0152895795,0.028028369,0.99853975
564,0.01114716,0.008179227,0.009262522,0.016468525,0.99940974
565,0.04685174,0.004642563,0.005732695,0.013359732,0.97473675
566,0.024110492,0.0091663115,0.012126194,0.024001688,0.9975076
567,0.06075957,0.007915199,0.0091579985,0.0156018585,0.9954755
568,0.025925245,0.008573794,0.009932958,0.01801771,0.99923515
569,0.02133214,0.010911461,0.012413827,0.021257222,0.99755716
570,0.08435455,0.0072965072,0.00918645,0.018831477,0.99219936
571,0.12793374,0.008297904,0.009798015,0.020555494,0.9613503
572,0.048220072,0.013627338,0.015842669,0.028212816,0.9800867
573,0.06078045,0.008309957,0.009578644,0.017265707,0.99472713
574,0.025410654,0.00784437,0.011213626,0.025411546,0.9979755
575,0.05446859,0.0115168905,0.013201504,0.020967841,0.99621487
576,0.025107468,0.00979728,0.012356631,0.029614389,0.9986613
577,0.025453825,0.009331492,0.011761486,0.02441965,0.9956073
578,0.035743054,0.015740896,0.016440947,0.025730258,0.9925454
579,0.03211789,0.013173043,0.017140187,0.039695024,0.9967573
580,0.032905985,0.024576843,0.027848069,0.047823608,0.991203
581,0.083344825,0.0052066995,0.0061055464,0.011435427,0.9924149
582,0.050028376,0.008692815,0.010792231,0.02381067,0.99258035
583,0.07548934,0.013643534,0.015217299,0.026568964,0.98625374
584,0.030515606,0.010482099,0.012509865,0.022699594,0.9951558
585,0.04353644,0.007770928,0.009183611,0.016411483,0.9951787
586,0.016609559,0.01333553,0.015225908,0.02747345,0.99873585
587,0.02148218,0.0058100456,0.007837777,0.019174293,0.9994601
588,0.09273273,0.0115854135,0.013523903,0.023012746,0.99137473
589,0.033887155,0.009273753,0.010342185,0.017019302,0.9966531
590,0.12782936,0.013297634,0.01586144,0.029316373,0.9711576
591,0.036850344,0.0042451764,0.0051172255,0.011324599,0.9978978
592,0.08127382,0.0064150793,0.0072849058,0.01239185,0.95121944
593,0.06907898,0.011440375,0.013571377,0.023530886,0.9917538
594,0.036378205,0.0062320447,0.006877127,0.011045538,0.99841505
595,0.015343298,0.0049335184,0.0061013484,0.012443781,0.9991055
596,0.031389523,0.0049807965,0.005925854,0.011896387,0.9985353
597,0.054856725,0.015639309,0.020070598,0.04667022,0.9917033
598,0.03989914,0.0108179925,0.012848498,0.023330629,0.99018943
599,0.048272397,0.01620354,0.018899659,0.035415277,0.9800917
600,0.10161488,0.007482901,0.008553873,0.015459634,0.95828766
601,0.029605849,0.011641351,0.013168345,0.02409333,0.9976632
602,0.13012896,0.0036984477,0.0048490735,0.009780171,0.9830508
603,0.04196339,0.005922798,0.0064940434,0.009932011,0.98802257
604,0.034457486,0.0048405034,0.0054065357,0.009008959,0.9970354
605,0.026871271,0.017881088,0.018458053,0.025811553,0.9975629
606,0.015854487,0.005350134,0.0067462046,0.012870729,0.9994634
607,0.047500208,0.011269028,0.011707522,0.015081532,0.9958399
608,0.02385386,0.009906125,0.012510897,0.030823112,0.99811935
609,0.033335626,0.013652928,0.017301837,0.036304444,0.9947407
610,0.033042777,0.012451643,0.013834755,0.023755021,0.98481226
611,0.046700966,0.009715106,0.011712474,0.023636147,0.99371463
612,0.02340112,0.005089131,0.0057281246,0.010367669,0.99913275
613,0.018034847,0.008791181,0.009887163,0.01705718,0.99801004
614,0.04966565,0.0077753854,0.009071931,0.015658073,0.97725606
615,0.024256844,0.0052912487,0.005788282,0.009399444,0.9954972
616,0.01874259,0.0088639585,0.0110672135,0.02362293,0.9982394
617,0.14337374,0.008586972,0.010141638,0.01888293,0.96819
618,0.035526007,0.006095731,0.00889516,0.019964993,0.9984872
619,0.054257363,0.012067799,0.015117149,0.036545098,0.9969406
620,0.027595043,0.0039633657,0.0052633,0.011829164,0.999006
621,0.024481885,0.006606219,0.0075437166,0.013896525,0.9987729
622,0.045700535,0.04774864,0.0524997,0.08549094,0.992999
623,0.040041734,0.007487083,0.009241428,0.018763795,0.99808085
624,0.07279483,0.008101311,0.00986402,0.019635357,0.9864652
625,0.028569426,0.00579342,0.006989448,0.013592087,0.99751395
626,0.034407984,0.009804161,0.011498689,0.022504449,0.99294424
627,0.02731614,0.0075290143,0.008454953,0.013385922,0.99242634
628,0.023181872,0.0039517637,0.00527357,0.011426337,0.9991624
629,0.040286083,0.018995667,0.019566476,0.029089719,0.9972983
630,0.03799565,0.03323413,0.036886245,0.062202573,0.99363315
631,0.027636815,0.006292419,0.0074551445,0.013816401,0.997572
632,0.033929657,0.0057030744,0.0070059323,0.014712155,0.9975187
633,0.01660124,0.008121258,0.009796816,0.020482063,0.99904305
634,0.022400538,0.0067750127,0.008260087,0.014596462,0.998288
635,0.05311564,0.009340933,0.010946598,0.022380143,0.9971361
636,0.028425045,0.006490871,0.0076968907,0.019151408,0.9972285
637,0.047642343,0.009733804,0.0117165735,0.022974402,0.9900002
638,0.05271937,0.004417235,0.005168292,0.009065393,0.9970348
639,0.087093756,0.009861604,0.010845649,0.017062245,0.9831135
640,0.047200616,0.0072496072,0.008827767,0.016142406,0.99714917
641,0.10104058,0.018077968,0.020473476,0.034026235,0.97698504
642,0.02024996,0.009921831,0.011309105,0.019337356,0.99730146
643,0.028463706,0.008086283,0.010835009,0.024818577,0.99517554
644,0.032752078,0.0068744575,0.008212973,0.01641766,0.9983397
645,0.07960646,0.009375034,0.011258668,0.021903746,0.9665856
646,0.05504786,0.013366811,0.017914282,0.04092081,0.98959625
647,0.04170519,0.010502994,0.013602526,0.025016308,0.9952053
648,0.034283437,0.010401811,0.012301789,0.020211786,0.98958963
649,0.032951996,0.012851677,0.01496304,0.025314301,0.99867415
650,0.029620811,0.027330894,0.028847422,0.045775414,0.99705094
651,0.021589661,0.006410012,0.008008056,0.02069834,0.9940653
652,0.08260185,0.010371366,0.0116619505,0.023294136,0.9931148
653,0.08504952,0.016411405,0.017140023,0.0253689,0.9910496
654,0.023547923,0.006698097,0.008413942,0.01800172,0.994717
655,0.025311068,0.01155718,0.01377425,0.026498377,0.9984597
656,0.03560223,0.02967912,0.030107003,0.03899288,0.9945406
657,0.016261319,0.009915059,0.011920503,0.02248311,0.9990938
658,0.053137984,0.00960468,0.010754589,0.017883241,0.9939212
659,0.016507924,0.006780523,0.008342963,0.016954303,0.99890476
660,0.059455227,0.0045961034,0.0064776535,0.017210726,0.99094933
661,0.012607964,0.0052072876,0.005976769,0.0110809915,0.99935126
662,0.039441437,0.010146106,0.012391253,0.02808129,0.98652405
663,0.02572725,0.0036708692,0.004840705,0.012068212,0.9992239
664,0.017133119,0.0071233767,0.008227892,0.013798952,0.999495
665,0.021886664,0.011113299,0.012691866,0.026444213,0.9956892
666,0.04057308,0.006596007,0.007655109,0.013517365,0.9919593
667,0.023188658,0.0077353693,0.009966008,0.019540489,0.99854916
668,0.03585319,0.013830483,0.01627465,0.03138274,0.9968662
669,0.015902925,0.009345511,0.01070747,0.018384561,0.9991083
670,0.02882236,0.005399478,0.006382227,0.014165312,0.9924605
671,0.11336711,0.006930633,0.008689008,0.02106657,0.97334117
672,0.030077254,0.007728027,0.010435871,0.024219394,0.99676824
673,0.038242284,0.008994553,0.010859367,0.023757756,0.9982708
674,0.047096226,0.0060530244,0.007431979,0.017171577,0.9843359
675,0.03055115,0.016366327,0.019268136,0.035990775,0.99287915
676,0.04320233,0.011723012,0.0145461885,0.030351117,0.9965309
677,0.01613988,0.0042794603,0.005538846,0.012423992,0.99968314
678,0.10799721,0.009453911,0.01107958,0.020652212,0.9880225
679,0.0154054705,0.0077504935,0.009028277,0.016199052,0.99896336
680,0.053943362,0.0077041443,0.009890295,0.023935422,0.98114216
681,0.02572182,0.011378221,0.0130410185,0.02499805,0.99608296
682,0.01335853,0.005536903,0.0067256303,0.015770912,0.9992728
683,0.015501053,0.009330867,0.0111298775,0.020959496,0.99902403
684,0.06992943,0.018582892,0.022280093,0.045724936,0.98201233
685,0.013439052,0.0041772854,0.0051456047,0.011299729,0.9995943
686,0.0110946745,0.006556652,0.008065162,0.017946362,0.99962133
687,0.050819285,0.0140386745,0.015773714,0.029491961,0.997163
688,0.08856266,0.018505797,0.021599509,0.0425781,0.9887576
689,0.023222381,0.0081258705,0.011434873,0.029782668,0.9975405
690,0.07238953,0.016908899,0.019408457,0.03366372,0.97684073
691,0.01600898,0.0068525947,0.0074276812,0.011378042,0.99874586
692,0.015771853,0.007982121,0.009530334,0.017387562,0.9992703
693,0.038700815,0.0068906974,0.00828715,0.015860453,0.9973211
694,0.058206145,0.0055219354,0.0073707425,0.015878856,0.996612
695,0.018120537,0.0090613505,0.010443318,0.017975867,0.998732
696,0.04051873,0.013157942,0.016977869,0.03655708,0.99198025
697,0.030194627,0.025782395,0.026959809,0.03966117,0.9961537
698,0.029446984,0.006367823,0.007913212,0.016300768,0.99911946
699,0.044578254,0.009884822,0.011646921,0.021354571,0.98958075
700,0.02333064,0.019502986,0.019814791,0.028336324,0.9965465
701,0.048408557,0.0042882706,0.005606434,0.0148842465,0.9932572
702,0.03562493,0.012077367,0.01448387,0.02765423,0.9955952
703,0.09808329,0.0051160334,0.006188972,0.011603126,0.99002177
704,0.114826165,0.010520816,0.012364678,0.024820082,0.976763
705,0.04613255,0.019076355,0.019716518,0.028784752,0.9865748
706,0.031585153,0.008266986,0.008913965,0.012408331,0.9985145
707,0.05318871,0.012368738,0.014627992,0.034586668,0.996556
708,0.03664694,0.01525119,0.017591907,0.030259788,0.9978532
709,0.039784145,0.002963293,0.0036116396,0.006351143,0.9980673
710,0.15941603,0.009298464,0.011215216,0.020499375,0.9115244
711,0.08282256,0.009532507,0.011037742,0.019786105,0.9595463
712,0.0538,0.014821249,0.017062655,0.03663814,0.997009
713,0.023191009,0.0057603675,0.0069704163,0.014405578,0.9973607
714,0.016327616,0.017491218,0.018211136,0.024889052,0.99895084
715,0.015177202,0.0046135844,0.005186414,0.008592784,0.99954736
716,0.026126528,0.007101003,0.008175829,0.015612125,0.99889463
717,0.020057032,0.011268617,0.013943202,0.029902369,0.9981666
718,0.016339703,0.0073845154,0.008954997,0.015130997,0.9985568
719,0.04122143,0.012778465,0.01571317,0.027597994,0.9931478
720,0.064703174,0.015220263,0.016464703,0.026866019,0.9945681
721,0.04227867,0.016748743,0.01895588,0.03910791,0.9781305
722,0.04605447,0.008580055,0.009803441,0.017832369,0.9796357
723,0.027171189,0.005425483,0.0070333304,0.015485883,0.9968107
724,0.05573487,0.003535394,0.004152522,0.008069111,0.9873766
725,0.01867932,0.0057773497,0.00688021,0.01271458,0.998909
726,0.031557467,0.0073350845,0.007927661,0.012158611,0.9931062
727,0.03161941,0.034026694,0.038552027,0.06597996,0.99626863
728,0.024271822,0.006226595,0.0075460915,0.016676426,0.9986041
729,0.008205082,0.0056430446,0.006630511,0.013006896,0.9998168
730,0.021263696,0.010840645,0.012880792,0.023651063,0.9973588
731,0.0926358,0.007897401,0.009207115,0.017528959,0.98981905
732,0.020492738,0.0053494577,0.0065690298,0.014979169,0.99779487
733,0.039060716,0.024906335,0.025956826,0.03990817,0.99068373
734,0.15426221,0.0071869195,0.008610331,0.018656116,0.9619599
735,0.019110097,0.008220583,0.010069014,0.019850492,0.999226
736,0.016692933,0.0032613692,0.003828847,0.0071303844,0.99963987
737,0.05684451,0.011722161,0.013439074,0.022294544,0.9965345
738,0.008058396,0.003962273,0.0047812834,0.009995282,0.99985856
739,0.043506473,0.0077233487,0.009530914,0.023002163,0.9672347
740,0.11693295,0.0064139403,0.008395832,0.018815236,0.9855897
741,0.027315402,0.007282051,0.008956205,0.017038032,0.99919635
742,0.03892178,0.01109905,0.012584414,0.021928072,0.9973825
743,0.061237197,0.0055970144,0.008056303,0.019743863,0.9956823
744,0.09502854,0.015089125,0.017082606,0.027388334,0.98990464
745,0.18930021,0.012463981,0.013797588,0.020433843,0.9517693
746,0.018691717,0.008908754,0.010465196,0.0186802,0.99904984
747,0.036149647,0.010272865,0.0117386645,0.020469025,0.9978786
748,0.37881154,0.013440021,0.015431621,0.027165413,0.8561165
749,0.02308403,0.010456841,0.012233313,0.023887038,0.99447054
750,0.042284332,0.008868395,0.01076865,0.016375765,0.99571306
751,0.04219216,0.006043217,0.008296441,0.019055068,0.9982164
752,0.017551668,0.011356853,0.014047674,0.03325391,0.9993207
753,0.015869344,0.00570621,0.006860931,0.012513649,0.99910575
754,0.03410591,0.009858937,0.011503341,0.023275778,0.99538094
755,0.015247525,0.009833797,0.010793977,0.018595517,0.9987093
756,0.01758393,0.005507281,0.0062232087,0.011337221,0.9993758
757,0.024170924,0.014503215,0.015910018,0.029385157,0.9976687
758,0.061477136,0.010891901,0.012789206,0.02200234,0.99503154
759,0.052145958,0.0035570741,0.004280334,0.008887196,0.9972808
760,0.026240652,0.00905505,0.010835064,0.019907422,0.9958606
761,0.031557623,0.0120115625,0.01627039,0.028086066,0.9984487
762,0.06653368,0.013333449,0.015032548,0.02339226,0.9900551
763,0.045792278,0.017883368,0.020251786,0.034075618,0.9927859
764,0.018551616,0.008390875,0.009482191,0.016195059,0.998776
765,0.0126300305,0.0072417543,0.009463102,0.019008268,0.9994292
766,0.04688047,0.004860407,0.0058332356,0.01244887,0.9951337
767,0.015239153,0.0051390906,0.006134653,0.014858537,0.9991241
768,0.054764822,0.012986235,0.014632323,0.025837585,0.9969903
769,0.013346476,0.007218541,0.008597973,0.015422404,0.9995733
770,0.020433974,0.012843446,0.014884194,0.028255582,0.9984313
771,0.024848606,0.0024572155,0.003094851,0.006022036,0.9993513
772,0.3087433,0.0068935375,0.008657247,0.01852052,0.8766136
773,0.01867915,0.005995056,0.0069255363,0.012399793,0.99808854
774,0.07107212,0.014458461,0.017887808,0.04272811,0.99061394
775,0.036997326,0.008989829,0.010967375,0.023880102,0.97855484
776,0.041379698,0.01380349,0.015842706,0.028051674,0.9956242
777,0.027869742,0.0051069325,0.0068176715,0.013097167,0.99617666
778,0.044860236,0.008218331,0.010994481,0.025212795,0.99482846
779,0.22679701,0.011271369,0.012817189,0.021239929,0.9482028
780,0.029216537,0.006105347,0.0075737266,0.01681599,0.9983885
781,0.014951078,0.005159,0.0067347307,0.014406605,0.99953187
782,0.05503121,0.03364019,0.040680397,0.07382953,0.9800358
783,0.08732849,0.010135349,0.012729035,0.028185457,0.9864709
784,0.030779045,0.007307321,0.008896924,0.01824916,0.9923352
785,0.017501809,0.007755572,0.008760043,0.015314877,0.9970543
786,0.121661544,0.008448383,0.0099433465,0.019659739,0.98448735
787,0.042038664,0.00844227,0.010211702,0.021403134,0.9977462
788,0.026782237,0.021085138,0.021905918,0.03539443,0.9979269
789,0.05373446,0.009572841,0.010729395,0.018574208,0.9949293
790,0.013931948,0.007987709,0.008927152,0.01701399,0.999323
791,0.020313516,0.005120061,0.0071122395,0.01744616,0.9991403
792,0.036356986,0.009731111,0.011499135,0.021789879,0.9874616
793,0.011866344,0.0076571093,0.009421965,0.01887399,0.99919575
794,0.026371015,0.008353163,0.009916183,0.018098712,0.9990321
795,0.039229035,0.013288345,0.016266588,0.03382647,0.9924382
796,0.095870584,0.0063658464,0.0077650743,0.015568852,0.94728357
797,0.028727451,0.0124750165,0.014388635,0.02358973,0.9969901
798,0.022606881,0.015318594,0.016178932,0.028930906,0.99593717
799,0.11099607,0.014632535,0.016357245,0.031966895,0.969449
800,0.088082045,0.007581093,0.009410025,0.01981952,0.99149674
801,0.03179465,0.0065427553,0.007414906,0.013512298,0.9942681
802,0.06673666,0.020794237,0.022564014,0.032253206,0.98959255
803,0.011163128,0.0076216804,0.008935695,0.017281413,0.99963224
804,0.03296185,0.011224832,0.012751461,0.022218466,0.9969897
805,0.07078664,0.011878388,0.013817922,0.021829575,0.99390537
806,0.040099125,0.012491045,0.0133088175,0.025179088,0.9978094
807,0.09679007,0.009541579,0.01042237,0.018730724,0.9897398
808,0.07581002,0.0053034634,0.0061531416,0.0128039885,0.9893215
809,0.109138645,0.013422561,0.015432537,0.025322288,0.98805827
810,0.04423434,0.015709614,0.016992157,0.030467615,0.9868428
811,0.13660195,0.014295085,0.01590524,0.023130644,0.9785563
812,0.019829985,0.004978672,0.0058991164,0.012298018,0.9967495
813,0.105908155,0.016057217,0.017952964,0.030932173,0.9834154
814,0.18944807,0.012891464,0.016108733,0.035345003,0.91648215
815,0.044847786,0.007237286,0.0077635874,0.012213945,0.9917554
816,0.032441612,0.010139346,0.011382416,0.019667804,0.9969876
817,0.22419403,0.009111627,0.010431537,0.02034181,0.9090906
818,0.0446622,0.006078521,0.0070725875,0.012150869,0.9841283
819,0.07879033,0.0056310217,0.006581639,0.01279194,0.99358463
820,0.08225026,0.014369603,0.016935531,0.030395344,0.98899806
821,0.025683524,0.006700063,0.007363278,0.011523068,0.9951321
822,0.057382364,0.036500406,0.037736535,0.049911857,0.9626536
823,0.036309145,0.011103908,0.012276178,0.021022351,0.99767125
824,0.020861212,0.011000071,0.0132776825,0.027465478,0.998764
825,0.09731278,0.008306353,0.009648159,0.017404526,0.987762
826,0.06135776,0.012157584,0.015202055,0.03946072,0.99612474
827,0.02876395,0.010720415,0.0121507,0.022043169,0.9921907
828,0.036339205,0.004974078,0.006028679,0.015145361,0.99335486
829,0.022169556,0.0105346795,0.011444816,0.016158402,0.99708873
830,0.0538439,0.010321073,0.011730307,0.020679176,0.9929814
831,0.029107796,0.005314107,0.0067403484,0.014297128,0.9973462
832,0.05663426,0.0108551495,0.013495721,0.030015483,0.98912734
833,0.04733368,0.015725082,0.016782684,0.026048303,0.9942113
834,0.030928127,0.007845632,0.009382552,0.017972872,0.9946609
835,0.049611047,0.003755195,0.0043290583,0.008507974,0.9974017
836,0.029234365,0.008232007,0.008535805,0.012029827,0.9973215
837,0.03699227,0.0105982125,0.012359397,0.023310462,0.98420596
838,0.027925938,0.011815632,0.013801586,0.028651,0.9953734
839,0.079215646,0.010034885,0.0119603025,0.022864282,0.99205095
840,0.02775015,0.0088204425,0.011368096,0.025345266,0.9982348
841,0.027092928,0.0065176487,0.007693955,0.013439335,0.9988395
842,0.10776007,0.019868812,0.020778844,0.029586539,0.9784188
843,0.095918596,0.012349787,0.014542476,0.025635287,0.9758616
844,0.018896235,0.0062079523,0.0075465394,0.015898041,0.9979619
845,0.021857353,0.009762639,0.011086707,0.020072699,0.9983048
846,0.09083667,0.0074938904,0.008756756,0.014537141,0.98519886
847,0.054640524,0.013411854,0.015672471,0.0282498,0.975639
848,0.042909745,0.024663286,0.030017423,0.058206916,0.9963429
849,0.084722176,0.0052810353,0.006477549,0.012295544,0.98542917
850,0.0407644,0.011592376,0.014403543,0.02972114,0.996173
851,0.045750786,0.04617901,0.047702383,0.067460895,0.9863953
852,0.013558532,0.008480979,0.009763868,0.01802224,0.99926656
853,0.028378274,0.01634901,0.017379181,0.033899374,0.99405503
854,0.050602864,0.011647305,0.013332456,0.02150628,0.99594194
855,0.08310541,0.006415389,0.008037534,0.016275585,0.9918317
856,0.030139385,0.009203991,0.01214188,0.031455517,0.9977416
857,0.022886658,0.0066313143,0.0085406955,0.020276342,0.99890214
858,0.33045912,0.007712669,0.009124249,0.019888362,0.8862924
859,0.09382373,0.0038620702,0.0048792753,0.010511555,0.9910668
860,0.085691385,0.012493478,0.014239286,0.024656788,0.98260045
