index,relL2,MAE,RMSE,MaxAbs,R2
428,0.041445114,0.007476852,0.0110564185,0.029047161,0.9977902
429,0.012760888,0.0067731533,0.0074511315,0.011309743,0.9992033
430,0.015753765,0.0054515386,0.0071796915,0.020326018,0.9991413
431,0.096428774,0.0063396264,0.0077238074,0.0155863315,0.9869917
432,0.080563605,0.012199954,0.012469999,0.017615184,0.9930647
433,0.01699854,0.006175589,0.007433692,0.011966884,0.99802434
434,0.057725456,0.0064826,0.0073837396,0.01403302,0.9956966
435,0.08796195,0.0056948448,0.008043043,0.017892063,0.9904319
436,0.02450883,0.0057600546,0.007026332,0.013540149,0.9991395
437,0.031040387,0.0116414,0.012417122,0.017037883,0.9969447
438,0.09151948,0.0053705066,0.006100895,0.010815203,0.9914489
439,0.02883842,0.0053956276,0.0068821474,0.014220434,0.99224395
440,0.025924984,0.0030287523,0.003782686,0.0077165365,0.9992978
441,0.013481483,0.0045953663,0.005664258,0.011836365,0.99902177
442,0.027852457,0.0035609866,0.004341854,0.009938503,0.99911547
443,0.025893725,0.0039015869,0.0048715654,0.010100171,0.99777925
444,0.02845516,0.00521111,0.005546913,0.008523449,0.99598366
445,0.023489451,0.013017395,0.014131114,0.019303411,0.99590695
446,0.025824213,0.007035375,0.007896556,0.011810914,0.9984625
447,0.034022927,0.018595519,0.019542692,0.03186065,0.9974641
448,0.03186388,0.010386098,0.011514255,0.01973322,0.9944985
449,0.029200677,0.008055416,0.009599566,0.019308835,0.99291635
450,0.026414003,0.005695619,0.0069943294,0.015839756,0.99901557
451,0.016301183,0.013564546,0.015028892,0.021341562,0.9991806
452,0.024661127,0.014046526,0.014779619,0.019880563,0.9955846
453,0.024096908,0.0046581835,0.005432361,0.01157656,0.99511075
454,0.018957093,0.009777623,0.011241863,0.02014792,0.99805194
455,0.025883906,0.008360164,0.011196772,0.02451545,0.9978624
456,0.026190959,0.0041401377,0.005561008,0.0120329335,0.997602
457,0.017139217,0.007637201,0.008732653,0.013846189,0.9993082
458,0.024656415,0.005621518,0.0067030275,0.018749595,0.9993756
459,0.035449877,0.008715776,0.009004296,0.013945188,0.9952895
460,0.029678455,0.005312684,0.0076136957,0.02021563,0.9985706
461,0.038474213,0.0058618714,0.007184419,0.011986367,0.99774945
462,0.045413237,0.008483592,0.011490061,0.024701854,0.99537283
463,0.020596843,0.0078381095,0.011453332,0.031808138,0.99937165
464,0.018597133,0.008010391,0.01052096,0.017941236,0.99872106
465,0.052181605,0.0045243963,0.0065017897,0.01790002,0.9963271
466,0.030757,0.0070831142,0.007855404,0.017328829,0.9953236
467,0.041382287,0.016071301,0.016311295,0.021578193,0.98107535
468,0.012845989,0.0021208436,0.002864567,0.00720641,0.99936986
469,0.016993623,0.005521942,0.006987931,0.015974283,0.99902946
470,0.04167225,0.007256955,0.008428296,0.01532945,0.9979947
471,0.02467286,0.0071637444,0.008321959,0.0142611535,0.99661624
472,0.020831745,0.01303731,0.01402264,0.021190226,0.9972546
473,0.055981975,0.0039686407,0.004407507,0.010876785,0.9963829
474,0.12812518,0.014391456,0.01565409,0.024991535,0.9833819
475,0.12946664,0.012842863,0.014763919,0.025161028,0.9818332
476,0.04113527,0.009625551,0.010998186,0.018774092,0.995674
477,0.013079078,0.005466178,0.006695211,0.015820563,0.99950856
478,0.02858737,0.0097738765,0.01083409,0.018030785,0.998354
479,0.03603154,0.0077768136,0.009745176,0.022060394,0.99859077
480,0.023943093,0.005258094,0.0064302487,0.013936281,0.9980244
481,0.023410428,0.0047251615,0.0059303725,0.011550456,0.99686265
482,0.015214538,0.009147166,0.010377874,0.023036718,0.99916345
483,0.07113959,0.045295134,0.05451515,0.08503866,0.9859323
484,0.020014735,0.010358424,0.0124719655,0.027430832,0.9981161
485,0.013186477,0.007285313,0.008478172,0.01859343,0.9992632
486,0.040546414,0.034443427,0.035402775,0.043490052,0.9897796
487,0.030519882,0.0052162176,0.0066068266,0.013980031,0.99867636
488,0.10413845,0.011904207,0.012589329,0.022877723,0.9772522
489,0.035575908,0.008039464,0.009795418,0.019021437,0.9885995
490,0.020598536,0.007909057,0.00855716,0.012210578,0.9989472
491,0.03219,0.004684398,0.0057100216,0.012119293,0.9945729
492,0.072041005,0.013234722,0.0141154295,0.020385874,0.9928534
493,0.048361205,0.011873864,0.013452502,0.023762163,0.9921759
494,0.019142777,0.01293847,0.015187122,0.028425097,0.99864435
495,0.019826466,0.014197561,0.015895579,0.021588415,0.99827486
496,0.013753098,0.0008238038,0.0011077347,0.0025884435,0.9993043
497,0.027829874,0.011087865,0.012875547,0.020896062,0.9930277
498,0.026730992,0.0071212673,0.008037146,0.013230681,0.9968194
499,0.050094824,0.0068442207,0.008538625,0.016882777,0.9932583
500,0.035734605,0.024870796,0.025441458,0.033446133,0.99223346
501,0.026051113,0.008132346,0.010333878,0.023718119,0.99854356
502,0.033118874,0.017945206,0.019683665,0.029996634,0.99543864
503,0.01411645,0.0047258222,0.006041774,0.014205337,0.99899435
504,0.018867606,0.008423306,0.009712567,0.016316306,0.9977915
505,0.06654593,0.012102517,0.013589479,0.02031438,0.982607
506,0.01678032,0.0055357255,0.0065344255,0.017124832,0.9995345
507,0.026274506,0.009958476,0.011329135,0.017053127,0.9977919
508,0.0139118135,0.004662953,0.0057031857,0.01289618,0.99918616
509,0.111452594,0.0049796198,0.006227166,0.015414432,0.98706645
510,0.03845498,0.0028724892,0.0032873147,0.006240651,0.99847674
511,0.069647744,0.0069036465,0.008990141,0.021413133,0.99372345
512,0.020567564,0.009917293,0.011375504,0.020756304,0.9984083
513,0.057390347,0.016920775,0.022008818,0.039609253,0.99321234
514,0.07924989,0.0036669248,0.004558961,0.010035057,0.9667947
515,0.04597059,0.017084839,0.017912053,0.025852442,0.9858248
516,0.030392094,0.0036109204,0.0042410945,0.00756301,0.9941548
517,0.04333358,0.0057051517,0.00658006,0.011245787,0.9980684
518,0.053003293,0.010305886,0.011617261,0.019824855,0.9971587
519,0.042295583,0.005314086,0.007723075,0.021739006,0.99790055
520,0.05437281,0.025921492,0.026619354,0.037092477,0.97080094
521,0.028500423,0.015343224,0.01695995,0.026710749,0.99833894
522,0.018910402,0.006153528,0.007136899,0.012338638,0.9985296
523,0.06382202,0.008050009,0.008876445,0.015193045,0.9867727
524,0.026393484,0.0039509158,0.004606936,0.012424856,0.99902487
525,0.03718306,0.025439782,0.025905363,0.03441292,0.98934376
526,0.022480529,0.004290101,0.0048925383,0.009378076,0.99738103
527,0.037651114,0.0083661,0.009575806,0.016489819,0.99630636
528,0.026185764,0.0059935255,0.0065078298,0.009945244,0.99662447
529,0.014830179,0.008649008,0.009573244,0.01591593,0.9992531
530,0.06879614,0.032624964,0.033111304,0.04126951,0.94965214
531,0.026292069,0.006632455,0.007958762,0.014072309,0.99923515
532,0.046975307,0.002098902,0.0025764497,0.005021319,0.99728125
533,0.018738832,0.014850374,0.01677898,0.024377942,0.9986918
534,0.019470304,0.008123469,0.009282151,0.016844891,0.9995058
535,0.09173527,0.011960694,0.013967043,0.030633971,0.98838854
536,0.045022603,0.01180885,0.012451698,0.018340737,0.9759517
537,0.041411765,0.007425968,0.00830461,0.013831079,0.9905538
538,0.020052945,0.00899029,0.010996073,0.029363275,0.99871796
539,0.028351676,0.003817619,0.0049114586,0.010513678,0.99730927
540,0.032640155,0.008384584,0.009567359,0.018600628,0.9988609
541,0.08621897,0.012747038,0.015392342,0.029353075,0.9869604
542,0.03515604,0.0063400054,0.007332808,0.014378838,0.9972809
543,0.032969188,0.005857801,0.007114585,0.012292683,0.9961226
544,0.057515066,0.010161766,0.012044294,0.021861047,0.99254215
545,0.03831742,0.036553845,0.0378678,0.047255754,0.99144727
546,0.060809474,0.013183159,0.013945599,0.022733107,0.98873246
547,0.06802707,0.017335627,0.01769485,0.024477154,0.9939071
548,0.01576168,0.0051260716,0.0066293953,0.016198147,0.9996575
549,0.02546776,0.0069551994,0.0085408585,0.019679368,0.9965367
550,0.025121834,0.007903404,0.008977497,0.016424775,0.9975955
551,0.03365678,0.03538891,0.036531523,0.0466668,0.9952946
552,0.024804974,0.005977311,0.0062399684,0.00966315,0.99425125
553,0.031476546,0.015181213,0.016766679,0.026087523,0.99516416
554,0.054597512,0.0066569666,0.007885408,0.015104104,0.99578744
555,0.03473149,0.005204664,0.0067283907,0.021559775,0.99839497
556,0.022685912,0.016673658,0.01787447,0.024344683,0.99791265
557,0.015776023,0.010762933,0.011864825,0.018857956,0.9991471
558,0.033873606,0.012971274,0.013330395,0.018340886,0.99162215
559,0.049207382,0.008714312,0.009734102,0.015876755,0.996904
560,0.032769848,0.008311317,0.0109687345,0.020978361,0.9967717
561,0.019949703,0.0035595975,0.0043623336,0.008631155,0.9975442
562,0.03204226,0.021327093,0.022343319,0.03360212,0.9931211
563,0.026509034,0.008975378,0.010425114,0.0219118,0.997189
564,0.02068785,0.0054499824,0.006280584,0.011629891,0.99736655
565,0.02772694,0.008669289,0.009575366,0.016010419,0.999166
566,0.027951619,0.0027243525,0.003416648,0.007880989,0.99921113
567,0.1279829,0.005928928,0.0064549763,0.010312956,0.96716005
568,0.07190773,0.006225054,0.007960141,0.01808615,0.9814876
569,0.035616804,0.014582249,0.01488917,0.019509584,0.9837532
570,0.058250748,0.008845544,0.010361973,0.018028647,0.9873356
571,0.021865426,0.0037380052,0.0044102864,0.007979453,0.99807227
572,0.09628136,0.014072411,0.016771177,0.03805302,0.9870843
573,0.025002405,0.011784844,0.012738335,0.016409516,0.994534
574,0.078411564,0.010748229,0.012309795,0.02048026,0.99290365
575,0.022441333,0.006494931,0.007855935,0.016015232,0.99772376
576,0.055213608,0.011010397,0.012549944,0.019764528,0.99582297
577,0.040623415,0.0097521935,0.013999576,0.034593523,0.99591243
578,0.025703069,0.0077185696,0.008641067,0.01589264,0.9940842
579,0.035422776,0.008209241,0.010584441,0.028543323,0.9982634
580,0.025631698,0.012119446,0.013333089,0.020698369,0.9975975
581,0.03370944,0.02558157,0.026264444,0.034965396,0.99498934
582,0.024687584,0.0054953233,0.0069237766,0.015134811,0.9943336
583,0.036427926,0.028080873,0.028585138,0.03415543,0.9901588
584,0.040158294,0.0057023587,0.0069013084,0.015604686,0.9974055
585,0.02301242,0.00347701,0.0044991933,0.008183867,0.9950941
586,0.023840401,0.011804041,0.01341507,0.023919523,0.9965529
587,0.03177719,0.016685354,0.018417852,0.028966248,0.9968074
588,0.022325233,0.017553221,0.01884024,0.02593422,0.99836355
589,0.021914892,0.009156875,0.010067105,0.017299116,0.99829066
590,0.01848337,0.0037292347,0.004287043,0.008552372,0.9973177
591,0.025377223,0.0043645366,0.004940592,0.008982927,0.998185
592,0.034260526,0.014591672,0.014917435,0.018376887,0.99626356
593,0.030240368,0.0067569446,0.0083263405,0.016445413,0.9930336
594,0.023788927,0.0056430465,0.0077909045,0.020942926,0.99912316
595,0.057875767,0.007721669,0.008754437,0.015880808,0.97785825
596,0.030337622,0.030092603,0.030723067,0.039739132,0.9962553
597,0.017595386,0.007067157,0.008758534,0.022161603,0.99937814
598,0.038757678,0.0036291168,0.0044202334,0.010442132,0.997488
599,0.08879835,0.00924204,0.009974906,0.015126288,0.93752795
600,0.022080474,0.008559455,0.009382046,0.019613445,0.99875456
601,0.021942398,0.004267141,0.004968161,0.013047755,0.99770635
602,0.019893175,0.0077236746,0.009125863,0.019813225,0.9969887
603,0.019437313,0.0040110485,0.0053599095,0.010890722,0.9986941
604,0.022313882,0.0050448882,0.0059537147,0.010769531,0.9982136
605,0.013258395,0.0029030647,0.0036239095,0.008741975,0.99934494
606,0.07691299,0.010233524,0.011322418,0.021571351,0.9870444
607,0.14061975,0.0051655136,0.0061016427,0.012437753,0.97486734
608,0.021645937,0.0054241274,0.006398724,0.013547987,0.99877816
609,0.029735217,0.026590226,0.028439706,0.042595387,0.9968335
610,0.039818842,0.019679397,0.02099218,0.035485268,0.988423
611,0.023452573,0.009185965,0.009819085,0.015058637,0.9982335
612,0.05294477,0.0049523627,0.005626344,0.01035504,0.9935633
613,0.081625424,0.008356185,0.008694411,0.012158812,0.9933092
614,0.018734196,0.007286334,0.0097987745,0.027310193,0.99913085
615,0.0062295897,0.0014834233,0.0016866681,0.0028579086,0.99980485
616,0.01602771,0.005286807,0.006315117,0.013443291,0.99909914
617,0.018109351,0.008904419,0.012169023,0.03261763,0.9991222
618,0.045833517,0.008248829,0.010949574,0.025138825,0.9967539
619,0.017200436,0.003569253,0.004446774,0.0083703995,0.9985451
620,0.035369705,0.0044524255,0.004988267,0.011931181,0.9969706
621,0.020724392,0.014491503,0.015380682,0.024017751,0.9985391
622,0.034971572,0.014996755,0.015266302,0.018168062,0.99161726
623,0.022750512,0.0066744788,0.008123182,0.016092546,0.999473
624,0.041263867,0.008417228,0.009173336,0.017854597,0.98775405
625,0.04021232,0.005990224,0.008476073,0.020835042,0.9968132
626,0.02860968,0.026733747,0.028807621,0.039893627,0.99704427
627,0.014988865,0.01016028,0.011554134,0.018233418,0.99900746
628,0.02355034,0.010662209,0.011783432,0.01935023,0.9970913
629,0.028096559,0.0036345697,0.004236229,0.009256899,0.999206
630,0.033062756,0.03166283,0.03326719,0.04484558,0.99685407
631,0.053462684,0.0056409147,0.0063471976,0.011494786,0.99656403
632,0.040622205,0.0479956,0.049074326,0.059861064,0.9925102
633,0.013935161,0.009206981,0.0103175,0.016198635,0.9993766
634,0.048024505,0.021738889,0.023387989,0.04028976,0.99471337
635,0.12473146,0.008135081,0.009764234,0.018432744,0.98342836
636,0.019925324,0.0080171265,0.009419013,0.018464506,0.99786013
637,0.018746305,0.0070512975,0.00775861,0.014489979,0.99875796
638,0.04202312,0.02338762,0.023883345,0.030278444,0.9893953
639,0.028818984,0.01638515,0.016995577,0.024434268,0.9982305
640,0.020883325,0.00845116,0.0095944395,0.016198218,0.9985221
641,0.031424075,0.009796748,0.014803904,0.037103176,0.99716276
642,0.023028743,0.0035334595,0.004223541,0.009896172,0.9994144
643,0.01693424,0.006353464,0.007157347,0.013445556,0.9994309
644,0.009955803,0.0060477066,0.007275551,0.017030869,0.9998257
645,0.02964438,0.0076297033,0.008068601,0.01180467,0.9938161
646,0.028435016,0.010058097,0.010654962,0.014486358,0.99794316
647,0.035193518,0.0065853,0.008468299,0.018897384,0.9983239
648,0.09744066,0.01098558,0.011930603,0.019447371,0.985373
649,0.04118868,0.0069851237,0.009203671,0.024398938,0.9974312
650,0.038031336,0.003025122,0.0035875547,0.008255037,0.9985067
651,0.011151014,0.004302866,0.004775847,0.008637965,0.9994555
652,0.01990307,0.0121174455,0.013594731,0.022453368,0.9978149
653,0.025733601,0.010429851,0.011806681,0.019902095,0.9951353
654,0.022895517,0.009749808,0.0107826,0.017581929,0.997415
655,0.018145595,0.0072331335,0.008926274,0.020962596,0.999316
656,0.020827392,0.01136107,0.012350741,0.01930976,0.99809223
657,0.0676097,0.006427342,0.008286468,0.015252069,0.99336743
658,0.021589711,0.008381444,0.008978789,0.013664722,0.99871635
659,0.016041636,0.008670883,0.010106555,0.01749155,0.99875724
660,0.013331412,0.00560726,0.0076131946,0.018993855,0.99965876
661,0.048330333,0.0042380565,0.005907634,0.015286148,0.997121
662,0.016888373,0.013460281,0.015316801,0.024294525,0.99886096
663,0.025922691,0.008606074,0.009922102,0.018155694,0.99462223
664,0.02701128,0.0034719943,0.004060403,0.0073879585,0.9988558
665,0.047373883,0.0043834476,0.0050121653,0.008425236,0.9966013
666,0.033390313,0.004023835,0.004764802,0.009374186,0.9988568
667,0.02734799,0.009308475,0.010199193,0.01745677,0.99584097
668,0.046897434,0.0043654125,0.0056476756,0.011595896,0.9924798
669,0.03810685,0.011436529,0.012167836,0.018701792,0.99336785
670,0.07338559,0.08355576,0.086143464,0.10686433,0.9644732
671,0.038378857,0.031147469,0.032298487,0.044481277,0.9920403
672,0.04763473,0.00894232,0.009360141,0.013772458,0.9977228
673,0.016285395,0.0050075175,0.005428028,0.010271043,0.99777156
674,0.022486875,0.009581106,0.0100634275,0.015243053,0.99564683
675,0.0306471,0.0062222565,0.00818271,0.017302841,0.997136
676,0.056558356,0.00302274,0.0037876675,0.0080442205,0.9837265
677,0.04568521,0.0055028186,0.0062680347,0.011285573,0.9972178
678,0.019680308,0.006511336,0.0075422972,0.014729261,0.9973962
679,0.023375956,0.017717753,0.019290008,0.027204335,0.99771094
680,0.05682844,0.02714486,0.032162726,0.05217743,0.99447876
681,0.032617994,0.0059845066,0.006718332,0.011022419,0.99789476
682,0.051504564,0.0076264525,0.009515203,0.020609142,0.9931805
683,0.0354693,0.005569036,0.0063921497,0.014030803,0.9885333
684,0.011782208,0.0027857602,0.0033938691,0.0066804886,0.9995357
685,0.0257352,0.009359035,0.011965345,0.021883935,0.9973265
686,0.04358848,0.006079161,0.0069134175,0.01263164,0.99806684
687,0.022998737,0.008033194,0.01078641,0.02741313,0.9985583
688,0.025712768,0.0037516686,0.0045066373,0.008750752,0.99688166
689,0.025145274,0.00877719,0.009489907,0.016381249,0.9965537
690,0.022451203,0.0124515435,0.013573825,0.018952131,0.9967333
691,0.06125041,0.005029962,0.0063968315,0.012459457,0.9944138
692,0.019571196,0.0075779767,0.01070175,0.027338028,0.9992553
693,0.08475643,0.0058695762,0.006761055,0.011679399,0.9876621
694,0.03249951,0.015620164,0.0170384,0.029593244,0.9924308
695,0.02664018,0.007140455,0.008119651,0.016741157,0.9980479
696,0.018688032,0.0069618095,0.008037728,0.015770972,0.9981215
697,0.044404604,0.006302669,0.007328546,0.012748644,0.9964953
698,0.017373582,0.013494083,0.014188437,0.019950986,0.9990527
699,0.03714308,0.024031043,0.024814954,0.032696247,0.99367386
700,0.07111125,0.005574052,0.006158625,0.009584863,0.9948784
701,0.030773373,0.0058277072,0.0074870163,0.016192675,0.9986351
702,0.024731513,0.007581873,0.009136537,0.017553404,0.9989238
703,0.044880845,0.008077852,0.0091781365,0.017520368,0.99563575
704,0.062078126,0.009582231,0.010840646,0.017751403,0.99595606
705,0.01925839,0.005311644,0.0058054808,0.009668708,0.99741477
706,0.02836581,0.011213676,0.011882726,0.020319479,0.9950057
707,0.12706453,0.015728092,0.016737964,0.02954755,0.9680583
708,0.050346386,0.02339165,0.023951998,0.034783125,0.9911798
709,0.04419622,0.01735094,0.017375086,0.018872738,0.9799372
710,0.049523685,0.0042924643,0.006279747,0.017695323,0.9972994
711,0.0174042,0.008507895,0.009468606,0.015665174,0.9989503
712,0.05498235,0.024803407,0.02527183,0.033815026,0.9777376
713,0.030116074,0.0054147555,0.0057079233,0.008269526,0.99801415
714,0.02274178,0.009455484,0.010000599,0.01620984,0.9984848
715,0.088719316,0.008759396,0.010442268,0.02300106,0.99206084
716,0.04316078,0.009971698,0.010537641,0.014730692,0.9931004
717,0.024704913,0.00796243,0.009667352,0.019951075,0.9960381
718,0.029993076,0.003220428,0.0036568625,0.008746013,0.99354327
719,0.024749918,0.0060900766,0.0068492517,0.011472404,0.9970538
720,0.020262195,0.007276976,0.008429135,0.016471699,0.9987812
721,0.1111289,0.007093395,0.008547954,0.016103908,0.98416865
722,0.04007614,0.0044348454,0.005444053,0.010124985,0.99630904
723,0.015109292,0.0060199364,0.006914413,0.017787158,0.9992721
724,0.034860093,0.013061499,0.015147563,0.02443672,0.9944305
725,0.018543994,0.004056973,0.004406478,0.006844671,0.99847937
726,0.018960554,0.0052159317,0.006616315,0.013523698,0.9993298
727,0.040481534,0.02377848,0.024099628,0.030046523,0.9825169
728,0.08065715,0.0031580683,0.0038164624,0.00721691,0.961143
729,0.01779145,0.011185352,0.012182865,0.020368457,0.9987217
730,0.08331813,0.016422257,0.018179087,0.03749399,0.99258196
731,0.020355113,0.007018589,0.008231118,0.017511725,0.9990126
732,0.012974587,0.006694338,0.0076382947,0.013404295,0.9992223
733,0.018723188,0.013915726,0.014993275,0.022336066,0.9982632
734,0.031951804,0.0049820985,0.00795441,0.022924155,0.99791485
735,0.039232314,0.008211183,0.010291447,0.024245031,0.9981214
736,0.017588677,0.011682532,0.01249409,0.018975735,0.9991956
737,0.016888313,0.010634123,0.011930093,0.02037859,0.99929065
738,0.033199836,0.008886085,0.010454542,0.018244267,0.99843514
739,0.05836688,0.019132676,0.019981,0.027326286,0.991416
740,0.06073255,0.015318658,0.015859578,0.024431597,0.9901827
741,0.05632379,0.0129948445,0.014041469,0.021922477,0.99655706
742,0.019022863,0.0043623527,0.0071781734,0.0212695,0.99911773
743,0.07267949,0.0031898888,0.004089511,0.009347009,0.99189204
744,0.029881073,0.013587716,0.013845941,0.017623931,0.99203914
745,0.04328663,0.0063845054,0.007584413,0.0137998015,0.99123555
746,0.028920542,0.010510642,0.011674803,0.018099248,0.99733496
747,0.021711927,0.0061314357,0.0071693286,0.015348226,0.9980448
748,0.018511122,0.0075765783,0.009032466,0.018685758,0.9986654
749,0.02516545,0.0050091282,0.0064133583,0.014293515,0.9993479
750,0.04541551,0.0069318917,0.009387954,0.023285419,0.99684674
751,0.02484148,0.0072991275,0.009977129,0.024584055,0.99888605
752,0.029221205,0.004851444,0.006114537,0.014699757,0.99870884
753,0.04269404,0.012198083,0.013498822,0.021242142,0.99467707
754,0.04152283,0.011584064,0.012711529,0.020773385,0.9833667
755,0.041068204,0.013884544,0.016145606,0.03425497,0.99624217
756,0.043591317,0.014281281,0.014482358,0.020550314,0.99346805
757,0.01637469,0.005119579,0.006144246,0.017326832,0.99933785
758,0.015860913,0.008146167,0.009453283,0.014570594,0.99938995
759,0.0286417,0.0068476177,0.007683361,0.013066411,0.99741095
760,0.044636454,0.003790236,0.004653988,0.010311261,0.99702924
761,0.03103362,0.005697379,0.0079642385,0.02096644,0.99839157
762,0.03749047,0.0035063638,0.0043046116,0.010286979,0.9924161
763,0.016145563,0.004846605,0.006044189,0.01209712,0.9989595
764,0.017927248,0.007667267,0.008573348,0.015163511,0.99931455
765,0.017413806,0.00829006,0.011128393,0.030528724,0.99909514
766,0.02032382,0.004475489,0.004857123,0.009571135,0.99781644
767,0.07049081,0.020611124,0.021358466,0.031325936,0.9720509
768,0.042370763,0.008103422,0.009632737,0.018546462,0.99546516
769,0.059972394,0.008425503,0.011103754,0.022316992,0.99320257
770,0.037506215,0.00878348,0.009745805,0.01764214,0.998513
771,0.019000482,0.0059742453,0.0078000613,0.022098303,0.9992369
772,0.017664682,0.0057154424,0.007167313,0.016684681,0.9989465
773,0.037016574,0.00876337,0.010523123,0.017628312,0.99786216
774,0.059677012,0.0074354024,0.007877333,0.01338625,0.99421227
775,0.026265074,0.0060463953,0.006654986,0.010586116,0.99694425
776,0.048016705,0.010501341,0.011752428,0.021532848,0.9918225
777,0.020981636,0.0060566766,0.009452292,0.025587976,0.9988013
778,0.037453104,0.016432568,0.017641978,0.02498132,0.9858862
779,0.034831017,0.009682027,0.011807966,0.018701255,0.9955962
780,0.015685117,0.0063939164,0.008046799,0.02063483,0.9994842
781,0.0573189,0.004953332,0.005857546,0.012061268,0.9853192
782,0.022274736,0.0065470226,0.007916328,0.015486181,0.9970703
783,0.024603752,0.006133759,0.006410374,0.010559738,0.9937268
784,0.019553686,0.011235023,0.012523265,0.019809917,0.9975265
785,0.036360852,0.0038678295,0.0048272014,0.01102617,0.9946348
786,0.04319802,0.0076208627,0.012067347,0.03422451,0.99754936
787,0.024006804,0.0070597725,0.007402523,0.0108578205,0.99910706
788,0.029990757,0.005152145,0.00710678,0.019101739,0.99752045
789,0.04752971,0.009383424,0.010723473,0.022586942,0.9975794
790,0.022437045,0.0073390068,0.008739808,0.016288139,0.99468946
791,0.028203042,0.01172425,0.0129457135,0.020316422,0.99672776
792,0.00938714,0.0029508406,0.0034570352,0.006860854,0.99969405
793,0.02041145,0.0037796616,0.0044263084,0.007915378,0.9995798
794,0.036071647,0.009389383,0.012712087,0.02925384,0.993434
795,0.022632094,0.00841242,0.010300101,0.020429403,0.99783134
796,0.031511035,0.008188556,0.009827609,0.020115502,0.99056786
797,0.0120889675,0.0068827746,0.0078760255,0.014605686,0.99955493
798,0.031819917,0.017141264,0.017821893,0.023838073,0.99607086
799,0.028656423,0.011975696,0.012613096,0.016252011,0.9982056
800,0.02048265,0.010120673,0.010655715,0.014799237,0.99659616
801,0.042475924,0.0087931445,0.0137246195,0.03775986,0.99364007
802,0.05013883,0.008564574,0.010325951,0.02025403,0.99734426
803,0.08557822,0.006392735,0.009667945,0.02380173,0.99056804
804,0.016870042,0.010420023,0.011384915,0.018013045,0.998958
805,0.057965063,0.008894032,0.011662858,0.024205238,0.9938888
806,0.04336251,0.028598124,0.03368255,0.051680923,0.99675137
807,0.040396273,0.0076084826,0.008474956,0.014500223,0.996783
808,0.019824425,0.006521961,0.00812038,0.01823759,0.99783164
809,0.03168202,0.00459088,0.0053274515,0.010798698,0.9969258
810,0.056436665,0.0077845957,0.009274948,0.014863685,0.99678034
811,0.045118432,0.00419101,0.0050860955,0.012876781,0.99694866
812,0.04996045,0.011832494,0.012556628,0.018881947,0.98387116
813,0.03803571,0.005464992,0.008858065,0.024761558,0.998424
814,0.035039898,0.026567683,0.02703992,0.03475219,0.99335897
815,0.060948562,0.0069429977,0.0076419194,0.01088123,0.96452093
816,0.07070739,0.0047259065,0.005989088,0.0116258,0.9905192
817,0.036847543,0.009855347,0.0126356045,0.024649411,0.9940514
818,0.032129016,0.014874423,0.016827201,0.032402933,0.9925553
819,0.024630917,0.004486015,0.0053982795,0.009688744,0.9992412
820,0.03000615,0.010329077,0.011672695,0.021440487,0.99850386
821,0.029133152,0.00932257,0.012394161,0.027547777,0.99692655
822,0.024339447,0.008045956,0.009952697,0.019731551,0.99878347
823,0.048794158,0.0051566367,0.0059861247,0.013185203,0.99702454
824,0.05812577,0.022869058,0.02493851,0.035855144,0.9751517
825,0.025204655,0.0034358744,0.004776862,0.014000557,0.9992865
826,0.049166474,0.0046504675,0.0054311086,0.010857012,0.9969449
827,0.056735583,0.0076640807,0.008738266,0.018038444,0.99427444
828,0.04050826,0.014313366,0.015630709,0.024720341,0.98650306
829,0.03302001,0.00817479,0.0097274175,0.01665454,0.9981327
830,0.016287701,0.0038915086,0.0053451094,0.015912622,0.9995883
831,0.081904165,0.015220756,0.016135573,0.026870966,0.9734419
832,0.05178132,0.01210531,0.013488949,0.020269774,0.9968423
833,0.05267074,0.0090419995,0.010900797,0.021027744,0.974942
834,0.028586851,0.0054403506,0.006679881,0.015748918,0.9985299
835,0.03372727,0.008054877,0.010589654,0.023663193,0.99830973
836,0.031062784,0.009729595,0.010918086,0.018381,0.9979103
837,0.06860915,0.0074253012,0.009255781,0.019663498,0.9948287
838,0.05351555,0.0055596447,0.0063222754,0.012180269,0.99591255
839,0.03720908,0.0070558824,0.008128069,0.015033856,0.9919218
840,0.045497786,0.006057229,0.006909448,0.012329951,0.99072474
841,0.021722775,0.009163604,0.011459331,0.027199835,0.9983012
842,0.03323306,0.009314065,0.01216822,0.02334106,0.9978174
843,0.015984712,0.0017785548,0.0020326064,0.0034236908,0.99909776
844,0.030700156,0.01447397,0.014823953,0.01896137,0.9929066
845,0.0605781,0.015282886,0.015572826,0.02104628,0.9960205
846,0.057569485,0.004486726,0.005834262,0.012425702,0.99406004
847,0.018843831,0.0103806285,0.011314904,0.020137131,0.99800193
848,0.06200637,0.007922289,0.009374522,0.02056086,0.9960313
849,0.042822003,0.019632546,0.021747895,0.035735786,0.99616426
850,0.039728492,0.007411189,0.009308281,0.017212272,0.9934526
851,0.021948045,0.0048129116,0.005382632,0.010503806,0.99893826
852,0.03344716,0.006633535,0.008475246,0.018749565,0.99682
853,0.08268283,0.02297267,0.023033055,0.025857717,0.9927841
854,0.040628728,0.004421173,0.005694778,0.01322417,0.9944991
855,0.028832246,0.0042466633,0.004932387,0.008736238,0.99847054
856,0.026724063,0.005622402,0.00620276,0.010798782,0.9985157
