index,relL2,MAE,RMSE,MaxAbs,R2
435,0.3860814,0.0050083,0.0055505047,0.008861489,0.81307226
436,0.047637872,0.008848151,0.010438644,0.01843822,0.98352027
437,0.017423864,0.011104937,0.0147971045,0.03092575,0.99798596
438,0.28633678,0.027988167,0.031966444,0.05719675,0.90828806
439,0.19337742,0.016121896,0.01866488,0.038831323,0.9621649
440,0.040559866,0.018332148,0.020159133,0.028713346,0.98306215
441,0.033901125,0.016141782,0.018606529,0.036884144,0.9962145
442,0.02605534,0.010543892,0.011466031,0.020251215,0.9965066
443,0.064645804,0.034372963,0.040496223,0.07830305,0.97761714
444,0.025614383,0.0057344325,0.006792839,0.0142427385,0.9976017
445,0.1357386,0.041361377,0.047733944,0.0708603,0.9006821
446,0.22802845,0.030002924,0.03648336,0.067526296,0.9473581
447,0.06445175,0.032017283,0.03884877,0.07300806,0.9755663
448,0.07089838,0.03697387,0.042828847,0.07728602,0.9865314
449,0.060066856,0.0032918137,0.0038006343,0.0061926767,0.9929581
450,0.03695972,0.009519274,0.0120880315,0.027601868,0.99238867
451,0.18919148,0.035947226,0.041496348,0.06593698,0.94098765
452,0.19195014,0.015308843,0.018950397,0.030809145,0.8500924
453,0.30831712,0.042896967,0.048101466,0.078748494,0.78549325
454,0.16045348,0.06790918,0.07492948,0.10442644,0.91838795
455,0.042126317,0.031126821,0.03131624,0.038172573,0.99021107
456,0.029068623,0.019625926,0.02305092,0.041775454,0.99471676
457,0.098000064,0.027843697,0.032594018,0.05531058,0.9898952
458,0.012555648,0.0067763096,0.0080060745,0.015014827,0.9987522
459,0.110322565,0.031574603,0.03743388,0.06595003,0.9363986
460,0.018080937,0.0110058095,0.014699865,0.03223014,0.9981001
461,0.12613904,0.031769916,0.03781595,0.06434882,0.9738196
462,0.17492083,0.027658759,0.030985523,0.048476726,0.6854558
463,0.17839773,0.02568989,0.030208338,0.05000895,0.9067318
464,0.23912543,0.036079742,0.041182254,0.06337004,0.43281555
465,0.31474048,0.014596376,0.016894354,0.027619276,0.89814615
466,0.05678077,0.035121102,0.040146742,0.067702174,0.9861596
467,0.093647726,0.051853962,0.05869954,0.09028452,0.9847392
468,0.089582495,0.028369432,0.032292813,0.052388757,0.92056704
469,0.1390801,0.023882136,0.028019384,0.04463748,0.9517668
470,0.011934186,0.004134316,0.0047279187,0.008902639,0.9979023
471,0.3216091,0.02563679,0.031703677,0.051962696,0.87286675
472,0.061836854,0.027631776,0.03138737,0.058281884,0.98542327
473,0.031302743,0.009163021,0.010758864,0.016844034,0.9883672
474,0.021458827,0.01209916,0.01672073,0.037687063,0.99860406
475,0.074609704,0.029905038,0.03501807,0.06320983,0.9778637
476,0.020031845,0.010018907,0.012151806,0.023121268,0.9982927
477,0.06239086,0.01486336,0.017117798,0.032248314,0.98039776
478,0.15310676,0.029545978,0.034397792,0.058563076,0.9225075
479,0.050542958,0.008662635,0.009711253,0.021443428,0.9901135
480,0.023987992,0.017276991,0.020520234,0.03786385,0.9979688
481,0.10711004,0.030495517,0.03865798,0.06530847,0.9824009
482,0.15075332,0.019573772,0.022931809,0.040519148,0.9302354
483,0.18281722,0.023134876,0.025403745,0.036215052,0.8127886
484,0.056558993,0.020085476,0.022708729,0.03706363,0.9805234
485,0.03868766,0.005234369,0.006220336,0.011363149,0.9908954
486,0.04411787,0.008845355,0.009631634,0.016050398,0.9979234
487,0.13827923,0.035531953,0.042599864,0.07213615,0.96514314
488,0.051810894,0.03199642,0.03398371,0.053385153,0.9901962
489,0.12738326,0.031863235,0.036812007,0.061596997,0.9527416
490,0.07127155,0.044972517,0.05268463,0.08413325,0.9835021
491,0.07802468,0.047016695,0.053201694,0.08749087,0.97472256
492,0.382611,0.035033375,0.040612012,0.0672726,0.8440321
493,0.08109673,0.016846023,0.019527238,0.038819432,0.9928746
494,0.056376837,0.027768187,0.029101757,0.040716782,0.9932396
495,0.2907325,0.023841364,0.026404215,0.04261051,0.902014
496,0.11684999,0.013560717,0.01542082,0.026042229,0.98241955
497,0.11791216,0.035790164,0.04218998,0.07053763,0.8530002
498,0.074874096,0.020402374,0.022470018,0.039006293,0.98373246
499,0.1626059,0.024026988,0.028300311,0.049475934,0.92164004
500,0.042868596,0.019061992,0.020228023,0.032447323,0.9908568
501,0.11704989,0.04120284,0.046772495,0.07226017,0.9672412
502,0.11769077,0.022270013,0.026187062,0.042945698,0.9011955
503,0.101409055,0.052807022,0.060881864,0.09832272,0.9517153
504,0.08613064,0.019865613,0.022744065,0.04046675,0.97256553
505,0.12697546,0.026254721,0.030235838,0.0537857,0.9577496
506,0.19170436,0.030746052,0.037111472,0.056188315,0.759335
507,0.04474166,0.016419698,0.018342776,0.029532105,0.9949616
508,0.29340088,0.014036195,0.015880631,0.025474325,0.8462844
509,0.05075285,0.018061383,0.020147586,0.035617508,0.9803773
510,0.17292581,0.035300218,0.04033401,0.06826089,0.96371377
511,0.03605941,0.017726017,0.020206979,0.035416543,0.99280983
512,0.030497307,0.014405782,0.016397672,0.032295883,0.9895157
513,0.060559355,0.009154918,0.011651836,0.025746316,0.992706
514,0.095782466,0.015099293,0.01862489,0.033668473,0.990349
515,0.23542659,0.032631617,0.03658385,0.062305275,0.9241588
516,0.027779305,0.011701153,0.013822601,0.022649765,0.99733394
517,0.025772266,0.0052728937,0.0071415193,0.017425865,0.9969987
518,0.15926214,0.013258683,0.01622758,0.02920682,0.97442776
519,0.10364063,0.022151107,0.025755806,0.042381916,0.98799396
520,0.023149459,0.0055300826,0.006705858,0.012824535,0.99942803
521,0.030327315,0.024550505,0.024723489,0.031561315,0.9961118
522,0.042056814,0.024627918,0.028359586,0.047196373,0.99112254
523,0.07655066,0.02003737,0.022948584,0.041127145,0.99396896
524,0.08454711,0.011714246,0.014106348,0.027526587,0.9768203
525,0.054021098,0.028653665,0.032556646,0.05710438,0.99092025
526,0.17706673,0.032854494,0.036291856,0.061863407,0.8469026
527,0.026989387,0.0065492513,0.008372566,0.017113008,0.9954796
528,0.051808648,0.020382302,0.025721764,0.045550004,0.982283
529,0.10016147,0.030656371,0.03679111,0.06778951,0.927883
530,0.02279588,0.017742692,0.019440975,0.031767108,0.99783975
531,0.28429252,0.019590506,0.023871424,0.042450614,0.9191321
532,0.118968315,0.013763228,0.015023098,0.027212732,0.8930917
533,0.06476617,0.028511621,0.034394685,0.05573707,0.99027276
534,0.11399616,0.04003363,0.047617685,0.08368883,0.9414588
535,0.09763929,0.023707941,0.02837731,0.052944362,0.98430234
536,0.105850786,0.014822358,0.018592792,0.04434126,0.98871446
537,0.119404756,0.004525037,0.0054846434,0.011038672,0.9722174
538,0.03760652,0.021340428,0.0252477,0.04516685,0.99503845
539,0.1434306,0.025433216,0.030843487,0.05295578,0.9676239
540,0.14286944,0.055640116,0.061433963,0.09253636,0.90647763
541,0.06716888,0.009735546,0.0112149995,0.02036433,0.9939104
542,0.21527119,0.013092918,0.015488647,0.027164424,0.95361876
543,0.071601234,0.015667798,0.019556843,0.03183824,0.9388216
544,0.08259247,0.016904647,0.020760238,0.03710487,0.97126454
545,0.0622407,0.011845436,0.014910659,0.027091134,0.99238724
546,0.02519095,0.02098271,0.02520376,0.039528966,0.9980238
547,0.29128656,0.040162183,0.04815909,0.07977722,0.91242224
548,0.016839145,0.009022961,0.010504842,0.016459227,0.9971917
549,0.15089977,0.020795522,0.023580234,0.038488522,0.97719204
550,0.070079006,0.012128246,0.014567504,0.026586011,0.9916022
551,0.061300706,0.016951613,0.0195455,0.034575295,0.9883279
552,0.03317958,0.007444406,0.010456652,0.026363283,0.99793434
553,0.10083163,0.025167927,0.030605962,0.05739838,0.9803073
554,0.13441284,0.063366905,0.07482686,0.1212149,0.9131487
555,0.14736363,0.02899784,0.03234719,0.05482589,0.8676439
556,0.40163767,0.029827988,0.036816362,0.06348919,0.8094124
557,0.019003376,0.0110299885,0.013874974,0.023791015,0.99832404
558,0.15754466,0.01262809,0.014668658,0.026708156,0.9522624
559,0.11189975,0.02050226,0.022716785,0.035553098,0.9872657
560,0.28725347,0.04740442,0.05479449,0.08586026,0.117581844
561,0.041743346,0.02151776,0.022720909,0.033737957,0.99479806
562,0.043988664,0.031992577,0.039746054,0.10451241,0.98351854
563,0.07033236,0.043358885,0.048464037,0.08331541,0.9853284
564,0.022966143,0.014821068,0.01908328,0.045433402,0.99749446
565,0.24763545,0.02483285,0.030300234,0.04975267,0.2942294
566,0.03666708,0.015853185,0.018441437,0.02913487,0.9942355
567,0.25800294,0.031125484,0.038887545,0.0727994,0.9184178
568,0.12813255,0.043864984,0.049092505,0.0786375,0.98131734
569,0.08911628,0.04279096,0.051859498,0.087196134,0.957368
570,0.27131662,0.025428493,0.02954715,0.053025678,0.9193013
571,0.19589807,0.012941535,0.015003174,0.029917613,0.90937746
572,0.053332426,0.014983508,0.01752233,0.031600326,0.9756404
573,0.09266062,0.0123923,0.014602772,0.025627786,0.98774517
574,0.06958425,0.02683195,0.030707266,0.05607386,0.98481894
575,0.18928315,0.039112657,0.04587639,0.07940095,0.9542901
576,0.03695823,0.01407094,0.01818898,0.045059264,0.9970993
577,0.06984322,0.02744969,0.032272562,0.05527386,0.9669273
578,0.050631996,0.019628776,0.023289505,0.035468042,0.98504144
579,0.0113281645,0.004928135,0.006045443,0.013486743,0.9995966
580,0.0110247405,0.0077911504,0.009330149,0.018050611,0.99901253
581,0.19693209,0.01134526,0.014426546,0.025963025,0.9576517
582,0.15003632,0.02868173,0.032366164,0.05573841,0.9332664
583,0.13412088,0.023584614,0.027036369,0.04672341,0.95660836
584,0.033123873,0.011109811,0.013579122,0.025470491,0.9942923
585,0.3005746,0.050527357,0.06340345,0.11303631,0.7701917
586,0.056396946,0.042469703,0.05169883,0.09553213,0.98542523
587,0.029922782,0.009976041,0.010917332,0.02062454,0.9989525
588,0.17140773,0.020898255,0.024997663,0.043490402,0.9705309
589,0.12094073,0.03044528,0.036910493,0.06333351,0.95736927
590,0.31049028,0.032902326,0.03852655,0.06180671,0.8298366
591,0.04479444,0.005510008,0.006220383,0.0110302195,0.99689376
592,0.14031748,0.011262111,0.012577232,0.021664523,0.8545985
593,0.066194065,0.011424652,0.013004604,0.022916704,0.9924282
594,0.043700214,0.0070247757,0.008261318,0.016489983,0.99771285
595,0.025407743,0.0079426505,0.010103532,0.020846844,0.9975472
596,0.06254458,0.009586084,0.011807445,0.020855967,0.9941847
597,0.10943095,0.036195725,0.040037833,0.058778882,0.96698374
598,0.08764068,0.02449418,0.028222436,0.04814267,0.9526653
599,0.08891824,0.030729678,0.034813363,0.05536887,0.9324511
600,0.27316225,0.01871237,0.022994617,0.040280372,0.69856673
601,0.058406685,0.025741884,0.02597863,0.034946315,0.9909052
602,0.13742585,0.004583226,0.005120982,0.009786557,0.98109674
603,0.05358215,0.007167281,0.008292105,0.013804868,0.98047173
604,0.09619528,0.012649276,0.015093476,0.026715726,0.9768948
605,0.092968635,0.058349147,0.06386076,0.09602459,0.9708277
606,0.05691024,0.022825966,0.024215735,0.034844004,0.9930861
607,0.14379878,0.029922256,0.035442527,0.05725995,0.9618737
608,0.035903517,0.015185798,0.018830713,0.034436196,0.9957395
609,0.03853392,0.016366877,0.019999852,0.03267324,0.99297255
610,0.040593468,0.015545429,0.01699617,0.029467314,0.977078
611,0.18740284,0.04002042,0.047000114,0.07397419,0.89878845
612,0.078332014,0.016134433,0.019174103,0.03450705,0.99028295
613,0.042207707,0.022320474,0.023139335,0.03302765,0.98910046
614,0.04860599,0.007457881,0.008878374,0.015895084,0.97821623
615,0.029686779,0.005944529,0.007083999,0.014078669,0.99325573
616,0.04504095,0.023724813,0.026595995,0.04642269,0.9898323
617,0.41396743,0.025434606,0.029282259,0.049376477,0.7348106
618,0.06731969,0.014882112,0.016855804,0.02750738,0.9945678
619,0.21585965,0.05014373,0.06014267,0.0933865,0.95157564
620,0.06843316,0.011169367,0.013052498,0.022538215,0.9938869
621,0.10225692,0.027895918,0.031508896,0.054012623,0.9785927
622,0.048248086,0.04672578,0.05542625,0.09988427,0.99219674
623,0.04398333,0.008694662,0.01015113,0.01784581,0.9976844
624,0.12638032,0.014301512,0.017125089,0.03364178,0.9592048
625,0.15067895,0.033288445,0.036863275,0.06150615,0.9308475
626,0.03721014,0.012090888,0.012435131,0.020620605,0.9917482
627,0.01636871,0.004321784,0.0050664796,0.009339154,0.9972805
628,0.037369836,0.007071383,0.008501144,0.016411033,0.9978233
629,0.051694915,0.023613036,0.02510761,0.04427576,0.99555147
630,0.041979477,0.035940617,0.040753752,0.066742525,0.99222803
631,0.082933955,0.02119399,0.022371776,0.034865342,0.97813565
632,0.09430638,0.016783964,0.019472765,0.035491534,0.9808312
633,0.034150574,0.018546505,0.02015313,0.03787923,0.9959504
634,0.055799767,0.020327637,0.020575887,0.025751494,0.98937654
635,0.18781008,0.034292866,0.038705766,0.060159896,0.9641948
636,0.06498162,0.016298326,0.017595625,0.028427519,0.9855159
637,0.15164207,0.032275435,0.03729299,0.060348317,0.8986914
638,0.06981468,0.006018534,0.006844214,0.010804512,0.9947999
639,0.086497344,0.008511962,0.010771379,0.02150321,0.983344
640,0.16885892,0.026004113,0.031581096,0.055073712,0.9635139
641,0.18390456,0.032430023,0.0372639,0.059062272,0.9237563
642,0.013500413,0.006389812,0.0075396476,0.015761256,0.9988006
643,0.13230091,0.043611743,0.05036174,0.08200589,0.8957709
644,0.040090237,0.008699366,0.010053104,0.01911113,0.9975124
645,0.06678595,0.008122427,0.0094454745,0.017624833,0.9764816
646,0.17536056,0.047810044,0.057067767,0.09891002,0.8944222
647,0.10223261,0.028679246,0.033344097,0.061021492,0.9711888
648,0.055282567,0.017698102,0.019836823,0.032706477,0.97293085
649,0.035248592,0.013346629,0.016005892,0.030771904,0.9984829
650,0.027122403,0.02408113,0.026414244,0.0442629,0.9975275
651,0.04997216,0.01596839,0.01853572,0.02662468,0.9682046
652,0.10481875,0.012738428,0.014798594,0.029053047,0.988913
653,0.17107971,0.029837428,0.03447768,0.058016457,0.96378434
654,0.04418228,0.01372479,0.015786832,0.030089065,0.98140174
655,0.039405316,0.018037897,0.021444319,0.043589056,0.99626666
656,0.04622181,0.03338715,0.039087445,0.063911274,0.9907979
657,0.06455242,0.04224524,0.047320716,0.08145764,0.9857188
658,0.1345038,0.024075102,0.027222203,0.04274019,0.96105295
659,0.024643466,0.009230981,0.012454597,0.027774394,0.9975592
660,0.13292351,0.012523081,0.01448203,0.02462688,0.9547618
661,0.052266862,0.020585109,0.024776956,0.046907872,0.98885125
662,0.108937845,0.029240804,0.034224834,0.06057562,0.89719576
663,0.07034222,0.011765292,0.0132352235,0.022709675,0.9941983
664,0.056854904,0.023848621,0.027303614,0.043349247,0.9944395
665,0.028221112,0.014240792,0.01636515,0.024805069,0.99283284
666,0.10874999,0.017736727,0.02051836,0.038607005,0.94223326
667,0.04381668,0.015556753,0.018831506,0.033596367,0.99481976
668,0.046788752,0.020436449,0.021238573,0.03267755,0.99466306
669,0.06820571,0.044709455,0.045923032,0.06021428,0.9835983
670,0.07537715,0.014332814,0.016691001,0.026230648,0.9484339
671,0.11020053,0.0065446687,0.008446306,0.02211232,0.97480965
672,0.13814528,0.04195462,0.04793211,0.085361466,0.93182385
673,0.06754981,0.016087785,0.019181596,0.0401583,0.9946049
674,0.0546331,0.006860026,0.0086213285,0.017002746,0.9789213
675,0.060790356,0.03367687,0.038339537,0.06586823,0.97180665
676,0.27148172,0.08366156,0.09140767,0.12578306,0.86301076
677,0.052475274,0.014647437,0.018008338,0.033700168,0.99665034
678,0.35610482,0.03053281,0.03653327,0.060645774,0.8697745
679,0.022908185,0.011806824,0.013425195,0.02424401,0.9977077
680,0.05336761,0.008563496,0.009784734,0.015304193,0.9815426
681,0.087601386,0.04063693,0.044414088,0.06476335,0.9545666
682,0.027707612,0.012214789,0.013949976,0.025631156,0.9968716
683,0.024494296,0.0141998995,0.017587097,0.035667896,0.9975631
684,0.18078896,0.05033348,0.057600852,0.09537874,0.8797738
685,0.06513353,0.022036027,0.024938617,0.038187876,0.99046946
686,0.051281862,0.03232983,0.037278835,0.0688453,0.9919102
687,0.23099492,0.061985034,0.07169813,0.11644103,0.9413854
688,0.07721754,0.015516284,0.018832555,0.04041809,0.99145347
689,0.043913204,0.019212311,0.021623189,0.038341716,0.99120516
690,0.07116645,0.016931394,0.019080535,0.03257799,0.9776167
691,0.023551727,0.010060699,0.010927287,0.017170548,0.99728566
692,0.06282375,0.034439307,0.03796202,0.05415064,0.98842216
693,0.053716294,0.009402393,0.011502471,0.023334146,0.9948391
694,0.065378375,0.0070688617,0.008278974,0.016148597,0.99572563
695,0.05246724,0.025540175,0.030238183,0.057703134,0.98936903
696,0.03165375,0.011353641,0.013263328,0.031194508,0.9951056
697,0.04790906,0.0368121,0.042776454,0.066090405,0.9903168
698,0.06028165,0.013805768,0.016199334,0.029399365,0.9963099
699,0.11020405,0.024250498,0.028792914,0.049587026,0.9363225
700,0.010238918,0.0069001173,0.008695948,0.019469738,0.9993349
701,0.17478898,0.016569871,0.020243175,0.037895516,0.9120934
702,0.03559153,0.013216335,0.014470291,0.02325368,0.99560344
703,0.24183722,0.013203519,0.015259722,0.027621266,0.93933886
704,0.26607797,0.025619466,0.028651727,0.04177063,0.8752283
705,0.05545338,0.020640196,0.023700133,0.033812046,0.98060185
706,0.115093686,0.027240457,0.032481756,0.059269197,0.98027515
707,0.16371158,0.03663939,0.04502406,0.07236287,0.96737266
708,0.085291974,0.03546567,0.04094335,0.06545899,0.9883714
709,0.14164756,0.011676749,0.012858891,0.023171835,0.97550005
710,0.25666183,0.015766319,0.018056635,0.03203889,0.77065897
711,0.3733055,0.042670894,0.04975033,0.080839545,0.17815596
712,0.04144555,0.011599022,0.013144443,0.023389764,0.998225
713,0.060853526,0.016442735,0.01829047,0.034216266,0.9818271
714,0.009826299,0.007682914,0.010959839,0.02649808,0.99962
715,0.13198547,0.04009727,0.04510259,0.07257358,0.96577024
716,0.09713414,0.025303757,0.030396393,0.057998918,0.98472106
717,0.032775227,0.022180699,0.022784611,0.032407552,0.9951044
718,0.02817067,0.012856948,0.015438976,0.029498458,0.9957102
719,0.03866889,0.012079796,0.01474017,0.024666071,0.99397016
720,0.18069068,0.040902637,0.04597949,0.0778145,0.9576385
721,0.07097577,0.028073907,0.031822387,0.05554703,0.9383666
722,0.0266177,0.0048878375,0.0056660096,0.011718545,0.9931975
723,0.04293206,0.009742893,0.011113071,0.021503031,0.9920376
724,0.40637952,0.02649755,0.03027727,0.049277514,0.32890046
725,0.045989804,0.014474747,0.016939562,0.029143453,0.99338657
726,0.021495475,0.003766928,0.005399953,0.014287859,0.99680144
727,0.051950105,0.055892482,0.06334026,0.10006952,0.98992753
728,0.038849797,0.010864534,0.012078373,0.019478513,0.99642384
729,0.030315228,0.023268418,0.024497677,0.042366505,0.99749887
730,0.046163056,0.023132615,0.02796394,0.05024153,0.98755157
731,0.23515968,0.01955684,0.023372626,0.03887103,0.9343921
732,0.060070414,0.017042704,0.019255815,0.030603036,0.9810521
733,0.033554636,0.02067216,0.022297896,0.032624125,0.9931251
734,0.38000625,0.017548177,0.021210507,0.038091406,0.7691639
735,0.035020515,0.016021878,0.018452134,0.033073578,0.9974007
736,0.12506147,0.024063518,0.028685268,0.051303446,0.9797852
737,0.0860774,0.016564995,0.020350257,0.034579016,0.99205375
738,0.041281134,0.019987805,0.02449331,0.04536488,0.9962886
739,0.09926542,0.018170537,0.021745963,0.03654401,0.82942986
740,0.5374684,0.03156939,0.038590435,0.065163046,0.6955574
741,0.053752713,0.015232874,0.0176245,0.034624517,0.99688786
742,0.08105169,0.022175865,0.026206095,0.043338135,0.9886492
743,0.18740259,0.019651096,0.024654489,0.043555457,0.95956355
744,0.15694694,0.023757244,0.028213238,0.049838554,0.97246283
745,0.5198158,0.031927437,0.037887987,0.06458193,0.63631904
746,0.073250234,0.03885126,0.04101165,0.05862882,0.98540825
747,0.12429569,0.035107512,0.040361818,0.06337614,0.97491986
748,0.29537177,0.010498799,0.0120325405,0.019617755,0.91252124
749,0.036407895,0.016246384,0.019294258,0.03127276,0.9862453
750,0.13800511,0.027711032,0.035146084,0.06183199,0.9543355
751,0.1281464,0.021540703,0.025198024,0.046453148,0.9835468
752,0.036600817,0.024352064,0.029293878,0.0580184,0.997046
753,0.024047384,0.008345905,0.010396615,0.021671414,0.9979466
754,0.03528238,0.010313514,0.011900145,0.02179499,0.99505675
755,0.057149615,0.03321942,0.04045717,0.071491554,0.9818679
756,0.06934358,0.022959683,0.024541702,0.03629209,0.9902928
757,0.019828796,0.010600672,0.013051902,0.023966014,0.9984311
758,0.11663784,0.021091301,0.02426439,0.042259935,0.9821157
759,0.38036293,0.025843121,0.031221602,0.0573632,0.8553237
760,0.04777263,0.0173609,0.019725861,0.033207055,0.9862801
761,0.12542345,0.057485,0.06466546,0.099387325,0.9754964
762,0.039213315,0.007378338,0.008859815,0.016049087,0.9965455
763,0.08560908,0.031567458,0.037860904,0.06488019,0.9747861
764,0.021457156,0.009793038,0.010967284,0.017698169,0.9983626
765,0.01983942,0.013121521,0.014864768,0.03517413,0.99859166
766,0.10425345,0.01208869,0.012972031,0.020426944,0.97593445
767,0.050650347,0.018010663,0.020389736,0.03134741,0.9903239
768,0.1658364,0.03713188,0.04430894,0.07605475,0.97240216
769,0.02381423,0.011936689,0.0153414365,0.036229134,0.9986415
770,0.07728923,0.04676832,0.05629781,0.09374512,0.97755766
771,0.14248568,0.014746682,0.017746344,0.033904567,0.97867143
772,0.52917445,0.012909451,0.014838198,0.02418686,0.63753176
773,0.059009396,0.018032992,0.021878496,0.04336557,0.9809236
774,0.09158326,0.020093475,0.023050161,0.04647976,0.98441464
775,0.033531234,0.008673106,0.009939897,0.018887222,0.9823848
776,0.06339309,0.02132403,0.024270792,0.039885536,0.9897301
777,0.069218114,0.014361568,0.016932568,0.029915333,0.9764162
778,0.21383896,0.04237317,0.052408297,0.08881774,0.88249165
779,0.25372532,0.011694456,0.014339015,0.025339428,0.9351725
780,0.053210385,0.011673216,0.01379359,0.025578223,0.9946549
781,0.05667987,0.024665533,0.025531512,0.03721326,0.9932718
782,0.067587726,0.039213825,0.049962472,0.10402489,0.96988595
783,0.3679948,0.045533627,0.053639065,0.096505135,0.7597619
784,0.08929413,0.022493396,0.025811166,0.04773572,0.9354885
785,0.09110282,0.03794832,0.04559898,0.08170801,0.92018336
786,0.1177543,0.007950986,0.00962401,0.02063684,0.9854678
787,0.14902104,0.032366358,0.036199022,0.059740245,0.97167873
788,0.04498084,0.033099145,0.03679104,0.058524758,0.9941523
789,0.03576836,0.006129123,0.0071420246,0.012841344,0.99775326
790,0.05263056,0.032836307,0.033724,0.045407157,0.9903383
791,0.06168818,0.01924153,0.021598483,0.034190536,0.9920718
792,0.057950977,0.015675629,0.01832897,0.032335907,0.96814436
793,0.058708977,0.039093412,0.04661537,0.08533788,0.9803137
794,0.037274588,0.012246634,0.014016209,0.021362841,0.99806625
795,0.020708833,0.0064221346,0.0085870605,0.021203756,0.99789274
796,0.33324438,0.022652756,0.026991254,0.04365079,0.36305666
797,0.11566858,0.053527743,0.057934593,0.090934455,0.95120305
798,0.044261035,0.029639892,0.031676028,0.043346822,0.9844263
799,0.33177704,0.040530015,0.048893247,0.08743659,0.7270372
800,0.39948782,0.036933612,0.04267828,0.071690254,0.82508844
801,0.06445068,0.01362887,0.015030698,0.025411114,0.9764472
802,0.14146048,0.041684877,0.04782853,0.086790875,0.9532389
803,0.033354986,0.023804946,0.026699502,0.049845524,0.99671644
804,0.05018934,0.017778141,0.019416003,0.03407792,0.99302083
805,0.23401245,0.03884012,0.045680452,0.077524416,0.93339276
806,0.10449324,0.03273747,0.034681085,0.055989638,0.9851246
807,0.37932175,0.034791987,0.04084543,0.06478932,0.84241676
808,0.30840993,0.021057377,0.025032178,0.044433877,0.8232683
809,0.11632213,0.013619218,0.016448304,0.02783563,0.9864346
810,0.107540384,0.03608092,0.041310504,0.06065347,0.9222343
811,0.3411436,0.033337686,0.039721034,0.069861144,0.86626023
812,0.017727755,0.0047077797,0.005273735,0.011312664,0.9974022
813,0.2588582,0.036043104,0.043880206,0.07052693,0.9009238
814,0.7228998,0.05225023,0.061468035,0.11088695,-0.21606052
815,0.14228207,0.020367322,0.024630407,0.0422277,0.9170176
816,0.059914142,0.01829407,0.021021387,0.034798443,0.98972535
817,0.17641617,0.0072052525,0.008208479,0.015022617,0.9437092
818,0.15780492,0.021083618,0.02498957,0.04311542,0.8018546
819,0.25686842,0.0192089,0.021457143,0.037053496,0.93181366
820,0.21556349,0.039597336,0.04438505,0.07515475,0.9244307
821,0.08416721,0.020568157,0.024130123,0.04052917,0.94772184
822,0.042488758,0.02229907,0.027942007,0.06494686,0.97952425
823,0.043269843,0.011869042,0.014629601,0.029611627,0.99669284
824,0.040522095,0.022064934,0.02579138,0.042675793,0.99533623
825,0.40683696,0.033142466,0.0403362,0.06763198,0.78609955
826,0.123956956,0.027070127,0.03071169,0.05459334,0.98418385
827,0.027748367,0.01077801,0.011721689,0.018869877,0.9927324
828,0.10975237,0.016697515,0.018207934,0.03098162,0.93938494
829,0.017308034,0.0073118377,0.008935101,0.016620398,0.99822557
830,0.14237538,0.024971638,0.031017564,0.054245014,0.9509264
831,0.0419423,0.0076266215,0.009712372,0.022311598,0.99448997
832,0.12797913,0.027219672,0.03049692,0.050727345,0.94447935
833,0.1354715,0.03910797,0.04803293,0.083011806,0.9525827
834,0.045059573,0.011952749,0.013669556,0.023969188,0.98866737
835,0.09585197,0.00726005,0.00836404,0.01569681,0.9903009
836,0.06854138,0.016597006,0.020012606,0.03251248,0.9852766
837,0.056549333,0.017048106,0.01889356,0.03103748,0.96309155
838,0.06762243,0.028408922,0.033420432,0.05526695,0.9728714
839,0.37490094,0.04618025,0.056604084,0.09543127,0.8219559
840,0.05679958,0.020103643,0.023268452,0.036619414,0.99260473
841,0.14528798,0.036895163,0.04125944,0.0680814,0.96662635
842,0.15934871,0.026342621,0.030726427,0.053552624,0.9528093
843,0.18740857,0.025194637,0.02841352,0.043398917,0.90785295
844,0.100815594,0.037212614,0.04026245,0.059708215,0.9419854
845,0.063569844,0.028379016,0.032244537,0.06020034,0.9856605
846,0.4150724,0.03429605,0.040013447,0.06638438,0.69095516
847,0.13761576,0.034645144,0.039472148,0.060193494,0.845474
848,0.04049484,0.024430485,0.028328082,0.041245665,0.99674296
849,0.1106778,0.0071658446,0.008462022,0.016103193,0.97513366
850,0.051548555,0.015781915,0.018213976,0.031106919,0.99388033
851,0.0162578,0.0152425505,0.01695131,0.028665975,0.998282
852,0.032904062,0.02132874,0.02369511,0.04943642,0.99568045
853,0.029205063,0.016152611,0.017885515,0.026836455,0.99370354
854,0.053821437,0.011952214,0.01418046,0.027629942,0.99540925
855,0.08172929,0.006772146,0.007904443,0.01499985,0.9921
856,0.10948533,0.04090432,0.044106998,0.07135119,0.9701982
857,0.0978291,0.03376724,0.036507238,0.05736221,0.9799404
858,0.42033392,0.010051924,0.011605768,0.020593584,0.81603175
859,0.20204097,0.009275505,0.010507082,0.018453524,0.95857537
860,0.09693227,0.01389714,0.01610718,0.028225362,0.9777361
861,0.063138574,0.03052979,0.03348892,0.054147296,0.9918605
862,0.10502741,0.02611912,0.028824942,0.04516454,0.98046654
863,0.09615476,0.007377943,0.009141754,0.017228022,0.9901209
864,0.01972089,0.005229111,0.0061447727,0.010355175,0.99932885
865,0.029423535,0.012583222,0.014794301,0.028182087,0.99830997
866,0.028973185,0.007065356,0.008250288,0.014460266,0.99893236
867,0.09080563,0.016981896,0.021123039,0.0370095,0.98719215
868,0.33875257,0.044106606,0.052790765,0.08545824,0.24395138
869,0.0675958,0.026254337,0.028493702,0.04441285,0.9757895
