index,relL2,MAE,RMSE,MaxAbs,R2
429,0.016199423,0.007927026,0.009458904,0.017799199,0.9987161
430,0.0136188865,0.0050193644,0.0062067327,0.01320076,0.99935824
431,0.06380555,0.0042701433,0.005110733,0.0109733045,0.9943046
432,0.05287911,0.007239418,0.008184868,0.014175501,0.99701214
433,0.016067903,0.0050533134,0.0070267115,0.01578857,0.99823475
434,0.044931173,0.004591174,0.005747205,0.014140755,0.99739283
435,0.06568041,0.0051837456,0.0060056695,0.010925638,0.9946653
436,0.029282255,0.0072014565,0.008394805,0.018135466,0.9987716
437,0.022725794,0.008227786,0.009091026,0.01518634,0.9983623
438,0.153113,0.008964566,0.010206858,0.0195239,0.9760657
439,0.05816606,0.012184449,0.013881044,0.025666058,0.9684472
440,0.05731562,0.006939733,0.008362858,0.017308522,0.99656785
441,0.013004179,0.004376936,0.005463718,0.011294723,0.99908984
442,0.0538059,0.0068890546,0.008387674,0.01675567,0.9966991
443,0.05112227,0.007911023,0.009617985,0.021452919,0.99134386
444,0.03074283,0.0051606824,0.00599286,0.009405762,0.9953119
445,0.03358477,0.018626738,0.020204399,0.029945165,0.99163276
446,0.019391455,0.004981032,0.00592954,0.0112044215,0.99913305
447,0.049821395,0.024004102,0.028617298,0.058170497,0.99456227
448,0.04707757,0.014700725,0.017011838,0.03261847,0.9879909
449,0.031992383,0.00872677,0.010517325,0.022180855,0.99149716
450,0.045274403,0.010476117,0.011988492,0.024486497,0.9971079
451,0.020153102,0.016547184,0.018580172,0.030602455,0.99874765
452,0.018692099,0.009547058,0.01120233,0.020060837,0.99746335
453,0.033179697,0.006504488,0.0074799675,0.0141041875,0.99073035
454,0.020088503,0.01018998,0.011912807,0.018785715,0.9978125
455,0.017180448,0.0064485725,0.0074318605,0.012233496,0.99905825
456,0.035878364,0.006488475,0.0076178913,0.01616424,0.99549997
457,0.016747264,0.007179361,0.008532948,0.02014482,0.9993395
458,0.025235416,0.005279182,0.006860432,0.013995245,0.9993459
459,0.02692334,0.0053880257,0.006838549,0.015224457,0.997283
460,0.027071957,0.005791938,0.0069450266,0.0128132105,0.99881065
461,0.023319481,0.0036618346,0.0043545254,0.009044968,0.9991732
462,0.022952192,0.005227307,0.0058071627,0.0107818395,0.99881804
463,0.030907197,0.014901955,0.017186634,0.034522057,0.9985851
464,0.0216382,0.010807101,0.012241384,0.020057738,0.9982686
465,0.045023594,0.0048708953,0.0056099067,0.010235842,0.99726564
466,0.022651078,0.004798731,0.005785134,0.010969877,0.9974637
467,0.038118947,0.013781625,0.015025013,0.027424265,0.9839424
468,0.030421725,0.0053274757,0.0067838356,0.015571147,0.9964661
469,0.022639846,0.007873519,0.00930971,0.020103812,0.99827737
470,0.061418436,0.0102615515,0.012422002,0.02549927,0.99564415
471,0.024482021,0.0068731997,0.00825759,0.014654343,0.9966684
472,0.027006947,0.015690975,0.018179404,0.030742228,0.99538577
473,0.08100163,0.005270622,0.006377325,0.015160635,0.9924273
474,0.13651544,0.01579932,0.016679196,0.02456671,0.9811342
475,0.05604573,0.0052087484,0.0063912575,0.014403254,0.99659556
476,0.047313023,0.010838781,0.01264991,0.022852283,0.9942771
477,0.00920701,0.003879813,0.0047130906,0.008883141,0.99975646
478,0.027754275,0.008877571,0.010518364,0.019475445,0.99844855
479,0.030522626,0.0063327015,0.008255221,0.02017758,0.99898875
480,0.028154058,0.006336655,0.0075611626,0.015172839,0.9972684
481,0.04758577,0.010453321,0.012054513,0.020825997,0.9870371
482,0.0071132537,0.0042901635,0.0048519685,0.008692458,0.99981713
483,0.029023081,0.018422866,0.022240749,0.043298304,0.99765855
484,0.017194347,0.00921242,0.010714471,0.018949956,0.9986096
485,0.010371248,0.005795502,0.006668136,0.011409998,0.99954426
486,0.034411088,0.028592534,0.030045759,0.045570493,0.9926386
487,0.0169468,0.0030910156,0.0036685783,0.007879697,0.9995919
488,0.087597385,0.0081642065,0.010589674,0.022623718,0.98390466
489,0.037134614,0.008650594,0.010224591,0.020167917,0.9875786
490,0.01783709,0.0067773084,0.007409985,0.0133006275,0.99921054
491,0.035316583,0.004648852,0.0062646307,0.015052609,0.9934674
492,0.08129564,0.012555041,0.015928745,0.029264003,0.9908993
493,0.03462508,0.0068457182,0.00963156,0.023642138,0.99598926
494,0.021542948,0.01477279,0.017091323,0.029366374,0.9982831
495,0.017163673,0.012598965,0.013760723,0.021811903,0.9987071
496,0.03144783,0.0018298691,0.002532946,0.0054356456,0.99636245
497,0.023246692,0.008622998,0.010755128,0.019590728,0.99513507
498,0.043931797,0.011149764,0.013208873,0.02672068,0.991409
499,0.05899209,0.008533432,0.010055156,0.018897265,0.9906509
500,0.028707454,0.01719152,0.020438436,0.041737378,0.99498767
501,0.023547715,0.008177691,0.009340838,0.017520389,0.99881005
502,0.040270526,0.021534778,0.023934133,0.039008737,0.99325603
503,0.012932131,0.005178082,0.005534892,0.009064995,0.999156
504,0.011113983,0.005015567,0.005721197,0.010209516,0.9992337
505,0.08745167,0.01530042,0.01785868,0.035170108,0.96996224
506,0.02743708,0.008751787,0.010684274,0.021287695,0.9987555
507,0.038793214,0.015551715,0.016726999,0.025498867,0.9951865
508,0.018728051,0.006662939,0.0076776156,0.01450634,0.99852514
509,0.09235981,0.004541602,0.005160399,0.009414798,0.99111813
510,0.05929274,0.004177379,0.0050686263,0.010730643,0.9963786
511,0.08143702,0.007420684,0.010511901,0.023190737,0.9914187
512,0.02446748,0.010912881,0.013532468,0.030466259,0.9977475
513,0.045908988,0.015155248,0.017605789,0.035822988,0.99565655
514,0.0830557,0.0041681663,0.004777895,0.009240672,0.9635289
515,0.039427463,0.012692802,0.0153625775,0.031970188,0.9895728
516,0.058530834,0.0064221486,0.008167743,0.01936288,0.9783207
517,0.019500302,0.0024993024,0.0029610563,0.0054613873,0.9996088
518,0.044092983,0.007442658,0.009664301,0.024105161,0.9980337
519,0.026407793,0.0042559826,0.0048220023,0.009004921,0.99918157
520,0.045061655,0.020100467,0.02206088,0.035012543,0.9799451
521,0.03344936,0.01653486,0.01990495,0.04050044,0.99771196
522,0.009450717,0.0029442578,0.0035667573,0.0069969893,0.9996327
523,0.030653233,0.0032692838,0.004263289,0.009770371,0.9969487
524,0.04647495,0.0071108425,0.0081121195,0.014485662,0.99697644
525,0.024707759,0.016699351,0.017213844,0.027832687,0.99529475
526,0.017969547,0.003205475,0.003910793,0.0075139403,0.9983266
527,0.02518998,0.0052160644,0.0064065666,0.01014629,0.9983467
528,0.036603436,0.007773124,0.009096886,0.018211748,0.99340445
529,0.010062707,0.005261966,0.006495724,0.012442917,0.99965614
530,0.066151805,0.026476556,0.031838596,0.056123167,0.95344824
531,0.028513856,0.006814838,0.008631311,0.01854232,0.99910045
532,0.1399638,0.0068836384,0.007676579,0.014638007,0.9758642
533,0.020661233,0.01778075,0.01850032,0.026880383,0.9984096
534,0.018899467,0.007890288,0.009010012,0.015551329,0.99953437
535,0.0724673,0.009270983,0.011033419,0.025047272,0.992754
536,0.0504194,0.012622087,0.0139442645,0.026216123,0.9698409
537,0.060327683,0.010124315,0.012097961,0.022859633,0.9799532
538,0.01291829,0.0063041807,0.00708377,0.011811033,0.99946797
539,0.03962161,0.005751391,0.0068637887,0.0120334625,0.9947449
540,0.06882297,0.01630109,0.020173132,0.041290045,0.9949357
541,0.105198964,0.016038707,0.01878077,0.030719675,0.9805875
542,0.024797965,0.0037685495,0.0051723323,0.011904903,0.99864715
543,0.028134918,0.0041495427,0.0060713743,0.01444453,0.99717635
544,0.07269531,0.013306832,0.015223203,0.027507573,0.98808587
545,0.033674423,0.03261064,0.033279277,0.04474044,0.9933944
546,0.032621518,0.006110526,0.007481179,0.017435139,0.9967574
547,0.04378289,0.009810374,0.011388578,0.025928188,0.9974761
548,0.017664108,0.0057765953,0.007429561,0.016383767,0.99956983
549,0.022061396,0.006504598,0.007398502,0.014289558,0.9974012
550,0.0338424,0.010250667,0.012093864,0.02741605,0.9956364
551,0.038225237,0.03954363,0.04149019,0.062490582,0.9939305
552,0.029667852,0.006125095,0.0074632796,0.016831167,0.99177635
553,0.031409,0.013633966,0.016730696,0.030124366,0.9951849
554,0.16229703,0.022253074,0.023440229,0.038810343,0.96277624
555,0.055869095,0.0093185445,0.010823294,0.019846767,0.9958468
556,0.015855007,0.010972453,0.012492329,0.020889997,0.99898046
557,0.012045686,0.008846675,0.009059314,0.011431128,0.9995028
558,0.038839966,0.013171737,0.015284826,0.029090084,0.9889854
559,0.04309226,0.006449938,0.008524422,0.01967209,0.9976257
560,0.01694464,0.004883823,0.005671716,0.010883141,0.99913687
561,0.04691392,0.008782686,0.010258508,0.018172622,0.9864194
562,0.017932707,0.010706384,0.012504618,0.02229321,0.9978454
563,0.015191132,0.004775558,0.005974163,0.013373315,0.9990769
564,0.0115306685,0.0029711872,0.003500573,0.007172512,0.9991819
565,0.031126967,0.009124796,0.010749548,0.020658895,0.99894893
566,0.013184535,0.0013309219,0.0016116031,0.0042828023,0.99982446
567,0.14609934,0.006379718,0.007368701,0.013522364,0.95720476
568,0.057796698,0.0056356597,0.006398059,0.010848999,0.9880404
569,0.035655834,0.012935229,0.014905486,0.025105178,0.9837176
570,0.11426244,0.017237678,0.020325653,0.042856514,0.951271
571,0.0343204,0.0054331077,0.006922471,0.0140307695,0.9952506
572,0.049178727,0.006731994,0.008566405,0.018100142,0.9966303
573,0.031021135,0.013463564,0.015804783,0.02712965,0.9915856
574,0.066257544,0.00851975,0.010401741,0.023852848,0.99493307
575,0.026202025,0.0077169584,0.009172423,0.017317355,0.9968969
576,0.053521555,0.010640079,0.012165343,0.020791411,0.99607503
577,0.021816451,0.0059174914,0.00751835,0.018548787,0.9988211
578,0.025103372,0.006544647,0.008439455,0.01989413,0.994357
579,0.023460114,0.0059723402,0.0070099584,0.012943957,0.99923825
580,0.020187609,0.008373882,0.010501184,0.02173084,0.9985097
581,0.022279324,0.01442596,0.01735876,0.031098843,0.99781126
582,0.030965654,0.006848959,0.008684498,0.017507702,0.99108523
583,0.026781287,0.019787371,0.02101538,0.029465705,0.9946809
584,0.029751647,0.0043316735,0.0051128995,0.010174304,0.998576
585,0.030270198,0.004474648,0.005918172,0.0143921,0.99151164
586,0.02268808,0.010206816,0.012766655,0.02627498,0.9968781
587,0.014236902,0.0071633416,0.008251615,0.016155243,0.9993592
588,0.020070493,0.016372353,0.01693747,0.022267342,0.99867743
589,0.012803209,0.0048316317,0.005881446,0.011694979,0.9994166
590,0.024224896,0.0050515197,0.005618735,0.009340212,0.9953924
591,0.028457765,0.0046209367,0.005540331,0.011270046,0.99771756
592,0.022371206,0.0079216445,0.009740685,0.018646654,0.9984069
593,0.021383246,0.0048491186,0.005887633,0.010972589,0.99651676
594,0.0153332455,0.0042781397,0.0050216573,0.0098780915,0.99963576
595,0.09465424,0.011946198,0.014317644,0.02614735,0.94077593
596,0.03659734,0.03595168,0.037062317,0.052703977,0.9945505
597,0.009120276,0.0040472,0.004539841,0.007977323,0.9998329
598,0.049473386,0.0044555007,0.0056423373,0.013163492,0.995907
599,0.016672013,0.0015396845,0.0018728025,0.0050788466,0.99779785
600,0.021485373,0.008458847,0.009129185,0.013320655,0.9988208
601,0.044047598,0.008684033,0.009973183,0.018497437,0.9907573
602,0.025918417,0.010144973,0.011889903,0.020969942,0.99488837
603,0.023811722,0.0052230465,0.0065661683,0.014682591,0.99804026
604,0.019430561,0.0042433515,0.0051843966,0.010671437,0.9986454
605,0.020187495,0.004301688,0.005517836,0.01248762,0.9984814
606,0.08700363,0.010230436,0.012807868,0.024285823,0.9834219
607,0.2563456,0.009010688,0.011123112,0.02481059,0.91647863
608,0.027767789,0.0067164954,0.008208395,0.015401989,0.9979893
609,0.031180631,0.028147236,0.029822147,0.040851116,0.9965182
610,0.030983381,0.013118974,0.016334193,0.03210947,0.9929907
611,0.009523725,0.0032429548,0.003987378,0.007104367,0.9997087
612,0.13728444,0.012623259,0.014588968,0.027863875,0.9567225
613,0.081172444,0.007466862,0.008646161,0.014372781,0.9933832
614,0.010461142,0.0046166265,0.005471619,0.011014372,0.999729
615,0.01797036,0.0043737143,0.0048654955,0.008679032,0.9983762
616,0.01433843,0.0047180434,0.00564952,0.012393413,0.999279
617,0.012676794,0.0064228857,0.008518483,0.018357873,0.9995699
618,0.032987453,0.006626239,0.007880664,0.014003903,0.9983185
619,0.043553498,0.009350399,0.011259747,0.021365821,0.9906719
620,0.045303937,0.0057281447,0.0063893134,0.011162091,0.9950299
621,0.012952909,0.008878145,0.009613049,0.016699076,0.99942935
622,0.033785705,0.013274985,0.01474863,0.026538476,0.9921761
623,0.029057585,0.009117166,0.010375154,0.017937861,0.99914026
624,0.039096292,0.0074030296,0.008691465,0.015247392,0.9890068
625,0.019623393,0.0032584749,0.0041362774,0.008250743,0.9992411
626,0.02972488,0.028785644,0.029930538,0.037824154,0.99680936
627,0.019195126,0.013920914,0.0147965215,0.023925424,0.99837226
628,0.01620914,0.0066174436,0.008110257,0.015964985,0.99862206
629,0.046549246,0.0060809995,0.0070184143,0.013043243,0.99782056
630,0.031804156,0.028382057,0.032000802,0.052912354,0.997089
631,0.094127245,0.009232537,0.011174977,0.0208714,0.9893492
632,0.041160222,0.046475813,0.04972429,0.077393174,0.9923105
633,0.010617849,0.006945059,0.007861385,0.013180852,0.9996381
634,0.10555056,0.04604861,0.051403243,0.092891574,0.9744627
635,0.09041587,0.0054529863,0.007077939,0.016532432,0.9912923
636,0.039193243,0.017722258,0.018527262,0.026241004,0.9917206
637,0.028264463,0.0101841735,0.011697929,0.021736369,0.9971765
638,0.0333908,0.017316127,0.018977271,0.027062833,0.9933046
639,0.025564292,0.011278633,0.015076172,0.034311116,0.9986076
640,0.03345333,0.012383738,0.015369487,0.030415654,0.99620754
641,0.018103488,0.0072907344,0.008528565,0.016639233,0.99905837
642,0.033805422,0.005376827,0.006200017,0.009974623,0.998738
643,0.01913435,0.0063523995,0.0080872355,0.015898824,0.99927336
644,0.039708402,0.023224093,0.029018305,0.05395615,0.9972271
645,0.023625497,0.0043672817,0.006430382,0.01504004,0.9960723
646,0.020255925,0.0073087537,0.007590152,0.010186195,0.99895626
647,0.036843117,0.007762531,0.008865229,0.017020822,0.9981631
648,0.08245294,0.009017851,0.010095511,0.0163391,0.9895266
649,0.053743757,0.010440331,0.012009121,0.02270623,0.9956265
650,0.044374496,0.0035772908,0.004185915,0.008306824,0.997967
651,0.02151586,0.00794109,0.009214986,0.015633479,0.99797297
652,0.016208893,0.008958351,0.011071436,0.021195084,0.9985508
653,0.034853447,0.013526077,0.015990905,0.026900709,0.99107623
654,0.014714861,0.0053902646,0.0069299364,0.017435193,0.99893224
655,0.0168461,0.007240743,0.00828702,0.015895069,0.99941045
656,0.023179045,0.011313503,0.013745281,0.025413185,0.9976371
657,0.0822439,0.009055141,0.010080084,0.015251681,0.99018544
658,0.020852892,0.0070817904,0.0086723585,0.015478148,0.9988025
659,0.016068509,0.008916911,0.010123486,0.017080348,0.9987531
660,0.01901275,0.009723497,0.010857646,0.017152444,0.9993059
661,0.06488385,0.006707297,0.007931044,0.014111459,0.994811
662,0.020399464,0.017579317,0.018501164,0.025126934,0.9983381
663,0.030257236,0.010136656,0.011581181,0.020372182,0.99267346
664,0.058467053,0.007529536,0.0087889135,0.016612392,0.9946394
665,0.073469326,0.0068433285,0.007773068,0.013577786,0.9918257
666,0.068699844,0.008603516,0.009803476,0.017610855,0.99516064
667,0.035484925,0.011233706,0.013233791,0.024824923,0.9929979
668,0.103571035,0.010760753,0.012472658,0.022453919,0.9633218
669,0.040200047,0.010870416,0.012836212,0.022141933,0.9926193
670,0.063307434,0.072614506,0.07431325,0.10664177,0.97356105
671,0.048756115,0.04034417,0.04103168,0.055032134,0.9871538
672,0.053004976,0.009175616,0.010415385,0.016690282,0.9971804
673,0.0219744,0.005985763,0.00732421,0.014661543,0.9959427
674,0.019447813,0.00702788,0.008703372,0.019211829,0.996744
675,0.017654916,0.0037300196,0.0047138245,0.009691745,0.99904954
676,0.14594714,0.0077464734,0.009773963,0.020326756,0.8916376
677,0.075003214,0.008829039,0.01029048,0.019110292,0.992501
678,0.012789415,0.004172615,0.004901425,0.009490175,0.99890035
679,0.019846568,0.014898241,0.01637753,0.024495125,0.99834996
680,0.021470478,0.009863495,0.0121514695,0.027821124,0.9992119
681,0.038136054,0.0064253877,0.007854886,0.016451418,0.9971222
682,0.037075758,0.0058726035,0.006849555,0.01345107,0.9964662
683,0.048254266,0.0074053705,0.00869621,0.018096969,0.9787771
684,0.013822283,0.0030952764,0.003981513,0.008153528,0.9993609
685,0.01132461,0.0045026406,0.005265273,0.01056768,0.9994823
686,0.040895328,0.005615279,0.006486265,0.0125495065,0.99829835
687,0.0078037768,0.0030978592,0.0036599725,0.006190717,0.999834
688,0.025912724,0.004001776,0.004541683,0.008680016,0.99683297
689,0.015617085,0.0044722836,0.0058939373,0.014388174,0.99867064
690,0.015178624,0.007956087,0.009176877,0.01650256,0.9985069
691,0.06604471,0.0057932204,0.006897536,0.012602791,0.99350506
692,0.0202168,0.009821237,0.011054776,0.021013677,0.99920535
693,0.082310684,0.005252727,0.006565957,0.014173701,0.98836386
694,0.017986814,0.008198889,0.00942988,0.015721526,0.9976815
695,0.020705013,0.0054272674,0.0063106734,0.01111418,0.9988208
696,0.027718976,0.010301475,0.01192194,0.022034707,0.99586725
697,0.022753622,0.0031410856,0.0037552633,0.006679639,0.99907976
698,0.0201257,0.0139146885,0.016436003,0.030312538,0.9987288
699,0.05793727,0.037217725,0.038707364,0.05085081,0.9846078
700,0.070877925,0.005205027,0.006138418,0.010901976,0.99491197
701,0.028123789,0.00590269,0.006842385,0.013049979,0.99886006
702,0.020554379,0.006526573,0.007593382,0.013550382,0.9992566
703,0.057174873,0.009453624,0.011692266,0.026003003,0.9929173
704,0.09131962,0.013368119,0.01594706,0.030290678,0.9912491
705,0.022532605,0.0048608007,0.0067924997,0.016372968,0.996461
706,0.014194427,0.0049144435,0.00594619,0.013354743,0.9987494
707,0.04308089,0.004344779,0.005674962,0.013322685,0.9963282
708,0.038602956,0.015092766,0.018365132,0.03816271,0.9948146
709,0.031021982,0.010079602,0.012195833,0.02267176,0.99011534
710,0.035346817,0.0033950745,0.0044820793,0.010611061,0.99862427
711,0.01159119,0.0049977084,0.006306088,0.012535825,0.9995344
712,0.052460663,0.021488845,0.02411277,0.0432716,0.9797329
713,0.039683137,0.0065773088,0.007521176,0.01449318,0.99655205
714,0.018220743,0.006889766,0.008012494,0.015608519,0.9990274
715,0.094700634,0.009471981,0.01114627,0.021649823,0.9909542
716,0.04820427,0.009682659,0.011769001,0.022924304,0.9913937
717,0.017982284,0.0054525496,0.0070367004,0.01633878,0.99790096
718,0.025449062,0.0026719063,0.0031028404,0.005707115,0.9953515
719,0.020988556,0.004603562,0.0058083385,0.010901466,0.99788123
720,0.016760098,0.0055305385,0.006972252,0.01752952,0.99916613
721,0.13680162,0.008811509,0.010522681,0.018817805,0.9760091
722,0.07042926,0.008294943,0.0095673045,0.016724244,0.98860085
723,0.014102695,0.005989153,0.006453768,0.009954721,0.99936587
724,0.025402851,0.009538914,0.01103816,0.019671768,0.9970425
725,0.03865679,0.0078070844,0.009185738,0.016181886,0.9933921
726,0.01037545,0.0031117224,0.0036205298,0.0066312104,0.9997993
727,0.040732272,0.02330373,0.024248898,0.033518255,0.9822996
728,0.19534326,0.007783211,0.009243077,0.01777478,0.77208126
729,0.025365032,0.016903426,0.017368946,0.024445534,0.99740183
730,0.03702705,0.0062932996,0.008078889,0.016703434,0.998535
731,0.011523727,0.003900542,0.0046599186,0.008042414,0.9996835
732,0.01181273,0.0051882523,0.006954295,0.013409033,0.9993553
733,0.02557346,0.01947515,0.020478878,0.030405045,0.9967598
734,0.038254943,0.008569996,0.00952358,0.015723795,0.99701107
735,0.051227096,0.01078262,0.013437926,0.031170867,0.996797
736,0.017424118,0.010840568,0.012377195,0.021110177,0.99921054
737,0.015443124,0.009472234,0.010909197,0.017289937,0.9994069
738,0.03782928,0.008710964,0.011912342,0.026752949,0.99796826
739,0.05461227,0.015314003,0.018695667,0.03139323,0.9924848
740,0.04220769,0.0077236835,0.011022033,0.025368039,0.99525833
741,0.048003517,0.010385885,0.011967233,0.02277456,0.9974991
742,0.017285826,0.0054384046,0.006522711,0.012642818,0.99927145
743,0.12910329,0.00584553,0.007264351,0.01593177,0.97441626
744,0.029652933,0.012280244,0.013740225,0.022985388,0.99216026
745,0.044677634,0.006711146,0.007828137,0.014751263,0.99066323
746,0.04902902,0.018030114,0.019792302,0.034486234,0.99234045
747,0.05373774,0.014502386,0.017744327,0.033409,0.98802286
748,0.019297956,0.008575257,0.0094163995,0.014795423,0.9985495
749,0.041317884,0.008429258,0.010529771,0.019862175,0.9982422
750,0.04512452,0.007586375,0.009327803,0.01906851,0.996887
751,0.012955017,0.004259886,0.005203147,0.010974245,0.999697
752,0.038775545,0.006660845,0.008113783,0.018287808,0.9977265
753,0.018298155,0.0045809303,0.0057854345,0.014552951,0.99902225
754,0.057042763,0.01418284,0.0174627,0.0338172,0.968609
755,0.015270812,0.0043152976,0.0060035866,0.014728643,0.9994804
756,0.026927823,0.006582728,0.008946239,0.019254744,0.99750745
757,0.031791974,0.009417978,0.011929247,0.025579453,0.997504
758,0.014163232,0.0073182113,0.008441445,0.014047636,0.99951357
759,0.021593941,0.004856513,0.005792745,0.01197508,0.99852836
760,0.069212765,0.0057127546,0.0072164205,0.016317457,0.9928573
761,0.028434396,0.0058555375,0.0072971922,0.0162718,0.9986497
762,0.038323537,0.003938582,0.004400263,0.009661708,0.99207526
763,0.018617876,0.0058762324,0.0069697155,0.014288768,0.9986164
764,0.0118578,0.0045644296,0.005670756,0.011836886,0.9997001
765,0.040094327,0.019970154,0.02562251,0.052289307,0.99520296
766,0.0385707,0.007902542,0.009217884,0.017285913,0.99213547
767,0.10967461,0.03207725,0.033231024,0.048256457,0.93234265
768,0.058406893,0.0114301285,0.013278454,0.02647084,0.991383
769,0.037780654,0.0063784886,0.0069950027,0.01129657,0.99730235
770,0.03104357,0.006850872,0.008066518,0.01564148,0.9989813
771,0.018981077,0.006640617,0.007792095,0.014397979,0.99923843
772,0.01525664,0.005279552,0.0061902674,0.013030522,0.9992142
773,0.031259462,0.00736706,0.008886484,0.01830101,0.99847543
774,0.07487273,0.00843305,0.009883159,0.019303542,0.9908895
775,0.023703527,0.004927461,0.006005947,0.011848509,0.9975112
776,0.02779823,0.006135489,0.006803813,0.013388261,0.99725926
777,0.010963877,0.0035212648,0.004939261,0.011352897,0.99967265
778,0.059007138,0.024749674,0.027794829,0.042714834,0.9649671
779,0.020160584,0.0056509525,0.006834584,0.012533516,0.9985246
780,0.013667685,0.005998173,0.007011813,0.01585573,0.99960834
781,0.09969424,0.008730836,0.010187976,0.017334431,0.9555887
782,0.013079416,0.0038960367,0.004648358,0.0083786845,0.9989899
783,0.032498736,0.007087877,0.008467369,0.017560262,0.9890549
784,0.019593947,0.010766414,0.012549048,0.020409256,0.99751633
785,0.021974057,0.0024305498,0.0029172362,0.0057259947,0.9980405
786,0.046970762,0.011166625,0.013121261,0.024469167,0.99710256
787,0.04691136,0.012304287,0.014465168,0.0252783,0.9965904
788,0.054794714,0.011443355,0.012984467,0.023845851,0.9917229
789,0.04226688,0.007811583,0.009536094,0.018524943,0.9980858
790,0.028201217,0.009244488,0.010985102,0.020408783,0.99161035
791,0.013745553,0.0053702253,0.0063094613,0.01148355,0.99922276
792,0.01897702,0.006098711,0.006988734,0.013235778,0.9987496
793,0.026989343,0.004900745,0.0058527524,0.010458149,0.99926525
794,0.03649183,0.010632034,0.012860164,0.021666646,0.9932801
795,0.026000546,0.0099544795,0.011833119,0.020727038,0.9971377
796,0.026989331,0.007629795,0.008417387,0.01555296,0.99308056
797,0.014647439,0.007364742,0.009542883,0.022736907,0.9993466
798,0.018052945,0.009507631,0.0101112025,0.015265718,0.9987353
799,0.02743713,0.01016469,0.012076425,0.020807937,0.9983551
800,0.014876128,0.0059844907,0.007739027,0.01680693,0.9982045
801,0.050457336,0.015119762,0.016303536,0.027107269,0.99102545
802,0.021496473,0.00394927,0.004427138,0.007745862,0.99951184
803,0.050201677,0.00418407,0.005671386,0.013407372,0.9967543
804,0.016866473,0.011030933,0.011382505,0.016096309,0.99895847
805,0.034931194,0.005765497,0.0070283283,0.01308471,0.9977807
806,0.05619925,0.03423345,0.043653704,0.08463955,0.9945433
807,0.04896414,0.009928601,0.010272456,0.013041068,0.99527365
808,0.019496173,0.0069534103,0.007985923,0.015923835,0.99790287
809,0.043790273,0.0064849393,0.007363501,0.013117198,0.9941269
810,0.03363185,0.004263744,0.0055271457,0.012758419,0.9988566
811,0.06492482,0.0058654314,0.0073188236,0.014360063,0.9936816
812,0.04754012,0.009781666,0.011948323,0.023412645,0.985396
813,0.019548131,0.0038865393,0.004552528,0.009582919,0.9995837
814,0.021761345,0.013871467,0.016793003,0.03237593,0.99743855
815,0.044113014,0.004518036,0.005531026,0.009741753,0.9814143
816,0.102404386,0.007530783,0.008673901,0.015158612,0.9801138
817,0.017648619,0.0052732173,0.00605199,0.010454804,0.99863535
818,0.037647963,0.01703732,0.019717686,0.037266254,0.98977804
819,0.03291154,0.0058135106,0.0072131185,0.015580304,0.9986451
820,0.031545646,0.009370846,0.012271576,0.031133767,0.9983464
821,0.01340711,0.004958414,0.005703808,0.010130301,0.99934906
822,0.02207341,0.0070649637,0.009026088,0.019718125,0.9989995
823,0.120620705,0.013040402,0.01479789,0.027195878,0.98181725
824,0.045025986,0.0155983195,0.019318124,0.03481695,0.9850897
825,0.021431565,0.003340536,0.0040617744,0.0092442725,0.99948406
826,0.06939366,0.006092528,0.0076654768,0.015534595,0.9939141
827,0.027608715,0.0035958025,0.0042522233,0.008423053,0.9986442
828,0.047431987,0.016468586,0.01830233,0.02903527,0.98149496
829,0.02579517,0.0060377647,0.00759904,0.018075705,0.9988605
830,0.021939024,0.0056893458,0.0071996944,0.016433463,0.9992531
831,0.05294304,0.008023752,0.010430071,0.020829536,0.9889031
832,0.067511685,0.015284887,0.017586682,0.030305475,0.99463236
833,0.07693964,0.013486242,0.015923515,0.034007862,0.9465304
834,0.012749498,0.0027192258,0.0029791712,0.004767731,0.9997076
835,0.02460909,0.006160047,0.0077267373,0.018326864,0.9991001
836,0.0319363,0.009522825,0.011225114,0.024679005,0.9977911
837,0.053406943,0.0067420937,0.007204913,0.012159261,0.99686646
838,0.06616721,0.0063884766,0.007816931,0.01475431,0.99375147
839,0.029757572,0.005121012,0.0065003377,0.014362797,0.9948333
840,0.06833812,0.008839193,0.01037806,0.019169569,0.97907466
841,0.023988178,0.011076706,0.012654388,0.021456897,0.99792844
842,0.019921983,0.004539875,0.0072943945,0.02054445,0.99921566
843,0.03840701,0.0037322983,0.0048838123,0.011283293,0.99479127
844,0.02316429,0.009028856,0.011185165,0.020866275,0.99596155
845,0.048523284,0.010438056,0.012473892,0.023980737,0.9974467
846,0.06935157,0.0059634824,0.0070282933,0.013441739,0.9913799
847,0.015272725,0.0075102663,0.0091706095,0.018907607,0.9986875
848,0.052066002,0.0069101877,0.007871673,0.016045004,0.99720174
849,0.026605802,0.0103742005,0.013512217,0.028962135,0.9985193
850,0.020675104,0.003855481,0.004844122,0.01062572,0.9982268
851,0.0217838,0.004615693,0.0053423517,0.009308178,0.9989541
852,0.023320101,0.004800697,0.005909129,0.013129741,0.99845415
853,0.04218194,0.009392105,0.011750673,0.024658266,0.9981219
854,0.023509959,0.002789683,0.0032953038,0.0058640093,0.9981581
855,0.032270636,0.0047865286,0.005520599,0.011131763,0.99808395
856,0.057485078,0.011240124,0.013342513,0.026760533,0.99313223
857,0.09109984,0.009115248,0.0107041625,0.018454596,0.9869657
