index,relL2,MAE,RMSE,MaxAbs,R2
425,0.04044952,0.026814751,0.030907566,0.054624915,0.99505204
426,0.025622223,0.0036519042,0.0045692967,0.011148618,0.9992454
427,0.020166004,0.0100072995,0.010569098,0.015555561,0.9979894
428,0.056473102,0.0067886775,0.009791978,0.021709785,0.99564356
429,0.0122150155,0.0035146058,0.0038147622,0.006935014,0.99962395
430,0.01779429,0.0053191925,0.006149962,0.009506345,0.999297
431,0.024441864,0.012553084,0.01368068,0.022275269,0.99724287
432,0.044636678,0.010085496,0.011554322,0.020227551,0.9966407
433,0.022683717,0.007799666,0.009338349,0.01796788,0.9984625
434,0.008055304,0.0033760734,0.004068718,0.007246405,0.99979377
435,0.028493205,0.0058590895,0.006582245,0.011412352,0.9950192
436,0.012883727,0.0057470202,0.0064133983,0.009892985,0.9992443
437,0.027210297,0.013632805,0.014630836,0.02661594,0.9953042
438,0.029923672,0.0067750234,0.009500563,0.018115789,0.99446803
439,0.023197033,0.008788752,0.009457434,0.015247589,0.9983466
440,0.0411518,0.043215133,0.045917436,0.06319249,0.9938119
441,0.025505276,0.007026431,0.008304772,0.016972452,0.99498206
442,0.019142848,0.0057534114,0.0067064934,0.012722939,0.9985688
443,0.026168501,0.0034596855,0.0042571537,0.009437684,0.9992671
444,0.066072404,0.0042475807,0.0046819276,0.008666962,0.99563414
445,0.027197108,0.006922154,0.008793144,0.017021827,0.996384
446,0.031365804,0.014801938,0.015611157,0.023909673,0.993998
447,0.026863396,0.0022110352,0.0026715458,0.005541226,0.99867713
448,0.037096236,0.004541339,0.005275947,0.009141594,0.99776983
449,0.011316602,0.0032171318,0.003657307,0.0064117312,0.9992963
450,0.015655011,0.007625974,0.009154922,0.0144150555,0.99882215
451,0.036270257,0.006313434,0.007677326,0.017485932,0.99859154
452,0.016012995,0.0026174241,0.0031474335,0.0059421062,0.99943054
453,0.037497092,0.0273914,0.027708562,0.03461495,0.9907589
454,0.033752948,0.0191242,0.019402197,0.024634337,0.9931539
455,0.056474507,0.069535606,0.071293354,0.08757615,0.98063403
456,0.017712297,0.007701156,0.008231422,0.011172891,0.9995194
457,0.036330782,0.00405852,0.005013435,0.009342779,0.99867135
458,0.03797725,0.013109769,0.014689565,0.024979979,0.9980204
459,0.04249971,0.006767428,0.008914142,0.017618164,0.98905796
460,0.03701744,0.034334905,0.037294187,0.061567783,0.99497914
461,0.059089832,0.004861271,0.005416189,0.009652235,0.9960768
462,0.018960256,0.004317278,0.0045493087,0.006562406,0.9994572
463,0.030726608,0.0041573117,0.0045675975,0.0074144453,0.9989631
464,0.021935962,0.015907835,0.016371002,0.021677554,0.99822086
465,0.02932295,0.014833083,0.01706448,0.0264242,0.99217564
466,0.023283979,0.0066008037,0.008167647,0.014306515,0.99522835
467,0.028266894,0.0091412505,0.01011657,0.01883866,0.9959114
468,0.016155856,0.0044010906,0.0051513384,0.010505937,0.9985298
469,0.052076295,0.013638521,0.015319261,0.024640799,0.9971445
470,0.027325623,0.008048212,0.009288855,0.015545888,0.9990983
471,0.039894324,0.003738083,0.004121599,0.007760495,0.9981193
472,0.0115915695,0.002294663,0.002575798,0.0041932464,0.99951667
473,0.020727955,0.0027509276,0.0032780222,0.006302148,0.9994201
474,0.028327713,0.0033474595,0.004327404,0.009692028,0.9989087
475,0.050962202,0.0038036662,0.0050486,0.012906504,0.9966801
476,0.018381415,0.009849004,0.011049127,0.017609894,0.9990777
477,0.03808929,0.013561257,0.015149229,0.023837298,0.98662543
478,0.01760054,0.007307563,0.008692674,0.0139481425,0.99848497
479,0.024802273,0.018567195,0.019618278,0.026325345,0.9980875
480,0.02516233,0.022230057,0.023462323,0.032845736,0.9977424
481,0.0140329255,0.0050169993,0.0055429433,0.010777876,0.99863905
482,0.044342887,0.0016796866,0.0019769857,0.0029274859,0.9973223
483,0.024976015,0.0029132443,0.003321683,0.0063779205,0.99623644
484,0.038271807,0.004174075,0.0047738305,0.007734835,0.99591833
485,0.013141929,0.0049980064,0.005683103,0.009983748,0.999043
486,0.035520196,0.0050937296,0.0063986145,0.01522973,0.9980572
487,0.016280843,0.0023521353,0.0030881083,0.009403832,0.99879396
488,0.019659508,0.011119582,0.011809024,0.017178267,0.99887234
489,0.020157238,0.0044755186,0.005198606,0.009516746,0.99937326
490,0.03222425,0.013009221,0.014618596,0.021052659,0.99177307
491,0.016715398,0.0029965243,0.003570563,0.007831845,0.9994798
492,0.058403052,0.009282346,0.01112012,0.022039503,0.99657154
493,0.033201188,0.0066920156,0.007526621,0.011843726,0.9988927
494,0.06697707,0.012445968,0.014421431,0.023183718,0.99413025
495,0.022874791,0.0038356632,0.0046265433,0.009284854,0.99486065
496,0.029921932,0.015771119,0.020057764,0.039497852,0.99806684
497,0.01537227,0.0011115031,0.0013771513,0.0029869908,0.999554
498,0.012646695,0.002360831,0.0027098628,0.004473321,0.99944043
499,0.02959681,0.0077250325,0.008956197,0.015347242,0.9969687
500,0.021039704,0.013002355,0.013799284,0.017823935,0.998409
501,0.028257476,0.00491995,0.0057864944,0.010461867,0.9972155
502,0.032091495,0.01237773,0.014731941,0.026974946,0.9883985
503,0.06696975,0.006759218,0.007732488,0.015749086,0.9875604
504,0.022584487,0.0023291125,0.0029610037,0.006289315,0.9964192
505,0.040820833,0.003430161,0.0040729865,0.0064964667,0.9965825
506,0.012147033,0.0017031656,0.0021258036,0.0046633147,0.99914116
507,0.02451965,0.005188814,0.005838051,0.009580184,0.99730927
508,0.027971895,0.0028647778,0.003214341,0.006861566,0.99907285
509,0.017007085,0.004445526,0.004824391,0.007362142,0.9988084
510,0.039349064,0.011855808,0.0140234735,0.022723675,0.9928892
511,0.03664661,0.008088866,0.009909763,0.015265197,0.9931358
512,0.029069165,0.0058946307,0.007683309,0.015401311,0.99893075
513,0.04618092,0.018138176,0.022366062,0.03908074,0.9927481
514,0.017349739,0.0045224223,0.005112846,0.008332945,0.998657
515,0.027417695,0.003770828,0.0040876763,0.0057818666,0.9982242
516,0.037321854,0.00983169,0.010893325,0.017465204,0.99677855
517,0.027873922,0.0074795997,0.0081388345,0.014930024,0.99801433
518,0.019305022,0.00548751,0.007043086,0.014562681,0.9965335
519,0.027720613,0.015489453,0.01600094,0.022237897,0.996905
520,0.01366628,0.004441284,0.005229443,0.010096997,0.9994723
521,0.016172426,0.0074040527,0.009683111,0.015131041,0.99874806
522,0.027323186,0.015433632,0.015951997,0.021628022,0.9970589
523,0.023736259,0.004374282,0.0054914537,0.011768731,0.99686027
524,0.041665193,0.005716783,0.0073706354,0.013498858,0.9980521
525,0.032108035,0.003060882,0.003968955,0.008013092,0.9987199
526,0.013891439,0.00455809,0.0050819083,0.007403344,0.99864763
527,0.025507912,0.0097404905,0.011935205,0.020925552,0.9973142
528,0.021127483,0.010567546,0.013061525,0.021045148,0.99699855
529,0.037416227,0.010365733,0.012217021,0.026286006,0.99809563
530,0.02911968,0.01218444,0.014157097,0.02080372,0.9931879
531,0.017796956,0.0034726567,0.004226033,0.008278204,0.9990174
532,0.022823287,0.007531296,0.007804785,0.013322175,0.9981039
533,0.030175664,0.0014643681,0.0019678578,0.005966314,0.99837744
534,0.0219643,0.011974442,0.013628648,0.020514071,0.9960766
535,0.019723449,0.0022898254,0.0034756204,0.01077096,0.99935794
536,0.021527395,0.0026612976,0.003478746,0.0073997974,0.9994293
537,0.011902008,0.0036235761,0.0038758644,0.006711269,0.9996115
538,0.017834578,0.0064992323,0.007107745,0.011804849,0.99909234
539,0.027030421,0.020374704,0.022899931,0.031676948,0.9978209
540,0.02722781,0.0039853947,0.0043615717,0.007163942,0.9981878
541,0.023839524,0.003353966,0.0037836535,0.0074371696,0.99941194
542,0.0368475,0.010262686,0.011420016,0.017897934,0.9952698
543,0.021930523,0.009966442,0.0116213225,0.018154383,0.99834865
544,0.034727883,0.017795112,0.018455973,0.02579856,0.9951238
545,0.036300488,0.03494958,0.037238505,0.052120328,0.9951336
546,0.027187949,0.013012636,0.014081379,0.022209145,0.9959335
547,0.05017157,0.011403726,0.013020907,0.020972453,0.9940216
548,0.023107706,0.01610862,0.018137854,0.028162599,0.99696034
549,0.015536116,0.007383621,0.008137131,0.012381315,0.9990624
550,0.03289463,0.00821441,0.009786954,0.015056014,0.99340737
551,0.022523118,0.0020704034,0.0023736448,0.0047296733,0.9992507
552,0.0338234,0.0032296204,0.0037809177,0.006753077,0.99850136
553,0.050602138,0.012046947,0.013003042,0.017557234,0.9972577
554,0.021830445,0.003561798,0.0038376027,0.0059860814,0.9969008
555,0.027918605,0.0076657976,0.00865081,0.014504552,0.9990235
556,0.027359469,0.0063368394,0.0076394784,0.013967752,0.9968491
557,0.0351358,0.0068307132,0.0077839945,0.012841007,0.99687517
558,0.017114745,0.0052544107,0.005676188,0.008198589,0.99840564
559,0.008496499,0.00202546,0.0023049656,0.0041492265,0.9997976
560,0.0061482247,0.0018706679,0.0025144736,0.0053854063,0.9998322
561,0.009905228,0.0027405936,0.003117875,0.005522758,0.99966925
562,0.015513576,0.0024980386,0.003019609,0.0058142655,0.9995523
563,0.010314406,0.0021678067,0.0031276487,0.007952574,0.99979854
564,0.053347934,0.0069005764,0.008086395,0.014313728,0.99711573
565,0.012603564,0.002770663,0.0032946314,0.006970912,0.9994097
566,0.018040404,0.004251339,0.005457375,0.01026237,0.99917644
567,0.02126237,0.0042185485,0.0050224825,0.009317115,0.99680805
568,0.018826673,0.0046990854,0.0061099837,0.01293169,0.99603254
569,0.048097692,0.0035064828,0.004138746,0.007720256,0.997458
570,0.034963164,0.0045542577,0.0053375945,0.009232521,0.9984995
571,0.022875933,0.0028470417,0.003282988,0.0049952194,0.99944997
572,0.025414817,0.0035525681,0.0037681824,0.006049961,0.9987464
573,0.036784966,0.021259855,0.022355024,0.03324391,0.98388946
574,0.018739102,0.0026552414,0.0029754005,0.005454324,0.9992973
575,0.028250713,0.0066811442,0.0075504314,0.011723354,0.9984996
576,0.01874063,0.0060640518,0.008160511,0.016599894,0.9992338
577,0.02020234,0.0075027915,0.010150396,0.017092347,0.99664384
578,0.016869998,0.002945325,0.0038914976,0.009802135,0.9983243
579,0.051399674,0.006042474,0.007907359,0.01811412,0.99733603
580,0.061571345,0.012846533,0.015567766,0.03170746,0.9741683
581,0.035848647,0.0067390506,0.007816106,0.015123672,0.9954572
582,0.04817593,0.0032857722,0.0039126547,0.009226821,0.99228454
583,0.03327379,0.0036407548,0.004892421,0.01354982,0.99880785
584,0.021796044,0.0043209237,0.005103269,0.011010019,0.9972358
585,0.020674594,0.0091194725,0.011073645,0.01940319,0.9972864
586,0.021894323,0.011310504,0.011680189,0.019199679,0.99807304
587,0.031694222,0.014405084,0.016578494,0.027979612,0.9969439
588,0.029431647,0.007173754,0.009553866,0.017188072,0.9967476
589,0.011117424,0.0028284192,0.0030463196,0.004943222,0.9998105
590,0.02380917,0.011823948,0.013667121,0.019258797,0.99628246
591,0.022271257,0.0034020764,0.0040020184,0.006455101,0.9993291
592,0.034381524,0.0061665843,0.00736305,0.013079524,0.9987397
593,0.040897317,0.023231959,0.027270261,0.041749954,0.9957801
594,0.0108917225,0.004423006,0.0055838213,0.011883721,0.9996844
595,0.007959717,0.0044155135,0.004900417,0.007003516,0.9998068
596,0.031415667,0.0024056658,0.0030236293,0.006372287,0.99890393
597,0.033135377,0.014084475,0.01527299,0.021710765,0.992487
598,0.04199364,0.04081976,0.04170603,0.052265644,0.99238044
599,0.010935039,0.0046958015,0.0056655374,0.010721549,0.9995087
600,0.053393673,0.017821863,0.019849453,0.03039077,0.9967532
601,0.042708732,0.0053807436,0.0063338736,0.012390513,0.9971698
602,0.04120435,0.0032343448,0.0036564216,0.0067873895,0.9977576
603,0.010742631,0.0027515104,0.0033565427,0.006334277,0.99943876
604,0.015771922,0.0019637523,0.0021074761,0.004001677,0.9981017
605,0.0406007,0.00907978,0.01236878,0.024309695,0.9885311
606,0.013273739,0.0036474012,0.004922091,0.00866285,0.99921227
607,0.020934517,0.0039030204,0.004398826,0.008628376,0.99939847
608,0.030390622,0.009980273,0.011513778,0.019684494,0.99592304
609,0.034502715,0.020325255,0.023317512,0.035433233,0.99568635
610,0.015689945,0.010877352,0.011093959,0.014205098,0.9989805
611,0.0068781436,0.0019973184,0.0022829014,0.0037212223,0.9999204
612,0.07749106,0.006012739,0.0064807734,0.010445617,0.9939433
613,0.034767676,0.009870373,0.0107335765,0.01733756,0.9987124
614,0.045354303,0.008649774,0.010069106,0.016270429,0.99783105
615,0.033701416,0.026916903,0.027707275,0.038696706,0.994502
616,0.023776703,0.0036044996,0.004475808,0.007963181,0.9992967
617,0.018066062,0.00906873,0.0092936745,0.012467742,0.99880344
618,0.025559507,0.0073518753,0.008485174,0.012992352,0.99718964
619,0.043819495,0.029791757,0.03565489,0.06307542,0.99507725
620,0.04276861,0.015296425,0.017885612,0.030660689,0.9933525
621,0.042873513,0.0055860765,0.0066847918,0.0140374275,0.99800265
622,0.021425283,0.004979726,0.005896512,0.011050298,0.9961339
623,0.027095795,0.010918774,0.012237896,0.019309044,0.9977423
624,0.033762403,0.030335952,0.030479128,0.035322785,0.9925524
625,0.034418467,0.00258931,0.0031441313,0.0071932003,0.99732053
626,0.009613808,0.003217781,0.003797044,0.006436348,0.99956244
627,0.05668908,0.007543627,0.00891582,0.018696703,0.9965299
628,0.02670766,0.0076127136,0.008718286,0.015243843,0.9969342
629,0.029945303,0.0024856399,0.0029214155,0.0061976016,0.9990959
630,0.036714207,0.006720424,0.007445493,0.0154823065,0.99777365
631,0.028934946,0.0047713816,0.005882956,0.011265695,0.99904174
632,0.03518226,0.0058198464,0.007052419,0.01418063,0.99858564
633,0.0439687,0.05281886,0.054012712,0.062433243,0.9886882
634,0.012986832,0.0037713347,0.005054266,0.011672318,0.998803
635,0.024103023,0.01642431,0.016713504,0.019997954,0.99743265
636,0.022124339,0.012091287,0.012922501,0.019940466,0.9959588
637,0.031840388,0.0077562733,0.008700066,0.016972587,0.99739385
638,0.04999087,0.051153593,0.054013297,0.07065761,0.9900062
639,0.033471733,0.004851929,0.0054909904,0.008273281,0.998879
640,0.01527055,0.0028150391,0.0033848064,0.0058798343,0.9995626
641,0.018747378,0.0021967643,0.0025319264,0.0050709136,0.9991475
642,0.013849237,0.0018266164,0.0019705456,0.0033426397,0.9997799
643,0.02324848,0.005530315,0.0062349476,0.009591341,0.99733603
644,0.022306446,0.006669612,0.007358083,0.011807248,0.9976916
645,0.028267048,0.0070823873,0.0075059896,0.013117216,0.9946876
646,0.007530848,0.0034702877,0.0038610264,0.0072442293,0.9998339
647,0.009416419,0.0026214034,0.0031385478,0.006169796,0.9997285
648,0.03386781,0.004591529,0.005591365,0.01002568,0.9982278
649,0.009500642,0.0036516753,0.0045366785,0.011752413,0.9997749
650,0.04016475,0.02645492,0.031927,0.055133462,0.99594766
651,0.025282837,0.011119851,0.011751938,0.018349633,0.9941676
652,0.02756557,0.018521165,0.021213094,0.031588316,0.99796796
653,0.02660592,0.017510122,0.018004565,0.02401486,0.99584687
654,0.033343337,0.0039365096,0.0043462133,0.006564662,0.9986799
655,0.023887344,0.008725701,0.010847061,0.019396484,0.9982301
656,0.041743644,0.009304532,0.011321704,0.021221638,0.9982339
657,0.050093815,0.0028952092,0.0034684974,0.0072746016,0.9974886
658,0.023427524,0.009267142,0.010269738,0.01557371,0.9960503
659,0.026423177,0.007308745,0.008856924,0.017618716,0.9985492
660,0.025361393,0.0022051588,0.0028889456,0.0066041574,0.99793804
661,0.010859671,0.0035879049,0.0040782243,0.0090398155,0.9995614
662,0.05845231,0.008022878,0.009645528,0.02038967,0.989218
663,0.027043225,0.002459342,0.0030387237,0.006239556,0.99896145
664,0.03387957,0.004020213,0.00449851,0.007154446,0.99870926
665,0.045453556,0.0069549643,0.008449272,0.018928109,0.9736673
666,0.006544301,0.0020191239,0.0024318367,0.0047380626,0.99983037
667,0.010926863,0.0033348247,0.0045337337,0.008397415,0.9993992
668,0.045783076,0.017992996,0.020930536,0.03392911,0.99379706
669,0.009680192,0.00405646,0.004728927,0.0076452196,0.9997423
670,0.028036965,0.016853774,0.01947741,0.029905438,0.9976741
671,0.021983996,0.0114188995,0.01278122,0.02054751,0.99825907
672,0.028114028,0.016955603,0.020659659,0.031879306,0.9982118
673,0.01850075,0.0028602227,0.0042167148,0.012971647,0.99940795
674,0.023997642,0.0061981287,0.007821069,0.014696881,0.99479175
675,0.01848119,0.008640441,0.010561678,0.01765275,0.99786055
676,0.023779076,0.013853585,0.014497245,0.020313442,0.99637526
677,0.039999817,0.0023442504,0.003017887,0.006022499,0.99788946
678,0.0088762585,0.0049598515,0.005413936,0.008816317,0.9996697
679,0.011492588,0.0017578485,0.002092704,0.0042959675,0.99932426
680,0.021505188,0.007782206,0.009528191,0.017302498,0.99700195
681,0.040595938,0.016802317,0.018155104,0.03265977,0.9785607
682,0.020946786,0.0044272533,0.004852711,0.0077879997,0.99909633
683,0.029500578,0.0076234723,0.008178069,0.011625066,0.9965538
684,0.02490536,0.0064042998,0.006842402,0.0097153485,0.9975422
685,0.01673995,0.001614461,0.0019204599,0.0035688765,0.9994326
686,0.044195604,0.0032325431,0.0038074106,0.0075753476,0.99804604
687,0.05403367,0.010531723,0.011884384,0.02378813,0.99208987
688,0.028272765,0.0054629357,0.0074230847,0.014189031,0.99388814
689,0.053175464,0.0037279415,0.005665815,0.016197048,0.9969976
690,0.023643792,0.01917271,0.020184565,0.028072298,0.99778366
691,0.012424287,0.0025068051,0.004145656,0.014360597,0.9996195
692,0.019659197,0.012282917,0.012493385,0.017345667,0.99805945
693,0.023946265,0.008201993,0.010348177,0.018977016,0.9936341
694,0.031043863,0.0066893455,0.007872742,0.011692941,0.9984472
695,0.043104522,0.004292747,0.0049924864,0.008781871,0.9980628
696,0.056103293,0.0035643172,0.004568324,0.009901589,0.99305254
697,0.029007351,0.003348043,0.003678173,0.0067799897,0.99864596
698,0.021290198,0.006379275,0.008098858,0.015144689,0.996088
699,0.011813172,0.007162559,0.007906696,0.012430549,0.9995438
700,0.039381262,0.004504958,0.0056392285,0.010753006,0.99745995
701,0.022148509,0.0034849413,0.004134959,0.008163035,0.9994613
702,0.022988835,0.012410867,0.013351103,0.019664153,0.99668556
703,0.020938177,0.0026254898,0.0028464315,0.0044346824,0.99850243
704,0.038264833,0.027970884,0.029366402,0.042423725,0.9863319
705,0.025370607,0.002470557,0.003038435,0.006206751,0.9984562
706,0.05458017,0.00374816,0.004846675,0.009481546,0.9968587
707,0.043320827,0.0038422493,0.004481871,0.008398235,0.99758375
708,0.019889941,0.0065336656,0.0074420217,0.011162519,0.9991619
709,0.028288452,0.005007487,0.005730924,0.009966005,0.9968986
710,0.024092883,0.0023786684,0.0028186992,0.005327627,0.99938774
711,0.010459419,0.0018824035,0.0021224455,0.003895402,0.9995818
712,0.04357657,0.013473749,0.01493893,0.023008496,0.99620605
713,0.04273613,0.038443755,0.03880398,0.044394195,0.9851296
714,0.026387502,0.01927294,0.020233463,0.030238569,0.9962891
715,0.04052822,0.02006597,0.026198646,0.05282879,0.9973584
716,0.023936499,0.004640319,0.005618173,0.012317523,0.99439174
717,0.030224064,0.02030833,0.020484746,0.024743706,0.9948752
718,0.011590714,0.0037785708,0.0045094285,0.008583754,0.99943125
719,0.06721388,0.0076036844,0.008984066,0.019563025,0.99178135
720,0.012443821,0.005043209,0.0061242427,0.012202114,0.9993912
721,0.029082103,0.014899514,0.017650757,0.028992832,0.9981582
722,0.055114727,0.06579453,0.06779279,0.08716607,0.98112875
723,0.030764552,0.015612384,0.019127902,0.035351396,0.99813914
724,0.03574493,0.03624513,0.037413523,0.050088763,0.994317
725,0.049468122,0.005503167,0.006066758,0.012068562,0.9965312
726,0.04906708,0.0027472773,0.0036917042,0.010192864,0.9968918
727,0.0339005,0.0032501926,0.0038153722,0.0063134134,0.99861425
728,0.012548368,0.002500439,0.0029506714,0.006148264,0.9995938
729,0.032783996,0.008516875,0.010882157,0.02211997,0.9873895
730,0.04201461,0.014661875,0.014776471,0.020318333,0.9908325
731,0.03329326,0.0031071329,0.003887903,0.009730162,0.9978753
732,0.019833649,0.0031215907,0.0035735425,0.0060694814,0.9981305
733,0.024056148,0.006004281,0.0063631125,0.010587662,0.99676883
734,0.03708471,0.017957063,0.019844221,0.029730499,0.9976067
735,0.026086643,0.002598338,0.003993406,0.009269774,0.9947986
736,0.016019963,0.005463459,0.0068276185,0.011492968,0.99955195
737,0.042182285,0.003745337,0.004410815,0.011159267,0.9866899
738,0.02399682,0.014708213,0.015883548,0.02275902,0.99814254
739,0.03301071,0.008756592,0.011937449,0.022640169,0.9984733
740,0.04174834,0.0042693904,0.0048192497,0.0074590556,0.9979826
741,0.01596301,0.003321105,0.004011284,0.0074263215,0.9986467
742,0.03536376,0.010498843,0.01220949,0.02702421,0.99825656
743,0.032822136,0.003914664,0.004757742,0.009138495,0.9984244
744,0.018587386,0.003978174,0.0056548878,0.012022385,0.9980678
745,0.013418769,0.007434415,0.008215412,0.014050007,0.99927455
746,0.012901885,0.0011399058,0.0014484462,0.003674388,0.9993828
747,0.053519916,0.0054655843,0.006513492,0.012431875,0.99633867
748,0.022467414,0.0065799123,0.008228741,0.0167691,0.99921036
749,0.03503558,0.012958586,0.0143409725,0.023643687,0.9982716
750,0.035772443,0.03520501,0.035834916,0.04489261,0.99195987
751,0.06635747,0.011326554,0.014171469,0.027173817,0.99461746
752,0.015823176,0.009885994,0.009989549,0.0119434,0.99896026
753,0.010946657,0.0049687265,0.005508236,0.009549022,0.99964696
754,0.04458424,0.0047962987,0.0056877797,0.008947179,0.9946436
755,0.011713707,0.0031358076,0.0039022623,0.008537028,0.9991971
756,0.015802605,0.003731559,0.0041606864,0.0069743246,0.99958915
757,0.017570568,0.0067117456,0.007422047,0.01459083,0.99865466
758,0.041874263,0.0035947657,0.004680277,0.009496525,0.99740726
759,0.020116668,0.0032496378,0.004500017,0.008892968,0.99927455
760,0.017103646,0.0046965675,0.005504391,0.011928551,0.9993646
761,0.011845428,0.002816102,0.0032744764,0.0053249598,0.9992735
762,0.033987954,0.0064494135,0.0072712298,0.012542125,0.99104
763,0.051125564,0.014817318,0.020100389,0.041125834,0.99602896
764,0.019514704,0.005674622,0.006488569,0.010082722,0.9992212
765,0.055785038,0.018317204,0.019729862,0.027709156,0.9526272
766,0.029208826,0.0046579004,0.0052914284,0.010033086,0.99833024
767,0.030331954,0.004350684,0.0046960493,0.007160589,0.9983628
768,0.011687895,0.0013639595,0.0016414279,0.0032072514,0.9996996
769,0.045632184,0.01130221,0.01329472,0.020834118,0.99483114
770,0.032304633,0.0021561163,0.002738511,0.005562149,0.99881214
771,0.029125953,0.0018478978,0.002355737,0.006080575,0.99902844
772,0.027362857,0.007638751,0.00889032,0.015688643,0.99519646
773,0.053683102,0.0044767736,0.006455515,0.016865507,0.9967217
774,0.03875568,0.00534572,0.006554833,0.012930684,0.9984906
775,0.051827136,0.009932373,0.011091111,0.017158777,0.9905015
776,0.01741268,0.011118103,0.0117306495,0.015791476,0.9988801
777,0.013835624,0.0037781426,0.004553446,0.010556087,0.9990617
778,0.0534192,0.0065502995,0.007927936,0.016032845,0.9933215
779,0.014121814,0.0024182985,0.00313309,0.007174462,0.9996239
780,0.020817723,0.0033920673,0.004418663,0.008925408,0.9943759
781,0.012862947,0.0057449527,0.0061987643,0.010012507,0.99947065
782,0.010627506,0.001953549,0.0022040922,0.0039072335,0.99953914
783,0.024655484,0.009202434,0.009910596,0.01705508,0.99540883
784,0.047006276,0.0035272154,0.0041425703,0.008487955,0.99779034
785,0.03584418,0.003975887,0.004976716,0.0097167045,0.9986693
786,0.021038074,0.0038921398,0.0045581292,0.009346832,0.99893457
787,0.017740652,0.0062678205,0.006710783,0.010241492,0.99796504
788,0.037248574,0.0047975574,0.0054537957,0.012715846,0.99848664
789,0.04966589,0.0138627235,0.017104283,0.025615394,0.9894858
790,0.011113272,0.003422433,0.00397999,0.008510341,0.99953294
791,0.033535667,0.008519065,0.009365378,0.015157691,0.9986013
792,0.0103566805,0.005576232,0.006134211,0.009888947,0.9996825
793,0.07067421,0.0035080498,0.004430471,0.008723761,0.9945012
794,0.028429981,0.002917721,0.0032710813,0.0071387812,0.9974812
795,0.063752756,0.017870236,0.021843486,0.03599149,0.9903043
796,0.017816612,0.005498701,0.0062489,0.010628805,0.9979919
797,0.03435097,0.0028530348,0.0031403694,0.004429996,0.99832404
798,0.008766157,0.0015744922,0.0022187869,0.0049225986,0.9997132
799,0.023738788,0.0014257203,0.0016762167,0.0033168255,0.9990998
800,0.05727724,0.010726409,0.013920903,0.02867204,0.9966475
801,0.017299788,0.0015467079,0.0018204079,0.003613159,0.9989143
802,0.108369164,0.007891708,0.008650568,0.0165217,0.9877737
803,0.01664533,0.00639725,0.0073851557,0.012354493,0.9983912
804,0.008675774,0.0021484748,0.0026333192,0.00593477,0.9998
805,0.006896851,0.0018807715,0.0023156968,0.004811473,0.9998066
806,0.022137986,0.003591643,0.004000201,0.007023086,0.99939585
807,0.013181414,0.005257095,0.005978648,0.00991255,0.9994609
808,0.03068856,0.005577931,0.0074313334,0.01830394,0.98851436
809,0.058235724,0.012154125,0.015785003,0.03229925,0.98173183
810,0.012425922,0.003388607,0.0037300654,0.0058912337,0.99949694
811,0.040668596,0.007967949,0.008865717,0.01653438,0.9939277
812,0.027431805,0.014360886,0.014955135,0.020238698,0.99671465
813,0.0093766125,0.0036772883,0.0044281823,0.008641154,0.999666
814,0.009658644,0.0043701087,0.0048604,0.0071763843,0.9996969
815,0.026138898,0.0068277926,0.007841398,0.012465537,0.99882084
816,0.015554805,0.004473335,0.004985698,0.008488804,0.99938786
817,0.019416284,0.010166972,0.010552072,0.014758885,0.9979295
818,0.029134467,0.004056946,0.005126884,0.010094129,0.99819964
819,0.030826684,0.009672235,0.012223228,0.019516885,0.998412
820,0.030279126,0.005431043,0.0060706967,0.0089084655,0.99843174
821,0.018474031,0.013100021,0.014051627,0.021631598,0.9985231
822,0.06103786,0.0063271387,0.0073883594,0.014056936,0.9961467
823,0.02484957,0.0027262678,0.0032800029,0.00566753,0.99874604
824,0.012277669,0.003958244,0.0051073893,0.00863241,0.9992967
825,0.027296811,0.009767158,0.0116069615,0.017226636,0.9950963
826,0.016039368,0.0035977585,0.0042978358,0.007145308,0.9982191
827,0.036849637,0.0088988,0.011798335,0.02586826,0.97961795
828,0.068325326,0.0056492914,0.006881296,0.012403578,0.9952158
829,0.0146280145,0.0073097604,0.008769585,0.013988569,0.99876386
830,0.019881845,0.00853204,0.010823535,0.019511819,0.9979944
831,0.0171632,0.0037043216,0.0046420465,0.0095917955,0.99786365
832,0.040004846,0.04367489,0.044571783,0.05563426,0.9906014
833,0.029454937,0.020893645,0.022210794,0.03282386,0.99488634
834,0.020345671,0.0030579888,0.0035764806,0.0061060227,0.99700886
835,0.034657594,0.0026279828,0.0028809656,0.004031848,0.9986325
836,0.037247438,0.0039318562,0.0046884087,0.0099761635,0.99755275
837,0.034250017,0.006258085,0.00741503,0.011703432,0.99668384
838,0.045366652,0.0036628526,0.004065725,0.006886703,0.99784184
839,0.024455437,0.015894867,0.01674465,0.023254633,0.997831
840,0.043063596,0.00504134,0.0062736874,0.010650203,0.99773186
841,0.059374914,0.010364112,0.01364982,0.025371535,0.9771679
842,0.04603582,0.0019536393,0.0022930587,0.0048589427,0.99578303
843,0.02176213,0.0066431193,0.007254091,0.013468623,0.9974671
844,0.03740492,0.034718975,0.035188105,0.04143572,0.99323624
845,0.014330275,0.004619539,0.00514251,0.008345157,0.9995299
846,0.014497324,0.0036435553,0.0049662595,0.011079781,0.99889624
847,0.041897476,0.020413151,0.021402795,0.03599465,0.9947905
848,0.072210886,0.005035147,0.006778468,0.01677192,0.99353784
