index,relL2,MAE,RMSE,MaxAbs,R2
430,0.070980646,0.0055740504,0.0073683104,0.015779842,0.98244363
431,0.027946752,0.022740373,0.023660917,0.034815013,0.9961025
432,0.016300596,0.009554569,0.011571456,0.021046937,0.9988749
433,0.04261144,0.004939309,0.006086239,0.012611341,0.9946869
434,0.034930944,0.0051933024,0.0063225357,0.012797162,0.99387467
435,0.027754106,0.022543067,0.025388444,0.04297197,0.9970784
436,0.017825425,0.005906099,0.0075399843,0.0176875,0.9986161
437,0.022720892,0.016667115,0.018897895,0.033304274,0.99828684
438,0.03697533,0.01288744,0.015424368,0.02933395,0.995657
439,0.021140313,0.009685476,0.011473089,0.021511242,0.997853
440,0.01297685,0.0068272417,0.008359104,0.019432664,0.9994216
441,0.057693545,0.010752354,0.012308302,0.022996008,0.9962445
442,0.030511785,0.01657663,0.02059196,0.043213308,0.99754465
443,0.08846043,0.0055861254,0.006581371,0.012060769,0.9833416
444,0.018768804,0.009148735,0.011837453,0.024612531,0.99916893
445,0.011577295,0.006960654,0.008868151,0.016404986,0.99968964
446,0.013117421,0.0058334814,0.006241257,0.010299265,0.99918795
447,0.06296548,0.015581706,0.017954264,0.032129496,0.9956107
448,0.018205239,0.007689851,0.009456428,0.019633539,0.9980312
449,0.07833649,0.013220334,0.016706157,0.033955663,0.9937444
450,0.24149537,0.018180126,0.021360252,0.04118458,0.9225589
451,0.033668082,0.016229805,0.018472446,0.032093287,0.99518573
452,0.017044276,0.01581542,0.016274923,0.022194028,0.99877095
453,0.04324053,0.0104390625,0.012047948,0.020191059,0.9822123
454,0.05191382,0.010134139,0.011192705,0.019616544,0.9929042
455,0.02011817,0.011712327,0.01366671,0.021660864,0.9991778
456,0.03192559,0.017724995,0.019871803,0.03379488,0.9958407
457,0.02250044,0.0054401476,0.0072416584,0.016930223,0.99903643
458,0.013723221,0.0034948182,0.004459045,0.009226412,0.99934906
459,0.013510302,0.0040445835,0.0066677476,0.018806338,0.9993675
460,0.018456541,0.0056762826,0.0066618775,0.012752801,0.9981025
461,0.04929599,0.009571588,0.011392572,0.024394497,0.99715793
462,0.030127466,0.020930633,0.022918621,0.039680183,0.9950405
463,0.035512693,0.0038513765,0.00449569,0.008455068,0.9984193
464,0.054927982,0.01532329,0.017236764,0.028804705,0.9800231
465,0.15182865,0.01313035,0.015660767,0.028234243,0.9164086
466,0.033238508,0.02270065,0.025259245,0.04008007,0.99518204
467,0.09619006,0.011806325,0.013523429,0.023159109,0.98550075
468,0.096323535,0.013484711,0.01643321,0.03319773,0.9896319
469,0.104625605,0.009041406,0.010741259,0.020037524,0.9867424
470,0.02380239,0.010184762,0.012559171,0.026358455,0.998293
471,0.027928827,0.020295177,0.021989562,0.034604907,0.9970941
472,0.023052627,0.017622279,0.018350767,0.024805546,0.9968801
473,0.023566904,0.0041429345,0.005565578,0.0114396885,0.99507135
474,0.05535028,0.0067977216,0.00781688,0.014304772,0.9773734
475,0.048002414,0.0048821233,0.0057841786,0.010917142,0.99278545
476,0.09824298,0.0032010896,0.0040185084,0.009387054,0.97884166
477,0.06561648,0.008579402,0.010395311,0.019659534,0.99136335
478,0.1447777,0.010746644,0.011997025,0.018801123,0.9758881
479,0.041047562,0.0045765443,0.0055140452,0.010322429,0.9971348
480,0.021174368,0.0108186435,0.011666104,0.017636001,0.99748564
481,0.024269674,0.006853273,0.0077767856,0.014647454,0.9948516
482,0.062362608,0.022381065,0.025362527,0.045049846,0.99276286
483,0.026312215,0.0066067744,0.0079062795,0.013356149,0.99915725
484,0.020722285,0.0100169685,0.011340909,0.025777698,0.99901766
485,0.020360872,0.0045629097,0.005562032,0.011644781,0.99917173
486,0.037337147,0.0061080176,0.0073234625,0.016167253,0.99623626
487,0.009233235,0.004436485,0.0051454566,0.012262821,0.9996814
488,0.030446898,0.030254552,0.03096832,0.04320097,0.9953067
489,0.07409269,0.01038584,0.012785034,0.025940523,0.99364096
490,0.035081834,0.010957959,0.012746924,0.024900496,0.99864775
491,0.037286155,0.020577531,0.023088133,0.036468893,0.99407566
492,0.026552906,0.0099945525,0.01205192,0.024390236,0.99843794
493,0.017902303,0.005670534,0.006426211,0.013195753,0.99823606
494,0.018919313,0.0058941264,0.0070111235,0.012815006,0.9990845
495,0.04500961,0.010474312,0.012278554,0.022797197,0.9895013
496,0.11498659,0.0054914183,0.0067516863,0.012870714,0.98297745
497,0.0163141,0.0076129506,0.008932212,0.018912792,0.99954957
498,0.071452804,0.018566197,0.022421187,0.047866404,0.99199134
499,0.11244908,0.0051458753,0.00636063,0.013563409,0.968518
500,0.027310437,0.022674745,0.02395322,0.037608624,0.9948779
501,0.03083636,0.008475023,0.010175346,0.021634653,0.99685425
502,0.02335254,0.0054208217,0.007534544,0.0195719,0.99908674
503,0.07339259,0.018535225,0.02017195,0.03199765,0.9811877
504,0.044355504,0.012847292,0.014981432,0.029403865,0.9856463
505,0.016958106,0.0068808245,0.0079791285,0.015126348,0.9990132
506,0.037672292,0.010042253,0.011726296,0.022441447,0.99771124
507,0.030373402,0.017741263,0.019691298,0.033278406,0.9946181
508,0.017306358,0.011600055,0.012547367,0.021405697,0.998602
509,0.043710537,0.0155220125,0.018805882,0.03720942,0.98111236
510,0.060702693,0.048874043,0.053224377,0.07859695,0.97927773
511,0.03593123,0.0070876614,0.009196528,0.01850757,0.99684453
512,0.10179524,0.006386354,0.0072819334,0.012230724,0.9828798
513,0.073480554,0.0061780084,0.007789147,0.015828073,0.993987
514,0.03717423,0.022501845,0.025050845,0.03952998,0.9892553
515,0.039840367,0.03654601,0.037440218,0.05128801,0.988479
516,0.01309773,0.0054720934,0.0059534227,0.011223018,0.9995011
517,0.21596007,0.0021320854,0.0027523674,0.0055659185,0.9223583
518,0.022231372,0.011794868,0.0136397155,0.024761379,0.9976226
519,0.04718207,0.04210419,0.04425642,0.063672185,0.98776996
520,0.012914239,0.00714001,0.0081756795,0.014053568,0.99930805
521,0.027751343,0.008640265,0.010411858,0.020588636,0.9983157
522,0.15358946,0.0043751206,0.005623604,0.011845983,0.9626655
523,0.050446253,0.009127365,0.010800718,0.020017654,0.9974509
524,0.01812988,0.0073935282,0.009215601,0.018739551,0.99824655
525,0.024074163,0.004444804,0.0053898734,0.011530027,0.9978583
526,0.027404433,0.0073511754,0.008408518,0.014373958,0.9975094
527,0.04183965,0.008854601,0.011351316,0.022366766,0.99725217
528,0.08050632,0.01279704,0.014953361,0.028541647,0.98539376
529,0.03598396,0.006246751,0.0074730073,0.01575749,0.99849105
530,0.018149385,0.003019425,0.0036009767,0.007560432,0.9990539
531,0.08215038,0.015371475,0.018961733,0.035405144,0.99308425
532,0.03264741,0.005643265,0.0072446684,0.013388023,0.9932755
533,0.03334831,0.0074229706,0.0087657925,0.014593512,0.99442047
534,0.027156038,0.006711244,0.008320293,0.017415136,0.998037
535,0.022112355,0.008442935,0.010283355,0.020262465,0.9985041
536,0.01637414,0.00514906,0.006560643,0.015326887,0.9993721
537,0.17336054,0.011007331,0.013110975,0.026313618,0.9684774
538,0.079383396,0.0034014995,0.00420068,0.0087231,0.992053
539,0.1014513,0.010583042,0.012441965,0.026510507,0.9892215
540,0.026794078,0.0046923067,0.0053732586,0.009462774,0.99794924
541,0.027430637,0.0041183983,0.0050130486,0.009155244,0.99858165
542,0.010926201,0.005302793,0.00671314,0.014971018,0.99953955
543,0.011998811,0.004388767,0.0058741984,0.013618439,0.999601
544,0.026987763,0.0045076315,0.005756207,0.011919059,0.9984841
545,0.010279801,0.0028415439,0.0032860786,0.0056210756,0.99954754
546,0.019834721,0.00650825,0.0071162977,0.0097711,0.9991392
547,0.014899178,0.0067900936,0.007905065,0.0147053,0.9994428
548,0.066509135,0.008987751,0.011244508,0.02359566,0.9955341
549,0.02269528,0.008862124,0.010422391,0.019852996,0.9987656
550,0.011322903,0.0047005606,0.0061703045,0.013330579,0.99971545
551,0.018234335,0.008451988,0.010205182,0.017843187,0.99869055
552,0.013340428,0.008171125,0.009522213,0.01570803,0.9993365
553,0.06458622,0.006150459,0.0065853707,0.010393838,0.9936743
554,0.03988322,0.025995852,0.027115807,0.041592777,0.983988
555,0.018231578,0.007597364,0.009224787,0.017234176,0.997262
556,0.013672273,0.0033142066,0.004979073,0.014297059,0.9987289
557,0.008326639,0.0034174474,0.004454919,0.011470918,0.99960387
558,0.013105585,0.009053569,0.010222935,0.017459333,0.99913096
559,0.051144637,0.008478528,0.01068918,0.02169232,0.976599
560,0.008683948,0.003622338,0.004448764,0.009340212,0.9996857
561,0.043986116,0.005592701,0.0064329924,0.011455047,0.99129975
562,0.029998126,0.00749895,0.008493399,0.015865117,0.9933593
563,0.04958105,0.0061614285,0.0071999603,0.014097355,0.9970805
564,0.026452249,0.008291076,0.009284907,0.015433282,0.9964279
565,0.039588396,0.014547939,0.01680547,0.02904439,0.9881945
566,0.04588582,0.0107865,0.012370298,0.023533821,0.99788827
567,0.039552763,0.0066914414,0.0076689683,0.014235504,0.9965376
568,0.020494077,0.009505249,0.012421123,0.027937114,0.9990898
569,0.016888855,0.0061265826,0.007527812,0.01346083,0.99912345
570,0.03220189,0.009990069,0.010832751,0.020020496,0.9963024
571,0.030440819,0.0077417903,0.008908986,0.017249674,0.9914949
572,0.0972324,0.01885888,0.020113124,0.031420767,0.9902696
573,0.053606663,0.006721524,0.008577603,0.019032955,0.9951978
574,0.031999405,0.006202565,0.0070595783,0.013071746,0.9974556
575,0.22609124,0.0042318464,0.0052436967,0.009662775,0.93662477
576,0.029908769,0.014283934,0.016370978,0.028481245,0.99542046
577,0.059502967,0.013322072,0.015593706,0.027026057,0.96553653
578,0.018746648,0.0066891923,0.007943461,0.014176488,0.9983623
579,0.018224593,0.0039845384,0.0050445525,0.0115094185,0.999518
580,0.046379082,0.0059596957,0.0067770276,0.0111668855,0.9978255
581,0.05468847,0.040150836,0.04135512,0.05374235,0.96868914
582,0.030099785,0.0029366207,0.003856828,0.010612034,0.99431854
583,0.01992539,0.005094545,0.006277411,0.01179716,0.99815625
584,0.045957945,0.009076107,0.010442139,0.016868979,0.993989
585,0.0497957,0.0049845707,0.0059490865,0.0098186135,0.9931265
586,0.05595744,0.020914998,0.0239908,0.03956139,0.98578125
587,0.03377707,0.010633903,0.012171419,0.019352973,0.995498
588,0.08897112,0.008346744,0.009985447,0.02066545,0.99154663
589,0.043961894,0.016013687,0.019501505,0.038744807,0.9793083
590,0.121933244,0.008604388,0.011700737,0.026239514,0.9833728
591,0.12628332,0.020733068,0.026143402,0.05367139,0.9831933
592,0.05132527,0.011875174,0.013327705,0.021587744,0.9941431
593,0.027049152,0.005444722,0.0063174833,0.01123028,0.998825
594,0.11855989,0.008930705,0.011648951,0.028144859,0.9773633
595,0.022861283,0.0051690666,0.0066854963,0.015477164,0.9933047
596,0.030847602,0.00676586,0.007607761,0.013352066,0.9987686
597,0.062903605,0.004116928,0.0046701687,0.008591026,0.99257845
598,0.039000932,0.018130364,0.02000248,0.030775636,0.99072903
599,0.011188132,0.005633522,0.0068278816,0.013988078,0.99949265
600,0.15285116,0.004749088,0.0059950897,0.013805673,0.9758298
601,0.04559096,0.014894435,0.017039223,0.029985398,0.99218017
602,0.03748595,0.0038469941,0.004569256,0.00837996,0.99827963
603,0.024035113,0.019334808,0.020888744,0.03400266,0.99685
604,0.029234441,0.011239082,0.01414404,0.027243495,0.9988271
605,0.074479245,0.0101127075,0.011357093,0.023421913,0.9929063
606,0.08244573,0.008060012,0.009829583,0.020495854,0.9919913
607,0.020459842,0.010972772,0.012733896,0.022809029,0.9972701
608,0.052242853,0.007667252,0.009157208,0.017346099,0.9901098
609,0.06953526,0.012445265,0.014115842,0.02372998,0.99166596
610,0.022956615,0.009567149,0.011358432,0.022050202,0.9981552
611,0.022479216,0.0063704746,0.007584297,0.014585152,0.9981773
612,0.03983209,0.017814305,0.020522675,0.03556943,0.98924375
613,0.046461817,0.010175046,0.011887916,0.024466112,0.986114
614,0.027843699,0.0030175745,0.003621554,0.0063351393,0.99838334
615,0.06456974,0.00566273,0.00663839,0.014662493,0.99391127
616,0.054263894,0.010820036,0.013662405,0.029629797,0.9924398
617,0.028266864,0.008922938,0.010065665,0.017327666,0.9979042
618,0.024387198,0.009134051,0.01093167,0.020882249,0.99831164
619,0.011763865,0.003824678,0.0047030873,0.009697042,0.99971926
620,0.005358487,0.0035172761,0.0042130784,0.008243859,0.9999029
621,0.036398795,0.009783946,0.011534494,0.02242373,0.9973711
622,0.024661085,0.0077909715,0.009634402,0.021189123,0.999275
623,0.027988948,0.010896473,0.013634573,0.031713784,0.9961948
624,0.08839598,0.008068889,0.009745666,0.019012984,0.96191233
625,0.056614682,0.0068085217,0.007952809,0.013407644,0.99543864
626,0.02917323,0.013101721,0.015085847,0.024077892,0.9921765
627,0.028384605,0.017977325,0.022050807,0.04234612,0.9974412
628,0.013841662,0.0033708662,0.0043323818,0.009894133,0.9993553
629,0.06493566,0.006178872,0.0075431904,0.015084289,0.99571615
630,0.047397893,0.009126687,0.010758465,0.019805998,0.99531126
631,0.015296578,0.004924255,0.005854105,0.010822743,0.99911267
632,0.019020593,0.0029297792,0.003479159,0.0068559395,0.998174
633,0.018081278,0.010263515,0.010966142,0.018190026,0.9981398
634,0.015889904,0.008594833,0.009810171,0.019684672,0.99953705
635,0.10655784,0.014651069,0.017394435,0.03529091,0.9743784
636,0.017917627,0.0107687805,0.012880657,0.022434592,0.9984319
637,0.104507074,0.047182016,0.050731968,0.07839185,0.98254263
638,0.04192337,0.010470004,0.013554205,0.028568745,0.9958465
639,0.04302519,0.008216274,0.008585387,0.013002962,0.9946981
640,0.040461276,0.038270067,0.040237647,0.051207542,0.9926766
641,0.054906514,0.008177862,0.009766805,0.019361243,0.9953387
642,0.22705565,0.005774371,0.0073516252,0.014921558,0.9483702
643,0.14163692,0.01540373,0.018569205,0.033906683,0.97846085
644,0.022884686,0.0072802915,0.009034967,0.02246511,0.99893147
645,0.035094507,0.016665725,0.020355305,0.037732244,0.99089646
646,0.03733048,0.04310585,0.044287656,0.056880593,0.99356
647,0.03748871,0.0117432885,0.014123363,0.02745036,0.99728906
648,0.021717913,0.008794962,0.009772156,0.014950752,0.9980466
649,0.019389499,0.012352658,0.013289372,0.022340469,0.9978482
650,0.048159853,0.036535345,0.03769061,0.04749781,0.98315424
651,0.033580974,0.008029479,0.009504259,0.017826855,0.9974605
652,0.0122678215,0.0057704854,0.0068840226,0.013323111,0.9994816
653,0.05925523,0.014435317,0.016209694,0.027407855,0.9933726
654,0.080664665,0.0061185537,0.008008126,0.018634558,0.99262416
655,0.016993552,0.006245038,0.007958177,0.0184021,0.99941194
656,0.043565553,0.0069857077,0.008321158,0.014640696,0.99807024
657,0.05595456,0.009704994,0.012181387,0.026136726,0.99185175
658,0.030976092,0.0070244116,0.007548467,0.011647396,0.9959681
659,0.0743201,0.007976346,0.009476933,0.021657042,0.9937742
660,0.046086732,0.007358696,0.008539889,0.015223876,0.9922964
661,0.011920249,0.0045778765,0.0053374907,0.009248376,0.9996319
662,0.02481494,0.009977168,0.011549852,0.021638393,0.9979583
663,0.048874613,0.009433009,0.011273779,0.022983193,0.9974097
664,0.039210416,0.005026838,0.0066832164,0.014902316,0.9943173
665,0.056087032,0.021318357,0.025117336,0.043376148,0.9967361
666,0.010233415,0.0052950038,0.0055884905,0.008461237,0.9995359
667,0.03417469,0.013260587,0.015374229,0.028913856,0.9919431
668,0.027893903,0.008927266,0.010448506,0.017354846,0.9974904
669,0.02732291,0.00660343,0.0077479132,0.013863742,0.99646235
670,0.022369064,0.006748745,0.008081901,0.016227067,0.9992015
671,0.025310498,0.0062902807,0.008257947,0.019147336,0.9981566
672,0.03457164,0.0035305012,0.0042021666,0.0077610314,0.9960958
673,0.048879027,0.0041832686,0.0050879414,0.010494776,0.9964907
674,0.01650121,0.0073795104,0.008193446,0.014062732,0.9986986
675,0.04252747,0.007722387,0.009487514,0.017685622,0.9905996
676,0.07861111,0.017660791,0.020591533,0.035247415,0.9812263
677,0.030746812,0.0068399594,0.008158866,0.014834493,0.9927458
678,0.22333662,0.0077072694,0.0094084935,0.016767707,0.9447182
679,0.023302445,0.011098947,0.013117747,0.024841547,0.9978329
680,0.04189148,0.009687525,0.01083135,0.016486123,0.99798435
681,0.022348497,0.010367086,0.01129065,0.017390758,0.99618566
682,0.039150883,0.008305305,0.009653312,0.01768625,0.99677336
683,0.06536959,0.013985131,0.016835012,0.03303495,0.99137145
684,0.09404384,0.006970842,0.008460492,0.01751469,0.99110764
685,0.040698353,0.016137458,0.018157555,0.031739056,0.9911337
686,0.03813499,0.02036389,0.021098103,0.029633552,0.9859823
687,0.035649076,0.0022470665,0.0027311756,0.005123397,0.9987234
688,0.027837366,0.0054692044,0.0064896336,0.011881232,0.99792427
689,0.05018611,0.011361436,0.013335819,0.02271925,0.99735516
690,0.14704044,0.014622834,0.017271105,0.032751963,0.9719519
691,0.059707917,0.01982441,0.022592777,0.040359885,0.99643415
692,0.010248078,0.007477881,0.008064829,0.0131242275,0.9995905
693,0.028017264,0.009569091,0.010863599,0.018411636,0.99301183
694,0.010386809,0.006533718,0.0073727816,0.012682807,0.99954635
695,0.026256407,0.011913448,0.013332275,0.019893209,0.99508524
696,0.06532178,0.0059578735,0.0068007056,0.011307493,0.99181855
697,0.015444141,0.0047232388,0.005567255,0.0098933615,0.99849343
698,0.0075474535,0.0051546115,0.0061953478,0.01173377,0.9998294
699,0.012397348,0.0028773868,0.004054536,0.0118086245,0.99940586
700,0.03331687,0.013332124,0.014774725,0.026430488,0.9985405
701,0.019035323,0.013671581,0.0140247075,0.018082261,0.9980489
702,0.052773662,0.0037823385,0.004572113,0.008254439,0.99570537
703,0.084790684,0.013300682,0.015716616,0.03305103,0.9875927
704,0.018160457,0.013865697,0.016097743,0.029368162,0.9988459
705,0.015041705,0.005234363,0.0062855864,0.013540149,0.9989126
706,0.021305773,0.0068753357,0.008237683,0.016802251,0.9983252
707,0.039163016,0.0061811297,0.007861834,0.014045104,0.9978624
708,0.030712347,0.005752934,0.007555216,0.016940117,0.9978245
709,0.017672315,0.0037712029,0.00423603,0.0068757236,0.9989522
710,0.062175125,0.01743391,0.019218687,0.028872013,0.995928
711,0.044302117,0.007990448,0.0094534485,0.018123105,0.98895884
712,0.05371665,0.014280574,0.016134411,0.025369361,0.9901813
713,0.05459564,0.008573578,0.009826573,0.01711908,0.9947515
714,0.014860637,0.0060390383,0.008173727,0.01876491,0.99955076
715,0.03086734,0.020536732,0.02561116,0.053013444,0.99680674
716,0.032564912,0.006911439,0.007834307,0.017692327,0.9988215
717,0.022580951,0.0062343203,0.007218753,0.012557536,0.99908966
718,0.034414228,0.006625158,0.007920585,0.016361862,0.9954199
719,0.01893584,0.011060784,0.0135244895,0.026504636,0.9985988
720,0.01095484,0.0075051575,0.009307296,0.019147098,0.99952984
721,0.030589985,0.008139848,0.009093632,0.020406365,0.99782455
722,0.040789127,0.011531688,0.013752365,0.026312172,0.9961054
723,0.033029985,0.035470232,0.03645962,0.052517414,0.9949344
724,0.041841477,0.008417953,0.009256567,0.0154652,0.9978093
725,0.09177038,0.016671514,0.019886319,0.03785625,0.97970223
726,0.050881602,0.010445824,0.011756488,0.01911223,0.98999524
727,0.012409665,0.0070399325,0.008063997,0.015385866,0.99943304
728,0.054582305,0.015720231,0.021131642,0.04994309,0.98626685
729,0.019941363,0.013215128,0.016604383,0.03374374,0.9984638
730,0.050499585,0.014081683,0.016100075,0.030680656,0.9949838
731,0.02365303,0.016569335,0.017500015,0.025444806,0.99715495
732,0.036307275,0.0102825025,0.012405791,0.02938658,0.9968359
733,0.01436513,0.0048050126,0.0057339794,0.011005715,0.9987822
734,0.05693691,0.013970619,0.01637795,0.031667292,0.9853715
735,0.088244185,0.023922978,0.028035603,0.053560197,0.98069805
736,0.076108225,0.014547208,0.016785935,0.031171083,0.9911017
737,0.059259806,0.01632905,0.01927179,0.03250003,0.9699851
738,0.014546604,0.0056773145,0.006298935,0.010285169,0.99914026
739,0.016391356,0.0031635321,0.003828093,0.007178068,0.99926883
740,0.03669567,0.0074976087,0.009276599,0.020324841,0.996858
741,0.028227285,0.0030228868,0.0037487168,0.0069280043,0.9959798
742,0.043538626,0.010168319,0.011624104,0.02296257,0.9944346
743,0.02198013,0.005295642,0.006140375,0.0120698875,0.99703234
744,0.033703975,0.01715837,0.02037797,0.03613493,0.9916739
745,0.32291958,0.009076808,0.011481777,0.023427479,0.8925283
746,0.053120386,0.004458457,0.005250811,0.0104955435,0.98705375
747,0.018272253,0.0052135014,0.006311506,0.012148917,0.9994742
748,0.06170188,0.011151825,0.012225178,0.017128319,0.9776424
749,0.0091708945,0.00590738,0.006670032,0.012027115,0.9997264
750,0.021791715,0.020800266,0.022076545,0.03755939,0.99823153
751,0.06472343,0.012255549,0.013843497,0.024506688,0.995468
752,0.081337616,0.041987926,0.04331959,0.06134802,0.97042674
753,0.049314976,0.009676027,0.011794083,0.024229348,0.99558306
754,0.087919205,0.014928087,0.018098067,0.03967744,0.9922675
755,0.02931283,0.0063825776,0.0077970065,0.0136993965,0.9984641
756,0.031404853,0.014445412,0.016323296,0.02734214,0.9977637
757,0.07287241,0.022917328,0.027503036,0.05146882,0.9661262
758,0.1326934,0.00802525,0.0093294475,0.016993448,0.8627776
759,0.04789645,0.014430511,0.016622258,0.031218827,0.99616456
760,0.06462247,0.011410665,0.014172297,0.02875793,0.9887959
761,0.05091489,0.0054725874,0.0065120943,0.011767577,0.9875699
762,0.026064135,0.006759403,0.008560608,0.016104847,0.99799526
763,0.027086563,0.0065361275,0.008357022,0.018915176,0.9974355
764,0.021418208,0.02167624,0.022794656,0.03230083,0.99837184
765,0.02741103,0.0068153297,0.008514387,0.01665321,0.9984683
766,0.011836142,0.004923652,0.005730678,0.009259641,0.9995951
767,0.069909364,0.008561448,0.009729229,0.016478151,0.99461615
768,0.021631675,0.012458479,0.015034709,0.030047867,0.99906325
769,0.031639628,0.013340063,0.016170388,0.03198141,0.99729925
770,0.06812078,0.01749786,0.020455362,0.038261294,0.93156755
771,0.017029516,0.009492688,0.011016311,0.019804768,0.9988087
772,0.016713988,0.005594554,0.0061533647,0.009692028,0.99819773
773,0.06525839,0.016535109,0.017913906,0.02763258,0.99496716
774,0.023960011,0.007963556,0.009499415,0.016315848,0.99399793
775,0.05355926,0.007955825,0.008913545,0.0154143125,0.99651676
776,0.017054202,0.0125872465,0.013700707,0.020893991,0.9988464
777,0.014666781,0.007894413,0.008964994,0.015229741,0.9989876
778,0.09238382,0.013381404,0.015278962,0.02744326,0.9907297
779,0.12748979,0.008122708,0.009129426,0.016534075,0.9836569
780,0.021500539,0.0076802988,0.009016239,0.016462475,0.99736667
781,0.012700196,0.0064004087,0.0073815207,0.014112525,0.9989621
782,0.06615797,0.00899981,0.010548262,0.017083615,0.99280447
783,0.02704909,0.016402835,0.019002177,0.03683853,0.99788266
784,0.036337964,0.017176924,0.02093079,0.041072905,0.9939882
785,0.029797817,0.009593569,0.010457186,0.023407996,0.9983372
786,0.020863675,0.007943611,0.0102154445,0.020704448,0.9985869
787,0.012461626,0.0040614274,0.005419324,0.011043638,0.9989693
788,0.025266841,0.013951271,0.01541153,0.02332288,0.9953786
789,0.07591441,0.008141837,0.010211594,0.0192592,0.99033004
790,0.08977951,0.0069781076,0.008384008,0.014979286,0.9919114
791,0.029981853,0.0033156443,0.0040258733,0.009314537,0.9988295
792,0.06024754,0.0066639055,0.008259527,0.018225871,0.99209714
793,0.022917332,0.007054265,0.008178933,0.01575762,0.99688303
794,0.066926144,0.009402641,0.010944775,0.02130635,0.9853436
795,0.016449554,0.0092632305,0.011229793,0.021245003,0.999105
796,0.04001002,0.008618197,0.009756664,0.018168896,0.9952762
797,0.060009304,0.0140260365,0.0168281,0.03170994,0.9910039
798,0.048471414,0.0038518107,0.0043336367,0.008015037,0.98352593
799,0.041211348,0.025298508,0.026176589,0.03983468,0.9852067
800,0.11706818,0.012494421,0.015470641,0.029167578,0.98365766
801,0.031141747,0.005647844,0.006993041,0.015483558,0.9986347
802,0.035190172,0.011823075,0.01481453,0.030488908,0.99647117
803,0.037875455,0.022429306,0.02676477,0.051003754,0.9841353
804,0.027224762,0.0044857324,0.0055001597,0.011263426,0.99381596
805,0.041396067,0.010388724,0.012112478,0.022583991,0.9965995
806,0.013913909,0.0056344206,0.00703986,0.015174568,0.99933
807,0.054503035,0.050683364,0.053467263,0.07574415,0.97923124
808,0.058971595,0.0069071813,0.007828177,0.01513584,0.99111396
809,0.031303734,0.0076824995,0.008535419,0.014767513,0.9977829
810,0.048500344,0.018740518,0.02200077,0.03520693,0.9778777
811,0.08788357,0.01540955,0.01792108,0.032727286,0.99220943
812,0.02909545,0.0046406784,0.0057327263,0.011831254,0.999136
813,0.010882597,0.0042528184,0.005218672,0.010385931,0.9995219
814,0.012542653,0.0068573765,0.007966312,0.014253616,0.9996441
815,0.03497113,0.0039832857,0.004896595,0.009432115,0.99864066
816,0.08076631,0.0060226433,0.0072697876,0.013462305,0.98712665
817,0.07769538,0.007548206,0.009336824,0.017632402,0.9920615
818,0.19998215,0.015784563,0.019001747,0.03899634,0.94963366
819,0.09388202,0.007370593,0.008735337,0.017635264,0.98677576
820,0.025811734,0.0035859866,0.0041866754,0.0076655447,0.9984145
821,0.039663166,0.0058118273,0.006966292,0.011477642,0.9943825
822,0.034995545,0.035359915,0.039181307,0.062719345,0.99638486
823,0.009642182,0.005449023,0.006344172,0.011380553,0.9997305
824,0.036678236,0.015103432,0.018443272,0.038981736,0.99572587
825,0.031792182,0.0051197703,0.005513575,0.009138823,0.9986855
826,0.04231793,0.05599931,0.058545765,0.07243967,0.9925188
827,0.032851204,0.015840184,0.018856086,0.031838655,0.9898379
828,0.016608892,0.011163856,0.012853065,0.024445295,0.9991773
829,0.11310786,0.026804773,0.030721396,0.053142894,0.98126394
830,0.03433172,0.013898721,0.01750864,0.03755492,0.99644536
831,0.05037947,0.0127639435,0.015419114,0.030239478,0.9795521
832,0.090441115,0.01527599,0.018398853,0.0368108,0.98833305
833,0.025901027,0.0087723425,0.010257709,0.020274162,0.998968
834,0.050415523,0.007389711,0.008823056,0.01871904,0.9966781
835,0.06840191,0.014360926,0.016937057,0.030007817,0.9919148
836,0.019899901,0.018619204,0.019979205,0.034825325,0.9984725
837,0.018619265,0.0041371565,0.004831636,0.008964341,0.9993895
838,0.022048473,0.01330409,0.014206416,0.02231127,0.99748045
839,0.029767755,0.008566592,0.0092786625,0.0136722475,0.9951047
840,0.021907018,0.01624589,0.01693722,0.023336291,0.99777395
841,0.056086782,0.0077300514,0.009167551,0.016920602,0.9937904
842,0.013702077,0.007358725,0.008016809,0.012088537,0.9993031
843,0.032844204,0.00617614,0.007379471,0.013595685,0.9985777
844,0.0126871765,0.0061429245,0.0071983254,0.014744658,0.99962294
845,0.07209023,0.004681207,0.0061328085,0.014393158,0.99316233
846,0.050524782,0.062274236,0.06574132,0.08923316,0.9876422
847,0.035585254,0.008252669,0.010437696,0.021427855,0.99833685
848,0.033062868,0.0042778333,0.005590106,0.011705101,0.9979972
849,0.020799216,0.0054162936,0.006316328,0.013640463,0.9992077
850,0.0209555,0.019189415,0.02120406,0.03219998,0.9981007
851,0.020127803,0.012133756,0.013665976,0.026382387,0.99791044
852,0.0192675,0.011837734,0.013984618,0.02531749,0.998033
853,0.020910425,0.0129080415,0.015580458,0.02883935,0.9988421
854,0.022289917,0.018320777,0.022667516,0.041466236,0.9983602
855,0.038703512,0.006353594,0.007938091,0.017344654,0.9962404
856,0.013979576,0.0060616937,0.007103813,0.013590515,0.9995158
857,0.012751441,0.008630072,0.010593337,0.020540714,0.99932843
858,0.01868779,0.0046177115,0.006068292,0.0146128405,0.9963481
