index,relL2,MAE,RMSE,MaxAbs,R2
425,0.015863212,0.010171737,0.012238758,0.02272433,0.9985341
426,0.03108906,0.0033654184,0.0041511133,0.008799866,0.9965444
427,0.05879644,0.0123181725,0.01358452,0.025601357,0.99503785
428,0.026254728,0.007778255,0.009620807,0.015995108,0.99907863
429,0.07628091,0.004316317,0.004959946,0.009191923,0.99415183
430,0.018290821,0.0042808284,0.0046786675,0.008011103,0.99738175
431,0.0135602495,0.0045950497,0.0056982064,0.010945559,0.9992949
432,0.019539231,0.007900456,0.009144422,0.017345786,0.9971169
433,0.018891895,0.0063239937,0.0073841033,0.011943102,0.99802166
434,0.047887735,0.010507426,0.011079154,0.017172374,0.997706
435,0.25123388,0.002878323,0.003611867,0.007995447,0.9208461
436,0.04333626,0.007983758,0.009496055,0.017706528,0.9863621
437,0.0134823015,0.009728363,0.011449757,0.024631798,0.9987941
438,0.07489189,0.0068110297,0.0083608795,0.017406113,0.9937261
439,0.08621207,0.007639787,0.008321231,0.013091028,0.99248
440,0.021012126,0.008692941,0.010443482,0.022165336,0.99545425
441,0.008313254,0.0037182306,0.004562704,0.0071107745,0.99977237
442,0.024156453,0.00920351,0.010630399,0.016783893,0.9969972
443,0.012633032,0.0070571094,0.007913741,0.012423232,0.9991452
444,0.04363396,0.010345768,0.011571565,0.017617524,0.9930403
445,0.019600993,0.004765563,0.0068929004,0.018080264,0.99792904
446,0.043258276,0.0055379584,0.0069210976,0.013659194,0.9981055
447,0.01895549,0.010587547,0.011425561,0.016667262,0.99788654
448,0.0063139466,0.0031110523,0.0038141785,0.0077807903,0.9998932
449,0.10658349,0.0064285677,0.0067439,0.009806899,0.9778283
450,0.018762361,0.0042433487,0.006136411,0.016623968,0.99803853
451,0.03461483,0.006242324,0.0075922497,0.0130213685,0.9980246
452,0.0307357,0.0025583215,0.003034401,0.0073468294,0.99615645
453,0.078734174,0.010799479,0.012283552,0.018829271,0.98601145
454,0.027385172,0.010315968,0.01278848,0.026662298,0.99762267
455,0.012045906,0.0073090233,0.008954793,0.017287176,0.9991996
456,0.017160362,0.012400522,0.013607874,0.020083308,0.9981588
457,0.10865122,0.03450778,0.036136508,0.054598093,0.98757935
458,0.024453392,0.013129934,0.015592638,0.024542421,0.99526674
459,0.019215925,0.00610045,0.006520213,0.010705471,0.9980704
460,0.014038018,0.01012584,0.011412959,0.018796839,0.99885476
461,0.029137433,0.008248148,0.008735279,0.012953903,0.99860305
462,0.08949133,0.014904188,0.01585252,0.024441347,0.91766953
463,0.023398297,0.0031868904,0.0039620665,0.009392188,0.99839556
464,0.043783747,0.0059375297,0.0075404504,0.015779272,0.98098487
465,0.07766849,0.003626134,0.0041690185,0.007520795,0.9937976
466,0.012104627,0.006184269,0.008558555,0.021616785,0.999371
467,0.02315925,0.010965568,0.014516504,0.033642888,0.99906665
468,0.017840182,0.004845578,0.0064310525,0.013867319,0.9968497
469,0.03325377,0.0058915536,0.0066993767,0.011823125,0.9972426
470,0.02968051,0.00902791,0.011758408,0.02644772,0.98702514
471,0.043979615,0.0035689112,0.0043354356,0.010618404,0.9976226
472,0.017157424,0.0072231125,0.008708826,0.016600668,0.9988778
473,0.019884188,0.0043367622,0.006834267,0.018480156,0.9953061
474,0.0059182164,0.0039026868,0.0046114777,0.009029269,0.99989384
475,0.029155716,0.0111264335,0.013684236,0.025090754,0.99661964
476,0.010237922,0.004443314,0.0062105726,0.015556272,0.99955404
477,0.011726143,0.0029013944,0.0032172296,0.005393833,0.9993076
478,0.011221564,0.002083405,0.0025210974,0.005173534,0.9995837
479,0.02697587,0.0046327664,0.0051831054,0.008720949,0.99718374
480,0.017347055,0.013541115,0.014839326,0.027031898,0.9989378
481,0.025326109,0.00798982,0.009140657,0.015975514,0.99901605
482,0.033946615,0.0043766825,0.0051637823,0.009808764,0.9964625
483,0.03626829,0.004214472,0.0050397357,0.010134332,0.992632
484,0.022617599,0.0075908396,0.009081083,0.020356148,0.9968854
485,0.017962813,0.0024656157,0.0028881233,0.0056167245,0.9980372
486,0.038707025,0.008063231,0.00845036,0.012285113,0.9984015
487,0.015976561,0.003938366,0.0049219206,0.011584654,0.99953467
488,0.009845995,0.0055422653,0.0064581684,0.01183176,0.99964595
489,0.009643709,0.0022169014,0.002786899,0.008966744,0.99972916
490,0.014700107,0.008294204,0.010866465,0.022599101,0.99929816
491,0.01988527,0.010673239,0.013558915,0.024305403,0.99835813
492,0.04784617,0.003935367,0.0050786026,0.013372919,0.997561
493,0.06491974,0.014616502,0.015631989,0.027541623,0.9954338
494,0.015792085,0.0077051218,0.008151884,0.012467921,0.9994695
495,0.04951286,0.0032741418,0.004496739,0.009818733,0.99715805
496,0.042580727,0.0041090944,0.0056194244,0.0151210725,0.99766546
497,0.025543572,0.0074600135,0.009139709,0.019328892,0.99310136
498,0.016074881,0.003933179,0.004824137,0.008632928,0.9992502
499,0.015863849,0.0021718345,0.0027609817,0.0062795877,0.99925417
500,0.023216521,0.009701155,0.010954973,0.017599344,0.99731827
501,0.019447206,0.0068941806,0.0077709984,0.012565613,0.99909574
502,0.030809386,0.0056894566,0.0068553146,0.013298072,0.9932289
503,0.013339338,0.006423648,0.008008394,0.018914431,0.9991645
504,0.03238384,0.0067519005,0.008551431,0.015683606,0.99612176
505,0.022150075,0.004477203,0.005274453,0.008993432,0.99871427
506,0.04664695,0.0068643335,0.009030243,0.02240698,0.9857506
507,0.03592987,0.012556276,0.0147302,0.02921784,0.9967508
508,0.12649079,0.0065163565,0.006846447,0.009779453,0.9714298
509,0.039299972,0.013670581,0.015601086,0.029475361,0.98823416
510,0.036971,0.0074249255,0.008623286,0.017145216,0.9983414
511,0.013191466,0.0067416574,0.007392237,0.0130393505,0.99903774
512,0.020029308,0.008163705,0.01076928,0.021888396,0.99547786
513,0.029710416,0.004215683,0.00571639,0.0106552765,0.9982444
514,0.06931393,0.010940931,0.013478087,0.025045171,0.99494594
515,0.042597834,0.005288513,0.0066194423,0.013983011,0.99751705
516,0.01789816,0.007948065,0.008905878,0.013819307,0.99889326
517,0.027892673,0.0063753636,0.007729087,0.01394701,0.9964845
518,0.03559032,0.0029077523,0.003626379,0.00978156,0.998723
519,0.045018703,0.010975633,0.01118763,0.014017172,0.9977347
520,0.032503314,0.008385607,0.009415451,0.016446814,0.99887246
521,0.009444627,0.0066271806,0.0076994654,0.013507843,0.9996229
522,0.015457119,0.009618809,0.010422984,0.017180622,0.9988009
523,0.050606467,0.014295321,0.015170954,0.02449286,0.9973642
524,0.03554343,0.005380429,0.00593028,0.011379214,0.9959034
525,0.0096519645,0.0044863923,0.0058169053,0.010253489,0.99971014
526,0.037916012,0.0065359827,0.007771321,0.014138982,0.99297994
527,0.020472476,0.0059601776,0.00635091,0.009786189,0.99739903
528,0.02152491,0.00991743,0.010686607,0.01662913,0.9969418
529,0.02993924,0.009676296,0.010997222,0.020068318,0.99355656
530,0.0066418084,0.0049504405,0.005664322,0.0110788345,0.9998166
531,0.08513105,0.0062981076,0.0071482686,0.012487508,0.9927486
532,0.029468281,0.0025051755,0.0037212,0.009377129,0.9934407
533,0.010394392,0.0046283216,0.00552004,0.01035884,0.9997494
534,0.02176785,0.0075501264,0.009092716,0.017278135,0.99786544
535,0.038566586,0.009943987,0.011208764,0.024971008,0.9975509
536,0.07134544,0.011840034,0.012531895,0.01978957,0.9948729
537,0.11747246,0.004873401,0.005395887,0.009203918,0.9731093
538,0.013115302,0.0074758204,0.008805156,0.01564449,0.99939656
539,0.0348869,0.007244397,0.0075021205,0.011835337,0.99808455
540,0.018301941,0.0066321455,0.007869847,0.014654604,0.9984653
541,0.06572918,0.008791562,0.010974617,0.022061765,0.99416864
542,0.039649136,0.0025241943,0.0028527342,0.006600791,0.9984266
543,0.022838395,0.0050993674,0.0062379777,0.014377266,0.9937757
544,0.017458178,0.003386837,0.0043882434,0.009096473,0.9987161
545,0.024055593,0.005075661,0.005762865,0.011829585,0.9988628
546,0.024472699,0.021357944,0.024485143,0.048326254,0.9981349
547,0.029381623,0.004251545,0.004857733,0.0080949515,0.99910897
548,0.02470823,0.012895124,0.015413848,0.027151776,0.99395376
549,0.070804104,0.010169255,0.0110641485,0.02134668,0.9949786
550,0.054755226,0.009976037,0.01138211,0.023972586,0.9948733
551,0.043245737,0.01200699,0.013788739,0.023863673,0.994191
552,0.028907511,0.008666154,0.009110295,0.014097422,0.99843204
553,0.03144081,0.0083832275,0.009543398,0.017321592,0.9980853
554,0.016511854,0.008441006,0.009192053,0.015725285,0.99868935
555,0.04809297,0.010087038,0.010556692,0.018280119,0.985903
556,0.042912733,0.0029032223,0.003933622,0.00965333,0.9978243
557,0.009237318,0.0050212927,0.006744462,0.01554963,0.999604
558,0.06350658,0.005449291,0.005912967,0.008261803,0.99224305
559,0.04192723,0.0074749496,0.008511652,0.015736029,0.9982122
560,0.039072543,0.00587685,0.007453208,0.016849995,0.98367375
561,0.021586267,0.010337188,0.011749409,0.020394444,0.99860895
562,0.040345766,0.034415256,0.036454502,0.056430876,0.9861353
563,0.00934441,0.0055715935,0.0064389687,0.012274146,0.999741
564,0.014104426,0.009617347,0.011719805,0.022124767,0.99905497
565,0.03791846,0.0036901946,0.0046396353,0.011427238,0.98345226
566,0.02321612,0.009867372,0.011676379,0.02272582,0.99768907
567,0.05805823,0.007734418,0.008750838,0.016931146,0.9958688
568,0.031904444,0.011259476,0.012223818,0.021007046,0.9988417
569,0.031595632,0.014550455,0.018386466,0.029432565,0.9946411
570,0.08340295,0.008723211,0.0090828175,0.012624543,0.99237436
571,0.085594326,0.0055641043,0.0065553803,0.014320545,0.9826992
572,0.062784754,0.01919375,0.020627882,0.038888693,0.9662405
573,0.025544183,0.0034969377,0.0040256144,0.0071937293,0.9990687
574,0.02240009,0.007877603,0.009885076,0.020792246,0.9984268
575,0.03780063,0.008068676,0.009161705,0.015874073,0.998177
576,0.020660825,0.0092006745,0.010168217,0.018905342,0.9990935
577,0.026504861,0.010460658,0.0122471405,0.01936154,0.9952371
578,0.014512593,0.0045856163,0.0066754445,0.017885223,0.9987711
579,0.027041057,0.012428321,0.014430859,0.035084605,0.9977014
580,0.03009197,0.024494415,0.025466591,0.035386086,0.99264324
581,0.0576928,0.0035474685,0.0042263693,0.009219855,0.9963655
582,0.019248297,0.0038009349,0.004152285,0.0068135466,0.99890167
583,0.040879477,0.006639291,0.008240569,0.017224096,0.9959689
584,0.028506603,0.009747263,0.011686274,0.020316243,0.99577266
585,0.03255527,0.005387642,0.006867235,0.014497399,0.9973041
586,0.015405848,0.013598084,0.01412247,0.022120893,0.9989124
587,0.032416943,0.011231983,0.011827327,0.02005978,0.99877065
588,0.028329093,0.0033226132,0.004131442,0.00918369,0.99919504
589,0.035366513,0.009920151,0.010793678,0.016338378,0.99635446
590,0.054621726,0.005678756,0.006777624,0.012090743,0.99473375
591,0.062193334,0.00799615,0.008636481,0.015103884,0.9940121
592,0.058634803,0.0048588216,0.0052556777,0.008511265,0.9746104
593,0.04265103,0.007788911,0.008379296,0.015899748,0.99685645
594,0.05721873,0.010627211,0.01081693,0.014191344,0.99607897
595,0.019805966,0.006549098,0.007875954,0.013592839,0.9985095
596,0.02301909,0.003822115,0.0043456466,0.008315593,0.99921227
597,0.03825095,0.01106366,0.013994992,0.03244155,0.995966
598,0.022443032,0.005968482,0.007227204,0.0153439045,0.9968959
599,0.056489617,0.020506393,0.022116873,0.037633136,0.972737
600,0.118612126,0.008203073,0.00998469,0.017830819,0.943166
601,0.028531943,0.0113318395,0.012690683,0.020321071,0.9978296
602,0.101542205,0.0031973983,0.003783828,0.006839809,0.9896797
603,0.04292937,0.00500952,0.006643534,0.016158383,0.9874648
604,0.021918895,0.0027207618,0.003439174,0.0069361553,0.9988004
605,0.0068430807,0.0039996034,0.004700557,0.008296907,0.9998419
606,0.022928584,0.008644731,0.009756286,0.019087076,0.9988777
607,0.024462571,0.0052135307,0.006029364,0.011537436,0.99889666
608,0.015403344,0.0068769143,0.008078761,0.014225662,0.99921584
609,0.024003105,0.010485852,0.012458079,0.026392072,0.99727327
610,0.03001215,0.009585785,0.012565854,0.028062776,0.9874705
611,0.018654218,0.0039654505,0.004678427,0.0090825,0.99899715
612,0.034232277,0.0078875385,0.008379374,0.014146958,0.9981442
613,0.018798498,0.0090507455,0.010305814,0.01772213,0.9978379
614,0.0364017,0.006209982,0.006649137,0.010326748,0.9877821
615,0.015349076,0.0029875315,0.0036626686,0.0069839656,0.9981971
616,0.015089185,0.0076637273,0.008909933,0.016838849,0.99885887
617,0.06580754,0.0038619763,0.00465494,0.00861964,0.9932985
618,0.06218252,0.015308759,0.015569536,0.02047044,0.99536526
619,0.045260224,0.0109244585,0.012610372,0.021862358,0.9978711
620,0.024185559,0.004011458,0.0046129967,0.008336306,0.99923646
621,0.026345484,0.0075340546,0.008117955,0.011792511,0.998579
622,0.035136268,0.033213247,0.040363707,0.068416715,0.99586165
623,0.06260246,0.0140637215,0.014448332,0.019166633,0.99530894
624,0.053395577,0.0065529556,0.007235335,0.012386508,0.99271786
625,0.038085375,0.0077321013,0.009317504,0.016719341,0.99558204
626,0.022276571,0.0061492906,0.007444532,0.011359572,0.99704254
627,0.020039864,0.0056308294,0.006202784,0.00943699,0.9959238
628,0.03570961,0.007817891,0.008123463,0.011617422,0.99801236
629,0.033305116,0.014719567,0.016175903,0.026931405,0.9981535
630,0.016664952,0.015362442,0.016178364,0.02477803,0.9987752
631,0.036527876,0.009126707,0.009853545,0.015247405,0.9957585
632,0.03154693,0.0049016653,0.0065139383,0.016044378,0.997855
633,0.017740596,0.008637513,0.01046918,0.019533932,0.99890715
634,0.019037673,0.0058215754,0.0070200465,0.0138731,0.9987634
635,0.042611293,0.0071776365,0.008781758,0.015541106,0.99815685
636,0.022377592,0.004548734,0.00605937,0.015938137,0.9982823
637,0.02935063,0.006605276,0.0072181327,0.012184379,0.99620473
638,0.071772896,0.0064853346,0.0070361863,0.0120156035,0.99450415
639,0.048071004,0.004845571,0.0059862067,0.012668779,0.99485564
640,0.03482559,0.0052833273,0.0065133083,0.013804093,0.9984481
641,0.056153446,0.010324626,0.0113781635,0.019368902,0.9928916
642,0.02288971,0.011233411,0.012783339,0.01862961,0.996552
643,0.016955849,0.0049567986,0.0064544217,0.015541896,0.99828804
644,0.028632179,0.006689481,0.007179859,0.010813743,0.99873114
645,0.053177852,0.006391431,0.0075208955,0.010680541,0.98508924
646,0.029166898,0.008205075,0.009491813,0.016507834,0.9970793
647,0.029174142,0.007993468,0.009515413,0.01682204,0.9976537
648,0.021039162,0.0069311247,0.0075493986,0.012765139,0.9960794
649,0.030600794,0.011874094,0.013895394,0.023971394,0.9988566
650,0.013402189,0.0113441525,0.013052262,0.023563385,0.99939626
651,0.030293338,0.008448985,0.011236433,0.025641657,0.9883157
652,0.07914676,0.010636888,0.011174152,0.017129034,0.99367875
653,0.0682142,0.012575208,0.013747202,0.02245842,0.9942423
654,0.028816612,0.008476245,0.010296504,0.019126683,0.99208844
655,0.009728412,0.0043251975,0.005294189,0.009750992,0.9997724
656,0.009624871,0.0069079506,0.008139266,0.0141698755,0.999601
657,0.010992046,0.0065465625,0.008057815,0.013478041,0.9995859
658,0.02679155,0.0048263953,0.0054223374,0.008861512,0.99845475
659,0.022116913,0.010112319,0.011177697,0.016007662,0.998034
660,0.043854244,0.0034168095,0.004777924,0.012271367,0.99507594
661,0.015123531,0.006476457,0.0071692667,0.012838185,0.9990666
662,0.01437583,0.0037414087,0.0045164316,0.008695006,0.9982097
663,0.045099262,0.007949326,0.008485641,0.014175087,0.99761516
664,0.022907907,0.010526636,0.011001138,0.017276429,0.9990973
665,0.016093891,0.0067838277,0.009332692,0.02144182,0.9976691
666,0.043298744,0.0062859147,0.008169372,0.017787166,0.99084264
667,0.027336232,0.010076714,0.0117485495,0.020160437,0.99798375
668,0.027226495,0.01176069,0.01235878,0.018213809,0.99819285
669,0.012179734,0.0072593815,0.008200638,0.01339674,0.99947697
670,0.035361752,0.0070860777,0.007830266,0.0113551915,0.98865116
671,0.10485741,0.007299399,0.008036782,0.01295674,0.9771932
672,0.016281713,0.005261455,0.0056492477,0.007900476,0.999053
673,0.042585246,0.011134506,0.012092605,0.021303475,0.9978558
674,0.030345736,0.0041539986,0.004788682,0.008071456,0.9934968
675,0.04263221,0.02554152,0.02688748,0.038088024,0.98613393
676,0.045274667,0.01218178,0.015243942,0.030838445,0.9961901
677,0.026564943,0.008473349,0.009116494,0.014923915,0.9991416
678,0.04428804,0.0038880394,0.00454357,0.008939926,0.9979857
679,0.014094774,0.007569047,0.008260152,0.0128596425,0.9991322
680,0.04006021,0.0063823606,0.007344876,0.013764918,0.98959976
681,0.01763462,0.0073492588,0.008940791,0.01951193,0.9981589
682,0.02213578,0.009138804,0.01114472,0.02326566,0.9980033
683,0.012013589,0.0073892456,0.008625851,0.016352713,0.9994138
684,0.046680313,0.013989831,0.0148727335,0.021932825,0.99198467
685,0.020116728,0.0066790683,0.0077023837,0.013507545,0.99909085
686,0.005156221,0.0029095712,0.0037482628,0.00823015,0.9999182
687,0.03261621,0.009105105,0.010123691,0.015700325,0.9988314
688,0.03909525,0.0059671993,0.009534924,0.027211964,0.9978092
689,0.018931052,0.0080208415,0.00932179,0.015445948,0.99836546
690,0.027965168,0.005832664,0.007497779,0.014473885,0.9965437
691,0.021275805,0.008855386,0.009871327,0.01630652,0.9977849
692,0.011545758,0.0047248243,0.006976664,0.020009063,0.99960893
693,0.046906687,0.009641433,0.010044305,0.015379414,0.99606466
694,0.058022235,0.007026192,0.007347453,0.010860696,0.99663335
695,0.02401043,0.011692047,0.013837809,0.023666203,0.99777365
696,0.030735532,0.011071014,0.012878581,0.024458528,0.99538547
697,0.011521792,0.009307167,0.010287438,0.017131006,0.99943995
698,0.049073055,0.0129483035,0.013187278,0.016989686,0.99755454
699,0.03130954,0.0075624804,0.008180216,0.014435101,0.99486023
700,0.012531519,0.008987547,0.010643061,0.024700493,0.99900365
701,0.0168956,0.0015773624,0.0019567625,0.00421628,0.99917865
702,0.01972204,0.006697515,0.008018304,0.013797343,0.99865
703,0.07616746,0.004049048,0.004806102,0.007995766,0.9939827
704,0.07140603,0.006684378,0.007689122,0.013593724,0.99101394
705,0.025621573,0.009208307,0.010950364,0.024495326,0.9958589
706,0.04022282,0.010299218,0.01135169,0.017274797,0.9975909
707,0.04857603,0.010785002,0.013359411,0.023971468,0.9971275
708,0.024881732,0.00995171,0.0119441645,0.023762189,0.9990104
709,0.036305618,0.0027263688,0.0032958563,0.0072690398,0.9983905
710,0.09030142,0.005981426,0.006352873,0.009129919,0.9716111
711,0.02766511,0.0029887438,0.0036869226,0.0068414435,0.9954864
712,0.05893057,0.016837852,0.018689811,0.028476745,0.9964113
713,0.012837978,0.0031477264,0.0038586531,0.0076384842,0.99919116
714,0.009771862,0.01083184,0.010899123,0.013500452,0.9996242
715,0.015965387,0.0046533286,0.0054557547,0.012791693,0.99949914
716,0.025129817,0.006951859,0.007863927,0.01271496,0.99897736
717,0.025159603,0.017017048,0.017490396,0.027790494,0.99711514
718,0.01760934,0.008702842,0.009650824,0.015235084,0.9983238
719,0.027143707,0.008124306,0.010346894,0.018086523,0.9970289
720,0.038236957,0.00881423,0.009729974,0.016885087,0.998103
721,0.02426872,0.008199771,0.010881018,0.023884408,0.9927941
722,0.03422972,0.005730971,0.007286352,0.015709732,0.9887505
723,0.021825546,0.004604378,0.0056495974,0.011270255,0.99794215
724,0.034476943,0.0020930418,0.0025687017,0.005353786,0.99516964
725,0.022772625,0.00784919,0.008387909,0.012496114,0.99837846
726,0.018096913,0.0042381333,0.0045461883,0.006945667,0.99773294
727,0.03949155,0.044150893,0.04815015,0.08128178,0.99417937
728,0.024660207,0.0070012724,0.00766684,0.013136148,0.9985591
729,0.0027664483,0.0018465775,0.0022355616,0.0047937036,0.9999792
730,0.018309232,0.009488964,0.011091083,0.019877981,0.99804175
731,0.046116583,0.0039448957,0.0045835474,0.009814963,0.9974768
732,0.014415067,0.003646267,0.004620808,0.008915871,0.9989089
733,0.035857733,0.023107076,0.023828365,0.035444856,0.99214894
734,0.14783615,0.006964581,0.008251653,0.01413672,0.96506315
735,0.007739703,0.0035219444,0.0040780106,0.0072709713,0.99987304
736,0.03809719,0.0077457656,0.008738329,0.015329735,0.9981241
737,0.033049412,0.007305396,0.007813482,0.013324201,0.9988286
738,0.0136541575,0.0068812193,0.008101412,0.013592724,0.999594
739,0.037831772,0.0066796513,0.008287763,0.01887478,0.9752246
740,0.044860043,0.0026141768,0.0032209684,0.006446829,0.9978791
741,0.04508428,0.014603291,0.0147822825,0.018450022,0.9978107
742,0.010542205,0.0027965314,0.0034085661,0.0072304904,0.99980795
743,0.04379984,0.004790359,0.0057622613,0.011279665,0.9977912
744,0.02375918,0.0038255188,0.0042710197,0.0071864724,0.9993689
745,0.07975223,0.0050568106,0.005812927,0.010279797,0.99143934
746,0.01889027,0.009646371,0.010576362,0.016675562,0.9990296
747,0.023086296,0.005492673,0.0074966787,0.02002712,0.9991348
748,0.21191607,0.007880833,0.008632811,0.013704058,0.954971
749,0.026512885,0.010898109,0.014050425,0.02655682,0.9927058
750,0.024234394,0.005910314,0.00617183,0.008790165,0.99859184
751,0.02046663,0.0034927132,0.004024449,0.0077230036,0.9995803
752,0.033627022,0.02001505,0.026913766,0.06278944,0.9975065
753,0.012970686,0.004954099,0.005607729,0.010685265,0.9994026
754,0.025127932,0.0072997794,0.008475222,0.015765429,0.9974927
755,0.016277859,0.010499165,0.011523368,0.0176121,0.998529
756,0.019768136,0.0062920903,0.0069962298,0.013304234,0.99921113
757,0.00987309,0.00480848,0.00649876,0.01691413,0.999611
758,0.013997012,0.0025419781,0.002911825,0.004980698,0.99974245
759,0.07088546,0.005125026,0.005818541,0.009488676,0.99497527
760,0.015003116,0.005717686,0.006194957,0.010598898,0.9986468
761,0.017442716,0.007142223,0.008993065,0.01832062,0.9995261
762,0.035785794,0.0064848484,0.0080854045,0.014959991,0.997123
763,0.0221214,0.008603407,0.009783264,0.015022576,0.99831647
764,0.014232808,0.0064229057,0.007274741,0.011741132,0.99927956
765,0.011418616,0.0074066888,0.008555446,0.016156018,0.9995335
766,0.035419486,0.0035642353,0.00440717,0.009127656,0.9972222
767,0.023528447,0.008608587,0.00947158,0.014981866,0.99791205
768,0.05536862,0.012417488,0.014793648,0.022698477,0.9969236
769,0.006829223,0.003741206,0.0043994742,0.009813905,0.9998883
770,0.020056877,0.012405103,0.014609515,0.026187241,0.99848866
771,0.07042692,0.007971624,0.008771552,0.014212584,0.9947893
772,0.22063044,0.0054772324,0.006186539,0.011342872,0.9369909
773,0.017388906,0.005785008,0.0064471615,0.009267628,0.99834347
774,0.05031951,0.011055882,0.012664681,0.024498463,0.99529505
775,0.034910433,0.00881811,0.010348743,0.019463897,0.98090595
776,0.026215367,0.008749904,0.010036862,0.016865194,0.99824375
777,0.019862443,0.0040273727,0.0048588756,0.008106105,0.998058
778,0.01496624,0.003116331,0.003667971,0.0066632545,0.9994244
779,0.0713973,0.003368895,0.0040349416,0.009609827,0.9948667
780,0.035059437,0.007856077,0.009088366,0.01701358,0.99767953
781,0.021428427,0.008593462,0.009652458,0.018255353,0.99903834
782,0.033652723,0.021760302,0.024876904,0.040803194,0.9925342
783,0.039111596,0.005404675,0.0057009216,0.0076381564,0.99728626
784,0.029614849,0.0071991747,0.008560404,0.016540855,0.99290407
785,0.020901479,0.008386555,0.010461654,0.020147316,0.9957987
786,0.040845294,0.003087612,0.003338269,0.0052002184,0.9982515
787,0.062377956,0.0147389565,0.015152362,0.02077721,0.99503773
788,0.008495571,0.0051613734,0.006948758,0.014122248,0.9997914
789,0.045247007,0.008779015,0.009034668,0.012862399,0.99640465
790,0.008148412,0.00451676,0.0052212444,0.011046946,0.99976844
791,0.029542834,0.009161586,0.010343642,0.016661942,0.99818164
792,0.023625717,0.0068023847,0.007472438,0.013347245,0.9947054
793,0.015810091,0.011499584,0.012553331,0.01844728,0.99857235
794,0.031101016,0.011370914,0.011694785,0.015875444,0.9986537
795,0.032516718,0.011216971,0.013483279,0.02152744,0.9948045
796,0.031436834,0.001909374,0.0025462382,0.005449243,0.9943317
797,0.013073607,0.005344689,0.0065481407,0.014150798,0.9993766
798,0.01602078,0.008843487,0.011465495,0.023362607,0.9979596
799,0.02604545,0.0032336914,0.00383826,0.006703794,0.99831784
800,0.0364392,0.0030918927,0.0038928906,0.008162722,0.9985447
801,0.018028447,0.003756087,0.004204457,0.0068920553,0.9981571
802,0.040954247,0.011801303,0.013846845,0.026562348,0.99608064
803,0.005673431,0.0038306671,0.0045413836,0.00854063,0.999905
804,0.02290011,0.007552572,0.008859026,0.017721772,0.998547
805,0.03139568,0.0049355035,0.0061286003,0.012760125,0.9988011
806,0.03700627,0.0119820405,0.012282304,0.018103063,0.9981343
807,0.07702525,0.007751231,0.008294092,0.012884466,0.99350226
808,0.03483252,0.0021498515,0.002827191,0.006875679,0.99774563
809,0.022151083,0.002787486,0.0031322306,0.0057319775,0.9995081
810,0.02534195,0.006833394,0.009734844,0.025643557,0.9956816
811,0.073819414,0.006859584,0.008595157,0.016506806,0.9937378
812,0.026988436,0.0070110573,0.008028646,0.013701111,0.9939792
813,0.057762854,0.0077173277,0.009791638,0.022697806,0.99506664
814,0.060092796,0.004334075,0.0051096794,0.012800276,0.9915968
815,0.051408403,0.008183693,0.008899293,0.014963701,0.98916686
816,0.02089884,0.0057299547,0.007332535,0.016569972,0.99874985
817,0.1272456,0.0053780973,0.0059206183,0.0094081545,0.9707149
818,0.035441685,0.00494238,0.005612451,0.0081494,0.99000525
819,0.06264727,0.0044685756,0.0052331514,0.009886737,0.99594414
820,0.043913428,0.008036872,0.009041881,0.015056506,0.9968639
821,0.029733818,0.0074888812,0.008524468,0.012485862,0.9934757
822,0.040553838,0.023757404,0.02666954,0.042497784,0.98134667
823,0.020053213,0.0061980314,0.0067800223,0.010991499,0.9992897
824,0.0046973038,0.0025940782,0.0029897261,0.006310463,0.99993736
825,0.05368063,0.004814996,0.005322212,0.009183377,0.996276
826,0.05209391,0.0119253965,0.012906834,0.018832088,0.9972066
827,0.018047715,0.0071147406,0.007623861,0.011025608,0.9969256
828,0.03844678,0.0054755337,0.0063783256,0.011514172,0.9925617
829,0.019202411,0.008990284,0.009913055,0.016706467,0.99781585
830,0.025123576,0.0046980213,0.0054733627,0.009676456,0.9984719
831,0.02051997,0.0040831454,0.0047517084,0.008317262,0.9986811
832,0.016963359,0.0032021499,0.004042302,0.008326046,0.99902457
833,0.02567883,0.008597365,0.009104717,0.015922002,0.9982963
834,0.017906617,0.0041096495,0.0054322635,0.011310071,0.9982103
835,0.039995894,0.0029581175,0.0034900403,0.0070547406,0.9983113
836,0.014139823,0.0029647518,0.0041285236,0.00958246,0.9993734
837,0.02548095,0.00645008,0.008513378,0.020387195,0.9925062
838,0.024235213,0.011128063,0.0119775515,0.019910097,0.9965155
839,0.03864937,0.0052209436,0.00583544,0.010525033,0.99810773
840,0.015241943,0.0057036458,0.0062439977,0.0103630405,0.9994675
841,0.04834626,0.012992841,0.013729559,0.018611789,0.9963045
842,0.048225697,0.007943069,0.009299123,0.014027968,0.9956777
843,0.045599002,0.0060969954,0.006913388,0.012051567,0.99454474
844,0.019349402,0.006894139,0.007727519,0.01440388,0.99786294
845,0.017798435,0.007900026,0.009027902,0.013542175,0.9988759
846,0.03514399,0.0029727898,0.00338792,0.0066631045,0.9977845
847,0.02087712,0.0046129473,0.005988157,0.014648095,0.9964436
848,0.013726414,0.0083133895,0.009602285,0.019352913,0.99962574
849,0.04808078,0.0032670463,0.003676081,0.0068180785,0.9953072
850,0.01568973,0.004459638,0.005543752,0.0119867325,0.9994331
