index,relL2,MAE,RMSE,MaxAbs,R2
430,0.03585884,0.011191476,0.012393329,0.020173773,0.99714524
431,0.016710464,0.00813384,0.009353236,0.016070545,0.9987113
432,0.028591035,0.0056367517,0.007400865,0.014842391,0.99862176
433,0.03035953,0.011017289,0.012498301,0.025570154,0.9972459
434,0.022880524,0.008671159,0.011556907,0.025428057,0.998336
435,0.064810984,0.012955198,0.014972053,0.026817173,0.97423
436,0.021157328,0.008612,0.010531919,0.020501435,0.997962
437,0.019250765,0.008055266,0.010351037,0.024868809,0.9976496
438,0.048737243,0.014724952,0.015473742,0.022328664,0.9853252
439,0.025835702,0.008705774,0.010533219,0.023385346,0.9979491
440,0.022632066,0.021769056,0.025253,0.042096913,0.99812835
441,0.04645465,0.012070538,0.015126096,0.03317058,0.98335344
442,0.048359755,0.014558491,0.016942326,0.030124456,0.99086607
443,0.05190801,0.0065730526,0.008444518,0.021064103,0.99711627
444,0.11863687,0.007028529,0.0084066745,0.015667358,0.98592436
445,0.035503007,0.00969385,0.011478538,0.01991199,0.9938382
446,0.017681863,0.0073870365,0.008800487,0.015856937,0.9980926
447,0.10181082,0.008657463,0.010125015,0.020732805,0.98099905
448,0.08889927,0.010870494,0.012643543,0.023460418,0.98719203
449,0.037662134,0.010300758,0.012171674,0.019185841,0.99220574
450,0.013802673,0.0069766273,0.00807169,0.01321727,0.9990844
451,0.045173097,0.008372678,0.00956179,0.016026378,0.9978152
452,0.025394795,0.0041867467,0.0049914736,0.009896042,0.99856776
453,0.017473675,0.00884252,0.012912211,0.030374834,0.99799323
454,0.02215773,0.010840075,0.012736924,0.021730304,0.9970497
455,0.030268451,0.037423916,0.03821086,0.052984595,0.9944369
456,0.023464855,0.0099038575,0.010904803,0.017595738,0.9991566
457,0.03810735,0.0040265042,0.0052585904,0.012490079,0.9985382
458,0.050850164,0.016905786,0.019668799,0.039487004,0.99645096
459,0.06644456,0.011907744,0.013936479,0.02637121,0.9732548
460,0.026921725,0.021430649,0.027122997,0.06100416,0.9973443
461,0.21003218,0.016826112,0.019251602,0.03154251,0.95043397
462,0.0695669,0.013991876,0.016691824,0.03658977,0.99269235
463,0.060609538,0.007849583,0.00900978,0.015486352,0.99596554
464,0.009051387,0.0055858768,0.006755129,0.014543265,0.9996971
465,0.02304557,0.011580887,0.013411361,0.024725258,0.9951671
466,0.050599813,0.014968826,0.017749604,0.029970348,0.97746533
467,0.03264033,0.009642082,0.011681798,0.022723079,0.9945484
468,0.03918653,0.0106520625,0.012494732,0.021578252,0.99135065
469,0.03480983,0.008934435,0.010239992,0.020097196,0.99872416
470,0.038525373,0.010737646,0.013096012,0.027490169,0.9982076
471,0.06421123,0.0054380205,0.006633849,0.013111789,0.99512786
472,0.041258555,0.0071314443,0.009168189,0.020631075,0.9938763
473,0.06325693,0.008398652,0.010003767,0.01842168,0.99459916
474,0.055000305,0.0074676503,0.008401968,0.015524112,0.9958862
475,0.11770276,0.010389851,0.011660291,0.020832822,0.9822907
476,0.016206525,0.0082092015,0.009741794,0.021077633,0.999283
477,0.047404688,0.015908068,0.018854236,0.034206152,0.9792835
478,0.026461018,0.010151696,0.013068747,0.026401639,0.9965756
479,0.012921048,0.008901448,0.010220382,0.017409801,0.99948096
480,0.012819625,0.010364153,0.01195351,0.02188015,0.999414
481,0.036018845,0.012454595,0.014227282,0.026854962,0.9910339
482,0.14014211,0.0053253337,0.0062481044,0.011018073,0.97325456
483,0.08128931,0.008679561,0.010811064,0.023899928,0.96013266
484,0.0960208,0.01001903,0.011977146,0.023915868,0.97430724
485,0.031156335,0.011435495,0.013473265,0.022513807,0.99462116
486,0.059230678,0.009398078,0.010669824,0.018132977,0.9945978
487,0.0849432,0.013007684,0.016111808,0.031849504,0.96717066
488,0.015379991,0.0073882365,0.009238414,0.01924032,0.99930984
489,0.033192903,0.0068493863,0.008560538,0.016238809,0.99830043
490,0.02073259,0.008219954,0.009405383,0.017203033,0.9965945
491,0.028672067,0.0049946266,0.0061246185,0.012725078,0.9984693
492,0.11394323,0.017692905,0.021695139,0.04078354,0.98695016
493,0.06665708,0.012276684,0.015110985,0.029998213,0.995537
494,0.052981,0.008599222,0.011407812,0.025489837,0.9963271
495,0.023337577,0.00417769,0.004720144,0.0075715175,0.9946506
496,0.019570632,0.010504472,0.013118909,0.02903068,0.99917305
497,0.029004265,0.002145726,0.0025983974,0.0057012606,0.99841225
498,0.03666559,0.006879266,0.007856497,0.015161902,0.9952968
499,0.02250897,0.005557329,0.006811368,0.015677527,0.9982467
500,0.01689951,0.008608359,0.011083861,0.023109138,0.99897355
501,0.034232713,0.005989714,0.0070100883,0.01373814,0.9959134
502,0.025482573,0.008138743,0.011698045,0.02725169,0.9926849
503,0.09710201,0.008810228,0.01121163,0.023770541,0.9738479
504,0.07620685,0.007929615,0.009991316,0.022623196,0.9592291
505,0.11398573,0.009558077,0.011373172,0.02340733,0.97335315
506,0.04053649,0.0065149437,0.0070941295,0.011868104,0.99043566
507,0.03394776,0.0064661526,0.008082854,0.018440843,0.9948422
508,0.06395179,0.006203596,0.007348906,0.013897786,0.99515355
509,0.031722225,0.007652048,0.008998629,0.016681165,0.99585426
510,0.051678006,0.015199164,0.018417342,0.030911773,0.9877352
511,0.04971041,0.011350258,0.013442401,0.026491046,0.9873696
512,0.039942585,0.008834868,0.010557277,0.018218607,0.99798125
513,0.03039842,0.012160453,0.014722377,0.029090822,0.9968578
514,0.042944882,0.010733635,0.012655555,0.025332779,0.9917715
515,0.040618476,0.005059483,0.0060557676,0.012809433,0.9961026
516,0.01852598,0.0046265055,0.0054072747,0.008632228,0.99920624
517,0.023943558,0.00628886,0.0069912174,0.012148595,0.99853486
518,0.039467003,0.013698804,0.014398819,0.018223286,0.98551166
519,0.014503465,0.0063311923,0.008371715,0.017141044,0.9991528
520,0.03379893,0.010176169,0.012933262,0.028303415,0.9967726
521,0.017337225,0.0078695025,0.010380525,0.024413645,0.9985612
522,0.024144078,0.010963874,0.01409595,0.030371726,0.9977035
523,0.059339263,0.011720411,0.013728312,0.027067065,0.9803777
524,0.08194887,0.012033059,0.014496878,0.027213313,0.9924647
525,0.113896,0.0123246955,0.014078972,0.030763626,0.983892
526,0.045701593,0.014163288,0.016719025,0.031139523,0.9853627
527,0.036900412,0.014546841,0.01726578,0.03211242,0.99437946
528,0.020340016,0.010511372,0.012574694,0.021440804,0.9972181
529,0.033103213,0.009219922,0.01080875,0.019239135,0.99850935
530,0.01794438,0.0077020954,0.008724009,0.015762638,0.9974132
531,0.028108276,0.005314021,0.006674541,0.012830734,0.997549
532,0.023901839,0.006439569,0.008173612,0.019390821,0.9979205
533,0.08616548,0.005040826,0.005619145,0.0096022915,0.98677003
534,0.025726473,0.014905522,0.01596304,0.024648309,0.9946174
535,0.034676336,0.005300209,0.0061105834,0.011193549,0.9980154
536,0.066493705,0.0074448194,0.010745131,0.028298408,0.9945551
537,0.018102968,0.00433661,0.005895194,0.013681233,0.9991013
538,0.036903366,0.012159113,0.014707372,0.026011141,0.9961137
539,0.008516857,0.005960835,0.0072154053,0.01529181,0.99978364
540,0.0515375,0.0072626583,0.008255696,0.013170728,0.99350727
541,0.036984622,0.0050158184,0.0058699576,0.016785353,0.9985846
542,0.02118068,0.0052761137,0.006564454,0.013560265,0.99843705
543,0.0054353294,0.0024153984,0.0028802648,0.005156599,0.99989855
544,0.022934334,0.009795581,0.012188346,0.028563559,0.99787337
545,0.01593107,0.015736625,0.016342735,0.02260983,0.9990627
546,0.024040582,0.011085114,0.012451272,0.024989175,0.9968205
547,0.031191705,0.006695416,0.008095108,0.017761849,0.99768925
548,0.009742586,0.0062643355,0.007647216,0.014672041,0.9994597
549,0.02576238,0.011237662,0.013493195,0.029593706,0.997422
550,0.028585587,0.007048752,0.0085049085,0.019616336,0.99502146
551,0.11960345,0.010613143,0.012604654,0.023502216,0.9788712
552,0.035858475,0.0035346248,0.004008407,0.007226683,0.9983156
553,0.027344953,0.006063378,0.00702673,0.012639251,0.9991992
554,0.049922545,0.0070647537,0.0087759495,0.019003242,0.9837923
555,0.023930809,0.0059256973,0.007415158,0.014653549,0.99928254
556,0.043884527,0.010430239,0.012253706,0.020200938,0.9918934
557,0.0216668,0.0031183749,0.004800069,0.014193177,0.9988117
558,0.033627003,0.009894802,0.011152558,0.01897639,0.99384516
559,0.012457849,0.0028490413,0.0033796167,0.0076329857,0.99956477
560,0.037505463,0.013382473,0.015338817,0.029378593,0.99375576
561,0.038039144,0.010499951,0.011973604,0.02102524,0.99512225
562,0.02445127,0.0041766856,0.0047592684,0.0082448125,0.99888784
563,0.03252118,0.0087918155,0.009861434,0.01750499,0.99799734
564,0.0880442,0.011727607,0.013345599,0.022278205,0.99214405
565,0.033049606,0.007408991,0.0086393235,0.016103536,0.99594074
566,0.035022095,0.008776442,0.010594481,0.019315213,0.9968963
567,0.047570117,0.010068221,0.011236757,0.02098827,0.98402286
568,0.04191605,0.011729364,0.013603379,0.022281438,0.9803336
569,0.09451831,0.0070498902,0.00813318,0.017567948,0.9901833
570,0.029812688,0.004056487,0.004551306,0.009154677,0.99890906
571,0.06646864,0.008239682,0.0095390985,0.017318632,0.9953564
572,0.071103334,0.008827366,0.010542288,0.019611403,0.9901877
573,0.04071748,0.02172379,0.024744898,0.04155451,0.9802607
574,0.0676276,0.008500006,0.01073793,0.02554366,0.99084795
575,0.03939864,0.0092603285,0.010529885,0.019002378,0.99708176
576,0.01772107,0.006669579,0.007716549,0.017759502,0.9993149
577,0.033830244,0.015281512,0.016997553,0.026258707,0.9905887
578,0.025971996,0.0051433193,0.005991107,0.011003673,0.9960282
579,0.048476946,0.006010767,0.0074577243,0.01538697,0.9976304
580,0.08623856,0.018724853,0.02180465,0.03465867,0.9493244
581,0.019565327,0.0035219002,0.004265842,0.009152352,0.9986468
582,0.109231725,0.00739087,0.00887136,0.017933376,0.9603357
583,0.040614866,0.0053135967,0.005971818,0.010716692,0.9982237
584,0.015614336,0.00316992,0.0036559,0.007264212,0.9985814
585,0.02465775,0.011133858,0.013207089,0.023282826,0.99614006
586,0.020168155,0.009174171,0.010759313,0.019993916,0.9983649
587,0.031191459,0.012885656,0.01631551,0.033041835,0.9970401
588,0.037780885,0.010091717,0.01226413,0.022568077,0.9946406
589,0.031220661,0.0065434277,0.008554869,0.022357225,0.9985057
590,0.01889733,0.009753294,0.01084759,0.019608647,0.99765813
591,0.07596606,0.01191185,0.013650669,0.025119282,0.9921946
592,0.048640594,0.009154966,0.010416731,0.017927825,0.9974776
593,0.022896396,0.013123569,0.015267276,0.028584242,0.9986774
594,0.019048149,0.007841799,0.0097653475,0.017359719,0.99903464
595,0.013652405,0.0074072694,0.008405133,0.015734673,0.99943167
596,0.14000711,0.011328216,0.013475112,0.025347076,0.9782309
597,0.019903444,0.0077295136,0.009174034,0.018406417,0.9972893
598,0.017371498,0.015936978,0.017252522,0.027861238,0.9986961
599,0.021418698,0.009873423,0.011097212,0.018792868,0.99811494
600,0.04654753,0.014855074,0.017304355,0.028684378,0.9975324
601,0.09653357,0.011830538,0.014316307,0.030222643,0.9855409
602,0.15989932,0.010942917,0.014189264,0.034330904,0.9662314
603,0.016654685,0.0043076137,0.005203768,0.009621084,0.9986511
604,0.07971251,0.008654902,0.010651346,0.021647781,0.9515107
605,0.06800584,0.019214299,0.020717604,0.03152135,0.96782285
606,0.03690576,0.011956806,0.013685181,0.023057222,0.99391055
607,0.033084873,0.0061386554,0.006951897,0.0110337585,0.99849755
608,0.035725564,0.010317265,0.0135349715,0.03003329,0.994366
609,0.011820357,0.0071594804,0.007988395,0.012910747,0.9994937
610,0.014060711,0.008417715,0.009941968,0.0207721,0.9991813
611,0.03289216,0.008916208,0.010917124,0.019645572,0.9981798
612,0.15164939,0.01055324,0.0126828225,0.02386735,0.9768038
613,0.016517777,0.004286851,0.0050994153,0.010430053,0.99970937
614,0.031867165,0.0061738286,0.0070748287,0.01270175,0.9989292
615,0.013315362,0.009390814,0.010947088,0.018048823,0.99914175
616,0.069693,0.010875622,0.013119247,0.025745708,0.9939575
617,0.025106758,0.011425498,0.012915602,0.027774334,0.99768907
618,0.013606345,0.0033263427,0.0045169964,0.013936743,0.99920356
619,0.03586068,0.023440355,0.029178986,0.056236506,0.9967031
620,0.042586092,0.014837802,0.017809283,0.0359073,0.9934091
621,0.05956524,0.0071501327,0.009287348,0.018183932,0.99614465
622,0.03139601,0.0069051636,0.008640585,0.018550992,0.9916983
623,0.04324736,0.017056795,0.019532798,0.03585112,0.99424845
624,0.015680738,0.011716042,0.014155843,0.025791943,0.9983935
625,0.058068346,0.004392852,0.00530455,0.0128227975,0.9923731
626,0.017781083,0.005923731,0.0070227687,0.013378084,0.9985032
627,0.06798468,0.009025632,0.010692345,0.019327188,0.99500924
628,0.042994097,0.01132251,0.01403473,0.030570984,0.992055
629,0.14991169,0.012674787,0.014625143,0.023814768,0.9773426
630,0.049058728,0.008317426,0.009948911,0.018084213,0.9960248
631,0.03368729,0.0055051483,0.0068491865,0.021692634,0.99870116
632,0.041508902,0.00657489,0.008320618,0.016474169,0.9980312
633,0.024893805,0.030305482,0.03058043,0.039639473,0.996374
634,0.03146778,0.010886964,0.012246753,0.021062791,0.99297225
635,0.014644064,0.008348193,0.010154478,0.018975258,0.9990523
636,0.028270518,0.015499589,0.016512394,0.026363373,0.99340165
637,0.045191515,0.011159347,0.0123481285,0.021263659,0.99475
638,0.031653456,0.03194785,0.0342004,0.049821854,0.99599326
639,0.03903068,0.0050540543,0.0064029275,0.014781475,0.9984758
640,0.046528015,0.008542241,0.0103132045,0.021232367,0.99593973
641,0.085845746,0.009804748,0.011593893,0.023679405,0.98212385
642,0.045095645,0.005307759,0.0064164572,0.013052754,0.9976663
643,0.036186654,0.008367744,0.009704801,0.017545193,0.9935459
644,0.033651005,0.009134533,0.011100241,0.020272791,0.99474645
645,0.019928342,0.0041868663,0.0052917423,0.011858046,0.9973596
646,0.026251147,0.011288729,0.013458826,0.028312743,0.9979815
647,0.040098332,0.010343266,0.013365009,0.031924486,0.995077
648,0.03273974,0.0038995254,0.0054051275,0.01628548,0.9983439
649,0.024961794,0.010787208,0.011919579,0.022950232,0.99844575
650,0.016924577,0.009957565,0.013453367,0.03032887,0.99928045
651,0.03912278,0.015634255,0.018185003,0.032752156,0.9860345
652,0.01257637,0.008437178,0.009678149,0.017327487,0.99957705
653,0.021151451,0.01190079,0.0143134575,0.02666995,0.9973752
654,0.043332435,0.0049972986,0.0056482656,0.014035523,0.9977704
655,0.014496866,0.005274185,0.006582916,0.012571335,0.9993481
656,0.020991374,0.004757562,0.0056932764,0.0108706355,0.9995534
657,0.1388161,0.008258557,0.009611631,0.018222705,0.9807149
658,0.03636678,0.013132233,0.015941817,0.034225628,0.9904825
659,0.015436568,0.004338969,0.005174265,0.012270749,0.99950486
660,0.07057052,0.0055878903,0.0080387695,0.020409234,0.9840343
661,0.028203385,0.009427206,0.010591457,0.015978485,0.99704194
662,0.099690735,0.014366223,0.016450502,0.032797277,0.96863776
663,0.056809697,0.0052018655,0.0063834456,0.01412813,0.995417
664,0.072933555,0.008820833,0.009684075,0.015799638,0.9940185
665,0.03704869,0.006043556,0.0068869083,0.011994988,0.9825053
666,0.035741836,0.011274679,0.013281527,0.024508357,0.9949405
667,0.022076722,0.007722578,0.009159992,0.018752068,0.9975474
668,0.027626043,0.010323602,0.012629728,0.022841573,0.99774146
669,0.027469624,0.011144502,0.013419344,0.025993168,0.99792486
670,0.02143495,0.013061445,0.014890961,0.02316381,0.99864054
671,0.011461,0.0055374987,0.006663281,0.013350129,0.9995268
672,0.011623875,0.0067410613,0.008541832,0.019269,0.9996943
673,0.043306585,0.008873666,0.009870492,0.01699347,0.99675596
674,0.045750197,0.01297448,0.014910442,0.030108333,0.98107034
675,0.022064574,0.01010478,0.01260952,0.027938068,0.99695045
676,0.03771044,0.019496173,0.022990692,0.045416117,0.9908838
677,0.071056046,0.004370208,0.005361002,0.010302907,0.9933399
678,0.022366222,0.011342582,0.013641931,0.028943717,0.9979025
679,0.04715431,0.0071015595,0.008586405,0.01755622,0.9886242
680,0.011480117,0.004193663,0.0050864355,0.01120025,0.9991456
681,0.04697869,0.01792749,0.021009566,0.04037851,0.97128904
682,0.01885666,0.0035348379,0.0043684947,0.010025233,0.9992677
683,0.016982753,0.003462192,0.0047079124,0.01109767,0.9988579
684,0.0385265,0.00901011,0.010584623,0.01922226,0.9941187
685,0.05395156,0.0048228083,0.0061894935,0.014839411,0.99410653
686,0.048229877,0.0035722172,0.0041549597,0.008278843,0.99767303
687,0.061172966,0.011751972,0.013454628,0.021634713,0.9898615
688,0.04847933,0.011285757,0.01272837,0.023184389,0.9820299
689,0.060291946,0.004758919,0.0064240717,0.016523592,0.9961402
690,0.004939542,0.0037265832,0.004216858,0.008156955,0.99990326
691,0.028794281,0.008389936,0.009607891,0.018483639,0.9979562
692,0.010949905,0.005720963,0.006958645,0.011852641,0.999398
693,0.02646411,0.01071944,0.011436243,0.017586777,0.99222505
694,0.018851032,0.003926575,0.0047806324,0.010481164,0.99942744
695,0.07207168,0.007327472,0.008347545,0.014083743,0.99458426
696,0.102564834,0.007075643,0.00835155,0.015741695,0.97678095
697,0.04214368,0.0046728537,0.005343878,0.0099885445,0.9971419
698,0.022433791,0.007663671,0.008533884,0.014788568,0.9956565
699,0.013528604,0.006989307,0.0090548545,0.020465195,0.9994017
700,0.06695478,0.008198762,0.009587638,0.01839891,0.9926577
701,0.020470208,0.0033406555,0.0038216333,0.007270634,0.99953985
702,0.02809809,0.0144192055,0.016318377,0.030995548,0.9950485
703,0.09797475,0.01064361,0.013319136,0.03305851,0.9672107
704,0.025350185,0.016867151,0.019455038,0.03440413,0.9940011
705,0.111822985,0.011791901,0.013392149,0.0250021,0.97000813
706,0.08494672,0.0069251037,0.0075431997,0.013381913,0.99239093
707,0.117390774,0.01027112,0.012144973,0.024909459,0.98225725
708,0.036161475,0.010582597,0.01353018,0.03142959,0.9972297
709,0.04027597,0.006931784,0.008159461,0.013039082,0.99371314
710,0.049544107,0.0045193564,0.0057963147,0.015983075,0.99741095
711,0.050902173,0.0085866125,0.010329167,0.020395398,0.99009526
712,0.024963131,0.0075844894,0.008557866,0.017049015,0.998755
713,0.030165242,0.023293564,0.027389739,0.047917843,0.99259126
714,0.012637963,0.008043426,0.009690563,0.019958854,0.9991488
715,0.02992823,0.01646601,0.019346498,0.041697145,0.9985595
716,0.041672494,0.008561152,0.009781016,0.01687941,0.9830016
717,0.021206422,0.012341933,0.014372923,0.027194444,0.99747705
718,0.020044897,0.0067669433,0.007798573,0.0136624575,0.99829906
719,0.0694582,0.008432734,0.009284051,0.017423017,0.99122334
720,0.028040731,0.010979963,0.013800283,0.027422428,0.9969086
721,0.01987047,0.008968846,0.012059955,0.028590024,0.9991402
722,0.028521987,0.032693416,0.035082906,0.055860996,0.9949461
723,0.015023005,0.007899133,0.009340574,0.016455844,0.99955624
724,0.017146729,0.016968818,0.017947147,0.029240131,0.9986923
725,0.14458781,0.014322648,0.017732214,0.03726668,0.97036576
726,0.12571594,0.007702149,0.009458605,0.02084525,0.9795961
727,0.07927469,0.007843367,0.008922066,0.016868323,0.9924223
728,0.029015493,0.005900372,0.0068228142,0.014701337,0.9978282
729,0.030733038,0.008528395,0.010201372,0.02171706,0.98891795
730,0.017320579,0.00507183,0.00609162,0.01286463,0.998442
731,0.06368795,0.006650868,0.0074373186,0.011935584,0.99222493
732,0.043951597,0.006716516,0.007919013,0.014211401,0.9908193
733,0.044490274,0.0099418545,0.011768161,0.021026105,0.98894817
734,0.036281712,0.017814834,0.01941453,0.029863596,0.9977092
735,0.05510699,0.007938439,0.008435912,0.012113297,0.9767887
736,0.015272195,0.005585915,0.0065089245,0.011649301,0.9995928
737,0.06761445,0.005070935,0.0070701446,0.015385047,0.96580213
738,0.0068627563,0.0036665343,0.004542473,0.009900272,0.99984807
739,0.025599115,0.007842032,0.00925724,0.015708923,0.9990819
740,0.115325026,0.011523736,0.013312628,0.025233127,0.98460597
741,0.043248367,0.00941543,0.010867717,0.019580573,0.9900662
742,0.035301916,0.010417518,0.012188138,0.024573129,0.99826264
743,0.08678553,0.010271471,0.012580022,0.028247148,0.9889844
744,0.046055928,0.012344058,0.014011711,0.024978638,0.9881373
745,0.0071379384,0.003506481,0.004370081,0.009453908,0.9997947
746,0.056775436,0.0052723517,0.006373965,0.012154207,0.98804796
747,0.11875997,0.011652113,0.01445335,0.031154275,0.98197204
748,0.028934758,0.009024449,0.01059742,0.01844325,0.9986903
749,0.04234961,0.012312269,0.017334796,0.033880547,0.99747455
750,0.016158272,0.013612021,0.016186487,0.03248045,0.99835956
751,0.10167143,0.016494788,0.021713207,0.047555268,0.9873642
752,0.020065311,0.011127629,0.01266771,0.022987127,0.9983281
753,0.016676184,0.0065866546,0.008391271,0.017550051,0.99918073
754,0.07441336,0.0073617166,0.009493194,0.021774031,0.9850786
755,0.040039513,0.011527879,0.013338621,0.022165418,0.9906191
756,0.03696546,0.008029258,0.0097326785,0.020916343,0.9977519
757,0.018069664,0.006502177,0.0076328726,0.01335758,0.9985772
758,0.10725528,0.009306163,0.011987899,0.027482763,0.98299
759,0.04946408,0.009144542,0.011064914,0.02255705,0.99561405
760,0.035929672,0.008791579,0.011563088,0.020933121,0.99719614
761,0.050617885,0.010636682,0.013992494,0.031802386,0.9867338
762,0.07209048,0.013485669,0.015422714,0.026194006,0.95968986
763,0.021913039,0.007243006,0.008615272,0.017860595,0.9992705
764,0.041088745,0.010061082,0.01366186,0.032466233,0.9965473
765,0.05855177,0.017364986,0.020708388,0.04214403,0.9478116
766,0.1039671,0.016408574,0.018834528,0.030405782,0.978845
767,0.06309504,0.008416702,0.009768493,0.01817894,0.9929157
768,0.02245336,0.0026360354,0.0031533113,0.006025364,0.9988914
769,0.05438889,0.013301074,0.015845945,0.033415377,0.992657
770,0.10631635,0.007856832,0.009012591,0.013590846,0.9871342
771,0.059920337,0.0035166808,0.004846418,0.011054536,0.99588794
772,0.045919444,0.01292944,0.014919441,0.026702315,0.9864721
773,0.10689475,0.010996672,0.012854337,0.025924794,0.9870018
774,0.06898315,0.009267015,0.011667273,0.022755563,0.99521786
775,0.05316683,0.00852148,0.011377808,0.025494218,0.9900041
776,0.01670299,0.009474408,0.011252541,0.022316158,0.9989695
777,0.044155743,0.0117826555,0.014532109,0.025784343,0.9904433
778,0.08523873,0.011122146,0.012650268,0.022668261,0.9829957
779,0.033039607,0.0064596003,0.0073302244,0.014122412,0.9979414
780,0.07022214,0.012191209,0.014904991,0.03430201,0.9360062
781,0.018952277,0.006955355,0.009133264,0.02003622,0.9988509
782,0.06526769,0.011347806,0.013536195,0.026130736,0.9826175
783,0.034472983,0.012249277,0.013856869,0.020585537,0.9910246
784,0.08256455,0.0062312796,0.007276251,0.0129981935,0.99318284
785,0.06727248,0.007517551,0.009340317,0.022486717,0.9953129
786,0.03624442,0.0066988994,0.007852752,0.015108585,0.9968377
787,0.026014907,0.008255378,0.009840699,0.019723773,0.99562424
788,0.052306175,0.0063591017,0.0076584737,0.015090466,0.99701583
789,0.039401807,0.011705441,0.013569468,0.024048686,0.9933825
790,0.024530558,0.0075492477,0.008785115,0.014639497,0.99772435
791,0.036694843,0.008569711,0.010247631,0.01952824,0.99832535
792,0.008241058,0.004394623,0.0048811384,0.008644575,0.99979895
793,0.08229632,0.004432614,0.0051590456,0.0097151175,0.99254394
794,0.092856616,0.009307903,0.010683848,0.018824726,0.97313046
795,0.048043173,0.013566384,0.016460942,0.031062216,0.9944939
796,0.027582154,0.007929603,0.009674012,0.017597377,0.99518734
797,0.042180497,0.0029099442,0.003856146,0.008637037,0.997473
798,0.053062506,0.009815909,0.013430559,0.03090325,0.9894909
799,0.04206769,0.0019675633,0.0029704364,0.008899346,0.997173
800,0.06966357,0.013533596,0.01693133,0.02962254,0.9950408
801,0.055359297,0.0047392473,0.005825303,0.012731507,0.9888822
802,0.10626586,0.0067909276,0.008482671,0.019201506,0.9882437
803,0.033392504,0.012613196,0.014815498,0.026489139,0.9935255
804,0.032202344,0.0081601245,0.009774234,0.021881878,0.9972452
805,0.0262901,0.007945725,0.008827203,0.0149899125,0.9971897
806,0.036416482,0.005323982,0.0065802396,0.01429674,0.99836516
807,0.03512703,0.012514624,0.015932444,0.036967993,0.99617124
808,0.039775267,0.008332108,0.009631706,0.017186942,0.9807058
809,0.04988655,0.009343468,0.013521929,0.028135573,0.9865945
810,0.018755278,0.0045962,0.0056300377,0.013887525,0.9988539
811,0.051309086,0.008858063,0.011185334,0.024398923,0.9903346
812,0.02891746,0.01377711,0.015765078,0.027496219,0.99634916
813,0.030374244,0.012113973,0.014344486,0.028609574,0.996495
814,0.025072167,0.010623829,0.012616756,0.026072085,0.9979578
815,0.036347914,0.009584211,0.010903998,0.020226598,0.9977199
816,0.040990733,0.011261884,0.013138538,0.026430845,0.9957489
817,0.01592178,0.0076450584,0.008652931,0.014653087,0.9986077
818,0.07132449,0.010840491,0.012551196,0.025624387,0.98921
819,0.029650629,0.009849426,0.011756905,0.024693444,0.99853086
820,0.072804466,0.0125209745,0.014596651,0.028024603,0.9909333
821,0.011008078,0.0067955814,0.00837291,0.01814586,0.9994756
822,0.115313925,0.012149087,0.013958234,0.023290358,0.98624694
823,0.04919553,0.005544849,0.006493532,0.013430465,0.99508536
824,0.025394004,0.009444251,0.010563655,0.018238127,0.9969916
825,0.037033003,0.01243072,0.01574692,0.031039953,0.9909744
826,0.02801512,0.006768341,0.0075068027,0.014099151,0.99456674
827,0.05075413,0.014736671,0.016250206,0.029782543,0.96133447
828,0.07403512,0.0062117623,0.007456352,0.015091896,0.99438274
829,0.02280275,0.012048695,0.013670389,0.021497667,0.9969962
830,0.032110326,0.014506157,0.017480634,0.036017895,0.99476856
831,0.046374783,0.009800952,0.012542759,0.026347578,0.9844032
832,0.021726297,0.023979325,0.024206562,0.029734612,0.9972279
833,0.016859882,0.011439402,0.012713367,0.023201168,0.9983246
834,0.0334545,0.0047258493,0.005880827,0.013599783,0.9919127
835,0.08115906,0.0058178944,0.0067464723,0.014588792,0.9925011
836,0.05597121,0.0056383354,0.007045206,0.015672728,0.99447393
837,0.08552845,0.015479985,0.018516662,0.035965562,0.9793206
838,0.12293209,0.00860972,0.011017081,0.024142563,0.9841533
839,0.010861604,0.0063459873,0.007436945,0.012797058,0.99957216
840,0.059764363,0.0072624325,0.008706726,0.018370852,0.99563146
841,0.0838731,0.015970381,0.01928176,0.035886757,0.9544399
842,0.1599464,0.0055742417,0.007966979,0.020878378,0.949095
843,0.035953574,0.011124112,0.011984603,0.018129826,0.9930865
844,0.021386206,0.019203056,0.020118745,0.026264668,0.99778897
845,0.020329984,0.0062381015,0.0072955433,0.0135989785,0.99905384
846,0.035603143,0.010941681,0.01219635,0.022503912,0.99334306
847,0.027034082,0.01244422,0.013810019,0.021752179,0.9978311
848,0.098327085,0.007956653,0.009230009,0.017960358,0.9880183
849,0.010566343,0.0054861354,0.006384724,0.012116909,0.9995061
850,0.024626246,0.0105003035,0.012401486,0.025043488,0.9983439
851,0.083505794,0.004931239,0.0054785875,0.009133495,0.9477272
852,0.13727927,0.0141338715,0.016430166,0.029984936,0.9672364
853,0.12974903,0.011066581,0.012729996,0.019688461,0.9821839
854,0.017765386,0.0070971935,0.008665095,0.017662346,0.99919367
855,0.024392905,0.00893489,0.010856668,0.022340566,0.9957701
856,0.009641723,0.0053915465,0.007066414,0.01812768,0.99972457
857,0.027202813,0.008835662,0.0101409815,0.01957012,0.99879026
858,0.028539335,0.0048172623,0.0059830802,0.016740208,0.99807864
859,0.03258713,0.0108127305,0.012511223,0.02158469,0.9950019
860,0.14897388,0.012540403,0.01468033,0.025804576,0.94878906
