index,relL2,MAE,RMSE,MaxAbs,R2
422,0.00675125,0.003603031,0.0041210926,0.006850451,0.9998865
423,0.049442142,0.0131217055,0.013811737,0.019909143,0.97853607
424,0.028612101,0.006008597,0.007087343,0.013898969,0.9936435
425,0.009084719,0.0046971254,0.006074802,0.01417923,0.99971145
426,0.0206421,0.008474272,0.0101206945,0.018489778,0.9993756
427,0.0225041,0.023744995,0.02419662,0.03208852,0.9978783
428,0.026210006,0.010033321,0.010967633,0.020035028,0.99918383
429,0.03721323,0.0044173594,0.0052148234,0.011858004,0.9986147
430,0.042353354,0.0047559887,0.0054218625,0.009323709,0.99820614
431,0.03887597,0.006366444,0.007254777,0.011467814,0.9982554
432,0.013875555,0.0058736205,0.008103105,0.01871121,0.99957204
433,0.012783761,0.0054274877,0.0069792345,0.013147891,0.999234
434,0.021074312,0.0037252328,0.0041276254,0.008319408,0.9981974
435,0.013769344,0.007785101,0.010208243,0.021680951,0.9992387
436,0.024887206,0.006315229,0.006872194,0.009673074,0.99633235
437,0.031206284,0.0055779074,0.0069577238,0.01367259,0.9936425
438,0.041042082,0.014491521,0.016013732,0.021543622,0.9944148
439,0.006685015,0.0030769939,0.0037821217,0.007345557,0.999826
440,0.028386123,0.010591087,0.010851765,0.016501427,0.99415755
441,0.06919006,0.009993887,0.01216236,0.02169475,0.991755
442,0.03578808,0.004516843,0.0054180166,0.010168523,0.9958796
443,0.056266338,0.01132997,0.01335509,0.02271536,0.9966507
444,0.022604037,0.0077109956,0.008566985,0.015323967,0.99706167
445,0.03389476,0.008922303,0.009738274,0.015220344,0.99866414
446,0.009599567,0.0068260897,0.007627864,0.011693001,0.999794
447,0.019635342,0.0039150272,0.00433504,0.008029729,0.99768573
448,0.019539203,0.0037424557,0.0045358785,0.0079844,0.99854946
449,0.069121666,0.0071297265,0.008351288,0.015385546,0.9951339
450,0.018997416,0.005779747,0.0065011354,0.011415958,0.9996183
451,0.018849302,0.003941922,0.0043759104,0.0075601637,0.9971918
452,0.043424997,0.0035601177,0.0046383133,0.008996904,0.9928
453,0.012902114,0.0054593408,0.00622693,0.010354823,0.99890107
454,0.008451459,0.0050188033,0.0058358107,0.01309553,0.99965423
455,0.035359234,0.009123288,0.011429248,0.021025345,0.99334097
456,0.027334768,0.0060042753,0.007890069,0.017747372,0.9989754
457,0.021542376,0.0040663034,0.005171512,0.013403226,0.9962491
458,0.021197326,0.0059943725,0.006490622,0.013601211,0.9959901
459,0.023424067,0.0020150698,0.0026520344,0.007216228,0.99928945
460,0.020685464,0.0030966261,0.0034752626,0.006498635,0.9990409
461,0.028746514,0.00638246,0.007797765,0.014486432,0.99867517
462,0.03235252,0.003921373,0.0044727246,0.008713689,0.99289024
463,0.0057583344,0.0028688938,0.003185511,0.005724311,0.9998865
464,0.10881941,0.0068499083,0.008937086,0.016730636,0.98815703
465,0.014374267,0.0061845826,0.0070459214,0.012032986,0.99969923
466,0.039213445,0.0060106968,0.0075738095,0.015982956,0.9971138
467,0.02089461,0.005613659,0.006640761,0.010710795,0.99939644
468,0.0063805347,0.0036750918,0.0042828415,0.008977652,0.9998785
469,0.014099139,0.003138439,0.0036666156,0.0063837282,0.99978614
470,0.02567689,0.006931181,0.007944803,0.012696505,0.99915177
471,0.034290403,0.02471786,0.02491167,0.031720817,0.9882353
472,0.01190075,0.007936883,0.008271475,0.0153688025,0.9989898
473,0.020698497,0.007421321,0.008302287,0.013425291,0.99655783
474,0.018833729,0.00543543,0.006359584,0.011281878,0.9996245
475,0.01651447,0.0078444965,0.008882247,0.016019762,0.9990958
476,0.017520847,0.0053075417,0.0062084054,0.01120761,0.99758214
477,0.014880136,0.006451801,0.009205827,0.021035552,0.99958324
478,0.023234999,0.016093932,0.01637243,0.02534137,0.99516773
479,0.013286938,0.006325453,0.008157038,0.016353548,0.9995524
480,0.016783562,0.00529983,0.0060416013,0.0103715435,0.9996303
481,0.03410082,0.0030236454,0.0034275693,0.005381562,0.998022
482,0.007066676,0.0023311097,0.0027669554,0.0050532147,0.99964863
483,0.010376099,0.006433304,0.0076900846,0.014037609,0.99940264
484,0.016332418,0.00530455,0.0062978375,0.012111679,0.9980167
485,0.014401667,0.0049392227,0.006800314,0.017567424,0.99796176
486,0.119698964,0.0038400593,0.0043714526,0.008063264,0.9852443
487,0.015067477,0.0050630593,0.007292054,0.019471347,0.999498
488,0.019084074,0.004055495,0.004675423,0.007306479,0.99919957
489,0.016953705,0.004617029,0.0056906766,0.010264397,0.99941957
490,0.008153653,0.0039197016,0.005170085,0.013426065,0.99984944
491,0.013611428,0.004716234,0.0053169606,0.00899902,0.999616
492,0.03661117,0.0051560868,0.0065353084,0.012880772,0.99747235
493,0.013964529,0.005143236,0.006575694,0.015720265,0.9985536
494,0.016059643,0.0040424783,0.0050455597,0.012321824,0.99737155
495,0.04723598,0.004383238,0.00528925,0.009777211,0.9957619
496,0.021864625,0.015384304,0.015739378,0.0205248,0.9965022
497,0.014511158,0.0069893943,0.0075073587,0.013383504,0.9989198
498,0.015767325,0.0015931022,0.0018061942,0.004364145,0.99880725
499,0.011732936,0.007785262,0.008585206,0.013737824,0.9991001
500,0.015356563,0.0022782623,0.0027556976,0.0051419437,0.99956346
501,0.036501624,0.0044292677,0.0059873904,0.012224456,0.9986168
502,0.018324561,0.005079721,0.0071676113,0.017654717,0.999469
503,0.008782208,0.0055717546,0.006294079,0.012351513,0.99970114
504,0.02356325,0.013121104,0.013230023,0.017121643,0.99581826
505,0.036192868,0.0065800436,0.0073421393,0.0123485625,0.9895931
506,0.011227474,0.006076333,0.0076406514,0.017653584,0.99949306
507,0.016110083,0.002890616,0.00458988,0.012099341,0.9981153
508,0.016751133,0.003516824,0.0036818613,0.0052594543,0.9977828
509,0.051094968,0.021497088,0.028181795,0.05177313,0.9953281
510,0.015006473,0.004931943,0.005164759,0.008699894,0.99949574
511,0.019506909,0.0038115198,0.004220679,0.007958459,0.99940026
512,0.019047055,0.004629969,0.006016132,0.012009889,0.9984656
513,0.0321055,0.0065397415,0.008371095,0.01943767,0.99863744
514,0.020911314,0.0032632807,0.0037729847,0.006515071,0.9989503
515,0.04129053,0.0032153467,0.0039038784,0.0069813263,0.99829507
516,0.018065698,0.002231489,0.0027900299,0.0053830147,0.99958366
517,0.021264387,0.007910106,0.008595728,0.017272865,0.9953811
518,0.049961165,0.012245956,0.0140071055,0.032518536,0.9956519
519,0.006813417,0.0029605816,0.0031799907,0.004954934,0.9997837
520,0.045408316,0.011532171,0.013675298,0.02102065,0.9908708
521,0.026636595,0.006012921,0.007209579,0.014654696,0.9978822
522,0.048433106,0.009781809,0.010304275,0.016259901,0.9942284
523,0.046358775,0.0072877966,0.008370857,0.01412233,0.9975949
524,0.032005604,0.0029836765,0.0032841035,0.0059382617,0.9977176
525,0.018418176,0.011568277,0.013302713,0.020482123,0.99809134
526,0.02980534,0.018039936,0.024520915,0.040491104,0.9981242
527,0.010371934,0.0042665093,0.0049752914,0.00849545,0.99977845
528,0.03561117,0.0016894869,0.002249828,0.005318105,0.99646616
529,0.030954793,0.0026592952,0.0030848454,0.006063331,0.9989144
530,0.05807687,0.0045343996,0.0060692267,0.011495685,0.99662685
531,0.03204072,0.0062337928,0.0067984173,0.010782108,0.99895823
532,0.047030795,0.0024222254,0.002728125,0.0049396716,0.9971892
533,0.04268456,0.004855084,0.0056368257,0.009723753,0.9947065
534,0.008990785,0.0034854175,0.0041710422,0.008998394,0.99972546
535,0.009793077,0.003097139,0.0043235505,0.008922176,0.9995509
536,0.014122808,0.00493602,0.007186256,0.016216159,0.999418
537,0.012251522,0.004172874,0.004962402,0.009224266,0.9994976
538,0.011787713,0.0061962972,0.0066550225,0.00941354,0.999318
539,0.020523543,0.0071428996,0.007805884,0.012293696,0.9989909
540,0.037086464,0.010311932,0.011447053,0.017189354,0.9942271
541,0.01459681,0.004586054,0.005726096,0.012077451,0.9993956
542,0.07323738,0.0046625948,0.005676792,0.011611789,0.9946363
543,0.01725029,0.004002985,0.0044507943,0.006907042,0.99964035
544,0.022792468,0.009137719,0.011643787,0.021147847,0.9987371
545,0.03209647,0.004242625,0.004804145,0.009015482,0.99580556
546,0.0155468155,0.004812778,0.005526756,0.009035438,0.9983184
547,0.009250803,0.0020460617,0.002481015,0.006080048,0.9997623
548,0.015877856,0.0057547796,0.008655025,0.01940912,0.99937403
549,0.021709876,0.02326048,0.023582412,0.028084755,0.9976061
550,0.02939062,0.00955174,0.010491087,0.016053617,0.9981572
551,0.016033763,0.0068186494,0.0077190893,0.012149468,0.9996414
552,0.032603662,0.005945925,0.007949289,0.017052919,0.9972409
553,0.010605554,0.00269679,0.004142968,0.012514985,0.99914813
554,0.032255437,0.0063542617,0.007091615,0.01587512,0.99869734
555,0.031347413,0.0030249911,0.0034123575,0.00666552,0.9989882
556,0.02580447,0.0061326907,0.006400122,0.008446567,0.99908143
557,0.024800021,0.0072133,0.008438726,0.014180005,0.9947031
558,0.0069807214,0.0024954395,0.002975292,0.0064272285,0.9998304
559,0.010555546,0.0020344662,0.0023472763,0.0049984506,0.99958175
560,0.026363434,0.004392732,0.0055113435,0.010080487,0.9984834
561,0.04336516,0.007883811,0.008711901,0.014936522,0.9973996
562,0.07965131,0.012452944,0.014998496,0.023942351,0.98389745
563,0.04491903,0.006766239,0.0076869084,0.015784828,0.99797153
564,0.010797834,0.005317628,0.0068840324,0.013526797,0.99970055
565,0.019726606,0.0038899733,0.004837416,0.009618163,0.9983544
566,0.00866208,0.005839536,0.007414777,0.013523817,0.9997022
567,0.03093941,0.0067885076,0.00840611,0.01297313,0.99694717
568,0.052842464,0.004107015,0.004606353,0.007118767,0.9887201
569,0.045121096,0.038632367,0.046355326,0.08544636,0.99601054
570,0.031039773,0.023054421,0.023435177,0.031101227,0.9926445
571,0.013679129,0.00331497,0.0038314154,0.006843835,0.99952155
572,0.029715141,0.0055752974,0.0068924823,0.013042882,0.9971124
573,0.007799856,0.00348557,0.004024105,0.0070506227,0.9996254
574,0.02156431,0.005695767,0.006573565,0.0105134845,0.9992869
575,0.030660734,0.007231542,0.0078072166,0.012390503,0.9990564
576,0.018459724,0.0057655843,0.0063102804,0.012431353,0.9973547
577,0.026157957,0.0046612676,0.0055484707,0.009464264,0.99632263
578,0.011420945,0.0039962083,0.0043141968,0.0067382716,0.9995823
579,0.023930708,0.006612837,0.0074908654,0.011314474,0.9994174
580,0.026832525,0.026267163,0.02737335,0.038486123,0.99682736
581,0.031851094,0.003033015,0.0033619348,0.007208121,0.99791354
582,0.024017876,0.015198737,0.017002314,0.029232979,0.99865305
583,0.01934953,0.0036537566,0.004201032,0.0071507883,0.99961734
584,0.033355147,0.00711176,0.007579763,0.010429017,0.99727446
585,0.015689299,0.0040547256,0.0048209717,0.009967923,0.9995614
586,0.008501248,0.004612289,0.0051494464,0.008520603,0.9996487
587,0.0072913086,0.0038874724,0.0046823723,0.009811878,0.9998525
588,0.0067519536,0.0017990405,0.0022753682,0.0041433573,0.99980927
589,0.008850508,0.0020633235,0.0026289804,0.0058403313,0.99961853
590,0.008818,0.00325199,0.004492928,0.01584524,0.99966866
591,0.007086839,0.0054138196,0.0057638586,0.012018442,0.99982697
592,0.022738138,0.003969095,0.0047088806,0.009893447,0.9993546
593,0.043243438,0.0015831701,0.0020160947,0.0049375705,0.99530315
594,0.0039615645,0.0011458147,0.0014581268,0.0036296844,0.9999501
595,0.011408606,0.0027859618,0.0034338841,0.006381333,0.9997966
596,0.008843898,0.006165832,0.0065631443,0.012301992,0.9995421
597,0.02334154,0.004422392,0.0049853395,0.008661032,0.99936056
598,0.01065554,0.0036903648,0.004477341,0.010146171,0.99981207
599,0.054518826,0.007675415,0.009429279,0.01607813,0.96424806
600,0.020116273,0.008098835,0.0095855575,0.015893042,0.9974799
601,0.075387895,0.0055112247,0.0069562993,0.011592586,0.9936734
602,0.08313349,0.0055281045,0.006089833,0.012646642,0.94580334
603,0.07476034,0.0085892975,0.010036177,0.017155938,0.9918262
604,0.013396723,0.006539828,0.0080007,0.013962448,0.99925643
605,0.03744499,0.012313928,0.013292387,0.019963175,0.99605894
606,0.034604676,0.004601778,0.006098017,0.0121594,0.99865365
607,0.1352808,0.009232985,0.011267001,0.018496964,0.97431636
608,0.039504256,0.005090959,0.0060089347,0.010692984,0.9936805
609,0.019093258,0.0057576504,0.007120302,0.015233509,0.9980967
610,0.07627813,0.016710036,0.020586926,0.04424292,0.9778492
611,0.010678368,0.009312467,0.010412073,0.018107083,0.99941254
612,0.015458739,0.0064724237,0.007876141,0.01339981,0.99914515
613,0.030318597,0.008979422,0.009833362,0.014439821,0.9982643
614,0.008202967,0.0029111349,0.0038766356,0.0074831247,0.99979514
615,0.007236652,0.0042064013,0.00513583,0.01088585,0.999892
616,0.012979391,0.0023292378,0.0030628396,0.007211849,0.99854356
617,0.01811113,0.0029423656,0.0037444192,0.007963598,0.9986417
618,0.014155814,0.011784457,0.012702639,0.021991462,0.99905866
619,0.027114384,0.006026603,0.0069907596,0.011283796,0.9969631
620,0.1083731,0.012900675,0.01598611,0.028351456,0.9873581
621,0.014402323,0.004090745,0.0060052657,0.015995026,0.9994906
622,0.046329692,0.0088346675,0.010531926,0.016658604,0.99545217
623,0.025548687,0.0049466747,0.005719406,0.009652615,0.99696046
624,0.05360176,0.03728787,0.038295522,0.06046945,0.96656245
625,0.021382965,0.010565345,0.011756206,0.01784816,0.99664575
626,0.016607273,0.002050563,0.0024609629,0.005399056,0.99840873
627,0.08601063,0.006882497,0.007984307,0.01307179,0.9915211
628,0.0202297,0.0057824324,0.007155861,0.013513535,0.99882483
629,0.016084801,0.0032243058,0.003901874,0.00906989,0.9997131
630,0.023677783,0.0038065715,0.005103109,0.0111965025,0.9987274
631,0.017420586,0.014280535,0.014820583,0.020763397,0.99850863
632,0.044940934,0.006691578,0.00785425,0.015347581,0.9923461
633,0.05740298,0.0036201417,0.0043744254,0.007853761,0.9910973
634,0.025099946,0.009228956,0.010649204,0.019747764,0.99610174
635,0.015985008,0.002900417,0.0036676193,0.007621795,0.99851984
636,0.12586482,0.007445012,0.008784307,0.014045794,0.98395944
637,0.016892716,0.0059803496,0.0067255325,0.013020098,0.9987057
638,0.01373974,0.004839576,0.005749032,0.011430502,0.99936664
639,0.008761596,0.001590854,0.0018367325,0.0047085583,0.9996654
640,0.03911252,0.011397099,0.013743924,0.024907291,0.98836166
641,0.023516856,0.007666818,0.008211573,0.011237413,0.9994075
642,0.035883613,0.003930614,0.0052011,0.01216954,0.9981178
643,0.009302776,0.0057547833,0.006485713,0.011367261,0.99964154
644,0.06761654,0.0035353303,0.004020409,0.008083887,0.99542284
645,0.018369034,0.0042940504,0.0047335224,0.008471668,0.99927044
646,0.05994908,0.009123282,0.010516499,0.019168647,0.9963933
647,0.012824825,0.0073568188,0.0096098175,0.017063022,0.99934393
648,0.023272263,0.0045555397,0.0052694115,0.008510649,0.9991566
649,0.08505408,0.008757471,0.01028088,0.016294256,0.99246836
650,0.18216203,0.011235338,0.012931902,0.019454936,0.96681523
651,0.033690084,0.0148981735,0.015432176,0.022844613,0.9879931
652,0.008766608,0.0065392377,0.007240876,0.015846722,0.9995889
653,0.020895487,0.0034073815,0.0038841304,0.006068513,0.9995309
654,0.010451955,0.0038464912,0.0044615185,0.011713761,0.99910563
655,0.013117234,0.004009507,0.0047125053,0.008814186,0.99957883
656,0.0143057015,0.003241137,0.0035417853,0.0060840733,0.9996851
657,0.013798582,0.0043096473,0.006533141,0.0190714,0.99939036
658,0.03382969,0.012599298,0.016322022,0.027992725,0.9952264
659,0.022395507,0.005966812,0.0065574027,0.010412157,0.99836177
660,0.04216461,0.007187445,0.008624034,0.016147435,0.98557806
661,0.011505258,0.004552537,0.0061972346,0.01881814,0.99971664
662,0.08415351,0.0060422593,0.006754859,0.009969823,0.9901901
663,0.016206443,0.0043671425,0.005032491,0.009881532,0.99899507
664,0.09666851,0.012185061,0.015544068,0.027550124,0.9895091
665,0.041494105,0.01111544,0.012567084,0.019857153,0.99805504
666,0.023865646,0.0029753393,0.003393256,0.0067088604,0.9989134
667,0.06341441,0.0071982737,0.009365493,0.018674284,0.9919408
668,0.014264541,0.0044631897,0.006047379,0.013369501,0.9995541
669,0.0177145,0.008885825,0.011733567,0.023650885,0.9989497
670,0.06106454,0.0045447554,0.0059122923,0.014498249,0.99626315
671,0.018620055,0.0031360555,0.0039049992,0.009174816,0.9968482
672,0.029554078,0.021938343,0.022442378,0.0309546,0.99246126
673,0.06744177,0.009118134,0.011938762,0.022325113,0.993498
674,0.006570062,0.0031548066,0.003533168,0.007067919,0.99978346
675,0.054038,0.0053904904,0.0062882463,0.011905141,0.9963751
676,0.009754299,0.0022395677,0.0026516963,0.00499285,0.9997199
677,0.029379126,0.0035071895,0.0038476323,0.006957799,0.99844265
678,0.016948044,0.0058843135,0.0065734894,0.010962822,0.99711645
679,0.023524076,0.0064307884,0.007514182,0.012414813,0.99739885
680,0.024346326,0.0061156126,0.006450141,0.0090111485,0.99717474
681,0.012087074,0.006892674,0.0071980925,0.013038879,0.9989301
682,0.029062329,0.0072011095,0.007889698,0.012049228,0.9982408
683,0.025506537,0.0036943292,0.00523374,0.012902405,0.99894667
684,0.012248938,0.011497154,0.0126005905,0.017119765,0.9992208
685,0.009479637,0.004207393,0.0046943687,0.010397673,0.99971545
686,0.07323298,0.007793348,0.009052769,0.013093114,0.99318093
687,0.020311767,0.01722875,0.021850428,0.039833546,0.99849206
688,0.077288784,0.010873879,0.012719948,0.021172583,0.9938067
689,0.08587967,0.013867792,0.0156579,0.02563481,0.9893548
690,0.0067211,0.0034306613,0.00366298,0.005550027,0.9997527
691,0.03351452,0.0063650585,0.007985298,0.014500458,0.9975589
692,0.008375028,0.0058836965,0.0066792737,0.011539702,0.99961257
693,0.017857607,0.008249265,0.008830296,0.014190473,0.9969316
694,0.014954808,0.0044951155,0.005582188,0.012105256,0.999224
695,0.040639948,0.006337217,0.007626053,0.013888091,0.99609864
696,0.037063275,0.0025833398,0.0034293742,0.008510325,0.99836934
697,0.022422686,0.0065850746,0.0072381515,0.011654571,0.99831086
698,0.03234037,0.019226182,0.019950595,0.026869059,0.9941769
699,0.030679358,0.007934867,0.008521989,0.017302372,0.9919604
700,0.024216125,0.006114515,0.008526729,0.016948342,0.99800396
701,0.010095053,0.0023606464,0.00290795,0.0049668252,0.99947137
702,0.029753555,0.0041274875,0.0045239017,0.009844292,0.99069977
703,0.010193708,0.0025839298,0.0032272448,0.007036805,0.99967986
704,0.027435811,0.004511126,0.0052878116,0.008749556,0.9975198
705,0.025380816,0.0070564616,0.009989685,0.019943953,0.99762464
706,0.019440705,0.011597434,0.012942296,0.022433639,0.99765533
707,0.06626347,0.014785482,0.018784204,0.03645903,0.9909109
708,0.070243225,0.010422621,0.011881768,0.018196672,0.97854203
709,0.026301913,0.0035291174,0.0041167876,0.0074196644,0.9979815
710,0.039333817,0.00409301,0.0052422364,0.009341335,0.9982656
711,0.022893421,0.012447808,0.01435155,0.026087046,0.99748677
712,0.015264136,0.0054360945,0.008169006,0.017730892,0.9992774
713,0.009077004,0.0063561983,0.006968327,0.0113765,0.9995863
714,0.018758317,0.005642872,0.0061631743,0.009368271,0.9980727
715,0.0314764,0.0059662815,0.007129095,0.012737268,0.99893653
716,0.024647797,0.0020056656,0.0025828579,0.00461562,0.99678856
717,0.031475186,0.010495838,0.011703421,0.019620031,0.9909929
718,0.047453545,0.009871354,0.01114209,0.017323188,0.9974754
719,0.027987866,0.017001651,0.017626584,0.026854873,0.9944762
720,0.008834645,0.0038400174,0.004778531,0.009238347,0.99987966
721,0.006506723,0.003907579,0.004913396,0.010883976,0.9997985
722,0.016458346,0.0033618817,0.0043440377,0.012040201,0.99710935
723,0.028536681,0.0029359462,0.003657438,0.0071978495,0.997351
724,0.022103567,0.0033215713,0.004181247,0.008827835,0.9975765
725,0.018215848,0.003291474,0.004017974,0.007849932,0.9995361
726,0.03291741,0.006860678,0.008520775,0.016600244,0.998869
727,0.013261728,0.0036994496,0.004304923,0.0072417557,0.99922514
728,0.022126114,0.02419847,0.027440863,0.047748566,0.99768126
729,0.008759268,0.0031830287,0.0038196435,0.0068660975,0.9997178
730,0.042159557,0.0045618676,0.0051251194,0.008436531,0.99485993
731,0.023745608,0.009897986,0.010800269,0.018238157,0.99724495
732,0.04101643,0.012102092,0.015961172,0.0318619,0.9913609
733,0.0110636605,0.0039501186,0.0043872576,0.0068632066,0.9994503
734,0.01640249,0.008874676,0.009235419,0.014071247,0.9987455
735,0.057042874,0.003140443,0.003927569,0.010501903,0.9956564
736,0.011891783,0.00405202,0.0055056214,0.013500154,0.9996397
737,0.04463506,0.010736678,0.011771124,0.021469377,0.9965026
738,0.0430063,0.008130381,0.009047379,0.015165998,0.9962776
739,0.03858796,0.0070107384,0.008376921,0.013171658,0.977156
740,0.010164892,0.005615468,0.0065471176,0.013450228,0.99937874
741,0.014714907,0.005803759,0.006691486,0.011492938,0.99921143
742,0.013121403,0.0016177461,0.001794995,0.004618883,0.99977833
743,0.023028163,0.0072858874,0.008168639,0.013475105,0.9993203
744,0.028518556,0.01112359,0.011827975,0.018656407,0.9920217
745,0.025141012,0.0034119189,0.004232446,0.011970572,0.99799955
746,0.02780717,0.0027367878,0.0034300163,0.007394271,0.9992245
747,0.028158056,0.006340005,0.00691069,0.010446272,0.99690396
748,0.04601534,0.00405318,0.004925812,0.009183433,0.9976894
749,0.01710912,0.0020357398,0.0024283472,0.0050521493,0.9996845
750,0.019269483,0.0058774673,0.0063065127,0.010730162,0.9969722
751,0.00870689,0.0035241302,0.004233152,0.008876592,0.99961185
752,0.031644486,0.0064641302,0.007896884,0.014084533,0.99795043
753,0.05154612,0.0072508156,0.008544051,0.0136695355,0.99136263
754,0.0407185,0.0060520945,0.006922947,0.012555439,0.99665004
755,0.012383086,0.010153446,0.011537765,0.016404103,0.99915063
756,0.042318285,0.004997287,0.0056188647,0.00868243,0.9979573
757,0.019247092,0.0042349566,0.004780143,0.009528458,0.9995879
758,0.06506425,0.007908227,0.009369322,0.014072537,0.98468846
759,0.013623337,0.0023296485,0.0026736876,0.005360797,0.99968576
760,0.022362659,0.008083222,0.008953078,0.016238928,0.99859583
761,0.010798318,0.0067811357,0.0073122527,0.011325967,0.9993666
762,0.056365643,0.015581774,0.016670806,0.02350226,0.99541354
763,0.03458937,0.0077449386,0.0087146,0.019419193,0.9984677
764,0.024150511,0.005031037,0.0059190104,0.011292487,0.99853307
765,0.013741069,0.004622401,0.005559591,0.01124841,0.99926674
766,0.017573956,0.014022244,0.014260341,0.019144611,0.9981919
767,0.011586988,0.0030288838,0.0038034369,0.007333398,0.99964434
768,0.018444825,0.001961901,0.002189335,0.0042628273,0.9989658
769,0.009152838,0.0059743933,0.0065773306,0.010976877,0.99969053
770,0.015713898,0.0027330944,0.003142158,0.00503999,0.9987021
771,0.017606242,0.0018670657,0.0021573592,0.0042745285,0.9992698
772,0.038094223,0.0061626607,0.007287952,0.012433149,0.99799156
773,0.011486639,0.008092861,0.008715132,0.01678164,0.9992914
774,0.014943929,0.0029983236,0.0036276362,0.007251516,0.99936545
775,0.014582123,0.01273629,0.013913715,0.021318913,0.99915224
776,0.053562284,0.0055044335,0.006658241,0.011484981,0.99546224
777,0.019320091,0.0026680569,0.0031104672,0.0052419156,0.9987309
778,0.0710997,0.008483414,0.009818925,0.016571768,0.99090517
779,0.01205024,0.004938873,0.0055155098,0.009337127,0.9994642
780,0.009817975,0.005560596,0.005735495,0.008796036,0.99938744
781,0.020113131,0.004849441,0.0059494567,0.011392683,0.9993624
782,0.036212787,0.013223102,0.0146372225,0.02400738,0.99692214
783,0.013444305,0.0049667424,0.0061290828,0.014388502,0.99937683
784,0.007290424,0.0020622176,0.0027412013,0.00669758,0.9998315
785,0.026610417,0.006037654,0.0067974804,0.010634154,0.99213225
786,0.02218495,0.0041059647,0.0049025146,0.009643555,0.9994562
787,0.006475024,0.0018177824,0.0020601638,0.0042550266,0.99985915
788,0.029201975,0.0043098014,0.0059646894,0.012812883,0.9981801
789,0.02565688,0.023410892,0.024029188,0.033494234,0.9958443
790,0.033601325,0.008135833,0.008773238,0.014166385,0.9942614
791,0.016878357,0.008639047,0.009094721,0.014867475,0.99713975
792,0.08852621,0.0054181353,0.0071637374,0.014229111,0.99125063
793,0.014655965,0.0125726,0.013163698,0.019821525,0.9988546
794,0.030144177,0.0101153515,0.011546664,0.018003702,0.9926834
795,0.03591594,0.010383451,0.0113863535,0.016590536,0.99861926
796,0.017604958,0.0029536912,0.0035767031,0.006581813,0.9994091
797,0.017933832,0.004434309,0.004766841,0.009341594,0.9977584
798,0.02525785,0.008819704,0.010105199,0.019650757,0.9989127
799,0.030582095,0.007609246,0.009125077,0.014794141,0.9962328
800,0.02288406,0.008750024,0.009630422,0.013710558,0.9976557
801,0.023134787,0.027764464,0.029238438,0.043096185,0.9980139
802,0.018883672,0.003782435,0.0050659357,0.010970332,0.99939996
803,0.02036942,0.007820713,0.008263106,0.015588485,0.9960047
804,0.012035039,0.002211324,0.0025072992,0.004219502,0.9992266
805,0.045723546,0.010584622,0.011297136,0.019827843,0.9873524
806,0.034097318,0.0066182017,0.009022309,0.018845677,0.99408615
807,0.012774234,0.004302148,0.005181638,0.009681553,0.99930185
808,0.01355133,0.0070732366,0.007992936,0.016512632,0.9996037
809,0.040500794,0.0077592307,0.009364207,0.016956866,0.99832386
810,0.02143273,0.0054711318,0.006095266,0.012732803,0.9940479
811,0.010143616,0.0015948764,0.0019362253,0.004504442,0.99968785
812,0.01961706,0.0063722343,0.009332455,0.020908892,0.99910307
813,0.047900543,0.003423205,0.0041158814,0.008079506,0.9731866
814,0.097983785,0.007986505,0.009747181,0.016500205,0.9897458
815,0.01830382,0.0051920223,0.007288043,0.018673718,0.9993219
816,0.036225945,0.004840573,0.0060838726,0.010655716,0.99862343
817,0.024537439,0.020462684,0.020710036,0.026727319,0.99540895
818,0.025280027,0.0037932978,0.004540236,0.008796858,0.9993385
819,0.06452366,0.007301164,0.008178601,0.012849703,0.99378055
820,0.0193348,0.004224281,0.0051495386,0.0105556995,0.9987705
821,0.010922733,0.0026919248,0.003225087,0.007556224,0.99947906
822,0.01193472,0.0039528967,0.004793948,0.010395646,0.99957997
823,0.043748148,0.002970317,0.0035909077,0.0071368814,0.997667
824,0.018040398,0.0070271767,0.008204213,0.014771581,0.99868315
825,0.012255156,0.0044292253,0.0048928764,0.008393904,0.99880266
826,0.12268865,0.007889114,0.009016161,0.015941128,0.9841322
827,0.013200095,0.003487857,0.0052731363,0.014651239,0.9994895
828,0.05197651,0.013254165,0.016985089,0.031580567,0.9943165
829,0.018188851,0.006945818,0.009504188,0.021009564,0.99936295
830,0.025392324,0.005142578,0.0065352735,0.011669964,0.9968357
831,0.06643737,0.009835201,0.011039726,0.018843919,0.9799336
832,0.009145853,0.0035307808,0.0041675884,0.007606983,0.99951696
833,0.060686853,0.00885233,0.011572006,0.021154106,0.9933546
834,0.0683588,0.0072697033,0.009506794,0.018400654,0.98708457
835,0.040325187,0.01303078,0.014611186,0.027449727,0.98527
836,0.0028781157,0.0015517196,0.0019234066,0.0046818806,0.9999633
837,0.035880417,0.009717452,0.010119498,0.016443908,0.9986019
838,0.026911162,0.013222648,0.017303262,0.032688826,0.9990247
839,0.02020492,0.0037992331,0.0046020136,0.00795947,0.9994549
840,0.05080225,0.0071488274,0.008238568,0.015680369,0.9966551
841,0.030709144,0.009213496,0.01050843,0.016332686,0.9990569
842,0.0049451785,0.0026980075,0.003328905,0.008649839,0.99989814
843,0.005124285,0.0023644231,0.0028783313,0.0053290427,0.99990386
844,0.019073833,0.0037166632,0.0049281563,0.012112074,0.9965281
845,0.042075805,0.006741965,0.0074347258,0.013445795,0.99822956
