index,relL2,MAE,RMSE,MaxAbs,R2
431,0.027811868,0.010464286,0.011686934,0.02121389,0.9970339
432,0.020158762,0.008890011,0.009434365,0.012982234,0.9969312
433,0.01857585,0.006075717,0.007260575,0.013842553,0.9980873
434,0.03139732,0.005163586,0.007263984,0.019595437,0.9990139
435,0.43237996,0.005167949,0.0062161167,0.012777243,0.76555175
436,0.061424572,0.011064769,0.013459654,0.027016819,0.97260135
437,0.019295776,0.014224716,0.016386813,0.027390145,0.9975299
438,0.21651603,0.020097274,0.0241717,0.04993713,0.9475613
439,0.17507061,0.014259016,0.0168979,0.03522922,0.9689894
440,0.027156284,0.011637639,0.013497263,0.025755346,0.99240714
441,0.022112198,0.01086875,0.012136211,0.01946503,0.9983895
442,0.025605818,0.00983416,0.011268212,0.020500481,0.9966261
443,0.028248677,0.015820611,0.017695887,0.032319307,0.99572605
444,0.020475078,0.004488639,0.0054299147,0.011712164,0.9984675
445,0.03429104,0.010237112,0.012058814,0.024646264,0.9936616
446,0.076096565,0.01083547,0.012175052,0.020728234,0.99413747
447,0.014335197,0.007560266,0.008640647,0.018424124,0.9987913
448,0.023940554,0.012544084,0.0144622,0.024100602,0.9984642
449,0.08284062,0.0044509843,0.005241608,0.008363575,0.9866062
450,0.041023403,0.0106217805,0.013417098,0.025111228,0.99062294
451,0.1114519,0.019586492,0.024445321,0.050884057,0.97952074
452,0.036472794,0.0027894294,0.0036007995,0.007990167,0.99458766
453,0.0970854,0.012429839,0.015146582,0.027947001,0.9787307
454,0.03885719,0.015557028,0.018145751,0.03300917,0.9952137
455,0.014055838,0.00935809,0.010448954,0.019259281,0.9989102
456,0.01585411,0.010973456,0.012572037,0.019902706,0.9984284
457,0.13453397,0.042241406,0.0447449,0.06883454,0.98095685
458,0.022805871,0.01178674,0.014542105,0.025777787,0.99588305
459,0.030835314,0.008795047,0.010462822,0.020251423,0.9950314
460,0.017273154,0.012204365,0.014043136,0.0214293,0.99826604
461,0.040172916,0.009956524,0.01204367,0.024264053,0.9973445
462,0.15448505,0.022517791,0.02736552,0.052268058,0.7546582
463,0.0415882,0.00631763,0.0070421877,0.012962043,0.99493134
464,0.09198361,0.01371372,0.015841445,0.032234713,0.9160745
465,0.090531856,0.003955039,0.0048594866,0.010229114,0.991573
466,0.04236197,0.02385757,0.029951954,0.055568874,0.99229634
467,0.024590671,0.012572912,0.015413734,0.029563189,0.99894774
468,0.0572435,0.015724193,0.020635212,0.04596594,0.96756554
469,0.074130505,0.012037821,0.014934494,0.032987446,0.9862972
470,0.024366345,0.007323225,0.009653117,0.02065777,0.9912554
471,0.08844351,0.007045804,0.008718611,0.019222721,0.99038535
472,0.025308196,0.011925473,0.012846024,0.020799935,0.9975583
473,0.027472088,0.0067503843,0.009442256,0.0216209,0.9910401
474,0.023609452,0.016878959,0.0183965,0.02514559,0.9983102
475,0.022418197,0.008597854,0.010521982,0.022548407,0.99800146
476,0.028000835,0.015866516,0.016985986,0.026879072,0.9966641
477,0.042204898,0.009445403,0.011579499,0.024423182,0.99103004
478,0.051868156,0.008914712,0.01165298,0.024654895,0.9911065
479,0.036235616,0.0066094315,0.0069622593,0.011567265,0.99491847
480,0.033718582,0.022745334,0.028844152,0.053032994,0.9959867
481,0.027633825,0.007338681,0.009973556,0.021050155,0.9988286
482,0.10301518,0.012403395,0.015670132,0.030189782,0.96742356
483,0.10382393,0.012052562,0.0144270705,0.029778652,0.93962
484,0.037058365,0.013330634,0.014879124,0.023913473,0.99163854
485,0.06611263,0.009412061,0.010629817,0.019091725,0.973412
486,0.043573458,0.0068435073,0.009512779,0.022624582,0.9979743
487,0.04888504,0.012266941,0.015060078,0.02799289,0.9956436
488,0.01983317,0.011476151,0.013008939,0.023020148,0.9985634
489,0.04556786,0.011545796,0.013168482,0.024646133,0.9939526
490,0.017688053,0.011369432,0.013075184,0.023791313,0.99898386
491,0.018937828,0.01046631,0.012912892,0.024783999,0.9985109
492,0.18985076,0.016250711,0.020151595,0.041608684,0.96159875
493,0.056557134,0.012477509,0.01361836,0.018344969,0.9965344
494,0.017074563,0.0068279076,0.0088139,0.018743679,0.9993799
495,0.09871008,0.0071815364,0.008964812,0.018376052,0.9887046
496,0.050007403,0.005630865,0.0065995315,0.01256907,0.9967801
497,0.059533775,0.018009057,0.021301694,0.039757222,0.9625263
498,0.037908323,0.008872631,0.0113764405,0.022058696,0.99583006
499,0.08901155,0.013517435,0.015491779,0.0284103,0.9765191
500,0.028787963,0.011525506,0.013583919,0.024014771,0.9958767
501,0.053705342,0.017221887,0.021460364,0.042349815,0.9931036
502,0.056386955,0.010471087,0.012546512,0.023850963,0.97731966
503,0.027714696,0.014135751,0.016638773,0.028646871,0.99639356
504,0.04719888,0.010379809,0.012463561,0.022230536,0.99176157
505,0.02339688,0.0044100415,0.0055713463,0.014650792,0.9985655
506,0.080171384,0.0139356125,0.015520138,0.025479019,0.95790917
507,0.028827723,0.010309339,0.011818527,0.022514254,0.99790835
508,0.14728314,0.0068500186,0.007971853,0.016662445,0.9612652
509,0.03058997,0.010632093,0.012143438,0.02047429,0.9928715
510,0.10395947,0.020859376,0.024247983,0.04378794,0.98688555
511,0.02371324,0.010943103,0.013288433,0.027579844,0.99689054
512,0.037658475,0.016057372,0.020248063,0.041669756,0.984014
513,0.051675994,0.00810863,0.009942647,0.018954754,0.9946889
514,0.09990099,0.016575254,0.019425737,0.03683421,0.9895012
515,0.06724666,0.008586335,0.010449719,0.022262722,0.9938122
516,0.021593383,0.009440792,0.010744572,0.01747644,0.9983891
517,0.024249608,0.0051631723,0.00671959,0.015423,0.9973429
518,0.10581766,0.009019318,0.0107820025,0.02007243,0.9887109
519,0.030683484,0.006403659,0.007625174,0.015917588,0.9989477
520,0.035350353,0.0089961765,0.010240173,0.017086461,0.9986663
521,0.011660894,0.007843611,0.009506215,0.016865164,0.9994252
522,0.014767064,0.008935982,0.009957668,0.018241137,0.99890554
523,0.08230126,0.019916907,0.024672514,0.052449048,0.99302876
524,0.10622863,0.013767536,0.017723821,0.03880097,0.96340734
525,0.023132605,0.011156593,0.013941221,0.02422589,0.99833506
526,0.06464731,0.010051279,0.0132502075,0.027607724,0.97959226
527,0.021347538,0.0054185675,0.0066223685,0.013067633,0.99717194
528,0.015916076,0.0062580425,0.0079019535,0.015402304,0.9983279
529,0.034639616,0.010966705,0.012723754,0.025518805,0.99137455
530,0.016251482,0.011126162,0.013859724,0.029348552,0.9989021
531,0.20247865,0.014099263,0.017001688,0.0342511,0.95897925
532,0.035604607,0.003797815,0.0044960836,0.008849055,0.9904245
533,0.015065151,0.0072826915,0.008000491,0.012579508,0.9994737
534,0.029596345,0.010441865,0.01236278,0.022660732,0.996054
535,0.089576036,0.021590566,0.026033849,0.056886554,0.986788
536,0.10358025,0.01403807,0.01819397,0.03772077,0.9891934
537,0.0940367,0.003687171,0.0043194066,0.0077334456,0.9827685
538,0.038868155,0.021911142,0.026094722,0.0557853,0.99469995
539,0.026760692,0.0047798436,0.0057546506,0.010758966,0.998873
540,0.035252444,0.013734653,0.015158577,0.023537219,0.994306
541,0.05809849,0.0076324944,0.009700542,0.020155191,0.995444
542,0.10969436,0.006203301,0.007892451,0.017234206,0.9879569
543,0.05042696,0.012596884,0.013773397,0.023652345,0.96965533
544,0.020682834,0.0040828856,0.0051987846,0.01195249,0.998198
545,0.039728858,0.0070446897,0.009517621,0.021918911,0.99689823
546,0.050037827,0.04722125,0.050063275,0.07106006,0.9922028
547,0.068241484,0.0096593,0.011282525,0.026827335,0.99519324
548,0.019845728,0.009941015,0.012380452,0.023560673,0.99609935
549,0.061318338,0.007783272,0.009581861,0.022170736,0.99623394
550,0.062925346,0.011201817,0.013080455,0.022686899,0.99322915
551,0.02017305,0.0055754627,0.0064321016,0.01269085,0.99873596
552,0.020332275,0.0056291753,0.0064077824,0.011425167,0.9992243
553,0.06551136,0.016540589,0.019885017,0.036126584,0.99168724
554,0.033060886,0.016283225,0.018404804,0.029664397,0.9947456
555,0.075151324,0.013216645,0.01649616,0.03530684,0.96557796
556,0.07932106,0.005755186,0.007271013,0.01838991,0.99256635
557,0.020953199,0.013043701,0.015298601,0.026359558,0.9979625
558,0.15920918,0.011349149,0.01482364,0.0314387,0.95124835
559,0.06680842,0.011201449,0.0135627845,0.028198063,0.9954608
560,0.07766531,0.011528125,0.014814897,0.028668642,0.9354943
561,0.024314335,0.011971617,0.013234296,0.020035699,0.9982351
562,0.04939691,0.03644318,0.044632684,0.08472097,0.9792167
563,0.03789086,0.020475516,0.026109522,0.05602002,0.99574167
564,0.017467504,0.013245313,0.014514291,0.021543086,0.9985506
565,0.076040745,0.008428972,0.00930421,0.014517099,0.93345267
566,0.011298111,0.0045843925,0.005682302,0.01191622,0.9994527
567,0.14233755,0.01833297,0.021453854,0.039210007,0.97516954
568,0.027875973,0.008215614,0.010680355,0.021068394,0.99911577
569,0.034145188,0.016693123,0.01987013,0.04041165,0.99374133
570,0.09527174,0.006775432,0.010375362,0.024374604,0.99004954
571,0.17887123,0.0116696665,0.013699145,0.027853914,0.9244461
572,0.038971115,0.011299965,0.012803933,0.020781338,0.98699313
573,0.0758157,0.0092961285,0.0119481115,0.026237726,0.9917958
574,0.02768146,0.009581954,0.012215725,0.02389431,0.9975975
575,0.05036448,0.010815096,0.012206795,0.020209536,0.9967638
576,0.031639498,0.013239312,0.015571368,0.02895099,0.9978741
577,0.026576165,0.010953797,0.012280087,0.022680178,0.9952114
578,0.02311079,0.008561734,0.010630408,0.021831356,0.9968835
579,0.038034584,0.01863721,0.02029772,0.0369246,0.9954525
580,0.021053389,0.016199144,0.017817313,0.030508101,0.9963989
581,0.14207096,0.008443943,0.0104076145,0.02120693,0.9779599
582,0.08704653,0.015675003,0.018777868,0.038953736,0.9775377
583,0.050294906,0.008450519,0.010138551,0.021586299,0.99389815
584,0.02877346,0.009584335,0.0117956735,0.021838069,0.99569315
585,0.056517825,0.010718627,0.011921916,0.020355135,0.9918748
586,0.03160538,0.026443424,0.028972516,0.04787171,0.99542266
587,0.024450613,0.008403042,0.00892081,0.0122282505,0.9993006
588,0.12709469,0.01496105,0.018535161,0.034342505,0.9837983
589,0.017549923,0.0047222814,0.005356147,0.00900048,0.9991023
590,0.0842736,0.008817372,0.010456915,0.019804142,0.9874642
591,0.05051911,0.0056326175,0.0070153386,0.0139330365,0.9960491
592,0.06411651,0.0049700406,0.005747026,0.011321366,0.96964115
593,0.053306606,0.008844772,0.010472709,0.02110675,0.99508953
594,0.032127887,0.005440799,0.006073625,0.010323912,0.9987638
595,0.02331345,0.0075981785,0.009270725,0.01648362,0.9979349
596,0.025896616,0.0040228497,0.004888879,0.010463655,0.99900305
597,0.03056393,0.009780606,0.01118252,0.021805167,0.9974245
598,0.07756169,0.019674033,0.024976758,0.05607015,0.96292657
599,0.06930699,0.024481382,0.027135149,0.039325356,0.9589616
600,0.112305224,0.007944889,0.00945378,0.016667813,0.94904935
601,0.027366433,0.009281574,0.012172277,0.024174333,0.99800336
602,0.11352796,0.0035101366,0.0042304606,0.008996097,0.9870995
603,0.036432605,0.0047404384,0.005638127,0.010613337,0.99097174
604,0.07892195,0.010485172,0.012383211,0.022479415,0.9844476
605,0.01511587,0.009353596,0.010383191,0.021329403,0.9992288
606,0.03308738,0.012741731,0.01407893,0.024039686,0.99766296
607,0.035807714,0.0073880632,0.0088256365,0.022862613,0.9976359
608,0.032388724,0.013729961,0.016987272,0.038163483,0.99653286
609,0.015187027,0.0066603767,0.007882363,0.015684783,0.9989084
610,0.042869367,0.016150039,0.017949069,0.031798005,0.9744357
611,0.042261295,0.008409282,0.010599017,0.022599936,0.9948529
612,0.031576335,0.0057992693,0.0077292523,0.0206272,0.998421
613,0.021422815,0.010059387,0.011744531,0.022802413,0.99719214
614,0.04880233,0.007802218,0.008914238,0.017036915,0.9780399
615,0.032459136,0.00635999,0.0077455514,0.015084475,0.9919372
616,0.023519527,0.01255302,0.013887921,0.023383081,0.99722755
617,0.28869778,0.016666269,0.02042123,0.041746423,0.8710234
618,0.043290593,0.0081120385,0.010839291,0.023095354,0.9977537
619,0.061659545,0.015607414,0.01717954,0.026882257,0.99604887
620,0.07661424,0.011650361,0.014612905,0.029558837,0.9923379
621,0.044929966,0.012253181,0.013844478,0.025414705,0.99586713
622,0.03824696,0.039199784,0.043937203,0.069788456,0.99509645
623,0.04098788,0.008046897,0.009459795,0.01633025,0.99798906
624,0.11713971,0.014012708,0.015872944,0.025755137,0.9649524
625,0.051370308,0.010358886,0.012567634,0.025400251,0.9919624
626,0.025339201,0.0075017754,0.008468023,0.017178297,0.99617344
627,0.04006251,0.011321292,0.012400238,0.018684477,0.9837092
628,0.028968893,0.0053566913,0.0065900395,0.013438337,0.998692
629,0.028626347,0.012827338,0.01390348,0.023525536,0.9986359
630,0.033858392,0.027135156,0.03286979,0.06562197,0.99494416
631,0.034573156,0.007771305,0.00932625,0.01716572,0.9962003
632,0.047708586,0.008788285,0.009851062,0.016254365,0.99509424
633,0.012818507,0.005918929,0.007564529,0.015407085,0.99942946
634,0.017472574,0.0058686985,0.0064429254,0.011087358,0.99895835
635,0.035039797,0.0055549764,0.007221349,0.017294973,0.99875367
636,0.031014832,0.007547257,0.008398149,0.01424177,0.99670047
637,0.044585574,0.009148869,0.0109648295,0.018089488,0.9912422
638,0.06479416,0.0055417973,0.0063520325,0.012441557,0.99552095
639,0.06766764,0.006792631,0.008426544,0.018011063,0.9898064
640,0.070833206,0.011101217,0.013247688,0.022914223,0.99357975
641,0.05244563,0.009241935,0.010626863,0.019436926,0.9937993
642,0.017619714,0.008698173,0.009840176,0.018422335,0.99795693
643,0.04153491,0.013405694,0.015810702,0.028810382,0.9897272
644,0.028050402,0.0063464767,0.0070339716,0.011743516,0.99878216
645,0.087201856,0.009656647,0.012332878,0.02385246,0.9599051
646,0.10655309,0.025949113,0.034675684,0.07781704,0.9610201
647,0.05729801,0.015320067,0.018688267,0.0373528,0.9909497
648,0.046567068,0.014960596,0.016709475,0.027513176,0.9807932
649,0.044673633,0.017174447,0.020285672,0.039679706,0.9975631
650,0.026796186,0.024475474,0.026096547,0.0389874,0.99758655
651,0.029039944,0.00908336,0.01077152,0.021385195,0.9892626
652,0.09331087,0.011050006,0.01317388,0.030853122,0.9912138
653,0.05843024,0.010229159,0.0117754415,0.025020987,0.9957755
654,0.026469104,0.0076948823,0.009457712,0.018114388,0.99332494
655,0.027144397,0.011202533,0.014771944,0.032616854,0.9982285
656,0.02253104,0.018454088,0.019053359,0.025065623,0.99781346
657,0.020418778,0.013404479,0.014968164,0.02558148,0.9985711
658,0.032192484,0.005501504,0.0065154317,0.013682976,0.99776894
659,0.020647096,0.008954656,0.010434865,0.017538756,0.9982866
660,0.07087024,0.006816715,0.0077213203,0.014981745,0.98714036
661,0.03569413,0.0134721855,0.016920699,0.030668378,0.99480045
662,0.061990116,0.01593503,0.019475335,0.041495323,0.9667112
663,0.05170693,0.008373902,0.009728906,0.01727146,0.99686515
664,0.044558786,0.016628645,0.02139861,0.04454106,0.99658453
665,0.021906106,0.009646546,0.012703142,0.024739683,0.9956815
666,0.028638694,0.004334974,0.0054033934,0.011077587,0.99599385
667,0.01879719,0.0060654934,0.008078647,0.018673599,0.9990466
668,0.024868,0.009179308,0.011288201,0.023809075,0.99849236
669,0.01855015,0.010759202,0.012489851,0.023636028,0.99878675
670,0.04293342,0.007869922,0.009506885,0.019979447,0.98327076
671,0.11234022,0.006743602,0.008610302,0.020646507,0.97382194
672,0.05527542,0.014977473,0.019178849,0.04030615,0.98908496
673,0.0588256,0.013458136,0.016704254,0.0360758,0.9959085
674,0.040283903,0.005406482,0.0063569653,0.011423968,0.9885397
675,0.03432546,0.019030608,0.02164854,0.041435957,0.991011
676,0.07421508,0.020616608,0.024988154,0.048992485,0.9897626
677,0.032223523,0.009335758,0.011058392,0.022475705,0.9987369
678,0.055454683,0.0047135553,0.0056891707,0.011701658,0.99684197
679,0.019807491,0.010085139,0.011608054,0.021494448,0.99828625
680,0.045222256,0.006984836,0.008291316,0.017849654,0.9867468
681,0.023607826,0.00969001,0.011969219,0.026185155,0.99670035
682,0.023835776,0.009704229,0.0120006185,0.022696435,0.99768484
683,0.022676434,0.0137709705,0.01628186,0.032384098,0.9979114
684,0.06878815,0.018367693,0.02191647,0.044432342,0.98259467
685,0.04101097,0.01268725,0.015702466,0.030075729,0.9962216
686,0.026288701,0.016833993,0.019110307,0.033660114,0.9978741
687,0.026973363,0.0072048157,0.008372217,0.020643532,0.99920076
688,0.08374067,0.016198467,0.020423476,0.03995239,0.9899485
689,0.02365772,0.0102353385,0.011649236,0.021974035,0.9974474
690,0.055294078,0.012834646,0.014824971,0.028012782,0.9864877
691,0.011429746,0.0039996193,0.0053030555,0.011646152,0.99936074
692,0.04076665,0.020987807,0.024633743,0.046726108,0.9951248
693,0.05152184,0.00987854,0.011032565,0.018579885,0.99525213
694,0.047649816,0.0049559004,0.0060339766,0.0117510315,0.9977295
695,0.01860617,0.009146152,0.0107232,0.018813848,0.99866307
696,0.029812478,0.010021188,0.01249181,0.030161798,0.99565846
697,0.028737359,0.024433551,0.025658661,0.03889686,0.996516
698,0.059524313,0.013021457,0.015995815,0.031262696,0.996402
699,0.044890713,0.009801851,0.011728556,0.021642536,0.9894342
700,0.02100153,0.016635368,0.017836673,0.026193736,0.9972016
701,0.08947835,0.009355299,0.01036293,0.016042314,0.9769628
702,0.015953327,0.005371851,0.006486074,0.0134148,0.99911666
703,0.19477916,0.0102215,0.012290398,0.023922265,0.9606496
704,0.11790742,0.010897005,0.012696471,0.02568011,0.97549915
705,0.03011754,0.010616264,0.012871889,0.02391994,0.9942781
706,0.032140143,0.007079115,0.009070596,0.01763054,0.99846184
707,0.04277256,0.009883149,0.011763335,0.02519548,0.9977728
708,0.035360448,0.013441239,0.016974343,0.036700666,0.9980013
709,0.051385198,0.004115186,0.004664794,0.0077344775,0.9967758
710,0.13646609,0.008329866,0.009600643,0.018316682,0.9351651
711,0.13179925,0.01440663,0.017564854,0.03595897,0.897556
712,0.04140201,0.011833369,0.013130635,0.023428097,0.99822867
713,0.033466727,0.008100632,0.010058942,0.020965576,0.9945036
714,0.03532039,0.037558638,0.03939487,0.04971838,0.99509025
715,0.032765392,0.00889937,0.01119672,0.028000116,0.9978905
716,0.06288293,0.016475854,0.019678088,0.038696915,0.99359655
717,0.029797046,0.019985335,0.020714246,0.031299353,0.9959537
718,0.016741376,0.007129777,0.009175135,0.020850986,0.99848497
719,0.010894971,0.0035064518,0.004153047,0.0074033737,0.9995213
720,0.047138076,0.009673462,0.011994998,0.021617174,0.997117
721,0.03594843,0.013160372,0.01611768,0.031173475,0.98418915
722,0.027131826,0.0053670136,0.00577545,0.010358956,0.9929322
723,0.031746943,0.006441568,0.008217775,0.016301416,0.99564606
724,0.09629546,0.0051891166,0.007174485,0.019380465,0.96231794
725,0.041912552,0.012605059,0.015437775,0.029506475,0.9945072
726,0.025422752,0.0052056555,0.006386538,0.012377918,0.99552596
727,0.049313243,0.052459493,0.06012527,0.107482195,0.9909241
728,0.02926434,0.0068770205,0.0090982625,0.019799799,0.9979708
729,0.019567389,0.013735257,0.015812369,0.026862293,0.998958
730,0.037719816,0.018956346,0.022849329,0.041517317,0.9916888
731,0.103457846,0.008667726,0.010282721,0.019362435,0.98730135
732,0.03596418,0.008726106,0.011528463,0.026976764,0.9932083
733,0.03976602,0.025406547,0.026425518,0.037033916,0.9903442
734,0.123507075,0.0060212896,0.006893696,0.013285702,0.975616
735,0.025179764,0.009971862,0.013267091,0.028692633,0.9986563
736,0.07432714,0.013835363,0.01704837,0.03515488,0.99285966
737,0.028758,0.00458168,0.0067989137,0.016474709,0.999113
738,0.020521438,0.010605293,0.012175973,0.023628563,0.9990828
739,0.032264717,0.005492608,0.007068194,0.017878544,0.98197967
740,0.13802265,0.008296383,0.009910081,0.021935701,0.97992295
741,0.04147,0.01171534,0.0135972295,0.025477707,0.99814767
742,0.023529992,0.005665189,0.0076078516,0.018279277,0.99904335
743,0.055575494,0.005268817,0.007311454,0.019213542,0.9964438
744,0.065640196,0.01002109,0.011799672,0.02310951,0.9951833
745,0.120642565,0.0077953027,0.008793315,0.015054442,0.9804105
746,0.02413855,0.010616886,0.013514791,0.032414734,0.9984154
747,0.06792571,0.017949434,0.02205712,0.043952286,0.9925099
748,0.30840388,0.01088838,0.012563427,0.02338576,0.9046317
749,0.026812349,0.012334163,0.014209124,0.022369355,0.9925401
750,0.02221161,0.00458636,0.005656683,0.0111732185,0.9988171
751,0.07257911,0.012237477,0.0142715685,0.025671085,0.9947221
752,0.025473224,0.016545765,0.020387782,0.03518033,0.99856913
753,0.019468287,0.006593296,0.008416894,0.018761545,0.9986542
754,0.06020766,0.018056553,0.020307016,0.033536285,0.9856055
755,0.020295303,0.012679517,0.014367385,0.02279085,0.99771327
756,0.027020795,0.0067889644,0.009563051,0.02496916,0.9985261
757,0.0207229,0.010742324,0.013640425,0.026909798,0.99828637
758,0.08847888,0.014364672,0.018406428,0.03530316,0.98970866
759,0.19407743,0.013721993,0.015930597,0.02803588,0.96233386
760,0.038352784,0.012771521,0.0158363,0.03543818,0.9911573
761,0.00936104,0.0037134213,0.0048263385,0.010624468,0.9998635
762,0.022723751,0.004357807,0.00513418,0.009210795,0.99884
763,0.019035216,0.0066849487,0.008418388,0.019176364,0.9987534
764,0.017006876,0.007742164,0.008692637,0.014238715,0.9989714
765,0.033047978,0.023376618,0.024761332,0.035163224,0.9960921
766,0.04178781,0.004271613,0.005199567,0.010170624,0.99613357
767,0.026069578,0.00936359,0.010494534,0.016544223,0.9974367
768,0.07514988,0.017424382,0.0200789,0.0371899,0.99433273
769,0.029690154,0.017348288,0.019126784,0.03096348,0.9978884
770,0.033136073,0.018921949,0.02413646,0.045526206,0.99587494
771,0.107626684,0.011566319,0.013404718,0.023719627,0.9878309
772,0.2125344,0.004714004,0.0059595234,0.013579197,0.94153035
773,0.021143194,0.00717357,0.007839113,0.013225675,0.99755096
774,0.08759663,0.01889115,0.022046786,0.041794732,0.985742
775,0.030262036,0.0073272972,0.008970785,0.016660154,0.9856522
776,0.03092006,0.010132906,0.011838109,0.022369742,0.9975568
777,0.08007971,0.015813887,0.019589601,0.041100174,0.96843404
778,0.044825923,0.008310042,0.01098607,0.024458691,0.9948364
779,0.12235319,0.005527599,0.0069146585,0.015044019,0.98492485
780,0.03850972,0.008141911,0.009982776,0.021312982,0.99720037
781,0.02043319,0.007110014,0.009204154,0.019068465,0.9991256
782,0.05240017,0.03166445,0.038735464,0.077812195,0.98189914
783,0.11082401,0.011643175,0.016153751,0.03966523,0.9782116
784,0.060175147,0.014263387,0.017394096,0.035744324,0.9707028
785,0.032702845,0.014935014,0.016368499,0.027350992,0.9897151
786,0.13071886,0.008808079,0.010683598,0.021453701,0.98209167
787,0.056837223,0.012272826,0.013806452,0.022079542,0.9958801
788,0.02018853,0.014964351,0.016512746,0.02862811,0.99882203
789,0.05495958,0.008061186,0.010974019,0.025888413,0.9946955
790,0.020089349,0.012432873,0.012872621,0.016741574,0.9985923
791,0.035301805,0.0102125695,0.012359991,0.023597538,0.9974036
792,0.05296824,0.0148337195,0.016753012,0.027118742,0.9733869
793,0.019078335,0.014565482,0.015148342,0.02493018,0.9979211
794,0.022943515,0.0072680684,0.008627355,0.018224418,0.99926734
795,0.033256978,0.011500316,0.013790236,0.028616637,0.9945653
796,0.08575481,0.005877876,0.0069457437,0.0150980055,0.95782137
797,0.023071645,0.0103153745,0.011555829,0.0231601,0.99805856
798,0.018056048,0.009818773,0.012922063,0.026471823,0.9974083
799,0.07874394,0.008522041,0.01160432,0.027114853,0.9846239
800,0.11099009,0.008576824,0.0118573485,0.029839322,0.9864986
801,0.038839795,0.007942851,0.009057921,0.013730794,0.99144655
802,0.054517955,0.017155966,0.018432807,0.03064087,0.9930546
803,0.019037576,0.014299687,0.015238916,0.022179425,0.99893034
804,0.029262409,0.008040492,0.011320313,0.02586773,0.9976275
805,0.06660503,0.010765785,0.0130016515,0.027672559,0.9946042
806,0.042162728,0.011950579,0.0139937205,0.028002262,0.99757814
807,0.08897892,0.008921473,0.009581266,0.017252726,0.991329
808,0.24416688,0.015917048,0.019817872,0.040841985,0.8892277
809,0.052990373,0.0059282114,0.007493001,0.01639624,0.9971848
810,0.043048304,0.01387809,0.016536552,0.02771154,0.9875389
811,0.12311826,0.012882217,0.014335267,0.02370198,0.98258066
812,0.026254747,0.006752327,0.0078103845,0.017226815,0.9943021
813,0.049182445,0.006897884,0.0083371345,0.01951116,0.9964234
814,0.22245869,0.013555395,0.01891562,0.040929258,0.884841
815,0.05380562,0.007508906,0.0093142735,0.01859431,0.988133
816,0.05330666,0.015914679,0.018703097,0.03541878,0.9918666
817,0.2215686,0.007580655,0.010309379,0.022126988,0.9112073
818,0.028355725,0.0039656814,0.004490338,0.008642241,0.9936023
819,0.17557701,0.011978174,0.01466658,0.031272188,0.9681425
820,0.065733224,0.010680777,0.013534633,0.02798909,0.9929731
821,0.01966353,0.0050837807,0.00563739,0.009120047,0.9971466
822,0.04370459,0.026878297,0.02874158,0.04297024,0.9783356
823,0.025055131,0.006048854,0.008471179,0.018977989,0.9988911
824,0.025539039,0.012735113,0.016255012,0.03615263,0.9981475
825,0.09379751,0.008150618,0.009299635,0.016942836,0.9886302
826,0.058061056,0.01268182,0.014385262,0.029264987,0.99653
827,0.037330776,0.014473642,0.015769567,0.022101432,0.98684627
828,0.060916524,0.008053131,0.010106059,0.023637429,0.98132664
829,0.01718595,0.0074467985,0.008872079,0.015872598,0.9982505
830,0.030312467,0.0054721762,0.0066038026,0.0142379105,0.99777555
831,0.04178231,0.0066311955,0.009675322,0.024006069,0.9945319
832,0.08921483,0.01701699,0.021259539,0.047237813,0.9730195
833,0.04323258,0.013764982,0.0153285945,0.026386887,0.99517095
834,0.036915667,0.009183548,0.0111989705,0.018167168,0.9923936
835,0.09906473,0.0074254847,0.008644385,0.016487643,0.9896398
836,0.019690525,0.0047688507,0.0057492093,0.013676941,0.9987849
837,0.049523238,0.014576183,0.016546087,0.028168827,0.97169334
838,0.02176886,0.008670833,0.010758629,0.021061033,0.9971886
839,0.10093467,0.011965061,0.015239529,0.029240236,0.9870945
840,0.026357599,0.008485192,0.010797625,0.02032429,0.99840754
841,0.034237996,0.00787192,0.009723038,0.017127872,0.99814665
842,0.03831726,0.0065353042,0.0073885284,0.014754793,0.99727136
843,0.112671286,0.012664948,0.017082397,0.033314385,0.9666935
844,0.03273892,0.010735827,0.013074853,0.02630353,0.993882
845,0.027598862,0.012019591,0.013998972,0.024179101,0.99729717
846,0.095820665,0.008118341,0.00923722,0.01759696,0.98353004
847,0.07087924,0.017453125,0.020330202,0.04081002,0.95900756
848,0.042040147,0.026925128,0.0294091,0.047181845,0.99648964
849,0.10252161,0.006779417,0.007838428,0.01350335,0.9786636
850,0.0369676,0.010810039,0.013061997,0.027048022,0.9968527
851,0.023792744,0.023660278,0.02480767,0.034329414,0.99632055
852,0.026961023,0.018067671,0.019415366,0.03232169,0.99709994
853,0.023114672,0.012068948,0.014155691,0.027457427,0.99605584
854,0.044254713,0.009398178,0.011659893,0.024225451,0.9968962
855,0.06679732,0.0048727933,0.0064602983,0.016402856,0.99472296
856,0.036732633,0.009981723,0.014798021,0.039022863,0.99664545
857,0.023127764,0.0065971585,0.008630671,0.019242406,0.9988789
858,0.3719594,0.00892314,0.010270107,0.017295586,0.85593945
859,0.25629237,0.010718112,0.01332841,0.024407469,0.9333422
860,0.07084785,0.010505896,0.011772744,0.018873155,0.9881063
861,0.02086701,0.009144476,0.011067935,0.022468448,0.99911094
862,0.046979353,0.011208593,0.012893561,0.023705661,0.9960917
