index,relL2,MAE,RMSE,MaxAbs,R2
425,0.015722228,0.009227579,0.012129987,0.020718992,0.99856
426,0.038638473,0.0036986363,0.0051591364,0.011892036,0.99466234
427,0.055664737,0.0114271175,0.01286096,0.023830026,0.99555236
428,0.021108883,0.006513636,0.0077351583,0.013883203,0.99940443
429,0.11278446,0.0058147176,0.0073334854,0.013842702,0.9872154
430,0.021936089,0.005022614,0.005611102,0.009140044,0.9962341
431,0.01450527,0.0050115273,0.0060953167,0.011044204,0.9991932
432,0.021630287,0.009234186,0.010123042,0.015482545,0.9964668
433,0.010680864,0.0035466512,0.0041747326,0.00859344,0.99936765
434,0.03448084,0.006930047,0.007977377,0.017132938,0.99881065
435,0.21986374,0.0025939143,0.0031608746,0.0066470746,0.939379
436,0.019101575,0.0035665298,0.004185631,0.008524194,0.9973504
437,0.018528402,0.014163947,0.015735125,0.026303507,0.9977225
438,0.17234464,0.017905004,0.019240439,0.02812206,0.9667748
439,0.055514857,0.003964827,0.005358321,0.012328195,0.9968818
440,0.021250961,0.008549019,0.01056219,0.022552855,0.9953503
441,0.00952999,0.004603581,0.0052305055,0.010317087,0.99970084
442,0.013756963,0.0054295994,0.006053952,0.009819269,0.9990261
443,0.012059648,0.0067421542,0.007554554,0.012968838,0.9992211
444,0.02100265,0.0044120313,0.005569825,0.011018485,0.9983875
445,0.03337329,0.011089089,0.011736077,0.018263374,0.9939963
446,0.046897322,0.006338844,0.0075033265,0.014491651,0.99777335
447,0.014805079,0.008126161,0.0089238705,0.013555139,0.99871075
448,0.01424859,0.0076165306,0.0086074,0.014603019,0.999456
449,0.06714027,0.0038549518,0.004248193,0.007284671,0.991202
450,0.030973997,0.009287082,0.010130342,0.018176436,0.99465436
451,0.04230572,0.0076821484,0.009279132,0.017857816,0.9970492
452,0.019562857,0.0015176625,0.0019313555,0.0050626774,0.99844295
453,0.078386515,0.010654114,0.012229312,0.019003674,0.9861347
454,0.030717734,0.012833101,0.014344742,0.021975756,0.99700886
455,0.010419755,0.0060768723,0.0077459305,0.014833536,0.9994011
456,0.015320095,0.009881048,0.012148573,0.021994404,0.99853253
457,0.07042431,0.016919544,0.02342255,0.046550155,0.9947818
458,0.023709783,0.012561469,0.01511848,0.025186747,0.9955502
459,0.012265935,0.003557132,0.004161991,0.0075645745,0.9992138
460,0.014966607,0.0109737385,0.0121679045,0.021417879,0.99869823
461,0.018765556,0.0052953963,0.0056258338,0.010023604,0.9994206
462,0.09183553,0.013385628,0.016267769,0.030362256,0.9132998
463,0.028450802,0.004171555,0.0048176143,0.007174113,0.99762785
464,0.028507277,0.004060469,0.004909531,0.011205412,0.99193907
465,0.05216917,0.0022073218,0.0028002893,0.0069635184,0.9972017
466,0.02563424,0.017666368,0.018124642,0.02686721,0.9971791
467,0.03692389,0.015632093,0.023144346,0.05210924,0.99762756
468,0.021044988,0.006817739,0.007586324,0.013489246,0.9956162
469,0.029945726,0.0053288396,0.006032932,0.0139696,0.99776393
470,0.022490459,0.0065272953,0.008909953,0.022576742,0.99255
471,0.09298478,0.0077997656,0.009166282,0.015990682,0.9893726
472,0.009303287,0.0040362705,0.0047221957,0.009882867,0.99967
473,0.027416218,0.008403889,0.009423053,0.01929773,0.9910765
474,0.009804795,0.007225561,0.0076399026,0.012327313,0.9997086
475,0.013316384,0.0051495447,0.0062500457,0.012651086,0.9992948
476,0.020675482,0.01185962,0.012542251,0.023261428,0.9981812
477,0.026730454,0.005814192,0.00733387,0.014531672,0.99640185
478,0.015922535,0.0028499921,0.0035772428,0.008310854,0.9991619
479,0.032291815,0.005694505,0.0062045036,0.009259991,0.9959644
480,0.018347591,0.014014554,0.015695224,0.032411218,0.9988117
481,0.043320175,0.01117676,0.015635045,0.034489036,0.9971212
482,0.052305706,0.0072822953,0.007956471,0.012739375,0.9916015
483,0.05689379,0.006226571,0.007905794,0.019217059,0.98186874
484,0.031488467,0.011940433,0.012642783,0.021178387,0.9939631
485,0.027349895,0.0034852827,0.0043974104,0.009544432,0.99544984
486,0.020981114,0.004032844,0.0045805112,0.009737909,0.9995303
487,0.016089005,0.0038294848,0.004956561,0.010448813,0.9995281
488,0.010760952,0.0062547345,0.007058305,0.011873186,0.9995771
489,0.020091897,0.0048613227,0.0058062808,0.013908684,0.9988243
490,0.021197615,0.013165,0.015669487,0.030641198,0.99854064
491,0.013133713,0.0072687226,0.008955316,0.017101467,0.9992838
492,0.123876885,0.0113453,0.013148837,0.019963622,0.9836506
493,0.035280723,0.007309271,0.008495226,0.01584883,0.99865144
494,0.018340498,0.0081599,0.009467377,0.014980674,0.9992845
495,0.050330784,0.0034760118,0.0045710225,0.011125401,0.9970634
496,0.07424905,0.00708876,0.009798728,0.024967879,0.9929017
497,0.025028903,0.0074975314,0.008955556,0.015430078,0.99337655
498,0.014590318,0.0037798719,0.004378613,0.006628841,0.99938226
499,0.028067077,0.003698462,0.00488486,0.013513029,0.9976654
500,0.012783113,0.0052476036,0.006031853,0.010753453,0.999187
501,0.026064092,0.008619553,0.010415069,0.022033542,0.99837565
502,0.038883243,0.007401883,0.008651808,0.016904801,0.9892151
503,0.018913087,0.010433362,0.011354646,0.018050008,0.9983205
504,0.021523165,0.004818503,0.0056835096,0.011639148,0.99828684
505,0.018419953,0.0033034356,0.0043862234,0.010864109,0.9991109
506,0.07354816,0.013562271,0.014237968,0.022756994,0.9645764
507,0.021150323,0.007575833,0.0086710155,0.015222251,0.99887407
508,0.046613067,0.0020416472,0.002522981,0.004755605,0.9961202
509,0.024869632,0.008347031,0.009872609,0.020673245,0.9952883
510,0.027084334,0.00551207,0.0063172746,0.012210578,0.99910986
511,0.016253699,0.008481878,0.009108251,0.012809634,0.99853915
512,0.024474379,0.01179224,0.013159285,0.023552835,0.9932479
513,0.0373305,0.004655446,0.0071825217,0.017201252,0.9972284
514,0.040455,0.006807234,0.00786647,0.014198795,0.9982784
515,0.028395493,0.0034641929,0.0044124853,0.0098255575,0.9988967
516,0.0058190725,0.002562676,0.0028954907,0.0052093863,0.999883
517,0.03202639,0.0070419298,0.008874544,0.017252117,0.9953653
518,0.059865244,0.0056420635,0.0060998066,0.01071026,0.99638677
519,0.02962045,0.0066876654,0.0073609995,0.011022568,0.9990193
520,0.034268197,0.008610043,0.009926696,0.020747423,0.9987467
521,0.016368048,0.01236312,0.0133435875,0.021223426,0.9988674
522,0.015596516,0.009428413,0.010516982,0.017532289,0.9987791
523,0.03563463,0.009628567,0.010682654,0.01872553,0.9986931
524,0.07386104,0.010235537,0.0123234205,0.023386182,0.98230946
525,0.0058530523,0.0030674187,0.0035274322,0.0059034377,0.9998934
526,0.028211104,0.004848066,0.0057821893,0.01221776,0.9961137
527,0.029837865,0.008069593,0.009256213,0.013582885,0.994475
528,0.021854255,0.00987972,0.010850119,0.017224282,0.99684745
529,0.018224342,0.005142685,0.0066941287,0.015469305,0.99761254
530,0.010650939,0.007505274,0.009083421,0.016525924,0.9995284
531,0.097634956,0.0069459807,0.008198194,0.018826716,0.990462
532,0.020668017,0.0020287263,0.0026099188,0.0067714956,0.99677336
533,0.031643376,0.013060298,0.016804514,0.032681823,0.99767804
534,0.009129681,0.0029988845,0.0038135867,0.007809162,0.9996245
535,0.05305582,0.012928457,0.0154198315,0.028078139,0.99536496
536,0.042645257,0.0062137353,0.007490681,0.012385406,0.99816823
537,0.05325903,0.0022264814,0.0024463579,0.0047169738,0.9944727
538,0.013549159,0.006945598,0.009096431,0.02024585,0.999356
539,0.024800228,0.0046957247,0.00533307,0.009659886,0.9990321
540,0.013820941,0.005024418,0.005943014,0.012498428,0.99912477
541,0.059489936,0.007174684,0.009932868,0.024956882,0.99522316
542,0.05792764,0.0034305046,0.0041678627,0.008975331,0.9966415
543,0.024552213,0.0052945362,0.0067060823,0.015946478,0.99280655
544,0.015278134,0.0028799456,0.0038402728,0.009494811,0.9990167
545,0.031748172,0.006937529,0.007605733,0.010628704,0.9980192
546,0.055887934,0.04961778,0.055916347,0.09950411,0.990273
547,0.044727065,0.0057474305,0.0073948307,0.016434796,0.9979351
548,0.021042595,0.011888417,0.013127098,0.023936285,0.99561465
549,0.07178471,0.010509596,0.011217382,0.020016246,0.99483854
550,0.059906453,0.01189538,0.012452911,0.01978708,0.9938633
551,0.013917034,0.0034675682,0.0044373935,0.009937912,0.9993984
552,0.022161089,0.004630336,0.0069841384,0.016261697,0.9990785
553,0.03398845,0.009135041,0.010316697,0.018794537,0.99776244
554,0.022999687,0.011114264,0.012803795,0.023960382,0.997457
555,0.02780524,0.0054661254,0.006103415,0.013612717,0.9952879
556,0.04947613,0.0035359468,0.00453526,0.00900349,0.99710786
557,0.01756568,0.012219502,0.012825266,0.020883322,0.998568
558,0.11506928,0.009046758,0.010713863,0.015539363,0.9745333
559,0.029807057,0.005286516,0.0060511343,0.010278642,0.99909645
560,0.03322064,0.004754086,0.0063369405,0.012746543,0.98819786
561,0.015123387,0.0076273824,0.008231662,0.013388574,0.9993172
562,0.04446226,0.0395908,0.040173974,0.05185944,0.9831617
563,0.021383243,0.012254869,0.014734589,0.03083539,0.9986438
564,0.012238166,0.0090572825,0.010169072,0.016804963,0.9992885
565,0.04561381,0.005053879,0.0055812243,0.009248681,0.97605413
566,0.018855948,0.008259429,0.00948346,0.02027747,0.99847555
567,0.04108856,0.0052301395,0.006193082,0.011814013,0.9979309
568,0.028491851,0.01028868,0.010916323,0.015889525,0.99907625
569,0.02444422,0.012952561,0.014224842,0.02413708,0.99679244
570,0.0343136,0.003112414,0.0037368485,0.0071014985,0.99870926
571,0.08402927,0.0056409496,0.0064355195,0.012005836,0.9833261
572,0.041559435,0.012381887,0.013654322,0.024491996,0.985208
573,0.07449072,0.009465095,0.011739303,0.02070731,0.99208003
574,0.013830996,0.0048776134,0.0061035673,0.01108855,0.9994002
575,0.021146633,0.003740816,0.005125291,0.012231135,0.99942946
576,0.009943893,0.004072059,0.0048938836,0.00934729,0.99979
577,0.02770866,0.011670943,0.012803381,0.02120722,0.9947946
578,0.02113857,0.008789532,0.009723234,0.018834807,0.9973927
579,0.041795947,0.019035988,0.022305029,0.05229497,0.9945086
580,0.029733138,0.024768438,0.025162917,0.031205773,0.99281764
581,0.06618151,0.00404092,0.0048482222,0.009927854,0.99521726
582,0.03996506,0.0068489653,0.008621351,0.015108407,0.99526507
583,0.060296312,0.00968733,0.0121546555,0.022859097,0.9912301
584,0.024604796,0.008485056,0.01008673,0.018721223,0.99685067
585,0.0330136,0.00535161,0.0069639157,0.0156009495,0.99722767
586,0.025796136,0.022948053,0.023647204,0.034455657,0.9969507
587,0.028410167,0.009452139,0.010365454,0.014526695,0.99905574
588,0.029739525,0.0029643124,0.0043371357,0.01143831,0.9991129
589,0.0101793185,0.0026436893,0.0031066758,0.005562067,0.999698
590,0.04655819,0.004753,0.0057770773,0.011683106,0.99617386
591,0.04630197,0.0051943143,0.006429726,0.012005113,0.99668115
592,0.04097773,0.0028020027,0.0036730024,0.007603829,0.98759943
593,0.050920233,0.008019041,0.010003878,0.021368653,0.99551934
594,0.029321799,0.0051762103,0.0055431467,0.008746222,0.9989703
595,0.009333666,0.0032707853,0.0037115852,0.008300908,0.999669
596,0.02878625,0.004101092,0.005434397,0.013950348,0.99876815
597,0.03585602,0.011099878,0.013118751,0.027021736,0.9964554
598,0.019834526,0.0059581017,0.006387202,0.0091614425,0.9975756
599,0.041631363,0.012525579,0.016299555,0.03406723,0.98519266
600,0.08541936,0.0061318655,0.0071905446,0.012234472,0.97052443
601,0.009413595,0.0033611527,0.00418706,0.010286614,0.9997637
602,0.0835368,0.00246998,0.0031128821,0.007161796,0.99301517
603,0.03414933,0.0044768895,0.0052847792,0.012982599,0.99206793
604,0.066820174,0.00899528,0.010484387,0.015932899,0.9888515
605,0.014480255,0.008894436,0.009946582,0.016077042,0.9992923
606,0.01477352,0.005466817,0.0062862444,0.009392366,0.9995341
607,0.017909162,0.003663128,0.004414126,0.007366121,0.9994086
608,0.014803041,0.0063261455,0.007763914,0.017027263,0.99927574
609,0.017059844,0.0075524007,0.008854392,0.021117777,0.9986226
610,0.035962548,0.013298299,0.01505724,0.027897,0.9820096
611,0.030332042,0.0064779944,0.0076071923,0.012338579,0.99734855
612,0.0218366,0.004200228,0.005345161,0.010905981,0.99924487
613,0.012757554,0.0062176967,0.006994015,0.0111813545,0.99900424
614,0.034528695,0.005711685,0.0063070143,0.0101425545,0.98900706
615,0.024978854,0.005264397,0.005960571,0.009704143,0.9952252
616,0.012617986,0.0063090343,0.0074507287,0.01251024,0.999202
617,0.11800765,0.0063992785,0.008347349,0.018152503,0.9784502
618,0.035543744,0.0066668475,0.008899601,0.018197209,0.9984857
619,0.06832901,0.014837249,0.01903778,0.038872063,0.9951479
620,0.025992552,0.0041285153,0.0049576517,0.009675182,0.9991181
621,0.02390409,0.0064090397,0.007365678,0.011557847,0.9988302
622,0.049486395,0.048242584,0.0568488,0.096402764,0.99179107
623,0.04044516,0.008434098,0.009334537,0.015257351,0.998042
624,0.074978314,0.009238572,0.010159892,0.016645383,0.9856411
625,0.023669243,0.005146669,0.005790629,0.009949133,0.99829364
626,0.02981101,0.008484101,0.0099624405,0.017313004,0.99470365
627,0.02034844,0.00556797,0.006298295,0.010730162,0.9957973
628,0.020845052,0.0042789876,0.004741974,0.008341476,0.9993227
629,0.020708732,0.0073177684,0.010057988,0.021170482,0.9992861
630,0.025855502,0.024356976,0.025100566,0.035453558,0.9970518
631,0.029136455,0.0057901894,0.007859679,0.014828235,0.99730134
632,0.032898456,0.005428747,0.0067930063,0.014495939,0.99766725
633,0.006147344,0.003022643,0.0036277052,0.006276518,0.9998688
634,0.011002157,0.003341682,0.0040569906,0.007633209,0.999587
635,0.07356011,0.010183833,0.015159997,0.033812106,0.9945072
636,0.022422813,0.0049186386,0.0060716155,0.014053196,0.9982754
637,0.028912745,0.006239263,0.007110446,0.0122048855,0.99631715
638,0.044583008,0.0033170062,0.004370652,0.010042816,0.99787945
639,0.053785402,0.0056395847,0.006697811,0.01445519,0.9935599
640,0.06633862,0.011076858,0.012407081,0.021457437,0.9943687
641,0.024677832,0.0040678163,0.005000377,0.010602549,0.9986271
642,0.023504691,0.011580297,0.013126791,0.024169713,0.99636424
643,0.016785135,0.0051673837,0.006389438,0.013620503,0.9983223
644,0.029137954,0.0060924627,0.0073066885,0.014362216,0.9986859
645,0.019699506,0.0024207588,0.0027860831,0.0057153367,0.9979538
646,0.028462486,0.007927129,0.009262577,0.016667739,0.99721867
647,0.040997922,0.010656351,0.013371847,0.028431773,0.9953665
648,0.016697392,0.0049705836,0.0059914594,0.012930274,0.9975306
649,0.031137137,0.012918528,0.014138939,0.020637393,0.9988162
650,0.026687097,0.022572916,0.025990305,0.04830861,0.99760616
651,0.021959962,0.005665643,0.008145408,0.020452805,0.99385995
652,0.04153573,0.005279119,0.0058641257,0.010460215,0.99825907
653,0.054799646,0.00921415,0.01104377,0.02034682,0.9962842
654,0.0237106,0.007567133,0.008472067,0.016184296,0.99464375
655,0.018685564,0.008890847,0.010168659,0.017323375,0.9991605
656,0.028115619,0.022888606,0.023775956,0.033213854,0.9965952
657,0.013811674,0.009158503,0.010124768,0.0156008005,0.9993462
658,0.03780461,0.005946475,0.007651269,0.017636597,0.9969232
659,0.008231092,0.0033163899,0.0041599236,0.00782077,0.9997277
660,0.043020554,0.0030779988,0.0046870937,0.0118697435,0.9952614
661,0.016738672,0.007006835,0.00793492,0.013736784,0.99885654
662,0.022407344,0.006347858,0.007039679,0.011977442,0.99565053
663,0.034006514,0.005183032,0.0063984874,0.011118282,0.99864405
664,0.018137628,0.007312922,0.008710291,0.016262412,0.9994341
665,0.019480888,0.00987962,0.01129678,0.022312703,0.9965848
666,0.0362981,0.0057943426,0.006848529,0.01448147,0.9935644
667,0.011373815,0.004123655,0.004888232,0.010395154,0.99965096
668,0.010365556,0.0040410357,0.0047051827,0.009520244,0.99973804
669,0.016088644,0.009647504,0.010832515,0.018296301,0.9990874
670,0.015667923,0.0025883499,0.0034693982,0.0098096,0.99777204
671,0.0696316,0.004230302,0.0053369044,0.0129656065,0.9899427
672,0.013920067,0.004265197,0.0048298305,0.0078029335,0.9993078
673,0.022999775,0.0059560095,0.0065310686,0.01170449,0.99937457
674,0.039779767,0.0054467893,0.0062774117,0.011330668,0.9888247
675,0.022552747,0.012911285,0.01422367,0.024022903,0.9961196
676,0.04803346,0.014251304,0.016172826,0.02789402,0.9957116
677,0.023831844,0.007282356,0.008178555,0.014489293,0.9993091
678,0.027499592,0.0021896136,0.0028212203,0.006535638,0.9992234
679,0.012921148,0.007208062,0.0075723557,0.012060881,0.99927074
680,0.04476671,0.006550777,0.008207794,0.018833295,0.9870125
681,0.01152996,0.0042790878,0.0058457144,0.015922181,0.9992129
682,0.015002094,0.0065985364,0.007553117,0.013885498,0.99908286
683,0.015942227,0.011013626,0.011446644,0.017103553,0.9989677
684,0.025777495,0.0065146494,0.008212922,0.01987603,0.9975558
685,0.014296559,0.0042994465,0.0054739313,0.011276901,0.9995408
686,0.01734168,0.011822387,0.012606361,0.020512938,0.9990749
687,0.027197609,0.0068480615,0.008441821,0.016424596,0.9991874
688,0.031810686,0.0049743615,0.0077582956,0.023041606,0.9985495
689,0.013125162,0.004802652,0.0064629265,0.017096378,0.9992143
690,0.015901342,0.0035956237,0.0042633307,0.007456094,0.99888253
691,0.01818799,0.007444826,0.008438677,0.014671564,0.9983812
692,0.020615542,0.011386697,0.012457194,0.016946025,0.99875325
693,0.016859466,0.0029726238,0.0036101807,0.0073632635,0.99949163
694,0.03191632,0.0033928473,0.0040416177,0.008125633,0.99898136
695,0.012932166,0.00593131,0.0074531306,0.014618896,0.9993541
696,0.015355495,0.005220257,0.0064341496,0.015979707,0.9988482
697,0.027337138,0.023278655,0.02440845,0.03662145,0.9968473
698,0.03192749,0.007702585,0.0085797915,0.014085807,0.99896485
699,0.018631015,0.003990574,0.004867709,0.009879004,0.99818003
700,0.020151155,0.016644739,0.017114446,0.027407944,0.99742365
701,0.044540457,0.004118231,0.0051584505,0.012154311,0.9942917
702,0.016436439,0.005656355,0.006682491,0.01219815,0.99906236
703,0.057374787,0.0032389546,0.0036203,0.0065361373,0.99658567
704,0.047711615,0.0042666458,0.0051376675,0.010170817,0.99598813
705,0.033525873,0.012886932,0.014328571,0.02689594,0.99290967
706,0.03624183,0.009484918,0.010228175,0.015105829,0.9980442
707,0.071673766,0.015279665,0.019711763,0.048494637,0.9937462
708,0.029523186,0.011486801,0.014172238,0.025770783,0.99860674
709,0.054391943,0.003959604,0.004937749,0.010778815,0.9963874
710,0.04879473,0.0025757097,0.0034328,0.008419622,0.99171096
711,0.04800395,0.005653267,0.0063974746,0.012029573,0.98641014
712,0.045492843,0.013005623,0.014428041,0.022574842,0.9978614
713,0.015916463,0.004348191,0.0047839396,0.0077257454,0.99875677
714,0.028685238,0.030773947,0.031994306,0.041138887,0.9967616
715,0.010075425,0.002999714,0.0034430139,0.0062039495,0.9998005
716,0.012933334,0.0033907867,0.0040472555,0.0075950027,0.9997291
717,0.03141799,0.021671642,0.021841088,0.02797246,0.99550146
718,0.011489474,0.005845006,0.006296822,0.012494656,0.9992864
719,0.023724439,0.007082764,0.0090435045,0.01729852,0.99773026
720,0.024939159,0.005454595,0.006346148,0.012223328,0.999193
721,0.020560464,0.0070197256,0.0092184,0.02334527,0.994828
722,0.025717027,0.0044314056,0.0054742866,0.0131922625,0.9936501
723,0.012950949,0.0027053591,0.0033523857,0.007211566,0.99927545
724,0.026904318,0.0014790627,0.002004504,0.005371608,0.9970585
725,0.019376924,0.0065632523,0.00713716,0.011860251,0.99882597
726,0.012856505,0.0024796354,0.003229727,0.00851445,0.99885577
727,0.037367404,0.041703224,0.045560278,0.06406236,0.99478865
728,0.009573002,0.002374815,0.0029762394,0.0063111186,0.99978286
729,0.011911678,0.008781833,0.009625803,0.014562786,0.9996138
730,0.018774353,0.01007803,0.011372837,0.019437313,0.997941
731,0.027345477,0.0018975135,0.0027178794,0.008171529,0.99911284
732,0.016345648,0.0046446766,0.0052396627,0.009306684,0.998597
733,0.04247199,0.026307235,0.028223705,0.05356264,0.9889854
734,0.10260288,0.0049916785,0.0057269027,0.011666276,0.98317164
735,0.01654735,0.0077623473,0.008718714,0.01497519,0.9994197
736,0.02047929,0.003925087,0.004697321,0.008830249,0.99945796
737,0.03550647,0.006852771,0.0083943745,0.014721036,0.9986479
738,0.019196227,0.010207283,0.011389685,0.021635413,0.9991975
739,0.026935486,0.0040979856,0.005900726,0.016332176,0.98744094
740,0.0460383,0.0024667468,0.0033055674,0.007667505,0.99776626
741,0.02155612,0.005441819,0.007067844,0.013041168,0.9994995
742,0.025247693,0.00563283,0.008163229,0.017280757,0.9988986
743,0.06325907,0.00672323,0.008322298,0.015642447,0.9953925
744,0.05714581,0.008769947,0.010272697,0.01829663,0.9963493
745,0.033736635,0.0019707077,0.0024589736,0.005301416,0.9984681
746,0.012811771,0.00595326,0.007173108,0.012674212,0.9995536
747,0.043254733,0.0125066,0.014045857,0.021754742,0.9969627
748,0.13800283,0.0046427576,0.005621812,0.01496771,0.9809041
749,0.019185824,0.0070994473,0.010167471,0.02170986,0.99618036
750,0.037977565,0.008875436,0.009671835,0.0154662505,0.99654186
751,0.028394878,0.0049649114,0.0055834176,0.01040744,0.9991922
752,0.053933095,0.03429334,0.04316596,0.08742869,0.99358577
753,0.0085498765,0.0030286089,0.003696442,0.006946923,0.9997404
754,0.02001446,0.0057102526,0.006750535,0.015915914,0.99840933
755,0.016875124,0.010381996,0.011946182,0.018184781,0.99841905
756,0.012090506,0.0034674502,0.004279006,0.008147359,0.9997049
757,0.018878693,0.011711284,0.012426515,0.019078612,0.99857783
758,0.019819545,0.0036329555,0.0041230973,0.0073479116,0.9994836
759,0.034879927,0.0023091822,0.002863074,0.0057207197,0.9987834
760,0.017447054,0.006676387,0.007204087,0.010458618,0.9981701
761,0.03819258,0.015036654,0.019691221,0.039658904,0.9977279
762,0.034952376,0.0064444025,0.007897103,0.014843285,0.99725544
763,0.025301918,0.00940399,0.0111898575,0.018931806,0.99779755
764,0.01909472,0.008725441,0.009759785,0.018810272,0.9987033
765,0.012745433,0.0086220475,0.009549568,0.017579615,0.99941874
766,0.054293927,0.0058441637,0.006755676,0.011918098,0.99347293
767,0.015976414,0.0058627008,0.006431444,0.011223012,0.99903727
768,0.060083594,0.012877119,0.01605342,0.028990895,0.99637735
769,0.016572956,0.009150125,0.010676514,0.019325614,0.9993421
770,0.022363685,0.015307294,0.016289806,0.023875594,0.998121
771,0.034819793,0.0035237854,0.004336745,0.011498084,0.9987263
772,0.1399296,0.0031576294,0.0039236643,0.008985838,0.97465503
773,0.011124146,0.003147738,0.004124421,0.010283001,0.99932206
774,0.056585867,0.013388064,0.014241832,0.021308899,0.9940502
775,0.02369191,0.0053599793,0.0070231576,0.01731435,0.991206
776,0.040595606,0.013244362,0.015542504,0.030023634,0.99578846
777,0.052495707,0.010962243,0.01284183,0.021666259,0.98643494
778,0.023431797,0.0043647345,0.0057427343,0.011777282,0.99858904
779,0.118251845,0.00570248,0.006682876,0.013153493,0.9859185
780,0.030978901,0.0065978253,0.008030579,0.0168311,0.99818826
781,0.012354996,0.0048486753,0.0055653215,0.008848548,0.99968034
782,0.021042554,0.013492589,0.015555162,0.027270973,0.99708104
783,0.04954499,0.0064664423,0.0072216974,0.012553022,0.9956453
784,0.024633197,0.0055959616,0.007120418,0.013421029,0.99509054
785,0.020141467,0.008033006,0.010081251,0.020642744,0.9960987
786,0.031070799,0.0020408074,0.0025394035,0.0048611276,0.9989882
787,0.044179443,0.009712046,0.010731723,0.019056275,0.9975108
788,0.02421588,0.017411185,0.019806825,0.032801747,0.99830514
789,0.030221341,0.0049537625,0.006034427,0.011949569,0.99839604
790,0.011050694,0.0064601265,0.0070809345,0.013293624,0.99957407
791,0.01368815,0.003997902,0.0047925427,0.007981181,0.99960965
792,0.024285406,0.0069872034,0.007681086,0.012218571,0.99440557
793,0.016935406,0.011508634,0.013446839,0.020267189,0.9983619
794,0.024310522,0.008393476,0.009141385,0.01344496,0.99917746
795,0.01456906,0.0050670137,0.006041161,0.011983901,0.99895704
796,0.026746256,0.0017355314,0.002166323,0.004398346,0.995897
797,0.011300066,0.004277367,0.005659831,0.015877485,0.9995343
798,0.022323957,0.015608472,0.015976451,0.022089679,0.9960382
799,0.028090037,0.0031728372,0.004139567,0.00983353,0.99804336
800,0.044837654,0.003768854,0.004790119,0.00911209,0.9977966
801,0.023093099,0.004410687,0.0053855963,0.010681629,0.9969762
802,0.049229067,0.014583693,0.016644606,0.026925623,0.99433684
803,0.014993998,0.010690522,0.012002172,0.021350145,0.9993365
804,0.022039149,0.007426824,0.008525957,0.016255558,0.99865425
805,0.031652704,0.0053246827,0.006178773,0.009701878,0.9987814
806,0.018332165,0.004547784,0.0060844067,0.014031439,0.9995422
807,0.04065045,0.003663873,0.0043772473,0.010646934,0.9981902
808,0.08229937,0.0058502667,0.0066798516,0.013875417,0.9874151
809,0.06571514,0.008082084,0.009292321,0.014537282,0.9956705
810,0.04169106,0.015703749,0.016015181,0.022560075,0.98831224
811,0.10266573,0.0112764845,0.011953878,0.017633084,0.9878874
812,0.021881223,0.005152489,0.006509327,0.0134883225,0.9960423
813,0.07746062,0.011403292,0.013130694,0.023811743,0.99112827
814,0.08934248,0.005964143,0.0075967745,0.01990527,0.9814256
815,0.046486225,0.0074110813,0.008047217,0.013883978,0.99114203
816,0.014216909,0.0038648557,0.004988123,0.011936516,0.9994215
817,0.037807696,0.0015163948,0.0017591566,0.0034123855,0.99741465
818,0.019778544,0.0023727878,0.0031320779,0.0061951578,0.9968873
819,0.052748725,0.0035568923,0.0044062906,0.009594813,0.9971246
820,0.03977445,0.0072424724,0.008189657,0.01404956,0.9974272
821,0.02108208,0.0055570873,0.0060440786,0.008639604,0.9967201
822,0.025961729,0.01222588,0.017073289,0.03329611,0.99235535
823,0.027377922,0.008326988,0.009256518,0.015337884,0.998676
824,0.020924823,0.013008744,0.01331817,0.01698625,0.9987564
825,0.0337173,0.0029482865,0.0033429307,0.0058974926,0.9985308
826,0.06948965,0.014036165,0.01721682,0.038842738,0.9950295
827,0.01597622,0.0049520303,0.0067488044,0.014229953,0.99759084
828,0.036119226,0.0046683615,0.0059921844,0.014663681,0.9934351
829,0.016810803,0.008014248,0.008678412,0.015021443,0.998326
830,0.051452793,0.009557192,0.011209385,0.019175962,0.9935909
831,0.028154608,0.0056372653,0.006519624,0.011983633,0.99751717
832,0.062209062,0.012776154,0.014824173,0.023385078,0.9868815
833,0.023735529,0.0070468127,0.008415697,0.014139712,0.9985444
834,0.015743354,0.0037375016,0.004776002,0.009564877,0.9986166
835,0.04263906,0.0032131386,0.003720683,0.006806897,0.9980807
836,0.007746167,0.0018545428,0.0022617143,0.0051863305,0.99981195
837,0.03270297,0.009969483,0.010926309,0.02008854,0.9876563
838,0.02486929,0.010785491,0.012290926,0.01840578,0.9963308
839,0.035726774,0.0047921375,0.0053941747,0.008616172,0.9983831
840,0.0143058635,0.0048606354,0.0058605243,0.011006057,0.99953085
841,0.03644748,0.008397857,0.010350498,0.0183779,0.9978997
842,0.07173956,0.0123469625,0.013833187,0.0213885,0.9904352
843,0.03620273,0.0043914393,0.0054887934,0.011434406,0.99656135
844,0.015025768,0.0054703723,0.006000801,0.011101842,0.9987113
845,0.011695482,0.0055874567,0.0059323004,0.008531183,0.99951464
846,0.03806508,0.0028102302,0.0036695164,0.009502366,0.9974009
847,0.030290551,0.007942069,0.0086882,0.013369501,0.9925135
848,0.0589824,0.034473527,0.041261017,0.07510662,0.9930901
849,0.040730983,0.0026346284,0.0031141425,0.0057458724,0.9966322
850,0.021961786,0.0053719413,0.007759896,0.02002114,0.9988892
