index,relL2,MAE,RMSE,MaxAbs,R2
423,0.035764467,0.0068615987,0.0076610423,0.0122958645,0.99661094
424,0.00614102,0.002172793,0.0028072475,0.006019175,0.9998409
425,0.026824767,0.019771315,0.0206958,0.031265736,0.99580824
426,0.075452566,0.00942527,0.010074676,0.015557453,0.97964567
427,0.03317152,0.0057916422,0.0076640546,0.01935359,0.9984206
428,0.009188241,0.0029925788,0.0033669479,0.006909378,0.99988717
429,0.042419262,0.0025725388,0.0027581905,0.0058250185,0.99819154
430,0.029813882,0.00749301,0.0076261875,0.008873135,0.99304354
431,0.012830006,0.0044113914,0.005391347,0.0122482395,0.9993688
432,0.017777557,0.0063162507,0.008319953,0.016550332,0.9976134
433,0.016323855,0.005990724,0.006380358,0.00988096,0.99852294
434,0.047177415,0.009099508,0.010914815,0.021186095,0.9977735
435,0.09902157,0.0010726799,0.001423585,0.003374645,0.9877037
436,0.025990723,0.0055271136,0.005695215,0.007265359,0.99509454
437,0.015545411,0.011731412,0.01320184,0.021193944,0.9983968
438,0.066317946,0.0066051874,0.00740369,0.013858785,0.99508035
439,0.044702955,0.0037308978,0.004314751,0.008575283,0.9979781
440,0.024111956,0.010679614,0.011984166,0.022931885,0.9940141
441,0.00647071,0.0028643114,0.003551429,0.007343471,0.9998621
442,0.008122222,0.0030761426,0.003574302,0.0068535656,0.99966055
443,0.014692436,0.008024749,0.009203819,0.014479578,0.99884385
444,0.014099828,0.0034470097,0.0037392222,0.006472826,0.9992733
445,0.024810646,0.005752553,0.008724932,0.023055349,0.99668187
446,0.031918876,0.0038071682,0.005106853,0.010412298,0.99896854
447,0.018994622,0.010171869,0.011449148,0.017268807,0.99787784
448,0.009099107,0.0045813587,0.0054966607,0.010370821,0.99977815
449,0.040499147,0.0018963716,0.0025625187,0.008483493,0.9967988
450,0.019226553,0.0045521082,0.006288228,0.017432049,0.9979403
451,0.027954368,0.0047998377,0.0061313766,0.014207505,0.99871165
452,0.02455114,0.0016252075,0.0024238264,0.0077891503,0.9975476
453,0.06853469,0.0077197957,0.0106923,0.026300866,0.989401
454,0.036668494,0.014055828,0.017123658,0.027612388,0.99573773
455,0.014324745,0.008950199,0.010648856,0.020575996,0.9988681
456,0.014602124,0.009406261,0.011579234,0.021208376,0.9986668
457,0.07199298,0.01631368,0.023944275,0.046394825,0.9945468
458,0.0265936,0.015023913,0.016957339,0.026121616,0.99440193
459,0.018992953,0.005816566,0.0064445557,0.011878341,0.99811494
460,0.012524652,0.008385908,0.0101825865,0.020092169,0.99908835
461,0.026954968,0.0075407904,0.0080809845,0.014836072,0.9988045
462,0.103130825,0.016955232,0.018268622,0.031221738,0.8906609
463,0.019667832,0.0022420895,0.0033303816,0.011170738,0.9988664
464,0.028167782,0.0033762914,0.0048510646,0.012523038,0.9921299
465,0.057344746,0.002719252,0.0030780993,0.0051423227,0.99661887
466,0.015460644,0.008858732,0.01093142,0.023830159,0.99897385
467,0.020072443,0.011195264,0.012581652,0.018396944,0.9992989
468,0.028709246,0.0090491045,0.010349147,0.018060997,0.99184173
469,0.019038407,0.0034175895,0.0038355193,0.0076598823,0.9990962
470,0.037720215,0.013733366,0.014943465,0.029136866,0.979044
471,0.054300226,0.0042148414,0.0053528235,0.0112511525,0.99637586
472,0.0227207,0.010763046,0.011532653,0.017961413,0.9980321
473,0.02898914,0.008315336,0.009963672,0.023458894,0.99002326
474,0.009669994,0.006603203,0.007534865,0.011079431,0.9997165
475,0.018428672,0.0075898026,0.008649498,0.013879895,0.9986495
476,0.01047386,0.0051351176,0.006353699,0.0151826115,0.99953324
477,0.018824697,0.0046245065,0.005164816,0.007725641,0.9982155
478,0.031197337,0.006602121,0.0070089623,0.009884596,0.9967826
479,0.020096159,0.0033199799,0.0038612473,0.009069186,0.99843705
480,0.016204594,0.012905414,0.01386202,0.022680163,0.9990731
481,0.038934823,0.013055811,0.014052293,0.021982506,0.9976745
482,0.06437901,0.009206741,0.009792999,0.015361048,0.987277
483,0.07450943,0.009882993,0.010353613,0.015857205,0.9689028
484,0.041530743,0.015966417,0.01667481,0.029161796,0.98949856
485,0.0110236425,0.0016005433,0.0017724192,0.0030157566,0.9992608
486,0.017788595,0.0029222134,0.0038835334,0.008343087,0.9996624
487,0.046031155,0.012683502,0.014180878,0.02037445,0.99613744
488,0.0062031196,0.0035847446,0.0040687397,0.008158922,0.99985945
489,0.025320297,0.0068265013,0.0073172166,0.010530444,0.9981328
490,0.0072536105,0.0050550792,0.005361941,0.0073013306,0.9998291
491,0.015158967,0.008053359,0.01033625,0.018698752,0.99904585
492,0.048975904,0.0038006485,0.0051985173,0.016082976,0.99744445
493,0.035437614,0.007563992,0.008533003,0.013571933,0.9986394
494,0.018588139,0.00898565,0.009595209,0.013346195,0.9992651
495,0.03893122,0.0032082342,0.0035357187,0.0057920814,0.998243
496,0.092135996,0.0111273825,0.012159287,0.017521113,0.98906976
497,0.028464153,0.009222283,0.010184718,0.016231105,0.9914336
498,0.03404651,0.009389911,0.010217495,0.01699017,0.9966364
499,0.036460895,0.005810491,0.0063457396,0.010540813,0.9960602
500,0.00919922,0.0033667982,0.0043407534,0.008425586,0.99957895
501,0.012267463,0.004143455,0.0049020117,0.009196868,0.99964017
502,0.02895666,0.0047490667,0.0064430702,0.013416094,0.9940188
503,0.01677503,0.008943503,0.010071046,0.020431854,0.99867874
504,0.046770215,0.011357533,0.012350365,0.018367857,0.9919105
505,0.011651177,0.0022359944,0.0027744188,0.005656928,0.9996443
506,0.052236047,0.0074896407,0.0101122195,0.024248796,0.9821314
507,0.030143654,0.010976713,0.01235802,0.021644857,0.997713
508,0.062335417,0.0028008379,0.0033739698,0.008804356,0.9930615
509,0.0332959,0.010037181,0.013217622,0.026531875,0.9915546
510,0.037729453,0.007278557,0.00880019,0.01604569,0.99827266
511,0.015692519,0.007153573,0.008793778,0.0141745955,0.9986383
512,0.030361544,0.015027468,0.016324677,0.028252602,0.9896089
513,0.04877303,0.007964669,0.009384106,0.015095584,0.9952689
514,0.046527028,0.007402034,0.009047175,0.01575227,0.99772274
515,0.017066324,0.0022710827,0.002652002,0.004387945,0.9996015
516,0.010015691,0.0040757884,0.00498367,0.009247601,0.99965346
517,0.017492278,0.004134895,0.004847127,0.0072300136,0.9986174
518,0.052709043,0.004205728,0.005370645,0.0131480545,0.997199
519,0.029249886,0.0057073017,0.007268909,0.015224778,0.9990437
520,0.028788459,0.0073144226,0.0083393445,0.01292076,0.99911547
521,0.010169136,0.007331761,0.008290101,0.015072465,0.99956286
522,0.017495431,0.00992252,0.0117974505,0.01721555,0.99846375
523,0.031850785,0.007295447,0.009548322,0.016829804,0.9989559
524,0.023023192,0.0033297762,0.0038413277,0.0068236515,0.9982811
525,0.011060896,0.0053039556,0.00666602,0.0121819675,0.99961936
526,0.012923836,0.0023781585,0.0026488884,0.004115969,0.9991844
527,0.014703792,0.003677123,0.004561366,0.007566303,0.9986583
528,0.023594685,0.010445749,0.011714201,0.018100277,0.9963254
529,0.026967866,0.008270116,0.009905783,0.018076912,0.9947721
530,0.008737123,0.006372218,0.0074512647,0.013046831,0.99968266
531,0.04397165,0.0026061893,0.0036922034,0.010468664,0.9980654
532,0.033506088,0.003882042,0.0042310865,0.007032821,0.99152
533,0.022653017,0.011013,0.012030099,0.01943086,0.99881
534,0.019357864,0.007379427,0.008086032,0.013542265,0.99831194
535,0.04473864,0.010946125,0.013002574,0.021295726,0.9967043
536,0.042319108,0.00654218,0.007433391,0.01204849,0.9981961
537,0.06547487,0.0025861047,0.0030074704,0.005300425,0.9916463
538,0.036958292,0.02256134,0.024812507,0.032933056,0.995208
539,0.022070417,0.0036285145,0.004746049,0.0110409595,0.9992334
540,0.017094428,0.0055533266,0.0073506157,0.017723171,0.9986611
541,0.0366866,0.0046123127,0.0061254585,0.012979925,0.99818337
542,0.09087964,0.0057260375,0.0065387413,0.012655819,0.99173385
543,0.034197487,0.008575371,0.00934055,0.017701253,0.9860445
544,0.025102865,0.005613625,0.006309793,0.014318198,0.9973455
545,0.023009485,0.004919271,0.0055122543,0.013727566,0.9989596
546,0.033074338,0.02860356,0.033091158,0.06764376,0.99659336
547,0.030946517,0.004467799,0.005116461,0.008792751,0.9990115
548,0.027321395,0.014598752,0.017044034,0.03301865,0.9926072
549,0.05990915,0.0056481618,0.009361657,0.025497599,0.996405
550,0.041258287,0.0061117457,0.008576468,0.026959682,0.9970892
551,0.017171804,0.004800363,0.0054751653,0.009143934,0.9990841
552,0.024265846,0.0060236766,0.00764746,0.014139473,0.9988951
553,0.033668026,0.008740383,0.010219436,0.021059528,0.9978044
554,0.029967144,0.014643912,0.016682535,0.025205135,0.99568295
555,0.039156187,0.00818254,0.008595015,0.013316244,0.9906553
556,0.060822252,0.0046857675,0.005575309,0.010714196,0.9956293
557,0.008041197,0.0053506615,0.005871136,0.0096603185,0.9996999
558,0.035923727,0.0029215591,0.0033447843,0.0077984286,0.99751794
559,0.040951602,0.0065799206,0.008313591,0.015201442,0.9982945
560,0.03428027,0.004752681,0.0065390673,0.01483939,0.98743296
561,0.012381205,0.005566889,0.0067390925,0.013775408,0.99954236
562,0.02983133,0.02117568,0.026954161,0.04802406,0.99242014
563,0.019502338,0.010546016,0.013438511,0.025983453,0.9988719
564,0.011650604,0.008606271,0.009680847,0.01644727,0.9993552
565,0.037241526,0.003025878,0.0045568068,0.012593373,0.9840378
566,0.019061621,0.008489033,0.009586902,0.015078992,0.9984421
567,0.05834754,0.008102071,0.008794446,0.012229897,0.99582756
568,0.031877846,0.011982663,0.012213627,0.016554564,0.9988436
569,0.029648373,0.015144236,0.017253298,0.026666224,0.9952813
570,0.04346118,0.003996646,0.004733046,0.0099510625,0.9979293
571,0.07845661,0.005113542,0.0060087275,0.011986963,0.98546433
572,0.018449014,0.0044796704,0.0060614096,0.016309142,0.99708503
573,0.02817698,0.003792905,0.004440528,0.008009188,0.9988668
574,0.026494274,0.010144014,0.011691824,0.019717306,0.99779916
575,0.03131197,0.0060100593,0.007589055,0.01742835,0.99874914
576,0.010781395,0.0045212638,0.0053060595,0.009377682,0.9997532
577,0.036166377,0.014554811,0.016711451,0.025752746,0.9911319
578,0.015149774,0.004857325,0.006968532,0.019640824,0.9986608
579,0.011078897,0.0047770254,0.0059124175,0.01135695,0.9996142
580,0.017770803,0.0121155,0.0150392875,0.0264858,0.9974343
581,0.042813033,0.002452951,0.0031363307,0.0077919587,0.9979985
582,0.033340354,0.0061103427,0.007192255,0.013507098,0.9967047
583,0.03745931,0.0065249247,0.0075511253,0.015056043,0.9966152
584,0.012600351,0.004870656,0.0051655103,0.008176774,0.99917406
585,0.03657579,0.006862317,0.007715327,0.013091654,0.9965971
586,0.01642614,0.012550733,0.015057771,0.023249447,0.9987636
587,0.021507602,0.006682996,0.007847051,0.015829518,0.99945885
588,0.03716156,0.004929837,0.0054195463,0.00889729,0.99861485
589,0.019039992,0.0054240213,0.005810908,0.008817673,0.9989434
590,0.034822877,0.0029307974,0.0043209246,0.011726729,0.9978596
591,0.037142225,0.0036077683,0.0051577576,0.012733042,0.99786437
592,0.07533037,0.00593693,0.0067521697,0.013664898,0.9580931
593,0.03166536,0.006012516,0.0062210322,0.009016509,0.9982673
594,0.03734336,0.005744311,0.0070595853,0.01493122,0.9983299
595,0.015515928,0.005334068,0.006169996,0.010716051,0.9990853
596,0.03727302,0.006642165,0.0070365677,0.010419946,0.9979347
597,0.027595704,0.009174626,0.010096524,0.01471287,0.9979004
598,0.030179774,0.009428217,0.009718625,0.013193905,0.9943869
599,0.077120766,0.029069781,0.0301944,0.044816047,0.9491865
600,0.11341402,0.00831742,0.009547116,0.016338795,0.94803834
601,0.010125943,0.003341301,0.0045039044,0.012625472,0.99972665
602,0.03987112,0.0011080969,0.0014857415,0.0036195554,0.99840885
603,0.0481072,0.006527228,0.0074448283,0.01510974,0.9842586
604,0.02909805,0.0041263383,0.0045656157,0.0070807934,0.9978859
605,0.01792241,0.010758523,0.012311022,0.026447773,0.99891585
606,0.01125706,0.004321368,0.0047899648,0.0079408735,0.99972945
607,0.019421536,0.003992707,0.004786886,0.008236643,0.99930453
608,0.01957652,0.009654763,0.010267513,0.014068067,0.99873334
609,0.01563907,0.007065302,0.008116982,0.011867419,0.9988425
610,0.033307012,0.012207781,0.013945386,0.025526002,0.9845684
611,0.039221503,0.009154001,0.009836644,0.0149016455,0.9955667
612,0.027213955,0.006336321,0.0066614305,0.010618743,0.99882716
613,0.0117642535,0.005043267,0.006449462,0.01110968,0.99915326
614,0.04382941,0.006678617,0.008005884,0.015314591,0.98228735
615,0.018154478,0.0035991836,0.0043321066,0.007598147,0.9974778
616,0.009948523,0.0048143077,0.005874451,0.011777066,0.99950397
617,0.070085354,0.004073141,0.0049575334,0.00922019,0.99239886
618,0.05076753,0.011300447,0.012711399,0.02292256,0.9969107
619,0.04014394,0.009863086,0.011184877,0.018618137,0.9983252
620,0.012684299,0.0021229007,0.002419321,0.0038653314,0.99978995
621,0.013661397,0.0033941048,0.004209549,0.008092195,0.99961793
622,0.038950585,0.040237676,0.044745512,0.06595945,0.9949144
623,0.045478124,0.0080749625,0.010496121,0.021436233,0.9975243
624,0.029949408,0.0034143317,0.0040582763,0.011335631,0.997709
625,0.023997525,0.0054690135,0.005870942,0.008885682,0.99824595
626,0.01724772,0.0046384423,0.0057639573,0.011826105,0.99822706
627,0.018495461,0.0046511125,0.0057247565,0.011425257,0.99652785
628,0.0070153913,0.0013175852,0.0015959088,0.0034087077,0.9999233
629,0.026171925,0.009503082,0.012711396,0.028084636,0.99885976
630,0.018193744,0.017313985,0.01766252,0.021542996,0.99854016
631,0.035840634,0.008777353,0.009668158,0.016375765,0.9959166
632,0.010640126,0.002021498,0.0021970165,0.0035415143,0.999756
633,0.010187183,0.005089721,0.006011717,0.011643887,0.99963963
634,0.013133071,0.004446548,0.004842755,0.0074912515,0.9994115
635,0.038536035,0.007023628,0.007941888,0.011674166,0.99849254
636,0.03648949,0.008975656,0.00988057,0.017941814,0.99543285
637,0.027112395,0.004172465,0.00666769,0.018460918,0.9967615
638,0.033168692,0.0024883659,0.0032516606,0.008242391,0.99882627
639,0.064556904,0.00572768,0.00803917,0.01870882,0.99072206
640,0.030405544,0.0046449318,0.0056866435,0.015252624,0.998817
641,0.041707043,0.0077429162,0.008450943,0.013255,0.9960786
642,0.022662153,0.010085022,0.012656254,0.020546049,0.99662024
643,0.018174091,0.0051114843,0.006918159,0.016891956,0.99803317
644,0.034598034,0.008399115,0.008675868,0.013906337,0.9981473
645,0.018118061,0.0023711156,0.0025624204,0.0049806666,0.99826914
646,0.016922498,0.004180237,0.0055071064,0.012191266,0.9990168
647,0.02921968,0.008129649,0.009530265,0.017749205,0.9976464
648,0.018791279,0.005852962,0.006742799,0.013449952,0.9968724
649,0.025784424,0.009182449,0.011708346,0.023482263,0.9991882
650,0.010034455,0.008937887,0.009772459,0.014331073,0.99966156
651,0.032413375,0.009898097,0.012022798,0.025774712,0.9866231
652,0.052521653,0.0055071656,0.007415148,0.01662021,0.99721634
653,0.053842887,0.0064459834,0.010850953,0.025932744,0.9964128
654,0.03155935,0.01011989,0.011276515,0.021163331,0.99051076
655,0.0061315554,0.0029261261,0.0033367842,0.0054231584,0.9999096
656,0.010141862,0.0055308985,0.008576458,0.01902739,0.99955696
657,0.012679313,0.0077174543,0.00929468,0.01619947,0.999449
658,0.04626104,0.008080359,0.009362764,0.014713332,0.9953928
659,0.008377444,0.003466245,0.0042338884,0.0067757964,0.99971795
660,0.057151657,0.0049517024,0.006226679,0.015736846,0.99163705
661,0.007641721,0.0030299993,0.0036225358,0.0062615946,0.9997617
662,0.036005925,0.010577684,0.011311924,0.016963318,0.9887695
663,0.012631039,0.0019154873,0.0023765906,0.004287455,0.99981296
664,0.020582544,0.008821162,0.009884421,0.01696837,0.9992713
665,0.019824717,0.008261534,0.011496164,0.026247209,0.9964632
666,0.040953472,0.006823195,0.0077268793,0.015679177,0.9918078
667,0.011076925,0.0044848905,0.0047606346,0.0075007677,0.99966896
668,0.013636376,0.004640962,0.0061898883,0.016921934,0.9995467
669,0.013956282,0.0077393316,0.009396791,0.0204283,0.9993133
670,0.025301911,0.0050620046,0.005602683,0.012028478,0.9941898
671,0.032450285,0.0019720837,0.0024871477,0.0053242296,0.9978157
672,0.042846035,0.013884532,0.01486624,0.021669209,0.9934418
673,0.018608833,0.0041866926,0.0052842065,0.0109108165,0.9995906
674,0.04651453,0.0068344153,0.0073401844,0.012612644,0.98472047
675,0.04504264,0.0272461,0.028407697,0.037130773,0.9845216
676,0.060956802,0.017163321,0.020524103,0.033788055,0.9930936
677,0.034425687,0.010584984,0.011814126,0.019124277,0.99855834
678,0.025813438,0.0018374794,0.0026482353,0.008849499,0.99931574
679,0.0103924805,0.00518974,0.006090447,0.011370778,0.9995282
680,0.05185105,0.008217289,0.009506678,0.014594749,0.98257667
681,0.01479407,0.0052220677,0.0075006257,0.019553628,0.99870425
682,0.012808223,0.0056338515,0.0064485664,0.011681195,0.9993315
683,0.017455716,0.011665485,0.012533342,0.017519534,0.9987624
684,0.023980083,0.006775981,0.007640252,0.012181491,0.99788475
685,0.013461388,0.0037997747,0.005154157,0.009641528,0.9995929
686,0.010211449,0.006286609,0.00742311,0.013117194,0.9996792
687,0.021367624,0.0057129357,0.0066322614,0.011425108,0.9994984
688,0.03168111,0.0061428924,0.007726693,0.017473698,0.9985613
689,0.013823427,0.005089413,0.0068067578,0.017622447,0.9991285
690,0.014232372,0.0034807317,0.0038158607,0.005054176,0.9991048
691,0.021469355,0.009530217,0.009961128,0.014580637,0.99774444
692,0.0139261475,0.00692286,0.008415044,0.019775573,0.9994311
693,0.025569122,0.0045129727,0.0054752114,0.01262073,0.9988306
694,0.02152773,0.0023398162,0.0027260927,0.0046359077,0.9995366
695,0.019576846,0.010659614,0.011282626,0.016492695,0.99851996
696,0.013553993,0.0054724934,0.005679297,0.009495616,0.9991026
697,0.0098449215,0.0069707725,0.008790213,0.018100917,0.9995911
698,0.029139914,0.0064929724,0.007830694,0.015314431,0.9991377
699,0.028333986,0.006631345,0.007402795,0.011053562,0.9957907
700,0.01527226,0.010103431,0.012970783,0.028836837,0.99852014
701,0.023305103,0.00226847,0.002699079,0.005789757,0.9984372
702,0.017566586,0.006188917,0.0071419696,0.011754274,0.99892896
703,0.10653484,0.005631226,0.006722257,0.010550313,0.9882281
704,0.058058552,0.005233456,0.006251844,0.011165619,0.9940594
705,0.023848094,0.0068550725,0.0101924,0.026967771,0.99641234
706,0.033197828,0.007304037,0.009369096,0.016345333,0.9983589
707,0.066131674,0.016494028,0.018187573,0.026987255,0.99467593
708,0.03346697,0.01564814,0.016065402,0.021111729,0.9982096
709,0.052019924,0.0042907894,0.004722415,0.008745313,0.99669564
710,0.063660905,0.003235397,0.004478663,0.012709061,0.98589075
711,0.03319737,0.0037556111,0.004424205,0.007691033,0.9935007
712,0.04285809,0.011726123,0.01359243,0.020757109,0.9981019
713,0.013168976,0.0034054478,0.00395814,0.0071354657,0.99914896
714,0.010292277,0.00958884,0.0114795705,0.01984924,0.9995831
715,0.03412502,0.01100655,0.011661338,0.018042445,0.9977118
716,0.021436775,0.0061363755,0.0067082546,0.010664381,0.99925584
717,0.026593022,0.016885072,0.018486878,0.033506967,0.99677706
718,0.017774977,0.007950096,0.009741601,0.016952846,0.9982921
719,0.015187137,0.005006644,0.0057891756,0.010491192,0.99906987
720,0.04363211,0.009785262,0.011102852,0.017983112,0.9975299
721,0.037016593,0.015242844,0.0165966,0.029769171,0.9832356
722,0.046782948,0.008658769,0.00995851,0.019366112,0.9789864
723,0.02704073,0.006699964,0.00699956,0.0103881955,0.99684125
724,0.03754755,0.0023882322,0.0027974772,0.005741738,0.9942709
725,0.006929092,0.0019307032,0.0025522131,0.007507922,0.99984986
726,0.015554658,0.0032594544,0.00390754,0.00878676,0.99832517
727,0.021964956,0.025013423,0.026780814,0.03857386,0.9981994
728,0.012437465,0.003342685,0.0038667985,0.006788723,0.9996335
729,0.011451895,0.0067664357,0.009254254,0.02069664,0.9996431
730,0.0186108,0.00961546,0.011273762,0.019329444,0.9979767
731,0.028471505,0.00257704,0.0028297957,0.0054534078,0.9990383
732,0.012834368,0.0036373797,0.0041141086,0.0075199753,0.9991351
733,0.020761766,0.010092727,0.013796718,0.027652666,0.997368
734,0.076655395,0.003588398,0.0042786133,0.011068168,0.9906069
735,0.009357182,0.004048326,0.004930252,0.009042025,0.99981445
736,0.022759447,0.004315047,0.0052203196,0.009704555,0.9993305
737,0.02088459,0.004458868,0.004937496,0.008223146,0.9995322
738,0.010003979,0.0036349506,0.005935655,0.015160356,0.999782
739,0.040543735,0.007256875,0.00888187,0.02161875,0.9715453
740,0.1003087,0.0062735393,0.0072022034,0.01245708,0.98939586
741,0.029189233,0.008336666,0.009570598,0.01650501,0.9990823
742,0.01884828,0.0047552735,0.0060941335,0.0104206465,0.9993862
743,0.0478788,0.0055380757,0.0062988857,0.0098161325,0.9973606
744,0.029938538,0.004494277,0.0053818384,0.009616494,0.998998
745,0.05467939,0.0034312445,0.003985435,0.0075186286,0.9959759
746,0.01854913,0.008295744,0.010385364,0.020577133,0.9990643
747,0.020077974,0.0048723742,0.006519804,0.01931152,0.9993456
748,0.14924186,0.00433085,0.0060796556,0.018264316,0.97766703
749,0.022886133,0.0084830085,0.012128439,0.02499023,0.99456495
750,0.024013298,0.005417088,0.006115523,0.009655997,0.9986174
751,0.01338052,0.0022225585,0.002631074,0.004752353,0.9998206
752,0.021614388,0.013290279,0.017299319,0.038571954,0.9989698
753,0.013426807,0.005110471,0.0058049276,0.009257004,0.99935985
754,0.061571334,0.020003352,0.02076696,0.028011441,0.984946
755,0.030439312,0.02067029,0.021548497,0.030590832,0.9948561
756,0.026700785,0.009275106,0.009449796,0.012608051,0.9985608
757,0.008898251,0.0042755217,0.0058570923,0.016679132,0.99968404
758,0.03109628,0.005639082,0.006469018,0.010701692,0.9987288
759,0.052250978,0.0035934541,0.0042889547,0.008113716,0.9972698
760,0.019938484,0.007922527,0.008232826,0.011378378,0.9976101
761,0.038436856,0.018665945,0.019817166,0.029012503,0.9976987
762,0.023921313,0.0045592445,0.0054047555,0.0099066645,0.99871445
763,0.018167462,0.0071837152,0.008034621,0.013073683,0.9988645
764,0.0135720195,0.006200068,0.0069369953,0.012102008,0.99934494
765,0.019347686,0.013372941,0.014496334,0.020818233,0.99866056
766,0.032912537,0.0035199553,0.004095236,0.008832544,0.9976015
767,0.01159812,0.0032563116,0.004668924,0.013014694,0.99949265
768,0.054804526,0.012383039,0.014642931,0.022916917,0.996986
769,0.011910352,0.0064962124,0.007672804,0.013319969,0.9996602
770,0.025173428,0.017079247,0.018336432,0.029736578,0.9976193
771,0.05317663,0.005372375,0.006623058,0.015742375,0.9970293
772,0.19911432,0.0049991943,0.005583221,0.009252695,0.9486811
773,0.017422922,0.0060818964,0.0064597726,0.012159775,0.998337
774,0.04364888,0.009613447,0.010985781,0.022749394,0.9964598
775,0.040926654,0.011028365,0.012132173,0.024362246,0.97375774
776,0.017273417,0.005403187,0.0066133314,0.016219985,0.9992375
777,0.023577748,0.0048037907,0.005767737,0.010464087,0.9972636
778,0.048497472,0.010724286,0.011885905,0.018985614,0.99395585
779,0.07928564,0.0029963572,0.0044807424,0.014373795,0.99366975
780,0.016656263,0.0037564668,0.00431776,0.0075908825,0.99947625
781,0.01181655,0.0043142815,0.0053227786,0.010508597,0.9997076
782,0.04207428,0.029074913,0.031102322,0.04776776,0.98833007
783,0.07185373,0.010009242,0.010473428,0.015741497,0.9908408
784,0.031797424,0.00792647,0.009191295,0.015139049,0.9918196
785,0.0270182,0.012388259,0.013523209,0.022132516,0.9929799
786,0.023543667,0.0016846101,0.001924214,0.0035661384,0.9994191
787,0.060847312,0.013669946,0.014780551,0.02492462,0.9952783
788,0.003132918,0.0023814053,0.0025624982,0.0039767027,0.9999716
789,0.03159549,0.005287375,0.006308809,0.013953982,0.9982469
790,0.0130985025,0.007678485,0.008393107,0.013307214,0.99940157
791,0.01209963,0.0037954291,0.004236365,0.007042721,0.999695
792,0.023604088,0.0069795465,0.007465597,0.01272444,0.9947151
793,0.013899088,0.009495913,0.01103598,0.017855465,0.9988966
794,0.030043656,0.010725302,0.01129719,0.019624287,0.9987437
795,0.009045365,0.0033674876,0.0037507229,0.0065453947,0.99959797
796,0.039860222,0.002879349,0.0032284937,0.0056095347,0.99088717
797,0.012334821,0.0058042095,0.006178106,0.009176403,0.9994451
798,0.018009508,0.009179103,0.012888755,0.028474558,0.99742156
799,0.053302053,0.0068048923,0.007855006,0.012404114,0.99295473
800,0.04765607,0.0047293412,0.005091217,0.007972147,0.99751085
801,0.018920528,0.0036696799,0.004412501,0.0071078837,0.9979702
802,0.030858602,0.009006368,0.010433455,0.01785636,0.99777484
803,0.010184085,0.0069154156,0.008152004,0.013696432,0.9996939
804,0.03442089,0.01227248,0.013315897,0.019554064,0.99671733
805,0.022199754,0.0033932554,0.004333508,0.01012072,0.99940056
806,0.032808058,0.010129588,0.010888926,0.018362243,0.9985336
807,0.05954139,0.005139072,0.006411427,0.015424423,0.9961173
808,0.03162099,0.002192073,0.0025665264,0.005177796,0.9981422
809,0.03562388,0.0040585813,0.0050373254,0.009050337,0.9987277
810,0.033817843,0.010879159,0.012990768,0.030833649,0.9923098
811,0.0860687,0.00675632,0.010021403,0.0235935,0.99148715
812,0.023654692,0.006720402,0.007036908,0.012546148,0.99537474
813,0.051973175,0.0072257556,0.0088102035,0.017168319,0.996006
814,0.10196342,0.0075400085,0.0086699305,0.016636431,0.97580713
815,0.028634388,0.0044472055,0.004956891,0.0075791627,0.9966391
816,0.019144656,0.0057968004,0.0067170653,0.011819094,0.99895096
817,0.051465444,0.0018485821,0.0023946387,0.007856871,0.9952094
818,0.027511302,0.004176926,0.0043566166,0.007813796,0.99397767
819,0.04948158,0.0034148328,0.004133374,0.008291841,0.9974697
820,0.044138666,0.008141672,0.009088261,0.01681145,0.99683166
821,0.018526232,0.004916827,0.005311335,0.008167595,0.99746716
822,0.036410034,0.021916065,0.02394444,0.039049447,0.98496395
823,0.014136094,0.004159714,0.0047794348,0.0087386295,0.999647
824,0.006471891,0.0035772943,0.00411921,0.008457523,0.999881
825,0.07121764,0.0065474696,0.007060934,0.011155505,0.9934454
826,0.041255053,0.008950281,0.01022139,0.017617926,0.9982481
827,0.017777668,0.005766703,0.0075097866,0.015173957,0.9970169
828,0.021090701,0.0032455646,0.0034989496,0.005229205,0.9977616
829,0.0108296685,0.0046142093,0.0055907094,0.009459466,0.9993053
830,0.023265269,0.004649926,0.005068517,0.008026451,0.99868965
831,0.011258377,0.0022576102,0.0026070466,0.0043973625,0.999603
832,0.031804755,0.0068804766,0.007578947,0.011809617,0.99657106
833,0.027225416,0.0089235185,0.009653075,0.019667072,0.9980849
834,0.009244518,0.002295223,0.0028044751,0.0056239665,0.999523
835,0.046419155,0.0034468821,0.0040505347,0.008532673,0.9977253
836,0.009602384,0.0025397688,0.0028036893,0.0065384433,0.99971104
837,0.034856685,0.010882055,0.011645881,0.023772469,0.98597693
838,0.023120329,0.009324791,0.011426554,0.018777877,0.99682873
839,0.103052974,0.013809821,0.01555936,0.024048239,0.9865471
840,0.015426848,0.005405462,0.0063197454,0.0114789605,0.9994545
841,0.0381186,0.009043488,0.01082507,0.019363105,0.9977027
842,0.030753857,0.0046708453,0.0059301145,0.015373187,0.99824226
843,0.028980246,0.004050264,0.004393773,0.006698828,0.99779654
844,0.012233212,0.0037584899,0.004885545,0.00985197,0.9991458
845,0.013255475,0.0056422763,0.0067235753,0.011383742,0.99937654
846,0.040890463,0.0035237365,0.0039418866,0.0076500103,0.9970007
847,0.026288258,0.0067739706,0.0075402283,0.012570798,0.99436116
