index,relL2,MAE,RMSE,MaxAbs,R2
423,0.02157778,0.0044756527,0.0049957815,0.008415829,0.9995159
424,0.043083478,0.02184477,0.023450676,0.03530073,0.9918041
425,0.024196902,0.0055456846,0.0062913685,0.012015849,0.99860185
426,0.012557094,0.007524209,0.008382781,0.012908757,0.9995164
427,0.04931443,0.0031250874,0.0036862553,0.0070236586,0.9953413
428,0.061478738,0.0074315355,0.008432487,0.018146258,0.9955075
429,0.034365892,0.0084560355,0.010260372,0.021985628,0.9847011
430,0.026096947,0.002280881,0.0027090544,0.0057694614,0.9976268
431,0.02984171,0.02450829,0.025265269,0.031092882,0.995556
432,0.0039368086,0.0023608955,0.002794659,0.0057676733,0.9999344
433,0.025147941,0.0029357285,0.0035919081,0.007823732,0.99814945
434,0.029113075,0.0041670064,0.0052694962,0.010699168,0.9957451
435,0.023000548,0.019531643,0.021040061,0.031756043,0.9979935
436,0.013035754,0.0048172176,0.0055139987,0.009715855,0.9992599
437,0.008246769,0.0059447144,0.0068591754,0.012928963,0.99977434
438,0.019456921,0.007600556,0.008116513,0.012351394,0.9987974
439,0.0063770553,0.0029094082,0.003460901,0.0071317554,0.9998046
440,0.010538261,0.0061077513,0.006788274,0.01105392,0.99961853
441,0.028198775,0.005215079,0.0060159084,0.010058641,0.99910283
442,0.019069294,0.010408833,0.012869587,0.025360942,0.9990409
443,0.029746639,0.001878029,0.0022131216,0.0044811144,0.9981163
444,0.02816093,0.014277246,0.01776105,0.034685016,0.9981291
445,0.015377383,0.0096439775,0.011778999,0.018626153,0.9994524
446,0.01470889,0.006295443,0.006998476,0.013121724,0.998979
447,0.032775708,0.0078722825,0.009345815,0.017875642,0.9988107
448,0.02495087,0.012172687,0.012960342,0.021911204,0.99630195
449,0.019596988,0.003498417,0.0041792835,0.007817835,0.9996085
450,0.0572576,0.0043513826,0.005064432,0.01055395,0.99564666
451,0.019296968,0.010256321,0.010587542,0.014086783,0.9984185
452,0.016516147,0.015530309,0.015770633,0.02008164,0.99884593
453,0.03649094,0.009122748,0.010167337,0.021045,0.987332
454,0.029303558,0.005027814,0.006317895,0.012986928,0.99773914
455,0.015348741,0.008843823,0.010426732,0.02102077,0.99952143
456,0.04919858,0.028905135,0.03062322,0.04859829,0.99012256
457,0.015409806,0.004118764,0.0049595716,0.010597587,0.999548
458,0.0073559475,0.0020226974,0.0023901458,0.004985273,0.99981296
459,0.005022102,0.0021103017,0.0024785611,0.0049833655,0.9999126
460,0.0073144017,0.0019630203,0.0026401293,0.00529629,0.999702
461,0.053582136,0.011351976,0.012383123,0.020271197,0.99664223
462,0.021442205,0.015671222,0.016311552,0.024787724,0.9974878
463,0.043739878,0.0041102185,0.005537201,0.011538848,0.9976021
464,0.041901644,0.011575434,0.013149013,0.021960318,0.9883747
465,0.08887213,0.008200636,0.009166949,0.018981135,0.9713592
466,0.017777117,0.012048571,0.013509526,0.020322919,0.9986218
467,0.0490528,0.0059670256,0.0068963673,0.013061711,0.9962294
468,0.019457087,0.0026886975,0.003319463,0.00661695,0.9995769
469,0.042237457,0.003684706,0.0043362565,0.008325011,0.99783933
470,0.0109525835,0.004218274,0.005779057,0.01574099,0.99963856
471,0.017886896,0.012817596,0.014083119,0.019672275,0.9988081
472,0.0131136505,0.010262821,0.010438964,0.01348269,0.9989904
473,0.023630414,0.0043633664,0.0055805766,0.011891856,0.99504477
474,0.027399339,0.003018207,0.0038694895,0.008974977,0.9944555
475,0.023060415,0.0021802997,0.002778726,0.007708752,0.998335
476,0.07820383,0.002578914,0.0031988316,0.0062008165,0.98659295
477,0.053213324,0.007681836,0.008430337,0.013665706,0.99431986
478,0.112767145,0.008268603,0.009344465,0.014651399,0.9853717
479,0.041737422,0.004865923,0.005606717,0.010196969,0.9970377
480,0.014365643,0.006831275,0.00791481,0.017367635,0.99884266
481,0.025775598,0.006715765,0.008259333,0.015858859,0.99419284
482,0.026875122,0.009748466,0.010929964,0.016950078,0.9986559
483,0.02612958,0.0062971557,0.007851401,0.015613392,0.9991689
484,0.0057649123,0.0025774695,0.0031550257,0.008203864,0.99992394
485,0.028131327,0.0054580783,0.007684707,0.017600566,0.998419
486,0.022968376,0.003544483,0.004505113,0.011006191,0.99857575
487,0.0063974406,0.0027768859,0.003565138,0.008374985,0.99984705
488,0.04086497,0.039935287,0.041564804,0.056477666,0.9915453
489,0.043540575,0.0064023184,0.0075131273,0.0143051,0.99780405
490,0.014209979,0.004373496,0.005163172,0.01055336,0.99977815
491,0.015883721,0.008048207,0.009835433,0.016544461,0.9989249
492,0.03151057,0.011301389,0.014302121,0.030498803,0.99780023
493,0.008179653,0.0025395968,0.0029361686,0.0048024952,0.99963176
494,0.01477865,0.0047663217,0.0054766755,0.009965301,0.9994413
495,0.022374036,0.005489422,0.006103603,0.0100669265,0.99740577
496,0.034976985,0.0018073575,0.0020537495,0.005350352,0.99842495
497,0.012363242,0.0060083997,0.0067690588,0.01146853,0.9997413
498,0.030921789,0.00794378,0.0097029535,0.02487737,0.9985001
499,0.051377762,0.0021515393,0.0029061593,0.007964509,0.99342793
500,0.024243886,0.021130485,0.021263637,0.025386333,0.9959636
501,0.032806844,0.009016891,0.010825564,0.024352923,0.99643934
502,0.0140410215,0.003482333,0.004530243,0.007894635,0.99966985
503,0.05568681,0.014083019,0.015305515,0.031897403,0.98916966
504,0.020527752,0.0061161923,0.006933414,0.012625754,0.99692565
505,0.011151306,0.0042873276,0.005246912,0.010984719,0.9995733
506,0.054715317,0.014936217,0.017031295,0.032371163,0.99517196
507,0.020622572,0.0128216585,0.013369763,0.019490898,0.99751896
508,0.004707823,0.0027633163,0.0034132414,0.0065537095,0.9998965
509,0.04716443,0.019424489,0.020291874,0.034083426,0.9780095
510,0.04903443,0.03817899,0.042993598,0.07485342,0.98647857
511,0.0107823135,0.0021976775,0.002759712,0.006359811,0.99971586
512,0.117300384,0.007200936,0.008391096,0.016701479,0.9772672
513,0.05683336,0.0049873088,0.0060244966,0.011506017,0.9964029
514,0.028567899,0.018689666,0.019251237,0.026124656,0.9936545
515,0.02903453,0.026995279,0.027285367,0.033691883,0.9938811
516,0.008175692,0.0031136847,0.003716166,0.007077813,0.9998056
517,0.2430881,0.0024335503,0.0030981086,0.0067271213,0.90162706
518,0.018201001,0.010896448,0.011166942,0.015283644,0.99840647
519,0.032582957,0.028455963,0.030562567,0.045286298,0.9941675
520,0.0066529773,0.0033691106,0.004211833,0.011358632,0.99981636
521,0.010919448,0.003115236,0.0040968014,0.009064138,0.9997392
522,0.10695663,0.0033147722,0.0039161653,0.007317085,0.98189485
523,0.020256797,0.0038676073,0.004337051,0.010156453,0.99958897
524,0.012687383,0.005889712,0.0064491252,0.010331631,0.9991413
525,0.011015663,0.002101617,0.002466255,0.004925847,0.9995516
526,0.032530293,0.009256296,0.009981288,0.016510904,0.9964906
527,0.009683956,0.002221185,0.002627308,0.0048227906,0.9998528
528,0.014398505,0.0023037281,0.0026743994,0.004507929,0.9995328
529,0.03446055,0.005435562,0.007156631,0.01696968,0.9986161
530,0.024460677,0.0040616184,0.0048531853,0.008717686,0.9982815
531,0.029471612,0.005130832,0.00680256,0.01657248,0.9991099
532,0.025953026,0.0044983,0.005759142,0.011631206,0.99575055
533,0.022881335,0.0052271252,0.006014489,0.010421634,0.9973733
534,0.02100943,0.004960171,0.0064370446,0.013861418,0.9988251
535,0.012005149,0.004425585,0.005582998,0.012265146,0.99955904
536,0.010334467,0.0033401558,0.004140721,0.009771324,0.9997499
537,0.04375605,0.0024163427,0.003309199,0.0077189393,0.99799186
538,0.108395,0.0045694574,0.005735869,0.011715494,0.98518294
539,0.03517974,0.0030011777,0.004314435,0.012179093,0.99870396
540,0.054129515,0.00985747,0.0108550815,0.015508413,0.9916305
541,0.031287197,0.005126762,0.0057178494,0.00845632,0.99815476
542,0.011834774,0.0059124758,0.007271373,0.015372157,0.9994598
543,0.020173201,0.007278409,0.009876093,0.022188663,0.9988722
544,0.04378977,0.008662699,0.009339899,0.015210733,0.9960089
545,0.01506015,0.0044361483,0.0048141824,0.0071555376,0.99902886
546,0.015154833,0.0045028036,0.0054372484,0.011106908,0.9994975
547,0.007896744,0.0035642213,0.0041897795,0.0076807644,0.9998435
548,0.027919507,0.004321512,0.004720271,0.0072090104,0.99921304
549,0.020643564,0.008053783,0.009480177,0.018012166,0.9989787
550,0.020159306,0.009252721,0.010985617,0.020288825,0.999098
551,0.0076816776,0.0036129064,0.004299193,0.009750783,0.9997676
552,0.012244716,0.008285002,0.00874011,0.013236766,0.999441
553,0.052255478,0.004221234,0.0053280983,0.011313796,0.99585915
554,0.032788232,0.021715894,0.022292066,0.02920121,0.9891781
555,0.02154721,0.010417426,0.010902423,0.015843809,0.9961756
556,0.024087872,0.008250372,0.0087721525,0.014082223,0.9960545
557,0.0076188724,0.0034225401,0.0040762494,0.008435648,0.9996683
558,0.009420805,0.0067578135,0.007348644,0.012394246,0.99955094
559,0.025320789,0.004202604,0.005292021,0.01516236,0.99426425
560,0.00699801,0.0030773173,0.0035850622,0.00631367,0.9997959
561,0.057287596,0.006966831,0.008378343,0.017484237,0.9852421
562,0.019329252,0.0050647613,0.0054727094,0.009765943,0.99724287
563,0.03199885,0.0033697628,0.004646744,0.009690747,0.99878395
564,0.01708629,0.005072887,0.005997396,0.009983679,0.99850965
565,0.02391523,0.009594785,0.010152133,0.013567865,0.9956918
566,0.023859667,0.0055066943,0.0064322962,0.012381598,0.99942905
567,0.023686018,0.0038075587,0.004592532,0.008409973,0.9987583
568,0.012814313,0.0060121804,0.007766544,0.01629275,0.99964416
569,0.013175494,0.004747239,0.0058726687,0.0113120675,0.99946654
570,0.042738285,0.012906549,0.014377205,0.025835566,0.99348694
571,0.016513105,0.003563898,0.004832821,0.012123057,0.9974972
572,0.043460876,0.005664714,0.008990152,0.025623523,0.99805593
573,0.023518521,0.0028632195,0.0037631984,0.00861514,0.99907565
574,0.035103586,0.007227063,0.00774441,0.012546703,0.996938
575,0.2303643,0.0047033965,0.0053428006,0.009574633,0.9342066
576,0.021335978,0.0099529,0.011678544,0.021100342,0.9976695
577,0.036872957,0.00895449,0.00966315,0.016584396,0.9867658
578,0.01294045,0.0042191856,0.005483218,0.014622276,0.99921966
579,0.014880829,0.0037642708,0.004119002,0.008250801,0.9996786
580,0.028804496,0.0036279664,0.0042089853,0.006824091,0.99916124
581,0.051278856,0.038123883,0.03877679,0.05442226,0.97247165
582,0.04513438,0.004805501,0.0057832818,0.013223947,0.9872254
583,0.015284978,0.004166047,0.004815468,0.008451575,0.998915
584,0.030025253,0.0045275735,0.006822059,0.019365534,0.9974343
585,0.033019852,0.0032856145,0.003944878,0.0081078615,0.9969777
586,0.013085186,0.0049237106,0.005610051,0.010371719,0.9992225
587,0.014643077,0.004644798,0.0052765682,0.0077375174,0.9991539
588,0.048344284,0.004552215,0.005425798,0.011025354,0.9975041
589,0.027844328,0.01149397,0.01235175,0.023327194,0.9916993
590,0.05590142,0.004411783,0.0053643114,0.012201615,0.9965052
591,0.027017083,0.004442372,0.0055931252,0.014141487,0.99923074
592,0.024744052,0.0058302907,0.006425322,0.014577173,0.99863875
593,0.03369267,0.007522281,0.007869113,0.010471702,0.99817693
594,0.042205106,0.003620708,0.004146809,0.0076574907,0.9971314
595,0.022034138,0.00503165,0.0064436076,0.01593795,0.99378043
596,0.022367265,0.00435745,0.005516306,0.012391061,0.9993526
597,0.044260673,0.002713427,0.0032860565,0.00792636,0.9963257
598,0.013314718,0.0063257273,0.0068287435,0.010940671,0.9989195
599,0.0054519256,0.0027544892,0.0033271955,0.0066170692,0.99987954
600,0.123424664,0.0036698326,0.0048409314,0.011086665,0.9842403
601,0.01853906,0.005857178,0.006928812,0.012374461,0.99870694
602,0.06397205,0.0067154705,0.0077977125,0.013355881,0.99498963
603,0.020506885,0.016768973,0.017822385,0.026506543,0.99770695
604,0.02750293,0.0093360925,0.0133063095,0.03138697,0.9989619
605,0.01955565,0.0024216215,0.0029819761,0.0073583964,0.99951094
606,0.044188827,0.0044007218,0.005268407,0.010920271,0.9976993
607,0.014544209,0.007986864,0.009052097,0.020577062,0.9986205
608,0.04543907,0.006681749,0.007964631,0.014434993,0.9925181
609,0.062868774,0.012254536,0.012762529,0.017737031,0.99318737
610,0.0106754545,0.005067613,0.0052819815,0.00790894,0.99960107
611,0.01704933,0.0052612275,0.0057522994,0.009214938,0.9989515
612,0.021299932,0.009436098,0.010974358,0.020090647,0.9969242
613,0.012051702,0.0026095905,0.003083599,0.005813062,0.9990657
614,0.040359274,0.0046535153,0.005249421,0.009169698,0.9966033
615,0.03581225,0.0029156185,0.0036818427,0.008593893,0.99812704
616,0.017846284,0.003913881,0.004493286,0.009163393,0.9991823
617,0.020102538,0.006336891,0.007158396,0.01243782,0.99894
618,0.017688047,0.0063591683,0.007928745,0.018850327,0.99911183
619,0.021505198,0.0077501596,0.008597585,0.012918979,0.9990618
620,0.020738076,0.013856948,0.01630519,0.027543187,0.998546
621,0.018472334,0.0043977173,0.005853738,0.013582766,0.9993229
622,0.018001975,0.0060409224,0.0070328717,0.01327765,0.9996137
623,0.032867502,0.015503425,0.016011119,0.02418542,0.99475265
624,0.030389206,0.0027928322,0.0033504132,0.0077762725,0.9954985
625,0.020707132,0.0025110536,0.0029087835,0.007890657,0.9993898
626,0.019482499,0.008587485,0.010074647,0.01948715,0.99651086
627,0.037057016,0.026261983,0.028788036,0.050531268,0.99563867
628,0.013129318,0.0031830852,0.004109421,0.0104497215,0.99942
629,0.08426256,0.007945112,0.009788282,0.019852683,0.9927867
630,0.015241619,0.002825411,0.0034595726,0.009059911,0.9995152
631,0.01036051,0.0034596152,0.0039650374,0.008278508,0.9995929
632,0.024229916,0.0038960427,0.0044320244,0.007953852,0.9970369
633,0.01276704,0.0069852467,0.007743103,0.014067769,0.99907255
634,0.022971341,0.011682651,0.014182137,0.023237705,0.99903244
635,0.07001735,0.01040509,0.01142959,0.017599165,0.9889377
636,0.008054427,0.005294962,0.005790182,0.009649038,0.99968314
637,0.066682,0.026307167,0.032370146,0.050048947,0.9928927
638,0.03389401,0.009328607,0.010958239,0.020081818,0.9972852
639,0.018230643,0.002866967,0.0036378026,0.0094374195,0.9990481
640,0.032387406,0.029056147,0.0322084,0.0450387,0.9953077
641,0.029956779,0.004269873,0.0053287307,0.011511445,0.99861246
642,0.15479858,0.004306628,0.00501208,0.009253446,0.97600234
643,0.051853098,0.0049624406,0.006798163,0.017496914,0.99711317
644,0.008801696,0.002915839,0.0034749454,0.0075498223,0.9998419
645,0.02341487,0.012179274,0.013580954,0.019858241,0.9959476
646,0.039527815,0.04348403,0.04689451,0.06067109,0.99277955
647,0.014256449,0.004817664,0.0053709242,0.010610759,0.999608
648,0.010667662,0.0041795503,0.004800003,0.010469887,0.9995287
649,0.030056799,0.01977064,0.020600636,0.030355573,0.99482924
650,0.035478618,0.027401567,0.027766094,0.035514355,0.9908577
651,0.015762815,0.0035983264,0.004461272,0.009080619,0.9994405
652,0.021416372,0.0118528595,0.012017681,0.0151311755,0.9984201
653,0.022490803,0.004499625,0.006152521,0.013279192,0.99904525
654,0.09066024,0.008156818,0.009000455,0.0145616755,0.99068296
655,0.010462039,0.0038422644,0.004899432,0.01137349,0.9997771
656,0.014494081,0.0025006295,0.0027684155,0.0041379407,0.9997864
657,0.019324046,0.0033088096,0.0042068716,0.008054256,0.99902815
658,0.023702579,0.004755394,0.0057760067,0.01131314,0.9976393
659,0.117589556,0.014230327,0.014994441,0.020698316,0.9844145
660,0.036979116,0.00566476,0.006852244,0.011198342,0.9950403
661,0.00521238,0.0019286305,0.00233393,0.004855126,0.9999296
662,0.017874703,0.007162684,0.008319591,0.014825307,0.99894065
663,0.04505599,0.007470154,0.010392948,0.026048183,0.9977987
664,0.042592593,0.006268904,0.0072596907,0.013584428,0.9932947
665,0.05620604,0.018047577,0.025170634,0.057984233,0.9967223
666,0.0106699895,0.0049474738,0.005826904,0.0114200115,0.99949545
667,0.015927078,0.0058851526,0.007165143,0.015449401,0.99825
668,0.021712909,0.0062672477,0.008133228,0.016775787,0.99847937
669,0.02162194,0.0053626215,0.006131298,0.010088801,0.9977846
670,0.02168847,0.006832559,0.007836003,0.012966633,0.99924934
671,0.011831287,0.0032790964,0.0038601428,0.0083735585,0.9995972
672,0.032319527,0.003500933,0.0039284234,0.007686536,0.9965879
673,0.07033693,0.006071604,0.007321548,0.013091806,0.9927333
674,0.017678205,0.007176118,0.008777868,0.017404914,0.99850637
675,0.025011148,0.0049227863,0.0055797733,0.011963315,0.99674857
676,0.027623909,0.0059143053,0.007235855,0.013591617,0.9976818
677,0.025171377,0.0055233254,0.006679388,0.015244485,0.9951381
678,0.10937936,0.0039017359,0.00460782,0.00960388,0.9867403
679,0.021483181,0.011367124,0.01209362,0.016670644,0.9981581
680,0.01177272,0.0020193225,0.0030439235,0.009717945,0.9998408
681,0.009366785,0.0042217695,0.0047321795,0.011427289,0.9993299
682,0.04931605,0.011102169,0.012159705,0.018340651,0.99488026
683,0.030928003,0.006238147,0.007965069,0.015447553,0.9980685
684,0.06739737,0.0048336075,0.006063288,0.012102254,0.9954329
685,0.036115315,0.015948338,0.016112834,0.018889487,0.9930181
686,0.04045604,0.021324523,0.022382222,0.03541994,0.984224
687,0.04279574,0.0025382661,0.0032787016,0.0075429976,0.99816024
688,0.0137728,0.0026204705,0.0032108077,0.0071875155,0.9994919
689,0.051428903,0.0114985015,0.013666064,0.025002122,0.9972226
690,0.090033114,0.009944996,0.010575126,0.017451547,0.9894844
691,0.04676127,0.012580862,0.017693916,0.041522026,0.9978129
692,0.009483449,0.006570146,0.007463096,0.013353229,0.99964935
693,0.021833548,0.0074314354,0.008465886,0.017818838,0.99575615
694,0.01488935,0.0103561925,0.010568785,0.013555765,0.99906784
695,0.021968633,0.010602367,0.011155061,0.020124774,0.9965594
696,0.04116043,0.0029458422,0.0042852485,0.011066541,0.99675155
697,0.016416984,0.0047311485,0.0059179417,0.010552932,0.99829763
698,0.024638204,0.01707248,0.020224338,0.033678293,0.9981819
699,0.018941004,0.0053205,0.00619463,0.012628853,0.9986132
700,0.022198264,0.00879714,0.00984406,0.015889823,0.9993521
701,0.012336023,0.008764781,0.009088846,0.013493121,0.99918056
702,0.079900876,0.0058519775,0.006922314,0.01174818,0.9901554
703,0.07594905,0.013390076,0.014077749,0.023728855,0.99004537
704,0.029176282,0.023448694,0.025862362,0.04060924,0.997021
705,0.014782962,0.0052463985,0.006177464,0.010568678,0.99894965
706,0.016783623,0.0048275497,0.006489235,0.014929056,0.9989607
707,0.04731759,0.007583988,0.009498836,0.019009978,0.9968796
708,0.038637873,0.008295708,0.009504889,0.017962925,0.99655676
709,0.017834509,0.0030695754,0.004274908,0.009139568,0.9989329
710,0.029575882,0.0072040297,0.009142074,0.021839164,0.9990786
711,0.025150863,0.0039114463,0.005366841,0.013892721,0.9964415
712,0.03565006,0.00891651,0.010707905,0.02289804,0.9956753
713,0.01814691,0.002598331,0.0032662302,0.0059033334,0.99942017
714,0.024062267,0.011117244,0.0132348575,0.026322007,0.9988223
715,0.027746843,0.020823712,0.023022031,0.03576696,0.9974197
716,0.013617373,0.0027239649,0.0032760014,0.005783584,0.99979395
717,0.010229413,0.0026004706,0.0032701725,0.007466048,0.9998132
718,0.0050874394,0.0009647274,0.0011708963,0.002571717,0.9998999
719,0.018583287,0.011829566,0.013272684,0.021294594,0.9986505
720,0.017102856,0.013296996,0.0145306885,0.023209453,0.99885404
721,0.025412703,0.006431036,0.007554556,0.013556719,0.9984986
722,0.03148969,0.008620339,0.01061699,0.021845639,0.9976788
723,0.044992812,0.04655112,0.049664598,0.07063329,0.9906006
724,0.015740035,0.0029848071,0.003482159,0.0062178075,0.99969
725,0.08070194,0.016863193,0.017487824,0.02701359,0.9843032
726,0.016664607,0.0031662353,0.0038504538,0.0075175166,0.9989268
727,0.035792902,0.020279288,0.023258798,0.041026592,0.99528354
728,0.02619729,0.008725453,0.010142329,0.022264898,0.9968364
729,0.008415201,0.0061359275,0.0070070047,0.011721611,0.9997264
730,0.02134768,0.005492879,0.006805981,0.013499945,0.9991036
731,0.007768699,0.0055773137,0.0057477774,0.008205056,0.9996931
732,0.025382714,0.008249564,0.008672991,0.015013486,0.99845356
733,0.0146384835,0.0047581224,0.0058430913,0.011868894,0.9987354
734,0.029544197,0.0079156635,0.0084984135,0.014022678,0.99606127
735,0.03036091,0.006099846,0.009645807,0.026040457,0.9977151
736,0.06702285,0.014119015,0.014782125,0.024021812,0.99309933
737,0.032104217,0.009776699,0.010440562,0.018582275,0.99119073
738,0.010735678,0.0040929634,0.004648737,0.009575188,0.9995317
739,0.01128896,0.0022925779,0.0026364622,0.0058458904,0.9996532
740,0.06572975,0.015712474,0.016616363,0.027504876,0.989919
741,0.035266563,0.0043093166,0.004683566,0.007147819,0.99372464
742,0.055124715,0.013591478,0.014717401,0.024518788,0.99107844
743,0.021137832,0.005404775,0.0059050713,0.010081363,0.99725544
744,0.018006712,0.010211229,0.01088715,0.016064852,0.99762344
745,0.09545992,0.0028972465,0.0033941872,0.007913943,0.9906082
746,0.06353319,0.0051015215,0.006280089,0.011580624,0.9814808
747,0.017863251,0.005814086,0.0061702305,0.008906228,0.99949753
748,0.044226736,0.007377876,0.008762777,0.02081269,0.98851323
749,0.0075937253,0.004679935,0.0055229496,0.011671111,0.9998124
750,0.04132242,0.038732056,0.041862532,0.0610075,0.9936411
751,0.022729222,0.003599651,0.0048614847,0.013461646,0.9994411
752,0.035365347,0.016384063,0.018835226,0.028377235,0.9944092
753,0.02769926,0.005466168,0.0066245063,0.013852306,0.9986065
754,0.042751066,0.0073098834,0.008800257,0.016285382,0.9981717
755,0.026958195,0.005380869,0.00717069,0.01920417,0.998701
756,0.010548824,0.004790178,0.0054829614,0.009592116,0.9997477
757,0.014078633,0.004174758,0.0053134672,0.0100277215,0.99873567
758,0.06532104,0.003755815,0.004592612,0.009709742,0.96674687
759,0.033959296,0.011016762,0.011785429,0.019453198,0.9980719
760,0.022084353,0.0038320096,0.0048433,0.013138711,0.9986915
761,0.06324472,0.0075927605,0.008089099,0.012685932,0.9808207
762,0.038145162,0.010996339,0.012528548,0.02067551,0.995706
763,0.014279726,0.0036095115,0.004405726,0.011889441,0.99928725
764,0.033908352,0.032363247,0.036087483,0.054528117,0.99591917
765,0.015615081,0.003911406,0.004850341,0.009273782,0.99950296
766,0.025012208,0.010637389,0.012110102,0.02187419,0.99819183
767,0.088384256,0.011946554,0.012300366,0.015802547,0.9913945
768,0.012595421,0.007514538,0.008754222,0.015518904,0.9996824
769,0.006185963,0.002736451,0.003161523,0.0051798895,0.99989676
770,0.059740696,0.016859012,0.017938985,0.02931106,0.9473688
771,0.031690232,0.019491155,0.020500256,0.030951917,0.99587446
772,0.0104962215,0.0031469718,0.0038642532,0.007299274,0.9992893
773,0.029342895,0.006694427,0.0080548385,0.017961543,0.9989825
774,0.029075468,0.010721832,0.011527537,0.020857394,0.99116147
775,0.033195294,0.004638358,0.0055244924,0.010524273,0.998662
776,0.01017028,0.0072401906,0.008170421,0.014479276,0.99958974
777,0.012349205,0.007308185,0.0075483895,0.01323336,0.9992823
778,0.10021609,0.01594711,0.01657431,0.021951087,0.98909116
779,0.111227915,0.007184075,0.007964928,0.014833048,0.9875603
780,0.014537674,0.005182969,0.0060963654,0.012969851,0.9987961
781,0.009032721,0.0041830167,0.0052499357,0.010481484,0.999475
782,0.029115673,0.0038371107,0.004642219,0.011448981,0.9986064
783,0.028253356,0.016616352,0.019848183,0.032410383,0.99768996
784,0.016355284,0.008925486,0.0094206985,0.0120149255,0.99878216
785,0.022533484,0.0067022955,0.007907856,0.017692832,0.9990491
786,0.008167487,0.0028921939,0.0039990325,0.011755582,0.99978346
787,0.007615932,0.0028886164,0.0033120236,0.007595528,0.999615
788,0.026801126,0.016069576,0.01634737,0.021214321,0.9948003
789,0.07833499,0.008871872,0.010537197,0.019930102,0.98970354
790,0.058517188,0.0047752126,0.0054645943,0.008889869,0.99656373
791,0.06265071,0.007777307,0.008412549,0.013622679,0.9948889
792,0.034635823,0.00378797,0.0047483356,0.010813277,0.9973881
793,0.015524551,0.0050400984,0.0055405344,0.011083427,0.99856967
794,0.041988846,0.0060344962,0.006866651,0.011683837,0.994231
795,0.012207301,0.0075039933,0.008333689,0.013839304,0.9995071
796,0.03229278,0.0070877885,0.007874774,0.012008816,0.99692273
797,0.020547103,0.004409846,0.0057619186,0.011835098,0.9989453
798,0.072307184,0.0058533866,0.006464699,0.010146037,0.96334004
799,0.02807096,0.017088594,0.017830092,0.027595699,0.9931365
800,0.026722725,0.0031069466,0.003531427,0.0065804087,0.9991485
801,0.01773898,0.003333383,0.0039833803,0.010226071,0.999557
802,0.0063156616,0.0020608366,0.0026587984,0.007280767,0.99988633
803,0.03528407,0.02446716,0.02493356,0.032429636,0.986232
804,0.048842587,0.009068808,0.009867563,0.015866458,0.9800959
805,0.012332698,0.0025540625,0.0036085441,0.009133056,0.99969816
806,0.01621016,0.006439654,0.008201668,0.018739283,0.99909055
807,0.038476333,0.0361557,0.03774513,0.051625013,0.9896496
808,0.029317645,0.003280596,0.0038917665,0.008777332,0.99780375
809,0.019593216,0.00430622,0.0053423764,0.013692962,0.99913144
810,0.048158202,0.020783963,0.02184557,0.030800521,0.9781887
811,0.02179951,0.0033035665,0.004445323,0.011594545,0.99952066
812,0.03113566,0.0049139783,0.006134712,0.01176353,0.99901056
813,0.012676416,0.0048958384,0.0060788854,0.011339705,0.9993513
814,0.017769601,0.010233897,0.011286143,0.015707254,0.99928564
815,0.029549027,0.0036569582,0.004137402,0.0070862547,0.9990295
816,0.053123455,0.0036426506,0.0047816494,0.0124031305,0.99443066
817,0.025098074,0.0026520288,0.003016091,0.0071361703,0.9991716
818,0.03261014,0.0025584588,0.0030985246,0.0057489183,0.99866074
819,0.037362676,0.0027825378,0.0034764437,0.009008121,0.9979055
820,0.041015666,0.0059697838,0.006652761,0.011029407,0.9959966
821,0.03482626,0.0052971323,0.006116756,0.011006191,0.99566907
822,0.044376306,0.04296113,0.04968408,0.07808745,0.99418694
823,0.013110122,0.0077516153,0.008625939,0.013273299,0.9995019
824,0.012603279,0.005063213,0.0063374285,0.011894377,0.9994953
825,0.029812148,0.004191694,0.005170187,0.009360626,0.9988441
826,0.04509016,0.05720931,0.062381078,0.08478165,0.99150646
827,0.033146046,0.018435342,0.01902532,0.024793327,0.9896546
828,0.0084123975,0.0061410707,0.006510071,0.009561002,0.99978894
829,0.054135334,0.0109875845,0.0147037795,0.035972536,0.99570805
830,0.022651484,0.010152818,0.011551904,0.020254225,0.9984526
831,0.013927187,0.0031490035,0.0042625475,0.0102915205,0.99843735
832,0.029801454,0.0047980677,0.0060626473,0.014105512,0.9987332
833,0.018928997,0.0062551866,0.0074965428,0.012237877,0.99944884
834,0.104986474,0.017085044,0.018373339,0.03031832,0.98559475
835,0.020068565,0.0040658875,0.004969195,0.0119544845,0.99930406
836,0.033878714,0.030662127,0.034013722,0.0546906,0.9955728
837,0.026054727,0.005779086,0.0067611113,0.011677001,0.9988046
838,0.017619018,0.010151343,0.0113524,0.01859206,0.9983911
839,0.018075712,0.004749572,0.005634231,0.009436602,0.998195
840,0.028454602,0.020993005,0.021999426,0.031802654,0.99624443
841,0.01161876,0.0015203682,0.0018991211,0.004001214,0.9997335
842,0.02639301,0.01380313,0.0154420175,0.027336478,0.99741423
843,0.047402155,0.008805862,0.010650367,0.021042228,0.9970374
844,0.0070142453,0.0033800988,0.003979673,0.0078986585,0.9998847
845,0.076710224,0.005691973,0.0065258383,0.011784786,0.9922579
846,0.06320595,0.076164864,0.08224167,0.11434865,0.98066044
847,0.010487579,0.0022183761,0.0030761664,0.007535398,0.9998555
