index,relL2,MAE,RMSE,MaxAbs,R2
422,0.01700608,0.011571483,0.013112143,0.024123445,0.9976536
423,0.019326083,0.0031073398,0.0035977713,0.0070993304,0.99952435
424,0.018614069,0.0061981,0.0071744956,0.011077821,0.9990914
425,0.013174696,0.008469414,0.010066815,0.016433107,0.9994751
426,0.022473462,0.0032717935,0.004007768,0.009196788,0.99941945
427,0.021553002,0.010123565,0.011296031,0.020951986,0.9977034
428,0.052851506,0.008313194,0.009164023,0.017597685,0.9961844
429,0.01502488,0.0039736573,0.004692286,0.009051356,0.9994311
430,0.026966559,0.007854775,0.00932003,0.015096396,0.99838555
431,0.038880188,0.019464253,0.021762146,0.030918837,0.9930234
432,0.030790368,0.0072758817,0.007970169,0.012909651,0.9984016
433,0.015828136,0.005271893,0.006516069,0.0138715645,0.9992514
434,0.008951633,0.003911702,0.0045214524,0.008908153,0.9997453
435,0.018797189,0.0036954943,0.004342359,0.009585321,0.9978323
436,0.0132536,0.0062247384,0.0065975175,0.010219768,0.9992003
437,0.016354777,0.006764585,0.008793879,0.022756651,0.9983036
438,0.034080707,0.008762762,0.010820392,0.020478085,0.99282426
439,0.015229325,0.0050995345,0.006208998,0.013740854,0.99928737
440,0.02687432,0.02830532,0.029986536,0.04359305,0.9973609
441,0.023275167,0.006392945,0.0075786263,0.014903888,0.9958212
442,0.027896428,0.008842673,0.009773217,0.015518934,0.99696064
443,0.020231528,0.0027577996,0.0032913128,0.006786406,0.9995619
444,0.06121979,0.0032790608,0.004338068,0.010534454,0.9962519
445,0.021711396,0.006396243,0.007019549,0.014940246,0.9976956
446,0.028862678,0.013644503,0.014365319,0.019199789,0.99491775
447,0.06010702,0.0050563645,0.0059776013,0.011573046,0.99337727
448,0.02566738,0.0031144079,0.0036504983,0.007883608,0.9989323
449,0.025409972,0.00780416,0.008212012,0.012128681,0.9964521
450,0.008857479,0.004746585,0.0051797815,0.01067901,0.99962294
451,0.020733539,0.0036514574,0.004388668,0.009497598,0.99953973
452,0.018132731,0.0027129792,0.0035640786,0.007066071,0.9992698
453,0.022095963,0.015210568,0.016327864,0.027302414,0.9967911
454,0.03832543,0.021058923,0.022030598,0.030648768,0.99117345
455,0.03812437,0.04682865,0.04812817,0.062111378,0.9911745
456,0.013991662,0.005749672,0.006502334,0.012587719,0.9997001
457,0.02548778,0.0030160039,0.0035171642,0.00655758,0.9993461
458,0.01855113,0.0060273563,0.0071755606,0.015178472,0.99952763
459,0.04133046,0.0070731915,0.008668897,0.016557544,0.98965174
460,0.01707168,0.015428765,0.01719931,0.032467723,0.9989321
461,0.09971997,0.008501667,0.009140358,0.014618054,0.9888268
462,0.0156861,0.0028921473,0.0037637104,0.008734554,0.9996285
463,0.053052686,0.007007443,0.007886433,0.014092326,0.9969089
464,0.014394442,0.00934378,0.010742699,0.019122183,0.9992339
465,0.01859227,0.010403306,0.010819765,0.015625149,0.9968544
466,0.02603007,0.007909734,0.0091309305,0.01693087,0.99403644
467,0.018572416,0.005404209,0.0066469675,0.016255321,0.998235
468,0.012675523,0.0031916986,0.0040416247,0.010256099,0.999095
469,0.041287083,0.010741101,0.012145404,0.020653695,0.9982052
470,0.036972202,0.011999333,0.012568036,0.019408643,0.99834925
471,0.05601281,0.00446762,0.005786846,0.012377232,0.9962926
472,0.01717793,0.00304371,0.0038171604,0.0069692135,0.9989385
473,0.02545914,0.003376375,0.0040262355,0.008630902,0.9991252
474,0.05127008,0.0069269305,0.00783213,0.01304096,0.9964253
475,0.04307478,0.0035528839,0.0042672283,0.008751169,0.9976282
476,0.005727722,0.0027882743,0.003442952,0.008042455,0.9999105
477,0.023052277,0.00788389,0.009168567,0.01553376,0.99510103
478,0.029669981,0.013870287,0.014653611,0.020562172,0.9956947
479,0.0054306113,0.0037541848,0.0042955433,0.008029103,0.9999083
480,0.0066250656,0.0055782474,0.0061774654,0.010039091,0.9998435
481,0.01845535,0.006802783,0.007289781,0.0127042085,0.9976461
482,0.050049834,0.0018749437,0.0022314247,0.00409811,0.9965887
483,0.036574658,0.004564202,0.004864243,0.0075273663,0.9919293
484,0.03413459,0.0033428692,0.004257775,0.009349711,0.9967531
485,0.019784112,0.0074444506,0.008555452,0.014126599,0.99783117
486,0.0325095,0.0054155565,0.005856267,0.00846523,0.99837255
487,0.024476092,0.0040392634,0.004642562,0.009078845,0.9972742
488,0.005200037,0.0028384996,0.0031235446,0.006839633,0.9999211
489,0.043224994,0.010193083,0.011147843,0.017297536,0.9971179
490,0.030595949,0.013331663,0.013879916,0.018275797,0.9925835
491,0.04094875,0.008003696,0.008747031,0.011832386,0.99687785
492,0.057867598,0.009693087,0.011018167,0.020851202,0.9966341
493,0.0476176,0.010300522,0.010794785,0.014585175,0.99772245
494,0.026667235,0.0050904523,0.005741961,0.00884706,0.9990695
495,0.02410779,0.0040045264,0.004875924,0.011578262,0.9942917
496,0.006270226,0.002628249,0.0042031617,0.012853622,0.9999151
497,0.039833553,0.0030934175,0.0035685578,0.007531166,0.9970053
498,0.03969503,0.007425743,0.008505628,0.011548743,0.99448746
499,0.049932715,0.013187282,0.015109979,0.02416154,0.991372
500,0.020763792,0.012460887,0.013618324,0.021149337,0.99845046
501,0.066986695,0.011984157,0.013717366,0.022215776,0.98435205
502,0.04001742,0.017943772,0.01837042,0.029032648,0.9819602
503,0.04429968,0.0038094297,0.0051149474,0.012496434,0.99455684
504,0.019338463,0.002201422,0.0025354244,0.0041264147,0.99737453
505,0.039611444,0.0035615477,0.003952317,0.0063229203,0.996782
506,0.017993573,0.002636119,0.0031489837,0.005626183,0.9981155
507,0.03042902,0.0060464786,0.0072450535,0.014721006,0.995856
508,0.02293717,0.002249884,0.002635784,0.0048111365,0.99937654
509,0.026701305,0.006798959,0.007574346,0.011423141,0.99706274
510,0.024040505,0.0066729323,0.00856771,0.01623796,0.9973458
511,0.08663107,0.021595025,0.023426274,0.037329733,0.9616407
512,0.04116928,0.009867424,0.010881507,0.018178046,0.99785537
513,0.040779483,0.018396461,0.01975007,0.025725484,0.9943453
514,0.014870023,0.0041455217,0.0043820916,0.006831795,0.9990134
515,0.026466189,0.003141877,0.0039458177,0.0073613375,0.9983453
516,0.01900672,0.0039694253,0.00554759,0.0143598765,0.9991645
517,0.018623177,0.004788762,0.0054377336,0.010715485,0.9991136
518,0.013297848,0.003823041,0.004851478,0.009971634,0.9983552
519,0.017593976,0.008951784,0.010155625,0.01710999,0.99875325
520,0.01420977,0.0045152665,0.0054374114,0.0111968815,0.9994295
521,0.013865497,0.007916696,0.008301855,0.011596024,0.99907976
522,0.0337101,0.017524952,0.019680846,0.028415382,0.9955232
523,0.01839968,0.0034919104,0.004256821,0.010415713,0.9981134
524,0.05512053,0.008313414,0.009750904,0.017081082,0.9965909
525,0.07459088,0.0075448467,0.009220366,0.019951314,0.99309134
526,0.019524746,0.0066327467,0.007142742,0.010562584,0.9973284
527,0.01031618,0.004190624,0.0048269625,0.008480191,0.9995607
528,0.014466838,0.008556984,0.008943752,0.012571514,0.9985927
529,0.032192364,0.00801545,0.010511342,0.023905575,0.99859023
530,0.026826065,0.012477107,0.01304201,0.018184602,0.99421877
531,0.04883677,0.010637945,0.011596692,0.019539863,0.9926011
532,0.026686922,0.007413654,0.009126016,0.022714615,0.9974076
533,0.04762309,0.002725423,0.0031056644,0.0054216012,0.9959586
534,0.012607669,0.006950816,0.007822944,0.01325956,0.9987073
535,0.02998146,0.0047606556,0.005283263,0.009078577,0.99851644
536,0.038355455,0.0051442045,0.006198097,0.013414502,0.9981883
537,0.014744598,0.0039672037,0.0048015486,0.010054648,0.9994038
538,0.01145822,0.0038071885,0.004566529,0.009316057,0.9996253
539,0.010103918,0.007362972,0.008559949,0.015061438,0.99969554
540,0.045052163,0.0062911296,0.007216822,0.013477897,0.9950385
541,0.036607116,0.005022618,0.005810043,0.011953622,0.99861336
542,0.029025411,0.0076059196,0.008995744,0.018991567,0.9970649
543,0.012382524,0.0052904245,0.006561691,0.012668669,0.9994736
544,0.01957108,0.008767556,0.010400961,0.019077718,0.99845135
545,0.015867004,0.015649376,0.016277013,0.022541285,0.9990702
546,0.018513758,0.007615424,0.009588779,0.022303246,0.99811435
547,0.023920352,0.0054438505,0.006207991,0.011040859,0.998641
548,0.007140792,0.004456599,0.005604998,0.012454778,0.9997097
549,0.017908307,0.0082777785,0.009379579,0.017829657,0.99875426
550,0.0568869,0.015168591,0.016925238,0.032176986,0.9802834
551,0.032558277,0.002623537,0.0034312208,0.0069433004,0.9984343
552,0.039863117,0.0035853523,0.0044560623,0.008577739,0.9979183
553,0.024100851,0.0052620904,0.0061931056,0.011245549,0.9993779
554,0.019537756,0.0028762957,0.003434568,0.0060276985,0.9975176
555,0.01557185,0.004007971,0.0048250663,0.009913936,0.9996962
556,0.024819074,0.006662149,0.006930134,0.009387583,0.9974071
557,0.04150306,0.00843286,0.0091946,0.016466029,0.99564
558,0.011470596,0.003431777,0.0038042783,0.0065595657,0.99928385
559,0.014722717,0.003791226,0.0039940397,0.006423384,0.99939215
560,0.013784907,0.004565084,0.00563769,0.013090938,0.9991565
561,0.014958736,0.003944276,0.00470857,0.008601513,0.9992457
562,0.018518314,0.0033860581,0.00360446,0.005580485,0.99936205
563,0.011490307,0.0029196427,0.0034842181,0.007147312,0.99975
564,0.07148379,0.009445681,0.0108354,0.017218009,0.99482137
565,0.023669424,0.005335178,0.0061872997,0.010767937,0.99791795
566,0.017167205,0.0045771427,0.005193224,0.008602023,0.9992543
567,0.02992115,0.006496301,0.0070678126,0.012460187,0.993679
568,0.012430277,0.0032813048,0.0040341057,0.010387556,0.99827045
569,0.09577487,0.007321562,0.008241305,0.014011294,0.98992056
570,0.022398394,0.0030001367,0.0034194146,0.005508834,0.99938416
571,0.05149282,0.006696892,0.0073898765,0.013856202,0.9972131
572,0.03178982,0.0038109014,0.004713386,0.011211306,0.9980386
573,0.032330573,0.018985117,0.019647993,0.028531313,0.98755497
574,0.041208338,0.005716756,0.006543073,0.012863457,0.9966019
575,0.036371194,0.00808275,0.009720753,0.015744895,0.997513
576,0.020194475,0.007385377,0.008793581,0.015917063,0.9991103
577,0.012147566,0.0047338326,0.0061033824,0.014438622,0.99878657
578,0.012220671,0.0021143884,0.0028190115,0.008664159,0.99912065
579,0.016898703,0.0020871807,0.002599707,0.008055753,0.99971205
580,0.035537366,0.0058830143,0.008985304,0.023179151,0.9913947
581,0.024591831,0.0050896164,0.0053617745,0.008420631,0.9978622
582,0.045365494,0.002915625,0.0036844024,0.008491954,0.99315846
583,0.01900933,0.0023809182,0.0027950422,0.0064674634,0.9996109
584,0.019687925,0.003932623,0.00460968,0.0065843314,0.9977446
585,0.019258352,0.009768662,0.010315084,0.017900586,0.99764544
586,0.009933327,0.003700583,0.005299234,0.015425198,0.99960333
587,0.046549063,0.020288138,0.024348708,0.039566576,0.9934078
588,0.041750353,0.012470844,0.013552668,0.021023035,0.99345523
589,0.020377863,0.0036750627,0.0055838004,0.015727818,0.99936336
590,0.013976083,0.007768233,0.008022658,0.010949016,0.99871904
591,0.03868561,0.005690142,0.0069515835,0.014622003,0.99797577
592,0.033436444,0.0063675665,0.007160655,0.013402581,0.998808
593,0.018210677,0.009690589,0.012142848,0.020787954,0.9991633
594,0.011623545,0.00501264,0.005959002,0.011348844,0.9996405
595,0.01121669,0.0057087094,0.0069055804,0.015770197,0.9996164
596,0.050900858,0.0035466528,0.0048989994,0.012176671,0.99712265
597,0.024253856,0.010591216,0.011179256,0.015470862,0.9959748
598,0.016449636,0.015489271,0.016336974,0.02576828,0.99883085
599,0.007277095,0.003223378,0.0037703256,0.0068832636,0.9997824
600,0.040928338,0.014450804,0.015215382,0.020819992,0.99809223
601,0.07677229,0.009911967,0.011385633,0.025103632,0.9908548
602,0.1121467,0.0083166715,0.009951755,0.020199463,0.98338914
603,0.016136799,0.0046870513,0.0050419546,0.008634567,0.9987337
604,0.02706657,0.0029676298,0.0036166895,0.0072466508,0.9944094
605,0.038188063,0.008814547,0.011633784,0.023638234,0.9898536
606,0.013200303,0.003682484,0.0048948596,0.010300875,0.99922097
607,0.017002078,0.002669422,0.0035725299,0.0069327652,0.9996032
608,0.013248158,0.0039537954,0.005019191,0.0091228485,0.99922526
609,0.026355363,0.014907818,0.017811393,0.03566253,0.9974831
610,0.0088061495,0.005058187,0.0062266025,0.011327118,0.99967885
611,0.010844762,0.0031883873,0.0035994481,0.008777559,0.9998021
612,0.048696354,0.0029349863,0.0040726,0.010206293,0.9976082
613,0.009379787,0.0024249316,0.002895755,0.0058172867,0.9999063
614,0.014615779,0.0025870902,0.0032448485,0.008584976,0.99977475
615,0.024837045,0.019750852,0.020419521,0.029699266,0.99701387
616,0.043895308,0.005795669,0.008263002,0.020210996,0.997603
617,0.013748373,0.006365681,0.0070725386,0.016230226,0.99930704
618,0.040250976,0.011603954,0.013362407,0.024136111,0.99303037
619,0.014721431,0.009075446,0.01197848,0.028936982,0.99944437
620,0.064338155,0.024450533,0.026905885,0.039021015,0.98495656
621,0.06226531,0.009140952,0.00970834,0.015063271,0.9957872
622,0.019154927,0.0047746124,0.005271681,0.009906143,0.99690986
623,0.021791369,0.008013501,0.009842136,0.01641184,0.99853975
624,0.02003858,0.017827014,0.0180899,0.025041193,0.9973765
625,0.0442881,0.003263238,0.004045723,0.00903572,0.9955635
626,0.016465705,0.00628683,0.006503251,0.009018123,0.9987165
627,0.03565203,0.0044001904,0.0056072017,0.011812329,0.9986275
628,0.03531455,0.010752681,0.011527866,0.0149047375,0.99463975
629,0.03167384,0.002361204,0.003090049,0.007409297,0.99898857
630,0.030710185,0.004889155,0.0062279007,0.012533963,0.99844223
631,0.025864914,0.004443395,0.0052587674,0.011818111,0.9992343
632,0.019997904,0.0032538893,0.004008657,0.009793967,0.999543
633,0.02272283,0.027682452,0.027913531,0.032744646,0.9969789
634,0.021272892,0.007959824,0.008279067,0.012899727,0.99678826
635,0.007134923,0.0040394855,0.004947494,0.010565424,0.99977505
636,0.022987865,0.012847985,0.013426872,0.020854026,0.9956372
637,0.01968448,0.004521561,0.005378587,0.010608152,0.99900395
638,0.026080085,0.025871754,0.028178575,0.04324341,0.99728
639,0.028615514,0.003624834,0.004694335,0.009744734,0.9991807
640,0.020974543,0.0037490863,0.0046491297,0.009553477,0.9991749
641,0.058971692,0.0065084486,0.00796442,0.014046729,0.9915642
642,0.016437544,0.0019694415,0.0023388246,0.004514441,0.99968994
643,0.02394633,0.006213541,0.0064221025,0.009453386,0.9971737
644,0.028488392,0.008540855,0.009397282,0.014800578,0.9962348
645,0.033145763,0.007872417,0.008801476,0.015727311,0.9926956
646,0.021184426,0.009032657,0.010861144,0.025446057,0.9986855
647,0.011442656,0.0032507149,0.0038139045,0.00716592,0.9995991
648,0.039313864,0.004879095,0.0064904746,0.017458111,0.997612
649,0.009243732,0.0038707468,0.0044140015,0.010575891,0.99978685
650,0.01043135,0.0057702875,0.008291893,0.018141747,0.99972665
651,0.030517846,0.013537454,0.0141852675,0.019183218,0.9915023
652,0.0066937525,0.0045686797,0.0051511796,0.0083806515,0.9998802
653,0.010855232,0.005463228,0.0073458734,0.016649755,0.99930865
654,0.046027273,0.005013654,0.005999531,0.012879521,0.9974845
655,0.026825996,0.010613936,0.01218148,0.024347901,0.9977678
656,0.017930526,0.0038410954,0.004863114,0.00926888,0.99967414
657,0.13493766,0.008135629,0.009343088,0.016576435,0.9817775
658,0.02841424,0.012106053,0.012455727,0.016028881,0.9941899
659,0.016697962,0.004381126,0.005597078,0.0139153,0.99942064
660,0.040483665,0.0040870383,0.004611541,0.0075310245,0.99474585
661,0.020425051,0.0071964194,0.007670392,0.012577958,0.9984486
662,0.030452713,0.003924081,0.005025165,0.013287032,0.9970735
663,0.081325196,0.008162552,0.00913814,0.014897868,0.9906081
664,0.066977896,0.008117279,0.008893286,0.012644008,0.9949555
665,0.06106771,0.010481536,0.011351757,0.019551903,0.95246834
666,0.016665457,0.0053648073,0.0061928187,0.012061477,0.9989
667,0.010238347,0.0034009158,0.004248057,0.009546068,0.9994725
668,0.019052157,0.0071743093,0.008710028,0.016376853,0.9989258
669,0.011961008,0.0039909575,0.0058431416,0.01693809,0.99960655
670,0.008958883,0.0052224435,0.006223778,0.011693835,0.99976254
671,0.025254836,0.01317855,0.014682844,0.02417916,0.9977025
672,0.007739566,0.004139771,0.0056874384,0.017880917,0.99986446
673,0.027765157,0.00567749,0.00632827,0.009844769,0.9986665
674,0.020479655,0.005104457,0.006674522,0.013993046,0.9962068
675,0.012525636,0.0058307736,0.0071581826,0.014707267,0.99901724
676,0.027339447,0.015650589,0.016667873,0.022548556,0.9952085
677,0.10323027,0.0071588843,0.0077884668,0.012453869,0.985943
678,0.009386643,0.004636422,0.005725237,0.011659145,0.9996306
679,0.023663219,0.0038314725,0.0043088743,0.0083685815,0.9971352
680,0.021718696,0.009092278,0.00962279,0.014813602,0.9969421
681,0.036828462,0.015301075,0.016470235,0.030598402,0.98235536
682,0.018314948,0.0036878618,0.004242997,0.007549947,0.9993092
683,0.032536384,0.0079040965,0.009019648,0.014360309,0.995808
684,0.023629107,0.006301769,0.006491769,0.008719593,0.99778765
685,0.03664333,0.0037192255,0.0042038383,0.0072577,0.9972814
686,0.025496991,0.001862587,0.0021965422,0.0048268326,0.99934965
687,0.04430052,0.0083310865,0.009743635,0.018745162,0.9946829
688,0.015338873,0.0031241665,0.0040272595,0.009955856,0.998201
689,0.07363108,0.0073894877,0.007845349,0.012153283,0.9942433
690,0.0090294685,0.00691838,0.0077084037,0.013053179,0.99967676
691,0.012163822,0.0032930546,0.0040587457,0.008835023,0.9996353
692,0.014029197,0.008317628,0.00891553,0.013996601,0.99901175
693,0.02036009,0.008128617,0.008798442,0.01371442,0.99539804
694,0.03040001,0.006685102,0.0077094603,0.012556195,0.9985109
695,0.046191122,0.0043354617,0.005349985,0.009757832,0.99777544
696,0.06268857,0.0047102687,0.0051045436,0.008051258,0.9913259
697,0.057099648,0.006916945,0.007240317,0.010217346,0.99475336
698,0.023553919,0.00833034,0.0089599835,0.013639659,0.9952119
699,0.009226633,0.005657035,0.0061754948,0.010094345,0.9997217
700,0.042940024,0.0045895255,0.0061488287,0.016174082,0.99698013
701,0.013429703,0.0021267694,0.0025072242,0.0057559907,0.99980193
702,0.016349984,0.0085424865,0.009495494,0.014684305,0.99832344
703,0.039889015,0.0043906714,0.0054226955,0.013145894,0.9945649
704,0.031915568,0.023606485,0.02449365,0.03307283,0.99049145
705,0.05106326,0.0048716865,0.0061154393,0.012012601,0.993746
706,0.13011953,0.010331069,0.011554509,0.016868401,0.98214656
707,0.08900268,0.008223803,0.009208008,0.014522016,0.98980093
708,0.014318361,0.0040914905,0.0053573595,0.012832999,0.99956566
709,0.031826496,0.0062483894,0.0064476924,0.009725381,0.99607426
710,0.032108758,0.0027129939,0.0037565005,0.009640247,0.9989126
711,0.027671432,0.0052539576,0.0056151403,0.0074301064,0.99707294
712,0.021399261,0.0061993385,0.0073361006,0.015401095,0.99908507
713,0.030095737,0.026997577,0.027326629,0.033950806,0.99262536
714,0.013598727,0.009978171,0.01042726,0.015763164,0.99901444
715,0.0138631025,0.008219489,0.008961522,0.013218306,0.9996909
716,0.01907579,0.003734082,0.004477308,0.010894492,0.99643815
717,0.011943582,0.0056847576,0.008094916,0.020835206,0.99919975
718,0.027382204,0.009773181,0.010653191,0.016640723,0.99682593
719,0.035345677,0.0036599203,0.0047244392,0.01183988,0.9977272
720,0.016738307,0.007505702,0.008237781,0.01333037,0.99889845
721,0.008439312,0.004451035,0.005122059,0.009056509,0.9998449
722,0.025639871,0.031151354,0.03153782,0.037534714,0.9959159
723,0.006507533,0.003381921,0.0040460676,0.00854665,0.99991673
724,0.016892474,0.017312229,0.017681023,0.025413036,0.9987308
725,0.1274881,0.013984557,0.015635109,0.029349186,0.97696066
726,0.06909105,0.004452724,0.0051982664,0.010737386,0.99383724
727,0.11016898,0.010887507,0.0123991,0.020050883,0.98536515
728,0.031248916,0.006638821,0.0073479903,0.012722611,0.997481
729,0.025377516,0.007439285,0.008423687,0.017199606,0.99244374
730,0.026602976,0.0076596495,0.009356224,0.019074678,0.99632454
731,0.04684334,0.004468381,0.005470247,0.011109427,0.9957939
732,0.03010313,0.0047918987,0.005423854,0.010451563,0.99569327
733,0.048120886,0.01060863,0.012728498,0.025721222,0.9870708
734,0.019523324,0.0087003745,0.010447032,0.022068322,0.9993367
735,0.022059197,0.0028401625,0.0033768753,0.0074218195,0.99628067
736,0.018230934,0.007119458,0.0077699227,0.017234981,0.99941975
737,0.04671377,0.004241712,0.004884653,0.0090240985,0.9836766
738,0.0067916247,0.0034636501,0.004495391,0.009956837,0.9998512
739,0.00830836,0.0024539563,0.003004498,0.0068671457,0.99990326
740,0.047747318,0.0049515697,0.005511746,0.008939661,0.99736124
741,0.018867183,0.003794335,0.004741063,0.010840103,0.99810946
742,0.014930109,0.003980372,0.0051546847,0.014754236,0.9996892
743,0.026457775,0.0028979075,0.0038351945,0.009478837,0.9989762
744,0.016508378,0.0037487051,0.005022385,0.012298994,0.99847585
745,0.013203083,0.007547568,0.008083361,0.013447225,0.9992977
746,0.030114539,0.0027465078,0.003380846,0.007954136,0.9966374
747,0.031133434,0.0032381045,0.0037890077,0.008276656,0.99876106
748,0.010968809,0.0033458192,0.0040173507,0.007627338,0.99981177
749,0.026590262,0.0089611225,0.010884085,0.021889374,0.9990044
750,0.011999546,0.010882233,0.0120205,0.018246233,0.9990953
751,0.09762592,0.017011976,0.020849237,0.03355688,0.9883497
752,0.00964694,0.0053346534,0.0060903435,0.0139914155,0.9996135
753,0.010109133,0.0046027857,0.0050868033,0.008248091,0.99969894
754,0.034342002,0.0033406413,0.004381139,0.009139761,0.99682194
755,0.015565641,0.004379805,0.005185482,0.011851709,0.99858224
756,0.014402584,0.003101119,0.0037920729,0.0095080435,0.9996587
757,0.008929262,0.0030810756,0.0037718418,0.010798357,0.99965256
758,0.043742385,0.0039302884,0.004889076,0.010410771,0.99717075
759,0.060212407,0.011297325,0.013469272,0.023058414,0.9935009
760,0.04148116,0.012428799,0.013349698,0.022241682,0.9962627
761,0.019211603,0.004245761,0.005310736,0.010443658,0.99808896
762,0.019947706,0.0035867523,0.0042675226,0.009884361,0.9969137
763,0.021801451,0.007250752,0.0085714,0.0147275925,0.9992779
764,0.0088139735,0.00248998,0.0029306142,0.0060184,0.99984115
765,0.052604392,0.017597197,0.018604942,0.025235534,0.9578752
766,0.09618133,0.014934234,0.01742407,0.02599667,0.98189485
767,0.027916634,0.0036830097,0.0043221056,0.008455664,0.9986131
768,0.015295793,0.0017908581,0.0021481146,0.0043560565,0.99948555
769,0.030748561,0.0085909795,0.008958447,0.013840422,0.99765307
770,0.05753134,0.0046049515,0.0048770155,0.0077952445,0.99623257
771,0.08078529,0.0059446413,0.0065339976,0.011967443,0.99252564
772,0.012967128,0.0037907136,0.0042130807,0.007207364,0.9989212
773,0.07359715,0.007783296,0.008850225,0.015501291,0.99383837
774,0.040643413,0.004853074,0.006874109,0.018901706,0.99833995
775,0.0726312,0.013670232,0.015543223,0.023100019,0.9813455
776,0.008200109,0.004586115,0.005524284,0.015084505,0.9997516
777,0.02333903,0.006230685,0.0076811146,0.01390633,0.99733007
778,0.04641765,0.0052798237,0.0068888366,0.016651534,0.99495745
779,0.042783268,0.007905504,0.009491969,0.016836971,0.9965481
780,0.032008007,0.0057448386,0.0067938548,0.013553143,0.9867044
781,0.0057583945,0.0022302263,0.0027750195,0.0068200044,0.9998939
782,0.011421036,0.001972302,0.0023686665,0.0041126497,0.99946773
783,0.019312048,0.006272322,0.007762733,0.015711801,0.9971832
784,0.039128326,0.0030620722,0.0034483022,0.0061613694,0.99846894
785,0.05783131,0.0068445504,0.008029476,0.015950114,0.9965362
786,0.035806827,0.0074648084,0.0077579417,0.010029465,0.9969136
787,0.01746856,0.006253588,0.0066078585,0.011167467,0.998027
788,0.027247904,0.00332053,0.0039895354,0.008703217,0.9991902
789,0.051158655,0.01702106,0.017618373,0.029054582,0.9888443
790,0.01011032,0.0029071183,0.003620803,0.010301036,0.9996134
791,0.03436871,0.008932464,0.0095980195,0.014512062,0.998531
792,0.008053433,0.0042008716,0.004770009,0.007727489,0.999808
793,0.058182526,0.0034251795,0.0036473845,0.0066255657,0.9962732
794,0.04484297,0.004804519,0.0051595187,0.0089992955,0.9937335
795,0.033768866,0.009788962,0.011570164,0.019912332,0.9972797
796,0.029420214,0.00926527,0.010318683,0.014938861,0.99452454
797,0.016639546,0.0012086155,0.0015211892,0.0032573193,0.9996067
798,0.012172957,0.002808767,0.003081076,0.005188767,0.9994469
799,0.03332461,0.0016730969,0.0023530796,0.006615594,0.998226
800,0.045309726,0.009830448,0.011012268,0.017974734,0.9979021
801,0.0283111,0.0025997474,0.0029790974,0.0047539324,0.9970923
802,0.12335008,0.008649381,0.009846419,0.016247623,0.9841597
803,0.0248742,0.010587621,0.011036118,0.01665549,0.99640745
804,0.018906988,0.0048300135,0.0057387548,0.0111376075,0.9990504
805,0.0105560245,0.0028708936,0.003544306,0.007231392,0.99954695
806,0.019760517,0.0029580432,0.0035706062,0.0077302977,0.99951863
807,0.0076509216,0.002866856,0.0034702017,0.0074248314,0.9998184
808,0.020192564,0.0034329167,0.004889694,0.013051944,0.9950274
809,0.04518778,0.011115533,0.01224831,0.021912903,0.9890009
810,0.022655934,0.005663917,0.0068009533,0.015171647,0.9983277
811,0.03642972,0.0068175113,0.0079416465,0.015287101,0.99512756
812,0.0137233725,0.006490231,0.0074816397,0.01277554,0.99917775
813,0.008213951,0.003312825,0.0038791057,0.006446108,0.9997437
814,0.017835746,0.0074864496,0.008975264,0.020378351,0.9989665
815,0.019502435,0.0049444227,0.0058505284,0.009327047,0.9993436
816,0.018484825,0.005093724,0.0059248414,0.01188153,0.9991355
817,0.013232191,0.0064078313,0.0071912333,0.014599241,0.9990384
818,0.023787912,0.0031957575,0.004186034,0.008880697,0.9987998
819,0.013080718,0.0041999994,0.0051866947,0.0105929375,0.9997141
820,0.06399423,0.011624829,0.012830275,0.024684738,0.9929949
821,0.008767079,0.0055880914,0.0066683725,0.0113992095,0.9996674
822,0.04462272,0.0045983614,0.0054013804,0.010959849,0.99794054
823,0.0645912,0.0077679213,0.008525672,0.01243639,0.99152803
824,0.013086853,0.004739014,0.0054440014,0.009238012,0.999201
825,0.018931286,0.00701651,0.008049831,0.013149537,0.9976414
826,0.014341101,0.0029936468,0.0038427764,0.008019522,0.9985762
827,0.02256661,0.0049487143,0.0072252653,0.020357193,0.9923561
828,0.1213481,0.010495264,0.012221416,0.01850482,0.98490906
829,0.008450701,0.0041889446,0.0050662467,0.009848699,0.9995875
830,0.008067385,0.0035616625,0.0043918276,0.008229561,0.9996698
831,0.017456792,0.0036504194,0.004721452,0.010621678,0.99779
832,0.01598811,0.017537683,0.017813303,0.021651506,0.9984988
833,0.028977487,0.021186616,0.021850768,0.0261994,0.9950508
834,0.04568854,0.00740618,0.008031398,0.016918123,0.98491627
835,0.049601823,0.0035605624,0.0041232277,0.0073760487,0.99719894
836,0.05012302,0.005593762,0.0063090827,0.009788051,0.9955684
837,0.025709327,0.0047580358,0.005565995,0.010370657,0.99813145
838,0.06886397,0.0053863307,0.0061715376,0.009550579,0.9950273
839,0.011934724,0.007144764,0.008171711,0.012622416,0.9994834
840,0.091045305,0.011907532,0.013263864,0.019515097,0.9898617
841,0.039627116,0.007618289,0.009109959,0.016266048,0.9898299
842,0.07735689,0.0030456043,0.0038531711,0.0075502135,0.9880928
843,0.024793634,0.00785839,0.008264598,0.014291704,0.9967123
844,0.016465463,0.015165724,0.015489631,0.019679777,0.99868935
845,0.0058621927,0.0018044477,0.0021036847,0.0037719011,0.9999213
