index,relL2,MAE,RMSE,MaxAbs,R2
432,0.63201934,0.845022,0.88698065,1.108362,-1.5362086
433,0.8659132,0.23712231,0.2771919,0.4151868,-2.074197
434,0.4585415,0.0732514,0.084076166,0.14606227,0.70494807
435,1.8083296,0.12223459,0.12762551,0.1785338,-13.492447
436,0.24019587,0.17316581,0.20281374,0.32224107,0.83348465
437,0.29352286,0.12305273,0.12940072,0.18835294,0.6039732
438,2.315971,0.11193272,0.12724811,0.22676414,-4.368376
439,3.249607,0.17101735,0.17933622,0.2612308,-16.491343
440,0.21467432,0.08742025,0.11462526,0.2508971,0.73958844
441,1.2096004,0.08529268,0.09095359,0.14734936,-13.397108
442,0.72761303,0.13692118,0.1558299,0.26804653,-1.1570234
443,0.2654819,0.06295329,0.07146536,0.15690905,0.8435275
444,3.1664734,0.35535005,0.39134836,0.5800421,-10.524462
445,0.43585452,0.21327727,0.24763335,0.37019825,-0.6882621
446,0.36107686,0.17272036,0.20793955,0.34570435,0.69914776
447,0.64608604,0.10569092,0.122494884,0.23667328,-0.39652622
448,0.6194043,0.1797933,0.20576636,0.2980455,-0.32290232
449,0.22539994,0.05618697,0.06996225,0.1555906,0.88823324
450,0.14074703,0.06002906,0.07130034,0.13153633,0.93344593
451,1.3621352,0.19056363,0.21547754,0.32128668,-1.6787114
452,0.16031104,0.08520311,0.10397863,0.19131714,0.90666264
453,0.33607736,0.09711122,0.11469914,0.20952606,0.6986685
454,0.43099222,0.18530738,0.22396599,0.3847229,-0.9286047
455,0.4333293,0.13150527,0.15805805,0.28193265,0.6766123
456,1.944202,0.54637814,0.57489955,0.76531863,-4.4928117
457,1.9832859,0.06743881,0.073143914,0.1159476,-3.220583
458,0.42688668,0.15338275,0.16516884,0.27184123,0.49422097
459,0.31885204,0.10037834,0.12375653,0.24932492,0.19616622
460,0.32330668,0.09032662,0.113735765,0.20722064,0.7177535
461,0.1886667,0.070795685,0.102253385,0.24158698,0.8237971
462,0.15754922,0.06422853,0.089566864,0.22794604,0.8916359
463,0.16720606,0.05768412,0.06836394,0.14269699,0.9231752
464,0.8561113,0.16890326,0.18950991,0.31156257,-1.497129
465,0.8320475,0.03931577,0.047366567,0.08327556,0.24176985
466,0.1569435,0.0837642,0.094729,0.16556656,0.8653271
467,2.6057773,0.35325775,0.38361806,0.5360641,-7.429741
468,0.24981943,0.056723736,0.06714229,0.14111103,0.8428954
469,0.16941604,0.08368127,0.09312202,0.145574,0.9211429
470,0.3678957,0.17607169,0.18949737,0.28505242,0.6622782
471,0.39686894,0.33665618,0.3632749,0.54283905,0.33888888
472,1.989433,0.19923986,0.20691861,0.2780113,-4.0579104
473,0.5778437,0.15475091,0.18147208,0.27243388,0.059182286
474,0.28749642,0.09104777,0.10541687,0.21579474,0.593439
475,0.44969088,0.19225426,0.21291271,0.31346714,0.430795
476,0.57474744,0.36892596,0.4219722,0.63794,-1.8679826
477,0.6714973,0.19121669,0.22938378,0.3609803,-3.1432128
478,0.7020201,0.1792386,0.21381578,0.34381622,-1.621701
479,0.5348799,0.2102065,0.24954142,0.39797607,0.60134107
480,0.5124302,0.17598751,0.18749471,0.26984733,-0.5734823
481,0.7802367,0.12413189,0.16732495,0.28783125,-2.8096654
482,0.46026924,0.21007279,0.23502414,0.3326491,-0.926478
483,0.7743302,0.2225576,0.24145702,0.33821142,-2.4534492
484,0.63933444,0.15499622,0.19820976,0.32893404,-1.4979427
485,2.1723027,0.24581192,0.28407425,0.42017922,-10.397194
486,1.0658872,0.38201323,0.4348624,0.65766376,-3.2463517
487,0.7382678,0.123465836,0.14394371,0.21880697,-3.9505692
488,0.34267503,0.14922872,0.16440493,0.22974953,-0.44633615
489,0.32796153,0.14472783,0.18433303,0.34510273,0.43115437
490,0.96261966,0.13528271,0.15805906,0.256986,-1.910388
491,0.51618505,0.27899733,0.32804236,0.5214009,-1.7826028
492,0.5404183,0.1923331,0.22876951,0.36505824,0.5672799
493,0.46934974,0.113231525,0.12481224,0.2360766,0.4936046
494,0.341488,0.14432426,0.15453209,0.19971989,0.7166647
495,1.6680572,0.2580289,0.27657267,0.36363745,-1.9433169
496,0.8551833,0.15098226,0.17351648,0.25593445,-0.7603607
497,0.5149735,0.08231177,0.095766746,0.16302499,-0.7645017
498,1.1690491,0.24448776,0.26344863,0.39559686,-0.710276
499,0.68366206,0.2022315,0.22843868,0.3598054,-0.5643252
500,0.3034024,0.08625869,0.09968675,0.16901219,0.8199291
501,1.2538503,0.086415656,0.10534559,0.1907598,-0.59927833
502,1.9112303,0.31989214,0.36324352,0.55408216,-5.630478
503,1.5785064,0.31363717,0.34432688,0.49040943,-5.2966175
504,2.2893875,0.34328854,0.37085667,0.51825833,-4.5496125
505,0.60019344,0.25050277,0.2732974,0.38531345,0.17737836
506,0.15979646,0.11248316,0.13496932,0.233562,0.9248037
507,2.5259514,0.29516006,0.3351932,0.52033496,-6.4274397
508,0.5760724,0.23974471,0.2743484,0.42560852,-0.3782165
509,0.34897956,0.114673406,0.14579773,0.27557808,0.74553996
510,0.7819844,0.26810616,0.29530567,0.39672992,-0.803697
511,1.6372428,0.12479768,0.14566118,0.20057529,-7.8971577
512,1.3196578,0.20490953,0.24710664,0.38392052,-3.3802714
513,0.24614063,0.10452087,0.11775517,0.18190199,0.672096
514,1.5424513,0.2902561,0.3317196,0.52134955,-1.4529727
515,1.4486127,0.2927566,0.31635258,0.4307408,-6.371561
516,0.54165965,0.24918616,0.25888163,0.3287702,0.35475338
517,0.5580033,0.12837078,0.14217253,0.21885383,0.5106139
518,1.1915576,0.21846592,0.23210454,0.32211006,-0.46015453
519,0.6883763,0.2709947,0.3008045,0.45721287,0.22987407
520,0.47761866,0.13822322,0.16529252,0.27140486,-0.52572644
521,0.18200602,0.09776332,0.11083281,0.17053187,0.9184487
522,1.220435,0.08152862,0.09448202,0.17501518,-0.59151804
523,0.42432,0.2900639,0.31169683,0.4629168,0.061330557
524,0.38976276,0.20352171,0.22282408,0.3156834,0.63697815
525,0.21424222,0.07962618,0.0889103,0.13450466,0.81204
526,0.65711147,0.1713993,0.20656554,0.3344264,-0.2049309
527,0.4572999,0.2635779,0.2859167,0.44055748,-0.014713764
528,0.20628124,0.12386329,0.14721027,0.25165927,0.81468856
529,0.56494397,0.12041983,0.14008631,0.22380659,0.04164332
530,0.38707283,0.08574475,0.104392596,0.24763432,0.63778853
531,1.0106943,0.14950502,0.17368488,0.2976869,-0.92302835
532,0.18530162,0.06546347,0.08537727,0.24795145,0.88549674
533,0.3924399,0.19615209,0.21988265,0.30892769,0.72558606
534,1.454905,0.0719895,0.08885895,0.15314382,-1.1167572
535,2.6109977,0.15246436,0.1629123,0.23909885,-8.827431
536,2.0213213,0.3613218,0.39567116,0.5857887,-4.0628295
537,0.86890024,0.3677677,0.4076772,0.5711177,-0.09125805
538,0.6065173,0.20215261,0.25400263,0.43376315,0.5090383
539,0.4087927,0.13868013,0.15015373,0.2110754,-0.5192312
540,0.5498696,0.24283823,0.2855349,0.43528894,-1.0397792
541,0.8660125,0.3695157,0.43504697,0.6948697,0.17853338
542,1.9303672,0.31465825,0.34564227,0.46100122,-7.9297743
543,0.10235865,0.05809288,0.068501,0.13266656,0.96430886
544,0.40261877,0.1478516,0.16520658,0.2627093,-0.47468293
545,3.8380365,0.16571704,0.18533912,0.2890048,-29.218672
546,0.61680806,0.1956987,0.22665602,0.3928346,0.42936468
547,0.66139436,0.08175396,0.0909163,0.13655892,-0.19260311
548,0.038001545,0.02293189,0.027303092,0.05107581,0.99398243
549,0.17964809,0.100507565,0.109959826,0.17124027,0.8836064
550,0.45721143,0.22311625,0.24412194,0.34166712,0.5916325
551,0.43601722,0.10233119,0.11124834,0.17717957,0.4897992
552,0.37501174,0.3290317,0.35153362,0.51847464,0.42918593
553,1.2149782,0.23400885,0.26077247,0.36260784,-4.3703127
554,1.6224799,0.4941853,0.5367087,0.7785557,-4.7848854
555,1.4803191,0.10894751,0.11269548,0.18386334,-2.5899732
556,0.10976981,0.08468274,0.08909889,0.12987602,0.9486122
557,0.19549155,0.08582057,0.11003184,0.2142712,0.8954702
558,0.50395614,0.060466778,0.06436037,0.08763521,-0.1958915
559,2.840082,0.1786858,0.21874626,0.3537945,-7.137781
560,0.66509426,0.35990584,0.40784383,0.6238835,-1.2139337
561,0.5411796,0.18715826,0.2255816,0.32589188,-0.50529265
562,0.43787712,0.18915278,0.21060559,0.30224332,0.39995253
563,0.47132057,0.06514118,0.071494535,0.10981043,0.35053456
564,2.2594826,0.23700736,0.26992103,0.4558704,-4.178148
565,0.52512157,0.20385127,0.24542817,0.41688985,-0.40519047
566,0.5033167,0.21413308,0.22925517,0.3424912,0.3852501
567,2.3518932,0.2851062,0.30259058,0.37521514,-7.150384
568,0.99628985,0.36799785,0.43575165,0.6958146,-0.13926709
569,0.9831609,0.084697105,0.10475051,0.18835774,-0.4586048
570,1.0268012,0.25707248,0.27915,0.39264977,-1.7107711
571,3.6792867,0.1505319,0.17524093,0.28382498,-23.558903
572,4.4489303,0.16431099,0.17623708,0.22807749,-18.923166
573,0.4557555,0.12020834,0.13832054,0.21429047,-2.1356766
574,0.18591306,0.123250484,0.12922476,0.16826674,0.8639117
575,1.7381176,0.45463926,0.49240455,0.6355456,-2.508623
576,1.1800382,0.19470602,0.2315411,0.3601905,-6.1096106
577,2.3354895,0.27757338,0.29092738,0.36503482,-7.4255486
578,2.129406,0.54396987,0.5789088,0.78177065,-7.577428
579,1.3547535,0.5375111,0.606228,0.87379897,-2.759691
580,0.8294326,0.34344375,0.3904994,0.6260861,-1.4665105
581,1.8901414,0.24077654,0.29145047,0.48262107,-3.4437613
582,0.72564805,0.110214144,0.12007355,0.24912772,-0.97995293
583,0.63971347,0.24559887,0.30252707,0.48956224,-1.9313805
584,0.44763148,0.13052587,0.15394893,0.2724708,-1.4536588
585,0.77228326,0.21959698,0.24071282,0.36569995,-4.363207
586,0.6712939,0.1188613,0.12636502,0.25867456,-0.1494273
587,3.4810677,0.3929298,0.42283005,0.5885936,-11.440155
588,0.31122437,0.17532144,0.21789898,0.37983435,0.19399458
589,0.32304093,0.11660194,0.1380657,0.25454053,0.4492367
590,0.2549857,0.14805536,0.17184734,0.27816755,0.53203267
591,0.7979701,0.08185182,0.08949252,0.14159787,-2.6202545
592,0.5117055,0.12769555,0.13771182,0.20064571,-0.8870207
593,0.62402827,0.10585223,0.11735837,0.18961081,-1.8313088
594,0.780851,0.2065594,0.2179676,0.3481598,-0.22594392
595,0.19904476,0.114551365,0.13538188,0.22244662,0.8791496
596,0.14784345,0.050154697,0.07911725,0.2620002,0.8890437
597,0.9245398,0.17940535,0.2048227,0.29632658,-1.272037
598,0.36827338,0.09341622,0.11114719,0.24677762,0.57087356
599,0.59777224,0.1526563,0.1683915,0.2739706,-0.43263435
600,0.9484719,0.46840528,0.50419796,0.7041952,-6.12629
601,1.0343032,0.24876395,0.27116364,0.3591285,-0.67739964
602,0.44550243,0.45496067,0.48388502,0.6338539,0.16968828
603,1.003744,0.23977476,0.27121472,0.44076502,-1.9481046
604,0.95798856,0.22148369,0.24968003,0.34853792,-2.4439166
605,0.4643884,0.1762723,0.21004346,0.3247257,0.15880668
606,0.5486174,0.088874824,0.11010561,0.19263646,0.65718997
607,2.1646008,0.1707129,0.18864785,0.25696576,-3.7098613
608,0.17228039,0.08584907,0.106604695,0.16665226,0.8704082
609,1.3310068,0.2732553,0.30354914,0.47275788,-0.8069103
610,0.23036405,0.10377001,0.11050301,0.15146935,0.77120495
611,1.1615078,0.18098253,0.21933955,0.35183343,-6.133647
612,0.35280618,0.0917024,0.11468204,0.24667305,0.5597788
613,0.37619343,0.15769319,0.1738891,0.2704724,-0.11064291
614,0.42769217,0.044342853,0.047454882,0.07638752,-0.74485755
615,2.6144052,0.20673332,0.24135718,0.37522578,-5.8386807
616,0.19878098,0.12825628,0.14752673,0.2500501,0.90728694
617,2.636806,0.32395267,0.334445,0.42209786,-10.560282
618,0.61328435,0.07539808,0.09683295,0.18833204,-2.9078305
619,0.16380991,0.057791248,0.075557806,0.23917133,0.8976729
620,0.28714028,0.12987776,0.13635333,0.20165205,0.64476526
621,2.248809,0.3732423,0.38743478,0.47101516,-4.10852
622,0.5151924,0.13658279,0.1717206,0.316738,-0.31711626
623,0.5138174,0.13451883,0.15228488,0.2911095,0.26364994
624,1.1211118,0.251637,0.2884887,0.48237672,-0.33152163
625,0.2613424,0.18851711,0.23156452,0.56004405,0.76785547
626,0.63048047,0.1167108,0.13496003,0.23553021,0.47195685
627,1.28077,0.07505394,0.078717895,0.13863142,-3.049317
628,0.39297903,0.15939592,0.17411225,0.24471498,-0.308388
629,0.19748573,0.08699435,0.101756886,0.16773033,0.85764444
630,1.3701729,0.1652058,0.17298754,0.26279813,-1.4610722
631,0.40575525,0.18724814,0.21524237,0.3520332,0.50808585
632,1.4757242,0.07462106,0.08167986,0.12889634,-14.744716
633,1.0933999,0.18253195,0.19049457,0.25273243,-0.4652027
634,0.084178224,0.044930696,0.05298562,0.11524557,0.9800931
635,0.28032172,0.24999313,0.2645031,0.3667239,0.5454645
636,0.40578756,0.13099714,0.1635465,0.27694196,0.21845847
637,1.1975862,0.15293244,0.18080208,0.26950067,-8.96315
638,0.33975065,0.076237075,0.08477599,0.1366176,0.7631602
639,1.9441742,0.086419545,0.09806796,0.1493851,-4.461424
640,0.21622361,0.03159492,0.051922865,0.18583277,0.89263415
641,1.0136899,0.23173788,0.25888684,0.37229103,-0.29141247
642,0.21653074,0.09180465,0.10529439,0.16497761,0.7678966
643,0.23617487,0.06877546,0.07911435,0.20991915,0.76603997
644,0.24993762,0.0797858,0.112959385,0.28356594,0.7129582
645,1.3882482,0.23904036,0.2557041,0.3705955,-1.0874043
646,1.2393541,0.08733991,0.098139025,0.16120033,-0.6571299
647,2.9365058,0.17036082,0.17573997,0.2351642,-7.74879
648,0.35041523,0.053463176,0.07064545,0.13288462,-0.8260777
649,0.7962445,0.1605575,0.18090509,0.25599584,-5.157578
650,0.8115592,0.122135684,0.14017154,0.2281059,-0.8168937
651,0.17339939,0.09533312,0.13571467,0.37082493,0.9213915
652,1.2042929,0.14018248,0.16467407,0.24904916,-3.5320992
653,0.19865687,0.09328011,0.107590444,0.1870522,0.9148993
654,0.63797903,0.08682831,0.10483232,0.18997103,-0.5765873
655,0.37317097,0.09463001,0.11410038,0.23541301,0.5860486
656,0.87305653,0.27469817,0.29681838,0.4024043,-0.8303479
657,1.630232,0.2212407,0.23330745,0.31989384,-9.599825
658,0.2890759,0.17489332,0.23326053,0.42054796,0.77408844
659,0.6601673,0.47372586,0.51391315,0.7690898,-1.855217
660,0.40446222,0.32159653,0.33961058,0.46601206,0.26324803
661,2.7369986,0.34603524,0.39568672,0.6003939,-6.987292
662,1.9281856,0.2188947,0.25069317,0.3707953,-4.5758286
663,0.22411445,0.098580554,0.112267,0.20074445,0.675332
664,2.382327,0.35060242,0.39178225,0.5505111,-9.122718
665,3.1683638,0.3935927,0.42844236,0.57314116,-10.056274
666,1.1088077,0.21305275,0.24161285,0.35409477,-3.6350489
667,0.6849762,0.19277015,0.21350698,0.34056336,-2.2523205
668,0.17108512,0.07809957,0.08691543,0.14010894,0.8883943
669,0.6480293,0.20180294,0.2223937,0.35593247,-0.8140001
670,0.19521199,0.13614613,0.1603846,0.26486075,0.8280781
671,0.6907147,0.1366172,0.17775972,0.3143471,-1.4871087
672,0.5889799,0.07922342,0.09230554,0.16043648,-2.064105
673,0.20412879,0.09075618,0.10837794,0.18370944,0.89133525
674,0.5948707,0.19387184,0.23550762,0.34410432,-0.6910558
675,2.1700795,0.22679672,0.23849685,0.3379642,-6.8649325
676,0.59779835,0.10791549,0.14893614,0.26804852,-1.8894827
677,0.815076,0.11367519,0.13873205,0.23346186,-1.3716519
678,2.5963976,0.3868403,0.4109942,0.54856426,-6.019819
679,0.9173425,0.23696995,0.27372864,0.42769837,-2.5896864
680,1.3632095,0.2190256,0.23961821,0.36079258,-3.5387573
681,0.3460925,0.13383749,0.14701474,0.21307856,0.6785646
682,0.6638427,0.12470552,0.14379123,0.24226132,0.54736364
683,0.4757464,0.347162,0.37491563,0.5734951,-0.23301935
684,1.7272663,0.33529672,0.3764103,0.5328955,-5.813484
685,1.7843206,0.21702828,0.2512987,0.37214044,-2.9557097
686,1.0275574,0.11586874,0.13192786,0.2220663,-9.969453
687,1.2238333,0.299496,0.33548287,0.46686533,-0.7991471
688,0.8874258,0.22607401,0.24243027,0.31464174,-0.12348068
689,0.7414687,0.08131453,0.09831995,0.17142765,-2.5325716
690,0.552026,0.50608927,0.56535107,0.84238213,-0.15987098
691,0.39747408,0.15236472,0.17528735,0.27874202,-0.40627193
692,0.34848353,0.32610044,0.347072,0.50135016,0.53789663
693,0.38549933,0.14763495,0.16896619,0.2721345,0.48843133
694,0.5189128,0.1468258,0.17799905,0.29046544,-0.52753186
695,0.09950735,0.0434759,0.06225585,0.19506228,0.95828146
696,0.39504674,0.28648448,0.3156543,0.488181,0.41109884
697,0.2890559,0.105406046,0.13256481,0.2743795,0.49573678
698,0.39169514,0.12235135,0.15080932,0.28645992,0.52038825
699,1.3854136,0.14936852,0.15269895,0.23700334,-3.4480715
700,0.33021525,0.11439688,0.12766984,0.19743863,0.15556711
701,0.3403927,0.27881113,0.32054737,0.5923221,0.76254076
702,0.1843537,0.099412404,0.12108719,0.2145353,0.9016581
703,1.3081254,0.094661474,0.12415128,0.22991909,-1.8632889
704,1.6807024,0.3314116,0.34513763,0.45210546,-9.407864
705,1.4342406,0.280017,0.29264542,0.3927449,-1.4445016
706,2.278072,0.29523522,0.3151634,0.39787912,-6.3603816
707,0.06880868,0.035075113,0.045676026,0.16539627,0.9807935
708,1.8705295,0.14781474,0.16766044,0.27259254,-2.900769
709,0.5406817,0.072519824,0.09595902,0.21053179,-0.66456187
710,0.52957904,0.25732797,0.28840214,0.4408123,-2.0434828
711,0.4806557,0.052199267,0.061689995,0.12044308,0.25612926
712,1.7271467,0.20645612,0.24752982,0.40884495,-5.1499414
713,1.1207219,0.2217276,0.25226414,0.38271832,-1.225349
714,0.35583404,0.10008361,0.11140494,0.17991525,0.5116654
715,0.11239814,0.05294575,0.07042417,0.12683165,0.9472997
716,1.711085,0.21200423,0.24157906,0.38658148,-2.392215
717,1.0461313,0.4003276,0.42809573,0.59808457,-6.3410764
718,0.27804378,0.106779814,0.11522307,0.18465883,0.5730903
719,0.27562696,0.06296826,0.072937146,0.13702226,0.7471312
720,0.12808631,0.0624302,0.077071466,0.15991247,0.9492392
721,0.47337425,0.1066091,0.12668677,0.19733855,0.17569405
722,0.81146044,0.37941092,0.42757884,0.6467969,-2.2507508
723,0.3649068,0.11373166,0.12690966,0.23700547,0.61476487
724,1.024147,0.27325967,0.2912675,0.39816794,-6.9691625
725,1.2464069,0.23388128,0.23894589,0.32323083,-0.88280404
726,0.4367379,0.46224776,0.51541513,0.7436166,0.10165739
727,0.7185618,0.22441465,0.2471464,0.35469344,0.092170835
728,0.2758099,0.1521216,0.17390572,0.26674265,0.5122496
729,0.17798784,0.067733824,0.07935711,0.13502647,0.9041055
730,0.16046073,0.024380447,0.034822103,0.11570668,0.93138295
731,0.24914506,0.11174941,0.12595348,0.20512837,0.61202663
732,0.25609595,0.13295695,0.14485465,0.2178508,0.68549496
733,0.6343238,0.21013995,0.24230391,0.31371456,-0.56190145
734,1.994695,0.2231594,0.2327195,0.327151,-3.7634158
735,0.26607627,0.23309296,0.2815607,0.53138745,0.7419278
736,1.8381021,0.453575,0.47878054,0.6218885,-8.066611
737,0.16259727,0.079707704,0.09410264,0.16081038,0.9151053
738,0.2705713,0.20252712,0.22317544,0.3294847,0.82198614
739,1.3447207,0.3429144,0.38948137,0.57470787,-0.8097038
740,2.334234,0.31107378,0.37885794,0.61869615,-4.71199
741,1.2527472,0.16291566,0.18728909,0.28868753,-3.3975687
742,0.2156259,0.0557874,0.08889356,0.26889175,0.78871834
743,0.4147391,0.21959147,0.25414702,0.42757097,0.7343854
744,0.78858185,0.1195502,0.15119877,0.29911774,-0.29033303
745,1.5323569,0.36555424,0.40429583,0.598945,-2.8263369
746,0.58125377,0.10810463,0.119786434,0.1753875,0.48743922
747,0.496749,0.17581104,0.20299007,0.30330974,-0.8835932
748,0.99227864,0.25859317,0.28295797,0.4376619,-4.7501473
749,0.9801889,0.21123306,0.24060802,0.38517997,-0.41783416
750,0.4681923,0.5008081,0.54461884,0.71471775,0.15691292
751,0.4588459,0.15946037,0.19097197,0.3025449,-0.6079632
752,0.55631185,0.15749395,0.18201873,0.33902586,-0.3405553
753,0.23293328,0.12859459,0.1568314,0.26535517,0.665534
754,1.0103327,0.24803586,0.29632315,0.47617358,-2.1697729
755,0.25763726,0.16501193,0.17453766,0.2370215,0.71587384
756,0.225472,0.10262265,0.11634106,0.2047174,0.56037813
757,0.4387947,0.044123486,0.05113234,0.08678157,0.47916323
758,0.30169395,0.17243072,0.1979521,0.29294038,0.48227715
759,0.8809601,0.29317844,0.36074156,0.5904836,-1.6716037
760,5.524077,0.10939734,0.11571884,0.16463855,-31.835121
761,1.3006072,0.28318503,0.3033086,0.39488226,-7.9480906
762,1.354241,0.47847322,0.51876867,0.74383867,-5.6070476
763,0.48272794,0.15956262,0.17571984,0.26257205,-0.37038124
764,0.2563559,0.08321613,0.098523736,0.18283612,0.8621272
765,0.8534877,0.11934455,0.15537845,0.2850042,-1.007577
766,0.27051455,0.15910736,0.1791402,0.26358446,0.8173579
767,1.1461593,0.23535113,0.26640218,0.38915488,-1.1585913
768,1.4123464,0.3686169,0.3989198,0.5850745,-6.3873987
769,0.72077924,0.12583447,0.13329898,0.25373647,-0.5458878
770,0.2992025,0.07779045,0.09905317,0.19742711,-0.29576552
771,0.31694448,0.0788457,0.09496311,0.17315336,0.53133285
772,0.63060594,0.31125665,0.36559626,0.5587754,-1.2458711
773,0.54719126,0.2746563,0.30189502,0.43663335,-0.46275687
774,2.3679783,0.44408667,0.46888542,0.63260436,-4.737303
775,0.34836647,0.12509613,0.14328666,0.22693327,0.2514243
776,0.28572977,0.06570575,0.07867756,0.1621978,0.58368385
777,0.352434,0.09059085,0.12178419,0.29508168,0.45467818
778,0.30088958,0.11475361,0.1260809,0.19386287,0.7652162
779,0.7792801,0.1514699,0.18725094,0.280983,-4.1965365
780,0.30451286,0.15034173,0.1612997,0.20823982,0.72450006
781,0.49638382,0.42237857,0.44764826,0.6509126,-0.30846
782,1.0629528,0.12141507,0.13767445,0.20885271,-6.7359233
783,0.21835846,0.10010253,0.127969,0.23036617,0.8830474
784,0.79942334,0.2347726,0.27318627,0.35074067,-1.6052945
785,0.9999387,0.23495264,0.25411698,0.32959723,-0.4645704
786,0.112321086,0.059740197,0.07426825,0.1450631,0.95055807
787,0.590181,0.08903137,0.095818706,0.13892543,-0.39844906
788,0.45797646,0.14061652,0.16188477,0.25027448,-0.990355
789,0.4658766,0.15393664,0.16420713,0.2239427,-0.5092875
790,1.3835073,0.22426592,0.2594163,0.4458254,-1.3478956
791,1.965536,0.29998708,0.33066386,0.45632783,-2.97817
792,1.4049838,0.35945582,0.40714782,0.604278,-4.167251
793,0.51304156,0.104237586,0.12309489,0.21086386,-3.1491632
794,0.87422967,0.19153364,0.21098883,0.2663747,-0.464211
795,0.17579143,0.07898714,0.09587592,0.22630548,0.8823322
796,0.6091572,0.09806862,0.108612314,0.16431746,0.44440955
797,1.8608894,0.07618333,0.09015602,0.15307155,-2.8863883
798,0.28873152,0.17750005,0.19137283,0.25055102,0.60004604
799,0.24946457,0.17961341,0.20415914,0.31617352,0.49595016
800,1.4195507,0.22390051,0.25382918,0.3685661,-5.5510354
801,0.13856766,0.084408276,0.09866991,0.16849223,0.9449854
802,1.6661723,0.15648828,0.18011379,0.28075343,-3.7265525
803,1.4967349,0.37743106,0.406757,0.6039697,-6.4552374
804,0.09077566,0.054706622,0.06731612,0.13009268,0.9703971
805,0.5185166,0.1118299,0.14396296,0.25480932,0.20716053
806,0.5890569,0.07630608,0.0809529,0.11306994,-1.604521
807,0.44113168,0.13417134,0.14772132,0.23718196,0.36454302
808,0.8850932,0.13580061,0.16243975,0.25798696,-4.878725
809,0.20057434,0.096041605,0.11856086,0.21309918,0.7654972
810,0.35492232,0.14318062,0.1744565,0.3059698,0.7659857
811,1.3771302,0.2951349,0.36910394,0.6259564,-1.0425508
812,0.47850937,0.12132774,0.12860459,0.17819884,-0.75990546
813,0.9731893,0.34439927,0.38426018,0.5986526,-3.2052727
814,1.7016065,0.2575847,0.29002538,0.47174883,-3.9991322
815,1.3895973,0.17618717,0.19219825,0.2512284,-4.358978
816,1.592351,0.13322441,0.17623107,0.318183,-2.532418
817,0.15834881,0.08113407,0.09651426,0.16455913,0.90498686
818,0.941155,0.14610866,0.15892427,0.23476271,-0.2929169
819,1.7361209,0.32144612,0.3537065,0.5511584,-2.3412955
820,2.070125,0.19135088,0.2131652,0.3317262,-5.865483
821,0.42942283,0.1294836,0.14761221,0.23589915,-0.23194957
822,0.31945503,0.1420059,0.16312768,0.25793985,0.34035623
823,0.70054483,0.20773563,0.23024145,0.36802846,-4.97645
824,0.5876078,0.15825622,0.17954916,0.34029695,-0.4029113
825,1.1884481,0.14283215,0.15544735,0.245796,-7.006706
826,0.8035131,0.13360666,0.1568728,0.26135966,-0.6618142
827,1.4035339,0.4265486,0.45508003,0.63056165,-1.3680117
828,1.6899086,0.4098986,0.42972156,0.53101635,-11.379599
829,0.121917896,0.07535607,0.088846356,0.19302869,0.9532018
830,0.2310659,0.0968397,0.10834088,0.18264651,0.7976564
831,2.9613292,0.18798624,0.2119801,0.3146073,-7.865059
832,0.58899987,0.12840381,0.15065622,0.23361567,-1.7258627
833,0.7463823,0.14604454,0.17085887,0.29680008,-1.9307384
834,0.582603,0.071008705,0.084638886,0.1746029,-2.5991914
835,1.6861733,0.31513017,0.33742422,0.50869954,-2.8661745
836,0.5124456,0.19979975,0.23688358,0.364865,0.14598507
837,0.39828467,0.389968,0.42776972,0.61357,0.43509793
838,0.22546117,0.12209636,0.15039968,0.26670265,0.54144204
839,0.36862877,0.24664253,0.26941577,0.43599755,0.44089139
840,1.609264,0.34294608,0.3677778,0.54917645,-1.8335829
841,1.0533177,0.3186942,0.35301858,0.52471644,-2.733481
842,0.7386152,0.15345927,0.18138364,0.30622056,-0.41319156
843,1.9480501,0.29184088,0.31259495,0.45192575,-4.9629807
844,0.53811944,0.25640178,0.2839596,0.42623046,-0.9183812
845,0.9734469,0.15781343,0.16925931,0.22758116,-0.32374632
846,0.5832318,0.2832458,0.32684144,0.51873165,-1.7289057
847,0.46043527,0.33567116,0.34411874,0.40598518,-0.5064126
848,2.4562132,0.20003483,0.22143057,0.34351695,-7.2815094
849,0.19686073,0.07589785,0.088755354,0.15531805,0.90151155
850,0.7293998,0.16669817,0.19198208,0.3257221,-2.6550136
851,2.9548018,0.44318998,0.47175828,0.61519384,-9.075667
852,1.1431475,0.20959146,0.25889838,0.4371971,-1.8141987
853,2.3122656,0.27655634,0.28630865,0.37599942,-8.806973
854,0.25669277,0.19223745,0.25242758,0.5103153,0.8233159
855,0.046898246,0.02770298,0.034260295,0.07034457,0.9921117
856,0.45449802,0.10284939,0.12483135,0.21414617,-0.18483591
857,0.9942575,0.22009529,0.257195,0.39674154,-2.1672451
858,0.36687282,0.26533684,0.3101951,0.46748757,0.35244823
859,0.30478948,0.12450068,0.14151853,0.2179885,0.34392905
860,0.17661425,0.049219478,0.06538713,0.20476761,0.87604517
861,0.14166392,0.055079654,0.07048567,0.2121039,0.93425673
862,0.5491054,0.22517334,0.23356426,0.2773173,0.28226936
863,1.0429175,0.21414353,0.27467135,0.45186764,-5.1325984
864,0.36464,0.15405278,0.18548097,0.31394553,0.7068318
