index,relL2,MAE,RMSE,MaxAbs,R2
430,0.028489614,0.0024793027,0.0029574307,0.005375281,0.9971717
431,0.038058236,0.031458646,0.032221735,0.038616896,0.9927719
432,0.03685295,0.024539785,0.026161147,0.036061585,0.9942493
433,0.039627176,0.00509619,0.005659993,0.00962048,0.995405
434,0.050412722,0.007946118,0.009124754,0.016050935,0.9872418
435,0.051878303,0.045066882,0.04745638,0.061555028,0.9897922
436,0.03047354,0.011434331,0.012890015,0.022693276,0.99595547
437,0.05026966,0.038808156,0.04181133,0.058384895,0.99161404
438,0.03558803,0.014169472,0.014845651,0.021638274,0.9959768
439,0.023781309,0.012549651,0.012906389,0.016773105,0.99728304
440,0.028667001,0.016948428,0.018465994,0.027909696,0.99717724
441,0.03672387,0.0070181475,0.007834647,0.011740357,0.99847835
442,0.049585745,0.028903289,0.033464693,0.04955274,0.99351525
443,0.060954772,0.0034923775,0.004534977,0.009032015,0.99209046
444,0.04783006,0.023530297,0.03016634,0.052191734,0.994603
445,0.046497326,0.030980002,0.035616722,0.050810456,0.9949935
446,0.031352486,0.014390392,0.014917483,0.018430233,0.9953611
447,0.06494444,0.017205317,0.018518552,0.024263114,0.9953305
448,0.023375198,0.011491125,0.012141883,0.019042492,0.9967542
449,0.046556044,0.008554087,0.009928613,0.018966004,0.9977905
450,0.054321036,0.0039262515,0.004804693,0.010150626,0.99608177
451,0.028532503,0.015064728,0.015654743,0.02095908,0.9965424
452,0.039870013,0.036807623,0.038070343,0.04781699,0.9932747
453,0.03718332,0.0093183555,0.01036025,0.018918365,0.98684675
454,0.033485886,0.0063538533,0.0072196117,0.012073711,0.9970477
455,0.057536248,0.035491515,0.039085623,0.05518329,0.99327505
456,0.047698945,0.027110055,0.029689787,0.052122235,0.9907155
457,0.048733,0.013725621,0.01568448,0.02301681,0.9954799
458,0.027958108,0.0086514065,0.009084345,0.014198154,0.99729824
459,0.022329101,0.009746958,0.011020095,0.0177297,0.9982723
460,0.021334438,0.0065544397,0.007700653,0.013995588,0.9974646
461,0.053882133,0.01171059,0.012452454,0.016943976,0.99660456
462,0.038607687,0.028225476,0.02936971,0.04176414,0.99185556
463,0.07414353,0.008114407,0.009386118,0.015626274,0.9931099
464,0.03500184,0.009011917,0.010983809,0.0159809,0.9918881
465,0.05805637,0.004254581,0.005988377,0.014157661,0.98777765
466,0.04969348,0.034982473,0.037764024,0.04803908,0.9892309
467,0.056337606,0.0067845406,0.007920544,0.013864521,0.9950263
468,0.067638084,0.010030545,0.011539348,0.020749139,0.9948877
469,0.042943493,0.004059806,0.004408741,0.006103646,0.9977665
470,0.032509778,0.015932016,0.017153565,0.023281574,0.9968157
471,0.044922788,0.032151934,0.03536963,0.046418548,0.9924819
472,0.040536758,0.031360548,0.0322688,0.042092085,0.990353
473,0.029067893,0.005222173,0.006864695,0.014982118,0.9925019
474,0.029688371,0.0038964362,0.00419276,0.006537527,0.99349046
475,0.022621512,0.0020760412,0.0027258391,0.0054698735,0.99839777
476,0.052469563,0.0017985168,0.002146203,0.0048346147,0.9939648
477,0.061320495,0.0087756775,0.009714716,0.015981644,0.9924572
478,0.07693183,0.0052526994,0.006374967,0.012141028,0.99319166
479,0.04145019,0.004351513,0.0055681323,0.009886682,0.9970783
480,0.03752259,0.019939223,0.020673227,0.031945467,0.99210423
481,0.021128694,0.0059276666,0.0067703146,0.011820031,0.9960979
482,0.047676757,0.014668232,0.019389873,0.032662123,0.9957701
483,0.040645204,0.011411074,0.012213049,0.018006157,0.997989
484,0.034761526,0.016471175,0.019024316,0.030076504,0.9972357
485,0.038212992,0.00918474,0.010438742,0.015597492,0.99708265
486,0.02522935,0.004528441,0.004948589,0.0072288513,0.99828154
487,0.03297023,0.01735892,0.018373506,0.026298404,0.9959379
488,0.04393622,0.042924415,0.04468865,0.05930829,0.99022675
489,0.05404599,0.007561448,0.009325884,0.01651682,0.9966165
490,0.03960443,0.012387736,0.0143902,0.024038106,0.99827665
491,0.048507717,0.0280928,0.030036692,0.042782664,0.98997307
492,0.0396644,0.013688734,0.018003006,0.032265246,0.99651444
493,0.017831022,0.006246352,0.006400624,0.008304223,0.99825007
494,0.044170253,0.01491369,0.016368622,0.023682505,0.99500966
495,0.050136115,0.012112434,0.013677055,0.022382438,0.9869735
496,0.04301447,0.0022449992,0.0025256875,0.0047944044,0.9976179
497,0.044879057,0.020977618,0.02457195,0.038578272,0.9965914
498,0.05304618,0.014310336,0.01664537,0.034242928,0.99558604
499,0.07636192,0.0037882244,0.004319377,0.00938808,0.9854821
500,0.043080017,0.03687147,0.037784275,0.05240202,0.9872548
501,0.04123097,0.012028536,0.013605346,0.022147834,0.994376
502,0.027592918,0.0070357365,0.008902673,0.016300619,0.99872494
503,0.052410915,0.01088586,0.014405137,0.032623533,0.9904064
504,0.018844863,0.004888853,0.0063650054,0.012768447,0.9974091
505,0.036190674,0.015446124,0.017028434,0.024749398,0.9955055
506,0.052223366,0.0115587665,0.016255623,0.031530082,0.9956017
507,0.030447178,0.01943521,0.019739129,0.024542093,0.99459195
508,0.03668357,0.025790041,0.02659613,0.031917393,0.99371874
509,0.051117066,0.020683823,0.021992441,0.039999723,0.9741692
510,0.058740534,0.04747171,0.051503953,0.07790172,0.98059577
511,0.030290782,0.005665451,0.007752866,0.015332758,0.9977575
512,0.06857741,0.0041851318,0.0049056923,0.008718543,0.99223006
513,0.049964227,0.0043896437,0.0052963495,0.014066573,0.99721986
514,0.029792616,0.019953433,0.020076545,0.022784412,0.99309874
515,0.048721097,0.044916585,0.04578593,0.0578171,0.9827703
516,0.022606838,0.009280583,0.010275678,0.017050624,0.9985137
517,0.14146894,0.0014744003,0.0018029931,0.0037290356,0.9666827
518,0.024599478,0.014539473,0.015092629,0.022327244,0.9970892
519,0.06001482,0.053709887,0.05629344,0.072820306,0.9802125
520,0.036408935,0.022125928,0.023049582,0.031122863,0.9945002
521,0.05031135,0.017530065,0.018876007,0.027742654,0.99446416
522,0.11830373,0.0034667896,0.0043316344,0.008319352,0.9778495
523,0.053703204,0.009971937,0.011498043,0.021104693,0.9971111
524,0.03208057,0.016033486,0.016306875,0.02073583,0.9945098
525,0.011911628,0.0023377284,0.0026668492,0.0049062893,0.99947566
526,0.029750967,0.008389952,0.009128506,0.013872206,0.99706465
527,0.044720054,0.009112104,0.012132785,0.021187574,0.9968608
528,0.033732664,0.004759112,0.006265555,0.013053834,0.9974356
529,0.05378349,0.009759629,0.011169545,0.015918396,0.996629
530,0.020298483,0.0035143804,0.0040273746,0.008003816,0.99881655
531,0.039926305,0.0073190867,0.009215684,0.02122366,0.9983664
532,0.027737215,0.0054908013,0.006155065,0.009929419,0.99514616
533,0.019210834,0.004340085,0.005049677,0.010035709,0.99814844
534,0.03977978,0.010709958,0.01218806,0.019880772,0.99578774
535,0.03415611,0.014250953,0.01588431,0.023933768,0.99643075
536,0.04351314,0.016021268,0.017434454,0.026952416,0.9955662
537,0.10543418,0.006659436,0.007973815,0.014275603,0.9883404
538,0.07964201,0.0033953618,0.004214366,0.007749185,0.9920011
539,0.05142944,0.0054235216,0.006307295,0.011001453,0.9972301
540,0.029295443,0.004830704,0.00587488,0.00966388,0.9975485
541,0.03872724,0.005359426,0.007077543,0.013600111,0.99717283
542,0.034390837,0.02024189,0.021129986,0.02695638,0.9954383
543,0.0370115,0.01684258,0.018119538,0.024620563,0.9962037
544,0.034498796,0.006123396,0.0073582307,0.01277712,0.99752283
545,0.018782793,0.0053372667,0.006004176,0.0113449395,0.99848944
546,0.033697955,0.010397621,0.012090146,0.01745683,0.99751526
547,0.04599286,0.02215662,0.024402456,0.03347373,0.9946903
548,0.044438574,0.0064639584,0.0075131026,0.012744576,0.9980063
549,0.048510406,0.019889822,0.022277512,0.031995118,0.9943602
550,0.04777665,0.023296274,0.026035415,0.038538933,0.99493366
551,0.038322113,0.020767916,0.02144768,0.027752936,0.9942162
552,0.037488744,0.025424836,0.026758945,0.03751117,0.99476016
553,0.07916511,0.0072425194,0.0080718715,0.012579031,0.9904962
554,0.04230986,0.028541468,0.028765632,0.033697605,0.9819802
555,0.020220753,0.00884769,0.010231266,0.017209569,0.9966319
556,0.02362764,0.0069753747,0.008604549,0.014984516,0.9962038
557,0.033699453,0.016852878,0.018029884,0.028264701,0.9935111
558,0.033029545,0.024831166,0.025764506,0.03635794,0.9944803
559,0.029166538,0.0051534288,0.006095778,0.010737199,0.9923897
560,0.03408431,0.016687674,0.017461302,0.025349677,0.99515843
561,0.040134333,0.0052433945,0.0058696675,0.01062005,0.9927567
562,0.034775864,0.008775077,0.009846124,0.014759421,0.9910756
563,0.04486981,0.006053165,0.006515813,0.009641088,0.99760896
564,0.03281763,0.010214911,0.011519196,0.01651159,0.9945019
565,0.028829243,0.010150766,0.012238156,0.020982802,0.9937394
566,0.045803078,0.01108943,0.012347991,0.019801456,0.9978959
567,0.033976678,0.00563769,0.0065878094,0.012245446,0.99744505
568,0.041226856,0.022007953,0.024986919,0.03494507,0.9963166
569,0.033708356,0.01384788,0.015024712,0.020689547,0.99650806
570,0.06101241,0.019818962,0.02052464,0.026814252,0.98672646
571,0.018323185,0.0046063983,0.005362569,0.009149268,0.99691844
572,0.075526804,0.014063619,0.015623188,0.025876464,0.994129
573,0.04156612,0.004768617,0.0066509955,0.013972312,0.99711275
574,0.022182768,0.004084377,0.0048938715,0.008349001,0.9987773
575,0.090061,0.0016946116,0.00208877,0.006207941,0.989944
576,0.046701875,0.02458713,0.025562918,0.032707095,0.9888341
577,0.041944694,0.009538621,0.01099228,0.022186706,0.98287475
578,0.03283435,0.013574316,0.013912801,0.017974764,0.99497604
579,0.07455273,0.017672574,0.02063614,0.03100419,0.9919334
580,0.0347023,0.004488833,0.0050707874,0.007862512,0.9987826
581,0.058756154,0.04369255,0.044431083,0.053627312,0.9638582
582,0.036660008,0.0036945187,0.0046974206,0.013306775,0.99157214
583,0.03247653,0.009547535,0.010231595,0.015373468,0.99510187
584,0.046776142,0.009035894,0.01062804,0.021744316,0.99377304
585,0.05383875,0.005713377,0.0064321095,0.011340007,0.99196506
586,0.027227199,0.010531401,0.011673199,0.017044753,0.9966337
587,0.032619726,0.010214618,0.011754374,0.01925394,0.9958012
588,0.075788096,0.0069417465,0.008505884,0.016771898,0.99386615
589,0.036178432,0.014855937,0.016048761,0.026473798,0.98598665
590,0.07152607,0.0057589286,0.0068636555,0.0119605735,0.9942786
591,0.05071728,0.009883279,0.0104995845,0.015942495,0.9972892
592,0.03546562,0.008247374,0.009209408,0.014555678,0.99720347
593,0.032413077,0.005533333,0.0075702574,0.013590276,0.99831283
594,0.048368145,0.003985508,0.0047523505,0.009470165,0.99623245
595,0.02802233,0.0064595686,0.008194779,0.018877609,0.9899405
596,0.036640644,0.007480656,0.009036465,0.013652042,0.99826264
597,0.08116353,0.0050436663,0.006025845,0.009916954,0.9876444
598,0.029514883,0.013802457,0.015137352,0.022326529,0.9946905
599,0.038286325,0.021746024,0.023365337,0.033529937,0.99405897
600,0.09735368,0.0030781704,0.003818382,0.006464809,0.990195
601,0.0299949,0.010651023,0.011210333,0.014392048,0.9966152
602,0.07935641,0.008864054,0.009672951,0.0144280195,0.9922901
603,0.03644472,0.0303612,0.031673845,0.04202664,0.9927575
604,0.0503367,0.018050335,0.024353616,0.04491818,0.9965227
605,0.073484056,0.009242892,0.011205339,0.019205421,0.99309456
606,0.047123376,0.0041763517,0.0056182784,0.011482969,0.9973836
607,0.036893148,0.022798037,0.022961736,0.026468694,0.99112374
608,0.050733667,0.0078516435,0.008892675,0.013720974,0.990673
609,0.049274396,0.008360435,0.010002834,0.017412782,0.9958151
610,0.016359951,0.006575307,0.008094546,0.014202118,0.9990631
611,0.038869884,0.012190345,0.013114369,0.021926045,0.99455017
612,0.03183725,0.015669055,0.016403498,0.021981776,0.9931283
613,0.017286785,0.0037183098,0.0044230693,0.007295698,0.99807775
614,0.032178514,0.0035887433,0.0041853716,0.0072071888,0.99784076
615,0.07808853,0.006935005,0.00802825,0.011576172,0.9910948
616,0.039288204,0.008280273,0.00989187,0.018001229,0.9960369
617,0.032387737,0.010586913,0.011533083,0.016065061,0.99724853
618,0.049848568,0.020137267,0.022344844,0.037827134,0.9929458
619,0.035911046,0.0119294645,0.014356913,0.025298238,0.99738395
620,0.039436243,0.027746,0.031006515,0.04458058,0.9947421
621,0.037609056,0.010416119,0.011918017,0.018047959,0.99719334
622,0.043643743,0.01330569,0.0170504,0.029151887,0.9977293
623,0.0328665,0.013865309,0.01601063,0.030413926,0.99475294
624,0.027518556,0.0024968872,0.0030339235,0.006236255,0.9963088
625,0.038674265,0.004126786,0.0054326723,0.009780243,0.99787146
626,0.037102435,0.018112322,0.019186137,0.027387619,0.98734576
627,0.048963796,0.033740565,0.03803791,0.06540382,0.9923857
628,0.036039382,0.010408873,0.011280174,0.01811552,0.9956296
629,0.07668831,0.007314199,0.008908426,0.019118698,0.9940252
630,0.03532095,0.006605567,0.008017218,0.014285058,0.99739623
631,0.019940857,0.0074190735,0.007631502,0.009911358,0.998492
632,0.018063203,0.0027363303,0.0033040377,0.007069068,0.99835324
633,0.024598373,0.01389569,0.014918706,0.02643317,0.9965571
634,0.048608724,0.024817357,0.030010246,0.046073675,0.9956675
635,0.049652565,0.006950574,0.008105254,0.0134756565,0.99443686
636,0.04308569,0.030169358,0.030973524,0.036831677,0.9909327
637,0.069316424,0.027973618,0.033649,0.05527109,0.99232
638,0.040053315,0.011642287,0.012949599,0.019530684,0.9962088
639,0.0329563,0.0053375685,0.0065762084,0.011464834,0.99688923
640,0.049495347,0.04583738,0.049221784,0.06448305,0.9890412
641,0.05765993,0.00866797,0.010256585,0.017291546,0.99485946
642,0.17602907,0.005384098,0.0056994827,0.009595981,0.9689684
643,0.050363928,0.0057800724,0.006602927,0.011921853,0.9972766
644,0.03676271,0.0121391555,0.01451407,0.025831044,0.9972425
645,0.04275904,0.024360232,0.024800839,0.030235648,0.9864859
646,0.054398086,0.061002407,0.06453612,0.082662344,0.986325
647,0.043226846,0.014290762,0.016285129,0.024810314,0.9963957
648,0.023876214,0.010617036,0.010743301,0.013446361,0.99763906
649,0.046005223,0.030239716,0.03153153,0.04509735,0.9878861
650,0.049655035,0.038295712,0.038860768,0.04773897,0.982092
651,0.028046906,0.0068494068,0.007937979,0.013499692,0.99822855
652,0.028174242,0.014803869,0.015809825,0.024353027,0.9972657
653,0.036173362,0.008554231,0.009895484,0.016006827,0.99753016
654,0.06403307,0.0056401254,0.006356995,0.0112209525,0.99535215
655,0.029764222,0.0119723305,0.013938753,0.019674003,0.9981959
656,0.05445734,0.008199972,0.010401525,0.017635461,0.9969847
657,0.019566245,0.003576085,0.0042595984,0.0101342555,0.99900365
658,0.040097065,0.009565376,0.009771128,0.0133238435,0.9932442
659,0.06768896,0.0072353138,0.008631363,0.016050499,0.9948356
660,0.025463115,0.0044243024,0.004718325,0.007794693,0.99764836
661,0.026916832,0.010809469,0.012052461,0.016833305,0.9981229
662,0.04442473,0.019679055,0.020677023,0.02929151,0.99345654
663,0.060322016,0.010577601,0.013914323,0.030302405,0.99605423
664,0.044647556,0.006309629,0.0076099494,0.013170466,0.99263203
665,0.059419844,0.01992938,0.026609862,0.048476577,0.9963367
666,0.029058725,0.014372956,0.01586903,0.024502933,0.9962578
667,0.029310327,0.0129096,0.013185888,0.016624272,0.9940735
668,0.031744685,0.0108088665,0.011890934,0.01828596,0.9967497
669,0.03275695,0.008723646,0.009288834,0.012769029,0.9949153
670,0.031082455,0.008782867,0.011230031,0.019296944,0.9984582
671,0.039678514,0.010804001,0.012945736,0.021281123,0.9954696
672,0.027528135,0.0028277724,0.0033460322,0.0070692925,0.99752456
673,0.06638442,0.005762522,0.0069101225,0.013469958,0.99352705
674,0.031378206,0.014678759,0.015580414,0.019999206,0.9952943
675,0.029413871,0.0060841166,0.006561983,0.012449957,0.99550307
676,0.036993526,0.007895635,0.00969015,0.016370654,0.9958425
677,0.04021755,0.009991128,0.010671987,0.016992345,0.98758864
678,0.108733036,0.0035489039,0.0045805923,0.009272302,0.9868966
679,0.04608212,0.024958491,0.025941206,0.03585148,0.99152505
680,0.06528212,0.01424209,0.016879171,0.025526285,0.99510497
681,0.017928917,0.008952206,0.009057841,0.010887742,0.9975451
682,0.039145052,0.008267148,0.009651874,0.017569304,0.9967743
683,0.043652825,0.009448554,0.011242166,0.01775128,0.9961522
684,0.05485676,0.0037901967,0.0049350937,0.01117387,0.99697435
685,0.034112096,0.014320208,0.015219097,0.02516526,0.99377114
686,0.033308387,0.016590677,0.018427797,0.035838306,0.9893061
687,0.08044413,0.005323916,0.00616305,0.009804726,0.9934994
688,0.032691244,0.007151642,0.007621203,0.011083588,0.9971373
689,0.115545355,0.028911201,0.030703556,0.042426765,0.9859805
690,0.07888178,0.007997808,0.009265311,0.01614961,0.991928
691,0.054649565,0.016586414,0.020678757,0.03887707,0.99701273
692,0.039377924,0.028916817,0.030988857,0.042904675,0.9939542
693,0.021638364,0.0065160696,0.008390203,0.016007438,0.99583167
694,0.026598273,0.018246146,0.018880032,0.02559489,0.9970253
695,0.020463299,0.009934626,0.010390696,0.01819926,0.99701476
696,0.049799774,0.004063277,0.0051846975,0.013515039,0.9952448
697,0.026623037,0.00947402,0.009596988,0.012177387,0.9955231
698,0.04527281,0.033433784,0.03716231,0.05314076,0.99386126
699,0.026159767,0.0078370115,0.0085555175,0.01301142,0.9973546
700,0.053662144,0.020003013,0.023797056,0.038695812,0.99621373
701,0.0293124,0.020549335,0.02159658,0.029766321,0.9953734
702,0.06224752,0.005021499,0.0053928928,0.0077155754,0.994025
703,0.050657537,0.0073678712,0.009389769,0.025142912,0.9955714
704,0.039635953,0.0326404,0.03513399,0.049365282,0.99450225
705,0.037524816,0.015472297,0.015680768,0.019184709,0.99323213
706,0.027731644,0.010300682,0.010722186,0.014576018,0.9971626
707,0.041898012,0.007208919,0.008410875,0.0147637725,0.99755347
708,0.03203206,0.0067239534,0.0078798635,0.015720926,0.9976335
709,0.03636646,0.008193833,0.008716991,0.013353497,0.9955629
710,0.057154786,0.016716145,0.017666873,0.023069136,0.996559
711,0.03037879,0.006268092,0.006482407,0.010486317,0.9948083
712,0.03660087,0.00882576,0.010993491,0.023997264,0.99544156
713,0.03441814,0.005212843,0.0061948597,0.010830998,0.99791414
714,0.039835412,0.01725406,0.021910487,0.037705302,0.9967721
715,0.068968825,0.05436307,0.05722462,0.074718654,0.984058
716,0.062441085,0.01233465,0.015021772,0.023810208,0.9956671
717,0.04279882,0.011147738,0.013682069,0.022017598,0.9967296
718,0.0228562,0.005107485,0.0052604545,0.007402718,0.99797976
719,0.037021264,0.024745598,0.026441585,0.036513567,0.9946442
720,0.03486842,0.027664624,0.029624412,0.042165756,0.9952369
721,0.036007944,0.009430913,0.010704254,0.01680088,0.9969857
722,0.041581947,0.012164351,0.014019671,0.021264017,0.99595255
723,0.047273178,0.04961082,0.052181747,0.070991755,0.98962367
724,0.042773463,0.0078030596,0.00946275,0.018930838,0.99771065
725,0.06153607,0.010371207,0.0133346515,0.032409668,0.9908735
726,0.049726717,0.010819027,0.011489645,0.015242875,0.99044424
727,0.045142014,0.025051588,0.029333996,0.048975587,0.99249786
728,0.035095334,0.010861504,0.013587223,0.030725956,0.9943224
729,0.035009786,0.027850432,0.029151265,0.037050247,0.99526507
730,0.060504306,0.017554851,0.01928974,0.028505802,0.9927993
731,0.043148145,0.03097319,0.03192374,0.03905475,0.99053234
732,0.047828164,0.014723481,0.01634235,0.025317788,0.9945093
733,0.035561495,0.013180672,0.014194711,0.023583949,0.992537
734,0.031833526,0.00714345,0.0091569405,0.018383473,0.9954272
735,0.046964556,0.010992609,0.014920866,0.035774164,0.99453276
736,0.05661587,0.010880479,0.012486828,0.023027536,0.99507594
737,0.026104337,0.00691559,0.008489351,0.01818929,0.99417573
738,0.015863929,0.006667312,0.0068693594,0.010020435,0.9989775
739,0.02805792,0.0060258745,0.006552742,0.008990347,0.9978577
740,0.04095796,0.00890925,0.010354098,0.016338259,0.9960857
741,0.03343122,0.0036870025,0.0044398243,0.006586872,0.9943608
742,0.028568808,0.0062385057,0.0076274066,0.0148745775,0.9976038
743,0.020480823,0.004476732,0.005721529,0.010160475,0.9974234
744,0.037445854,0.022428146,0.02264037,0.026482165,0.98972255
745,0.09077868,0.0027192468,0.0032277403,0.0061399788,0.99150676
746,0.050705727,0.0044342563,0.0050121285,0.0090647265,0.988204
747,0.03497588,0.00980785,0.012081184,0.020908892,0.99807364
748,0.046099402,0.0074776234,0.009133813,0.021549635,0.98751986
749,0.036587406,0.025509644,0.026610183,0.035636067,0.99564594
750,0.043491337,0.041165534,0.044059798,0.061772585,0.992956
751,0.06608893,0.012052095,0.014135563,0.023302704,0.9952748
752,0.050952632,0.023504816,0.027136855,0.042904973,0.9883949
753,0.065882616,0.014628191,0.015756372,0.027128011,0.99211675
754,0.07482157,0.012979244,0.015401933,0.025198702,0.9943998
755,0.05769677,0.0137628885,0.015346933,0.024328724,0.99404967
756,0.051995605,0.024543863,0.027025752,0.03949225,0.9938699
757,0.04231501,0.014718728,0.01597026,0.02396138,0.98857844
758,0.03761572,0.0022687826,0.0026446974,0.005434973,0.9889728
759,0.067101985,0.02047535,0.023287458,0.03657064,0.992472
760,0.06479292,0.013085047,0.01420968,0.023092285,0.9887367
761,0.040357884,0.0046052574,0.0051618367,0.009316787,0.9921902
762,0.03320218,0.008899438,0.010905055,0.019290328,0.9967468
763,0.023331985,0.006208509,0.0071986206,0.013677603,0.9980972
764,0.0408171,0.03911024,0.043440226,0.061344743,0.99408686
765,0.027352845,0.0072031524,0.008496313,0.014854193,0.9984748
766,0.038952623,0.015169677,0.018859603,0.031889796,0.99561465
767,0.036724113,0.004447799,0.005110865,0.008407626,0.9985143
768,0.041192554,0.023901792,0.028630145,0.04573524,0.9966032
769,0.05321929,0.025423499,0.027199324,0.04056561,0.99235886
770,0.03241488,0.0070787966,0.009733567,0.022372106,0.984505
771,0.02948437,0.017437903,0.019073294,0.029732227,0.99642885
772,0.014345068,0.00447959,0.005281231,0.0117433965,0.9986724
773,0.051222146,0.011962357,0.014060854,0.022897154,0.9968993
774,0.025190039,0.0078296065,0.009987083,0.018008053,0.9933659
775,0.040230725,0.0064248256,0.0066953567,0.0085520595,0.9980347
776,0.040994674,0.03173751,0.03293358,0.04364395,0.9933342
777,0.02349314,0.014179954,0.014360062,0.01751548,0.9974025
778,0.05188134,0.0072615375,0.008580431,0.014315253,0.99707633
779,0.12709965,0.008126757,0.009101488,0.0143806655,0.9837568
780,0.028353298,0.010140031,0.011889939,0.0199309,0.9954205
781,0.033404924,0.018639145,0.019415379,0.028574646,0.9928195
782,0.0353277,0.0046465117,0.005632668,0.012802267,0.9979482
783,0.049832802,0.030571664,0.035007898,0.05063182,0.9928136
784,0.03319775,0.017675636,0.019122014,0.02810359,0.99498236
785,0.062356353,0.017013509,0.021883212,0.03893292,0.99271834
786,0.034412965,0.015527863,0.01684956,0.02479428,0.99615544
787,0.014631102,0.005493534,0.0063627874,0.010006368,0.99857914
788,0.026027702,0.01544513,0.015875619,0.021863878,0.99509615
789,0.0824971,0.009423187,0.011097061,0.018251374,0.98858035
790,0.04432189,0.0035128784,0.004138974,0.008213609,0.9980287
791,0.025969634,0.002689104,0.0034871246,0.007352501,0.9991218
792,0.04405081,0.004610155,0.006039066,0.01440528,0.9957751
793,0.014421803,0.003970429,0.005146976,0.009921968,0.99876565
794,0.01826294,0.0024732375,0.002986632,0.0052183643,0.99890864
795,0.029118875,0.01766655,0.019878894,0.02843535,0.9971954
796,0.035807624,0.008251835,0.008731889,0.012734145,0.9962164
797,0.03234768,0.0073418487,0.009071093,0.016413718,0.997386
798,0.036802616,0.0026508588,0.003290376,0.0067266524,0.990503
799,0.03163603,0.019834006,0.020094546,0.024170667,0.99128246
800,0.055828102,0.0066242265,0.007377723,0.012339559,0.9962834
801,0.072626814,0.014922304,0.016308729,0.023981005,0.9925743
802,0.028947126,0.008979618,0.012186304,0.022820711,0.9976122
803,0.04973383,0.035034105,0.03514451,0.042908132,0.9726461
804,0.03137735,0.0058508096,0.006339099,0.011459465,0.9917856
805,0.035324965,0.008946056,0.010336075,0.016385257,0.9975238
806,0.030032584,0.0136574535,0.015195239,0.02187097,0.9968783
807,0.051750667,0.049262766,0.050767202,0.062800884,0.98127586
808,0.033030853,0.0037401528,0.004384676,0.007759854,0.9972122
809,0.03703001,0.008938036,0.0100967735,0.01671061,0.9968975
810,0.042571615,0.015996441,0.019311378,0.030436784,0.98295563
811,0.05318658,0.010256251,0.010845726,0.0164234,0.99714667
812,0.046542946,0.008629589,0.009170436,0.014229998,0.9977891
813,0.028708396,0.01343533,0.013766909,0.01804781,0.99667305
814,0.027415361,0.014752572,0.017412528,0.026842535,0.9982996
815,0.041949306,0.005500334,0.0058736666,0.008759528,0.9980441
816,0.06730363,0.005521992,0.0060580084,0.010373235,0.9910606
817,0.03841787,0.0037956685,0.00461676,0.008093029,0.99805903
818,0.07903408,0.0066690994,0.0075095985,0.013313286,0.9921334
819,0.060930826,0.005175654,0.005669363,0.0099339485,0.99442965
820,0.02469938,0.0033267846,0.004006251,0.009879441,0.9985482
821,0.04252859,0.0065630167,0.007469564,0.011490628,0.99354154
822,0.05737471,0.057992082,0.064237215,0.085962534,0.9902828
823,0.03018284,0.017126955,0.019859111,0.03195846,0.99735975
824,0.036260933,0.016961452,0.018233433,0.024325848,0.99582255
825,0.043043196,0.006256752,0.0074647884,0.012716159,0.9975904
826,0.06009382,0.07819926,0.08313824,0.10685527,0.98491365
827,0.026070138,0.01468706,0.014963858,0.017668873,0.99360013
828,0.03204392,0.022691581,0.024797713,0.037118793,0.9969377
829,0.049781196,0.0090352325,0.013521145,0.033117533,0.9963707
830,0.036834374,0.017028,0.018784955,0.02434671,0.9959082
831,0.030718643,0.007559864,0.009401733,0.017279878,0.99239767
832,0.06868089,0.012585032,0.013972071,0.021371901,0.9932718
833,0.03557588,0.011512947,0.014089288,0.022720546,0.9980531
834,0.054236762,0.0086078085,0.009491798,0.014494636,0.9961555
835,0.030987054,0.006788155,0.0076727313,0.01389429,0.9983407
836,0.05233875,0.049328957,0.052547324,0.07457483,0.9894337
837,0.04993467,0.011645837,0.012957876,0.020924747,0.99560934
838,0.03308651,0.020474017,0.021318514,0.029530764,0.99432623
839,0.02317239,0.0062882793,0.0072228746,0.010744005,0.9970336
840,0.03428305,0.024693752,0.026505642,0.038822174,0.9945483
841,0.025039924,0.0034519192,0.0040928503,0.007927507,0.9987623
842,0.037807986,0.01956799,0.022120694,0.03774631,0.9946939
843,0.056307517,0.011686509,0.012651233,0.017048419,0.9958197
844,0.04279723,0.021925682,0.02428187,0.033890903,0.99570954
845,0.048266515,0.0031990376,0.004106095,0.008459233,0.9969349
846,0.05637135,0.06997426,0.073348686,0.09679711,0.9846168
847,0.04173085,0.009957551,0.012240294,0.020715386,0.9977128
848,0.024461905,0.0035850417,0.004135898,0.0077279657,0.9989037
849,0.043875147,0.011388126,0.01332405,0.021514565,0.9964744
850,0.04164573,0.03958572,0.04213971,0.05702007,0.9924987
851,0.03738761,0.024778632,0.025384698,0.029380739,0.99279034
852,0.03382915,0.022895478,0.024553666,0.035158873,0.99393636
853,0.04270105,0.026955333,0.031816754,0.050433993,0.99517137
854,0.043153804,0.03906988,0.043884855,0.065666914,0.99385375
855,0.038296122,0.0061822888,0.007854535,0.013007835,0.9963191
856,0.037754152,0.017130394,0.019185018,0.028704584,0.9964683
857,0.04099988,0.0316222,0.03406089,0.04681754,0.99305737
858,0.014024257,0.0033530435,0.004553951,0.012820547,0.99794334
859,0.010943675,0.0022288787,0.0031139322,0.006679222,0.9994678
860,0.032136798,0.01837338,0.018810721,0.029440045,0.992966
