index,relL2,MAE,RMSE,MaxAbs,R2
428,0.08034226,0.011560968,0.013930697,0.024043262,0.9911827
429,0.017549774,0.0048813927,0.0054808133,0.009394631,0.99922377
430,0.017013341,0.004710533,0.005880054,0.010539427,0.9993574
431,0.03312262,0.01640414,0.018539503,0.031059861,0.99493665
432,0.038579617,0.008237267,0.009986435,0.021237224,0.9974905
433,0.045218732,0.017875008,0.018615482,0.028661251,0.99389017
434,0.01781757,0.0074144024,0.008999619,0.01594624,0.99899095
435,0.045943365,0.00993282,0.010613425,0.0136835575,0.98705024
436,0.020225152,0.009007398,0.010067891,0.01538074,0.99813765
437,0.04395054,0.023564512,0.023631979,0.027612567,0.9877491
438,0.044129554,0.012482227,0.014010834,0.023878157,0.9879688
439,0.04301275,0.017389929,0.017536305,0.02195099,0.99431545
440,0.043463703,0.045982055,0.048497073,0.0636431,0.99309707
441,0.027205497,0.0076028095,0.008858381,0.017488852,0.99429077
442,0.025736807,0.007958042,0.009016616,0.015188515,0.997413
443,0.03456617,0.0038886191,0.005623306,0.013707727,0.99872124
444,0.10803682,0.00693341,0.00765555,0.0116255805,0.98832726
445,0.05386499,0.016840423,0.01741518,0.024579287,0.98581624
446,0.035039652,0.015661076,0.017439678,0.02371861,0.9925096
447,0.039610792,0.0032172955,0.0039392654,0.007992424,0.99712384
448,0.03160045,0.0032999397,0.0044943187,0.009947468,0.9983817
449,0.016959442,0.0048845964,0.0054809637,0.008365929,0.9984195
450,0.026569316,0.013941534,0.01553752,0.02338934,0.9966073
451,0.02550142,0.004247487,0.0053978865,0.014705986,0.99930376
452,0.03128904,0.0057294774,0.0061500175,0.010263741,0.9978257
453,0.056240406,0.041402448,0.041558977,0.046981454,0.9792114
454,0.035754222,0.01901738,0.020552592,0.028834313,0.99231803
455,0.06414089,0.078728884,0.08097139,0.09169626,0.97501934
456,0.022656387,0.008945801,0.010529084,0.018358752,0.9992137
457,0.02852328,0.0033745917,0.003936045,0.008832236,0.99918103
458,0.02479603,0.008075458,0.009591081,0.02076137,0.9991561
459,0.051820233,0.009176736,0.010869084,0.018533409,0.9837323
460,0.038508616,0.036018506,0.03879651,0.053960085,0.99456644
461,0.071560636,0.00601961,0.0065592662,0.009875074,0.9942461
462,0.016811624,0.0032252609,0.0040337676,0.008657396,0.99957323
463,0.029210497,0.003631358,0.004342224,0.00761465,0.9990629
464,0.03842304,0.027341457,0.02867545,0.040734768,0.9945414
465,0.032535147,0.017730338,0.018933818,0.024822116,0.9903675
466,0.035615973,0.012040594,0.0124935135,0.01891756,0.9888354
467,0.03784887,0.013052401,0.013545907,0.017725749,0.9926697
468,0.0271238,0.00813811,0.008648498,0.013229281,0.99585605
469,0.046572186,0.010265196,0.01370012,0.024067312,0.99771625
470,0.020119188,0.005211339,0.006839158,0.017441345,0.9995112
471,0.04175906,0.003476554,0.0043142494,0.007815186,0.99793935
472,0.021955943,0.004433594,0.004878897,0.0088707805,0.99826586
473,0.024328692,0.0030391288,0.0038474607,0.009077303,0.9992011
474,0.047198676,0.006586963,0.007210173,0.012628108,0.9969705
475,0.077506535,0.006179011,0.0076782294,0.015858464,0.992321
476,0.027290309,0.014251933,0.016404292,0.024957001,0.99796695
477,0.05865551,0.023039171,0.02332902,0.030552149,0.968283
478,0.024887785,0.010607214,0.012291747,0.019748837,0.9969707
479,0.030186454,0.021773653,0.023877095,0.036195755,0.99716705
480,0.0332274,0.029240951,0.030982504,0.042702496,0.9960633
481,0.017729027,0.00603071,0.007002886,0.013823822,0.9978277
482,0.068567924,0.0025744466,0.0030570368,0.005110115,0.99359745
483,0.020258697,0.0023640906,0.0026943036,0.004520975,0.99752384
484,0.039680455,0.00363671,0.004949538,0.010678805,0.9956123
485,0.03005744,0.012434291,0.0129980575,0.01694563,0.99499387
486,0.035188943,0.0050185765,0.0063389414,0.012269646,0.99809325
487,0.017481012,0.0027228468,0.0033157533,0.007848546,0.9986096
488,0.024114301,0.011977922,0.014484917,0.025771767,0.99830335
489,0.031037454,0.0067984713,0.008004642,0.012727141,0.998514
490,0.032953665,0.013477321,0.014949498,0.022526681,0.9913964
491,0.025905125,0.004973292,0.0055335746,0.010395907,0.9987505
492,0.048500996,0.00761286,0.009234738,0.017559603,0.99763554
493,0.03377806,0.0059004333,0.0076573975,0.0150685385,0.9988539
494,0.04569333,0.009067666,0.009838639,0.019234514,0.9972681
495,0.03194111,0.0056299972,0.006460252,0.012852281,0.98997945
496,0.028107353,0.017456712,0.018841384,0.024053335,0.99829423
497,0.01930472,0.0014327738,0.0017294466,0.003260389,0.9992966
498,0.021168798,0.0038157688,0.0045359316,0.007853158,0.9984323
499,0.032686215,0.007914353,0.00989107,0.017746627,0.99630284
500,0.028677603,0.016857997,0.018808743,0.027517974,0.99704415
501,0.03102799,0.005097201,0.0063538323,0.011638656,0.9966427
502,0.040507104,0.01796974,0.018595217,0.027343035,0.981516
503,0.067729086,0.0067864372,0.007820161,0.015561688,0.9872767
504,0.047853313,0.005924723,0.006273946,0.0099985,0.9839237
505,0.03297885,0.0027072208,0.003290536,0.0061164945,0.9977694
506,0.028836124,0.004191288,0.0050464952,0.009123102,0.9951601
507,0.036205467,0.0077427216,0.0086204065,0.013437502,0.9941333
508,0.04726075,0.00477483,0.0054308847,0.009844422,0.9973532
509,0.023903674,0.0058474885,0.006780742,0.010577321,0.99764603
510,0.03879702,0.013100176,0.013826733,0.019416094,0.99308735
511,0.03386963,0.0077870204,0.009158829,0.015496403,0.9941367
512,0.033965986,0.008002341,0.008977594,0.016580194,0.99854016
513,0.032656584,0.012880101,0.015816037,0.028586507,0.99637365
514,0.024676241,0.0063952077,0.0072719147,0.011839643,0.9972832
515,0.029681794,0.0038466402,0.004425229,0.007394463,0.9979188
516,0.029371643,0.007590918,0.008572855,0.013594121,0.99800485
517,0.045760114,0.013107755,0.013361378,0.016795926,0.9946484
518,0.024045145,0.008057127,0.008772434,0.014452577,0.9946222
519,0.030053047,0.015439698,0.017347272,0.026948929,0.99636227
520,0.024801519,0.008328226,0.009490375,0.015012115,0.99826217
521,0.02225606,0.010914189,0.013325639,0.022027433,0.997629
522,0.024729686,0.011972216,0.014437841,0.023783177,0.9975907
523,0.035260934,0.007848877,0.008157722,0.013143241,0.99307126
524,0.034701105,0.0048671244,0.0061386777,0.0099595785,0.9986489
525,0.036766704,0.0033173314,0.0045448253,0.010010265,0.9983215
526,0.015749991,0.0045957775,0.005761823,0.010276556,0.9982616
527,0.030336617,0.011594968,0.014194567,0.025176227,0.99620116
528,0.030802151,0.01751572,0.01904264,0.028763771,0.9936203
529,0.02332519,0.00566008,0.007616064,0.018455565,0.9992599
530,0.02955539,0.012788105,0.014368925,0.020172894,0.99298257
531,0.017934144,0.0036545808,0.0042586094,0.006924098,0.9990022
532,0.025774855,0.0073529677,0.00881412,0.013328537,0.9975818
533,0.019673517,0.0008534041,0.0012829772,0.004694932,0.9993103
534,0.028416123,0.017277563,0.017631942,0.022932768,0.9934331
535,0.04866061,0.006726669,0.00857486,0.016629517,0.996092
536,0.06290375,0.00792187,0.010165008,0.018733427,0.99512714
537,0.027057786,0.0082644615,0.008811313,0.0125299245,0.9979922
538,0.022309607,0.007507958,0.008891212,0.016255021,0.9985797
539,0.037382334,0.028104398,0.03166998,0.04767728,0.9958322
540,0.028972939,0.0042226985,0.0046411213,0.0076807737,0.99794805
541,0.028543254,0.0036964873,0.0045301993,0.009181932,0.999157
542,0.035923995,0.01062936,0.011133798,0.014982492,0.9955039
543,0.027319692,0.01279533,0.014477127,0.023875624,0.99743736
544,0.048233226,0.0247819,0.025633326,0.03279251,0.99059373
545,0.04500006,0.04409873,0.046162877,0.056474864,0.9925216
546,0.04868768,0.024923062,0.025216676,0.032167733,0.98695904
547,0.061491903,0.01590643,0.015958846,0.020150572,0.99101937
548,0.031069478,0.023095245,0.02438726,0.03429854,0.99450487
549,0.032409213,0.01666347,0.016974514,0.020391986,0.99592006
550,0.02996185,0.0077124094,0.008914381,0.013176858,0.99453056
551,0.054809052,0.0047223456,0.005776164,0.01207117,0.995563
552,0.039504327,0.0034472428,0.004415955,0.010936886,0.9979556
553,0.033047635,0.0077882195,0.008492128,0.01479771,0.9988304
554,0.020983042,0.0033588356,0.0036886362,0.0057574958,0.9971367
555,0.030643413,0.008096145,0.009495114,0.01535698,0.99882364
556,0.027297938,0.006936833,0.0076222974,0.012260467,0.9968633
557,0.028591204,0.0054517863,0.0063341027,0.012116699,0.9979308
558,0.015271665,0.0038263118,0.0050649215,0.00978747,0.99873054
559,0.020052016,0.0050542885,0.005439793,0.008107841,0.99887246
560,0.02392465,0.008936366,0.009784597,0.01394999,0.9974591
561,0.012876335,0.0032038754,0.004053091,0.008471876,0.9994411
562,0.03243588,0.005233901,0.006313417,0.011637084,0.9980428
563,0.019358428,0.0049974965,0.0058700778,0.010563076,0.9992904
564,0.07487481,0.009194953,0.011349404,0.027540088,0.9943184
565,0.018338928,0.003929967,0.004793883,0.008225441,0.99875015
566,0.025227008,0.0073074535,0.007631384,0.012135804,0.99838966
567,0.019124234,0.0035620448,0.0045174235,0.008791961,0.99741775
568,0.029488321,0.00902031,0.0095701,0.015787572,0.9902666
569,0.06296436,0.004624552,0.0054180026,0.00953199,0.9956436
570,0.05359786,0.007994851,0.008182431,0.011662841,0.9964738
571,0.036187742,0.004496095,0.005193402,0.00855976,0.9986236
572,0.035911743,0.00467761,0.0053245313,0.010723621,0.99749696
573,0.05548622,0.03362053,0.03372018,0.036310017,0.9633445
574,0.02542822,0.0031793679,0.004037501,0.007964164,0.9987061
575,0.04082035,0.009893323,0.010909857,0.018175244,0.9968673
576,0.029767552,0.011798574,0.012962128,0.020129323,0.99806684
577,0.027930673,0.013625462,0.014033394,0.020593405,0.99358493
578,0.023730692,0.004649677,0.0054740934,0.009766305,0.99668413
579,0.06176268,0.00816716,0.00950161,0.015867472,0.9961536
580,0.08318484,0.020149205,0.021032544,0.029606812,0.95284975
581,0.03221911,0.006043145,0.0070247552,0.015324979,0.9963305
582,0.09017248,0.006476073,0.0073234453,0.012161534,0.9729697
583,0.05638737,0.006426015,0.008290933,0.017261744,0.99657625
584,0.029827418,0.0064154435,0.006983714,0.011473266,0.9948234
585,0.026200255,0.013173232,0.014033279,0.020631254,0.99564207
586,0.037340317,0.019565394,0.01992032,0.026013821,0.99439514
587,0.040656354,0.018650325,0.021266371,0.036348343,0.99497116
588,0.037297774,0.009688736,0.012107306,0.021863788,0.9947767
589,0.024135793,0.0058488934,0.0066135232,0.010290027,0.99910694
590,0.027267829,0.013871586,0.015652487,0.022289813,0.995124
591,0.022663029,0.002918281,0.0040724175,0.010343373,0.9993053
592,0.031882927,0.0061046868,0.006827958,0.011247656,0.9989162
593,0.046131767,0.027886588,0.030760583,0.044300437,0.99463075
594,0.020160422,0.008277695,0.010335573,0.020642728,0.9989186
595,0.0215379,0.011312518,0.013259855,0.021212041,0.99858564
596,0.052860938,0.0041605085,0.0050876485,0.0090465695,0.9968968
597,0.03953742,0.017570967,0.018223861,0.023057282,0.9893034
598,0.052302506,0.05069062,0.051944293,0.060014427,0.9881802
599,0.02030829,0.008791527,0.0105219,0.018564492,0.9983054
600,0.045143362,0.013120773,0.016782347,0.027470559,0.99767905
601,0.050885804,0.0065330253,0.007546565,0.017216165,0.9959823
602,0.049256638,0.0031101063,0.004370972,0.0102613475,0.9967956
603,0.021562405,0.006348142,0.006737188,0.008997887,0.99773896
604,0.028637547,0.0030523431,0.0038266066,0.007763453,0.9937416
605,0.05817185,0.016678523,0.017721735,0.023929372,0.976456
606,0.024407532,0.008633349,0.009050659,0.013897434,0.9973366
607,0.031391952,0.0052132444,0.0065961755,0.011194348,0.9986474
608,0.027690163,0.009293831,0.010490684,0.016960979,0.99661535
609,0.040632486,0.023958271,0.027460115,0.04372728,0.9940175
610,0.026356356,0.017307613,0.018635904,0.027641773,0.99712324
611,0.023011215,0.0065096985,0.007637575,0.01316224,0.99910915
612,0.0694982,0.005170505,0.005812311,0.011602581,0.9951283
613,0.03400451,0.008684157,0.0104979705,0.016676903,0.9987683
614,0.03572412,0.007388742,0.0079311095,0.013792945,0.99865437
615,0.034735877,0.026110234,0.028557744,0.04398936,0.99415934
616,0.055733006,0.008391812,0.01049137,0.0213207,0.9961358
617,0.032555215,0.016091116,0.016747288,0.021195114,0.9961145
618,0.027199928,0.007257135,0.009029756,0.014891624,0.9968173
619,0.041500866,0.031485368,0.033768274,0.04399395,0.9955844
620,0.04910934,0.017991401,0.020537272,0.033647954,0.99123526
621,0.052828692,0.0073541165,0.008236992,0.014570288,0.9969674
622,0.024907053,0.0064519667,0.00685474,0.009526193,0.9947753
623,0.03895887,0.016184086,0.01759589,0.027842224,0.9953326
624,0.04234749,0.037906125,0.03822935,0.04352629,0.9882833
625,0.064920016,0.0047179977,0.0059304507,0.013599902,0.99046713
626,0.019171707,0.00705235,0.007572007,0.010401703,0.99825996
627,0.04184134,0.00513278,0.00658063,0.017347129,0.9981096
628,0.032884534,0.009484318,0.010734627,0.017859071,0.9953521
629,0.05812171,0.0051102825,0.0056702606,0.009086207,0.99659425
630,0.04258852,0.0061487085,0.00863678,0.024176598,0.9970042
631,0.031949297,0.005394662,0.0064958236,0.012468129,0.9988317
632,0.018143505,0.0029986359,0.0036369355,0.008094832,0.99962384
633,0.056425527,0.06754776,0.06931511,0.08254635,0.98137075
634,0.018203296,0.005372431,0.0070844297,0.014575973,0.9976483
635,0.03563458,0.023739124,0.024709709,0.032635212,0.9943884
636,0.030263528,0.017114818,0.017676482,0.023697168,0.9924385
637,0.059378043,0.015629772,0.016224453,0.024683148,0.9909366
638,0.053787358,0.05587832,0.058115266,0.073647976,0.9884307
639,0.027755473,0.004070967,0.0045532463,0.0076404065,0.9992292
640,0.0301566,0.0057622343,0.006684386,0.012167543,0.99829435
641,0.027384005,0.0031886513,0.0036983453,0.0064288676,0.998181
642,0.033349868,0.003958906,0.0047452026,0.009696543,0.9987237
643,0.022520922,0.004563975,0.0060398257,0.01075827,0.9975002
644,0.020418609,0.005655412,0.006735355,0.0115890205,0.99806577
645,0.032295514,0.007480923,0.008575701,0.014460257,0.99306554
646,0.026814949,0.0124491025,0.013747885,0.019606352,0.99789387
647,0.033944014,0.010872574,0.011313739,0.017197877,0.9964722
648,0.023192694,0.0034171394,0.00382897,0.0068314373,0.99916893
649,0.024642598,0.010617577,0.011767159,0.019432127,0.99848527
650,0.04139014,0.030149784,0.03290107,0.04695928,0.99569666
651,0.03354019,0.015413466,0.015590112,0.020306125,0.9897358
652,0.033471905,0.024068383,0.025758313,0.035645515,0.9970039
653,0.03738182,0.024556452,0.025296753,0.03281021,0.99180144
654,0.02248642,0.0023918909,0.002931044,0.006107852,0.9993996
655,0.025301442,0.009901052,0.011489192,0.018603534,0.99801433
656,0.035719108,0.007152079,0.00968773,0.019545436,0.9987069
657,0.058958557,0.0029811698,0.004082293,0.009008288,0.9965212
658,0.025903188,0.010068094,0.011354976,0.016345456,0.9951714
659,0.041111853,0.01344113,0.013780498,0.02075994,0.99648786
660,0.043724738,0.0037570444,0.0049807355,0.011763174,0.9938709
661,0.016961992,0.00520532,0.0063698804,0.011720717,0.9989301
662,0.07531689,0.011048631,0.012428443,0.020032672,0.9820988
663,0.040098414,0.0040032254,0.0045056753,0.008111402,0.9977167
664,0.052081067,0.005346788,0.006915293,0.013072148,0.9969499
665,0.061642714,0.011094787,0.011458643,0.017882673,0.951569
666,0.021598563,0.007158794,0.008025941,0.0105538815,0.99815243
667,0.019638764,0.006511841,0.008148444,0.013201445,0.9980592
668,0.042274874,0.017292224,0.019326698,0.030866086,0.9947113
669,0.024062939,0.009863992,0.011755126,0.018219128,0.99840766
670,0.038921278,0.026421651,0.027038794,0.03393674,0.9955177
671,0.022357697,0.010363434,0.012998483,0.023791999,0.99819934
672,0.03658555,0.02482354,0.02688498,0.035884917,0.9969717
673,0.021699127,0.004033035,0.0049456926,0.012840502,0.99918556
674,0.034935676,0.010834542,0.01138588,0.016875416,0.9889619
675,0.02454079,0.013089657,0.014024634,0.02127999,0.9962276
676,0.032060977,0.018496484,0.019546421,0.025350451,0.99341065
677,0.04580947,0.00284503,0.0034562105,0.0067846896,0.99723184
678,0.022681838,0.012391605,0.013834433,0.019274026,0.9978429
679,0.020211566,0.003558557,0.0036803568,0.005591646,0.99791
680,0.03404537,0.014442598,0.015084301,0.019649744,0.99248606
681,0.05412171,0.023403713,0.02420403,0.034732997,0.9618944
682,0.03162597,0.0067705093,0.0073267436,0.011303874,0.99794006
683,0.03945867,0.009495716,0.010938624,0.016991556,0.99383456
684,0.020177925,0.005049586,0.0055436054,0.008620188,0.99838674
685,0.015234096,0.001383545,0.0017477036,0.0037760437,0.99953014
686,0.040598474,0.0030039742,0.0034975205,0.0072206403,0.99835116
687,0.061341003,0.013098692,0.013491587,0.02122066,0.9898057
688,0.030707683,0.007489764,0.0080623785,0.011597566,0.99279004
689,0.06558386,0.0054226597,0.006987922,0.014921024,0.99543285
690,0.033120494,0.02571385,0.02827477,0.04264027,0.995651
691,0.018964376,0.0051451386,0.0063279103,0.013937652,0.99911344
692,0.026058266,0.015688324,0.01655998,0.024702102,0.9965905
693,0.031583305,0.013225422,0.01364846,0.018987909,0.9889262
694,0.042650428,0.010615027,0.010816173,0.01408682,0.997069
695,0.05362742,0.005079701,0.006211278,0.010244599,0.9970015
696,0.06367545,0.0041121123,0.005184903,0.010286368,0.99105066
697,0.03488341,0.0040869745,0.0044232663,0.0064784684,0.9980418
698,0.02867119,0.01040667,0.01090661,0.015205339,0.9929054
699,0.025568606,0.014376773,0.017113369,0.026672125,0.9978628
700,0.05355542,0.0057058777,0.007668908,0.020109136,0.99530244
701,0.03262005,0.005193067,0.0060899165,0.009934187,0.9988315
702,0.031779725,0.0169034,0.018456541,0.023981035,0.993666
703,0.034171592,0.0040933033,0.004645443,0.00769978,0.99601126
704,0.05635475,0.04288512,0.043249536,0.049157023,0.97035366
705,0.026572634,0.0022840817,0.0031823928,0.0066758096,0.9983064
706,0.061728228,0.004590848,0.0054814164,0.009962603,0.99598205
707,0.040514413,0.0035266476,0.0041915257,0.00837807,0.99788666
708,0.024736028,0.007947414,0.009255235,0.013906777,0.9987037
709,0.024562588,0.003955733,0.004976107,0.010321733,0.99766177
710,0.020038323,0.0015016741,0.002344344,0.0075499117,0.99957645
711,0.015081237,0.002598245,0.0030603139,0.004854299,0.99913055
712,0.02864831,0.007918525,0.00982122,0.016893476,0.9983602
713,0.050239928,0.045204762,0.045617357,0.054440975,0.97944915
714,0.03266288,0.023876617,0.02504531,0.037207842,0.99431413
715,0.034670353,0.019149767,0.022411948,0.039075255,0.9980668
716,0.030044185,0.0063811666,0.0070517175,0.010950178,0.9911645
717,0.0391629,0.026370736,0.026543157,0.030354738,0.9913956
718,0.018981878,0.0063540246,0.007385,0.012496531,0.9984747
719,0.06154918,0.0067514693,0.0082269,0.018016523,0.9931083
720,0.016462052,0.005977886,0.008101822,0.016772866,0.9989345
721,0.03391581,0.017092584,0.020584473,0.033105314,0.9974951
722,0.06677081,0.0793159,0.08213012,0.10439122,0.9723026
723,0.029509032,0.016702922,0.018347282,0.02510035,0.9982879
724,0.043569654,0.04449093,0.045603514,0.053070843,0.99155664
725,0.04749231,0.005058105,0.005824445,0.009861583,0.99680275
726,0.11841401,0.0077543575,0.008909222,0.014079297,0.9818975
727,0.0409922,0.00431063,0.004613516,0.0070448145,0.99797386
728,0.0315515,0.006608424,0.00741914,0.010705709,0.99743193
729,0.038849518,0.011401,0.012895518,0.020777587,0.9822916
730,0.038728047,0.012256757,0.013620594,0.018198505,0.9922106
731,0.061675206,0.0053020245,0.0072022746,0.016342677,0.9927086
732,0.03547509,0.005359577,0.0063917506,0.010343835,0.99401903
733,0.031834893,0.008143121,0.008420674,0.013470948,0.9943414
734,0.03181198,0.014585986,0.017022753,0.027845979,0.99823886
735,0.047325186,0.005729938,0.0072446554,0.014163554,0.9828813
736,0.029871743,0.011461441,0.012731171,0.0182724,0.9984421
737,0.05872152,0.00561999,0.00614025,0.010820735,0.9742062
738,0.027691359,0.015626863,0.018328968,0.02969268,0.9975265
739,0.027321097,0.009231147,0.009879949,0.013896595,0.99895424
740,0.036463886,0.003665219,0.0042092353,0.0079904795,0.998461
741,0.020032851,0.0040207226,0.0050339787,0.011304818,0.9978686
742,0.021760285,0.005274192,0.0075128316,0.021925569,0.9993399
743,0.02323706,0.0030303171,0.0033683348,0.005466167,0.9992103
744,0.038295295,0.011559985,0.011650674,0.014106989,0.99179834
745,0.02190505,0.011266687,0.013410991,0.021983564,0.99806684
746,0.027760439,0.0023707177,0.0031165602,0.007428363,0.99714255
747,0.049688164,0.0049422253,0.006047159,0.012989774,0.9968442
748,0.023592345,0.0077054994,0.008640748,0.018074036,0.9991293
749,0.03280517,0.011219616,0.01342801,0.02703464,0.9984846
750,0.044641964,0.043790527,0.04471992,0.055714607,0.9874787
751,0.06586465,0.011449709,0.014066222,0.02442643,0.9946971
752,0.02894312,0.017677732,0.018272484,0.022657633,0.9965213
753,0.020350138,0.008563879,0.010239964,0.017086089,0.99878
754,0.042080477,0.00441727,0.0053683654,0.009578854,0.99522835
755,0.022631263,0.0072460966,0.0075392984,0.011306226,0.997003
756,0.03334091,0.0075550782,0.008778366,0.014448792,0.99817115
757,0.031151287,0.012952838,0.013158729,0.016833693,0.9957713
758,0.021136368,0.0020631733,0.002362407,0.004333392,0.9993394
759,0.027587546,0.004991405,0.006171222,0.012430452,0.9986357
760,0.026005011,0.007483038,0.00836908,0.013494372,0.99853116
761,0.01839517,0.004504362,0.005085047,0.007909104,0.9982479
762,0.050462887,0.009855807,0.010795805,0.0160003,0.9802484
763,0.047604907,0.016961943,0.018716218,0.03445828,0.99655706
764,0.031800713,0.009608786,0.010573622,0.016877979,0.99793184
765,0.05715204,0.019634953,0.02021334,0.025821552,0.950277
766,0.05672246,0.0082057025,0.010275758,0.019564345,0.99370307
767,0.03868909,0.0051227943,0.005989917,0.012904316,0.9973363
768,0.04248234,0.0046913405,0.0059661465,0.012830853,0.9960316
769,0.03259735,0.007201693,0.009497084,0.016088158,0.9973624
770,0.07850275,0.005618515,0.006654792,0.012184715,0.99298537
771,0.033654485,0.0023258273,0.0027220089,0.005972545,0.9987028
772,0.029012961,0.008923448,0.009426448,0.013945237,0.99459964
773,0.050222114,0.004239816,0.0060393233,0.015347629,0.9971308
774,0.034464575,0.0050538825,0.005829069,0.012984574,0.99880636
775,0.06515532,0.012439842,0.01394337,0.022215962,0.98498803
776,0.02710583,0.017293734,0.018260771,0.023181468,0.99728614
777,0.013155256,0.0034783857,0.0043295296,0.008135945,0.9991517
778,0.09768353,0.012941936,0.014497197,0.026689686,0.97766805
779,0.033040185,0.005941909,0.0073303524,0.014418587,0.9979413
780,0.041044276,0.008340494,0.008711847,0.012520596,0.97813773
781,0.025452761,0.0109921405,0.012265903,0.018750966,0.9979274
782,0.018242065,0.0031729855,0.0037833136,0.0073454864,0.9986421
783,0.041541047,0.016331859,0.016697971,0.023312211,0.9869668
784,0.08102774,0.005073396,0.0071408157,0.01697275,0.99343425
785,0.029243872,0.0033046093,0.0040603084,0.007579988,0.9991143
786,0.023159428,0.00468223,0.0050177444,0.009156611,0.99870884
787,0.02321587,0.008189445,0.0087819025,0.010896549,0.99651515
788,0.027582197,0.0035588078,0.004038481,0.0077518225,0.9991702
789,0.047648825,0.014148694,0.01640963,0.024142444,0.9903225
790,0.022414112,0.007205644,0.008027153,0.011238337,0.99810004
791,0.032295384,0.008257504,0.009019011,0.016507864,0.9987028
792,0.020077182,0.009737312,0.011891617,0.019717455,0.99880683
793,0.095543236,0.00428838,0.005989477,0.013201386,0.9899504
794,0.069991365,0.0063218987,0.008053029,0.015911236,0.98473406
795,0.073925786,0.024889247,0.025329053,0.032769144,0.9869631
796,0.022656847,0.0072229137,0.007946538,0.011469662,0.9967526
797,0.03236171,0.0026023472,0.0029585112,0.0046328753,0.99851257
798,0.020244611,0.0046891137,0.005124079,0.009682745,0.9984703
799,0.02396801,0.0013988891,0.001692402,0.004136294,0.9990823
800,0.05164544,0.01023752,0.012552125,0.02188301,0.99727434
801,0.016916763,0.0016112126,0.0017801033,0.0029741377,0.9989618
802,0.064893626,0.0040501324,0.0051801335,0.013777304,0.99561584
803,0.016953163,0.0060468544,0.007521734,0.013676807,0.9983312
804,0.01978447,0.0056164335,0.0060050925,0.0095484555,0.99896014
805,0.015203247,0.0039604753,0.0051046642,0.009064466,0.99906015
806,0.024051601,0.00357627,0.0043459795,0.0068477243,0.9992869
807,0.029497122,0.012824226,0.013378906,0.017963588,0.9973002
808,0.051033698,0.012210064,0.012357973,0.016536193,0.96823746
809,0.06464009,0.016610503,0.017520927,0.02978549,0.9774929
810,0.021014182,0.005770934,0.006308126,0.0100070685,0.99856126
811,0.062332362,0.012880427,0.0135884,0.020305336,0.9857354
812,0.05104476,0.026458116,0.027828326,0.03733641,0.9886244
813,0.017073588,0.0064446647,0.008063142,0.014316395,0.99889255
814,0.02272592,0.010187464,0.011436084,0.01697141,0.9983221
815,0.038599983,0.010147547,0.011579594,0.018929753,0.9974286
816,0.046864916,0.014314927,0.01502136,0.021830916,0.9944431
817,0.024535535,0.011279357,0.013334205,0.021935135,0.9966938
818,0.027932113,0.0036828446,0.004915302,0.010881983,0.9983452
819,0.042212177,0.01536855,0.01673774,0.02670917,0.9970224
820,0.035852812,0.0065600635,0.0071881716,0.010943294,0.99780124
821,0.02929045,0.019788302,0.02227876,0.034175396,0.99628747
822,0.057509046,0.0056904326,0.006961212,0.01344227,0.99657935
823,0.047213066,0.0049498053,0.006231858,0.01196678,0.9954735
824,0.023780974,0.009343944,0.009892649,0.014798939,0.9973616
825,0.038802303,0.015494585,0.01649925,0.022440612,0.99009144
826,0.019514624,0.004691131,0.005229049,0.009506345,0.9973637
827,0.04892716,0.015107088,0.01566526,0.024686329,0.964068
828,0.07640648,0.006157065,0.00769518,0.013995208,0.9940171
829,0.023240814,0.011977532,0.0139330095,0.021555364,0.9968797
830,0.026669757,0.012428953,0.014518826,0.024458766,0.9963912
831,0.023835238,0.0056673754,0.006446599,0.010871034,0.9958799
832,0.0470151,0.050803903,0.05238232,0.06758642,0.9870189
833,0.03685482,0.02676218,0.027790755,0.035924554,0.9919942
834,0.031220088,0.004941499,0.005488049,0.008865297,0.99295694
835,0.064642265,0.004396586,0.0053734872,0.011147721,0.9952427
836,0.04688177,0.004719002,0.0059011006,0.01200448,0.996123
837,0.05098379,0.009451685,0.011037843,0.018075407,0.9926518
838,0.101509176,0.0071364925,0.009097177,0.018243615,0.9891951
839,0.03395728,0.020467948,0.023250569,0.03436953,0.99581814
840,0.065115,0.007930247,0.009486228,0.015719965,0.9948143
841,0.0980967,0.021959933,0.022551654,0.0313749,0.93767697
842,0.06056817,0.0022853536,0.0030169194,0.0055486187,0.9927004
843,0.017126115,0.0042914865,0.005708742,0.012774795,0.9984313
844,0.043950804,0.040000927,0.041346043,0.054898858,0.99066174
845,0.024668643,0.008164647,0.008852498,0.01392027,0.99860686
846,0.025235295,0.008488062,0.0086447,0.010625184,0.99665564
847,0.049368918,0.024708133,0.025219487,0.035214543,0.99276686
848,0.10105096,0.008116237,0.009485698,0.017781721,0.9873453
849,0.029317291,0.016310742,0.017715007,0.026754737,0.99619776
850,0.031806722,0.0154858865,0.01601749,0.022131503,0.9972373
851,0.074181244,0.0046097245,0.0048668296,0.007729478,0.95874935
852,0.086172596,0.008591353,0.010313502,0.018611372,0.9870902
853,0.08909156,0.008225177,0.008740993,0.013692804,0.99160004
854,0.03562177,0.01576618,0.017374573,0.025642812,0.99675816
855,0.021692203,0.0077362084,0.009654656,0.016772747,0.99665487
856,0.022098253,0.013907219,0.016195802,0.027366668,0.99855304
