index,relL2,MAE,RMSE,MaxAbs,R2
431,0.033444606,0.012358272,0.01405389,0.02295345,0.9957108
432,0.013326271,0.0041479142,0.0062367376,0.013664395,0.9986589
433,0.020214228,0.0064313035,0.007900952,0.014692098,0.997735
434,0.03983635,0.007809407,0.009216412,0.01999753,0.99841255
435,0.2858873,0.0031649962,0.004110063,0.00997876,0.89750427
436,0.048981473,0.009487224,0.01073306,0.017726898,0.98257756
437,0.01655178,0.012405178,0.014056492,0.0255002,0.9981825
438,0.23532833,0.02355692,0.026271896,0.0457778,0.938053
439,0.19434716,0.015717769,0.018758481,0.036639035,0.9617844
440,0.029071435,0.012333232,0.014449134,0.031055221,0.99129844
441,0.016632568,0.008340054,0.0091287345,0.014939426,0.9990888
442,0.017508768,0.006957649,0.007704989,0.01460129,0.9984225
443,0.015334348,0.008239646,0.009605933,0.016575053,0.9987406
444,0.014488649,0.0030632892,0.003842336,0.008562446,0.99923265
445,0.055342976,0.01658461,0.019461956,0.039079618,0.98349005
446,0.08060088,0.011029551,0.01289572,0.024307251,0.9934229
447,0.007416322,0.0037736709,0.004470243,0.014695346,0.99967647
448,0.016292797,0.007907897,0.009842281,0.022067161,0.99928874
449,0.06528236,0.003425802,0.0041306373,0.007281594,0.9916822
450,0.033125486,0.009658966,0.010834008,0.02023989,0.993886
451,0.09155595,0.0181651,0.020081442,0.030576847,0.9861798
452,0.04602066,0.0032204646,0.0045434185,0.012289591,0.9913831
453,0.13668875,0.016689755,0.02132522,0.041052967,0.95783895
454,0.06911864,0.028046256,0.032277416,0.057374656,0.9848558
455,0.021171942,0.012918341,0.015738986,0.028341293,0.9975274
456,0.010864328,0.008184053,0.0086152265,0.012903273,0.999262
457,0.18364087,0.051422846,0.061077446,0.109726906,0.9645176
458,0.019111598,0.010542375,0.012186458,0.021707855,0.9971088
459,0.0365154,0.010204959,0.012390151,0.02191022,0.9930323
460,0.015381591,0.010675856,0.012505288,0.023846507,0.99862504
461,0.04254418,0.010841923,0.012754564,0.028289106,0.9970218
462,0.10247476,0.015359984,0.018152406,0.035984606,0.8920475
463,0.05358487,0.006728134,0.0090736,0.020002097,0.9915853
464,0.103348926,0.015610378,0.017798783,0.037987366,0.89405394
465,0.1237903,0.0052640354,0.006644703,0.0141438395,0.98424405
466,0.033697836,0.021683699,0.023825994,0.037217736,0.9951253
467,0.033555366,0.015946453,0.021032915,0.046657026,0.9980407
468,0.055744477,0.015648894,0.020094842,0.043438703,0.969242
469,0.07342391,0.011649473,0.014792142,0.03316334,0.9865571
470,0.023035353,0.0070408667,0.009125822,0.022637896,0.99218464
471,0.11249042,0.008408953,0.0110891145,0.025027722,0.9844463
472,0.015616846,0.00638948,0.007926854,0.019209128,0.9990703
473,0.02697435,0.006784243,0.00927118,0.025224239,0.99136186
474,0.014027983,0.009332673,0.010930614,0.022495747,0.9994035
475,0.026850365,0.0106360745,0.012602219,0.023505628,0.9971331
476,0.01668842,0.008017062,0.010123601,0.019870251,0.99881506
477,0.053811353,0.011937294,0.01476389,0.029486269,0.98541814
478,0.052571647,0.009999149,0.01181103,0.0283871,0.9908636
479,0.011734659,0.0017297461,0.0022546807,0.004970938,0.9994671
480,0.023672706,0.01713,0.020250525,0.035226822,0.99802184
481,0.027754452,0.008199146,0.010017091,0.020816982,0.99881834
482,0.08609546,0.010735585,0.013096392,0.027626261,0.9772458
483,0.111795925,0.011807487,0.015534835,0.03863769,0.9299916
484,0.04423211,0.01509066,0.01775942,0.034966327,0.98808795
485,0.04484171,0.0053842044,0.0072098053,0.016000062,0.9877685
486,0.0331861,0.006145882,0.007245054,0.015044138,0.99882495
487,0.046848968,0.012887347,0.014432822,0.027053237,0.995999
488,0.03071742,0.01733085,0.020148117,0.03542292,0.99655396
489,0.048968785,0.011901222,0.014151303,0.025834024,0.9930162
490,0.024187308,0.014220311,0.017879495,0.036195397,0.9980999
491,0.024650138,0.013533492,0.016807873,0.03417027,0.99747705
492,0.2054342,0.01955709,0.021805689,0.036829762,0.9550359
493,0.04264521,0.008851011,0.010268516,0.022798304,0.99802965
494,0.027202865,0.011895913,0.014042137,0.02773726,0.998426
495,0.119490474,0.009030591,0.010852078,0.022901773,0.98344827
496,0.049333815,0.006073997,0.0065106372,0.010294914,0.9968663
497,0.05751227,0.017164815,0.02057838,0.040121287,0.965028
498,0.022934886,0.0058686603,0.006882851,0.012404174,0.99847364
499,0.0659414,0.009524015,0.011476596,0.021594137,0.9871134
500,0.026467891,0.010918033,0.012489168,0.019970953,0.99651456
501,0.056869827,0.019539107,0.022724874,0.046720803,0.99226695
502,0.050588105,0.0089330375,0.011256226,0.023056407,0.9817447
503,0.039647024,0.019621253,0.023802457,0.04320872,0.99261963
504,0.056295037,0.011877859,0.014865535,0.028171867,0.9882802
505,0.03602981,0.006944575,0.008579544,0.01961425,0.9965981
506,0.090470806,0.014916706,0.017513972,0.039621137,0.94639987
507,0.0453717,0.015459711,0.018601077,0.034428775,0.9948187
508,0.16756678,0.007706928,0.009069728,0.019522544,0.9498615
509,0.030047506,0.009811624,0.011928093,0.024951886,0.9931221
510,0.11087393,0.023269355,0.025860745,0.04225439,0.985083
511,0.02437181,0.010964598,0.013657481,0.029508054,0.9967154
512,0.031441644,0.014654124,0.01690542,0.03366208,0.9888564
513,0.05684434,0.008559588,0.010937055,0.021559358,0.9935735
514,0.10243768,0.016694386,0.019918997,0.03631644,0.9889612
515,0.07707087,0.009530729,0.011976341,0.026825577,0.9918722
516,0.027719615,0.011491167,0.0137929,0.025715888,0.9973454
517,0.019314092,0.0046512084,0.0053519537,0.008846492,0.99831444
518,0.120993294,0.009751218,0.012328282,0.02501313,0.9852407
519,0.036607392,0.0069095986,0.009097328,0.023696978,0.99850214
520,0.02807137,0.007077869,0.008131621,0.016846484,0.999159
521,0.021621987,0.015382984,0.017626716,0.031049252,0.9980236
522,0.008853826,0.005187297,0.005970277,0.012452155,0.99960655
523,0.07105645,0.01831114,0.02130151,0.041747272,0.9948036
524,0.086399324,0.011961579,0.014415385,0.028786942,0.97579354
525,0.01824803,0.009342577,0.010997457,0.024149045,0.99896395
526,0.057012074,0.00991961,0.011685277,0.024053022,0.9841282
527,0.01312274,0.0031009465,0.0040708967,0.009376526,0.99893135
528,0.017038628,0.00798288,0.008459275,0.015937924,0.9980837
529,0.035585564,0.010754993,0.0130712185,0.026375592,0.990897
530,0.014052324,0.01012361,0.01198422,0.02315116,0.9991791
531,0.18105273,0.012516006,0.015202603,0.030659411,0.9672014
532,0.04557551,0.0046308516,0.005755191,0.012619004,0.9843104
533,0.019648114,0.008499674,0.010434316,0.022915483,0.9991048
534,0.030693583,0.0112161515,0.012821112,0.02195319,0.995756
535,0.100739576,0.023576781,0.029278355,0.06615597,0.9832896
536,0.09462032,0.014236974,0.016620146,0.032785326,0.9909821
537,0.115734935,0.004315563,0.0053160763,0.010320805,0.9738989
538,0.036642943,0.020957028,0.024600793,0.04319614,0.99528944
539,0.040860202,0.0071860184,0.008786626,0.022009563,0.9973725
540,0.049214896,0.017689958,0.02116244,0.043063104,0.9889024
541,0.037983265,0.005078071,0.0063419593,0.0132332,0.99805266
542,0.10260367,0.005852584,0.007382279,0.015363604,0.9894635
543,0.041277427,0.009912967,0.011274333,0.019232262,0.9796679
544,0.033686798,0.0073281936,0.008467429,0.016281702,0.9952197
545,0.03404984,0.0062757106,0.008157131,0.01751395,0.9977216
546,0.022166226,0.0206668,0.022177497,0.035286427,0.9984699
547,0.103014596,0.014666204,0.017031645,0.033345014,0.9890466
548,0.016627688,0.008336886,0.010372927,0.024927316,0.99726176
549,0.09008532,0.010801761,0.01407711,0.035086304,0.99187136
550,0.08964162,0.015308479,0.018634036,0.034257144,0.9862593
551,0.021347836,0.005876554,0.0068066767,0.012300193,0.99858445
552,0.01820058,0.005389474,0.0057359715,0.007805243,0.99937844
553,0.07939545,0.02103212,0.024099328,0.041837245,0.98779035
554,0.041952606,0.019864563,0.023354776,0.045319855,0.9915392
555,0.07610322,0.013644105,0.016705109,0.035475582,0.9647004
556,0.10182836,0.007977443,0.009334158,0.02044496,0.9877492
557,0.019149872,0.01222031,0.013981935,0.026009917,0.9982981
558,0.12446344,0.009970795,0.011588534,0.021597922,0.9702054
559,0.06835749,0.011009441,0.013877262,0.031238317,0.9952479
560,0.10524894,0.01703638,0.020076562,0.03526455,0.8815379
561,0.021225743,0.008641621,0.011553173,0.02845329,0.998655
562,0.07734825,0.059905782,0.06988817,0.121736646,0.9490416
563,0.040365662,0.021831572,0.027814835,0.060429215,0.99516726
564,0.015348316,0.010425166,0.012753391,0.030151248,0.9988809
565,0.09302798,0.010000811,0.011382738,0.021402135,0.9003987
566,0.007108085,0.0031269807,0.0035749592,0.0061454177,0.9997834
567,0.13710643,0.017091936,0.020665394,0.04098843,0.9769611
568,0.030773783,0.008418458,0.011790619,0.02895552,0.99892235
569,0.026958717,0.014080814,0.015688106,0.027824074,0.9960986
570,0.08637009,0.0069613312,0.009405948,0.020816267,0.9918221
571,0.18458684,0.01228516,0.014136883,0.023775518,0.91954046
572,0.034581233,0.009856824,0.011361638,0.01887986,0.9897584
573,0.055594575,0.0074270326,0.008761381,0.017094746,0.99558854
574,0.03432677,0.012485765,0.015148275,0.030928433,0.9963056
575,0.06791531,0.013630671,0.016460575,0.035221852,0.99411535
576,0.028066367,0.011793919,0.013812852,0.02615434,0.99832714
577,0.031995412,0.012360984,0.014784167,0.030840904,0.9930594
578,0.025277147,0.00925223,0.011626882,0.027586423,0.99627185
579,0.015569197,0.0069555747,0.008308733,0.015688896,0.999238
580,0.018758891,0.012962069,0.015875498,0.03145224,0.99714106
581,0.11689955,0.0075016255,0.008563646,0.0141520575,0.9850779
582,0.1082354,0.020511903,0.023348778,0.0387301,0.9652712
583,0.06335476,0.010604589,0.0127711855,0.027538747,0.9903178
584,0.013293097,0.0043248623,0.005449501,0.011856079,0.9990808
585,0.08105453,0.014221438,0.017097708,0.03307094,0.98328847
586,0.015134488,0.01032244,0.013873717,0.02744925,0.9989504
587,0.016791975,0.0048434623,0.006126555,0.013542019,0.99967015
588,0.087383226,0.010953651,0.012743745,0.02312199,0.99234116
589,0.02268339,0.004700206,0.0069228546,0.020623513,0.99850035
590,0.10120311,0.010513681,0.012557578,0.023590043,0.9819217
591,0.044500273,0.0053981133,0.006179533,0.012276825,0.9969344
592,0.072110325,0.0053696525,0.0064635435,0.012267311,0.96159923
593,0.045081362,0.0076824636,0.008856762,0.015359372,0.996488
594,0.035734843,0.0056652166,0.0067555024,0.013278863,0.99847066
595,0.018466666,0.006395198,0.0073433747,0.012619555,0.99870425
596,0.028978806,0.0047132648,0.005470749,0.010397043,0.9987516
597,0.038731433,0.0108314585,0.014170788,0.03240356,0.99586403
598,0.07244741,0.019596014,0.023329835,0.04980585,0.9676545
599,0.047373973,0.016513482,0.018547907,0.031523168,0.98082584
600,0.13999496,0.010267697,0.011784684,0.020336986,0.92082745
601,0.026981778,0.009973797,0.012001188,0.021787167,0.9980591
602,0.11511057,0.0034971042,0.0042894343,0.009579815,0.9867373
603,0.06208593,0.007918956,0.009608108,0.019025028,0.9737814
604,0.06799271,0.008729807,0.010668364,0.021211997,0.9884568
605,0.03418541,0.01945872,0.023482181,0.049390435,0.9960556
606,0.02312914,0.007559108,0.009841623,0.024119377,0.99885803
607,0.051289584,0.010502197,0.012641501,0.026769876,0.9951497
608,0.029369345,0.013025488,0.015403665,0.028345704,0.99714917
609,0.015784418,0.006919992,0.00819242,0.017323673,0.99882084
610,0.04189025,0.01566064,0.017539121,0.033393137,0.9755901
611,0.065576896,0.013595606,0.016446507,0.032417893,0.9876069
612,0.031771466,0.0063556535,0.007777017,0.017190158,0.9984014
613,0.02093813,0.009802418,0.011478815,0.019981682,0.99731773
614,0.04838156,0.007825435,0.0088373795,0.014492407,0.978417
615,0.03270596,0.0065948563,0.0078044496,0.015109837,0.99181414
616,0.028898614,0.014475387,0.017064191,0.0293414,0.9958144
617,0.3050571,0.018545,0.021578416,0.03750979,0.85599214
618,0.03924652,0.0082374625,0.009826718,0.019025467,0.99815375
619,0.08487519,0.020599142,0.023647867,0.037901223,0.9925134
620,0.064416334,0.0101528205,0.012286356,0.025761604,0.9945835
621,0.034080092,0.008476738,0.010501257,0.020457685,0.9976222
622,0.015146335,0.015380429,0.017399753,0.029928207,0.999231
623,0.037948005,0.0076851235,0.008758207,0.014177293,0.9982763
624,0.0647379,0.0074735098,0.00877227,0.016939789,0.9892955
625,0.059502535,0.0120814685,0.014557165,0.02983439,0.98921615
626,0.020318791,0.005383448,0.0067902687,0.013175428,0.9975395
627,0.023121502,0.0055094594,0.00715662,0.015233189,0.9945738
628,0.01746093,0.00326798,0.0039721304,0.007817657,0.9995248
629,0.037634347,0.01315835,0.01827856,0.038032606,0.9976423
630,0.026677737,0.02203124,0.025898796,0.052271843,0.9968613
631,0.026957357,0.0050558937,0.0072718584,0.018254299,0.9976899
632,0.042928547,0.0076103117,0.00886406,0.016831562,0.99602807
633,0.023456901,0.010883271,0.013842519,0.029209018,0.9980895
634,0.022007024,0.006106989,0.0081149805,0.016302466,0.9983476
635,0.08059044,0.013817674,0.016608877,0.0335584,0.99340713
636,0.027529806,0.006875987,0.007454479,0.016802272,0.99740034
637,0.056395035,0.011398519,0.013869104,0.02552719,0.9859884
638,0.063150026,0.0053653754,0.006190852,0.012691812,0.99574536
639,0.07671091,0.00787424,0.009552688,0.020904316,0.98689973
640,0.0736996,0.012033651,0.013783781,0.026275985,0.9930496
641,0.06700042,0.0114462795,0.013576046,0.025677472,0.98988014
642,0.016894402,0.008404215,0.009435108,0.016454667,0.9981217
643,0.05750989,0.018198295,0.021891745,0.040391415,0.9803054
644,0.04011075,0.00852453,0.010058247,0.019439925,0.99750984
645,0.07187102,0.008926505,0.010164651,0.01709181,0.9727639
646,0.101861775,0.02616367,0.033148985,0.07258116,0.9643769
647,0.065013826,0.017544681,0.021204852,0.043360054,0.9883482
648,0.03209419,0.010188089,0.011516231,0.018897086,0.99087673
649,0.0360294,0.015003226,0.016360445,0.025537014,0.99841493
650,0.013416904,0.010691199,0.013066593,0.025832057,0.99939495
651,0.027179107,0.007754318,0.010081297,0.02800748,0.99059457
652,0.08586499,0.010358571,0.012122651,0.024579644,0.9925601
653,0.07093408,0.009027997,0.01429534,0.036534443,0.993774
654,0.024715604,0.007409358,0.008831168,0.018210351,0.9941801
655,0.030978454,0.012660675,0.016858432,0.039401412,0.9976927
656,0.016234355,0.010542607,0.013728571,0.03371018,0.9988648
657,0.01508663,0.008885793,0.011059387,0.021718066,0.99921995
658,0.058389015,0.009381904,0.0118173435,0.025184855,0.99266046
659,0.021085456,0.008705018,0.010656409,0.023493886,0.9982131
660,0.07620023,0.006249853,0.008302024,0.022200814,0.9851333
661,0.026714263,0.010877347,0.012663821,0.024816722,0.99708754
662,0.06139732,0.01616071,0.019289099,0.039376765,0.9673448
663,0.046916936,0.0071136313,0.008827646,0.018046707,0.99741906
664,0.035026003,0.014651456,0.016820649,0.030609727,0.99788964
665,0.021165896,0.00897064,0.0122739,0.030566568,0.99596846
666,0.036358457,0.004983419,0.0068599163,0.015368171,0.993543
667,0.016487367,0.0062276428,0.007085931,0.013174921,0.99926656
668,0.020449547,0.008216238,0.0092825545,0.015667439,0.9989805
669,0.033855796,0.019517476,0.022795172,0.043974757,0.99595875
670,0.039532036,0.007358998,0.008753704,0.018876448,0.9858165
671,0.09842633,0.0059791994,0.0075438735,0.01715512,0.97990495
672,0.04978405,0.013673669,0.017273515,0.037894964,0.99114597
673,0.05408092,0.012675001,0.015356943,0.03260812,0.9965419
674,0.048293818,0.0061621345,0.0076209637,0.016029418,0.98352915
675,0.03203277,0.015984995,0.020202572,0.046079457,0.9921717
676,0.12935065,0.03665877,0.043552257,0.07890433,0.9689013
677,0.042908482,0.01204175,0.014725232,0.025905237,0.99776036
678,0.08559368,0.00785422,0.0087811705,0.018366802,0.9924764
679,0.021930965,0.010197463,0.012852502,0.02351731,0.9978991
680,0.047022965,0.0071889297,0.008621467,0.019000165,0.9856703
681,0.03262996,0.013842794,0.016543461,0.031388342,0.99369645
682,0.017389923,0.0073760515,0.00875532,0.014933944,0.9987677
683,0.016957702,0.009761735,0.012175762,0.024846971,0.99883205
684,0.07958928,0.020930981,0.025357801,0.056192875,0.97669953
685,0.035769258,0.01161277,0.013695495,0.027623892,0.99712574
686,0.011780029,0.0075339014,0.008563374,0.017268877,0.9995731
687,0.058974765,0.015000024,0.01830508,0.040786922,0.9961794
688,0.07871774,0.01571018,0.019198436,0.041143775,0.99111813
689,0.025888858,0.011058474,0.012747865,0.02388886,0.99694324
690,0.05751236,0.013468814,0.015419719,0.026954502,0.9853817
691,0.007411048,0.0028986728,0.0034385016,0.006578386,0.99973124
692,0.029655281,0.015817793,0.017919566,0.036320925,0.9974202
693,0.056828097,0.009848166,0.0121688135,0.022144333,0.99422383
694,0.045636386,0.004765241,0.0057790126,0.010984635,0.9979173
695,0.011974924,0.005934162,0.0069014486,0.0139372945,0.9994462
696,0.025136564,0.009095553,0.010532544,0.020905972,0.99691355
697,0.015372704,0.011619795,0.013725793,0.027462872,0.99900305
698,0.05161295,0.011262805,0.013869815,0.027486593,0.99729484
699,0.05905091,0.012367913,0.015428179,0.032921046,0.98171717
700,0.012516789,0.00853217,0.010630552,0.025238214,0.999006
701,0.07642336,0.0070308615,0.008850967,0.01716628,0.9831947
702,0.019791584,0.006089109,0.008046579,0.017967701,0.9986405
703,0.18878429,0.009321812,0.011912126,0.025437698,0.9630346
704,0.11976757,0.010414443,0.012896777,0.028260395,0.97472
705,0.025258845,0.008190293,0.010795338,0.028590016,0.9959753
706,0.027106328,0.0058327424,0.007649951,0.018815398,0.9989059
707,0.059038498,0.013467805,0.016236803,0.031499982,0.9957568
708,0.035902444,0.014410188,0.017234523,0.031537354,0.9979395
709,0.099372655,0.008183812,0.00902114,0.015780754,0.98794186
710,0.14992185,0.00906191,0.010547281,0.020663884,0.9217491
711,0.1450805,0.015867079,0.019334843,0.039288726,0.87586945
712,0.03158107,0.0083084535,0.010015927,0.019717883,0.9989694
713,0.043046203,0.010624523,0.012938203,0.025997758,0.99090666
714,0.0038584932,0.0034176875,0.0043036,0.009688377,0.9999414
715,0.046879243,0.013266766,0.01601976,0.033706725,0.9956817
716,0.066544525,0.017184725,0.020823918,0.042676613,0.9928291
717,0.015877169,0.009449411,0.011037455,0.02588551,0.9988512
718,0.016599834,0.007849988,0.009097562,0.0169141,0.9985105
719,0.012636693,0.0042154575,0.004816973,0.008027568,0.99935603
720,0.059411906,0.012248516,0.01511826,0.03587449,0.9954202
721,0.036476977,0.012896166,0.016354658,0.03602113,0.9837208
722,0.026569432,0.0048169084,0.0056557353,0.011592511,0.9932222
723,0.03266762,0.006977639,0.008456096,0.016568303,0.9953898
724,0.11397867,0.006312378,0.0084919715,0.020697251,0.9472077
725,0.039655115,0.012681508,0.014606287,0.025030047,0.995083
726,0.019872978,0.004022535,0.00499236,0.010561395,0.9972661
727,0.036977388,0.03574955,0.045084752,0.09438348,0.9948969
728,0.027284458,0.0071276953,0.008482718,0.018146455,0.9982361
729,0.018039636,0.011421311,0.014577793,0.030201674,0.99911433
730,0.039185513,0.02109455,0.023737194,0.03867513,0.99103034
731,0.11199651,0.009156614,0.0111313835,0.02035295,0.98511875
732,0.046699837,0.011274356,0.01496982,0.034605563,0.9885483
733,0.02003454,0.010610031,0.013313455,0.031237796,0.9975491
734,0.15532766,0.007175741,0.0086698,0.016767189,0.96143264
735,0.023835823,0.010706901,0.012558974,0.025772572,0.99879587
736,0.06374544,0.011809533,0.014621251,0.031686828,0.99474806
737,0.021707423,0.0042904452,0.005132029,0.011393309,0.9994946
738,0.01878839,0.008817318,0.011147704,0.021582443,0.9992312
739,0.03872746,0.0062471186,0.008483979,0.02423878,0.9740376
740,0.1727688,0.010396395,0.012404867,0.023367107,0.96854204
741,0.029765747,0.007817565,0.009759625,0.01960969,0.99904567
742,0.024784902,0.0068602734,0.008013597,0.015206486,0.9989386
743,0.06179818,0.0061397846,0.008130104,0.0198877,0.99560285
744,0.07249754,0.0112521425,0.013032368,0.023534063,0.9941243
745,0.16219391,0.010197464,0.011821881,0.02095494,0.9645929
746,0.031732343,0.014184151,0.017766437,0.040501,0.99726164
747,0.06052651,0.017852195,0.019654421,0.030592918,0.9940528
748,0.2963754,0.010434116,0.012073423,0.022509627,0.9119258
749,0.022726681,0.01000132,0.012043937,0.025444267,0.9946404
750,0.028178237,0.0047558253,0.0071762176,0.020386696,0.9980962
751,0.044141084,0.0074868393,0.0086796675,0.015264442,0.9980478
752,0.027569063,0.018228652,0.02206521,0.042034544,0.998324
753,0.017043248,0.005950951,0.007368455,0.015350103,0.9989686
754,0.04852114,0.01339101,0.016365351,0.030418038,0.9906512
755,0.0149997,0.007949118,0.010618539,0.021119952,0.9987509
756,0.028155664,0.008383258,0.009964699,0.020532131,0.9983997
757,0.019592114,0.010940079,0.01289611,0.024673939,0.9984683
758,0.05528963,0.009944893,0.011502006,0.021278903,0.99598134
759,0.1811165,0.013030005,0.014866716,0.028300848,0.9671967
760,0.036104918,0.012638691,0.01490813,0.03001669,0.9921634
761,0.03636305,0.016079325,0.018747957,0.038327336,0.99794036
762,0.0152259,0.0026134923,0.0034401235,0.009541122,0.9994792
763,0.024504056,0.0095706545,0.010837002,0.022305354,0.9979343
764,0.023514532,0.010549213,0.01201886,0.022552788,0.9980336
765,0.014754689,0.010018045,0.011055011,0.018663421,0.999221
766,0.047153685,0.0048893737,0.005867231,0.012550414,0.99507684
767,0.027487988,0.009691931,0.011065528,0.02086997,0.9971502
768,0.06099105,0.013511584,0.016295874,0.030461267,0.9962671
769,0.011990385,0.0061481297,0.0077243615,0.015315533,0.9996556
770,0.030467741,0.017193776,0.022192834,0.04204136,0.99651253
771,0.112273335,0.011326675,0.013983451,0.027140133,0.9867574
772,0.23713852,0.0054834634,0.00664943,0.013295054,0.9272092
773,0.016784618,0.00478091,0.006223114,0.013895452,0.9984566
774,0.08918334,0.019382607,0.022446135,0.041658044,0.9852208
775,0.0318029,0.007846925,0.009427555,0.019834256,0.9841539
776,0.02632348,0.008304488,0.010078255,0.01904881,0.9982292
777,0.06719128,0.013639225,0.016436752,0.034639835,0.9777771
778,0.05772903,0.011414414,0.014148404,0.029506281,0.9914359
779,0.14580294,0.0065988433,0.008239896,0.01834055,0.9785926
780,0.030718213,0.006941964,0.007963003,0.015568167,0.99821866
781,0.024593197,0.009025164,0.011078034,0.024760485,0.99873334
782,0.05753515,0.03531786,0.042531364,0.08228624,0.9781777
783,0.10530524,0.011479936,0.015349332,0.039019533,0.98032755
784,0.05894564,0.0139810555,0.017038697,0.034928992,0.9718878
785,0.022628233,0.00977021,0.011325932,0.024394184,0.9950759
786,0.11772921,0.008405946,0.00962196,0.017848372,0.985474
787,0.04923401,0.009907958,0.011959539,0.026106477,0.99690866
788,0.016278217,0.011124997,0.013314393,0.027851105,0.99923414
789,0.03877951,0.006408835,0.0077432734,0.015662514,0.99735904
790,0.02236307,0.011830087,0.014329548,0.03210169,0.9982556
791,0.03408754,0.009847544,0.011934849,0.025312185,0.99757916
792,0.056401033,0.01602867,0.017838748,0.029418081,0.96982557
793,0.0058202697,0.0035223162,0.004621338,0.01336509,0.9998065
794,0.022222303,0.0072299195,0.0083561605,0.014908254,0.9993127
795,0.018409224,0.0067773163,0.007633512,0.014683723,0.99833477
796,0.102632456,0.0067781215,0.008312754,0.01785335,0.93958503
797,0.034015585,0.014325133,0.017037287,0.04043424,0.99577993
798,0.021476222,0.013356734,0.01536976,0.030594524,0.9963334
799,0.081614755,0.010153072,0.012027386,0.023994865,0.98348236
800,0.12938553,0.010595429,0.013822582,0.034478232,0.98165226
801,0.0420051,0.008272109,0.009796109,0.017558843,0.9899956
802,0.0639583,0.015616309,0.021624636,0.043784864,0.9904411
803,0.009957842,0.0063757193,0.007970904,0.01803305,0.99970734
804,0.01581732,0.005363997,0.0061190114,0.010670066,0.9993068
805,0.08223976,0.013312893,0.01605363,0.032236308,0.99177366
806,0.03513433,0.0100621795,0.011661011,0.02218604,0.99831825
807,0.102055475,0.008536881,0.01098935,0.028383238,0.9885931
808,0.20884077,0.013686771,0.016950618,0.036019076,0.91896206
809,0.050861686,0.005970172,0.0071919975,0.013430749,0.9974065
810,0.050089143,0.015987914,0.019241218,0.04027447,0.9831293
811,0.17494813,0.016409585,0.020370075,0.040804014,0.96482736
812,0.023187317,0.005687204,0.0068978705,0.014776483,0.9955557
813,0.09690955,0.013496203,0.01642757,0.033446822,0.98611397
814,0.1999487,0.015211091,0.017001601,0.029215068,0.90696716
815,0.038510844,0.0054228995,0.006666601,0.013592869,0.99392074
816,0.057298664,0.016941808,0.020103723,0.040935963,0.9906028
817,0.1541252,0.005908109,0.007171301,0.014279518,0.95703566
818,0.03231871,0.00446714,0.0051179053,0.009727821,0.991689
819,0.16887775,0.010762504,0.0141069675,0.03134133,0.97052723
820,0.08647826,0.014692771,0.017806089,0.03755016,0.9878379
821,0.01829248,0.004122306,0.00524432,0.012755841,0.99753064
822,0.05122884,0.027679667,0.03368977,0.058863044,0.970234
823,0.019210447,0.0056816614,0.0064950823,0.011354923,0.9993481
824,0.02648071,0.013765761,0.016854364,0.03697914,0.9980084
825,0.0990716,0.008210009,0.009822538,0.020768043,0.9873156
826,0.07482951,0.016572,0.01853983,0.027653754,0.9942363
827,0.02319346,0.00902577,0.009797568,0.01858157,0.9949226
828,0.04756549,0.006522806,0.00789112,0.017144024,0.9886149
829,0.014023408,0.0057086856,0.0072394465,0.014498651,0.99883515
830,0.041147713,0.0075488724,0.008964344,0.018880261,0.9959011
831,0.044944968,0.0076633054,0.010407684,0.024630189,0.9936728
832,0.10050434,0.020714452,0.023949787,0.04681851,0.96575904
833,0.059212346,0.018235551,0.020994395,0.036174282,0.9909413
834,0.023368033,0.005894427,0.0070890733,0.014456302,0.9969521
835,0.119955674,0.008854502,0.010467329,0.019270943,0.9848096
836,0.018702568,0.004441623,0.005460748,0.011024397,0.99890375
837,0.05736799,0.016790848,0.019167079,0.030825386,0.9620152
838,0.021073926,0.008849969,0.010415178,0.018713534,0.9973653
839,0.13288565,0.016510554,0.02006362,0.035496086,0.9776308
840,0.02614134,0.00962655,0.010709032,0.018089414,0.99843353
841,0.03365254,0.006354326,0.009556781,0.026014894,0.9982095
842,0.063166484,0.009394362,0.012180082,0.029332763,0.99258465
843,0.108267576,0.012852832,0.01641474,0.033510964,0.96924615
844,0.037042093,0.012154365,0.014793401,0.02609682,0.992168
845,0.018122504,0.008001628,0.009192279,0.016318738,0.9988346
846,0.12112346,0.01037882,0.011676438,0.019809332,0.97368336
847,0.07081046,0.018125884,0.020310475,0.04031527,0.95908713
848,0.0146477735,0.008881485,0.010246821,0.01768956,0.9995738
849,0.13012226,0.008317245,0.009948674,0.019583002,0.9656289
850,0.050028965,0.013830709,0.01767705,0.03854072,0.9942358
851,0.020030713,0.018674714,0.020885164,0.035066426,0.9973921
852,0.011341466,0.0066782413,0.008167298,0.016485035,0.9994868
853,0.023027517,0.010563577,0.0141023155,0.036762413,0.9960855
854,0.05229305,0.0113393115,0.013777773,0.026414305,0.9956663
855,0.050062757,0.003943963,0.004841815,0.008962601,0.99703586
856,0.031807363,0.009433205,0.012813838,0.034199238,0.99748474
857,0.030528434,0.009793538,0.011392404,0.02274108,0.9980466
858,0.39183894,0.009525674,0.010818997,0.019339647,0.8401292
859,0.28308505,0.012224945,0.014721756,0.026042148,0.918677
860,0.08457094,0.011969843,0.014053102,0.027671516,0.9830525
861,0.02905618,0.012119438,0.0154115,0.031973034,0.9982762
862,0.044373356,0.010209106,0.012178341,0.02449292,0.99651325
