index,relL2,MAE,RMSE,MaxAbs,R2
423,0.02552284,0.005348184,0.005909159,0.012878418,0.99932265
424,0.04552807,0.024591861,0.024781287,0.030324042,0.99084765
425,0.014507943,0.0031262196,0.0037721694,0.007373035,0.99949735
426,0.015652616,0.00839787,0.010449268,0.021483064,0.9992486
427,0.112094395,0.007575241,0.008379058,0.013518963,0.97592956
428,0.051629268,0.005948413,0.007081525,0.013040284,0.99683166
429,0.03721399,0.010062828,0.011110708,0.022572437,0.9820602
430,0.054432902,0.005131606,0.0056505334,0.009720132,0.9896753
431,0.018466476,0.013432898,0.015634509,0.027491752,0.9982983
432,0.017454065,0.009976068,0.012390279,0.019972205,0.99871004
433,0.04712658,0.0064069824,0.0067311414,0.010205228,0.99350125
434,0.035653584,0.005310371,0.006453334,0.010934606,0.9936186
435,0.008882188,0.0074959337,0.008125102,0.013105392,0.9997008
436,0.007593109,0.0025767016,0.0032118119,0.007366538,0.9997489
437,0.006865537,0.0047541945,0.005710347,0.011722177,0.9998436
438,0.008973232,0.003245836,0.0037432096,0.00659883,0.99974424
439,0.01743512,0.00819178,0.009462239,0.0143252015,0.9985396
440,0.011871135,0.00572631,0.007646851,0.016581416,0.99951595
441,0.034380317,0.005764769,0.0073346747,0.015514731,0.9986664
442,0.023461156,0.013695635,0.01583359,0.02930504,0.99854827
443,0.061088357,0.0036492478,0.0045449156,0.009733133,0.9920558
444,0.021168394,0.010457291,0.0133508695,0.027567089,0.99894285
445,0.007897662,0.0046463837,0.00604957,0.015412688,0.9998556
446,0.008012118,0.0034518735,0.0038121585,0.0061954483,0.999697
447,0.016431592,0.0038115932,0.0046853796,0.014032304,0.9997011
448,0.018652266,0.008374151,0.009688629,0.02115111,0.9979333
449,0.021132614,0.002936882,0.0045067742,0.014548123,0.99954474
450,0.10908977,0.00880153,0.009648985,0.016539805,0.9841976
451,0.02193404,0.010009549,0.012034407,0.020304859,0.9979567
452,0.008803298,0.0071643507,0.00840593,0.018082943,0.9996721
453,0.020786716,0.0050723134,0.005791725,0.010579392,0.99588937
454,0.033895746,0.0066836905,0.007307978,0.013599992,0.996975
455,0.010115295,0.0050590313,0.006871539,0.016460776,0.99979216
456,0.014051598,0.0075842445,0.008746293,0.019032143,0.99919426
457,0.020398032,0.0059415842,0.0065650083,0.0118870735,0.9992081
458,0.0106770005,0.0030177778,0.003469246,0.0056848526,0.99960595
459,0.011749033,0.0055323495,0.005798507,0.0076986253,0.9995217
460,0.008410777,0.002562657,0.0030358653,0.0059820116,0.99960595
461,0.05922238,0.012624652,0.013686615,0.022677928,0.9958981
462,0.0117016435,0.00791007,0.008901696,0.014502943,0.99925184
463,0.021332484,0.002144678,0.0027005621,0.004910685,0.99942964
464,0.06957233,0.021509197,0.021832258,0.02725254,0.967951
465,0.05765927,0.005105302,0.0059474176,0.010223135,0.9879443
466,0.006990722,0.004088727,0.005312523,0.01201621,0.99978685
467,0.03881433,0.004779164,0.0054569338,0.0106236,0.9976391
468,0.025083315,0.0030850319,0.0042793215,0.009641336,0.9992969
469,0.07004535,0.006531054,0.0071911206,0.014062751,0.9940578
470,0.018711347,0.008517244,0.009872915,0.017799333,0.9989451
471,0.0074412827,0.005151174,0.0058588404,0.009919494,0.9997937
472,0.007568717,0.0050952267,0.0060249865,0.010698557,0.9996637
473,0.022314232,0.0045677363,0.0052697454,0.009764403,0.9955814
474,0.030037668,0.0034811478,0.0042420896,0.007925544,0.9933364
475,0.021397319,0.0017794343,0.0025783267,0.007827954,0.9985665
476,0.053845286,0.001873953,0.0022024757,0.0041872486,0.9936442
477,0.058423504,0.008718389,0.009255762,0.01714601,0.9931531
478,0.08340014,0.005338301,0.0069109644,0.017730625,0.9919987
479,0.03574726,0.0034454728,0.0048020394,0.013036601,0.997827
480,0.008841465,0.003791769,0.0048712417,0.013258281,0.9995616
481,0.029105632,0.008317109,0.009326382,0.014994234,0.9925954
482,0.022116024,0.007833793,0.008994465,0.014238477,0.99908984
483,0.021150263,0.0059477044,0.0063552195,0.009117588,0.99945545
484,0.016183479,0.0067653907,0.0088569075,0.020302892,0.99940085
485,0.01564253,0.0038522878,0.00427311,0.008002145,0.9995111
486,0.029108027,0.0051468313,0.0057093687,0.009215608,0.9977125
487,0.016640464,0.008316461,0.009273325,0.015764117,0.99896526
488,0.0138316,0.012756806,0.014068473,0.02747952,0.9990314
489,0.03931532,0.0057799276,0.00678404,0.011184104,0.99820954
490,0.014027729,0.004082579,0.0050969506,0.011790752,0.9997838
491,0.008768644,0.004528455,0.0054296735,0.009885609,0.99967235
492,0.015692575,0.00621925,0.0071225967,0.011900514,0.99945444
493,0.003289149,0.0008467157,0.0011806729,0.004165455,0.99994045
494,0.013069494,0.0038363643,0.0048432956,0.009674318,0.9995631
495,0.027698047,0.0061563165,0.007555986,0.01506415,0.9960242
496,0.060294237,0.0031515544,0.0035403064,0.0057384064,0.9953196
497,0.015133056,0.005970536,0.008285573,0.020904064,0.99961245
498,0.021508666,0.0061276443,0.006749209,0.0104931295,0.9992743
499,0.044382725,0.002123977,0.0025104883,0.004160614,0.9950957
500,0.012214639,0.008852544,0.010713118,0.022479082,0.9989754
501,0.017400805,0.005076834,0.005741897,0.009358674,0.9989983
502,0.017933896,0.0048547043,0.0057862536,0.013671875,0.99946135
503,0.049805243,0.012339591,0.013688969,0.02483422,0.99133664
504,0.06538653,0.021926973,0.022084827,0.027527988,0.96880794
505,0.016171016,0.007021268,0.0076087853,0.012780964,0.99910265
506,0.016778618,0.0043558017,0.0052226987,0.01141249,0.999546
507,0.014906332,0.008979655,0.009663884,0.014616098,0.9987038
508,0.011016609,0.006312794,0.007987206,0.012810409,0.9994335
509,0.014512469,0.004887247,0.006243798,0.013275623,0.99791795
510,0.015160193,0.012231035,0.013292521,0.02438128,0.9987075
511,0.009051842,0.0019586019,0.002316801,0.0048791617,0.9997997
512,0.03771171,0.0019821452,0.0026977113,0.0070335865,0.9976503
513,0.060412586,0.005194038,0.0064039053,0.010677397,0.99593556
514,0.01725762,0.010927636,0.011629505,0.019285051,0.99768436
515,0.013379653,0.011759108,0.012573607,0.019548956,0.9987006
516,0.0142323235,0.005235793,0.006469139,0.014150202,0.9994109
517,0.14215127,0.0014808945,0.0018116891,0.0035229716,0.9663605
518,0.015475954,0.008237807,0.009495032,0.017942697,0.9988479
519,0.005082533,0.003278375,0.0047673774,0.015441418,0.9998581
520,0.0073145996,0.0036032384,0.004630689,0.010639606,0.99977803
521,0.009285327,0.0030573595,0.0034837052,0.0060249567,0.9998115
522,0.067672364,0.0018708516,0.0024777912,0.004991632,0.99275213
523,0.024874376,0.0045848996,0.0053256904,0.009992689,0.99938023
524,0.007555547,0.0034992313,0.0038405608,0.005755663,0.9996955
525,0.027828058,0.005270322,0.006230318,0.011324987,0.9971383
526,0.014564446,0.0034818908,0.004468816,0.011762574,0.99929655
527,0.017938118,0.0039941976,0.0048667053,0.011871159,0.9994949
528,0.057274655,0.009972893,0.010638278,0.016060382,0.9926073
529,0.025270278,0.0042723916,0.005248032,0.010539651,0.99925584
530,0.0153005915,0.0025085686,0.0030357542,0.007083065,0.9993276
531,0.030570405,0.0058415984,0.00705618,0.0123787075,0.99904233
532,0.019149484,0.0030797273,0.004249392,0.009611413,0.99768645
533,0.024764538,0.005691436,0.006509499,0.011916931,0.99692315
534,0.018738968,0.005011839,0.005741402,0.009047151,0.9990653
535,0.018589554,0.0070502996,0.008645077,0.014758527,0.99894273
536,0.011419939,0.0037776453,0.0045756386,0.009178817,0.9996946
537,0.046727363,0.0029757062,0.0035339147,0.0072425306,0.9977099
538,0.08474465,0.003874199,0.0044843783,0.0087926425,0.9909433
539,0.07894919,0.009079661,0.009682311,0.017093582,0.99347264
540,0.01727147,0.0024067299,0.003463604,0.009852976,0.9991479
541,0.03794856,0.0067702653,0.006935237,0.009745866,0.99728537
542,0.015272749,0.0076007354,0.009383691,0.01662165,0.9991003
543,0.01727589,0.00634624,0.008457672,0.018592536,0.99917287
544,0.0170653,0.0028438657,0.0036398496,0.009559999,0.9993939
545,0.009049728,0.0024071855,0.0028928688,0.005335897,0.99964935
546,0.013127153,0.003950656,0.004709758,0.009278297,0.99962294
547,0.014954388,0.0064029503,0.007934358,0.015587747,0.99943864
548,0.03680138,0.0052664913,0.0062219035,0.013513982,0.99863267
549,0.01947682,0.008403307,0.008944372,0.013758898,0.99909085
550,0.01401246,0.0064126025,0.007635953,0.01419282,0.9995642
551,0.0075918282,0.003326123,0.0042489073,0.009124994,0.999773
552,0.008189858,0.0049048774,0.0058458075,0.015634809,0.9997499
553,0.053575728,0.005026984,0.005462714,0.010902089,0.99564725
554,0.031798113,0.021145664,0.021618903,0.033357263,0.98982185
555,0.013120627,0.005684227,0.0066387546,0.016794847,0.99858195
556,0.008528467,0.0021885312,0.0031058374,0.0106085595,0.9995054
557,0.0106003005,0.0052775443,0.0056713736,0.008380413,0.99935794
558,0.010101645,0.0064751087,0.007879729,0.014364958,0.9994837
559,0.041251644,0.008245474,0.008621554,0.013442367,0.98477644
560,0.013537901,0.005818027,0.006935431,0.011680663,0.9992362
561,0.09764372,0.013463186,0.014280447,0.02309354,0.9571264
562,0.01550099,0.0035304565,0.00438881,0.009111822,0.9982269
563,0.032497697,0.0038023656,0.0047191847,0.010023534,0.99874574
564,0.0134921335,0.004254575,0.004735825,0.009245843,0.9990707
565,0.025294637,0.0102263065,0.0107376985,0.014137268,0.9951805
566,0.021677945,0.0051554395,0.0058441283,0.010915428,0.9995287
567,0.02492979,0.0038006245,0.004833689,0.011486165,0.9986245
568,0.01843105,0.008740828,0.011170756,0.023235083,0.9992638
569,0.014622282,0.005348202,0.006517541,0.011755854,0.9993429
570,0.05319932,0.017156523,0.017896308,0.028156977,0.98990834
571,0.026751868,0.007508999,0.007829356,0.014184472,0.9934314
572,0.06709219,0.012478236,0.013878436,0.027672656,0.9953671
573,0.022330754,0.0027623489,0.0035731443,0.0076866,0.99916667
574,0.023840489,0.004138527,0.005259591,0.012208735,0.99858767
575,0.12457374,0.0026311441,0.0028892183,0.0045342627,0.98076
576,0.046299446,0.02432205,0.025342643,0.038467705,0.9890257
577,0.017670095,0.0038979084,0.004630732,0.0088765845,0.9969608
578,0.02411335,0.009513157,0.010217477,0.018513795,0.9972904
579,0.056519758,0.0152066,0.015644625,0.021233425,0.9953638
580,0.04491568,0.0060442425,0.006563192,0.010290101,0.99796057
581,0.04854987,0.036259312,0.036713146,0.049689412,0.97532374
582,0.040311206,0.004115198,0.005165266,0.012884264,0.98980975
583,0.021960832,0.006269908,0.0069186683,0.011668861,0.9977603
584,0.029858544,0.0049784943,0.006784181,0.013388306,0.99746275
585,0.0356765,0.0037898687,0.0042622676,0.006877722,0.99647176
586,0.025298968,0.010726622,0.010846503,0.012520015,0.9970936
587,0.017371222,0.0054945694,0.0062596435,0.010527983,0.9988092
588,0.040349625,0.0038497907,0.004528537,0.008228436,0.99826133
589,0.031132901,0.01310555,0.013810563,0.02244398,0.9896228
590,0.07349496,0.006272725,0.0070525915,0.011778563,0.99395925
591,0.018286088,0.003133102,0.0037856197,0.011373162,0.9996476
592,0.016935904,0.003664127,0.00439777,0.012639981,0.9993623
593,0.01776812,0.003198086,0.0041498453,0.010861099,0.999493
594,0.04446927,0.0028499695,0.004369272,0.012594096,0.9968154
595,0.021240076,0.00517861,0.0062113944,0.011095172,0.9942207
596,0.017118849,0.0034100423,0.00422192,0.008505255,0.9996208
597,0.07877446,0.0056361724,0.0058484725,0.008524165,0.98836106
598,0.017448956,0.008672975,0.008949078,0.01293017,0.99814427
599,0.011260666,0.0053504533,0.0068721473,0.014914334,0.9994861
600,0.12773292,0.00446516,0.0050099087,0.008249497,0.9831209
601,0.021042507,0.006255859,0.007864454,0.017353028,0.99833417
602,0.06328473,0.0069742096,0.007713934,0.013438791,0.99509674
603,0.007519292,0.0052588917,0.0065349634,0.011970758,0.9996917
604,0.012257512,0.00544648,0.0059303595,0.008698121,0.9997938
605,0.060701434,0.008672024,0.009256161,0.014318271,0.995288
606,0.030856062,0.0030047556,0.00367881,0.008502632,0.99887824
607,0.012878565,0.0071926136,0.008015424,0.0188535,0.99891835
608,0.022441018,0.0032190424,0.0039334963,0.010338146,0.99817514
609,0.033894576,0.0053492747,0.0068806903,0.017790593,0.9980198
610,0.015715187,0.006982084,0.007775531,0.014858715,0.9991355
611,0.017420232,0.0051024538,0.005877439,0.011956848,0.99890536
612,0.030486261,0.0149177015,0.015707428,0.021874998,0.9936991
613,0.035837777,0.008972011,0.009169604,0.011902511,0.9917383
614,0.036006905,0.0039510243,0.0046833204,0.008760385,0.9972964
615,0.086993605,0.008704924,0.0089437775,0.014291724,0.9889479
616,0.037696343,0.008843921,0.009491078,0.014750928,0.99635154
617,0.014278502,0.0042678574,0.0050844913,0.009895072,0.9994652
618,0.017008357,0.006993752,0.0076240716,0.010663331,0.99917877
619,0.011589587,0.0040657567,0.004633412,0.0094734095,0.99972755
620,0.011726032,0.0086453445,0.0092195235,0.015172362,0.99953514
621,0.03182255,0.008803129,0.010084318,0.017804228,0.99799055
622,0.014642132,0.0042804857,0.0057202755,0.015745223,0.9997444
623,0.012065378,0.004323114,0.0058775446,0.016966898,0.9992929
624,0.037606377,0.003347597,0.004146107,0.008449182,0.9931065
625,0.030703843,0.0037044182,0.004313047,0.008350611,0.9986584
626,0.024190394,0.011940432,0.01250916,0.020415545,0.9946208
627,0.01772808,0.01352048,0.013772198,0.018424839,0.99900186
628,0.018048761,0.0049161916,0.0056491867,0.011994786,0.9989039
629,0.06307485,0.005628216,0.0073270313,0.014433328,0.99595815
630,0.05436546,0.011287718,0.012339977,0.017897278,0.99383146
631,0.021049304,0.0073990785,0.008055712,0.013350419,0.9983197
632,0.0141648315,0.0021338556,0.0025909652,0.005866722,0.9989873
633,0.00878175,0.0044305674,0.0053260573,0.010354221,0.9995612
634,0.01501247,0.007770965,0.009268458,0.020092487,0.99958676
635,0.045734324,0.0063292654,0.0074656424,0.012514107,0.99528027
636,0.013842949,0.009548782,0.009951445,0.0138219,0.999064
637,0.060042962,0.026445812,0.02914729,0.044852495,0.9942375
638,0.027762866,0.007709741,0.008975985,0.014410283,0.9981785
639,0.016474351,0.0024213586,0.0032873468,0.007872026,0.9992227
640,0.0070030773,0.005357896,0.006964371,0.013128161,0.9997806
641,0.024917206,0.0037607504,0.004432288,0.008066222,0.99904
642,0.19428264,0.005469544,0.0062904973,0.011525808,0.962199
643,0.07593567,0.009150573,0.009955491,0.015022526,0.9938089
644,0.011336162,0.00390687,0.004475563,0.009809673,0.9997378
645,0.01840183,0.009459216,0.010673319,0.016611159,0.997497
646,0.01728931,0.020003224,0.020511474,0.027257085,0.9986186
647,0.022035478,0.007296256,0.008301567,0.013935745,0.9990634
648,0.020285204,0.0075686174,0.009127497,0.015290171,0.99829584
649,0.016277308,0.010275509,0.011156308,0.016987205,0.99848354
650,0.028697586,0.02237289,0.022459159,0.025815964,0.9940185
651,0.02355877,0.005273038,0.0066677216,0.012685195,0.99875015
652,0.012860455,0.005961325,0.0072165746,0.01574362,0.9994303
653,0.03776798,0.009826278,0.0103317015,0.015334129,0.9973076
654,0.05263878,0.0041627707,0.0052258065,0.009785935,0.9968591
655,0.017182231,0.006922573,0.008046536,0.014465541,0.99939877
656,0.04295391,0.007668614,0.008204333,0.015022963,0.99812406
657,0.056370106,0.0113141285,0.01227185,0.018704042,0.9917303
658,0.01173578,0.0024167036,0.0028598548,0.0059241336,0.99942124
659,0.09199482,0.010668568,0.011730727,0.024241889,0.9904609
660,0.028747045,0.0045687924,0.0053268378,0.010216266,0.9970027
661,0.017632047,0.006084053,0.007895043,0.014624417,0.99919456
662,0.020621073,0.008744257,0.009597861,0.0148806125,0.9985901
663,0.04577072,0.010360506,0.010557813,0.0135778785,0.9977283
664,0.071275935,0.011791749,0.012148621,0.015936807,0.98122257
665,0.027062334,0.010472974,0.012119269,0.020520955,0.99924016
666,0.012123709,0.0060475143,0.0066207834,0.010165691,0.9993486
667,0.037120935,0.016424492,0.016699662,0.021083152,0.990494
668,0.01773965,0.0056056706,0.0066449232,0.01384908,0.998985
669,0.016372139,0.004324408,0.00464262,0.0065222327,0.9987298
670,0.01571184,0.004600566,0.0056766584,0.013490558,0.999606
671,0.011155754,0.002633943,0.00363974,0.008785009,0.9996419
672,0.032217946,0.0032186916,0.003916076,0.0069963103,0.9966093
673,0.043413356,0.003727167,0.004519006,0.00831949,0.99723166
674,0.013975783,0.005927801,0.0069394824,0.012594223,0.9990665
675,0.07733932,0.017038647,0.01725374,0.022166457,0.96891075
676,0.06627264,0.016526777,0.017359572,0.023071855,0.98665714
677,0.023111505,0.0055158306,0.006132788,0.012588491,0.9959013
678,0.057787534,0.0018120924,0.0024344134,0.0066552814,0.9962989
679,0.011754808,0.00545831,0.0066171857,0.012644421,0.99944854
680,0.05596011,0.01425432,0.014468897,0.01758194,0.9964031
681,0.026426066,0.013194447,0.013350674,0.016727626,0.99466676
682,0.02269941,0.004629966,0.0055969236,0.011297945,0.9989153
683,0.03303799,0.007850649,0.008508465,0.016723081,0.997796
684,0.07661681,0.0056087375,0.006892699,0.013375506,0.99409795
685,0.0534683,0.02357718,0.02385486,0.031054575,0.9846968
686,0.020827198,0.010729199,0.011522604,0.020556808,0.9958189
687,0.0505883,0.0032263866,0.0038757115,0.0077858865,0.9974292
688,0.017154321,0.003424012,0.0039991303,0.009409875,0.9992118
689,0.06749735,0.014308035,0.017935889,0.033005476,0.9952159
690,0.051322784,0.005167936,0.0060282815,0.013609288,0.996583
691,0.028215844,0.009030321,0.010676545,0.017131299,0.9992037
692,0.007019246,0.004969181,0.005523867,0.010800481,0.9998079
693,0.010894468,0.0032285838,0.0042242934,0.011628181,0.9989434
694,0.013176417,0.007435531,0.009352906,0.018812299,0.99926996
695,0.026416477,0.0119490335,0.013413553,0.026107186,0.99502516
696,0.05734174,0.005282511,0.005969898,0.010180071,0.99369544
697,0.008147058,0.0024308136,0.0029368254,0.00599131,0.99958074
698,0.009907288,0.0075397654,0.008132424,0.012781143,0.99970603
699,0.013360305,0.0031808298,0.0043694703,0.011134626,0.99931
700,0.014241444,0.0049798354,0.006315522,0.0157879,0.9997333
701,0.0083601875,0.005624375,0.006159559,0.010726715,0.99962366
702,0.028007481,0.002037487,0.0024264634,0.004559096,0.9987904
703,0.032377925,0.0054857694,0.0060015013,0.010879882,0.9981908
704,0.008238187,0.0061963242,0.0073024714,0.012873054,0.9997625
705,0.014433844,0.005605806,0.006031575,0.010136902,0.99899864
706,0.020544471,0.006965982,0.007943332,0.014431704,0.99844277
707,0.033446707,0.0062803384,0.0067143063,0.010987923,0.9984409
708,0.05372401,0.012312646,0.013216069,0.020113118,0.99334306
709,0.020615272,0.0042673335,0.0049414528,0.009861246,0.99857414
710,0.03940841,0.010803393,0.012181365,0.021160048,0.9983641
711,0.0473746,0.009394828,0.010109073,0.018293146,0.98737425
712,0.035633843,0.009344208,0.010703033,0.02154044,0.99567926
713,0.042107455,0.006497455,0.007578846,0.013118178,0.99687797
714,0.010323442,0.0041695,0.0056781545,0.013701558,0.9997832
715,0.018505666,0.012432034,0.015354469,0.024276912,0.99885225
716,0.05197346,0.012127066,0.012503521,0.017704368,0.9969981
717,0.013832678,0.003915329,0.004422076,0.010124862,0.9996584
718,0.009564328,0.0018627736,0.002201272,0.0039311424,0.99964625
719,0.009561545,0.0058877836,0.0068291132,0.011787653,0.9996427
720,0.006510934,0.004098021,0.0055317273,0.013561964,0.99983394
721,0.02571792,0.0066969995,0.0076452894,0.013237536,0.9984623
722,0.019248955,0.0057249274,0.0064899316,0.011415243,0.99913263
723,0.008980683,0.009536791,0.009913183,0.017116278,0.9996255
724,0.03080904,0.0057374095,0.006815866,0.013320237,0.99881226
725,0.037539065,0.0067445827,0.008134584,0.01894216,0.99660367
726,0.023621498,0.004679193,0.005457883,0.010573916,0.99784374
727,0.00807168,0.0044594216,0.005245106,0.008797646,0.99976015
728,0.015957726,0.004859978,0.006178064,0.012954235,0.99882615
729,0.0115384385,0.00857726,0.0096076,0.016220093,0.9994857
730,0.023079682,0.006677515,0.0073581715,0.010723978,0.99895227
731,0.0070813783,0.0035631345,0.005239254,0.0119585395,0.999745
732,0.01571035,0.004555331,0.0053680516,0.0108267665,0.9994076
733,0.03141182,0.012084243,0.012538328,0.018180251,0.9941771
734,0.030034866,0.007708722,0.0086395545,0.01575315,0.99592936
735,0.025870292,0.007007705,0.008219115,0.015361577,0.9983411
736,0.023798415,0.0044537173,0.005248824,0.01065028,0.99912995
737,0.036655974,0.011309599,0.011920831,0.018622966,0.9885157
738,0.018878737,0.0073585194,0.008174825,0.015944116,0.9985519
739,0.01680052,0.003481848,0.00392365,0.0065624714,0.9992319
740,0.035175685,0.0078569595,0.008892348,0.020125516,0.9971129
741,0.010777829,0.0012335182,0.0014313468,0.0040658265,0.9994139
742,0.050684806,0.013051767,0.013532018,0.02136941,0.9924577
743,0.015910178,0.0037581546,0.0044446723,0.011624399,0.9984451
744,0.017453946,0.010249324,0.010552938,0.015601993,0.9977671
745,0.0764056,0.0024262266,0.002716689,0.0050603077,0.9939833
746,0.0435786,0.0031692206,0.0043076305,0.008722777,0.991287
747,0.015508904,0.004670463,0.0053570042,0.013082993,0.9996212
748,0.05154286,0.009473259,0.010212341,0.018384174,0.98439854
749,0.011390835,0.006345368,0.008284604,0.018090129,0.99957794
750,0.008993952,0.008171251,0.009111509,0.015703402,0.99969876
751,0.04585338,0.009235892,0.00980744,0.016370904,0.99772537
752,0.03470563,0.01772345,0.018483868,0.033635452,0.99461585
753,0.023880927,0.0047710086,0.005711321,0.009854063,0.99896425
754,0.07002557,0.013375373,0.014414683,0.022472132,0.9950947
755,0.025155928,0.005913747,0.006691299,0.010709189,0.9988688
756,0.02217788,0.01080493,0.011527395,0.016765278,0.99888474
757,0.026272161,0.00864307,0.009915471,0.0188213,0.9955972
758,0.12083348,0.00795062,0.008495597,0.013654707,0.8862108
759,0.03277145,0.010128685,0.011373193,0.018672602,0.9982044
760,0.021533255,0.0041204854,0.004722439,0.008081742,0.998756
761,0.0226955,0.0019647253,0.00290279,0.008961394,0.9975302
762,0.011834401,0.0032089427,0.0038869379,0.0075624585,0.9995867
763,0.018461982,0.004930022,0.0056960783,0.011073593,0.9988086
764,0.012435156,0.012739002,0.013234306,0.018840313,0.99945116
765,0.030329127,0.008676076,0.009420802,0.013789102,0.9981248
766,0.010264192,0.0035575246,0.0049695903,0.013517858,0.9996955
767,0.058351304,0.0070721693,0.008120703,0.01729083,0.9962492
768,0.013609438,0.0069229947,0.009458996,0.022826552,0.9996292
769,0.008421455,0.0034806984,0.0043040384,0.008500222,0.99980867
770,0.039709155,0.010593203,0.011923897,0.020849138,0.97674674
771,0.01089306,0.005683608,0.007046668,0.01781678,0.99951255
772,0.011791643,0.0036574283,0.004341171,0.008154988,0.999103
773,0.026940873,0.0064181443,0.0073954673,0.016309097,0.9991422
774,0.010587565,0.0032197011,0.004197647,0.010298908,0.99882805
775,0.036536142,0.005539552,0.0060804905,0.012342095,0.9983791
776,0.008192298,0.0053625987,0.0065813847,0.0127822645,0.9997338
777,0.012938868,0.0069755674,0.007908816,0.017048055,0.9992121
778,0.111768596,0.01730762,0.018484928,0.02688659,0.9864311
779,0.14697737,0.01016452,0.010524913,0.016618747,0.97827876
780,0.0124190785,0.0040404242,0.0052079335,0.015038519,0.9991214
781,0.0072499355,0.0038121557,0.004213758,0.007687807,0.9996618
782,0.020635711,0.0028236883,0.0032901687,0.0063355146,0.99929994
783,0.024160769,0.015536478,0.016973112,0.027378201,0.99831074
784,0.026305147,0.014155401,0.015151853,0.022022247,0.99684966
785,0.027120968,0.008408575,0.009517778,0.015976727,0.99862254
786,0.01202542,0.005418982,0.0058879848,0.009124815,0.99953055
787,0.013600524,0.005552485,0.005914609,0.011190695,0.99877226
788,0.019329738,0.00990605,0.01179019,0.024908971,0.9972953
789,0.025643716,0.0030753093,0.0034494537,0.006334208,0.9988966
790,0.055694465,0.004616958,0.0052009956,0.0074070543,0.99688727
791,0.041451868,0.0048018927,0.005566033,0.011804149,0.99776256
792,0.054072447,0.0065236567,0.007412964,0.013836233,0.9936341
793,0.027291702,0.009221475,0.009740095,0.01807044,0.99557954
794,0.04609604,0.007107346,0.007538322,0.010211065,0.9930471
795,0.012897525,0.008209896,0.008804891,0.01349876,0.9994498
796,0.019686608,0.0035103369,0.0048006885,0.013158356,0.99885637
797,0.032397635,0.007735806,0.009085103,0.01640828,0.99737793
798,0.028864803,0.002046048,0.0025806874,0.0055602193,0.9941579
799,0.03130784,0.019327516,0.019886088,0.031870157,0.9914624
800,0.014747643,0.001579785,0.0019489112,0.0039693164,0.99974066
801,0.04905961,0.0105854245,0.0110165905,0.01733002,0.9966116
802,0.0066592684,0.0020554373,0.0028034514,0.006760061,0.99987364
803,0.022094846,0.01496017,0.015613369,0.028468192,0.9946012
804,0.017931627,0.0030994192,0.0036226881,0.0069539947,0.99731725
805,0.015515891,0.0030869476,0.0045399447,0.010653436,0.99952227
806,0.010893774,0.0049834577,0.005511797,0.009180382,0.99958926
807,0.027695848,0.026983429,0.027169518,0.030926943,0.99463713
808,0.036521085,0.0042347074,0.004847986,0.008151177,0.9965919
809,0.033796128,0.008502466,0.009215008,0.017657004,0.9974157
810,0.031599805,0.012906218,0.014334333,0.02320075,0.99060905
811,0.022978159,0.0036777374,0.0046856706,0.014559805,0.99946743
812,0.039876558,0.006578764,0.0078569455,0.013911158,0.9983771
813,0.012837438,0.0052465145,0.0061561028,0.012300551,0.99933475
814,0.016128326,0.00907513,0.010243707,0.023051381,0.9994115
815,0.034021236,0.00407826,0.0047635925,0.007332027,0.9987135
816,0.09630033,0.00808553,0.0086680055,0.014361896,0.9816985
817,0.022601284,0.002015019,0.002716046,0.006003636,0.99932826
818,0.07647156,0.0064686034,0.0072661145,0.011978545,0.99263525
819,0.031483423,0.0023771022,0.0029294037,0.0059657283,0.9985128
820,0.05515355,0.008306634,0.008945931,0.013354495,0.992761
821,0.03254899,0.005324372,0.005716784,0.008545011,0.99621695
822,0.022520809,0.023275794,0.025214486,0.036031008,0.99850285
823,0.01010506,0.00464552,0.0066487286,0.017065048,0.99970406
824,0.020744137,0.007987979,0.010430976,0.021452188,0.99863285
825,0.032267593,0.0047762394,0.0055960235,0.009127311,0.99864584
826,0.028451715,0.036869396,0.03936221,0.050942183,0.9966183
827,0.0421211,0.023767328,0.024176862,0.0336057,0.98329365
828,0.013797347,0.009647582,0.010677304,0.020302534,0.99943227
829,0.055769082,0.01352116,0.015147524,0.02505076,0.9954451
830,0.018826138,0.007486246,0.009601036,0.020023078,0.9989311
831,0.012745663,0.003470211,0.003900931,0.0092035085,0.9986912
832,0.02678561,0.004653286,0.0054491204,0.0108939335,0.99897665
833,0.015070126,0.005033878,0.0059682955,0.015109777,0.99965066
834,0.03405513,0.004786346,0.005959876,0.016184427,0.99848425
835,0.0133861415,0.002740646,0.0033145542,0.00757879,0.99969035
836,0.008338201,0.007086164,0.0083714295,0.017575145,0.99973184
837,0.018056106,0.003783568,0.0046854974,0.010961771,0.9994259
838,0.009196382,0.005076819,0.0059254724,0.009993494,0.99956167
839,0.01728368,0.004752295,0.0053873532,0.0108269155,0.9983497
840,0.006036099,0.0036862337,0.0046667573,0.01434999,0.999831
841,0.020532982,0.0031355058,0.0033561774,0.005255237,0.99916774
842,0.009175541,0.004847663,0.005368424,0.009138644,0.9996875
843,0.023422664,0.0047284914,0.0052626296,0.009121388,0.99927664
844,0.02003271,0.009382491,0.01136596,0.02153945,0.99906
845,0.06247679,0.0041731102,0.0053149816,0.012955534,0.9948644
846,0.025970908,0.032805562,0.033792563,0.045131564,0.99673486
