index,relL2,MAE,RMSE,MaxAbs,R2
426,0.03138529,0.013204437,0.015388014,0.024374783,0.99855655
427,0.050944217,0.050977744,0.0547757,0.092417955,0.9891271
428,0.037350282,0.013180141,0.015629305,0.029278398,0.9983426
429,0.030456098,0.0035513393,0.0042679226,0.010722752,0.99907213
430,0.03685047,0.0042703915,0.0047174105,0.0077124983,0.998642
431,0.051677693,0.008732747,0.00964375,0.014616206,0.9969172
432,0.032885313,0.016825844,0.0192045,0.02859515,0.9975963
433,0.009192461,0.0037287038,0.005018581,0.012656871,0.9996039
434,0.015693927,0.0025599957,0.0030738204,0.0064074397,0.9990003
435,0.009267055,0.0056237117,0.006870359,0.01291728,0.9996552
436,0.018335022,0.0044166595,0.005062916,0.009020045,0.9980093
437,0.048496228,0.010271752,0.010812673,0.015796676,0.9846461
438,0.020236598,0.006416375,0.007895883,0.01410529,0.99864215
439,0.016524116,0.007527652,0.009348704,0.021535635,0.99893695
440,0.04832582,0.016739622,0.018474536,0.035986483,0.9830668
441,0.093738444,0.014755144,0.016477523,0.029746592,0.98486656
442,0.027324077,0.0033790516,0.004136637,0.008641049,0.9975981
443,0.07253331,0.01641854,0.017216137,0.026361585,0.9944342
444,0.022600131,0.0066408073,0.008565505,0.018454581,0.9970627
445,0.052046604,0.013322112,0.014953466,0.022950454,0.9968502
446,0.068814546,0.045279894,0.054680377,0.095677614,0.9894156
447,0.012771041,0.0022229773,0.0028195574,0.0075221388,0.999021
448,0.03261203,0.006775328,0.007570637,0.012055337,0.9959592
449,0.07132614,0.007051509,0.008617631,0.018701091,0.9948185
450,0.044446588,0.011645103,0.015210135,0.026948005,0.9979106
451,0.03839643,0.007509233,0.0089138225,0.018286198,0.9883475
452,0.05232252,0.004481054,0.005588677,0.011763651,0.9895473
453,0.020863635,0.009404081,0.010069389,0.014521062,0.99712634
454,0.01602871,0.010583491,0.011067972,0.019687355,0.9987563
455,0.074098594,0.023188733,0.023951067,0.037648827,0.9707567
456,0.014278345,0.0034672713,0.004121385,0.008822363,0.99972045
457,0.028603647,0.005510611,0.0068666576,0.01652212,0.99338704
458,0.022938201,0.0058883987,0.0070236777,0.015498582,0.9953044
459,0.06662886,0.0071138297,0.0075436113,0.013626516,0.9942512
460,0.03917713,0.005401952,0.0065819565,0.012412965,0.9965596
461,0.032189,0.0065514655,0.008731573,0.019018829,0.9983389
462,0.07930895,0.0107503915,0.0109644355,0.014879346,0.95727503
463,0.011135708,0.0052940757,0.0061602755,0.012405157,0.99957556
464,0.1032557,0.0073070675,0.008480151,0.013296373,0.9893371
465,0.05344959,0.022070264,0.026199708,0.040164948,0.9958411
466,0.07751277,0.013561809,0.014971063,0.02927959,0.9887229
467,0.037814125,0.00983094,0.012018151,0.0231964,0.9980233
468,0.033659067,0.020647235,0.022593157,0.03353274,0.9966189
469,0.030555801,0.0067344136,0.00794633,0.015879191,0.99899554
470,0.021618059,0.0062394226,0.0066889413,0.014274651,0.9993987
471,0.05585669,0.038988225,0.040579382,0.06627244,0.9687834
472,0.021475868,0.0139109325,0.01492655,0.024808466,0.99671036
473,0.019365752,0.0066102915,0.007767716,0.014604747,0.9969868
474,0.034685075,0.010845277,0.011712107,0.017540038,0.9987263
475,0.028748637,0.014616725,0.015462348,0.022224784,0.9972598
476,0.021947123,0.00695702,0.00777683,0.012723029,0.99620616
477,0.03387454,0.017291887,0.02095701,0.030435264,0.9978402
478,0.02955457,0.019934574,0.020825487,0.03566444,0.99218166
479,0.015199676,0.008235719,0.009331295,0.018160403,0.9994143
480,0.03718212,0.012100425,0.013384499,0.01894021,0.9981853
481,0.10806903,0.00974995,0.010862322,0.016307417,0.980135
482,0.010970524,0.003713297,0.004295507,0.008794159,0.9991532
483,0.014568531,0.009655077,0.01079724,0.018540978,0.9988224
484,0.02395577,0.0083527025,0.009237429,0.015259109,0.99573314
485,0.027096502,0.0118820835,0.012794683,0.020669758,0.99278474
486,0.14506142,0.004026864,0.005297699,0.0108376965,0.9783287
487,0.020369306,0.008391681,0.0098579265,0.017369688,0.99908257
488,0.026193846,0.00570261,0.006417252,0.010362372,0.99849206
489,0.011526106,0.0030831194,0.0038688502,0.008935481,0.9997317
490,0.038683537,0.021400027,0.024528533,0.03808701,0.9966115
491,0.047430392,0.016703367,0.018527484,0.031555653,0.9953373
492,0.019226741,0.00289277,0.003432086,0.006231904,0.99930286
493,0.014209754,0.005154793,0.006691167,0.0155398995,0.9985023
494,0.02049379,0.005597542,0.006438665,0.011817388,0.9957198
495,0.11734575,0.012108746,0.013139792,0.020862672,0.9738446
496,0.024921792,0.016968574,0.017940098,0.02902788,0.99545574
497,0.01721523,0.008271799,0.008906313,0.015314162,0.99847966
498,0.02845031,0.0028273172,0.0032590677,0.0057842787,0.99611664
499,0.020110354,0.012968793,0.014715118,0.029892087,0.99735624
500,0.020122698,0.003073212,0.0036109686,0.0076627433,0.9992504
501,0.032674644,0.0043071215,0.0053596483,0.011238521,0.99889165
502,0.02196985,0.0070190583,0.008593458,0.013961673,0.9992367
503,0.016018357,0.011153001,0.01148012,0.018381238,0.9990058
504,0.04507088,0.02433405,0.025305882,0.042800605,0.98470044
505,0.036151387,0.0066225436,0.0073337248,0.01176171,0.98961693
506,0.014472736,0.009309629,0.009849155,0.016544342,0.9991577
507,0.02057077,0.0041897963,0.0058607617,0.014174841,0.99692714
508,0.017537424,0.003081407,0.0038546864,0.008105516,0.9975698
509,0.08363285,0.040758196,0.046128303,0.07510871,0.98748344
510,0.016117873,0.004094698,0.0055472674,0.011966944,0.99941826
511,0.011347411,0.0020990032,0.0024552213,0.004861474,0.99979705
512,0.015407457,0.004182732,0.0048665423,0.010010302,0.99899596
513,0.0187598,0.0043119006,0.0048913746,0.009211263,0.9995348
514,0.012590746,0.0019060574,0.0022717223,0.0042164773,0.9996194
515,0.101359434,0.008098581,0.009583186,0.017093912,0.98972625
516,0.033562113,0.004331514,0.0051832646,0.0091893375,0.9985632
517,0.043365497,0.017020063,0.017529685,0.0272879,0.98079026
518,0.046523247,0.010601415,0.013043252,0.02503711,0.9962297
519,0.017251262,0.0067020273,0.008051593,0.016611218,0.9986131
520,0.067655094,0.019380925,0.0203752,0.027078867,0.97973424
521,0.04990001,0.0120258285,0.013506157,0.023999184,0.99256754
522,0.060596157,0.011470267,0.012891997,0.02191022,0.9909656
523,0.083678104,0.014145491,0.015109488,0.022360712,0.992164
524,0.030421538,0.0027245304,0.0031215625,0.0057119727,0.9979379
525,0.020436734,0.014147268,0.014760635,0.022392333,0.9976501
526,0.06243028,0.04174561,0.05136152,0.0837127,0.9917702
527,0.035709728,0.0159636,0.017129526,0.024629146,0.997374
528,0.027989527,0.0015312623,0.001768311,0.0037834048,0.9978169
529,0.045315683,0.0039118933,0.0045160013,0.007643543,0.9976736
530,0.040502597,0.003667909,0.0042326567,0.008176543,0.99835944
531,0.0289439,0.005375752,0.0061413324,0.0101828575,0.99914986
532,0.055176638,0.002862446,0.0032006425,0.0054745823,0.9961312
533,0.12210389,0.014590852,0.016124763,0.025629073,0.9566827
534,0.014637063,0.0059965206,0.006790486,0.011921108,0.9992724
535,0.00881472,0.0029514867,0.0038916157,0.008821277,0.9996361
536,0.012458346,0.005759338,0.00633931,0.011655569,0.9995471
537,0.0088923,0.0031563004,0.00360177,0.0062595606,0.99973536
538,0.008959619,0.004408607,0.005058358,0.00801605,0.99960595
539,0.025251694,0.008442277,0.009604179,0.016790748,0.9984724
540,0.02420699,0.0065050405,0.007471695,0.012793869,0.99754053
541,0.050515532,0.01722119,0.019816441,0.032785773,0.99276114
542,0.07960922,0.0049621975,0.0061706877,0.010403678,0.99366236
543,0.030054169,0.00642755,0.0077543585,0.013856143,0.9989082
544,0.008486637,0.0035314697,0.0043354933,0.008409262,0.99982494
545,0.026427941,0.0030044294,0.0039556883,0.009039134,0.9971563
546,0.015779132,0.005123019,0.005609342,0.008466005,0.99826777
547,0.03695378,0.009080263,0.009910801,0.01630047,0.9962066
548,0.010626399,0.0050630397,0.005792453,0.010954857,0.9997196
549,0.036366824,0.03711816,0.039503556,0.0674932,0.99328256
550,0.025576673,0.008297567,0.009129685,0.014007688,0.9986045
551,0.052031964,0.020735264,0.0250496,0.03839791,0.9962235
552,0.025100758,0.004609925,0.0061199623,0.0140372515,0.9983646
553,0.012277356,0.003461283,0.004796043,0.011866677,0.9988584
554,0.03480129,0.0051424056,0.00765134,0.021482632,0.9984836
555,0.051245812,0.005024567,0.00557842,0.0078673735,0.997296
556,0.027651526,0.0060900366,0.006858236,0.011717811,0.99894524
557,0.030094365,0.008965035,0.010240238,0.019421786,0.99220014
558,0.008520083,0.0031044858,0.003631392,0.007920861,0.99974746
559,0.034051843,0.0066042803,0.0075722346,0.014422655,0.9956472
560,0.044580128,0.0087161325,0.00931959,0.013393566,0.99566334
561,0.05996627,0.01137539,0.012047003,0.01756975,0.99502766
562,0.09605444,0.015529323,0.01808724,0.030731082,0.97658235
563,0.041546337,0.005467347,0.007109746,0.01758094,0.9982647
564,0.031802658,0.017483143,0.020275412,0.038148522,0.9974024
565,0.013267484,0.0029796604,0.0032534907,0.0060117245,0.9992556
566,0.027961707,0.021821124,0.023935338,0.041944146,0.9968973
567,0.03006891,0.0063993214,0.008169598,0.014955312,0.9971165
568,0.040154256,0.0028600884,0.003500304,0.0075762365,0.9934867
569,0.06918651,0.05399568,0.07107902,0.12904203,0.99062014
570,0.03161935,0.02363358,0.023872761,0.03148806,0.9923672
571,0.016585687,0.0035146538,0.0046455194,0.010856219,0.99929667
572,0.038288653,0.0076391124,0.008881124,0.016433805,0.99520576
573,0.012543443,0.0055596507,0.0064714192,0.011844099,0.9990312
574,0.056217603,0.015242618,0.017137114,0.02523905,0.9951536
575,0.039047528,0.008685873,0.009942766,0.016477436,0.9984696
576,0.016136855,0.004177569,0.005516229,0.013993435,0.99797857
577,0.02290805,0.0044936193,0.004859119,0.007699728,0.9971796
578,0.019327555,0.0065111197,0.0073008733,0.011421025,0.9988038
579,0.038144622,0.010798046,0.011940149,0.018723696,0.9985199
580,0.06522446,0.061631914,0.066539116,0.09293592,0.98125356
581,0.065385155,0.00605183,0.0069015105,0.012206793,0.9912073
582,0.012635383,0.007458061,0.008944619,0.015604258,0.99962723
583,0.03736854,0.0069239796,0.008113191,0.015999299,0.9985727
584,0.039215084,0.007965472,0.008911399,0.0144841075,0.9962327
585,0.019172313,0.0052177026,0.005891225,0.010436475,0.9993451
586,0.009060506,0.0041664215,0.005488205,0.011737168,0.99960095
587,0.017668119,0.009190221,0.01134621,0.021145344,0.99913377
588,0.010210839,0.0028638307,0.0034409922,0.008027315,0.9995638
589,0.022641834,0.004935806,0.006725596,0.015791446,0.99750346
590,0.022442807,0.0099773975,0.0114350105,0.022126675,0.9978539
591,0.019795787,0.013997934,0.016100286,0.028957725,0.99865
592,0.021499883,0.003821834,0.0044524483,0.009507164,0.99942297
593,0.046818707,0.00195829,0.0021827812,0.0038166866,0.9944944
594,0.026172224,0.008217892,0.0096331695,0.01656437,0.99782366
595,0.039996065,0.010552633,0.012038443,0.018340707,0.9975004
596,0.01495519,0.010218675,0.011098395,0.021425188,0.99869066
597,0.041429605,0.0073316186,0.008848631,0.017361939,0.9979856
598,0.021279065,0.0077025425,0.00894123,0.0149011,0.99925053
599,0.050887946,0.00714202,0.008801301,0.016360555,0.9688515
600,0.03536791,0.015029302,0.016853077,0.027115345,0.99221
601,0.065762185,0.0047527687,0.006068101,0.011202954,0.99518585
602,0.10834941,0.006937466,0.007936991,0.016046777,0.9079395
603,0.08298227,0.010511968,0.011139927,0.017329194,0.98992944
604,0.006220084,0.0025233084,0.0037147163,0.009512782,0.9998397
605,0.036405224,0.01209007,0.012923287,0.021168888,0.99627477
606,0.03709935,0.005480491,0.0065376274,0.011546955,0.99845254
607,0.14463188,0.010933028,0.012045814,0.02124894,0.970643
608,0.06908886,0.009279616,0.010509006,0.017732121,0.9806709
609,0.03237482,0.011347752,0.012073293,0.018874168,0.9945279
610,0.0846211,0.021194046,0.022838635,0.03933741,0.9727387
611,0.02677255,0.02466606,0.026104903,0.046432734,0.9963071
612,0.015001436,0.006152127,0.0076431474,0.013907909,0.999195
613,0.021063024,0.005454232,0.006831462,0.016667992,0.99916226
614,0.00924225,0.0040436755,0.004367789,0.008554697,0.9997399
615,0.038639836,0.022361074,0.027422572,0.04636979,0.99692106
616,0.024427556,0.0050515695,0.005764345,0.009733945,0.99484134
617,0.022351615,0.004007733,0.004621127,0.008579262,0.99793124
618,0.039986596,0.034604378,0.03588174,0.05489123,0.9924887
619,0.035006978,0.008507917,0.009025666,0.012329161,0.9949378
620,0.17761002,0.025053475,0.02619924,0.04026048,0.9660449
621,0.027608566,0.010450586,0.011511807,0.01804766,0.9981282
622,0.052330665,0.010357461,0.011896099,0.019542068,0.9941978
623,0.03649168,0.006840276,0.008169136,0.015036941,0.9937991
624,0.06368528,0.044346277,0.045499645,0.06742972,0.95279866
625,0.020531086,0.009468016,0.011287849,0.020668268,0.9969077
626,0.023820458,0.0029042072,0.0035298548,0.0072361603,0.9967263
627,0.13521041,0.0117464205,0.0125514865,0.018724285,0.9790466
628,0.031826727,0.00909761,0.011258083,0.023149371,0.99709135
629,0.032905735,0.0069606234,0.00798232,0.012892544,0.9987993
630,0.02743141,0.004917048,0.005912102,0.010639005,0.99829197
631,0.044319924,0.035108615,0.037705224,0.060810447,0.99034727
632,0.04511003,0.0056976406,0.007883803,0.019330371,0.9922884
633,0.0736642,0.0048326384,0.005613621,0.010531297,0.98533887
634,0.019577123,0.007422961,0.008306024,0.015652305,0.9976285
635,0.018844392,0.00391046,0.0043236795,0.0069411397,0.9979429
636,0.051699333,0.0025052929,0.003608179,0.009007808,0.99729365
637,0.013794415,0.0045203525,0.005491999,0.011504054,0.9991369
638,0.016557625,0.00536031,0.0069281016,0.012212455,0.9990802
639,0.012791253,0.0023210028,0.0026814875,0.005689159,0.99928683
640,0.038862396,0.012267406,0.013656032,0.02563861,0.9885101
641,0.06459797,0.018801367,0.0225562,0.035564274,0.99552935
642,0.034872722,0.004081786,0.005054578,0.012923136,0.9982224
643,0.01135356,0.007176916,0.007915479,0.017334044,0.99946606
644,0.07109692,0.0034394404,0.004227349,0.008227024,0.9949395
645,0.03560414,0.0075402944,0.009174843,0.018368006,0.9972591
646,0.08177864,0.011801568,0.014345923,0.026035614,0.99328846
647,0.0088702,0.0059552845,0.0066465624,0.013309836,0.9996861
648,0.04494068,0.009187113,0.010175672,0.015609309,0.9968548
649,0.056337446,0.005698676,0.006809767,0.012768066,0.9966956
650,0.197352,0.013489077,0.014010255,0.018507887,0.9610501
651,0.06859708,0.030001847,0.031421773,0.049659193,0.950222
652,0.026948402,0.021273904,0.022258325,0.03724134,0.99611557
653,0.029247496,0.004667057,0.005436633,0.010044724,0.999081
654,0.016732803,0.00552099,0.007142559,0.014301389,0.99770784
655,0.03382885,0.011206651,0.012153371,0.01936233,0.99719894
656,0.014103879,0.0031790945,0.0034918182,0.0051915273,0.99969393
657,0.021318702,0.008335089,0.010093652,0.021220386,0.99854475
658,0.045802478,0.019566474,0.022098608,0.035458744,0.9912495
659,0.022654809,0.0062934053,0.0066333264,0.010560423,0.9983236
660,0.04791618,0.008642819,0.009800417,0.016572297,0.9813752
661,0.090111665,0.043563507,0.04853808,0.0806607,0.98261917
662,0.11618733,0.00894534,0.009326159,0.014174126,0.9813002
663,0.0080875885,0.0017298129,0.002511391,0.00818938,0.9997497
664,0.06729437,0.009592445,0.010820776,0.017483842,0.9949161
665,0.046814706,0.012392152,0.014178504,0.026516877,0.99752426
666,0.023923485,0.0029252279,0.0034014795,0.006180498,0.9989081
667,0.049349766,0.005274745,0.0072883256,0.017254546,0.9951193
668,0.010333251,0.0036070445,0.004380729,0.01005486,0.999766
669,0.012840937,0.0076627685,0.008505462,0.01598823,0.9994481
670,0.0474082,0.0036506676,0.00459008,0.010643765,0.99774766
671,0.03550641,0.006646326,0.007446406,0.013386026,0.9885395
672,0.034307394,0.025170088,0.026051883,0.038003564,0.9898413
673,0.05709618,0.00831049,0.010107352,0.019420413,0.9953398
674,0.02755563,0.01385294,0.0148185305,0.028887808,0.996191
675,0.057750832,0.0060059903,0.0067202984,0.011415131,0.9958598
676,0.016252812,0.0041339104,0.0044183107,0.0068969727,0.99922246
677,0.064927354,0.007310478,0.0085032,0.015988529,0.99239385
678,0.03155726,0.010081107,0.012239838,0.023874879,0.99000263
679,0.03332579,0.009995274,0.010645098,0.016175061,0.99477965
680,0.04329018,0.011260659,0.01146899,0.017276675,0.99106747
681,0.015909335,0.007823886,0.009474325,0.019253314,0.9981464
682,0.05668392,0.014109007,0.015388273,0.02157998,0.99330777
683,0.033745177,0.005290253,0.0069242427,0.01619289,0.9981563
684,0.028579874,0.028387751,0.029400371,0.043778896,0.9957578
685,0.070495315,0.03085468,0.034909673,0.061359704,0.9842628
686,0.022610355,0.002323375,0.0027950024,0.0057060756,0.99934995
687,0.039969433,0.03849971,0.0429972,0.06411123,0.99416083
688,0.078589894,0.011443597,0.012934081,0.023607522,0.99359643
689,0.13348493,0.0234102,0.024337469,0.0348147,0.9742819
690,0.01043128,0.0050163227,0.0056850174,0.009414241,0.9994044
691,0.038064454,0.0075857365,0.009069381,0.018158525,0.996851
692,0.019850954,0.01474096,0.015831584,0.030217767,0.99782354
693,0.024871891,0.011136286,0.012298745,0.021574616,0.9940478
694,0.017460598,0.005443599,0.006517525,0.013410881,0.99894214
695,0.059058305,0.0100442115,0.011082242,0.020127773,0.9917611
696,0.032246992,0.0023968574,0.0029837356,0.007558422,0.9987656
697,0.033161413,0.009547799,0.010704664,0.018743396,0.99630547
698,0.01693172,0.008860874,0.010445084,0.021679103,0.9984039
699,0.029555753,0.006135643,0.008209879,0.022027686,0.9925385
700,0.013448734,0.003992904,0.004735428,0.0077037364,0.99938434
701,0.0135277165,0.003454819,0.003896752,0.0069005787,0.9990508
702,0.042622738,0.0062076245,0.006480607,0.010685906,0.9809147
703,0.014964356,0.00408513,0.0047375932,0.010774564,0.9993101
704,0.03169157,0.0053179218,0.0061080405,0.011899456,0.9966907
705,0.016094156,0.0052229236,0.0063345307,0.011772603,0.9990449
706,0.017498298,0.010529095,0.011649173,0.019798964,0.99810046
707,0.08586318,0.020712726,0.024340285,0.043202758,0.9847389
708,0.08615601,0.014149739,0.014573443,0.01958698,0.9677187
709,0.043555606,0.006115132,0.006817343,0.012522295,0.9944647
710,0.0328615,0.0033767652,0.004379635,0.010088157,0.9987894
711,0.060770735,0.034625575,0.038096283,0.074561656,0.98229074
712,0.015873263,0.007980053,0.008494996,0.013347805,0.9992186
713,0.016514594,0.011549928,0.01267809,0.023816586,0.99863064
714,0.020822058,0.0058795237,0.0068412293,0.012326777,0.99762523
715,0.04590715,0.008903012,0.010397517,0.018588893,0.9977379
716,0.01926151,0.0017459361,0.0020184254,0.0036336035,0.99803877
717,0.05413519,0.019336782,0.02012909,0.028009266,0.9733554
718,0.05962967,0.009998994,0.0140010435,0.025077283,0.9960136
719,0.02563432,0.015201384,0.016144335,0.028834939,0.99536616
720,0.049801577,0.022176797,0.02693695,0.041996777,0.9961766
721,0.013612089,0.009149826,0.010278844,0.020071507,0.99911803
722,0.035149436,0.008703608,0.009277388,0.0137607455,0.98681563
723,0.037797943,0.0038315505,0.004844419,0.00983803,0.99535257
724,0.022284307,0.0034508058,0.0042154375,0.008078694,0.99753666
725,0.0648509,0.012358444,0.014304535,0.023544729,0.99412024
726,0.04089428,0.00829855,0.010585612,0.017735355,0.9982544
727,0.015057219,0.004313274,0.004887762,0.008094132,0.9990011
728,0.043793216,0.05097801,0.054312464,0.080967665,0.99091643
729,0.028777877,0.011266573,0.012549135,0.020744443,0.9969537
730,0.08740717,0.010088072,0.010625638,0.018009067,0.9779062
731,0.017782645,0.007221296,0.008088121,0.014375538,0.9984549
732,0.064079344,0.022792606,0.024935894,0.04586965,0.9789143
733,0.020830367,0.0077510416,0.008260212,0.012854636,0.99805146
734,0.015346099,0.0058806404,0.008640619,0.020848691,0.99890184
735,0.08163677,0.004815419,0.0056209303,0.012084669,0.9911034
736,0.01440211,0.005774864,0.006667845,0.013662398,0.9994715
737,0.05114117,0.010931398,0.013486909,0.026244886,0.9954087
738,0.04012607,0.006475315,0.008441455,0.016812801,0.9967595
739,0.047971815,0.009554124,0.010414027,0.015639398,0.96469456
740,0.013432376,0.0072664088,0.008651675,0.017791092,0.99891514
741,0.020070374,0.007499744,0.009126841,0.016700149,0.99853295
742,0.032824233,0.003790796,0.0044903224,0.008465588,0.9986128
743,0.028362392,0.0091838315,0.010060817,0.016580462,0.99896896
744,0.0652531,0.026509466,0.027063504,0.039084733,0.9582307
745,0.04441563,0.0062574707,0.007477295,0.014362622,0.99375635
746,0.025062127,0.002680077,0.0030914154,0.007257904,0.99937004
747,0.01933884,0.0041450355,0.0047462345,0.008790225,0.9985396
748,0.10546073,0.009546307,0.011289272,0.021522354,0.98786354
749,0.039022204,0.0044621713,0.0055385362,0.010766402,0.99835896
750,0.018928137,0.005194389,0.006194797,0.01405308,0.99707854
751,0.021650892,0.010079417,0.01052632,0.014472365,0.9975998
752,0.040023357,0.0087189805,0.009987832,0.016832352,0.9967213
753,0.04836942,0.007309254,0.008017495,0.011738643,0.99239445
754,0.0429877,0.0061238897,0.007308756,0.014371376,0.99626625
755,0.023409862,0.020654116,0.02181181,0.040088177,0.9969645
756,0.03343206,0.0036791884,0.004438984,0.008837774,0.9987251
757,0.030522896,0.006696522,0.0075805634,0.015200794,0.99896365
758,0.107560836,0.0148714995,0.015488875,0.021428525,0.9581551
759,0.020823779,0.0034176651,0.0040868316,0.0072758794,0.99926573
760,0.018118639,0.006587367,0.007253949,0.014299631,0.9990782
761,0.012863824,0.007671831,0.008710944,0.018576741,0.99910104
762,0.07556336,0.019566145,0.022348758,0.033072382,0.9917573
763,0.02650184,0.005624928,0.0066769915,0.012955427,0.9991005
764,0.009293817,0.0018877072,0.0022778066,0.005447525,0.99978274
765,0.01223248,0.003839151,0.004949221,0.011015743,0.9994189
766,0.031283822,0.024247007,0.025385177,0.04347813,0.9942704
767,0.025528017,0.0074826027,0.008379589,0.0134138465,0.9982737
768,0.03846867,0.0035280653,0.0045660944,0.01012063,0.99550146
769,0.020795079,0.013865425,0.014943574,0.023661017,0.99840266
770,0.023946369,0.004268437,0.004788327,0.008603454,0.9969859
771,0.031597614,0.0033020407,0.0038717748,0.006727591,0.997648
772,0.04208135,0.0067644264,0.008050744,0.015079368,0.9975492
773,0.025972378,0.018742742,0.019705735,0.030216217,0.9963774
774,0.014747789,0.0027523523,0.003580023,0.0076896297,0.999382
775,0.031597074,0.027014308,0.030148743,0.05628991,0.99601954
776,0.08597055,0.009069563,0.010686859,0.018808,0.98830986
777,0.021726554,0.0032275652,0.0034978995,0.006375743,0.9983951
778,0.13381758,0.017856099,0.018480314,0.026490808,0.96778303
779,0.04586085,0.019589508,0.020990947,0.030790806,0.9922397
780,0.02135135,0.011720095,0.012473098,0.025552928,0.99710286
781,0.013521191,0.0029197424,0.003999563,0.009856805,0.9997119
782,0.030724173,0.010337353,0.0124187255,0.019503295,0.99778444
783,0.018233089,0.007821214,0.008312226,0.014170647,0.9988538
784,0.022121606,0.007228884,0.008317731,0.0127257705,0.99844867
785,0.0349325,0.008210205,0.00892331,0.0126539925,0.9864417
786,0.020649571,0.0033490562,0.004563221,0.011099424,0.9995289
787,0.03269237,0.0074700876,0.010401757,0.02211833,0.99640965
788,0.020614993,0.003095845,0.0042107436,0.01022175,0.99909306
789,0.03129937,0.028250866,0.029313713,0.047736526,0.9938155
790,0.03231766,0.0067966213,0.008438077,0.019526273,0.9946915
791,0.018498117,0.008592826,0.009967512,0.017772496,0.9965644
792,0.10307424,0.0078163855,0.008340996,0.013652727,0.9881387
793,0.037382334,0.03110138,0.03357607,0.053345323,0.9925482
794,0.027746974,0.009104853,0.01062842,0.017364293,0.9938008
795,0.051750112,0.014628805,0.016406227,0.028213397,0.9971334
796,0.029568808,0.0051772473,0.006007334,0.010945544,0.9983331
797,0.015881786,0.0029981225,0.0042214035,0.011889212,0.998242
798,0.017060762,0.0059501757,0.006825696,0.012887895,0.9995039
799,0.022292923,0.005582229,0.0066517573,0.011456609,0.99799824
800,0.031839006,0.012921909,0.013398982,0.020474851,0.99546194
801,0.0528177,0.059696686,0.06675259,0.10797775,0.9896478
802,0.025674224,0.005758093,0.0068876417,0.013297655,0.9988909
803,0.020683855,0.006719993,0.008390661,0.015992034,0.99588037
804,0.02543196,0.0047147726,0.005298324,0.009603262,0.9965465
805,0.04906745,0.010860419,0.01212333,0.02270706,0.98543483
806,0.035845283,0.0077816094,0.00948483,0.019524425,0.99346423
807,0.012058277,0.003604341,0.0048912233,0.011110604,0.9993779
808,0.02265074,0.011096486,0.0133600095,0.02483207,0.9988928
809,0.06002102,0.011472778,0.01387749,0.02615881,0.99631876
810,0.033666957,0.008515697,0.009574564,0.017645516,0.9853133
811,0.01133082,0.0017259998,0.00216284,0.0043848604,0.99961054
812,0.016717525,0.0073008197,0.007953053,0.0106781125,0.99934864
813,0.030194934,0.002286514,0.0025945173,0.004646547,0.9893454
814,0.15563712,0.014567814,0.01548239,0.021837547,0.97412854
815,0.016743168,0.0054611056,0.0066666366,0.012301743,0.99943256
816,0.04830509,0.0063176216,0.0081124725,0.015938252,0.9975524
817,0.029753163,0.02438097,0.025112202,0.041401267,0.9932498
818,0.03553439,0.005575883,0.0063818973,0.011373,0.998693
819,0.055713177,0.0061690365,0.007061843,0.011634432,0.99536306
820,0.042526137,0.009056165,0.011326208,0.022979349,0.9940521
821,0.018363683,0.005151198,0.0054221298,0.0071175992,0.9985276
822,0.025328776,0.008733508,0.010174084,0.019251704,0.99810827
823,0.075794145,0.0054708845,0.0062212874,0.011924755,0.9929973
824,0.014090802,0.0055422313,0.00640806,0.011218309,0.99919665
825,0.01271232,0.0046170386,0.0050753993,0.008982211,0.9987117
826,0.111429796,0.0070735575,0.008188768,0.014412463,0.9869108
827,0.013446749,0.004361932,0.00537167,0.011033237,0.99947023
828,0.08659111,0.027432425,0.028296584,0.040649712,0.9842258
829,0.022550097,0.010043211,0.0117830625,0.0172261,0.9990208
830,0.024180138,0.0054047555,0.006223291,0.011942744,0.99713063
831,0.10360023,0.01619862,0.017214982,0.028094783,0.95120615
832,0.017454447,0.0068531763,0.007953655,0.013198137,0.99824065
833,0.096499264,0.017073017,0.01840086,0.026305482,0.9831973
834,0.066299014,0.007836505,0.009220335,0.01654695,0.98785114
835,0.04451493,0.015241082,0.016129272,0.025493503,0.9820502
836,0.0137434695,0.008305972,0.009184579,0.017736554,0.99916244
837,0.030181726,0.0070329634,0.008512274,0.017298045,0.99901074
838,0.0570288,0.03253557,0.03666822,0.061612606,0.99562013
839,0.019851929,0.0036820697,0.004521614,0.009256288,0.9994738
840,0.077008456,0.010351744,0.0124884145,0.025161289,0.99231416
841,0.039634526,0.011513684,0.013562627,0.024708658,0.99842894
842,0.040990185,0.025264397,0.027593026,0.047400117,0.9930011
843,0.014352505,0.007253742,0.008061861,0.014931977,0.999246
844,0.019977633,0.004190156,0.0051616738,0.012424212,0.99619126
845,0.074270226,0.0114292,0.013123428,0.019821241,0.99448377
846,0.008668518,0.0037449854,0.0043999166,0.009333525,0.99970627
847,0.028775787,0.007267895,0.008455482,0.015441526,0.9951726
848,0.022834793,0.002685869,0.0036132638,0.008256376,0.999056
849,0.053456776,0.010770917,0.01311547,0.022278927,0.99713784
850,0.019284433,0.0022228817,0.0026450763,0.0051706806,0.9972785
851,0.027586991,0.006314637,0.0069070966,0.011942983,0.9968893
852,0.017809728,0.007158886,0.00923806,0.020882666,0.99788785
853,0.017136343,0.010055556,0.010553485,0.015778676,0.9985689
