index,relL2,MAE,RMSE,MaxAbs,R2
422,0.024736462,0.018490499,0.019072475,0.025705397,0.9950356
423,0.018736644,0.0028360307,0.0034880403,0.006970957,0.9995529
424,0.007210265,0.0019362965,0.0027790815,0.0072843577,0.9998637
425,0.021613128,0.014306519,0.016514637,0.029905438,0.99858737
426,0.050621744,0.008441949,0.009027545,0.01328556,0.99705446
427,0.019584063,0.0099963,0.0102641005,0.014446497,0.9981038
428,0.095831685,0.01641225,0.016616438,0.019864395,0.98745507
429,0.017320573,0.005100671,0.0054092333,0.008862035,0.9992439
430,0.011299078,0.0029185384,0.0039051236,0.007498592,0.9997166
431,0.028183647,0.015325756,0.015775044,0.023382068,0.9963341
432,0.021818377,0.0042033135,0.0056477445,0.010413758,0.99919736
433,0.023697544,0.009310582,0.0097557185,0.015411496,0.99832195
434,0.013010288,0.0060032983,0.00657147,0.010385364,0.999462
435,0.049939137,0.011410699,0.011536493,0.01420331,0.9846997
436,0.007969709,0.0034590873,0.0039672465,0.007039532,0.9997108
437,0.030406535,0.015817214,0.016349437,0.02374363,0.9941363
438,0.047036145,0.014628681,0.014933655,0.018833399,0.9863317
439,0.020586295,0.008210388,0.008393036,0.01243989,0.9986979
440,0.01590714,0.01678405,0.017749287,0.024767041,0.99907535
441,0.028733399,0.008289232,0.009355881,0.016466767,0.9936314
442,0.027926372,0.0091117015,0.0097837085,0.016800404,0.9969541
443,0.04207527,0.006746824,0.006844904,0.008864164,0.9981053
444,0.082392044,0.0050317897,0.0058383467,0.010184251,0.9932111
445,0.039742336,0.012401188,0.012849162,0.018303692,0.9922788
446,0.028164394,0.0137082,0.014017774,0.020747732,0.9951607
447,0.04203268,0.0034244996,0.004180121,0.007988684,0.9967614
448,0.020149637,0.0023291553,0.0028657466,0.0061867423,0.999342
449,0.007695251,0.0020363836,0.0024869563,0.0044985414,0.9996746
450,0.015439737,0.008308184,0.009029033,0.013186544,0.99885434
451,0.028574323,0.00472733,0.0060483273,0.012727765,0.99912584
452,0.012056056,0.0017703399,0.002369678,0.006828441,0.9996772
453,0.033660445,0.024365248,0.024873462,0.033125192,0.99255323
454,0.030562667,0.017130591,0.01756833,0.023580698,0.994387
455,0.026162699,0.032701775,0.033027764,0.040350616,0.99584377
456,0.011614264,0.004263956,0.005397488,0.010323346,0.99979335
457,0.023278879,0.002824759,0.0032123486,0.0062842667,0.9994545
458,0.022254035,0.0076951403,0.008607841,0.015281454,0.99932027
459,0.062049817,0.012674642,0.013014698,0.01778534,0.97667575
460,0.01395062,0.012926408,0.014054916,0.021063566,0.9992869
461,0.044198286,0.0033033628,0.004051226,0.007973626,0.99780506
462,0.013831277,0.002757532,0.0033186653,0.006531924,0.99971116
463,0.031500712,0.0039654337,0.0046826703,0.00831376,0.9989102
464,0.020534163,0.014626598,0.015324825,0.0212937,0.998441
465,0.018240746,0.009970475,0.010615196,0.017365396,0.99697226
466,0.02476953,0.008337695,0.008688755,0.0120765865,0.99460006
467,0.02693389,0.009068233,0.009639494,0.016959263,0.99628794
468,0.026644127,0.007820386,0.008495552,0.01508224,0.99600136
469,0.032538693,0.0071697114,0.009571893,0.016089998,0.9988852
470,0.026093924,0.0068644597,0.008870161,0.017096981,0.99917775
471,0.041192397,0.0034968844,0.0042557064,0.0069924146,0.9979949
472,0.0099081835,0.0018503678,0.0022017278,0.0038506687,0.99964684
473,0.017800406,0.0020296383,0.0028150452,0.007247608,0.99957234
474,0.024248065,0.0032044786,0.0037041877,0.0065202266,0.9992004
475,0.054095745,0.005135792,0.005359026,0.008363693,0.9962593
476,0.0088902945,0.0048184227,0.0053439843,0.008806109,0.99978423
477,0.043676935,0.01707113,0.017371599,0.022965014,0.98241353
478,0.010535506,0.004674079,0.0052033467,0.008428253,0.9994571
479,0.01008732,0.007062561,0.00797894,0.013824314,0.9996837
480,0.010754414,0.0090230545,0.010027828,0.016809225,0.9995876
481,0.011422373,0.003686619,0.004511786,0.010242268,0.9990983
482,0.03236947,0.0011161682,0.0014431623,0.0032438636,0.9985731
483,0.020473272,0.0018802776,0.002722841,0.006393671,0.99747115
484,0.040776026,0.0045034005,0.0050861943,0.009954076,0.9953667
485,0.018192902,0.006841625,0.00786735,0.014542788,0.99816597
486,0.033756442,0.0058966707,0.0060808915,0.008618921,0.99824536
487,0.021948814,0.0037707067,0.004163194,0.0092286095,0.9978081
488,0.006246394,0.0032068354,0.0037520682,0.008944154,0.99988616
489,0.013766743,0.0030899243,0.0035504801,0.006253585,0.99970764
490,0.025885409,0.01156138,0.011742968,0.015133917,0.9946914
491,0.014282509,0.0025463246,0.0030508759,0.005929537,0.9996202
492,0.036049694,0.006055125,0.0068639717,0.010389671,0.9986937
493,0.020655803,0.0038854498,0.004682617,0.008656628,0.99957144
494,0.053376082,0.01106489,0.011492882,0.017857641,0.99627215
495,0.051664364,0.010379675,0.010449382,0.012397125,0.9737835
496,0.004314748,0.0023962702,0.0028923333,0.0065327883,0.9999598
497,0.041941077,0.003409392,0.0037573641,0.005222112,0.99667996
498,0.027166942,0.0054025506,0.00582118,0.009059191,0.997418
499,0.019106401,0.005002641,0.0057817274,0.009662151,0.99873674
500,0.009857779,0.00569578,0.006465409,0.00961566,0.9996507
501,0.038063742,0.0070944256,0.0077945967,0.012461394,0.99494755
502,0.041045416,0.018543513,0.018842334,0.026621759,0.98102146
503,0.049325123,0.0047623683,0.005695197,0.011869202,0.99325186
504,0.048863668,0.005949035,0.006406411,0.01066909,0.9832377
505,0.03259893,0.0028918826,0.0032526287,0.0059826,0.99782056
506,0.04637673,0.007882919,0.008116207,0.010528609,0.98748124
507,0.021469375,0.004525156,0.0051117903,0.010868218,0.9979371
508,0.0125572765,0.0010092487,0.0014429971,0.004305378,0.99981314
509,0.016872285,0.004362866,0.004786152,0.00687927,0.9988272
510,0.018350365,0.005040595,0.0065398216,0.012515068,0.99845356
511,0.051053334,0.013391004,0.013805547,0.020760417,0.98667794
512,0.037143156,0.00943591,0.009817357,0.014012024,0.9982543
513,0.015537017,0.006651469,0.007524794,0.012095094,0.9991791
514,0.025082583,0.006876069,0.007391661,0.010804802,0.99719304
515,0.020647004,0.0027989396,0.003078241,0.0045693293,0.998993
516,0.020896543,0.005053646,0.0060991836,0.011847302,0.9989901
517,0.03464349,0.009893097,0.010115463,0.012748718,0.99693274
518,0.028414393,0.010147309,0.010366475,0.013743788,0.99249023
519,0.016647348,0.009077831,0.009609211,0.013249308,0.9988838
520,0.009903089,0.003504598,0.0037894468,0.006700754,0.99972296
521,0.015610632,0.009130666,0.009346741,0.012314081,0.99883354
522,0.016930373,0.009180186,0.009884398,0.013718724,0.9988708
523,0.04335007,0.00952831,0.010029167,0.016251355,0.9895276
524,0.03075105,0.0041129636,0.0054399064,0.010742456,0.998939
525,0.034572363,0.0034827814,0.0042735767,0.008275576,0.99851584
526,0.011213766,0.0037034175,0.004102335,0.0066332817,0.99911875
527,0.007902331,0.0031870892,0.003697517,0.006323874,0.9997422
528,0.015767897,0.008894517,0.0097480975,0.015065163,0.9983282
529,0.0192264,0.0054961704,0.006277741,0.01295156,0.9994972
530,0.018041259,0.008280245,0.008771108,0.013426527,0.9973852
531,0.02050035,0.0044586803,0.0048679765,0.0076108724,0.99869627
532,0.022392567,0.0071008955,0.0076574925,0.013720017,0.99817485
533,0.039274693,0.0023522198,0.0025612367,0.0040952526,0.99725133
534,0.020298602,0.012272205,0.012595097,0.017256796,0.9966491
535,0.02673228,0.004188055,0.0047107,0.010070568,0.99882054
536,0.030490464,0.0038222705,0.004927144,0.009476088,0.9988551
537,0.019044071,0.00580181,0.0062016626,0.009308413,0.9990054
538,0.013644037,0.0048993216,0.0054376586,0.011155358,0.99946874
539,0.0063661207,0.0046520787,0.00539332,0.009720445,0.9998791
540,0.028634505,0.0039760484,0.004586908,0.006695984,0.99799573
541,0.030352997,0.004266623,0.0048174295,0.008730814,0.9990467
542,0.029498748,0.007385733,0.009142444,0.015066996,0.9969684
543,0.010786684,0.005249679,0.00571603,0.009036362,0.9996005
544,0.020668428,0.009657574,0.010984141,0.017063856,0.99827284
545,0.020109043,0.019681312,0.020628667,0.028440118,0.99850667
546,0.03258717,0.016633773,0.016877785,0.020910129,0.99415797
547,0.04314854,0.010292691,0.011198237,0.019634176,0.99557817
548,0.013026316,0.009975631,0.010224703,0.014051676,0.99903405
549,0.008558709,0.0036883766,0.0044826735,0.008883685,0.99971545
550,0.035320688,0.010340664,0.010508766,0.013159975,0.9923991
551,0.025239306,0.0023920513,0.002659896,0.0039856248,0.9990591
552,0.034028474,0.0030150777,0.0038038413,0.008930564,0.9984831
553,0.035927843,0.00730374,0.0092322435,0.015565641,0.9986176
554,0.02096675,0.003283787,0.0036857722,0.006608881,0.9971412
555,0.025956903,0.007705842,0.00804296,0.012989953,0.99915594
556,0.013136002,0.0031144512,0.0036679148,0.0071908534,0.99927366
557,0.02415163,0.004631946,0.0053505595,0.0109296795,0.99852353
558,0.018419135,0.0057960544,0.0061087953,0.008244336,0.9981534
559,0.010353057,0.002414392,0.00280862,0.006154314,0.9996994
560,0.015461839,0.0053081233,0.0063235145,0.011743784,0.99893874
561,0.006633891,0.001892536,0.0020881535,0.0034960806,0.99985164
562,0.023425708,0.0039619375,0.0045596506,0.0070251524,0.99897915
563,0.022547645,0.006510058,0.0068371478,0.010143876,0.9990373
564,0.07157418,0.009813125,0.0108491015,0.018939897,0.9948083
565,0.02844971,0.0068087326,0.007436889,0.010948449,0.99699205
566,0.014124436,0.0039484366,0.0042727613,0.005742818,0.9994952
567,0.02964729,0.0064510917,0.007003124,0.011772275,0.99379414
568,0.030846057,0.009878249,0.010010738,0.013264522,0.98934966
569,0.05554669,0.003874833,0.004779722,0.008934088,0.9966096
570,0.04095769,0.0061477004,0.0062527396,0.010290973,0.9979409
571,0.0309236,0.0037299981,0.0044379313,0.008250939,0.9989949
572,0.010964519,0.0014204872,0.0016256779,0.0030357242,0.99976665
573,0.044146433,0.026521035,0.02682875,0.032298997,0.97679615
574,0.016739955,0.002059381,0.002657975,0.0048096217,0.99943924
575,0.029557263,0.0072173234,0.007899627,0.011993498,0.99835753
576,0.006853826,0.0023645896,0.0029844632,0.007325858,0.99989754
577,0.018747862,0.009145025,0.0094196135,0.012671918,0.9971097
578,0.02000422,0.0043318486,0.0046144864,0.00863999,0.99764377
579,0.06751773,0.0103255855,0.01038697,0.01359401,0.99540335
580,0.081871875,0.020263886,0.020700572,0.028097868,0.95432645
581,0.028286569,0.004624937,0.0061673406,0.0142145725,0.9971716
582,0.07498177,0.005965901,0.006089717,0.0077516735,0.9813098
583,0.05344939,0.007742122,0.007858946,0.011139952,0.99692374
584,0.02541715,0.0056995535,0.005951106,0.010626231,0.99624103
585,0.013833696,0.006780455,0.0074095502,0.012542486,0.9987851
586,0.024469167,0.012556862,0.013053817,0.017638523,0.99759316
587,0.028575232,0.013766601,0.014947024,0.02391532,0.9975158
588,0.02722665,0.008096912,0.0088380985,0.014594108,0.9972167
589,0.019501256,0.0050299033,0.0053435983,0.009047031,0.999417
590,0.011651854,0.006063266,0.0066884854,0.010513589,0.9991097
591,0.038896937,0.006738188,0.006989558,0.009787809,0.9979536
592,0.03575695,0.0062424033,0.007657607,0.014286846,0.99863684
593,0.015669711,0.00914273,0.010448536,0.015975893,0.9993805
594,0.007887468,0.0033512574,0.0040436406,0.008519426,0.9998345
595,0.0090371305,0.0041908785,0.0055637294,0.013427377,0.999751
596,0.026591245,0.0022900393,0.0025592982,0.004660789,0.9992147
597,0.042712253,0.019392105,0.01968723,0.025205314,0.9875166
598,0.020239126,0.019780375,0.02010051,0.024296522,0.9982301
599,0.012757253,0.006023896,0.0066096424,0.010975167,0.9993313
600,0.03583708,0.010067983,0.013322675,0.022325635,0.99853736
601,0.07933966,0.011358757,0.011766384,0.015664343,0.9902329
602,0.044736605,0.0029461032,0.0039698696,0.0090502575,0.9973567
603,0.01771344,0.005157351,0.005534577,0.007901268,0.9984741
604,0.04036797,0.0051598907,0.00539405,0.0069348663,0.9875644
605,0.063382134,0.01903379,0.01930902,0.024763465,0.97204953
606,0.022709575,0.008252759,0.008421033,0.011028647,0.9976943
607,0.0334269,0.00692738,0.007023765,0.009223923,0.9984663
608,0.0164267,0.0054106237,0.006223412,0.011590511,0.99880886
609,0.013042801,0.007737887,0.008814543,0.012509942,0.99938357
610,0.006269157,0.0036044288,0.00443276,0.0075684786,0.9998372
611,0.010007176,0.0028701455,0.0033214474,0.006046064,0.9998315
612,0.05206956,0.0031428987,0.0043547093,0.012489002,0.99726534
613,0.012192372,0.0031727208,0.0037640643,0.006906742,0.99984163
614,0.036301427,0.00764249,0.008059279,0.012001947,0.9986105
615,0.011144237,0.008732641,0.00916212,0.01312691,0.9993988
616,0.026885608,0.0034088814,0.005061039,0.010317445,0.99910074
617,0.022772428,0.01100373,0.011714758,0.017976522,0.9980988
618,0.019640453,0.005978123,0.0065201824,0.009050205,0.99834055
619,0.017173866,0.013138442,0.013973969,0.019980073,0.99924386
620,0.024509115,0.009348848,0.010249585,0.01654911,0.9978169
621,0.04872254,0.0060637235,0.0075967656,0.014213284,0.9974205
622,0.037118543,0.010139473,0.0102154985,0.0124543905,0.9883963
623,0.029627904,0.012407628,0.0133815305,0.020279855,0.9973006
624,0.019910114,0.017333098,0.017973926,0.025266737,0.99741
625,0.055868503,0.00475122,0.0051035937,0.0073945727,0.99294007
626,0.013645177,0.0048777885,0.0053892625,0.008281194,0.99911857
627,0.037447054,0.004575448,0.0058895154,0.014344418,0.9984858
628,0.014268544,0.004368972,0.004657736,0.007831559,0.99912494
629,0.04407703,0.0036305278,0.0043000844,0.008338869,0.99804133
630,0.025479935,0.004006897,0.005167228,0.011433959,0.99892765
631,0.022781435,0.004010998,0.004631845,0.008458443,0.999406
632,0.00917187,0.0014089945,0.0018385365,0.00487051,0.99990386
633,0.015232815,0.018137936,0.01871253,0.027073711,0.9986423
634,0.015868463,0.005292026,0.0061757504,0.012839377,0.9982129
635,0.024112279,0.01626919,0.016719922,0.021929204,0.9974307
636,0.020153195,0.011149292,0.011771184,0.017386228,0.9966468
637,0.036565017,0.009349594,0.009991024,0.0161331,0.9965631
638,0.018982882,0.020245204,0.020510307,0.026760459,0.998559
639,0.031264786,0.0046116207,0.005128944,0.007964086,0.99902195
640,0.018908637,0.0032033736,0.004191209,0.0084218085,0.99932945
641,0.017583655,0.0018013932,0.0023747599,0.005404435,0.99925
642,0.021467622,0.0028541123,0.0030545318,0.0044793487,0.9994711
643,0.019735139,0.004024765,0.005292713,0.010549953,0.9980804
644,0.013353296,0.003579517,0.0044047656,0.0091640055,0.99917275
645,0.03926219,0.009681899,0.0104256235,0.0173897,0.9897511
646,0.0061227516,0.0024017552,0.0031391026,0.00876832,0.9998902
647,0.017560357,0.005476694,0.0058529708,0.010347098,0.99905586
648,0.020382645,0.002813721,0.003365048,0.0070356876,0.9993581
649,0.013003847,0.0051928,0.006209504,0.012290151,0.9995782
650,0.015605024,0.010055849,0.012404451,0.022369623,0.9993883
651,0.035824258,0.016510433,0.016651785,0.020330861,0.9882902
652,0.008929749,0.00595909,0.0068718903,0.011670053,0.99978673
653,0.019276561,0.012289494,0.013044694,0.019438297,0.9978199
654,0.039189946,0.0041587804,0.005108303,0.008941188,0.99817634
655,0.0085760355,0.0029693695,0.0038943125,0.008542626,0.9997719
656,0.020191979,0.0050576287,0.0054764645,0.007923424,0.99958676
657,0.043520764,0.002453839,0.0030133792,0.005929064,0.99810445
658,0.014362623,0.004770058,0.00629603,0.012558162,0.9985155
659,0.019224111,0.005970768,0.006443831,0.011916289,0.99923205
660,0.018519908,0.0019147043,0.0021096242,0.0038499683,0.9989004
661,0.023107626,0.0081076035,0.008677802,0.01332432,0.99801433
662,0.085402414,0.013732545,0.014092709,0.020069167,0.9769836
663,0.03359548,0.0029280386,0.00377497,0.0084821135,0.99839723
664,0.024779264,0.0026656198,0.0032901762,0.005737342,0.99930954
665,0.07637026,0.013752042,0.014196319,0.019216951,0.92566246
666,0.008014408,0.0026655186,0.0029781228,0.0058496,0.9997456
667,0.013694705,0.0053848713,0.005682157,0.007709801,0.9990562
668,0.03049659,0.012583112,0.013942051,0.022280931,0.99724776
669,0.0053882306,0.0020383948,0.0026322356,0.0065683126,0.9999201
670,0.006116098,0.003154132,0.0042488817,0.00900577,0.9998893
671,0.0071394388,0.0036151344,0.00415078,0.0074959695,0.99981636
672,0.007054604,0.004750382,0.0051840926,0.010742903,0.9998874
673,0.01673034,0.0028019678,0.0038132004,0.011096595,0.99951583
674,0.044358287,0.013952589,0.014456802,0.020405412,0.9822047
675,0.018779073,0.01013863,0.010731912,0.01921767,0.99779105
676,0.022087552,0.013072602,0.013465982,0.017784059,0.9968726
677,0.040367756,0.0022112757,0.003045647,0.0058127763,0.9978505
678,0.008163333,0.004324191,0.004979098,0.008667484,0.9997206
679,0.03236753,0.005701778,0.0058938568,0.007471934,0.99464005
680,0.030207418,0.01323055,0.013383841,0.01558423,0.99408466
681,0.054018542,0.023550786,0.024157895,0.03468603,0.96203953
682,0.01394109,0.002435453,0.0032297121,0.009654896,0.99959975
683,0.019204326,0.004941698,0.0053237714,0.008066729,0.99853957
684,0.012248122,0.002695073,0.0033650016,0.0063672364,0.99940556
685,0.016643152,0.0015736243,0.0019093549,0.00345096,0.9994392
686,0.032806024,0.0024981357,0.0028262085,0.0053930595,0.99892336
687,0.07179381,0.015418163,0.015790619,0.020484507,0.98603535
688,0.03210422,0.008275078,0.008429043,0.010029197,0.9921194
689,0.0630744,0.0060056476,0.006720541,0.014094718,0.9957757
690,0.0077332854,0.0057298946,0.0066018593,0.010624588,0.9997629
691,0.017044963,0.0045504603,0.0056874533,0.014575239,0.99928385
692,0.015412257,0.008221551,0.009794462,0.015118644,0.9988073
693,0.035055116,0.015054338,0.015148774,0.018449217,0.9863578
694,0.02531273,0.0059460877,0.0064193225,0.012435476,0.9989676
695,0.04225845,0.004212721,0.004894492,0.008931987,0.99813807
696,0.05082603,0.003466079,0.0041386127,0.0078093186,0.9942981
697,0.02406458,0.0025224984,0.003051423,0.006221919,0.9990681
698,0.03340066,0.01257437,0.012705715,0.015813828,0.99037176
699,0.0058911075,0.0033840982,0.003942988,0.0071469545,0.9998866
700,0.077927284,0.010903232,0.011158855,0.014921773,0.9900541
701,0.016603144,0.0025984359,0.0030996818,0.0055646,0.99969727
702,0.02236741,0.012350457,0.012990202,0.020175338,0.9968623
703,0.021001676,0.0023980052,0.0028550639,0.006224657,0.9984934
704,0.03160617,0.023909856,0.024256203,0.03108108,0.9906749
705,0.019645311,0.0019523182,0.0023527618,0.0043365285,0.99907434
706,0.04788543,0.0034906548,0.0042521874,0.009717822,0.9975821
707,0.044472713,0.003861995,0.0046010427,0.008042112,0.9974535
708,0.010959375,0.0035587274,0.00410056,0.0070862174,0.99974555
709,0.019467572,0.003346228,0.003943913,0.008959211,0.99853116
710,0.028513178,0.002960655,0.003335843,0.0054811426,0.99914247
711,0.02267392,0.0042981002,0.0046010357,0.0065291077,0.9980347
712,0.01101722,0.0028499186,0.0037769256,0.0081502795,0.99975747
713,0.029975995,0.026991762,0.027217902,0.03339687,0.9926839
714,0.01616576,0.011256012,0.012395615,0.019596756,0.9986072
715,0.016060382,0.009072688,0.010381908,0.016940594,0.99958515
716,0.037825637,0.008768163,0.008878115,0.011755824,0.98599505
717,0.026115473,0.017504385,0.017700095,0.020969182,0.9961738
718,0.024186796,0.008760172,0.009410002,0.015285701,0.9975235
719,0.062274404,0.006845599,0.008323837,0.01793217,0.99294496
720,0.011388801,0.005082714,0.0056050136,0.01002571,0.99949
721,0.008025842,0.0035665748,0.0048711123,0.011444986,0.99985975
722,0.028292615,0.03404695,0.034800775,0.04403293,0.99502707
723,0.008112665,0.004017574,0.0050440603,0.0104889255,0.9998706
724,0.015178384,0.015430825,0.015886918,0.021087587,0.9989753
725,0.034120876,0.0036010006,0.0041845758,0.0073156487,0.99834967
726,0.06974006,0.0042566983,0.005247096,0.012332868,0.9937209
727,0.02352613,0.0023496589,0.0026477764,0.0042581744,0.9993326
728,0.011475023,0.0022693607,0.0026982806,0.004593417,0.9996603
729,0.041850217,0.01350667,0.013891554,0.021447092,0.97945035
730,0.04050457,0.013851369,0.014245394,0.021211088,0.99147964
731,0.038084615,0.003564571,0.004447425,0.011445721,0.99721974
732,0.012161276,0.0018827722,0.002191167,0.004005559,0.99929714
733,0.053168025,0.013605511,0.014063519,0.01862961,0.9842164
734,0.022399308,0.009564141,0.011985986,0.020613052,0.99912685
735,0.06590603,0.00994603,0.010089056,0.012662925,0.9668001
736,0.010160263,0.0035176142,0.004330247,0.00823313,0.99981976
737,0.03399266,0.0028913268,0.0035544625,0.00948878,0.9913565
738,0.0077295983,0.004642906,0.005116238,0.009142876,0.9998073
739,0.006886428,0.0020432174,0.0024902942,0.0071186423,0.99993354
740,0.03068105,0.0031549984,0.003541689,0.0059957877,0.9989104
741,0.022578906,0.004820718,0.005673767,0.009874821,0.9972924
742,0.014965352,0.0044729854,0.0051668524,0.00957137,0.9996878
743,0.014336103,0.0019235833,0.0020780938,0.0041137864,0.9996994
744,0.03074996,0.009203968,0.009355139,0.011407852,0.9947119
745,0.010978705,0.005422765,0.006721524,0.0109901875,0.9995144
746,0.054692257,0.005840288,0.0061400943,0.007897951,0.98890895
747,0.03218512,0.0032730412,0.003917,0.008170597,0.9986759
748,0.030552225,0.010917244,0.011189819,0.01614771,0.9985398
749,0.04370195,0.016508998,0.017888343,0.028695509,0.9973107
750,0.014754312,0.013315611,0.014780076,0.023393571,0.99863225
751,0.04016237,0.0065838527,0.008577178,0.021656007,0.9980283
752,0.017129788,0.010354986,0.010814443,0.01549834,0.9987815
753,0.010607915,0.0045569455,0.0053377855,0.008838922,0.9996685
754,0.04205317,0.004767507,0.005364882,0.010539845,0.99523455
755,0.02398771,0.0077404683,0.007991181,0.011382222,0.996633
756,0.013263629,0.003090652,0.003492196,0.00548264,0.99971056
757,0.02645604,0.010961175,0.011175392,0.013764232,0.99695
758,0.031009464,0.0028733918,0.0034659207,0.006279565,0.99857813
759,0.024512779,0.0045384998,0.00548341,0.009850398,0.9989229
760,0.017898373,0.004827065,0.005760155,0.009873241,0.99930423
761,0.016159242,0.0037133407,0.0044669607,0.009925842,0.998648
762,0.05714759,0.0120641515,0.012225899,0.016465202,0.97466886
763,0.0130126225,0.004107325,0.0051160078,0.009995922,0.99974275
764,0.009137613,0.0025542069,0.0030382231,0.0059058247,0.99982923
765,0.06465641,0.022571811,0.022867456,0.027564287,0.9363619
766,0.041855443,0.0063681053,0.007582471,0.014179006,0.99657136
767,0.024263773,0.0031125897,0.0037565625,0.007749319,0.9989523
768,0.0104368385,0.0011786728,0.0014657316,0.0035675317,0.9997605
769,0.015881663,0.0040471493,0.0046270466,0.0071804523,0.9993739
770,0.0658538,0.0054252204,0.0055825226,0.0071824193,0.9950637
771,0.03487444,0.0025921068,0.0028206806,0.0062558423,0.9986071
772,0.021595526,0.0066183554,0.0070164874,0.011003882,0.99700797
773,0.048752747,0.0044036596,0.0058626286,0.01439815,0.9972962
774,0.05370327,0.0085136825,0.009082952,0.014472283,0.9971017
775,0.04480482,0.008594719,0.009588322,0.012823507,0.99290115
776,0.009540418,0.005901245,0.0064272303,0.011133194,0.99966383
777,0.009681762,0.00256553,0.0031863677,0.008704795,0.99954057
778,0.0897656,0.012866526,0.0133221,0.01798097,0.9811416
779,0.03045083,0.0060783927,0.006755873,0.01153031,0.9982513
780,0.04183614,0.00861726,0.008879924,0.011676043,0.97728604
781,0.01320393,0.0056819767,0.0063630864,0.009661794,0.9994422
782,0.018291354,0.0028473833,0.0037935367,0.008156529,0.99863476
783,0.04202082,0.016844474,0.01689082,0.019249052,0.986664
784,0.044260006,0.0034445033,0.0039005473,0.006408483,0.998041
785,0.017351648,0.0018832103,0.0024091557,0.005669847,0.99968815
786,0.02158226,0.004354437,0.0046760333,0.009283718,0.9988787
787,0.013599404,0.0049518007,0.0051442673,0.007952344,0.9988042
788,0.026452702,0.0034053088,0.0038731045,0.0064583123,0.99923676
789,0.048189566,0.014634186,0.016595855,0.025230676,0.9901016
790,0.00972327,0.0029907823,0.0034821897,0.007584014,0.9996425
791,0.027873818,0.0063067735,0.0077842153,0.015637219,0.99903375
792,0.007443473,0.003862015,0.004408733,0.009269834,0.999836
793,0.107316986,0.0066846753,0.0067275567,0.008276649,0.98732096
794,0.07130957,0.007816697,0.0082046995,0.011240998,0.9841536
795,0.05883924,0.018766336,0.020159977,0.031147152,0.99174124
796,0.022737827,0.007895493,0.00797494,0.010238484,0.9967294
797,0.016739843,0.0012835193,0.0015303585,0.002805531,0.999602
798,0.004537831,0.0008127863,0.0011485626,0.0029078126,0.99992317
799,0.05090644,0.0033138746,0.0035945477,0.0052496046,0.9958603
800,0.06878122,0.015877567,0.016716879,0.027815938,0.9951656
801,0.034646105,0.003330782,0.003645712,0.005578667,0.9956454
802,0.07752759,0.0039735883,0.00618864,0.016282208,0.9937426
803,0.00716051,0.0026712525,0.0031769562,0.0067594945,0.9997023
804,0.008774479,0.0022751088,0.0026632785,0.0056475447,0.9997955
805,0.009669438,0.0023460588,0.0032466247,0.006573379,0.99961984
806,0.02245955,0.0037916387,0.0040583056,0.00642216,0.99937814
807,0.0140356505,0.005970357,0.006366101,0.009688467,0.9993887
808,0.050510716,0.0119584175,0.012231331,0.016049141,0.9688851
809,0.06583729,0.016711902,0.017845433,0.02855276,0.9766515
810,0.015688622,0.004246873,0.004709476,0.008012281,0.9991981
811,0.030580029,0.005547079,0.006666419,0.0116973445,0.9965667
812,0.040476754,0.020333752,0.022066914,0.030367553,0.9928471
813,0.012009377,0.0052241962,0.0056715263,0.008618057,0.99945205
814,0.012289376,0.005410503,0.006184231,0.011180222,0.99950933
815,0.019852582,0.005116593,0.005955569,0.009162568,0.9993198
816,0.020679766,0.005880247,0.006628373,0.01262027,0.998918
817,0.019601949,0.00903717,0.010652975,0.017942877,0.9978897
818,0.023544516,0.002666964,0.004143203,0.008997813,0.99882424
819,0.019747755,0.0061926823,0.0078302715,0.014546335,0.99934834
820,0.02430939,0.0038678825,0.0048738173,0.009659976,0.99898916
821,0.005974119,0.0037935686,0.004544005,0.009127796,0.99984556
822,0.030170873,0.0031323195,0.003652049,0.006592095,0.99905854
823,0.02091639,0.0023316923,0.0027608452,0.0056350827,0.9991116
824,0.019805498,0.0077832206,0.008238892,0.011219323,0.99817
825,0.03502778,0.014560106,0.01489427,0.01878184,0.9919254
826,0.021464376,0.0052921213,0.0057514957,0.009699434,0.9968106
827,0.04550048,0.014235458,0.014568118,0.02068054,0.9689249
828,0.050260782,0.004501495,0.00506195,0.009078473,0.99741113
829,0.00910864,0.004599646,0.005460685,0.010411888,0.9995207
830,0.013485819,0.007060671,0.0073415847,0.011109561,0.99907726
831,0.018907836,0.0045605362,0.005113909,0.009414513,0.99740726
832,0.018848144,0.02032092,0.020999836,0.027834594,0.9979137
833,0.015903445,0.011432444,0.011992155,0.017615974,0.9985093
834,0.03135405,0.004572126,0.0055115977,0.008650634,0.9928964
835,0.069778554,0.0056504477,0.0058004498,0.008286025,0.9944567
836,0.02754418,0.002604695,0.0034670404,0.0078023374,0.9986617
837,0.034243975,0.007193255,0.007413722,0.009782538,0.99668497
838,0.06034924,0.004269764,0.0054084533,0.011398796,0.99618095
839,0.013634187,0.008237593,0.009335334,0.0142861605,0.9993258
840,0.03195191,0.0040102988,0.0046548895,0.009747397,0.99875134
841,0.087771036,0.01998346,0.020177864,0.02415669,0.95010674
842,0.049216926,0.0021745146,0.0024515102,0.0055536283,0.9951801
843,0.013398235,0.0037560714,0.0044661066,0.008327559,0.99903995
844,0.019780766,0.01795046,0.018608455,0.02541501,0.99810845
