index,relL2,MAE,RMSE,MaxAbs,R2
430,0.04998269,0.0043620346,0.0051885685,0.011280227,0.9912945
431,0.017753176,0.012450886,0.015030601,0.02700597,0.9984272
432,0.016818069,0.010348192,0.011938799,0.021614373,0.99880236
433,0.07212841,0.008701017,0.0103021795,0.018909846,0.9847767
434,0.033356115,0.004896603,0.0060374904,0.012826696,0.9944145
435,0.035334952,0.030372143,0.032323126,0.052775502,0.9952645
436,0.030780578,0.011694107,0.01301989,0.023435295,0.9958735
437,0.011181749,0.00786437,0.009300318,0.018731058,0.9995851
438,0.042108804,0.015132811,0.017565811,0.03117776,0.99436736
439,0.009236196,0.004001285,0.0050125895,0.010968149,0.99959016
440,0.020535016,0.011942298,0.013227735,0.02211088,0.99855155
441,0.07161223,0.012966802,0.015277707,0.027643085,0.9942139
442,0.022409486,0.013505736,0.015123834,0.028012872,0.9986755
443,0.06210753,0.0041034175,0.0046207407,0.0077317506,0.99178845
444,0.034304906,0.0187169,0.021636046,0.035321295,0.99722373
445,0.017955923,0.012384563,0.013754148,0.022923768,0.9992534
446,0.013635273,0.00552087,0.0064876494,0.011380408,0.9991226
447,0.032861635,0.008208411,0.009370317,0.02271381,0.99880445
448,0.02176732,0.008652236,0.011306696,0.026037045,0.9971854
449,0.048025597,0.008877788,0.010242012,0.018266916,0.9976488
450,0.23149385,0.018226162,0.020475619,0.032849804,0.9288405
451,0.02223862,0.011136976,0.012201519,0.01912278,0.9978996
452,0.010851125,0.008490335,0.010361322,0.022220612,0.9995018
453,0.041133203,0.009551754,0.011460792,0.02435562,0.9839038
454,0.055212516,0.010325769,0.011903909,0.022068247,0.99197376
455,0.009227965,0.005232434,0.006268757,0.0123564005,0.999827
456,0.038855832,0.022585034,0.02418547,0.03651178,0.99383897
457,0.05281991,0.013208099,0.016999833,0.034767583,0.99468994
458,0.030939093,0.009182483,0.010052947,0.017371284,0.9966914
459,0.024118824,0.011012712,0.011903377,0.021974524,0.99798423
460,0.017206209,0.005204396,0.0062105707,0.013596803,0.99835086
461,0.08224122,0.016434398,0.019006394,0.036085665,0.9920898
462,0.019265363,0.013101377,0.014655583,0.02358073,0.997972
463,0.041631907,0.0039828704,0.005270345,0.011771753,0.99782765
464,0.0361328,0.00960537,0.011338713,0.021105975,0.9913554
465,0.14579229,0.012733073,0.015038129,0.028462276,0.92292327
466,0.013696769,0.008401325,0.010408711,0.021569772,0.99918187
467,0.17474578,0.020770652,0.024567632,0.043379202,0.9521482
468,0.07834543,0.0118188,0.013366067,0.024205685,0.993141
469,0.12819093,0.010459975,0.013160565,0.026676131,0.98009765
470,0.022228172,0.010039139,0.011728546,0.021973312,0.9985113
471,0.013405253,0.009202498,0.01055453,0.017978445,0.9993305
472,0.010727793,0.00781257,0.008539732,0.014020443,0.9993244
473,0.022141557,0.0045904745,0.0052289674,0.0103202155,0.9956495
474,0.06069305,0.0073354286,0.008571416,0.014957175,0.9727945
475,0.02853455,0.0027088264,0.0034383466,0.006485842,0.9974507
476,0.12126656,0.004350953,0.00496026,0.009538434,0.9677626
477,0.06178174,0.008129933,0.0097877905,0.019877627,0.9923433
478,0.13178612,0.009727726,0.010920476,0.017132748,0.98002124
479,0.059584618,0.0065325205,0.008004186,0.01622378,0.99396265
480,0.02080626,0.009825398,0.011463296,0.02177614,0.9975723
481,0.049113646,0.012909036,0.015737593,0.033096887,0.97891605
482,0.032797515,0.009884951,0.013338567,0.030551732,0.9979983
483,0.03442565,0.008657437,0.0103442,0.017956942,0.9985574
484,0.0086921295,0.00409648,0.0047570355,0.00971647,0.99982715
485,0.030726261,0.0066058873,0.008393572,0.018667161,0.9981138
486,0.042058572,0.0069833864,0.008249541,0.016124487,0.99522424
487,0.010674529,0.005673125,0.0059486544,0.009795666,0.9995742
488,0.021542836,0.020140566,0.021911768,0.034075618,0.9976504
489,0.07519419,0.010641626,0.012975105,0.026241645,0.9934505
490,0.02719332,0.0077721565,0.009880645,0.01941526,0.9991875
491,0.01918692,0.010916225,0.011880822,0.019839168,0.99843127
492,0.030205084,0.011884527,0.013709583,0.024728775,0.9979787
493,0.014799712,0.004555287,0.0053125047,0.010114998,0.9987945
494,0.017037725,0.005511713,0.006313844,0.010296881,0.9992575
495,0.048296753,0.011900621,0.013175282,0.02200301,0.9879118
496,0.101517126,0.0050950185,0.005960798,0.012214696,0.9867319
497,0.015708119,0.008023722,0.008600428,0.013243713,0.9995824
498,0.08412424,0.02335775,0.02639736,0.046955645,0.98889893
499,0.15136032,0.0074101756,0.008561626,0.016504278,0.9429606
500,0.011877721,0.0077053215,0.010417617,0.028122187,0.9990311
501,0.025051435,0.006763447,0.008266443,0.017215744,0.99792385
502,0.031888496,0.009617703,0.010288615,0.018247709,0.99829704
503,0.07181123,0.018845523,0.019737313,0.026911974,0.9819897
504,0.045259316,0.013367151,0.015286701,0.02423796,0.98505545
505,0.018668974,0.00731663,0.008784126,0.016814083,0.99880403
506,0.045417864,0.011363471,0.014137266,0.026327252,0.99667335
507,0.03977622,0.023364626,0.025787214,0.039566636,0.99077016
508,0.00795568,0.004615216,0.005767986,0.011725068,0.99970454
509,0.038844563,0.0136338305,0.01671236,0.031129181,0.9850835
510,0.024790417,0.018576253,0.021736342,0.041004896,0.9965439
511,0.035225708,0.007308904,0.009015951,0.01704827,0.99696726
512,0.12273448,0.0073695146,0.008779825,0.017597519,0.97511214
513,0.09820818,0.008584209,0.010410346,0.02025536,0.98925906
514,0.04357864,0.027208254,0.029366625,0.044750214,0.98523414
515,0.015547969,0.011423035,0.014611294,0.033036113,0.99824536
516,0.011758124,0.0047641057,0.00534452,0.0083838105,0.9995979
517,0.24951874,0.0027545528,0.0031800652,0.0058022346,0.89635354
518,0.023492768,0.011936852,0.014413623,0.026937723,0.9973452
519,0.015125637,0.012660482,0.014187732,0.030519724,0.9987431
520,0.012278707,0.006213035,0.0077733397,0.015482744,0.9993745
521,0.024366828,0.0078281155,0.009142042,0.016503215,0.99870145
522,0.2744789,0.009325575,0.010049913,0.014949426,0.8807646
523,0.043287985,0.0075995014,0.009268109,0.019170046,0.998123
524,0.014865516,0.006038679,0.0075562913,0.016372442,0.99882114
525,0.027524512,0.0051538353,0.0061623584,0.011772782,0.99720037
526,0.019596053,0.0052324007,0.006012668,0.011277586,0.99872655
527,0.02749241,0.0064475895,0.007458834,0.013464305,0.99881357
528,0.10046807,0.016414978,0.018661087,0.030847967,0.9772525
529,0.046706297,0.008816216,0.0096997805,0.016386524,0.9974578
530,0.04525759,0.008224288,0.008979452,0.018616844,0.994117
531,0.07116157,0.013244812,0.016425325,0.030286536,0.9948107
532,0.032243185,0.0062098103,0.0071549686,0.013921112,0.99344105
533,0.029893162,0.0065377355,0.007857587,0.017276406,0.9955168
534,0.04138609,0.010804857,0.012680216,0.020965427,0.99544066
535,0.017595172,0.00615216,0.008182639,0.021141594,0.9990528
536,0.019710902,0.007237621,0.007897587,0.017260335,0.9990902
537,0.21143907,0.014012073,0.015990794,0.027016122,0.9531088
538,0.079996176,0.0036274649,0.0042331065,0.008250706,0.9919298
539,0.099801876,0.010145818,0.012239679,0.026312023,0.9895691
540,0.038436014,0.006780474,0.0077079213,0.015905969,0.99578005
541,0.041968636,0.0069283936,0.00766992,0.01225844,0.9966798
542,0.011503567,0.0055235415,0.007067878,0.014921725,0.9994896
543,0.018774353,0.0082271155,0.009191266,0.016540468,0.9990232
544,0.0478272,0.008697467,0.010201038,0.023186985,0.995239
545,0.014187833,0.0040985094,0.004535334,0.008149743,0.9991381
546,0.025521407,0.007896854,0.009156566,0.014374621,0.9985748
547,0.014708518,0.0056694597,0.007803906,0.01943653,0.99945694
548,0.034042902,0.004691083,0.005755536,0.013394877,0.99882996
549,0.023688937,0.009240229,0.010878708,0.021410704,0.99865514
550,0.01924543,0.008473857,0.010487609,0.021619987,0.99917793
551,0.014315448,0.0069234865,0.008011906,0.014979482,0.9991929
552,0.021180216,0.014141619,0.015118147,0.024312202,0.99832743
553,0.046470366,0.0042171697,0.004738234,0.010057598,0.9967252
554,0.030062826,0.019341152,0.020439114,0.02937138,0.9909024
555,0.009793701,0.0042376495,0.0049554016,0.008972758,0.9992099
556,0.012664254,0.0034800682,0.0046119792,0.0139364805,0.9989094
557,0.009467902,0.004539964,0.0050655175,0.008842766,0.9994878
558,0.01282123,0.008582691,0.010001126,0.019070111,0.9991683
559,0.036183402,0.006321848,0.007562297,0.014063805,0.9882874
560,0.019857198,0.009515412,0.010172791,0.015899628,0.9983567
561,0.13634703,0.016074775,0.019940823,0.041958828,0.9164025
562,0.037026405,0.009330557,0.010483323,0.021112997,0.9898831
563,0.05576026,0.006707033,0.00809728,0.01566112,0.99630743
564,0.014428731,0.0046027806,0.005064576,0.00829941,0.9989372
565,0.036144156,0.013755789,0.015343373,0.026373059,0.99015933
566,0.052781425,0.012376437,0.014229275,0.023681939,0.99720585
567,0.044131164,0.0066197608,0.008556684,0.019330278,0.9956897
568,0.024616186,0.013561637,0.014919464,0.026967626,0.9986868
569,0.015200745,0.0053105014,0.0067753773,0.014953729,0.99928993
570,0.03908557,0.01023376,0.013148428,0.03392197,0.9945527
571,0.03473952,0.008082347,0.010167069,0.019750208,0.9889232
572,0.05363773,0.009856931,0.0110952975,0.018929034,0.99703896
573,0.10592575,0.015033819,0.01694918,0.026275571,0.9812497
574,0.06809918,0.013399734,0.015023763,0.028358996,0.9884764
575,0.1708111,0.0032986363,0.003961594,0.007458253,0.963827
576,0.029414758,0.013731098,0.016100574,0.029986024,0.9955705
577,0.04753745,0.0103321755,0.01245795,0.025536597,0.9780035
578,0.017478574,0.0060496973,0.0074061444,0.018586244,0.99857634
579,0.058044154,0.014967389,0.016066575,0.026225774,0.99511033
580,0.049262933,0.0058162785,0.0071984236,0.01553984,0.9975467
581,0.06486974,0.048508063,0.04905414,0.060934305,0.95594573
582,0.0764299,0.007738863,0.009793325,0.026549093,0.9633682
583,0.030912746,0.00805387,0.009738931,0.019859144,0.9955622
584,0.029488984,0.0058546686,0.006700213,0.011855625,0.99752516
585,0.06168624,0.0066333483,0.0073696487,0.011364549,0.989452
586,0.030455882,0.01072437,0.013057441,0.024122775,0.995788
587,0.035278097,0.0109691955,0.012712309,0.022542136,0.99508893
588,0.093871936,0.009217532,0.010535478,0.017906135,0.9905897
589,0.042263865,0.016507236,0.018748261,0.030343682,0.98087585
590,0.17507392,0.0142578315,0.016800128,0.03633797,0.96572185
591,0.099936604,0.018698819,0.020689059,0.034395315,0.98947453
592,0.037908062,0.008404523,0.009843639,0.0186515,0.996805
593,0.02434474,0.004740774,0.0056858524,0.010742903,0.99904823
594,0.16730188,0.014765061,0.016438033,0.027772032,0.9549246
595,0.025563331,0.0057437257,0.0074756765,0.01976276,0.9916285
596,0.039771285,0.008251411,0.009808556,0.016847216,0.9979531
597,0.03764783,0.0022212227,0.0027950974,0.007370621,0.9973416
598,0.023941308,0.011025203,0.012278823,0.021112084,0.99650645
599,0.019950893,0.010999086,0.012175609,0.019271374,0.99838674
600,0.14186737,0.004419997,0.0055642864,0.011136253,0.97917867
601,0.063163586,0.01927612,0.023606837,0.04414992,0.98499024
602,0.12963705,0.014227634,0.015801784,0.029595086,0.9794248
603,0.014991367,0.011344546,0.013028891,0.024004698,0.9987745
604,0.02477801,0.010118302,0.011987954,0.02321899,0.9991574
605,0.058409538,0.007709129,0.008906676,0.020302266,0.9956371
606,0.07248011,0.0074776276,0.008641432,0.017052095,0.99381036
607,0.015943224,0.008729117,0.009922821,0.01767378,0.99834234
608,0.04008513,0.0059169196,0.007026183,0.013599485,0.9941774
609,0.06255935,0.011274111,0.012699716,0.024768665,0.9932543
610,0.021056458,0.00915507,0.0104182735,0.019629274,0.99844795
611,0.029188035,0.008193562,0.009847796,0.01927945,0.99692696
612,0.03135281,0.014004044,0.016153898,0.028969824,0.9933358
613,0.04593705,0.010209696,0.011753647,0.021162167,0.9864259
614,0.052605346,0.0057478333,0.006842234,0.013686989,0.9942293
615,0.08070384,0.006923489,0.008297129,0.016233932,0.99048835
616,0.044383865,0.00965625,0.011174843,0.02174285,0.9949422
617,0.030293344,0.00922054,0.010787283,0.020259619,0.99759287
618,0.027145674,0.010431681,0.012168169,0.021471132,0.99790806
619,0.039505508,0.013831773,0.015793946,0.03245243,0.99683404
620,0.020273382,0.015153682,0.015939828,0.02416879,0.99861044
621,0.03948921,0.010620964,0.012513821,0.022129893,0.9969057
622,0.021475483,0.0071816933,0.008389875,0.017018735,0.9994502
623,0.022161022,0.008851898,0.0107955495,0.020661116,0.99761444
624,0.116080694,0.011385854,0.01279791,0.02123946,0.9343191
625,0.032987427,0.003877169,0.0046338276,0.008188188,0.9984514
626,0.036262922,0.016377578,0.018752014,0.029004,0.98791194
627,0.04951606,0.03253077,0.03846694,0.07193208,0.99221295
628,0.0343262,0.009496407,0.010743956,0.025418684,0.9960352
629,0.144277,0.014282873,0.016759807,0.03318049,0.97885245
630,0.056807566,0.011112643,0.012894291,0.023493618,0.9932648
631,0.014548207,0.0047458555,0.005567698,0.011835768,0.99919736
632,0.030069139,0.0045834095,0.005500108,0.01218549,0.9954366
633,0.009016905,0.0047317757,0.005468677,0.012557447,0.9995374
634,0.01740456,0.010000437,0.010745294,0.016666114,0.99944454
635,0.12237313,0.017169125,0.019976113,0.03659083,0.9662085
636,0.012839797,0.0074426364,0.009230297,0.019899368,0.99919474
637,0.07956524,0.0353861,0.038624194,0.06290412,0.9898811
638,0.0641002,0.017625475,0.020724174,0.040452123,0.99029005
639,0.018373948,0.0032279005,0.0036663979,0.0061692,0.9990331
640,0.01526014,0.013456212,0.015175797,0.028802395,0.9989583
641,0.05834407,0.0081710555,0.010378279,0.018686743,0.99473673
642,0.21387818,0.005771345,0.006924964,0.012554338,0.9541891
643,0.13980682,0.015391142,0.01832927,0.035964206,0.97901386
644,0.029595034,0.0100472085,0.01168424,0.025706952,0.99821293
645,0.05157953,0.024885738,0.02991685,0.05192709,0.98033535
646,0.025382793,0.02702551,0.030113315,0.046646237,0.99702257
647,0.044475418,0.014183199,0.016755512,0.03345353,0.99618447
648,0.012277115,0.0050507784,0.0055241897,0.009059012,0.99937576
649,0.03292143,0.021565843,0.022564024,0.038399145,0.99379665
650,0.042292885,0.03231708,0.03309904,0.044481456,0.98700863
651,0.061326798,0.0144929625,0.017357023,0.033007037,0.9915304
652,0.009121387,0.004661037,0.005118418,0.013424216,0.9997134
653,0.057239868,0.014132815,0.015658377,0.024154127,0.9938158
654,0.074734025,0.006288209,0.007419352,0.014027938,0.99366885
655,0.02041884,0.008051463,0.009562257,0.019499242,0.99915093
656,0.029508675,0.004236934,0.0056362506,0.0144453645,0.99911463
657,0.07611728,0.01429185,0.016570836,0.03259477,0.98492146
658,0.018018324,0.0039981827,0.004390829,0.008226808,0.99863577
659,0.123767264,0.013216639,0.015782192,0.033514224,0.9827339
660,0.06527615,0.010120846,0.012095695,0.02215363,0.9845456
661,0.024446316,0.009381485,0.010946247,0.017202709,0.99845165
662,0.043141942,0.018327678,0.020079961,0.033898205,0.99382895
663,0.05366032,0.010306218,0.012377686,0.02658163,0.9968776
664,0.06451368,0.009393782,0.010996031,0.02233171,0.9846165
665,0.05319977,0.019896535,0.023824343,0.037790895,0.9970635
666,0.007173954,0.003322729,0.003917712,0.0075018406,0.9997719
667,0.032381285,0.012775847,0.0145674255,0.024209619,0.99276656
668,0.051522575,0.017140416,0.019299341,0.032646924,0.991438
669,0.012250031,0.0028953836,0.0034737207,0.006480187,0.9992889
670,0.041355092,0.013816122,0.014941515,0.022266852,0.99727064
671,0.03724614,0.010475151,0.012152137,0.022805842,0.99600804
672,0.037613995,0.003950904,0.004571964,0.007789907,0.9953784
673,0.10933451,0.01003993,0.011380905,0.025700472,0.98244154
674,0.012620133,0.0050318683,0.0062663523,0.014698148,0.9992388
675,0.066308334,0.012473531,0.01479282,0.028145265,0.97714686
676,0.09816158,0.02262479,0.025712617,0.047061265,0.9707272
677,0.056193203,0.013090461,0.014911232,0.030792378,0.9757698
678,0.15034975,0.0051337685,0.0063337786,0.012504788,0.97494656
679,0.040494658,0.019868698,0.022795834,0.03690354,0.99345565
680,0.040746633,0.00856018,0.010535342,0.019867837,0.998093
681,0.030566873,0.0144004105,0.015442644,0.024717852,0.99286443
682,0.032819916,0.006319369,0.008092305,0.016608562,0.9977325
683,0.04174636,0.008643478,0.010751184,0.025858402,0.99648094
684,0.22261363,0.016361665,0.020027053,0.04205489,0.9501737
685,0.049255967,0.018610083,0.021975528,0.041878432,0.98701304
686,0.017045751,0.007580462,0.009430528,0.017465293,0.9971993
687,0.051215433,0.003379894,0.003923758,0.008421704,0.99736506
688,0.026283504,0.0048618843,0.006127387,0.014989376,0.9981495
689,0.06384653,0.013903526,0.016965767,0.034727693,0.99571943
690,0.15331604,0.014848194,0.018008227,0.032883808,0.9695067
691,0.041730843,0.013988001,0.015790462,0.02773687,0.9982582
692,0.02304083,0.017334234,0.018132214,0.025332496,0.9979301
693,0.02397834,0.008122311,0.009297521,0.017795712,0.99488145
694,0.0050671287,0.002403791,0.0035967578,0.011397593,0.99989206
695,0.014753064,0.0063673765,0.007491196,0.015387535,0.9984484
696,0.069699556,0.0056445245,0.0072564804,0.016456723,0.9906852
697,0.02766679,0.008695969,0.009973236,0.017389208,0.9951652
698,0.021489127,0.015369369,0.017639408,0.02701664,0.99861693
699,0.014056092,0.0037464923,0.0045970264,0.011678042,0.9992362
700,0.025120998,0.008791733,0.011140178,0.025731087,0.99917024
701,0.0059850574,0.0035838848,0.004409627,0.009082675,0.9998071
702,0.10984152,0.008356612,0.009516259,0.016458124,0.98139507
703,0.06735627,0.010220907,0.0124850115,0.026544347,0.99217045
704,0.01719708,0.012958117,0.01524379,0.0269804,0.9989651
705,0.03677572,0.014668081,0.015367736,0.023486197,0.99349964
706,0.022760333,0.007486785,0.008800074,0.016218275,0.9980887
707,0.019285481,0.0033680939,0.0038714907,0.007837107,0.9994816
708,0.060916528,0.013374444,0.014985423,0.029456817,0.99144125
709,0.027722964,0.0061054314,0.006645157,0.01588548,0.99742144
710,0.04254413,0.011444453,0.013150635,0.024432778,0.9980934
711,0.03909585,0.007131966,0.0083425045,0.017118007,0.9914014
712,0.029385878,0.0069374386,0.008826385,0.020708583,0.9970616
713,0.07113338,0.011281279,0.012803172,0.0219374,0.9910903
714,0.023553377,0.010595512,0.012954955,0.028279185,0.99887156
715,0.031272866,0.019309413,0.025947634,0.05744052,0.9967223
716,0.06539963,0.013864446,0.015733525,0.02379024,0.99524677
717,0.028262615,0.007986551,0.009035087,0.014755607,0.9985739
718,0.036373086,0.0072879004,0.008371425,0.014983058,0.9948837
719,0.01626215,0.009902274,0.011614867,0.021906555,0.9989666
720,0.026357807,0.020989012,0.022393746,0.033976078,0.9972783
721,0.02437821,0.0061634947,0.0072470275,0.013574302,0.99861836
722,0.02357714,0.0070037777,0.007949213,0.013135016,0.9986988
723,0.029291647,0.03082662,0.032333113,0.049931407,0.99601614
724,0.042418946,0.008155669,0.009384318,0.017806172,0.99774843
725,0.084203124,0.015786868,0.018246518,0.03169796,0.98291165
726,0.05283515,0.010819451,0.012207867,0.020288356,0.9892123
727,0.01552971,0.008237905,0.010091453,0.022582293,0.9991121
728,0.05065187,0.017478092,0.019609967,0.030469537,0.9881735
729,0.01597727,0.011420502,0.013303639,0.024034068,0.99901384
730,0.05043895,0.014303226,0.016080743,0.024237335,0.99499583
731,0.013880006,0.008952282,0.01026931,0.020733092,0.9990203
732,0.035982117,0.010184772,0.012294688,0.026919425,0.99689233
733,0.034193,0.011792606,0.013648465,0.026600197,0.99310035
734,0.06470868,0.016012609,0.018613508,0.03095308,0.9811054
735,0.08967116,0.024367008,0.028488955,0.051911145,0.98006874
736,0.06417305,0.012549979,0.014153591,0.024978548,0.9936737
737,0.06533901,0.018022565,0.021248799,0.034718215,0.96351105
738,0.011946899,0.004248539,0.0051732166,0.011470556,0.9994201
739,0.042146623,0.009179236,0.009843065,0.01629361,0.99516606
740,0.04752848,0.009983555,0.012015113,0.025197007,0.99472904
741,0.030670892,0.003667941,0.0040732394,0.006915152,0.99525356
742,0.041140504,0.009652461,0.010983844,0.020121336,0.99503076
743,0.021815177,0.0048251436,0.0060942946,0.013042778,0.99707675
744,0.027780503,0.014622881,0.01679654,0.027224034,0.99434334
745,0.28193855,0.0083533665,0.01002465,0.019738145,0.9180754
746,0.12366346,0.010436383,0.01222381,0.025752561,0.9298376
747,0.028295744,0.0068641203,0.0097737685,0.026180398,0.9987392
748,0.07063167,0.0123676285,0.013994463,0.027490608,0.97070277
749,0.005059754,0.0029976917,0.0036799812,0.009124415,0.99991673
750,0.033786546,0.03299056,0.03422816,0.052809596,0.9957489
751,0.03338091,0.005547981,0.0071397424,0.018772632,0.9987945
752,0.030217962,0.012957249,0.016093781,0.030095696,0.9959183
753,0.07321116,0.01568099,0.017509054,0.029644929,0.9902654
754,0.081952095,0.013341542,0.016869742,0.039844513,0.9932815
755,0.025323408,0.0052640047,0.006735848,0.01643753,0.99885374
756,0.030209078,0.013875362,0.01570177,0.029098809,0.99793077
757,0.06074516,0.019774955,0.022926047,0.04140222,0.9764625
758,0.15901487,0.00920232,0.0111800665,0.021467946,0.80293846
759,0.044087663,0.013258901,0.015300437,0.031098217,0.9967503
760,0.06891935,0.01277528,0.015114644,0.029894948,0.98725635
761,0.041083768,0.0044967625,0.005254678,0.008683115,0.99190676
762,0.06352713,0.01779557,0.020865101,0.032145448,0.9880904
763,0.028480198,0.007744422,0.008787001,0.015602022,0.9971648
764,0.03663029,0.037034694,0.038984343,0.056363225,0.9952377
765,0.02838801,0.007191131,0.008817855,0.016947657,0.9983572
766,0.009384522,0.0037566423,0.004543682,0.008817673,0.9997455
767,0.07293808,0.008295224,0.010150732,0.019138068,0.99413955
768,0.025117926,0.014534134,0.017457765,0.032127738,0.99873704
769,0.030504473,0.01246782,0.015590232,0.03270477,0.9974896
770,0.11038468,0.028676229,0.033146404,0.051293373,0.8203114
771,0.027561503,0.016460482,0.017829401,0.031766646,0.99687946
772,0.014970443,0.004474291,0.0055114673,0.011359215,0.99855417
773,0.028888064,0.006646625,0.0079299845,0.016267002,0.9990138
774,0.01435983,0.004883395,0.0056932354,0.010342091,0.9978441
775,0.06305068,0.009228989,0.010493144,0.017259106,0.99517286
776,0.015528716,0.011990357,0.012475188,0.017819762,0.9990435
777,0.0050920025,0.0023802256,0.0031124605,0.0072217584,0.999878
778,0.12892872,0.018086351,0.021322966,0.044599444,0.9819448
779,0.14777309,0.009097677,0.010581894,0.019316308,0.97804296
780,0.021194309,0.0075538284,0.008887821,0.017017,0.9974412
781,0.008045654,0.004046238,0.0046762396,0.008770049,0.9995835
782,0.039552193,0.0053803385,0.0063062226,0.011774644,0.9974282
783,0.023800323,0.014048884,0.016719896,0.033886135,0.99836075
784,0.034691583,0.017830057,0.019982466,0.03138125,0.99452066
785,0.024463644,0.006610608,0.008585222,0.016389191,0.99887925
786,0.029410297,0.012454588,0.014400112,0.02696887,0.99719197
787,0.010270164,0.0037211091,0.004466299,0.007672947,0.99929994
788,0.017649386,0.00880368,0.010765258,0.021078289,0.9977451
789,0.05469348,0.006358457,0.0073570698,0.013681763,0.99498063
790,0.08284419,0.0064757084,0.0077363574,0.016142424,0.9931128
791,0.04269973,0.0048903,0.0057335915,0.014335102,0.9976258
792,0.06933241,0.007658943,0.009505001,0.01985988,0.989534
793,0.02232857,0.006930672,0.007968809,0.016109258,0.9970411
794,0.08673684,0.011956037,0.014184518,0.026350811,0.97538257
795,0.01655338,0.0096763745,0.011300673,0.02201128,0.99909365
796,0.039379623,0.008334779,0.009602939,0.017759413,0.9954239
797,0.061303597,0.014294709,0.017191052,0.029304236,0.9906116
798,0.079565726,0.005946157,0.0071136565,0.015609749,0.9556104
799,0.037501104,0.023459459,0.02381992,0.032132804,0.98775053
800,0.09703268,0.010625353,0.012822937,0.024810493,0.98877275
801,0.03518577,0.006463447,0.007901148,0.017648607,0.9982571
802,0.029438294,0.0109675955,0.012393078,0.021699488,0.99753046
803,0.034280926,0.020652236,0.024224687,0.040272653,0.9870037
804,0.026750777,0.0039836885,0.0054044016,0.013820919,0.9940294
805,0.052588936,0.012959157,0.015387507,0.026757667,0.994512
806,0.014989671,0.0057763667,0.007584151,0.017858028,0.99922234
807,0.04604184,0.043506984,0.04516686,0.06500924,0.98517907
808,0.076994285,0.009270777,0.010220596,0.016045868,0.98485255
809,0.042998794,0.009670233,0.011724249,0.020611882,0.99581677
810,0.02772444,0.011092145,0.012576387,0.023057401,0.9927712
811,0.037003223,0.0066673113,0.00754564,0.012409259,0.9986189
812,0.058992047,0.010038449,0.011623303,0.023124147,0.99644816
813,0.008479542,0.0035860979,0.0040663043,0.006554723,0.9997097
814,0.0140228765,0.0074832845,0.008906457,0.019107342,0.9995551
815,0.040780157,0.0045339395,0.005709965,0.0122039765,0.9981516
816,0.16831048,0.013325389,0.015149648,0.02620129,0.9440947
817,0.07057564,0.0071578072,0.00848123,0.01680047,0.99344975
818,0.1838392,0.015345359,0.01746789,0.032068342,0.9574368
819,0.092780866,0.0077751004,0.008632881,0.015049316,0.98708415
820,0.02750046,0.0034351074,0.0044605876,0.00958927,0.99820024
821,0.026889522,0.0041805315,0.0047227764,0.008796431,0.9974181
822,0.032446064,0.028922338,0.036326885,0.065306425,0.9968924
823,0.016396495,0.008987007,0.010788242,0.018879294,0.99922085
824,0.042486094,0.018487277,0.021363692,0.03735278,0.9942651
825,0.03108303,0.004978739,0.00539059,0.009133667,0.9987434
826,0.042805225,0.05316021,0.05921992,0.091555834,0.99234545
827,0.035919286,0.017363023,0.020617116,0.035251163,0.9878511
828,0.01821796,0.012280606,0.014098267,0.027753472,0.99901015
829,0.11656273,0.027233396,0.03165978,0.061972916,0.9801018
830,0.040671833,0.018003987,0.020742001,0.03813611,0.9950112
831,0.037462045,0.009888989,0.011465614,0.021862864,0.9886936
832,0.09867078,0.017283974,0.020073054,0.03636519,0.98611313
833,0.02839264,0.009916589,0.011244476,0.017699689,0.9987599
834,0.07129732,0.011283486,0.01247751,0.023699068,0.99335647
835,0.0718804,0.014800646,0.017798368,0.034196183,0.9910716
836,0.030682765,0.028304933,0.030805042,0.050823927,0.99636865
837,0.029155435,0.00563335,0.007565735,0.018293025,0.9985032
838,0.011789994,0.0064269626,0.0075966055,0.0145171285,0.99927956
839,0.044799767,0.012787881,0.013964166,0.022187054,0.9889123
840,0.016277323,0.0112208165,0.01258467,0.021570973,0.9987711
841,0.038071234,0.005287684,0.006222856,0.011176318,0.99713886
842,0.0100639425,0.003723462,0.0058882097,0.015391052,0.999624
843,0.06536937,0.01257641,0.014687261,0.027260944,0.9943659
844,0.016398631,0.0075271083,0.009304093,0.019957472,0.9993701
845,0.14141367,0.009247962,0.012030244,0.0284167,0.9736891
846,0.04234501,0.049554743,0.055098046,0.089051366,0.9913197
847,0.030558294,0.007619936,0.008963212,0.016263545,0.9987735
848,0.06448266,0.009070909,0.010902409,0.019482896,0.99238217
849,0.01560442,0.0035207076,0.0047387662,0.013814747,0.99955404
850,0.035174437,0.03369706,0.035591654,0.053536057,0.9946488
851,0.008744059,0.0046500782,0.0059368676,0.011906043,0.99960566
852,0.017305354,0.011122782,0.012560465,0.024051785,0.9984132
853,0.038084246,0.022962322,0.028376753,0.05698192,0.9961591
854,0.036099628,0.031999167,0.036711175,0.06478953,0.9956989
855,0.04920528,0.008521019,0.010092004,0.017569594,0.9939233
856,0.010998949,0.004249567,0.0055891876,0.012944469,0.99970025
857,0.025373153,0.019953351,0.0210789,0.031140685,0.9973411
858,0.021252746,0.0050478703,0.006901183,0.018602138,0.99527687
859,0.016726026,0.004362905,0.0047592516,0.007132143,0.99875677
860,0.014752636,0.0075058346,0.0086352015,0.0158149,0.9985177
