index,relL2,MAE,RMSE,MaxAbs,R2
432,0.055784117,0.0077900235,0.008634517,0.0154557265,0.99667484
433,0.020279413,0.0083884755,0.008868462,0.015923966,0.9971881
434,0.08300003,0.007291415,0.010616642,0.028945297,0.99110323
435,0.0759164,0.0056454404,0.0069416254,0.013150364,0.992873
436,0.057037737,0.014275039,0.016351905,0.025851488,0.99533933
437,0.054780878,0.019654207,0.021914057,0.03361836,0.990484
438,0.09276359,0.0053924583,0.0061838296,0.010426015,0.9912148
439,0.061516117,0.013041412,0.014680521,0.024579942,0.964708
440,0.107973,0.013533436,0.015754221,0.02950719,0.98781997
441,0.019745646,0.0065090084,0.008296152,0.017625809,0.99790156
442,0.07244781,0.008702711,0.011293718,0.023704566,0.9940155
443,0.060300466,0.009414048,0.011344744,0.02252923,0.9879567
444,0.031573594,0.0051187696,0.0061548064,0.013098031,0.99505514
445,0.036047634,0.02052492,0.021686044,0.029874623,0.99036056
446,0.048009664,0.012862236,0.014680445,0.02721405,0.99468595
447,0.07715341,0.03897486,0.044316743,0.08074945,0.9869594
448,0.0780875,0.023557238,0.028217511,0.05218321,0.9669596
449,0.031666253,0.0085711945,0.0104101105,0.02240616,0.9916696
450,0.065976575,0.014104314,0.017470352,0.03474459,0.99385834
451,0.056983866,0.047354985,0.052536335,0.0766536,0.9899873
452,0.0351167,0.018814353,0.02104573,0.041670144,0.99104697
453,0.032467317,0.0059509003,0.0073193694,0.018139526,0.9911241
454,0.017428212,0.008005234,0.010335211,0.023833096,0.9983535
455,0.01953921,0.0072584413,0.008452204,0.015233837,0.9987819
456,0.04095839,0.0065910453,0.00869651,0.017500576,0.9941354
457,0.02535218,0.010809738,0.012917263,0.02536732,0.99848646
458,0.09223432,0.01981972,0.025074579,0.041757435,0.99126184
459,0.08450672,0.020331778,0.021464773,0.03747666,0.9732319
460,0.0630983,0.013968673,0.016187206,0.02925077,0.9935389
461,0.05777878,0.009369715,0.010789228,0.018935919,0.9949245
462,0.04249674,0.009268607,0.010752153,0.017547494,0.9959481
463,0.053490426,0.02404226,0.029744543,0.054342628,0.9957621
464,0.025073443,0.011511593,0.014184804,0.029874325,0.9976752
465,0.084934644,0.0091617135,0.010582794,0.018755974,0.99026936
466,0.03602286,0.007848055,0.009200316,0.016910136,0.9935852
467,0.032163247,0.011054325,0.0126775075,0.025116611,0.98856807
468,0.047839954,0.0090380665,0.010667981,0.021811694,0.9912608
469,0.04197103,0.014536848,0.01725887,0.0352633,0.9940797
470,0.09619379,0.017143158,0.019455388,0.032163173,0.9893151
471,0.05827545,0.018388947,0.019655844,0.030659407,0.98112303
472,0.025051013,0.014646819,0.016862791,0.026697695,0.9960299
473,0.12695917,0.007518971,0.0099956,0.02407235,0.9813966
474,0.122086555,0.014334827,0.014916301,0.020773545,0.98491144
475,0.108683705,0.010802528,0.012393906,0.021014139,0.98719764
476,0.055015765,0.0123137375,0.014709364,0.026716977,0.992262
477,0.03291904,0.0155387,0.016851336,0.02373761,0.9968868
478,0.06339062,0.021093957,0.024023887,0.038894176,0.99190664
479,0.035832234,0.008365309,0.00969127,0.017778788,0.99860626
480,0.028095683,0.0065327054,0.0075454847,0.0139890015,0.99727964
481,0.04476631,0.01005401,0.011340284,0.018591136,0.9885277
482,0.036252975,0.0233875,0.024728246,0.037289917,0.99525034
483,0.048399195,0.0314162,0.037088905,0.07170075,0.99348855
484,0.03354812,0.018902121,0.020905148,0.036830664,0.99470705
485,0.01739768,0.010182674,0.011185741,0.017891705,0.9987175
486,0.04818964,0.039333686,0.042076394,0.06509411,0.9855632
487,0.08702917,0.016460128,0.018839741,0.030138552,0.9892369
488,0.10895072,0.010163048,0.013171084,0.029514194,0.97510123
489,0.027195588,0.0062781665,0.0074879937,0.014475137,0.9933379
490,0.049381245,0.018672433,0.020514237,0.03309536,0.9939494
491,0.05191225,0.007755679,0.009208453,0.01852712,0.9858854
492,0.06549864,0.010976587,0.012833545,0.02363354,0.99409246
493,0.03882883,0.008101732,0.010800906,0.025153905,0.9949563
494,0.043527376,0.030771714,0.0345329,0.053128242,0.99299085
495,0.03528546,0.026852507,0.0282896,0.042690277,0.9945358
496,0.067622446,0.004974889,0.0054466077,0.0076750442,0.98318076
497,0.020099685,0.007262063,0.009299158,0.020977087,0.9963631
498,0.06258702,0.015724873,0.018817898,0.03211668,0.98256373
499,0.06671705,0.009363544,0.0113718705,0.021139612,0.98804206
500,0.040920686,0.024366848,0.029133718,0.05987501,0.9898156
501,0.052319042,0.018486314,0.020753765,0.036031485,0.9941258
502,0.038203932,0.018816639,0.022705887,0.044521153,0.9939304
503,0.0053472817,0.0019664937,0.0022886111,0.0046126246,0.9998557
504,0.02376056,0.01037688,0.012231336,0.025186539,0.9964975
505,0.09078055,0.015430067,0.018538477,0.034926325,0.96763194
506,0.07051303,0.02395795,0.027458485,0.046238482,0.9917802
507,0.04418516,0.016446047,0.019051917,0.03659053,0.9937554
508,0.033498727,0.011622355,0.013732895,0.024059594,0.9952814
509,0.10768397,0.005250788,0.0060166027,0.010213893,0.9879263
510,0.067735404,0.0049162633,0.0057903444,0.011670917,0.9952739
511,0.09767435,0.01087966,0.012607819,0.022810996,0.98765564
512,0.02574346,0.011191073,0.014238189,0.033085704,0.99750644
513,0.04951053,0.015751705,0.018986957,0.040444553,0.9949483
514,0.092789315,0.004576015,0.005337835,0.010568157,0.95447963
515,0.057301488,0.019321367,0.022327041,0.03504789,0.9779757
516,0.07483236,0.008771915,0.010442556,0.021165473,0.9645632
517,0.08497172,0.010859957,0.012902675,0.020984977,0.99257284
518,0.14249052,0.023022167,0.031231072,0.06861502,0.97946566
519,0.07698979,0.01212837,0.014058159,0.023442775,0.9930437
520,0.076453924,0.033848256,0.037429627,0.061972976,0.9422695
521,0.045828428,0.022959385,0.027271451,0.043578267,0.99570507
522,0.050490204,0.01778512,0.019055305,0.031543314,0.9895178
523,0.0551704,0.0067705805,0.007673166,0.013032198,0.99011576
524,0.087980755,0.012637065,0.015356886,0.027829856,0.98916435
525,0.025077406,0.01701118,0.017471377,0.027889788,0.99515295
526,0.024427705,0.004295756,0.005316311,0.011193782,0.99690765
527,0.041840844,0.010121734,0.010641377,0.015016526,0.9954386
528,0.042163182,0.0072295424,0.010478624,0.029803868,0.99124867
529,0.03484755,0.021424793,0.022494944,0.030926466,0.9958759
530,0.047813606,0.019266313,0.023012495,0.04418701,0.9756804
531,0.06118712,0.015081078,0.0185217,0.032629758,0.99585766
532,0.13355644,0.0053411466,0.0073251557,0.019712426,0.9780234
533,0.040165246,0.034203134,0.035964448,0.050724268,0.99398977
534,0.05301648,0.021180863,0.025274744,0.04569006,0.9963359
535,0.06998142,0.008460547,0.010654936,0.027147457,0.9932426
536,0.027294513,0.0056749354,0.0075487187,0.020006243,0.9911616
537,0.06341267,0.010033791,0.0127166165,0.028438091,0.97785056
538,0.035284605,0.01720408,0.019348385,0.02960813,0.99603075
539,0.04422381,0.006360017,0.0076610423,0.014495343,0.9934532
540,0.13853537,0.031706933,0.040606964,0.0827263,0.97948
541,0.12335772,0.018171467,0.02202258,0.045371078,0.9733074
542,0.058220685,0.01050858,0.012143604,0.020075575,0.99254274
543,0.020842055,0.0036660528,0.0044976114,0.008696407,0.99845046
544,0.08641361,0.015287954,0.018095966,0.032219917,0.98316497
545,0.044051282,0.04189522,0.043534383,0.062301636,0.98869604
546,0.037957747,0.008082626,0.00870495,0.014689846,0.99560976
547,0.044722255,0.010378164,0.011632922,0.020970412,0.99736667
548,0.045763314,0.015176666,0.019248147,0.038977087,0.9971128
549,0.040512227,0.012201335,0.013586164,0.0254305,0.9912363
550,0.05639501,0.015743032,0.020153228,0.046802223,0.9878827
551,0.06799642,0.066435054,0.07380423,0.11033118,0.9807946
552,0.030212171,0.00682672,0.0076002087,0.014210783,0.99147177
553,0.037113022,0.015361378,0.019769069,0.04254496,0.99327725
554,0.13466133,0.015934048,0.019448861,0.036755368,0.97437376
555,0.1102256,0.017673064,0.021353561,0.043127388,0.983834
556,0.05058146,0.036902994,0.03985367,0.06555927,0.9896232
557,0.04674203,0.033266786,0.035153724,0.04707122,0.99251276
558,0.05468156,0.017324857,0.021519022,0.04422772,0.978168
559,0.052121144,0.008402147,0.010310497,0.02114081,0.9965265
560,0.030077934,0.008830902,0.010067696,0.018543094,0.9972803
561,0.052119747,0.009299128,0.011396847,0.022919744,0.9832382
562,0.030929098,0.019300856,0.021567099,0.040777862,0.9935908
563,0.0418166,0.015010333,0.016445065,0.026833117,0.99300516
564,0.027953796,0.0070287357,0.008486439,0.015608937,0.9951919
565,0.051348098,0.014294362,0.01773282,0.036613464,0.9971398
566,0.059668813,0.0064653675,0.007293578,0.012029551,0.99640524
567,0.15686296,0.006705597,0.007911577,0.0136687355,0.9506668
568,0.053668093,0.005195297,0.0059410245,0.010338083,0.989688
569,0.035518378,0.013688163,0.014848025,0.022434145,0.9838429
570,0.14694643,0.02150602,0.026139665,0.049274683,0.9194068
571,0.034893293,0.0056102504,0.0070380257,0.013819829,0.9950907
572,0.05380487,0.007932866,0.00937223,0.020377755,0.99596655
573,0.02384019,0.009581204,0.012146205,0.02593577,0.99503034
574,0.04548845,0.005934428,0.0071412097,0.017544392,0.99761176
575,0.021217808,0.006577004,0.0074276207,0.013209268,0.9979652
576,0.09118524,0.016946526,0.020726224,0.04197547,0.98860735
577,0.03289186,0.009634249,0.011335139,0.01961112,0.9973203
578,0.05255866,0.017175002,0.017669596,0.025066614,0.9752638
579,0.02883575,0.0075379624,0.008616216,0.017062873,0.9988492
580,0.044216856,0.019568842,0.02300071,0.043141723,0.99285036
581,0.055702772,0.0387426,0.04340037,0.07290089,0.9863182
582,0.052504104,0.013314532,0.014725081,0.025433779,0.97437084
583,0.04949813,0.038460974,0.038841374,0.04780835,0.98182994
584,0.054118086,0.0077101495,0.009300337,0.016764835,0.9952882
585,0.031072838,0.005125972,0.0060750977,0.013727836,0.99105555
586,0.046474252,0.02293705,0.02615121,0.04276687,0.98690057
587,0.03474301,0.017254602,0.020136822,0.04292667,0.9961837
588,0.063217044,0.049249195,0.0533488,0.07412219,0.9868789
589,0.041765917,0.017450701,0.019186126,0.030163288,0.99379134
590,0.023231866,0.0040433276,0.0053884117,0.011380166,0.9957624
591,0.04454154,0.0076444447,0.008671619,0.015041977,0.99440855
592,0.05910702,0.024074668,0.025735892,0.044717968,0.98887897
593,0.011678553,0.0027021524,0.0032155567,0.0072901575,0.99896103
594,0.0722794,0.021193422,0.023671595,0.0339455,0.9919055
595,0.07623122,0.009763842,0.01153093,0.021263689,0.9615865
596,0.0579749,0.05469513,0.05871148,0.08424485,0.98632467
597,0.05435122,0.024665268,0.027054649,0.037011325,0.9940666
598,0.048251893,0.004398505,0.005503029,0.012490258,0.9961066
599,0.030442994,0.0030875688,0.003419726,0.0064429566,0.99265736
600,0.060499806,0.023944005,0.02570651,0.03709662,0.99065
601,0.050071515,0.0093725715,0.011337109,0.02252832,0.98805636
602,0.058460455,0.025923377,0.026818348,0.03420651,0.9739944
603,0.018418927,0.0043900185,0.0050790855,0.01018393,0.9988274
604,0.03570572,0.008527965,0.0095268795,0.015288919,0.99542594
605,0.024979949,0.005301908,0.0068277554,0.014262468,0.99767476
606,0.110522695,0.013237833,0.016270127,0.030810744,0.97324765
607,0.21381441,0.007086289,0.009277637,0.022802927,0.9418942
608,0.022854595,0.005435365,0.0067560137,0.012536615,0.99863786
609,0.059847474,0.052401282,0.057240028,0.08088887,0.98717296
610,0.033589996,0.014105604,0.01770838,0.034411073,0.9917617
611,0.046605002,0.017901862,0.019512508,0.03069973,0.9930242
612,0.13651541,0.012651155,0.014507245,0.026815027,0.957206
613,0.13840522,0.014041628,0.014742365,0.021383181,0.9807632
614,0.034617715,0.015992086,0.018106524,0.030427098,0.9970323
615,0.011510128,0.0025990885,0.0031163797,0.0056247413,0.9993338
616,0.047406,0.017752197,0.018678555,0.031191766,0.99211884
617,0.027882585,0.015407765,0.018736387,0.033403635,0.99791914
618,0.033518933,0.0066924393,0.008007634,0.014989298,0.99826384
619,0.06261543,0.013425888,0.016187768,0.029211402,0.9807198
620,0.08922953,0.011787813,0.012584236,0.02012306,0.98071986
621,0.050899632,0.033946134,0.03777535,0.055502176,0.9911879
622,0.054314014,0.0226781,0.02370995,0.03636396,0.9797801
623,0.077887855,0.023040952,0.027810244,0.051326573,0.99382305
624,0.06656791,0.013793819,0.014798657,0.02485764,0.96812993
625,0.049485758,0.009252199,0.010430756,0.015949726,0.9951738
626,0.06322017,0.05721165,0.063657574,0.09120798,0.9855673
627,0.04152018,0.028803196,0.03200574,0.05385971,0.99238414
628,0.016848393,0.0070902235,0.008430107,0.017292619,0.99851125
629,0.10095815,0.013442283,0.015221861,0.027850835,0.98974824
630,0.0745613,0.06612316,0.075022325,0.111249804,0.9840008
631,0.13663925,0.013623395,0.016222088,0.031930834,0.9775559
632,0.082106106,0.08950886,0.09918965,0.15507174,0.969402
633,0.04048089,0.027080083,0.029971778,0.043245077,0.99473906
634,0.099752545,0.036826514,0.048579603,0.098554134,0.9771912
635,0.12893112,0.008709596,0.010092991,0.019058365,0.98229367
636,0.035905883,0.015078927,0.016973274,0.028111756,0.99305123
637,0.052547585,0.019247252,0.021748085,0.03808105,0.990241
638,0.02560767,0.012702034,0.014553818,0.02577956,0.99606216
639,0.061738238,0.030701647,0.036409236,0.068217695,0.9918791
640,0.0289232,0.011231575,0.0132882055,0.028600276,0.9971651
641,0.025021523,0.009000892,0.011787658,0.025387049,0.99820113
642,0.06583131,0.010244349,0.012073661,0.021901935,0.9952143
643,0.056197297,0.02044395,0.023752088,0.04302001,0.99373233
644,0.064956136,0.036090977,0.047468968,0.09334707,0.9925798
645,0.025308182,0.00634746,0.0068883747,0.012538046,0.9954929
646,0.059609737,0.020292569,0.022336528,0.03447777,0.9909609
647,0.04538029,0.008394463,0.010919451,0.02027098,0.99721324
648,0.120440565,0.014296022,0.014746703,0.020629697,0.97765297
649,0.053174935,0.010423102,0.0118820155,0.022066958,0.9957186
650,0.0655273,0.005125853,0.006181292,0.013620198,0.9955669
651,0.02055,0.0068221223,0.008801321,0.019242525,0.9981509
652,0.024044683,0.014508965,0.01642365,0.028266072,0.99681085
653,0.035164956,0.01401971,0.016133826,0.0255782,0.990916
654,0.0474762,0.019163912,0.022358827,0.04416412,0.9888851
655,0.026742097,0.011611301,0.01315511,0.024116278,0.9985143
656,0.024933599,0.012498908,0.0147857405,0.025018454,0.9972658
657,0.06740299,0.007582004,0.008261133,0.0123358965,0.9934079
658,0.056352906,0.021944517,0.023436202,0.03866881,0.99125445
659,0.048154127,0.029151745,0.030338073,0.04907292,0.98880154
660,0.05001305,0.024831738,0.028561043,0.04289788,0.99519736
661,0.082000084,0.007989675,0.010023239,0.0192983,0.9917122
662,0.05241856,0.044094995,0.047540676,0.07165766,0.98902667
663,0.051329073,0.01704674,0.019646583,0.035180897,0.9789153
664,0.058162756,0.007227812,0.008743171,0.018487133,0.99469507
665,0.07018347,0.006664942,0.007425423,0.0132377865,0.99254054
666,0.091597326,0.00985736,0.013070951,0.03453973,0.99139714
667,0.039912388,0.012771548,0.014884973,0.026813656,0.99114156
668,0.10053908,0.0106204925,0.012107532,0.021053044,0.96543777
669,0.08791724,0.026743164,0.028072713,0.043415606,0.9646984
670,0.076962784,0.08676481,0.090342544,0.13726294,0.9609252
671,0.045413673,0.03553436,0.038218785,0.059314728,0.98885477
672,0.049315706,0.008523255,0.0096904505,0.018767444,0.99755925
673,0.02476881,0.0066539426,0.008255605,0.01856637,0.9948452
674,0.017341914,0.0060988516,0.0077609303,0.017680109,0.99741095
675,0.014132378,0.0030849162,0.0037733146,0.0077061653,0.999391
676,0.1453946,0.007395513,0.009736959,0.024081104,0.8924566
677,0.08302656,0.008701567,0.011391287,0.02549985,0.9908108
678,0.023659743,0.008208502,0.009067379,0.014660418,0.99623674
679,0.04807027,0.037213035,0.03966793,0.062182546,0.9903201
680,0.0584491,0.02739543,0.033079956,0.06331432,0.99415934
681,0.0435012,0.0068110954,0.008959946,0.019520015,0.9962555
682,0.048297927,0.007907185,0.008922793,0.014551874,0.99400324
683,0.06107368,0.009300335,0.011006479,0.020921499,0.966003
684,0.027978837,0.0075807697,0.008059314,0.0131804645,0.99738157
685,0.011329789,0.004126137,0.0052676806,0.010836422,0.99948186
686,0.06806802,0.0083849635,0.010796032,0.024988085,0.99528575
687,0.033080056,0.01442435,0.015514551,0.023411393,0.9970174
688,0.031649847,0.004593806,0.00554722,0.01076147,0.9952753
689,0.042117417,0.015013759,0.015895246,0.023929238,0.9903314
690,0.03477362,0.017741079,0.021023862,0.043334603,0.9921634
691,0.08923862,0.0072164442,0.0093198465,0.017621014,0.9881422
692,0.056047298,0.02664939,0.030647295,0.050858498,0.99389267
693,0.111590944,0.007061745,0.008901656,0.019871274,0.9786128
694,0.029987156,0.014606881,0.015721256,0.02725017,0.99355584
695,0.052382648,0.013813181,0.01596569,0.028034985,0.9924524
696,0.030887436,0.011640445,0.013284695,0.024874222,0.99486846
697,0.025464648,0.0034636257,0.0042026914,0.007929393,0.9988474
698,0.062601574,0.045418072,0.051124666,0.079313636,0.9877006
699,0.060609963,0.038270116,0.040492967,0.055298924,0.98315495
700,0.138821,0.011466287,0.012022662,0.016764306,0.9804819
701,0.03734714,0.008009244,0.0090863835,0.015233368,0.9979897
702,0.04284034,0.0137410285,0.015826462,0.028876364,0.99677074
703,0.055557024,0.009146258,0.0113614155,0.024936885,0.9933125
704,0.18249685,0.028830199,0.031869255,0.045500275,0.96505094
705,0.02303253,0.0060523627,0.0069432026,0.012993485,0.9963022
706,0.043034982,0.01654116,0.018027792,0.03153926,0.9885045
707,0.057270627,0.0056991847,0.007544149,0.016261745,0.9935111
708,0.07010434,0.027531445,0.033351727,0.07302344,0.98289865
709,0.03224365,0.010687861,0.012676112,0.023412019,0.98932153
710,0.05648633,0.0058117844,0.007162631,0.014177712,0.9964866
711,0.03729771,0.018316165,0.020291502,0.031230986,0.99517924
712,0.06507987,0.027110673,0.029913003,0.053111076,0.9688098
713,0.093860194,0.016092358,0.017789396,0.029217958,0.9807109
714,0.0524335,0.020480948,0.023057405,0.039875507,0.9919455
715,0.08648085,0.009002382,0.010178801,0.017481312,0.9924564
716,0.045628954,0.009474293,0.011140242,0.019671544,0.9922887
717,0.024877844,0.008402351,0.009735023,0.016038656,0.99598247
718,0.043384343,0.004402988,0.0052895737,0.00940156,0.9864906
719,0.02615715,0.0058838036,0.0072386866,0.012940645,0.9967092
720,0.06483716,0.02578135,0.026972456,0.03859061,0.9875202
721,0.11506874,0.007958132,0.008851005,0.015966438,0.9830262
722,0.079347774,0.008615702,0.01077882,0.020926788,0.9855311
723,0.030842511,0.012584094,0.01411435,0.023968518,0.99696684
724,0.030497251,0.011530521,0.013251801,0.026490673,0.9957373
725,0.034207776,0.0070690657,0.00812855,0.01552698,0.9948256
726,0.055414908,0.017145436,0.01933712,0.0289343,0.99427557
727,0.040634025,0.023623934,0.024190411,0.03417021,0.9823849
728,0.18877335,0.0074187852,0.008932208,0.017508466,0.78715444
729,0.045280565,0.029597765,0.031006295,0.046136796,0.99172014
730,0.04290203,0.007463102,0.009360746,0.018558338,0.99803317
731,0.03114165,0.010866876,0.012592937,0.019794732,0.99768883
732,0.025092857,0.014354217,0.014772465,0.021596193,0.9970911
733,0.039812338,0.030807192,0.03188118,0.044718027,0.9921471
734,0.059049197,0.013563679,0.014700315,0.025761425,0.9928785
735,0.048178263,0.010361749,0.012638154,0.027486958,0.99716693
736,0.05124982,0.031403802,0.03640523,0.055459797,0.99317026
737,0.0611439,0.03887422,0.04319274,0.06227851,0.99070215
738,0.073504955,0.017961692,0.023146518,0.0457938,0.9923292
739,0.0783544,0.021262622,0.02682342,0.047200263,0.98453015
740,0.033529114,0.006228117,0.008755727,0.021459498,0.9970078
741,0.04754126,0.01033345,0.011851993,0.020548344,0.9975471
742,0.03475299,0.01163977,0.01311385,0.021436691,0.9970553
743,0.13766177,0.00615003,0.007745917,0.017276749,0.97091186
744,0.032567024,0.014405622,0.015090524,0.02045685,0.99054366
745,0.05372465,0.008429405,0.009413298,0.016968131,0.9864991
746,0.067296036,0.025898645,0.02716643,0.044240355,0.9855697
747,0.054702517,0.014077144,0.018062897,0.0380072,0.987589
748,0.044629876,0.020119209,0.021777064,0.03909248,0.9922422
749,0.052648015,0.0116273835,0.013417229,0.024049938,0.997146
750,0.049706623,0.008416849,0.010274981,0.021592401,0.99622273
751,0.048227716,0.017759908,0.019369787,0.030051768,0.9958014
752,0.03658645,0.0062865927,0.007655714,0.0150020495,0.99797595
753,0.043960024,0.010929029,0.013899096,0.029463768,0.99435675
754,0.048945855,0.011435368,0.014983968,0.035411626,0.97688806
755,0.019459764,0.005761266,0.007650436,0.018466964,0.9991563
756,0.03389572,0.010668056,0.011261186,0.01615832,0.9960506
757,0.02863958,0.00917384,0.010746378,0.018584818,0.99797446
758,0.03393617,0.018095905,0.020226339,0.037150502,0.99720734
759,0.030586999,0.0061710346,0.008205202,0.01741761,0.9970473
760,0.086643636,0.007335589,0.009033838,0.018934429,0.98880655
761,0.0277358,0.005793727,0.0071179094,0.013833806,0.9987152
762,0.03820638,0.0038000792,0.0043868115,0.010251474,0.99212366
763,0.03614031,0.011113763,0.013529345,0.024576396,0.99478656
764,0.045735337,0.019539712,0.021872012,0.033632636,0.99553865
765,0.04179276,0.018758358,0.0267079,0.06243074,0.99478793
766,0.057854366,0.010946801,0.013826424,0.030175805,0.9823059
767,0.07075501,0.018294033,0.021438519,0.03558448,0.971841
768,0.042164475,0.0067281807,0.009585839,0.023272723,0.9955092
769,0.025400372,0.004076911,0.004702822,0.007630527,0.99878067
770,0.070103295,0.014312407,0.018215993,0.038387418,0.9948049
771,0.031116534,0.010593921,0.012773932,0.022499502,0.9979534
772,0.04364265,0.016570713,0.01770768,0.026082158,0.99356943
773,0.06154721,0.014709217,0.017496726,0.036427468,0.9940899
774,0.075573824,0.008174084,0.009975704,0.018894657,0.9907181
775,0.025955072,0.0054036356,0.006576439,0.012983769,0.99701595
776,0.03174404,0.0070039164,0.007769578,0.015175298,0.996426
777,0.030064471,0.011737707,0.013544138,0.021456242,0.99753875
778,0.041278496,0.01601273,0.019443898,0.03374958,0.9828559
779,0.02454321,0.0068696253,0.008320327,0.017669946,0.99781346
780,0.029969497,0.012871271,0.015374991,0.028213441,0.9981168
781,0.11292589,0.009348515,0.0115401475,0.02403876,0.9430176
782,0.03937779,0.012420029,0.013994667,0.027177274,0.9908442
783,0.025540652,0.0055307997,0.0066544767,0.015006073,0.99323994
784,0.033123292,0.020460043,0.021213992,0.03201604,0.9929024
785,0.034992896,0.004066525,0.0046455935,0.008054085,0.9950309
786,0.07905578,0.018899744,0.022084197,0.0399701,0.99179226
787,0.05511848,0.014304299,0.016995842,0.032862604,0.995293
788,0.052025434,0.010907037,0.012328242,0.02211845,0.99253833
789,0.05424034,0.010673847,0.012237501,0.022609621,0.9968476
790,0.028870422,0.010165918,0.011245775,0.020445336,0.9912074
791,0.04657218,0.018585576,0.021377483,0.03829354,0.9910772
792,0.024555825,0.0069618807,0.00904326,0.0199624,0.99790645
793,0.07844582,0.013200645,0.017011305,0.033979625,0.9937929
794,0.03767993,0.011442835,0.013278866,0.021088123,0.99283546
795,0.029600397,0.011749666,0.013471448,0.025312483,0.99629027
796,0.02888729,0.007932951,0.009009318,0.017440036,0.9920732
797,0.044616487,0.026264705,0.029067878,0.05069208,0.99393797
798,0.04924202,0.02608367,0.027579768,0.039435863,0.99059045
799,0.070534244,0.02803787,0.031045577,0.04981506,0.98912907
800,0.01142681,0.005278128,0.005944584,0.012905752,0.99894065
801,0.05761785,0.016144738,0.018617207,0.04338566,0.98829746
802,0.08882624,0.014582941,0.018293511,0.036978334,0.99166465
803,0.051002394,0.004860619,0.0057618446,0.011103772,0.9966499
804,0.045049377,0.029393902,0.030402012,0.040698886,0.9925697
805,0.027846193,0.0047827936,0.0056027914,0.011419008,0.99858963
806,0.083100915,0.04893294,0.06455002,0.1283586,0.98806894
807,0.07457001,0.014771979,0.015644452,0.021267474,0.9890378
808,0.025914434,0.00960289,0.01061494,0.01715403,0.9962948
809,0.03350493,0.004796253,0.005633981,0.0122352615,0.9965618
810,0.053509023,0.007919215,0.008793812,0.014087856,0.99710566
811,0.07900534,0.0071785487,0.008906087,0.017758831,0.99064386
812,0.044704188,0.009053302,0.011235565,0.023710996,0.9870864
813,0.07549032,0.015542388,0.017580798,0.02639535,0.993792
814,0.05261538,0.03730899,0.040602744,0.072576046,0.98502606
815,0.04336062,0.004587997,0.0054366887,0.0100445375,0.9820429
816,0.10995839,0.007939384,0.0093137445,0.01823397,0.9770717
817,0.020298481,0.006104492,0.0069606695,0.013210326,0.9981948
818,0.061232377,0.029364584,0.032069746,0.05073762,0.97295964
819,0.072930604,0.013106244,0.015983969,0.025844485,0.99334705
820,0.043123074,0.015158672,0.016775312,0.027991321,0.9969099
821,0.025111614,0.010293143,0.010683273,0.015697151,0.9977165
822,0.06642342,0.023782238,0.02716135,0.044455826,0.9909398
823,0.13334584,0.014028699,0.016359026,0.030041844,0.97777843
824,0.032371834,0.012235449,0.013888939,0.025766969,0.9922929
825,0.075024545,0.011172546,0.014218874,0.02557072,0.99367774
826,0.07689157,0.0071573583,0.008493724,0.015826348,0.99252796
827,0.08664203,0.011179471,0.01334438,0.026633948,0.9866474
828,0.045834213,0.016732909,0.017685808,0.025718905,0.9827207
829,0.054100897,0.014017284,0.01593767,0.030741632,0.9949874
830,0.034145832,0.009349464,0.011205584,0.020359337,0.99819076
831,0.100936614,0.018090928,0.019885069,0.033284247,0.959665
832,0.06729209,0.013993767,0.01752948,0.03703694,0.99466723
833,0.08083458,0.014130528,0.016729617,0.034518242,0.9409797
834,0.059442658,0.012823981,0.013889948,0.019284219,0.9936437
835,0.030591816,0.00867538,0.009605188,0.016712274,0.99860936
836,0.039864685,0.010859286,0.014011818,0.029185712,0.99655825
837,0.107409574,0.013005121,0.014490189,0.024565205,0.9873257
838,0.073400006,0.007138838,0.008671407,0.016439483,0.99231076
839,0.031190673,0.005299387,0.006813389,0.015574567,0.9943237
840,0.06775149,0.009060836,0.010288972,0.018018425,0.97943234
841,0.022898637,0.009648124,0.012079629,0.023018062,0.9981123
842,0.033025112,0.0116303945,0.012092079,0.016486824,0.99784464
843,0.05261983,0.0059117805,0.006691105,0.011973113,0.99022293
844,0.025401523,0.011299716,0.012265442,0.020768762,0.99514383
845,0.05122256,0.01101617,0.013167797,0.025919646,0.9971547
846,0.06020742,0.0051590465,0.0061015976,0.010675522,0.9935032
847,0.02425301,0.012781775,0.014562882,0.026583076,0.99669015
848,0.06627512,0.008095656,0.010019899,0.02034676,0.99546605
849,0.04708319,0.017710224,0.023912016,0.048383117,0.99536294
850,0.020252023,0.0036946512,0.0047449954,0.010407073,0.99829865
851,0.06946678,0.016753582,0.017036328,0.021607012,0.9893642
852,0.046135712,0.010147524,0.011690425,0.019242465,0.99394953
853,0.04624316,0.010945681,0.012882012,0.0232963,0.9977429
854,0.017525168,0.002144418,0.002456438,0.004334878,0.99897647
855,0.060152885,0.008877866,0.010290468,0.019989923,0.9933427
856,0.056240868,0.009783608,0.013053728,0.03380066,0.9934263
857,0.1254619,0.012881003,0.0147416815,0.02567336,0.97527844
858,0.05082324,0.01608263,0.018324617,0.024884462,0.99523634
859,0.04004642,0.0036996657,0.004416492,0.00873448,0.9965169
860,0.035158373,0.0076665822,0.0094678225,0.01728031,0.9968238
861,0.021295303,0.009019579,0.011824028,0.0283342,0.9978506
862,0.03441133,0.009975315,0.011284754,0.018597156,0.9947867
863,0.044390988,0.03573106,0.04070267,0.06430423,0.9921505
