index,relL2,MAE,RMSE,MaxAbs,R2
426,0.010200969,0.0047310297,0.006809894,0.01515615,0.9996809
427,0.04295146,0.0028194033,0.0032106228,0.006326996,0.9964659
428,0.06833392,0.007610178,0.009372751,0.021994408,0.99444973
429,0.04138885,0.010799339,0.012357165,0.022235688,0.97780925
430,0.026612591,0.0021888441,0.002762582,0.0057023466,0.99753207
431,0.016326265,0.012200346,0.0138225155,0.023039281,0.99866986
432,0.017343033,0.011183062,0.01231146,0.019154787,0.9987264
433,0.023907937,0.002526065,0.0034147971,0.007803574,0.99832743
434,0.035315476,0.0053122137,0.0063921358,0.014176242,0.99373907
435,0.023001151,0.019394336,0.021040613,0.03179604,0.9979934
436,0.015630504,0.005964558,0.006611553,0.011034846,0.99893594
437,0.021761023,0.01527288,0.018099532,0.033070564,0.9984285
438,0.020227203,0.0069149183,0.008437837,0.0153238475,0.9987003
439,0.014902945,0.0072359573,0.008087998,0.01212427,0.998933
440,0.011489274,0.0051926924,0.0074008736,0.0155723095,0.9995466
441,0.046104256,0.009068674,0.009835851,0.01604423,0.99760175
442,0.026021542,0.013769993,0.017561559,0.035995603,0.9982141
443,0.037003208,0.001962642,0.0027530035,0.0070356913,0.99708515
444,0.018990334,0.009338915,0.011977172,0.027721047,0.9991492
445,0.016633617,0.010704747,0.01274127,0.024926603,0.9993593
446,0.022997167,0.0100997,0.01094203,0.017056644,0.9975041
447,0.057321012,0.014174483,0.016344776,0.027132124,0.9963624
448,0.012112534,0.005233086,0.0062916675,0.012963928,0.99912846
449,0.027111182,0.0049188915,0.005781772,0.011623718,0.9992507
450,0.07317825,0.0052792407,0.0064726127,0.014141165,0.9928892
451,0.01747441,0.0075933486,0.00958757,0.018028617,0.9987031
452,0.016351474,0.014537655,0.015613395,0.022134006,0.9988688
453,0.039163187,0.009915953,0.010911893,0.023506224,0.9854087
454,0.03903675,0.0074756728,0.008416387,0.012224376,0.9959878
455,0.023858467,0.014363546,0.016207574,0.02452603,0.99884367
456,0.014978331,0.00755594,0.00932313,0.020581566,0.9990845
457,0.026240675,0.007541678,0.008445434,0.017152905,0.9986895
458,0.0111185815,0.0025239037,0.0036127276,0.008410156,0.9995727
459,0.009598032,0.0037710401,0.0047369227,0.0093096495,0.99968076
460,0.0073467153,0.0021960211,0.0026517925,0.005545795,0.99969935
461,0.040422514,0.008139593,0.009341863,0.016129255,0.998089
462,0.011719195,0.008059842,0.008915047,0.014636755,0.9992496
463,0.056542203,0.0064199474,0.0071578976,0.010831911,0.99599296
464,0.03825726,0.011170826,0.012005381,0.019701362,0.990309
465,0.05724456,0.0048210174,0.0059046415,0.014313014,0.9881171
466,0.013265503,0.008715879,0.010080974,0.017089248,0.9992326
467,0.058646735,0.0067762113,0.008245186,0.016482495,0.9946102
468,0.055992976,0.007018451,0.009552642,0.019842682,0.9964965
469,0.048147887,0.0035608935,0.004943043,0.015939996,0.9971923
470,0.022195654,0.0099987425,0.011711387,0.02006936,0.99851567
471,0.010563781,0.007357998,0.008317317,0.012981415,0.99958426
472,0.018038006,0.013685891,0.014358939,0.018969476,0.99808985
473,0.03094741,0.0054546283,0.007308563,0.015605806,0.9915009
474,0.02516764,0.0030874438,0.0035543167,0.0062021613,0.995322
475,0.02730473,0.0029581988,0.0032901561,0.0072531253,0.9976657
476,0.064860925,0.0022063057,0.0026530565,0.004864216,0.9907776
477,0.03324356,0.004351127,0.0052666203,0.011969797,0.9977832
478,0.114119634,0.0087449,0.009456541,0.016479071,0.9850187
479,0.060490146,0.007160731,0.008125828,0.011969104,0.9937777
480,0.020993983,0.009236562,0.011566721,0.020028535,0.99752825
481,0.01835077,0.0048013385,0.005880177,0.013012186,0.99705654
482,0.05220896,0.017064827,0.021233095,0.036226332,0.99492764
483,0.028680034,0.0067817606,0.00861776,0.01676866,0.9989987
484,0.015618874,0.0069410014,0.00854791,0.01891911,0.9994419
485,0.02813432,0.0069169723,0.0076855253,0.011437625,0.9984186
486,0.017063832,0.0028164953,0.0033469708,0.0074038655,0.9992139
487,0.015244456,0.0076909517,0.008495363,0.0128389,0.99913156
488,0.01477574,0.0130094895,0.015028782,0.022133589,0.9988947
489,0.05739931,0.00871837,0.009904516,0.016264848,0.99618363
490,0.026472038,0.008312502,0.009618568,0.015125867,0.99923
491,0.021690475,0.01158185,0.01343106,0.022450447,0.99799514
492,0.01575418,0.005577687,0.007150558,0.018431664,0.99945015
493,0.008445524,0.0025926766,0.0030316054,0.005414933,0.99960744
494,0.020484084,0.006371481,0.007590997,0.0146625675,0.99892676
495,0.020987947,0.0036369949,0.00572548,0.0135367215,0.9977172
496,0.059930287,0.0032341362,0.0035189365,0.00718505,0.99537593
497,0.01583244,0.0068195076,0.008668497,0.016019702,0.9995758
498,0.042652585,0.010156282,0.013383962,0.037442505,0.99714625
499,0.09877237,0.0048120716,0.005587013,0.01105758,0.97571033
500,0.018467873,0.014345875,0.016197657,0.024869366,0.9976578
501,0.0376676,0.010778695,0.01242951,0.02396658,0.9953061
502,0.018530456,0.0048146616,0.00597873,0.012050584,0.99942493
503,0.05738372,0.012317768,0.015771912,0.033398263,0.9884995
504,0.01359626,0.0037587413,0.004592247,0.010408372,0.9986513
505,0.019846475,0.008002563,0.009338162,0.017801702,0.9986484
506,0.04429072,0.009188332,0.01378642,0.034212828,0.9968364
507,0.016229782,0.0096011665,0.010521886,0.015978694,0.99846333
508,0.022422656,0.014728173,0.016256759,0.027221441,0.9976532
509,0.03377784,0.013705876,0.014532469,0.026764572,0.988721
510,0.024867158,0.020014541,0.02180363,0.036263704,0.9965224
511,0.017957432,0.003978268,0.0045961696,0.008890773,0.99921185
512,0.079757504,0.004538349,0.005705462,0.011551242,0.98949015
513,0.04865118,0.003777439,0.0051571634,0.014883142,0.9973641
514,0.018068625,0.010665684,0.012176023,0.021604426,0.9974616
515,0.020998564,0.016348647,0.01973352,0.03185016,0.99679947
516,0.008890468,0.0031754654,0.0040410594,0.009315431,0.99977016
517,0.30332068,0.0031956867,0.0038657608,0.009293446,0.8468375
518,0.011166848,0.006346491,0.0068512466,0.012311339,0.9994002
519,0.020661999,0.016084325,0.019380797,0.03445965,0.9976546
520,0.020070374,0.012126008,0.01270605,0.018914342,0.99832875
521,0.038929217,0.012861821,0.014605616,0.024848223,0.9966856
522,0.14863637,0.004699189,0.0054422496,0.011703506,0.96503466
523,0.036222182,0.0066589536,0.007755295,0.013541773,0.9986857
524,0.022762677,0.010722489,0.011570498,0.016375244,0.99723595
525,0.009369559,0.0015781655,0.002097715,0.004944995,0.9996756
526,0.021888418,0.005603669,0.0067160353,0.012098998,0.9984112
527,0.017537748,0.0043970374,0.004758083,0.008112729,0.9995172
528,0.03635089,0.0056951977,0.0067518684,0.012200549,0.9970221
529,0.044918634,0.00738129,0.0093285255,0.017638572,0.99764866
530,0.01974717,0.0030412609,0.0039179893,0.0090008015,0.99887997
531,0.038268406,0.0065565347,0.0088330135,0.020400789,0.9984993
532,0.03264385,0.005979892,0.0072438787,0.01579991,0.993277
533,0.026314007,0.006022376,0.006916786,0.012165159,0.99652606
534,0.013154718,0.0031767974,0.0040304526,0.007629454,0.9995394
535,0.021030916,0.008065384,0.009780433,0.018167377,0.99864686
536,0.023974126,0.008270917,0.009605738,0.016062975,0.99865407
537,0.09810174,0.006359077,0.007419275,0.014029849,0.9899058
538,0.096914716,0.0043486184,0.005128374,0.009190839,0.9881553
539,0.048105713,0.005173148,0.0058996733,0.010383189,0.99757653
540,0.033171274,0.0062141214,0.006652135,0.00897377,0.9968569
541,0.038330726,0.0057396647,0.0070050796,0.014033854,0.9972304
542,0.022253538,0.011871321,0.013672739,0.026073337,0.99808997
543,0.023587354,0.0101011805,0.011547543,0.020751953,0.99845815
544,0.029323328,0.004988277,0.0062543578,0.011427045,0.9982103
545,0.009413605,0.0022347858,0.0030091873,0.007046938,0.99962056
546,0.013844225,0.0037598067,0.0049670287,0.010238528,0.9995806
547,0.01600147,0.007359585,0.00848991,0.014900118,0.9993573
548,0.05021433,0.0073396643,0.008489594,0.0153846145,0.99745435
549,0.012639066,0.005032473,0.005804259,0.010468781,0.99961716
550,0.014815429,0.007033857,0.008073523,0.012811626,0.9995128
551,0.022924304,0.012204588,0.012830011,0.019183338,0.9979303
552,0.017879004,0.011947116,0.012761787,0.018843595,0.9988082
553,0.03243839,0.0028930346,0.0033074988,0.006701112,0.9984043
554,0.030226896,0.016410075,0.020550663,0.03648925,0.9908028
555,0.011646484,0.004839618,0.00589287,0.013656238,0.9988827
556,0.013106359,0.0036686426,0.0047729826,0.010714656,0.9988319
557,0.016755316,0.008435099,0.0089644315,0.013422344,0.9983959
558,0.018022005,0.012908387,0.01405796,0.02268362,0.9983567
559,0.037895907,0.0072369273,0.007920208,0.015213724,0.9871525
560,0.01721989,0.0084795775,0.008821704,0.011572212,0.9987642
561,0.048686136,0.0060378504,0.0071203727,0.01698846,0.9893411
562,0.023695702,0.0052151014,0.0067089875,0.014548232,0.9958565
563,0.04308645,0.005274941,0.00625684,0.011937074,0.9977952
564,0.032527927,0.010098854,0.01141751,0.019110203,0.99459857
565,0.021353524,0.007297358,0.009064677,0.014242232,0.99656534
566,0.02223986,0.0048098657,0.0059956145,0.0124029815,0.9995039
567,0.04515829,0.007820809,0.008755835,0.014062289,0.99548674
568,0.021806633,0.010722406,0.013216643,0.027203262,0.9989695
569,0.017324314,0.0071661747,0.007721908,0.011243105,0.9990776
570,0.062645584,0.020504838,0.021074044,0.027719311,0.9860063
571,0.022600247,0.0055660475,0.0066143195,0.0126772225,0.9953119
572,0.034637645,0.005499406,0.0071650115,0.01870446,0.9987652
573,0.036214117,0.0044500474,0.005794621,0.011320353,0.9978084
574,0.024880849,0.0041507413,0.0054891114,0.01159884,0.9984617
575,0.15383145,0.002927963,0.0035677876,0.008530047,0.97066116
576,0.023637075,0.011343057,0.012938081,0.021702051,0.9971397
577,0.041290022,0.010363469,0.010820712,0.01620078,0.9834052
578,0.026515763,0.010572088,0.011235444,0.016365062,0.9967236
579,0.035603013,0.0086872615,0.009854887,0.019482493,0.99816036
580,0.037557434,0.0046556857,0.005487987,0.008942105,0.998574
581,0.037228767,0.024535894,0.028152188,0.04148537,0.9854902
582,0.04743392,0.0047011455,0.0060779327,0.015699752,0.98589057
583,0.031832162,0.0091629205,0.010028589,0.015440017,0.99529433
584,0.045109257,0.007896399,0.010249306,0.02272854,0.99420893
585,0.04308629,0.0039838795,0.005147515,0.011774218,0.994854
586,0.025316617,0.010081704,0.010854069,0.016843349,0.99708956
587,0.030426294,0.009975282,0.010963981,0.0182845,0.9963469
588,0.048042573,0.004351109,0.005391936,0.01046126,0.99753517
589,0.038558062,0.014003079,0.017104365,0.026968874,0.9840826
590,0.081409626,0.006935952,0.0078120846,0.012433305,0.99258816
591,0.05194351,0.010311127,0.010753441,0.014310926,0.9971565
592,0.0354746,0.008171206,0.0092117395,0.022626325,0.99720204
593,0.028770674,0.005477603,0.0067195543,0.013137817,0.9986707
594,0.06274753,0.0055419775,0.0061651794,0.011416905,0.9936594
595,0.028003873,0.005399991,0.008189382,0.020031257,0.98995376
596,0.029152941,0.005223045,0.0071898173,0.015627857,0.9989002
597,0.025078317,0.0014794421,0.0018618959,0.004034467,0.99882036
598,0.018495342,0.008832416,0.009485739,0.013725579,0.997915
599,0.01788324,0.009936995,0.010913765,0.018922448,0.99870384
600,0.13963686,0.0046085645,0.0054768017,0.011374563,0.97982824
601,0.021410665,0.006842426,0.008002048,0.015748233,0.99827534
602,0.037499543,0.0037581204,0.0045709135,0.008827053,0.9982784
603,0.010551573,0.008398368,0.009170297,0.01276283,0.9993929
604,0.02759309,0.010616189,0.013349932,0.028639197,0.99895513
605,0.02472952,0.0033609828,0.003770922,0.0058068857,0.9992179
606,0.053515192,0.005152179,0.006380342,0.013591677,0.9966257
607,0.023299716,0.013164025,0.014501391,0.024940673,0.9964597
608,0.05139753,0.0071883006,0.009009039,0.017313734,0.9904273
609,0.04963344,0.009091452,0.010075721,0.014513053,0.9957539
610,0.0054429392,0.0022891103,0.0026930473,0.005282879,0.9998963
611,0.021426154,0.006561717,0.0072290027,0.012558281,0.99834406
612,0.02770308,0.012951932,0.014273449,0.02062434,0.99479705
613,0.019522658,0.004076098,0.0049951496,0.007956117,0.99754834
614,0.045282938,0.005358344,0.005889828,0.010631502,0.995724
615,0.0379884,0.003179133,0.0039055722,0.0075522214,0.9978925
616,0.025256911,0.0052281762,0.006359112,0.012797337,0.9983622
617,0.014936815,0.004594466,0.0053189127,0.009429365,0.9994148
618,0.017008403,0.00624329,0.0076240916,0.018625557,0.99917877
619,0.02127316,0.007449937,0.008504818,0.013258129,0.99908197
620,0.012500292,0.009340444,0.009828281,0.013360858,0.9994717
621,0.028372599,0.007792967,0.008991055,0.015008241,0.99840266
622,0.03172923,0.010021081,0.01239573,0.020187527,0.99879986
623,0.014522211,0.004971278,0.0070743687,0.017040014,0.9989756
624,0.03983351,0.003872712,0.0043916483,0.006697774,0.99226576
625,0.03064709,0.003713459,0.004305075,0.008291155,0.99866337
626,0.02788509,0.012277761,0.014419733,0.023672126,0.99285215
627,0.017395936,0.011893597,0.01351417,0.029558778,0.9990389
628,0.027372085,0.0081032105,0.008567347,0.013335078,0.99747896
629,0.0753616,0.006810173,0.008754311,0.02104159,0.99423015
630,0.048717804,0.008323263,0.01105806,0.020494431,0.9950465
631,0.014185443,0.004758046,0.005428866,0.009751856,0.9992369
632,0.018379897,0.0029305103,0.0033619655,0.006208688,0.99829495
633,0.012093598,0.0061607226,0.007334665,0.013073564,0.9991678
634,0.0096523175,0.004772632,0.005959186,0.012043595,0.9998292
635,0.0541699,0.007633041,0.008842661,0.016131788,0.9933786
636,0.019489761,0.01305985,0.014010835,0.020083964,0.9981447
637,0.079784885,0.032674138,0.03873082,0.06265342,0.9898251
638,0.022290073,0.0064295866,0.007206583,0.013467938,0.99882585
639,0.024778903,0.0039972723,0.0049444637,0.0088583855,0.9982415
640,0.011838856,0.008918684,0.011773422,0.022658348,0.999373
641,0.03951791,0.0062310053,0.0070294705,0.012436982,0.99758536
642,0.2394739,0.0063874163,0.0077537037,0.015391191,0.9425683
643,0.035714302,0.0037978375,0.0046822974,0.012036562,0.9986305
644,0.019112984,0.007034033,0.0075458847,0.011496246,0.99925464
645,0.026060816,0.013547689,0.015115637,0.025126308,0.99498
646,0.022122622,0.024227098,0.026245555,0.04096818,0.9977383
647,0.010930808,0.0031597496,0.0041180346,0.0088314265,0.9997695
648,0.014211037,0.005272289,0.0063943746,0.012400061,0.9991636
649,0.017864216,0.008756726,0.012243959,0.028747797,0.9981734
650,0.03243035,0.022756362,0.025380474,0.036948025,0.99236125
651,0.02368081,0.00581541,0.006702264,0.011192918,0.99873716
652,0.009814521,0.0043675434,0.0055073663,0.011052042,0.9996682
653,0.045137078,0.0106992675,0.0123475725,0.018911272,0.9961545
654,0.08780287,0.007876193,0.0087167835,0.014657624,0.991261
655,0.016379982,0.0057724584,0.007670838,0.017578185,0.9994536
656,0.032267883,0.0049302126,0.006163268,0.011622511,0.99894136
657,0.022750944,0.0038821336,0.0049529118,0.01160855,0.99865294
658,0.044241134,0.009315427,0.010780983,0.01948908,0.9917755
659,0.060301203,0.006608301,0.0076893126,0.01360406,0.9959014
660,0.030271944,0.004866588,0.0056094024,0.010924712,0.99667627
661,0.0090591535,0.0036166247,0.0040563866,0.0070105195,0.9997874
662,0.033084027,0.014052701,0.015398611,0.022499263,0.9963709
663,0.054834746,0.010093927,0.012648588,0.03203535,0.99673945
664,0.04148652,0.00567059,0.007071166,0.013746053,0.9936384
665,0.05389465,0.018855007,0.024135528,0.04938376,0.9969863
666,0.008702357,0.003658815,0.004752376,0.008918047,0.99966437
667,0.024616951,0.010299496,0.011074471,0.017288268,0.9958195
668,0.024145078,0.0077113234,0.009044272,0.015140012,0.99811965
669,0.03461299,0.0091884695,0.009815149,0.014525324,0.9943228
670,0.024880711,0.0065947915,0.008989354,0.017867863,0.99901205
671,0.020783583,0.006325228,0.006780969,0.012641668,0.998757
672,0.040514875,0.00426814,0.004924564,0.009059149,0.994638
673,0.08249894,0.00735742,0.008587523,0.015661601,0.99000305
674,0.021581072,0.009031083,0.010715782,0.019752026,0.997774
675,0.018845335,0.003242447,0.0042042322,0.0081747845,0.99815404
676,0.036338985,0.0076575996,0.009518698,0.019529745,0.9959883
677,0.03648562,0.008507553,0.009681696,0.019381352,0.98978513
678,0.060919154,0.002011936,0.0025663387,0.0063377097,0.9958869
679,0.026698757,0.01347553,0.015029647,0.023183454,0.9971552
680,0.02442158,0.004855202,0.0063143787,0.011904992,0.99931496
681,0.012532074,0.005750729,0.0063313106,0.010958588,0.9988006
682,0.0443874,0.010000988,0.010944464,0.01874081,0.9958525
683,0.03163279,0.0069797095,0.008146577,0.013229489,0.99797946
684,0.07239671,0.0052652704,0.0065130447,0.014968347,0.99473023
685,0.017879333,0.00616281,0.007976857,0.016348917,0.9982888
686,0.019078873,0.008321744,0.010555348,0.018823683,0.9964914
687,0.073941626,0.005014043,0.0056648753,0.010842275,0.99450785
688,0.018461086,0.003272642,0.004303772,0.010156333,0.9990871
689,0.049059313,0.011464148,0.013036398,0.02384837,0.99747264
690,0.08414893,0.008810481,0.00988398,0.015456378,0.990814
691,0.058032967,0.016928546,0.021958994,0.045530498,0.99663144
692,0.017315798,0.013009933,0.013626842,0.019389868,0.998831
693,0.016292179,0.005582347,0.0063172374,0.012061745,0.997637
694,0.0128383,0.007736901,0.009112904,0.016711235,0.999307
695,0.014778424,0.0058978917,0.007504074,0.015618984,0.998443
696,0.05963821,0.004772795,0.0062089856,0.0136817545,0.99318033
697,0.023181539,0.0068860166,0.008356407,0.013908941,0.99660575
698,0.009738366,0.007432255,0.007993764,0.011315167,0.999716
699,0.014786925,0.004132458,0.0048360443,0.010820225,0.99915475
700,0.021849988,0.008282327,0.009689613,0.01805231,0.99937224
701,0.010329297,0.0067374543,0.007610345,0.013253927,0.9994255
702,0.0490604,0.0038623195,0.0042504095,0.006068684,0.9962884
703,0.044230957,0.0059311963,0.008198554,0.021331511,0.99662375
704,0.011111345,0.008458065,0.009849289,0.018993378,0.9995679
705,0.023310788,0.00838676,0.009741047,0.017847776,0.99738824
706,0.023057058,0.008079602,0.008914801,0.0144991875,0.99803853
707,0.052489936,0.008679199,0.010537164,0.02261579,0.9961601
708,0.040115353,0.008006811,0.009868349,0.019242615,0.9962884
709,0.03630038,0.008233659,0.008701152,0.013139568,0.995579
710,0.030385435,0.007913572,0.009392311,0.016660556,0.9990275
711,0.037599023,0.0070059127,0.008023103,0.013046648,0.9920472
712,0.04403428,0.010959139,0.013226201,0.024034448,0.99340194
713,0.022813398,0.0033025749,0.004106143,0.008596867,0.9990836
714,0.012706532,0.0060665025,0.006988915,0.010849362,0.9996716
715,0.030372767,0.022152264,0.025200803,0.041386306,0.99690825
716,0.040347382,0.008104524,0.009706577,0.019597232,0.9981909
717,0.021843856,0.0059838714,0.0069831163,0.013540201,0.9991481
718,0.011472486,0.0020325019,0.002640443,0.005115673,0.99949104
719,0.008458018,0.0057217116,0.0060409456,0.010461092,0.99972045
720,0.01357698,0.01054776,0.011535081,0.016456127,0.99927783
721,0.016990231,0.0038417745,0.0050507677,0.012028625,0.9993289
722,0.03927418,0.011696794,0.01324159,0.022073299,0.9963893
723,0.015394056,0.0151446005,0.016992481,0.02587378,0.9988997
724,0.029953435,0.0053190794,0.0066265813,0.014410108,0.9988773
725,0.05166075,0.009511962,0.011194703,0.022295423,0.9935677
726,0.03448537,0.0067295437,0.007968044,0.013877451,0.99540424
727,0.009933319,0.0052416115,0.0064548287,0.012383133,0.99963677
728,0.021069307,0.0059584915,0.00815702,0.022435486,0.9979537
729,0.019038558,0.013718127,0.015852652,0.028618574,0.99859977
730,0.03399853,0.0089604,0.010839274,0.0204162,0.9977264
731,0.019602133,0.01370686,0.014502903,0.020237803,0.998046
732,0.030550439,0.009393426,0.010438744,0.015528411,0.99775976
733,0.022612663,0.007894933,0.009026061,0.017399222,0.99698246
734,0.021644946,0.0053215055,0.006226187,0.010411203,0.9978859
735,0.0313637,0.007153317,0.009964398,0.02551242,0.9975617
736,0.048018407,0.009180091,0.010590628,0.017443892,0.9964579
737,0.032266147,0.009442091,0.010493224,0.016197586,0.9911016
738,0.010524424,0.0041378955,0.00455726,0.007209271,0.99955
739,0.014564287,0.0028864604,0.0034013933,0.007900506,0.9994228
740,0.035666235,0.008053909,0.009016359,0.01547496,0.9970318
741,0.045408953,0.0054674717,0.006030524,0.008761451,0.9895961
742,0.026990606,0.0060724504,0.007206052,0.013251424,0.9978612
743,0.014043786,0.0032116645,0.003923276,0.007985636,0.99878854
744,0.027657231,0.015147634,0.016722009,0.02473557,0.99439347
745,0.08298761,0.002388776,0.0029507198,0.006139908,0.99290204
746,0.043094594,0.0039018316,0.004259788,0.0073162317,0.99147946
747,0.029788785,0.009533368,0.010289486,0.015037984,0.9986026
748,0.0563198,0.00938271,0.011158811,0.022470135,0.98137265
749,0.015860686,0.010342373,0.011535546,0.01726618,0.99918175
750,0.011611999,0.010758063,0.011763776,0.019522838,0.99949783
751,0.022151072,0.0040389006,0.004737826,0.0075878315,0.99946916
752,0.048184305,0.020776551,0.025662474,0.04265368,0.9896217
753,0.057205856,0.0119915595,0.013681251,0.021660939,0.99405646
754,0.04833929,0.008404536,0.009950587,0.016234633,0.9976625
755,0.051379707,0.01196816,0.01366664,0.023834102,0.9952813
756,0.02261987,0.01036809,0.011757127,0.020171702,0.99883986
757,0.03606052,0.01225455,0.01360973,0.02403757,0.9917053
758,0.06768252,0.0039673815,0.004758643,0.009139322,0.9642991
759,0.03940253,0.011029951,0.013674481,0.022935063,0.9974043
760,0.05740118,0.011547565,0.012588604,0.021751948,0.99116
761,0.051182654,0.0050828387,0.006546342,0.013342887,0.98743886
762,0.022053663,0.0062746475,0.0072433925,0.012091249,0.9985647
763,0.018615752,0.0046173967,0.0057435213,0.012723042,0.99878865
764,0.01420792,0.014276874,0.015120997,0.02298975,0.99928355
765,0.014971523,0.00364299,0.004650439,0.009561062,0.9995431
766,0.011939207,0.004580226,0.005780578,0.013316156,0.999588
767,0.044908706,0.005805439,0.006249908,0.008661367,0.9977783
768,0.0064564175,0.0038061338,0.004487417,0.008662224,0.99991655
769,0.030956797,0.01449645,0.015821405,0.02419296,0.9974146
770,0.03941267,0.010504079,0.011834869,0.021023944,0.9770927
771,0.008423333,0.0042346446,0.005449013,0.013436116,0.99970853
772,0.010082557,0.0030748018,0.0037119596,0.008108765,0.99934417
773,0.037269935,0.009443408,0.010230869,0.017335441,0.9983584
774,0.019183123,0.006519548,0.0076055243,0.015019119,0.99615264
775,0.042378362,0.006484617,0.007052776,0.011815399,0.9978193
776,0.021055324,0.015652496,0.016915057,0.025122643,0.9982416
777,0.011687679,0.0066024004,0.0071440334,0.010940731,0.9993571
778,0.057495575,0.007897209,0.009508946,0.018312592,0.99640936
779,0.08221367,0.0047152513,0.005887245,0.012097433,0.9932037
780,0.015845202,0.0050733145,0.006644677,0.015650325,0.9985698
781,0.017964907,0.009838574,0.010441438,0.015386432,0.99792325
782,0.029087164,0.0033706632,0.0046376735,0.012067528,0.99860907
783,0.031923704,0.018101422,0.022426628,0.042492032,0.99705076
784,0.011535931,0.0056552584,0.0066447356,0.013167858,0.9993941
785,0.02802038,0.0080731455,0.009833416,0.018871723,0.9985297
786,0.014750529,0.005905039,0.0072222766,0.013007522,0.9992937
787,0.007980837,0.0028944623,0.003470714,0.006496355,0.9995772
788,0.013332451,0.0067650527,0.008132139,0.016531505,0.99871325
789,0.07119224,0.007823881,0.009576393,0.019766472,0.9914956
790,0.0434724,0.0035672074,0.004059645,0.0070999935,0.9981035
791,0.04155966,0.0045153257,0.005580507,0.01068233,0.99775094
792,0.042653013,0.0046478827,0.0058474373,0.012955308,0.996039
793,0.007643966,0.00219644,0.0027280436,0.0072197085,0.9996532
794,0.031713057,0.004725114,0.0051861987,0.008870304,0.9967091
795,0.00835344,0.0050078947,0.005702732,0.011264741,0.9997692
796,0.03145089,0.0071085705,0.0076694745,0.011080578,0.9970811
797,0.04180137,0.010144233,0.011722144,0.020849347,0.99563485
798,0.04139403,0.003167178,0.0037008766,0.006255433,0.98798555
799,0.018241514,0.008740711,0.01158663,0.022807986,0.99710166
800,0.03700555,0.0035933733,0.0048903096,0.010018462,0.9983671
801,0.048567522,0.010055815,0.01090609,0.015392827,0.99667925
802,0.011182712,0.003942796,0.0047077527,0.011981308,0.9996436
803,0.032883078,0.018822277,0.023236897,0.034514427,0.98804194
804,0.03416902,0.005881597,0.006903094,0.012681395,0.9902589
805,0.02627288,0.005438549,0.0076874373,0.01684773,0.9986303
806,0.020091591,0.00861394,0.01016551,0.019952834,0.99860287
807,0.017749125,0.014640317,0.017411819,0.027957797,0.9977975
808,0.041978024,0.004637154,0.0055723665,0.009335607,0.99549735
809,0.016072474,0.0034456463,0.0043823943,0.0114247,0.9994155
810,0.028218286,0.011507928,0.012800405,0.023625836,0.9925114
811,0.05144119,0.009583216,0.010489808,0.015263498,0.99733084
812,0.038538795,0.0066696513,0.0075933645,0.013023505,0.99848413
813,0.011254745,0.004525481,0.005397133,0.009812415,0.99948865
814,0.0070158923,0.0039876564,0.004456057,0.0070887506,0.99988866
815,0.035839893,0.0040826197,0.0050182375,0.01001044,0.9985723
816,0.08390161,0.0065005566,0.0075519946,0.013821371,0.98610777
817,0.03706064,0.0039092894,0.0044536586,0.008651685,0.99819374
818,0.07054887,0.0053702528,0.006703357,0.011485949,0.99373186
819,0.064882025,0.0053401794,0.0060370066,0.010920268,0.9936838
820,0.0410016,0.0057653696,0.0066504795,0.012815326,0.99599934
821,0.047586218,0.007930617,0.008357868,0.011889316,0.9919141
822,0.021858755,0.021114854,0.024473244,0.04024446,0.9985896
823,0.007951972,0.0041101486,0.0052320817,0.009694815,0.9998167
824,0.022696298,0.009653887,0.011412597,0.019201934,0.9983634
825,0.03430728,0.0052760313,0.0059497575,0.009920493,0.99846923
826,0.040824335,0.054526042,0.05647941,0.07435882,0.9930375
827,0.01732417,0.0071943044,0.009943807,0.017797925,0.9971739
828,0.012691323,0.008964523,0.009821389,0.018414259,0.99951965
829,0.063188106,0.012836788,0.017162617,0.04481244,0.9941526
830,0.014414497,0.0059205405,0.0073511684,0.015469074,0.9993734
831,0.026020668,0.007265761,0.0079638725,0.0131010115,0.9945452
832,0.049348064,0.008259115,0.010039103,0.020462193,0.9965265
833,0.017371094,0.0062341304,0.0068795593,0.012813389,0.9995358
834,0.05856479,0.008656208,0.010249231,0.019695282,0.99551743
835,0.021379866,0.0046227425,0.0052938876,0.009433119,0.9992101
836,0.019004982,0.01820991,0.01908072,0.028319895,0.9986068
837,0.049897257,0.011996325,0.0129481675,0.01910913,0.9956159
838,0.012847131,0.0071562855,0.008277746,0.013857067,0.99914455
839,0.027093353,0.007101315,0.008445046,0.013967782,0.99594474
840,0.008637343,0.0055284607,0.0066778855,0.014240436,0.99965394
841,0.019923218,0.00296936,0.003256509,0.0062657287,0.99921644
842,0.0062880376,0.002630862,0.0036790043,0.010975003,0.99985325
843,0.038061272,0.007711498,0.008551648,0.014940277,0.99808997
844,0.010727853,0.0048839394,0.006086663,0.012517691,0.9997304
845,0.07886438,0.0059508868,0.006709095,0.011878999,0.99181694
846,0.031094033,0.03944358,0.040458616,0.053933263,0.9953196
847,0.027913375,0.006854649,0.008187418,0.012850402,0.99897665
848,0.021207893,0.0026862132,0.0035857258,0.008898605,0.99917597
849,0.018931089,0.005241981,0.0057490133,0.008729294,0.99934363
850,0.018046523,0.016446384,0.01826058,0.027054787,0.9985914
851,0.021597361,0.013692035,0.014663748,0.021714509,0.9975942
852,0.017097,0.011246103,0.01240924,0.019276738,0.99845123
