index,relL2,MAE,RMSE,MaxAbs,R2
425,0.02963362,0.01754958,0.022643114,0.050356507,0.9973444
426,0.03549788,0.0056824028,0.0063304566,0.010572834,0.99855155
427,0.011249036,0.004893744,0.005895673,0.012793243,0.9993744
428,0.07559287,0.011786793,0.013107193,0.02147305,0.9921943
429,0.027688112,0.0073296474,0.0086470265,0.01624623,0.99806786
430,0.012263854,0.0036545906,0.004238564,0.0074454993,0.9996661
431,0.029347004,0.015297867,0.0164262,0.028723598,0.9960252
432,0.037295237,0.0078082466,0.009653971,0.01611656,0.99765486
433,0.016889352,0.005844171,0.006952948,0.013391376,0.99914765
434,0.008866595,0.003452644,0.0044784998,0.010297477,0.99975014
435,0.028010081,0.0056673083,0.006470639,0.012622997,0.9951867
436,0.008201016,0.003682488,0.0040823887,0.007067129,0.9996938
437,0.02774102,0.014466662,0.014916205,0.02452109,0.9951193
438,0.040049016,0.010243948,0.012715292,0.025230974,0.9900909
439,0.023154197,0.008944142,0.00943997,0.0146698635,0.99835277
440,0.03899281,0.040768676,0.04350842,0.057172775,0.9944442
441,0.018551826,0.0053452086,0.0060406593,0.011495531,0.99734515
442,0.011032387,0.003568302,0.00386508,0.005736962,0.99952465
443,0.042577583,0.006521566,0.0069266222,0.010768145,0.9980598
444,0.06155043,0.003811753,0.004361498,0.007881671,0.9962113
445,0.03598512,0.010110468,0.011634409,0.021511078,0.9936697
446,0.033403043,0.016027804,0.016625116,0.025687754,0.99319303
447,0.030563923,0.002660828,0.0030395605,0.0051337816,0.9982876
448,0.049616124,0.0061259745,0.0070565664,0.011491679,0.9960104
449,0.009727865,0.002439382,0.0031438582,0.007490903,0.99948
450,0.011138775,0.0053767776,0.0065138647,0.013880793,0.9994037
451,0.047836114,0.010029359,0.01012547,0.012649208,0.99755
452,0.012546035,0.0021037487,0.0024659857,0.0050399303,0.9996504
453,0.044014174,0.03219886,0.032524377,0.04017824,0.9872675
454,0.035452172,0.019488757,0.020378964,0.031516075,0.9924473
455,0.05557089,0.068368755,0.07015263,0.08669233,0.9812488
456,0.01404872,0.004799121,0.0065288506,0.015298143,0.9996977
457,0.03829928,0.0044103945,0.005285076,0.009732485,0.9985235
458,0.032772526,0.011530247,0.012676383,0.018945962,0.99852586
459,0.07057847,0.01400449,0.014803548,0.024283752,0.9698233
460,0.0312585,0.0286551,0.031492196,0.05136442,0.99641985
461,0.098261304,0.008000717,0.009006656,0.01351925,0.9891513
462,0.019993104,0.0041235564,0.004797129,0.009197528,0.99939644
463,0.037003346,0.00487676,0.0055006533,0.010051236,0.99849623
464,0.015657378,0.009838557,0.011685238,0.021695971,0.9990936
465,0.028695986,0.01573258,0.016699621,0.023895115,0.9925066
466,0.022133932,0.0067031886,0.0077642296,0.015533887,0.9956881
467,0.020337591,0.0059070564,0.0072787143,0.014828177,0.9978835
468,0.017527802,0.0045967684,0.005588787,0.011527313,0.9982695
469,0.052008174,0.013293628,0.0152992215,0.025014222,0.99715203
470,0.032081526,0.009931531,0.01090554,0.017111927,0.99875706
471,0.05183207,0.004135915,0.005354922,0.012440689,0.99682534
472,0.0101793315,0.0019456521,0.0022619804,0.0046286285,0.99962723
473,0.035385195,0.004863597,0.0055959914,0.00944268,0.99830997
474,0.03415664,0.0046451883,0.005217843,0.009306103,0.99841344
475,0.062291875,0.0054840324,0.0061709806,0.01197538,0.9950399
476,0.007182179,0.0038477806,0.004317231,0.0072633624,0.9998592
477,0.037546586,0.013815114,0.01493338,0.021914087,0.98700386
478,0.0114911795,0.004996936,0.005675341,0.011058331,0.9993542
479,0.013435579,0.009902269,0.010627369,0.01693356,0.99943876
480,0.020592302,0.017720658,0.019201053,0.032207727,0.998488
481,0.012299444,0.0036411064,0.004858225,0.011758357,0.99895453
482,0.038216908,0.001323575,0.0017038649,0.0034099482,0.99801105
483,0.024496246,0.0025738636,0.0032578765,0.0066129714,0.9963797
484,0.037457485,0.003699339,0.0046722563,0.0089847,0.9960902
485,0.01637973,0.0056758765,0.0070832605,0.015170068,0.99851334
486,0.031110967,0.0044065593,0.0056043346,0.011234614,0.9985096
487,0.03527651,0.0056443233,0.0066911583,0.013434246,0.9943379
488,0.00646675,0.0033638566,0.0038844312,0.006657839,0.999878
489,0.020727932,0.0045312224,0.0053457892,0.0092863515,0.99933726
490,0.029564466,0.012667226,0.01341198,0.020648777,0.99307513
491,0.029248811,0.005462492,0.0062478166,0.011487544,0.9984071
492,0.03846301,0.006447699,0.007323475,0.0111202,0.998513
493,0.029345278,0.0057254205,0.006652497,0.0121100545,0.999135
494,0.053265274,0.009664653,0.011469021,0.019274712,0.9962876
495,0.028362805,0.0052907523,0.005736522,0.010184742,0.99209887
496,0.022529293,0.01180002,0.015102208,0.035417676,0.99890405
497,0.029460069,0.0019884675,0.0026392313,0.0062526166,0.99836195
498,0.01124169,0.0017715499,0.0024088065,0.004547626,0.99955785
499,0.04042391,0.011275194,0.012232551,0.019956648,0.99434525
500,0.016109414,0.009315944,0.010565663,0.01653856,0.99906725
501,0.032325134,0.00599028,0.0066194586,0.012349814,0.9963561
502,0.04053253,0.018413302,0.018606886,0.025587857,0.98149276
503,0.06495431,0.006796282,0.00749978,0.013243201,0.9882979
504,0.026163144,0.0029148445,0.0034301938,0.0065528196,0.99519444
505,0.02729422,0.0024593049,0.0027233397,0.0041359216,0.99847215
506,0.018181086,0.0026148886,0.0031817993,0.0064530224,0.998076
507,0.02352005,0.0047603,0.005600049,0.010768384,0.99752414
508,0.02662282,0.0023141142,0.003059314,0.0076394975,0.9991601
509,0.016207576,0.0040090834,0.004597595,0.0105115175,0.9989178
510,0.03734118,0.011865858,0.013307893,0.021298975,0.9935964
511,0.06073803,0.01571338,0.016424427,0.023556948,0.9811442
512,0.038438622,0.008314863,0.010159763,0.019545391,0.99813044
513,0.043848984,0.01887801,0.021236673,0.031487405,0.99346197
514,0.016427005,0.0041766455,0.0048409225,0.010439336,0.99879605
515,0.028357692,0.0037641579,0.00422782,0.007041279,0.99810034
516,0.044881124,0.0125298,0.013099689,0.01867418,0.9953414
517,0.023274202,0.005918216,0.0067957747,0.0137346005,0.9986156
518,0.017220676,0.0041376273,0.0062826504,0.014205694,0.9972416
519,0.021524385,0.011526909,0.012424343,0.022235632,0.998134
520,0.014150541,0.0046615414,0.005414747,0.009664476,0.9994343
521,0.012232211,0.0063362624,0.0073239384,0.012772396,0.9992838
522,0.017129451,0.008629688,0.010000626,0.018982172,0.9988441
523,0.018107604,0.0031387305,0.0041892477,0.009398415,0.99817276
524,0.044650283,0.0071050464,0.007898701,0.013886943,0.99776304
525,0.040160153,0.004355332,0.004964298,0.008522958,0.9979973
526,0.0119912885,0.0036704561,0.004386776,0.00748235,0.9989923
527,0.020352831,0.008138053,0.009523133,0.017655134,0.9982901
528,0.018722462,0.01049335,0.011574684,0.016896069,0.997643
529,0.03709976,0.009698959,0.012113689,0.028245568,0.9981277
530,0.028792512,0.012811918,0.013998038,0.021872938,0.99334013
531,0.0131193,0.002744346,0.0031152852,0.0055749267,0.99946606
532,0.015165992,0.0039082943,0.0051862514,0.011047065,0.9991628
533,0.042160857,0.0023787566,0.0027494535,0.0046152323,0.99683255
534,0.018936934,0.010241332,0.011750194,0.020457685,0.9970836
535,0.028390888,0.003989189,0.005002976,0.010507241,0.9986697
536,0.031303186,0.00382555,0.0050584767,0.012736082,0.9987933
537,0.009293595,0.0024003652,0.0030264403,0.0069710016,0.99976313
538,0.019862281,0.0069309715,0.007915861,0.014115155,0.9988742
539,0.014035105,0.010405527,0.011890415,0.019527555,0.99941254
540,0.030570466,0.004175716,0.0048970254,0.0089820605,0.99771553
541,0.03585224,0.005277383,0.0056902333,0.009994537,0.99867
542,0.040590603,0.011645063,0.012580106,0.019728124,0.99425995
543,0.012035595,0.0052855695,0.006377848,0.011159122,0.99950266
544,0.02097272,0.008793264,0.011145855,0.022073984,0.9982216
545,0.030090466,0.029083075,0.030868014,0.0408417,0.9966562
546,0.032193527,0.016190924,0.016673904,0.022877343,0.9942983
547,0.054110486,0.012872015,0.014043164,0.021370955,0.993046
548,0.02017132,0.01469194,0.015833007,0.023719043,0.99768376
549,0.008270239,0.0037470397,0.004331586,0.0074294684,0.99973434
550,0.038911175,0.010481236,0.011577022,0.017673314,0.9907752
551,0.045962423,0.0036695707,0.004843844,0.010792367,0.9968797
552,0.03044368,0.002648028,0.0034031186,0.008454591,0.99878585
553,0.045082375,0.010035481,0.011584649,0.018992543,0.99782336
554,0.02222643,0.0032793635,0.0039072135,0.0081404,0.9967873
555,0.03166677,0.0083323335,0.009812209,0.018056862,0.9987437
556,0.026351234,0.0061547174,0.007357953,0.012415528,0.9970771
557,0.05062774,0.0110740755,0.011216084,0.014078975,0.99351203
558,0.017149432,0.0052444334,0.005687691,0.008560121,0.9983992
559,0.0044320812,0.0010095489,0.0012023534,0.0025101006,0.9999449
560,0.015724268,0.005615692,0.0064308415,0.011277825,0.99890244
561,0.014094333,0.003523305,0.0044364817,0.009099036,0.99933034
562,0.017872853,0.0027923624,0.003478826,0.007409513,0.99940574
563,0.019005429,0.0053183483,0.0057630376,0.008386284,0.99931604
564,0.064892195,0.007950699,0.0098362565,0.019189626,0.9957324
565,0.02873251,0.0061121034,0.007510815,0.014556497,0.99693197
566,0.01379807,0.0035800203,0.004174033,0.008478463,0.9995183
567,0.020596085,0.004105854,0.0048650964,0.010028273,0.997005
568,0.03069184,0.008959855,0.009960688,0.017332315,0.9894559
569,0.08286212,0.006247746,0.007130179,0.014390337,0.99245524
570,0.04634142,0.00633571,0.0070746373,0.010743022,0.997364
571,0.026980758,0.0032298288,0.0038720828,0.0077375397,0.99923486
572,0.021728642,0.0027455457,0.0032216439,0.006008148,0.99908364
573,0.04317105,0.025798326,0.026235985,0.033771425,0.97781014
574,0.030943928,0.0042893905,0.0049132863,0.008059733,0.9980839
575,0.017794987,0.003684694,0.00475598,0.0110646635,0.99940467
576,0.012659792,0.004060562,0.0055126413,0.014112592,0.99965036
577,0.016747879,0.006415947,0.008414748,0.017691001,0.9976935
578,0.015945561,0.0031724544,0.0036782522,0.0078001004,0.99850285
579,0.04965829,0.006942438,0.007639463,0.01535998,0.99751353
580,0.06850533,0.016071381,0.01732096,0.029418506,0.9680225
581,0.048956763,0.010443609,0.010674078,0.013945997,0.99152756
582,0.049732972,0.0032025026,0.0040391115,0.010425845,0.9917777
583,0.034831036,0.0045882156,0.005121392,0.011261489,0.99869365
584,0.027692778,0.006149669,0.0064839153,0.010862738,0.9955378
585,0.01858053,0.008816949,0.009952031,0.015331283,0.9978083
586,0.027125694,0.014128988,0.014471021,0.018361103,0.9970422
587,0.029744871,0.012722888,0.015558835,0.032831192,0.99730825
588,0.02747181,0.0066702175,0.008917681,0.019975752,0.99716634
589,0.025997244,0.0067309267,0.007123584,0.012557149,0.9989639
590,0.022306958,0.011484948,0.01280481,0.0189929,0.99673676
591,0.047174513,0.0078015965,0.008476991,0.01398477,0.99698997
592,0.05274161,0.010547528,0.011294994,0.01668334,0.9970343
593,0.025510306,0.014472413,0.017010229,0.025808036,0.99835813
594,0.01017801,0.0044617243,0.0052179247,0.010380745,0.9997244
595,0.0032913534,0.001573072,0.0020263288,0.0040795803,0.999967
596,0.08415103,0.006787321,0.008099193,0.015677018,0.9921357
597,0.030294124,0.013214331,0.013963379,0.021038115,0.9937202
598,0.03169668,0.030439153,0.031479593,0.04628551,0.995659
599,0.011735079,0.0054308213,0.006080045,0.011381328,0.9994342
600,0.068653956,0.02260874,0.02552257,0.037894428,0.99463207
601,0.13710523,0.019703781,0.020333247,0.030053336,0.97083294
602,0.095434375,0.0070930514,0.008468726,0.01580982,0.987971
603,0.0076593547,0.0020087361,0.0023931707,0.0051400065,0.99971473
604,0.026783142,0.0027779033,0.003578817,0.007889785,0.99452585
605,0.051915906,0.014056275,0.015815895,0.028342754,0.98124766
606,0.013116166,0.004091172,0.0048636603,0.008980729,0.99923086
607,0.032619473,0.006192034,0.0068541053,0.011864062,0.9985395
608,0.026501724,0.008113279,0.010040432,0.019121498,0.99689966
609,0.017029326,0.009444585,0.011508704,0.024892032,0.99894917
610,0.009283012,0.0055819764,0.0065637794,0.010848671,0.99964315
611,0.022336183,0.007002839,0.0074135265,0.011403859,0.99916065
612,0.12990314,0.009494304,0.010864129,0.01652759,0.9829794
613,0.026416944,0.007064631,0.0081555145,0.014323115,0.9992567
614,0.046660546,0.009427764,0.010359107,0.014679462,0.9977043
615,0.027968677,0.02189599,0.02299416,0.034747183,0.9962134
616,0.029900054,0.004677954,0.005628488,0.012191705,0.99888784
617,0.011932513,0.0050059916,0.00613841,0.01157303,0.999478
618,0.032220773,0.010054852,0.010696561,0.016493142,0.9955339
619,0.026679145,0.017084295,0.02170819,0.04543376,0.9981752
620,0.059626978,0.02250205,0.024935694,0.03650397,0.987079
621,0.050886672,0.00629212,0.007934195,0.013133079,0.99718624
622,0.016424777,0.0036355574,0.004520309,0.009698509,0.997728
623,0.025324753,0.010182338,0.011437999,0.01940149,0.9980278
624,0.034358304,0.03075312,0.03101708,0.037588,0.99228716
625,0.041747484,0.0033137589,0.0038136372,0.007376147,0.99605787
626,0.0084831165,0.002722537,0.0033504688,0.006690711,0.9996593
627,0.06300959,0.00902698,0.009909883,0.01665567,0.99571294
628,0.016201185,0.0045542163,0.0052886163,0.009603307,0.99887186
629,0.07714674,0.007021833,0.0075263116,0.012911238,0.99399966
630,0.036127333,0.0053319917,0.0073264767,0.02099669,0.9978442
631,0.029478358,0.005448635,0.0059934407,0.008572847,0.99900544
632,0.03128476,0.0052858926,0.0062711504,0.013945818,0.99888164
633,0.041515235,0.049645845,0.05099878,0.05951655,0.9899154
634,0.011272362,0.003530442,0.0043870225,0.010251626,0.9990982
635,0.021260263,0.013871614,0.0147422785,0.023955226,0.9980025
636,0.027611397,0.015424158,0.016127411,0.025185645,0.9937057
637,0.025331058,0.005702996,0.006921457,0.015975676,0.9983505
638,0.040061645,0.04037052,0.04328514,0.06107354,0.9935819
639,0.033813186,0.004654964,0.005547005,0.011462823,0.998856
640,0.025817905,0.004783324,0.0057226885,0.009630397,0.99874985
641,0.043347593,0.0048132017,0.005854307,0.010823121,0.9954421
642,0.027313229,0.0032502508,0.003886277,0.007957794,0.9991439
643,0.02258879,0.005146612,0.006058027,0.010949604,0.9974851
644,0.0340445,0.009722053,0.011230041,0.019999892,0.9946229
645,0.028912872,0.0072344136,0.0076774796,0.011075839,0.9944421
646,0.010280637,0.0042024185,0.005270829,0.013142228,0.9996904
647,0.010949782,0.0029585448,0.0036496269,0.0075668283,0.9996329
648,0.040392697,0.006012392,0.006668583,0.010936588,0.99747914
649,0.014955436,0.0060823793,0.007141413,0.011575878,0.9994421
650,0.027877608,0.018166399,0.022159943,0.04154885,0.9980478
651,0.029327074,0.013063354,0.013631776,0.021478623,0.99215245
652,0.019357583,0.012135144,0.014896635,0.025862098,0.9989979
653,0.024479074,0.016482038,0.0165653,0.020013034,0.99648434
654,0.052169103,0.00604838,0.0068001025,0.0121450275,0.9967684
655,0.015143515,0.0056469347,0.006876555,0.013207018,0.9992887
656,0.03569465,0.0074890093,0.009681096,0.02310872,0.99870867
657,0.051597178,0.0023724786,0.0035725902,0.009100124,0.9973356
658,0.026595602,0.0105697755,0.011658505,0.019657195,0.9949098
659,0.03343248,0.009714973,0.011206409,0.023005009,0.9976774
660,0.037349008,0.0029778928,0.0042544687,0.01107949,0.99552804
661,0.0151668945,0.004939056,0.0056957523,0.0097806305,0.99914455
662,0.062523596,0.009084992,0.010317353,0.019168623,0.9876637
663,0.03764211,0.0036001015,0.004229672,0.008816287,0.99798787
664,0.036511365,0.0037295423,0.004847958,0.010913245,0.99850094
665,0.048208196,0.008654275,0.0089613255,0.016244298,0.9703789
666,0.011536811,0.0036886747,0.0042870333,0.0076270103,0.99947286
667,0.008071102,0.0028599226,0.0033488323,0.006023437,0.9996722
668,0.04482636,0.017965067,0.020493157,0.03219539,0.9940536
669,0.010118165,0.0041682497,0.0049428837,0.0106909275,0.9997184
670,0.024643395,0.013810749,0.017119883,0.03202951,0.9982031
671,0.012423858,0.0061543,0.0072230753,0.013367176,0.999444
672,0.014470725,0.008773584,0.010633846,0.018869042,0.99952626
673,0.040806334,0.008504024,0.0093006315,0.013973594,0.9971197
674,0.0313607,0.008783186,0.010220762,0.019339949,0.9911054
675,0.016226757,0.007974753,0.009273309,0.018375278,0.9983507
676,0.02953269,0.017094567,0.018005015,0.027059138,0.9944089
677,0.035352454,0.0022513664,0.0026672548,0.005616065,0.9983514
678,0.004964854,0.0021670463,0.0030282356,0.0065223575,0.99989665
679,0.02155241,0.0032128287,0.0039245137,0.008289337,0.99762356
680,0.019103533,0.007638078,0.008464102,0.014812381,0.9976342
681,0.0591215,0.02550638,0.02644001,0.042048275,0.9545288
682,0.015793698,0.002906049,0.003658903,0.0075165946,0.99948627
683,0.031502713,0.007948783,0.008733096,0.014125466,0.99607015
684,0.017425714,0.0039421455,0.004787473,0.0078419745,0.9987968
685,0.0208532,0.0021170392,0.0023923453,0.0041009393,0.9991195
686,0.050045155,0.003604819,0.004311343,0.008681275,0.9974946
687,0.05774828,0.010044425,0.012701389,0.028499365,0.9909649
688,0.024237363,0.004672897,0.0063635805,0.012961808,0.9955083
689,0.07846938,0.007725087,0.008360867,0.013059266,0.9934619
690,0.020115275,0.016051976,0.01717229,0.026000082,0.99839586
691,0.013425668,0.003509928,0.00447979,0.011921339,0.9995557
692,0.0148664545,0.00928154,0.009447604,0.0143710375,0.9988903
693,0.023358563,0.008971839,0.010094207,0.017952442,0.99394274
694,0.025144653,0.0057334616,0.006376699,0.010688007,0.99898124
695,0.035607006,0.0033876863,0.0041241036,0.008198321,0.9986781
696,0.046384126,0.003030332,0.0037769212,0.008890539,0.9952512
697,0.031601638,0.0034314578,0.0040071327,0.0072773695,0.99839294
698,0.013817671,0.003992069,0.005256285,0.012390403,0.99835217
699,0.008520653,0.0046471735,0.005702974,0.009719014,0.99976265
700,0.08674089,0.011934754,0.012420925,0.020218773,0.9876771
701,0.016547125,0.002427745,0.0030892233,0.006474428,0.9996993
702,0.024097515,0.013392673,0.013994984,0.018233448,0.99635816
703,0.02881585,0.003378945,0.0039173593,0.008011505,0.9971636
704,0.038685087,0.029009217,0.02968893,0.037005156,0.98603
705,0.04810479,0.0044913907,0.005761127,0.011651039,0.9944497
706,0.054308586,0.003841757,0.004822558,0.009050947,0.9968899
707,0.04241838,0.003636718,0.004388506,0.009237256,0.99768335
708,0.0155874,0.004592977,0.0058321827,0.014056623,0.99948525
709,0.02238529,0.00365205,0.00453501,0.010442603,0.9980579
710,0.045877934,0.005042402,0.0053673987,0.007908165,0.99777997
711,0.03461265,0.005718938,0.0070236665,0.013238966,0.9954203
712,0.041317064,0.012565367,0.014164326,0.024860233,0.9965893
713,0.04636327,0.041712455,0.042097386,0.0497669,0.9824983
714,0.028592454,0.021589687,0.02192418,0.02916801,0.99564296
715,0.03702089,0.017797234,0.0239314,0.055339932,0.9977958
716,0.01968791,0.0033655786,0.00462098,0.0121842995,0.9962059
717,0.027585648,0.018372342,0.018696522,0.02455908,0.9957309
718,0.011217625,0.0033957749,0.0043642763,0.008809164,0.9994673
719,0.0900037,0.011349657,0.012030241,0.017444324,0.9852632
720,0.008836003,0.0036285464,0.004348651,0.008839756,0.99969304
721,0.010687542,0.005718264,0.0064865737,0.011052358,0.99975127
722,0.0536958,0.06375615,0.06604746,0.08053172,0.9820879
723,0.023056617,0.011959535,0.014335483,0.032084227,0.9989548
724,0.030847907,0.031363066,0.032287903,0.04373765,0.9957675
725,0.0551683,0.0059708413,0.006765827,0.01159101,0.9956857
726,0.062755026,0.0037600119,0.0047215573,0.010652259,0.9949157
727,0.0636387,0.0059616393,0.007162294,0.013726436,0.9951167
728,0.009910104,0.0019326116,0.0023303,0.00484782,0.9997467
729,0.037192367,0.011444285,0.01234545,0.020631261,0.9837701
730,0.024350774,0.0069626286,0.008564128,0.015230559,0.9969205
731,0.06070479,0.006057746,0.0070889518,0.012148391,0.99293625
732,0.016494432,0.0026221967,0.0029718967,0.0056640804,0.998707
733,0.027328677,0.0060311137,0.0072287316,0.013000488,0.99582994
734,0.032406773,0.014836716,0.017341029,0.028324254,0.9981724
735,0.027178228,0.0031610262,0.0041605094,0.009098308,0.9943542
736,0.009153388,0.0034653759,0.0039011235,0.0065850616,0.99985373
737,0.042950734,0.0037688157,0.0044911685,0.009608854,0.9862006
738,0.011785656,0.006500651,0.0078009516,0.01549077,0.99955195
739,0.025333198,0.0075992257,0.009161079,0.017494977,0.99910086
740,0.04976537,0.005151918,0.0057447013,0.009463519,0.99713343
741,0.019947432,0.0040416303,0.0050125145,0.0111745,0.9978868
742,0.04307926,0.011010208,0.014873302,0.04131818,0.9974128
743,0.029276496,0.0038483196,0.004243783,0.00734625,0.9987464
744,0.018263172,0.004163204,0.0055562514,0.011905346,0.9981346
745,0.010132513,0.0052510644,0.0062034572,0.012285888,0.99958634
746,0.026072485,0.0025086422,0.0029270598,0.005399503,0.9974795
747,0.058470834,0.005494961,0.007116029,0.017174855,0.99562997
748,0.024120225,0.0066473484,0.008834086,0.017291322,0.9990899
749,0.03891538,0.011452454,0.015929077,0.03009732,0.9978676
750,0.03556536,0.03527358,0.03562747,0.042307734,0.99205273
751,0.083213456,0.014089894,0.017771276,0.031637207,0.99153566
752,0.00920356,0.005032235,0.005810427,0.010174289,0.9996483
753,0.0067944042,0.0027562291,0.0034188689,0.007866979,0.999864
754,0.04090253,0.0045928885,0.00521809,0.009221353,0.99549174
755,0.015665386,0.0046895193,0.0052187108,0.0092779435,0.998564
756,0.025972918,0.005600355,0.006838439,0.015198648,0.99889016
757,0.01698423,0.006933728,0.0071743713,0.012834899,0.998743
758,0.05011066,0.004927079,0.0056008575,0.0114337355,0.996287
759,0.01903388,0.0033641246,0.0042578024,0.009564877,0.99935055
760,0.015717357,0.004376681,0.0050582476,0.010273255,0.99946344
761,0.013805738,0.0031270788,0.0038163727,0.007823661,0.9990131
762,0.028912432,0.0050621973,0.006185396,0.01288097,0.9935162
763,0.038558822,0.0121860495,0.015159683,0.037323117,0.9977412
764,0.009616976,0.002430915,0.0031976092,0.0071623325,0.9998109
765,0.056405004,0.019068489,0.01994913,0.029023975,0.95156837
766,0.033266656,0.0052620345,0.0060265386,0.011185825,0.9978341
767,0.032571692,0.0042339037,0.0050428095,0.009961192,0.9981121
768,0.015337802,0.0018031665,0.0021540143,0.00435725,0.9994827
769,0.0498486,0.013521268,0.014523152,0.021998227,0.9938318
770,0.0460096,0.0029306305,0.0039003007,0.0087186545,0.9975905
771,0.047074895,0.0028283,0.0038074658,0.008262336,0.99746203
772,0.02476441,0.0065281074,0.008046072,0.014094353,0.99606544
773,0.087696165,0.009075104,0.010545663,0.022744928,0.9912515
774,0.06260539,0.00958311,0.0105885845,0.018013418,0.99606127
775,0.06844824,0.013423965,0.01464806,0.022816002,0.9834323
776,0.008928349,0.0055656526,0.0060148896,0.009529084,0.99970555
777,0.033059996,0.0090961205,0.010880384,0.021429151,0.9946428
778,0.067080334,0.008117049,0.009955383,0.019937381,0.9894689
779,0.017721022,0.003187231,0.003931616,0.00858894,0.99940777
780,0.028051136,0.004885191,0.00595399,0.011322528,0.9897885
781,0.006849904,0.0024585954,0.0033010275,0.008367877,0.9998499
782,0.016232327,0.0027319572,0.0033665046,0.0075180233,0.99892485
783,0.025083955,0.009268167,0.010082825,0.016804168,0.99524784
784,0.059499543,0.0036920689,0.0052435775,0.012447894,0.99645966
785,0.048775908,0.005792505,0.0067721964,0.011765396,0.997536
786,0.030887755,0.005687246,0.0066921706,0.011096656,0.9977034
787,0.014781292,0.0051317634,0.0055913418,0.008992627,0.99858737
788,0.039306547,0.0049042227,0.0057551167,0.0117765665,0.9983148
789,0.07108387,0.02391849,0.024480352,0.03456685,0.97846216
790,0.010455062,0.0032119302,0.0037442653,0.007779479,0.99958664
791,0.036000773,0.008492752,0.0100538,0.018044472,0.9983881
792,0.004124802,0.001891706,0.0024431,0.004670821,0.99994963
793,0.06692266,0.0035095664,0.004195291,0.0079312725,0.99506944
794,0.034455802,0.003011543,0.0039643976,0.01004526,0.99630034
795,0.067479186,0.020583939,0.023120267,0.033102304,0.9891377
796,0.019289952,0.005724832,0.006765651,0.012645483,0.9976461
797,0.03509925,0.002756075,0.0032087774,0.006252095,0.99825025
798,0.021130081,0.0045971884,0.005348199,0.0100669265,0.9983336
799,0.01811237,0.0011170777,0.0012789302,0.003071323,0.99947596
800,0.067990184,0.012920427,0.016524622,0.033047974,0.99527615
801,0.038510922,0.0034829148,0.0040523955,0.0076309294,0.9946197
802,0.10589206,0.006466546,0.008452834,0.016525794,0.98832625
803,0.013939268,0.0047553647,0.0061845374,0.014699131,0.9988718
804,0.01378123,0.0038447483,0.0041829557,0.00770545,0.99949545
805,0.007941608,0.0021267259,0.0026664862,0.005976498,0.9997436
806,0.037536245,0.006008051,0.0067825736,0.011686958,0.9982631
807,0.012610695,0.004990769,0.005719789,0.009584665,0.99950653
808,0.025700934,0.005100684,0.006223563,0.015868815,0.9919444
809,0.0758953,0.020394098,0.020571694,0.026361108,0.9689726
810,0.009087936,0.0022259075,0.0027280548,0.0059795976,0.9997309
811,0.022719573,0.0033981202,0.0049528466,0.0143911615,0.9981049
812,0.016425021,0.0076627396,0.00895451,0.015865862,0.99882215
813,0.013327961,0.0053806514,0.006294239,0.012597978,0.99932516
814,0.0096141435,0.0038588757,0.0048380066,0.010438442,0.9996997
815,0.015536458,0.0040354864,0.004660776,0.009137057,0.9995834
816,0.014613582,0.003788298,0.0046840133,0.009727836,0.9994597
817,0.011307333,0.00522511,0.0061451397,0.012935109,0.9992978
818,0.03425057,0.005053301,0.0060271807,0.011880785,0.99751186
819,0.01943661,0.0060300366,0.0077068987,0.013917044,0.9993687
820,0.02375744,0.003760783,0.0047631566,0.010841787,0.9990345
821,0.011266296,0.0073859864,0.008569315,0.015309453,0.99945074
822,0.06303993,0.0065415264,0.0076307002,0.013739914,0.9958898
823,0.021349637,0.0020499234,0.002818031,0.0064669997,0.9990744
824,0.010974879,0.0036387786,0.004565441,0.009648658,0.99943805
825,0.023697259,0.008893868,0.010076385,0.015268624,0.99630433
826,0.0107859615,0.0022060496,0.0028901568,0.006714955,0.9991946
827,0.04987716,0.015456643,0.015969424,0.023287857,0.9626591
828,0.07333254,0.0061456333,0.007385592,0.012929253,0.99448884
829,0.010978405,0.00580469,0.0065816212,0.0115570575,0.99930376
830,0.016407313,0.0077331453,0.008932025,0.014949411,0.99863416
831,0.017168274,0.003717397,0.0046434184,0.009845819,0.9978624
832,0.040013812,0.043739017,0.044581763,0.054329872,0.9905972
833,0.040598664,0.029685253,0.030613838,0.037402213,0.99028504
834,0.03668735,0.005980577,0.0064491164,0.013230607,0.9902742
835,0.059997566,0.00414702,0.00498739,0.010375906,0.9959018
836,0.026158495,0.0028838261,0.0032926209,0.006373048,0.998793
837,0.024552997,0.004197196,0.005315653,0.01283738,0.9982958
838,0.053227507,0.0042070313,0.004770209,0.009738535,0.9970291
839,0.016801365,0.010208893,0.011503903,0.018670917,0.99897623
840,0.043565962,0.0049802363,0.0063468744,0.012582421,0.99767864
841,0.0999981,0.022391044,0.02298877,0.029602528,0.9352376
842,0.06506921,0.002542531,0.0032411178,0.0080171805,0.9915751
843,0.017857574,0.00438482,0.0059525636,0.014762133,0.9982945
844,0.03071066,0.027930764,0.028890582,0.03675413,0.9954406
845,0.005084656,0.0015626763,0.001824661,0.0037768036,0.9999408
846,0.013205209,0.0036834127,0.004523628,0.010797435,0.99908423
847,0.04066633,0.018667636,0.02077388,0.03821647,0.99509215
848,0.0876355,0.007231596,0.008226384,0.017658453,0.9904823
