index,relL2,MAE,RMSE,MaxAbs,R2
429,0.11000176,0.006133635,0.007152548,0.0138968825,0.98783845
430,0.025116835,0.005439156,0.0064247157,0.01307261,0.9950628
431,0.020671617,0.0070412694,0.0086865015,0.01861732,0.9983614
432,0.013642413,0.004114555,0.0063846926,0.014460027,0.9985945
433,0.01589386,0.0050981343,0.006212289,0.0112491995,0.99859977
434,0.02269677,0.0028641117,0.0052510523,0.016374115,0.99948466
435,0.32673165,0.0035472473,0.004697262,0.008899858,0.86612535
436,0.051903017,0.009498605,0.011373244,0.023808122,0.9804372
437,0.020070406,0.014667268,0.017044662,0.025905132,0.9973276
438,0.18352719,0.017801268,0.02048885,0.03447658,0.96232337
439,0.14423336,0.012127303,0.013921473,0.028514056,0.9789518
440,0.02465486,0.010828243,0.012254,0.02198341,0.9937415
441,0.016883759,0.008080065,0.009266598,0.015422881,0.99906105
442,0.012791403,0.0046789343,0.0056290436,0.010906786,0.999158
443,0.02731588,0.015953116,0.017111551,0.029154599,0.9960036
444,0.027548319,0.0055644643,0.0073057124,0.015683293,0.9972258
445,0.030086406,0.008507832,0.010580211,0.022091473,0.99512064
446,0.06556912,0.009307303,0.010490716,0.019859828,0.9956474
447,0.018858848,0.010894672,0.011367312,0.017405063,0.99790806
448,0.017889537,0.0082935365,0.010806853,0.020198882,0.99914247
449,0.119559415,0.007121523,0.0075649302,0.010168627,0.97210115
450,0.04064212,0.011228084,0.013292396,0.023454353,0.99079645
451,0.064599104,0.012639458,0.014168855,0.024080753,0.99311996
452,0.04444178,0.0039644144,0.004387542,0.008492358,0.9919642
453,0.08543444,0.010772101,0.01332888,0.02804868,0.9835293
454,0.02484223,0.009760436,0.011600966,0.021484315,0.9980437
455,0.01577566,0.010188468,0.011727451,0.020443521,0.9986272
456,0.014659762,0.010612604,0.011624941,0.019140951,0.9986563
457,0.07367861,0.018748114,0.024504902,0.051327944,0.9942884
458,0.022481652,0.012495207,0.014335364,0.022464037,0.9959993
459,0.029034901,0.0081349015,0.0098519195,0.018858194,0.9955947
460,0.01670179,0.011737156,0.013578616,0.02061218,0.9983789
461,0.034126416,0.009007779,0.010230955,0.017903432,0.9980837
462,0.13091494,0.019517645,0.023190308,0.048131794,0.82381165
463,0.04615284,0.0073875887,0.007815125,0.011673711,0.9937576
464,0.089027934,0.013476569,0.015332417,0.027116552,0.9213814
465,0.06251549,0.0028243808,0.0033556498,0.0071569085,0.99598163
466,0.040128145,0.023447232,0.028372532,0.04796344,0.99308735
467,0.025562126,0.012922435,0.016022654,0.035578728,0.998863
468,0.027693784,0.008674166,0.009983092,0.016798366,0.99240863
469,0.06447057,0.010208645,0.012988383,0.028253734,0.9896357
470,0.036943946,0.0140841175,0.0146359345,0.02539102,0.9798977
471,0.08073161,0.007181202,0.007958384,0.013390482,0.99198896
472,0.015469679,0.0069673187,0.007852155,0.013005108,0.9990877
473,0.025624517,0.00728971,0.008807238,0.021092653,0.9922047
474,0.017198766,0.012477774,0.01340129,0.020495117,0.9991033
475,0.014975807,0.0059924675,0.007028896,0.015148491,0.99910814
476,0.028520202,0.016583407,0.017301047,0.025550336,0.99653924
477,0.02770274,0.0067683803,0.00760063,0.012375653,0.99613535
478,0.046401188,0.008610564,0.010424742,0.021048456,0.9928825
479,0.0202792,0.0029599685,0.003896417,0.007796705,0.99840844
480,0.026030175,0.018059844,0.022267194,0.04169178,0.99760824
481,0.021277277,0.0065316,0.00767936,0.012958754,0.9993055
482,0.09810435,0.013149999,0.014923122,0.028163165,0.9704554
483,0.10161049,0.012082369,0.014119497,0.027602777,0.94216704
484,0.02891191,0.010205204,0.011608282,0.023875661,0.99491066
485,0.024759907,0.003307709,0.0039809835,0.007533744,0.99627084
486,0.04609764,0.008885553,0.010063848,0.016369164,0.9977328
487,0.04777423,0.0125171635,0.0147178685,0.027628899,0.99583936
488,0.013207007,0.007147815,0.008662717,0.017174095,0.99936295
489,0.039455645,0.009975058,0.011402138,0.01965192,0.9954661
490,0.027558893,0.018291032,0.020371808,0.03823805,0.99753326
491,0.018606622,0.0109102605,0.012687058,0.021499693,0.9985625
492,0.14492969,0.0132937655,0.015383475,0.026485762,0.9776213
493,0.040741246,0.007788501,0.009810061,0.018622208,0.99820167
494,0.010179753,0.0042692614,0.005254796,0.009918127,0.9997796
495,0.07989773,0.00566169,0.007256281,0.017226458,0.9925998
496,0.04647759,0.0051558972,0.006133698,0.011335855,0.9972186
497,0.031334355,0.009671241,0.011211701,0.021220528,0.98961896
498,0.03219144,0.007715689,0.0096607795,0.021117955,0.99699295
499,0.050413724,0.007209723,0.008774122,0.017247468,0.9924678
500,0.01753175,0.006939815,0.008272551,0.015715003,0.9984708
501,0.043503407,0.014405531,0.017383726,0.033187613,0.9954749
502,0.02968188,0.005196541,0.006604437,0.0153577365,0.99371547
503,0.030818196,0.017645655,0.01850199,0.02784647,0.9955407
504,0.018232381,0.004357887,0.004814529,0.0094234925,0.99877065
505,0.022479536,0.004347205,0.005352905,0.013361663,0.99867576
506,0.072648816,0.012965757,0.014063867,0.023293754,0.9654374
507,0.031665847,0.011225793,0.012982075,0.022853494,0.9974762
508,0.16556087,0.0076191938,0.008961156,0.017112907,0.95105475
509,0.03242158,0.011514163,0.012870543,0.024450421,0.99199235
510,0.09741221,0.01961273,0.022720871,0.04148926,0.9884854
511,0.01669293,0.0076091997,0.009354387,0.01830946,0.99845916
512,0.034731325,0.015429433,0.018674206,0.035419106,0.9864025
513,0.026777891,0.004332789,0.0051521617,0.010993496,0.9985739
514,0.10808552,0.016825598,0.02101722,0.045419127,0.9877105
515,0.059825286,0.00801636,0.0092964815,0.016775966,0.99510264
516,0.008298378,0.003672338,0.004129159,0.006955025,0.9997621
517,0.021452833,0.004733747,0.005944601,0.013257861,0.99792045
518,0.079969704,0.0066756876,0.008148296,0.015445561,0.99355245
519,0.023371022,0.004313731,0.0058079488,0.013663528,0.99938947
520,0.016270272,0.0042879735,0.004713118,0.0086183455,0.9997175
521,0.017264413,0.012635908,0.014074326,0.025247276,0.99873996
522,0.016190449,0.010510428,0.010917479,0.01695013,0.99868435
523,0.04600961,0.0123024415,0.013792896,0.022767581,0.99782133
524,0.07817553,0.010111499,0.013043274,0.027010575,0.98018235
525,0.019437969,0.008788793,0.011714592,0.022156,0.9988244
526,0.04714644,0.007616429,0.009663204,0.02115266,0.98914593
527,0.0127155455,0.0032614083,0.0039445776,0.0077281594,0.9989966
528,0.010936369,0.0043566097,0.005429648,0.013384409,0.99921054
529,0.04695935,0.015915813,0.017249014,0.028272837,0.98414814
530,0.014237855,0.010317428,0.012142446,0.02227515,0.9991573
531,0.18720745,0.012888315,0.015719399,0.030583896,0.9649336
532,0.04517812,0.005269629,0.0057050097,0.010742545,0.98458284
533,0.020132577,0.009344315,0.010691596,0.016649142,0.9990601
534,0.016578203,0.0058481973,0.006924933,0.014137745,0.9987619
535,0.07908599,0.020224556,0.022985088,0.04389882,0.9897012
536,0.059575595,0.008314449,0.01046451,0.023670234,0.99642503
537,0.105687775,0.0039177854,0.004854578,0.00976954,0.978234
538,0.029792737,0.017279351,0.020001803,0.037458956,0.9968861
539,0.023216031,0.00445147,0.0049924036,0.010980648,0.99915177
540,0.034549627,0.0132537745,0.014856364,0.026137203,0.9945308
541,0.048557874,0.0068281847,0.008107572,0.015363008,0.99681747
542,0.087639645,0.0054763434,0.006305625,0.01084213,0.9923127
543,0.038100492,0.008777823,0.010406599,0.020496309,0.9826772
544,0.022363428,0.0046173776,0.005621215,0.010739207,0.9978933
545,0.037775487,0.00791747,0.009049663,0.017240603,0.9971958
546,0.045702726,0.04363763,0.045725968,0.0644815,0.99349535
547,0.046288636,0.0064649973,0.007653009,0.015727371,0.9977884
548,0.033845298,0.020822506,0.021113867,0.02842467,0.98865515
549,0.056521736,0.0075994087,0.008832326,0.021381332,0.99680007
550,0.047541797,0.008659461,0.009882636,0.021171255,0.99613506
551,0.018300785,0.004984541,0.005835136,0.011211067,0.9989597
552,0.030681642,0.007766621,0.0096694175,0.02032137,0.9982337
553,0.057361294,0.014769421,0.017411182,0.033864655,0.9936269
554,0.028268768,0.013960889,0.015737062,0.025749147,0.9961584
555,0.07136831,0.012429335,0.015665766,0.03787318,0.96895623
556,0.045206375,0.0035929368,0.00414387,0.0075496286,0.99758554
557,0.023903579,0.014587087,0.017452769,0.03105104,0.99734825
558,0.117990114,0.008533377,0.010985816,0.021524124,0.9732241
559,0.04838108,0.008681691,0.009821849,0.018677652,0.9976195
560,0.04979565,0.008450473,0.009498675,0.017590746,0.97348285
561,0.0192733,0.0096518,0.010490459,0.018734708,0.99889106
562,0.06983424,0.060186263,0.06309888,0.08790457,0.9584614
563,0.025699677,0.013716761,0.01770892,0.036913395,0.99804103
564,0.013618001,0.010325725,0.01131562,0.016012847,0.99911904
565,0.07589114,0.00784365,0.0092859045,0.017135426,0.9337143
566,0.009341335,0.003834142,0.004698156,0.010181397,0.99962586
567,0.13253085,0.016577411,0.019975737,0.03722398,0.9784732
568,0.008935894,0.003014794,0.003423684,0.005750388,0.99990916
569,0.039691485,0.01889518,0.023097696,0.04520625,0.991543
570,0.08962171,0.0076924567,0.009760058,0.020747915,0.9911948
571,0.16346264,0.010458534,0.012519053,0.024519645,0.9369024
572,0.048094537,0.013178864,0.015801426,0.028762609,0.9801902
573,0.051387817,0.0063388334,0.008098421,0.01625748,0.9962309
574,0.015610428,0.0059727305,0.0068888227,0.011757076,0.999236
575,0.049740534,0.011083479,0.012055571,0.018627942,0.99684346
576,0.0238342,0.009517213,0.011729993,0.02878052,0.9987936
577,0.022632273,0.008829667,0.010457726,0.020418823,0.9965272
578,0.025656683,0.0103542255,0.01180146,0.019889547,0.996159
579,0.02576345,0.012299556,0.013749048,0.026869535,0.9979135
580,0.034876313,0.027859531,0.02951554,0.046185732,0.99011797
581,0.1143526,0.006968266,0.008377065,0.0175661,0.98572105
582,0.06717614,0.012518607,0.014491384,0.024319619,0.9866223
583,0.043205287,0.0071734423,0.008709412,0.01780229,0.99549717
584,0.018801596,0.0062464327,0.0077077094,0.014927506,0.9981611
585,0.051621053,0.009860425,0.010888987,0.019372523,0.9932218
586,0.029138163,0.023905626,0.026710823,0.044059634,0.9961094
587,0.01671404,0.0047084545,0.00609812,0.014322445,0.9996732
588,0.079334944,0.009658555,0.011570004,0.02304681,0.99368703
589,0.012551632,0.0029740138,0.0038306941,0.0077438382,0.9995408
590,0.08150819,0.008895759,0.010113775,0.019672103,0.9882734
591,0.044625714,0.0050538243,0.0061969534,0.013012078,0.9969171
592,0.054369558,0.003932206,0.004873367,0.010682692,0.97816986
593,0.05969238,0.009933529,0.011727269,0.022472769,0.99384254
594,0.033679668,0.005772256,0.006366981,0.011387016,0.9986415
595,0.020523107,0.0071378006,0.008161129,0.015305415,0.9983996
596,0.026288418,0.003971534,0.0049628452,0.009731482,0.99897265
597,0.030726373,0.009255543,0.011241951,0.02188506,0.997397
598,0.053031288,0.014297632,0.01707737,0.037056446,0.98266864
599,0.053162094,0.019083686,0.02081408,0.03628534,0.9758543
600,0.11194531,0.008126971,0.009423481,0.017148934,0.9493754
601,0.014363443,0.0055310004,0.006388696,0.011398137,0.99944997
602,0.12560606,0.0035953596,0.0046805344,0.008700911,0.9842086
603,0.035977583,0.004463028,0.0055677104,0.012406287,0.99119586
604,0.028641347,0.0038509734,0.004493957,0.008034533,0.99795175
605,0.019072292,0.012780253,0.013100881,0.016936243,0.99877226
606,0.020238757,0.0074146553,0.008611743,0.01985836,0.9991256
607,0.020609103,0.0043680905,0.005079589,0.012902558,0.99921685
608,0.027141832,0.012090836,0.014235375,0.0264512,0.9975652
609,0.0141223045,0.006247145,0.0073297513,0.015588701,0.9990561
610,0.040706623,0.0151195135,0.017043546,0.029320598,0.97695005
611,0.040870167,0.009027908,0.010250125,0.017629325,0.99518615
612,0.01778568,0.003203225,0.0043535773,0.012240708,0.999499
613,0.01388462,0.0068546897,0.007611902,0.013409242,0.99882054
614,0.047371462,0.007816208,0.008652874,0.013257258,0.9793088
615,0.020545404,0.0034263453,0.004902641,0.012267157,0.9967697
616,0.027032811,0.012561416,0.015962463,0.032026142,0.9963374
617,0.23978384,0.013991244,0.01696127,0.030593459,0.9110259
618,0.034335673,0.0065123965,0.008597118,0.017285079,0.9985869
619,0.04965458,0.010445671,0.013834725,0.030406475,0.99743766
620,0.04431841,0.006969954,0.008453008,0.015354231,0.9974361
621,0.015037167,0.0041136155,0.0046334714,0.00786972,0.99953705
622,0.047020182,0.046644792,0.054015677,0.0877136,0.9925889
623,0.043318987,0.008269028,0.009997803,0.016617,0.99775386
624,0.024395872,0.0027590788,0.003305748,0.0069324896,0.99847984
625,0.051141802,0.010270889,0.012511731,0.023423016,0.9920337
626,0.017872907,0.00535339,0.0059728865,0.011737525,0.9980962
627,0.018230556,0.0049397866,0.0056427624,0.00948587,0.9966266
628,0.020634016,0.004044463,0.004693966,0.008511335,0.99933636
629,0.036134847,0.01668649,0.01755027,0.027957678,0.9978264
630,0.03749309,0.031234818,0.03639836,0.06772137,0.99380046
631,0.030510826,0.0069063236,0.008230421,0.016558576,0.99704075
632,0.036263686,0.0066450154,0.007487873,0.012326717,0.9971656
633,0.012402527,0.006038936,0.0073190485,0.013268501,0.9994659
634,0.016796913,0.0058201016,0.0061937785,0.010002494,0.9990374
635,0.027738055,0.0048630703,0.0057165334,0.011577748,0.999219
636,0.027310794,0.0064331307,0.0073951767,0.015686056,0.99744153
637,0.041234538,0.008414459,0.010140717,0.017848052,0.9925092
638,0.0723709,0.0059495782,0.0070948107,0.012986854,0.9944122
639,0.062240444,0.0064514917,0.007750705,0.0155851245,0.991376
640,0.047928702,0.0075471513,0.008963939,0.019841056,0.99706054
641,0.053616233,0.0095342975,0.010864058,0.021535695,0.9935195
642,0.014447197,0.006389131,0.008068404,0.017772913,0.9986264
643,0.026915995,0.008231489,0.010245857,0.022932008,0.99568594
644,0.029334133,0.006080623,0.007355883,0.013697665,0.99866813
645,0.08017565,0.009340707,0.011339169,0.022238955,0.966106
646,0.05921172,0.016086934,0.019269332,0.03828609,0.98796284
647,0.040443067,0.011383008,0.013190876,0.025098726,0.9954911
648,0.030574217,0.0094201835,0.010970825,0.019357055,0.99172044
649,0.040499836,0.016366594,0.01839041,0.02986613,0.99799716
650,0.029758656,0.027039457,0.028981667,0.04279411,0.99702346
651,0.031558964,0.010039254,0.011705879,0.023771124,0.987319
652,0.098209426,0.011339928,0.013865472,0.032580897,0.9902671
653,0.060703788,0.009963426,0.01223363,0.024130762,0.99544036
654,0.030840099,0.009026467,0.011019519,0.019041985,0.9909383
655,0.025542153,0.01118447,0.013900007,0.02870667,0.99843144
656,0.03364356,0.02823348,0.028450653,0.03485465,0.99512476
657,0.01635555,0.010928073,0.011989579,0.018214107,0.9990832
658,0.036600247,0.006241294,0.007407518,0.013088487,0.99711615
659,0.017707413,0.0076316483,0.008949175,0.015639067,0.9987398
660,0.044098835,0.0035450142,0.004804572,0.013109518,0.99502087
661,0.023176888,0.008471846,0.010986938,0.02324234,0.9978078
662,0.042920213,0.01167531,0.013484174,0.023831487,0.98404205
663,0.042205624,0.0058495956,0.00794119,0.020625144,0.9979114
664,0.027952494,0.011570019,0.013423716,0.022368312,0.9986559
665,0.027426573,0.014768243,0.015904404,0.02474761,0.9932307
666,0.037986875,0.0058473265,0.0071671573,0.012731459,0.9929517
667,0.015383729,0.005419681,0.006611609,0.013187692,0.99936146
668,0.012387942,0.0047972333,0.0056231935,0.010839362,0.99962586
669,0.021316862,0.011690442,0.014352683,0.02882862,0.9983979
670,0.034932725,0.006722471,0.007735264,0.015086949,0.98892486
671,0.12484894,0.0076443786,0.00956903,0.021388033,0.96766776
672,0.044884093,0.013084853,0.015573381,0.030576766,0.9928031
673,0.03954145,0.009393611,0.011228281,0.025665224,0.99815136
674,0.041254155,0.005639811,0.006510076,0.01100475,0.987981
675,0.03975324,0.020759683,0.025071751,0.04595977,0.9879435
676,0.044817723,0.012386647,0.01509009,0.0301103,0.9962666
677,0.026173856,0.00766213,0.008982282,0.018200204,0.99916667
678,0.06259551,0.0053939694,0.006421758,0.013279483,0.99597627
679,0.019397244,0.009192863,0.011367631,0.022586405,0.9983565
680,0.046832025,0.007353242,0.008586461,0.018730782,0.9857865
681,0.024758015,0.011130445,0.012552367,0.020031702,0.99637103
682,0.018269625,0.007695315,0.009198222,0.016765654,0.9986398
683,0.020931708,0.0124852415,0.015029131,0.030529082,0.99822044
684,0.06278791,0.017057853,0.020004747,0.03874296,0.98549867
685,0.030568173,0.009658704,0.011704081,0.02151481,0.99790084
686,0.01673216,0.0094457595,0.012163277,0.025498867,0.9991388
687,0.027114043,0.007533549,0.008415883,0.013924835,0.9991924
688,0.08072833,0.016800363,0.0196888,0.03523936,0.99065864
689,0.0185551,0.0072376817,0.009136668,0.021681726,0.9984298
690,0.04920033,0.011536734,0.013191168,0.021693483,0.98930186
691,0.012933171,0.0047843186,0.0060005994,0.012109518,0.99918145
692,0.030463431,0.0163139,0.0184079,0.031616867,0.9972777
693,0.042948503,0.007822534,0.009196724,0.017366517,0.99670076
694,0.048926793,0.004682068,0.0061956826,0.012960881,0.99760616
695,0.012386393,0.005788533,0.0071385875,0.015466273,0.99940753
696,0.02904287,0.0093893,0.012169335,0.028926969,0.9958797
697,0.03451333,0.029510655,0.030815834,0.045096874,0.9949748
698,0.0327776,0.006775021,0.00880824,0.018252067,0.998909
699,0.04255124,0.008727253,0.011117325,0.02059701,0.99050677
700,0.025580103,0.021430263,0.02172527,0.026815144,0.9958484
701,0.06957106,0.007306286,0.008057369,0.01536116,0.9860732
702,0.016374025,0.005159732,0.0066571166,0.01498419,0.99906945
703,0.09270259,0.004760932,0.005849454,0.011860862,0.9910865
704,0.11116795,0.010020711,0.011970755,0.026783802,0.97822
705,0.034971427,0.014220062,0.014946384,0.02525685,0.9922851
706,0.021726623,0.0051257093,0.00613169,0.012786195,0.9992971
707,0.031069899,0.0067805983,0.008544862,0.018784434,0.99882483
708,0.027442968,0.010696789,0.013173655,0.0247581,0.99879616
709,0.06951841,0.0050455905,0.006310942,0.0109148435,0.9940987
710,0.12730187,0.0077498346,0.008955925,0.016125366,0.9435805
711,0.05367595,0.0059812306,0.007153381,0.013761412,0.983009
712,0.031826977,0.008524995,0.010093915,0.016442433,0.9989532
713,0.029732257,0.0072297277,0.00893649,0.020764828,0.9956618
714,0.032544762,0.034893833,0.036299054,0.045668364,0.9958316
715,0.013131716,0.00405702,0.004487422,0.011136115,0.99966115
716,0.05052782,0.01267159,0.015811777,0.03149055,0.99586564
717,0.033813115,0.022653084,0.023506125,0.034528375,0.9947894
718,0.020286188,0.0097569665,0.011117874,0.0209364,0.99777544
719,0.010478462,0.0031437862,0.0039942786,0.007804066,0.99955726
720,0.03096586,0.00636928,0.007879732,0.018167283,0.9987559
721,0.030610174,0.01094234,0.013724245,0.03162951,0.98853624
722,0.032818858,0.006177099,0.0069860267,0.015600052,0.9896588
723,0.025281304,0.004979974,0.0065441285,0.014070146,0.99723893
724,0.070085086,0.0043240665,0.005221683,0.011687383,0.98003936
725,0.034725778,0.010780591,0.012790649,0.022454545,0.9962294
726,0.015866263,0.002923471,0.0039858194,0.008758485,0.99825734
727,0.056376025,0.061522756,0.068736576,0.110895395,0.9881382
728,0.030282665,0.007200672,0.009414858,0.022099257,0.9978272
729,0.011712183,0.008342451,0.009464592,0.017050326,0.9996267
730,0.038330182,0.018473051,0.023219066,0.04343611,0.99141765
731,0.11070409,0.0096821515,0.011002929,0.02125232,0.9854602
732,0.017929768,0.0050509665,0.0057474594,0.010972828,0.99831194
733,0.040352292,0.026303135,0.026815115,0.03655815,0.99005747
734,0.12957081,0.006145336,0.00723215,0.013837181,0.97316283
735,0.019736895,0.008559043,0.010399271,0.019818842,0.9991744
736,0.05841275,0.010295506,0.013398093,0.029090524,0.99559003
737,0.02286311,0.0044805747,0.005405254,0.010627642,0.9994394
738,0.019971265,0.010553786,0.0118495375,0.017917126,0.9991313
739,0.033563785,0.0056846766,0.0073527796,0.019113705,0.9804994
740,0.05867747,0.0036792064,0.004213065,0.008590549,0.9963714
741,0.02010116,0.0055168183,0.006590791,0.013162643,0.99956477
742,0.02412947,0.006224639,0.0078016785,0.01654651,0.998994
743,0.051173337,0.004995515,0.006732311,0.016462624,0.99698484
744,0.056044295,0.008817486,0.010074684,0.018157646,0.99648863
745,0.093003444,0.0055877245,0.0067787725,0.012939565,0.9883582
746,0.021170773,0.009745041,0.01185318,0.023467958,0.99878114
747,0.03977875,0.011585033,0.012917122,0.022164911,0.9974313
748,0.32638487,0.011733386,0.013295921,0.024334231,0.89318687
749,0.03416828,0.015120796,0.018107379,0.030930877,0.9878855
750,0.012912013,0.0026083826,0.0032883321,0.007412076,0.99960023
751,0.03353732,0.0055092,0.0065946006,0.012579203,0.99887305
752,0.038468104,0.025222396,0.030788379,0.062731385,0.9967369
753,0.020412602,0.007186851,0.008825157,0.018950403,0.99852043
754,0.0429191,0.012768031,0.014475879,0.0242396,0.9926853
755,0.013685479,0.007871518,0.009688179,0.018975198,0.9989602
756,0.016313842,0.0045389454,0.0057737054,0.013031602,0.9994627
757,0.021093206,0.011574685,0.013884172,0.024642646,0.9982246
758,0.055811983,0.009258129,0.011610672,0.02455677,0.99590504
759,0.13203372,0.009249884,0.0108378185,0.01849997,0.9825671
760,0.02969254,0.0106268255,0.012260387,0.024438351,0.99469984
761,0.02085349,0.009320709,0.010751583,0.019043595,0.99932265
762,0.024043884,0.004512106,0.0054324497,0.010730922,0.9987013
763,0.017840698,0.006706128,0.00789011,0.016101837,0.998905
764,0.015477831,0.0069002216,0.007911103,0.013248354,0.999148
765,0.012104369,0.007533695,0.009069249,0.017294645,0.9994758
766,0.03726211,0.003929122,0.0046364437,0.008629642,0.99692565
767,0.023795675,0.008478626,0.009579155,0.016219705,0.99786437
768,0.0646345,0.015771352,0.01726935,0.029090337,0.99580777
769,0.0145186465,0.0068505467,0.0093531,0.020842522,0.9994951
770,0.026777444,0.015639188,0.019504806,0.040551603,0.99730617
771,0.10078918,0.010597468,0.012553121,0.02195533,0.98932797
772,0.20688146,0.0049315263,0.005801014,0.011016335,0.9445993
773,0.019691978,0.006348869,0.0073010554,0.011401653,0.99787563
774,0.076642536,0.016399616,0.0192898,0.035177067,0.98908496
775,0.036867667,0.008975686,0.010928938,0.019532716,0.9787049
776,0.036511537,0.012193803,0.0139788715,0.02451767,0.99659324
777,0.038569268,0.008378226,0.009435057,0.016877532,0.9926775
778,0.03725007,0.008064695,0.009129358,0.015838176,0.9964343
779,0.102052234,0.00486684,0.0057673724,0.01187373,0.9895124
780,0.030224102,0.006364005,0.007834915,0.015898138,0.99827546
781,0.016827567,0.006125784,0.0075799967,0.014187634,0.999407
782,0.06612603,0.03735212,0.048881955,0.10006058,0.97117436
783,0.08380266,0.010143832,0.012215109,0.027722307,0.98754126
784,0.036098365,0.008622012,0.010434513,0.022171892,0.98945695
785,0.032627128,0.015648412,0.016330602,0.022039175,0.98976266
786,0.12549242,0.0085010175,0.010256444,0.01998809,0.98349506
787,0.046078525,0.009309805,0.011193033,0.02143474,0.9972922
788,0.025152294,0.019761458,0.020572742,0.031118155,0.99817157
789,0.047007497,0.00804765,0.009386193,0.018951505,0.99611944
790,0.014840799,0.0074323164,0.009509515,0.021766722,0.99923176
791,0.030098295,0.007752101,0.010538122,0.026028812,0.9981126
792,0.048873395,0.013391772,0.015457875,0.025260776,0.9773426
793,0.019185578,0.014762241,0.015233493,0.021369219,0.9978976
794,0.01864719,0.006304486,0.0070118243,0.0143975355,0.99951607
795,0.026487786,0.0082078455,0.010983343,0.023537457,0.9965525
796,0.08401534,0.0059138965,0.006804853,0.013454646,0.95951515
797,0.023500979,0.00955143,0.011770869,0.027798593,0.99798566
798,0.033715356,0.0239709,0.024128867,0.02834338,0.9909634
799,0.06502231,0.007344993,0.0095821945,0.020525083,0.9895158
800,0.09755286,0.008749594,0.010421816,0.0208707,0.98956984
801,0.018581288,0.0037052587,0.0043333857,0.007466063,0.99804235
802,0.049702264,0.015016241,0.016804596,0.03151995,0.99422747
803,0.016937228,0.012576337,0.013557659,0.020676851,0.9991533
804,0.024534922,0.007647768,0.009491461,0.0207614,0.9983322
805,0.057334162,0.009264497,0.011191928,0.023629792,0.9960017
806,0.025565762,0.007467705,0.008485223,0.014677286,0.99910957
807,0.058051128,0.0050120056,0.006250955,0.015209401,0.9963092
808,0.13709849,0.008721852,0.011127636,0.023258675,0.9650761
809,0.051172826,0.005924636,0.007235994,0.01485683,0.99737465
810,0.043496396,0.014473055,0.016708683,0.027913528,0.9872781
811,0.119607575,0.012643193,0.0139265,0.022301927,0.98355997
812,0.020840064,0.005107345,0.0061995992,0.014357984,0.99640995
813,0.05775675,0.008262715,0.009790603,0.01924823,0.99506766
814,0.15067165,0.009348895,0.012811583,0.029561102,0.9471723
815,0.03226244,0.004868261,0.0055849417,0.0097913,0.99573344
816,0.04628334,0.013161732,0.016238902,0.031774737,0.9938686
817,0.20263201,0.0078036576,0.009428277,0.020944983,0.92573625
818,0.019518964,0.0025021017,0.0030909714,0.0060990304,0.9969685
819,0.06512598,0.0045812074,0.0054402067,0.010987908,0.99561685
820,0.044283494,0.007413958,0.00911808,0.018379275,0.99681085
821,0.013665266,0.0033705086,0.0039177323,0.00776878,0.99862194
822,0.051465534,0.032763217,0.033845432,0.047614396,0.96995825
823,0.022562008,0.005722115,0.00762825,0.015980605,0.9991008
824,0.0213415,0.011248827,0.013583374,0.02764368,0.9987064
825,0.059114628,0.005271056,0.0058609704,0.009074077,0.99548393
826,0.059011098,0.012445271,0.014620646,0.03422302,0.9964155
827,0.019192172,0.0071587767,0.008107313,0.013713539,0.9965233
828,0.054062653,0.0068664635,0.008969001,0.021960944,0.9852922
829,0.0088618435,0.0037190288,0.0045748404,0.0101103,0.99953485
830,0.026945217,0.004408853,0.005870222,0.0134241395,0.9982423
831,0.02675952,0.004910291,0.0061965697,0.014897078,0.99775714
832,0.06988485,0.014437378,0.016653284,0.02915141,0.9834445
833,0.03870901,0.012370749,0.013724712,0.02216869,0.9961286
834,0.020098127,0.0050961035,0.0060970937,0.011842519,0.9977454
835,0.087339595,0.006475122,0.0076212506,0.015286341,0.9919471
836,0.020750245,0.005529723,0.006058625,0.009014152,0.99865055
837,0.04414156,0.0129916165,0.0147480285,0.024236172,0.9775112
838,0.018910525,0.007914096,0.009345979,0.01603195,0.99787843
839,0.07274015,0.00919333,0.010982607,0.019963622,0.9932974
840,0.027238177,0.00877942,0.011158362,0.024704099,0.99829936
841,0.032421637,0.008349598,0.009207222,0.016982198,0.99833804
842,0.037892915,0.006473593,0.007306704,0.014527937,0.99733144
843,0.08977059,0.01137243,0.013610361,0.027253069,0.9788568
844,0.017017545,0.0054409234,0.006796251,0.012234747,0.998347
845,0.012329502,0.0053432863,0.0062538944,0.011183426,0.9994606
846,0.06702986,0.005705648,0.006461754,0.011903726,0.99194044
847,0.06691192,0.016673137,0.019192262,0.03454098,0.9634681
848,0.029444797,0.019231772,0.02059805,0.032340527,0.99827796
849,0.09374808,0.0060885274,0.0071676373,0.01353509,0.98215914
850,0.03231196,0.009611799,0.011416988,0.021116197,0.9975955
851,0.042297885,0.04303985,0.04410219,0.06131649,0.9883713
852,0.018838976,0.01181577,0.013566459,0.025704801,0.99858403
853,0.02745577,0.015574377,0.01681423,0.029631298,0.99443525
854,0.04152684,0.009232074,0.010941174,0.018957913,0.99726707
855,0.058547758,0.004501766,0.0056624417,0.012845606,0.99594593
856,0.03200387,0.009384435,0.012893,0.033662617,0.9974536
857,0.026842872,0.008443001,0.0100170495,0.022277415,0.99848974
858,0.35290292,0.008343424,0.009743941,0.016962351,0.8703226
