index,relL2,MAE,RMSE,MaxAbs,R2
427,0.031605914,0.03293764,0.033982974,0.045021772,0.99581504
428,0.026816862,0.009606036,0.011221573,0.017790794,0.9991456
429,0.060159992,0.007067597,0.008430436,0.019575384,0.9963797
430,0.04677496,0.005381309,0.0059878943,0.00973656,0.99781203
431,0.037893325,0.0055229687,0.007071403,0.015218608,0.99834245
432,0.014811094,0.0074222996,0.008649444,0.016385794,0.99951243
433,0.018735442,0.009866262,0.010228526,0.013467736,0.99835473
434,0.029280474,0.0049353186,0.0057348884,0.009350896,0.9965203
435,0.009507146,0.0063861297,0.0070483563,0.0109241605,0.99963707
436,0.014191258,0.00335669,0.003918683,0.007591903,0.99880743
437,0.041888963,0.008639571,0.009339523,0.018016338,0.9885448
438,0.032326106,0.010284525,0.012612947,0.023737965,0.9965351
439,0.011010156,0.005823371,0.0062291184,0.011497633,0.99952805
440,0.017143937,0.0055220397,0.0065539754,0.016580164,0.9978689
441,0.116043136,0.019177713,0.020398282,0.03264749,0.9768079
442,0.036275055,0.004819873,0.0054917405,0.009217575,0.9957667
443,0.047049157,0.009438971,0.011167349,0.020605497,0.99765813
444,0.017527862,0.0059914724,0.006643102,0.010157734,0.9982332
445,0.04093191,0.0107988715,0.011760113,0.016600639,0.9980518
446,0.02714807,0.018046666,0.02157199,0.033350587,0.99835265
447,0.029027428,0.0061837328,0.0064086,0.0093151005,0.9949423
448,0.010969121,0.0023220754,0.002546399,0.00417614,0.99954283
449,0.05384274,0.0056861634,0.0065052863,0.009791508,0.99704736
450,0.042311028,0.0116920285,0.014479322,0.021680743,0.99810654
451,0.017574202,0.003406342,0.004079893,0.0076538026,0.9975589
452,0.045836117,0.0036969471,0.0048958496,0.012192057,0.9919783
453,0.02745195,0.013109343,0.013249097,0.015935034,0.9950249
454,0.026464095,0.0178878,0.018273702,0.025387704,0.9966097
455,0.039467108,0.010830006,0.012757046,0.020971566,0.99170387
456,0.025055936,0.00653811,0.007232292,0.010708407,0.99913913
457,0.04549241,0.010827673,0.010921012,0.013195205,0.9832725
458,0.050989054,0.015403262,0.015612849,0.020622887,0.976798
459,0.0334294,0.0027523893,0.0037848223,0.010225787,0.99855286
460,0.044718668,0.005828223,0.0075129624,0.014357924,0.9955175
461,0.026923362,0.006319884,0.007303218,0.012699455,0.9988379
462,0.054718636,0.007212565,0.007564833,0.011739265,0.979662
463,0.011707423,0.0057337703,0.006476548,0.010090888,0.99953085
464,0.06861874,0.004100286,0.0056354976,0.013191864,0.99529094
465,0.03132177,0.0139082065,0.0153531805,0.024333596,0.9985718
466,0.07497369,0.010992356,0.014480657,0.02957727,0.9894496
467,0.029464426,0.008356161,0.009364434,0.017504342,0.99879986
468,0.014710205,0.009449096,0.009874011,0.015446246,0.9993542
469,0.03010379,0.0072550587,0.0078287795,0.01166372,0.99902505
470,0.031551,0.0072830277,0.009762337,0.022210445,0.9987192
471,0.037040208,0.026747301,0.026909376,0.031951606,0.9862728
472,0.021845916,0.014983721,0.015183748,0.019209683,0.99659604
473,0.025461374,0.0099263415,0.010212706,0.014725655,0.99479145
474,0.025141701,0.0075551653,0.008489597,0.014444336,0.99933076
475,0.033545077,0.017594976,0.018042097,0.0254336,0.99626917
476,0.030365143,0.010533374,0.010759704,0.014035724,0.9927377
477,0.018221436,0.009137289,0.011272974,0.020018011,0.99937505
478,0.035997175,0.025211196,0.025365237,0.03248616,0.9884015
479,0.015268565,0.0057941433,0.009373588,0.024521159,0.999409
480,0.023500176,0.0078007053,0.00845939,0.014059773,0.9992751
481,0.035734527,0.0029832262,0.0035917775,0.0068039503,0.997828
482,0.01421596,0.0052549816,0.0055662575,0.008656502,0.9985781
483,0.010947141,0.007193355,0.008113304,0.013856173,0.99933505
484,0.039052237,0.01483446,0.0150586795,0.020351008,0.9886608
485,0.034106333,0.016026743,0.016104648,0.02024961,0.9885687
486,0.1271341,0.004257107,0.004642986,0.009200634,0.9833542
487,0.023986896,0.010531051,0.011608696,0.01750651,0.99872774
488,0.04854838,0.011066458,0.011893908,0.016890772,0.99482
489,0.025154803,0.006422694,0.008443456,0.019832991,0.99872226
490,0.01579895,0.008448767,0.010017829,0.017173886,0.99943477
491,0.04238714,0.015986087,0.016557464,0.02166605,0.99627614
492,0.02721135,0.004432966,0.0048573855,0.008836597,0.99860364
493,0.033895575,0.01577043,0.015960934,0.020540578,0.99147815
494,0.03440614,0.010225395,0.010809596,0.016742297,0.9879359
495,0.0855629,0.008520875,0.009580907,0.017919391,0.9860941
496,0.03819562,0.027430218,0.027495343,0.03015709,0.9893258
497,0.026375407,0.013014248,0.013645338,0.017469764,0.9964313
498,0.05681823,0.006074343,0.0065086973,0.008950161,0.98451155
499,0.012103695,0.008707969,0.008856496,0.011171222,0.99904233
500,0.025369879,0.003702519,0.0045525627,0.007954694,0.99880856
501,0.06122933,0.007907127,0.010043495,0.020439802,0.99610794
502,0.02648812,0.008911442,0.010360769,0.017888516,0.99889046
503,0.018293904,0.012524581,0.013110971,0.020558,0.99870324
504,0.03759112,0.020871855,0.02110623,0.028656185,0.9893572
505,0.014083865,0.0024755294,0.002857074,0.00582166,0.9984241
506,0.01265188,0.008177783,0.0086100055,0.012275636,0.9993563
507,0.027885804,0.0055489256,0.007944869,0.01831457,0.9943531
508,0.008418126,0.0014857042,0.0018502852,0.003963463,0.9994401
509,0.0772219,0.040084768,0.042592295,0.06420988,0.9893288
510,0.018468294,0.005300336,0.0063562095,0.014512607,0.9992362
511,0.030307887,0.005842221,0.0065576686,0.010737419,0.99855226
512,0.021336513,0.006196648,0.0067392713,0.0104472935,0.99807453
513,0.026811274,0.0060724043,0.0069906926,0.010705531,0.9990498
514,0.032466225,0.0039945343,0.005857814,0.013092901,0.99746966
515,0.079165235,0.0063482826,0.007484801,0.018292531,0.99373287
516,0.03899254,0.004660725,0.006021929,0.009988911,0.9980606
517,0.03697342,0.014763642,0.01494581,0.0207802,0.98603594
518,0.031952713,0.006024338,0.008958257,0.021885008,0.9982215
519,0.020496067,0.008664425,0.009566024,0.01434958,0.99804235
520,0.04732038,0.01389153,0.014251141,0.018483162,0.9900858
521,0.021146346,0.0034638557,0.0057235635,0.015653506,0.9986652
522,0.045573156,0.008420683,0.009695812,0.016796589,0.9948899
523,0.04561284,0.006988223,0.008236165,0.01355505,0.99767166
524,0.044200286,0.004061576,0.0045354036,0.009151667,0.99564695
525,0.011029552,0.006973616,0.007966205,0.01318568,0.99931556
526,0.03362879,0.02365933,0.027666477,0.04052812,0.99761206
527,0.02626445,0.012040125,0.012598739,0.01730159,0.99857944
528,0.06421315,0.003424158,0.004056832,0.008298609,0.98851
529,0.07224083,0.0058642626,0.0071992655,0.013713853,0.99408764
530,0.03891053,0.0031820384,0.00406628,0.008334123,0.99848586
531,0.044936318,0.008365722,0.009534612,0.016689789,0.99795085
532,0.066216975,0.0027511257,0.0038410618,0.009053852,0.9944281
533,0.027816987,0.0030727799,0.0036734478,0.008790761,0.9977519
534,0.011148202,0.003950572,0.00517192,0.01130873,0.99957794
535,0.022271791,0.009450262,0.0098327845,0.014414042,0.997677
536,0.020147048,0.009024161,0.010251633,0.017376244,0.9988156
537,0.027060915,0.009993488,0.010960854,0.017088532,0.997549
538,0.0044019218,0.0020499888,0.0024852057,0.007280439,0.9999049
539,0.022658654,0.0072872057,0.008617948,0.019942649,0.99877
540,0.01837637,0.004570709,0.005672024,0.011047795,0.99858266
541,0.03161682,0.010251637,0.012402776,0.023594081,0.9971643
542,0.055071663,0.003567051,0.004268727,0.010055125,0.99696714
543,0.0327035,0.0076700505,0.0084379185,0.013657689,0.99870723
544,0.011572624,0.0049095755,0.005912004,0.013720864,0.99967444
545,0.0463607,0.005855296,0.00693919,0.012416124,0.991249
546,0.015713051,0.0051142867,0.005585851,0.00853692,0.99828225
547,0.038691238,0.008766035,0.010376779,0.017374218,0.9958415
548,0.009630047,0.004055378,0.005249342,0.009110808,0.99976975
549,0.030214887,0.03244464,0.032821003,0.038305163,0.995363
550,0.021956148,0.0072149322,0.007837325,0.012654811,0.9989716
551,0.023676086,0.010508886,0.011398311,0.018143684,0.99921805
552,0.028282847,0.005894412,0.006895806,0.013288233,0.99792373
553,0.029472288,0.01091774,0.011513093,0.017783243,0.9934213
554,0.0742134,0.013509791,0.016316406,0.03385222,0.99310416
555,0.05910901,0.0053561497,0.0064343773,0.010748299,0.9964025
556,0.031381946,0.006824365,0.0077834683,0.012527496,0.99864143
557,0.026352786,0.008707857,0.008967088,0.012095891,0.99401903
558,0.021635422,0.008758826,0.0092213545,0.014296353,0.99837136
559,0.025615318,0.0048675756,0.0056961738,0.01343124,0.9975369
560,0.054816987,0.011098001,0.011459631,0.01684027,0.9934431
561,0.032191526,0.0054898392,0.006467159,0.013535177,0.99856704
562,0.055986576,0.00955239,0.010542382,0.01634878,0.9920443
563,0.07052291,0.009841577,0.012068453,0.029705247,0.995
564,0.016104985,0.008844021,0.010267545,0.016311288,0.99933386
565,0.01951024,0.0045076325,0.0047843577,0.0071299076,0.9983903
566,0.011451541,0.008984761,0.009802568,0.016500354,0.9994796
567,0.016380085,0.00420865,0.004450401,0.006720861,0.9991443
568,0.08223671,0.0066868286,0.007168691,0.010949276,0.9726807
569,0.06517228,0.05580316,0.06695498,0.11002004,0.991677
570,0.037874997,0.028294,0.028595801,0.03497532,0.9890483
571,0.030993802,0.0075961184,0.008681118,0.01350829,0.9975439
572,0.039908934,0.008428487,0.0092569515,0.0157872,0.9947914
573,0.012729468,0.0061084135,0.0065673925,0.009946585,0.9990022
574,0.04664793,0.013305074,0.014219939,0.019497365,0.99666315
575,0.050070077,0.011215096,0.012749465,0.023621053,0.9974836
576,0.04257044,0.0141586745,0.014552296,0.021709636,0.98593163
577,0.01689685,0.0029947,0.0035840592,0.007982109,0.9984656
578,0.039028708,0.014059438,0.014742872,0.018969059,0.99512213
579,0.03476338,0.0096889585,0.0108817415,0.01808143,0.99877065
580,0.027344186,0.02674376,0.027895328,0.039785266,0.99670523
581,0.100274526,0.00978053,0.01058414,0.018444836,0.9793202
582,0.015972208,0.009621749,0.011306766,0.025971765,0.9994043
583,0.05007623,0.00962428,0.010872194,0.01711006,0.9974369
584,0.023757812,0.0049816524,0.0053988243,0.00920555,0.9986173
585,0.03812442,0.009827613,0.011714785,0.021388143,0.9974104
586,0.005720423,0.0028001931,0.003465022,0.006427616,0.9998409
587,0.009076885,0.0047644223,0.005829043,0.01299727,0.99977136
588,0.012902712,0.0036819393,0.0043481374,0.009776056,0.99930346
589,0.016070051,0.00408735,0.0047734934,0.009403586,0.99874234
590,0.016129848,0.0071785133,0.008218446,0.014849722,0.9988914
591,0.009614185,0.006692991,0.007819396,0.014365733,0.9996816
592,0.029379776,0.0052821087,0.006084309,0.011999071,0.9989225
593,0.063773714,0.0027820438,0.0029732569,0.006579999,0.9897848
594,0.017119221,0.0053196126,0.006301045,0.011584699,0.99906886
595,0.02941654,0.0072495216,0.008854105,0.014218152,0.99864787
596,0.019895066,0.014677384,0.014764328,0.017114043,0.99768287
597,0.044236563,0.008380849,0.009448146,0.016638152,0.99770343
598,0.019767372,0.006607894,0.008306033,0.017687082,0.99935323
599,0.07402395,0.012486727,0.012802778,0.020692687,0.93409
600,0.030417081,0.014045689,0.014493971,0.020081699,0.99423826
601,0.04593833,0.003314249,0.0042388868,0.007631367,0.9976508
602,0.17692605,0.012152866,0.012960483,0.022230562,0.75452685
603,0.061429717,0.006742192,0.008246612,0.020525113,0.99448127
604,0.009664811,0.0054158894,0.005771952,0.008491218,0.999613
605,0.054977097,0.018922372,0.019516014,0.026579797,0.9915045
606,0.03681307,0.005789524,0.006487179,0.013315661,0.9984764
607,0.061451074,0.0042132977,0.0051180157,0.011123801,0.99470043
608,0.038123876,0.0032979525,0.0057989666,0.014137849,0.9941144
609,0.057925917,0.021266382,0.021601867,0.027776808,0.98248196
610,0.09124748,0.02403214,0.024627047,0.034381986,0.9683021
611,0.017492376,0.016824078,0.017056158,0.020210564,0.9984235
612,0.013746775,0.006293072,0.0070039053,0.010905981,0.999324
613,0.038140282,0.008839336,0.012370204,0.030211277,0.9972532
614,0.015272174,0.0061922604,0.0072174673,0.013192862,0.9992898
615,0.027728107,0.017611438,0.019678552,0.030589104,0.99841446
616,0.03705022,0.0077083353,0.008743006,0.016230322,0.9881325
617,0.05437124,0.010797569,0.011241085,0.015828699,0.9877585
618,0.025948962,0.023204528,0.023285154,0.02634871,0.9968368
619,0.025825987,0.0049935896,0.00665858,0.013758566,0.99724483
620,0.12468586,0.017620243,0.018392403,0.030374056,0.9832658
621,0.027557122,0.0098202545,0.011490356,0.020218939,0.99813515
622,0.030653752,0.0053864657,0.006968383,0.01618739,0.9980091
623,0.034061722,0.0073167705,0.0076251584,0.010307282,0.99459743
624,0.05699793,0.04049587,0.040721897,0.04796678,0.9621911
625,0.01982509,0.010049608,0.010899697,0.018708896,0.99711674
626,0.014101136,0.0019072604,0.0020895887,0.0041876137,0.9988528
627,0.0897516,0.007894257,0.008331578,0.015902873,0.9907675
628,0.035239156,0.011093141,0.012465164,0.019425094,0.99643415
629,0.032439902,0.0069671213,0.007869318,0.013436973,0.99883306
630,0.03767313,0.006885448,0.0081194285,0.014671289,0.9967784
631,0.027801039,0.023432763,0.023651766,0.02940607,0.9962018
632,0.07412693,0.010636803,0.012955037,0.023920588,0.9791767
633,0.031132175,0.0020158442,0.0023724441,0.0040140226,0.9973814
634,0.029600294,0.0098614,0.012558575,0.025575995,0.9945785
635,0.017216934,0.00305316,0.003950274,0.007477811,0.9982829
636,0.0867526,0.0052793617,0.0060546026,0.010308838,0.99237967
637,0.019563489,0.007056502,0.007788852,0.012387663,0.998264
638,0.010421011,0.0036522888,0.0043603973,0.009865817,0.99963564
639,0.021712458,0.0036178562,0.0045516794,0.009123385,0.9979452
640,0.052508574,0.018103952,0.018451225,0.024467885,0.9790242
641,0.040534876,0.0120785665,0.014153895,0.022349723,0.9982397
642,0.03661846,0.004680158,0.0053076115,0.008668065,0.99803996
643,0.009133706,0.0051526986,0.0063678413,0.012523055,0.9996545
644,0.03617074,0.0018940127,0.0021506746,0.0036532432,0.9986902
645,0.032834414,0.007206997,0.00846111,0.017581662,0.9976689
646,0.035326734,0.0047671734,0.006197152,0.0132598,0.9987476
647,0.009737997,0.0066166683,0.007296815,0.011323094,0.99962175
648,0.043816943,0.008429782,0.00992123,0.014542237,0.9970101
649,0.06705315,0.0071977293,0.008105024,0.015000552,0.995319
650,0.14639296,0.008769189,0.010392612,0.024221336,0.97856796
651,0.036270205,0.015960159,0.016614033,0.022558153,0.9860836
652,0.020550298,0.016479574,0.016973743,0.020612579,0.9977411
653,0.043292418,0.0066160504,0.008047354,0.013393298,0.9979865
654,0.01887339,0.006940274,0.0080562895,0.015025559,0.99708384
655,0.040626034,0.013974161,0.0145953335,0.021317482,0.99596024
656,0.035020877,0.007628781,0.008670419,0.014786378,0.9981129
657,0.012663374,0.0051435474,0.0059956596,0.0122538805,0.99948657
658,0.024549916,0.010181543,0.011844751,0.020321608,0.99748605
659,0.012829474,0.0027560731,0.0037564693,0.011112791,0.99946237
660,0.043846983,0.008422065,0.008968134,0.014425635,0.98440427
661,0.0371614,0.017518135,0.020016752,0.04254496,0.9970441
662,0.08886,0.0057726745,0.00713264,0.018506922,0.98906213
663,0.04067387,0.01199832,0.012630217,0.019731969,0.99367017
664,0.07726163,0.011247164,0.012423486,0.020205239,0.99329853
665,0.046390448,0.011864457,0.014050012,0.030459994,0.99756896
666,0.045044847,0.0049351417,0.0064045493,0.014987081,0.99612904
667,0.036682334,0.0038280187,0.005417509,0.011321176,0.9973033
668,0.011511461,0.004155391,0.0048802258,0.011344735,0.9997096
669,0.008788464,0.0052870386,0.005821222,0.0098057985,0.9997415
670,0.07101011,0.0060862405,0.006875226,0.013766423,0.9949468
671,0.0447498,0.009065458,0.009384931,0.014464527,0.9817958
672,0.047264583,0.03577565,0.035891138,0.042096853,0.98071873
673,0.06566271,0.010819798,0.011623827,0.01761331,0.9938365
674,0.017577838,0.008239171,0.009452796,0.02055186,0.99845004
675,0.03403373,0.0034059412,0.003960407,0.0069078244,0.9985621
676,0.02384191,0.0052176025,0.0064813993,0.012303054,0.9983268
677,0.03211724,0.0035737643,0.004206229,0.00800002,0.99813884
678,0.022690846,0.008280418,0.0088009,0.011147767,0.9948312
679,0.03370722,0.010455985,0.010766936,0.013518512,0.9946594
680,0.03960223,0.010262328,0.010491931,0.014988571,0.9925246
681,0.018882852,0.010773761,0.011245114,0.016495513,0.9973887
682,0.028777415,0.004673224,0.007812353,0.019407585,0.99827516
683,0.038840484,0.006143608,0.00796976,0.019171858,0.9975575
684,0.014991307,0.0149795115,0.01542169,0.020400107,0.9988328
685,0.021545682,0.008502635,0.010669541,0.026943564,0.99853
686,0.088526584,0.010436115,0.010943305,0.015622936,0.99003536
687,0.025491145,0.02476447,0.02742215,0.03779614,0.99762493
688,0.14185904,0.018872773,0.023346717,0.047000214,0.97913575
689,0.10535598,0.018694332,0.019208897,0.02494356,0.9839789
690,0.008537857,0.0042055687,0.0046531074,0.0075780153,0.999601
691,0.03135592,0.005872331,0.0074709808,0.016155731,0.9978632
692,0.01461083,0.011420157,0.011652467,0.015364468,0.9988209
693,0.026015712,0.012673075,0.012864345,0.015558004,0.9934878
694,0.026950147,0.009098789,0.010059693,0.022441361,0.99747986
695,0.04731723,0.0068120416,0.008879039,0.022804838,0.99471134
696,0.056906186,0.0038406027,0.0052653905,0.01205066,0.99615586
697,0.03107513,0.009507131,0.010031201,0.014630854,0.9967557
698,0.05122533,0.031274386,0.03160062,0.040716946,0.98539054
699,0.080307245,0.022137376,0.022307424,0.026885659,0.94491273
700,0.011639832,0.0037142157,0.004098496,0.0068358597,0.99953884
701,0.025230378,0.0069775092,0.007267785,0.009599566,0.9966981
702,0.06240975,0.008873779,0.009489139,0.017442636,0.95908135
703,0.02221181,0.0056706322,0.0070320787,0.015709013,0.99847996
704,0.027659424,0.0044040014,0.0053309086,0.010936111,0.9974792
705,0.009271634,0.002866995,0.0036492408,0.006741047,0.999683
706,0.04147328,0.026386907,0.027610084,0.03521353,0.98932916
707,0.07651272,0.020586846,0.021689637,0.031644106,0.9878818
708,0.07260464,0.0120516475,0.012281205,0.020127855,0.97707504
709,0.053552642,0.007814147,0.008382085,0.012546793,0.99163216
710,0.068170704,0.007935063,0.009085488,0.014069155,0.99479043
711,0.025417184,0.0137878945,0.015933659,0.037180662,0.9969021
712,0.018756839,0.008942991,0.010038217,0.016476452,0.9989089
713,0.013338853,0.009871742,0.010240105,0.013792813,0.99910665
714,0.010988169,0.003087944,0.003610238,0.0064827725,0.9993387
715,0.04939868,0.009348845,0.011188313,0.019158624,0.99738073
716,0.019041395,0.0016470555,0.0019953595,0.005527487,0.99808335
717,0.05007294,0.018363321,0.018618625,0.024631117,0.97720414
718,0.056694727,0.011996674,0.01331192,0.020879097,0.99639636
719,0.041737087,0.026009833,0.026285758,0.03191781,0.98771596
720,0.027232368,0.012771636,0.014729591,0.023611367,0.9988568
721,0.019929493,0.014798441,0.01504928,0.018162549,0.99810946
722,0.040511217,0.010547966,0.010692584,0.014393271,0.9824864
723,0.028297955,0.0029026773,0.0036268416,0.0067341328,0.9973951
724,0.0155552635,0.0027418537,0.0029425295,0.0045817196,0.99879974
725,0.04059966,0.0077115707,0.0089553,0.015197009,0.9976955
726,0.03627876,0.007842742,0.00939087,0.019481063,0.9986262
727,0.018636119,0.004830239,0.0060495166,0.011098981,0.99846977
728,0.022932682,0.02713631,0.028441174,0.037060738,0.9975091
729,0.015042283,0.0054243975,0.00655947,0.012415051,0.9991677
730,0.049761783,0.0049086823,0.006049283,0.016108274,0.9928391
731,0.01800723,0.0071093347,0.0081902705,0.017093271,0.99841565
732,0.056818128,0.02061747,0.022110257,0.037405193,0.9834222
733,0.020165436,0.0077277883,0.007996536,0.0124153495,0.9981739
734,0.045024555,0.024942068,0.025351074,0.032399595,0.9905473
735,0.12872565,0.007474207,0.008863137,0.020315122,0.9778802
736,0.018904196,0.007840654,0.008752206,0.013748854,0.9990894
737,0.055885915,0.011231517,0.014738191,0.03446331,0.99451727
738,0.02108154,0.0032001124,0.004434994,0.008383304,0.9991055
739,0.049447566,0.009783515,0.010734393,0.020542204,0.96248895
740,0.0141475955,0.009021684,0.009112341,0.011813581,0.9987965
741,0.010675733,0.0042209257,0.004854704,0.0086070895,0.9995849
742,0.048686013,0.0055898624,0.006660199,0.011783421,0.99694824
743,0.025144443,0.007748814,0.008919333,0.017881017,0.9991897
744,0.044240694,0.018187344,0.018348679,0.02191922,0.9808001
745,0.09789729,0.016158782,0.01648084,0.021247566,0.9696675
746,0.036646854,0.003952627,0.0045203925,0.008868254,0.998653
747,0.024890564,0.004974217,0.006108766,0.011052315,0.99758077
748,0.041101202,0.003806737,0.004399767,0.008652862,0.9981566
749,0.055802338,0.0068319654,0.007920189,0.014606386,0.9966442
750,0.04251926,0.013874449,0.013915695,0.016877424,0.9852579
751,0.016566083,0.0066629183,0.008054168,0.013549626,0.9985948
752,0.028817251,0.00634793,0.0071913474,0.0118830055,0.9983003
753,0.032518838,0.004564321,0.005390175,0.015097744,0.99656236
754,0.07292443,0.010102226,0.012398589,0.023921032,0.989255
755,0.016233321,0.014919091,0.015125169,0.019486547,0.99854034
756,0.04299846,0.004810471,0.005709175,0.009340689,0.9978911
757,0.035368815,0.007699036,0.00878408,0.014227152,0.99860847
758,0.081569746,0.011261919,0.011746129,0.021009278,0.9759347
759,0.054896202,0.009022673,0.010773813,0.017739415,0.99489725
760,0.015834318,0.004955535,0.006339403,0.015845923,0.999296
761,0.013154009,0.008767844,0.008907446,0.011436045,0.99906003
762,0.06442674,0.014958761,0.019054973,0.033572584,0.9940079
763,0.03443095,0.0075016995,0.008674687,0.013510227,0.9984817
764,0.022292154,0.0045624305,0.005463549,0.011407621,0.99875015
765,0.01821449,0.0056945165,0.0073695234,0.016240656,0.99871165
766,0.026028931,0.020984167,0.021121109,0.026753783,0.9960336
767,0.02497847,0.007652123,0.008199198,0.012852341,0.9983472
768,0.027445843,0.0026911825,0.003257724,0.0064810216,0.9977101
769,0.023779424,0.0166591,0.017088156,0.023925006,0.9979113
770,0.02862091,0.0050666337,0.0057230494,0.009227057,0.9956943
771,0.04952187,0.0058671725,0.006068101,0.0081079155,0.9942227
772,0.03610894,0.005578942,0.0069081406,0.012106843,0.99819547
773,0.026324425,0.019890923,0.019972842,0.023556769,0.9962786
774,0.028679395,0.00556159,0.0069619184,0.016389001,0.99766296
775,0.024919515,0.023220591,0.023777267,0.029334664,0.9975242
776,0.085307896,0.009028252,0.010604486,0.022643607,0.98848933
777,0.047576174,0.0073913275,0.0076595983,0.011494458,0.99230415
778,0.09511379,0.012278241,0.013135289,0.023589307,0.9837241
779,0.028468782,0.011748998,0.013030433,0.022421718,0.9970096
780,0.014893337,0.008117839,0.008700436,0.017237902,0.99859035
781,0.031136738,0.007677847,0.0092102345,0.015196934,0.998472
782,0.023873521,0.009012398,0.009649687,0.0133147165,0.9986623
783,0.015717171,0.006059725,0.0071652527,0.0115458965,0.9991483
784,0.01567707,0.0049624424,0.0058945827,0.011512339,0.9992209
785,0.037433,0.009132133,0.009562046,0.014882959,0.98443115
786,0.030036349,0.005927676,0.006637547,0.012752891,0.99900323
787,0.024779519,0.0062607364,0.007884121,0.014227092,0.9979373
788,0.03221255,0.005706791,0.006579619,0.011024982,0.9977855
789,0.03145708,0.029079681,0.029461421,0.03743708,0.993753
790,0.03989247,0.010182955,0.010415844,0.015343532,0.99191135
791,0.026887348,0.013932738,0.0144879585,0.021836966,0.9927416
792,0.06463083,0.0044349455,0.00523007,0.010888364,0.9953365
793,0.027782502,0.024678255,0.024953691,0.031517386,0.99588406
794,0.055456806,0.021062756,0.021242611,0.025354773,0.97523654
795,0.04379756,0.012986716,0.013885047,0.018328816,0.99794674
796,0.029797088,0.005016272,0.0060537127,0.0113976,0.9983073
797,0.039503228,0.010271401,0.010500019,0.014978081,0.98912364
798,0.024896257,0.00882624,0.009960532,0.01743704,0.99894357
799,0.020562151,0.005157441,0.00613533,0.0101839155,0.998297
800,0.034264073,0.014129701,0.014419535,0.019480288,0.99474436
801,0.039739992,0.04711833,0.0502246,0.067263484,0.9941396
802,0.032030426,0.0076085688,0.0085928235,0.014058091,0.9982737
803,0.036002185,0.013566263,0.0146047305,0.02374065,0.9875189
804,0.024128214,0.00449317,0.0050267098,0.00790035,0.9968915
805,0.060999792,0.012986802,0.015071511,0.030450912,0.9774895
806,0.033427346,0.007776522,0.008845033,0.017256081,0.9943162
807,0.011101224,0.0034571183,0.0045030126,0.0140991835,0.99947274
808,0.021100752,0.01107201,0.012445787,0.017767787,0.9990391
809,0.062519476,0.0120770475,0.014455159,0.022240072,0.99600595
810,0.04618173,0.0128985355,0.013133648,0.018895403,0.9723652
811,0.02538026,0.0044975183,0.0048446134,0.006860256,0.99804586
812,0.018643007,0.0077816546,0.008869067,0.012625694,0.9991899
813,0.030125247,0.0019921286,0.0025885294,0.005975157,0.9893945
814,0.08620654,0.0072138947,0.008575611,0.020573169,0.9920626
815,0.022659983,0.007475314,0.009022537,0.015843958,0.9989607
816,0.04412644,0.006730454,0.0074107004,0.012025237,0.9979575
817,0.024715682,0.020495456,0.020860478,0.02753933,0.995342
818,0.052981637,0.008411524,0.009515383,0.017000893,0.99709445
819,0.072300725,0.008452747,0.009164373,0.013553241,0.9921909
820,0.009604719,0.0023100183,0.002558075,0.003812462,0.9996966
821,0.028134098,0.007976681,0.008306979,0.011323452,0.996544
822,0.017855696,0.0063289506,0.0071722907,0.015534671,0.99905986
823,0.059588417,0.004184222,0.004891099,0.008700445,0.9956717
824,0.0075458023,0.0028406656,0.0034315968,0.0063414276,0.9997696
825,0.012722656,0.004727969,0.005079526,0.008726522,0.99870956
826,0.049934756,0.0026430113,0.0036696123,0.009067535,0.99737144
827,0.028437374,0.010239551,0.011360084,0.016885579,0.99763066
828,0.052987188,0.013958539,0.017315364,0.031024247,0.99409336
829,0.013886642,0.0067922436,0.0072561624,0.01104939,0.99962866
830,0.018152053,0.004040238,0.004671831,0.0075882673,0.998383
831,0.059893776,0.009166842,0.009952394,0.017603766,0.98369175
832,0.01896429,0.008458761,0.008641662,0.011970758,0.99792314
833,0.059254374,0.0104339,0.011298857,0.018897206,0.9936646
834,0.03769887,0.0040387874,0.005242856,0.011319384,0.99607193
835,0.035780627,0.012127051,0.012964538,0.021533906,0.988403
836,0.013153454,0.00847758,0.008790279,0.0123000145,0.99923277
837,0.048440225,0.011849241,0.0136617925,0.026090587,0.99745184
838,0.027376262,0.016586952,0.017602311,0.02396974,0.9989907
839,0.030056387,0.0056537064,0.0068458524,0.010861851,0.99879384
840,0.09042503,0.013093509,0.01466417,0.023645714,0.9894028
841,0.03873702,0.012159262,0.013255508,0.02042079,0.9984993
842,0.020700041,0.013176369,0.013934476,0.022531629,0.99821514
843,0.011098498,0.0057456857,0.0062340717,0.009321749,0.99954915
844,0.030384704,0.0069135767,0.007850576,0.01474116,0.9911894
845,0.04553563,0.00631078,0.008046071,0.014281362,0.9979265
846,0.016949393,0.00811797,0.008603077,0.011695385,0.9988771
847,0.057719678,0.016755668,0.01696036,0.020611435,0.98057747
848,0.029946685,0.0038583488,0.0047386144,0.009353325,0.99837637
849,0.043412898,0.009180609,0.010651232,0.016887749,0.9981124
850,0.0279617,0.0031647403,0.0038352602,0.006834749,0.9942784
851,0.035020847,0.008341427,0.008768349,0.0127970725,0.9949869
852,0.012324904,0.005641978,0.0063930345,0.010605663,0.99898845
853,0.0193961,0.010883811,0.011945167,0.019400284,0.99816656
854,0.010915905,0.0038265598,0.004496013,0.008751988,0.9995479
