index,relL2,MAE,RMSE,MaxAbs,R2
424,0.022627069,0.0088483235,0.010343524,0.0198735,0.9978401
425,0.020496573,0.013787847,0.015813481,0.024892032,0.9975527
426,0.029247299,0.0033033951,0.0039051957,0.008667253,0.9969417
427,0.03897749,0.0074404045,0.009005485,0.017827779,0.9978193
428,0.018373258,0.0056692217,0.006732715,0.013018645,0.9995488
429,0.043866836,0.002637313,0.0028523146,0.0053087734,0.99806595
430,0.02173435,0.0045625675,0.0055594984,0.01067099,0.9963031
431,0.018882463,0.006715436,0.007934674,0.017706633,0.9986327
432,0.024337247,0.010363183,0.011389909,0.016674906,0.9955271
433,0.024852969,0.0087144775,0.009714055,0.015801728,0.99657625
434,0.023228748,0.004660683,0.0053741294,0.0090995915,0.9994602
435,0.19480273,0.0025072254,0.0028005843,0.0045361873,0.95241106
436,0.02244899,0.0043720594,0.004919133,0.008417055,0.99634033
437,0.021513859,0.016516635,0.018270506,0.025996804,0.9969294
438,0.053392645,0.0052205,0.0059607183,0.014408037,0.99681115
439,0.052644387,0.0042443858,0.005081262,0.009623888,0.99719596
440,0.01599812,0.007004346,0.007951413,0.017426273,0.9973649
441,0.028660927,0.013325155,0.015730461,0.024859369,0.9972943
442,0.027980225,0.010776813,0.012313106,0.020243049,0.9959713
443,0.027562246,0.014925931,0.017265884,0.028124452,0.9959312
444,0.018640019,0.0043694447,0.004943264,0.008027405,0.9987299
445,0.017149463,0.0043626386,0.0060307942,0.015974753,0.99841464
446,0.013297318,0.001709231,0.0021275014,0.004004061,0.999821
447,0.022949459,0.012131253,0.013832956,0.022942007,0.9969021
448,0.025869913,0.012361283,0.015627703,0.026225626,0.99820673
449,0.042252474,0.002191645,0.0026734578,0.0071239797,0.99651563
450,0.022268372,0.005787195,0.007283084,0.018037925,0.997237
451,0.03605397,0.006831548,0.007907904,0.012905851,0.99785686
452,0.028234938,0.0021945743,0.0027875118,0.007557933,0.99675643
453,0.061281137,0.008124205,0.009560652,0.017322421,0.99152577
454,0.023796828,0.007314399,0.011112777,0.022941373,0.9982049
455,0.022187963,0.01454266,0.016494287,0.028882623,0.9972844
456,0.026984975,0.018522397,0.021398623,0.031742454,0.99544704
457,0.07478739,0.018858362,0.024873676,0.04562056,0.99411523
458,0.019502489,0.011591269,0.012435709,0.017409086,0.9969893
459,0.028011411,0.008461796,0.009504637,0.0159055,0.9958998
460,0.02794003,0.019657342,0.022715343,0.03521347,0.99546325
461,0.031826016,0.00872113,0.009541305,0.014196157,0.99833333
462,0.05746359,0.00913557,0.010179115,0.016578095,0.9660543
463,0.024586562,0.0036010628,0.004163277,0.009701916,0.9982285
464,0.03654632,0.005700663,0.0062940186,0.01269695,0.9867517
465,0.040636994,0.0016625783,0.0021812757,0.0059613287,0.9983021
466,0.022405202,0.013018349,0.015841557,0.026360512,0.997845
467,0.01197073,0.006097617,0.0075034,0.013644576,0.9997506
468,0.017233351,0.0054683806,0.006212301,0.010774672,0.99706036
469,0.018586973,0.0033217084,0.0037445722,0.009105921,0.99913853
470,0.026035076,0.00700014,0.010314211,0.024307469,0.99001664
471,0.04619009,0.0039377897,0.0045533404,0.008848243,0.9973776
472,0.017429933,0.008225774,0.008847148,0.012650013,0.9988419
473,0.019208185,0.00447414,0.006601922,0.017857224,0.99561983
474,0.02631761,0.016156279,0.020506697,0.03489268,0.9979003
475,0.016570332,0.006090173,0.007777287,0.013782382,0.9989081
476,0.0246997,0.013408065,0.014983438,0.023036957,0.99740434
477,0.031676233,0.007935971,0.008690814,0.013382882,0.9949472
478,0.019324202,0.0030936194,0.0043414794,0.008942664,0.9987655
479,0.013881987,0.0021166538,0.0026672652,0.00692183,0.99925417
480,0.017612128,0.013172689,0.015066079,0.027504325,0.99890506
481,0.03303167,0.01063202,0.0119217355,0.018904282,0.99832624
482,0.04013893,0.0048629297,0.0061057247,0.01227466,0.99505424
483,0.018686974,0.0021660458,0.0025966873,0.005805038,0.99804395
484,0.016357671,0.0058560385,0.00656769,0.01480137,0.9983709
485,0.038501613,0.0059273695,0.006190423,0.007966846,0.9909827
486,0.028482234,0.0052363807,0.006218125,0.010547876,0.9991345
487,0.01509234,0.004101509,0.0046495167,0.009193622,0.9995848
488,0.025019735,0.013733765,0.016410902,0.025884151,0.9977138
489,0.019164367,0.0041019637,0.0055382377,0.016102701,0.99893034
490,0.01922184,0.012761324,0.014208973,0.021668255,0.9988
491,0.01984593,0.010658767,0.013532089,0.021859527,0.9983646
492,0.073058546,0.006862933,0.007754755,0.013286635,0.9943133
493,0.037302144,0.007952553,0.008981963,0.015285552,0.9984925
494,0.03291834,0.014566149,0.016992468,0.027382731,0.9976951
495,0.058909994,0.0044888123,0.0053501828,0.009105161,0.995977
496,0.037369523,0.0041520773,0.0049316967,0.011355042,0.9982019
497,0.023977617,0.0064489185,0.008579397,0.015778601,0.9939213
498,0.019531108,0.005274123,0.0058613643,0.00930959,0.9988931
499,0.027592983,0.00450247,0.004802347,0.0070927963,0.9977436
500,0.02240808,0.0091905035,0.0105735,0.017046988,0.9975018
501,0.022484789,0.0068343882,0.0089848,0.017050982,0.99879116
502,0.026243176,0.0044447486,0.0058393,0.010780677,0.99508727
503,0.01946912,0.010819205,0.011688466,0.019933939,0.99822026
504,0.013222159,0.0029154473,0.0034915062,0.0064222813,0.99935347
505,0.039498027,0.0076174205,0.009405408,0.015178189,0.9959117
506,0.047151264,0.0078970725,0.009127872,0.01833625,0.98544085
507,0.023057433,0.008422618,0.009452876,0.019193858,0.9986619
508,0.047046073,0.0021257037,0.0025464178,0.0055365516,0.9960478
509,0.024710553,0.0079421215,0.009809459,0.019767404,0.9953484
510,0.030113272,0.006168563,0.007023758,0.011763811,0.99889964
511,0.021482972,0.010670419,0.012038633,0.022447586,0.99744797
512,0.017697802,0.0066846902,0.009515685,0.020779759,0.9964694
513,0.032208547,0.005122888,0.0061970395,0.009949118,0.9979368
514,0.05375642,0.008978644,0.010452931,0.017212234,0.9969601
515,0.03033058,0.0028737742,0.0047131856,0.011506081,0.9987412
516,0.034783203,0.014380787,0.017307647,0.026177347,0.99582016
517,0.025382547,0.0057395236,0.0070335288,0.013102859,0.9970888
518,0.040395718,0.003378389,0.004116012,0.008531421,0.9983548
519,0.039267357,0.00943375,0.009758359,0.0142587125,0.99827653
520,0.010461891,0.002452215,0.0030305658,0.0060322285,0.9998832
521,0.020677805,0.014780155,0.016856996,0.02643025,0.9981924
522,0.022063363,0.012391391,0.01487768,0.026105404,0.9975568
523,0.024358785,0.0065089343,0.0073023485,0.011124417,0.99938935
524,0.030534288,0.004470885,0.0050945235,0.0125971455,0.9969767
525,0.030194534,0.014189832,0.018197201,0.028588593,0.99716336
526,0.034751676,0.004865821,0.007122754,0.018463552,0.99410284
527,0.032132305,0.009013252,0.0099679865,0.015288413,0.9935927
528,0.027062463,0.011943106,0.01343587,0.01943481,0.9951658
529,0.028166743,0.009175117,0.010346151,0.017999813,0.9942969
530,0.029901702,0.020850549,0.025501022,0.039637804,0.99628305
531,0.0641053,0.004415025,0.0053827823,0.01182244,0.9958882
532,0.03279363,0.0035944355,0.004141119,0.008894829,0.9918768
533,0.024777414,0.011813782,0.013158281,0.01832071,0.99857634
534,0.024281627,0.00831918,0.010142754,0.020121038,0.99734396
535,0.030378846,0.007931783,0.008829129,0.015023053,0.9984804
536,0.04413253,0.006905405,0.007751921,0.011713963,0.99803823
537,0.037917316,0.0013696207,0.0017416639,0.0034760206,0.9971984
538,0.0078123407,0.004448295,0.0052449326,0.013929486,0.9997859
539,0.04318343,0.008175844,0.0092862155,0.016176209,0.99706525
540,0.020426774,0.006823277,0.008783526,0.019394517,0.99808824
541,0.065397255,0.009859727,0.0109191965,0.02090019,0.99422735
542,0.051771414,0.003165042,0.0037249257,0.0065363944,0.99731743
543,0.01978738,0.0039027939,0.0054046377,0.012720928,0.99532765
544,0.026029162,0.0058731143,0.0065426244,0.010981083,0.99714595
545,0.008252451,0.0016133315,0.0019769939,0.0059144367,0.9998662
546,0.017116815,0.014892824,0.017125519,0.03591132,0.9990876
547,0.035827916,0.004390722,0.005923514,0.012833923,0.99867505
548,0.019073928,0.009990794,0.011898976,0.025598744,0.99639684
549,0.06054707,0.0088279685,0.0094613405,0.014396781,0.99632806
550,0.052496046,0.009768296,0.010912488,0.017023891,0.9952876
551,0.022366205,0.005745686,0.0071313805,0.012557834,0.99844617
552,0.01756235,0.0043910914,0.0055348314,0.011334181,0.99942124
553,0.029909285,0.008204214,0.009078526,0.015113026,0.9982673
554,0.018948687,0.009067441,0.010548626,0.017050445,0.99827397
555,0.033814512,0.0066376505,0.0074224863,0.011255294,0.993031
556,0.031203272,0.002228371,0.002860267,0.0064032823,0.9988497
557,0.026797377,0.017451666,0.019565625,0.029426396,0.9966673
558,0.05970526,0.0052029984,0.0055590337,0.009275099,0.99314386
559,0.032721844,0.006274847,0.006642865,0.009261519,0.9989111
560,0.03666727,0.006175841,0.006994395,0.0118251,0.9856219
561,0.03081507,0.013712525,0.016772646,0.02968353,0.9971652
562,0.031249182,0.02283048,0.028235264,0.048183084,0.9916825
563,0.015905865,0.008387832,0.010960281,0.022123456,0.99924964
564,0.026577499,0.018803142,0.022084069,0.035809398,0.9966445
565,0.0328342,0.0027050262,0.0040175337,0.011027939,0.98759234
566,0.020030668,0.007953231,0.010074277,0.019243687,0.9982797
567,0.040120967,0.00532087,0.0060472405,0.010353155,0.99802715
568,0.014383642,0.004212941,0.005510926,0.013347983,0.99976456
569,0.025287066,0.013423865,0.0147153195,0.024566412,0.9965674
570,0.04243317,0.0042472184,0.004621092,0.0067489995,0.9980261
571,0.06419141,0.0041140523,0.0049162037,0.009493727,0.9902696
572,0.028320922,0.007815551,0.009304818,0.017577216,0.99313086
573,0.048193008,0.006970469,0.0075949375,0.012037009,0.99668497
574,0.010016562,0.0032374745,0.0044202716,0.009148598,0.9996854
575,0.044484228,0.0101784635,0.010781603,0.015603095,0.9974754
576,0.027397843,0.011237059,0.013483838,0.024631262,0.9984059
577,0.021126697,0.008860538,0.009762043,0.014013231,0.9969739
578,0.020849396,0.008830923,0.009590221,0.017580105,0.9974635
579,0.026682314,0.012281821,0.014239412,0.025733352,0.997762
580,0.019545281,0.015696945,0.016541013,0.022898018,0.9968964
581,0.039863594,0.0023139697,0.0029202655,0.00588347,0.9982648
582,0.038258463,0.006505658,0.008253199,0.016266987,0.99566084
583,0.039098185,0.0067452285,0.007881493,0.015262528,0.99631256
584,0.02759803,0.009786219,0.011313805,0.016820252,0.99603784
585,0.04105253,0.0067916103,0.008659654,0.017819554,0.9957131
586,0.021313326,0.01622683,0.01953783,0.031187296,0.9979184
587,0.025509473,0.008945828,0.009307136,0.0135272,0.9992387
588,0.025544517,0.0029673644,0.0037253466,0.0075124726,0.99934554
589,0.027944764,0.006866057,0.008528599,0.014881134,0.997724
590,0.022833483,0.0022542193,0.0028332458,0.008417964,0.9990797
591,0.03349533,0.0032097173,0.004651331,0.011089658,0.9982632
592,0.061690904,0.0048534335,0.005529609,0.008923918,0.97189474
593,0.020856531,0.003233815,0.0040975106,0.008563404,0.9992483
594,0.04445957,0.007977454,0.008404872,0.012844086,0.9976327
595,0.022040276,0.0076692295,0.00876444,0.015442312,0.9981543
596,0.02685321,0.004258212,0.005069469,0.009894878,0.998928
597,0.028916892,0.008628744,0.010579912,0.019773442,0.99769455
598,0.012103891,0.003538976,0.0038977487,0.008153826,0.99909717
599,0.052667603,0.0184327,0.020620476,0.032563716,0.9763014
600,0.049720474,0.0031313878,0.0041854363,0.011474658,0.99001336
601,0.032470256,0.010995415,0.014442398,0.02832985,0.99718916
602,0.06974254,0.0020791837,0.0025988577,0.0063800067,0.9951315
603,0.03583181,0.0048328773,0.005545151,0.0123109,0.9912671
604,0.03608322,0.00500891,0.005661621,0.012524925,0.99674904
605,0.028497268,0.016453318,0.01957496,0.040401578,0.997259
606,0.024484029,0.0083766235,0.010418139,0.021181703,0.9987203
607,0.021424456,0.004644275,0.005280551,0.009128392,0.9991537
608,0.0072320583,0.0031704437,0.003793077,0.007931754,0.99982715
609,0.021651141,0.009536393,0.011237362,0.021100909,0.99778146
610,0.023668317,0.006200365,0.00990974,0.022280533,0.9922075
611,0.027928485,0.0063296054,0.0070043867,0.010847583,0.99775213
612,0.031160269,0.0069692694,0.007627408,0.011411216,0.9984623
613,0.021717334,0.010862699,0.011905994,0.018808603,0.9971144
614,0.024555003,0.003415084,0.004485219,0.009739903,0.99444056
615,0.02835604,0.006379451,0.0067664515,0.009423256,0.9938468
616,0.025939377,0.013474533,0.015316806,0.024911106,0.9966277
617,0.07371575,0.004257658,0.0052143317,0.010922752,0.991591
618,0.031499736,0.006308324,0.007887044,0.015635282,0.99881065
619,0.044771478,0.010576951,0.012474198,0.02088508,0.9979168
620,0.019990701,0.0032939557,0.0038128968,0.006961763,0.99947834
621,0.025189621,0.0060687996,0.007761794,0.014291763,0.998701
622,0.009688781,0.010629376,0.011130243,0.017131329,0.99968535
623,0.029572982,0.004866913,0.0068252943,0.014336348,0.99895316
624,0.062024128,0.0066487207,0.008404542,0.020672929,0.9901741
625,0.009404232,0.0019178429,0.0023007249,0.0058564246,0.99973065
626,0.023742627,0.0066164522,0.007934469,0.0153794885,0.99664044
627,0.021556534,0.0062410845,0.0066722264,0.009365767,0.9952834
628,0.026591778,0.0055662305,0.0060492777,0.00981763,0.9988978
629,0.03886941,0.017696433,0.018878417,0.029625833,0.997485
630,0.014331825,0.011515904,0.013913362,0.025551796,0.9990941
631,0.03001487,0.0069369017,0.008096634,0.013976008,0.9971362
632,0.017080612,0.0025480422,0.0035268741,0.008103639,0.9993712
633,0.031002324,0.014914832,0.018295264,0.032223463,0.9966627
634,0.022636026,0.0069622123,0.008346923,0.016057253,0.99825174
635,0.03769981,0.005144735,0.007769551,0.017001092,0.99855727
636,0.025463132,0.006210593,0.0068948683,0.012462854,0.99777603
637,0.019937778,0.0035534736,0.0049032527,0.012338276,0.9982487
638,0.036557704,0.0027833486,0.0035838992,0.0071605654,0.99857414
639,0.04550408,0.0048998813,0.0056665516,0.009862663,0.99539036
640,0.039352108,0.0063526463,0.007359888,0.011826828,0.9980184
641,0.028125359,0.0045362343,0.005698937,0.013530612,0.99821675
642,0.020655245,0.010233616,0.011535446,0.021152943,0.9971923
643,0.019327056,0.005582496,0.0073570465,0.015290024,0.9977757
644,0.034283914,0.0067447294,0.008597099,0.014392674,0.99818075
645,0.026849693,0.0033348221,0.0037973272,0.0057425797,0.99619883
646,0.028795522,0.007774921,0.009370957,0.019355834,0.99715316
647,0.027396863,0.007934497,0.008935737,0.014018289,0.9979309
648,0.016206836,0.005501779,0.0058154347,0.008747682,0.9976736
649,0.028711895,0.011541456,0.01303767,0.023383528,0.9989934
650,0.01712405,0.01454032,0.016676946,0.026208997,0.9990144
651,0.0258603,0.0063578608,0.009592124,0.022324484,0.9914852
652,0.037933823,0.0043172413,0.0053556,0.010968566,0.9985479
653,0.051803887,0.008103622,0.010440034,0.02093485,0.99667937
654,0.022669947,0.0071533234,0.008100229,0.01685947,0.9951036
655,0.027657507,0.0115170395,0.0150511805,0.027897358,0.9981609
656,0.017975848,0.014106632,0.015201265,0.02375269,0.99860823
657,0.027235398,0.016399989,0.019965146,0.03263712,0.9974578
658,0.029799411,0.005436453,0.0060310974,0.010804933,0.9980883
659,0.028572218,0.012318487,0.014440153,0.02214706,0.9967189
660,0.023380134,0.002114768,0.002547268,0.007084409,0.9986004
661,0.024719512,0.01011169,0.0117182145,0.019462943,0.99750626
662,0.020336825,0.0053948676,0.0063891876,0.011009067,0.9964172
663,0.016287124,0.0027226424,0.0030645002,0.004842758,0.999689
664,0.03137037,0.013349264,0.0150650935,0.02556026,0.99830717
665,0.018413203,0.009198976,0.010677639,0.021279806,0.9969489
666,0.029528141,0.004384038,0.00557121,0.01324513,0.9957411
667,0.019773653,0.006632654,0.008498308,0.014467776,0.998945
668,0.033166047,0.011481294,0.015054889,0.02887845,0.9973184
669,0.03042157,0.017041152,0.0204829,0.036964536,0.99673706
670,0.012887871,0.002130243,0.0028538022,0.0077099632,0.99849254
671,0.036526147,0.002279027,0.0027995417,0.00526808,0.99723256
672,0.020256875,0.0063432823,0.0070285047,0.011961222,0.9985341
673,0.016406404,0.004088547,0.0046588,0.007984012,0.9996818
674,0.010220884,0.0012992743,0.0016128978,0.0046164645,0.9992623
675,0.018189343,0.010074082,0.011471737,0.019539058,0.99747586
676,0.021095358,0.005606914,0.0071027894,0.014661297,0.99917287
677,0.029317694,0.009224447,0.0100611765,0.013945401,0.9989544
678,0.036605965,0.0031145352,0.0037554556,0.0066794753,0.9986239
679,0.02975807,0.0150579335,0.017439526,0.026731431,0.9961319
680,0.025620535,0.004319239,0.0046974206,0.008961748,0.9957461
681,0.01974225,0.00852732,0.010009364,0.01893002,0.99769247
682,0.019843034,0.008352282,0.009990389,0.017900288,0.9983955
683,0.016013037,0.01077807,0.011497486,0.01688397,0.9989585
684,0.0211187,0.0058361613,0.0067285923,0.013006583,0.99835944
685,0.024260672,0.0072306735,0.0092890365,0.016906917,0.99867773
686,0.021171937,0.011989175,0.015390728,0.026284933,0.9986211
687,0.01456034,0.003817949,0.0045193597,0.010428369,0.9997671
688,0.010822146,0.0022016466,0.002639409,0.0055029728,0.99983215
689,0.016169079,0.007208582,0.007961774,0.012775779,0.9988076
690,0.037172526,0.008112362,0.009966377,0.018342912,0.99389315
691,0.020130854,0.008307803,0.009340106,0.016077757,0.9980169
692,0.016346963,0.008274925,0.009877852,0.019438421,0.99921614
693,0.031477023,0.005911484,0.0067402925,0.01219587,0.99822783
694,0.03380778,0.0035447585,0.004281136,0.008714832,0.998857
695,0.018940933,0.008554832,0.010916133,0.02045983,0.99861455
696,0.01928185,0.0071783047,0.008079343,0.0129442215,0.99818385
697,0.020610925,0.01642489,0.01840283,0.028398871,0.9982078
698,0.030276626,0.006948637,0.00813616,0.013481125,0.99906915
699,0.029683068,0.0067103505,0.0077552693,0.014465719,0.99538034
700,0.023335304,0.017697716,0.019818755,0.030097961,0.99654514
701,0.036424328,0.0036106305,0.004218481,0.007893482,0.9961825
702,0.024167925,0.00812799,0.009825846,0.016766548,0.9979728
703,0.090573825,0.004467102,0.005715131,0.009508871,0.9914912
704,0.060346134,0.0054675853,0.0064981743,0.013397664,0.993582
705,0.02297461,0.0076076947,0.009819084,0.02394646,0.9966703
706,0.030719774,0.007955892,0.008669739,0.012425929,0.99859476
707,0.029930035,0.00536204,0.008231376,0.025503993,0.9989095
708,0.020832518,0.00826252,0.010000391,0.016904414,0.99930626
709,0.0389724,0.0030561774,0.0035379492,0.006446044,0.99814534
710,0.043134443,0.0024301868,0.0030345884,0.008130897,0.99352247
711,0.03381652,0.0033893776,0.0045067193,0.012330905,0.993256
712,0.015470671,0.003673145,0.0049065193,0.010248095,0.9997527
713,0.027124638,0.0075523895,0.00815273,0.012911677,0.9963894
714,0.0181979,0.017531011,0.02029717,0.03204775,0.9986967
715,0.03366676,0.009169934,0.011504739,0.02473396,0.9977728
716,0.02396288,0.006630848,0.0074987537,0.013112664,0.9990701
717,0.01714753,0.010455371,0.0119205825,0.024241025,0.99865997
718,0.022948494,0.010678542,0.0125769535,0.019649208,0.9971532
719,0.02868301,0.008615411,0.01093366,0.019230276,0.99668235
720,0.031094834,0.006580634,0.007912553,0.013591971,0.9987455
721,0.02310923,0.0074371235,0.010361155,0.021753855,0.9934662
722,0.028091555,0.0050963433,0.0059797433,0.0131818205,0.99242336
723,0.020770982,0.004991448,0.00537662,0.008090258,0.9981362
724,0.042760726,0.002681232,0.0031858846,0.00621406,0.99256957
725,0.024929784,0.007915991,0.0091824625,0.01510489,0.9980567
726,0.021906251,0.004935417,0.0055031455,0.0090679675,0.99667805
727,0.00717857,0.0074955914,0.008752486,0.021165371,0.99980766
728,0.024866542,0.0067657665,0.0077309897,0.012121856,0.9985349
729,0.023655454,0.015932651,0.019115925,0.033239365,0.9984771
730,0.021919398,0.011062605,0.0132779945,0.022119403,0.9971934
731,0.04513839,0.0038844962,0.004486325,0.008517116,0.99758273
732,0.022168878,0.006149988,0.007106323,0.013280511,0.99741936
733,0.024066843,0.013500817,0.015993021,0.028682902,0.9964633
734,0.087582015,0.004631655,0.0048884954,0.007012658,0.98773825
735,0.02952613,0.013334373,0.015557169,0.025871515,0.9981523
736,0.03708003,0.008244406,0.008505022,0.013764322,0.99822295
737,0.012692687,0.002474252,0.0030007816,0.0054527614,0.9998272
738,0.028037015,0.01498345,0.016635187,0.024488807,0.99828804
739,0.030887716,0.0053840815,0.0067665367,0.015941203,0.983485
740,0.041097548,0.0025638088,0.00295082,0.0054852366,0.99821997
741,0.02892555,0.007958979,0.009484141,0.015809894,0.9990988
742,0.01731756,0.0048189647,0.005599213,0.009713188,0.9994818
743,0.02838395,0.0033612472,0.0037341632,0.0064950883,0.9990724
744,0.02698655,0.00347007,0.004851181,0.009461835,0.99918586
745,0.04155475,0.0025113716,0.003028815,0.00592608,0.99767584
746,0.02858084,0.013376346,0.01600196,0.028397024,0.99777853
747,0.020473285,0.004952574,0.006648171,0.018050002,0.99931955
748,0.13227652,0.0050462186,0.0053885398,0.0092192255,0.98245597
749,0.022735965,0.010762262,0.012048857,0.02111581,0.994636
750,0.044228263,0.009794395,0.011263715,0.016307324,0.9953098
751,0.025969513,0.004001548,0.0051065064,0.011303738,0.99932426
752,0.013864263,0.009615608,0.011096419,0.019846797,0.99957615
753,0.021780167,0.008284241,0.009416408,0.015457749,0.9983156
754,0.029684579,0.008751367,0.010012102,0.016556561,0.9965009
755,0.017791191,0.010635677,0.012594683,0.022986472,0.99824274
756,0.03696447,0.010240436,0.013082263,0.023682714,0.9972417
757,0.018086089,0.010812239,0.011904799,0.016616464,0.9986947
758,0.01665398,0.0027538082,0.0034645589,0.007278096,0.9996354
759,0.050556477,0.0035948001,0.0041498635,0.007646423,0.99744403
760,0.016802719,0.00627476,0.0069380337,0.011908382,0.9983027
761,0.014967547,0.0065091467,0.007716925,0.013713598,0.999651
762,0.02941703,0.0050955177,0.0066464534,0.012215376,0.99805593
763,0.02271967,0.008631897,0.01004785,0.015421808,0.99822414
764,0.026227547,0.011731561,0.013405549,0.020411193,0.99755365
765,0.0133683905,0.006073154,0.010016323,0.03095591,0.99936056
766,0.030718008,0.0031391443,0.0038221756,0.00687474,0.9979107
767,0.023498263,0.008364612,0.009459429,0.015080214,0.9979174
768,0.030674687,0.007028094,0.008195806,0.01363657,0.9990558
769,0.025464555,0.013551064,0.016404597,0.029631972,0.9984467
770,0.01279339,0.007840704,0.0093187615,0.015553594,0.9993851
771,0.04636227,0.0050203735,0.005774341,0.01214199,0.9977419
772,0.12576729,0.0031594492,0.00352655,0.005710706,0.97952574
773,0.01895963,0.0061846506,0.0070295287,0.011992931,0.99803066
774,0.031129526,0.0070952503,0.007834845,0.014805645,0.99819934
775,0.030701535,0.007833435,0.0091010695,0.017607661,0.9852325
776,0.01709281,0.005181368,0.0065441835,0.015372244,0.9992534
777,0.031029098,0.0072140847,0.007590533,0.012271449,0.9952607
778,0.018029308,0.0036738068,0.004418676,0.0077140927,0.9991647
779,0.07665359,0.0038079661,0.0043319953,0.007080931,0.99408305
780,0.01325866,0.0031609565,0.0034370078,0.0052055717,0.9996681
781,0.030751353,0.011868685,0.0138519835,0.023502171,0.9980195
782,0.021677287,0.013889337,0.016024373,0.026852489,0.9969023
783,0.025579441,0.003450957,0.0037284696,0.0064517707,0.99883926
784,0.027854463,0.006186366,0.008051549,0.015231913,0.9937226
785,0.024021016,0.010619423,0.012023052,0.018742392,0.99445105
786,0.030033985,0.0020775062,0.002454665,0.0059605986,0.9990546
787,0.031970654,0.0062691276,0.00776606,0.015395401,0.99869645
788,0.017069224,0.012128533,0.01396138,0.020024478,0.9991579
789,0.036485635,0.0067844237,0.007285246,0.009927288,0.99766225
790,0.022966672,0.01121486,0.014716318,0.032296896,0.9981602
791,0.024814822,0.006693008,0.008688253,0.016827643,0.99871707
792,0.014331047,0.0033101917,0.004532682,0.01146415,0.9980519
793,0.02761385,0.018692998,0.021925604,0.033319592,0.9956448
794,0.041354597,0.014886688,0.0155503955,0.023634195,0.99761975
795,0.0240334,0.008517691,0.009965614,0.01585579,0.9971618
796,0.038194332,0.0024708295,0.0030935644,0.0063191056,0.99163294
797,0.021370675,0.007198045,0.010703869,0.02971083,0.9983343
798,0.02038397,0.012998061,0.014588073,0.025864448,0.9966969
799,0.03811512,0.004737431,0.0056169415,0.011525616,0.9963975
800,0.02826491,0.002417405,0.0030196114,0.006047204,0.9991244
801,0.028330881,0.0055075376,0.0066071125,0.0106086135,0.995449
802,0.045309998,0.013053565,0.015319549,0.025089025,0.99520266
803,0.02048925,0.013236416,0.01640093,0.026166081,0.998761
804,0.015168213,0.0051220404,0.005867901,0.010638922,0.9993625
805,0.023920469,0.0039209365,0.0046694004,0.010466784,0.99930406
806,0.035859067,0.010236743,0.011901548,0.025213659,0.99824816
807,0.044402007,0.0035996425,0.0047812155,0.011652399,0.99784076
808,0.07127873,0.004875167,0.0057853586,0.013553195,0.9905599
809,0.03254479,0.0039255233,0.004601933,0.007785842,0.99893814
810,0.029552497,0.00918628,0.011352281,0.024473762,0.99412733
811,0.07598257,0.008066389,0.008847025,0.014706116,0.9933654
812,0.016089123,0.004440941,0.0047862665,0.00818494,0.99786025
813,0.03803206,0.005084394,0.0064469827,0.0157674,0.9978613
814,0.07072061,0.0043439637,0.0060133603,0.019011296,0.98836166
815,0.034320228,0.0050079213,0.005941164,0.012290373,0.9951718
816,0.022888407,0.006291632,0.0080305915,0.016557693,0.9985005
817,0.07775048,0.003047234,0.0036176569,0.0067100674,0.9890663
818,0.025106922,0.003422796,0.0039758654,0.0065617263,0.9949843
819,0.07179671,0.004621817,0.005997437,0.012056425,0.99467295
820,0.036270548,0.0057118954,0.0074681947,0.015898257,0.99786055
821,0.028201323,0.007121216,0.008085112,0.012090027,0.99413085
822,0.02744964,0.01317611,0.018051788,0.0336577,0.99145395
823,0.021769702,0.006740332,0.0073603704,0.010794312,0.99916285
824,0.018926993,0.009711523,0.012046597,0.022619724,0.99898255
825,0.029249271,0.0023956767,0.002899944,0.0059619667,0.9988944
826,0.03346227,0.007906341,0.008290643,0.010857806,0.9988474
827,0.019908236,0.007957555,0.008409798,0.011772953,0.9962591
828,0.016636979,0.0020121618,0.0027600771,0.0073063374,0.99860716
829,0.02925347,0.0133994445,0.015101815,0.021673143,0.994931
830,0.05001527,0.008768712,0.010896209,0.018243223,0.99394405
831,0.028317345,0.005644981,0.0065573077,0.011882335,0.9974884
832,0.036222808,0.0073248106,0.008631752,0.015942037,0.99555224
833,0.030204194,0.009311132,0.0107092345,0.01772675,0.99764293
834,0.028816005,0.008293724,0.0087418035,0.011017799,0.99536526
835,0.019239344,0.0014534983,0.0016788245,0.0029757302,0.99960923
836,0.02234382,0.005752733,0.006523915,0.011437416,0.9984354
837,0.017842801,0.004211469,0.005961415,0.016532352,0.9963255
838,0.025976019,0.011892055,0.012837896,0.019131064,0.99599695
839,0.035264526,0.0045137294,0.005324382,0.009203345,0.99842465
840,0.024613068,0.008869718,0.010082963,0.016383708,0.99861133
841,0.028492767,0.006933924,0.008091487,0.013116896,0.9987165
842,0.04730572,0.0075386544,0.009121728,0.014108285,0.995841
843,0.04334974,0.005800464,0.0065723704,0.010412462,0.9950697
844,0.02075876,0.0069152717,0.00829037,0.01740402,0.9975403
845,0.0249099,0.010123589,0.012635052,0.021657825,0.9977982
846,0.042454287,0.003474259,0.0040926407,0.0063074194,0.9967669
847,0.015472912,0.003197831,0.0044380757,0.011687376,0.9980465
848,0.008382377,0.0052994774,0.005863875,0.011548281,0.99986047
849,0.022355063,0.0014525029,0.0017091865,0.0031398237,0.9989855
