index,relL2,MAE,RMSE,MaxAbs,R2
424,0.009757845,0.0036784017,0.0044606086,0.0088594705,0.9995983
425,0.01945202,0.012056295,0.015007589,0.02480352,0.99779576
426,0.025451569,0.0024593004,0.003398377,0.008000255,0.997684
427,0.02695543,0.0054960265,0.00622787,0.00942636,0.99895704
428,0.025234781,0.008235464,0.009247058,0.014259756,0.99914885
429,0.05413413,0.0031097627,0.0035199162,0.0064607677,0.9970547
430,0.021564882,0.004656948,0.0055161496,0.009730041,0.9963605
431,0.019380463,0.0074252933,0.00814394,0.013095189,0.9985597
432,0.023020243,0.009401088,0.010773546,0.019231588,0.99599814
433,0.018765442,0.005772797,0.0073346784,0.011964276,0.99804807
434,0.042985585,0.009026814,0.009945008,0.01600719,0.9981516
435,0.4041914,0.0055220816,0.0058108633,0.008521701,0.7951245
436,0.022037446,0.0037037802,0.0048289536,0.009972796,0.9964733
437,0.025296807,0.01914023,0.021483151,0.030759484,0.9957546
438,0.107160576,0.010340759,0.011963333,0.022355184,0.9871548
439,0.04569914,0.0033666831,0.004410903,0.008434133,0.997887
440,0.033246417,0.014872198,0.016524192,0.025558725,0.9886197
441,0.0048943968,0.0024061168,0.0026862747,0.004722923,0.9999211
442,0.014410331,0.00579117,0.0063414755,0.010902882,0.9989314
443,0.012111795,0.007242848,0.007587221,0.009395003,0.9992143
444,0.010483344,0.002275183,0.0027801443,0.0059278123,0.99959826
445,0.023112215,0.006745195,0.0081276605,0.017192833,0.99712056
446,0.051418945,0.0063371207,0.0082267625,0.015205823,0.9973233
447,0.019323522,0.01065881,0.011647397,0.018565416,0.9978037
448,0.005533541,0.0029475214,0.0033427451,0.0067232847,0.9999179
449,0.07131201,0.004246633,0.0045121536,0.009287671,0.9900747
450,0.028240446,0.00882379,0.009236309,0.014444721,0.9955563
451,0.0543883,0.010118876,0.011929267,0.018655263,0.995123
452,0.041027192,0.0035875326,0.0040504355,0.007890519,0.9931516
453,0.057454843,0.0069190944,0.0089637,0.02125156,0.99255097
454,0.03077956,0.012907629,0.014373613,0.021811575,0.9969968
455,0.014769166,0.009855833,0.010979234,0.01711731,0.9987968
456,0.015777312,0.011157695,0.012511138,0.019858357,0.9984436
457,0.069363534,0.020950312,0.023069743,0.04009947,0.99493784
458,0.024591565,0.013993511,0.015680745,0.024302304,0.9952131
459,0.024213457,0.006677689,0.008215941,0.0126618,0.99693626
460,0.014376327,0.010207254,0.011688005,0.01951313,0.99879885
461,0.020704499,0.005522396,0.00620712,0.011943996,0.99929464
462,0.05894874,0.009636763,0.0104421945,0.01912591,0.964277
463,0.0405245,0.0062893983,0.0068620704,0.010418647,0.9951873
464,0.07722012,0.012477784,0.013298871,0.016729875,0.9408529
465,0.07958883,0.003735409,0.0042720973,0.00803474,0.99348706
466,0.018736104,0.012199892,0.013247328,0.020567922,0.998493
467,0.015642202,0.008854643,0.009804724,0.016416192,0.99957424
468,0.019835237,0.0064751185,0.007150232,0.013367802,0.9961057
469,0.030761274,0.00555577,0.006197234,0.009116672,0.9976405
470,0.039818313,0.013321816,0.01577466,0.028244928,0.9766479
471,0.06305672,0.005377521,0.0062160236,0.0102535235,0.9951127
472,0.022201197,0.010576863,0.011268962,0.017875731,0.998121
473,0.022799514,0.006839426,0.007836276,0.017894544,0.9938288
474,0.006625909,0.004759164,0.005162913,0.007926762,0.9998669
475,0.013630335,0.0047581596,0.006397398,0.011956215,0.9992612
476,0.014277073,0.008293646,0.008660819,0.015588333,0.99913275
477,0.01657247,0.003940742,0.004546887,0.008483946,0.99861693
478,0.01628623,0.0033877844,0.003658953,0.005968813,0.99912316
479,0.029262122,0.004760165,0.0056223827,0.01098752,0.99668616
480,0.004752316,0.0032496275,0.0040653106,0.007992387,0.9999203
481,0.030201092,0.00998088,0.010900129,0.020554245,0.99860084
482,0.057203367,0.0073752333,0.008701479,0.015734978,0.9899551
483,0.040176105,0.0046563903,0.0055827545,0.011999816,0.99095863
484,0.035400935,0.013769253,0.014213659,0.019764416,0.9923697
485,0.028399918,0.0036495668,0.0045662373,0.009244993,0.99509376
486,0.031228216,0.0060496912,0.0068176165,0.010646641,0.99895954
487,0.022917556,0.0063753426,0.0070602414,0.012749523,0.9990426
488,0.009498749,0.0052445964,0.006230403,0.00990738,0.9996705
489,0.01642274,0.0041881576,0.004745945,0.0075036064,0.99921453
490,0.013537148,0.009222413,0.010006793,0.015045047,0.9994048
491,0.01400973,0.0074398248,0.009552634,0.01832366,0.999185
492,0.09874271,0.009459007,0.010480986,0.014102943,0.98961204
493,0.042827856,0.009667665,0.010312495,0.016008258,0.9980127
494,0.012663823,0.0055489503,0.006537073,0.012691736,0.9996589
495,0.07976015,0.0065249605,0.0072437855,0.011378072,0.99262524
496,0.07243815,0.008507319,0.009559741,0.015275996,0.99324375
497,0.036989477,0.0111509375,0.013235151,0.02311188,0.9855338
498,0.019650167,0.00473393,0.005897094,0.010613322,0.99887955
499,0.019304182,0.0026607283,0.003359745,0.008179545,0.9988956
500,0.012094639,0.004950166,0.0057069897,0.009803142,0.9992722
501,0.0105132945,0.0035499248,0.004201055,0.008197755,0.9997357
502,0.046257656,0.008566579,0.010292668,0.017540798,0.9847363
503,0.01781221,0.009319779,0.010693724,0.020704616,0.9985103
504,0.033037767,0.007313434,0.00872411,0.014001042,0.9959635
505,0.019451069,0.0036841356,0.0046317563,0.010492235,0.99900854
506,0.05677562,0.009748321,0.010991022,0.020852009,0.9788908
507,0.027943982,0.010106717,0.011456219,0.017014593,0.99803466
508,0.068045005,0.0031797946,0.0036830073,0.006541226,0.99173224
509,0.036719106,0.012496187,0.014576548,0.027977005,0.9897288
510,0.055537973,0.009722716,0.0129539315,0.027252674,0.9962571
511,0.015289214,0.007616426,0.008567773,0.012803137,0.99870735
512,0.015291896,0.0069025476,0.008222087,0.01648745,0.99736404
513,0.03782479,0.005650252,0.007277624,0.012746796,0.99715453
514,0.084329054,0.014155012,0.016397776,0.026984096,0.9925191
515,0.02393681,0.0030964697,0.0037196334,0.0060957703,0.99921596
516,0.008374596,0.0035096062,0.0041670837,0.0079340935,0.9997577
517,0.027693085,0.0069319922,0.00767378,0.011219561,0.99653465
518,0.047909286,0.0037383034,0.004881587,0.009366371,0.9976859
519,0.036077406,0.007543553,0.008965621,0.014863203,0.99854517
520,0.05240613,0.012359658,0.015180832,0.03051722,0.9970688
521,0.0057078213,0.004236866,0.0046531404,0.008391261,0.99986225
522,0.016372949,0.010460514,0.011040543,0.016691267,0.99865454
523,0.036214404,0.009700993,0.010856461,0.01828602,0.99865025
524,0.057284053,0.007943626,0.009557617,0.019508215,0.9893591
525,0.009699354,0.005343704,0.005845465,0.009159982,0.9997073
526,0.031709403,0.0057266788,0.0064992043,0.012759402,0.9950901
527,0.027914295,0.007970495,0.008659488,0.012469262,0.99516445
528,0.021327443,0.009684161,0.01058857,0.01438567,0.99699765
529,0.031495217,0.010133806,0.01156876,0.019125234,0.99286944
530,0.010974918,0.008416742,0.009359719,0.014527082,0.99949926
531,0.081625104,0.0060699843,0.0068538818,0.012007209,0.9933336
532,0.04109486,0.0049574114,0.0051893825,0.0087915305,0.9872437
533,0.013898812,0.0066746944,0.007381097,0.012157202,0.999552
534,0.0092629995,0.002953312,0.003869276,0.009499013,0.99961346
535,0.03544357,0.008519902,0.010301111,0.017947286,0.9979315
536,0.043827415,0.006677128,0.0076983273,0.013698436,0.99806523
537,0.032998692,0.001348249,0.0015157356,0.0028495267,0.99787813
538,0.04111919,0.0265822,0.027605988,0.035965502,0.9940683
539,0.028790243,0.0054117953,0.006191088,0.011561394,0.99869555
540,0.017347787,0.0066719763,0.00745956,0.0141035095,0.9986211
541,0.072251014,0.009404243,0.012063549,0.024101317,0.992954
542,0.060868744,0.0035023761,0.0043794736,0.007746443,0.9962918
543,0.01933212,0.0046226103,0.0052802893,0.00952892,0.9955402
544,0.02391726,0.005492293,0.006011782,0.009636849,0.9975903
545,0.036806475,0.0073103025,0.008817523,0.01480034,0.9973378
546,0.035259068,0.031432148,0.035276998,0.0599401,0.99612844
547,0.061161686,0.0076988973,0.010112006,0.018743992,0.9961389
548,0.022425756,0.011725661,0.013989964,0.026015112,0.9950192
549,0.049791183,0.0057072295,0.0077805794,0.019397767,0.9975168
550,0.030928174,0.0046598366,0.006429119,0.018650157,0.9983643
551,0.013206636,0.0038227371,0.004210886,0.0067639053,0.99945825
552,0.013176847,0.0035470626,0.004152726,0.0074330997,0.9996742
553,0.021340229,0.00556483,0.0064775143,0.012154803,0.9991179
554,0.02393922,0.011576631,0.013326827,0.022235304,0.997245
555,0.01802203,0.0030470584,0.003955943,0.0070548058,0.9980204
556,0.061248858,0.0047131344,0.0056144143,0.011521302,0.9955678
557,0.0069841463,0.003825112,0.0050993487,0.012295857,0.9997736
558,0.076298766,0.0062880856,0.007104021,0.011301292,0.9888033
559,0.06368038,0.010892237,0.012927762,0.029732764,0.9958759
560,0.06541866,0.011435531,0.012478813,0.018759638,0.9542335
561,0.005943799,0.0027642644,0.0032352104,0.0072194934,0.99989456
562,0.033666145,0.027751775,0.030419117,0.048231304,0.99034613
563,0.012543066,0.0072212727,0.008643072,0.0164693,0.99953336
564,0.017086912,0.012545022,0.014198045,0.019586146,0.99861306
565,0.02921291,0.002832626,0.0035744396,0.009213648,0.9901783
566,0.02288256,0.010211054,0.011508616,0.017870665,0.997755
567,0.0665404,0.0071962303,0.010029315,0.018504947,0.99457353
568,0.02375044,0.008573763,0.009099705,0.013283908,0.9993581
569,0.025476186,0.013995934,0.014825375,0.021712959,0.9965159
570,0.050747167,0.005078028,0.0055265105,0.009648457,0.9971768
571,0.12858781,0.008022604,0.009848108,0.020318676,0.96095407
572,0.025140058,0.007470006,0.008259747,0.017288804,0.99458724
573,0.08318581,0.010397596,0.013109597,0.023492634,0.9901232
574,0.010066424,0.0039889193,0.0044422746,0.008043736,0.9996823
575,0.034439787,0.0066426443,0.008347142,0.01644703,0.99848676
576,0.008211391,0.0032260187,0.004041233,0.008248478,0.9998568
577,0.0277055,0.011818693,0.01280192,0.018439204,0.9947958
578,0.02153806,0.009273472,0.00990699,0.018663926,0.99729323
579,0.021075675,0.008761849,0.011247347,0.031981945,0.9986037
580,0.022849957,0.015758397,0.019337734,0.033704817,0.9957581
581,0.092079796,0.0060402327,0.006745439,0.01123403,0.99074167
582,0.021804046,0.0038076115,0.0047036163,0.00897333,0.99859065
583,0.05191953,0.008296017,0.010466046,0.021747649,0.9934976
584,0.013558552,0.004978325,0.005558324,0.009601325,0.9990437
585,0.0245159,0.0046371426,0.005171404,0.009999245,0.9984712
586,0.012221793,0.009219667,0.011203662,0.01684779,0.9993155
587,0.030459529,0.009608853,0.011113164,0.020802796,0.9989146
588,0.0673183,0.0086293705,0.009817529,0.017241284,0.9954546
589,0.00979314,0.0021234301,0.002988816,0.006817867,0.99972045
590,0.07072501,0.007871631,0.008775767,0.013848228,0.9911709
591,0.060345452,0.0069152988,0.008379876,0.015548691,0.99436265
592,0.05482032,0.0044435104,0.00491377,0.008726621,0.9778064
593,0.024663692,0.0046010655,0.004845472,0.0071654245,0.9989488
594,0.041102413,0.0061729373,0.0077702166,0.016812384,0.9979767
595,0.016507285,0.0058617317,0.0065642158,0.009766078,0.99896467
596,0.032203455,0.0053869565,0.0060795117,0.0120655,0.9984583
597,0.040690985,0.013492823,0.014887735,0.02117011,0.99543494
598,0.012476747,0.0034164146,0.0040178173,0.009710193,0.99904066
599,0.04638954,0.015434142,0.01816248,0.03223969,0.9816145
600,0.12189131,0.007890896,0.01026073,0.028307248,0.9399801
601,0.0110633895,0.0035401115,0.004920869,0.011424243,0.99967366
602,0.066937365,0.0021432776,0.002494327,0.005079683,0.9955153
603,0.06527431,0.008713208,0.010101526,0.0159083,0.9710194
604,0.059129603,0.008177352,0.009277702,0.018409021,0.99127007
605,0.0072025205,0.0041593425,0.0049474584,0.013687611,0.9998249
606,0.010691188,0.0038026627,0.0045491806,0.007702291,0.999756
607,0.026940977,0.005958976,0.0066402247,0.011581525,0.99866176
608,0.036926337,0.018857276,0.019367162,0.02695787,0.9954933
609,0.024456752,0.01101384,0.01269353,0.018924668,0.9971692
610,0.0420046,0.01495672,0.017586999,0.031309724,0.97545666
611,0.021945303,0.0048076008,0.0055038217,0.010180488,0.9986121
612,0.028978905,0.0067261388,0.007093454,0.0093560815,0.9986701
613,0.018694256,0.009098694,0.010248665,0.016096622,0.99786186
614,0.035091326,0.005663173,0.006409784,0.011658211,0.9886459
615,0.023280537,0.0050546383,0.0055553108,0.010238826,0.9958524
616,0.008322254,0.0045939083,0.004914164,0.008248977,0.99965286
617,0.05433595,0.0033380429,0.0038434896,0.007244341,0.99543124
618,0.04805785,0.010842461,0.012032938,0.0172741,0.99723166
619,0.05837407,0.013557293,0.016264144,0.03081876,0.9964587
620,0.040846843,0.006793031,0.0077908626,0.01410681,0.99782205
621,0.013793017,0.0035154114,0.0042501064,0.010318279,0.9996105
622,0.026170673,0.02802932,0.030064251,0.041771293,0.99770415
623,0.05480665,0.011188572,0.012649097,0.020294994,0.9964045
624,0.053873446,0.0061611594,0.0073000886,0.017902862,0.9925869
625,0.014186176,0.0031064132,0.0034706169,0.0055848807,0.999387
626,0.02638718,0.0079026185,0.008818243,0.016114116,0.9958503
627,0.02144797,0.005947761,0.0066386242,0.0109529495,0.99533087
628,0.023479652,0.0047027264,0.00534131,0.007964041,0.9991407
629,0.017642703,0.005706415,0.008568851,0.019506022,0.99948186
630,0.027866598,0.02670138,0.027052946,0.03327954,0.9965753
631,0.040333215,0.009999652,0.010880051,0.014418442,0.99482876
632,0.04031954,0.008140168,0.008325342,0.011203378,0.99649614
633,0.010037198,0.00537977,0.0059232074,0.010313094,0.9996502
634,0.010221579,0.0035199684,0.003769157,0.0056957193,0.9996435
635,0.06673677,0.01105871,0.0137537755,0.027098656,0.9954789
636,0.041568544,0.010547993,0.011255868,0.01649177,0.9940729
637,0.016571857,0.003284071,0.004075479,0.011254159,0.9987901
638,0.06615376,0.0054558422,0.006485319,0.012160022,0.995331
639,0.05445283,0.0062881736,0.006780926,0.0113783665,0.993399
640,0.045649603,0.0072666956,0.008537687,0.014836341,0.9973334
641,0.035586916,0.0059599634,0.007210844,0.0134212,0.99714506
642,0.023964766,0.012154161,0.013383733,0.019870609,0.9962205
643,0.02624508,0.009242715,0.009990466,0.017723564,0.99589837
644,0.024549149,0.0053542256,0.006155991,0.010719702,0.99906725
645,0.024681127,0.0028763062,0.0034906291,0.0057293847,0.9967881
646,0.013779125,0.0036247475,0.0044841547,0.009502158,0.99934816
647,0.039340146,0.00991946,0.012831147,0.028501093,0.9957337
648,0.016067928,0.00499672,0.005765591,0.009657562,0.99771327
649,0.031404935,0.012267544,0.014260543,0.026099116,0.9987957
650,0.005612907,0.0052750884,0.0054663555,0.007478118,0.9998941
651,0.036576692,0.011242625,0.013567058,0.02608944,0.982966
652,0.07341659,0.009305365,0.010365151,0.01648654,0.9945609
653,0.056313004,0.00950538,0.011348755,0.020645631,0.9960761
654,0.027604444,0.008250074,0.009863382,0.02010057,0.99274004
655,0.0074294354,0.0034276205,0.0040430888,0.006951088,0.9998673
656,0.009520784,0.0066365395,0.008051245,0.01600353,0.9996096
657,0.010386677,0.006672892,0.007614045,0.011227101,0.9996303
658,0.031412847,0.0051908903,0.0063576414,0.0124612,0.9978757
659,0.006051421,0.0025037336,0.0030583362,0.0050925612,0.99985284
660,0.048524223,0.0042540967,0.005286719,0.0112470165,0.99397135
661,0.00512673,0.001915762,0.0024303116,0.0043771267,0.9998927
662,0.027400883,0.007641002,0.008608491,0.014173046,0.993496
663,0.037373915,0.006210965,0.0070320806,0.012476474,0.9983622
664,0.012249365,0.004352856,0.005882552,0.010316208,0.9997419
665,0.018828744,0.008962059,0.010918607,0.02170655,0.9968096
666,0.05088736,0.0082965465,0.009601152,0.017509807,0.9873515
667,0.023172202,0.009410913,0.009958936,0.017194629,0.9985512
668,0.010218254,0.0037648345,0.004638318,0.00987402,0.9997454
669,0.008272054,0.00422623,0.00556959,0.013729334,0.9997587
670,0.013940189,0.0024887852,0.0030868205,0.008027066,0.9982363
671,0.05043342,0.0033578235,0.0038654627,0.007667722,0.99472404
672,0.02524108,0.0075091277,0.00875787,0.014484853,0.997724
673,0.045807913,0.0108930925,0.013007719,0.02010709,0.99751896
674,0.04140047,0.00542809,0.006533165,0.01087676,0.9878956
675,0.02558527,0.013752268,0.016136235,0.024454951,0.9950059
676,0.0660119,0.020057581,0.022226153,0.03318131,0.9919007
677,0.026303736,0.007520169,0.009026853,0.015391886,0.9991584
678,0.037748337,0.0034684031,0.0038726525,0.0061074644,0.9985367
679,0.0051241266,0.0026422602,0.0030029614,0.005520463,0.9998853
680,0.04033789,0.0056396504,0.007395788,0.017687794,0.9894551
681,0.022505946,0.010245014,0.011410563,0.020368943,0.9970012
682,0.008371246,0.0036904244,0.0042146784,0.008697569,0.99971443
683,0.017623398,0.011619794,0.012653738,0.01679194,0.9987385
684,0.057992455,0.016738119,0.018476875,0.02494508,0.9876292
685,0.016651817,0.0056320634,0.0063757226,0.010108322,0.9993771
686,0.005312716,0.0030928878,0.0038620254,0.0076705813,0.99991316
687,0.02750608,0.00767068,0.008537566,0.013932854,0.9991689
688,0.030513711,0.0059300996,0.0074419766,0.016462028,0.9986654
689,0.019610744,0.0092826905,0.009656476,0.016047824,0.998246
690,0.028445246,0.0068064607,0.007626494,0.012862757,0.996424
691,0.023451839,0.009473286,0.010880942,0.017448187,0.9973086
692,0.024944866,0.014706515,0.01507324,0.02049607,0.99817467
693,0.028727006,0.004903082,0.006151421,0.012988508,0.99852395
694,0.042151384,0.004694159,0.0053377007,0.0093488395,0.99822325
695,0.02435344,0.013283858,0.014035496,0.019745916,0.9977096
696,0.022132147,0.008481485,0.009273654,0.013741463,0.99760723
697,0.009671279,0.007534344,0.008635174,0.015095279,0.9996054
698,0.03560567,0.008410847,0.00956822,0.016873196,0.9987126
699,0.040802166,0.009274067,0.010660346,0.016662002,0.99127114
700,0.017803311,0.0125466,0.015120414,0.02627603,0.997989
701,0.02291263,0.002253654,0.0026536249,0.005574107,0.99848944
702,0.010080062,0.0037076082,0.0040982068,0.007899582,0.9996473
703,0.09556374,0.0049847593,0.0060299905,0.010706898,0.9905278
704,0.06564862,0.005578064,0.0070691556,0.01332927,0.99240464
705,0.03466307,0.014139826,0.014814595,0.024982266,0.99242055
706,0.052709643,0.013290032,0.014875722,0.022394657,0.99586296
707,0.07829686,0.015642986,0.02153325,0.054243565,0.992537
708,0.01719168,0.007861873,0.008252651,0.011606846,0.9995276
709,0.065776154,0.00401563,0.0059712175,0.014140427,0.99471694
710,0.053464048,0.0029284304,0.0037612955,0.010442402,0.99004865
711,0.04282663,0.004689796,0.0057074944,0.010759018,0.9891835
712,0.04640835,0.013286694,0.014718395,0.02408874,0.9977744
713,0.006895177,0.0017689869,0.002072452,0.0035350919,0.9997667
714,0.011524717,0.010890692,0.012854182,0.019349337,0.99947727
715,0.011572777,0.003494402,0.003954695,0.0065676346,0.99973685
716,0.023998132,0.0057662646,0.0075097857,0.014195383,0.99906737
717,0.02356749,0.015847288,0.016383596,0.024120204,0.9974687
718,0.016775403,0.008563803,0.009193784,0.013095766,0.9984788
719,0.023256259,0.008161263,0.008865039,0.013096005,0.99781895
720,0.028897526,0.005780933,0.0073534134,0.017379835,0.9989165
721,0.035839245,0.014053702,0.016068727,0.027448181,0.98428506
722,0.040998824,0.007698369,0.0087272655,0.014873736,0.98386127
723,0.009963198,0.0022526188,0.0025789987,0.004841894,0.9995712
724,0.044954006,0.0029803803,0.0033492944,0.0054748207,0.9917878
725,0.009847514,0.0033659565,0.0036271643,0.0061255693,0.9996968
726,0.010208972,0.002029715,0.0025646312,0.00539516,0.99927855
727,0.030173086,0.033748757,0.03678859,0.058382034,0.9966022
728,0.012745863,0.0034160858,0.003962679,0.0070357164,0.9996151
729,0.0042803492,0.002703721,0.0034589416,0.008494258,0.9999501
730,0.019031424,0.010426219,0.011528561,0.015716821,0.9978842
731,0.036239475,0.0030422502,0.0036018575,0.0076625943,0.9984419
732,0.016325768,0.004348878,0.0052332906,0.009525657,0.9986005
733,0.032534353,0.02090239,0.021619895,0.030352592,0.99353683
734,0.16749741,0.0085774185,0.00934907,0.015227099,0.9551525
735,0.008319699,0.003953289,0.004383608,0.0076412205,0.9998533
736,0.037547465,0.007877577,0.008612238,0.01293537,0.9981778
737,0.041111663,0.008857128,0.009719542,0.013895929,0.99818736
738,0.011424996,0.006050114,0.006778786,0.015265465,0.99971575
739,0.051106747,0.009570626,0.011195898,0.021144155,0.95478696
740,0.05377218,0.0032621704,0.0038608636,0.0073270705,0.9969527
741,0.028630394,0.008863264,0.009387365,0.012642112,0.9991171
742,0.028011693,0.007129593,0.009056902,0.016833603,0.99864423
743,0.06789501,0.007521678,0.0089321975,0.016000062,0.9946924
744,0.054332774,0.007909727,0.009767016,0.017721415,0.9966998
745,0.052907586,0.002870172,0.0038562927,0.00772392,0.99623245
746,0.008287445,0.0042522415,0.004640009,0.007376373,0.9998132
747,0.056707833,0.016257882,0.018414404,0.029387593,0.9947796
748,0.1800486,0.006045889,0.0073346267,0.016422912,0.96749544
749,0.0252117,0.011409453,0.013360865,0.023011625,0.99340427
750,0.04741276,0.010599967,0.012074719,0.018088639,0.99461013
751,0.04577298,0.008257741,0.009000556,0.013674229,0.9979008
752,0.017755352,0.010920725,0.0142106945,0.03112638,0.99930483
753,0.013837084,0.005404785,0.005982307,0.009803191,0.99932015
754,0.043933522,0.014081805,0.014818028,0.021797031,0.99233544
755,0.01733254,0.011299401,0.012269997,0.017961442,0.9983322
756,0.007720073,0.0024218222,0.002732246,0.0048435926,0.99987966
757,0.01730785,0.011148725,0.011392539,0.017043727,0.9988046
758,0.0423493,0.0077976515,0.008810005,0.0156182945,0.99764234
759,0.056075186,0.0043121953,0.0046028593,0.006936892,0.99685556
760,0.009233239,0.0035452836,0.0038125094,0.0062662363,0.9994875
761,0.01868881,0.008645035,0.009635523,0.014703155,0.9994559
762,0.01609632,0.0031423373,0.0036367858,0.007296497,0.99941796
763,0.014721085,0.0055684494,0.006510449,0.010215133,0.99925447
764,0.009372534,0.0041626045,0.0047905347,0.008294046,0.9996876
765,0.017572578,0.012027068,0.013166326,0.021196604,0.9988951
766,0.066063344,0.0062671243,0.008220119,0.018631607,0.9903365
767,0.0070672394,0.0021984843,0.0028449786,0.007667807,0.99981165
768,0.042062566,0.010261018,0.0112384735,0.018430054,0.99822456
769,0.004430776,0.0025765235,0.0028543633,0.0052108765,0.999953
770,0.018525828,0.012621491,0.013494294,0.020692468,0.99871063
771,0.05324387,0.006221675,0.006631432,0.012665853,0.9970218
772,0.15260284,0.0030583441,0.004279026,0.010494724,0.96985626
773,0.005650837,0.0014802061,0.0020951207,0.0071141524,0.99982506
774,0.0540021,0.012441588,0.013591535,0.020179585,0.99458116
775,0.043856326,0.011495778,0.013000636,0.022987058,0.9698663
776,0.03176825,0.01055499,0.012162848,0.020352602,0.9974209
777,0.035294294,0.0077274796,0.008633913,0.014539793,0.9938683
778,0.015931336,0.0033611238,0.0039044993,0.0070996806,0.99934775
779,0.07982081,0.0038831758,0.004510987,0.008151624,0.993584
780,0.02709896,0.0060051726,0.0070247934,0.011122843,0.99861366
781,0.0064390777,0.002430009,0.0029004896,0.00553751,0.99991316
782,0.027254997,0.016720619,0.020147549,0.03368807,0.99510306
783,0.04215929,0.005542267,0.006145155,0.010683466,0.99684685
784,0.02925158,0.006049341,0.008455397,0.017394474,0.9930771
785,0.017810417,0.007681824,0.008914508,0.01727944,0.99694943
786,0.037650015,0.0025770974,0.00307712,0.0057389215,0.99851435
787,0.046594832,0.010303337,0.011318451,0.018861232,0.9972312
788,0.009838092,0.0072307857,0.008046842,0.013067722,0.9997203
789,0.025707932,0.0044554602,0.005133215,0.010319918,0.9988394
790,0.0103682745,0.0062488955,0.006643662,0.010115385,0.999625
791,0.008018426,0.0022631935,0.0028074395,0.005447775,0.99986607
792,0.01995835,0.0055029024,0.0063125086,0.010381899,0.99622154
793,0.0153658595,0.011430757,0.012200608,0.015560687,0.99865144
794,0.017171677,0.0054352744,0.0064569945,0.015257087,0.9995896
795,0.013603577,0.0047974326,0.005640817,0.009853512,0.9990907
796,0.051002398,0.0035670048,0.004130958,0.0071267784,0.9850804
797,0.013695572,0.006246386,0.006859662,0.015419126,0.9993159
798,0.01971934,0.0118492255,0.014112422,0.026209136,0.9969088
799,0.027838627,0.0034778595,0.004102517,0.0080565065,0.9980782
800,0.056419484,0.00484388,0.006027435,0.011591032,0.9965113
801,0.016756425,0.0035707166,0.003907806,0.0065229535,0.99840796
802,0.027573325,0.008271163,0.009322685,0.015285671,0.99822336
803,0.0072741234,0.0051707607,0.005822682,0.009647012,0.99984384
804,0.02785312,0.009919245,0.010775123,0.016725019,0.99785054
805,0.04278583,0.0076740645,0.008352018,0.012944758,0.9977734
806,0.014990493,0.0035238564,0.004975313,0.013333089,0.9996939
807,0.054736234,0.0045128553,0.0058940067,0.012804056,0.9967187
808,0.093146086,0.0061041205,0.007560227,0.01652684,0.9838792
809,0.067338206,0.007932657,0.009521828,0.0169518,0.99545395
810,0.048022635,0.018119728,0.01844739,0.027336253,0.98449266
811,0.0619226,0.005571273,0.007209954,0.014780797,0.9955936
812,0.017024513,0.0044158893,0.005064531,0.0094638225,0.9976042
813,0.052450623,0.0072137397,0.008891139,0.021057593,0.99593234
814,0.05273208,0.003118829,0.004483799,0.014672175,0.9935293
815,0.050247442,0.0076493854,0.008698319,0.015183985,0.9896506
816,0.01232389,0.0032980572,0.004323941,0.009542793,0.9995653
817,0.07293998,0.0030275146,0.0033938282,0.006134702,0.9903774
818,0.01870691,0.0024255682,0.0029623767,0.0051019937,0.9972155
819,0.08384684,0.0058668195,0.007004028,0.012514882,0.9927348
820,0.025940316,0.00445747,0.005341174,0.012239579,0.99890566
821,0.021473143,0.005523808,0.0061561926,0.009674281,0.9965973
822,0.03184151,0.017135711,0.020940024,0.03750974,0.9885005
823,0.025413934,0.006466818,0.008592491,0.01716566,0.99885917
824,0.0051307594,0.0026882982,0.003265611,0.0070094466,0.99992526
825,0.042490687,0.0035458743,0.0042127757,0.008485697,0.9976668
826,0.056276858,0.012018905,0.013943206,0.026723087,0.99674
827,0.018122753,0.00700758,0.0076555586,0.011631846,0.9969
828,0.0154659,0.0022112872,0.0025657949,0.005080104,0.99879634
829,0.016782925,0.0077934074,0.00866402,0.014113128,0.9983316
830,0.04584507,0.008080647,0.0099877,0.017677542,0.9949118
831,0.021099469,0.0047192,0.0048859,0.0067593157,0.9986056
832,0.018301353,0.003778545,0.0043611396,0.0082704425,0.9988646
833,0.012857849,0.0032835996,0.004558894,0.013598444,0.9995729
834,0.009642596,0.002137912,0.0029252383,0.0069648623,0.999481
835,0.07276253,0.004996067,0.006349256,0.011707667,0.9944109
836,0.02162736,0.005889281,0.006314723,0.009678006,0.9985341
837,0.039647534,0.012567694,0.01324654,0.02022894,0.98185724
838,0.026868444,0.012313646,0.01327895,0.020063043,0.99571717
839,0.049774468,0.005428649,0.0075151534,0.014292497,0.9968616
840,0.012133496,0.004547571,0.0049705943,0.009843163,0.9996625
841,0.05185587,0.012835412,0.014726232,0.021990087,0.9957485
842,0.03316218,0.005826209,0.006394499,0.010270594,0.99795616
843,0.06788863,0.008833949,0.01029278,0.016699806,0.98790807
844,0.015699355,0.0056336457,0.0062698084,0.010503963,0.99859315
845,0.0063655344,0.0027798044,0.0032287908,0.0058612227,0.99985623
846,0.060675107,0.004913351,0.0058491486,0.010567635,0.99339616
847,0.031517785,0.008570981,0.009040207,0.012866557,0.99189454
848,0.027976295,0.014875063,0.01957076,0.036418915,0.99844545
