index,relL2,MAE,RMSE,MaxAbs,R2
430,0.03414389,0.009930966,0.011800618,0.021171749,0.9974117
431,0.018133665,0.00831945,0.010149834,0.020628393,0.9984824
432,0.05088722,0.011325297,0.01317229,0.024877056,0.995634
433,0.02664855,0.008925162,0.010970578,0.02246676,0.997878
434,0.02510752,0.010743166,0.01268176,0.021371871,0.99799633
435,0.04217163,0.007985277,0.009742113,0.02011621,0.9890892
436,0.02763811,0.012314804,0.013757992,0.01943779,0.99652225
437,0.01559065,0.006511249,0.008383012,0.02406965,0.9984584
438,0.0337022,0.009435272,0.010700218,0.02014976,0.99298275
439,0.020478375,0.0057285177,0.008349037,0.023244817,0.99871147
440,0.022320021,0.0201788,0.02490482,0.048975468,0.9981796
441,0.028432868,0.007885287,0.009258023,0.01884517,0.993764
442,0.035664484,0.010295559,0.012494673,0.023762256,0.99503225
443,0.046517774,0.0059013832,0.007567621,0.01929453,0.99768406
444,0.16455054,0.009989806,0.011660144,0.019487768,0.9729214
445,0.03235538,0.009209281,0.010460873,0.01959201,0.99488235
446,0.020954665,0.0086909095,0.0104294,0.018998325,0.9973212
447,0.084167935,0.007171305,0.008370442,0.015784413,0.9870138
448,0.049301527,0.005728517,0.007011823,0.0183766,0.99606085
449,0.03927885,0.010438161,0.012694165,0.02235356,0.9915222
450,0.019283976,0.010603504,0.011277111,0.017138898,0.9982128
451,0.05048735,0.008581465,0.010686658,0.022575378,0.99727094
452,0.030486885,0.0050371382,0.0059923492,0.012080923,0.9979358
453,0.025674859,0.015702844,0.018972496,0.031223724,0.99566746
454,0.035595123,0.016706247,0.020461135,0.037498355,0.9923863
455,0.042603143,0.050813895,0.05378216,0.08027196,0.9889791
456,0.021085413,0.008134579,0.009799008,0.016343951,0.99931896
457,0.042490575,0.0047809305,0.0058634495,0.012557109,0.9981826
458,0.038941026,0.013088141,0.015062354,0.029269801,0.99791867
459,0.057239845,0.010204656,0.012005826,0.027252644,0.98015165
460,0.017543273,0.014434938,0.017674427,0.042265058,0.99887234
461,0.19488482,0.014652632,0.017863192,0.035006054,0.9573255
462,0.049827985,0.00947397,0.011955686,0.026269764,0.996251
463,0.03803711,0.0049332273,0.0056543257,0.010621883,0.998411
464,0.011322404,0.006937356,0.008450009,0.015531361,0.999526
465,0.013058537,0.004831478,0.007599411,0.025203748,0.99844825
466,0.035292093,0.010175483,0.0123799015,0.023861833,0.9890375
467,0.026801497,0.007298827,0.009592112,0.024755212,0.99632436
468,0.03209212,0.009345132,0.01023266,0.018052502,0.9941989
469,0.07344451,0.018336438,0.02160514,0.03842926,0.99432045
470,0.02988279,0.008561715,0.01015812,0.016540408,0.99892163
471,0.054525312,0.0045807483,0.005633169,0.01269244,0.99648684
472,0.04089053,0.0074956357,0.009086409,0.01693058,0.99398506
473,0.052343596,0.007774308,0.008277878,0.013253152,0.99630195
474,0.07056131,0.009900379,0.0107791005,0.018546214,0.9932291
475,0.0937572,0.007452783,0.009288111,0.022673398,0.98876333
476,0.017009584,0.007986889,0.010224515,0.023813605,0.9992102
477,0.037044294,0.011664076,0.014733604,0.03294935,0.9873492
478,0.024550809,0.009687936,0.01212532,0.02363205,0.9970522
479,0.01150694,0.008131457,0.0091018425,0.014842734,0.9995884
480,0.011423151,0.009616223,0.0106513845,0.01993227,0.9995347
481,0.027924325,0.009777894,0.011029983,0.017438501,0.99461097
482,0.10904263,0.0038845798,0.0048615625,0.0108340345,0.98380786
483,0.047369007,0.005263973,0.0062998375,0.012024313,0.9864625
484,0.07050548,0.0069315154,0.008794495,0.01849731,0.9861476
485,0.03545288,0.01260308,0.0153312655,0.02552393,0.9930353
486,0.06348985,0.009656787,0.0114370715,0.018102996,0.99379295
487,0.06997673,0.010467807,0.013273007,0.026807249,0.97772014
488,0.019593876,0.010242183,0.011769599,0.019439548,0.99887985
489,0.033928763,0.007975173,0.008750319,0.013901323,0.99822426
490,0.017770527,0.007006523,0.008061636,0.017448016,0.9974981
491,0.046604402,0.0089361165,0.0099551305,0.016840145,0.9959559
492,0.12873577,0.019150015,0.024511684,0.050631374,0.9833419
493,0.06449271,0.012440834,0.014620327,0.028175712,0.9958221
494,0.034557875,0.0062970943,0.0074409647,0.015847469,0.99843735
495,0.023555413,0.0037458998,0.0047642025,0.00985083,0.9945503
496,0.020702945,0.012856578,0.01387794,0.026653051,0.9990746
497,0.048265606,0.003561697,0.0043239575,0.008294493,0.9956032
498,0.032418706,0.0056746285,0.006946499,0.012806654,0.9963232
499,0.027264876,0.0066300654,0.008250537,0.016053975,0.9974276
500,0.016473472,0.009228232,0.010804436,0.019127965,0.9990246
501,0.0308867,0.005363934,0.0063249,0.010834485,0.9966732
502,0.016009254,0.0064026844,0.0073492187,0.013495594,0.9971128
503,0.07224221,0.0063374513,0.008341258,0.021650005,0.9855246
504,0.04012991,0.0039944514,0.0052613467,0.011718299,0.98869425
505,0.076099284,0.0063499915,0.007592969,0.015372168,0.988123
506,0.02619516,0.0037227934,0.0045843106,0.009611353,0.996006
507,0.033712503,0.006783149,0.00802684,0.01429677,0.9949134
508,0.05656375,0.00564082,0.006499922,0.011550725,0.99620867
509,0.04008843,0.0100402655,0.011371865,0.018962562,0.9933792
510,0.03592344,0.010578155,0.012802629,0.027028069,0.99407345
511,0.049265314,0.011234249,0.01332204,0.024980098,0.9875947
512,0.050473444,0.011654327,0.013340702,0.020807281,0.99677646
513,0.033851746,0.013310812,0.016394872,0.034767568,0.99610335
514,0.046838067,0.011773557,0.01380285,0.0277358,0.99021196
515,0.049217783,0.0064600427,0.00733783,0.012767851,0.9942776
516,0.020577364,0.005338509,0.006006022,0.009759277,0.99902076
517,0.039061315,0.009562248,0.011405412,0.022007912,0.99610054
518,0.024368215,0.0075008776,0.0088903,0.014722645,0.9944767
519,0.016794834,0.007663329,0.009694343,0.018131852,0.99886394
520,0.030945394,0.009410456,0.011841347,0.02640587,0.99729455
521,0.021046562,0.01033885,0.012601461,0.021459281,0.9978797
522,0.024153734,0.011706513,0.014101586,0.025747806,0.99770164
523,0.037169684,0.007123412,0.008599317,0.018002518,0.9923008
524,0.07091935,0.010911519,0.012545739,0.022598926,0.9943566
525,0.1318522,0.013247612,0.01629858,0.029662617,0.9784127
526,0.033096,0.009858497,0.012107518,0.022841126,0.99232376
527,0.05389786,0.021109192,0.025218923,0.04623723,0.98800886
528,0.01564508,0.007699888,0.009672169,0.020407617,0.99835414
529,0.0354256,0.009101942,0.011567049,0.022975944,0.99829286
530,0.013509647,0.005284054,0.0065679755,0.017354142,0.9985338
531,0.0564811,0.012106,0.013411902,0.020261109,0.99010354
532,0.028042542,0.00816788,0.009589591,0.016559064,0.9971376
533,0.07694088,0.004183118,0.0050175767,0.010577112,0.9894511
534,0.013718347,0.006831081,0.0085121095,0.017209709,0.9984695
535,0.06275107,0.0102062365,0.011057849,0.017373815,0.99350107
536,0.063626215,0.008404807,0.0102817565,0.01928015,0.9950146
537,0.009722903,0.0028509921,0.0031662434,0.0055371076,0.9997407
538,0.060916003,0.022874901,0.024277302,0.036334813,0.98941076
539,0.012785989,0.008895758,0.010832176,0.021765716,0.99951243
540,0.050813176,0.0064637233,0.008139668,0.016869023,0.9936885
541,0.028469158,0.0036114394,0.004518439,0.014720827,0.99916136
542,0.01589113,0.0039790915,0.004925082,0.010417819,0.99912024
543,0.01808273,0.009151093,0.009582318,0.013741277,0.9988773
544,0.02051896,0.008891073,0.010904707,0.022439003,0.9982977
545,0.02091087,0.018269626,0.021451216,0.036390305,0.9983852
546,0.019281562,0.007671995,0.009986446,0.026534557,0.9979547
547,0.031344477,0.007403779,0.008134756,0.017151438,0.9976666
548,0.008728992,0.0057620555,0.006851619,0.011458695,0.99956626
549,0.019247279,0.007841791,0.010080873,0.023676995,0.998561
550,0.037559047,0.009367108,0.011174732,0.020825773,0.9914052
551,0.081951514,0.0075217127,0.008636627,0.015860103,0.99008024
552,0.04168896,0.0039884835,0.004660162,0.009617001,0.9977233
553,0.030189605,0.0069934065,0.00775771,0.012575313,0.9990239
554,0.05006104,0.0076630916,0.008800296,0.015308827,0.9837023
555,0.026912848,0.007108923,0.0083391685,0.0164347,0.99909264
556,0.042552046,0.00987636,0.011881642,0.023854643,0.99237823
557,0.027628317,0.0052567665,0.0061207856,0.011738539,0.99806786
558,0.04404956,0.012923024,0.014609248,0.022888184,0.9894386
559,0.019415943,0.0047117285,0.005267237,0.00910078,0.99894285
560,0.02662238,0.009852053,0.010887902,0.017675817,0.9968538
561,0.020109884,0.005335304,0.0063300007,0.013538182,0.9986367
562,0.040898617,0.007056042,0.007960631,0.01353845,0.99688834
563,0.03319397,0.00893802,0.010065444,0.016864061,0.99791366
564,0.055184633,0.0070595467,0.0083647985,0.015082174,0.99691373
565,0.04432591,0.010061061,0.011587004,0.019756705,0.9926982
566,0.022822011,0.0057212715,0.0069038514,0.01374945,0.9986821
567,0.036823157,0.0076863226,0.008698167,0.01516366,0.9904265
568,0.021238375,0.0058859815,0.006892674,0.019391492,0.994951
569,0.055990092,0.0041347505,0.004817876,0.011765435,0.99655527
570,0.06367266,0.007902261,0.009720485,0.018560916,0.99502355
571,0.040325295,0.0051177996,0.0057871933,0.010452688,0.99829084
572,0.07250852,0.008528208,0.010750631,0.023432136,0.98979604
573,0.041823987,0.022025995,0.025417345,0.041712165,0.97917336
574,0.04861291,0.006394865,0.0077187726,0.01576152,0.99527097
575,0.0520821,0.01172867,0.013919731,0.02575913,0.99490035
576,0.014670515,0.005519758,0.006388201,0.0131393075,0.99953043
577,0.02162836,0.00891048,0.0108668795,0.021521669,0.99615335
578,0.019969516,0.0037407482,0.0046064807,0.009281857,0.99765193
579,0.06048412,0.008624412,0.009304916,0.015437336,0.9963112
580,0.07754378,0.015761496,0.019606251,0.044524677,0.95902777
581,0.02056682,0.0034522808,0.0044841985,0.010615364,0.99850476
582,0.075980015,0.004726729,0.00617079,0.015481351,0.98080885
583,0.06811247,0.009293094,0.010014935,0.014871001,0.9950044
584,0.0165808,0.0034232324,0.003882185,0.0064400136,0.99840033
585,0.019173427,0.008243764,0.010269596,0.020685375,0.9976662
586,0.016734133,0.007485122,0.0089273285,0.015572846,0.9988743
587,0.028099712,0.011588793,0.01469829,0.031952858,0.99759775
588,0.04426818,0.012476201,0.014369985,0.025994986,0.99264205
589,0.022629451,0.00495616,0.0062007653,0.015257537,0.99921495
590,0.015151444,0.008036963,0.008697348,0.015256004,0.9984945
591,0.05993543,0.00881035,0.010770055,0.022074454,0.99514127
592,0.039296657,0.0071790204,0.008415662,0.0153158605,0.9983536
593,0.017155891,0.009532883,0.011439518,0.025188804,0.99925745
594,0.028891435,0.013908787,0.0148116695,0.02119857,0.9977791
595,0.019302247,0.011214943,0.011883471,0.01485163,0.998864
596,0.106341496,0.008196486,0.010234933,0.021037582,0.98744124
597,0.015995162,0.005753762,0.0073726014,0.021038856,0.9982493
598,0.017851057,0.013950855,0.017728796,0.035514593,0.99862313
599,0.028127933,0.013318715,0.014573323,0.022714376,0.99674904
600,0.037200358,0.011453176,0.013829482,0.024710715,0.99842393
601,0.08850418,0.010883832,0.013125518,0.02744653,0.9878462
602,0.1448533,0.011200225,0.0128540965,0.022059068,0.9722875
603,0.02652055,0.0070550335,0.008286363,0.016121924,0.9965796
604,0.05545072,0.0061562504,0.0074094376,0.014175311,0.97653574
605,0.05592382,0.014527593,0.017036883,0.034333207,0.9782405
606,0.023998726,0.008082369,0.008899068,0.015303433,0.9974251
607,0.043365613,0.0081143165,0.009112118,0.014906528,0.99741876
608,0.03382878,0.011172057,0.012816357,0.024365246,0.9949484
609,0.012596514,0.0073673707,0.008512934,0.016451746,0.99942505
610,0.012759161,0.007192952,0.009021676,0.019390464,0.9993258
611,0.036301218,0.009521607,0.012048614,0.025737584,0.99778295
612,0.21034478,0.01508241,0.017591666,0.032923378,0.95537287
613,0.033572294,0.008732872,0.010364534,0.020646274,0.99879944
614,0.024110034,0.004548645,0.0053526675,0.011923879,0.9993871
615,0.013328625,0.008774608,0.010957992,0.024963021,0.99914
616,0.06608318,0.010290975,0.012439722,0.025992315,0.9945673
617,0.017095154,0.0060238163,0.008794213,0.02372874,0.9989286
618,0.029268693,0.008072281,0.00971654,0.017586917,0.99631476
619,0.032089636,0.02163898,0.026110576,0.05682957,0.99736005
620,0.04120884,0.014653818,0.017233325,0.032096565,0.9938285
621,0.090989746,0.01375421,0.014187021,0.020501599,0.99100375
622,0.028893821,0.0068794186,0.00795195,0.014125913,0.99296886
623,0.03477555,0.013894005,0.01570648,0.027418017,0.9962811
624,0.02086889,0.01634821,0.018839467,0.033511043,0.9971546
625,0.05458716,0.004201649,0.0049865437,0.009486377,0.99326015
626,0.020567298,0.0067167054,0.008123205,0.016291142,0.9979974
627,0.05034034,0.0053533185,0.007917318,0.022951353,0.9972636
628,0.04518441,0.011673241,0.014749724,0.031205773,0.9912249
629,0.13765624,0.010929379,0.01342952,0.028390009,0.9808957
630,0.02591303,0.0044069225,0.005255058,0.0098113045,0.99889094
631,0.027369784,0.004575647,0.0055647325,0.01468122,0.9991426
632,0.050001062,0.008498204,0.010022906,0.019131046,0.99714327
633,0.03924622,0.043865122,0.048211444,0.0749228,0.9909876
634,0.021314122,0.0068728016,0.008295113,0.01643607,0.9967758
635,0.010572608,0.0055908,0.0073312516,0.021761427,0.999506
636,0.015539879,0.008311562,0.009076615,0.017043509,0.9980063
637,0.041614536,0.009538742,0.011370755,0.020269405,0.99554825
638,0.034922715,0.03121421,0.037732717,0.061302066,0.99512285
639,0.044573776,0.0051342263,0.0073122648,0.018598743,0.99801207
640,0.03163607,0.005660828,0.007012319,0.014782913,0.9981229
641,0.067404166,0.007876404,0.0091032665,0.018281456,0.9889793
642,0.035993237,0.004264331,0.0051213168,0.008882977,0.99851334
643,0.024231307,0.0047158897,0.0064985296,0.014500976,0.997106
644,0.029625831,0.007657828,0.009772482,0.018356413,0.9959281
645,0.021030681,0.0051011015,0.005584455,0.008949429,0.9970594
646,0.020481836,0.008363631,0.010500931,0.021084607,0.99877125
647,0.028413627,0.0077904533,0.009470429,0.021328688,0.9975281
648,0.062203575,0.00884054,0.010269424,0.018493654,0.9940217
649,0.028405,0.012016949,0.013563754,0.0217129,0.99798745
650,0.023234734,0.012153948,0.018469317,0.04105127,0.99864393
651,0.028450843,0.011602631,0.013224485,0.024840415,0.9926144
652,0.011297196,0.007963739,0.008693761,0.014513433,0.9996587
653,0.015576523,0.009128359,0.010540831,0.018971503,0.9985765
654,0.040093772,0.004669265,0.0052261143,0.009963162,0.9980913
655,0.04156346,0.017952122,0.01887365,0.027143657,0.9946415
656,0.044731706,0.009742272,0.012132125,0.021568105,0.997972
657,0.06440475,0.003911518,0.0044593867,0.008412749,0.9958488
658,0.019069081,0.0072638583,0.008359162,0.018905632,0.9973832
659,0.033496663,0.008179732,0.0112279225,0.02723074,0.9976685
660,0.0745644,0.0067667607,0.008493716,0.01941371,0.98217607
661,0.037044406,0.012577539,0.013911598,0.017861873,0.99489677
662,0.093216,0.013753847,0.015382071,0.02466657,0.9725793
663,0.06026756,0.0057959785,0.0067719906,0.013704728,0.9948421
664,0.051735032,0.0054430366,0.0068693478,0.014197018,0.99699026
665,0.03402661,0.0047002165,0.00632514,0.01331155,0.985243
666,0.026180875,0.008151376,0.009728711,0.017538011,0.9972853
667,0.018984495,0.0065246844,0.007876975,0.016271144,0.99818635
668,0.025377069,0.010604505,0.011601572,0.019396573,0.99809426
669,0.03230848,0.013688565,0.015783204,0.030236304,0.9971294
670,0.017784296,0.00883062,0.012354833,0.027901173,0.99906415
671,0.027083002,0.013621003,0.015745718,0.025630593,0.9973578
672,0.01570738,0.009424808,0.011542604,0.021864653,0.9994418
673,0.049709857,0.009819971,0.011329934,0.021619096,0.9957257
674,0.042182777,0.0121372165,0.013747783,0.027288374,0.98390734
675,0.024043018,0.011364485,0.013740166,0.023168147,0.9963791
676,0.028976887,0.015742388,0.017666163,0.03089279,0.9946174
677,0.08229664,0.0053051626,0.006209077,0.010729157,0.99106604
678,0.013540114,0.007133495,0.008258583,0.014858305,0.9992313
679,0.032400988,0.004685047,0.005899949,0.011122242,0.99462897
680,0.012766856,0.0048911716,0.0056565437,0.011530341,0.9989434
681,0.036266763,0.014438064,0.016219035,0.02653727,0.9828895
682,0.020126816,0.0033565285,0.0046627508,0.0118459,0.9991657
683,0.042205434,0.010487909,0.011700074,0.02022624,0.9929463
684,0.04687187,0.011436746,0.012877395,0.023338646,0.99129474
685,0.036607936,0.0031791113,0.0041997777,0.008153538,0.9972866
686,0.05487172,0.004001238,0.004727148,0.009563532,0.996988
687,0.08085809,0.014581991,0.017784253,0.037029266,0.9822866
688,0.034082267,0.0079208035,0.008948385,0.01591225,0.9911183
689,0.07996341,0.007305396,0.008520055,0.01596523,0.9932106
690,0.006867629,0.0052409135,0.0058628544,0.0102369785,0.999813
691,0.041232377,0.012355569,0.013758154,0.018421173,0.99580914
692,0.012398449,0.005973933,0.007879191,0.016833007,0.9992281
693,0.018576289,0.0067771054,0.008027587,0.014939988,0.9961691
694,0.053222433,0.010952699,0.01349724,0.022635162,0.99543583
695,0.06556808,0.0053073727,0.007594279,0.018297292,0.99551755
696,0.12291019,0.0074359565,0.01000821,0.022293396,0.96665555
697,0.07674713,0.009021116,0.009731644,0.0153684765,0.9905215
698,0.010329909,0.0026709877,0.0039295293,0.011525555,0.99907905
699,0.017748272,0.010472045,0.0118791275,0.020721674,0.9989702
700,0.062256183,0.0073910183,0.00891482,0.018637557,0.9936521
701,0.029759165,0.0048962524,0.005555812,0.0095142275,0.9990275
702,0.019389477,0.0094272345,0.011260724,0.023300596,0.99764216
703,0.06914108,0.00729931,0.009399355,0.020691857,0.9836704
704,0.032672342,0.02231258,0.025074437,0.038104296,0.9900352
705,0.078267574,0.007736608,0.009373484,0.019761667,0.98530716
706,0.08109628,0.006183626,0.007201283,0.013604462,0.9930651
707,0.07877953,0.0071927123,0.008150346,0.015802464,0.9920094
708,0.033510968,0.009805501,0.012538466,0.028153896,0.99762094
709,0.036410872,0.0058068633,0.007376436,0.014402181,0.99486184
710,0.035246942,0.0036272407,0.0041236463,0.0071668625,0.9986896
711,0.051559065,0.008886408,0.010462466,0.018793553,0.989838
712,0.06761566,0.019338772,0.023180017,0.044590145,0.9908655
713,0.039635677,0.03386957,0.0359888,0.058512807,0.98720896
714,0.01135454,0.0076923515,0.008706458,0.017162919,0.9993129
715,0.037618868,0.020037413,0.024317954,0.05052507,0.997724
716,0.032814577,0.0067178477,0.00770196,0.012197841,0.98945993
717,0.017034147,0.008102783,0.01154511,0.032615963,0.99837214
718,0.032968294,0.011931771,0.012826488,0.018838793,0.99539876
719,0.07867212,0.008446284,0.010515618,0.021379704,0.9887404
720,0.034024507,0.01623971,0.016745208,0.024335265,0.9954484
721,0.012371031,0.00593655,0.0075083314,0.016856015,0.99966675
722,0.039981544,0.04595387,0.04917851,0.07195401,0.9900692
723,0.01688911,0.009049679,0.010500827,0.018885732,0.9994392
724,0.018390093,0.014253453,0.01924855,0.037428617,0.99849576
725,0.18856551,0.019115608,0.023125628,0.04834105,0.9495972
726,0.16203982,0.010201893,0.012191538,0.02443419,0.9661018
727,0.08966554,0.008594782,0.010091514,0.01934871,0.9903056
728,0.052095592,0.011159114,0.012249958,0.018713146,0.99299896
729,0.023699202,0.006484938,0.007866596,0.017621636,0.99341017
730,0.025207596,0.00742898,0.008865471,0.017190546,0.9967
731,0.088575594,0.008638512,0.0103436345,0.017887544,0.9849611
732,0.0592122,0.009180013,0.010668602,0.01728341,0.98333716
733,0.04090522,0.009055508,0.010819875,0.022017911,0.9906575
734,0.024856199,0.011726584,0.01330068,0.023041427,0.99892485
735,0.03857912,0.0052273558,0.005905786,0.011744225,0.988624
736,0.0136412345,0.0050321864,0.0058138175,0.012407076,0.99967515
737,0.0676835,0.0056273555,0.007077365,0.017948369,0.9657322
738,0.011277979,0.006420138,0.0074649183,0.011469305,0.99958974
739,0.030424895,0.008855317,0.011002357,0.023823738,0.9987031
740,0.07066404,0.0067918813,0.008157155,0.016246952,0.9942204
741,0.026007218,0.005322535,0.006535255,0.014386073,0.99640775
742,0.03397599,0.009263003,0.011730356,0.025560468,0.9983907
743,0.066948995,0.008272384,0.00970461,0.017271936,0.99344456
744,0.030749606,0.0074375765,0.00935503,0.020008504,0.994712
745,0.015925169,0.008216703,0.009749912,0.019424677,0.99897826
746,0.047097698,0.004514913,0.0052874815,0.009414934,0.9917753
747,0.14943531,0.013892006,0.018186606,0.039654076,0.97145605
748,0.034670535,0.0109320255,0.0126981605,0.021663502,0.99811965
749,0.048920806,0.015521267,0.020024559,0.03266129,0.9966301
750,0.0175182,0.01526756,0.017548792,0.031283855,0.99807185
751,0.11246835,0.019100409,0.024019025,0.045714587,0.98453796
752,0.015121378,0.008499306,0.009546486,0.015865672,0.99905044
753,0.02501606,0.0117391255,0.0125878025,0.021887481,0.9981564
754,0.06957499,0.007488529,0.008875944,0.015314512,0.9869559
755,0.026583552,0.0071473634,0.00885595,0.017195225,0.99586487
756,0.03745343,0.00810363,0.009861157,0.021354973,0.99769217
757,0.014177951,0.004667819,0.0059889597,0.012910962,0.99912405
758,0.08636387,0.007742115,0.00965287,0.020913899,0.9889712
759,0.046959247,0.008921473,0.010504592,0.019613495,0.996047
760,0.07007528,0.0214828,0.022552019,0.03310818,0.9893345
761,0.036865942,0.008279647,0.010190992,0.020615965,0.99296296
762,0.047461472,0.007965649,0.010153695,0.0211958,0.9825281
763,0.06387731,0.020187149,0.02511383,0.051487267,0.993801
764,0.0401188,0.010487681,0.013339355,0.027825177,0.9967084
765,0.06097565,0.019671714,0.02156566,0.0304375,0.9434013
766,0.08151787,0.012088111,0.014767657,0.029120475,0.9869945
767,0.05677134,0.0068867523,0.008789445,0.019152105,0.9942646
768,0.037842456,0.004420287,0.0053145294,0.00909872,0.9968511
769,0.049622145,0.010648478,0.014457176,0.033401847,0.9938877
770,0.07228611,0.004947847,0.0061277985,0.013485786,0.99405235
771,0.0791689,0.004888617,0.006403262,0.012970785,0.99282175
772,0.0369009,0.010387364,0.011989276,0.022593766,0.99126405
773,0.10321437,0.010406801,0.012411762,0.02628494,0.9878814
774,0.05931528,0.008744893,0.010032122,0.018371556,0.9964644
775,0.024826627,0.004161051,0.0053129485,0.0119538605,0.99782044
776,0.013163912,0.0071019023,0.008868321,0.019899964,0.9993599
777,0.038382754,0.010147581,0.012632159,0.02753675,0.99277884
778,0.102826394,0.012470219,0.015260451,0.029882427,0.97525465
779,0.034930028,0.0067784693,0.0077496367,0.0140303075,0.9976991
780,0.04436696,0.0078927595,0.009417103,0.017467648,0.9744548
781,0.017646559,0.006999277,0.008504028,0.016182303,0.99900377
782,0.044238385,0.0072989063,0.009174822,0.02029553,0.9920143
783,0.019973362,0.0065912795,0.008028555,0.019840272,0.996987
784,0.097549476,0.0069551803,0.008596844,0.017644696,0.9904837
785,0.08520273,0.009626643,0.011829808,0.022588015,0.9924814
786,0.05820846,0.011529134,0.012611503,0.018953592,0.9918437
787,0.023660414,0.008451906,0.008950061,0.012060553,0.99638045
788,0.051705677,0.0059831725,0.00757055,0.0138293095,0.99708396
789,0.0257996,0.007501732,0.008885045,0.01637721,0.9971628
790,0.015022272,0.0046983394,0.005379918,0.010621672,0.9991466
791,0.04685933,0.010661435,0.01308623,0.025060713,0.99726915
792,0.02467331,0.014212985,0.014613881,0.021031916,0.99819803
793,0.10145723,0.0051261424,0.0063602175,0.014507607,0.9886678
794,0.057711568,0.0056414283,0.006640147,0.012122853,0.9896209
795,0.0460601,0.013654722,0.015781486,0.027323097,0.994939
796,0.01982417,0.0052497657,0.006953021,0.013260722,0.9975139
797,0.05627058,0.004504129,0.005144263,0.0095028505,0.99550277
798,0.03819737,0.007065416,0.009668071,0.023192972,0.9945543
799,0.051105727,0.00311283,0.00360862,0.006807902,0.9958278
800,0.06786719,0.013325303,0.016494729,0.033031628,0.9952932
801,0.056051575,0.004948216,0.005898149,0.012404457,0.9886024
802,0.15877394,0.01011554,0.012674129,0.0240063,0.97375524
803,0.030273324,0.011234675,0.013431588,0.022085369,0.99467856
804,0.018889345,0.0047150985,0.005733399,0.01190393,0.9990521
805,0.019270428,0.0053830175,0.0064702677,0.012914598,0.9984901
806,0.032857746,0.004067767,0.0059371972,0.014833808,0.9986691
807,0.02797469,0.009693083,0.012688382,0.029916763,0.9975717
808,0.029308785,0.00577143,0.0070972154,0.018228645,0.98952395
809,0.031481806,0.0068648565,0.008533257,0.024413897,0.99466133
810,0.031854734,0.0081101945,0.009562289,0.017924264,0.9966939
811,0.061738506,0.010326322,0.013458939,0.033073373,0.9860059
812,0.016015297,0.0073691434,0.008731139,0.019599896,0.9988802
813,0.027375942,0.011670624,0.012928512,0.02154833,0.9971528
814,0.024065431,0.01145238,0.012110151,0.019302785,0.9981185
815,0.0280207,0.006534541,0.008405919,0.017076224,0.99864495
816,0.034766763,0.009485529,0.011143603,0.022098169,0.9969418
817,0.016713426,0.00726402,0.009083162,0.01866734,0.99846584
818,0.040315438,0.005500269,0.007094434,0.017691722,0.99655265
819,0.025344068,0.008545191,0.010049291,0.018395483,0.99892664
820,0.107806124,0.01931111,0.021614173,0.034885496,0.9801199
821,0.009729837,0.0067945523,0.0074006612,0.011862695,0.99959034
822,0.11437818,0.011856513,0.013844966,0.026038347,0.9864692
823,0.06483466,0.007868416,0.008557809,0.014000969,0.991464
824,0.023565715,0.008726197,0.009803105,0.017577589,0.99740916
825,0.025490427,0.0082253525,0.010838863,0.023863256,0.9957239
826,0.026720274,0.0059175147,0.0071598426,0.013441175,0.9950574
827,0.033447836,0.006059238,0.010709162,0.03458235,0.98320746
828,0.056275956,0.0049364613,0.00566776,0.010108426,0.9967544
829,0.018824387,0.010650474,0.011285336,0.017856538,0.99795294
830,0.03926181,0.018169263,0.021373851,0.041823924,0.99217886
831,0.029945437,0.0066780555,0.008099196,0.014425173,0.9934967
832,0.026076138,0.026436351,0.029052978,0.045588136,0.9960068
833,0.010815144,0.006605089,0.008155269,0.023003042,0.9993106
834,0.044679884,0.0064593465,0.00785409,0.015620336,0.98557496
835,0.09244537,0.0064205364,0.0076846634,0.014374204,0.9902704
836,0.06678315,0.0064219967,0.008406127,0.017558724,0.9921328
837,0.04972177,0.009657857,0.010764619,0.018327653,0.99301106
838,0.13569018,0.01073904,0.012160451,0.02074026,0.9806934
839,0.011720756,0.007380141,0.008025208,0.012686312,0.99950176
840,0.07089582,0.009208131,0.010328403,0.017359197,0.9938526
841,0.06979745,0.013549144,0.016045878,0.030120589,0.9684486
842,0.13947438,0.0051048393,0.0069472617,0.018463317,0.961292
843,0.028365942,0.008587593,0.009455376,0.015596151,0.99569666
844,0.018939225,0.014297054,0.017816786,0.034014583,0.998266
845,0.014176221,0.004514641,0.0050872266,0.010118306,0.9995399
846,0.023396492,0.007324261,0.008014793,0.016771577,0.99712527
847,0.035550162,0.013798586,0.01816035,0.041647553,0.9962494
848,0.092944674,0.0058831926,0.0087247575,0.021762233,0.9892942
849,0.005553802,0.0029038794,0.003355891,0.009997652,0.99986356
850,0.020096306,0.008461085,0.0101202605,0.019555716,0.99889714
851,0.06489653,0.0035594245,0.004257685,0.0075792633,0.9684292
852,0.11410939,0.011920772,0.013657095,0.026760727,0.9773627
853,0.09658145,0.008423003,0.009475844,0.016136248,0.9901283
854,0.02464487,0.009849064,0.012020574,0.020877957,0.99844825
855,0.022847084,0.008862878,0.010168663,0.01696831,0.9962892
856,0.014858938,0.010006493,0.010890109,0.018006057,0.9993458
857,0.025068868,0.007728717,0.009345465,0.017391682,0.99897265
858,0.06140536,0.01214204,0.012873221,0.01904124,0.9911052
859,0.021418683,0.006821002,0.008223306,0.017097712,0.99784076
