index,relL2,MAE,RMSE,MaxAbs,R2
428,0.042963337,0.0136992205,0.015743524,0.02278465,0.9975328
429,0.058795154,0.0029709928,0.0038229856,0.0077162087,0.99652565
430,0.022194847,0.0051770927,0.0056772907,0.009051397,0.9961447
431,0.019198006,0.007514344,0.00806727,0.011868719,0.99858665
432,0.016480412,0.0065408326,0.0077128853,0.01334846,0.99794894
433,0.013852119,0.004787011,0.0054142526,0.008243084,0.9989364
434,0.043840464,0.008714811,0.01014279,0.017922819,0.9980774
435,0.24134357,0.0030093817,0.0034696793,0.0062024295,0.9269555
436,0.019283237,0.003462474,0.0042254375,0.008985996,0.99729973
437,0.03177044,0.026306363,0.026980843,0.03508836,0.9933038
438,0.15326273,0.01576103,0.017110148,0.026199266,0.9737249
439,0.073430106,0.005373423,0.0070875087,0.013784006,0.9945445
440,0.027255554,0.012359731,0.013546603,0.023124665,0.99235153
441,0.02670409,0.01382116,0.014656458,0.02058965,0.99765116
442,0.012104884,0.00481067,0.0053269304,0.009501398,0.999246
443,0.019770728,0.011283758,0.012385025,0.017532408,0.99790645
444,0.014922141,0.0033881906,0.0039572963,0.0073976964,0.99918604
445,0.05373347,0.018118175,0.018895956,0.026825875,0.9844364
446,0.034741446,0.0046427934,0.00555845,0.0106317885,0.99877805
447,0.01673434,0.008900486,0.010086747,0.014966965,0.9983528
448,0.036780182,0.02036982,0.02221846,0.030729026,0.99637526
449,0.0463934,0.0021463037,0.0029354682,0.008472281,0.9957992
450,0.03263462,0.010390308,0.010673466,0.015090907,0.9940658
451,0.041018996,0.0075730174,0.0089969095,0.017063256,0.997226
452,0.02099451,0.0013809369,0.002072696,0.006712352,0.9982067
453,0.05838872,0.0069859014,0.0091093965,0.02006872,0.9923069
454,0.031406928,0.012379506,0.014666584,0.024935894,0.99687314
455,0.019531522,0.013857234,0.014519518,0.017482638,0.9978957
456,0.024505103,0.018689668,0.01943213,0.026450217,0.9962454
457,0.05950041,0.013068844,0.019789351,0.040354073,0.9962751
458,0.023633711,0.013537583,0.015069972,0.022062689,0.99557877
459,0.019163726,0.005399915,0.0065025017,0.012222528,0.9980809
460,0.027957568,0.022313662,0.022729604,0.02845025,0.99545753
461,0.03333783,0.008999783,0.00999454,0.01806837,0.99817127
462,0.06803766,0.010205902,0.01205221,0.023496512,0.952412
463,0.030539526,0.00444195,0.0051713004,0.009336085,0.99726677
464,0.038041316,0.0050208713,0.006551487,0.0156141,0.98564565
465,0.053301934,0.0024052935,0.002861093,0.006066804,0.99707884
466,0.03226136,0.022303056,0.022810336,0.031274736,0.99553204
467,0.058504198,0.029905394,0.03667115,0.06598091,0.99404395
468,0.03368637,0.0114539,0.012143306,0.017546982,0.98876786
469,0.021356173,0.00371957,0.0043024616,0.008088766,0.99886274
470,0.026323352,0.0078018964,0.010428417,0.026328273,0.9897943
471,0.114065975,0.009738712,0.011244429,0.019972123,0.9840076
472,0.02091109,0.008980975,0.010614126,0.021576941,0.99833304
473,0.046656247,0.015687099,0.01603592,0.021204114,0.9741573
474,0.028987663,0.021443997,0.022587206,0.031531453,0.9974527
475,0.017224256,0.006679019,0.008084205,0.015160978,0.99882025
476,0.036264442,0.021530643,0.021998892,0.031165123,0.9944046
477,0.011134385,0.0027323419,0.0030548729,0.005604923,0.9993757
478,0.039156478,0.008024553,0.008797106,0.014394045,0.9949315
479,0.051451117,0.009296802,0.009885745,0.015101299,0.98975503
480,0.040498108,0.032078348,0.034643613,0.048715115,0.99421066
481,0.0781168,0.023219543,0.028193787,0.051213443,0.9906391
482,0.04413428,0.0057719634,0.006713477,0.012559384,0.99402064
483,0.03702704,0.0043965233,0.00514517,0.009726189,0.9923204
484,0.046255074,0.017989425,0.018571654,0.023118347,0.98697346
485,0.018371765,0.002539469,0.0029538758,0.005400881,0.99794686
486,0.035309702,0.0069603645,0.00770867,0.011174619,0.9986698
487,0.038197845,0.010537553,0.011767659,0.017880158,0.9973402
488,0.03647083,0.022769717,0.023921886,0.034457326,0.99514216
489,0.015022782,0.0039247144,0.004341377,0.010445327,0.99934274
490,0.05597629,0.03822192,0.041378226,0.06399864,0.98982334
491,0.031381883,0.01895999,0.021397961,0.036947966,0.9959109
492,0.06839511,0.006164236,0.0072597563,0.013349463,0.9950161
493,0.032378975,0.006701966,0.007796515,0.013326392,0.9988641
494,0.04196083,0.019667968,0.021660209,0.030344844,0.9962549
495,0.0740933,0.0046432833,0.0067291246,0.015311256,0.99363595
496,0.08762339,0.00769609,0.011563754,0.02867134,0.9901142
497,0.02769627,0.008366024,0.009909962,0.018176347,0.9918896
498,0.017786976,0.0047678156,0.005337943,0.007675469,0.99908197
499,0.023789678,0.0034923702,0.0041404115,0.0081374645,0.9983227
500,0.019255688,0.008598184,0.009086009,0.012701035,0.99815524
501,0.025648275,0.009052799,0.010248911,0.019484371,0.9984271
502,0.029578503,0.00516241,0.006581435,0.012607172,0.99375916
503,0.04252204,0.025011888,0.025528498,0.03398907,0.99151045
504,0.030665431,0.0073367287,0.00809766,0.013162717,0.9965224
505,0.051534608,0.011076596,0.012271601,0.019821912,0.9930403
506,0.070489645,0.0124844955,0.01364588,0.021685362,0.96746135
507,0.027184868,0.009916855,0.011145004,0.018636972,0.99814
508,0.07223042,0.0033329828,0.0039095473,0.008164432,0.99068385
509,0.030220095,0.010606812,0.011996607,0.02347514,0.9930429
510,0.078693084,0.015251675,0.018354736,0.034608603,0.9924856
511,0.013759876,0.006759837,0.0077107623,0.012383848,0.99895304
512,0.036880895,0.019334268,0.019829975,0.027629077,0.9846673
513,0.03811227,0.005162327,0.0073329383,0.0151102245,0.9971111
514,0.050409324,0.00823837,0.009802088,0.021340668,0.99732685
515,0.029531483,0.0038519332,0.0045890114,0.008793324,0.99880666
516,0.030843325,0.014465254,0.015347215,0.019940794,0.9967134
517,0.02278319,0.005293476,0.006313244,0.0126154125,0.9976545
518,0.032748006,0.0026345933,0.0033367688,0.009823358,0.9989188
519,0.043180645,0.010029044,0.010730851,0.016665936,0.9979159
520,0.05984434,0.014223909,0.017335508,0.03437519,0.9961777
521,0.03153427,0.024459075,0.025707422,0.034394324,0.99579614
522,0.017237984,0.0103742955,0.011623849,0.018667817,0.99850863
523,0.025294216,0.006362274,0.007582775,0.014406763,0.99934155
524,0.050046086,0.007408621,0.0083499905,0.016583392,0.9918782
525,0.020915745,0.011516541,0.012605195,0.019167662,0.99863887
526,0.032791913,0.0049297875,0.006721079,0.015147075,0.9947492
527,0.018659225,0.0052992026,0.0057884078,0.009366155,0.9978394
528,0.018535106,0.008218549,0.009202241,0.015711859,0.99773234
529,0.024086019,0.007635879,0.008847228,0.019313775,0.9958297
530,0.030501455,0.024632601,0.026012504,0.033546448,0.9961325
531,0.051513456,0.0032340202,0.0043254727,0.010610966,0.99734485
532,0.024952902,0.0024305428,0.003151006,0.008156678,0.99529684
533,0.06260116,0.02974547,0.033244938,0.052939177,0.9909122
534,0.029061422,0.0115018105,0.012139336,0.018785954,0.9961954
535,0.034744427,0.008409693,0.010097915,0.018150806,0.99801224
536,0.061358392,0.008978475,0.010777662,0.020725153,0.9962079
537,0.052747525,0.0021236963,0.0024228632,0.0042336956,0.9945783
538,0.051561907,0.03144407,0.034616865,0.05050683,0.9906729
539,0.051562905,0.010008607,0.011088149,0.01672548,0.99581575
540,0.024022369,0.009180669,0.010329635,0.017259896,0.99735594
541,0.08814227,0.01115143,0.014716868,0.031715095,0.9895137
542,0.048305802,0.0028606188,0.0034755764,0.007128909,0.9976646
543,0.03140631,0.0072103078,0.008578179,0.017199129,0.98822963
544,0.021483995,0.0046235616,0.0054001627,0.012067676,0.9980557
545,0.053504247,0.01184767,0.012817716,0.020359963,0.9943744
546,0.0733133,0.06686847,0.073350586,0.11727524,0.9832618
547,0.07829799,0.010289916,0.01294519,0.025919467,0.9936722
548,0.023980029,0.0134912105,0.014959573,0.026582671,0.9943049
549,0.04685435,0.0048342254,0.007321658,0.018890698,0.99780107
550,0.03432781,0.004593095,0.00713581,0.020238653,0.99798495
551,0.019033266,0.0051684463,0.0060686856,0.010403968,0.9988748
552,0.021732045,0.006041075,0.0068489243,0.010938317,0.9991138
553,0.03543643,0.009432537,0.0107562095,0.017158693,0.9975677
554,0.025634693,0.011752439,0.0142706875,0.022691727,0.996841
555,0.05402059,0.010068495,0.011857839,0.025578171,0.98221385
556,0.05263972,0.003761343,0.0048252526,0.009760156,0.9967262
557,0.043283053,0.030409599,0.03160234,0.040956855,0.99130553
558,0.058667302,0.004970273,0.005462392,0.008214295,0.9933802
559,0.042937573,0.007696563,0.008716762,0.015643612,0.998125
560,0.033975843,0.0046388386,0.0064809974,0.014753334,0.98765516
561,0.033052884,0.017134698,0.017990688,0.026031941,0.99673855
562,0.07390662,0.06583954,0.06677849,0.08080554,0.95347553
563,0.033617206,0.019864034,0.023164663,0.043131888,0.9966481
564,0.027675424,0.022143805,0.022996368,0.032455683,0.99636155
565,0.031512737,0.00326834,0.0038558424,0.010753571,0.9885709
566,0.017550988,0.007628475,0.0088271415,0.014962733,0.9986793
567,0.07353114,0.008921162,0.011082997,0.02389475,0.99337345
568,0.040878847,0.012387685,0.015662257,0.024585366,0.99809843
569,0.022871798,0.011101894,0.013309801,0.021830767,0.99719185
570,0.063069515,0.006012748,0.006868449,0.0129435435,0.9956393
571,0.11264355,0.0071590794,0.008626989,0.017150648,0.97003675
572,0.07309942,0.023071177,0.02401676,0.03668517,0.95423687
573,0.069377005,0.009084972,0.010933412,0.019064248,0.99313015
574,0.021567734,0.007802331,0.00951776,0.018500865,0.99854153
575,0.041233372,0.009445655,0.009993697,0.015209847,0.99783087
576,0.026371462,0.010972972,0.012978705,0.02260682,0.9985231
577,0.024066215,0.009320058,0.011120311,0.019342527,0.99607325
578,0.04852841,0.021619804,0.022321904,0.032045126,0.9862586
579,0.06821384,0.032176156,0.036403332,0.072182655,0.98537296
580,0.04673599,0.0389564,0.039552294,0.04661852,0.9822545
581,0.058089394,0.0035222457,0.004255423,0.008340031,0.99631536
582,0.04548272,0.007086966,0.009811633,0.022681236,0.9938674
583,0.102050446,0.0181818,0.020571541,0.036658287,0.97487867
584,0.013337509,0.0045495406,0.0054677078,0.008991919,0.99907464
585,0.029786581,0.005428044,0.006283206,0.012222052,0.9977431
586,0.04773998,0.041975614,0.043763023,0.05693978,0.9895563
587,0.04294242,0.014189503,0.015667548,0.024529278,0.9978427
588,0.034281753,0.0043366,0.0049995626,0.008858539,0.9988212
589,0.020785473,0.0057811346,0.0063436204,0.0103042275,0.9987408
590,0.050391506,0.00543836,0.0062527256,0.010951001,0.99551785
591,0.048799533,0.0058740512,0.0067765503,0.012696084,0.99631345
592,0.06555478,0.0047676004,0.005875944,0.0110321045,0.96826386
593,0.023226073,0.0035171306,0.004563035,0.010571748,0.9990678
594,0.052841794,0.009040241,0.00998949,0.014906988,0.9966559
595,0.01680076,0.0058987453,0.006680916,0.01059356,0.99892753
596,0.039235417,0.006203506,0.007407038,0.015977979,0.9977115
597,0.042386614,0.011574182,0.015508121,0.035157047,0.99504656
598,0.02874748,0.008478526,0.009257391,0.016411394,0.9949071
599,0.07327777,0.028474558,0.028689789,0.036543146,0.9541245
600,0.10177274,0.0069937925,0.008567162,0.016931172,0.95815796
601,0.014312448,0.005388432,0.0063660135,0.010756463,0.99945384
602,0.061491065,0.0020266948,0.0022913786,0.004268769,0.99621534
603,0.04322765,0.0055266903,0.0066896947,0.015121013,0.98728997
604,0.04976296,0.0066648494,0.0078080343,0.012215462,0.9938168
605,0.03538964,0.023224778,0.024309374,0.032795608,0.99577284
606,0.035367016,0.013493562,0.015048932,0.023166955,0.99732983
607,0.057242036,0.012268109,0.01410862,0.020487636,0.99395853
608,0.0462542,0.02250141,0.024259448,0.036463857,0.9929289
609,0.017905505,0.007890711,0.009293306,0.0153808,0.99848264
610,0.03788895,0.014524727,0.01586381,0.027720928,0.9800306
611,0.03857486,0.008850999,0.009674468,0.015066981,0.9957117
612,0.05286678,0.011229248,0.012940726,0.02054739,0.9955739
613,0.014817471,0.0072191437,0.008123314,0.01440271,0.9986567
614,0.027251093,0.0045752297,0.0049776863,0.010899891,0.9931527
615,0.01607033,0.0034387377,0.0038347777,0.006835103,0.9980237
616,0.023797503,0.013326161,0.014052062,0.020926774,0.9971616
617,0.0792715,0.0050213397,0.0056073223,0.008671962,0.9902757
618,0.03144422,0.0057325233,0.007873144,0.0172613,0.9988149
619,0.08592216,0.017955696,0.023939574,0.04659146,0.9923276
620,0.031849388,0.005216006,0.0060747466,0.0107218865,0.9986759
621,0.032608237,0.008843257,0.010047727,0.017366752,0.9978231
622,0.0649182,0.068204135,0.0745765,0.10368502,0.98587304
623,0.03893886,0.00835947,0.008986891,0.017375588,0.9981851
624,0.06528337,0.007896153,0.008846183,0.015103392,0.98911434
625,0.02643778,0.0050295927,0.0064679445,0.01353395,0.9978711
626,0.023791816,0.0063755335,0.007950907,0.013957918,0.9966265
627,0.017528616,0.004310367,0.005425496,0.011449069,0.99688137
628,0.043337878,0.009093816,0.009858793,0.01376953,0.9970725
629,0.037557077,0.017338268,0.018241027,0.024427444,0.99765193
630,0.047209945,0.044600304,0.045831498,0.062066317,0.99017066
631,0.032630462,0.0077608265,0.008802202,0.013745964,0.9966153
632,0.021526935,0.0036072945,0.004444969,0.010308415,0.9990012
633,0.016509851,0.008703974,0.009742886,0.015795976,0.99905354
634,0.013941313,0.004828267,0.0051407903,0.00881809,0.99933684
635,0.098969884,0.014336047,0.020396696,0.040411383,0.99005705
636,0.024825461,0.005760811,0.0067222007,0.015612401,0.997886
637,0.027760306,0.006242011,0.00682703,0.013165039,0.99660486
638,0.05299886,0.00445916,0.0051956926,0.010127395,0.99700326
639,0.05093929,0.0055697258,0.00634339,0.013371108,0.9942234
640,0.07815395,0.013345677,0.014616863,0.023476055,0.99218404
641,0.02631808,0.004304766,0.005332735,0.01070106,0.99843854
642,0.018530533,0.0092225615,0.010348847,0.014970183,0.99774027
643,0.027703648,0.009963932,0.010545686,0.015924811,0.99542975
644,0.032998808,0.0075550703,0.008274843,0.01567626,0.9983146
645,0.02326244,0.002530562,0.003289985,0.0063794404,0.9971467
646,0.049638677,0.014732845,0.016153965,0.026534408,0.99154043
647,0.09231681,0.026817525,0.030109968,0.04854217,0.97650665
648,0.015090746,0.004486477,0.005414952,0.011701897,0.9979829
649,0.050603785,0.020295165,0.022978472,0.03898233,0.9968732
650,0.04415163,0.039919853,0.042998843,0.059536576,0.9934479
651,0.024646869,0.0060904045,0.009142038,0.024089254,0.9922655
652,0.042546455,0.0054122885,0.0060068225,0.011834258,0.9981733
653,0.039689038,0.005520004,0.00799853,0.021567851,0.99805087
654,0.019345053,0.004941296,0.0069122077,0.01811213,0.9964345
655,0.027430471,0.01367701,0.014927626,0.023444533,0.99819094
656,0.05282213,0.042797823,0.044669,0.0585078,0.9879822
657,0.031708445,0.020861829,0.023244152,0.034468353,0.9965542
658,0.06527533,0.010639305,0.013211062,0.024712682,0.99082714
659,0.024050316,0.011803403,0.012154823,0.01645863,0.99767524
660,0.0387892,0.0029464113,0.004226087,0.01132495,0.9961477
661,0.036769547,0.016764197,0.0174305,0.022799194,0.9944824
662,0.01928849,0.005262264,0.0060598343,0.0105850585,0.99677706
663,0.045994133,0.007395846,0.008654016,0.01415113,0.99751955
664,0.037558943,0.0159508,0.018037051,0.027549595,0.9975734
665,0.04344652,0.024959056,0.02519422,0.031645358,0.9830133
666,0.037497304,0.005860846,0.0070747877,0.016236953,0.9931322
667,0.031235015,0.011975134,0.0134241665,0.02381441,0.99736756
668,0.017232219,0.006945901,0.007822131,0.012014151,0.9992761
669,0.02090846,0.013248542,0.014077704,0.022444606,0.9984587
670,0.018838508,0.0035179302,0.004171471,0.009401847,0.9967791
671,0.07286086,0.004443207,0.0055844113,0.012156302,0.9889883
672,0.02119945,0.0061840443,0.0073555484,0.013090253,0.9983945
673,0.025803123,0.00638319,0.0073271138,0.013522051,0.9992128
674,0.02661428,0.0034027267,0.004199843,0.009416357,0.9949978
675,0.034662545,0.02078702,0.02186113,0.030699432,0.99083364
676,0.050692905,0.012709095,0.017068258,0.039007023,0.9952236
677,0.039965563,0.01231386,0.013715287,0.023356974,0.99805707
678,0.03094938,0.0024923184,0.0031751385,0.0071649104,0.99901634
679,0.030424098,0.01730448,0.017829847,0.02264595,0.99595684
680,0.038328916,0.0054649045,0.00702745,0.01584062,0.9904793
681,0.022244863,0.010406167,0.011278194,0.019690081,0.9970704
682,0.02900826,0.013755632,0.0146048125,0.022334456,0.99657094
683,0.024931809,0.017245151,0.017901236,0.026132226,0.9974753
684,0.02865782,0.008018765,0.009130618,0.017704219,0.99697906
685,0.023128925,0.008005068,0.008855707,0.014619112,0.99879825
686,0.036432106,0.024765562,0.026483953,0.03650701,0.995917
687,0.039997496,0.009680202,0.012414757,0.02283001,0.9982426
688,0.059003785,0.012193041,0.014390408,0.029227018,0.9950098
689,0.034313176,0.016337393,0.016896062,0.0243088,0.99463016
690,0.03143625,0.0064743054,0.008428417,0.01809889,0.99563247
691,0.016471358,0.0065224213,0.00764221,0.013599426,0.99867237
692,0.03895849,0.022432286,0.023541143,0.033037186,0.9955477
693,0.042373274,0.007841786,0.009073547,0.0142060965,0.99678856
694,0.042804055,0.004490953,0.0054203495,0.010060063,0.9981678
695,0.027359065,0.0142674185,0.015767714,0.027349949,0.99710935
696,0.01682547,0.0062325555,0.0070500877,0.012273937,0.9986171
697,0.038654435,0.03365002,0.0345133,0.04335308,0.9936965
698,0.036013998,0.008558219,0.009677948,0.016755033,0.9986829
699,0.029072529,0.0066619175,0.007595754,0.013597798,0.99556845
700,0.04097847,0.034382287,0.034803152,0.043128252,0.98934585
701,0.051683918,0.005069671,0.0059857694,0.012897849,0.9923139
702,0.013203046,0.004900328,0.0053679044,0.008303009,0.999395
703,0.13850546,0.006855273,0.008739576,0.01606515,0.98010254
704,0.1210366,0.011125312,0.013033427,0.02408929,0.9741815
705,0.04628174,0.018838456,0.019780278,0.029755414,0.98648787
706,0.032491654,0.008399133,0.009169799,0.012953043,0.998428
707,0.08772935,0.01576544,0.024127375,0.06036383,0.99063057
708,0.043509364,0.017839767,0.020886127,0.035257757,0.99697393
709,0.10126941,0.0070844535,0.009193327,0.01887554,0.9874771
710,0.043849733,0.0020900583,0.0030849103,0.008770639,0.99330586
711,0.029160393,0.0033543974,0.003886198,0.0063493475,0.9949853
712,0.059776094,0.015549082,0.01895797,0.040830314,0.9963076
713,0.026813043,0.0067903614,0.008059076,0.016673356,0.9964719
714,0.040787354,0.043473206,0.045492496,0.0557853,0.9934527
715,0.027974831,0.008760768,0.0095596695,0.014989734,0.99846226
716,0.0582876,0.015073986,0.018240063,0.03287384,0.99449825
717,0.03615687,0.024875043,0.025135456,0.030625582,0.99404204
718,0.015593074,0.007946775,0.008545806,0.014710747,0.99868566
719,0.022751572,0.0071423785,0.008672657,0.016104043,0.9979126
720,0.033209942,0.006976547,0.008450773,0.014663841,0.998569
721,0.02741691,0.010914765,0.012292526,0.025040798,0.9908033
722,0.03619886,0.006071716,0.007705515,0.014778143,0.987419
723,0.017672708,0.0038636047,0.004574625,0.00938338,0.9986508
724,0.046868358,0.0027941214,0.0034919232,0.008201793,0.9910735
725,0.03766238,0.013298013,0.0138722975,0.019334897,0.9955647
726,0.04076405,0.009839088,0.010240479,0.014482766,0.98849696
727,0.0660136,0.07327568,0.08048721,0.10985911,0.9837359
728,0.024876008,0.007123986,0.007733932,0.011418045,0.9985338
729,0.036173593,0.026793158,0.029231811,0.040783048,0.9964388
730,0.022660503,0.011981192,0.013726929,0.019705832,0.9970004
731,0.037343442,0.0029681146,0.0037115815,0.006567374,0.99834555
732,0.046407204,0.013409951,0.014876017,0.024430335,0.9886914
733,0.066749886,0.042069964,0.044356976,0.072536945,0.9727941
734,0.14046434,0.0062600398,0.007840185,0.017424636,0.96846056
735,0.039541803,0.018780159,0.020834379,0.031110585,0.9966862
736,0.041898374,0.008496954,0.009610202,0.015752196,0.9977311
737,0.06704343,0.013544104,0.015850285,0.025338173,0.9951794
738,0.043757677,0.022965893,0.025962716,0.03772676,0.99582994
739,0.029161343,0.0041640745,0.006388342,0.018273737,0.9852795
740,0.054758094,0.0031410668,0.0039316528,0.008679818,0.99683994
741,0.02399199,0.007155327,0.00786652,0.011962343,0.99938
742,0.054920133,0.01545443,0.017757092,0.02969703,0.99478847
743,0.08528504,0.009077169,0.011220011,0.019921256,0.9916253
744,0.08660796,0.012737994,0.015568898,0.026471078,0.9916145
745,0.035143305,0.0021093092,0.002561502,0.0047647413,0.9983377
746,0.027766474,0.014264212,0.01554601,0.024219394,0.99790335
747,0.066663615,0.019869683,0.02164729,0.033266157,0.9927857
748,0.17726615,0.0058775707,0.0072212797,0.015613362,0.9684923
749,0.02663964,0.012557673,0.0141175985,0.024184346,0.99263597
750,0.03307766,0.007082414,0.008423965,0.015016638,0.9973766
751,0.03312266,0.005335829,0.0065130624,0.012158498,0.9989008
752,0.0706482,0.048201486,0.056544084,0.100751996,0.9889938
753,0.01765153,0.006803426,0.007631439,0.012891859,0.9988936
754,0.026789652,0.008036525,0.009035692,0.018026574,0.9971501
755,0.023686178,0.0150205465,0.016767843,0.025465548,0.99688536
756,0.024461607,0.008111547,0.008657318,0.011279285,0.99879205
757,0.047915865,0.03026928,0.031539645,0.043626845,0.99083847
758,0.032611307,0.0059429794,0.006784192,0.011397745,0.9986019
759,0.074384846,0.0049000145,0.006105785,0.0115563935,0.9944669
760,0.026301393,0.010639901,0.010860143,0.014380038,0.9958414
761,0.056830972,0.024354124,0.029300747,0.052420855,0.9949691
762,0.030018894,0.0051568244,0.0067824363,0.0136915445,0.9979755
763,0.013436242,0.005421221,0.0059422227,0.010064498,0.9993789
764,0.038927235,0.018845325,0.019896675,0.028747082,0.9946109
765,0.0367495,0.025386954,0.027534714,0.043172777,0.9951677
766,0.094881944,0.010474825,0.011805957,0.019515187,0.9800666
767,0.034232903,0.013404923,0.013780751,0.020006299,0.99558
768,0.06359881,0.014673004,0.01699263,0.02829501,0.99594104
769,0.035715703,0.020628748,0.023008518,0.033735573,0.99694437
770,0.050043356,0.034269415,0.036451794,0.04873216,0.9905914
771,0.055661518,0.006155761,0.0069325464,0.01399002,0.99674517
772,0.25435433,0.005708662,0.007132166,0.013594575,0.9162566
773,0.03323685,0.012192569,0.012322992,0.01508078,0.9939481
774,0.06626536,0.0124683175,0.016678017,0.03883958,0.9918406
775,0.026956424,0.0060578585,0.00799088,0.019668601,0.9886155
776,0.05444944,0.019256424,0.02084661,0.034001112,0.9924235
777,0.022177579,0.0047226446,0.0054252185,0.009904712,0.997579
778,0.025442906,0.004946114,0.006235623,0.011719093,0.9983365
779,0.12643187,0.006359682,0.0071451617,0.012709409,0.983903
780,0.035705518,0.008162787,0.009255848,0.01722899,0.9975932
781,0.035464138,0.0146437,0.01597486,0.022576392,0.997366
782,0.0625411,0.044069096,0.04623188,0.06176293,0.97421515
783,0.033957623,0.004361695,0.004949677,0.008571977,0.99795437
784,0.032236382,0.007949706,0.009318178,0.014669552,0.99159217
785,0.035853412,0.017766101,0.017945427,0.021467946,0.98763794
786,0.02813799,0.0020078423,0.0022997062,0.004248224,0.99917024
787,0.036035378,0.00704898,0.008753431,0.018894393,0.99834394
788,0.05114023,0.038588036,0.04182898,0.060418844,0.9924412
789,0.050085533,0.009058291,0.010000797,0.014444798,0.9955946
790,0.025921209,0.015411496,0.016609492,0.023830771,0.9976564
791,0.026745679,0.0077779363,0.009364291,0.015067354,0.9985097
792,0.024094114,0.0066320617,0.0076205847,0.011996016,0.99449337
793,0.028431013,0.021623183,0.022574438,0.03281349,0.9953832
794,0.0412485,0.014268684,0.015510501,0.022454947,0.9976319
795,0.012540051,0.0044704895,0.005199818,0.009572893,0.9992273
796,0.028399702,0.0018503015,0.0023002448,0.0053484663,0.995374
797,0.018941239,0.008147087,0.009487044,0.017074227,0.9986915
798,0.03213379,0.022944946,0.022997,0.025081128,0.9917913
799,0.03639157,0.003755167,0.005362945,0.012760818,0.9967159
800,0.028106533,0.0024975115,0.0030026913,0.006112065,0.9991342
801,0.053519443,0.011384094,0.012481397,0.019462466,0.9837591
802,0.02695266,0.008123175,0.009112836,0.015100986,0.99830246
803,0.037262626,0.027433744,0.029827433,0.03979504,0.995902
804,0.01963817,0.006097364,0.0075971265,0.016716585,0.99893147
805,0.056609057,0.009043515,0.011050384,0.018963397,0.9961022
806,0.018315341,0.0052021,0.0060788235,0.013994343,0.999543
807,0.046027467,0.0036703073,0.0049562454,0.012235919,0.99767977
808,0.060279965,0.003827677,0.00489264,0.010826364,0.99324846
809,0.087255195,0.010525856,0.012338151,0.019535497,0.992367
810,0.038413588,0.013731187,0.014756175,0.026012816,0.9900777
811,0.06425895,0.0060376544,0.0074819867,0.01567015,0.9952548
812,0.020200128,0.0053196056,0.006009228,0.010716118,0.9966271
813,0.04742026,0.0064138705,0.008038418,0.01919135,0.99667513
814,0.097775266,0.0070654196,0.008313812,0.017899096,0.97775376
815,0.027070476,0.0038111466,0.004686162,0.010802612,0.99699616
816,0.020265637,0.0062496113,0.0071103703,0.012679011,0.9988245
817,0.05323493,0.0019487978,0.0024769714,0.00547434,0.9948743
818,0.019098038,0.0026058904,0.003024315,0.005740151,0.99709785
819,0.08634018,0.005930852,0.0072123054,0.014900419,0.9922963
820,0.031640276,0.0055299294,0.00651481,0.012108773,0.9983719
821,0.012772483,0.0027500542,0.0036617774,0.0071410444,0.9987961
822,0.055674706,0.03642037,0.03661352,0.04210356,0.96484333
823,0.058581024,0.017839713,0.019806335,0.03033045,0.9939382
824,0.040539935,0.024007097,0.025802733,0.036481082,0.9953321
825,0.03972591,0.0027171224,0.0039386596,0.009734986,0.9979605
826,0.07770568,0.015951097,0.019252433,0.041408002,0.99378467
827,0.015596115,0.0051752003,0.0065882374,0.012732118,0.99770415
828,0.022926735,0.0029725188,0.0038035482,0.009357989,0.9973549
829,0.012082399,0.0053098267,0.00623742,0.011046469,0.99913526
830,0.045584626,0.008196081,0.009930959,0.018466443,0.9949694
831,0.018041302,0.003651408,0.004177735,0.008139234,0.9989805
832,0.019706357,0.004219275,0.004695947,0.007869482,0.9986836
833,0.030072726,0.009881259,0.01066262,0.015914917,0.9976634
834,0.03317199,0.009020894,0.010063264,0.018008083,0.99385816
835,0.051655307,0.00368754,0.0045074406,0.009838279,0.9971832
836,0.026847294,0.007474326,0.007838832,0.012660563,0.99774104
837,0.039067015,0.012102349,0.013052585,0.02110637,0.9823847
838,0.022727579,0.010194254,0.011232448,0.018303692,0.99693555
839,0.043307967,0.0055446182,0.0065388144,0.010229175,0.9976241
840,0.02359342,0.009108277,0.0096652545,0.013964891,0.99872404
841,0.026360366,0.0057814573,0.0074859196,0.014504756,0.99890137
842,0.055187397,0.008984739,0.010641514,0.018758073,0.9943397
843,0.039496843,0.004891252,0.0059882235,0.011135712,0.9959071
844,0.013725554,0.004960698,0.0054815374,0.009304255,0.9989247
845,0.026096111,0.012546506,0.013236733,0.021048784,0.9975835
846,0.03726545,0.002619221,0.003592431,0.00985755,0.99750894
847,0.027349567,0.006836415,0.007844643,0.013279803,0.99389666
848,0.07262905,0.043759078,0.050807506,0.090034604,0.98952276
849,0.04890241,0.0027646967,0.0037389006,0.0077495947,0.99514544
850,0.057024654,0.0169744,0.02014888,0.03635621,0.99251103
851,0.057633244,0.058483582,0.060091704,0.07410252,0.9784107
852,0.03815357,0.026626077,0.027475424,0.03625357,0.99419224
853,0.0441825,0.02674429,0.027057875,0.033905447,0.98558944
854,0.017840298,0.0038258552,0.0047004246,0.010199569,0.9994956
855,0.092159115,0.0077858376,0.008913161,0.014767401,0.989955
856,0.0141565185,0.00515147,0.005703061,0.009488404,0.99950176
