index,relL2,MAE,RMSE,MaxAbs,R2
427,0.13289553,0.008085224,0.009933944,0.02165712,0.9661672
428,0.07985503,0.009743253,0.010952999,0.017221328,0.99242043
429,0.029267827,0.0075688185,0.008738281,0.016794436,0.98890346
430,0.048012648,0.004345545,0.004984064,0.008730531,0.9919672
431,0.032139376,0.026742075,0.027210573,0.03614849,0.99484533
432,0.01941704,0.0124649,0.013783756,0.023584485,0.9984036
433,0.06765844,0.008519075,0.009663729,0.01708183,0.98660505
434,0.040671512,0.005618174,0.007361585,0.014373198,0.99169594
435,0.04204632,0.035705566,0.038462445,0.052127004,0.9932947
436,0.013196456,0.0038657617,0.0055819745,0.015558124,0.99924153
437,0.03359218,0.025358338,0.027939988,0.03634453,0.9962553
438,0.03218928,0.01282259,0.013427851,0.021121591,0.9967086
439,0.017170757,0.008047312,0.009318766,0.016107917,0.99858356
440,0.016373966,0.010128448,0.010547372,0.014964104,0.9990791
441,0.04294068,0.008560517,0.009160936,0.014051542,0.9979196
442,0.04124625,0.024425127,0.02783649,0.045383453,0.9955131
443,0.05827079,0.0037608857,0.004335291,0.008340552,0.9927717
444,0.04097131,0.020702539,0.025840536,0.045757532,0.99603987
445,0.04448158,0.029258678,0.03407267,0.048685193,0.9954182
446,0.011603326,0.0050184955,0.0055208514,0.008454621,0.9993646
447,0.03418874,0.008443444,0.009748734,0.017466873,0.9987059
448,0.019432137,0.008357797,0.0100937225,0.020116039,0.9977569
449,0.048938368,0.00912064,0.010436672,0.018479533,0.9975586
450,0.102082126,0.0068183155,0.009029157,0.020975852,0.98616266
451,0.025527121,0.012943153,0.014005799,0.021475613,0.99723244
452,0.030381609,0.02717264,0.029010233,0.042002082,0.9960948
453,0.04111632,0.011059319,0.011456087,0.01877752,0.98391706
454,0.02547771,0.0045160814,0.0054930355,0.012082636,0.99829096
455,0.058848593,0.031806324,0.039977126,0.07026553,0.99296474
456,0.032512207,0.018518373,0.020236937,0.032557607,0.9956865
457,0.032922156,0.009456221,0.010595836,0.016950697,0.9979371
458,0.014980056,0.0039294977,0.004867425,0.010046825,0.99922436
459,0.016664013,0.007462989,0.0082242,0.011596754,0.99903774
460,0.012327657,0.0041015623,0.0044496604,0.0070764143,0.9991535
461,0.0716247,0.014636946,0.01655286,0.025816008,0.99400026
462,0.023456564,0.017197315,0.01784392,0.02694273,0.9969936
463,0.0507691,0.005886934,0.0064270576,0.010233931,0.9967694
464,0.029002221,0.0077077392,0.009101088,0.015757322,0.99443066
465,0.06738708,0.0058127316,0.006950818,0.013511294,0.98353326
466,0.024748886,0.017655702,0.018807646,0.027798235,0.9973289
467,0.06815439,0.008027157,0.009581874,0.018928897,0.99272096
468,0.08964142,0.013785073,0.015293212,0.026091136,0.9910205
469,0.037116896,0.0034829453,0.0038105603,0.005976863,0.9983315
470,0.025710735,0.012186212,0.013566096,0.018449306,0.9980083
471,0.024724394,0.018182911,0.019466573,0.024457872,0.9977227
472,0.023563687,0.018009631,0.01875759,0.029378414,0.9967403
473,0.021613214,0.0046641924,0.005104193,0.009946643,0.9958547
474,0.051093847,0.0066742366,0.0072157616,0.011998758,0.9807196
475,0.037193097,0.0039027145,0.0044816807,0.008537576,0.9956688
476,0.106473,0.003402764,0.0043551475,0.010483842,0.97514826
477,0.02593086,0.0034813217,0.0041081044,0.01215654,0.9986512
478,0.11520393,0.007861446,0.009546392,0.018201534,0.9847327
479,0.07826138,0.008956758,0.010513092,0.019485116,0.9895846
480,0.035442706,0.017948996,0.019527303,0.037483394,0.99295527
481,0.02867494,0.0073281443,0.009188374,0.020282015,0.99281293
482,0.034985337,0.013328198,0.014228343,0.020620376,0.9977223
483,0.03347313,0.009079785,0.010057988,0.018544957,0.99863607
484,0.025270578,0.012082921,0.013830102,0.022294104,0.9985391
485,0.026237866,0.006608392,0.007167467,0.012098402,0.9986246
486,0.038269572,0.0056802095,0.0075063515,0.019730061,0.99604595
487,0.017745027,0.0083055915,0.009888872,0.016361237,0.9988233
488,0.036430832,0.03617581,0.037054732,0.051683307,0.9932806
489,0.07426307,0.01078655,0.012814435,0.02451817,0.9936117
490,0.07024212,0.020463893,0.025522351,0.047202826,0.9945789
491,0.027830863,0.015055973,0.017233279,0.028829992,0.99669933
492,0.04780632,0.016854815,0.021698488,0.041739047,0.99493665
493,0.020257121,0.0063774716,0.007271496,0.012874633,0.99774146
494,0.030960256,0.009710275,0.011473258,0.022359341,0.9975482
495,0.040930353,0.009416351,0.011165739,0.019808888,0.9913181
496,0.07170496,0.0032803374,0.004210312,0.010035351,0.9933804
497,0.04527329,0.020795424,0.024787797,0.03681189,0.99653125
498,0.049284853,0.012896206,0.015465103,0.03657621,0.9961898
499,0.042878497,0.0020113352,0.0024254022,0.0052559553,0.9954225
500,0.030283798,0.026058229,0.026561072,0.03978324,0.9937018
501,0.024242489,0.0064376653,0.007999509,0.019825235,0.99805576
502,0.028383035,0.007922945,0.0091576,0.015045345,0.99865085
503,0.041064132,0.007545365,0.011286473,0.029587336,0.9941107
504,0.021266589,0.0058352677,0.007182962,0.013704926,0.9967004
505,0.019548431,0.00833166,0.009197927,0.017421901,0.9986887
506,0.044624608,0.010488834,0.01389035,0.02634114,0.99678856
507,0.027485922,0.017160153,0.017819323,0.022066891,0.9955928
508,0.01734579,0.012110228,0.012575953,0.01599574,0.9985956
509,0.05329434,0.021802368,0.022929184,0.038278162,0.97192186
510,0.051678456,0.042355657,0.04531189,0.07245147,0.98498106
511,0.008629674,0.0017314962,0.0022087481,0.0050549395,0.99981797
512,0.074992046,0.004256685,0.005364564,0.0128599815,0.99070853
513,0.06987428,0.006349379,0.0074068718,0.0151325725,0.99456275
514,0.028360764,0.018361593,0.019111654,0.026811287,0.99374616
515,0.03314231,0.030670585,0.031145679,0.040579915,0.9920272
516,0.014390848,0.0059047504,0.0065411935,0.010838494,0.9993977
517,0.25135198,0.0027108747,0.00320343,0.0063836267,0.8948249
518,0.021269947,0.012857049,0.013049848,0.01789093,0.99782383
519,0.043299783,0.038431156,0.04061487,0.05892253,0.98969984
520,0.022906724,0.013583209,0.014501671,0.021782696,0.997823
521,0.045484237,0.014767354,0.017064955,0.025137573,0.9954755
522,0.07628953,0.0021261529,0.0027933046,0.005760893,0.99078876
523,0.05823434,0.011048981,0.012468176,0.021421462,0.9966031
524,0.012121949,0.005817083,0.0061617093,0.0095876455,0.99921614
525,0.021762015,0.0045088814,0.004872215,0.008173332,0.99824995
526,0.01108541,0.0025935376,0.0034013423,0.010313844,0.9995925
527,0.040257722,0.00879338,0.010922131,0.019191742,0.997456
528,0.03679349,0.006187744,0.006834077,0.010638714,0.99694914
529,0.057087637,0.011023888,0.011855736,0.017383993,0.9962021
530,0.0211836,0.0034885874,0.0042029885,0.008909792,0.9987111
531,0.028729137,0.0056856237,0.0066311834,0.01604468,0.9991542
532,0.035558335,0.0072577763,0.007890622,0.012120858,0.99202293
533,0.016340144,0.003724064,0.004295099,0.008294165,0.99866045
534,0.020761728,0.0052004885,0.0063611516,0.0115228,0.9988526
535,0.020963237,0.007964844,0.00974896,0.017375946,0.9986555
536,0.0484129,0.016295072,0.019397644,0.033231497,0.9945114
537,0.17926939,0.011669937,0.013557853,0.027073681,0.96629196
538,0.059832398,0.0027802982,0.0031661126,0.005560008,0.9954854
539,0.042207804,0.0042151376,0.0051763556,0.008364867,0.9981344
540,0.026740009,0.004362682,0.005362416,0.010977756,0.9979575
541,0.025696026,0.0041222675,0.0046960423,0.008439764,0.99875534
542,0.013990246,0.007837714,0.008595711,0.013594747,0.9992451
543,0.02123617,0.009241804,0.010396486,0.015734136,0.9987502
544,0.021680957,0.0032122317,0.0046243207,0.01076721,0.99902165
545,0.01535831,0.004174578,0.0049094935,0.007920861,0.99899
546,0.020330718,0.0059451666,0.0072942525,0.015690923,0.99909556
547,0.02286957,0.010401827,0.01213392,0.020689607,0.9986872
548,0.032869183,0.0045526745,0.005557098,0.0100506935,0.99890924
549,0.037882306,0.01574392,0.017396752,0.026293933,0.9965607
550,0.047928847,0.020400964,0.026118355,0.044701338,0.9949013
551,0.019758034,0.010417339,0.011057951,0.0167315,0.99846256
552,0.032056283,0.020959817,0.022881335,0.032207727,0.99616873
553,0.060677253,0.0052265567,0.006186803,0.01308244,0.99441683
554,0.025756251,0.015739566,0.017511161,0.03058827,0.99332225
555,0.015589945,0.0055123297,0.007888177,0.018912027,0.99799794
556,0.015887337,0.0035247449,0.0057857395,0.016077628,0.9982836
557,0.014282747,0.0067075402,0.0076415557,0.014293551,0.9988344
558,0.018776357,0.014308142,0.014646389,0.019213915,0.9982163
559,0.027127422,0.004865614,0.0056696055,0.010309018,0.9934166
560,0.02005643,0.008790868,0.010274858,0.017772853,0.99832356
561,0.046527892,0.005974508,0.0068047293,0.014905545,0.9902652
562,0.02079459,0.005354601,0.0058875927,0.00957638,0.996809
563,0.04615103,0.005329522,0.006701866,0.0141836405,0.99747044
564,0.01605798,0.0049904804,0.005636453,0.009761244,0.99868363
565,0.019528953,0.007160597,0.008290137,0.0145539045,0.9971272
566,0.057969917,0.013165965,0.015628034,0.02615007,0.99662954
567,0.0459729,0.00728524,0.0089137815,0.013695121,0.9953224
568,0.03300794,0.017887296,0.020005567,0.033985794,0.9976389
569,0.018035749,0.007057862,0.0080390135,0.013392165,0.9990003
570,0.07415826,0.023580268,0.02494692,0.037504673,0.9803903
571,0.012691442,0.002934222,0.0037143508,0.007815659,0.9985216
572,0.0681908,0.012181903,0.01410569,0.028967164,0.99521416
573,0.025472108,0.0032070302,0.004075792,0.009312779,0.99891573
574,0.040419254,0.0081063295,0.0089171305,0.015250117,0.99594045
575,0.12789416,0.0025865096,0.0029662284,0.007048903,0.97972065
576,0.026542114,0.0126080895,0.014528193,0.025461316,0.9963934
577,0.05665718,0.014667323,0.014847921,0.019583523,0.9687542
578,0.02347084,0.009640633,0.009945229,0.015346825,0.9974329
579,0.065078005,0.015765613,0.018013539,0.033737063,0.99385345
580,0.036119588,0.0044133193,0.005277885,0.009413099,0.9986811
581,0.0416195,0.030685486,0.031472433,0.03859672,0.9818659
582,0.032825433,0.0034861625,0.004206078,0.0102610225,0.99324304
583,0.018790856,0.004790887,0.005919981,0.012247026,0.9983602
584,0.031087702,0.0050978474,0.0070634587,0.017227441,0.99724954
585,0.054873765,0.0057027284,0.006555763,0.011480287,0.99165314
586,0.031500798,0.012487421,0.013505431,0.019041866,0.995494
587,0.019000988,0.0057825707,0.0068469224,0.011831269,0.9985753
588,0.10542158,0.00926017,0.011831722,0.02335845,0.98813164
589,0.033504058,0.0144209685,0.014862407,0.022079758,0.98798186
590,0.08902799,0.0074950885,0.008543144,0.015328504,0.9911361
591,0.05994773,0.0116526345,0.012410489,0.02254194,0.99621266
592,0.04044041,0.009108302,0.010501218,0.020335406,0.99636394
593,0.03088283,0.0063748304,0.0072128605,0.011038482,0.99846834
594,0.07435659,0.005526528,0.007305813,0.018272795,0.99109614
595,0.019613262,0.0046024676,0.0057356535,0.014762295,0.99507207
596,0.044828802,0.009344187,0.0110558625,0.02169393,0.9973994
597,0.066234015,0.0044279466,0.0049174298,0.0070654675,0.9917718
598,0.026788006,0.011681658,0.013738814,0.021003842,0.9956262
599,0.020275552,0.010865534,0.012373743,0.024003983,0.9983338
600,0.07545747,0.0024825602,0.0029595739,0.0056239334,0.9941096
601,0.022052223,0.006943418,0.008241826,0.016880453,0.99817044
602,0.060515787,0.005886849,0.0073764203,0.013651365,0.9955164
603,0.017350148,0.0149223,0.01507889,0.018940926,0.99835855
604,0.06639747,0.023184411,0.032124043,0.060375214,0.9939498
605,0.05195162,0.0065859854,0.00792193,0.016185433,0.99654853
606,0.049350414,0.0051591126,0.0058837966,0.009831138,0.99713045
607,0.026000373,0.01592535,0.01618224,0.021081865,0.99559146
608,0.03143998,0.0046960693,0.0055108485,0.010049704,0.9964181
609,0.033453822,0.0053403205,0.0067912145,0.013584748,0.998071
610,0.016735967,0.008097481,0.00828059,0.010954142,0.9990195
611,0.02583051,0.008218524,0.008714995,0.014168937,0.9975933
612,0.024061615,0.010977004,0.012397259,0.019621193,0.996075
613,0.01993559,0.004712533,0.005100804,0.0075887125,0.9974435
614,0.037737526,0.0042343717,0.0049084174,0.008108031,0.99703026
615,0.081869826,0.007447871,0.008417004,0.015250718,0.9902115
616,0.01713754,0.003695297,0.004314841,0.0084403455,0.99924594
617,0.016694758,0.004675353,0.005944906,0.0124694705,0.99926895
618,0.047558893,0.019582188,0.021318486,0.032611966,0.9935789
619,0.04396614,0.014330771,0.017577268,0.027698219,0.9960787
620,0.032065187,0.02133409,0.025211062,0.041233063,0.9965239
621,0.03661576,0.010418246,0.011603248,0.017261922,0.99733967
622,0.07329975,0.022722332,0.02863618,0.044917524,0.993595
623,0.02867396,0.012939846,0.013968271,0.02508843,0.99600625
624,0.0766865,0.0070547275,0.008454695,0.01953727,0.97133464
625,0.0223937,0.0026037714,0.0031457,0.0067054927,0.99928635
626,0.019624546,0.008421338,0.010148101,0.019494608,0.9964598
627,0.049500413,0.0326161,0.038454786,0.07070112,0.9922179
628,0.025331946,0.0070467074,0.007928793,0.014144868,0.99784076
629,0.061414946,0.0056560864,0.00713421,0.017611206,0.99616814
630,0.049584646,0.009830759,0.011254819,0.020477086,0.99486864
631,0.020454567,0.007110257,0.0078281015,0.011442777,0.9984133
632,0.026177824,0.0036227903,0.004788326,0.011100654,0.99654126
633,0.013232949,0.0064870673,0.008025671,0.0161388,0.99900365
634,0.049660753,0.02517252,0.03065975,0.047213793,0.995478
635,0.059553806,0.008917453,0.009721527,0.016578801,0.99199694
636,0.024856823,0.01693423,0.01786912,0.027053356,0.9969821
637,0.060766354,0.026016422,0.02949845,0.04774493,0.9940978
638,0.02753389,0.007515305,0.008901956,0.018040508,0.9982084
639,0.022300433,0.004008622,0.004449901,0.008177429,0.9985757
640,0.03192061,0.030490125,0.031744186,0.04082918,0.995442
641,0.041784458,0.005715564,0.0074326457,0.014220446,0.99730045
642,0.21433719,0.0058674966,0.006939826,0.014484081,0.9539923
643,0.046912424,0.005432188,0.0061504194,0.011156326,0.9976371
644,0.031362318,0.010177907,0.012381972,0.021805018,0.9979931
645,0.034487464,0.019324679,0.020003213,0.026749492,0.9912087
646,0.037488587,0.042786587,0.04447524,0.0559839,0.9935053
647,0.028032096,0.009569798,0.010560712,0.018995285,0.99848425
648,0.020943113,0.008641976,0.009423528,0.014264226,0.9981835
649,0.026568681,0.016734488,0.018209912,0.028230488,0.99595976
650,0.039719626,0.030634157,0.031085169,0.038487494,0.9885414
651,0.027413206,0.0062642517,0.0077586262,0.013704672,0.9983077
652,0.025352271,0.013926679,0.0142262895,0.017416567,0.99778605
653,0.034615606,0.008201492,0.009469348,0.015395224,0.9977383
654,0.09478764,0.008497518,0.009410208,0.013929665,0.9898153
655,0.029403351,0.01202508,0.013769756,0.024913609,0.9982394
656,0.059684664,0.01000564,0.01139996,0.018634208,0.99637806
657,0.024249708,0.004450435,0.0052791955,0.010641115,0.9984696
658,0.042712476,0.00950316,0.010408469,0.017462462,0.99233407
659,0.071493,0.007467344,0.009116435,0.020614885,0.99423885
660,0.01751668,0.0027312778,0.0032458473,0.0064214617,0.9988871
661,0.015166241,0.006080895,0.0067909374,0.011567548,0.9994041
662,0.046473667,0.02027492,0.021630678,0.030114233,0.99283904
663,0.084085226,0.015673164,0.019395722,0.03561628,0.99233305
664,0.067148775,0.010914535,0.011445167,0.017569441,0.9833342
665,0.091442734,0.029239379,0.04095061,0.080099404,0.99132425
666,0.010918711,0.0056434227,0.0059627313,0.009821609,0.99947166
667,0.016126972,0.0061358847,0.007255069,0.012101006,0.99820584
668,0.020917904,0.0064763357,0.007835435,0.017199188,0.9985887
669,0.019379228,0.005231848,0.0054953354,0.007967114,0.9982204
670,0.04338985,0.013899859,0.01567667,0.025324509,0.99699545
671,0.020670319,0.0054838182,0.006744016,0.014071077,0.99877053
672,0.027242197,0.0027845122,0.0033112767,0.005876854,0.99757576
673,0.07738012,0.0069308938,0.008054693,0.016205765,0.9912051
674,0.013354978,0.00539551,0.006631229,0.014124647,0.9991476
675,0.047978785,0.009612986,0.010703656,0.019291542,0.98803514
676,0.026007896,0.005119339,0.006812554,0.015861303,0.9979451
677,0.03220344,0.0076641547,0.008545392,0.014168554,0.9920422
678,0.09986992,0.003323275,0.0042072167,0.011944393,0.98894566
679,0.038537238,0.019995365,0.021693936,0.030775428,0.99407303
680,0.06534035,0.0143198725,0.016894225,0.02659154,0.9950962
681,0.02142962,0.0091234,0.010826427,0.01930452,0.99649286
682,0.028888471,0.00590043,0.007122942,0.013781812,0.9982432
683,0.0411922,0.008864716,0.010608467,0.019167263,0.99657375
684,0.06607412,0.0049408493,0.005944244,0.013646927,0.9956105
685,0.024460288,0.009244851,0.010912947,0.02068448,0.9967973
686,0.020669622,0.008361887,0.011435427,0.024068236,0.9958819
687,0.08719287,0.0060624303,0.00668009,0.010855116,0.9923629
688,0.02334975,0.0046061343,0.0054434505,0.0111775175,0.99853957
689,0.065399155,0.014171815,0.017378341,0.0318695,0.99550873
690,0.05005939,0.005090202,0.0058798855,0.009298414,0.9967491
691,0.07548922,0.02182373,0.028564237,0.056674242,0.9943001
692,0.026722973,0.019743124,0.021029914,0.029602528,0.9972157
693,0.02263393,0.007664102,0.008776231,0.015103996,0.9954393
694,0.015559038,0.010893282,0.011044142,0.014134385,0.99898213
695,0.02265091,0.009811846,0.011501504,0.02309195,0.99634236
696,0.05229124,0.0039483793,0.0054440857,0.014868004,0.9947571
697,0.0128263505,0.0039707725,0.0046236017,0.009883016,0.99896085
698,0.041352797,0.027942793,0.03394456,0.057092905,0.9948783
699,0.019351278,0.004901362,0.00632881,0.01622846,0.99855244
700,0.055847522,0.020941429,0.024766188,0.041573584,0.995899
701,0.013730959,0.009442064,0.010116597,0.01661244,0.9989848
702,0.055192187,0.00403583,0.004781645,0.009127885,0.9953027
703,0.1131133,0.018787406,0.020966433,0.04422359,0.9779196
704,0.028994817,0.024353454,0.02570151,0.03721404,0.997058
705,0.01814149,0.006629086,0.007580917,0.016342998,0.99841815
706,0.016752075,0.006074948,0.0064770374,0.009519666,0.9989646
707,0.038904592,0.006271808,0.007809957,0.013815533,0.99789053
708,0.039175417,0.009127208,0.009637125,0.015606932,0.9964603
709,0.031977702,0.0070321546,0.0076650116,0.011726499,0.9965692
710,0.06508517,0.018361837,0.0201182,0.030619979,0.9955379
711,0.018324409,0.0035527532,0.003910171,0.007101897,0.998111
712,0.029756527,0.007287345,0.008937714,0.01877062,0.996987
713,0.042384308,0.006954927,0.007628676,0.011426285,0.9968368
714,0.037016127,0.016382627,0.020359809,0.038380623,0.9972128
715,0.0669174,0.051305413,0.055522513,0.07564592,0.98499227
716,0.06997992,0.014107149,0.016835427,0.0337317,0.9945577
717,0.04112414,0.010794287,0.0131467,0.021274626,0.99698055
718,0.0178668,0.003539983,0.004112122,0.0069049597,0.9987655
719,0.025006434,0.017019656,0.017860271,0.024431705,0.99755645
720,0.026210483,0.0202919,0.02226858,0.03504765,0.9973086
721,0.021808438,0.0054019494,0.006483099,0.015895188,0.9988943
722,0.03114906,0.009369917,0.010502143,0.020354748,0.99772877
723,0.033147156,0.035452966,0.036588956,0.048630357,0.9948984
724,0.05621492,0.011126662,0.0124363955,0.020210586,0.9960457
725,0.06702559,0.012620356,0.014524209,0.030153854,0.9891726
726,0.045907374,0.009014088,0.010607164,0.016980365,0.99185574
727,0.0397615,0.021070227,0.025837652,0.049949646,0.99417967
728,0.021678897,0.005883653,0.008393025,0.0229007,0.9978336
729,0.028210789,0.021718193,0.023490008,0.032631874,0.9969256
730,0.06910326,0.018477809,0.022031225,0.035294533,0.99060714
731,0.02423753,0.016952856,0.017932465,0.027336597,0.99701256
732,0.027810786,0.0084159365,0.009502635,0.015112877,0.99814355
733,0.01534981,0.0047486997,0.0061270236,0.01375021,0.99860954
734,0.020566339,0.005034876,0.0059159244,0.012888536,0.99809134
735,0.09764377,0.029265871,0.031021895,0.05253622,0.97636706
736,0.049125597,0.009312492,0.010834822,0.021411333,0.99629265
737,0.04392241,0.0137381265,0.0142839365,0.021251524,0.9835112
738,0.016983824,0.0065331436,0.007354294,0.0118664,0.998828
739,0.012841056,0.0023480402,0.002998944,0.0066351146,0.9995513
740,0.03113354,0.0063230665,0.007870502,0.015336797,0.9977383
741,0.0108708665,0.0010808754,0.0014437025,0.005179193,0.9994037
742,0.050562594,0.011804573,0.01349939,0.023591638,0.99249405
743,0.019276964,0.0044404794,0.0053852177,0.013087316,0.99771744
744,0.022694323,0.013093617,0.013721354,0.020096779,0.99622506
745,0.12443859,0.0035545868,0.004424557,0.008480096,0.9840406
746,0.071282305,0.0054863608,0.0070460686,0.015213788,0.9766877
747,0.06096949,0.016771413,0.021059763,0.034752786,0.9941463
748,0.03264686,0.004376386,0.006468421,0.017188698,0.9937409
749,0.028845338,0.018781371,0.02097934,0.031342685,0.99729365
750,0.035538774,0.034040876,0.03600329,0.05105996,0.99529654
751,0.048249956,0.008992977,0.010320037,0.018954158,0.9974814
752,0.037481576,0.015917243,0.019962305,0.030959785,0.9937201
753,0.060984198,0.012809072,0.014584873,0.023073792,0.9932454
754,0.07448013,0.013604007,0.015331647,0.026709944,0.99445075
755,0.05108459,0.011595001,0.013588141,0.020802915,0.99533534
756,0.052559182,0.023406133,0.02731868,0.040281832,0.9937363
757,0.060372643,0.02203857,0.022785457,0.034562826,0.97675025
758,0.05122741,0.0032235296,0.0036017126,0.0058860146,0.9795482
759,0.048631124,0.0148049025,0.016877225,0.026267111,0.996046
760,0.042999964,0.0074648345,0.009430285,0.017255247,0.9950392
761,0.033284634,0.0027944369,0.0042571574,0.011220366,0.99468786
762,0.017932722,0.004958229,0.0058898944,0.01058601,0.999051
763,0.021963386,0.005958555,0.006776367,0.01121667,0.99831384
764,0.0404483,0.039882593,0.043047722,0.061855316,0.9941932
765,0.02481997,0.0065412773,0.007709554,0.014576495,0.9987442
766,0.027724711,0.011212192,0.013423409,0.025736332,0.9977784
767,0.048910476,0.0054685534,0.006806831,0.011726692,0.9973647
768,0.047236532,0.026960125,0.032830905,0.052757144,0.9955333
769,0.03964041,0.018057339,0.02025943,0.029937267,0.9957607
770,0.04563841,0.012137314,0.013704338,0.02553934,0.96928406
771,0.023367567,0.014526796,0.015116366,0.021209657,0.9977569
772,0.018641409,0.005786921,0.006862958,0.0136042535,0.99775815
773,0.036819234,0.008510053,0.0101071475,0.016233504,0.9983979
774,0.01931581,0.0057142936,0.0076581305,0.016350903,0.99609923
775,0.030168395,0.0039719646,0.005020744,0.011413485,0.9988949
776,0.027193893,0.020875692,0.021846553,0.028115511,0.9970668
777,0.017795753,0.01044401,0.010877565,0.016559387,0.9985096
778,0.08308874,0.011963662,0.01374169,0.025079992,0.99250126
779,0.09654578,0.0062992726,0.0069135544,0.011744268,0.99062765
780,0.01853532,0.006386295,0.0077727763,0.015026212,0.99804294
781,0.016145218,0.008710558,0.009383813,0.016578019,0.99832267
782,0.036177162,0.004623109,0.0057681063,0.013844013,0.9978484
783,0.039014086,0.023859017,0.027407669,0.04623884,0.9955952
784,0.030209038,0.016526468,0.017400507,0.023019671,0.99584514
785,0.024586895,0.0073218835,0.0086284755,0.016034752,0.9988679
786,0.014423561,0.006527099,0.007062183,0.010615081,0.9993246
787,0.013868358,0.0048742318,0.0060310853,0.012769327,0.99872345
788,0.02292896,0.013185263,0.013985537,0.023017481,0.9961943
789,0.049090147,0.0047600935,0.0066033406,0.015165739,0.9959564
790,0.030096056,0.0025402927,0.0028105031,0.004941888,0.999091
791,0.0660504,0.007713747,0.008869051,0.017011985,0.99431914
792,0.030440241,0.0035479935,0.0041731494,0.008898735,0.99798256
793,0.015868908,0.0044143624,0.0056634312,0.01378969,0.9985055
794,0.02201051,0.0025323022,0.0035994914,0.008347794,0.99841475
795,0.023426771,0.014896281,0.015993005,0.023454309,0.99818474
796,0.023312096,0.004791021,0.0056847837,0.011234667,0.99839634
797,0.030405603,0.007033676,0.008526487,0.017498553,0.99769044
798,0.045822117,0.003432001,0.0040967744,0.009176232,0.9852776
799,0.025446868,0.012873938,0.01616332,0.032150894,0.99435973
800,0.07099721,0.007843133,0.009382331,0.018323988,0.9939894
801,0.07067083,0.012513879,0.015869504,0.028868735,0.99296886
802,0.015327293,0.005343065,0.0064525595,0.0112326145,0.9993306
803,0.047173224,0.032975007,0.033335056,0.048138916,0.9753903
804,0.031579968,0.005727174,0.006380033,0.013384405,0.99167913
805,0.03824155,0.009654419,0.011189467,0.021778569,0.997098
806,0.014817773,0.0065285224,0.007497178,0.012531579,0.9992401
807,0.041507967,0.03962145,0.040719155,0.04984486,0.98795426
808,0.027344177,0.0031472528,0.0036297988,0.007187471,0.9980895
809,0.027509632,0.0069127474,0.0075009027,0.011672944,0.99828774
810,0.032466426,0.011785044,0.01472745,0.03354107,0.9900869
811,0.027796384,0.0051802252,0.0056681954,0.010675151,0.99922067
812,0.0444617,0.00819108,0.008760365,0.013588846,0.9979824
813,0.015664263,0.006269132,0.007511687,0.013435185,0.9990095
814,0.033132225,0.018909318,0.021043524,0.028512597,0.99751645
815,0.040727485,0.004875104,0.0057025896,0.011620484,0.99815637
816,0.056599468,0.003986337,0.0050945254,0.011637799,0.993678
817,0.023999022,0.0024510347,0.0028840154,0.0060514407,0.9992426
818,0.09839229,0.00854418,0.0093489615,0.016588721,0.98780787
819,0.042427566,0.0033037388,0.0039477106,0.0066287965,0.99729913
820,0.0683976,0.008465967,0.011094122,0.021126807,0.988867
821,0.025881227,0.003927705,0.0045456835,0.0075105727,0.9976081
822,0.051758237,0.04986974,0.05794896,0.09478676,0.9920921
823,0.02030292,0.012053409,0.013358513,0.020176053,0.99880534
824,0.029267646,0.013012152,0.0147169335,0.022161245,0.9972785
825,0.03605468,0.0051187216,0.006252801,0.010796305,0.9983093
826,0.052726373,0.06638025,0.07294558,0.10331702,0.98838603
827,0.029709227,0.015444594,0.017052637,0.027503662,0.9916888
828,0.038352277,0.025783964,0.029679537,0.045288682,0.9956133
829,0.07489182,0.013487419,0.02034148,0.050353408,0.9917859
830,0.03381312,0.015360921,0.017244164,0.028133571,0.99655193
831,0.029585937,0.007988403,0.009055058,0.016734406,0.992948
832,0.08333764,0.013969439,0.016953759,0.02970158,0.99009377
833,0.03709884,0.01201387,0.014692434,0.0242628,0.99788284
834,0.048354,0.006802921,0.008462274,0.016042374,0.99694425
835,0.037064075,0.007288786,0.009177469,0.023026109,0.9976261
836,0.040435426,0.035894103,0.040596567,0.06578779,0.9936933
837,0.051516745,0.011313327,0.013368419,0.025801867,0.9953267
838,0.016206425,0.009459656,0.010442228,0.017357495,0.99863875
839,0.013264618,0.0036540944,0.0041346047,0.009539634,0.99902797
840,0.023022577,0.017333435,0.017799705,0.02263689,0.9975414
841,0.021097811,0.0025087928,0.0034484998,0.0095410645,0.99912137
842,0.026923083,0.014297787,0.015752153,0.027285457,0.9973093
843,0.049508266,0.009651271,0.01112357,0.017909378,0.9967683
844,0.032390166,0.015326286,0.018377213,0.030800343,0.9975425
845,0.07483898,0.0054967464,0.006366649,0.011965554,0.99263096
846,0.048027158,0.06010221,0.06249149,0.08442354,0.98883384
847,0.048186433,0.012182111,0.014133815,0.022535145,0.9969504
848,0.021620825,0.0030810165,0.0036555422,0.0066530257,0.9991436
849,0.03185173,0.00806337,0.0096727675,0.015856475,0.99814194
850,0.03495025,0.032742992,0.03536481,0.049541354,0.9947168
851,0.015837168,0.010323725,0.010752807,0.014941037,0.99870634
852,0.021568442,0.014957469,0.015654672,0.024792612,0.99753517
853,0.04029366,0.02565859,0.030023,0.051599264,0.9957005
854,0.057740785,0.053468946,0.058718946,0.09626484,0.9889963
855,0.015807195,0.0029631853,0.0032420557,0.005824212,0.9993729
