index,relL2,MAE,RMSE,MaxAbs,R2
427,0.018191375,0.008511691,0.009534186,0.0148137435,0.9983639
428,0.087486155,0.0124891875,0.015169391,0.030826956,0.9895449
429,0.025179982,0.006585051,0.007863736,0.016202837,0.99840206
430,0.014563732,0.0039153122,0.005033435,0.010432452,0.9995291
431,0.013973335,0.006412047,0.0078212,0.01568687,0.9990989
432,0.046415903,0.010660656,0.01201488,0.02068086,0.9963676
433,0.038756374,0.012928967,0.015955083,0.02910769,0.9955118
434,0.004858156,0.0021103483,0.0024538448,0.004546079,0.99992496
435,0.05817743,0.011461225,0.01343963,0.021712422,0.9792353
436,0.016084358,0.00740268,0.008006643,0.011639506,0.99882215
437,0.038731966,0.019328058,0.020825977,0.030804694,0.99048567
438,0.06516253,0.019310178,0.020688664,0.03714603,0.9737671
439,0.04065891,0.013801179,0.016576642,0.0266307,0.9949206
440,0.03436344,0.036032405,0.038342945,0.052066088,0.9956851
441,0.024590172,0.006949242,0.008006805,0.015722692,0.99533564
442,0.022705844,0.0070013823,0.007954751,0.014745444,0.99798644
443,0.026538396,0.003423375,0.004317329,0.010450363,0.99924624
444,0.111526825,0.006622513,0.007902853,0.0148687735,0.987561
445,0.054057527,0.014507058,0.017477432,0.034692943,0.9857147
446,0.02618118,0.012461536,0.013030704,0.01897506,0.9958182
447,0.07162239,0.005653534,0.0071227956,0.012537792,0.9905966
448,0.048897635,0.0058351266,0.006954381,0.011188332,0.9961251
449,0.01962539,0.005378519,0.0063425465,0.012184411,0.99788356
450,0.010178095,0.005130129,0.0059520667,0.012004819,0.9995021
451,0.044141512,0.008249778,0.009343435,0.013844952,0.99791384
452,0.010849344,0.0014836377,0.0021324924,0.00515081,0.9997386
453,0.052592173,0.036498852,0.038863104,0.06131804,0.981821
454,0.03576244,0.020321282,0.020557312,0.025840402,0.9923145
455,0.06365052,0.07707366,0.08035235,0.11067355,0.97539985
456,0.018258592,0.0070799105,0.0084853005,0.016224802,0.9994893
457,0.039781816,0.004553148,0.0054896562,0.01150468,0.99840695
458,0.027260015,0.008072586,0.010544149,0.023862243,0.99898005
459,0.08653378,0.01630011,0.01815011,0.035815567,0.95463735
460,0.034573168,0.031296134,0.034831643,0.053357244,0.9956203
461,0.12438,0.009852028,0.011400703,0.020577297,0.98261744
462,0.030153496,0.005825949,0.007235005,0.015147567,0.99862707
463,0.049264092,0.006693053,0.0073232483,0.011741236,0.9973346
464,0.012620748,0.0077633406,0.009418975,0.019021153,0.99941105
465,0.028759861,0.015592344,0.01673679,0.025162697,0.99247324
466,0.026897654,0.0078038555,0.009435266,0.018926673,0.9936323
467,0.02968163,0.009468058,0.010622895,0.019554049,0.9954919
468,0.015312378,0.0039061422,0.004882394,0.00949879,0.99867934
469,0.062301986,0.015894594,0.018327346,0.03042388,0.995913
470,0.027869733,0.0077429335,0.009473816,0.016671836,0.999062
471,0.061888255,0.004810842,0.0063938564,0.0149533935,0.995474
472,0.0115992,0.0022347292,0.0025774937,0.0050596073,0.999516
473,0.030117024,0.0038870382,0.0047628568,0.010715418,0.9987758
474,0.045763634,0.0057848324,0.006990954,0.015797392,0.9971519
475,0.0682611,0.005817248,0.0067623253,0.012406252,0.9940437
476,0.011590806,0.0056599164,0.00696727,0.012315214,0.99963325
477,0.04534857,0.01741327,0.018036457,0.02553624,0.9810416
478,0.015266482,0.006720945,0.007539913,0.012344837,0.9988602
479,0.015847545,0.010996085,0.012535204,0.020428538,0.9992192
480,0.024024302,0.019969378,0.02240118,0.03410101,0.99794203
481,0.015838392,0.0054310374,0.006256094,0.01310651,0.99826634
482,0.07111629,0.003003808,0.0031706532,0.004650008,0.9931127
483,0.026836779,0.0028540695,0.0035691555,0.00736928,0.99565476
484,0.02444373,0.0022758252,0.0030489867,0.006928399,0.998335
485,0.017156782,0.006155763,0.007419289,0.014631212,0.9983689
486,0.047822226,0.0082992455,0.008614703,0.012830287,0.99647844
487,0.031052625,0.005099643,0.005889981,0.010689303,0.9956127
488,0.012560875,0.0067825075,0.0075450344,0.011762798,0.9995397
489,0.02406003,0.00507079,0.006205146,0.012755454,0.99910706
490,0.025353787,0.009740523,0.011501797,0.019074738,0.9949072
491,0.0377023,0.0067157196,0.00805356,0.015726179,0.9973533
492,0.04224037,0.007099986,0.008042696,0.016768456,0.99820656
493,0.030773858,0.005822307,0.006976353,0.01191321,0.9990487
494,0.04248959,0.007963541,0.009148813,0.016046554,0.99763775
495,0.04276647,0.007060473,0.008649737,0.019498631,0.9820362
496,0.030011129,0.016251814,0.020117555,0.033515334,0.99805534
497,0.02889085,0.002165699,0.0025882367,0.004606232,0.99842465
498,0.007858316,0.0014662236,0.001683836,0.0026830286,0.99978393
499,0.023286972,0.006622812,0.0070467964,0.009723097,0.9981234
500,0.011786468,0.006619608,0.0077303774,0.0141221285,0.9995007
501,0.020002019,0.0037172986,0.0040959627,0.007640943,0.99860483
502,0.051706575,0.022711812,0.023736455,0.041894555,0.9698821
503,0.066394664,0.0068428544,0.007666087,0.01328479,0.9877731
504,0.028938282,0.0032283023,0.0037940359,0.0072791725,0.99412096
505,0.03925174,0.0035289896,0.003916427,0.006057523,0.9968402
506,0.03930371,0.0053567793,0.0068783853,0.014165133,0.9910086
507,0.028636867,0.0054969103,0.006818347,0.013385218,0.9963297
508,0.03848353,0.0032068533,0.004422267,0.011428595,0.99824506
509,0.024585446,0.005623796,0.006974141,0.0152643025,0.99750984
510,0.041551072,0.012689723,0.01480824,0.02442041,0.9920711
511,0.017174073,0.0038730237,0.004644113,0.009233713,0.9984925
512,0.031476237,0.0063605336,0.008319525,0.020161867,0.99874634
513,0.040051024,0.015361417,0.019397268,0.032810092,0.9945455
514,0.01594179,0.0040283184,0.004697933,0.007774085,0.99886614
515,0.032125264,0.0041325074,0.004789523,0.00848195,0.99756205
516,0.031311695,0.007825301,0.0091391085,0.015485913,0.9977326
517,0.040259447,0.009505469,0.011755252,0.020232022,0.99585766
518,0.023228997,0.0075799013,0.008474678,0.01617524,0.99498105
519,0.01711947,0.008930522,0.00988173,0.0148947835,0.9988196
520,0.02873554,0.0073603415,0.010995742,0.026378483,0.99766713
521,0.009934888,0.0048632696,0.0059484355,0.011241049,0.9995276
522,0.021423802,0.011908206,0.012507782,0.019653082,0.99819183
523,0.032968152,0.007135165,0.0076272795,0.0122950375,0.99394304
524,0.05046545,0.0076826727,0.008927413,0.015876599,0.9971424
525,0.05283556,0.005285779,0.006531137,0.013721619,0.99653363
526,0.018675946,0.006101179,0.006832226,0.010664612,0.9975557
527,0.025123227,0.009779141,0.01175521,0.021696806,0.9973946
528,0.019891933,0.010146719,0.012297678,0.019482732,0.9973393
529,0.036490515,0.010929107,0.011914761,0.019169368,0.9981887
530,0.0247354,0.009890653,0.012025595,0.021579593,0.99508476
531,0.015818808,0.002798467,0.003756306,0.008087963,0.9992237
532,0.035396364,0.010415337,0.012104348,0.023905575,0.99543947
533,0.041604493,0.002166,0.002713171,0.005817691,0.9969156
534,0.03068175,0.018618748,0.019037744,0.029780686,0.9923442
535,0.052269652,0.0074799084,0.009210837,0.018145919,0.9954908
536,0.033166036,0.0044572367,0.0053595062,0.012061194,0.99864537
537,0.023771545,0.006438708,0.0077411546,0.015368104,0.9984503
538,0.029881347,0.009562126,0.011908833,0.023006678,0.99745196
539,0.017575398,0.012575716,0.014889721,0.023328185,0.99907875
540,0.05727356,0.0064714076,0.009174544,0.01762189,0.9919816
541,0.03183361,0.0046241432,0.0050524226,0.00902104,0.99895144
542,0.032796644,0.009107408,0.01016455,0.016148925,0.99625266
543,0.02101103,0.009757786,0.0111340685,0.022212088,0.99848425
544,0.021248026,0.009586119,0.011292165,0.020098552,0.9981746
545,0.030739322,0.029168177,0.031533636,0.042322516,0.99651045
546,0.05529708,0.025814524,0.028639864,0.049753785,0.9831781
547,0.043060295,0.010419911,0.0111753335,0.01923354,0.99559623
548,0.023925751,0.017788367,0.01877996,0.02662605,0.9967413
549,0.020825092,0.009906183,0.010907263,0.018446982,0.99831545
550,0.029681569,0.0075186454,0.00883099,0.016203225,0.99463236
551,0.07220234,0.0068402165,0.00760919,0.014124997,0.99230003
552,0.07149609,0.006510394,0.007992124,0.01775685,0.9933037
553,0.04110755,0.009273962,0.010563252,0.017604426,0.9981903
554,0.02702502,0.0040825484,0.0047507635,0.0088234395,0.9952504
555,0.03907124,0.008893491,0.012106546,0.03208694,0.9980876
556,0.029171659,0.0068630655,0.008145489,0.015126526,0.9964179
557,0.038114168,0.0068698125,0.008443824,0.0153719485,0.99632293
558,0.012513714,0.0038066052,0.0041502337,0.0061286837,0.99914765
559,0.013021483,0.003252351,0.003532522,0.005202204,0.99952453
560,0.016321471,0.005700213,0.0066750827,0.014196068,0.9988175
561,0.0111053735,0.002319642,0.0034956455,0.008848935,0.99958426
562,0.01976627,0.0028637343,0.003847366,0.008899212,0.9992732
563,0.0145539725,0.003089682,0.004413217,0.011841178,0.9995989
564,0.12032438,0.014472034,0.01823858,0.041059762,0.9853275
565,0.025397025,0.0054609696,0.0066389027,0.012422711,0.99760294
566,0.041992556,0.009976139,0.012703103,0.020966649,0.995538
567,0.013677098,0.002403795,0.0032307305,0.0077815056,0.9986793
568,0.025934232,0.0074768495,0.00841666,0.014130533,0.99247146
569,0.076372735,0.005683356,0.0065717762,0.012744078,0.9935907
570,0.08503074,0.010481141,0.01298108,0.023519129,0.9911251
571,0.047856238,0.0058951424,0.00686798,0.01094237,0.99759287
572,0.02529656,0.0029202509,0.0037506481,0.008496463,0.998758
573,0.061862238,0.036685396,0.03759503,0.052256584,0.9544362
574,0.030559395,0.0036485917,0.0048522297,0.010761626,0.9981312
575,0.023666589,0.0051550018,0.006325254,0.012341574,0.99894696
576,0.03167072,0.010204804,0.013790851,0.027846336,0.99781173
577,0.020581948,0.009909361,0.010341126,0.014845908,0.9965165
578,0.022116506,0.004879675,0.00510174,0.008051934,0.9971199
579,0.050026286,0.006983006,0.0076960754,0.014758766,0.9974765
580,0.091765076,0.022157148,0.023201978,0.033110693,0.94262135
581,0.034394283,0.006310353,0.0074990094,0.013565544,0.99581826
582,0.060444813,0.0037005579,0.0049090837,0.009194102,0.98785436
583,0.05851716,0.006649829,0.008604088,0.019226104,0.99631274
584,0.020802977,0.0041106325,0.0048707547,0.008962905,0.99748194
585,0.017910877,0.008113878,0.0095933555,0.0150539875,0.9979634
586,0.023209918,0.011464603,0.012382032,0.01974988,0.9978345
587,0.01709231,0.0070263688,0.00894058,0.017963052,0.9991112
588,0.025701389,0.0067090886,0.00834298,0.018763453,0.9975198
589,0.017445885,0.0029654957,0.0047804005,0.014342785,0.9995334
590,0.024032015,0.011862074,0.0137950415,0.022644162,0.99621254
591,0.028921926,0.0041264486,0.005197106,0.012645304,0.9988686
592,0.039314598,0.0073452536,0.008419504,0.021084368,0.9983521
593,0.023362154,0.012545116,0.015577844,0.028108597,0.998623
594,0.008637381,0.0034922035,0.004428096,0.011595607,0.9998015
595,0.008370121,0.004750785,0.0051530832,0.009813786,0.9997864
596,0.049871907,0.003931965,0.0047999667,0.009258989,0.9972378
597,0.033251863,0.015047879,0.01532668,0.020401001,0.9924341
598,0.030623328,0.029009113,0.03041359,0.045644283,0.995948
599,0.007085844,0.0030301767,0.0036712363,0.007697046,0.9997937
600,0.059121493,0.018669868,0.021978809,0.036493957,0.99601924
601,0.102091454,0.012873676,0.015140565,0.035715032,0.983828
602,0.053131912,0.0039879684,0.0047148583,0.0077512674,0.99627155
603,0.009988355,0.0027372201,0.0031208687,0.005192098,0.9995148
604,0.030351795,0.0034579947,0.004055668,0.007253684,0.9929699
605,0.06879381,0.02013524,0.020957658,0.03198141,0.9670729
606,0.014906635,0.0043670423,0.0055275913,0.011412382,0.99900657
607,0.017209956,0.002675244,0.00361621,0.009456623,0.99959344
608,0.024631346,0.0077226795,0.0093318205,0.01814136,0.99732184
609,0.019059004,0.011494325,0.012880391,0.021963716,0.99868375
610,0.013661341,0.008848676,0.009659585,0.015445441,0.9992271
611,0.015645951,0.0038885626,0.0051929946,0.014653146,0.99958813
612,0.13745333,0.00979041,0.011495569,0.018725056,0.9809434
613,0.04046358,0.011051982,0.012492034,0.02003923,0.99825597
614,0.033307802,0.0064023016,0.007394664,0.012014642,0.9988302
615,0.028182063,0.02200187,0.023169594,0.03251356,0.9961554
616,0.05666949,0.007853123,0.0106676575,0.022403508,0.9960048
617,0.024212087,0.011818374,0.012455357,0.019704044,0.99785084
618,0.019061636,0.0056702644,0.006328028,0.009981275,0.9984369
619,0.043045238,0.029393382,0.035024893,0.056330442,0.9952497
620,0.032853935,0.012236452,0.013739346,0.028258368,0.9960773
621,0.08667205,0.00996991,0.013513813,0.028083727,0.9918373
622,0.011878296,0.0026253208,0.0032690594,0.0067550084,0.9988117
623,0.024710588,0.008902713,0.01116061,0.020596385,0.9981223
624,0.0486395,0.04215286,0.043909483,0.06614852,0.9845429
625,0.107540675,0.00713011,0.009823852,0.018196955,0.9738415
626,0.008851752,0.0029527193,0.003496064,0.0069655776,0.9996291
627,0.054428045,0.006611782,0.008560214,0.017821241,0.99680114
628,0.027159238,0.007828554,0.008865696,0.015422583,0.9968296
629,0.06491248,0.0056696935,0.006332757,0.009989098,0.9957519
630,0.067862526,0.010601623,0.013762247,0.029482424,0.99239343
631,0.04134937,0.0072485977,0.008407015,0.015200704,0.99804306
632,0.0267582,0.004815526,0.005363784,0.009213105,0.99918187
633,0.04852264,0.057741184,0.059606936,0.06987536,0.9862237
634,0.015123482,0.0052357395,0.0058858157,0.010966033,0.9983767
635,0.022964727,0.0152265,0.015924187,0.025436759,0.9976694
636,0.026861055,0.01490775,0.015689146,0.024631798,0.9940432
637,0.049697474,0.012066616,0.013579335,0.021993876,0.9936509
638,0.03567496,0.03700685,0.038545486,0.055230737,0.9949105
639,0.05607479,0.008652985,0.009198991,0.01436916,0.9968539
640,0.026475636,0.0048592035,0.005868478,0.011074737,0.9986853
641,0.03440893,0.0036514606,0.004647097,0.009885684,0.997128
642,0.02438608,0.0028791195,0.0034697861,0.007581681,0.9993176
643,0.02405021,0.005407256,0.0064499606,0.012110472,0.9971491
644,0.02455056,0.0066801743,0.008098336,0.015935645,0.99720377
645,0.032205194,0.007913963,0.008551719,0.013059657,0.9931043
646,0.009687411,0.0045046182,0.0049666846,0.011632979,0.9997251
647,0.026782181,0.007576826,0.008926659,0.01736629,0.9978038
648,0.031738393,0.0044848244,0.0052398117,0.009347558,0.9984436
649,0.017146185,0.0066003953,0.008187525,0.019109488,0.9992667
650,0.03142848,0.019765455,0.024982534,0.04224658,0.99751884
651,0.03742777,0.016816715,0.017397132,0.023620248,0.98721844
652,0.021863485,0.013821683,0.016825052,0.02435124,0.9987217
653,0.034592394,0.022979517,0.023409111,0.03168124,0.99297935
654,0.031826608,0.0036602833,0.0041485126,0.007764399,0.99879724
655,0.027245995,0.010336523,0.0123721985,0.023222506,0.99769735
656,0.06828627,0.016021794,0.01852059,0.03385198,0.9952739
657,0.08821746,0.004260025,0.0061081797,0.012394689,0.9922115
658,0.025649177,0.009609318,0.011243627,0.01991111,0.99526566
659,0.0627185,0.016024336,0.021022948,0.037983716,0.9918261
660,0.07133973,0.006320841,0.00812639,0.017046459,0.98368436
661,0.017256731,0.0054521025,0.006480566,0.011109799,0.99889255
662,0.08254403,0.012250007,0.013621033,0.02359583,0.9784985
663,0.056249693,0.005399591,0.0063205203,0.013076261,0.9955069
664,0.044184033,0.0044990997,0.0058667306,0.013452455,0.99780476
665,0.069931135,0.011829631,0.0129993595,0.025740057,0.93766946
666,0.011955421,0.0038449531,0.004442588,0.007872224,0.99943393
667,0.01556571,0.006176748,0.0064584673,0.009965241,0.9987807
668,0.043500412,0.016884763,0.019886976,0.034023166,0.9944002
669,0.017808745,0.006623918,0.008699854,0.022122443,0.9991278
670,0.03443116,0.020461772,0.023919487,0.036465287,0.9964922
671,0.013993394,0.0070396317,0.008135583,0.014207169,0.99929464
672,0.01825031,0.011328549,0.0134112835,0.022747219,0.9992464
673,0.033682436,0.006922017,0.007676944,0.01337412,0.9980376
674,0.045769226,0.014454901,0.014916642,0.019693851,0.9810546
675,0.019392857,0.009751397,0.011082679,0.019052297,0.99764425
676,0.025303755,0.014845464,0.015426786,0.022694051,0.9958955
677,0.046602603,0.0031577274,0.0035160508,0.0058124606,0.99713516
678,0.011055087,0.006298037,0.0067428784,0.009445444,0.9994876
679,0.015032172,0.002088857,0.0027372327,0.0064311028,0.9988439
680,0.015909137,0.0061603053,0.007048778,0.012963258,0.99835926
681,0.049005304,0.020737851,0.021915901,0.034923077,0.96875846
682,0.02158687,0.0044938014,0.005000999,0.00945509,0.9990403
683,0.031218464,0.0082686525,0.008654297,0.012633987,0.9961408
684,0.03511254,0.0090555,0.009646684,0.01322861,0.9951148
685,0.031711534,0.002763033,0.0036380473,0.008153848,0.9979639
686,0.061713416,0.0046002315,0.0053165536,0.009470323,0.9961901
687,0.057182577,0.0104702795,0.012576967,0.025282115,0.991141
688,0.02402474,0.0052466453,0.006307755,0.011148825,0.9955868
689,0.113078766,0.010491869,0.012048476,0.02254524,0.9864228
690,0.015108705,0.011398282,0.01289821,0.021223426,0.999095
691,0.025155503,0.006680485,0.008393726,0.01967144,0.99844015
692,0.030271966,0.017894518,0.01923778,0.03185594,0.9953987
693,0.032743555,0.012972916,0.014149852,0.026311845,0.9880976
694,0.053096518,0.011421477,0.013465307,0.022835314,0.9954574
695,0.080684975,0.007828814,0.00934516,0.017641202,0.9932124
696,0.03649427,0.002428008,0.00297162,0.0062602907,0.99706036
697,0.060134087,0.005844302,0.007625087,0.013393149,0.99418086
698,0.016072214,0.0058987197,0.00611392,0.009689553,0.9977706
699,0.0093132015,0.0056453454,0.0062334356,0.010789156,0.99971646
700,0.094140545,0.010847032,0.013480525,0.0329579,0.9854849
701,0.022994062,0.0034145915,0.004292818,0.011394411,0.9994194
702,0.025467562,0.014432507,0.01479066,0.018499449,0.9959323
703,0.04155885,0.0048243594,0.0056497008,0.011182621,0.9941003
704,0.049424764,0.037341285,0.037931107,0.048630476,0.97719663
705,0.032777995,0.003164335,0.0039255596,0.008914888,0.99742305
706,0.08734387,0.0063389577,0.0077560646,0.017473593,0.99195546
707,0.039391693,0.0034071014,0.004075372,0.0076076053,0.9980022
708,0.016375432,0.005207852,0.0061270334,0.011661291,0.9994319
709,0.03293067,0.0060101473,0.0066713863,0.012967244,0.99579716
710,0.025925804,0.0025708554,0.003033138,0.006005764,0.99929106
711,0.02006677,0.0030310494,0.0040719877,0.009043783,0.9984607
712,0.04278081,0.011817317,0.014666127,0.028285384,0.9963433
713,0.048657633,0.0435909,0.044180643,0.05248332,0.98072326
714,0.027719714,0.020817798,0.021254981,0.029465616,0.99590486
715,0.04036189,0.021872161,0.026091127,0.04596901,0.99738
716,0.025733957,0.004855476,0.006040057,0.011865258,0.9935178
717,0.035778064,0.023277678,0.024249038,0.033664167,0.9928187
718,0.008331487,0.0024736268,0.0032414093,0.0067798197,0.99970615
719,0.10636415,0.013249482,0.014217043,0.023791183,0.9794187
720,0.010336237,0.0045345156,0.005086993,0.00849691,0.99957997
721,0.016954472,0.008869015,0.010290153,0.017626405,0.99937403
722,0.06360009,0.07564949,0.078230046,0.09504223,0.9748706
723,0.027631132,0.014910297,0.017179692,0.02868545,0.99849886
724,0.0379194,0.03724074,0.039689496,0.056835175,0.99360454
725,0.06043145,0.0064380616,0.0074112974,0.011577517,0.9948233
726,0.14030004,0.009226394,0.010555883,0.01924814,0.97458744
727,0.07019407,0.006663761,0.007900076,0.015602939,0.99405885
728,0.009889707,0.001953166,0.0023255034,0.004414618,0.9997477
729,0.03396984,0.0101201795,0.01127578,0.022429228,0.98646075
730,0.035810847,0.010934975,0.012594618,0.022363573,0.9933399
731,0.109948084,0.010247702,0.012839461,0.023398414,0.97682804
732,0.029743247,0.0047431053,0.0053590117,0.009383082,0.9957956
733,0.027212016,0.0056025432,0.007197874,0.015146136,0.99586546
734,0.017383557,0.007896088,0.00930203,0.017967045,0.9994741
735,0.050628286,0.0061168075,0.0077503007,0.01758556,0.98040825
736,0.01805528,0.0063846363,0.0076950598,0.013784498,0.99943084
737,0.050995838,0.0046087927,0.00533241,0.010421723,0.98054683
738,0.015668415,0.009833243,0.010370957,0.014703095,0.9992081
739,0.02171637,0.007105172,0.007853149,0.011914551,0.9993393
740,0.051562287,0.0048633334,0.005952129,0.0109111,0.99692273
741,0.018892406,0.0038408076,0.0047474005,0.009906933,0.9981044
742,0.04602431,0.012170903,0.015890092,0.0347991,0.99704695
743,0.052975312,0.005339118,0.0076790517,0.016525656,0.9958955
744,0.024020951,0.0060978304,0.007307955,0.014003128,0.99677306
745,0.0114023555,0.0058617117,0.006980897,0.012384117,0.9994762
746,0.050531477,0.0047860257,0.005672979,0.01182577,0.9905323
747,0.098698996,0.009805636,0.012011886,0.02089335,0.9875482
748,0.02020941,0.005432563,0.0074017406,0.018942118,0.9993611
749,0.03666052,0.011573916,0.015006104,0.0357579,0.9981075
750,0.035139196,0.034631103,0.03520056,0.043165743,0.99224204
751,0.073215544,0.010505844,0.015636096,0.03943795,0.9934474
752,0.012858253,0.007072942,0.008117721,0.016219378,0.9993134
753,0.007507939,0.0030027553,0.0037779117,0.008054256,0.99983394
754,0.03859268,0.0044171303,0.004923414,0.008009687,0.9959865
755,0.020588769,0.005819102,0.006858869,0.011399448,0.99751955
756,0.030398618,0.005190008,0.008003687,0.020882726,0.99847966
757,0.025653033,0.009705288,0.010836191,0.016511679,0.9971323
758,0.07202824,0.006769268,0.0080505805,0.014167505,0.99232864
759,0.017405406,0.0032971292,0.0038935186,0.007767692,0.99945694
760,0.024197139,0.00653782,0.0077872593,0.013329774,0.99872833
761,0.016859591,0.003604693,0.004660561,0.009947553,0.99852824
762,0.05677043,0.010184883,0.012145212,0.022485822,0.97500217
763,0.05539863,0.015333214,0.021780377,0.042684197,0.9953374
764,0.026461214,0.0071398676,0.008798257,0.017215222,0.99856806
765,0.049497947,0.017098062,0.017506264,0.02288574,0.96270347
766,0.036181334,0.0051628677,0.006554557,0.015459716,0.99743795
767,0.041113887,0.005527053,0.006365328,0.012862921,0.99699193
768,0.023500614,0.0027209008,0.0033003862,0.0069292784,0.9987856
769,0.04243392,0.009883615,0.012362922,0.022660106,0.9955303
770,0.08035346,0.0056049265,0.0068116803,0.014469333,0.99265075
771,0.053929545,0.003445586,0.0043618768,0.0082305,0.9966691
772,0.02206724,0.0061092568,0.007169749,0.011795387,0.9968758
773,0.1003639,0.010296297,0.012068988,0.025720123,0.9885415
774,0.054272953,0.006816051,0.009179303,0.023026228,0.9970399
775,0.038586263,0.0076215398,0.008257538,0.011992559,0.99473494
776,0.015516841,0.009775176,0.010453452,0.015201032,0.99911064
777,0.021120453,0.005943073,0.0069509577,0.0117583275,0.9978135
778,0.12468234,0.016053133,0.018504089,0.03391657,0.9636174
779,0.019832676,0.0038943128,0.0044001117,0.009513497,0.9992582
780,0.04164107,0.008194037,0.008838519,0.015225947,0.97749734
781,0.015356694,0.006536901,0.0074005225,0.013074219,0.9992455
782,0.018899018,0.0032444831,0.0039195623,0.007972568,0.99854255
783,0.050476745,0.018186834,0.02028979,0.036099255,0.9807567
784,0.15479566,0.010068988,0.013641837,0.025035143,0.9760373
785,0.04722115,0.0054844804,0.006556329,0.0135468915,0.99769056
786,0.03998464,0.0070821024,0.008663111,0.014449269,0.9961513
787,0.022274073,0.00767939,0.008425648,0.012097716,0.9967922
788,0.03878481,0.0047167568,0.005678725,0.010616288,0.99835926
789,0.057165813,0.018818239,0.019687159,0.029792815,0.9860706
790,0.016456684,0.005176788,0.005893623,0.011108875,0.9989758
791,0.04321556,0.009744344,0.012068647,0.024723947,0.9976773
792,0.008844316,0.004322768,0.0052384455,0.009718537,0.99976844
793,0.17706393,0.0077620107,0.011099899,0.022763878,0.9654849
794,0.097679876,0.008775059,0.011238799,0.020745844,0.97026664
795,0.058574382,0.019473786,0.020069232,0.03045617,0.9918154
796,0.015977653,0.004643762,0.0056039137,0.009964213,0.9983851
797,0.06512192,0.005317658,0.0059534535,0.010206282,0.99397665
798,0.015256739,0.002985741,0.0038616073,0.007673949,0.9991312
799,0.04166635,0.0025411593,0.0029420974,0.005293861,0.9972267
800,0.052888215,0.010975894,0.012854175,0.022994906,0.9971416
801,0.023047397,0.0021087455,0.0024252126,0.004323125,0.998073
802,0.13349771,0.008745328,0.010656455,0.020926543,0.98144627
803,0.01933037,0.0073139705,0.008576446,0.017131448,0.99783033
804,0.013354698,0.0028967669,0.0040534926,0.008871973,0.9995262
805,0.0142351035,0.00391065,0.004779599,0.009877056,0.9991761
806,0.031181231,0.004500522,0.005634261,0.010625064,0.9988014
807,0.027189435,0.010795263,0.012332218,0.02221477,0.9977061
808,0.032246437,0.006888907,0.0078085777,0.0137452185,0.9873187
809,0.086440384,0.022904908,0.023429979,0.03518401,0.95975155
810,0.020602304,0.005024215,0.006184486,0.012380779,0.99861705
811,0.040797982,0.008152326,0.008893924,0.01613114,0.99388903
812,0.024724245,0.011211881,0.013479041,0.023889601,0.9973312
813,0.0042276033,0.0015281206,0.0019965202,0.006031692,0.9999321
814,0.008480913,0.003593749,0.004267745,0.009457111,0.99976635
815,0.02692833,0.006586011,0.008078219,0.013578773,0.99874854
816,0.023702342,0.0061727487,0.0075971843,0.016068727,0.9985786
817,0.020827068,0.01084064,0.011318784,0.016568542,0.99761766
818,0.036619585,0.00459452,0.0064440635,0.013105631,0.9971557
819,0.032216616,0.010227804,0.012774356,0.022295237,0.99826556
820,0.043637484,0.007531832,0.00874893,0.014597155,0.9967427
821,0.01611896,0.010874637,0.012260324,0.018709391,0.9988757
822,0.08575299,0.008479662,0.010380015,0.018447243,0.9923944
823,0.04472756,0.005010082,0.0059037847,0.00997211,0.9959375
824,0.0124544995,0.004248665,0.0051809484,0.009817481,0.99927634
825,0.04925379,0.01855764,0.020943357,0.039326966,0.9840348
826,0.012828088,0.0027843479,0.0034373556,0.0072203577,0.99886084
827,0.053309895,0.016547358,0.017068498,0.023035735,0.9573424
828,0.08748695,0.006836813,0.008811136,0.01922439,0.992156
829,0.015805874,0.008090065,0.009475718,0.014985487,0.9985568
830,0.016027996,0.007186796,0.008725528,0.0150256455,0.99869657
831,0.020769417,0.0043291156,0.005617402,0.012781341,0.9968716
832,0.041213986,0.044742588,0.045918956,0.057005167,0.9900247
833,0.04209434,0.030515986,0.031741664,0.040276885,0.9895561
834,0.030893242,0.0042219264,0.005430594,0.013663858,0.9931036
835,0.088353254,0.005204266,0.0073445,0.018514235,0.9911127
836,0.05143564,0.005567979,0.0064743054,0.012723789,0.99533325
837,0.07102968,0.012989792,0.01537772,0.025744945,0.98573744
838,0.08492336,0.005662326,0.007610767,0.016011864,0.99243754
839,0.012978016,0.0077334233,0.008886054,0.01595825,0.9993892
840,0.063673235,0.0072374092,0.009276187,0.02114828,0.9950414
841,0.09277147,0.020536123,0.021327425,0.03152004,0.9442598
842,0.090522125,0.0032230027,0.0045089354,0.010294701,0.983695
843,0.02377178,0.006299662,0.007923977,0.017329678,0.99697775
844,0.034268282,0.03154151,0.03223736,0.04106134,0.994323
845,0.022975821,0.0066852015,0.008245019,0.013861388,0.9987915
846,0.020985503,0.006191104,0.0071888748,0.011734664,0.9976872
847,0.041767724,0.018055284,0.021336513,0.037762046,0.99482274
848,0.09907565,0.007173354,0.009300276,0.019052925,0.98783517
849,0.014502564,0.008052444,0.00876319,0.0144841075,0.9990696
850,0.03165969,0.013374624,0.015943445,0.025550306,0.99726284
851,0.03790167,0.001981563,0.0024866255,0.005607754,0.9892314
852,0.15654373,0.015480054,0.018735817,0.040817305,0.95739573
853,0.10270705,0.008556848,0.010076841,0.018226909,0.98883635
