index,relL2,MAE,RMSE,MaxAbs,R2
428,0.046602327,0.010343493,0.012432222,0.02000323,0.99720603
429,0.0125536965,0.0069812327,0.0073301517,0.0100516975,0.99922895
430,0.029992523,0.012794078,0.013668928,0.01783657,0.9968875
431,0.058610287,0.004252013,0.0046946,0.009745322,0.9951943
432,0.057562,0.008246075,0.008909706,0.013448493,0.99645954
433,0.023810823,0.009500878,0.010412795,0.015052587,0.99612355
434,0.11826039,0.012763097,0.015126841,0.026395023,0.9819385
435,0.029511193,0.0022311683,0.002698437,0.005164435,0.998923
436,0.020249289,0.004787699,0.0058051823,0.010971946,0.9994126
437,0.050337616,0.01846223,0.020136615,0.027714849,0.9919651
438,0.16594926,0.009311864,0.011062551,0.020444013,0.97188437
439,0.04291998,0.008872987,0.010242643,0.0174001,0.9828202
440,0.03990049,0.0041795825,0.0058218366,0.01334551,0.9983367
441,0.012542283,0.0046265847,0.005269652,0.009181857,0.9991533
442,0.08995868,0.012138459,0.0140234465,0.023501754,0.99077296
443,0.08124393,0.0131681375,0.015284982,0.026400104,0.97813815
444,0.03979956,0.006314467,0.0077583366,0.01282458,0.9921429
445,0.015247664,0.007497157,0.009172904,0.01948427,0.99827534
446,0.0570706,0.015089857,0.01745111,0.02444771,0.99249077
447,0.033352856,0.015375372,0.019157805,0.03159082,0.997563
448,0.019799339,0.005733585,0.0071546417,0.013493517,0.99787587
449,0.035901725,0.01056763,0.011802499,0.017060252,0.98929214
450,0.029398782,0.007026325,0.0077846874,0.0124589205,0.99878055
451,0.001972558,0.0015477291,0.0018186017,0.0037640333,0.999988
452,0.021605691,0.012662397,0.01294847,0.018022189,0.99661094
453,0.030546231,0.005988672,0.0068862834,0.012086821,0.9921434
454,0.016366366,0.00895842,0.009705519,0.014456749,0.99854803
455,0.01725073,0.0058256383,0.0074622626,0.012479365,0.99905056
456,0.07112281,0.013503221,0.015101187,0.025004769,0.9823164
457,0.015333327,0.0072304173,0.007812529,0.011815488,0.99944633
458,0.07218234,0.015983716,0.019623298,0.031639338,0.9946483
459,0.03217888,0.007227891,0.00817346,0.012973305,0.9961187
460,0.018591907,0.0038093918,0.0047695595,0.008385211,0.99943906
461,0.116619185,0.017923651,0.021776691,0.032664753,0.97932315
462,0.0460239,0.008597388,0.0116445655,0.022192359,0.99524754
463,0.02773589,0.014429651,0.015423159,0.022659183,0.9988606
464,0.02067159,0.010612959,0.011694542,0.017752528,0.9984198
465,0.02182177,0.0022064755,0.002718977,0.004885897,0.9993577
466,0.016075507,0.0037713926,0.0041057193,0.008414671,0.9987225
467,0.03210849,0.01218305,0.012655923,0.018415235,0.988607
468,0.019662393,0.0036384792,0.0043845787,0.008324325,0.9985237
469,0.01738524,0.006436703,0.007148968,0.011168301,0.9989842
470,0.07490205,0.012209623,0.01514909,0.026230454,0.99352163
471,0.019462738,0.005659297,0.0065646255,0.013638166,0.9978944
472,0.017818814,0.011014343,0.011994523,0.018409282,0.9979913
473,0.03534855,0.0021927492,0.0027830203,0.007860194,0.99855787
474,0.15674345,0.018392459,0.019150617,0.028034918,0.9751292
475,0.11780001,0.011802764,0.0134334965,0.023208924,0.98495984
476,0.061166413,0.013765241,0.01635384,0.026965022,0.9904351
477,0.013214564,0.006176112,0.0067645665,0.009462923,0.9994983
478,0.054921,0.016979288,0.02081406,0.035036683,0.99392486
479,0.024892086,0.0059620333,0.0067323726,0.010632567,0.9993274
480,0.043694805,0.010661018,0.011734844,0.01878041,0.99342036
481,0.03145696,0.0074591273,0.007968733,0.01268512,0.99433523
482,0.014259179,0.008231681,0.009726222,0.017550826,0.9992652
483,0.029288169,0.01902471,0.022443889,0.033292055,0.9976156
484,0.010004586,0.0055278027,0.0062342496,0.010506501,0.9995293
485,0.016609294,0.010348422,0.010678854,0.015321374,0.9988311
486,0.025674578,0.022074876,0.022417547,0.027439237,0.995902
487,0.0607504,0.010767285,0.013151012,0.020652533,0.99475545
488,0.099109106,0.011563233,0.01198133,0.018850595,0.97939634
489,0.03758699,0.010084251,0.010349147,0.014191896,0.9872741
490,0.034556918,0.01281447,0.014355831,0.021220624,0.99703693
491,0.043389637,0.007202015,0.007696669,0.011566192,0.9901394
492,0.057053994,0.009189667,0.011178933,0.017892033,0.9955176
493,0.043494605,0.010956487,0.0120987715,0.017692298,0.99367136
494,0.013384599,0.010374193,0.010618812,0.013380051,0.99933726
495,0.009543058,0.006191905,0.0076510073,0.014381915,0.99960035
496,0.0296898,0.0022558866,0.0023913463,0.0035355836,0.9967578
497,0.02454704,0.010334129,0.0113567365,0.019258203,0.99457556
498,0.0153945945,0.0038571018,0.004628658,0.009498944,0.99894506
499,0.09828389,0.013426416,0.016752413,0.026201205,0.9740493
500,0.012653646,0.007820041,0.009008835,0.018365664,0.9990262
501,0.010101136,0.003275536,0.0040068887,0.007825043,0.999781
502,0.020454256,0.0113622,0.012156654,0.021033406,0.99826014
503,0.018441813,0.0073901997,0.007893009,0.011986226,0.9982836
504,0.0150811095,0.0069710715,0.0077633737,0.013312737,0.998589
505,0.035334397,0.0054948693,0.0072157085,0.014217347,0.99509627
506,0.011971471,0.0035944371,0.0046618115,0.010534346,0.9997631
507,0.048883423,0.017738774,0.021077728,0.04133386,0.99235684
508,0.012976465,0.004594831,0.0053197374,0.009839825,0.99929196
509,0.10797182,0.0049503227,0.006032685,0.014473259,0.9878617
510,0.1449139,0.010724762,0.0123879295,0.018798284,0.9783681
511,0.06934619,0.007319138,0.008951215,0.016216844,0.9937777
512,0.033414442,0.016500048,0.018480852,0.026583672,0.99579895
513,0.052528463,0.016579758,0.020144317,0.02983737,0.99431366
514,0.14733815,0.0075264424,0.008475834,0.0138965845,0.8852268
515,0.06066944,0.022550555,0.023639336,0.033689618,0.9753107
516,0.040940873,0.005278865,0.005713135,0.009777322,0.98939306
517,0.12921785,0.016208086,0.019621301,0.03214074,0.98282415
518,0.08222926,0.013837571,0.018023008,0.03252694,0.9931615
519,0.05227924,0.0077922433,0.009546068,0.016679913,0.9967925
520,0.02881155,0.011730987,0.0141053,0.024740368,0.99180144
521,0.022446515,0.0109347245,0.013357407,0.027890071,0.9989697
522,0.008817856,0.0027051193,0.0033279115,0.0063296454,0.9996803
523,0.07946084,0.009740527,0.0110515095,0.020023227,0.9794961
524,0.03487807,0.005220362,0.006087906,0.01106751,0.9982971
525,0.0255298,0.017131789,0.017786557,0.02227521,0.99497646
526,0.0142501425,0.0028344048,0.0031013226,0.0059235916,0.9989477
527,0.091463715,0.018954914,0.023261959,0.036820192,0.978203
528,0.02028887,0.0042378036,0.005042301,0.009603936,0.9979736
529,0.009725518,0.0059825312,0.006278059,0.009929746,0.9996788
530,0.054173637,0.02544232,0.02607355,0.0366365,0.9687803
531,0.05960729,0.01516644,0.018043477,0.030053735,0.99606884
532,0.06549379,0.0029034037,0.0035921307,0.007327292,0.99471515
533,0.012689793,0.010661088,0.011362595,0.01621759,0.9994001
534,0.030891804,0.01282247,0.014727165,0.02178204,0.998756
535,0.07624099,0.011372384,0.011607978,0.015964165,0.99197966
536,0.04980041,0.013467751,0.013773073,0.019775474,0.9705769
537,0.05927398,0.010700127,0.011886653,0.018177629,0.98064744
538,0.0073042284,0.0032975464,0.0040052882,0.009226561,0.9998299
539,0.024340093,0.0038757527,0.0042165183,0.006097451,0.99801683
540,0.05856085,0.0126608685,0.017165136,0.03148979,0.99633336
541,0.06534426,0.009092909,0.011665661,0.023614971,0.99251014
542,0.08925723,0.01651044,0.018617172,0.025804907,0.98247284
543,0.044914823,0.00791279,0.009692394,0.016468942,0.9928038
544,0.08471203,0.015152175,0.017739639,0.029189747,0.98382145
545,0.018570434,0.017507428,0.018352523,0.025679618,0.9979911
546,0.029558046,0.005028199,0.0067786253,0.015835902,0.9973378
547,0.042012632,0.008852379,0.01092811,0.020955026,0.9976761
548,0.029033827,0.010128929,0.012211688,0.020554781,0.9988379
549,0.010278967,0.002528704,0.0034471506,0.007738726,0.99943584
550,0.03947862,0.013060832,0.014108014,0.024666548,0.9940619
551,0.018763918,0.02012099,0.02036661,0.026444674,0.9985375
552,0.03810585,0.009391579,0.009585953,0.0126209855,0.9864332
553,0.031776194,0.016244162,0.016926289,0.021828711,0.99507165
554,0.1565732,0.02062508,0.022613553,0.034144096,0.9653555
555,0.04378362,0.006553482,0.008482023,0.016065277,0.9974493
556,0.009882577,0.0068664216,0.0077865873,0.0143249035,0.99960387
557,0.008783319,0.0057087876,0.006605755,0.015131712,0.99973565
558,0.017259438,0.005280186,0.006792166,0.01758111,0.99782497
559,0.040138725,0.007405678,0.00794016,0.012631938,0.99794
560,0.013484643,0.0034512049,0.004513584,0.009306043,0.99945337
561,0.018678041,0.003285623,0.0040842635,0.007357523,0.9978473
562,0.027963353,0.019228913,0.019499063,0.026547074,0.994761
563,0.0059508216,0.0018645162,0.0023402583,0.004992336,0.9998583
564,0.041914206,0.011837849,0.012724652,0.019785643,0.9891902
565,0.05298375,0.015430822,0.018297682,0.032733977,0.9969547
566,0.110447116,0.011576655,0.013500432,0.020341083,0.98768353
567,0.26567566,0.0115219215,0.013399679,0.01889047,0.8584851
568,0.051811356,0.004864268,0.005735485,0.011076592,0.99038917
569,0.03885638,0.016117966,0.016243434,0.018729985,0.9806633
570,0.028150424,0.0036088827,0.005007558,0.0123838335,0.9970423
571,0.017838242,0.0032230401,0.0035979978,0.0059378,0.99871695
572,0.026137771,0.00416916,0.0045529185,0.008885756,0.9990482
573,0.025975166,0.013138337,0.013233942,0.016081199,0.9941004
574,0.07280798,0.011146439,0.01143009,0.015974462,0.99388164
575,0.028400198,0.008043674,0.009941926,0.016413718,0.99635446
576,0.087269396,0.016745247,0.01983616,0.032176036,0.98956484
577,0.006127744,0.0017430605,0.0021117332,0.0042104125,0.999907
578,0.018583676,0.00429808,0.0062476117,0.016279932,0.99690753
579,0.016680935,0.0044476124,0.004984318,0.007496774,0.9996149
580,0.031467896,0.015371322,0.016368957,0.02406621,0.9963789
581,0.02795406,0.02092186,0.021780185,0.02858913,0.99655426
582,0.026293188,0.006568605,0.007374077,0.013008207,0.9935726
583,0.017541973,0.011485516,0.013765256,0.026164085,0.9977179
584,0.08531938,0.012523135,0.014662362,0.022815004,0.98828894
585,0.033298604,0.005938759,0.0065102605,0.010720268,0.9897283
586,0.010945345,0.0041914023,0.006158981,0.013402224,0.9992734
587,0.02229459,0.011211937,0.012921799,0.02727449,0.9984285
588,0.0061126985,0.0046444703,0.0051585,0.009248231,0.99987733
589,0.03143175,0.013008305,0.014438892,0.020531595,0.9964837
590,0.023002313,0.004673489,0.005335169,0.009723246,0.99584574
591,0.08882224,0.014373691,0.017292455,0.026524559,0.977765
592,0.034031704,0.01392099,0.014817805,0.024457097,0.99631333
593,0.029861147,0.0071425047,0.008221926,0.014164329,0.9932072
594,0.027016198,0.006987273,0.008847839,0.015251756,0.9988691
595,0.043617696,0.0059263883,0.006597725,0.010335624,0.98742396
596,0.013950258,0.013743907,0.014127497,0.01904568,0.9992082
597,0.0039772047,0.0016434479,0.0019797508,0.004269004,0.99996823
598,0.023298288,0.00228557,0.0026571217,0.005733406,0.9990923
599,0.0789374,0.008331889,0.008867205,0.015108332,0.95063245
600,0.01726344,0.006630482,0.0073352763,0.012414992,0.99923867
601,0.013685311,0.0027623272,0.0030986057,0.0074921697,0.9991078
602,0.023462106,0.009919915,0.010763087,0.016950622,0.99581134
603,0.011640019,0.0028101485,0.0032097774,0.0053701513,0.9995317
604,0.04088991,0.010096861,0.010910109,0.016499102,0.99400127
605,0.030055976,0.007559534,0.008215182,0.011647403,0.9966337
606,0.04779721,0.0055755605,0.007036262,0.014600044,0.9949966
607,0.17259228,0.0060786116,0.007488965,0.011894089,0.9621393
608,0.025047703,0.0065885554,0.0074043153,0.015271962,0.9983639
609,0.02639163,0.02423037,0.025241792,0.03479588,0.9975056
610,0.029056976,0.014801258,0.015318609,0.025223851,0.99383515
611,0.012875301,0.0050661387,0.00539061,0.010243746,0.9994676
612,0.08441465,0.007926664,0.008970591,0.0138724,0.9836373
613,0.06758916,0.0061855637,0.0071993237,0.010458544,0.99541247
614,0.011232718,0.0054974146,0.005875185,0.009029865,0.99968755
615,0.011418432,0.0028674977,0.0030915528,0.0044464916,0.9993444
616,0.013553222,0.0049431818,0.0053401375,0.009691298,0.9993558
617,0.008922306,0.0053017335,0.0059955623,0.010104477,0.9997869
618,0.01766411,0.0035739925,0.0042199357,0.009436622,0.99951786
619,0.03293521,0.007844534,0.008514635,0.013665855,0.9946658
620,0.039792057,0.005030758,0.0056119617,0.009107158,0.9961657
621,0.01859644,0.013033298,0.013801418,0.01965189,0.9988237
622,0.043871354,0.018774038,0.019151365,0.026266456,0.98680776
623,0.04261648,0.014481618,0.015216423,0.022027433,0.99815077
624,0.0403163,0.008427804,0.008962683,0.013846181,0.98831
625,0.009893245,0.001597262,0.0020853276,0.0047716796,0.9998071
626,0.021088451,0.02057548,0.021234356,0.027172446,0.9983941
627,0.012081102,0.00882043,0.00931269,0.0139403045,0.9993552
628,0.020362634,0.008624278,0.01018846,0.0179317,0.99782544
629,0.057793435,0.0071397484,0.0087137455,0.012880858,0.9966405
630,0.019857956,0.017814709,0.01998074,0.03020823,0.9988651
631,0.0629209,0.006124199,0.007470096,0.015241303,0.99524075
632,0.016023802,0.01919861,0.019357821,0.024192512,0.9988346
633,0.008754603,0.005976044,0.006481849,0.00940448,0.99975395
634,0.0515189,0.022220433,0.025089761,0.04289639,0.99391603
635,0.10067487,0.0073028696,0.007881034,0.012309112,0.98920417
636,0.015661264,0.0064026834,0.007403324,0.014453039,0.998678
637,0.009787844,0.0033813196,0.004050935,0.008492693,0.9996614
638,0.02614595,0.01306258,0.014859744,0.022485584,0.99589485
639,0.019816974,0.00880102,0.011686774,0.019656837,0.99916327
640,0.04016813,0.016240593,0.018454473,0.028671265,0.9945322
641,0.010370065,0.0038971435,0.004885345,0.009875357,0.999691
642,0.03932701,0.006298002,0.007212692,0.0126748085,0.9982921
643,0.009031094,0.0031575537,0.0038170402,0.006870985,0.9998381
644,0.030214125,0.017775225,0.022080028,0.04043281,0.99839455
645,0.022709271,0.0051203505,0.006181004,0.012664538,0.99637103
646,0.049333207,0.016652923,0.018485779,0.026878923,0.99380887
647,0.01733113,0.0037077812,0.0041702334,0.0074825473,0.99959356
648,0.1403021,0.015715597,0.017178543,0.027092122,0.9696749
649,0.026804423,0.004587595,0.0059894873,0.015713478,0.9989121
650,0.04020162,0.0030641204,0.0037922813,0.0071711764,0.9983314
651,0.015787892,0.006620344,0.006761766,0.008357525,0.9989086
652,0.01157042,0.007167703,0.007903141,0.011933783,0.99926156
653,0.02606843,0.011151707,0.0119603025,0.016722605,0.9950079
654,0.01017466,0.0037131044,0.004791737,0.012986845,0.9994895
655,0.04185075,0.017595591,0.020587435,0.029412866,0.9963613
656,0.02914844,0.01608486,0.01728516,0.025807738,0.99626327
657,0.100029156,0.011171322,0.012259903,0.019810721,0.9854816
658,0.011862395,0.0041146236,0.004933366,0.009840846,0.99961245
659,0.017270364,0.010139274,0.010880678,0.015396357,0.9985596
660,0.009998849,0.0048331493,0.0057100607,0.010551587,0.999808
661,0.03824539,0.0041908454,0.0046749054,0.007304482,0.99819714
662,0.007762756,0.006522903,0.007040383,0.009816289,0.9997593
663,0.014241102,0.0039445073,0.0054508876,0.01205349,0.99837697
664,0.056522835,0.0076600993,0.008496653,0.017021477,0.99499
665,0.12118873,0.011546724,0.012821788,0.020635039,0.97775865
666,0.031267844,0.0038911395,0.004461925,0.008576959,0.9989975
667,0.014743346,0.0043995236,0.0054984014,0.01038444,0.9987913
668,0.046015054,0.0045350348,0.0055414145,0.011101261,0.9927601
669,0.028583018,0.007798089,0.009126798,0.01663977,0.9962687
670,0.053796142,0.06212015,0.06314845,0.08096492,0.98090863
671,0.026450723,0.022015123,0.022260133,0.027948499,0.99621916
672,0.064433485,0.011535134,0.012661066,0.01830636,0.99583346
673,0.025990551,0.008566268,0.00866282,0.012121417,0.99432415
674,0.019371813,0.0073064626,0.008669361,0.014822363,0.99676937
675,0.017356526,0.0035179192,0.0046341554,0.009308517,0.99908143
676,0.07121565,0.0038858047,0.004769255,0.008232556,0.9741989
677,0.10032454,0.011611669,0.013764578,0.022086933,0.98658293
678,0.019643564,0.0068074805,0.0075282147,0.011573066,0.9974059
679,0.010147995,0.007259099,0.008374198,0.013817102,0.9995686
680,0.03669775,0.016262716,0.020769523,0.036973,0.9976976
681,0.09196511,0.016377073,0.018942064,0.028883219,0.9832647
682,0.07830811,0.011439793,0.01446702,0.02771265,0.98423576
683,0.031607334,0.004565346,0.00569616,0.009982888,0.99089444
684,0.025097128,0.00671078,0.007229236,0.011093646,0.99789315
685,0.02819155,0.010228514,0.013107402,0.021595418,0.9967917
686,0.10729972,0.0141480295,0.017018436,0.028271139,0.9882856
687,0.014266407,0.0058042626,0.006690946,0.012727499,0.99944526
688,0.022821773,0.0034179818,0.0039999373,0.007520333,0.99754345
689,0.013174292,0.0040990314,0.00497202,0.012734702,0.999054
690,0.024448605,0.014693155,0.014781439,0.017839555,0.99612623
691,0.08261269,0.00746628,0.0086278515,0.014986813,0.9898377
692,0.018605938,0.009322649,0.010173936,0.014065459,0.99932694
693,0.14108619,0.009512809,0.011254503,0.01794009,0.9658127
694,0.021288259,0.010787978,0.011160716,0.019799957,0.99675226
695,0.02937409,0.008147296,0.008952919,0.012583196,0.99762666
696,0.034584563,0.012921356,0.014874831,0.03146872,0.99356645
697,0.020120421,0.0030803233,0.0033206795,0.005890419,0.99928045
698,0.004427455,0.003313061,0.003615758,0.0059512854,0.9999385
699,0.041667372,0.026982212,0.027837593,0.037788928,0.99203885
700,0.041760508,0.0031941913,0.0036166897,0.0068833567,0.99823374
701,0.046182457,0.010351457,0.011235974,0.016644925,0.99692607
702,0.035295434,0.010722301,0.013039155,0.022884905,0.99780804
703,0.018655032,0.0034214503,0.003814955,0.005849436,0.999246
704,0.065591976,0.0102539705,0.0114542665,0.018391967,0.9954853
705,0.032129046,0.009576979,0.009685366,0.012392193,0.9928045
706,0.016488792,0.0062932326,0.0069073224,0.01663539,0.9983124
707,0.110231355,0.014265941,0.014520563,0.0205889,0.9759608
708,0.04490026,0.019995475,0.021361036,0.03390771,0.99298483
709,0.036174618,0.013637849,0.014221514,0.020855457,0.98655903
710,0.022563377,0.0023674287,0.0028611019,0.004987197,0.9994394
711,0.014796675,0.0077137663,0.008050005,0.012279391,0.9992413
712,0.04011446,0.016705172,0.018438019,0.030198157,0.98814976
713,0.029710468,0.0050755097,0.005631048,0.0104222745,0.99806726
714,0.010797996,0.0044903727,0.004748373,0.009173982,0.9996584
715,0.05965388,0.006732404,0.007021265,0.012039384,0.99641067
716,0.041989177,0.008747688,0.010251597,0.01894769,0.9934699
717,0.014482621,0.004826639,0.005667237,0.010501892,0.99863845
718,0.02531758,0.002678789,0.0030868098,0.0064455015,0.9953994
719,0.055300765,0.012905521,0.015303844,0.023084313,0.98529124
720,0.010100499,0.003705293,0.0042018383,0.0078384,0.99969715
721,0.13306856,0.009465097,0.010235536,0.016068004,0.9773006
722,0.112474285,0.012842826,0.015278815,0.023423985,0.9709282
723,0.02034658,0.008894,0.009311135,0.013896525,0.99868
724,0.0339978,0.013270381,0.014772874,0.023187354,0.9947026
725,0.02170479,0.004664122,0.0051575545,0.008781925,0.9979168
726,0.045138143,0.0134770535,0.015751027,0.02359283,0.9962019
727,0.032135617,0.01884056,0.0191311,0.025699288,0.9889826
728,0.1134238,0.004860578,0.005366885,0.0074539185,0.92315924
729,0.009034711,0.004340616,0.0061866045,0.011995196,0.9996704
730,0.039364956,0.007711119,0.008588995,0.01425272,0.9983441
731,0.022200108,0.008298302,0.00897719,0.0130211115,0.9988255
732,0.0100970585,0.004619118,0.005944259,0.011268109,0.999529
733,0.012408612,0.00915174,0.009936648,0.019039512,0.9992371
734,0.024244267,0.0048733833,0.006035617,0.013162002,0.9987995
735,0.039387994,0.009215836,0.010332285,0.019526873,0.9981064
736,0.006805743,0.0040489472,0.004834449,0.0088076,0.99987954
737,0.0056359107,0.0031773224,0.0039812704,0.0069878697,0.999921
738,0.06820702,0.017675633,0.021478213,0.033040076,0.9933951
739,0.04567947,0.014647832,0.01563766,0.02309838,0.9947422
740,0.041365556,0.0077420003,0.01080212,0.020294504,0.9954456
741,0.041869354,0.009673209,0.010437993,0.017635107,0.9980974
742,0.025808308,0.008686394,0.009738624,0.014432132,0.998376
743,0.039192323,0.0019292247,0.0022052636,0.0044485386,0.9976423
744,0.026530782,0.011984556,0.012293521,0.017466947,0.9937242
745,0.07664948,0.012291613,0.013430045,0.022895634,0.9725189
746,0.034680836,0.012802744,0.014000147,0.023115039,0.99616754
747,0.015954556,0.004443174,0.0052682306,0.008824311,0.9989442
748,0.0065814173,0.0025967427,0.00321139,0.006340675,0.9998313
749,0.073586114,0.015426979,0.018753257,0.035562754,0.9944245
750,0.01522057,0.0026539667,0.0031462826,0.006289825,0.9996458
751,0.0071734088,0.0024220962,0.0028810694,0.0071093943,0.99990714
752,0.0411193,0.007882064,0.008604214,0.01318866,0.9974433
753,0.0747792,0.020644102,0.023643374,0.03526163,0.98367035
754,0.027149852,0.007818835,0.008311479,0.013552604,0.99288887
755,0.030040523,0.011268189,0.011810169,0.016671956,0.99798936
756,0.031761274,0.009661504,0.010552058,0.015918098,0.9965323
757,0.030142054,0.009776958,0.011310148,0.017519325,0.99775636
758,0.017093673,0.00917893,0.010188022,0.014452577,0.9992915
759,0.060591213,0.014516561,0.01625407,0.021916837,0.9884132
760,0.03987552,0.0037161647,0.0041575925,0.006944172,0.99762917
761,0.04693023,0.010737143,0.012043827,0.01816094,0.9963217
762,0.075684525,0.007937594,0.008690008,0.0125069115,0.96909225
763,0.022543352,0.007886152,0.00843924,0.011724472,0.9979715
764,0.0066772066,0.0027048963,0.0031932406,0.006028533,0.99990493
765,0.016846715,0.008543349,0.010765989,0.02127713,0.9991531
766,0.02183713,0.0047636796,0.0052187843,0.008335382,0.99747914
767,0.08246082,0.024405306,0.02498534,0.032885283,0.96175295
768,0.06361428,0.012786281,0.014462321,0.022900015,0.989778
769,0.052198023,0.008857182,0.009664346,0.014767021,0.99485064
770,0.06400626,0.013497956,0.01663171,0.027336717,0.9956693
771,0.018930255,0.0069753854,0.007771231,0.012665629,0.99924254
772,0.009584675,0.0031892539,0.0038889102,0.007544603,0.9996898
773,0.07246285,0.01699973,0.02059984,0.032690585,0.99180764
774,0.079339504,0.00947215,0.010472771,0.01613571,0.98977005
775,0.0542361,0.0114465095,0.0137422215,0.023020893,0.9869702
776,0.045285307,0.0100309085,0.011083898,0.016830564,0.9927264
777,0.023238003,0.009299884,0.010468792,0.013932824,0.99852955
778,0.026284738,0.011173279,0.012381211,0.020401478,0.99304855
779,0.04617859,0.0124654295,0.015654877,0.026566982,0.9922593
780,0.01880676,0.0077755325,0.009648268,0.017068148,0.9992584
781,0.03245976,0.0028361017,0.003317135,0.0060398877,0.9952919
782,0.011461349,0.0035251742,0.004073305,0.0100032855,0.99922436
783,0.032157674,0.00810004,0.008378507,0.0108243525,0.98928344
784,0.014246177,0.007838716,0.009124041,0.015666187,0.9986871
785,0.068968505,0.008197633,0.009156132,0.014761575,0.98069715
786,0.052134845,0.011378229,0.014563845,0.024090022,0.99643046
787,0.053947076,0.01521225,0.016634637,0.029948056,0.99549097
788,0.016373849,0.003101396,0.0038800396,0.007346809,0.9992609
789,0.07757549,0.015253364,0.017502291,0.028577685,0.9935518
790,0.018376963,0.00608291,0.0071583022,0.015937248,0.9964375
791,0.035804108,0.01499357,0.01643474,0.02613175,0.9947263
792,0.014977341,0.0043042554,0.0055157575,0.010934114,0.99922115
793,0.086745694,0.014947581,0.018811166,0.03232266,0.99240994
794,0.01224141,0.003712543,0.004314022,0.008613229,0.9992438
795,0.015408416,0.006259952,0.0070125307,0.014294684,0.99899477
796,0.026153695,0.0074958117,0.00815677,0.015059082,0.99350244
797,0.013070342,0.006737149,0.008515397,0.014788508,0.9994798
798,0.027898235,0.01495738,0.015625412,0.023141503,0.9969797
799,0.024947595,0.0099330675,0.010980659,0.018796504,0.99864006
800,0.017181123,0.0074511664,0.008938159,0.015528753,0.997605
801,0.034081288,0.008429922,0.011012184,0.029103752,0.9959055
802,0.11232147,0.017241865,0.023132289,0.043132424,0.986672
803,0.019949898,0.0019874691,0.0022537806,0.003648674,0.9994874
804,0.009779446,0.0056125056,0.006599755,0.015259862,0.9996498
805,0.031879198,0.005681141,0.006414253,0.011828482,0.99815154
806,0.041654855,0.023093639,0.032356106,0.05786693,0.99700224
807,0.09345194,0.017684476,0.019605795,0.029288962,0.98278344
808,0.018502569,0.0071446463,0.007578929,0.012267292,0.9981112
809,0.023130301,0.0033877068,0.0038894478,0.0068653263,0.9983614
810,0.14974669,0.020055294,0.02460976,0.03652294,0.97733235
811,0.07559995,0.0073293983,0.008522207,0.014971934,0.991433
812,0.034880128,0.007354491,0.008766469,0.017348334,0.9921385
813,0.05642349,0.010728929,0.013140361,0.0202232,0.9965319
814,0.0115028,0.007462489,0.008876592,0.018549306,0.9992843
815,0.06360995,0.007610873,0.007975613,0.011188485,0.9613548
816,0.03874543,0.002742105,0.0032818327,0.006471202,0.9971532
817,0.027709616,0.007969704,0.009502064,0.015283644,0.996636
818,0.03319631,0.016158467,0.017386185,0.027585477,0.9920525
819,0.09788934,0.018058803,0.021454094,0.032182813,0.9880143
820,0.02865584,0.010037772,0.011147412,0.02263385,0.9986355
821,0.016201269,0.005980245,0.006892531,0.011680722,0.9990495
822,0.023108153,0.008517834,0.009449206,0.01401785,0.99890345
823,0.037625015,0.0038443052,0.004615881,0.011581063,0.9982308
824,0.027935386,0.010380259,0.011985507,0.02229923,0.9942606
825,0.08743725,0.013033884,0.01657137,0.0274636,0.99141264
826,0.11582912,0.010733645,0.012794908,0.023881614,0.9830442
827,0.087622024,0.011845951,0.0134953195,0.020475179,0.9863436
828,0.032993425,0.010997573,0.012730999,0.020388782,0.9910463
829,0.06233527,0.015488472,0.018363448,0.027705133,0.99334544
830,0.01829737,0.005273447,0.006004619,0.011402786,0.9994805
831,0.062194865,0.01174805,0.012252731,0.016307414,0.98468584
832,0.0845082,0.018863654,0.022014247,0.042096466,0.9915895
833,0.037080806,0.0055665923,0.0076742857,0.017665707,0.9875805
834,0.009642997,0.001953883,0.0022532758,0.0037602782,0.99983275
835,0.018230086,0.004328347,0.005723864,0.011059821,0.9995062
836,0.03485501,0.01091858,0.012250996,0.018157065,0.99736893
837,0.11742957,0.013753869,0.015841946,0.027699307,0.9848507
838,0.11663253,0.0113245025,0.013778855,0.02186206,0.9805853
839,0.054158725,0.010365708,0.011830603,0.01722002,0.9828859
840,0.05616555,0.007937951,0.008529492,0.013914466,0.9858653
841,0.011368141,0.0049953177,0.005996991,0.010657251,0.9995347
842,0.022363069,0.007861162,0.008188195,0.011845231,0.9990117
843,0.028062167,0.0028385636,0.003568368,0.0066247433,0.9972193
844,0.019210942,0.006837777,0.009276241,0.015873998,0.99722236
845,0.07628174,0.016887594,0.019609764,0.031228513,0.99368984
846,0.03543329,0.002851702,0.0035909144,0.007191252,0.9977498
847,0.015148158,0.008257631,0.009095812,0.014096091,0.9987088
848,0.038403787,0.004676849,0.0058061318,0.013006711,0.99847764
849,0.053421017,0.022798337,0.02713079,0.042697668,0.99403054
850,0.055863075,0.010796866,0.013088571,0.018889636,0.9870547
851,0.023496935,0.004870583,0.0057624876,0.010422021,0.9987832
852,0.029652527,0.006738175,0.007513715,0.011605084,0.9975006
853,0.061453115,0.015378251,0.017119067,0.024067193,0.9960139
854,0.045511402,0.0050966353,0.0063791643,0.0108842105,0.9930975
855,0.08702235,0.0127268,0.014887078,0.022144258,0.98606694
