index,relL2,MAE,RMSE,MaxAbs,R2
426,0.009334614,0.004783959,0.0062315385,0.014712691,0.9997328
427,0.064102605,0.004114897,0.0047916705,0.009198021,0.9921283
428,0.08243848,0.010096777,0.011307347,0.022243854,0.9919221
429,0.04263849,0.009917933,0.01273026,0.024699673,0.976449
430,0.032966375,0.0028979627,0.0034221513,0.006385643,0.99621296
431,0.027637718,0.02249391,0.023399277,0.029705107,0.9961882
432,0.0073852716,0.0041072466,0.0052426513,0.011190295,0.99976903
433,0.0332023,0.0032315343,0.0047423216,0.01392049,0.99677426
434,0.027767887,0.0042588455,0.0050260155,0.009662382,0.9961293
435,0.029365517,0.026069192,0.026862506,0.035253882,0.9967293
436,0.014437571,0.005107273,0.006106954,0.01283294,0.99909216
437,0.024149997,0.018074885,0.02008654,0.029134512,0.9980646
438,0.014503666,0.0052594095,0.006050247,0.011239588,0.9993318
439,0.015058974,0.007399348,0.008172678,0.014686465,0.99891055
440,0.011908887,0.005986459,0.007671169,0.018189788,0.99951285
441,0.030936543,0.005299342,0.006599982,0.014763474,0.99892014
442,0.03508204,0.021171398,0.023676356,0.041127205,0.996754
443,0.04976844,0.0031896157,0.0037027248,0.0073267594,0.9947272
444,0.016650705,0.008756432,0.010501571,0.019527167,0.99934596
445,0.023545273,0.015962623,0.018035563,0.028698385,0.99871624
446,0.012933082,0.005316417,0.006153548,0.009880066,0.99921066
447,0.03210434,0.00782752,0.0091543775,0.016482085,0.9988589
448,0.020037062,0.008789125,0.0104079405,0.019837819,0.9976151
449,0.02149787,0.0036478972,0.0045846687,0.011006375,0.9995289
450,0.061640836,0.004189528,0.005452129,0.013389075,0.99495465
451,0.024197461,0.011952101,0.013276262,0.021004587,0.99751323
452,0.017663103,0.016126549,0.016865814,0.024552107,0.99868006
453,0.016922291,0.003875413,0.0047149956,0.00950861,0.9972757
454,0.039548192,0.0077066715,0.008526654,0.013102233,0.995882
455,0.02286013,0.013450452,0.015529383,0.028546691,0.9989384
456,0.01700455,0.008195135,0.010584332,0.025287822,0.99882
457,0.020866731,0.006057659,0.006715857,0.010755971,0.99917126
458,0.022235045,0.0058775092,0.0072247665,0.01185441,0.99829113
459,0.012780281,0.004796236,0.00630746,0.015724838,0.999434
460,0.033555694,0.010548397,0.012111909,0.01743126,0.99372786
461,0.04827633,0.008495201,0.011156925,0.025215492,0.9972743
462,0.01424433,0.009524136,0.010835972,0.01967439,0.99889135
463,0.027368749,0.0030799168,0.003464716,0.0053299963,0.99906117
464,0.057277042,0.015346725,0.017973917,0.029942408,0.97827786
465,0.04546372,0.0041095577,0.0046894755,0.00986334,0.9925048
466,0.011303966,0.007834848,0.008590327,0.015367568,0.99944276
467,0.058861967,0.0067992024,0.008275446,0.0146693345,0.99457055
468,0.051618434,0.007691637,0.008806326,0.017396905,0.99702257
469,0.051599436,0.0049232715,0.0052973935,0.008413985,0.9967754
470,0.021506755,0.009970127,0.011347895,0.02045171,0.9986064
471,0.012817318,0.009439212,0.010091622,0.01387167,0.999388
472,0.015130072,0.010164925,0.012044112,0.02096501,0.9986561
473,0.02444864,0.004877176,0.0057738097,0.010281532,0.99469566
474,0.0418227,0.0053614676,0.005906439,0.009630352,0.98708177
475,0.07485522,0.00882565,0.009019879,0.011672214,0.9824561
476,0.08258824,0.0026368566,0.0033781708,0.0074399486,0.98504746
477,0.045004323,0.0063693537,0.0071298233,0.015800886,0.99593717
478,0.111005224,0.008152184,0.009198464,0.01587199,0.98582524
479,0.06346356,0.0072485004,0.008525256,0.014204978,0.99315095
480,0.021067565,0.009741968,0.011607262,0.017350197,0.9975109
481,0.026501296,0.006862706,0.008491869,0.018343583,0.9938612
482,0.0430589,0.01450805,0.017511815,0.029220343,0.9965498
483,0.023341157,0.0053047566,0.007013538,0.014952049,0.99933684
484,0.008213715,0.0036588055,0.0044952086,0.0106726885,0.9998457
485,0.01714891,0.004012761,0.004684612,0.008280701,0.9994125
486,0.028496366,0.0040201456,0.005589395,0.0153077245,0.9978076
487,0.011795676,0.0054073916,0.006573443,0.015269041,0.99948007
488,0.023060706,0.022548685,0.023455631,0.034267634,0.9973076
489,0.06947183,0.010197077,0.011987684,0.021556921,0.99440944
490,0.02386548,0.0070498735,0.00867148,0.018425703,0.9993742
491,0.023435991,0.01250592,0.014511909,0.024796307,0.9976595
492,0.019410007,0.007698587,0.008809878,0.014386296,0.9991653
493,0.028734453,0.00890648,0.01031452,0.01618895,0.9954556
494,0.01932222,0.00583182,0.0071604326,0.015773118,0.9990451
495,0.015589777,0.0034916,0.004252868,0.00909026,0.9987405
496,0.079720415,0.0040021758,0.0046809567,0.009073839,0.99181783
497,0.015235234,0.0073152124,0.008341515,0.014589548,0.9996072
498,0.03236901,0.008569871,0.010157078,0.021658204,0.99835646
499,0.080768,0.004111634,0.004568604,0.008509556,0.9837584
500,0.024680132,0.019814983,0.021646252,0.032296777,0.995817
501,0.02434993,0.0073354966,0.00803496,0.013617724,0.9980385
502,0.015482586,0.0030862158,0.0049953545,0.0146026015,0.99959856
503,0.065221004,0.014886576,0.01792599,0.036963284,0.98514366
504,0.026833838,0.0077448175,0.009063346,0.017528027,0.9947467
505,0.009930269,0.0034355882,0.0046723895,0.011739777,0.9996616
506,0.020852204,0.004922806,0.006490688,0.013455752,0.99929875
507,0.019900303,0.011850114,0.012901511,0.019245937,0.9976897
508,0.011096046,0.00660255,0.008044798,0.013665497,0.9994253
509,0.029095348,0.0101390565,0.012517889,0.023324966,0.9916314
510,0.032260507,0.026336933,0.028286146,0.046756387,0.9941472
511,0.033371024,0.0076946504,0.008541247,0.014790714,0.9972782
512,0.06188353,0.0037672573,0.004426845,0.009029128,0.9936729
513,0.04298196,0.0035182359,0.00455621,0.012567889,0.9979426
514,0.023346236,0.013805389,0.015732482,0.02547793,0.99576217
515,0.029455472,0.026488662,0.027680948,0.03986311,0.9937024
516,0.018465228,0.0066014184,0.008393157,0.018539965,0.9990084
517,0.2747614,0.0027755566,0.0035017782,0.007480213,0.8743219
518,0.01630723,0.008168694,0.0100050485,0.015407056,0.9987208
519,0.031055585,0.027533904,0.0291299,0.039864182,0.9947015
520,0.013341056,0.007782542,0.008445888,0.013539657,0.99926156
521,0.022355618,0.0069452636,0.008387468,0.013924956,0.99890697
522,0.13555366,0.004217526,0.004963232,0.008505631,0.97091895
523,0.036522254,0.006312325,0.007819541,0.014581867,0.9986639
524,0.008262846,0.0037364154,0.004200088,0.006945759,0.99963576
525,0.019880613,0.0041250973,0.0044509955,0.0064809322,0.99853945
526,0.021637844,0.005925579,0.006639152,0.013782328,0.9984473
527,0.012822116,0.0028257037,0.0034787068,0.009414852,0.9997419
528,0.022835612,0.0036813733,0.00424152,0.0076461136,0.99882483
529,0.030838309,0.0052245627,0.006404379,0.012689561,0.9988917
530,0.03857826,0.0071138632,0.0076542213,0.0125235915,0.99572533
531,0.03562493,0.00582483,0.008222853,0.01829097,0.9986994
532,0.043188933,0.008532765,0.0095839,0.015633598,0.98823196
533,0.02005817,0.0047804774,0.005272404,0.008759336,0.9979815
534,0.018665412,0.0047258656,0.005718865,0.011105716,0.9990726
535,0.013620089,0.0054445835,0.006334026,0.01126039,0.99943244
536,0.017951718,0.006366776,0.0071927328,0.012002379,0.99924535
537,0.16245334,0.011318693,0.012286083,0.020028368,0.97231925
538,0.10339024,0.0047598127,0.0054710344,0.009268423,0.9865196
539,0.06329852,0.0068178917,0.0077629164,0.0132410545,0.9958041
540,0.01976353,0.00276696,0.003963359,0.011491016,0.99888426
541,0.04222911,0.0070380867,0.0077175233,0.0131956935,0.9966384
542,0.0095456345,0.0047938107,0.005864909,0.013223648,0.9996486
543,0.012436818,0.0047295364,0.0060886317,0.011203557,0.9995713
544,0.03498691,0.006523039,0.0074623404,0.015397191,0.99745226
545,0.027861279,0.007576457,0.008906238,0.014649004,0.99667627
546,0.024905037,0.0072067385,0.008935425,0.01740247,0.9986428
547,0.009755053,0.0044767126,0.0051757433,0.008241057,0.99976116
548,0.05334934,0.008594178,0.009019621,0.013404883,0.9971266
549,0.009455923,0.0035737287,0.0043424587,0.009582758,0.9997857
550,0.008464514,0.0038561334,0.004612654,0.008077621,0.999841
551,0.010581987,0.0054936097,0.0059224055,0.010502517,0.999559
552,0.016708465,0.010733441,0.011926273,0.019691885,0.9989591
553,0.048261065,0.0036851964,0.0049208174,0.013010914,0.996468
554,0.030457322,0.017687263,0.020707326,0.037880123,0.9906621
555,0.021372886,0.009748814,0.010814222,0.017553011,0.9962372
556,0.029044371,0.00954132,0.010577176,0.017167032,0.99426365
557,0.012505065,0.0061802054,0.0066904607,0.009905398,0.99910647
558,0.012917342,0.00859491,0.010076097,0.017579705,0.99915576
559,0.04831996,0.008918834,0.010098826,0.01690954,0.97911245
560,0.01119936,0.0048858337,0.0057374025,0.009898961,0.99947727
561,0.08443689,0.010307572,0.012348941,0.022903014,0.9679398
562,0.023172878,0.005833771,0.00656096,0.011041164,0.99603736
563,0.034703456,0.0043776343,0.005039496,0.010329492,0.9985697
564,0.021859497,0.0063966527,0.007672822,0.012704134,0.9975606
565,0.019093154,0.006474263,0.008105139,0.0143481195,0.997254
566,0.025792565,0.0056735254,0.006953384,0.012483507,0.9993328
567,0.039879713,0.0065753865,0.007732361,0.0126557,0.99648017
568,0.01539631,0.007822661,0.00933145,0.020068944,0.99948627
569,0.010986929,0.004472601,0.0048971665,0.0076692104,0.999629
570,0.07318981,0.023814134,0.024621133,0.036729917,0.98089916
571,0.022782119,0.005047202,0.006667547,0.0139951855,0.99523616
572,0.0800147,0.012788721,0.016551537,0.03564518,0.9934106
573,0.049409896,0.007157996,0.007906078,0.013638511,0.99592024
574,0.027737787,0.005293789,0.006119397,0.013513089,0.9980882
575,0.088626124,0.0016329242,0.002055491,0.005322991,0.99026185
576,0.022577677,0.010958285,0.012358204,0.021860883,0.99739033
577,0.039692856,0.009413854,0.010402148,0.019647086,0.9846642
578,0.027112633,0.009846549,0.011488355,0.018224267,0.9965744
579,0.023265984,0.00463818,0.006440006,0.01388555,0.9992144
580,0.023507638,0.0030000026,0.0034349957,0.0078027397,0.9994414
581,0.049715735,0.036074415,0.03759476,0.04762441,0.9741244
582,0.045394193,0.0043630274,0.005816573,0.014301174,0.9870779
583,0.023758769,0.006220658,0.007485101,0.014159292,0.9973786
584,0.039319977,0.0070116175,0.0089339195,0.021324709,0.9956
585,0.041339375,0.004029465,0.0049388106,0.009664282,0.9952628
586,0.032253727,0.012825217,0.0138282385,0.017987043,0.99527603
587,0.02739775,0.00897316,0.009872659,0.015041202,0.99703795
588,0.06443523,0.005859935,0.0072317235,0.016053364,0.9955662
589,0.040609,0.016637042,0.018014159,0.0281896,0.9823442
590,0.09957969,0.008239884,0.009555687,0.016711712,0.9889104
591,0.09686811,0.019640464,0.020053815,0.026840746,0.990111
592,0.03043348,0.0060236393,0.007902704,0.018305928,0.9979408
593,0.02301447,0.0043851812,0.0053751604,0.011461675,0.9991494
594,0.055867787,0.0048031416,0.0054892185,0.010303162,0.99497354
595,0.024324454,0.0057012453,0.007113382,0.016149623,0.9924203
596,0.020129567,0.004109198,0.0049644355,0.010760248,0.99947566
597,0.03948871,0.0024017354,0.0029317706,0.006515346,0.99707526
598,0.023261206,0.0103596095,0.011930018,0.017592385,0.9967021
599,0.009258737,0.0045835036,0.0056504123,0.0105955005,0.99965256
600,0.1800458,0.006419026,0.0070617106,0.010858018,0.96646416
601,0.023190435,0.006209219,0.008667222,0.02117148,0.9979767
602,0.045651034,0.0042806603,0.0055645187,0.012727652,0.99744856
603,0.008836595,0.00652932,0.007679822,0.012485057,0.99957424
604,0.02699775,0.009284764,0.013061898,0.027859211,0.9989997
605,0.043431956,0.0058306432,0.0066227945,0.013370889,0.99758774
606,0.06515171,0.0061725606,0.0077677043,0.016738236,0.99499875
607,0.022526292,0.011437595,0.014020025,0.023893196,0.99669087
608,0.035397336,0.00514996,0.0062045003,0.011743143,0.9954596
609,0.031244682,0.0050882376,0.006342753,0.013169434,0.99831736
610,0.01184721,0.0049743275,0.0058617396,0.011922479,0.9995087
611,0.023046412,0.006705022,0.007775663,0.013061494,0.9980841
612,0.036919065,0.017248249,0.019021798,0.030158222,0.9907595
613,0.020436827,0.0049641486,0.0052290526,0.0076209307,0.9973133
614,0.024426604,0.0029463577,0.003177102,0.0045305267,0.9987558
615,0.052737385,0.004086369,0.005421909,0.014877623,0.9959383
616,0.025224578,0.0053524394,0.0063509713,0.012405485,0.99836636
617,0.023056807,0.0070214216,0.0082103945,0.01293385,0.99860555
618,0.0066636573,0.0023957938,0.002987014,0.0059170723,0.99987394
619,0.016152186,0.0057205083,0.0064574988,0.011262581,0.9994708
620,0.009410614,0.0066653164,0.0073990393,0.011424959,0.9997006
621,0.0328343,0.00921355,0.010404933,0.018549517,0.9978608
622,0.039135687,0.013408449,0.0152892275,0.023570478,0.9981742
623,0.018637843,0.0076915203,0.0090792645,0.017371502,0.99831265
624,0.09319815,0.009497049,0.010275107,0.017114073,0.9576616
625,0.062433876,0.008118363,0.008770245,0.01536724,0.9944528
626,0.024855645,0.011148243,0.01285317,0.021571144,0.99432087
627,0.024367748,0.0177037,0.018930277,0.032123327,0.9981141
628,0.021640902,0.006284032,0.0067735105,0.011798006,0.9984241
629,0.08951432,0.008158289,0.010398349,0.023181103,0.9918595
630,0.05560511,0.011684873,0.012621355,0.020605594,0.9935469
631,0.018221777,0.006021078,0.006973598,0.011956897,0.9987408
632,0.038152877,0.005897063,0.0069787484,0.012463808,0.99265313
633,0.016008468,0.008865171,0.0097090015,0.01706028,0.99854183
634,0.021821383,0.011545381,0.013472171,0.019058228,0.99912685
635,0.031192005,0.004424546,0.0050917636,0.009262979,0.9978046
636,0.009013467,0.0057126004,0.0064796177,0.010500789,0.99960315
637,0.07378827,0.028266497,0.035819817,0.058632255,0.9912971
638,0.019761786,0.0057142884,0.006389164,0.011660176,0.9990771
639,0.0605453,0.011691574,0.012081408,0.016355202,0.989501
640,0.01725967,0.016180875,0.017164277,0.025146544,0.9986674
641,0.028983781,0.0041912026,0.0051556528,0.010644391,0.9987011
642,0.16722655,0.004579371,0.005414474,0.010659047,0.97199434
643,0.04380931,0.004851413,0.005743588,0.010334123,0.99793935
644,0.012428309,0.0044221603,0.004906747,0.011122286,0.9996849
645,0.02807654,0.015443683,0.016284786,0.025732815,0.99417335
646,0.02521891,0.029083675,0.029918889,0.039073825,0.9970609
647,0.016682278,0.00570274,0.0062848222,0.011598474,0.9994632
648,0.01837742,0.0072521805,0.008269073,0.015370548,0.9986013
649,0.015670024,0.008285544,0.01074008,0.023650631,0.9985946
650,0.04532236,0.034752596,0.035469957,0.043480396,0.98508084
651,0.020181403,0.0049323873,0.005711843,0.009267241,0.9990828
652,0.014099972,0.00695714,0.007912124,0.013895003,0.9993152
653,0.051081587,0.013242704,0.013973735,0.020802528,0.99507487
654,0.051917605,0.0043000598,0.0051542115,0.011727316,0.99694455
655,0.013042476,0.0049759955,0.0061078644,0.011749476,0.9996536
656,0.024085527,0.0038379226,0.004600412,0.007600248,0.99941015
657,0.022032587,0.0041959197,0.004796524,0.009775987,0.9987366
658,0.031159395,0.0063645267,0.0075931344,0.012953147,0.99592024
659,0.066515386,0.0059560305,0.008481716,0.021668695,0.9950131
660,0.024966596,0.003542549,0.0046263197,0.010583967,0.9977392
661,0.015483226,0.0057890313,0.0069328723,0.0138991475,0.9993789
662,0.03409259,0.015077041,0.015868038,0.020133317,0.99614626
663,0.017837536,0.003319654,0.004114538,0.008737206,0.99965495
664,0.038505737,0.0062584914,0.0065631075,0.009253472,0.9945197
665,0.051688686,0.016031757,0.023147637,0.05052054,0.99722797
666,0.018097177,0.008223905,0.009882909,0.015660107,0.99854857
667,0.0307511,0.012511951,0.013834051,0.020353645,0.9934765
668,0.01884264,0.0058367383,0.0070580817,0.013986662,0.9988549
669,0.023054454,0.005477698,0.006537513,0.009535,0.99748135
670,0.01569412,0.0047375206,0.005670256,0.010708645,0.9996069
671,0.01460083,0.004115576,0.00476375,0.012916505,0.99938655
672,0.030161764,0.0030242542,0.0036661483,0.0067560105,0.9970283
673,0.05674741,0.004750667,0.0059069814,0.0132303275,0.99526995
674,0.013475773,0.005360347,0.006691208,0.014841959,0.9991321
675,0.0424328,0.008057189,0.009466395,0.017912712,0.99064136
676,0.038640406,0.008931601,0.0101215355,0.019542977,0.9954641
677,0.030945417,0.0066850055,0.008211568,0.018361203,0.99265176
678,0.092868604,0.0029765067,0.003912272,0.011460075,0.99044126
679,0.021018395,0.010758213,0.011831976,0.018751498,0.9982369
680,0.027872406,0.0051176115,0.0072066155,0.01698169,0.99910766
681,0.019531978,0.007877714,0.009867721,0.017521745,0.99708647
682,0.028815934,0.005520487,0.0071050567,0.014444083,0.99825203
683,0.04040522,0.008520371,0.010405794,0.019790769,0.99670345
684,0.06955922,0.004446443,0.006257775,0.016034618,0.9951352
685,0.03415326,0.014081507,0.015237463,0.021450192,0.9937561
686,0.022569347,0.011320057,0.012486445,0.021153301,0.9950901
687,0.04418557,0.002906599,0.0033851801,0.0064387247,0.99803877
688,0.028803175,0.0050191726,0.0067147887,0.015915513,0.99777776
689,0.049515978,0.0106736375,0.013157747,0.02724611,0.9974254
690,0.05574228,0.005587304,0.006547387,0.010756835,0.9959691
691,0.038903724,0.012136128,0.014720714,0.030726612,0.99848616
692,0.016719904,0.01231764,0.013157899,0.018183291,0.99891
693,0.025862494,0.0089340815,0.010028095,0.016971916,0.99404544
694,0.012634345,0.007909701,0.008968132,0.017077088,0.9993288
695,0.02654249,0.010503961,0.0134775415,0.026589759,0.99497753
696,0.03931925,0.0030743675,0.0040935613,0.008603973,0.9970357
697,0.01751472,0.0057243574,0.0063136504,0.010758042,0.9980624
698,0.013367961,0.009431448,0.0109731285,0.018645048,0.99946475
699,0.027366191,0.00749028,0.008950077,0.016645312,0.997105
700,0.029914368,0.011608682,0.013265849,0.024630547,0.9988234
701,0.01115026,0.007249426,0.008215209,0.01310426,0.9993305
702,0.034145318,0.0026753186,0.0029582225,0.0049843155,0.99820215
703,0.11158261,0.020140352,0.020682706,0.03303282,0.9785131
704,0.011168743,0.008306811,0.009900168,0.019618154,0.99956346
705,0.010851018,0.003826716,0.0045343935,0.008716702,0.99943405
706,0.020367801,0.0068467576,0.007875024,0.013376251,0.9984694
707,0.039019544,0.007377159,0.007833033,0.010892361,0.9978781
708,0.03929201,0.006392477,0.009665807,0.019465223,0.9964392
709,0.030776314,0.006680869,0.007377041,0.010339119,0.9968222
710,0.047482986,0.011461835,0.014677263,0.030238673,0.99762505
711,0.04361827,0.007978834,0.009307525,0.015892923,0.98929703
712,0.04037947,0.009509567,0.012128436,0.023073763,0.99445176
713,0.025637662,0.0038614334,0.0046144775,0.0091343075,0.99884266
714,0.01262306,0.0058974014,0.0069430033,0.01349335,0.99967587
715,0.044778872,0.035673335,0.0371538,0.048086345,0.9932798
716,0.029054226,0.006129531,0.006989724,0.012468688,0.9990619
717,0.014700125,0.004180241,0.004699385,0.011300027,0.9996142
718,0.03189481,0.0060876464,0.0073407297,0.0140654445,0.996066
719,0.006289141,0.0038663673,0.0044918745,0.007852197,0.99984545
720,0.011538485,0.009015638,0.009803164,0.015203834,0.9994784
721,0.023457028,0.0056652366,0.0069731837,0.016156405,0.9987208
722,0.018770508,0.0053295684,0.00632862,0.011769295,0.99917525
723,0.015729629,0.016828641,0.017362898,0.023161381,0.9988512
724,0.02238275,0.0040845782,0.0049517225,0.008974671,0.9993731
725,0.07477626,0.01402324,0.016203754,0.031120105,0.9865237
726,0.020649496,0.00402417,0.0047711856,0.010009579,0.9983522
727,0.01080578,0.0056037162,0.0070217676,0.015131235,0.99957013
728,0.017300677,0.005569477,0.0066979886,0.0128479,0.9986203
729,0.016437102,0.012392406,0.013686525,0.024840117,0.99895626
730,0.02222941,0.0053991447,0.0070870914,0.015557334,0.999028
731,0.014663164,0.009332704,0.01084874,0.018128783,0.9989066
732,0.013183014,0.0038555367,0.004504489,0.00788882,0.9995828
733,0.021281332,0.006348674,0.008494648,0.019260496,0.9973273
734,0.0265648,0.0059380196,0.0076413867,0.014607474,0.9968156
735,0.090290286,0.02780497,0.02868566,0.042421892,0.97979254
736,0.047109045,0.009297446,0.010390064,0.0161919,0.9965908
737,0.04368784,0.013433273,0.014207654,0.023327107,0.98368686
738,0.017793635,0.0067492337,0.0077049555,0.013167582,0.99871355
739,0.033777572,0.00712739,0.0078885285,0.012749672,0.99689525
740,0.033265248,0.0070786034,0.008409393,0.018438853,0.997418
741,0.021725042,0.0025448352,0.0028851882,0.004239425,0.9976186
742,0.040981263,0.009228982,0.01094133,0.01964958,0.9950692
743,0.027264073,0.0067335605,0.0076165,0.012990117,0.99543405
744,0.02456544,0.0136824455,0.014852662,0.024288476,0.9955769
745,0.060449943,0.0018086013,0.0021493672,0.004108647,0.9962339
746,0.054792833,0.0043386044,0.005416128,0.01203585,0.9862257
747,0.025996089,0.008808929,0.008979432,0.011505663,0.9989358
748,0.06433175,0.011253239,0.012746242,0.02442117,0.97569597
749,0.010837544,0.0070095207,0.007882192,0.012874335,0.999618
750,0.01627021,0.016140297,0.016482871,0.02202642,0.9990142
751,0.041115183,0.0073584504,0.008794002,0.020146381,0.9981712
752,0.04416604,0.019176625,0.023522386,0.038408935,0.9912805
753,0.034441654,0.0072739637,0.008237005,0.014773883,0.9978456
754,0.056208737,0.010106112,0.011570502,0.019746456,0.99683946
755,0.042615704,0.009883113,0.011335475,0.018855605,0.99675375
756,0.019081555,0.008479545,0.009918018,0.016944855,0.9991744
757,0.04737829,0.01699108,0.01788121,0.027657598,0.98568153
758,0.095440604,0.005582398,0.006710267,0.011918869,0.9290107
759,0.029601356,0.009198016,0.010273025,0.016604543,0.99853504
760,0.028348725,0.0049951356,0.0062171347,0.0114129335,0.99784386
761,0.05145456,0.0057935715,0.0065811183,0.010285743,0.98730505
762,0.033940863,0.009876336,0.011147672,0.019188583,0.99660045
763,0.026090967,0.007433263,0.00804985,0.013052972,0.9976205
764,0.023929406,0.024379082,0.025467237,0.034115672,0.99796766
765,0.0185753,0.004778277,0.00576984,0.012028456,0.9992966
766,0.018574802,0.007389156,0.008993318,0.019942792,0.9990028
767,0.033454277,0.0038632865,0.004655804,0.011066783,0.9987671
768,0.022537056,0.013546658,0.015663978,0.023567915,0.9989832
769,0.020237304,0.009003145,0.010342885,0.017510593,0.9988951
770,0.04109867,0.010443939,0.012341142,0.023395153,0.97509086
771,0.013492536,0.007317623,0.0087282555,0.017879091,0.99925214
772,0.026489576,0.008288047,0.009752313,0.019478709,0.9954731
773,0.052942477,0.012606911,0.014533098,0.02466648,0.99668753
774,0.029281436,0.0108110225,0.011609198,0.017275035,0.9910358
775,0.04873235,0.0073761684,0.008110232,0.0133933425,0.9971163
776,0.018024104,0.013238582,0.014479888,0.02148503,0.9987114
777,0.015668502,0.0085842665,0.009577292,0.01695698,0.9988446
778,0.064032346,0.0083907405,0.010590034,0.020474173,0.9955465
779,0.06470141,0.0037589944,0.0046332083,0.010736372,0.9957907
780,0.016645458,0.005923037,0.0069802627,0.012107894,0.99842167
781,0.012133285,0.0066538816,0.0070520244,0.010674223,0.9990527
782,0.058935408,0.009170469,0.009396693,0.014969468,0.9942898
783,0.034910023,0.021468727,0.024524536,0.04158181,0.9964732
784,0.02938021,0.015845157,0.016923098,0.022812724,0.99607
785,0.030824076,0.008963021,0.010817339,0.020485265,0.9982207
786,0.009822306,0.00330594,0.0048092785,0.013321739,0.9996868
787,0.02189712,0.008775023,0.009522641,0.015045643,0.9968175
788,0.022940222,0.010909637,0.013992408,0.024937853,0.99619055
789,0.052337717,0.005345336,0.0070401854,0.015090965,0.9954037
790,0.028177954,0.0018108924,0.002631382,0.007956877,0.9992032
791,0.047621064,0.005346517,0.0063944133,0.01247599,0.997047
792,0.07617383,0.00984105,0.010442912,0.015094511,0.9873667
793,0.02229461,0.006971994,0.00795669,0.014313347,0.9970501
794,0.028733892,0.0041343193,0.004699,0.007936344,0.99729836
795,0.011571406,0.0067133494,0.007899576,0.014792249,0.99955714
796,0.0201548,0.0038840964,0.0049148593,0.0133035835,0.9988013
797,0.0424298,0.011090918,0.011898371,0.021139473,0.9955026
798,0.061187807,0.0051397383,0.005470559,0.009024039,0.9737482
799,0.021870852,0.010716451,0.013891911,0.028944492,0.9958336
800,0.01268545,0.0013913921,0.001676391,0.0034523755,0.99980813
801,0.014781551,0.0026519082,0.003319274,0.008760512,0.9996924
802,0.009952599,0.003422174,0.0041898945,0.012669921,0.9997177
803,0.039284155,0.02701313,0.027760228,0.0394679,0.9829333
804,0.046820883,0.00895427,0.009459122,0.012975544,0.9817096
805,0.018405652,0.0043607345,0.005385489,0.011134297,0.9993278
806,0.011929148,0.0053893393,0.0060356534,0.011057615,0.9995075
807,0.037218705,0.03539922,0.0365114,0.045016944,0.99031514
808,0.041131735,0.0046579866,0.005460026,0.0093918,0.9956771
809,0.032715496,0.008165473,0.0089203585,0.017858924,0.9975784
810,0.031916607,0.012167852,0.014478042,0.030136034,0.9904198
811,0.057046037,0.011296388,0.0116327405,0.016295847,0.9967175
812,0.036543336,0.005614275,0.007200196,0.013598472,0.998637
813,0.020613082,0.008544096,0.009884858,0.018230617,0.9982848
814,0.010762872,0.006337881,0.006835905,0.0099080205,0.9997379
815,0.030790422,0.0035313666,0.00431122,0.009334639,0.99894625
816,0.106412224,0.008814218,0.00957818,0.016930096,0.97765326
817,0.052638445,0.005549942,0.0063256784,0.01071763,0.9963562
818,0.032004338,0.0024953082,0.0030409629,0.006141383,0.99871004
819,0.09837272,0.008715317,0.009153178,0.0131483525,0.98548037
820,0.02082025,0.0027609204,0.0033770548,0.007663399,0.9989684
821,0.036719877,0.0058603263,0.006449343,0.009394065,0.9951853
822,0.02994257,0.02923573,0.03352395,0.055324435,0.99735343
823,0.006067561,0.002786432,0.0039922143,0.010421921,0.9998933
824,0.026229704,0.011656656,0.013189336,0.025583595,0.9978142
825,0.020411743,0.0030584885,0.0035399168,0.0058472306,0.99945813
826,0.040356252,0.052920543,0.05583183,0.06847823,0.9931963
827,0.03872136,0.020930426,0.022225464,0.0307464,0.9858816
828,0.024409838,0.018438779,0.018889952,0.022098422,0.998223
829,0.043395445,0.008449741,0.011786703,0.032182336,0.9972421
830,0.024737505,0.0106918905,0.012615741,0.023913354,0.99815446
831,0.020696724,0.005107399,0.0063344287,0.014747307,0.996549
832,0.03968274,0.006142025,0.008072843,0.017894251,0.9977539
833,0.01628248,0.0055708475,0.006448429,0.01134415,0.9995922
834,0.034638617,0.004427739,0.0060619907,0.016105495,0.9984319
835,0.06259462,0.014687903,0.015499109,0.027337492,0.9932294
836,0.016704151,0.016049659,0.016770719,0.025033116,0.9989237
837,0.022739712,0.00486993,0.0059008775,0.011512816,0.9990895
838,0.01472147,0.008656143,0.009485433,0.014523387,0.99887675
839,0.019147053,0.005108326,0.0059681702,0.009838581,0.9979747
840,0.011956379,0.0074945237,0.00924397,0.016980678,0.9993369
841,0.041153543,0.005683337,0.0067266687,0.014236093,0.99665684
842,0.009687086,0.0049249106,0.0056677186,0.0103497505,0.9996517
843,0.03134898,0.005851928,0.007043523,0.014284834,0.99870425
844,0.007508523,0.0036401607,0.0042601116,0.007017374,0.9998679
845,0.106858835,0.008100413,0.00909062,0.014409022,0.9849764
846,0.033543188,0.043079972,0.043645382,0.055530787,0.9945532
847,0.009830184,0.0025957865,0.0028833426,0.0058547854,0.9998731
848,0.024785874,0.0034393764,0.004190673,0.0074287355,0.9988745
849,0.015231925,0.0029256719,0.004625647,0.013626993,0.9995751
850,0.021023085,0.020549988,0.02127245,0.028300524,0.9980884
851,0.008504716,0.0045243707,0.0057743634,0.011695206,0.99962693
852,0.018325487,0.012061315,0.013300893,0.022144794,0.9982206
