index,relL2,MAE,RMSE,MaxAbs,R2
429,0.012552786,0.0065685026,0.0073296195,0.011924028,0.9992291
430,0.049441524,0.020996707,0.022532701,0.030869603,0.99154204
431,0.046990857,0.003359089,0.0037639008,0.0071437843,0.99691087
432,0.06592635,0.009358156,0.010204378,0.014362678,0.99535584
433,0.01050014,0.003014792,0.0045918534,0.012683486,0.9992462
434,0.056715313,0.0058457684,0.00725453,0.014393806,0.9958459
435,0.08395909,0.006297426,0.0076770307,0.011539426,0.99128294
436,0.032320444,0.007239253,0.00926581,0.01757466,0.9985035
437,0.04808033,0.016973767,0.01923363,0.027832627,0.9926696
438,0.30310944,0.018991647,0.02020596,0.029606108,0.9062015
439,0.03601842,0.007442229,0.008595619,0.017802145,0.98790103
440,0.06753493,0.009286428,0.009853948,0.013549548,0.99523485
441,0.01295915,0.005020455,0.005444799,0.009064913,0.99909616
442,0.06569436,0.008595118,0.010240939,0.018141314,0.9950792
443,0.06578354,0.010130457,0.012376311,0.021992981,0.98566693
444,0.031450346,0.0051641404,0.00613078,0.010841414,0.9950937
445,0.013184132,0.0069684815,0.007931495,0.013638638,0.9987106
446,0.055627637,0.0143772485,0.017009877,0.024583757,0.99286574
447,0.042192493,0.01910068,0.024235273,0.039938807,0.99610007
448,0.018998213,0.0056163943,0.006865148,0.012943625,0.99804425
449,0.02639815,0.0076142116,0.00867825,0.014174316,0.9942108
450,0.052298002,0.0126683,0.013848315,0.019538641,0.99614096
451,0.008903519,0.0076750563,0.008208609,0.011188156,0.99975556
452,0.027215563,0.016197594,0.016310513,0.018650055,0.9946225
453,0.04793109,0.010578168,0.010805493,0.016183253,0.98065567
454,0.017983133,0.008428389,0.010664288,0.02036035,0.99824697
455,0.0056760567,0.0018733859,0.0024553293,0.00600484,0.9998972
456,0.047055844,0.009225943,0.009991156,0.014367703,0.9922593
457,0.014375098,0.006029137,0.0073242984,0.017112901,0.9995134
458,0.057594534,0.013493354,0.015657496,0.026964262,0.9965928
459,0.030767087,0.0066170306,0.007814863,0.0155982375,0.9964518
460,0.03521398,0.00838018,0.009033778,0.013648957,0.9979877
461,0.07878909,0.012556673,0.014712553,0.022703331,0.9905621
462,0.03271199,0.0067003076,0.008276501,0.015427217,0.9975992
463,0.04774884,0.02398409,0.026551805,0.04306543,0.99662304
464,0.014126276,0.006372279,0.00799166,0.015367746,0.9992621
465,0.057526164,0.005504379,0.0071677184,0.013141811,0.9955362
466,0.036873683,0.007904688,0.009417619,0.016948849,0.9932786
467,0.029543383,0.011100756,0.011644858,0.016527772,0.9903546
468,0.03544598,0.006939722,0.007904211,0.013595857,0.9952024
469,0.00883297,0.0030511338,0.0036321972,0.0075160265,0.9997378
470,0.10115931,0.015646541,0.020459674,0.03464833,0.9881835
471,0.02716376,0.0072233933,0.009162118,0.016557515,0.99589854
472,0.01301611,0.008268794,0.00876164,0.011111259,0.9989282
473,0.07911955,0.0051888158,0.0062291464,0.013234124,0.99277514
474,0.14675586,0.01691816,0.017930351,0.026589409,0.9781977
475,0.042025223,0.004241572,0.004792408,0.008002251,0.9980858
476,0.02484773,0.0058111763,0.0066434476,0.011229217,0.99842155
477,0.018097516,0.008156805,0.009264162,0.016040266,0.9990591
478,0.042474795,0.012564022,0.016097175,0.02762574,0.9963664
479,0.054843824,0.013855078,0.01483319,0.02050659,0.99673504
480,0.06636955,0.01678606,0.017824464,0.026022404,0.9848197
481,0.042922325,0.009608835,0.010873161,0.018490955,0.9894534
482,0.003667413,0.0021788885,0.0025015515,0.004171431,0.9999514
483,0.019432217,0.013072184,0.0148911495,0.023121,0.99895036
484,0.008865354,0.0053062607,0.005524349,0.009038716,0.9996304
485,0.017477177,0.010073356,0.011236854,0.017875314,0.99870574
486,0.01794243,0.015116705,0.015666287,0.021996796,0.99799865
487,0.066444166,0.011489316,0.014383578,0.026293695,0.9937263
488,0.060401943,0.0061981594,0.0073020086,0.013350874,0.99234724
489,0.058681507,0.015811522,0.016157279,0.019768119,0.9689819
490,0.025805471,0.008986509,0.010720255,0.01801011,0.9983477
491,0.016200922,0.0024813735,0.0028737998,0.0047823787,0.9986253
492,0.054200407,0.008456435,0.010619813,0.02318095,0.99595475
493,0.062612884,0.015398856,0.01741685,0.026615262,0.98688495
494,0.012732258,0.008419485,0.01010127,0.018522322,0.99940026
495,0.006857934,0.0045495136,0.005498248,0.010355949,0.9997936
496,0.07809102,0.0057146205,0.0062897922,0.009153083,0.9775701
497,0.023951298,0.009982097,0.011081115,0.018275736,0.9948357
498,0.035079006,0.008587926,0.010547125,0.019061148,0.9945226
499,0.06363119,0.008713678,0.010845888,0.016358286,0.9891226
500,0.0110462215,0.007098626,0.00786442,0.015404081,0.99925786
501,0.020283973,0.0072440887,0.008046186,0.013114449,0.9991171
502,0.023698993,0.01258919,0.01408511,0.022996783,0.9976644
503,0.029519256,0.011133753,0.012634103,0.019310504,0.99560237
504,0.009306853,0.003919421,0.0047909324,0.014014958,0.99946266
505,0.038323734,0.0068946863,0.007826167,0.014216632,0.99423146
506,0.030100977,0.01020191,0.011721624,0.020503104,0.9985021
507,0.053662375,0.018686872,0.023138337,0.03951944,0.99078935
508,0.013256225,0.0049279155,0.0054344255,0.008766711,0.9992611
509,0.06488457,0.0032484178,0.003625281,0.006123867,0.9956165
510,0.11078098,0.008172675,0.009470086,0.015596982,0.98735833
511,0.17051053,0.019632686,0.022009522,0.035098374,0.96238077
512,0.030791657,0.015622257,0.017030245,0.025563836,0.99643254
513,0.051390577,0.016222442,0.019707942,0.031948596,0.9945574
514,0.061963085,0.0031812936,0.0035645133,0.006214693,0.9797009
515,0.05486982,0.020107724,0.021379564,0.03194207,0.97980535
516,0.03141968,0.003856374,0.00438449,0.007954001,0.9937529
517,0.06904281,0.009019042,0.010483922,0.01811172,0.99509645
518,0.0800821,0.0140895005,0.017552396,0.032630637,0.99351394
519,0.06551839,0.0104561495,0.011963506,0.019163847,0.9949622
520,0.03473665,0.015781607,0.017006058,0.024672925,0.9880826
521,0.028114628,0.013325956,0.016730374,0.034723833,0.9983836
522,0.014622583,0.0037408548,0.0055186506,0.012322843,0.99912083
523,0.029545644,0.0037485608,0.004109244,0.0069798827,0.99716526
524,0.060992014,0.008285025,0.010646048,0.018904805,0.9947925
525,0.018068077,0.010616858,0.012587992,0.019168079,0.99748385
526,0.02963548,0.0059712334,0.0064497027,0.009712996,0.9954486
527,0.09156943,0.018377732,0.023288848,0.035146713,0.97815263
528,0.038821276,0.008175372,0.009648077,0.018853452,0.99258095
529,0.0115933465,0.0066967485,0.0074837897,0.010974228,0.99954355
530,0.046744402,0.019316727,0.022497889,0.036805302,0.9767559
531,0.04853622,0.013654049,0.014692198,0.020825714,0.9973935
532,0.15495563,0.007810306,0.008498834,0.012672864,0.9704168
533,0.02400807,0.019657815,0.021497117,0.030923486,0.9978526
534,0.03915408,0.017258054,0.01866607,0.026486635,0.9980015
535,0.07880048,0.011671855,0.011997671,0.017321464,0.99143213
536,0.06763066,0.018426267,0.018704304,0.025295213,0.94573617
537,0.027954267,0.0047948803,0.005605878,0.008402556,0.99569565
538,0.028060174,0.013523511,0.015386853,0.022212088,0.99748975
539,0.053795617,0.008464809,0.0093192,0.014178589,0.9903126
540,0.08704832,0.018801792,0.025515277,0.046591192,0.9918983
541,0.07457567,0.010744355,0.013313708,0.025509471,0.99024445
542,0.0708024,0.012924817,0.014767885,0.021590024,0.9889714
543,0.019765288,0.0034730874,0.00426525,0.007682055,0.99860644
544,0.099921115,0.01675549,0.02092459,0.035154764,0.97749054
545,0.014361597,0.013715357,0.014193074,0.01970768,0.9987985
546,0.042840723,0.008588391,0.009824778,0.018478027,0.9944076
547,0.060406044,0.013129821,0.015712507,0.026777208,0.99519575
548,0.03219947,0.010793302,0.013543163,0.024734214,0.9985707
549,0.018475998,0.0047751623,0.0061961035,0.011707604,0.99817723
550,0.028747553,0.008578046,0.010273179,0.019829154,0.9968513
551,0.024709327,0.02444639,0.026819836,0.039028764,0.9974639
552,0.032195482,0.007922543,0.008099134,0.01096344,0.9903154
553,0.03303684,0.016528416,0.0175978,0.024858534,0.9946729
554,0.14462903,0.018605053,0.020888478,0.033822715,0.9704396
555,0.09052713,0.013779969,0.017537456,0.0314039,0.9890958
556,0.011261939,0.008089069,0.008873402,0.014593959,0.9994856
557,0.011552029,0.0069969166,0.008688046,0.014389396,0.99954265
558,0.035246957,0.0131339785,0.013870856,0.02076751,0.990929
559,0.046856694,0.007673861,0.009269094,0.016345419,0.99719274
560,0.013481875,0.0037665323,0.004512658,0.008360535,0.9994536
561,0.03492304,0.0071423934,0.0076365024,0.010412984,0.99247444
562,0.012789342,0.007894867,0.0089181075,0.013638318,0.9989041
563,0.017372917,0.005344767,0.0068321866,0.014535725,0.99879265
564,0.045558292,0.013318796,0.013830953,0.016881615,0.9872289
565,0.045314703,0.01392969,0.015649214,0.024897411,0.99777246
566,0.044610437,0.004854322,0.0054529277,0.010217678,0.99799067
567,0.25219223,0.011925973,0.012719627,0.016907405,0.87248474
568,0.042289656,0.0039811735,0.0046814387,0.008983955,0.99359703
569,0.032364603,0.013394952,0.013529627,0.016439274,0.9865848
570,0.038835794,0.006059887,0.006908333,0.012537286,0.9943708
571,0.033208467,0.005633279,0.006698194,0.0111878365,0.9955534
572,0.059810787,0.007965454,0.0104183955,0.019692853,0.99501586
573,0.026227923,0.012654519,0.013362718,0.020460702,0.993985
574,0.07861006,0.01192989,0.012340956,0.020960482,0.99286765
575,0.02345966,0.006068957,0.0082124155,0.014211297,0.9975125
576,0.09095616,0.016816147,0.020674154,0.035438,0.9886645
577,0.019817162,0.0059622284,0.0068293577,0.011177331,0.99902725
578,0.024361946,0.006382522,0.008190197,0.014918417,0.9946854
579,0.063016176,0.015754629,0.018829437,0.030222446,0.9945041
580,0.04071158,0.019150529,0.021177337,0.03104955,0.99393904
581,0.039462492,0.02913881,0.03074689,0.03964889,0.9931331
582,0.021080477,0.0050934195,0.0059121423,0.009825081,0.9958685
583,0.011772951,0.008097841,0.009238279,0.016048014,0.9989721
584,0.05918462,0.008914587,0.010171033,0.016680453,0.9943647
585,0.026406398,0.0046022083,0.0051627546,0.008569338,0.99354035
586,0.0069459397,0.0027914261,0.0039085024,0.010137379,0.9997074
587,0.012561791,0.005196471,0.007280731,0.016514,0.9995011
588,0.018904828,0.0129175875,0.015953764,0.025253415,0.9988266
589,0.03493413,0.014284589,0.016047789,0.022401214,0.9956564
590,0.03968028,0.008495623,0.009203466,0.013258845,0.98763764
591,0.061081,0.009688034,0.01189162,0.019572496,0.9894851
592,0.02143481,0.0068890112,0.009332969,0.019478798,0.9985375
593,0.021097587,0.004550097,0.00580898,0.010860413,0.9966092
594,0.036213383,0.01055222,0.01185993,0.018452913,0.99796814
595,0.06882179,0.00953559,0.010410161,0.014601976,0.96869093
596,0.023935433,0.021168992,0.024239535,0.037066936,0.997669
597,0.024871731,0.011311592,0.012380512,0.018291295,0.9987575
598,0.0375927,0.003734261,0.00428737,0.0069839135,0.9976368
599,0.0658269,0.0071656858,0.0073944745,0.011171367,0.9656693
600,0.032077834,0.01051279,0.013629947,0.02282399,0.99737144
601,0.03708027,0.0069614123,0.008395652,0.016125381,0.99345
602,0.012333642,0.0046982197,0.0056579774,0.010222018,0.9988425
603,0.017517036,0.0038445105,0.0048303856,0.009801716,0.9989394
604,0.038309414,0.009029571,0.0102215875,0.015881866,0.9947345
605,0.0367198,0.009224467,0.010036601,0.01384306,0.99497557
606,0.06654145,0.008311814,0.0097956145,0.021694107,0.99030286
607,0.16630737,0.0063709,0.0072162556,0.013372626,0.9648465
608,0.016597256,0.004089223,0.0049062907,0.008574525,0.99928164
609,0.025471857,0.020653605,0.024362095,0.03608954,0.99767643
610,0.015334854,0.0070466413,0.0080844145,0.014283359,0.99828297
611,0.03649725,0.012732697,0.015280608,0.023719966,0.99572194
612,0.117001355,0.01177534,0.012433521,0.015986942,0.9685659
613,0.09320508,0.008086365,0.00992783,0.018729419,0.9912762
614,0.025517033,0.011822117,0.013346484,0.01875031,0.9983876
615,0.018764686,0.004682331,0.005080559,0.0076870024,0.99822944
616,0.012118182,0.0035984619,0.0047747144,0.010161042,0.999485
617,0.015738772,0.009223335,0.010576054,0.01689428,0.999337
618,0.04300873,0.009340956,0.010274735,0.01424247,0.99714166
619,0.022329614,0.0040192436,0.0057728034,0.012678623,0.99754804
620,0.06709702,0.0073759407,0.00946284,0.016343504,0.9890982
621,0.028597448,0.018453302,0.0212237,0.029191375,0.9972183
622,0.040393807,0.016887903,0.017633297,0.025940955,0.9888163
623,0.062417466,0.020977939,0.022286464,0.031184584,0.99603313
624,0.05915498,0.011042801,0.013150695,0.021241456,0.9748328
625,0.048030827,0.0081756655,0.010124081,0.01578787,0.9954534
626,0.027963415,0.02516111,0.028156886,0.038843155,0.9971763
627,0.011127815,0.007324509,0.0085778525,0.015569091,0.99945295
628,0.028514827,0.0112054525,0.014267416,0.02508074,0.9957357
629,0.06820074,0.009212357,0.0102828955,0.01617065,0.99532163
630,0.028514225,0.023325369,0.028690536,0.044423223,0.9976601
631,0.080835454,0.007907209,0.009596948,0.017527059,0.9921448
632,0.020008698,0.02249217,0.024171839,0.03341031,0.9981829
633,0.013833669,0.008475615,0.010242355,0.016968012,0.9993856
634,0.05621588,0.022070294,0.027377196,0.048484802,0.9927561
635,0.057299726,0.003427996,0.004485539,0.009125715,0.9965028
636,0.040818192,0.018273862,0.019295398,0.028407753,0.99101985
637,0.015226717,0.0056458847,0.006301944,0.010917306,0.99918056
638,0.034141168,0.018104516,0.019403733,0.027885586,0.9930003
639,0.034048878,0.017153392,0.020079834,0.031966627,0.99753
640,0.03689376,0.01517908,0.016950127,0.026418865,0.9953873
641,0.007053974,0.0028428442,0.0033231317,0.006215611,0.999857
642,0.0842803,0.013643422,0.015457262,0.022545246,0.9921561
643,0.033971075,0.012280767,0.014358057,0.022851706,0.9977097
644,0.049509477,0.031431552,0.036180783,0.058639646,0.9956893
645,0.031349745,0.0075602364,0.008532766,0.014864519,0.99308413
646,0.03506663,0.010274172,0.013139912,0.021651864,0.9968719
647,0.03526517,0.007839714,0.008485541,0.012329549,0.9983171
648,0.07136649,0.006531205,0.00873809,0.01574251,0.99215376
649,0.03447203,0.0060407887,0.0077028247,0.020158367,0.9982007
650,0.12073044,0.010186714,0.011388689,0.017488398,0.9849514
651,0.017218903,0.006461952,0.0073746513,0.011478901,0.99870175
652,0.008779107,0.005501545,0.0059965425,0.011100367,0.99957484
653,0.035034318,0.014074474,0.016073888,0.024301052,0.99098337
654,0.019780522,0.007476785,0.0093156,0.017917573,0.99807054
655,0.051581312,0.021215888,0.02537414,0.038835347,0.99447256
656,0.032057587,0.018159926,0.019010298,0.025801301,0.9954802
657,0.06849603,0.007316109,0.008395099,0.014126658,0.9931924
658,0.023648228,0.0075679286,0.009834891,0.019809246,0.9984599
659,0.0075152502,0.0033583941,0.0047347597,0.009338319,0.99972725
660,0.032278202,0.016823271,0.018433172,0.027588487,0.99799955
661,0.08346219,0.008704793,0.010201958,0.016420133,0.991414
662,0.0022202185,0.0016819541,0.002013613,0.0037347227,0.99998033
663,0.012150659,0.003894422,0.004650755,0.01147598,0.99881846
664,0.05744358,0.0075097512,0.008635063,0.014943801,0.9948254
665,0.072710335,0.007275775,0.007692765,0.009977922,0.9919937
666,0.07609774,0.009965798,0.010859157,0.015291894,0.99406224
667,0.014725987,0.0043634833,0.0054919273,0.010224491,0.9987941
668,0.037975185,0.0040589185,0.0045732036,0.007927848,0.995069
669,0.025394447,0.0070918286,0.00810866,0.015114546,0.99705476
670,0.04712647,0.053319916,0.055319272,0.08498812,0.98534906
671,0.039383676,0.032087937,0.033144116,0.045116425,0.991618
672,0.08217108,0.014373923,0.016146474,0.023294307,0.9932238
673,0.03939762,0.013061905,0.013131481,0.015347332,0.9869581
674,0.023157699,0.009155786,0.010363637,0.019081611,0.99538326
675,0.02312147,0.005443839,0.0061733834,0.010647371,0.9983699
676,0.056636617,0.0028517547,0.003792909,0.0075205765,0.98368144
677,0.12271956,0.0145634925,0.016837185,0.027468182,0.9799243
678,0.009421932,0.0027664846,0.0036108682,0.009366931,0.9994032
679,0.009828178,0.0075261914,0.008110282,0.011887312,0.99959534
680,0.034855705,0.017913118,0.019726997,0.02802062,0.9979229
681,0.12301174,0.023028493,0.025336739,0.03673239,0.970058
682,0.03489151,0.005342886,0.0064460267,0.014288399,0.99687034
683,0.026942827,0.0038787106,0.004855539,0.0106949955,0.99338365
684,0.016742472,0.0044970424,0.0048226747,0.007199794,0.99906236
685,0.035888355,0.01380475,0.016685959,0.027310848,0.9948008
686,0.05221444,0.007562878,0.00828155,0.013101533,0.997226
687,0.010503257,0.00408731,0.004926028,0.010022016,0.9996993
688,0.040429667,0.006250013,0.0070860446,0.012181044,0.99229044
689,0.033779953,0.0113146445,0.012748663,0.020576417,0.99378043
690,0.034715775,0.020742346,0.02098889,0.02502346,0.99218947
691,0.06000566,0.005078422,0.006266833,0.011415094,0.99463856
692,0.03802409,0.018789902,0.020792002,0.03041929,0.997189
693,0.21631852,0.016238704,0.017255818,0.024756655,0.91963196
694,0.035751436,0.018406698,0.018743275,0.024874117,0.99084026
695,0.04535368,0.011047142,0.013823333,0.021194011,0.994342
696,0.021196319,0.007966114,0.009116543,0.017024964,0.9975834
697,0.04332855,0.0059853964,0.007150954,0.012224093,0.9966631
698,0.014881166,0.01050083,0.012152962,0.017824888,0.999305
699,0.049794,0.03140746,0.03326692,0.04793161,0.9886306
700,0.08486661,0.0062302505,0.007349915,0.012434725,0.9927054
701,0.050748516,0.011367742,0.012346873,0.018381417,0.9962882
702,0.02148572,0.0071062106,0.007937447,0.01594033,0.9991877
703,0.034719042,0.006307623,0.0071000466,0.010753423,0.9973883
704,0.07196428,0.010140756,0.012567055,0.023607679,0.9945655
705,0.04519071,0.013294842,0.013622832,0.018225878,0.98576486
706,0.03857222,0.014894557,0.016158294,0.02461183,0.9907651
707,0.0812405,0.010028764,0.010701653,0.01766925,0.98694265
708,0.04408573,0.01729716,0.020973528,0.039161205,0.993237
709,0.030338343,0.009439122,0.011927069,0.020051882,0.9905462
710,0.09222597,0.009277532,0.011694522,0.018317342,0.9906342
711,0.012436241,0.006246109,0.006765831,0.009947926,0.99946404
712,0.027740922,0.010946826,0.012750707,0.022883892,0.99433285
713,0.04301438,0.0061246483,0.008152549,0.01595655,0.99594885
714,0.040074013,0.015074151,0.017622374,0.026968122,0.99529517
715,0.05905865,0.0053180265,0.006951207,0.014941374,0.9964819
716,0.054900825,0.01098037,0.013403956,0.022703245,0.9888364
717,0.012508339,0.0044325776,0.004894675,0.0086088935,0.9989844
718,0.047982648,0.005053408,0.0058502154,0.010685727,0.98347515
719,0.035501644,0.008536452,0.009824667,0.015164524,0.9939381
720,0.01758772,0.00664661,0.0073165447,0.013732374,0.99908173
721,0.11640831,0.00831723,0.0089540435,0.015337437,0.9826287
722,0.09440316,0.010607955,0.012823985,0.021454528,0.9795196
723,0.034817513,0.014161468,0.015933419,0.023501694,0.99613464
724,0.035471275,0.013942951,0.015413138,0.024277925,0.9942335
725,0.024804123,0.004892673,0.0058940267,0.012889683,0.99727947
726,0.040914282,0.012681604,0.014277102,0.021235794,0.99687946
727,0.029537948,0.017396787,0.017584648,0.021166384,0.9906918
728,0.09675915,0.004204146,0.0045783627,0.0068114176,0.94408
729,0.018983744,0.010954086,0.012999298,0.022147238,0.9985447
730,0.04361532,0.008357085,0.009516375,0.0149267465,0.99796724
731,0.023417126,0.00849338,0.009469324,0.017254997,0.99869317
732,0.011554836,0.0064185536,0.0068024704,0.009644806,0.9993832
733,0.0070464276,0.005210595,0.005642683,0.009324362,0.999754
734,0.069630094,0.014285475,0.01733443,0.028780162,0.99009764
735,0.040754963,0.007669581,0.010690871,0.024978448,0.9979727
736,0.03092477,0.017545916,0.021967364,0.035317123,0.99751323
737,0.024393154,0.015045336,0.017231598,0.026611805,0.9985202
738,0.05289565,0.01343962,0.016656702,0.029167086,0.99602765
739,0.06558271,0.020691551,0.022451228,0.03293677,0.9891623
740,0.05208394,0.010455298,0.013601096,0.023554534,0.9927797
741,0.046813995,0.0080614295,0.011670686,0.023063362,0.99762154
742,0.033003524,0.010857556,0.0124536995,0.018929213,0.99734426
743,0.061596002,0.0030966199,0.0034658683,0.0047435574,0.9941764
744,0.022277359,0.010199683,0.010322619,0.012464404,0.9955752
745,0.0372274,0.005869697,0.006522753,0.0103728175,0.9935175
746,0.041310646,0.011923471,0.016676504,0.028265238,0.99456227
747,0.04264808,0.012323794,0.014082495,0.02159062,0.99245614
748,0.012351742,0.004633439,0.0060270093,0.0118890405,0.9994058
749,0.053668395,0.0113594225,0.013677271,0.025173873,0.9970343
750,0.031549953,0.0055657066,0.00652177,0.009990558,0.99847823
751,0.023410197,0.0087776175,0.00940228,0.013681397,0.99901074
752,0.032634955,0.0059714485,0.006828864,0.014249094,0.99838954
753,0.07783328,0.021892553,0.024609001,0.034191042,0.9823093
754,0.041839425,0.012430098,0.01280845,0.01717189,0.9831121
755,0.027800234,0.010418815,0.010929418,0.016956374,0.9982781
756,0.0510399,0.015502555,0.016957002,0.024077594,0.9910451
757,0.046448663,0.015478705,0.017428847,0.025068462,0.9946721
758,0.021205056,0.011324839,0.0126384515,0.019158423,0.99890965
759,0.07772732,0.019116249,0.020850964,0.029749483,0.9809326
760,0.09977252,0.008522447,0.010402712,0.01713949,0.9851573
761,0.057490718,0.012944739,0.014753993,0.023360372,0.99448
762,0.032701116,0.003336569,0.0037547038,0.009009885,0.99423
763,0.042251565,0.014442398,0.01581713,0.024016052,0.9928743
764,0.03761617,0.015042348,0.017989181,0.026496708,0.99698204
765,0.024488017,0.012192569,0.015649207,0.027962744,0.99821055
766,0.022367673,0.0041249115,0.005345577,0.010992885,0.99735516
767,0.09565465,0.028350465,0.028983025,0.038478702,0.9485346
768,0.07516277,0.016021492,0.017087804,0.026613325,0.9857297
769,0.02233017,0.003658182,0.004134381,0.0066948384,0.9990576
770,0.051847972,0.012273763,0.01347244,0.02099564,0.9971583
771,0.034643438,0.012665719,0.014221793,0.022461593,0.99746317
772,0.010830973,0.004158793,0.004394586,0.007429602,0.9996039
773,0.045670677,0.011640171,0.012983324,0.019738555,0.9967457
774,0.05037717,0.006031454,0.0066497587,0.011087807,0.9958756
775,0.05302548,0.010699039,0.013435478,0.022720188,0.9875454
776,0.040372804,0.008919612,0.009881528,0.015459463,0.9942189
777,0.032836784,0.012837949,0.014793073,0.021758378,0.99706393
778,0.03727066,0.016934298,0.01755604,0.026517982,0.9860234
779,0.05756315,0.016202312,0.019514324,0.032898784,0.9879722
780,0.03158057,0.013585699,0.016201507,0.02642703,0.9979089
781,0.0627082,0.005961773,0.006408291,0.011208296,0.9824288
782,0.018336227,0.0052423365,0.0065166014,0.014764309,0.99801475
783,0.028130088,0.0072124386,0.0073291417,0.008904044,0.9917997
784,0.01425656,0.0076558306,0.009130692,0.015615046,0.9986852
785,0.10713152,0.013420696,0.014222587,0.021078184,0.95342493
786,0.07645806,0.016760811,0.021358524,0.035196543,0.9923228
787,0.07126296,0.020449938,0.021974009,0.028545916,0.9921318
788,0.016758513,0.003068823,0.003971192,0.008216992,0.99922574
789,0.062428314,0.0128163155,0.014084842,0.020781001,0.9958241
790,0.01589881,0.0048939525,0.0061929976,0.014360124,0.9973335
791,0.033189308,0.013577373,0.015234499,0.022268713,0.9954685
792,0.026938392,0.008199256,0.009920696,0.022212535,0.99748045
793,0.05942523,0.011258228,0.01288661,0.022594407,0.996438
794,0.021940129,0.007414459,0.0077319685,0.012804925,0.9975709
795,0.06293574,0.027085902,0.028642712,0.038952053,0.9832297
796,0.019794645,0.0053397925,0.006173521,0.01319164,0.9962779
797,0.0057527483,0.0032076656,0.003747946,0.0073683513,0.9998992
798,0.02431618,0.011363115,0.013619154,0.021536648,0.9977055
799,0.0387144,0.01306624,0.017040106,0.029656887,0.99672496
800,0.019378046,0.009306563,0.010081067,0.018001726,0.9969534
801,0.033755824,0.010051566,0.010907021,0.01890995,0.99598336
802,0.069596484,0.012699919,0.014333199,0.022928089,0.994883
803,0.059905283,0.005774723,0.006767622,0.012114607,0.99537826
804,0.016004743,0.008399979,0.01080096,0.018835127,0.9990622
805,0.020207422,0.0032713108,0.0040658335,0.0074084997,0.9992573
806,0.07396988,0.044468924,0.05745734,0.100696206,0.9905468
807,0.06704775,0.011688999,0.014066316,0.02376981,0.99113786
808,0.0061202887,0.0022818875,0.0025069618,0.0043921024,0.99979335
809,0.04269292,0.0065874313,0.007178976,0.011014897,0.9944176
810,0.15508322,0.021218056,0.025486784,0.03728161,0.975688
811,0.16020997,0.016343936,0.018060096,0.025134042,0.96152633
812,0.05419753,0.011424147,0.013621539,0.024297701,0.98101944
813,0.06775827,0.01368104,0.015780097,0.024356514,0.9949986
814,0.010895912,0.007589847,0.008408261,0.01419425,0.9993578
815,0.078609146,0.009483728,0.0098562585,0.013027459,0.94098103
816,0.07974567,0.0055875424,0.0067546535,0.011955876,0.9879405
817,0.017617648,0.0051621115,0.00604137,0.010037482,0.9986401
818,0.033215486,0.015529023,0.017396227,0.029236615,0.9920433
819,0.08314702,0.0145786265,0.01822307,0.029517233,0.99135256
820,0.031635087,0.010791688,0.012306368,0.022854783,0.99833703
821,0.006934315,0.0024970022,0.0029500762,0.005537331,0.9998259
822,0.038741723,0.012502701,0.015841963,0.026848257,0.99691784
823,0.037920017,0.003618786,0.004652072,0.010186359,0.998203
824,0.03375322,0.012890751,0.0144816125,0.020415932,0.9916211
825,0.05633973,0.009709913,0.010677675,0.020150054,0.9964347
826,0.04966146,0.0041920533,0.0054857866,0.012094687,0.9968831
827,0.122495405,0.015428293,0.018866425,0.030942976,0.97331
828,0.026984278,0.009037838,0.010412281,0.018539682,0.9940108
829,0.053530753,0.013762078,0.015769709,0.023380935,0.9950925
830,0.06348259,0.016958034,0.020832982,0.03435701,0.9937464
831,0.02910343,0.005284777,0.005733536,0.008584723,0.9966467
832,0.07372073,0.016806236,0.019204129,0.029718272,0.99359965
833,0.055230238,0.01037592,0.011430511,0.019149616,0.9724475
834,0.03151827,0.006433208,0.007364864,0.012432307,0.998213
835,0.034297958,0.0101445615,0.010768837,0.015255421,0.99825203
836,0.022463346,0.006873363,0.007895518,0.012602024,0.9989072
837,0.058850225,0.0058721616,0.007939245,0.015446827,0.9961952
838,0.0614614,0.0056526195,0.0072609903,0.013113949,0.99460864
839,0.035496265,0.0065416503,0.0077539156,0.0120126605,0.99264836
840,0.047745198,0.0063624764,0.007250749,0.012711823,0.98978573
841,0.015093601,0.006271756,0.007962269,0.014085591,0.99917984
842,0.021221159,0.0056073074,0.007770086,0.015933242,0.99911004
843,0.06494381,0.007004664,0.008258215,0.014076754,0.98510695
844,0.01711389,0.0077224863,0.008263655,0.01186043,0.9977957
845,0.059671797,0.014079405,0.015339843,0.020827278,0.99613863
846,0.047352042,0.0043842616,0.004798796,0.0071593747,0.9959814
847,0.009367699,0.0048876577,0.005624898,0.013652826,0.99950624
848,0.06847896,0.0080082705,0.010353088,0.021206394,0.9951595
849,0.07489276,0.03236027,0.038035586,0.05975783,0.9882675
850,0.03287083,0.006118375,0.0077015483,0.012040913,0.99551785
851,0.03282493,0.0070880903,0.008050125,0.013881922,0.99762523
852,0.068168014,0.014755189,0.017273236,0.02573955,0.9867909
853,0.05925859,0.015071337,0.016507735,0.025544584,0.9962935
854,0.045049887,0.005724687,0.006314476,0.009936873,0.9932368
855,0.048967056,0.0068681445,0.008376887,0.014180735,0.9955884
856,0.035101946,0.0067361537,0.0081473,0.014032699,0.99743927
857,0.18992306,0.021058792,0.022315817,0.03270044,0.943349
858,0.039412662,0.012167883,0.014210465,0.023391575,0.9971352
