index,relL2,MAE,RMSE,MaxAbs,R2
432,0.013030271,0.006527375,0.007609472,0.014044508,0.99962264
433,0.015938735,0.0076157805,0.008701677,0.014961958,0.9988093
434,0.022354152,0.0040325047,0.004378296,0.006837964,0.99797183
435,0.028349467,0.01746807,0.021017574,0.047634482,0.996773
436,0.016635412,0.0039894786,0.004593596,0.008693188,0.9983613
437,0.04579004,0.008816797,0.010209303,0.022308022,0.9863118
438,0.024018327,0.007637241,0.0093714325,0.017662436,0.9980872
439,0.021787979,0.010363264,0.012326792,0.02330333,0.9981518
440,0.040422037,0.012725103,0.015452989,0.030096442,0.98815274
441,0.09522162,0.014898697,0.016738238,0.02764003,0.9843839
442,0.09348772,0.012379662,0.014153259,0.023600265,0.97188264
443,0.05254574,0.0072729914,0.012471989,0.040301055,0.997079
444,0.033460792,0.010627914,0.012681723,0.023071647,0.99356127
445,0.03295157,0.007856421,0.009467288,0.018663704,0.99873745
446,0.021837018,0.014807532,0.017351802,0.03159392,0.99893415
447,0.018081537,0.0031543307,0.003991995,0.008622669,0.9980375
448,0.05473097,0.01018594,0.012705382,0.023977607,0.9886192
449,0.1976646,0.018707953,0.02388186,0.05007711,0.9602064
450,0.020005338,0.006047166,0.0068460573,0.011266932,0.9995767
451,0.03702799,0.0070685614,0.008596135,0.017733783,0.9891633
452,0.07644702,0.0067285597,0.008165463,0.015640192,0.9776862
453,0.026112884,0.01040287,0.012602827,0.02204442,0.9954984
454,0.020160174,0.01334557,0.013920785,0.019059539,0.9980325
455,0.05719096,0.016198002,0.018485967,0.030694306,0.98257947
456,0.029563513,0.006581538,0.008533386,0.02103576,0.99880147
457,0.020119559,0.004122331,0.0048299474,0.008542597,0.9967282
458,0.02189574,0.005896977,0.0067044767,0.0127931535,0.9957215
459,0.09405504,0.0083429245,0.010648757,0.025895566,0.98854446
460,0.05454646,0.0081411805,0.009164082,0.015560091,0.9933308
461,0.076741755,0.01815522,0.02081693,0.039561734,0.9905582
462,0.07310784,0.009025849,0.010107134,0.019805416,0.9636951
463,0.02489123,0.011575042,0.013769832,0.030280769,0.9978794
464,0.13247423,0.0082834335,0.010879802,0.027014047,0.98244864
465,0.026941894,0.01089905,0.0132062705,0.024216473,0.9989433
466,0.11988649,0.01997324,0.023155257,0.043800175,0.9730232
467,0.048802435,0.010856815,0.015510473,0.03902799,0.9967075
468,0.018900394,0.010354037,0.012686614,0.025890306,0.9989339
469,0.031275395,0.0065703625,0.008133466,0.016876973,0.9989477
470,0.0411568,0.010490389,0.012734511,0.024769098,0.9978207
471,0.029531984,0.018768582,0.02145472,0.038155496,0.9912739
472,0.018422073,0.010582932,0.012804044,0.024024636,0.9975794
473,0.029834328,0.010351751,0.011966722,0.023639768,0.99284863
474,0.031244844,0.008509354,0.010550443,0.023087889,0.99896646
475,0.03613724,0.016724227,0.01943628,0.03521943,0.9956703
476,0.023721132,0.0063540367,0.008405439,0.018338509,0.99556804
477,0.013330255,0.0073226728,0.0082469685,0.0146433115,0.99966556
478,0.023744684,0.014653454,0.016731577,0.026897728,0.9949534
479,0.014994548,0.008037857,0.009205365,0.02058749,0.99943
480,0.022639709,0.0063378704,0.008149645,0.017192587,0.9993272
481,0.076549515,0.0065728896,0.0076942067,0.012912299,0.99003285
482,0.01986738,0.0072077787,0.0077790692,0.012988627,0.9972227
483,0.025623607,0.017570011,0.018990537,0.030861497,0.9963571
484,0.025043884,0.0074067884,0.0096570095,0.023065493,0.9953367
485,0.0226641,0.009213072,0.010701748,0.020285279,0.9949522
486,0.23041816,0.0069218846,0.0084149605,0.017254315,0.9453218
487,0.01958869,0.007516855,0.00948014,0.022577286,0.9991515
488,0.035821617,0.007289586,0.008775967,0.015298747,0.99717987
489,0.028074257,0.008403448,0.009423398,0.016210455,0.99840844
490,0.012580554,0.007393807,0.007977103,0.011669192,0.9996416
491,0.026132815,0.009003006,0.010208123,0.01974392,0.99858457
492,0.051061872,0.007964303,0.009114844,0.016499832,0.99508315
493,0.020072522,0.0078766905,0.009451859,0.017814085,0.9970115
494,0.02817107,0.007503457,0.008850683,0.018519364,0.99191225
495,0.11144854,0.01072238,0.012479454,0.024515122,0.97640735
496,0.022219729,0.014019162,0.015995003,0.033503853,0.9963877
497,0.024370242,0.011200639,0.012607964,0.021621168,0.99695325
498,0.040102895,0.003688841,0.004593907,0.010169968,0.9922841
499,0.018017426,0.011800323,0.013183684,0.021264687,0.9978779
500,0.054548938,0.00819389,0.0097886715,0.021243691,0.9944917
501,0.05497653,0.008079702,0.009017845,0.01511707,0.99686223
502,0.022464316,0.0062054764,0.008786867,0.022429228,0.99920195
503,0.016165962,0.009859264,0.011585907,0.020907775,0.9989874
504,0.031349443,0.0148917,0.017601727,0.034641325,0.99259806
505,0.034732193,0.0059358804,0.0070458245,0.015130907,0.99041617
506,0.021171024,0.013573608,0.014407553,0.021685123,0.9981976
507,0.031587362,0.008021569,0.008999469,0.015155911,0.99275446
508,0.026199574,0.004689525,0.0057586078,0.012526393,0.9945762
509,0.047266275,0.02158236,0.026070055,0.04643529,0.9960021
510,0.028567422,0.008510679,0.009832013,0.018767297,0.9981725
511,0.048824105,0.00884031,0.010563993,0.02179557,0.996243
512,0.04425615,0.011444598,0.013978584,0.030953884,0.99171615
513,0.0389575,0.007952217,0.010157662,0.024760723,0.9979938
514,0.03045052,0.0045481254,0.005494124,0.012415367,0.9977741
515,0.13376026,0.011395888,0.012646574,0.021223664,0.9821081
516,0.05043032,0.0062450017,0.007788356,0.015587747,0.9967559
517,0.032378998,0.011975739,0.013088602,0.023427248,0.9892907
518,0.07458411,0.016964242,0.020910392,0.04246047,0.9903099
519,0.030633548,0.012188379,0.014297438,0.024916708,0.99562687
520,0.05590656,0.013736519,0.016836977,0.03126353,0.98616153
521,0.06869301,0.014900522,0.018592756,0.035684854,0.98591495
522,0.10328634,0.018482681,0.021974446,0.042630434,0.9737522
523,0.08601668,0.012024109,0.015531756,0.033795897,0.99171996
524,0.020417832,0.0016153635,0.0020950795,0.004788913,0.9990711
525,0.023485446,0.013614139,0.0169626,0.02940926,0.9968967
526,0.026808536,0.017902713,0.022055438,0.041327953,0.99848247
527,0.019681796,0.008283157,0.009441121,0.017899156,0.99920225
528,0.052059583,0.0026201564,0.0032889992,0.008674055,0.9924478
529,0.08874124,0.007898498,0.008843638,0.015076682,0.9910783
530,0.11115646,0.0096404785,0.011616221,0.025407698,0.98764336
531,0.028854353,0.005249914,0.006122332,0.012611449,0.9991551
532,0.16622795,0.007631485,0.009642419,0.022062287,0.9648866
533,0.0838048,0.009669022,0.011067071,0.019592643,0.9795948
534,0.026117714,0.010324325,0.012116638,0.023661554,0.99768347
535,0.028066382,0.010039973,0.012391041,0.026301026,0.996311
536,0.032785583,0.012825515,0.01668263,0.036561072,0.99686354
537,0.032821693,0.010242713,0.013294221,0.027445197,0.99639434
538,0.02208003,0.01105512,0.012465785,0.019785523,0.99760705
539,0.011341677,0.0034503024,0.0043136715,0.008927584,0.99969184
540,0.050833378,0.013510639,0.015690157,0.029373348,0.9891542
541,0.01493245,0.0044484558,0.005857763,0.012043089,0.9993675
542,0.10008948,0.00645859,0.0077581587,0.015804082,0.98998207
543,0.03623958,0.008012614,0.009350273,0.017051756,0.9984126
544,0.023199914,0.0091591785,0.011851936,0.026213527,0.99869156
545,0.055102166,0.007205744,0.008247598,0.016002372,0.9876379
546,0.02316928,0.006838683,0.008236474,0.01568386,0.9962652
547,0.029744927,0.0065940646,0.007977428,0.01425609,0.99754226
548,0.025701325,0.010589213,0.0140098,0.03002745,0.9983598
549,0.020805446,0.01984919,0.02259997,0.03837484,0.99780136
550,0.03330285,0.010876153,0.011887572,0.019230068,0.997634
551,0.025757484,0.010972941,0.012400352,0.02233839,0.9990745
552,0.057519894,0.012341061,0.01402426,0.025185257,0.9914124
553,0.024341814,0.0077590663,0.009508918,0.016433477,0.99551237
554,0.027008692,0.0047882893,0.005938076,0.01847282,0.9990867
555,0.05347853,0.0051151956,0.005821465,0.009741731,0.99705523
556,0.038521733,0.008104282,0.009554305,0.01854223,0.9979529
557,0.024366265,0.005905828,0.008291133,0.016949728,0.99488676
558,0.016438017,0.0061390186,0.007006139,0.010619998,0.99905986
559,0.0603999,0.011042971,0.013431351,0.026178695,0.98630506
560,0.03306182,0.0064782216,0.0069116587,0.014206694,0.9976148
561,0.06936395,0.009331875,0.013934963,0.03319846,0.993347
562,0.06992169,0.012053715,0.013166391,0.022941304,0.9875911
563,0.07470824,0.010578342,0.012784678,0.024839904,0.99438894
564,0.019647012,0.010858655,0.012525722,0.024335146,0.99900866
565,0.02192572,0.0044740676,0.005376688,0.011369586,0.99796706
566,0.01695114,0.012560201,0.014510248,0.023367405,0.9988597
567,0.053248882,0.011319529,0.0144675,0.030092925,0.9909572
568,0.08754294,0.0067749657,0.007631244,0.015424581,0.9690414
569,0.01842078,0.015759015,0.018924657,0.038971543,0.99933505
570,0.03480837,0.022670267,0.026280489,0.046419084,0.99074996
571,0.02085736,0.004193532,0.005841981,0.014349788,0.9988877
572,0.0311116,0.005928476,0.007216393,0.017046196,0.99683464
573,0.018799793,0.0073960465,0.009699198,0.020747244,0.99782366
574,0.023057882,0.0055650766,0.0070288572,0.013472652,0.9991847
575,0.024041044,0.005088227,0.006121629,0.012509585,0.99941987
576,0.022590892,0.006501317,0.00772248,0.016714603,0.9960382
577,0.051857468,0.0085258065,0.010999697,0.02421707,0.9855472
578,0.024649173,0.007727001,0.009311085,0.016680583,0.9980543
579,0.023492346,0.0057763434,0.0073536476,0.018403053,0.9994386
580,0.02903923,0.024376037,0.029624535,0.060249805,0.99628407
581,0.12474253,0.011493715,0.013166778,0.024162874,0.96799684
582,0.01658697,0.009131062,0.011741958,0.021829844,0.9993576
583,0.030200224,0.0053314734,0.006556857,0.014484957,0.9990678
584,0.035447955,0.006699569,0.008055342,0.017313212,0.9969217
585,0.053407222,0.012655466,0.01641085,0.036404938,0.99491805
586,0.022185683,0.012002869,0.013438497,0.022840738,0.9976074
587,0.025672032,0.01344673,0.016486207,0.030628443,0.9981711
588,0.016834872,0.004467907,0.0056732525,0.012912333,0.9988143
589,0.042312156,0.010093684,0.012568526,0.026196957,0.99128133
590,0.036527064,0.016885398,0.01861119,0.045731485,0.99431497
591,0.020083098,0.014097895,0.01633396,0.0334208,0.99861056
592,0.045017734,0.007985555,0.009322801,0.017852575,0.9974702
593,0.07293546,0.0028068617,0.0034003956,0.0071020424,0.9866389
594,0.035049636,0.010872049,0.012900664,0.023518592,0.99609685
595,0.020730834,0.0049925186,0.006239788,0.012501776,0.9993285
596,0.021545801,0.0135074975,0.015989354,0.02715844,0.9972824
597,0.02930395,0.005131784,0.006258805,0.012219619,0.9989922
598,0.037797183,0.01092787,0.015881961,0.042319715,0.9976353
599,0.050579254,0.0061501544,0.008747912,0.023867201,0.96922827
600,0.022566756,0.008706615,0.010753232,0.023976233,0.99682856
601,0.06580755,0.0054612844,0.006072287,0.011020608,0.9951792
602,0.1956184,0.011570615,0.014329766,0.03213674,0.69991815
603,0.11019049,0.011821705,0.014792485,0.03195136,0.98224294
604,0.030009743,0.015173438,0.017922213,0.031080961,0.9962689
605,0.03628603,0.010869706,0.012880974,0.025646418,0.9962991
606,0.03524617,0.0055205626,0.006211061,0.010694891,0.9986033
607,0.1730648,0.010975811,0.014413877,0.031262908,0.95796597
608,0.07540647,0.010201839,0.011469968,0.021244928,0.9769743
609,0.03255614,0.010711147,0.012140912,0.021564193,0.9944664
610,0.051789023,0.0123006245,0.013977489,0.025001947,0.98978907
611,0.017160706,0.015071552,0.016732756,0.02698204,0.99848276
612,0.033426356,0.014492081,0.01703054,0.028550595,0.9960032
613,0.05328116,0.01455368,0.01728091,0.035331935,0.99463946
614,0.02583968,0.009607252,0.012211559,0.024415135,0.997967
615,0.018285634,0.010280597,0.012977257,0.028812528,0.9993105
616,0.045480087,0.009102888,0.0107322605,0.02053015,0.9821178
617,0.07264596,0.013143594,0.0150193265,0.027295247,0.9781467
618,0.0203323,0.016439572,0.018245073,0.030509084,0.99805796
619,0.042440075,0.009767416,0.010942102,0.018355986,0.9925598
620,0.13814245,0.018397348,0.020377383,0.032883987,0.97945887
621,0.040195674,0.013633895,0.016760191,0.03658238,0.99603236
622,0.07271863,0.014390347,0.016530806,0.02921307,0.98879594
623,0.032911014,0.0059534125,0.0073675574,0.014222622,0.99495625
624,0.044238213,0.030144196,0.031605784,0.047718465,0.97722435
625,0.015382711,0.006543887,0.008457308,0.017150253,0.99826413
626,0.04449448,0.0058119763,0.0065934523,0.010599069,0.98857766
627,0.15466176,0.012230111,0.014357143,0.02477321,0.9725842
628,0.03310272,0.009599649,0.0117094405,0.024012208,0.9968534
629,0.056929383,0.011390543,0.013810009,0.030208454,0.99640614
630,0.043393232,0.0073684384,0.0093522435,0.020909853,0.9957258
631,0.021137267,0.014519104,0.017982554,0.036386415,0.9978044
632,0.07956124,0.011192321,0.013904782,0.03370832,0.97601163
633,0.07395994,0.004704982,0.0056361575,0.01027211,0.9852209
634,0.035643954,0.013208329,0.01512273,0.028580755,0.9921386
635,0.033466082,0.0068124975,0.007678497,0.013581753,0.9935123
636,0.12654573,0.0077058487,0.008831829,0.014953747,0.98378545
637,0.023767358,0.00814076,0.009462547,0.01686329,0.99743783
638,0.035824843,0.01247784,0.014989963,0.027641207,0.995694
639,0.05148422,0.009361424,0.010792865,0.019520417,0.9884468
640,0.035093896,0.010166421,0.0123318015,0.025364779,0.9906304
641,0.013510071,0.0035746568,0.004717422,0.010634661,0.99980444
642,0.04023408,0.0050029336,0.0058316723,0.011006713,0.9976338
643,0.026403718,0.014522401,0.018408155,0.03476399,0.9971124
644,0.08813978,0.00423144,0.0052406997,0.009910045,0.9922226
645,0.025031503,0.0050104125,0.006450377,0.01538384,0.9986452
646,0.10576065,0.014517223,0.01855294,0.040675875,0.9887749
647,0.020704057,0.013944807,0.015513832,0.026419878,0.9982901
648,0.023048768,0.0039914604,0.005218806,0.010223402,0.9991727
649,0.083356015,0.0077749253,0.010075627,0.023589011,0.9927661
650,0.21925636,0.01352977,0.015565273,0.029337708,0.9519241
651,0.03598367,0.013274466,0.016482782,0.03456065,0.9863026
652,0.020634925,0.014942684,0.01704364,0.02568467,0.99772245
653,0.033360835,0.0050339745,0.0062012356,0.011663379,0.99880433
654,0.02221089,0.007954618,0.009480934,0.016086891,0.9959613
655,0.028324168,0.008100678,0.010175757,0.020313203,0.9980364
656,0.041635983,0.007737552,0.010308178,0.022948295,0.9973327
657,0.03824786,0.014853349,0.018109009,0.03911352,0.9953159
658,0.03724205,0.01578386,0.017968407,0.033910036,0.9942148
659,0.048001982,0.011197734,0.014054976,0.026526004,0.9924739
660,0.053242803,0.009099595,0.010889885,0.019405171,0.97700423
661,0.04293545,0.019136278,0.02312691,0.054805994,0.9960542
662,0.17157204,0.011600967,0.013771795,0.024339862,0.9592232
663,0.026929457,0.0072611533,0.008362245,0.015753716,0.9972253
664,0.10455085,0.013124403,0.016811533,0.03296794,0.9877285
665,0.02708106,0.0063081984,0.008201888,0.016563537,0.99917156
666,0.12358057,0.014729809,0.017570885,0.03480348,0.970864
667,0.06778121,0.0089464905,0.010010413,0.017358303,0.99079263
668,0.02805534,0.009350667,0.011893919,0.022823274,0.9982751
669,0.017980361,0.010938346,0.0119096665,0.020068884,0.998918
670,0.106717624,0.008518244,0.01033244,0.020992815,0.988587
671,0.056042448,0.010165513,0.011753226,0.022039127,0.97144884
672,0.02475583,0.01521466,0.018798748,0.038257197,0.99471045
673,0.06416761,0.009072033,0.011359161,0.02437101,0.994114
674,0.016758487,0.0074669947,0.009012174,0.020168126,0.9985912
675,0.09555274,0.009544959,0.011119196,0.02155687,0.9886659
676,0.05315016,0.01212898,0.014448819,0.029704005,0.9916845
677,0.12685858,0.013219702,0.016614012,0.03539157,0.9709631
678,0.032657,0.011023517,0.012666385,0.02276497,0.9892937
679,0.032203726,0.009117631,0.010286682,0.016420513,0.99512523
680,0.040925577,0.009889395,0.010842528,0.02055052,0.9920167
681,0.01706791,0.007401777,0.01016428,0.023029685,0.9978666
682,0.071863875,0.015944144,0.019509254,0.039353967,0.98924345
683,0.037961394,0.0070119267,0.007789378,0.015582854,0.99766684
684,0.021787358,0.019420987,0.022412848,0.036709905,0.9975347
685,0.035991676,0.015112952,0.017823275,0.041191995,0.9958978
686,0.036807638,0.0037531934,0.0045500137,0.009455896,0.99827737
687,0.032637674,0.030396983,0.03511005,0.05893874,0.99610656
688,0.17450036,0.024363285,0.028718725,0.05213356,0.9684295
689,0.085236765,0.013760307,0.015540685,0.024042934,0.9895136
690,0.021102166,0.010004404,0.011500618,0.01927799,0.99756247
691,0.035120487,0.006800059,0.008367941,0.016028643,0.9973193
692,0.017044768,0.0124358395,0.013593587,0.019577742,0.9983954
693,0.023579054,0.009659651,0.011659458,0.026266508,0.9946505
694,0.044515833,0.014329262,0.016616447,0.030278683,0.9931241
695,0.08317068,0.013258273,0.015606911,0.03148751,0.98366016
696,0.07693578,0.0061397725,0.00711868,0.014286375,0.99297357
697,0.043100312,0.011423878,0.013912986,0.027520515,0.993759
698,0.019963533,0.010002816,0.012315391,0.022741318,0.9977811
699,0.037698634,0.0092182495,0.010471774,0.019403689,0.98786074
700,0.03755209,0.011349312,0.013222448,0.024163634,0.9952001
701,0.031609636,0.007613614,0.009105376,0.015183389,0.99481726
702,0.041040465,0.005610344,0.0062400294,0.011967704,0.9823054
703,0.053331442,0.013657558,0.0168843,0.037209302,0.99123687
704,0.028649025,0.0044683274,0.005521638,0.01047951,0.9972956
705,0.050855894,0.016313486,0.02001647,0.043500572,0.9904633
706,0.027910883,0.014869361,0.018581163,0.035084605,0.9951671
707,0.051363863,0.011319342,0.014560501,0.027702332,0.9945388
708,0.07722189,0.011784787,0.013062221,0.020602465,0.9740665
709,0.070678465,0.009400324,0.011062626,0.021007597,0.9854244
710,0.043492522,0.005066258,0.00579649,0.009991176,0.9978795
711,0.053795323,0.027659507,0.0337235,0.0705384,0.98612285
712,0.033536896,0.01435353,0.017948154,0.037060916,0.9965118
713,0.017108014,0.012368879,0.0131336525,0.02003932,0.99853045
714,0.026412364,0.00793912,0.008677962,0.013692468,0.9961789
715,0.050078865,0.00973756,0.01134237,0.019913256,0.9973081
716,0.055452205,0.0048716962,0.005810871,0.013265371,0.9837453
717,0.03611542,0.011151953,0.013428799,0.025474016,0.98814136
718,0.043559745,0.008791985,0.0102278255,0.019710153,0.9978727
719,0.02462677,0.013670986,0.015509785,0.024652898,0.99572325
720,0.011781101,0.0047773705,0.0063722273,0.0134295225,0.999786
721,0.01692488,0.011750161,0.012780418,0.02106601,0.99863654
722,0.03398947,0.0070497096,0.008971226,0.021470696,0.98767143
723,0.03181374,0.003382787,0.004077447,0.009121582,0.9967076
724,0.06091606,0.010130214,0.011523259,0.021069132,0.98159283
725,0.019453704,0.0036156075,0.004291015,0.008694291,0.9994709
726,0.05558971,0.0107190125,0.014389569,0.03479722,0.99677444
727,0.024442825,0.0068604564,0.007934447,0.014278054,0.9973677
728,0.025813952,0.02722746,0.03201453,0.055300117,0.9968439
729,0.023404796,0.008693956,0.010206101,0.019310355,0.99798506
730,0.117177546,0.0114690745,0.014244667,0.029843241,0.96029323
731,0.030059496,0.011760955,0.01367203,0.022702664,0.9955851
732,0.067898996,0.023750639,0.026422277,0.047610834,0.97632563
733,0.023160443,0.0069219135,0.009184196,0.0192471,0.99759114
734,0.023403779,0.011471477,0.013177494,0.024482131,0.99744594
735,0.10378219,0.0058181193,0.0071457066,0.013221048,0.98562205
736,0.021271434,0.008219672,0.009848183,0.018419862,0.9988471
737,0.045425445,0.0106741,0.011979564,0.022380019,0.99637765
738,0.044771668,0.007526761,0.009418764,0.018547729,0.9959657
739,0.051965214,0.0092978235,0.011280938,0.02224524,0.9585719
740,0.01792436,0.010599077,0.011544922,0.017271101,0.9980682
741,0.036764443,0.014150124,0.016718335,0.03024137,0.99507743
742,0.090786055,0.010763326,0.012419443,0.02196753,0.98938847
743,0.030219933,0.008788912,0.01071973,0.020000868,0.9988295
744,0.04240824,0.01511308,0.017588675,0.030786753,0.9823577
745,0.063175336,0.008736578,0.010635459,0.022311516,0.9873683
746,0.05850587,0.0062268074,0.007216704,0.012241378,0.9965669
747,0.029045241,0.0060735703,0.0071284273,0.012218326,0.9967058
748,0.06715298,0.00576187,0.0071885358,0.014529526,0.99507916
749,0.044019353,0.00491478,0.006247795,0.013988763,0.99791175
750,0.021911968,0.006007197,0.007171345,0.013517808,0.9960848
751,0.031533998,0.013134468,0.015331333,0.030920386,0.9949084
752,0.042164017,0.009600901,0.010522034,0.016537061,0.99636126
753,0.061444387,0.007981735,0.010184742,0.023560852,0.9877269
754,0.09306393,0.014000125,0.015822701,0.025282696,0.9825007
755,0.017842242,0.01530982,0.016624257,0.027125776,0.99823666
756,0.061487775,0.006736798,0.008164118,0.018822625,0.99568754
757,0.04742301,0.0087361885,0.011777819,0.030691803,0.99749833
758,0.08558772,0.011461709,0.0123247225,0.020413741,0.97350544
759,0.09778747,0.016490646,0.019191563,0.03652364,0.9838086
760,0.044808473,0.013491474,0.017939448,0.04451114,0.99436235
761,0.018562432,0.011971801,0.012569846,0.018207133,0.9981282
762,0.064337306,0.017466854,0.019028518,0.03289278,0.9940245
763,0.047912978,0.010363171,0.012071408,0.021652967,0.9970599
764,0.027525699,0.005473205,0.0067462297,0.014306545,0.9980944
765,0.03895939,0.013211881,0.015762843,0.034658313,0.99410576
766,0.020591948,0.015252495,0.016709283,0.025514454,0.9975176
767,0.030406188,0.007943845,0.009980851,0.02095431,0.9975509
768,0.08913902,0.008627986,0.010580485,0.019288594,0.9758457
769,0.022286585,0.013531728,0.016015386,0.029592872,0.9981653
770,0.039768785,0.007011217,0.0079521835,0.014619555,0.9916869
771,0.042388506,0.0041895593,0.0051940233,0.010101949,0.99576724
772,0.06157398,0.0099297585,0.011779954,0.01993382,0.99475276
773,0.020166839,0.012666399,0.015300964,0.027023047,0.9978159
774,0.041350536,0.008191576,0.010037835,0.020477206,0.9951417
775,0.01993543,0.017448936,0.019021636,0.03173852,0.9984155
776,0.15452954,0.015236046,0.019209316,0.04406193,0.96223027
777,0.03859893,0.0051935827,0.0062142927,0.013058033,0.99493444
778,0.0993487,0.011673756,0.013720135,0.025102563,0.98224247
779,0.022354515,0.008941739,0.010231875,0.017473578,0.9981562
780,0.02095602,0.009859995,0.012242154,0.024513036,0.99720913
781,0.028012507,0.0069409553,0.008286089,0.016485572,0.99876326
782,0.03580399,0.012453893,0.014471986,0.028092504,0.9969912
783,0.03259095,0.011494937,0.014857786,0.037430108,0.9963379
784,0.033615746,0.010969634,0.012639531,0.024223506,0.9964178
785,0.046727505,0.010637622,0.011936275,0.019432176,0.9757399
786,0.0399632,0.007333257,0.008831221,0.017546862,0.9982355
787,0.05982148,0.016251069,0.019033449,0.03572929,0.9879786
788,0.029554535,0.0049762293,0.0060367016,0.011327878,0.99813586
789,0.021685278,0.017811434,0.020309547,0.03104043,0.99703133
790,0.03507495,0.007736194,0.0091579985,0.016696751,0.993747
791,0.024480052,0.010647013,0.013190812,0.023899227,0.9939831
792,0.19659835,0.013439485,0.015909173,0.03197644,0.95684874
793,0.020115443,0.014813018,0.018067295,0.033428013,0.9978423
794,0.031805407,0.009776231,0.012182992,0.027679399,0.9918548
795,0.03337455,0.008723543,0.010580663,0.023038,0.9988077
796,0.05093835,0.008721567,0.010348867,0.019354284,0.9950532
797,0.020171659,0.004622381,0.005361658,0.010172889,0.997164
798,0.02324605,0.007310656,0.009300315,0.01998885,0.999079
799,0.05616751,0.014061069,0.016759247,0.032976374,0.98729277
800,0.03204053,0.011034216,0.01348379,0.023165599,0.9954043
801,0.023429831,0.027761826,0.029611325,0.042800456,0.9979629
802,0.034557115,0.007488464,0.009270661,0.018907249,0.99799055
803,0.02231306,0.0072034253,0.009051567,0.018885344,0.9952058
804,0.03846764,0.006779386,0.0080140885,0.01877302,0.9920988
805,0.04870247,0.010101604,0.012033152,0.02692453,0.9856507
806,0.03415492,0.00792857,0.009037552,0.017552137,0.9940661
807,0.023527231,0.008179417,0.009543397,0.016841322,0.9976317
808,0.023355842,0.011471792,0.013775899,0.030632496,0.99882275
809,0.031169068,0.0060546356,0.0072066155,0.013901815,0.9990073
810,0.037704714,0.009394211,0.010722864,0.021922112,0.98157924
811,0.02428508,0.0042457036,0.0046355645,0.007840097,0.99821085
812,0.017201198,0.0064449934,0.008183153,0.017274216,0.9993104
813,0.04496416,0.0032469772,0.0038635717,0.006970822,0.97637326
814,0.15187016,0.011849765,0.015107662,0.03510782,0.97536576
815,0.032909434,0.009706699,0.013103565,0.0345214,0.9978079
816,0.047570687,0.006669549,0.007989136,0.016925707,0.99762625
817,0.023844201,0.016243529,0.020124929,0.038796186,0.9956647
818,0.017781097,0.002775617,0.0031934453,0.00800504,0.9996727
819,0.0577659,0.0057633747,0.007322033,0.0134683475,0.9950151
820,0.054143716,0.011619865,0.01442038,0.025385752,0.9903584
821,0.027406909,0.006193465,0.0080922665,0.017253399,0.9967204
822,0.043868095,0.013665698,0.017620973,0.038480163,0.9943255
823,0.1370755,0.008474027,0.011251344,0.027131397,0.9770958
824,0.033251192,0.012268418,0.015121612,0.03165692,0.9955264
825,0.0250283,0.008588757,0.009992559,0.01662603,0.99500614
826,0.21601604,0.013801544,0.015874615,0.02805014,0.9508095
827,0.030710375,0.010457855,0.012268095,0.026849687,0.9972368
828,0.09082296,0.024591874,0.029679485,0.056696773,0.98264635
829,0.014238865,0.0057214755,0.0074402085,0.014610678,0.9996096
830,0.029401267,0.0066462825,0.0075670634,0.012191415,0.9957577
831,0.07138323,0.011092323,0.011861567,0.018789724,0.9768348
832,0.022687757,0.008917569,0.0103383735,0.0196356,0.9970275
833,0.060807895,0.009990813,0.011595088,0.021965154,0.99332803
834,0.07436211,0.008909099,0.010341686,0.017942913,0.9847165
835,0.043213382,0.013967619,0.015657678,0.024325311,0.98308444
836,0.025861913,0.014119324,0.017283175,0.036602676,0.9970341
837,0.03003537,0.007213854,0.008470996,0.0174405,0.99902034
838,0.036689304,0.02163801,0.023590388,0.03770536,0.9981872
839,0.037331156,0.0066233887,0.008502805,0.01824727,0.9981393
840,0.0985141,0.012177445,0.015975969,0.041573048,0.987422
841,0.028003607,0.008171573,0.009582617,0.019206941,0.9992157
842,0.020007499,0.012132571,0.013468283,0.022776626,0.99833256
843,0.024046218,0.010704446,0.013506858,0.026881158,0.99788356
844,0.042014763,0.009089816,0.010855465,0.018522203,0.9831539
845,0.06929651,0.009346842,0.012244579,0.028003355,0.99519783
846,0.01436473,0.0065415855,0.007291169,0.012106001,0.99919343
847,0.04011262,0.009814996,0.011786698,0.021962166,0.9906196
848,0.06997963,0.009883698,0.011073227,0.018050745,0.991134
849,0.020502413,0.004021395,0.005030209,0.010689229,0.999579
850,0.07569994,0.009306863,0.010383096,0.018081889,0.9580642
851,0.04095489,0.008464923,0.010254086,0.021552317,0.9931441
852,0.02422363,0.010561981,0.012565005,0.02387321,0.99609256
853,0.019964406,0.011068864,0.01229516,0.02164039,0.99805754
854,0.035908323,0.0107982,0.014789821,0.038568765,0.99510765
855,0.042835232,0.06510945,0.06639631,0.08198261,0.99003434
856,0.024168877,0.004546309,0.005258833,0.009708315,0.99630696
857,0.02863778,0.016161632,0.01903139,0.0411734,0.9951129
858,0.02681731,0.02448593,0.026209593,0.044267297,0.9974938
859,0.11809945,0.013064116,0.015326014,0.030832112,0.98588747
860,0.052025896,0.008343927,0.009652894,0.018342972,0.97669053
861,0.029587327,0.00284743,0.003359349,0.005697146,0.9976985
862,0.034974415,0.01717616,0.022164151,0.04871732,0.9917213
863,0.03924415,0.005353836,0.0077078375,0.01935929,0.99844146
